Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
88	5.0998616	1.5638652	7.6111827	3.4886951	1.7812603	2.2847679	5.8862495	0.13086686	1000.0	1000.0	351999	81.250534	0.15736823	83.53475	80.657196	81.25055	0.16026795	83.53262	80.604324	-4.098912	0.3002134	-1.9714265	-10.791382	-82.0453	0.00441323	0.004881879	4640.126592636108
89	5.5445614	1.6076216	7.2791224	3.9289663	0.6089883	0.91850764	3.2174423	0.10262496	1000.0	1000.0	355999	81.24986	0.15767694	83.47989	80.72149	81.249855	0.16041945	83.66855	80.75902	-4.0985537	0.30022007	-2.2987804	-9.274101	-82.04427	0.0043989727	0.0048314496	4692.986118078232
90	5.39073	0.80655617	6.5642457	4.5994387	0.6046413	0.3353387	1.3792367	0.19761448	1000.0	1000.0	359999	81.24857	0.16030519	83.68184	80.710365	81.24859	0.16290098	83.61735	80.60585	-4.098184	0.29842076	-2.3591738	-8.988337	-82.04203	0.004466997	0.0048736553	4745.976655006409
91	3.898405	0.8826778	5.2970657	2.8502529	0.26146084	0.20822102	0.8246954	0.07817394	1000.0	1000.0	363999	81.24364	0.15537167	83.46781	80.7071	81.24364	0.15909886	83.490974	80.6519	-4.098379	0.29857987	-2.6997013	-12.1143675	-82.0368	0.0042522764	0.004825323	4799.139284610748
92	6.5358543	1.4472383	8.107498	4.1889725	0.25638792	0.17542613	0.71287596	0.062370826	1000.0	1000.0	367999	81.24031	0.1547947	83.50651	80.678635	81.24033	0.15717015	83.61462	80.66457	-4.099135	0.29722205	-2.36911	-9.395113	-82.03547	0.0043671858	0.0047426787	4852.629324913025
93	5.0745497	1.603654	7.579203	3.1076994	0.26714125	0.26901203	0.91153026	0.037024613	1000.0	1000.0	371999	81.2371	0.1572628	83.536545	80.754326	81.237114	0.1605595	83.58386	80.6442	-4.098491	0.30030906	-1.7772589	-9.859843	-82.03208	0.0042696525	0.0047822655	4906.060743331909
94	7.2460375	2.5835497	11.360513	4.354151	0.56550246	1.2894207	4.425855	0.056511834	1000.0	1000.0	375999	81.23567	0.15839124	83.47158	80.674194	81.23563	0.16189782	83.42487	80.59761	-4.0983295	0.30052826	-2.5494833	-10.831602	-82.03008	0.0043054647	0.0048559178	4959.170001268387
95	6.604376	3.8626802	11.755959	2.1592693	0.9869002	1.0438472	3.0002527	0.18893607	1000.0	1000.0	379999	81.23756	0.15796782	83.67167	80.624054	81.23758	0.16101612	83.558304	80.672585	-4.097958	0.29841742	-2.5469189	-10.000363	-82.030846	0.004307194	0.004804614	5012.664735555649
96	5.0971766	2.8450127	10.021711	3.3342674	1.1569885	0.70725137	2.5002265	0.20445666	1000.0	1000.0	383999	81.243645	0.15486054	83.79755	80.647255	81.243645	0.15879956	83.6378	80.62203	-4.0977736	0.2977333	-2.4560242	-9.06127	-82.03862	0.0042565437	0.004863878	5066.437097072601
97	4.9820986	1.792306	7.679014	3.152073	0.29875728	0.12694444	0.46329138	0.09626966	1000.0	1000.0	387999	81.24143	0.15689741	83.467964	80.71783	81.24142	0.16062328	83.67087	80.68371	-4.098767	0.29831204	-2.1747885	-10.0710335	-82.03506	0.004218185	0.0048028403	5120.196128368378
98	5.2714953	0.84243023	6.338185	4.094553	0.3363799	0.27209285	1.0888091	0.11477198	1000.0	1000.0	391999	81.236496	0.1586694	83.562965	80.76416	81.23649	0.162097	83.58618	80.66365	-4.0988708	0.30098698	-2.2044878	-9.663727	-82.03136	0.0042672087	0.0047999746	5173.591502904892
99	5.8643627	1.0403043	7.200266	4.4918146	0.83088875	1.0923998	3.8720264	0.09909152	1000.0	1000.0	395999	81.23293	0.15541308	83.392914	80.77822	81.23292	0.16032591	83.53087	80.65744	-4.09752	0.29888722	-2.217507	-9.0991745	-82.02468	0.004099985	0.0048766164	5227.119466304779
100	5.1245093	0.7540412	5.975671	4.1065226	0.295979	0.115867704	0.5265528	0.15430121	1000.0	1000.0	399999	81.23039	0.15500787	83.48564	80.66969	81.23038	0.15886381	83.62929	80.634445	-4.0979486	0.29700744	-2.2980394	-10.5833435	-82.022545	0.0041306186	0.0047119935	5280.289494276047
101	6.569566	1.2328007	8.627371	5.3468018	0.21151745	0.06306901	0.2918462	0.11514011	1000.0	1000.0	403999	81.22644	0.15587363	83.608604	80.70874	81.22645	0.15959854	83.59945	80.72728	-4.098413	0.2980169	-2.3783221	-8.942494	-82.01974	0.004053224	0.0046279905	5333.765499830246
102	5.0869412	0.8724462	6.1391296	3.7894568	0.8269805	0.50221366	1.8840144	0.21023406	1000.0	1000.0	407999	81.22077	0.1546266	83.56141	80.77552	81.22077	0.1583902	83.72746	80.60874	-4.097815	0.299139	-2.3795624	-11.583393	-82.014984	0.004024592	0.0045907325	5387.154589891434
103	6.5744743	2.8621113	10.390429	3.3177884	0.7737168	0.6755496	1.8522826	0.13982365	1000.0	1000.0	411999	81.21943	0.15769567	83.596214	80.73773	81.21941	0.16174507	83.62751	80.62877	-4.098626	0.30008972	-2.2641764	-8.9637785	-82.01266	0.00407668	0.004710471	5440.506951332092
104	5.0323706	0.86536896	6.2308736	4.165756	0.37495273	0.30940092	1.2654755	0.07092854	1000.0	1000.0	415999	81.21517	0.1576263	83.71784	80.75009	81.2152	0.16182506	83.764984	80.685616	-4.097556	0.30004868	-2.471345	-9.319674	-82.007515	0.0041163997	0.0047486927	5493.757035732269
105	3.9598832	0.9033126	5.056929	2.5570388	0.3991635	0.2843677	1.0661118	0.13650188	1000.0	1000.0	419999	81.2124	0.15665627	83.55097	80.735664	81.2124	0.16260614	83.54506	80.64144	-4.098767	0.29945666	-2.3116965	-10.884455	-82.006	0.003875844	0.0048035737	5546.932752609253
106	5.4980583	1.7371354	7.794007	3.3720503	0.55515814	0.4990203	1.6978062	0.1653462	1000.0	1000.0	423999	81.213905	0.16041227	83.71525	80.7568	81.2139	0.16507198	83.78796	80.65466	-4.097565	0.29953268	-2.5418	-9.876376	-82.00877	0.0039847754	0.004701731	5600.317575931549
107	4.6511497	2.8097754	9.052587	1.3451598	3.0599408	2.0772626	7.153547	0.71555793	1000.0	1000.0	427999	81.21586	0.15652782	83.64918	80.73777	81.21585	0.16090484	83.62715	80.63063	-4.0972548	0.2991	-2.5220852	-10.228649	-82.010376	0.0039289207	0.0046085985	5653.398176193237
108	5.9388704	1.5815578	8.658239	4.73462	0.30808198	0.2152482	0.87434286	0.121154055	1000.0	1000.0	431999	81.21577	0.1539527	83.76925	80.58079	81.215744	0.15954666	83.75548	80.64919	-4.0971885	0.30101898	-2.5305133	-9.31196	-82.00984	0.003827221	0.0046985326	5706.539748668671
109	5.285119	2.1121283	7.334959	2.3477955	0.82155323	0.98601216	3.630633	0.21470776	1000.0	1000.0	435999	81.219	0.1512683	83.46571	80.754135	81.21899	0.15654075	83.56452	80.73187	-4.0986414	0.29774472	-2.4556932	-8.869306	-82.01266	0.0038101804	0.004605973	5759.449578762054
110	5.805434	1.4985191	8.353231	4.7208047	0.16234957	0.17824912	0.66450363	0.041800447	1000.0	1000.0	439999	81.22143	0.15062986	83.51686	80.800446	81.22144	0.15557638	83.59436	80.67312	-4.0986	0.29855475	-2.4377432	-8.8961735	-82.01509	0.0037654683	0.0044924365	5812.468167543411
111	5.227976	1.7128171	6.5437756	2.2922707	0.3110582	0.13092288	0.5322996	0.11112085	1000.0	1000.0	443999	81.22521	0.15562727	83.589905	80.768456	81.22518	0.16084701	83.45004	80.71804	-4.0978446	0.3011441	-2.3433309	-9.321306	-82.02014	0.0037410245	0.0045495196	5865.127480745316
112	5.712576	1.2475019	6.859557	3.711421	0.7622665	0.4120973	1.7277368	0.2439606	1000.0	1000.0	447999	81.22554	0.15527506	83.603615	80.75414	81.22553	0.16028954	83.48345	80.60261	-4.09813	0.30027568	-2.4508152	-8.842186	-82.020386	0.0038109026	0.004562185	5917.707049846649
113	5.5270596	1.9999714	8.205502	3.3083863	0.49003148	0.44683495	1.4399143	0.15117605	1000.0	1000.0	451999	81.22909	0.15287766	83.58053	80.802704	81.22907	0.15786408	83.53105	80.6996	-4.0977745	0.30080777	-2.3076763	-9.995366	-82.02222	0.0037260798	0.0044543003	5970.452391386032
114	5.9645367	1.4776373	7.8317685	3.7169642	1.2930267	1.2705933	3.848838	0.14207037	1000.0	1000.0	455999	81.232254	0.15146765	83.5134	80.75457	81.23226	0.1567083	83.48077	80.68316	-4.097948	0.29981843	-2.4420671	-11.135201	-82.02559	0.0037165943	0.0045049284	6023.411250114441
115	5.1388965	0.7597999	6.3936067	4.4624605	2.4649978	1.2157307	4.105734	0.6420987	1000.0	1000.0	459999	81.235504	0.15374613	83.490715	80.74042	81.23547	0.15900436	83.57556	80.56136	-4.098218	0.2990735	-2.4499254	-11.561768	-82.02919	0.0036997832	0.0044965744	6076.433582544327
116	3.383891	1.4555926	5.0060964	1.7340426	3.3767896	1.2059344	6.174991	2.044112	1000.0	1000.0	463999	81.23943	0.1581622	83.53364	80.79289	81.23943	0.16338454	83.678185	80.65137	-4.097498	0.2983314	-2.3239932	-9.915145	-82.03202	0.0037238952	0.004516448	6129.369653701782
117	5.848092	2.2182713	8.584458	2.4710338	3.1412725	1.4645127	5.7464542	0.7824532	1000.0	1000.0	467999	81.24002	0.15334766	83.575516	80.784615	81.24001	0.15856564	83.58349	80.55134	-4.0974383	0.29906	-2.450163	-11.174296	-82.03365	0.0036973916	0.004479475	6182.26876616478
118	6.3811555	2.803268	10.068188	2.1736312	1.6006302	1.9034626	6.0380263	0.16067982	1000.0	1000.0	471999	81.24271	0.14926234	83.39543	80.778114	81.24271	0.15547653	83.32459	80.597565	-4.09773	0.30106837	-2.3828678	-9.811651	-82.03705	0.003573508	0.004479515	6235.229555845261
119	5.138026	0.4130945	5.749018	4.601144	5.3624907	1.0387074	7.5809073	3.4662678	1000.0	1000.0	475999	81.24577	0.15252052	83.41339	80.8452	81.24577	0.1579194	83.48662	80.74339	-4.0982943	0.2989101	-2.3212414	-10.528858	-82.03976	0.003572052	0.0043695145	6288.356649875641
120	5.678946	1.1553575	7.270319	4.004639	1.2549804	0.7624604	2.5674763	0.29887995	1000.0	1000.0	479999	81.24576	0.15243487	83.567696	80.73393	81.24577	0.15878545	83.58135	80.67727	-4.0978928	0.2991326	-2.185111	-10.156558	-82.0393	0.003492846	0.0044421786	6341.292916059494
121	5.6852036	1.3767716	7.098291	3.8319976	2.1369786	1.7641952	5.516313	0.28415722	1000.0	1000.0	483999	81.24417	0.15372252	83.35917	80.73654	81.24416	0.1590703	83.40388	80.666565	-4.0980253	0.29942596	-2.0410118	-10.239783	-82.037415	0.0035984819	0.0044093793	6394.309903621674
122	5.415814	1.6950296	7.2726736	2.8681145	3.9460685	1.301734	6.381389	2.0893247	1000.0	1000.0	487999	81.24032	0.15453985	83.588455	80.78564	81.24031	0.16007969	83.48298	80.65957	-4.0983076	0.2993827	-2.3321514	-9.841558	-82.03368	0.0036053788	0.004460323	6447.180452108383
123	4.035954	1.7817541	6.9074254	2.4200087	1.2507899	0.7770424	3.2598555	0.5773814	1000.0	1000.0	491999	81.23255	0.1529165	83.41567	80.76075	81.232544	0.15821505	83.36764	80.71419	-4.099118	0.2993298	-2.743019	-9.539068	-82.02654	0.0035156568	0.0043043853	6500.096002340317
124	6.498593	1.5360413	8.368273	4.1191497	4.105755	1.0310663	6.0650578	3.0863767	1000.0	1000.0	495999	81.221085	0.15264344	83.61563	80.78979	81.22103	0.15844017	83.436066	80.67973	-4.0970774	0.2972803	-2.5482216	-9.668262	-82.01437	0.0035018425	0.0043732557	6553.303624629974
125	4.760391	0.5881319	5.76377	4.286741	3.1906962	1.598342	6.7216725	1.2396948	1000.0	1000.0	499999	81.210686	0.15307297	83.36835	80.796425	81.210686	0.15932846	83.32628	80.62321	-4.0977597	0.29823038	-2.703689	-8.915429	-82.00408	0.0034431356	0.0043837395	6606.387289524078
126	6.1433945	1.6311117	8.495035	4.1682806	3.6176186	1.9724634	5.862828	0.6631343	1000.0	1000.0	503999	81.20572	0.153149	83.39078	80.78983	81.205734	0.15951167	83.40694	80.69665	-4.097169	0.29717588	-2.6439753	-9.876699	-81.999886	0.0034368797	0.004387288	6659.400211572647
127	6.0510373	1.9753869	8.0900755	3.7409713	0.8219463	0.8704364	2.6039104	0.13638154	1000.0	1000.0	507999	81.19726	0.15572798	83.374146	80.759796	81.19726	0.16203967	83.41638	80.67525	-4.0977054	0.29933766	-2.621441	-11.293738	-81.990746	0.003463358	0.004427571	6712.11504483223
128	5.1170506	0.97058487	6.4565854	3.7525845	0.48611277	0.2852459	1.0420942	0.025083251	1000.0	1000.0	511999	81.19169	0.15490103	83.328766	80.74766	81.19169	0.16111793	83.49378	80.66883	-4.0981417	0.29906368	-2.6325488	-10.012781	-81.98595	0.0034156903	0.0043506064	6765.254679203033
129	5.272588	0.7799294	6.201147	4.1695533	0.25208777	0.24505006	0.9607104	0.092295244	1000.0	1000.0	515999	81.18617	0.15270469	83.47645	80.71779	81.186165	0.15915982	83.54007	80.71139	-4.097887	0.2983012	-2.3067641	-10.096222	-81.98082	0.003303521	0.0042758035	6818.658662319183
130	4.2696295	0.3991757	4.7379622	3.8194308	0.34045282	0.3502688	1.0782913	0.031429864	1000.0	1000.0	519999	81.185104	0.15274137	83.23778	80.61035	81.18508	0.15979484	83.36931	80.60709	-4.097577	0.2982638	-2.5679693	-10.607254	-81.979126	0.0033203422	0.0043785856	6872.061562776566
131	6.4272356	1.6663891	8.981776	4.8806686	0.779657	0.87780327	3.2355483	0.115239814	1000.0	1000.0	523999	81.18166	0.15519384	83.28899	80.57999	81.18168	0.16189085	83.474556	80.57401	-4.0978107	0.3016273	-1.7079334	-11.570545	-81.976234	0.0033257012	0.0043503204	6925.142498970032
132	5.922037	0.5051023	6.608741	5.236541	0.41907	0.4292414	1.6733932	0.12002265	1000.0	1000.0	527999	81.17873	0.15222085	83.3205	80.77066	81.178734	0.15895464	83.242294	80.67386	-4.098385	0.30042583	-2.5391636	-12.337927	-81.97307	0.0032906118	0.004290334	6978.318185567856
133	6.4068084	1.8173176	9.005243	4.2119966	1.3744546	1.7518401	6.324741	0.2198692	1000.0	1000.0	531999	81.1705	0.15197766	83.310165	80.743965	81.17049	0.1588798	83.32413	80.713326	-4.0989914	0.30160138	-2.6132789	-9.952879	-81.96508	0.003282301	0.0043031825	7031.611567497253
134	3.8584964	0.6162461	4.6267405	2.9345584	4.718764	1.3791931	6.4959316	1.5871172	1000.0	1000.0	535999	81.17325	0.15043724	83.26564	80.7948	81.17322	0.15786575	83.35374	80.704636	-4.0982137	0.29834664	-2.7514157	-9.768983	-81.96802	0.003181536	0.004282529	7084.79541182518
135	5.314633	4.0649548	12.136968	1.4387472	1.3843577	1.031874	3.7132728	0.2443681	1000.0	1000.0	539999	81.17967	0.15295337	83.36319	80.62898	81.179665	0.16013843	83.655045	80.67813	-4.098337	0.30043194	-2.5018625	-9.266912	-81.97431	0.0031886923	0.00426868	7138.473522186279
136	3.9517286	0.795326	5.2490573	3.1339939	2.078331	2.0843465	6.6620626	0.2467972	1000.0	1000.0	543999	81.18082	0.15339598	83.48073	80.54834	81.18082	0.16021064	83.510895	80.691444	-4.0974545	0.3006545	-2.4333467	-10.19054	-81.97552	0.003171904	0.004194722	7192.028940677643
137	4.6633496	1.0402747	6.3520303	3.5217962	1.0529909	0.71563375	2.7215617	0.32766855	1000.0	1000.0	547999	81.18078	0.14942324	83.430016	80.79015	81.18078	0.15730537	83.242836	80.66801	-4.0977964	0.2982987	-2.384881	-9.911688	-81.97536	0.0030951372	0.0042667054	7245.268537044525
138	3.9645739	1.7315278	6.243681	2.1125093	1.6779728	1.2533218	4.617051	0.38817734	1000.0	1000.0	551999	81.18527	0.14659727	83.39761	80.7087	81.18526	0.15439248	83.22398	80.64752	-4.098734	0.29766676	-2.6037254	-10.609818	-81.979706	0.003082061	0.004189007	7298.371173381805
139	5.4880795	1.4502047	7.233583	3.8068583	2.329354	1.6826575	5.2433767	0.4816992	1000.0	1000.0	555999	81.19006	0.14483128	83.4383	80.656685	81.190056	0.15294297	83.310425	80.59362	-4.0984983	0.2979753	-2.6493893	-9.6470785	-81.98608	0.003011847	0.0041556894	7351.590708255768
140	4.8558054	1.5663171	6.269691	2.2084968	3.24491	1.427781	5.9449263	0.9763713	1000.0	1000.0	559999	81.1944	0.14221321	83.399445	80.81392	81.19436	0.15079072	83.44189	80.586075	-4.099018	0.2994177	-2.5658798	-11.430155	-81.990425	0.0029595466	0.0041466868	7404.953105688095
141	6.887548	1.1467263	8.664384	5.533293	2.304296	1.8599426	7.0195165	0.6816156	1000.0	1000.0	563999	81.20175	0.14304386	83.32665	80.06189	81.20175	0.1511903	83.3679	80.68896	-4.0996766	0.30040455	-2.4156885	-9.2053585	-81.99729	0.0029859948	0.0040818206	7457.823052883148
142	6.8265853	2.917625	11.836018	4.5293465	1.663019	1.7139286	5.7545886	0.23980518	1000.0	1000.0	567999	81.20834	0.14728664	83.24713	80.56233	81.208305	0.15546404	83.249756	80.66156	-4.0981007	0.29982537	-2.4100132	-9.452381	-82.00384	0.0030142237	0.00415425	7511.160517692566
143	5.07593	1.8513631	7.289185	3.1325128	6.499659	1.3977548	8.217996	3.959538	1000.0	1000.0	571999	81.21191	0.14927332	83.42643	80.733376	81.2119	0.15714163	83.38008	80.668205	-4.098235	0.2976161	-2.6963463	-9.865504	-82.00673	0.0030105067	0.0041048937	7564.538002252579
144	5.545496	1.0132791	7.002636	4.141987	5.1837654	1.6266031	7.131788	2.2373219	1000.0	1000.0	575999	81.21747	0.14893547	83.22617	80.66987	81.21743	0.1571163	83.23246	80.61026	-4.0988965	0.29822984	-2.6849918	-8.780351	-82.01371	0.0029646398	0.0041081104	7618.007093191147
145	6.214898	1.1602666	8.06606	4.876189	1.963851	2.1925957	5.523625	0.17897807	1000.0	1000.0	579999	81.21942	0.15016863	83.4954	79.95613	81.219406	0.15806976	83.561325	80.73528	-4.0976496	0.2984465	-2.5458765	-10.330046	-82.015	0.0030405659	0.004167457	7671.757686853409
146	5.3317637	2.4574785	9.209913	2.4647946	3.4213924	2.2112067	6.930777	0.43144882	1000.0	1000.0	583999	81.22605	0.15162225	83.57754	80.76822	81.22601	0.15967725	83.5706	80.71391	-4.0978847	0.29881585	-2.6065712	-9.4493	-82.01977	0.0030223236	0.004193791	7725.490482807159
147	5.828965	1.6715062	8.665111	4.4983935	3.8353896	1.2819997	5.1543927	0.67502636	1000.0	1000.0	587999	81.22902	0.15376878	83.45358	80.50554	81.229	0.16150407	83.42152	80.69768	-4.0980687	0.2994354	-2.604268	-9.532176	-82.02541	0.0029955602	0.0041351006	7779.227096319199
148	4.4754386	1.7434331	6.7932224	2.7030735	3.5007	2.2177265	6.4781036	0.50496083	1000.0	1000.0	591999	81.231155	0.15368462	83.57132	80.73879	81.23114	0.16158496	83.57325	80.645744	-4.0979514	0.29853883	-2.1178646	-9.808656	-82.02517	0.0030051316	0.0041755363	7832.574205160141
149	5.338862	2.3892562	8.999804	2.6751022	3.2975307	1.0474567	5.1918592	1.4665151	1000.0	1000.0	595999	81.23092	0.1554141	83.51132	79.3628	81.23089	0.16311885	83.50253	80.72839	-4.098095	0.3002131	-2.401555	-9.558384	-82.02586	0.003017846	0.004162506	7885.913853406906
150	4.5049653	0.5610036	5.1997924	3.6444619	3.779056	0.88125014	4.786205	1.6030544	1000.0	1000.0	599999	81.23426	0.15585022	83.86234	80.590904	81.23424	0.16374163	83.88847	80.70472	-4.0977726	0.2995747	-2.2594042	-9.418676	-82.03055	0.0029131742	0.0041102907	7939.186601638794
151	3.5605748	1.0099759	5.0654263	2.2686322	2.8249614	0.7387104	3.840994	1.7315966	1000.0	1000.0	603999	81.23453	0.15283561	83.61214	79.98725	81.2345	0.16081677	83.69805	80.710205	-4.098129	0.2994164	-2.4850845	-10.471108	-82.03014	0.002957017	0.004119398	7992.437900066376
152	5.855482	0.81731236	6.7084947	4.5247326	3.7165017	0.90639395	5.096761	2.019448	1000.0	1000.0	607999	81.24243	0.15663493	83.723206	80.80127	81.242386	0.1648465	83.8145	80.775	-4.0978913	0.30079892	-2.4135785	-10.102525	-82.03726	0.0029421553	0.004172135	8045.691373348236
153	5.5813236	2.5435941	9.426774	2.394355	1.064205	0.9172697	3.0686603	0.11287217	1000.0	1000.0	611999	81.244576	0.15552828	83.77939	80.760414	81.24452	0.16333988	83.787415	80.775276	-4.0973387	0.2994137	-2.4337702	-12.072901	-82.04072	0.0028794082	0.004055207	8099.377957344055
154	5.212601	0.37182865	5.6466184	4.725163	2.2289052	1.4932556	4.4338775	0.35853687	1000.0	1000.0	615999	81.24374	0.15733473	83.71908	80.17749	81.24371	0.16552307	83.74454	80.755486	-4.0972013	0.299663	-2.5080433	-10.40708	-82.03939	0.002922009	0.004156903	8152.818470001221
155	4.6099997	1.5305452	6.9054623	2.6337214	3.3927433	2.7844014	7.1294594	0.07765477	1000.0	1000.0	619999	81.24045	0.15886813	84.033104	80.48444	81.24043	0.16682236	84.158905	80.71955	-4.097488	0.3008792	-2.5075092	-9.79775	-82.0369	0.0029027467	0.004092758	8206.486944198608
156	5.123377	1.6464207	6.534336	2.3341374	0.9344052	1.3146728	4.23475	0.08074401	1000.0	1000.0	623999	81.23337	0.15549196	83.64509	80.21019	81.23333	0.16378379	83.74953	80.767494	-4.098034	0.29998276	-2.4502082	-9.933746	-82.02988	0.0028672868	0.0040787347	8259.911780834198
157	3.8119183	1.7477427	5.540045	1.0489143	1.4758946	0.6117721	2.7148898	0.66593224	1000.0	1000.0	627999	81.224945	0.15330972	83.69418	79.28591	81.224915	0.16175352	83.68507	80.75272	-4.097696	0.2995095	-2.249992	-10.974602	-82.02089	0.0028459802	0.0040861196	8313.205730199814
158	6.0272465	1.4360293	7.655317	3.7675261	2.2146893	2.3637185	6.657656	0.17359298	1000.0	1000.0	631999	81.21982	0.15504079	83.826256	80.49108	81.21979	0.16319357	83.866646	80.655495	-4.0972447	0.29743463	-2.4137526	-10.148205	-82.015495	0.002853375	0.004043642	8366.620931386948
159	6.4960394	1.9014072	8.329911	3.3337307	0.6438037	0.5137043	1.8002449	0.1790436	1000.0	1000.0	635999	81.2135	0.1529582	83.75694	80.11525	81.21349	0.16112186	83.79488	80.76145	-4.097176	0.3006545	-2.2414474	-9.376056	-82.0095	0.0027797676	0.003973388	8420.012565135956
160	5.708543	1.0013882	7.2281184	4.734431	0.37939265	0.2094648	0.7803607	0.14677134	1000.0	1000.0	639999	81.20915	0.15209565	83.72539	79.04414	81.20909	0.16025996	83.7972	80.75902	-4.0977464	0.2997768	-2.42972	-10.533529	-82.00459	0.0028287754	0.0039975443	8473.425479650497
161	5.465958	1.5923855	7.9944777	4.041489	0.3048727	0.25904456	1.00269	0.08387761	1000.0	1000.0	643999	81.20703	0.15007241	83.793045	80.35871	81.20698	0.15837604	83.72359	80.75122	-4.097418	0.29758605	-2.4308853	-9.722313	-82.0029	0.0027548238	0.003930446	8526.922533512115
162	7.08101	0.20412587	7.387348	6.8818626	1.6238337	2.1007304	5.644376	0.13078292	1000.0	1000.0	647999	81.20421	0.15770862	83.9272	79.996574	81.20418	0.16552831	83.82908	80.72896	-4.096811	0.29897347	-2.3156176	-9.840592	-81.99906	0.002850531	0.0040216255	8580.322366476059
163	5.8894477	2.8800752	10.823414	3.7655108	0.4548878	0.266652	1.0038089	0.116039254	1000.0	1000.0	651999	81.196594	0.15542683	83.776054	80.11818	81.19657	0.163375	83.693	80.72555	-4.0977273	0.3012675	-2.1339502	-9.039373	-81.99177	0.0028493358	0.0040262253	8634.369393110275
