Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
609	931.5	59.40749	1000.0	849.0	964.5	22.8309	989.0	928.0	1000.0	1000.0	2435999	103.35807	13.529522	123.36076	30.640686	-103.495705	0.58316517	31395.83749294281
610	952.25	15.270478	974.0	931.0	876.3	292.58026	1000.0	0.0	1000.0	1000.0	2439999	103.16069	13.521991	127.26611	28.266058	-103.29683	0.5725073	31453.297424077988
611	889.25	175.7532	1000.0	585.0	881.7	294.70633	1000.0	0.0	1000.0	1000.0	2443999	102.94747	13.728112	126.50253	21.483744	-103.08524	0.5911769	31510.780205726624
612	946.25	82.79908	1000.0	803.0	853.4	287.15683	1000.0	0.0	1000.0	1000.0	2447999	102.95266	13.474497	126.97661	13.184946	-103.10405	0.6300497	31568.120012283325
613	975.5	27.608875	1000.0	933.0	968.5	21.369371	1000.0	943.0	1000.0	1000.0	2451999	102.86662	13.373311	123.25115	25.900608	-103.00054	0.6724912	31625.766141176224
614	916.75	62.58744	974.0	811.0	948.7	47.02776	1000.0	850.0	1000.0	1000.0	2455999	103.11784	13.634823	130.16562	25.073872	-103.28175	0.7054512	31683.617814064026
615	956.25	27.580564	996.0	919.0	949.6	48.087837	1000.0	852.0	1000.0	1000.0	2459999	103.36449	13.787356	132.20142	14.729615	-103.50636	0.828468	31741.68686914444
616	719.75	416.70276	1000.0	0.0	954.8	34.350544	1000.0	865.0	1000.0	1000.0	2463999	103.08543	13.9265785	129.36444	24.142546	-103.206955	0.9888207	31799.38055753708
617	854.75	194.68098	978.0	518.0	856.2	206.96559	1000.0	328.0	1000.0	1000.0	2467999	102.72281	14.084228	128.44818	24.210623	-102.855286	0.6914878	31857.853144407272
618	933.5	73.534004	1000.0	809.0	818.0	296.89694	991.0	0.0	1000.0	1000.0	2471999	102.64807	13.548255	128.31607	23.385286	-102.772995	0.6008755	31915.678734779358
619	971.75	22.82953	1000.0	941.0	953.4	37.422455	1000.0	870.0	1000.0	1000.0	2475999	102.20409	13.188708	127.19201	30.835573	-102.30772	0.59957325	31973.867169857025
620	837.0	161.6524	1000.0	604.0	767.8	383.07672	1000.0	2.0	1000.0	1000.0	2479999	101.55754	13.4886265	126.4026	21.206469	-101.66714	0.59648794	32032.26488351822
621	961.75	25.38085	1000.0	933.0	909.9	110.66837	969.0	587.0	1000.0	1000.0	2483999	101.44701	13.393627	119.64466	26.431383	-101.57564	0.56163675	32090.351897001266
622	655.5	387.23022	978.0	0.0	847.0	295.76782	1000.0	0.0	1000.0	1000.0	2487999	101.28827	13.023016	117.45527	26.45301	-101.402306	0.558333	32149.072606563568
623	924.5	49.80713	1000.0	864.0	966.7	22.592255	993.0	922.0	1000.0	1000.0	2491999	101.0243	12.776756	118.37334	27.927362	-101.14152	0.54319453	32207.141491413116
624	948.75	65.74715	1000.0	836.0	868.5	290.35538	1000.0	0.0	1000.0	1000.0	2495999	100.83069	12.56916	124.77477	11.268341	-100.95044	0.5673509	32265.606698274612
625	956.75	25.232668	988.0	918.0	870.8	292.17416	1000.0	0.0	1000.0	1000.0	2499999	100.80585	12.413304	133.31458	27.89845	-100.92262	0.5469215	32324.902333259583
626	957.75	13.553136	975.0	937.0	772.7	387.26324	1000.0	0.0	1000.0	1000.0	2503999	100.72127	12.471776	141.48929	26.320301	-100.84165	0.5455036	32382.69793868065
627	990.25	10.779031	1000.0	974.0	922.7	101.964745	1000.0	657.0	1000.0	1000.0	2507999	100.68684	12.569579	142.88515	23.003342	-100.813095	0.5408572	32441.406450271606
628	974.5	15.755951	1000.0	957.0	956.0	31.981245	1000.0	901.0	1000.0	1000.0	2511999	100.63938	12.215248	142.17401	27.94701	-100.7433	0.5299399	32500.117057800293
629	923.25	80.51203	991.0	789.0	817.3	304.3426	989.0	0.0	1000.0	1000.0	2515999	100.18161	12.251419	135.29752	27.12392	-100.28299	0.5505223	32558.245698928833
630	932.25	49.986874	1000.0	865.0	938.5	57.65631	993.0	795.0	1000.0	1000.0	2519999	100.10607	12.140207	125.35962	24.959553	-100.21897	0.51015097	32616.79893398285
631	727.5	420.4334	1000.0	0.0	870.3	290.6596	994.0	0.0	1000.0	1000.0	2523999	100.05433	12.15208	123.078476	19.146656	-100.173065	0.5105963	32674.951793193817
632	744.5	429.88922	1000.0	0.0	957.2	82.45702	1000.0	715.0	1000.0	1000.0	2527999	100.19926	12.267815	129.2489	22.245897	-100.33261	0.5229298	32734.225016355515
633	714.75	412.79376	970.0	0.0	960.9	31.894983	1000.0	894.0	1000.0	1000.0	2531999	100.79029	13.076477	146.73907	-6.073967	-100.955605	0.5944134	32793.551235198975
634	703.25	412.37323	1000.0	0.0	855.2	291.1717	1000.0	0.0	1000.0	1000.0	2535999	102.09145	14.35804	152.8131	-49.4326	-102.315796	0.9373706	32853.297849178314
635	956.0	20.530466	979.0	923.0	767.9	384.33722	1000.0	0.0	1000.0	1000.0	2539999	103.27725	14.693106	152.87814	9.71529	-103.45139	0.824318	32912.16156029701
636	950.75	35.6046	981.0	890.0	989.1	11.936918	1000.0	966.0	1000.0	1000.0	2543999	103.66587	14.952845	149.71179	25.384893	-103.82436	0.8374809	32972.02120447159
637	811.5	303.626	1000.0	286.0	888.8	296.38855	1000.0	0.0	1000.0	1000.0	2547999	103.74792	15.050206	146.06781	23.775505	-103.90555	0.79292893	33031.32029938698
638	972.25	27.770264	1000.0	926.0	954.1	34.54982	1000.0	897.0	1000.0	1000.0	2551999	103.74144	14.989408	140.85817	6.30358	-103.8898	0.7246899	33089.93850469589
639	966.0	34.785053	1000.0	908.0	876.1	292.90765	1000.0	0.0	1000.0	1000.0	2555999	103.51018	14.739713	137.0969	13.765291	-103.643234	0.66613615	33148.38081455231
640	953.0	39.843445	1000.0	899.0	965.9	27.897848	1000.0	918.0	1000.0	1000.0	2559999	103.13961	13.97133	130.53326	25.095215	-103.267334	0.5899734	33206.481765031815
641	956.0	17.958284	987.0	944.0	871.2	291.54855	1000.0	0.0	1000.0	1000.0	2563999	102.64464	13.307596	124.969925	8.131569	-102.76102	0.52471995	33264.942214012146
642	606.25	392.06528	974.0	0.0	854.4	288.9672	1000.0	0.0	1000.0	1000.0	2567999	102.44306	13.0180235	124.461845	10.928525	-102.58373	0.527666	33324.38215970993
643	966.75	13.608361	988.0	953.0	953.5	55.04044	1000.0	809.0	1000.0	1000.0	2571999	102.22306	12.74697	126.73763	21.432068	-102.332565	0.5053831	33383.430532455444
644	978.0	31.0564	1000.0	925.0	839.0	295.7029	1000.0	0.0	1000.0	1000.0	2575999	101.27737	12.727736	126.503746	28.21306	-101.36071	0.5198533	33442.22446060181
645	959.25	17.55527	981.0	937.0	948.3	49.515755	998.0	859.0	1000.0	1000.0	2579999	100.51506	12.751464	123.31735	26.237705	-100.61163	0.4879555	33500.56241321564
646	961.5	31.917864	1000.0	928.0	974.1	22.483107	1000.0	921.0	1000.0	1000.0	2583999	100.13705	12.678896	120.77179	31.299133	-100.24594	0.497072	33559.21236228943
647	960.75	26.98495	993.0	921.0	969.6	19.925861	990.0	932.0	1000.0	1000.0	2587999	99.93149	12.452642	117.57029	29.739948	-100.032875	0.48825938	33617.90821290016
648	971.25	32.751907	1000.0	916.0	965.9	19.300001	1000.0	933.0	1000.0	1000.0	2591999	99.67192	12.359242	118.129524	28.888557	-99.77427	0.5144547	33676.40933799744
649	941.25	55.467896	1000.0	858.0	880.4	295.1827	1000.0	0.0	1000.0	1000.0	2595999	99.51113	12.147881	117.50023	30.266747	-99.616875	0.50285816	33734.55451083183
650	945.0	69.685005	997.0	825.0	919.7	127.20853	1000.0	578.0	1000.0	1000.0	2599999	99.42719	12.319396	120.83952	25.15239	-99.53975	0.48479414	33793.59251618385
651	584.25	398.35184	956.0	0.0	858.4	288.54123	1000.0	0.0	1000.0	1000.0	2603999	99.59043	12.406353	124.79175	14.396092	-99.70517	0.5010714	33852.71793961525
652	737.0	426.03638	1000.0	0.0	872.1	291.62115	1000.0	0.0	1000.0	1000.0	2607999	99.55667	12.620452	125.6606	22.20337	-99.66572	0.47559568	33911.01176214218
653	983.5	9.604687	1000.0	977.0	951.3	45.65972	985.0	829.0	1000.0	1000.0	2611999	99.7973	12.538765	122.6747	6.3015213	-99.93295	0.4998041	33969.33713579178
654	931.5	51.698647	973.0	843.0	922.9	104.38913	1000.0	690.0	1000.0	1000.0	2615999	100.19805	12.617335	121.9193	25.657948	-100.33131	0.51567686	34028.2610373497
655	956.0	15.556349	976.0	938.0	967.6	35.409603	1000.0	874.0	1000.0	1000.0	2619999	100.40825	12.672628	121.418205	14.72039	-100.53783	0.5252042	34086.86442422867
656	977.0	23.345236	1000.0	938.0	675.0	442.31686	988.0	0.0	1000.0	1000.0	2623999	100.70827	12.714919	119.67472	24.362331	-100.84417	0.5069779	34145.28313374519
657	962.75	55.418297	1000.0	867.0	972.4	23.388885	1000.0	914.0	1000.0	1000.0	2627999	100.95512	12.86108	117.13515	23.363241	-101.09189	0.45703593	34204.356835365295
658	963.25	21.229403	995.0	942.0	801.8	303.43164	1000.0	11.0	1000.0	1000.0	2631999	101.02767	12.637647	116.13255	16.640135	-101.15276	0.49266657	34263.36686491966
659	738.0	426.09564	987.0	0.0	757.5	387.72446	1000.0	0.0	1000.0	1000.0	2635999	101.04469	12.426038	117.03826	27.796797	-101.166306	0.47707105	34322.00639843941
660	967.0	26.334389	995.0	925.0	974.5	18.853382	1000.0	946.0	1000.0	1000.0	2639999	100.82344	12.2071705	116.90935	32.182846	-100.928825	0.43747705	34380.63964962959
661	952.0	48.332184	1000.0	896.0	979.5	18.205769	1000.0	941.0	1000.0	1000.0	2643999	100.4685	12.055033	116.83556	27.194254	-100.57065	0.4365929	34440.17443752289
662	932.25	104.49013	1000.0	752.0	976.9	26.16276	1000.0	931.0	1000.0	1000.0	2647999	100.17336	11.977226	116.48987	31.30193	-100.27845	0.41860718	34499.05391097069
663	957.5	23.005434	991.0	930.0	966.8	23.103245	1000.0	928.0	1000.0	1000.0	2651999	99.92088	11.907955	113.25353	29.039932	-100.023705	0.4070877	34558.99954152107
664	905.5	24.397745	942.0	880.0	873.7	292.62094	1000.0	0.0	1000.0	1000.0	2655999	99.87132	12.033589	112.59074	27.679466	-99.988655	0.40443945	34618.90696024895
665	959.5	37.016888	1000.0	907.0	967.6	26.484715	1000.0	906.0	1000.0	1000.0	2659999	100.00338	11.781558	111.91325	28.357225	-100.12134	0.37338567	34678.497490644455
666	989.5	10.712143	1000.0	976.0	883.7	262.25104	1000.0	100.0	1000.0	1000.0	2663999	99.9536	12.09591	115.08238	31.324495	-100.06175	0.4070974	34736.55822181702
667	722.0	416.62274	1000.0	3.0	806.0	323.7703	998.0	0.0	1000.0	1000.0	2667999	100.0182	12.428787	120.56507	15.592175	-100.133934	0.43702963	34795.08262872696
668	744.75	374.75418	1000.0	97.0	960.1	24.001875	994.0	923.0	1000.0	1000.0	2671999	100.0558	12.345097	126.803024	21.273384	-100.1711	0.52382493	34854.23170876503
669	985.75	14.600942	1000.0	967.0	768.9	385.87418	1000.0	0.0	1000.0	1000.0	2675999	100.35591	12.004456	139.94289	21.978338	-100.49447	0.5067049	34912.95649552345
670	725.25	418.76328	976.0	0.0	858.1	287.5032	1000.0	0.0	1000.0	1000.0	2679999	100.64747	12.155911	145.22444	18.9205	-100.76633	0.5195232	34971.75404024124
671	952.5	25.666126	992.0	926.0	624.8	428.51135	1000.0	0.0	1000.0	1000.0	2683999	100.65851	12.524107	144.17517	-8.190889	-100.785965	0.6113982	35030.82092189789
672	943.5	57.794895	1000.0	848.0	858.6	289.91937	1000.0	0.0	1000.0	1000.0	2687999	100.94472	12.677918	146.96469	12.92387	-101.08675	0.57388234	35090.65110039711
673	940.75	68.9071	1000.0	827.0	955.9	19.434248	979.0	916.0	1000.0	1000.0	2691999	101.4374	12.850571	155.89949	15.490375	-101.58082	0.6071387	35149.897711992264
674	935.25	69.704285	1000.0	834.0	974.1	26.27337	1000.0	923.0	1000.0	1000.0	2695999	101.68136	13.16266	155.45326	24.436543	-101.817055	0.6001757	35208.47455120087
675	854.75	201.36952	1000.0	509.0	874.0	292.2995	1000.0	0.0	1000.0	1000.0	2699999	101.91656	13.168633	150.01057	24.623844	-102.055984	0.5627407	35267.41507744789
676	977.0	23.822258	995.0	936.0	880.0	293.6818	1000.0	0.0	1000.0	1000.0	2703999	102.02566	12.7958145	147.64612	27.865635	-102.15147	0.56379676	35326.48402285576
677	979.25	23.155724	1000.0	941.0	864.2	288.86774	993.0	0.0	1000.0	1000.0	2707999	102.01812	12.575982	150.2956	25.346394	-102.14956	0.57598436	35385.793452978134
678	935.75	57.919662	996.0	863.0	974.2	23.96998	1000.0	934.0	1000.0	1000.0	2711999	102.08137	12.39447	147.02481	16.871103	-102.21898	0.55618787	35444.88977479935
679	995.0	8.6602545	1000.0	980.0	878.2	293.6664	1000.0	0.0	1000.0	1000.0	2715999	102.55934	12.545879	183.54764	26.482742	-102.72151	0.5657904	35504.40507698059
680	959.75	35.102528	1000.0	914.0	844.1	252.55275	997.0	103.0	1000.0	1000.0	2719999	103.23495	13.443898	192.70155	13.777336	-103.4062	0.68771595	35562.709218263626
681	976.5	22.863728	1000.0	942.0	823.6	323.16443	1000.0	9.0	1000.0	1000.0	2723999	103.56846	13.260274	174.98787	26.847195	-103.71139	0.6714425	35621.72330284119
682	920.5	84.00744	1000.0	795.0	852.0	285.35977	1000.0	0.0	1000.0	1000.0	2727999	103.46896	13.341185	154.95639	8.396579	-103.59791	0.69072986	35680.4130423069
683	967.75	34.85954	1000.0	909.0	965.7	29.88662	1000.0	907.0	1000.0	1000.0	2731999	103.22534	13.459074	151.46329	0.27065086	-103.36126	0.8066658	35739.286215782166
684	941.25	24.128561	969.0	907.0	974.4	23.290342	995.0	926.0	1000.0	1000.0	2735999	103.33458	13.418984	152.76411	15.136301	-103.47015	0.6766391	35798.895775556564
685	923.0	62.020157	1000.0	827.0	868.4	290.55988	996.0	0.0	1000.0	1000.0	2739999	103.33294	13.465092	142.27794	-0.3954544	-103.47566	0.6577294	35857.84986448288
686	962.75	30.841328	991.0	917.0	896.7	136.94894	1000.0	557.0	1000.0	1000.0	2743999	103.43073	13.146992	137.05269	9.366121	-103.553696	0.5792036	35916.968799352646
687	712.75	412.5781	988.0	0.0	976.2	25.642933	1000.0	929.0	1000.0	1000.0	2747999	103.19702	13.112727	138.79295	7.5833426	-103.31794	0.5880728	35976.02105307579
688	941.5	33.981613	988.0	908.0	943.1	42.578045	993.0	871.0	1000.0	1000.0	2751999	102.90926	13.30511	140.31415	12.622231	-103.03032	0.6082886	36035.668288230896
689	971.0	5.612486	978.0	963.0	862.8	289.01862	995.0	0.0	1000.0	1000.0	2755999	102.81494	13.461501	148.06766	12.176456	-102.94789	0.6242501	36094.95551228523
690	664.5	388.27213	958.0	0.0	867.4	290.03317	1000.0	0.0	1000.0	1000.0	2759999	103.00576	13.561181	152.62021	15.593401	-103.158066	0.6366813	36153.914895772934
691	958.0	44.062454	1000.0	891.0	876.5	292.4559	993.0	0.0	1000.0	1000.0	2763999	103.35884	13.48267	154.49089	20.323404	-103.50976	0.6292565	36212.743371486664
692	894.0	162.98006	1000.0	612.0	972.2	24.939125	1000.0	939.0	1000.0	1000.0	2767999	103.44682	13.468883	155.2799	18.444717	-103.58691	0.5903246	36272.769221544266
693	968.0	23.075962	999.0	936.0	853.2	303.13422	1000.0	18.0	1000.0	1000.0	2771999	103.60174	13.294021	154.07256	25.787657	-103.74966	0.59798294	36331.28743505478
694	868.25	158.8417	1000.0	605.0	639.2	430.85492	1000.0	0.0	1000.0	1000.0	2775999	103.66958	13.354318	161.77657	26.737944	-103.81946	0.65552956	36389.988912820816
695	897.0	151.31589	990.0	635.0	686.7	437.84564	1000.0	0.0	1000.0	1000.0	2779999	103.78798	13.164704	150.45953	31.287216	-103.94024	0.56362474	36449.00576257706
696	798.25	279.6376	1000.0	316.0	776.1	388.18692	992.0	0.0	1000.0	1000.0	2783999	103.86551	13.144786	151.03603	26.632336	-104.00543	0.5513756	36509.16322207451
697	944.0	52.516663	1000.0	876.0	979.4	20.924627	1000.0	948.0	1000.0	1000.0	2787999	103.57023	13.170164	149.41943	26.276209	-103.68769	0.5901249	36569.21618318558
698	674.5	395.70538	988.0	0.0	944.2	111.61344	1000.0	612.0	1000.0	1000.0	2791999	102.97655	13.271297	148.29225	26.561333	-103.08275	0.592576	36629.06437397003
699	974.75	37.65219	1000.0	910.0	927.8	122.75488	999.0	563.0	1000.0	1000.0	2795999	102.41869	13.213755	150.44757	26.146664	-102.518814	0.5867936	36689.957144737244
700	965.25	20.265427	994.0	937.0	940.6	48.43181	987.0	851.0	1000.0	1000.0	2799999	101.9666	12.888475	153.50781	13.505846	-102.08509	0.58776176	36752.15895295143
701	920.0	58.137768	986.0	834.0	948.9	48.304142	1000.0	817.0	1000.0	1000.0	2803999	101.90629	12.581497	161.09729	11.808245	-102.028984	0.54593414	36813.15144896507
702	959.0	36.56501	992.0	902.0	873.2	228.05998	1000.0	214.0	1000.0	1000.0	2807999	101.95859	12.5000305	168.63664	21.080957	-102.08779	0.56750387	36874.164241075516
703	948.5	37.851685	993.0	889.0	534.9	450.13318	982.0	0.0	1000.0	1000.0	2811999	101.9213	12.911313	168.9505	19.330477	-102.04382	0.5585487	36936.474841833115
704	973.75	14.771172	989.0	958.0	861.5	260.82074	1000.0	113.0	1000.0	1000.0	2815999	101.7762	12.943025	164.07735	20.866047	-101.896805	0.543465	36998.41243338585
705	969.5	10.618381	982.0	954.0	905.9	169.36496	1000.0	417.0	1000.0	1000.0	2819999	101.83112	12.782203	163.87396	5.3212476	-101.95892	0.54909486	37059.7568423748
706	930.5	56.50885	968.0	833.0	800.5	288.9312	1000.0	237.0	1000.0	1000.0	2823999	102.03362	12.494627	158.66515	16.44038	-102.17115	0.5640315	37121.03273105621
707	829.5	279.25122	1000.0	346.0	961.3	23.272516	1000.0	928.0	1000.0	1000.0	2827999	102.23949	12.302509	158.24043	22.070013	-102.37974	0.54468226	37182.790565252304
708	953.0	31.120733	1000.0	915.0	852.7	295.21725	1000.0	0.0	1000.0	1000.0	2831999	102.30163	12.134629	157.07231	6.366984	-102.419014	0.48212883	37243.76421046257
709	757.5	326.28247	969.0	194.0	865.2	290.2481	1000.0	0.0	1000.0	1000.0	2835999	101.86687	12.210198	162.41318	28.700758	-101.963715	0.51974136	37305.992084503174
710	807.25	311.45416	1000.0	268.0	660.3	432.3936	1000.0	0.0	1000.0	1000.0	2839999	101.26626	12.268228	165.18689	25.142433	-101.35584	0.52698857	37367.69284129143
711	944.25	69.44557	987.0	824.0	830.7	291.50748	1000.0	0.0	1000.0	1000.0	2843999	100.7342	12.587754	184.64589	-0.547801	-100.833984	0.5543799	37429.548998355865
712	694.25	401.52982	948.0	0.0	966.4	23.724249	1000.0	921.0	1000.0	1000.0	2847999	100.62	13.325991	191.16026	13.708524	-100.7333	0.6166226	37491.27226686478
713	942.75	38.179672	974.0	880.0	858.3	280.83377	982.0	19.0	1000.0	1000.0	2851999	100.86524	13.960889	189.50368	16.416674	-101.01661	0.6783299	37553.145111083984
714	933.75	73.23379	990.0	808.0	932.7	101.769394	1000.0	646.0	1000.0	1000.0	2855999	101.80186	14.702844	182.98792	16.524878	-101.97236	0.74517894	37614.827632665634
715	975.0	10.222524	985.0	962.0	703.3	368.9011	983.0	0.0	1000.0	1000.0	2859999	102.71973	15.268445	162.9111	11.81212	-102.90001	0.80323243	37676.82695746422
716	968.0	39.401775	1000.0	901.0	775.0	388.193	996.0	0.0	1000.0	1000.0	2863999	104.15138	15.650361	147.96284	22.867344	-104.372055	0.8082245	37740.12668442726
717	862.0	123.04674	984.0	713.0	786.7	318.9116	1000.0	0.0	1000.0	1000.0	2867999	105.3585	16.292904	144.57742	21.407948	-105.574615	0.81065565	37802.02365350723
718	713.5	407.7582	995.0	11.0	876.8	196.89784	1000.0	330.0	1000.0	1000.0	2871999	105.82847	16.401838	141.04597	19.361258	-105.97272	0.7507367	37863.82259440422
719	950.5	33.988968	993.0	911.0	633.8	421.12015	1000.0	0.0	1000.0	1000.0	2875999	105.26229	15.6734295	139.09389	12.375309	-105.38225	0.70850194	37925.53193855286
720	906.5	78.684494	987.0	776.0	953.6	74.228294	1000.0	741.0	1000.0	1000.0	2879999	104.30067	14.909057	134.0892	-3.6764436	-104.40297	0.66293496	37987.37200117111
721	792.5	272.95468	980.0	321.0	911.6	186.80481	994.0	356.0	1000.0	1000.0	2883999	103.61618	14.196974	130.28354	18.88264	-103.72475	0.6678829	38049.44051861763
722	980.0	23.140873	1000.0	941.0	921.6	138.42847	1000.0	513.0	1000.0	1000.0	2887999	102.71928	13.337418	128.50345	21.171883	-102.81223	0.6481274	38111.34622550011
723	970.75	11.776566	983.0	958.0	800.5	329.24893	1000.0	1.0	1000.0	1000.0	2891999	102.12199	12.859709	124.05535	13.976948	-102.22206	0.6814008	38173.56158185005
724	993.5	6.538348	1000.0	986.0	973.8	21.885155	1000.0	937.0	1000.0	1000.0	2895999	101.4308	12.933672	120.444695	4.4924097	-101.51336	0.72804123	38236.1570250988
725	929.5	24.295061	950.0	890.0	932.5	77.249275	1000.0	724.0	1000.0	1000.0	2899999	101.08109	12.936129	120.78226	5.991151	-101.19853	0.72712785	38298.179201602936
726	827.0	166.10237	955.0	543.0	880.6	294.55365	1000.0	0.0	1000.0	1000.0	2903999	100.99214	12.922712	121.41404	14.316342	-101.10034	0.69403845	38360.40825390816
727	471.25	462.984	953.0	0.0	841.8	286.33783	984.0	0.0	1000.0	1000.0	2907999	100.97113	12.862952	121.79371	13.8778925	-101.09992	0.71520346	38422.7524561882
728	936.75	42.87409	973.0	867.0	726.0	383.5797	1000.0	0.0	1000.0	1000.0	2911999	101.12117	12.362328	123.75737	16.867544	-101.251144	0.70139843	38485.00586104393
729	954.25	12.437343	970.0	937.0	869.8	181.33879	1000.0	481.0	1000.0	1000.0	2915999	101.3622	11.948291	127.06142	33.150063	-101.49375	0.724536	38547.535851955414
730	934.0	58.893974	1000.0	856.0	922.2	60.710457	994.0	812.0	1000.0	1000.0	2919999	101.4001	11.791397	136.11055	31.134914	-101.52106	0.83821094	38609.54806947708
731	774.0	306.8322	982.0	244.0	945.0	71.32461	1000.0	756.0	1000.0	1000.0	2923999	101.22965	12.510426	141.2202	23.418144	-101.331856	1.0103691	38670.99831199646
732	956.75	24.304064	993.0	930.0	881.5	294.7125	1000.0	0.0	1000.0	1000.0	2927999	100.94204	12.936925	145.75868	3.5489779	-101.065186	1.1461291	38733.56044745445
733	834.0	181.07043	976.0	527.0	937.7	62.98103	1000.0	783.0	1000.0	1000.0	2931999	101.34078	13.371414	155.21516	-9.201605	-101.48228	1.0085218	38795.50070643425
734	728.5	421.01395	1000.0	0.0	637.5	419.88528	962.0	0.0	1000.0	1000.0	2935999	101.45111	13.611981	153.96057	22.293226	-101.57012	0.9017886	38858.44971323013
735	745.0	367.03406	991.0	113.0	845.7	289.61218	1000.0	0.0	1000.0	1000.0	2939999	101.51281	13.668744	147.66812	24.95787	-101.65898	0.8812456	38920.90176010132
736	968.25	23.166517	1000.0	937.0	653.4	434.84897	1000.0	0.0	1000.0	1000.0	2943999	102.09584	13.998449	142.79056	17.757061	-102.26573	0.89077723	38982.97223901749
737	966.5	7.1239033	977.0	959.0	888.5	221.04716	1000.0	238.0	1000.0	1000.0	2947999	102.60945	13.968937	134.75406	-8.4033	-102.75172	0.86643404	39044.71745085716
738	738.25	426.24136	987.0	0.0	756.6	382.0804	1000.0	0.0	1000.0	1000.0	2951999	102.47547	13.842892	124.94128	18.842918	-102.605515	0.79304284	39106.993027448654
739	967.75	34.361134	1000.0	911.0	933.6	83.71523	1000.0	719.0	1000.0	1000.0	2955999	102.45232	14.089895	127.51292	10.76264	-102.58722	0.76903355	39169.345589876175
740	975.0	29.983328	1000.0	924.0	589.4	481.42648	998.0	0.0	1000.0	1000.0	2959999	102.63141	14.086834	137.6177	23.480492	-102.77083	0.8308293	39231.27279138565
741	500.0	500.0	1000.0	0.0	763.5	383.14807	993.0	0.0	1000.0	1000.0	2963999	102.39668	14.036499	153.11894	27.1821	-102.52514	1.0112419	39293.107439279556
742	850.25	243.27698	1000.0	429.0	590.2	482.0543	1000.0	0.0	1000.0	1000.0	2967999	102.38411	14.15727	165.53398	14.852825	-102.51425	1.1918275	39355.0773396492
743	979.5	14.008925	996.0	959.0	666.2	408.8471	984.0	0.0	1000.0	1000.0	2971999	102.01517	14.026762	159.82465	4.2802415	-102.11784	1.2471101	39416.504724025726
744	647.25	393.9514	1000.0	0.0	568.1	463.78003	1000.0	0.0	1000.0	1000.0	2975999	101.14247	14.738846	138.38422	19.509596	-101.20712	1.1222192	39478.28611326218
745	959.0	25.739075	1000.0	933.0	712.4	379.9282	1000.0	0.0	1000.0	1000.0	2979999	100.50247	14.814258	133.16368	11.236566	-100.6161	1.119214	39540.13213801384
746	691.0	403.59076	1000.0	0.0	772.6	386.78268	1000.0	0.0	1000.0	1000.0	2983999	100.54325	14.7115965	135.63292	11.985394	-100.66078	0.9754605	39601.97239780426
747	948.75	22.851421	979.0	916.0	960.2	59.821068	1000.0	800.0	1000.0	1000.0	2987999	100.37836	14.554423	135.29077	14.853963	-100.47115	0.9325749	39662.42764377594
748	932.25	74.98458	987.0	803.0	634.0	427.74384	990.0	0.0	1000.0	1000.0	2991999	99.90112	14.2269335	126.766235	12.099079	-99.98909	0.91713506	39721.93248820305
749	708.5	410.23743	974.0	0.0	753.5	379.30945	1000.0	0.0	1000.0	1000.0	2995999	99.64099	14.133884	128.19353	8.700129	-99.74054	0.877562	39778.54282665253
750	684.5	396.88568	945.0	0.0	538.1	437.28903	977.0	0.0	1000.0	1000.0	2999999	99.78718	13.795675	128.23775	8.149616	-99.90419	0.9251167	39833.84322190285
