Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
91	5.2170985e-12	9.0362795e-12	2.0868394e-11	0.0	3.2622417e-14	9.786725e-14	3.2622418e-13	0.0	1000.0	1000.0	363999	26.981318	13.395749	116.92464	6.823897	26.98133	13.395547	116.18918	4.4723105	-1.2798805	0.4515689	5.3035545	-6.9826407	-27.21706	0.09852899	0.09557616	4370.732760667801
92	0.0011174291	0.001935444	0.0044697165	0.0	7e-45	0.0	3.8e-44	0.0	1000.0	1000.0	367999	26.942547	13.354103	115.07215	6.35552	26.942545	13.354381	114.63642	3.7489846	-1.2835115	0.44233784	7.8472605	-10.986594	-27.172913	0.096378066	0.093153305	4417.827137470245
93	1.8141993e-35	0.0	7.256797e-35	0.0	3.1949316e-05	9.584795e-05	0.00031949315	0.0	1000.0	1000.0	371999	26.784607	13.048732	115.2572	5.339742	26.784613	13.048489	114.35171	3.5361094	-1.2850103	0.43883353	7.2119756	-7.9681244	-27.014572	0.09534329	0.09064763	4467.336987257004
94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	375999	26.725927	12.915926	114.63324	3.343511	26.725945	12.915848	114.38479	0.19527197	-1.2848283	0.43654197	7.3506184	-7.609796	-26.95653	0.09868426	0.0909852	4515.889854192734
95	0.0008588269	0.0014875318	0.0034353076	0.0	87.62103	262.86307	876.2103	0.0	1000.0	1000.0	379999	26.705797	12.788804	114.0992	4.0734377	26.70581	12.788779	112.93291	1.2793866	-1.2829264	0.44411626	6.927885	-9.249322	-26.93625	0.09495737	0.09148235	4561.325051546097
96	0.0	0.0	0.0	0.0	1.2464641e-08	3.739392e-08	1.246464e-07	0.0	1000.0	1000.0	383999	26.645386	12.66147	113.4267	4.261739	26.64543	12.661276	113.35764	-0.5827497	-1.2839096	0.4417567	8.381897	-9.459072	-26.874825	0.09562836	0.09149431	4610.839759349823
97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	387999	26.568663	12.477196	114.10585	3.4957337	26.568672	12.4778385	113.13808	0.6251073	-1.2867863	0.43223348	6.947345	-10.553939	-26.798473	0.093668856	0.090444155	4660.458173036575
98	0.0	0.0	0.0	0.0	16.65893	49.976788	166.5893	0.0	1000.0	1000.0	391999	26.548645	12.421286	113.795586	2.6276221	26.548693	12.421292	113.42551	-0.46954572	-1.2871116	0.4339446	6.4048324	-7.7324824	-26.781084	0.09526731	0.088943526	4707.633231639862
99	0.0	0.0	0.0	0.0	93.34594	280.0378	933.4594	0.0	1000.0	1000.0	395999	26.504427	12.28423	114.06189	3.6643138	26.50445	12.284285	113.3646	-1.8735603	-1.2894621	0.43457124	6.8917656	-9.508293	-26.737118	0.09002808	0.08490407	4753.485417366028
100	1.0444952	1.8091187	4.177981	0.0	1.5375672e-09	4.6127013e-09	1.5375672e-08	0.0	1000.0	1000.0	399999	26.590782	12.394215	114.11431	3.7143095	26.590782	12.394132	114.25071	1.0904734	-1.2855852	0.44355547	7.3739305	-9.446238	-26.822365	0.094756655	0.09079022	4801.263465166092
101	177.27539	277.8347	657.09186	0.0	1.4739706e-07	4.421912e-07	1.4739707e-06	0.0	1000.0	1000.0	403999	26.6485	12.578851	114.04126	5.211192	26.648537	12.57954	114.012695	2.3188868	-1.2861757	0.4385675	6.199742	-10.163098	-26.879055	0.100806475	0.09396944	4851.787601947784
102	0.0014669524	0.002540836	0.0058678095	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	407999	26.747662	12.779877	113.89268	5.6661253	26.747705	12.779854	113.92131	3.6413574	-1.2807	0.4514916	5.624662	-7.8819547	-26.980087	0.095983565	0.09162798	4902.0043823719025
103	219.78868	380.68515	879.1547	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	411999	26.771683	12.823192	113.50381	6.44195	26.771673	12.823694	113.59124	5.012992	-1.2818675	0.44782826	7.2771983	-8.7321615	-27.002806	0.09668266	0.091759294	4948.815925359726
104	5.0106e-40	0.0	2.004238e-39	0.0	20.482182	61.44655	204.82182	0.0	1000.0	1000.0	415999	26.901957	13.162585	114.1346	5.9394383	26.901972	13.162664	113.77243	6.591567	-1.2834122	0.44627574	7.3179893	-7.6783953	-27.132492	0.08690074	0.08320957	4995.594314575195
105	0.0	0.0	0.0	0.0	2.024993e-39	0.0	2.0249931e-38	0.0	1000.0	1000.0	419999	26.855598	12.931976	114.06858	3.6443927	26.855627	12.932208	113.970795	3.9477801	-1.2838054	0.44472256	5.786722	-7.3232565	-27.085043	0.09008268	0.08661113	5043.624228715897
106	126.715065	219.47693	506.86026	0.0	1.8646004e-22	5.602596e-22	1.8646004e-21	0.0	1000.0	1000.0	423999	26.91601	13.083931	113.35134	3.3151822	26.915997	13.084538	113.31505	3.4763427	-1.2850732	0.44157276	5.7612753	-7.833248	-27.147789	0.096286006	0.09020108	5090.997067928314
107	0.0	0.0	0.0	0.0	1.16707225e-11	3.501217e-11	1.1670723e-10	0.0	1000.0	1000.0	427999	26.932257	12.973474	112.21176	4.5089903	26.932283	12.973573	111.9886	4.1358213	-1.2830411	0.4452276	5.5346556	-8.374924	-27.167242	0.087626986	0.08370615	5137.47890162468
108	2.3748797e-08	4.1134122e-08	9.499519e-08	0.0	1.7762393e-23	5.293956e-23	1.7762394e-22	0.0	1000.0	1000.0	431999	26.965748	13.013911	112.31862	6.5410943	26.965755	13.013863	112.5519	6.707506	-1.2862319	0.4364615	7.8234677	-10.291985	-27.197567	0.08300166	0.07914195	5185.1234583854675
109	11.710908	20.283888	46.84363	0.0	3.67852e-15	1.103556e-14	3.67852e-14	0.0	1000.0	1000.0	435999	26.927917	12.882953	112.61879	4.1595044	26.927973	12.883147	113.25555	2.968101	-1.2866098	0.43651566	5.78065	-8.659901	-27.158867	0.08362977	0.08075519	5231.186114549637
110	0.0	0.0	0.0	0.0	0.58604085	1.7581089	5.8603673	0.0	1000.0	1000.0	439999	26.852097	12.680282	112.54522	2.6701307	26.852047	12.680759	112.74925	2.978808	-1.2910162	0.4174559	10.015057	-10.039304	-27.082945	0.07668735	0.07486908	5279.2001440525055
111	0.0	0.0	0.0	0.0	1.213979e-19	3.641937e-19	1.2139791e-18	0.0	1000.0	1000.0	443999	26.892647	12.823467	115.26155	2.7062173	26.89271	12.823687	113.813065	3.5367665	-1.2905161	0.42621037	6.3715053	-7.8435774	-27.1262	0.079994924	0.0762265	5326.278664588928
112	0.03376726	0.058486607	0.13506904	0.0	2.645492e-16	7.9364753e-16	2.6454918e-15	0.0	1000.0	1000.0	447999	26.903915	12.868895	115.09179	1.7499869	26.903902	12.869525	115.1194	2.990355	-1.2871162	0.43030664	4.7969346	-9.5426	-27.138613	0.081391364	0.078788124	5373.324343442917
113	1.58e-43	0.0	6.32e-43	0.0	2.5127293e-25	0.0	2.5127293e-24	0.0	1000.0	1000.0	451999	26.945932	13.007449	116.37063	1.9232613	26.94591	13.007727	115.727486	1.9156461	-1.2842458	0.44082326	4.542098	-7.7879896	-27.181757	0.085040465	0.08373921	5418.637567996979
114	0.0	0.0	0.0	0.0	2.7136116e-09	8.140835e-09	2.7136116e-08	0.0	1000.0	1000.0	455999	26.967213	13.157896	117.27467	-1.4427707	26.967224	13.158084	117.30928	-0.7003634	-1.2833418	0.44945347	7.038492	-7.466984	-27.203707	0.08554314	0.08324922	5464.755748271942
115	5.4290137	9.403327	21.716055	0.0	1.2357688e-08	3.7073065e-08	1.2357688e-07	0.0	1000.0	1000.0	459999	27.011805	13.250038	118.35568	-2.9317982	27.011854	13.250537	117.6313	-4.0178266	-1.2860857	0.43692285	5.210183	-8.826253	-27.248056	0.09120216	0.08897588	5512.973107814789
116	0.00048578397	0.00084140257	0.0019431359	0.0	2.3226521e-05	6.967957e-05	0.00023226521	0.0	1000.0	1000.0	463999	27.02075	13.2668495	119.091515	-1.9794681	27.020737	13.267205	118.2567	-1.9100381	-1.2838267	0.44269422	7.3469925	-9.786917	-27.256762	0.096299574	0.09332592	5561.477872371674
117	0.0	0.0	0.0	0.0	0.06592228	0.19776684	0.65922284	0.0	1000.0	1000.0	467999	27.012875	13.350024	119.50032	-1.0344194	27.012888	13.350231	118.656975	-1.6383885	-1.2821777	0.45319453	8.688376	-8.835767	-27.249784	0.09947571	0.099221356	5607.142251253128
118	7.333272e-38	0.0	2.9333087e-37	0.0	94.35456	283.0637	943.5456	0.0	1000.0	1000.0	471999	27.058023	13.516113	120.92659	-2.7432413	27.05805	13.515854	120.263695	-4.3385596	-1.2842143	0.44752625	8.386048	-7.692388	-27.295149	0.10263152	0.100529395	5654.59198474884
119	0.0	0.0	0.0	0.0	96.81071	276.28394	924.75507	0.0	1000.0	1000.0	475999	27.04899	13.518496	121.002495	-0.06058228	27.049025	13.518756	120.39764	-0.36257255	-1.2840569	0.44942072	8.291583	-7.5202055	-27.287527	0.10313302	0.10136447	5700.317818880081
120	0.0	0.0	0.0	0.0	6.175706	18.527119	61.75706	0.0	1000.0	1000.0	479999	27.06644	13.534832	121.02902	0.4679848	27.066444	13.534659	120.67793	2.128933	-1.2844397	0.44227913	5.061759	-8.693905	-27.303148	0.10063317	0.09766909	5746.899956703186
121	6.997728e-08	1.2120421e-07	2.7990913e-07	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	483999	27.163063	13.752104	123.083694	5.327013	27.16309	13.752234	122.05294	5.5052977	-1.2792501	0.45681798	8.26776	-9.100937	-27.40203	0.10231794	0.09790517	5794.718019723892
122	3.7404204e-09	6.478598e-09	1.4961682e-08	0.0	3.7684447e-06	1.1305335e-05	3.7684447e-05	0.0	1000.0	1000.0	487999	27.156338	13.735829	123.1768	4.3174334	27.156342	13.735986	123.17384	3.974918	-1.2822806	0.44935483	7.149197	-8.090149	-27.393827	0.10183902	0.099280246	5841.18861746788
123	193.94835	335.92838	775.7934	0.0	3.308879e-18	9.926637e-18	3.308879e-17	0.0	1000.0	1000.0	491999	27.187468	13.892276	124.948685	6.3522367	27.187485	13.89201	124.97655	6.1449385	-1.2816315	0.455986	7.197873	-8.057892	-27.42721	0.111206815	0.10712396	5889.602775335312
124	1.2300861e-22	2.1175824e-22	4.9203443e-22	0.0	4.272585e-18	1.2817755e-17	4.272585e-17	0.0	1000.0	1000.0	495999	27.321165	14.318635	124.766014	6.3162813	27.321222	14.3187275	124.78271	5.4836397	-1.2804661	0.4580128	7.3920054	-7.783555	-27.560047	0.11385966	0.10959266	5935.937075853348
125	0.0	0.0	0.0	0.0	77.91653	233.7496	779.1653	0.0	1000.0	1000.0	499999	27.331335	14.346326	125.513664	5.7391815	27.33133	14.346205	125.954796	6.786868	-1.2805003	0.45725217	6.594123	-9.968582	-27.56909	0.11623859	0.11204144	5982.884052991867
126	0.0	0.0	0.0	0.0	0.017573709	0.052721124	0.17573708	0.0	1000.0	1000.0	503999	27.378296	14.443349	125.07801	4.911029	27.37834	14.443872	124.95834	5.056191	-1.2809212	0.45633096	7.0081224	-7.8478565	-27.617088	0.11375656	0.109680496	6028.842246770859
127	5.0034814	8.666283	20.013924	0.0	31.597477	63.326534	167.11087	0.0	1000.0	1000.0	507999	27.380083	14.323803	124.80586	4.8616676	27.380077	14.32358	125.16289	5.320445	-1.2791064	0.46516123	10.942047	-8.967682	-27.616816	0.11262131	0.10864619	6075.869876623154
128	28.93934	50.12441	115.75736	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	511999	27.33697	14.138577	125.61072	6.529649	27.337	14.138242	125.63287	6.4152775	-1.2777625	0.46529567	9.7211685	-7.395812	-27.573257	0.123640485	0.12027304	6122.01384305954
129	1.2847683e-12	2.225284e-12	5.139073e-12	0.0	0.120403446	0.36117324	1.2039231	0.0	1000.0	1000.0	515999	27.381596	14.309794	124.7863	5.7088947	27.38156	14.309508	124.57411	5.5928345	-1.2749944	0.4739565	9.100762	-14.188211	-27.621138	0.12502785	0.120147	6168.961677789688
130	0.0	0.0	0.0	0.0	0.00029771338	0.0008931401	0.0029771337	0.0	1000.0	1000.0	519999	27.307873	14.120982	124.32768	3.5385487	27.30794	14.1211	124.09118	2.48095	-1.278601	0.46478033	9.910369	-9.498866	-27.543718	0.12049918	0.1180849	6216.251743078232
131	0.0	0.0	0.0	0.0	0.7201701	1.7260503	5.7276673	0.0	1000.0	1000.0	523999	27.272665	14.062592	124.32821	1.0105841	27.27263	14.062392	123.29662	2.0012755	-1.2834322	0.45459762	11.981464	-9.577306	-27.507019	0.11772958	0.11291702	6264.353014945984
132	0.0	0.0	0.0	0.0	2.4853217e-10	7.4559653e-10	2.4853217e-09	0.0	1000.0	1000.0	527999	27.148312	13.722734	123.436584	1.2798321	27.148342	13.723174	123.33314	1.611073	-1.2837652	0.45338896	10.00143	-8.71121	-27.384258	0.11298447	0.11009388	6309.9392104148865
133	235.62378	408.11237	942.4951	0.0	2.7235656e-31	0.0	2.7235591e-30	0.0	1000.0	1000.0	531999	27.183907	13.826131	121.787125	1.5668144	27.1839	13.826284	121.94815	0.70131826	-1.2836953	0.46451923	11.219857	-9.68075	-27.419695	0.114889175	0.11280533	6358.022704124451
134	0.0	0.0	0.0	0.0	2.5171084	7.5513253	25.171085	0.0	1000.0	1000.0	535999	27.292265	14.201792	122.12735	0.70940137	27.292274	14.202056	122.40276	1.8209281	-1.2838359	0.45689562	14.263313	-9.793886	-27.52751	0.114539675	0.113529034	6404.101092815399
135	0.017195007	0.029782625	0.06878003	0.0	2.54e-43	0.0	2.532e-42	0.0	1000.0	1000.0	539999	27.159592	13.774001	120.654526	1.233474	27.1596	13.774326	120.6758	2.282511	-1.2821897	0.46468496	14.090953	-7.356974	-27.393524	0.11164113	0.10766663	6449.484911441803
136	1.121304e-39	0.0	4.485213e-39	0.0	94.19872	282.59616	941.98724	0.0	1000.0	1000.0	543999	27.1687	13.733643	120.28748	1.2784576	27.168678	13.733874	120.463295	-0.545022	-1.2842808	0.4504001	11.548579	-6.858105	-27.399729	0.113558345	0.11076433	6497.3780291080475
137	8.0163887e-25	0.0	3.2065555e-24	0.0	3.5674034e-31	0.0	3.5674034e-30	0.0	1000.0	1000.0	547999	27.09163	13.50835	117.961876	2.533359	27.09164	13.508873	117.96774	2.1763082	-1.281135	0.46302307	11.863992	-8.868572	-27.323757	0.114322804	0.1108794	6550.535085916519
138	3.07e-43	0.0	1.229e-42	0.0	5.063059e-17	1.5189176e-16	5.063059e-16	0.0	1000.0	1000.0	551999	26.94287	13.247372	118.52001	1.5119224	26.942902	13.247099	118.10843	2.342974	-1.2820946	0.4581205	12.075887	-8.023867	-27.17604	0.1176888	0.11315848	6601.071505308151
139	0.0	0.0	0.0	0.0	90.77258	272.31775	907.7258	0.0	1000.0	1000.0	555999	26.88964	13.068934	117.79067	-0.6514628	26.889662	13.069672	118.45002	0.1585002	-1.2871977	0.4448345	8.042963	-8.314316	-27.121826	0.11283658	0.108749256	6652.529324769974
140	3.167873e-12	5.4869173e-12	1.2671492e-11	0.0	99.97564	299.9269	999.7564	0.0	1000.0	1000.0	559999	26.897522	13.05327	117.2864	0.076342344	26.897514	13.052909	117.41406	0.4424076	-1.2900515	0.4380155	9.796703	-9.43071	-27.129595	0.11725324	0.11340238	6701.873740434647
141	0.0	0.0	0.0	0.0	75.93762	204.99838	687.5749	0.0	1000.0	1000.0	563999	26.849783	12.967191	117.049065	0.08214617	26.849768	12.967718	116.621086	0.4174993	-1.28589	0.45212823	10.708736	-7.7549133	-27.083233	0.11305637	0.10843109	6751.332288503647
142	0.0	0.0	1e-45	0.0	1.02116634e-20	3.0634993e-20	1.02116636e-19	0.0	1000.0	1000.0	567999	26.762747	12.774212	115.96883	-0.8814869	26.762808	12.7744055	115.66007	0.36965203	-1.2904134	0.4388037	9.406536	-9.2441225	-26.99496	0.108640306	0.104414284	6800.077901601791
143	2.5958698	4.496178	10.383479	0.0	9.060427e-07	2.718128e-06	9.060427e-06	0.0	1000.0	1000.0	571999	26.762272	12.726347	114.83861	-0.7313278	26.762276	12.726449	114.42989	-1.2906773	-1.2930392	0.43739927	14.708522	-8.658041	-26.992393	0.11156226	0.10750038	6847.5411150455475
144	0.0	0.0	0.0	0.0	1.1809531e-07	3.5428596e-07	1.1809531e-06	0.0	1000.0	1000.0	575999	26.712673	12.506746	114.28744	-1.2409782	26.71272	12.50741	114.09177	1.3883088	-1.2925562	0.43539578	12.893201	-9.294548	-26.94437	0.11483785	0.109352015	6896.118620872498
145	9.904873e-24	0.0	3.961949e-23	0.0	0.00018273499	0.00052530365	0.0017574036	0.0	1000.0	1000.0	579999	26.644964	12.338992	114.23274	-1.2857676	26.644968	12.339473	114.02563	-0.9697714	-1.2938803	0.42469114	6.551935	-8.002682	-26.874163	0.11040808	0.10620212	6948.175422668457
146	0.0028829842	0.004993475	0.011531937	0.0	1.5571049e-38	0.0	1.5571049e-37	0.0	1000.0	1000.0	583999	26.548342	12.149566	113.48284	0.52382636	26.548374	12.149182	113.33526	0.5285872	-1.2975402	0.41259146	7.7163463	-7.5444155	-26.778303	0.104245454	0.101141706	6994.505044460297
147	2.5306651e-11	4.3832403e-11	1.01226603e-10	0.0	0.0035372663	0.010611799	0.035372663	0.0	1000.0	1000.0	587999	26.496645	12.04237	112.37059	0.49039698	26.496677	12.042225	112.90243	0.5092087	-1.2989359	0.407947	5.4004936	-8.801041	-26.726053	0.107248366	0.10295386	7042.672419786453
148	0.0	0.0	0.0	0.0	3.9964885e-08	1.1989465e-07	3.9964885e-07	0.0	1000.0	1000.0	591999	26.393032	11.859479	112.508965	0.17208433	26.393063	11.860016	112.71988	-0.21822	-1.29755	0.4152095	11.122112	-7.175338	-26.623016	0.10882925	0.10367048	7091.355769634247
149	0.0	0.0	0.0	0.0	7.4124374	22.237312	74.124374	0.0	1000.0	1000.0	595999	26.382517	11.866087	112.242256	-1.6200705	26.382536	11.866339	113.32909	-2.3752346	-1.2984685	0.42952555	13.904852	-7.603405	-26.614798	0.113885514	0.109359406	7139.84907913208
150	34.423183	59.622704	137.69273	0.0	1.8766596	5.6299787	18.766596	0.0	1000.0	1000.0	599999	26.373508	11.87567	112.15824	-1.7716613	26.373522	11.876098	113.07788	-2.533654	-1.297132	0.43144792	12.1828165	-7.609086	-26.607342	0.11409402	0.10982503	7188.78747677803
151	135.52061	234.72858	542.08246	0.0	9.837252e-08	2.1231783e-07	6.703318e-07	0.0	1000.0	1000.0	603999	26.385687	12.031149	112.89308	-2.8768597	26.38575	12.03126	112.800476	-3.3769286	-1.2999188	0.41810936	10.00335	-6.840359	-26.616137	0.11275642	0.1098334	7237.570221662521
152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	607999	26.43615	12.205824	114.42153	-1.8300745	26.436186	12.205741	114.66296	-2.1197186	-1.2963217	0.43131417	10.6648655	-7.0673857	-26.668983	0.113618225	0.11072967	7290.307748556137
153	83.35644	144.37758	333.42575	1.8304936e-38	2.9193518e-23	9.1694005e-23	2.9193516e-22	0.0	1000.0	1000.0	611999	26.464603	12.371443	114.27448	-0.61938214	26.464647	12.3713665	114.00759	-0.28609014	-1.2949322	0.43553144	13.917799	-6.705861	-26.698547	0.11552123	0.11087099	7337.784398794174
154	1.8241647e-21	3.159565e-21	7.296659e-21	0.0	0.018783525	0.056350574	0.18783525	0.0	1000.0	1000.0	615999	26.545187	12.525628	114.84987	-1.598381	26.545183	12.526036	115.7106	-1.5916588	-1.2927923	0.45111126	12.853927	-7.2506447	-26.7798	0.11615081	0.1120653	7388.507006645203
155	0.0	0.0	0.0	0.0	5.5649668e-14	1.6694901e-13	5.564967e-13	0.0	1000.0	1000.0	619999	26.565556	12.548205	114.21008	0.83626175	26.565582	12.548293	114.32872	-1.2639997	-1.292336	0.4501081	13.759468	-9.254305	-26.800003	0.13098161	0.12467789	7440.843546390533
156	8.944247e-12	1.5491889e-11	3.577699e-11	0.0	2.44e-43	0.0	2.335e-42	0.0	1000.0	1000.0	623999	26.593973	12.536247	114.57892	-1.7393916	26.593998	12.536754	115.2555	-1.9415543	-1.2894483	0.46560782	11.813277	-9.584656	-26.830664	0.12809183	0.12311669	7498.176516056061
157	1.811236e-31	0.0	7.244944e-31	0.0	132.68462	286.86014	907.0202	0.0	1000.0	1000.0	627999	26.646072	12.626481	114.43534	-1.3093944	26.646074	12.6266775	114.66561	0.8561933	-1.2894535	0.45419836	7.908781	-8.094124	-26.880705	0.12078863	0.115843326	7548.897754192352
158	1.5848039e-12	2.7449607e-12	6.3392156e-12	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	631999	26.594002	12.461115	114.27947	-0.012520075	26.594013	12.460554	114.35399	-0.026940584	-1.2962711	0.42988983	9.654835	-6.981239	-26.82828	0.119626954	0.117153354	7606.702152490616
159	0.0	0.0	0.0	0.0	91.67887	275.0366	916.7887	0.0	1000.0	1000.0	635999	26.639456	12.587282	114.804794	0.9797102	26.639484	12.587212	115.18323	1.7511172	-1.2936611	0.44116485	12.903965	-7.4416265	-26.87456	0.12140406	0.11901912	7661.472216367722
160	63.2427	109.539566	252.9708	0.0	0.00079293334	0.0023788002	0.0079293335	0.0	1000.0	1000.0	639999	26.700493	12.624842	113.099785	1.6185819	26.700453	12.625013	114.0826	0.824661	-1.2891032	0.47482175	15.036806	-9.766493	-26.935707	0.13046554	0.12557611	7710.734148025513
161	0.87003237	1.5069402	3.4801295	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	643999	26.714918	12.603337	112.474365	1.4894586	26.71497	12.603705	112.82795	2.417848	-1.2921519	0.44564888	8.704554	-9.915681	-26.947422	0.124405645	0.121266566	7765.074885368347
162	3.311523	5.735726	13.246092	0.0	6.905686e-22	2.071757e-21	6.905686e-21	0.0	1000.0	1000.0	647999	26.67757	12.517558	112.88235	2.5831776	26.67757	12.5174	113.26534	3.9663737	-1.2877954	0.4579821	10.423156	-7.564452	-26.909466	0.127796	0.12573011	7815.4834995269775
163	1.205635e-39	0.0	4.822543e-39	0.0	3.8296555e-19	1.1488967e-18	3.8296556e-18	0.0	1000.0	1000.0	651999	26.640465	12.50062	112.77196	-0.40648627	26.640438	12.501155	114.19369	-0.64693904	-1.2899964	0.45895603	10.297491	-10.403729	-26.872215	0.13308929	0.12856475	7869.978862047195
164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	655999	26.587507	12.35939	113.85641	0.37951303	26.58751	12.3604765	113.30877	0.63139415	-1.2884791	0.45693937	9.245998	-7.5595145	-26.819342	0.13083969	0.12721811	7922.822634458542
165	3.60424e-40	0.0	1.441696e-39	0.0	0.0006832343	0.0020497032	0.006832343	0.0	1000.0	1000.0	659999	26.528225	12.2926655	112.255226	-6.669629	26.528177	12.293351	113.19901	-9.131739	-1.2877222	0.46423343	9.499373	-8.837472	-26.760813	0.13315818	0.12840542	7975.686136722565
166	53.510696	92.68324	214.04279	0.0	0.276787	0.83036107	2.7678702	0.0	1000.0	1000.0	663999	26.525398	12.465474	113.458435	-12.236579	26.52531	12.465912	114.58337	-12.046148	-1.289404	0.45494592	10.2823715	-8.126537	-26.7562	0.137513	0.13202018	8027.5620012283325
167	0.63197523	1.0946132	2.527901	0.0	1.1253485e-06	3.3760457e-06	1.1253485e-05	0.0	1000.0	1000.0	667999	26.517096	12.431358	113.872955	-12.324701	26.51705	12.43163	113.19328	-11.55369	-1.2866448	0.4596005	8.63718	-9.086605	-26.74829	0.13455757	0.12850586	8077.9551339149475
168	0.0	0.0	0.0	0.0	48.013878	123.80092	414.78827	0.0	1000.0	1000.0	671999	26.444952	12.242976	111.92418	-11.723547	26.444925	12.242874	111.68843	-10.464523	-1.2876444	0.45207313	8.189132	-8.110594	-26.675278	0.12662148	0.12264078	8126.462686777115
169	0.0	0.0	0.0	0.0	0.0017457617	0.005237285	0.017457617	0.0	1000.0	1000.0	675999	26.37479	12.084466	111.0815	-7.8117943	26.374815	12.084822	111.37398	-7.684828	-1.2868143	0.46389169	12.215139	-7.4147267	-26.60378	0.1283634	0.12359071	8187.885981559753
170	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	679999	26.29338	11.862848	110.152466	-8.277887	26.293417	11.863391	110.76469	-6.9836464	-1.2917017	0.45316446	13.401253	-8.580322	-26.522282	0.12261011	0.11745923	8238.731024742126
171	0.0	0.0	0.0	0.0	1.0994954	3.298486	10.994954	0.0	1000.0	1000.0	683999	26.280067	11.791328	110.079445	-4.70228	26.280037	11.791316	109.36399	-6.750394	-1.291441	0.44354165	10.957066	-8.207188	-26.507675	0.12689319	0.120281726	8288.534146547318
172	8.562036	14.829882	34.248142	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	687999	26.221727	11.750302	109.08838	-4.988772	26.221752	11.750929	109.10347	-4.3542404	-1.2882837	0.4919368	14.6126375	-7.382539	-26.450512	0.12890439	0.12503873	8340.797083616257
