Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
375	132.84917	18.926527	165.60304	121.02433	1000.0	14.170898	2.974384	24.69056	6.59238	1504000	-3.9100648e-08	9.123424	-0.0014090557	-8.053214	-1.1122189	0.0039758007	0.0735	1.0	3466.3489124774933
376	130.18013	3.198785	133.1378	125.34383	1000.0	14.449865	2.9116652	22.444742	6.151059	1508000	-3.004074e-08	7.7192645	-0.00038230635	-6.6516495	-1.0912913	0.00552631	0.07525	1.0	3475.451512336731
377	134.43774	15.886603	149.9543	110.67338	1000.0	13.963203	2.803322	23.232294	5.618578	1512000	2.4795533e-08	7.2541623	-0.0041634366	-6.193129	-1.1130927	0.0044855415	0.0295	1.0	3484.5448834896088
378	130.60962	5.940005	136.04381	120.57136	1000.0	14.353664	2.8120484	22.356968	5.990682	1516000	-5.1498414e-08	5.077294	-0.003215416	-4.2621017	-1.1065606	-0.0008231473	0.04575	1.0	3493.6741654872894
379	143.29045	13.5101185	158.68239	124.08673	1000.0	14.216121	2.822704	23.965153	5.559249	1520000	-9.536743e-09	9.052418	-0.0031587714	-7.7458982	-1.1035607	0.0026257434	0.045	1.0	3502.74027299881
380	148.39128	10.842006	162.63467	132.17674	1000.0	15.426724	3.0496032	24.287249	6.2253366	1524000	-1.3351441e-08	6.54872	-0.0021930132	-5.371437	-1.1098803	0.0056260265	0.07425	1.0	3512.858248233795
381	139.43454	4.279911	146.241	134.55487	1000.0	15.578972	3.2594004	26.009968	5.726034	1528000	2.9563903e-08	5.4562173	-0.0018830661	-4.67966	-1.1148698	0.00616498	0.066	1.0	3521.9145793914795
382	130.14093	3.5673594	134.73221	124.91242	1000.0	14.583728	2.5184631	21.917898	6.13238	1532000	2.861023e-09	5.3863378	0.0053020846	-4.676857	-1.0857155	0.013918835	0.20075	1.0	3531.0195519924164
383	136.51276	9.93411	143.75856	119.478935	1000.0	14.193947	2.6941435	24.13901	6.3632708	1536000	3.1471252e-08	5.1711235	-0.0010342225	-4.449871	-1.1208898	0.006411114	0.10025	1.0	3540.0489027500153
384	140.98776	6.6530905	149.93976	131.38174	1000.0	14.782753	2.7989285	22.610456	5.940019	1540000	-9.536743e-09	5.2637296	-0.0017649393	-4.4454494	-1.1150197	0.0020927116	0.03775	1.0	3549.063807249069
385	131.22586	11.789824	146.27287	115.3318	1000.0	14.671102	2.9205675	22.236376	6.0691633	1544000	1.8119811e-08	5.782009	-0.0016679941	-4.9281626	-1.1086574	0.010041788	0.1065	3.0	3558.1523339748383
386	136.1745	9.1515	151.4845	128.98962	1000.0	14.232511	2.8672178	23.138983	5.669339	1548000	-2.4437904e-08	8.506863	-0.0010660344	-6.951904	-1.107615	0.0068150084	0.07625	1.0	3567.2710285186768
387	131.53587	9.102262	140.34332	116.44949	1000.0	14.578175	3.0134332	23.672815	5.1589584	1552000	-5.1498414e-08	6.532323	-0.012674375	-5.504779	-1.0947897	0.012735853	0.11225	8.0	3576.333547115326
388	139.38911	6.161989	149.12585	134.07384	1000.0	14.374771	2.944946	23.242973	6.003779	1556000	2.6702882e-08	7.382699	-0.022153873	-6.2024183	-1.1004629	0.014994224	0.1345	21.0	3585.5019924640656
389	136.1533	11.768149	149.74937	118.72167	1000.0	14.824983	3.0263948	22.410105	5.748328	1560000	-3.8146974e-09	5.2647433	-0.022129545	-4.4653378	-1.1335818	0.013534395	0.1345	19.0	3594.672485589981
390	123.22762	16.896923	148.1926	102.39852	1000.0	13.792775	2.4478233	21.245396	6.311377	1564000	2.0980835e-08	5.4701385	-0.020221269	-4.6427126	-1.1245791	0.015399903	0.15625	16.0	3604.8345909118652
391	141.65033	5.103072	145.48448	132.87874	1000.0	14.026307	3.0235522	25.853868	5.926188	1568000	3.6239623e-08	6.962794	-0.018579494	-5.960777	-1.1069658	0.0121457465	0.1475	13.0	3614.056296110153
392	129.11322	11.200524	139.39975	112.079704	1000.0	14.560572	2.701959	24.754608	6.001413	1572000	1.5735626e-08	6.9459796	-0.017643807	-5.489936	-1.1268017	0.01630481	0.1575	14.0	3623.185638666153
393	132.04901	12.447789	146.56618	112.24772	1000.0	13.893948	2.7720582	22.265326	3.9564397	1576000	4.196167e-08	5.141237	-0.021569898	-3.984263	-1.1239424	0.015240861	0.1685	19.0	3632.380945920944
394	131.73988	10.365453	149.39009	122.77288	1000.0	14.054086	2.7028222	25.90442	6.130781	1580000	-2.6702882e-08	4.374986	-0.02504575	-3.7187605	-1.1281867	0.01451032	0.15325	33.0	3641.6360428333282
395	124.78806	11.286154	143.8378	115.07944	1000.0	13.649541	2.5182505	20.039587	6.434301	1584000	-5.722046e-09	4.9161224	-0.015288431	-4.1496572	-1.14049	0.016198017	0.1385	12.0	3650.8407723903656
396	130.67319	19.155674	151.96986	101.65805	1000.0	13.337289	2.2798755	20.381062	6.494076	1588000	-1.7166137e-08	6.6905165	-0.0235269	-5.7084794	-1.1493391	0.017089205	0.1765	24.0	3660.1284358501434
397	134.76286	8.346084	144.70563	124.78607	1000.0	14.012335	2.6273053	23.002304	6.3475633	1592000	3.8146972e-08	5.2537556	-0.0211146	-4.074813	-1.1584038	0.016353205	0.15775	25.0	3669.401085138321
398	135.95853	18.138456	159.68726	113.82761	1000.0	14.652944	3.0352664	25.191761	5.9133835	1596000	-7.2479246e-08	5.8973956	-0.019427747	-4.699404	-1.1573303	0.014228539	0.158	21.0	3678.6033866405487
399	127.29337	5.541261	132.96788	120.507355	1000.0	14.467584	2.7472284	23.779478	6.212824	1600000	7.629395e-09	4.878017	0.00027570725	-4.1644344	-1.1540295	0.0038967966	0.03425	1.0	3687.627682685852
400	133.60619	3.3496737	137.07037	129.15387	1000.0	13.935207	2.5432363	21.45873	6.2278214	1604000	1.1444092e-08	4.210864	-0.0027953454	-3.4386587	-1.157506	0.003342828	0.037	1.0	3697.9457240104675
401	140.26364	8.456619	148.9	126.54081	1000.0	13.989814	2.3113205	21.21	6.717429	1608000	-1.9073487e-09	4.991245	-0.0014372702	-3.8569136	-1.1637712	0.0065895836	0.0695	1.0	3707.097806453705
402	133.95831	7.5997443	145.9391	125.679634	1000.0	14.730338	2.6530163	24.38098	6.413718	1612000	-4.196167e-08	4.4859	-0.0006273041	-3.6929612	-1.1458527	0.008488014	0.11025	1.0	3716.329447746277
403	135.22707	13.480025	157.27284	124.12004	1000.0	14.236269	2.6005392	21.489637	6.079128	1616000	0.0	5.7774405	0.002487568	-4.9322124	-1.1315055	0.00925089	0.135	1.0	3725.6123871803284
404	122.941025	7.9392543	136.55118	117.1674	1000.0	14.340614	2.508258	22.421196	6.1024218	1620000	3.051758e-08	5.131609	-0.0017663193	-4.494318	-1.1785258	0.0028203642	0.0235	1.0	3734.8853011131287
405	141.30017	10.2689295	155.70071	127.982635	1000.0	14.0601	3.054632	24.339598	6.2431383	1624000	4.386902e-08	5.0501122	-0.0001774273	-4.5128613	-1.1558803	0.0101563465	0.1165	1.0	3744.1781368255615
406	137.53125	4.4966164	142.51047	130.89374	1000.0	15.126207	2.7295797	24.386707	6.4402666	1628000	-7.6293944e-08	5.3093295	0.0021678975	-4.2235303	-1.1447259	0.015319851	0.158	1.0	3753.5395023822784
407	129.85883	18.236864	151.70433	104.48947	1000.0	14.465727	2.5502367	21.199093	6.340542	1632000	-3.8146972e-08	8.318727	0.00377351	-7.2517915	-1.1708765	0.012773973	0.18125	1.0	3762.9035618305206
408	146.2075	5.770972	150.41037	136.25682	1000.0	15.0479965	2.9723396	22.839375	6.0506964	1636000	9.536743e-09	4.8412256	-0.01131031	-4.129351	-1.1509036	0.011302977	0.1045	8.0	3772.2519001960754
409	127.83778	18.14318	158.34738	112.79141	1000.0	14.942757	2.982872	22.50746	6.6238065	1640000	-1.5974045e-08	9.018197	-0.012184178	-7.8759375	-1.1783936	0.01694477	0.153	9.0	3781.6119832992554
410	143.22925	11.527438	156.863	128.59981	1000.0	14.303219	2.767078	23.608768	6.01799	1644000	1.5735626e-08	7.2042723	-0.020089872	-6.1602306	-1.1805835	0.016173996	0.139	16.0	3792.1761858463287
411	125.67883	3.712292	129.23238	119.49164	1000.0	14.484049	2.896458	24.12701	6.4452553	1648000	1.9073487e-09	6.524186	-0.02374183	-5.76536	-1.1841815	0.016495876	0.161	30.0	3801.644799232483
412	127.642815	8.146185	141.38574	120.44626	1000.0	13.675522	2.5073287	21.29107	6.4947543	1652000	-5.722046e-09	4.5885143	-0.0206574	-3.7452912	-1.1647134	0.01284625	0.1395	17.0	3811.030786037445
413	139.2951	17.27302	154.12042	111.032394	1000.0	13.623573	2.8264356	23.017015	5.5039644	1656000	5.8889388e-08	6.981672	-0.017992688	-5.883666	-1.1692909	0.014521536	0.1315	13.0	3820.2786767482758
414	134.93993	15.608361	151.24689	109.72134	1000.0	14.492178	2.9665449	22.952642	5.187039	1660000	-5.5789947e-08	6.6898556	-0.01679908	-5.5276194	-1.2005827	0.01354929	0.11225	15.0	3829.606585264206
415	146.11064	14.915115	160.63284	123.97418	1000.0	14.833686	2.7901652	24.466969	6.470241	1664000	-9.536743e-09	5.5536814	-0.019852227	-4.501466	-1.1677762	0.014333096	0.1535	18.0	3839.0272932052612
416	132.1332	7.5401554	142.39906	122.060974	1000.0	15.3792095	2.7517753	23.927742	6.437093	1668000	-6.67572e-08	6.457423	-0.012021938	-5.512963	-1.1897805	0.014268517	0.13625	8.0	3848.3886892795563
417	136.37161	10.592692	148.5398	120.538506	1000.0	14.120859	2.6511369	21.38977	5.906439	1672000	-5.7220458e-08	5.0822215	-0.021632465	-3.788193	-1.1765951	0.017230863	0.18825	17.0	3857.7714824676514
418	138.90097	4.401684	146.3449	134.91786	1000.0	14.612969	2.7125752	25.391304	6.390892	1676000	3.051758e-08	5.672249	-0.021754293	-4.560242	-1.1646237	0.013667267	0.125	23.0	3867.1594157218933
419	124.8654	6.473462	131.0088	114.62825	1000.0	13.912511	2.6897585	21.409113	6.281747	1680000	-3.242493e-08	4.8780675	-0.00914818	-4.2211003	-1.1845042	0.008983759	0.098	7.0	3876.4899764060974
420	131.90437	10.107078	144.76506	119.55365	1000.0	13.411968	2.5623147	21.037199	5.8859186	1684000	-4.1007997e-08	5.972074	-0.0064199246	-4.831466	-1.1814734	0.0073441844	0.077	4.0	3886.957874059677
421	134.92224	8.435822	149.47264	128.98097	1000.0	14.370695	2.7937949	22.570108	5.097773	1688000	8.392334e-08	4.4428487	-0.020147404	-3.7128453	-1.198226	0.015267318	0.1565	15.0	3896.4296050071716
422	131.86281	9.764847	145.32536	119.86505	1000.0	14.436087	2.5054657	21.153479	6.3141246	1692000	-1.1444092e-08	3.7814462	-0.026870064	-2.966674	-1.1736491	0.015188026	0.17175	25.0	3905.9435279369354
423	123.142746	14.136649	138.57033	101.61366	1000.0	13.926962	2.5509598	21.410707	6.1401286	1696000	-1.502037e-08	5.354921	-0.017808817	-4.670293	-1.1754998	0.017670983	0.187	15.0	3915.3615605831146
424	124.32644	7.854983	134.48071	113.92687	1000.0	12.997959	2.592237	21.987968	5.946323	1700000	-6.008148e-08	6.5295043	-0.0034237031	-5.656345	-1.1860791	0.004183588	0.05875	1.0	3924.708715200424
425	129.87561	5.5606265	135.6858	123.30338	1000.0	13.982116	3.060737	22.712233	5.9222145	1704000	-4.148483e-08	5.928683	-0.021167604	-5.0735807	-1.196364	0.012947874	0.18875	26.0	3934.18696141243
426	124.53291	12.133045	142.10269	110.69273	1000.0	13.663338	2.7354329	24.446869	6.6175513	1708000	1.1444092e-08	5.0936923	-0.001637886	-3.8503685	-1.20439	0.002294227	0.0275	1.0	3943.592535018921
427	132.96863	8.808527	147.4516	123.94297	1000.0	14.175772	2.854878	22.679737	6.273402	1712000	-2.8610229e-08	5.6407228	-0.0018555326	-4.500295	-1.2075716	0.0066414624	0.05375	1.0	3952.8965759277344
428	125.87705	4.511043	132.5849	119.90259	1000.0	13.9023905	2.6044266	21.766893	5.613307	1716000	-3.4332274e-08	3.5141308	-0.0018380318	-2.8943439	-1.197679	0.004911541	0.08625	1.0	3962.229909658432
429	143.54022	12.587715	158.55951	123.64012	1000.0	14.017836	2.7699354	23.083767	5.893135	1720000	-5.722046e-09	6.83392	-0.0018414536	-5.5445304	-1.2114009	0.008204163	0.09	1.0	3971.5406725406647
430	138.154	5.2073827	145.3462	131.76242	1000.0	14.847765	2.5589726	22.769835	6.730321	1724000	4.863739e-08	3.7263565	0.003390459	-2.9071174	-1.1910417	0.013619393	0.2115	1.0	3982.119726896286
431	120.35734	8.9490185	132.74924	108.64969	1000.0	13.996722	2.3241093	21.69374	6.5850043	1728000	4.7683717e-08	4.2464533	0.0021618519	-3.652183	-1.2130326	0.016281461	0.18025	1.0	3991.4447236061096
432	129.44226	9.177982	138.2901	114.39428	1000.0	13.525789	2.448119	19.791925	5.7428746	1732000	-1.7642975e-08	4.443595	-0.0017063254	-3.8548641	-1.1999942	0.012328433	0.1145	3.0	4000.745714187622
433	142.76065	7.399091	155.55838	138.01604	1000.0	14.363942	2.596506	22.79871	6.0872746	1736000	-1.9073486e-08	4.6424637	0.0005632863	-3.6204324	-1.178123	0.005991518	0.08175	1.0	4010.0393567085266
434	132.13785	13.393263	146.35176	110.13813	1000.0	14.697435	2.4355128	21.075718	7.096146	1740000	-4.2915342e-09	5.041912	-0.002598459	-4.0129013	-1.1881874	0.0052370676	0.07675	1.0	4019.3146827220917
435	137.21208	10.168452	150.21971	126.66377	1000.0	14.394721	2.6541278	22.69528	6.2847652	1744000	6.484986e-08	5.0592284	0.0036068	-3.8231876	-1.2073771	0.013098091	0.1955	1.0	4028.6523909568787
436	143.46176	8.36742	151.70486	130.05838	1000.0	14.889069	2.6725276	22.820265	6.080972	1748000	2.7656554e-08	4.356684	0.009108298	-3.4896407	-1.190854	0.02236229	0.225	1.0	4037.950453042984
437	146.35576	7.7741528	157.2378	135.4925	1000.0	15.0050745	2.5117846	20.953548	6.893436	1752000	9.918213e-08	5.4150443	0.008560452	-4.420832	-1.1844034	0.015827648	0.208	1.0	4047.2930765151978
438	138.67099	21.981678	169.98813	109.92592	1000.0	15.114788	2.7278318	21.997671	6.7811365	1756000	-1.7166137e-08	10.521811	-0.0016147594	-8.166904	-1.1820159	0.005467758	0.09625	1.0	4056.6881442070007
439	130.81064	14.9706	154.05446	114.23199	1000.0	14.407619	2.9013124	25.38361	5.4270067	1760000	3.528595e-08	8.236653	-0.0027789185	-6.9143567	-1.2039824	0.0059422045	0.08475	1.0	4066.1040716171265
440	136.68631	7.6019006	147.8677	127.97262	1000.0	14.457883	2.9225464	23.682299	6.1375146	1764000	4.863739e-08	6.0856133	-0.0025179281	-5.097776	-1.2070286	0.0034384208	0.05	1.0	4076.7135701179504
441	136.91351	3.886882	140.82846	130.75508	1000.0	14.635973	2.9585457	23.89818	6.7290306	1768000	3.6239623e-08	4.6287513	-0.0021811982	-4.040359	-1.1961727	0.005226725	0.0655	1.0	4086.106633424759
442	137.9892	12.928491	157.89987	121.81993	1000.0	14.557766	2.6596198	24.211834	6.7633467	1772000	-8.5830685e-09	5.79704	0.0019168663	-4.8371572	-1.1997904	0.011433708	0.17075	1.0	4095.377361059189
443	133.73897	9.876571	149.60306	125.28426	1000.0	14.776963	2.7407334	21.907125	6.286784	1776000	4.196167e-08	3.9012084	0.012375138	-3.081665	-1.2037361	0.040935528	0.325	1.0	4104.695336818695
444	147.10846	11.110271	163.3216	134.32523	1000.0	14.703857	2.7648897	23.058239	6.0419607	1780000	4.9591065e-08	6.0651627	-0.012932302	-5.028061	-1.1968081	0.01882613	0.14475	7.0	4114.127564430237
445	141.91902	8.66436	149.54764	127.67571	1000.0	15.410158	2.4428296	21.699474	7.2843184	1784000	-2.6702882e-08	4.726247	-0.018958604	-3.946554	-1.1924835	0.01371756	0.14925	14.0	4123.545949935913
446	130.57921	7.875032	141.49321	119.229744	1000.0	14.709757	2.3752694	21.424397	6.8249965	1788000	7.629395e-09	4.6981306	-0.011482026	-3.842124	-1.206771	0.017484475	0.14325	5.0	4132.960619211197
447	137.75601	13.133231	152.84862	121.99565	1000.0	14.440798	2.3039012	21.792238	6.5732822	1792000	2.002716e-08	4.6676865	-0.02066886	-3.6352239	-1.1985123	0.017468957	0.146	15.0	4142.340888500214
448	138.05829	11.574985	157.57527	128.37172	1000.0	14.472134	2.458103	21.520252	6.503722	1796000	2.6702882e-08	4.9498363	-0.011728483	-3.9875731	-1.1947371	0.011163194	0.13	7.0	4151.661616563797
449	136.32776	7.3508983	147.28242	126.60808	1000.0	14.570594	2.5868034	22.814531	6.4112625	1800000	5.722046e-09	5.666422	-0.015073061	-4.6801805	-1.2176363	0.012819326	0.126	10.0	4161.061490058899
450	143.10971	9.414597	150.70741	127.4866	1000.0	15.279973	2.7855618	23.533878	6.3298197	1804000	3.6239623e-08	5.620954	-0.015365341	-4.653055	-1.1997788	0.017532732	0.13775	10.0	4171.72366476059
451	138.37463	6.3425374	146.1959	131.7342	1000.0	14.902344	2.5106459	22.24646	6.496916	1808000	-7.05719e-08	4.3923945	-0.02555118	-3.4685457	-1.2014893	0.014199113	0.187	27.0	4181.16814160347
452	140.92404	2.9693797	144.4351	137.39171	1000.0	14.8290415	2.642434	22.089308	6.422772	1812000	-5.722046e-09	5.636841	-0.015144001	-4.3653774	-1.2305449	0.01870857	0.1465	12.0	4190.539365768433
453	134.02301	5.3006496	139.66943	125.393906	1000.0	14.856399	2.5778167	21.68787	6.253928	1816000	-2.193451e-08	5.123443	-0.013305567	-4.450952	-1.2105622	0.013194697	0.15075	9.0	4199.918774366379
454	150.67831	10.670251	163.93831	136.26062	1000.0	14.879268	2.8881667	22.510204	5.9078918	1820000	-2.3841858e-08	6.96608	-0.016852839	-6.05324	-1.2213625	0.014752375	0.133	11.0	4209.276965379715
455	150.07065	8.130703	158.66838	141.92274	1000.0	15.948147	2.9667583	23.47978	6.925402	1824000	4.7683715e-09	4.0228744	-0.014992483	-3.0462706	-1.2267509	0.016025865	0.15575	10.0	4218.645187616348
456	134.27878	4.486387	138.15994	126.638176	1000.0	15.352148	2.5005448	23.30987	6.7560463	1828000	4.9591065e-08	5.1533585	-0.019095413	-4.3203435	-1.2202934	0.015296822	0.16475	16.0	4228.03789639473
457	132.93285	10.729582	145.08073	115.711716	1000.0	14.46911	2.4697394	22.082281	6.099514	1832000	1.9073486e-08	3.600335	-0.018397098	-2.8997264	-1.2148086	0.017669875	0.196	27.0	4237.495024681091
458	141.99548	7.3317776	151.87492	134.20245	1000.0	14.193891	2.6013346	22.82696	6.1609526	1836000	-1.9073487e-09	4.301382	-0.008381372	-3.4808547	-1.2197263	0.006663763	0.07375	3.0	4246.784210681915
459	131.27646	11.831056	141.96733	111.85407	1000.0	15.081293	2.497618	22.057438	6.6007833	1840000	-3.051758e-08	5.0068307	0.0026122408	-4.121764	-1.2283925	0.01639556	0.182	3.0	4256.064747810364
460	145.51123	12.885961	163.87825	127.48509	1000.0	14.396818	2.5583274	22.347464	6.0804873	1844000	5.4836274e-08	5.355572	-0.002131299	-4.532921	-1.2178873	0.006039448	0.07975	1.0	4266.709993124008
461	141.11252	6.0814204	151.50124	136.13762	1000.0	14.919734	2.6712239	22.640366	-0.3946581	1848000	-3.8146972e-08	6.2226434	0.0002716446	-5.1776967	-1.2288169	0.016021343	0.166	1.0	4276.075126886368
462	140.17082	8.0902605	147.9578	127.76641	1000.0	15.187405	2.8629804	22.633339	6.5393696	1852000	-9.536743e-09	4.7215095	-0.0026239376	-3.8153427	-1.2329664	0.013241566	0.11325	1.0	4285.383831739426
463	149.33298	11.82933	165.02309	132.11464	1000.0	15.357702	3.016928	24.123352	6.4398046	1856000	9.536744e-10	5.130642	0.00090513896	-4.0484056	-1.2243348	0.00880962	0.10275	1.0	4294.824382543564
464	140.58566	9.0047	151.21202	129.55943	1000.0	15.285504	2.9861605	24.370487	6.600352	1860000	-6.198883e-09	4.3301873	-0.0029801868	-3.718543	-1.2297325	0.0059761447	0.04275	1.0	4304.104378461838
465	137.82953	13.545764	157.9771	123.48796	1000.0	14.630096	2.7248154	23.813393	6.597781	1864000	-3.4332274e-08	5.251795	-0.0014826145	-4.2642694	-1.2311924	0.0066669923	0.06775	1.0	4313.466396808624
466	141.94221	7.9702735	155.03535	134.01521	1000.0	15.0135975	2.782772	24.449863	6.9209976	1868000	-3.242493e-08	7.174637	-0.0023290054	-5.8533106	-1.2418522	0.0042396323	0.0615	1.0	4322.9194967746735
467	134.53859	12.793904	151.8149	119.39725	1000.0	14.934963	2.5154688	22.139845	6.248149	1872000	-7.629395e-09	5.28097	-0.0002641821	-4.456713	-1.225333	0.008291205	0.09	1.0	4332.2341096401215
468	137.47809	6.8051186	144.18832	128.79485	1000.0	14.5140915	2.7121418	23.432762	6.7204704	1876000	2.8610229e-08	5.156657	-0.0017378655	-4.195249	-1.238696	0.0057702325	0.072	1.0	4341.591299057007
469	137.38017	11.690151	155.72128	123.29927	1000.0	14.573172	2.868762	23.285133	6.8794417	1880000	-7.629395e-09	7.1690006	-0.0025679055	-6.0665936	-1.2496396	0.001958828	0.02325	1.0	4350.880055189133
470	131.9256	10.867406	144.10188	114.50813	1000.0	14.676642	2.9630892	25.04516	6.9309287	1884000	1.7166137e-08	4.8648925	0.0006580477	-4.0843496	-1.2560667	0.008195796	0.13	1.0	4361.385666847229
471	134.66968	13.003152	154.13812	117.53468	1000.0	14.066256	2.438079	21.263353	5.881878	1888000	-3.33786e-08	5.08455	-0.0013888549	-4.1944695	-1.254501	0.006660024	0.087	1.0	4370.699248552322
472	140.26247	8.419352	150.70938	128.9889	1000.0	14.497982	2.8151278	24.015009	6.4870205	1892000	-2.2888184e-08	5.787003	-0.0047564143	-4.816766	-1.2211884	0.001989677	0.02775	1.0	4380.1170818805695
473	137.39369	13.80182	151.18695	120.81491	1000.0	14.991528	3.03931	26.034863	6.1221614	1896000	-1.525879e-08	4.5636144	-0.002160384	-3.7753081	-1.2368575	0.00095407217	0.01325	1.0	4389.428143501282
474	137.12405	12.595963	151.35129	119.19805	1000.0	14.825697	2.6111526	22.97354	6.7932463	1900000	8.5830685e-09	6.1008253	-5.1506995e-05	-4.3222923	-1.2350239	0.007124434	0.0815	1.0	4398.820927143097
475	123.6774	6.0488243	132.36241	115.41315	1000.0	14.141703	2.1768239	20.111464	6.94821	1904000	-4.196167e-08	4.2112713	0.0052712746	-3.4195595	-1.218907	0.0151431905	0.20425	1.0	4408.19758939743
476	138.87602	3.873848	145.29007	135.161	1000.0	13.958738	2.6554453	22.666374	6.2212796	1908000	9.536743e-09	4.255809	-0.0010588856	-3.6164215	-1.2423606	0.006752629	0.07	1.0	4417.508101224899
477	136.4714	13.807207	152.86261	115.414566	1000.0	14.606065	2.4588475	23.540775	6.6796703	1912000	5.1498414e-08	5.0089397	-0.0006791363	-4.1001935	-1.2361872	0.008958019	0.1615	1.0	4426.839250326157
478	129.28127	14.13472	142.05458	105.33246	1000.0	14.079401	2.6123815	21.871279	6.5155635	1916000	2.2888184e-08	4.1631193	-0.001273819	-3.4604936	-1.2303708	0.0055651814	0.079	1.0	4436.14017701149
479	133.37619	10.162673	150.44714	124.12363	1000.0	14.02285	2.5884683	21.493061	6.289247	1920000	2.7656554e-08	3.8952372	-0.0021535568	-3.2235239	-1.2510774	0.004620818	0.026	1.0	4445.5710272789
480	150.89728	5.353205	154.65347	141.74164	1000.0	14.625598	2.7667205	22.948055	6.5319743	1924000	1.525879e-08	5.761129	-0.0010534029	-4.998949	-1.2554543	0.007540282	0.08625	1.0	4456.067371368408
481	140.05621	8.8417015	148.92146	128.12741	1000.0	15.77923	2.6255243	24.877535	6.8315215	1928000	-2.2888184e-08	6.212117	-0.0026826535	-5.127326	-1.2321055	0.004193334	0.046	1.0	4465.489402294159
482	135.27322	6.0720057	141.73097	125.39509	1000.0	14.932127	2.5920298	22.706114	6.6141396	1932000	-4.1007997e-08	5.4022226	-0.0020001563	-4.4229345	-1.2542368	0.0071500307	0.0855	1.0	4474.85786151886
483	140.41095	12.599039	153.29623	127.29481	1000.0	14.435219	2.7047908	21.86876	6.120754	1936000	-2.6702882e-08	7.3435626	-0.005236338	-6.080899	-1.2472478	0.019580143	0.19775	5.0	4484.193770647049
484	135.92738	5.8191624	143.78178	128.27997	1000.0	14.917918	2.6686146	22.021564	6.3007135	1940000	-8.5830685e-09	3.4248974	-0.002092029	-2.926353	-1.2359911	0.003059089	0.017	1.0	4493.398601293564
485	134.76497	5.0453873	140.31557	126.95469	1000.0	14.781502	2.7329102	22.255417	6.0228043	1944000	-6.103516e-08	3.8745396	-0.003307023	-3.1645308	-1.2433423	0.0057924814	0.04875	1.0	4502.692770957947
486	125.566444	10.037327	134.90865	108.73634	1000.0	13.940619	2.1271532	19.887062	6.619212	1948000	1.9073486e-08	3.9033158	-0.0019582482	-3.249816	-1.2327074	0.005884736	0.054	1.0	4511.989606380463
487	136.55438	8.669328	150.35596	126.7262	1000.0	13.886697	2.3395927	20.864845	6.316779	1952000	9.536743e-09	5.015649	0.0008372898	-4.0527477	-1.2484753	0.005065489	0.16375	1.0	4521.368998765945
488	150.3384	8.047631	159.64107	137.87207	1000.0	14.985448	2.903104	23.978447	6.340349	1956000	-6.008148e-08	5.3828554	-0.002440899	-4.457059	-1.2571763	0.003275466	0.04125	1.0	4530.739139080048
489	121.66838	10.994577	134.06236	107.59371	1000.0	14.833697	2.787085	23.750324	6.0105476	1960000	-2.861023e-09	9.035863	-0.0026596733	-7.9648204	-1.2283144	0.0013142495	0.00525	1.0	4540.10493016243
490	140.36087	5.6685357	148.04381	132.07376	1000.0	14.271519	2.6793072	21.719872	6.3020267	1964000	6.198883e-09	4.7240415	-0.0031117082	-3.6701865	-1.2468266	0.00379767	0.09225	1.0	4550.776610612869
491	120.306175	4.6135383	125.25381	115.5157	1000.0	13.980167	2.8763418	22.608412	5.97876	1968000	4.9591065e-08	5.570581	-0.003921863	-4.702669	-1.2443522	0.0031433294	0.06925	1.0	4560.036227226257
492	131.58685	9.890232	141.49437	120.19504	1000.0	13.470994	2.3039463	20.132868	6.189761	1972000	-1.7166137e-08	3.9491057	0.00023096085	-3.2002456	-1.2391484	0.008548619	0.12325	1.0	4569.367708683014
493	135.3274	7.2253685	144.15202	124.24091	1000.0	14.246351	2.2940483	20.9173	6.2020197	1976000	2.6702882e-08	4.220586	-0.0059314114	-3.4783762	-1.236421	0.009018916	0.08575	3.0	4578.707857131958
494	136.1702	6.5782	147.55258	132.11359	1000.0	14.740071	2.7273366	23.630188	6.526579	1980000	-4.2915346e-08	3.2567203	-0.0023472891	-2.4971433	-1.2475239	0.0007250945	0.01225	1.0	4587.978933572769
495	148.67897	16.089354	172.14769	129.53802	1000.0	14.691531	2.4808025	21.761538	6.6950784	1984000	2.193451e-08	7.3068085	-0.0050313487	-5.783653	-1.2522798	0.0064256075	0.099	3.0	4597.32434463501
496	131.46603	13.224694	148.0139	111.15317	1000.0	15.115961	2.5397866	21.42145	6.997713	1988000	3.8146974e-09	7.8800445	-0.021643765	-6.535766	-1.2254763	0.01525625	0.15525	20.0	4606.780745506287
497	137.28696	11.797065	146.67023	117.59079	1000.0	14.192351	2.4496708	21.355822	6.579318	1992000	-2.7656554e-08	4.396671	-0.016110262	-3.5340087	-1.2442374	0.01838161	0.163	12.0	4616.206086397171
498	134.52815	9.687737	148.96014	124.904076	1000.0	14.389734	2.3587067	19.831541	6.968093	1996000	7.343292e-08	2.707621	-0.01805266	-2.153904	-1.2347778	0.015311005	0.14125	19.0	4625.596995592117
