Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
490	119.530876	2.2000692	122.49128	116.927826	1000.0	9.280933	2.9264941	32.489803	6.6037803	1964000	-9.1552735e-08	3.3845477	-0.0023240242	-0.72194076	-1.3547192	0.0069406372	0.0695	3.0	2387.283799648285
491	117.96214	2.4144695	121.35339	114.57683	1000.0	9.252876	3.1428387	32.76354	3.644957	1968000	-2.6702882e-08	3.581558	-0.00080369564	-0.27050662	-1.3691658	0.024797581	0.31125	3.0	2391.9891653060913
492	118.75009	2.3690095	121.01343	114.995605	1000.0	8.156071	3.4848232	32.648888	2.5432584	1972000	-5.722046e-09	3.7593815	-0.0024015778	-0.9743216	-1.3508096	0.009175407	0.06925	3.0	2396.487316131592
493	117.92056	1.0543711	119.03423	116.36562	1000.0	9.29021	3.0335467	30.874538	5.9196286	1976000	2.0980835e-08	2.7656853	-0.0016209392	-0.28468728	-1.390258	0.012207731	0.097	2.0	2401.135623693466
494	120.52733	2.6289864	123.11996	116.26619	1000.0	8.892065	3.1117373	32.325413	6.166674	1980000	3.242493e-08	2.4253116	-0.008822459	-0.20579553	-1.3628654	0.0076597473	0.1615	79.0	2406.1656267642975
495	116.55886	1.2796997	118.22962	114.76562	1000.0	8.92837	3.0139267	31.068281	3.93108	1984000	4.196167e-08	2.2924738	-0.0032066803	-0.5824027	-1.3358729	0.0057227025	0.0315	2.0	2410.847996234894
496	116.522194	3.7611687	120.01761	110.41208	1000.0	8.775078	3.2526772	32.353153	2.998892	1988000	-1.9073487e-09	3.9704244	-0.005295282	-0.4431281	-1.3396418	0.0099077	0.08775	3.0	2415.4549267292023
497	115.62497	2.5494149	119.51501	112.64232	1000.0	8.85885	2.9168491	32.029068	6.3834314	1992000	3.242493e-08	2.3928785	-0.007954311	-0.16093063	-1.3494372	0.009916924	0.11025	79.0	2420.35661649704
498	117.3505	3.4326751	122.99467	113.80981	1000.0	9.117717	2.9836552	33.303005	5.6830387	1996000	5.4836274e-08	2.6643329	-0.0069754007	-0.26688933	-1.3243778	0.008786673	0.10475	79.0	2425.225919485092
499	115.47249	2.3847282	117.91056	111.51886	1000.0	8.618167	3.0471756	30.900892	5.0948806	2000000	3.8146972e-08	2.7823699	-0.0020705801	-0.1770339	-1.3445183	0.010553672	0.09425	2.0	2429.78173327446
500	114.76872	2.026008	116.72159	111.39913	1000.0	9.045935	2.9926739	30.945671	2.663601	2004000	-2.6702882e-08	3.7708583	-0.003555581	-0.68701935	-1.3410375	0.0032627755	0.0505	1.0	2435.082685947418
501	116.38779	0.64549565	117.05637	115.357414	1000.0	8.771922	3.0687323	31.099527	5.676588	2008000	-3.4332274e-08	2.62417	-0.0029664135	-0.057762384	-1.3742535	0.010599544	0.113	3.0	2439.855842113495
502	114.695145	2.7187204	117.56491	110.44719	1000.0	8.910649	2.9528875	31.045969	5.779308	2012000	2.5272369e-08	3.8055468	-0.0027049892	-0.31495738	-1.3683069	0.013808776	0.1515	5.0	2444.605800628662
503	117.03715	2.752327	120.589005	113.56658	1000.0	8.377408	3.2618659	32.45519	5.331619	2016000	-5.531311e-08	3.1300936	-0.0040654647	-0.37500238	-1.3599701	0.006669974	0.09725	10.0	2449.109777212143
504	114.45098	0.7191942	115.532776	113.55637	1000.0	8.477613	3.0656226	32.016644	5.7317276	2020000	5.8174134e-08	3.1609583	-0.009386975	-0.25561523	-1.3400735	0.011216633	0.10575	79.0	2454.078679084778
505	115.42178	1.2503046	116.89381	113.46719	1000.0	8.313402	3.1621559	32.65362	3.7582963	2024000	-6.6757204e-09	3.4158602	-0.0024554457	-0.3558662	-1.2907065	0.0025531377	0.015	2.0	2458.6538207530975
506	114.53625	1.3508441	115.87553	112.28381	1000.0	8.597125	2.9822757	30.829374	5.279966	2028000	-3.33786e-08	2.5788457	-0.0019335299	-0.14511228	-1.2851965	0.004181378	0.0315	1.0	2463.3694043159485
507	118.41381	1.3665664	120.0318	117.02631	1000.0	8.772696	2.9869194	31.447067	6.4817367	2032000	-2.861023e-09	2.213023	-0.0074074822	-0.40435672	-1.3177189	0.0045017535	0.092	79.0	2468.2541365623474
508	113.78032	2.4486685	116.43455	110.07009	1000.0	8.834779	2.9579084	30.622746	5.388868	2036000	3.242493e-08	3.216822	-0.0072125294	-0.17043042	-1.3179268	0.006312707	0.10525	79.0	2473.059211730957
509	114.49323	2.6330132	118.257225	110.8689	1000.0	8.37718	3.18187	30.960638	3.9309082	2040000	-2.2888184e-08	3.5309472	-0.0013591299	-0.26675248	-1.3703479	0.0029463388	0.029	2.0	2477.710144519806
510	116.560715	3.4315414	122.13878	112.77393	1000.0	8.5039215	3.0552204	31.49841	5.183933	2044000	-3.33786e-08	2.9268231	-0.0009834851	-0.1473074	-1.3613029	0.019270193	0.098	2.0	2483.4398803710938
511	116.097046	2.145059	119.4114	113.42207	1000.0	9.225576	2.8450036	31.752726	6.5514197	2048000	1.8119811e-08	2.2106824	-0.004184537	-0.7343285	-1.3442085	0.01767834	0.1655	13.0	2488.111638069153
512	115.1522	3.7184832	119.214	110.24734	1000.0	8.743688	3.0374856	31.724783	4.1537046	2052000	1.4305114e-08	2.4740214	-0.005198948	-0.101261616	-1.3474519	0.00505186	0.08375	6.0	2492.663054227829
513	115.42878	2.7306955	120.013885	113.15986	1000.0	8.761774	3.0964158	33.56896	3.9999247	2056000	-3.9577483e-08	2.6306987	-0.0015893902	-0.46500587	-1.3906323	0.016089216	0.1595	4.0	2497.3889429569244
514	114.97063	1.5203276	116.67287	113.2366	1000.0	9.358938	2.8994064	30.206367	3.1150014	2060000	-1.6212464e-08	2.3600612	-0.009591508	-0.7141253	-1.3346134	0.011381426	0.12275	79.0	2502.3923785686493
515	115.89989	0.8369609	117.11913	114.89002	1000.0	8.865185	2.925465	30.249504	3.607483	2064000	1.9073487e-09	1.7455081	-0.0046404456	-0.13970065	-1.3984896	0.013806709	0.1815	5.0	2507.061879634857
516	117.93092	1.5665337	120.3229	116.033226	1000.0	8.308223	3.2902396	33.137173	0.23890594	2068000	-4.482269e-08	2.1808987	0.00038914586	-0.38939333	-1.3345127	0.004206173	0.06725	3.0	2511.831431388855
517	114.047905	2.1722116	116.40218	110.55169	1000.0	8.660376	3.0658455	30.409096	3.6091917	2072000	2.002716e-08	3.8011777	-0.0005685482	-0.23845339	-1.3604326	0.004195313	0.019	1.0	2516.5691261291504
518	113.9197	2.9084296	116.96157	110.07888	1000.0	8.051894	3.1985917	31.265316	2.4242387	2076000	-1.525879e-08	3.6940196	-0.0012007008	-1.1064382	-1.371244	0.005023888	0.02375	1.0	2521.050807237625
519	113.61144	2.434683	117.600494	111.00034	1000.0	8.6060705	2.9263291	31.59515	5.582177	2080000	4.482269e-08	2.6571636	-0.0035383273	-0.2529018	-1.348983	0.013713861	0.1475	1.0	2525.6688618659973
520	113.05821	2.8945577	117.92454	110.31904	1000.0	8.418097	3.0854132	31.378218	3.2325904	2084000	3.528595e-08	2.8455887	-0.00073222636	-0.06814885	-1.3782727	0.01207749	0.1695	1.0	2530.867710351944
521	113.563705	3.8055384	118.93215	109.181114	1000.0	8.191849	3.1342812	32.245743	4.575546	2088000	-4.2915342e-09	2.7038815	-0.009793865	-0.4568045	-1.3789638	0.013199427	0.1165	79.0	2535.7913057804108
522	111.22696	2.8512392	115.237724	107.21904	1000.0	8.466962	3.0592585	30.010548	3.068086	2092000	3.051758e-08	2.6129727	-0.001365715	-0.10465169	-1.3815033	0.001125106	0.007	2.0	2540.319572210312
523	116.99385	0.88594735	117.68282	115.48188	1000.0	8.566707	3.0785754	32.40586	4.476497	2096000	1.525879e-08	2.0586386	-0.008231181	-0.09388721	-1.383845	0.0080372235	0.0775	79.0	2545.162746191025
524	114.71166	2.8421903	118.70417	111.652725	1000.0	8.556314	3.193091	31.473444	2.8787196	2100000	-2.5749207e-08	2.7146077	-0.0029284905	-0.22922397	-1.3828816	0.007266018	0.094	2.0	2549.8853628635406
525	117.01926	0.3004237	117.46379	116.631004	1000.0	8.473797	3.1603978	31.22044	4.005268	2104000	-1.525879e-08	2.9283214	-0.008095099	-0.20000839	-1.3570865	0.0065477397	0.07775	79.0	2554.8608705997467
526	111.917755	2.1392083	115.16249	109.688225	1000.0	8.696765	2.9988632	31.201328	4.564221	2108000	-2.4795533e-08	4.8588285	-0.006013174	-0.30989122	-1.4068571	0.012517617	0.12425	5.0	2559.5445971488953
527	111.86434	6.723967	117.199646	100.42033	1000.0	8.117647	3.167112	30.572002	3.7254798	2112000	6.103516e-08	2.6064324	-0.0025067702	-0.39286852	-1.418397	0.0019551525	0.006	6.0	2564.220523118973
528	116.56053	3.6109164	121.22802	112.70562	1000.0	8.7497	3.1006608	32.867218	4.914446	2116000	3.528595e-08	2.8729358	0.0004382849	-0.12362814	-1.4314091	0.022522507	0.25225	3.0	2568.568642616272
529	117.624954	2.4551644	121.46105	114.7195	1000.0	8.522919	3.2463176	32.44863	2.7819743	2120000	-3.8146972e-08	2.9662626	-0.002135639	-0.40189052	-1.4089847	0.010729859	0.09625	2.0	2573.240250110626
530	115.288155	3.151471	117.9387	110.15761	1000.0	8.677786	3.075947	31.468199	4.691341	2124000	-2.002716e-08	2.4689317	-0.008266083	-0.4998461	-1.434631	0.010146578	0.14675	79.0	2579.3964989185333
531	116.61505	0.38670912	117.11133	116.12742	1000.0	8.341726	3.5158122	31.494705	1.9153308	2128000	4.196167e-08	3.7352104	-0.00573709	-1.3721144	-1.4221201	0.004040307	0.07625	14.0	2584.205328464508
532	117.26059	2.411448	119.738365	113.744484	1000.0	8.754827	3.0719895	32.849262	4.9606447	2132000	3.8146974e-09	2.7468433	-0.0070198392	-0.18131232	-1.4045889	0.0067397165	0.10975	79.0	2589.0271742343903
533	116.711105	2.9250524	119.58571	112.01641	1000.0	8.786858	3.016891	31.731329	5.603872	2136000	2.2888184e-08	2.775587	-0.0063180085	-0.7464936	-1.3897226	0.013801819	0.11425	13.0	2593.5290155410767
534	115.36543	4.07001	120.60845	109.28421	1000.0	8.439377	3.311718	32.464108	2.6397858	2140000	1.7166137e-08	3.7738414	-0.0029777356	-0.2542088	-1.4246799	0.0033780732	0.03625	2.0	2598.1032202243805
535	116.92067	2.7184567	120.60269	113.930305	1000.0	8.630059	3.3341873	32.977917	2.8763359	2144000	-1.7642975e-08	2.7591538	-0.0011711571	-0.14746642	-1.421198	0.011596117	0.074	2.0	2602.813981294632
536	116.520294	1.3613844	118.866234	115.563034	1000.0	8.883575	3.0756557	32.22742	5.3023477	2148000	-3.3378602e-09	2.8015857	-0.0026067921	-0.28094268	-1.4265449	0.00685241	0.04675	4.0	2607.5030965805054
537	112.92836	2.7389631	114.83663	108.19737	1000.0	9.046581	3.0104852	31.015495	4.6354375	2152000	-2.5272369e-08	2.6149237	-0.0012661343	-0.544925	-1.4155837	0.021005081	0.18125	3.0	2612.127182006836
538	115.353775	0.65164024	115.98068	114.44689	1000.0	7.9753227	3.3362825	31.757015	3.0679185	2156000	5.722046e-09	3.0408425	0.0017236719	-0.7946799	-1.4448643	0.005694696	0.06225	2.0	2616.629007577896
539	115.49446	1.6402344	117.55012	113.20507	1000.0	8.500806	3.108067	33.781887	5.584071	2160000	-7.05719e-08	2.3520257	-0.0023591677	-0.08529472	-1.4181466	0.01559537	0.19825	1.0	2621.2026946544647
540	114.36544	0.5917045	115.21936	113.65087	1000.0	8.648037	3.0704513	31.206871	5.239201	2164000	2.6702882e-08	3.617079	-0.007674332	-0.12240386	-1.4025693	0.0126869595	0.14875	79.0	2627.494804620743
541	116.15606	1.4494512	117.582344	114.342896	1000.0	8.1561575	3.210446	31.659492	4.0873733	2168000	6.484986e-08	2.6808903	-0.008621073	-0.43666458	-1.4427185	0.007227813	0.09275	79.0	2632.4906420707703
542	94.79989	22.252016	118.546234	67.64688	1000.0	5.238738	6.223136	31.615578	-10.400058	2172000	-3.8146972e-08	22.586823	-0.004287485	-18.834476	-1.4812909	0.011215375	0.09275	31.0	2637.2291252613068
543	112.09706	3.5669482	114.95985	106.01854	1000.0	8.035531	2.883726	29.460127	4.043175	2176000	2.0980835e-08	4.3777657	-0.0007527704	-0.33082056	-1.4473553	0.017484462	0.28075	1.0	2641.652884244919
544	113.468185	0.80095494	114.61727	112.601	1000.0	8.536566	2.9395328	30.350443	6.312568	2180000	-5.722046e-09	3.966136	-0.010906589	-0.08882356	-1.4844693	0.008890852	0.147	79.0	2646.5616643428802
545	114.72342	1.5711254	116.46127	112.573555	1000.0	8.45481	2.998018	31.515474	5.947938	2184000	4.7683717e-08	2.5756288	-0.009644733	-0.08039832	-1.5014278	0.014882807	0.1345	79.0	2651.496068716049
546	113.67377	1.430847	115.06278	111.454865	1000.0	8.4962	2.8973508	30.45857	6.4420834	2188000	6.198883e-09	3.0187073	-0.004008332	-0.04815364	-1.519407	0.0082473345	0.08525	6.0	2656.1157813072205
547	114.820244	5.703405	118.98769	104.99048	1000.0	8.503813	2.9754908	33.116825	6.5238853	2192000	-1.0967255e-08	3.3853555	-0.0033149943	-0.059347153	-1.5226599	0.011978537	0.192	3.0	2660.7547307014465
548	114.97538	1.6352099	116.629814	112.34439	1000.0	8.525842	2.9561794	31.490305	6.4061685	2196000	1.4305114e-08	2.4745712	-0.003473585	-0.04312873	-1.4824697	0.0046048793	0.04425	1.0	2665.1839230060577
549	116.97437	1.2274041	118.17338	115.129906	1000.0	8.6462755	2.972403	32.996017	6.688574	2200000	-1.1444092e-08	2.497834	-0.00087433524	-0.02281046	-1.4842949	0.011679576	0.1305	1.0	2669.8641259670258
550	114.93996	1.8559067	116.70867	111.921524	1000.0	8.75242	2.9768138	31.668316	6.3755703	2204000	-8.106232e-08	2.7503588	-0.004352464	-0.123160124	-1.5401971	0.02199136	0.233	1.0	2675.4741036891937
551	115.388626	1.4361854	117.442184	114.03152	1000.0	8.501795	2.9660738	30.81499	6.1075974	2208000	-5.9127807e-08	2.6685505	-0.0028769625	-0.07244587	-1.5157737	0.012976997	0.2435	1.0	2680.1386303901672
552	116.76237	0.72340345	118.01442	116.302025	1000.0	8.575701	3.0365913	32.15302	6.036149	2212000	-1.1444092e-08	2.542786	-0.002315442	-0.08828068	-1.5161121	0.01160133	0.1335	6.0	2684.77272605896
553	115.52568	1.3873261	117.85228	114.359215	1000.0	8.638092	2.9574938	31.042547	5.9584036	2216000	-5.1498414e-08	2.6309452	-0.0067043393	-0.090364456	-1.545908	0.0039657583	0.0895	79.0	2689.5003368854523
554	117.228745	0.7505019	118.44496	116.54698	1000.0	8.602539	3.064993	31.561852	5.9873023	2220000	-3.9100648e-08	2.6492167	-0.010429338	-0.15172863	-1.5558428	0.007942599	0.1035	79.0	2694.4051311016083
555	114.740486	0.9159327	115.6136	113.43887	1000.0	8.776488	2.8241792	30.434576	5.810037	2224000	6.2942505e-08	2.1516771	-0.009078866	-0.098147154	-1.5836861	0.00715191	0.097	79.0	2699.3128554821014
556	115.647125	3.2050426	119.80566	111.50812	1000.0	8.686309	2.9349165	31.669483	6.0164223	2228000	4.386902e-08	3.2786024	-0.005765851	-0.07202959	-1.588922	0.0065115322	0.08175	79.0	2704.2864820957184
557	116.57193	2.340991	120.15907	113.59996	1000.0	8.7227	2.9826894	31.76883	5.9039283	2232000	5.3405763e-08	2.9102228	-0.0037230148	-0.042535067	-1.5584693	0.0033727863	0.0395	2.0	2709.0323016643524
558	117.44982	2.0469284	119.55372	114.06947	1000.0	8.599571	3.0324347	31.398853	5.663753	2236000	9.536743e-09	2.8345637	-0.0023001796	-0.22258425	-1.5439649	0.0035627303	0.021	1.0	2713.40713429451
559	116.70596	4.2817416	120.271515	109.67715	1000.0	8.877209	2.9114866	31.24182	5.1742797	2240000	4.863739e-08	3.3295248	-0.0033764143	-0.07663655	-1.5608021	0.011303628	0.1265	3.0	2717.973648786545
560	117.65907	1.4253091	119.07764	115.53938	1000.0	8.625153	3.0515125	31.983826	5.3130574	2244000	-1.7642975e-08	2.9096978	-0.008979945	-0.11767793	-1.5523615	0.009372245	0.13725	79.0	2723.7626628875732
561	118.44778	0.92105687	119.49223	117.516716	1000.0	8.82367	3.0596998	33.38238	5.8134613	2248000	8.010864e-08	2.9346068	-0.0024517055	-0.15150428	-1.560382	0.011011938	0.15075	10.0	2728.372785806656
562	116.54963	3.3281465	120.63046	113.1754	1000.0	9.084798	2.9129148	30.885996	6.020474	2252000	-1.525879e-08	3.1246343	-0.0020990013	-0.13273168	-1.5901726	0.014165532	0.1595	1.0	2732.7990667819977
563	117.1592	2.8694544	121.65745	114.26307	1000.0	9.046713	3.001413	33.66241	5.6867843	2256000	-2.2888184e-08	3.6760244	-0.0021984826	-0.20872068	-1.590982	0.0087991245	0.0755	4.0	2737.229648590088
564	119.10412	1.1564318	120.822174	117.71456	1000.0	8.629014	3.0679383	31.284424	5.7003746	2260000	5.4359436e-08	2.609171	-0.0012094841	-0.21052098	-1.5994242	0.0049491376	0.03775	1.0	2741.8400321006775
565	119.12674	0.17811723	119.30375	118.92151	1000.0	8.959611	3.003222	31.561258	5.036901	2264000	-4.482269e-08	2.6503353	-0.0021430424	-0.034332752	-1.6035596	0.0071808696	0.0205	1.0	2746.5490984916687
566	121.49658	1.0380076	122.660484	119.942825	1000.0	8.863645	3.0936913	31.750267	3.7436414	2268000	4.196167e-08	2.2301967	-0.0034076285	-0.18439841	-1.5901043	0.0065911654	0.0625	1.0	2751.1375930309296
567	118.91414	1.207393	120.37686	117.039116	1000.0	8.985121	3.0008888	30.75503	4.5051804	2272000	-1.525879e-08	3.135286	-0.00131318	-0.057163954	-1.5936279	0.017767975	0.277	1.0	2755.742814540863
568	117.45177	3.202819	119.75514	111.92887	1000.0	9.012178	2.8975043	30.194395	5.4410634	2276000	-6.6757204e-09	3.4320745	-0.0013212743	-0.21532011	-1.6029366	0.009990503	0.13925	1.0	2760.2734966278076
569	120.35582	3.2758338	124.75602	115.62179	1000.0	8.903414	3.0393527	32.69216	4.76424	2280000	-2.4795533e-08	2.8930223	-0.002706772	-0.35272312	-1.5999888	0.0033534234	0.06275	1.0	2764.960333108902
570	122.74472	1.0712104	124.19336	121.18017	1000.0	9.258319	3.0969932	31.256924	3.849991	2284000	-1.9073487e-09	2.6394277	-0.0020935717	-0.08850622	-1.6005268	0.0037546563	0.035	3.0	2771.0338821411133
571	121.54856	2.256787	125.22086	119.591866	1000.0	9.271887	2.963199	31.905771	5.2395573	2288000	2.3841858e-08	2.3938222	-0.002302123	-0.033341885	-1.582054	0.009296845	0.124	1.0	2775.7034487724304
572	117.80648	3.9805875	124.18914	113.222435	1000.0	9.12955	3.0151346	32.69139	5.3396406	2292000	6.389618e-08	3.2197042	-0.011813193	-0.21499062	-1.5580965	0.005372072	0.10825	79.0	2780.5762894153595
573	121.788025	2.992242	124.360435	116.7403	1000.0	9.020932	3.1991093	31.806784	2.96171	2296000	-8.72612e-08	3.186139	-0.0022834677	-0.25192475	-1.5341057	0.0067548235	0.087	2.0	2785.1157541275024
574	121.82973	1.9160179	124.16935	118.84895	1000.0	8.883744	3.2173111	32.00812	4.859243	2300000	5.0544738e-08	4.0901217	-0.0022492795	-0.15452647	-1.5516717	0.019227944	0.3075	2.0	2789.4963755607605
575	122.60254	2.6758761	126.385376	118.93897	1000.0	8.871804	3.2848623	35.83388	4.2880416	2304000	6.5803526e-08	3.502591	-0.005016714	-0.38704896	-1.5673616	0.008072609	0.074	11.0	2794.1894285678864
576	121.10111	1.8570464	123.5362	118.45049	1000.0	9.360799	2.9536512	31.968792	4.857994	2308000	-5.722046e-09	2.7400405	0.000982584	-0.20837092	-1.5613825	0.01632864	0.25375	1.0	2798.851716041565
577	121.03044	1.0135391	122.21903	119.522736	1000.0	9.157847	3.0529027	30.969753	5.4585004	2312000	1.1444092e-08	2.31128	-0.00158886	-0.05823469	-1.5684295	0.009426976	0.10975	2.0	2803.4713006019592
578	111.64658	20.44669	125.35049	76.391975	1000.0	8.292219	3.3996837	32.352905	3.2236412	2316000	1.4305114e-08	4.2769713	-0.00443545	-2.1333609	-1.5704172	0.008605724	0.09125	19.0	2808.0551176071167
579	121.27942	2.4794588	124.27953	117.99029	1000.0	9.406034	2.9235017	32.83614	5.3112636	2320000	-5.722046e-09	2.2747889	-0.006745019	-0.45332968	-1.5696552	0.0038010424	0.06575	79.0	2812.9977629184723
580	121.0242	2.458239	123.56898	117.94996	1000.0	9.098333	3.1110823	32.57969	5.595809	2324000	-9.536743e-09	3.3130116	-0.008558011	-0.080513716	-1.5955799	0.010572543	0.10175	79.0	2818.753678560257
581	116.81016	2.3442676	120.7585	114.78011	1000.0	8.478717	3.1295862	30.492598	4.8961267	2328000	1.1444092e-08	2.2741017	-0.0018170176	-0.52920544	-1.6027428	0.0047169733	0.034	4.0	2823.4385945796967
582	122.450554	0.72101986	123.244415	121.73091	1000.0	9.162777	3.2113843	32.256058	4.549644	2332000	-1.6212464e-08	3.5079634	-0.00242771	-0.27945304	-1.619158	0.014010165	0.15925	3.0	2827.9046578407288
583	121.92634	1.722339	124.582054	120.23975	1000.0	9.304326	2.9926753	32.109653	5.293963	2336000	6.866455e-08	2.5876384	-0.0038804456	-0.23611093	-1.590904	0.0074823876	0.124	3.0	2832.517467021942
584	119.28546	2.685377	121.74909	114.750114	1000.0	8.825736	3.112538	31.279003	4.495512	2340000	-1.2397766e-08	2.303594	-0.0030908617	-0.22043347	-1.6164517	0.0023096194	0.03475	3.0	2836.9589836597443
585	119.01997	2.9997985	123.45236	115.42956	1000.0	8.670828	3.2144303	31.739119	4.380793	2344000	1.4305114e-08	4.084064	-0.0008207855	-0.7688911	-1.6061988	0.004998629	0.03925	2.0	2841.6083557605743
586	121.25299	2.026186	123.95247	118.51611	1000.0	9.230871	2.9832063	33.15562	6.3753796	2348000	-5.2928925e-08	3.2782142	-0.0043645194	-0.39482737	-1.6188058	0.016088225	0.20375	2.0	2846.1721789836884
587	119.3993	4.5969524	124.63448	114.20373	1000.0	8.964529	3.1274495	32.43715	3.8796625	2352000	-3.33786e-08	3.1804774	-0.009299285	-0.07473731	-1.6091474	0.009925194	0.12525	79.0	2851.1196830272675
588	118.53353	3.7116964	122.8175	113.1894	1000.0	9.315164	2.927039	31.65414	6.1054015	2356000	6.484986e-08	4.284321	-0.009666172	-0.5206661	-1.6147716	0.0129347	0.0955	79.0	2855.940649032593
589	122.04256	2.8230221	126.10246	118.132164	1000.0	9.224264	3.1144607	32.511127	5.159066	2360000	-2.6702882e-08	2.1004798	-0.0038729734	-0.107159495	-1.6529248	0.0053429604	0.0915	4.0	2860.638109445572
590	120.8681	1.2098913	122.22927	119.44848	1000.0	9.220893	3.055537	32.767204	2.5863185	2364000	-2.3841858e-08	2.3021114	-0.0076071033	-0.22150111	-1.6248161	0.007403678	0.09925	79.0	2866.3804380893707
591	121.04028	1.3770481	122.98008	119.17289	1000.0	9.288317	3.0025954	31.731203	5.918405	2368000	-1.8119811e-08	2.86689	-0.005152161	-0.26826334	-1.6555794	0.01692862	0.16925	72.0	2871.1819388866425
592	121.20924	1.1513164	122.859665	119.745186	1000.0	9.155395	2.934832	31.5703	6.933094	2372000	-1.2397766e-08	2.4697425	0.0075240885	-0.2737851	-1.6638948	0.03923266	0.45375	1.0	2875.5838103294373
593	117.90803	2.7759595	120.658295	114.12967	1000.0	9.503648	2.8230064	30.386751	5.876075	2376000	1.3351441e-08	4.4058065	-0.0041396087	-0.50235724	-1.6812383	0.00766706	0.0615	1.0	2880.294408798218
594	120.74539	2.1511362	122.48765	117.06389	1000.0	8.930539	3.0462577	31.718575	6.351968	2380000	4.9591065e-08	2.8765473	-0.008453555	-0.369462	-1.6712303	0.004219594	0.0875	79.0	2885.0435400009155
595	122.04372	0.14272058	122.20829	121.8271	1000.0	9.29247	3.028484	32.308117	5.6618876	2384000	-5.722046e-09	3.35212	-0.003417013	-0.0995965	-1.6105661	0.017716125	0.17	2.0	2889.782012939453
596	119.169495	4.544499	124.21205	111.79818	1000.0	9.216404	2.9027479	31.904085	5.7289968	2388000	-1.9073486e-08	2.2218976	-0.009544383	-0.09301138	-1.6329724	0.009463162	0.12475	79.0	2894.7464418411255
597	120.29042	4.233129	126.95488	116.22042	1000.0	9.037398	3.0407906	33.75357	5.524293	2392000	-1.3542176e-07	4.1204066	-0.007331991	-0.12755013	-1.6768391	0.0077553117	0.086	79.0	2899.6141986846924
598	122.79776	0.97042227	123.882195	121.225525	1000.0	9.010284	3.1614366	33.214325	6.096259	2396000	-6.2942505e-08	3.209686	-0.006754921	-0.27198243	-1.6461166	0.0075212354	0.08975	11.0	2904.1257939338684
599	120.48926	1.8505604	122.649376	118.4088	1000.0	9.115335	2.9473555	32.11995	4.609919	2400000	2.3841857e-09	3.194929	-0.0066559613	-0.28260946	-1.646524	0.009242284	0.087	35.0	2908.8651280403137
600	122.13525	3.4334333	125.065735	116.35257	1000.0	9.255266	2.993516	31.54097	5.20538	2404000	-1.0204315e-07	3.2769616	-0.010023918	-0.2061398	-1.6509411	0.006930357	0.09575	79.0	2914.9206602573395
601	121.91537	2.1934357	124.69437	118.685455	1000.0	9.090778	3.0692527	32.855602	5.8761945	2408000	-4.7683715e-09	2.8433318	-0.008488468	-0.112603426	-1.6478088	0.0062821084	0.07875	78.0	2919.7016825675964
602	122.26764	2.435087	124.67927	118.66095	1000.0	9.232619	2.9848862	32.181217	6.153472	2412000	-8.106232e-09	3.2960305	0.00029481936	-0.39087033	-1.6262275	0.0039391355	0.09475	5.0	2924.1371369361877
603	121.98927	2.2968502	124.113045	118.140884	1000.0	9.309147	3.0169926	32.265636	5.539754	2416000	2.5749207e-08	2.8815753	1.6993523e-05	-0.15015292	-1.6393836	0.0051987534	0.09075	3.0	2928.6815671920776
604	107.91597	22.09185	123.21627	69.76981	1000.0	8.033147	3.6733494	30.882393	-0.92279613	2420000	-4.5776368e-08	4.708309	0.0018511543	-1.5798967	-1.6412476	0.012633227	0.209	1.0	2933.2323746681213
605	121.52371	2.4510972	124.0143	118.18723	1000.0	9.234608	3.0175982	33.195545	5.5517216	2424000	7.629395e-09	2.5432549	0.006704398	-0.20144057	-1.6537097	0.02327758	0.37975	1.0	2937.839040517807
606	119.70597	1.8084441	121.98075	117.57936	1000.0	8.424168	3.169322	32.668472	4.4812045	2428000	4.1007997e-08	4.0671635	0.003946826	-1.0801706	-1.6551592	0.015221605	0.22525	1.0	2942.4265060424805
607	117.06307	3.0582871	119.61639	111.887634	1000.0	9.1457205	2.8518739	30.405386	6.6954055	2432000	3.4332274e-08	3.434598	-0.0021832304	-0.12777996	-1.6204803	0.009354711	0.133	1.0	2946.966064929962
608	117.338684	2.861146	121.552155	114.24664	1000.0	8.950629	2.9160023	31.320112	6.477807	2436000	7.629395e-09	3.7794626	-0.0014800625	-0.20866871	-1.6312912	0.0029152425	0.04475	1.0	2951.344188928604
609	118.71292	2.3095284	121.11598	115.52704	1000.0	8.901621	2.9107935	30.771982	6.2755623	2440000	-3.4332274e-08	2.7319772	-0.0021119171	-0.1765461	-1.6449561	0.014047959	0.1815	1.0	2955.8968386650085
610	117.79289	4.138797	121.68688	110.82501	1000.0	9.02287	2.9452014	31.812721	6.0121174	2444000	5.722046e-09	3.2899282	-0.0006292162	-0.13566542	-1.6685047	0.0045671905	0.04275	1.0	2961.294425010681
611	118.96706	2.0547898	121.09526	115.66732	1000.0	8.751014	3.0005703	31.546936	5.5839634	2448000	-1.6212464e-08	2.6927896	-0.0054106433	-0.28669548	-1.662538	0.006582734	0.05725	2.0	2966.0130298137665
