Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
495	867.7742	0.21781883	868.01263	867.54083	1000.0	93.73472	16.452875	99.98747	29.836107	1984000	2.7275087e-07	0.0012598844	0.010997778	-0.0011066849	-2.3846407	0.013859389	0.204	1.0	4503.144887924194
496	867.60406	0.16192743	867.8083	867.3558	1000.0	93.70339	16.486322	99.98619	29.76557	1988000	1.2779236e-07	0.00039732674	0.01647002	-0.0002465437	-2.4073246	0.007845853	0.13475	1.0	4512.437043428421
497	867.1758	0.43065092	867.7003	866.6362	1000.0	93.691414	16.509401	99.98561	29.704483	1992000	-1.950264e-07	0.003165316	0.020252533	-0.002580669	-2.365246	0.029103803	0.32325	1.0	4521.696686267853
498	866.78296	0.9073516	867.5777	865.3534	1000.0	93.66394	16.513197	99.983795	29.665361	1996000	-3.9100648e-08	0.011192123	0.01885318	-0.008280647	-2.3980188	0.046599217	0.384	1.0	4530.978948831558
499	866.59894	0.57809323	867.0163	865.60223	1000.0	93.600716	16.59636	99.974655	29.590126	2000000	6.866455e-08	0.0069886134	0.0208492	-0.00552636	-2.404233	0.027902145	0.33975	1.0	4540.3171598911285
500	867.0651	0.7271183	867.61255	865.8139	1000.0	93.64256	16.5538	99.975	29.610687	2004000	7.2479246e-08	0.00257966	0.023669042	-0.002169434	-2.3891833	0.015050223	0.09675	3.0	4550.78338098526
501	867.18286	0.55144393	868.0805	866.61896	1000.0	93.664604	16.522768	99.98233	29.633543	2008000	-3.242493e-08	0.0012436288	0.021611108	-0.0011105987	-2.391374	0.04520491	0.4685	1.0	4560.00433921814
502	866.86804	0.642091	867.8702	866.0814	1000.0	93.65811	16.525637	99.99094	29.649954	2012000	2.298355e-07	0.0035477034	0.0107438965	-0.0028415592	-2.3932757	0.0050400607	0.058	1.0	4569.221558570862
503	866.45996	0.7814078	867.4042	865.23627	1000.0	93.630325	16.546618	99.991135	29.648254	2016000	-1.8596648e-07	0.0045626448	-0.00072882365	-0.00373871	-2.3903391	0.0068829777	0.0805	1.0	4578.443884849548
504	866.38617	0.5067335	867.0725	865.89557	1000.0	93.60075	16.625345	99.99251	29.542248	2020000	-1.4400482e-07	0.0020858874	0.010357283	-0.0017812373	-2.410439	0.033869263	0.433	1.0	4587.606726646423
505	866.54736	0.49049395	867.3394	866.0998	1000.0	93.617294	16.616701	99.994	29.541084	2024000	1.3351441e-08	0.00089743524	0.00020544147	-0.000820124	-2.3959327	0.0054699886	0.047	2.0	4596.777998685837
506	867.0286	0.43473157	867.5848	866.5307	1000.0	93.650154	16.59079	99.98956	29.584396	2028000	5.7220458e-08	0.0012579283	0.0036906833	-0.0011078506	-2.3946054	0.006539497	0.04975	1.0	4605.963418483734
507	866.6368	0.9468285	868.1721	865.835	1000.0	93.64644	16.53048	99.98688	29.663408	2032000	8.893013e-08	0.005760913	0.013406418	-0.0046312474	-2.3944602	0.028719682	0.18775	2.0	4615.098700761795
508	867.6934	0.47349408	867.9731	866.87335	1000.0	93.67606	16.57137	99.988686	29.4826	2036000	8.2015994e-08	0.01547745	0.002133196	-0.0152459955	-2.391298	0.019395458	0.233	1.0	4624.32802438736
509	867.70483	0.27389395	868.08185	867.409	1000.0	93.716545	16.480482	99.990585	29.732697	2040000	-1.4495849e-07	0.0005625868	0.015541151	-0.00024959975	-2.4042623	0.011813208	0.06475	5.0	4633.544575452805
510	866.96783	0.3486446	867.54224	866.6601	1000.0	93.65172	16.428144	99.99136	29.790232	2044000	7.8201296e-08	0.0037259336	0.06824023	-0.00332105	-2.385841	0.07808616	0.134	1.0	4643.823383331299
511	865.96936	0.6152853	866.4863	864.91895	1000.0	93.56534	16.40708	99.990105	29.844984	2048000	-7.6293944e-08	0.005870343	0.00030521964	-0.0047376426	-2.4060678	0.014332263	0.11525	1.0	4652.911414861679
512	864.56445	0.22772071	864.83093	864.32806	1000.0	93.44258	16.434135	99.99177	29.734276	2052000	-8.392334e-08	0.005988848	0.029561054	-0.0057588876	-2.3867514	0.02213927	0.1615	6.0	4662.172180891037
513	866.2902	0.569085	866.8826	865.36316	1000.0	93.54835	16.49678	99.989716	29.656656	2056000	-3.6239623e-08	0.0077739106	0.031357206	-0.00740606	-2.398004	0.009222375	0.078	1.0	4671.409595251083
514	865.2897	1.1506523	866.6854	863.4843	1000.0	93.49931	16.42782	99.99089	29.78243	2060000	0.0	0.00470715	0.041097313	-0.0038408018	-2.3723307	0.038233362	0.0825	1.0	4680.561952590942
515	862.1508	1.0597161	863.59235	860.8374	1000.0	93.257515	16.43037	99.99153	29.702621	2064000	2.6130675e-07	0.038669005	0.0007512131	-0.03537847	-2.3961766	0.0035341682	0.0395	1.0	4689.819386005402
516	863.06384	1.5545563	864.51764	860.44324	1000.0	93.262245	16.588686	99.99262	29.360704	2068000	7.05719e-08	0.009719361	0.030967165	-0.003948963	-2.3949995	0.042159233	0.42975	1.0	4699.005393266678
517	861.89417	1.2169781	863.10376	859.9109	1000.0	93.19125	16.547947	99.99224	29.444506	2072000	8.5830685e-09	0.0074784025	0.011981717	-0.006303171	-2.407836	0.015067993	0.1035	3.0	4708.204276561737
518	862.0713	1.0096012	863.0817	860.93414	1000.0	93.17384	16.603214	99.98832	29.383799	2076000	-3.6239623e-08	0.0038893821	0.0039574606	-0.0031241195	-2.40992	0.008411462	0.06375	11.0	4717.456306695938
519	863.3392	0.73144126	864.39856	862.3548	1000.0	93.28767	16.598001	99.99042	29.398401	2080000	3.8146972e-08	0.0052596824	0.008891483	-0.0037004435	-2.415421	0.0045616636	0.03425	1.0	4726.7802629470825
520	863.8683	1.304672	865.42426	861.8718	1000.0	93.345924	16.520947	99.98956	29.574703	2084000	-8.583069e-08	0.0032880756	0.013689377	-0.0014620752	-2.406756	0.0056815255	0.03525	4.0	4737.164340734482
521	863.92645	0.5921311	864.8373	863.25903	1000.0	93.33718	16.521088	99.990166	29.571991	2088000	-9.1552735e-08	0.0038008012	0.02460086	-0.0034412623	-2.3910084	0.018531572	0.0815	1.0	4746.397155284882
522	866.9867	0.07654131	867.117	866.92035	1000.0	93.6294	16.531998	99.9892	29.61185	2092000	8.2015994e-08	0.008602556	0.02207639	-0.008384476	-2.385872	0.0076282895	0.066	1.0	4755.6585421562195
523	867.4284	0.11762151	867.5464	867.2425	1000.0	93.702896	16.459251	99.99068	29.801136	2096000	-3.242493e-08	0.0022652165	0.044477914	-0.0019700185	-2.38688	0.08554777	0.59675	1.0	4764.7674288749695
524	867.28406	0.32538942	867.63446	866.8753	1000.0	93.68607	16.463385	99.983215	29.774235	2100000	-3.4332274e-08	0.0025257044	0.028104622	-0.0018563404	-2.4053628	0.0909902	0.5865	1.0	4774.024606704712
525	867.4194	0.5575758	867.9837	866.6321	1000.0	93.708435	16.473795	100.00306	29.774166	2104000	-5.722046e-09	0.0034842559	0.039378345	-0.0021074545	-2.398573	0.16972247	0.721	1.0	4783.265910387039
526	866.8374	0.06751233	866.91736	866.7322	1000.0	93.6742	16.527042	99.99266	29.689175	2108000	1.4400482e-07	0.003151015	0.009196965	-0.0025874143	-2.4148033	0.019591536	0.09725	1.0	4792.424893856049
527	867.6619	0.3313657	868.1158	867.2315	1000.0	93.68101	16.526329	99.97036	29.685762	2112000	-8.964538e-08	0.007999126	0.018309634	-0.0073078964	-2.4255204	0.013652983	0.074	1.0	4801.5420117378235
528	867.4505	0.28846067	867.75446	867.0407	1000.0	93.67805	16.483555	99.96443	29.74247	2116000	8.2015994e-08	0.002141345	0.0056039463	-0.0014225787	-2.403096	0.007497666	0.09325	2.0	4810.835597038269
529	867.46716	0.08055338	867.5428	867.3314	1000.0	93.69142	16.469677	99.95846	29.780087	2120000	-8.5830685e-09	0.0008344642	-0.00070216466	-0.00035669052	-2.414415	0.0034545208	0.03425	2.0	4820.014742851257
530	867.58105	0.27802372	867.8292	867.1232	1000.0	93.69442	16.479755	99.9688	29.718035	2124000	4.5776368e-08	0.00041786517	0.004921246	-0.00013018915	-2.3937674	0.024602603	0.36825	1.0	4830.593078374863
531	867.671	0.16809852	867.83887	867.4057	1000.0	93.693924	16.456293	99.97412	29.81703	2128000	-1.3828277e-07	0.0006680923	0.01168706	-0.0006169068	-2.397842	0.08092678	0.58225	1.0	4839.651749610901
532	868.0383	0.15280063	868.2577	867.8296	1000.0	93.74048	16.420452	99.98558	29.877947	2132000	-1.0251999e-07	0.00016627545	0.0044023804	-0.00011877863	-2.3773253	0.014935505	0.09475	1.0	4848.81560087204
533	867.7595	0.3343287	868.25806	867.41	1000.0	93.73795	16.45877	99.98625	29.810307	2136000	-6.67572e-08	0.0017144058	0.0054549198	-0.0016567991	-2.3951302	0.020466127	0.14275	3.0	4857.900890350342
534	868.1144	0.17465697	868.33716	867.8619	1000.0	93.75111	16.440662	99.98845	29.813517	2140000	7.2479246e-08	0.00043602093	0.0020643922	-0.00021962335	-2.3942654	0.019105582	0.26725	7.0	4867.093194246292
535	867.6003	0.35190544	867.8552	866.9989	1000.0	93.71085	16.505148	99.99137	29.686647	2144000	-4.9591065e-08	0.00041491273	0.0016840678	-0.00022668135	-2.4225664	0.015955245	0.19425	2.0	4876.26141166687
536	868.0293	0.17876422	868.3301	867.867	1000.0	93.73523	16.448378	99.99157	29.845995	2148000	-4.5776368e-08	0.00075363996	-0.0018045197	-0.00060574914	-2.429079	0.0006083456	0.0535	47.0	4885.542387485504
537	867.7014	0.22079176	867.9067	867.33417	1000.0	93.72667	16.458464	99.98891	29.84623	2152000	1.6212464e-08	0.0017385078	0.0045625065	-0.0013916967	-2.4369657	0.0035724645	0.03225	1.0	4894.655644893646
538	867.53357	0.1912372	867.728	867.3027	1000.0	93.70691	16.512506	99.98858	29.75417	2156000	1.487732e-07	0.0005102402	0.001449089	-0.00034495053	-2.4039545	0.04307783	0.42525	1.0	4903.774337768555
539	867.60626	0.54069936	868.03613	866.6888	1000.0	93.71708	16.478983	99.98682	29.72204	2160000	-2.7418136e-07	0.00071333564	0.0018168802	-0.000552053	-2.4221044	0.004848754	0.0455	4.0	4912.99623465538
540	867.7078	0.28690156	868.1242	867.4244	1000.0	93.70936	16.498842	99.976364	29.754448	2164000	2.4461747e-07	0.00078027503	-0.000714499	-0.00038411331	-2.417515	0.004352654	0.04325	52.0	4923.809414386749
541	867.66003	0.27909067	868.04333	867.2667	1000.0	93.71572	16.47049	99.97831	29.802395	2168000	-1.1229515e-07	0.0015181125	0.00443226	-0.00044948177	-2.4432533	0.014871323	0.08475	1.0	4933.021975040436
542	867.6313	0.17113133	867.8941	867.4146	1000.0	93.70381	16.483263	99.97559	29.74219	2172000	-6.67572e-08	0.00047218328	0.026933227	-0.00039932504	-2.425499	0.01745273	0.117	2.0	4942.225576162338
543	867.52057	0.37155607	868.1444	867.22345	1000.0	93.70975	16.44967	99.97864	29.810524	2176000	-1.3351441e-08	0.0019260691	0.0030135268	-0.00153762	-2.4287553	0.016943058	0.061	1.0	4951.416903972626
544	867.0473	0.6693108	867.8295	866.3729	1000.0	93.64395	16.422688	99.97845	29.806812	2180000	5.00679e-08	0.0020670102	0.0022048836	-0.0018041723	-2.415245	0.07239265	0.53575	1.0	4960.568465709686
545	867.95984	0.12695341	868.09045	867.7908	1000.0	93.73048	16.45958	99.987885	29.834427	2184000	-8.392334e-08	0.0003687672	-0.00077067467	-0.00029979926	-2.411408	0.021605277	0.2525	1.0	4969.789355278015
546	867.6449	0.041058157	867.694	867.59314	1000.0	93.7034	16.452267	99.987144	29.805494	2188000	1.5258789e-07	0.00022249433	0.013788509	-0.0001569177	-2.423251	0.016361851	0.0925	6.0	4979.021229028702
547	867.4474	0.33623213	867.8162	866.9172	1000.0	93.707695	16.497547	99.98829	29.757046	2192000	-1.7929077e-07	0.0013226208	0.007879474	-0.0011212622	-2.410782	0.027490208	0.356	1.0	4988.3421058654785
548	867.8066	0.30010965	868.16425	867.3335	1000.0	93.73204	16.458065	99.992455	29.841145	2196000	3.4809112e-08	0.0018806991	0.0101373745	-0.0010987835	-2.436721	0.096067026	0.603	1.0	4997.711970806122
549	867.5876	0.15320167	867.7234	867.32874	1000.0	93.6916	16.523767	99.990135	29.787018	2200000	3.6239623e-08	0.005970252	0.008150088	-0.005288293	-2.436269	0.020730432	0.30175	4.0	5006.881324052811
550	867.60315	0.2455518	867.87317	867.2057	1000.0	93.715965	16.419853	99.97659	29.778196	2204000	-1.66893e-07	0.004200581	0.020379255	-0.003977335	-2.4239144	0.012498288	0.0775	14.0	5017.597341775894
551	867.6756	0.35382167	868.2028	867.20624	1000.0	93.69786	16.488571	99.98445	29.76117	2208000	1.2969971e-07	0.0012172752	0.009769774	-0.001120073	-2.429565	0.007999999	0.06525	2.0	5026.683202505112
552	867.61414	0.27891228	867.90234	867.2073	1000.0	93.714966	16.488226	99.98339	29.76624	2212000	7.43866e-08	0.00069483597	-0.0026306284	-0.0004883656	-2.4346309	0.014876079	0.17775	3.0	5035.901643037796
553	866.99054	0.34223363	867.4083	866.51605	1000.0	93.649414	16.443995	99.98466	29.756914	2216000	-9.536743e-09	0.0013057125	-0.0006944046	-0.0010868858	-2.4408062	0.0037245434	0.0755	4.0	5045.077295780182
554	866.4486	0.67719877	867.2328	865.7124	1000.0	93.60045	16.44158	99.98771	29.797504	2220000	2.6702882e-08	0.00191023	-0.0021493644	-0.0013286336	-2.4315438	0.00246359	0.0215	5.0	5054.443909406662
555	867.092	0.26845798	867.32355	866.65216	1000.0	93.64156	16.448593	99.98843	29.805758	2224000	-1.0490417e-08	0.00075885176	0.012180757	-0.00063679717	-2.4239962	0.020025376	0.25425	1.0	5063.606166124344
556	865.80927	0.7269551	866.54956	864.6028	1000.0	93.543594	16.417273	99.988235	29.843872	2228000	1.9931794e-07	0.0024423297	-0.0008051443	-0.0018574095	-2.4425747	0.0030381586	0.02575	1.0	5072.775839567184
557	866.36597	0.71002525	867.2131	865.24524	1000.0	93.57923	16.453224	99.99017	29.753975	2232000	1.0967255e-07	0.0008556707	0.0015193224	-0.00039373545	-2.4464238	0.020426432	0.27725	1.0	5082.022438764572
558	866.2373	1.2378339	867.2562	864.1332	1000.0	93.580376	16.464958	99.98921	29.70823	2236000	-4.2915346e-08	0.0019192061	-0.00090725516	-0.0011061612	-2.4439557	0.0046097483	0.01975	10.0	5091.256644248962
559	865.63556	0.85251814	866.5872	864.74286	1000.0	93.51116	16.443129	99.98833	29.784399	2240000	9.059906e-08	0.0011267285	0.004096811	-0.0003657975	-2.431583	0.018992119	0.282	2.0	5100.326256036758
560	864.9353	1.6319226	866.2712	862.2155	1000.0	93.46201	16.427362	99.9934	29.766228	2244000	2.0980835e-07	0.005866109	-0.00490238	-0.0032687502	-2.4463186	0.0031851702	0.0205	2.0	5110.885151147842
561	865.8409	1.2028072	866.85596	863.78784	1000.0	93.526276	16.48295	99.991844	29.699038	2248000	-8.106232e-08	0.0013974342	-0.0026363726	-0.00095692644	-2.4377441	0.001557025	0.02775	79.0	5120.307667016983
562	866.7999	0.42889786	867.4145	866.2088	1000.0	93.61901	16.44702	99.990685	29.772123	2252000	2.2125244e-07	0.0008463733	-0.0031142177	-0.00066447357	-2.4337852	0.004431641	0.05125	79.0	5129.809599637985
563	866.17535	0.61142594	866.8596	865.2934	1000.0	93.5667	16.430113	99.9915	29.81541	2256000	-1.1634827e-07	0.0005673608	0.014163506	-0.0001769554	-2.4624386	0.025654605	0.1115	1.0	5139.013947963715
564	867.58093	0.43032476	868.1148	866.9173	1000.0	93.69146	16.4369	99.991104	29.82649	2260000	6.055832e-08	0.0017717169	0.01243452	-0.0016023142	-2.4692547	0.027384833	0.3435	2.0	5148.286959886551
565	866.6259	1.0751169	867.9414	864.94556	1000.0	93.61414	16.429901	99.99398	29.779852	2264000	-1.0299683e-07	0.0005146714	0.02090596	-0.0003667793	-2.486868	0.018112132	0.083	1.0	5157.510736703873
566	865.83496	1.0526301	867.2069	864.24554	1000.0	93.53757	16.409267	99.990036	29.817247	2268000	2.5749207e-08	0.0010783485	-0.0044687493	-0.00069768913	-2.4893844	0.0034359985	0.02475	25.0	5166.814975500107
567	866.3855	0.3495211	866.95624	866.0211	1000.0	93.56981	16.42209	99.988976	29.83515	2272000	-1.7547607e-07	0.001010169	0.033073734	-0.0008419316	-2.4647934	0.018524542	0.088	1.0	5176.07709646225
568	867.05774	0.748439	867.89624	865.9949	1000.0	93.66304	16.449825	99.989265	29.796106	2276000	-8.010864e-08	0.001944943	0.012164784	-0.0017558075	-2.4935055	0.029759724	0.31275	1.0	5185.23643040657
569	867.8175	0.1712979	868.03394	867.5715	1000.0	93.721634	16.449858	99.98918	29.833416	2280000	-3.242493e-08	0.00074845436	0.0021094303	-0.0006011089	-2.478787	0.0039857347	0.05175	1.0	5194.399402856827
570	867.72046	0.047814783	867.7859	867.654	1000.0	93.716324	16.43872	99.98359	29.838547	2284000	3.8146974e-09	0.00026556355	0.014570096	-0.00013189737	-2.471805	0.033076126	0.34175	1.0	5205.015288114548
571	867.4945	0.15430848	867.69794	867.2636	1000.0	93.68249	16.430712	99.979034	29.826096	2288000	-5.531311e-08	0.0003295188	0.009308786	-0.00027380194	-2.4733613	0.0071515655	0.18075	1.0	5214.147481918335
572	867.5336	0.2151465	867.7607	867.2007	1000.0	93.70698	16.466164	99.98527	29.850494	2292000	-2.0980835e-07	0.0012964993	0.02211756	-0.00089930533	-2.4841342	0.049189616	0.30975	1.0	5223.332885980606
573	867.15125	0.74799997	867.6741	865.85956	1000.0	93.65376	16.45001	99.98713	29.80133	2296000	-6.6757204e-09	0.0013932026	0.028047223	-0.0012032083	-2.4705896	0.023480799	0.14825	1.0	5232.682482004166
574	866.5862	0.52113783	867.40106	866.0542	1000.0	93.599236	16.429762	99.99117	29.743496	2300000	7.629395e-09	0.00028982657	0.005066328	-0.0001895781	-2.4938474	0.030491566	0.40225	2.0	5241.949600696564
575	865.74536	1.0573409	866.85974	864.29376	1000.0	93.5327	16.4337	99.99192	29.804842	2304000	6.532669e-08	0.0013213174	0.002741393	-0.00072222226	-2.468112	0.019989751	0.224	1.0	5251.0536913871765
576	866.0155	0.8990059	867.1399	865.12335	1000.0	93.54072	16.456715	99.98935	29.755037	2308000	8.964538e-08	0.0008957877	0.011981015	-0.000633735	-2.485777	0.0012556415	0.04075	1.0	5260.3551914691925
577	867.62573	0.15965228	867.819	867.37585	1000.0	93.69783	16.440502	99.991196	29.836357	2312000	1.4543534e-07	0.0017690847	0.017989576	-0.0015440015	-2.475973	0.016951615	0.2855	5.0	5269.63914680481
578	867.60077	0.080336	867.7061	867.48224	1000.0	93.70381	16.447481	99.9935	29.820393	2316000	5.3405763e-08	0.00029283683	-0.0025044635	-0.00011049553	-2.4647574	0.0018195342	0.034	15.0	5278.973169565201
579	867.2379	0.3770056	867.62	866.7587	1000.0	93.664795	16.422525	99.98823	29.839546	2320000	-1.6641617e-07	0.00021180519	-0.00090418913	-0.00014932246	-2.5030274	0.0007525363	0.00525	1.0	5288.175599336624
580	867.54895	0.46716532	868.14343	866.8349	1000.0	93.69514	16.446987	99.98909	29.784182	2324000	3.2234192e-07	0.00012847126	-0.00040194512	-6.366247e-05	-2.488156	0.0029555296	0.04	1.0	5298.809483528137
581	867.1924	0.93614495	868.20703	865.68787	1000.0	93.6632	16.424858	99.989456	29.804451	2328000	-8.773804e-08	0.0006774442	0.0037171727	-0.0005327108	-2.4935343	0.015885929	0.182	3.0	5307.983703136444
582	867.3994	0.11849555	867.549	867.22437	1000.0	93.68075	16.47526	99.99032	29.8539	2332000	-1.525879e-08	0.00025250347	0.004462282	-0.00021231535	-2.4731894	0.01764355	0.15025	2.0	5317.165065765381
583	867.60657	0.23850466	867.9891	867.36194	1000.0	93.73264	16.436625	99.98753	29.8867	2336000	-5.3405763e-08	0.00600104	0.00094967464	-0.005616219	-2.5007656	0.019020671	0.27425	20.0	5326.484001636505
584	867.5711	0.24709132	867.935	867.28406	1000.0	93.68857	16.4953	99.987854	29.76868	2340000	5.7220458e-08	0.0017828732	0.0039977	-0.0014952108	-2.4740295	0.004122651	0.069	1.0	5335.6872935295105
585	867.80963	0.20765363	868.07355	867.5344	1000.0	93.72639	16.439083	99.98435	29.845768	2344000	-6.866455e-08	0.0009965698	0.0071239164	-0.0007305084	-2.493916	0.027412076	0.344	1.0	5344.879464864731
586	867.2092	0.27531472	867.61285	866.8746	1000.0	93.66606	16.449139	99.98723	29.738396	2348000	-1.4400482e-07	0.0015718662	0.0026925534	-0.0013039334	-2.5022054	0.011067337	0.10825	1.0	5354.1954934597015
587	867.74585	0.06495241	867.84625	867.66534	1000.0	93.70682	16.457178	99.99334	29.834335	2352000	-3.194809e-08	0.0006277662	0.00739373	-0.0005955064	-2.464363	0.01665573	0.22925	3.0	5363.420382976532
588	867.569	0.41500446	867.93427	866.8688	1000.0	93.70017	16.428663	99.990944	29.863623	2356000	-3.528595e-08	0.0006788646	0.002267808	-0.0006107546	-2.4867558	0.0052603525	0.0415	1.0	5372.533597946167
589	867.4576	0.21983804	867.7231	867.112	1000.0	93.6936	16.451805	99.98653	29.814247	2360000	8.106232e-08	0.0010835681	0.01773213	-0.00047398172	-2.458541	0.015576842	0.08975	1.0	5381.732700586319
590	867.0981	0.2383422	867.38184	866.7469	1000.0	93.64953	16.43736	99.98072	29.85093	2364000	-7.200241e-08	0.0006255094	0.0022968363	-0.00057126256	-2.4937434	0.0053145075	0.029	4.0	5392.037384986877
591	867.1816	0.58778214	867.83673	866.34393	1000.0	93.65633	16.434809	99.980835	29.866419	2368000	1.1825561e-07	0.00016279909	-0.0015614005	-8.831635e-05	-2.4824977	0.020156777	0.2085	2.0	5401.245064973831
592	867.4843	0.08298194	867.58936	867.3655	1000.0	93.68037	16.435213	99.982635	29.861315	2372000	-1.1062622e-07	0.00021008075	1.11122135e-05	-0.00018048754	-2.4824977	0.0012372286	0.02425	7.0	5410.533446073532
593	867.6947	0.1547858	867.91595	867.5327	1000.0	93.704926	16.420126	99.98752	29.87712	2376000	7.8201296e-08	0.00011635108	0.0038240058	-5.16144e-05	-2.4784746	0.005376057	0.045	1.0	5419.794044971466
594	866.96765	0.8428197	867.7387	865.64404	1000.0	93.64403	16.395807	99.99008	29.910145	2380000	-3.051758e-08	0.001326902	-0.0008047829	-0.0011084811	-2.4796977	0.0056625367	0.0505	6.0	5428.951813459396
595	866.61597	0.9527028	867.28973	864.9849	1000.0	93.62251	16.470814	99.99021	29.782763	2384000	1.397133e-07	0.0011804546	-0.0010598607	-0.0010066417	-2.508433	0.012378924	0.1205	6.0	5438.097800016403
596	866.94763	0.5918685	867.46204	865.96173	1000.0	93.63241	16.466074	99.99178	29.792212	2388000	-2.6226044e-08	0.00067324855	0.0025851426	-0.00046760443	-2.5018926	0.001269894	0.02675	1.0	5447.393769264221
597	867.28076	0.0694866	867.3788	867.1928	1000.0	93.664215	16.44485	99.99321	29.807072	2392000	-5.7220458e-08	0.00029079267	0.0010648785	-0.00024942355	-2.4842415	0.0059045344	0.0645	1.0	5456.586189746857
598	867.3729	0.0427388	867.436	867.32837	1000.0	93.677734	16.4153	99.99208	29.85606	2396000	4.9591065e-08	0.00010624315	0.006204268	-6.59175e-05	-2.4913194	0.024553865	0.296	3.0	5465.8450565338135
599	867.6095	0.16612278	867.8358	867.36804	1000.0	93.700554	16.42734	99.99605	29.876595	2400000	-1.487732e-07	6.181853e-05	0.017664285	-3.479603e-05	-2.4728632	0.038941942	0.4325	1.0	5475.1779816150665
600	867.3221	0.19148965	867.64136	867.1708	1000.0	93.6768	16.452072	99.99004	29.810125	2404000	-6.437302e-08	0.00018249311	-0.00047631408	-0.00013025064	-2.4930418	0.0028004555	0.016	1.0	5485.934463024139
601	867.05695	0.5167458	867.63385	866.32794	1000.0	93.64679	16.424578	99.99024	29.847216	2408000	3.242493e-08	0.00023900782	0.010601657	-0.00018530598	-2.4851005	0.13010357	0.62675	1.0	5495.060282945633
602	867.44745	0.09121575	867.5884	867.34076	1000.0	93.68822	16.427824	99.9983	29.843435	2412000	-1.0967255e-08	0.00017645274	0.002149691	-0.000117077114	-2.478458	0.0045173406	0.03875	3.0	5504.31214928627
603	867.65515	0.15627249	867.9157	867.5304	1000.0	93.70618	16.42112	99.98703	29.849512	2416000	-8.2015994e-08	0.00014503635	-0.0020214233	-0.00010623493	-2.4978063	0.0050062397	0.0265	4.0	5513.5819876194
604	867.7709	0.20687999	868.05896	867.5262	1000.0	93.71565	16.435291	99.983955	29.843035	2420000	3.4332274e-08	4.935402e-05	-0.0018173294	-2.4727822e-05	-2.4722528	0.0017163666	0.02475	3.0	5522.8369398117065
605	867.28125	0.3378912	867.5876	866.7297	1000.0	93.67526	16.430407	99.985085	29.878057	2424000	3.347397e-07	0.0005001378	0.0004794855	-0.00031932985	-2.47661	0.0111339735	0.1725	6.0	5532.0968408584595
606	867.71045	0.2884179	868.02856	867.2644	1000.0	93.701454	16.425478	99.98659	29.872343	2428000	-8.010864e-08	0.00017849899	0.00866335	-0.00015509248	-2.4984965	0.0074668033	0.04725	2.0	5541.249054193497
607	867.6354	0.33563787	868.18317	867.2695	1000.0	93.70287	16.42779	99.99099	29.874645	2432000	-1.0299683e-07	7.117815e-05	0.00379405	-3.466127e-05	-2.4705684	0.001471066	0.02675	1.0	5550.456817150116
608	866.8402	0.5399911	867.4188	866.098	1000.0	93.632484	16.38357	99.988045	29.895021	2436000	1.3351441e-08	0.0010014877	0.021803984	-0.0009081836	-2.4698617	0.039811317	0.46125	1.0	5559.699103593826
609	867.33014	0.15908211	867.51825	867.1491	1000.0	93.670044	16.416021	99.98782	29.85899	2440000	1.9550323e-07	0.00023331707	0.01136252	-0.00018456847	-2.4805338	0.034155857	0.4395	1.0	5568.816792488098
610	867.8085	0.10430145	867.9837	867.7097	1000.0	93.71301	16.434582	99.99305	29.870617	2444000	4.5776368e-08	0.0005372544	0.015082112	-0.0005165955	-2.4962487	0.037529174	0.39775	1.0	5579.434028863907
611	867.93005	0.23181209	868.2911	867.7136	1000.0	93.734825	16.423038	99.98895	29.877506	2448000	-1.9454956e-07	0.00020028223	0.0050175437	-0.0001410056	-2.4883337	0.004156273	0.03275	1.0	5588.604907035828
612	867.36487	0.23268142	867.72394	867.1101	1000.0	93.675545	16.467157	99.98251	29.791454	2452000	-3.4332274e-08	0.00025516623	0.022425307	-0.0002384635	-2.4936259	0.024215795	0.19025	1.0	5597.824490308762
613	867.49243	0.14833207	867.70526	867.30536	1000.0	93.6831	16.399488	99.98083	29.910162	2456000	-1.6498565e-07	7.818241e-05	0.020935832	-5.2062966e-05	-2.4876494	0.038719174	0.44925	1.0	5607.111701250076
614	867.2333	0.4803311	867.57324	866.40894	1000.0	93.66494	16.443172	99.98475	29.777203	2460000	2.7084351e-07	0.00016403828	0.0041463277	-0.00012223574	-2.4781501	0.009540911	0.11825	1.0	5616.310276031494
615	867.2711	0.4385263	867.84143	866.6166	1000.0	93.664894	16.419312	99.99005	29.79035	2464000	2.8610229e-08	9.6580596e-05	0.0014271011	-3.968375e-05	-2.4802973	0.009755974	0.18575	3.0	5625.536633491516
616	867.463	0.5465884	868.0912	866.5915	1000.0	93.68638	16.436798	99.99202	29.796932	2468000	1.1444092e-08	7.6899705e-05	0.0006351452	-1.9433846e-05	-2.4896953	0.019165544	0.262	2.0	5634.729311466217
617	867.23724	0.47631252	867.7236	866.7137	1000.0	93.66958	16.442768	99.992584	29.740238	2472000	-9.202957e-08	0.00029905982	0.00075784256	-0.0002262782	-2.4931185	0.007970689	0.0545	1.0	5643.98050403595
