Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
507	1275.725	293.91205	1732.1462	836.72943	371.7	282.5437	75.73885	349.59814	9.033977	2032000	1.5735626e-08	675.2665	-0.008460046	-350.02658	1.0562764	0.017938403	0.2365	3.0	2685.8615458011627
508	1148.0701	363.26956	1847.122	673.5674	344.0	277.3233	80.79767	350.29004	8.428516	2036000	-9.059906e-09	509.94955	-0.03299928	-199.50656	1.0619279	0.015306151	0.2645	14.0	2690.8141367435455
509	1160.1307	344.93005	1776.3508	595.4599	347.72726	271.36206	80.61206	349.21048	9.063608	2040000	-9.536743e-09	505.3615	-0.013920541	-206.24033	1.0220399	0.016149621	0.199	4.0	2695.695873260498
510	1923.0605	767.598	3053.698	983.60693	563.3333	293.03174	63.111366	347.763	8.908913	2044000	-1.3351441e-08	748.6721	-0.019050783	-404.36368	1.0582635	0.018132687	0.25625	7.0	2701.394956111908
511	1371.7118	619.52997	2221.9639	462.45676	399.22223	290.2872	78.57837	352.93063	10.932706	2048000	-3.051758e-08	465.43076	-0.0134259155	-201.17139	1.0906838	0.017705845	0.2605	4.0	2706.3654816150665
512	1448.0155	617.49506	2697.0195	555.1692	426.66666	289.945	77.7846	355.68585	8.927405	2052000	3.051758e-08	256.84998	-0.009927025	-108.1156	1.0764754	0.01816383	0.198	4.0	2711.1080973148346
513	2210.933	591.3905	3264.5234	1404.931	641.6667	308.73843	64.47296	354.42566	9.722246	2056000	0.0	1873.987	-0.009463349	-361.6366	1.1055455	0.021081178	0.28125	4.0	2715.843054294586
514	1555.9458	818.7546	3046.612	589.9702	454.125	296.93933	71.11432	350.627	8.681019	2060000	-1.9073487e-09	864.97345	-0.02809495	-337.63837	1.0530697	0.01729	0.20125	11.0	2720.724185705185
515	1586.2539	1078.9124	3167.2886	495.4297	490.42856	306.8653	65.32835	355.9048	9.411439	2064000	9.298325e-09	2961.7935	-0.005854275	-1066.7999	1.0456448	0.02465669	0.306	3.0	2725.4702937602997
516	2204.4026	640.3333	3217.1614	1400.3458	653.1667	285.24448	60.54499	349.72437	-11.334974	2068000	1.45435335e-08	1646.4633	-0.013970081	-1182.5908	1.0311129	0.019194225	0.18925	5.0	2730.412356376648
517	2403.4363	605.89014	3194.9102	1740.5822	725.6	311.1415	56.54395	357.5016	10.07084	2072000	-8.5830685e-09	1568.8333	-0.006985486	-313.3252	1.0610857	0.018447075	0.3255	4.0	2735.311403989792
518	3169.8867	135.44409	3282.6853	2942.6047	960.75	306.52756	37.052673	353.31088	9.586935	2076000	9.536744e-10	3312.8584	-0.009755303	-846.72095	1.0502875	0.02825284	0.31	3.0	2740.252927303314
519	1593.8135	322.3828	1932.2938	954.488	459.75	271.3705	63.8832	352.09363	8.829277	2080000	1.1444092e-08	1759.9346	-0.012428879	-1369.4104	1.0436531	0.015604968	0.12975	4.0	2745.147490978241
520	1276.6265	222.48308	1640.2761	787.8299	379.6	288.0493	79.648895	360.36957	9.579082	2084000	5.3405763e-08	606.81885	-0.010498957	-346.734	1.0649174	0.015350352	0.2155	3.0	2752.0118765830994
521	1533.165	497.82333	2715.1846	1048.1353	442.55554	279.41672	74.916565	357.526	9.541581	2088000	1.1444092e-08	699.74866	-0.01291587	-352.72052	1.0746741	0.016127398	0.17025	5.0	2756.9602065086365
522	1278.3445	407.62906	1843.398	520.1884	375.4	289.77405	78.94906	361.51086	6.9958453	2092000	-2.3841857e-09	568.8165	-0.017235564	-327.2135	1.0195885	0.015063986	0.1865	7.0	2761.8077385425568
523	1948.5315	630.51215	2778.3523	872.201	557.2857	293.82422	74.41606	361.35934	5.532446	2096000	-1.9073487e-09	640.71655	-0.03798681	-366.7869	1.03307	0.016077185	0.223	22.0	2766.682108402252
524	1856.2726	617.09375	2751.3616	1141.2892	538.4286	305.09332	72.47112	364.56213	9.787532	2100000	-9.536743e-09	784.0427	-0.019737856	-290.3109	1.0175116	0.017247127	0.24625	7.0	2771.607789993286
525	1443.7931	858.70135	3250.8032	505.5727	416.0	296.02805	79.05633	363.17014	9.2979555	2104000	-9.059906e-09	1033.9688	-0.025430474	-431.94104	1.0221525	0.016260732	0.22875	10.0	2776.505313396454
526	1377.3842	530.2943	2249.2546	540.5345	407.77777	291.1103	78.978676	365.57465	10.160506	2108000	2.2888184e-08	616.28876	-0.013406482	-208.43881	0.9783655	0.015469604	0.27325	4.0	2781.442140817642
527	896.4251	535.6088	2124.4265	312.3993	275.35715	257.60654	85.86722	363.2783	9.638617	2112000	7.629395e-09	1061.6584	-0.009861564	-538.9824	1.0057429	0.018680794	0.288	3.0	2786.3761892318726
528	1517.0386	432.58273	2254.0505	520.79767	433.77777	284.11887	79.41471	364.05508	10.393647	2116000	1.9073487e-09	801.0625	-0.011752578	-358.4791	1.0122414	0.019129127	0.226	3.0	2791.3306896686554
529	1331.7506	656.03644	2545.144	380.71066	385.4	291.8855	83.92563	367.96057	6.2125387	2120000	-1.525879e-08	615.45355	-0.014141274	-215.20044	1.0218523	0.015783409	0.237	5.0	2796.2413523197174
530	1283.6536	241.99869	1464.1263	604.7966	378.4	282.03265	79.9833	367.6898	4.795281	2124000	1.9073486e-08	691.36536	-0.011115884	-276.98068	0.9604118	0.01835436	0.21075	3.0	2803.19349527359
531	1461.833	671.212	3158.277	665.88776	430.22223	290.86252	75.608154	366.04953	10.169933	2128000	7.629395e-09	370.20303	-0.008451888	-151.84985	0.9942913	0.016430033	0.21175	3.0	2808.214512825012
532	1884.1862	815.1743	3474.2405	748.3786	551.4286	296.2748	65.90083	361.29123	10.492114	2132000	2.6702882e-08	1170.4379	-0.007347048	-310.89172	0.9917198	0.01990793	0.29	3.0	2813.212588787079
533	1787.1189	1047.8341	3281.0676	518.6672	531.4286	307.46512	63.733963	364.82593	10.369389	2136000	-4.005432e-08	3145.5078	-0.0076869307	-801.83765	0.95990735	0.02807248	0.3085	2.0	2817.9911811351776
534	2642.7083	820.2519	3306.7737	1255.9219	756.5	303.94138	52.289146	362.77838	9.943015	2140000	2.8610229e-08	1893.944	-0.0059789657	-880.9368	0.9839628	0.017088924	0.21325	3.0	2823.1818840503693
535	2319.9348	714.8166	3434.096	1456.8514	657.5	312.26556	66.404755	368.76202	11.048846	2144000	-1.9073486e-08	2300.1382	-0.011809323	-483.61072	0.99006814	0.0230158	0.28175	3.0	2828.0173439979553
536	2455.4648	796.1399	3335.1294	1030.7439	719.4	316.0876	55.412327	369.86594	10.960424	2148000	9.536743e-09	1910.5377	-0.006885496	-363.51465	0.9662889	0.02001606	0.22925	3.0	2833.0415048599243
537	2136.0662	583.6887	2891.2954	1444.1453	592.5	301.1016	69.68126	369.43765	12.2570505	2152000	4.768372e-10	803.4836	-0.038282234	-525.73596	0.97039616	0.016014267	0.226	27.0	2838.0029973983765
538	1764.0413	1065.6675	3295.662	539.04474	530.5714	314.68652	64.93556	372.94092	11.808702	2156000	-8.5830685e-09	3307.4348	-0.008978291	-1351.2552	0.9396074	0.016291445	0.23425	4.0	2842.969052553177
539	1835.1465	858.783	3425.8635	527.65894	534.4286	295.74103	67.874886	369.11862	3.2716393	2160000	1.66893e-08	1631.5444	-0.010599428	-748.76385	0.91068196	0.016941968	0.2405	5.0	2848.033153772354
540	2565.69	735.3473	3501.3442	1691.7147	732.8	309.426	61.630154	368.92383	9.912483	2164000	2.7656554e-08	1046.3618	-0.024118206	-683.1935	0.931356	0.014790406	0.19625	10.0	2853.722331047058
541	1761.9153	1171.1019	3381.6301	435.42233	530.2857	312.8248	71.48022	371.23532	12.499009	2168000	3.8146974e-09	3570.5193	-0.013166125	-1545.0873	0.9345214	0.016550649	0.28575	5.0	2858.549325942993
542	2113.863	1076.1716	3500.9993	608.10486	612.8333	291.47263	56.28731	362.6641	4.036732	2172000	-1.9073487e-09	3875.5134	-0.007302537	-1122.1118	0.95757896	0.016977275	0.2135	3.0	2863.2903566360474
543	2109.8147	937.6011	3591.7307	623.46204	607.6667	302.08517	62.3188	366.57663	3.2030416	2176000	4.386902e-08	1027.8413	-0.015549732	-642.9358	0.93643785	0.016253697	0.175	5.0	2868.1317343711853
544	2610.154	738.5953	3402.219	1569.7955	769.0	323.02588	59.408268	369.8383	11.943581	2180000	1.525879e-08	2163.71	-0.010601779	-660.9573	0.94903076	0.01812746	0.23275	5.0	2872.9900920391083
545	2044.8595	730.5599	3265.8425	1116.7689	603.1667	299.51694	64.80037	355.85776	8.515583	2184000	7.629395e-09	1656.6302	-0.010116472	-302.42126	0.94275224	0.020566404	0.25425	4.0	2877.7060718536377
546	1963.4493	621.6149	2926.908	907.48785	567.3333	300.29114	63.962547	360.77582	11.090986	2188000	1.525879e-08	535.2634	-0.04055468	-247.82822	0.9192802	0.016913235	0.236	20.0	2882.706062555313
547	2241.6394	569.8984	3197.9734	1485.1313	665.1667	310.73843	65.05997	365.72876	10.750236	2192000	-1.9073487e-09	1758.858	-0.012992027	-290.58264	0.97661084	0.014477064	0.22675	6.0	2887.6773221492767
548	1595.9238	516.33203	2257.5283	627.43115	459.0	290.81732	71.79482	360.70862	10.1518135	2196000	-7.2479246e-08	463.76257	-0.014340853	-264.69147	0.89962536	0.014348568	0.19125	5.0	2892.629359483719
549	2247.385	753.62604	3361.3171	1349.7952	657.8333	309.9174	65.61715	366.91525	10.511544	2200000	1.3351441e-08	386.16736	-0.011447903	-136.99164	0.94127405	0.015115948	0.22475	4.0	2897.5550503730774
550	1850.517	672.129	3082.819	841.65436	548.8333	306.09262	63.47452	366.24036	10.534955	2204000	7.1525574e-10	1807.5095	-0.0054620095	-471.66406	0.9374347	0.024280524	0.373	3.0	2903.7338609695435
551	1240.1401	616.4667	2241.602	318.9438	359.77777	290.7245	77.23518	364.83597	6.725211	2208000	1.0490417e-08	713.8377	-0.02889629	-392.579	0.9699959	0.015275377	0.22225	13.0	2908.6591408252716
552	3264.8154	190.01543	3389.4758	2936.2075	944.75	325.3438	49.847885	364.89957	-2.213542	2212000	-5.3405763e-08	1248.0347	-0.009648453	-402.46747	0.919956	0.021681458	0.2375	4.0	2913.418543100357
553	2857.3662	389.26804	3234.629	2228.6733	843.0	319.11932	56.663906	363.08322	9.676029	2216000	1.525879e-08	1880.7239	-0.015801676	-376.51782	0.95309216	0.016658695	0.267	9.0	2918.2530357837677
554	2023.7731	667.4313	3266.8384	1399.2598	581.1667	301.29367	70.200806	361.71973	9.733994	2220000	-5.7220458e-08	266.6732	-0.03577491	-173.84782	0.9038092	0.015109414	0.22075	21.0	2923.30308675766
555	2614.697	635.66907	3421.711	1961.5261	749.0	319.8552	58.704243	364.17838	11.300897	2224000	1.2874604e-08	1062.0525	-0.01998771	-271.7704	0.9431817	0.015824256	0.2485	11.0	2928.5531611442566
556	2107.3616	1055.7902	3621.1475	638.55475	614.1667	312.97858	64.6991	365.1135	9.752628	2228000	6.103516e-08	1497.0433	-0.01371612	-565.7288	0.8862109	0.018557083	0.226	4.0	2933.6539363861084
557	2469.3013	384.10675	2926.7632	1892.4409	700.0	309.52618	63.402786	364.3794	9.642376	2232000	1.3828277e-08	610.5843	-0.00910143	-389.57996	0.9467131	0.020492261	0.205	2.0	2938.6475360393524
558	2091.448	1002.27905	3215.2195	564.7457	600.6667	315.80984	69.26723	367.89282	9.77985	2236000	-2.6702882e-08	298.43698	-0.050577313	-122.16078	0.88896686	0.0153512405	0.27425	77.0	2943.905838251114
559	1625.2303	1134.2771	3640.9663	512.6709	466.875	297.9773	78.40951	366.60706	11.200186	2240000	-2.2888184e-08	420.90384	-0.052350406	-152.05975	0.8654006	0.015001936	0.257	57.0	2949.0563776493073
560	1927.8519	1093.9597	3376.4875	306.4943	559.0	309.7355	72.170845	369.38574	10.675596	2244000	4.6253206e-08	1958.4283	-0.016668329	-372.7921	0.9355323	0.020317065	0.2505	7.0	2955.450298309326
561	2718.272	471.56134	3354.7668	2251.4153	783.25	320.86395	52.174	367.50153	11.208512	2248000	-1.3828277e-08	1346.5942	-0.015144445	-595.131	0.9401707	0.01584357	0.28125	6.0	2960.3867292404175
562	2259.0415	587.9616	3237.7505	1407.6039	664.8	313.3425	60.518036	367.7811	10.494301	2252000	8.5830685e-09	1688.9025	-0.0068366257	-391.0868	0.90086937	0.018597376	0.24925	4.0	2965.27037024498
563	2382.7017	818.9773	3276.032	1060.815	706.8	310.7442	48.511776	363.53867	11.550745	2256000	2.6702882e-08	2756.059	-0.008365176	-255.98145	0.8479925	0.029868431	0.29675	4.0	2970.5798530578613
564	1881.2179	935.8818	3242.5688	555.6285	538.0	295.62094	67.11804	360.75958	9.437256	2260000	9.536743e-09	1045.7034	-0.018911364	-622.5359	0.90594214	0.01585256	0.209	6.0	2975.5095427036285
565	1942.746	869.0107	3397.7234	802.3389	556.7143	310.20264	71.816315	365.20523	10.184206	2264000	-1.9073487e-09	1633.9596	-0.008001196	-361.86902	0.8877035	0.022859871	0.39725	3.0	2980.3804631233215
566	2361.4424	1167.9253	3678.1167	590.3997	661.8333	314.64816	63.883102	362.1387	9.340428	2268000	-1.9073487e-09	1137.9364	-0.006957863	-516.34015	0.86913353	0.024305511	0.2655	3.0	2985.344211101532
567	1946.8795	746.79645	3289.0867	589.53033	567.2857	312.31644	78.43757	368.13763	9.665363	2272000	-2.5749207e-08	1794.0804	-0.0098683415	-587.3949	0.9217589	0.019949408	0.20325	4.0	2990.213275909424
568	2572.6655	648.55316	3421.8167	1782.6764	739.8	319.4227	51.388783	363.11514	9.244573	2276000	-3.051758e-08	3145.8271	-0.0066928375	-422.14673	0.89148873	0.021553544	0.3095	3.0	2995.1730132102966
569	2152.0388	1085.719	3593.5347	609.96216	614.3333	308.73157	58.32199	358.39124	8.513604	2280000	-2.8610229e-08	1767.5125	-0.008853716	-352.6859	0.88033605	0.0153544005	0.17625	5.0	3000.1248412132263
570	2683.3926	908.71484	3460.7673	1177.5668	784.5	332.1416	45.090324	360.21317	8.593807	2284000	8.5830685e-09	3127.7434	-0.0047549065	-307.1604	0.86126536	0.01965535	0.264	3.0	3005.8127892017365
571	1775.6621	620.55475	2753.1018	860.5057	495.875	289.16943	75.73148	354.3093	7.7167387	2288000	-2.0980835e-08	562.3137	-0.0118483985	-419.78616	0.89237785	0.016295126	0.1935	4.0	3010.5769279003143
572	2443.4233	613.7787	3317.9788	1468.489	681.8	317.2875	66.3684	362.20462	8.69855	2292000	1.1444092e-08	362.2377	-0.010589069	-164.28423	0.8841569	0.013413502	0.12975	3.0	3015.3686187267303
573	1931.304	489.79898	2531.305	1127.2115	539.2857	313.51007	74.138756	366.56418	9.552139	2296000	2.7656554e-08	315.76047	-0.01118274	-112.17691	0.89720154	0.016156927	0.2075	4.0	3020.5274379253387
574	1390.637	736.403	2464.2637	123.49559	394.1	304.01974	83.539566	367.61868	9.954628	2300000	-1.9073487e-09	965.9957	-0.011502654	-411.2787	0.8735829	0.023482213	0.253	3.0	3025.6577327251434
575	1425.1852	302.5254	1792.1759	839.4331	401.44446	297.15805	81.57613	365.6862	9.415701	2304000	-2.2411346e-08	393.66928	-0.010732047	-174.94424	0.86485744	0.01350552	0.24975	4.0	3030.384686231613
576	1690.8289	791.24146	2942.1965	454.55807	476.25	302.65732	79.11494	365.0965	8.9045	2308000	4.673004e-08	620.8121	-0.052589744	-257.45462	0.85430294	0.015068798	0.28925	60.0	3035.448388814926
577	1480.1127	698.2593	2210.297	299.3484	422.44446	294.55893	87.65303	366.44403	9.194359	2312000	7.629395e-09	577.16205	-0.02371698	-345.86383	0.8769815	0.016776068	0.211	8.0	3040.383101463318
578	1643.3575	417.88632	2282.7664	1036.7312	465.25	305.14856	78.9365	366.1084	8.899542	2316000	-4.9591065e-08	783.77686	-0.014292504	-314.1896	0.91303456	0.018436579	0.2095	4.0	3045.3049128055573
579	1560.0404	442.5525	2538.9492	1001.9979	442.66666	296.3703	80.267715	365.54184	8.559493	2320000	3.4332274e-08	270.79642	-0.023206325	-109.98154	0.8951053	0.014413401	0.20925	10.0	3050.3243823051453
580	1640.0334	824.17017	3074.7722	621.1224	458.375	306.9343	76.75516	364.91946	8.529572	2324000	-3.8146974e-09	417.53705	-0.020074135	-159.03647	0.8874204	0.01505746	0.21225	7.0	3056.188517332077
581	2609.5684	578.7657	3349.4822	1976.1205	723.8	326.74466	68.21092	366.89218	8.74821	2328000	-1.9073486e-08	286.38895	-0.014661143	-96.41484	0.87175477	0.014861707	0.1845	5.0	3060.9756832122803
582	2307.5095	598.2805	3538.8267	1764.2296	636.1667	329.53113	67.27108	371.73553	9.638231	2332000	-7.5340274e-08	1918.6189	-0.00868562	-564.0775	0.85690445	0.015217366	0.2785	4.0	3065.7639694213867
583	2401.4795	380.91354	3129.5935	2016.9176	659.3333	318.53915	70.69908	371.5851	9.313465	2336000	1.7166137e-08	467.7578	-0.025105963	-319.49518	0.8676906	0.016561868	0.238	11.0	3070.6906945705414
584	1956.6885	850.20105	2953.9873	588.1428	537.8333	327.08896	74.0379	373.39316	9.30577	2340000	4.386902e-08	486.05917	-0.017110653	-171.64194	0.78227323	0.014474274	0.1745	5.0	3075.5717539787292
585	2021.6494	529.6293	2610.743	917.0568	551.7143	319.68094	80.65433	377.5807	10.241875	2344000	-2.9563903e-08	263.91376	-0.010491286	-128.72572	0.7867623	0.017879788	0.3195	3.0	3080.3684034347534
586	1572.8845	832.52246	2729.6858	688.7708	442.625	311.45343	76.44855	376.75235	10.13892	2348000	2.0980835e-08	636.0602	-0.025418334	-249.98474	0.8520467	0.016718313	0.1965	12.0	3085.4145045280457
587	2353.0203	1035.3026	3570.8855	686.3387	655.0	327.247	69.93092	377.24402	9.965767	2352000	-9.059906e-09	1991.5367	-0.018608898	-274.9662	0.8314342	0.016103776	0.2875	16.0	3090.4765298366547
588	1394.5786	981.8996	3348.623	428.67343	394.66666	296.411	81.96461	376.0855	9.806115	2356000	-2.0980835e-08	658.97797	-0.013711104	-378.28833	0.8430543	0.015483275	0.18825	5.0	3095.4018874168396
589	1656.0681	1213.6257	3515.683	114.9997	465.625	316.477	78.177155	377.18378	9.887763	2360000	4.196167e-08	2281.7695	-0.012701523	-529.95935	0.8348649	0.016519587	0.21525	6.0	3100.3539156913757
590	2161.25	636.7864	3385.4978	1414.7761	612.1667	322.40607	66.54783	375.835	9.738804	2364000	-3.1471252e-08	1741.852	-0.01455287	-630.4353	0.80302906	0.016923692	0.22275	7.0	3106.06809258461
591	2402.989	1214.8146	3631.3494	467.07358	663.3333	322.25668	61.81537	373.8218	2.6180406	2368000	3.8146974e-09	3552.4268	-0.013756925	-631.34644	0.79539925	0.018851232	0.29475	6.0	3110.964520215988
592	1882.4326	1394.7346	3500.3467	310.45966	544.5	319.39462	65.769905	373.7823	9.187292	2372000	-1.525879e-08	1973.548	-0.008896517	-592.5482	0.8809013	0.021202521	0.251	3.0	3115.7977752685547
593	2817.1628	581.97473	3492.8103	2105.1165	790.0	318.95844	59.762444	375.5032	9.033028	2376000	-2.3841858e-08	1723.2836	-0.016078344	-280.2716	0.83730215	0.016118871	0.23425	11.0	3120.8111448287964
594	2700.5474	834.0499	3711.9307	1495.4053	743.2	327.11368	52.801216	376.1339	8.961727	2380000	-4.5776368e-08	2724.82	-0.011287005	-647.3237	0.80977064	0.019793237	0.23625	4.0	3125.8518941402435
595	2276.1821	699.82745	3188.459	1048.6708	642.1667	314.8012	71.180435	377.65564	8.682874	2384000	-1.1444092e-08	425.1081	-0.024029918	-163.15451	0.8638263	0.016127948	0.20925	11.0	3130.7810838222504
596	1825.9159	530.46063	2837.6694	1132.0635	501.14285	311.62894	76.968346	378.83777	9.16189	2388000	-8.5830685e-09	366.85605	-0.025531726	-206.49347	0.82709605	0.016160984	0.241	12.0	3135.811206102371
597	1679.7683	379.9191	2328.6904	1079.3248	457.75	314.2688	81.62962	382.23224	9.759569	2392000	4.9591065e-08	467.18887	-0.026359066	-139.99142	0.85357213	0.016766362	0.20975	11.0	3140.733183145523
598	1937.8315	898.4769	3115.7449	759.0815	529.6667	325.5499	75.59298	383.51938	9.656942	2396000	2.336502e-08	441.7964	-0.01932544	-232.85222	0.78511757	0.0155055765	0.1855	7.0	3145.7155859470367
599	1560.998	609.41754	2942.0645	921.83795	435.44446	312.3227	86.45595	385.79343	10.38405	2400000	-4.7683715e-09	610.6898	-0.032095555	-346.40637	0.77116585	0.016140932	0.243	15.0	3150.735460281372
600	1995.6974	701.69006	2828.884	861.58185	556.4286	314.682	77.88546	383.63535	9.62822	2404000	7.629395e-09	375.92938	-0.03868919	-166.59525	0.85180664	0.015907563	0.24325	19.0	3157.9569144248962
601	1951.7698	1028.1357	3540.2363	673.1607	524.4286	314.31738	79.083374	383.49326	9.850544	2408000	-8.5830685e-09	1128.6339	-0.011853607	-625.68085	0.7884308	0.017236784	0.23625	4.0	3162.759630203247
602	1548.356	669.20953	2410.1528	468.30518	428.22223	310.90152	88.49452	390.43665	10.537031	2412000	7.1525574e-10	521.39856	-0.01281358	-251.68536	0.7762962	0.019195152	0.2705	4.0	3167.573625564575
603	2270.6436	534.1059	3083.9897	1461.7762	632.6667	329.57645	75.62113	387.86172	10.356642	2416000	1.3351441e-08	648.5969	-0.008649704	-322.4293	0.78003883	0.01320083	0.132	2.0	3172.476005077362
604	2025.461	740.1209	3141.9143	754.2071	561.0	315.08273	80.79139	385.51465	9.910593	2420000	1.3351441e-08	505.832	-0.012305851	-258.95593	0.8145166	0.02254974	0.244	4.0	3177.438724756241
605	1760.451	408.49866	2399.765	1144.3239	489.125	311.18314	83.16203	385.37064	8.897299	2424000	-4.673004e-08	295.87323	-0.055838123	-129.60176	0.75228906	0.012365132	0.3175	79.0	3182.534691095352
606	1811.4773	503.86084	2621.7812	1080.042	498.14285	317.81757	78.05953	383.9211	10.386367	2428000	5.4359436e-08	299.91785	-0.029784283	-115.13324	0.7354297	0.0183371	0.23375	11.0	3187.5061819553375
607	1807.2498	853.40936	3688.383	527.60785	496.375	311.40454	83.22681	385.1843	9.9882145	2432000	-2.8610229e-08	455.45642	-0.011193521	-198.77972	0.7596356	0.01919548	0.218	4.0	3192.426958322525
608	1360.1956	927.9422	3744.8733	571.54443	383.3	300.3386	84.83078	386.05984	10.277853	2436000	-9.059906e-08	1133.7223	-0.03155725	-438.48608	0.7917579	0.014900668	0.24575	14.0	3197.451556444168
609	1936.839	890.1089	3554.4858	825.96533	538.1429	323.1792	77.54533	386.79376	9.134175	2440000	-3.051758e-08	2045.6927	-0.01052638	-527.8032	0.764036	0.021185681	0.30925	4.0	3202.37007856369
610	1466.0559	468.2446	2254.6929	780.881	410.44446	296.9403	78.18146	378.2025	8.579107	2444000	-2.3841858e-08	453.12006	-0.015391824	-214.78351	0.72137713	0.01825132	0.21825	4.0	3208.8554780483246
611	2127.3054	1022.03754	3582.3354	832.3391	597.1667	326.34186	69.94353	383.45496	9.454668	2448000	1.6212464e-08	965.79486	-0.0072137835	-486.12158	0.7337246	0.019912913	0.31325	4.0	3213.662579536438
612	2423.6145	1086.3445	3718.0361	1029.722	665.1667	330.56555	66.5023	383.221	9.832473	2452000	-1.0251999e-08	3162.1106	-0.007902198	-1025.6226	0.72621876	0.018478198	0.25875	3.0	3218.4312660694122
613	2651.609	727.5138	3524.9612	1739.6587	741.6	331.79953	58.09827	381.77316	1.4769101	2456000	-2.6702882e-08	4021.7168	-0.009230838	-1387.6897	0.735615	0.023291014	0.3305	4.0	3223.45894575119
614	1939.9526	1162.4377	3478.186	527.2841	563.3333	318.841	59.835045	383.00043	11.86438	2460000	2.2888184e-08	3429.6384	-0.009010269	-1090.0085	0.76009655	0.02046977	0.31025	4.0	3228.401198863983
615	2861.875	1112.7876	3721.9329	807.04535	785.8	315.36676	50.222607	371.9752	-1.2655711	2464000	-5.4359436e-08	3404.375	-0.010234635	-1063.3928	0.76970994	0.02552457	0.31075	3.0	3233.1552453041077
616	1635.3824	792.15234	3229.1445	618.81696	456.85715	308.05344	79.74757	381.16672	8.5051775	2468000	-5.722046e-09	991.52814	-0.015634792	-522.91724	0.7566678	0.015375517	0.2275	6.0	3238.055696249008
617	2216.7192	536.362	2860.7798	1099.6414	613.3333	323.77335	75.04122	389.21844	10.275547	2472000	3.4332274e-08	300.1258	-0.016958289	-125.64772	0.7729845	0.015890801	0.22975	7.0	3242.968982219696
618	1891.2085	860.2953	3072.5188	298.03958	525.6667	318.48285	75.29971	387.78326	10.536699	2476000	-1.6212464e-08	829.16864	-0.00996574	-482.5137	0.7545194	0.02354638	0.236	3.0	3247.959491252899
619	2755.6738	681.9027	3599.6938	2059.0322	766.2	340.7803	57.494617	386.94397	12.507848	2480000	-1.525879e-08	2571.6113	-0.010326398	-1054.1931	0.7471471	0.024695499	0.234	3.0	3252.9640612602234
620	2549.1394	791.2197	3554.028	1841.9583	709.8	326.1295	60.368904	379.88263	9.134886	2484000	4.386902e-08	3550.684	-0.015692322	-1070.0637	0.6741436	0.018358741	0.32225	6.0	3258.8564183712006
621	1820.617	1101.4899	3581.9373	674.55597	515.7143	312.57333	66.53261	380.44592	8.756985	2488000	9.536743e-09	2047.3177	-0.0069844853	-583.9159	0.7448003	0.017281506	0.237	2.0	3263.794980764389
622	3232.9248	391.2772	3655.5215	2745.5725	901.5	330.84076	51.33792	382.1981	9.0067625	2492000	2.2888184e-08	2003.1654	-0.008719244	-466.0111	0.7605738	0.017171023	0.28975	5.0	3268.754717350006
623	2514.4653	734.2302	3381.8582	1617.4156	713.0	326.34125	63.427284	383.76285	8.69323	2496000	-3.242493e-08	2006.1564	-0.009097431	-317.43616	0.73200095	0.017083172	0.2715	4.0	3273.6014318466187
624	3158.6526	393.7491	3516.6553	2523.3455	887.0	331.1425	50.668045	382.0504	8.781359	2500000	3.4332274e-08	3651.043	-0.0074663945	-709.13574	0.76083535	0.019061368	0.25	2.0	3278.5199739933014
625	2532.7676	967.98035	3409.8318	916.9524	750.25	325.73343	51.243187	380.5712	8.911156	2504000	-1.4305114e-08	3378.907	-0.0055895788	-780.58154	0.72366124	0.019212633	0.2405	2.0	3283.336773633957
626	2766.5662	1100.9948	3673.6338	963.5422	772.75	328.1878	48.653126	375.46216	19.191341	2508000	-6.6757204e-09	3028.9978	-0.0076322597	-1042.4723	0.7164679	0.016748378	0.21875	3.0	3288.305193424225
627	2158.9626	1114.4291	3627.4128	888.4593	599.3333	328.87476	67.755356	381.51694	10.733117	2512000	1.1444092e-08	2739.625	-0.012040688	-666.04956	0.7733968	0.023120174	0.32025	4.0	3293.3252458572388
628	2274.206	769.66724	3530.4355	1413.4484	638.4	324.3512	61.958096	372.92923	10.489077	2516000	-1.4305114e-08	1740.305	-0.011213216	-1079.1235	0.7348	0.017868727	0.24525	3.0	3298.251992225647
629	1241.8687	440.37604	1980.0743	511.50674	351.45456	294.28674	88.13033	379.14108	10.350731	2520000	9.536743e-09	1150.6229	-0.0072120614	-471.86804	0.6960774	0.02549254	0.2985	4.0	3303.12180519104
630	2106.0564	1015.5398	3475.1025	643.8138	593.0	316.05212	71.05323	376.36252	9.691111	2524000	2.6226044e-08	790.64294	-0.0106146615	-404.40167	0.73086464	0.020441163	0.26025	3.0	3309.2369000911713
631	2445.6724	784.7356	3311.2822	1284.427	675.2	316.0928	68.30182	379.59772	10.129109	2528000	3.242493e-08	1357.2911	-0.011758781	-869.9578	0.7511378	0.02121398	0.2955	3.0	3314.290937423706
632	2746.2905	1060.9171	3658.412	854.59784	768.0	342.89355	57.40762	383.9812	10.266098	2532000	-9.536743e-09	3642.3154	-0.008402656	-778.48584	0.7256661	0.021757608	0.2875	3.0	3319.169579744339
