Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
572	216.45554	19.951715	242.06554	193.84546	189.71652	19.96674	225.91711	163.55157	1000.0	1000.0	2287999	22.19966	4.815705	49.124382	4.9144397	-22.210169	0.14802633	30259.867482423782
573	206.21458	16.324703	219.8804	179.32051	193.96378	13.450131	212.17212	170.88109	1000.0	1000.0	2291999	22.21018	4.743742	48.93093	6.275888	-22.222178	0.14839959	30318.693793296814
574	210.17526	18.073616	236.50627	185.6149	199.1811	25.89816	242.89043	160.13301	1000.0	1000.0	2295999	22.249432	4.7414575	47.956036	6.564261	-22.262156	0.14883049	30377.324935674667
575	201.61449	22.412548	227.10805	174.38878	208.31213	17.060114	238.48518	182.80206	1000.0	1000.0	2299999	22.262672	4.784585	47.41174	7.710874	-22.275122	0.14507826	30435.61260676384
576	196.77493	12.026067	215.81454	182.73062	192.87404	15.892467	222.29234	157.22041	1000.0	1000.0	2303999	22.264774	4.839969	49.09868	7.876111	-22.277668	0.14718501	30493.955326795578
577	195.10902	13.756476	204.3679	171.44135	195.92496	10.377562	211.56805	181.03543	1000.0	1000.0	2307999	22.281992	4.897943	49.96254	8.549199	-22.2978	0.15350638	30552.665777921677
578	200.56369	30.096813	245.77802	163.8292	195.98064	17.40274	216.05905	159.70186	1000.0	1000.0	2311999	22.304657	4.946921	50.70541	8.971909	-22.321453	0.16158639	30611.273633003235
579	198.33981	13.592535	211.76768	181.75128	189.55365	33.02694	242.84431	139.87212	1000.0	1000.0	2315999	22.322088	5.0110235	50.260834	7.202276	-22.336971	0.16332774	30669.923939466476
580	187.68149	14.99088	213.56256	177.42993	196.20683	15.77799	220.43799	166.52335	1000.0	1000.0	2319999	22.330952	5.079144	50.456596	6.627801	-22.343462	0.16252871	30727.989139556885
581	185.86191	12.872303	201.08856	166.02838	180.41792	16.147713	206.84917	157.32254	1000.0	1000.0	2323999	22.32782	5.1202126	50.907272	8.136913	-22.338482	0.1631232	30786.842094898224
582	207.9399	23.035559	225.55708	168.54878	229.95427	22.95494	273.57327	207.48645	1000.0	1000.0	2327999	22.356026	5.061736	50.952377	7.8044987	-22.368143	0.16299549	30845.773178339005
583	207.95023	17.274593	236.88794	193.6646	217.59229	24.179104	260.5955	188.90657	1000.0	1000.0	2331999	22.35647	5.0566607	50.331978	8.7115755	-22.369446	0.16547659	30905.1281914711
584	203.71634	13.694208	213.70009	180.44467	204.32222	15.214632	236.38628	185.13199	1000.0	1000.0	2335999	22.3753	5.101008	51.742744	8.525439	-22.388912	0.16567424	30965.92109656334
585	230.03162	13.497312	246.2606	216.06746	197.93074	19.976809	243.02385	174.4561	1000.0	1000.0	2339999	22.40543	5.105952	50.658775	8.105113	-22.418636	0.16627799	31026.674305200577
586	222.57184	13.931846	238.23598	201.61368	217.71176	24.345798	272.49866	187.0044	1000.0	1000.0	2343999	22.415955	5.052442	48.403717	8.899648	-22.427086	0.16398953	31087.407219171524
587	215.8907	19.247526	232.24518	185.10728	207.37991	27.561258	252.23848	153.24455	1000.0	1000.0	2347999	22.33698	4.992118	46.967655	8.485516	-22.344868	0.16359076	31148.19546175003
588	197.07489	28.67577	222.22139	148.5001	211.78325	29.455824	238.09808	134.27228	1000.0	1000.0	2351999	22.273235	5.0041084	46.6891	8.50584	-22.279675	0.16142204	31209.28395342827
589	221.18439	10.230761	227.8939	203.4851	196.13274	25.642878	224.61087	135.39487	1000.0	1000.0	2355999	22.194744	5.0875273	45.59707	8.807745	-22.202036	0.16079941	31270.002556800842
590	190.36316	16.331282	209.71062	164.50287	217.64226	16.320578	245.66307	187.47972	1000.0	1000.0	2359999	22.188755	5.0790024	46.49011	8.442703	-22.2002	0.15870307	31331.14193224907
591	209.19135	19.771597	236.5852	183.42523	195.87975	32.583103	254.71379	144.0794	1000.0	1000.0	2363999	22.262878	5.0305667	47.12988	8.478134	-22.275776	0.15599726	31392.04715704918
592	195.65714	8.959522	210.91446	189.10204	212.78426	15.1094055	241.57744	181.61903	1000.0	1000.0	2367999	22.361282	4.969049	49.29465	9.111959	-22.377785	0.15627049	31452.86721253395
593	208.09174	10.190983	223.44077	195.37404	200.06204	15.02935	229.18115	172.47789	1000.0	1000.0	2371999	22.465963	4.921965	52.736958	9.104423	-22.481836	0.15186475	31513.41070842743
594	200.21518	26.480753	240.97392	169.81287	185.71614	12.864965	213.25177	169.4733	1000.0	1000.0	2375999	22.511557	4.92701	52.440815	8.66851	-22.52473	0.14932945	31574.22971224785
595	191.79198	26.610998	223.1407	161.93515	218.76529	16.85669	243.49464	189.90358	1000.0	1000.0	2379999	22.482315	4.8853283	51.525368	8.870546	-22.493738	0.14317282	31634.501495838165
596	221.8536	22.369238	255.30272	198.9723	215.1178	13.964794	248.22849	191.35898	1000.0	1000.0	2383999	22.503414	4.8596125	49.440346	9.541244	-22.515491	0.1442782	31695.10733604431
597	194.33824	20.0184	223.12482	167.57211	218.7786	23.191463	253.8155	169.13815	1000.0	1000.0	2387999	22.45876	4.786841	49.02529	9.964836	-22.468357	0.13717182	31755.839795827866
598	224.0106	14.493526	241.89095	208.49722	207.02173	18.19566	243.25694	174.9154	1000.0	1000.0	2391999	22.4083	4.778368	47.410946	10.238342	-22.41881	0.1314814	31816.63360929489
599	213.80821	30.746439	265.10403	185.64215	177.10468	30.576803	224.98355	110.178925	1000.0	1000.0	2395999	22.34066	4.823616	45.682026	9.366973	-22.350733	0.1359492	31877.23385667801
600	184.17073	11.278968	201.42986	172.78087	172.61429	23.865282	224.31792	140.0516	1000.0	1000.0	2399999	22.252232	4.9159	44.91835	7.715475	-22.260698	0.13924824	31938.0086312294
601	167.40628	15.281769	184.3555	142.69377	172.47855	26.513536	223.24348	129.91934	1000.0	1000.0	2403999	22.176447	4.9498425	45.562733	7.5326223	-22.182814	0.14503686	31998.050688505173
602	183.58936	15.56952	200.06927	163.92441	201.81125	24.444126	237.75487	156.93796	1000.0	1000.0	2407999	22.098923	4.9602814	46.833008	7.815872	-22.107601	0.14858022	32058.240414857864
603	230.62207	26.41944	261.26843	194.71017	246.98149	15.063934	285.37656	227.53557	1000.0	1000.0	2411999	22.087984	4.9824743	47.329594	9.228687	-22.097198	0.15084009	32119.60588812828
604	235.49219	10.331439	246.3915	219.91151	209.63179	21.244522	241.0593	169.25749	1000.0	1000.0	2415999	22.064405	4.99017	45.26806	9.336808	-22.075594	0.15206832	32180.03186893463
605	203.42424	9.775129	213.3426	187.61855	188.90768	25.158009	223.83275	142.33928	1000.0	1000.0	2419999	22.06108	4.927812	45.302555	7.594632	-22.071062	0.15151873	32241.042507648468
606	211.26886	40.85741	277.26715	165.24966	174.94992	27.224363	240.5863	145.04654	1000.0	1000.0	2423999	22.074163	4.900267	45.502304	7.5812626	-22.085297	0.15342548	32302.328190088272
607	172.88095	16.862162	195.19211	154.06828	205.55025	25.980755	251.91597	164.42725	1000.0	1000.0	2427999	22.084042	4.928305	46.18702	6.5945597	-22.093317	0.1543838	32364.103437423706
608	184.16083	17.171469	213.74606	171.64734	193.66391	27.032358	238.68892	153.09404	1000.0	1000.0	2431999	22.013823	4.9541526	47.137794	6.4250994	-22.022633	0.15678012	32424.708377599716
609	192.12003	32.434658	217.34785	136.80786	165.40034	19.665838	203.02765	140.19354	1000.0	1000.0	2435999	21.991688	4.9245257	46.344925	6.72149	-22.00012	0.15628664	32485.075420618057
610	165.18185	12.4229765	175.42409	143.97018	216.47446	41.299698	259.04446	135.9985	1000.0	1000.0	2439999	21.955463	4.8379426	47.967125	6.075382	-21.96215	0.15100658	32545.263198375702
611	220.03404	19.749132	244.03688	198.58391	194.7862	27.364601	231.92476	151.5134	1000.0	1000.0	2443999	21.958275	4.7734485	49.070404	5.594486	-21.96961	0.15197602	32606.387551784515
612	204.79016	17.514332	228.84993	180.98412	196.9265	14.695532	226.3541	177.05424	1000.0	1000.0	2447999	21.972853	4.738037	49.380947	5.2464867	-21.983488	0.15528888	32666.95443058014
613	216.12659	15.61069	242.26007	200.99881	203.83926	26.483322	234.03633	153.32814	1000.0	1000.0	2451999	21.987803	4.745523	49.202404	7.881132	-21.995243	0.15444076	32727.13915681839
614	223.21005	21.798244	247.62971	189.93677	196.39491	17.554764	219.69118	169.55933	1000.0	1000.0	2455999	21.953112	4.793826	46.665024	7.88363	-21.963375	0.15517178	32788.1662003994
615	209.64917	24.31332	234.17856	169.21248	203.21486	15.205422	221.85957	176.86304	1000.0	1000.0	2459999	21.980595	4.8582983	46.031208	6.686678	-21.991	0.1579446	32848.77208352089
616	223.1096	9.711598	235.25589	211.37144	197.85056	17.20227	219.80717	167.88713	1000.0	1000.0	2463999	21.982935	4.8773775	44.83531	7.901847	-21.992859	0.15602197	32908.52541875839
617	192.50406	5.2554193	201.0943	186.8121	200.84146	18.742338	231.70659	176.16602	1000.0	1000.0	2467999	21.983017	4.879463	44.483612	9.102005	-21.992449	0.15225986	32967.66323137283
618	185.09834	23.26554	210.50641	156.55728	202.00587	18.162384	224.51979	166.14455	1000.0	1000.0	2471999	21.957432	4.8630304	45.16843	8.644067	-21.966085	0.15158539	33026.909078121185
619	197.56065	15.495284	212.38606	174.53708	194.38855	16.555914	218.90625	169.07031	1000.0	1000.0	2475999	21.94744	4.9175034	46.223244	8.579033	-21.957436	0.15040079	33085.593896865845
620	211.5129	12.131373	224.66748	194.41364	190.54872	19.201065	215.71703	146.60503	1000.0	1000.0	2479999	21.955158	4.9549413	45.999775	8.6237755	-21.964563	0.15081094	33145.28853726387
621	180.86569	14.024314	203.74292	168.61745	200.27003	24.276604	240.71779	162.1578	1000.0	1000.0	2483999	21.966253	4.9895782	46.780388	9.418436	-21.976622	0.15547875	33204.77633190155
622	190.19545	18.211357	212.90108	162.12384	202.63722	21.352713	232.33833	152.18105	1000.0	1000.0	2487999	21.957584	4.948721	47.320255	9.078857	-21.966032	0.15650634	33264.27260398865
623	172.24942	17.033144	198.69443	154.00545	181.53	32.272476	225.46426	121.16052	1000.0	1000.0	2491999	21.930805	4.88819	47.40056	8.972869	-21.938532	0.15648328	33324.086379766464
624	204.42867	22.752674	228.15999	166.96817	194.96648	20.193111	237.01718	169.8914	1000.0	1000.0	2495999	21.92332	4.796845	46.824783	8.735502	-21.930344	0.15193531	33383.96255517006
625	191.3736	22.531006	221.9812	159.07407	199.90005	23.070816	248.3521	169.99413	1000.0	1000.0	2499999	21.88554	4.733521	46.252865	8.820731	-21.892574	0.14568318	33443.067375183105
626	196.93877	4.058967	202.42342	192.2653	184.3124	22.975903	224.94945	156.56477	1000.0	1000.0	2503999	21.86952	4.7779183	46.366474	9.490837	-21.880114	0.14498803	33502.71198916435
627	184.2203	19.690023	204.43904	157.13104	176.55582	21.605246	207.69911	142.66866	1000.0	1000.0	2507999	21.927538	4.9074597	46.660435	9.558742	-21.939672	0.14650592	33562.009196043015
628	194.38022	24.389532	234.59183	170.68204	218.18063	12.522899	236.89645	199.58047	1000.0	1000.0	2511999	21.904095	5.005988	46.46202	9.382235	-21.913837	0.15622373	33621.921053647995
629	209.98265	6.5110407	218.3642	200.59186	206.57089	15.171666	232.1579	180.38681	1000.0	1000.0	2515999	21.937717	5.0709925	46.49242	8.944273	-21.947329	0.15477727	33681.37128376961
630	192.0289	25.800524	218.9179	152.71063	182.8645	15.503976	198.38248	145.07684	1000.0	1000.0	2519999	21.93058	5.092366	45.72172	8.620671	-21.93985	0.16096948	33740.95753073692
631	182.36461	23.267923	219.82558	161.44153	218.14046	18.247477	248.58525	193.07779	1000.0	1000.0	2523999	21.964357	5.0594344	46.964508	8.608789	-21.974895	0.15637584	33800.41085648537
632	218.98305	7.714882	228.41661	208.58368	194.14255	17.556036	216.65065	162.226	1000.0	1000.0	2527999	22.009846	5.0099516	45.98319	8.498205	-22.021515	0.1578269	33861.016170978546
633	207.39345	17.055801	220.7024	178.25331	208.95895	12.586216	230.99387	194.42636	1000.0	1000.0	2531999	22.061787	4.9990377	45.076267	8.629029	-22.072351	0.15091184	33921.175550699234
634	200.40366	4.9790335	204.27646	191.85202	207.58359	21.061472	235.07668	170.59682	1000.0	1000.0	2535999	22.12315	4.9894595	45.447365	8.686392	-22.134336	0.15178806	33981.733773231506
635	198.08646	19.687973	219.04655	168.34875	211.60747	26.744932	250.37173	179.20607	1000.0	1000.0	2539999	22.152052	4.9596148	45.78652	8.9140005	-22.163458	0.15719473	34041.93488740921
636	230.60916	18.012186	256.558	208.40724	220.60974	22.42429	265.256	195.10847	1000.0	1000.0	2543999	22.130505	4.9314256	47.966595	9.245371	-22.140574	0.15080577	34101.89100313187
637	221.60439	15.224379	239.9789	197.75296	207.69356	25.739414	244.79874	162.3823	1000.0	1000.0	2547999	22.142185	5.0326653	49.722725	9.831801	-22.154934	0.1487157	34162.19050192833
638	206.43744	22.66706	237.16849	177.66031	195.72699	16.105085	223.98315	171.23032	1000.0	1000.0	2551999	22.23318	5.134981	51.89572	9.625755	-22.249453	0.15812384	34222.37087512016
639	210.62335	2.4667435	213.40698	206.7651	197.62611	19.41838	228.52531	165.03677	1000.0	1000.0	2555999	22.301317	5.1003013	52.221947	9.852449	-22.317421	0.16531402	34282.925078868866
640	223.44852	12.591423	240.05905	204.60062	204.59543	17.284197	245.12778	180.22711	1000.0	1000.0	2559999	22.319363	5.0712743	54.811928	9.838017	-22.333925	0.1682083	34343.258093357086
641	216.87314	17.273636	235.15746	188.85603	193.12234	17.764208	229.91989	167.77022	1000.0	1000.0	2563999	22.381878	4.997126	52.24402	9.38486	-22.396957	0.17266098	34403.74379706383
642	211.51645	14.66218	235.97668	199.9783	206.57712	11.305556	231.81908	187.62685	1000.0	1000.0	2567999	22.410053	4.894616	48.88336	9.366123	-22.423843	0.16877761	34464.554829359055
643	210.81229	7.3071613	218.26038	202.84262	202.17142	11.301724	220.33469	185.40807	1000.0	1000.0	2571999	22.419525	4.865534	47.062748	9.595449	-22.43293	0.15863363	34525.96579790115
644	196.62059	26.73097	231.56923	165.05827	170.95518	17.669098	209.42218	148.27017	1000.0	1000.0	2575999	22.381016	4.90556	48.317352	9.282583	-22.391243	0.14876746	34587.663826942444
645	197.23914	24.45492	217.28091	156.81584	217.99936	22.990763	263.79538	184.05768	1000.0	1000.0	2579999	22.332777	4.9662423	50.213654	9.358078	-22.343252	0.14397699	34648.82878398895
646	239.23251	19.009361	267.24384	216.22702	203.1687	8.228336	211.88191	185.33708	1000.0	1000.0	2583999	22.289223	4.996975	49.104187	9.346782	-22.299051	0.14382355	34710.511362075806
647	201.44043	15.447412	217.6749	176.36525	196.70389	12.894384	231.5775	179.59782	1000.0	1000.0	2587999	22.243128	5.0057507	49.52041	9.195219	-22.250618	0.14426717	34771.39424157143
648	209.73244	10.40104	220.3017	193.28758	204.1448	13.029454	229.57535	181.5402	1000.0	1000.0	2591999	22.166533	4.9979157	48.0222	9.267729	-22.174711	0.14722647	34833.458293676376
649	208.85754	15.943413	228.30135	187.4055	197.9832	22.76159	240.80284	164.6155	1000.0	1000.0	2595999	22.150986	5.02	47.455006	9.129657	-22.161665	0.1497291	34894.65083360672
650	194.82683	19.307787	216.19543	164.49022	189.20708	17.518362	220.49176	164.31447	1000.0	1000.0	2599999	22.120922	4.9874406	46.503174	9.324322	-22.13115	0.1463967	34955.65244626999
651	171.79588	11.585558	183.90932	158.12286	187.24625	10.498866	204.28526	168.3878	1000.0	1000.0	2603999	22.139225	4.993026	45.732925	9.442689	-22.149946	0.14742664	35016.675713300705
652	168.4431	22.498468	202.6072	141.17079	179.21921	25.575117	229.71375	148.36855	1000.0	1000.0	2607999	22.113264	4.952938	46.075127	9.656359	-22.122423	0.1501459	35078.55698275566
653	186.91833	15.783819	210.34145	170.2106	201.57198	26.071196	263.4966	163.68733	1000.0	1000.0	2611999	22.064133	4.923206	47.390163	9.402613	-22.073086	0.15239386	35139.95893096924
654	210.70491	23.195978	230.64204	171.18317	202.64236	16.83983	231.29716	176.70808	1000.0	1000.0	2615999	22.048128	4.904249	48.627003	9.269223	-22.057856	0.14795695	35201.380925655365
655	218.38982	12.487077	238.4134	206.36052	212.096	11.645226	234.92548	190.43442	1000.0	1000.0	2619999	22.053246	4.8698864	50.918404	9.405328	-22.066195	0.14314933	35263.34242248535
656	216.24734	24.799322	254.99747	191.55672	200.21179	15.006377	228.88603	179.04514	1000.0	1000.0	2623999	22.098183	4.83801	50.399483	9.50771	-22.109715	0.1438875	35324.98452210426
657	205.04987	14.459304	227.28703	186.7764	221.40088	22.418922	264.0953	185.56306	1000.0	1000.0	2627999	22.128365	4.800306	50.011242	9.369658	-22.140545	0.14564474	35386.708595752716
658	209.56906	8.14327	222.48817	200.92303	201.2413	26.202623	247.92946	146.82185	1000.0	1000.0	2631999	22.15725	4.8361893	51.72859	8.980778	-22.17063	0.14319117	35447.79913163185
659	197.76598	9.2812605	213.24767	190.36891	203.17174	15.502844	221.96082	179.01567	1000.0	1000.0	2635999	22.227268	4.8749385	50.5776	9.171294	-22.239143	0.13900413	35509.290194272995
660	212.89464	11.232596	225.18684	195.34917	231.29776	12.929042	256.87354	212.83289	1000.0	1000.0	2639999	22.226305	4.8137493	49.91488	9.110543	-22.237595	0.1333729	35570.59712958336
661	186.62169	11.222536	200.74149	171.62862	199.3245	13.005286	224.78731	179.71527	1000.0	1000.0	2643999	22.23209	4.761487	51.50498	9.183773	-22.243301	0.13353	35632.558175086975
662	180.71712	28.919315	201.39879	130.81381	182.48648	25.387495	234.09161	132.35712	1000.0	1000.0	2647999	22.20471	4.749939	51.58954	9.089299	-22.214819	0.13573441	35694.80904722214
663	192.03407	21.62397	219.72221	164.96748	214.14981	25.931284	242.39333	162.26416	1000.0	1000.0	2651999	22.202797	4.7962866	52.35665	9.020781	-22.212938	0.13914466	35756.95267391205
664	217.11203	14.183654	234.67195	199.48592	223.81474	11.505207	241.04034	199.59189	1000.0	1000.0	2655999	22.167343	4.840545	52.23951	8.37349	-22.177414	0.1362842	35818.60991406441
665	222.44461	19.371075	253.41495	201.32042	209.12405	24.664518	241.5643	165.01683	1000.0	1000.0	2659999	22.1841	4.8329506	53.00585	8.701948	-22.194607	0.13906813	35880.52597403526
666	202.61874	26.20507	223.22986	157.71922	213.99887	16.563828	247.7431	189.58118	1000.0	1000.0	2663999	22.1844	4.7989464	51.70301	8.913019	-22.193882	0.1355304	35942.50874996185
667	226.00587	13.511785	246.47684	210.166	211.32803	23.722486	241.87117	164.60844	1000.0	1000.0	2667999	22.173615	4.8656397	53.679596	8.94887	-22.181524	0.1375346	36004.55029463768
668	222.81697	39.8984	251.6055	154.8726	183.70007	32.90214	242.2136	136.79776	1000.0	1000.0	2671999	22.117657	4.9826922	54.757095	8.911703	-22.123785	0.14344235	36066.6068212986
669	198.9435	22.874718	227.2275	167.90456	198.82791	17.851303	236.63264	175.47342	1000.0	1000.0	2675999	22.090433	5.033788	53.821247	8.804979	-22.097383	0.15069619	36128.241792201996
670	232.37817	21.566498	264.79318	207.49759	205.97775	24.269285	251.90033	172.68729	1000.0	1000.0	2679999	22.024752	4.956252	53.486217	9.036152	-22.031929	0.1481739	36189.415857076645
671	194.94508	18.520962	224.73866	178.96129	221.46675	20.78927	260.39026	191.29678	1000.0	1000.0	2683999	22.010372	4.8307185	51.570538	9.202181	-22.017572	0.15093485	36251.059774398804
672	227.96542	32.380154	260.17963	174.36505	212.16602	25.353159	241.2385	169.43117	1000.0	1000.0	2687999	21.996092	4.8052816	49.663197	9.200468	-22.003777	0.14763574	36312.465834379196
673	217.77646	18.174911	237.10397	188.9016	242.33536	18.778254	273.79114	216.46805	1000.0	1000.0	2691999	21.94668	4.8398266	49.398293	8.979549	-21.953402	0.14031602	36374.25550699234
674	220.66258	23.090014	260.64362	206.436	222.2688	20.18562	262.1155	198.60808	1000.0	1000.0	2695999	21.961683	4.8896546	47.91357	9.052507	-21.97034	0.1377767	36436.65517091751
675	195.5148	28.107977	240.18184	162.96448	194.72093	20.774843	230.1128	154.98132	1000.0	1000.0	2699999	22.005405	4.949077	49.367172	9.248597	-22.016428	0.14347968	36498.77914738655
676	197.23105	10.900291	206.57254	178.654	207.78728	22.237844	248.44371	158.30391	1000.0	1000.0	2703999	22.073658	4.96693	50.76356	8.880028	-22.085701	0.14336021	36560.69898056984
677	212.73613	13.659376	234.81969	197.8113	204.16164	21.93511	241.31552	170.50562	1000.0	1000.0	2707999	22.110016	5.00946	53.95989	8.993175	-22.121662	0.14371797	36622.699888944626
678	207.41173	1.6708341	209.96504	205.49232	218.49765	23.327394	270.67938	175.5948	1000.0	1000.0	2711999	22.172272	5.0359817	56.07852	8.985946	-22.187168	0.14524628	36685.16600418091
679	208.9186	21.12154	232.55397	184.34256	211.06998	11.119036	237.76744	193.28873	1000.0	1000.0	2715999	22.23905	5.0693874	57.85115	9.365683	-22.253414	0.14815667	36747.36524319649
680	222.14401	19.410444	238.06541	189.00291	206.23837	14.412377	233.91324	187.53401	1000.0	1000.0	2719999	22.28806	5.133564	59.11281	9.126489	-22.302347	0.15524653	36809.82788157463
681	207.0056	19.664577	234.79541	179.18591	211.38884	21.763721	265.1419	186.23743	1000.0	1000.0	2723999	22.317472	5.107458	59.089508	9.198174	-22.329494	0.15910535	36872.1828224659
682	212.09935	21.13817	245.65822	192.46078	205.5728	15.365948	231.80002	181.13277	1000.0	1000.0	2727999	22.2874	5.048247	56.088	8.995225	-22.297705	0.15532129	36934.50846385956
683	204.04059	28.267118	245.12009	168.8572	226.26132	16.43764	251.24199	200.72273	1000.0	1000.0	2731999	22.27228	4.9876175	54.609776	8.426197	-22.282207	0.15074095	36996.99948501587
684	235.99313	24.061258	263.47595	198.2633	213.03313	21.755169	258.2676	182.10272	1000.0	1000.0	2735999	22.270124	4.9862194	54.75377	8.244255	-22.280539	0.14455982	37059.500737667084
685	212.90819	13.576888	233.35695	197.86923	207.27388	19.661026	249.30432	172.4362	1000.0	1000.0	2739999	22.298262	4.9569616	56.294167	7.716964	-22.31023	0.14817697	37121.41860938072
686	210.77643	8.074598	221.28442	202.32796	200.11552	10.137464	219.88773	189.40218	1000.0	1000.0	2743999	22.349432	4.8818717	54.884575	7.553771	-22.362383	0.14636628	37183.9785528183
687	226.5999	13.750941	249.65366	214.76733	216.44983	7.8033566	231.60162	208.22229	1000.0	1000.0	2747999	22.435486	4.82156	50.805035	8.439489	-22.451754	0.14446843	37246.40125441551
688	214.55484	4.782535	219.39963	208.887	209.96317	23.479021	242.42978	178.27058	1000.0	1000.0	2751999	22.48423	4.826853	52.625633	8.940359	-22.49756	0.14354827	37309.25190067291
689	220.87506	15.491649	242.33882	199.966	213.93599	19.363743	268.69226	201.20792	1000.0	1000.0	2755999	22.487017	4.849322	50.41963	8.497002	-22.499731	0.13982941	37372.14313983917
690	207.014	15.807108	232.34079	188.7695	191.222	17.813065	222.52171	156.97383	1000.0	1000.0	2759999	22.48649	4.857553	49.332375	7.9325185	-22.500387	0.14117414	37434.452166080475
691	222.5733	21.073278	251.19638	194.60193	211.85356	15.344487	234.01799	187.92493	1000.0	1000.0	2763999	22.532103	4.803351	49.843708	7.390184	-22.544699	0.1431047	37496.77033376694
692	218.6774	40.595848	268.15857	159.77774	211.25644	13.32801	228.90594	189.7984	1000.0	1000.0	2767999	22.528536	4.7336845	48.93459	6.588757	-22.542282	0.14010805	37559.19989681244
693	232.29623	24.37464	274.3949	215.48442	203.41084	17.282639	240.23871	182.90192	1000.0	1000.0	2771999	22.529573	4.6909146	48.211758	7.64832	-22.54115	0.13422556	37621.682826042175
694	194.2445	23.125607	228.89056	166.10646	160.91072	21.367609	207.01605	139.33414	1000.0	1000.0	2775999	22.520548	4.750732	47.799282	8.846067	-22.532785	0.13225023	37684.15038347244
695	171.75357	25.216833	199.83028	133.11928	181.17593	13.342723	212.98994	165.09534	1000.0	1000.0	2779999	22.475254	4.7983503	49.018307	9.007153	-22.486486	0.12860031	37747.77747941017
696	184.84158	29.714321	225.8915	149.65976	194.2212	18.685385	245.52734	178.78337	1000.0	1000.0	2783999	22.463488	4.8274145	48.378746	7.7359486	-22.474073	0.12984179	37810.26770424843
697	188.15732	25.311768	213.04446	150.66425	190.23831	16.10151	221.94133	166.06223	1000.0	1000.0	2787999	22.398087	4.8306375	48.517197	7.039772	-22.405905	0.13118543	37872.87369608879
698	185.13422	31.20689	220.50018	147.64331	182.9996	24.330116	215.70459	137.45403	1000.0	1000.0	2791999	22.325987	4.814912	45.879635	7.3176374	-22.332014	0.1346873	37936.38197636604
699	158.40164	6.448482	163.6467	147.83746	200.04283	13.564614	223.28139	180.25668	1000.0	1000.0	2795999	22.217722	4.797616	45.550373	7.9295683	-22.225004	0.13377048	37999.04144740105
700	177.84587	23.149075	217.32883	158.53786	157.97427	17.233555	197.76195	137.64214	1000.0	1000.0	2799999	22.19666	4.803153	45.62348	8.02947	-22.207863	0.13161603	38062.04247331619
701	180.39911	30.473244	229.80183	152.83235	165.4794	22.696466	213.79628	129.96715	1000.0	1000.0	2803999	22.237448	4.8307695	46.346725	8.341313	-22.250141	0.12673895	38124.78975915909
702	209.10391	12.325051	227.51894	193.62318	197.01508	35.276897	254.53358	140.26898	1000.0	1000.0	2807999	22.304422	4.8502536	47.054413	8.2513485	-22.317493	0.119941525	38187.95545244217
703	215.56566	29.82659	254.6612	170.69838	211.03198	13.152906	230.23296	189.2673	1000.0	1000.0	2811999	22.349268	4.86616	46.552223	8.654827	-22.360947	0.119864784	38250.74956488609
704	234.16365	14.00766	255.42686	218.39586	209.49634	22.191671	242.28247	167.28319	1000.0	1000.0	2815999	22.359413	4.9039164	45.85198	8.930203	-22.373077	0.12053164	38314.557712078094
705	186.64441	10.889196	199.1412	173.15933	196.07376	33.812584	266.74536	147.88431	1000.0	1000.0	2819999	22.422573	4.915587	45.87187	8.83244	-22.435383	0.11993953	38377.95117235184
706	208.6531	15.947754	225.71834	186.14073	176.13432	25.464558	216.7379	140.60094	1000.0	1000.0	2823999	22.469774	4.9202795	45.91765	8.622989	-22.483543	0.12231695	38441.12984275818
707	191.79262	34.427696	235.89789	139.25934	209.38913	15.777007	233.22902	182.61133	1000.0	1000.0	2827999	22.50168	4.9287515	46.041374	8.431352	-22.516026	0.12641332	38504.09545946121
708	169.68053	13.182786	189.45598	153.07793	176.70189	27.684744	220.96013	126.846375	1000.0	1000.0	2831999	22.568792	4.9488273	45.463467	8.875383	-22.583273	0.12632698	38568.487169742584
709	170.9909	21.30152	200.99399	149.94139	192.43169	20.104118	221.3412	156.24709	1000.0	1000.0	2835999	22.60894	4.9527297	44.693306	9.501205	-22.623539	0.12629506	38631.71668052673
710	196.61131	23.990196	220.19391	157.19193	216.94585	11.933911	235.55075	196.66849	1000.0	1000.0	2839999	22.672588	4.9550333	44.35634	9.665524	-22.688986	0.12839068	38694.996107816696
711	188.99312	15.050277	212.7071	175.11018	188.38332	21.993692	214.42981	146.38922	1000.0	1000.0	2843999	22.687248	4.965649	45.102654	9.387738	-22.70131	0.13285977	38758.233229637146
712	162.7386	18.081285	185.9625	135.50566	168.67252	39.47699	221.42728	114.69721	1000.0	1000.0	2847999	22.70409	4.955783	45.02754	9.121806	-22.717918	0.13296737	38822.87157392502
713	237.99783	32.58397	287.67847	197.25589	195.42897	18.479559	230.99815	169.82956	1000.0	1000.0	2851999	22.702053	4.9671125	44.770824	9.035926	-22.715229	0.13236637	38885.572404146194
714	212.91733	15.86389	237.7812	196.98615	214.5734	30.27441	269.74908	163.82307	1000.0	1000.0	2855999	22.713182	5.0180874	46.2739	9.521971	-22.726788	0.13398257	38948.725744485855
