Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
510	1757.1338	821.3202	3470.6147	602.14044	513.8571	312.57343	72.83865	385.08615	0.9186404	2044000	-3.242493e-08	2649.6055	-0.011375984	-657.3397	1.1388007	0.019599717	0.25625	4.0	2617.244043827057
511	2107.5896	998.2681	3531.784	519.8197	614.3333	304.14124	66.71925	377.9962	-43.579357	2048000	2.0980835e-08	2566.556	-0.008606527	-470.12866	1.0971608	0.014990081	0.207	3.0	2622.2758498191833
512	2348.4597	901.2903	3598.4026	806.5685	646.5	310.54352	63.315384	373.76712	27.623734	2052000	-4.7683717e-08	2517.233	-0.0113051515	-562.631	1.1618063	0.015021729	0.272	5.0	2627.0888628959656
513	3115.1807	480.56973	3629.3625	2612.3325	878.25	340.48175	51.74334	385.97998	17.183018	2056000	-1.1444092e-08	3473.5376	-0.01102147	-909.63135	1.108389	0.017400555	0.25325	4.0	2631.945030927658
514	1992.8315	1239.6234	3621.6038	740.0563	579.6667	321.07474	68.25929	383.49634	7.9409437	2060000	1.3351441e-08	3149.428	-0.009921449	-770.4126	1.1413043	0.019325336	0.281	4.0	2636.8192455768585
515	2199.8533	997.13916	3518.456	817.0383	644.0	314.8323	64.72604	376.87555	9.370285	2064000	2.002716e-08	3396.932	-0.008716667	-845.8491	1.1341082	0.016632956	0.29075	3.0	2641.724420785904
516	3361.3955	82.254684	3501.074	3298.0566	984.0	325.70493	40.468662	381.27115	18.367216	2068000	-5.722046e-09	4364.536	-0.007879303	-976.0659	1.1717784	0.016606055	0.26	4.0	2646.6002838611603
517	3559.3645	114.694466	3713.576	3396.2913	1000.0	332.80338	28.512848	379.46326	192.57515	2072000	-1.8119811e-08	5711.7485	-0.019851513	-1111.7275	1.136161	0.01670903	0.3055	12.0	2651.3016431331635
518	2887.602	850.63806	3879.444	1691.524	801.25	320.99942	63.253235	383.74493	-1.3975763	2076000	3.2901763e-08	3179.2175	-0.021653831	-1093.2864	1.1717112	0.01771821	0.22025	12.0	2656.179579973221
519	3181.9595	694.0755	3653.2383	1982.1953	883.5	341.8155	45.02966	392.41495	2.107827	2080000	-2.4795533e-08	4581.45	-0.0350213	-777.1338	1.108784	0.006836541	0.24475	79.0	2661.196265935898
520	3622.6465	112.88521	3778.4136	3459.4536	1000.0	345.06686	28.506506	390.17554	209.04308	2084000	1.9073487e-09	5981.096	-0.019199766	-677.4248	1.1546409	0.016203545	0.24	11.0	2667.0541026592255
521	3208.8657	780.21875	3685.8206	1857.9788	886.25	330.61417	51.252884	385.39874	23.41204	2088000	-1.9073487e-09	3476.229	-0.007808301	-612.66504	1.1406534	0.016874129	0.18	3.0	2671.929738998413
522	3500.9023	212.53467	3718.4766	3219.1602	943.5	333.36124	55.685604	388.78696	-1.2874115	2092000	-3.862381e-08	4066.2126	-0.008128604	-756.97656	1.08295	0.01401333	0.18925	5.0	2676.760440349579
523	2038.0187	798.70074	3819.8557	1332.4897	562.4286	326.2238	78.989365	393.25818	-5.4199595	2096000	-1.9073486e-08	1973.7947	-0.0073965997	-473.46057	1.1724281	0.018648714	0.2285	3.0	2681.6865108013153
524	2645.3354	713.47656	3675.6887	1985.1233	729.6	333.25858	66.87329	395.29617	18.299427	2100000	6.6757204e-09	1947.229	-0.006082896	-218.36353	1.1098555	0.02215745	0.2345	3.0	2686.5966033935547
525	2800.616	931.2235	3760.6592	1466.8931	765.2	344.76907	59.709515	395.9068	7.0196514	2104000	2.861023e-09	3503.9727	-0.00705994	-428.25732	1.1096773	0.024015516	0.2515	4.0	2691.4977996349335
526	3473.423	175.18709	3747.2656	3289.7012	937.0	341.78894	52.120472	391.93597	16.753136	2108000	6.389618e-08	3474.788	-0.008668993	-262.1316	1.1692487	0.022079749	0.28	3.0	2696.3664543628693
527	2390.8042	736.0884	3164.3623	1217.3842	657.2	331.41727	68.770615	391.29614	0.31254673	2112000	-1.9073486e-08	744.898	-0.017844506	-364.89142	1.1714773	0.016666634	0.18475	7.0	2701.1657342910767
528	2722.6636	1053.4731	3825.4463	1431.665	722.0	335.4779	71.45867	397.7905	12.759179	2116000	4.196167e-08	1421.4891	-0.009030632	-432.6308	1.2131006	0.02967917	0.29575	3.0	2706.0411925315857
529	2872.4504	1082.5012	3777.141	938.4993	782.6	359.2657	63.013687	413.66638	7.453298	2120000	1.859665e-08	4830.7554	-0.008418183	-1303.1213	1.1752366	0.015249462	0.214	5.0	2710.8255116939545
530	2697.0513	938.6874	3617.2715	1157.3374	743.6	332.70837	63.6952	392.10873	-3.6849418	2124000	2.861023e-09	4006.0303	-0.007076429	-842.72925	1.1430066	0.021453638	0.34725	3.0	2716.4499950408936
531	3402.7793	234.75836	3644.148	3049.8462	917.75	343.14542	47.591324	392.80795	47.995987	2128000	-2.2888184e-08	3450.5537	-0.009344961	-388.1189	1.1752343	0.024950268	0.338	3.0	2721.3319852352142
532	3157.326	744.4283	3727.212	1878.9373	854.75	341.32532	51.897896	385.512	23.2604	2132000	-7.629395e-09	3613.6145	-0.0059511587	-441.89038	1.1874162	0.017114772	0.3015	3.0	2726.07124876976
533	3268.494	432.14975	3648.2573	2565.9434	888.25	345.29138	48.50522	390.1532	16.591425	2136000	6.6757204e-09	3408.2988	-0.0113856895	-420.12378	1.1496617	0.027135875	0.289	3.0	2731.0142982006073
534	3213.3706	769.5316	3744.7192	1886.0583	895.5	346.04016	40.91306	383.5421	11.781847	2140000	3.8146974e-09	4693.1523	-0.0046609193	-522.0879	1.1620163	0.026106823	0.343	2.0	2735.8722841739655
535	2440.231	1008.25385	3746.9453	593.4953	660.8333	319.037	75.829636	381.72556	2.1324036	2144000	3.528595e-08	3136.3477	-0.012467782	-788.8572	1.1379933	0.015569612	0.18675	8.0	2740.7466311454773
536	2403.9822	1294.9462	3826.3877	478.00714	652.3333	339.0467	71.317024	395.06152	10.151805	2148000	3.242493e-08	3750.2766	-0.012171752	-438.63672	1.1281817	0.018805131	0.21225	6.0	2745.551367521286
537	3593.6428	101.430336	3738.032	3451.1567	988.25	352.10703	44.585533	398.75262	30.206297	2152000	2.4318695e-08	4858.4546	-0.0059195636	-790.2898	1.134043	0.023624934	0.33575	3.0	2750.425219774246
538	3282.4695	796.87164	3798.1943	1903.7125	882.25	337.87982	39.154655	386.76505	19.794575	2156000	-3.4332274e-08	5634.867	-0.008315476	-1179.4419	1.1996828	0.0135748	0.23925	3.0	2755.141506910324
539	3246.9028	716.1804	3830.5342	2020.567	897.5	339.51645	42.97351	384.2031	24.016682	2160000	6.6757204e-09	4707.0605	-0.0092181135	-1254.8291	1.1678687	0.027934445	0.35425	3.0	2759.933007955551
540	2391.3176	1189.6294	3765.5452	526.80115	662.4	307.67313	82.74888	390.87088	-7.4313436	2164000	-2.2888184e-08	4532.806	-0.009973607	-2426.039	1.1512696	0.017345425	0.25	4.0	2765.60400891304
541	3593.0789	121.04009	3767.3406	3472.282	998.5	359.58765	48.86003	406.04712	1.1975775	2168000	-2.7656554e-08	5221.2944	-0.0128764445	-1783.9578	1.1733223	0.017877042	0.28675	4.0	2770.527594804764
542	3187.9766	398.1814	3771.751	2664.44	857.75	331.62036	58.611553	390.37317	21.111923	2172000	2.6702882e-08	2653.637	-0.008838572	-811.9153	1.1803516	0.020167409	0.32875	4.0	2775.407427072525
543	2408.0652	854.7994	3818.9146	1282.0204	653.0	330.2993	75.485794	399.19012	3.412674	2176000	-1.1444092e-08	857.9926	-0.0106790885	-365.28012	1.2189858	0.016435731	0.212	3.0	2780.4025423526764
544	2661.603	947.6568	3798.1567	1300.307	719.0	353.633	67.01064	409.79575	25.826923	2180000	-2.4795533e-08	2729.5842	-0.008629806	-487.08057	1.1610005	0.02137225	0.26075	4.0	2785.454031944275
545	2069.2083	1253.1222	3773.9236	378.5117	579.8333	334.76495	73.392914	398.25623	3.6704788	2184000	-1.1444092e-08	3168.9102	-0.008417292	-574.11646	1.122794	0.020174522	0.25775	3.0	2790.4077632427216
546	2421.1362	1058.8754	3650.2832	1070.8025	661.6667	331.62973	68.142395	397.39767	10.669941	2188000	-3.4332274e-08	3998.2185	-0.007161854	-666.43823	1.1172769	0.024739807	0.3375	3.0	2795.278124809265
547	2752.2075	1206.305	3952.121	564.1279	723.0	335.50208	63.794945	390.42596	7.6830463	2192000	-1.2397766e-08	2981.0896	-0.0061486987	-650.30835	1.1810178	0.014850637	0.1565	3.0	2800.2343587875366
548	2247.353	994.17163	3766.226	1038.6871	610.8333	337.61353	74.29356	399.99677	11.829226	2196000	-1.3351441e-08	3048.1125	-0.012797106	-598.75073	1.1147864	0.014165401	0.196	6.0	2804.9161796569824
549	2352.0522	957.5243	3769.5742	1308.0778	633.0	338.30505	66.54618	396.57654	9.698618	2200000	9.536743e-09	2526.7	-0.023354612	-689.0592	1.143263	0.014784187	0.22825	19.0	2809.7994577884674
550	2426.7112	958.95593	3938.533	1032.1178	646.8333	338.5551	75.60125	400.2012	-7.333213	2204000	9.536744e-10	2277.6055	-0.009534474	-512.641	1.1764205	0.016751243	0.26425	4.0	2815.725564956665
551	2728.6196	1242.3102	3788.385	702.6463	718.0	351.12518	76.38209	403.461	8.965027	2208000	4.386902e-08	1999.2698	-0.0075027216	-420.92725	1.1470578	0.02222449	0.332	3.0	2820.567212820053
552	3087.3784	1127.8806	3839.181	1142.8629	827.75	369.4715	46.788643	403.59024	63.87066	2212000	-1.9073487e-09	5373.187	-0.014532167	-1034.3721	1.1086663	0.01656778	0.29175	9.0	2825.5252850055695
553	3667.6313	114.455215	3811.2766	3499.0657	1000.0	352.40564	30.414423	398.78833	213.48128	2216000	-3.8146974e-09	5660.2935	-0.008367798	-1656.3218	1.1085968	0.019145576	0.2145	5.0	2830.2648470401764
554	3708.3982	55.586475	3788.5566	3654.0398	1000.0	349.04416	28.518661	393.98996	204.76395	2220000	-1.3351441e-08	6569.493	-0.0055029523	-808.15137	1.1359895	0.022632316	0.26725	3.0	2835.0816657543182
555	3708.7354	120.4526	3886.56	3551.8982	1000.0	350.19836	22.622498	384.65564	217.94717	2224000	4.005432e-08	5956.596	-0.0063980944	-362.04932	1.1300503	0.016748877	0.23075	3.0	2839.8592677116394
556	2593.8738	1139.3121	3656.4128	1000.8161	707.6	331.86322	54.193703	383.20108	-10.813313	2228000	-1.1444092e-08	3813.9724	-0.011349954	-587.6323	1.1500814	0.017876364	0.225	5.0	2844.6223061084747
557	2790.6487	1192.1742	3773.073	789.94324	765.75	342.14572	48.621616	395.3732	23.043856	2232000	-1.9073486e-08	3759.213	-0.014016541	-483.97266	1.1309934	0.015001406	0.23725	9.0	2849.466605901718
558	2129.9429	1313.638	3854.6658	797.42725	588.0	330.01337	77.171295	396.13428	7.5270305	2236000	3.051758e-08	2852.3933	-0.036506735	-785.94116	1.1130675	0.015056051	0.2365	69.0	2854.465973377228
559	1880.8904	1360.1206	3813.029	393.70294	522.2857	330.3082	78.37972	398.9883	0.7082381	2240000	5.3405763e-08	3376.2427	-0.013033653	-996.32324	1.0902435	0.01975572	0.2905	4.0	2859.1145129203796
560	2631.1233	1427.9744	3997.9766	688.80273	709.8	349.5161	59.14439	412.05533	3.3869581	2244000	5.1498414e-08	5818.396	-0.024896365	-1458.6909	1.0457534	0.015431916	0.2565	20.0	2865.131942510605
561	2633.8848	1487.7937	3898.5154	643.14856	706.0	337.57956	65.870255	402.22122	12.206787	2248000	-4.839897e-08	4295.8037	-0.021947552	-1506.1833	1.052288	0.01679463	0.21925	13.0	2870.1283202171326
562	3698.0999	97.50633	3808.5327	3579.4941	980.25	356.5429	51.94549	405.7141	47.292847	2252000	3.1471252e-08	6758.2974	-0.017508728	-2350.474	1.0498012	0.016083762	0.295	14.0	2874.9111959934235
563	3090.365	990.73816	3753.0718	1384.4325	851.25	341.13693	44.36251	405.15796	7.174596	2256000	6.151199e-08	4824.781	-0.007017405	-577.37744	1.0737442	0.015649945	0.256	3.0	2879.506681919098
564	3252.1785	767.0416	3786.2998	1927.4126	876.5	339.77844	45.1897	403.74072	37.33842	2260000	-4.7683715e-09	4977.835	-0.006698454	-762.8252	1.0066015	0.016380422	0.257	3.0	2884.332230091095
565	3368.0308	668.1733	3838.9307	2215.5447	903.5	345.87106	42.490704	395.95398	26.409391	2264000	2.6702882e-08	4390.013	-0.00976466	-737.0276	1.120717	0.013306902	0.272	4.0	2889.1821808815002
566	3486.355	430.49603	3860.6875	2757.5708	931.5	345.2654	42.856537	405.5289	26.2532	2268000	-1.9073486e-08	5955.1646	-0.005645508	-1330.6113	1.0542259	0.01959471	0.249	3.0	2894.057096719742
567	3666.0186	68.74842	3744.3215	3557.2993	998.0	344.97174	40.41028	407.88162	21.673527	2272000	-5.8174134e-08	4770.783	-0.0065640584	-374.6494	1.0771548	0.019437654	0.32175	2.0	2899.021065711975
568	2864.775	791.00366	3798.107	1977.1394	766.4	338.75735	56.024506	406.15097	12.253857	2276000	-7.629395e-09	3710.396	-0.010885078	-488.7356	1.1281282	0.01812683	0.23725	4.0	2904.043175458908
569	2340.0293	1158.7126	3821.0808	1276.9198	627.4	333.39484	66.75577	397.85715	4.5669384	2280000	-4.863739e-08	2692.1343	-0.0030816107	-530.30396	1.0666107	0.019722957	0.2425	2.0	2908.8572630882263
570	2042.7694	1136.7643	3830.4333	318.00525	604.0	322.01706	89.72511	410.986	10.114265	2284000	5.8174134e-08	3045.2644	-0.008235681	-1183.7592	1.0394855	0.01636694	0.1945	3.0	2914.777998447418
571	2640.185	926.0044	3828.6165	1734.1947	709.8	339.56454	72.83346	413.32407	26.080528	2288000	7.629395e-09	2249.6328	-0.01392091	-331.26685	1.0895321	0.01730006	0.204	6.0	2919.711154460907
572	1811.5436	1004.2768	3534.9412	562.75867	494.7143	316.31906	87.18871	400.57468	4.51928	2292000	3.0755995e-08	1335.8024	-0.016034193	-855.699	1.0695273	0.018488705	0.1915	7.0	2924.6858978271484
573	1721.8306	468.82678	2387.8945	1146.334	480.5	320.36542	91.44637	419.12787	14.503725	2296000	2.9563903e-08	879.0976	-0.008328141	-605.07684	1.1014522	0.021175625	0.201	3.0	2929.518569946289
574	1843.6733	726.47253	3082.8413	512.74426	495.75	314.7195	83.84603	403.7726	-1.7491903	2300000	4.005432e-08	1263.5927	-0.010985065	-654.3934	1.0938447	0.015884494	0.2305	3.0	2934.3953042030334
575	3188.349	684.2103	3842.685	2088.174	840.75	366.99564	61.85244	418.27243	9.105246	2304000	3.4332274e-08	3978.1946	-0.005081028	-745.05884	1.0536058	0.025762517	0.36525	3.0	2939.322523355484
576	3575.8647	26.137133	3615.1072	3549.7075	1000.0	355.31467	33.055653	415.5975	223.22975	2308000	-1.0490417e-08	6559.793	-0.008751134	-1254.6787	1.0576215	0.033282805	0.36	3.0	2944.2469239234924
577	2836.142	1405.19	3705.63	403.47693	786.75	333.27512	35.640568	376.54108	43.333416	2312000	1.525879e-08	5162.374	-0.009700226	-548.374	1.0979286	0.017848954	0.2415	5.0	2949.281066417694
578	3130.727	829.7557	3715.0872	1699.0302	877.5	336.576	43.910946	405.2566	25.560667	2316000	-3.051758e-08	4465.179	-0.0031906299	-373.67603	0.995996	0.023615463	0.2755	2.0	2954.22185587883
579	3680.8555	125.32343	3893.6929	3577.162	1000.0	342.99142	21.701672	390.08734	215.15248	2320000	-1.9073486e-08	5856.5264	-0.0061612404	-187.48877	1.0634837	0.017457914	0.21825	3.0	2958.999568462372
580	2938.8223	822.77057	3733.0244	1648.9518	802.75	336.8269	45.665543	400.30844	1.3819051	2324000	-2.9563903e-08	3937.251	-0.0055246404	-955.8237	1.0997776	0.019687455	0.26325	3.0	2964.6585524082184
581	3437.755	353.64224	3795.343	3026.511	911.25	357.18793	55.346622	420.04276	6.536035	2328000	2.4795533e-08	4169.532	-0.0057388227	-645.1726	1.0686215	0.023698553	0.26375	3.0	2969.6487588882446
582	2898.6753	866.3928	3753.482	1717.1099	796.0	345.16937	54.94649	418.96863	28.544537	2332000	-2.8610229e-08	3122.2515	-0.007906359	-1173.899	1.0989156	0.027049514	0.34225	3.0	2974.589205980301
583	2546.1978	1009.9394	3650.164	1273.272	685.2	326.8648	85.15138	404.0668	-6.0174794	2336000	1.0967255e-08	3610.419	-0.00714403	-1714.4113	1.0446539	0.016072545	0.20925	5.0	2979.483179807663
584	2209.6838	1006.0996	3682.2659	509.10397	593.5	341.68933	75.615204	405.49783	10.576218	2340000	7.629395e-09	2405.7954	-0.0063016247	-422.22107	1.0272317	0.032401655	0.33625	3.0	2984.5566630363464
585	2816.7146	1054.6151	3903.673	949.5011	742.4	345.33948	67.90265	402.39127	-11.11747	2344000	3.8146974e-09	2229.2285	-0.009725556	-360.10205	1.007446	0.020219184	0.26525	4.0	2989.371295452118
586	2428.1145	770.7416	3576.8376	1356.7933	645.8333	332.357	83.02351	412.8246	6.1502776	2348000	0.0	389.2567	-0.026650378	-217.50327	1.0488478	0.015028029	0.2035	17.0	2994.4654624462128
587	3591.539	223.12119	3893.8372	3335.3838	941.25	361.82397	66.970474	419.93115	14.417557	2352000	-1.3351441e-08	2307.5007	-0.00797357	-386.99902	1.0925329	0.018902496	0.27425	4.0	2999.4531185626984
588	3683.7363	232.21785	3858.7607	3286.5151	967.0	369.10287	53.351364	415.23563	9.786111	2356000	2.0980835e-08	5017.75	-0.0070293806	-948.13354	1.0234755	0.030686582	0.3275	3.0	3004.3189923763275
589	2451.365	1077.6409	3940.6006	1003.9911	664.4	337.8398	68.96446	404.7497	-2.8607144	2360000	-3.71933e-08	2357.359	-0.008993467	-444.81067	1.100328	0.015478748	0.2095	4.0	3009.0454592704773
590	2061.3135	983.73376	3716.7805	814.291	567.1667	336.16376	75.90862	416.00998	7.061503	2364000	-1.525879e-08	2072.331	-0.010041221	-307.31006	1.0834088	0.0193172	0.26875	6.0	3015.194146633148
591	2737.879	1277.518	3823.2056	487.95267	750.2	348.67722	56.710236	408.11194	22.799786	2368000	-5.1021576e-08	3980.201	-0.008966478	-683.3855	1.0259663	0.02745675	0.2895	3.0	3020.2859497070312
592	2468.709	1079.8315	3920.6655	894.8897	652.0	317.52295	86.01912	400.1173	4.9702606	2372000	-5.722046e-09	1615.7205	-0.018451901	-902.07245	1.0221986	0.016617918	0.212	9.0	3025.297012090683
593	2566.9546	1057.1011	3750.742	814.23535	686.4	350.2863	79.59418	417.21234	12.493291	2376000	-5.531311e-08	2231.1895	-0.0042123715	-477.29382	1.0396761	0.02639024	0.308	3.0	3030.0413296222687
594	2842.7395	891.5925	3798.1604	1357.4794	752.6	349.09814	62.89089	415.80798	15.427038	2380000	-8.5830685e-09	4013.9224	-0.021204276	-634.2744	1.1095743	0.016135884	0.29975	19.0	3034.9616343975067
595	3511.1846	411.967	3847.094	2809.1946	938.5	357.93527	45.27225	413.17264	14.438419	2384000	-1.0490417e-08	4851.6016	-0.008832921	-582.5537	1.0295644	0.021650616	0.2885	5.0	3039.8474414348602
596	3290.5505	460.7745	3820.7576	2777.2976	889.25	347.7002	51.629982	400.8562	9.806612	2388000	1.525879e-08	4306.5815	-0.03293887	-483.40747	1.0388429	0.01500701	0.26825	66.0	3044.8851265907288
597	2614.864	1379.7588	3746.3538	862.9698	710.8	343.0207	51.913563	406.5846	12.344849	2392000	0.0	4975.5674	-0.010753586	-593.6748	1.0621641	0.027154641	0.28925	4.0	3049.748694896698
598	2092.6575	1277.9202	3946.3071	844.9038	565.0	329.96417	65.18211	394.9788	14.335779	2396000	-3.8146972e-08	3434.6108	-0.00803525	-796.89233	1.0388376	0.020535422	0.3115	3.0	3054.612331390381
599	2676.2458	900.2183	3849.5732	1777.177	709.0	328.05774	70.41731	402.78134	17.1967	2400000	7.629395e-09	1597.3275	-0.009523509	-1104.0459	1.0392289	0.017142547	0.21725	3.0	3059.364000558853
600	3053.6191	1267.1055	3816.6863	859.79395	820.75	374.5139	49.222103	418.85107	12.856632	2404000	-4.005432e-08	5690.27	-0.0044189207	-824.0054	1.0408813	0.024663905	0.29075	2.0	3066.158138036728
601	2875.1375	1092.5356	3680.348	1016.0485	782.25	340.33313	60.970364	392.91364	9.579533	2408000	2.0980835e-08	3664.943	-0.009325248	-375.3694	1.002267	0.01933182	0.2905	6.0	3071.0254743099213
602	3277.6948	510.08795	3846.6064	2730.0793	856.25	350.93472	52.62859	401.7181	11.198259	2412000	-1.9073487e-09	3516.943	-0.0074056275	-362.823	1.0709442	0.01597256	0.2035	4.0	3075.9887025356293
603	2805.6887	897.6689	3716.6035	1886.803	759.25	355.39432	52.497227	411.73984	23.782284	2416000	2.6702882e-08	2685.4417	-0.03447305	-516.57764	1.0749476	0.01101804	0.2875	79.0	3081.005876302719
604	2926.1858	649.8395	3746.6384	1751.4686	769.2	337.2981	73.0041	408.96033	-3.7402453	2420000	-4.5776368e-08	2610.1045	-0.006987326	-789.71826	0.988759	0.016384594	0.1985	3.0	3085.9274463653564
605	3075.5212	1209.1962	3813.6213	981.5856	826.0	366.22305	47.198143	414.74472	25.053658	2424000	-7.629395e-09	5271.105	-0.012431319	-487.56494	1.0106008	0.020927174	0.27	8.0	3090.8804879188538
606	2946.1934	1112.7264	3805.3066	949.4241	795.8	346.7442	56.470295	402.36087	2.6465225	2428000	-2.6702882e-08	5000.4395	-0.008689452	-589.1699	1.0172006	0.01722645	0.2465	3.0	3095.7321581840515
607	3715.627	83.19358	3845.1519	3625.4543	1000.0	355.46616	33.48267	388.78827	146.60638	2432000	-2.0980835e-08	5203.2017	-0.006393762	-585.7261	1.0281761	0.018148001	0.286	4.0	3100.650475025177
608	3662.8662	362.30637	4075.9814	3099.0215	955.25	340.20105	54.910736	397.99158	12.777601	2436000	5.3405763e-08	4682.9014	-0.012494446	-1252.4944	1.0352596	0.017962998	0.21775	5.0	3105.5435643196106
609	3292.478	799.52405	3846.8367	1912.5464	862.5	357.4417	56.88314	411.33145	8.434748	2440000	4.2915346e-08	3531.3237	-0.0047533023	-359.26343	1.0310583	0.02077902	0.28825	3.0	3110.414092063904
610	1918.1111	1228.5531	3851.6924	451.23856	528.0	332.7288	77.922905	410.97205	8.941822	2444000	-1.1920929e-08	2696.2068	-0.005198662	-854.80054	1.026346	0.020346256	0.2415	3.0	3116.098131418228
611	1745.3395	1589.8793	3985.68	252.48616	486.875	331.7054	76.97488	408.6399	9.23934	2448000	0.0	5876.1587	-0.025929384	-1116.332	0.99273294	0.016208671	0.2075	18.0	3121.0918805599213
612	2001.2695	1529.4241	3788.0967	240.9654	551.0	318.31436	77.57558	391.94638	1.0194588	2452000	-2.7656554e-08	4523.553	-0.0087782685	-1154.5327	1.0345014	0.023543868	0.27	3.0	3126.216816186905
613	2436.8342	968.6633	3604.6067	470.02496	657.5	331.88748	79.10757	408.16522	4.290184	2456000	3.051758e-08	2157.1548	-0.010860494	-478.96118	0.998686	0.015978195	0.23125	4.0	3131.101896047592
614	2441.0793	1273.1965	3938.1956	527.476	649.2	354.12958	64.79772	409.76715	28.328325	2460000	2.861023e-09	4045.327	-0.0065634544	-653.58057	1.0035723	0.021152006	0.304	3.0	3136.1254637241364
615	2446.2488	1126.6514	3723.3562	778.6062	669.0	341.2501	66.654076	407.10757	-3.8432999	2464000	1.9073486e-08	3843.478	-0.008766067	-542.61597	1.027603	0.022266429	0.2335	2.0	3140.9677062034607
616	2990.8953	1448.1259	3886.4219	483.79944	781.5	353.5317	58.04305	407.349	3.6150155	2468000	3.3378602e-09	3903.2458	-0.0027157555	-674.031	1.0215995	0.026714653	0.30325	2.0	3145.8785905838013
617	2915.685	1000.86664	3845.131	1298.6067	769.0	349.5656	64.8492	409.26697	8.39101	2472000	2.0980835e-08	4179.114	-0.009440777	-655.2622	1.0135331	0.02186744	0.33475	3.0	3150.776267528534
618	2822.5503	1026.2732	3729.2014	1216.3802	764.0	349.71426	57.349472	404.07474	-15.619723	2476000	7.629395e-09	2400.916	-0.0063437307	-441.63513	0.96391565	0.023873089	0.2955	2.0	3155.7381467819214
619	2803.275	1076.581	3615.0762	873.0751	780.4	348.7442	59.17156	403.71606	12.216337	2480000	-2.8610229e-08	5190.068	-0.0065438636	-1170.2095	0.9931163	0.021148952	0.38475	3.0	3160.318982362747
620	3050.1333	922.8705	3666.1877	1455.4067	852.5	339.6846	38.841522	390.01187	47.56808	2484000	-2.2411346e-08	4987.441	-0.007168118	-576.0298	1.0173447	0.015758317	0.298	4.0	3166.140648126602
621	2688.4817	1289.2605	3802.3667	300.2453	733.6	325.9995	62.718445	383.59164	3.5966492	2488000	-8.8214875e-09	3069.6006	-0.016720444	-1205.6183	1.0011483	0.016437458	0.193	6.0	3171.0463240146637
622	3679.364	218.5192	3984.5823	3367.2727	957.0	344.05402	66.78713	401.20255	-9.015577	2492000	1.9073486e-08	4901.585	-0.008600894	-1424.4995	1.0169336	0.022924202	0.28525	3.0	3175.999840736389
623	3734.4612	62.83795	3804.7793	3664.7256	1000.0	367.63882	27.991724	400.4883	200.8793	2496000	2.193451e-08	6751.941	-0.008129423	-672.2573	0.9800334	0.018852126	0.25125	4.0	3180.8138284683228
624	1711.741	1207.3679	3726.7622	393.5661	489.25	323.59024	66.33893	385.6849	-14.544484	2500000	-5.722046e-09	4692.0063	-0.009306997	-1324.134	0.99887276	0.014407447	0.211	4.0	3185.9000029563904
625	3009.6265	1386.1796	3918.1765	613.5571	802.0	342.2851	47.71828	385.0763	0.6180024	2504000	1.1920929e-08	5658.3584	-0.0034891162	-661.48	1.0412387	0.020569889	0.28825	2.0	3190.7679929733276
626	1637.0986	1300.5514	3752.8699	195.7862	457.5	324.4223	84.094124	392.53555	3.6376953	2508000	-3.242493e-08	3478.049	-0.010291136	-1442.8433	1.0283424	0.01798704	0.25625	3.0	3195.766096353531
627	3140.8403	810.5377	3915.4512	1861.7878	816.5	345.614	68.00897	400.5798	6.734788	2512000	-1.6212464e-08	2633.5176	-0.008322177	-839.0343	1.0098484	0.01801464	0.24125	4.0	3200.624916791916
628	3506.934	437.0948	3888.4172	2772.1997	932.5	362.86813	55.67649	406.58948	14.372992	2516000	-1.7166137e-08	3990.9204	-0.0057021864	-874.39185	1.003289	0.021193149	0.24575	2.0	3205.536897420883
629	2136.9744	1336.9425	3539.3027	310.36447	579.3333	329.00266	78.8705	401.58783	0.0084040165	2520000	2.6702882e-08	1526.6415	-0.006414279	-932.0637	0.96579933	0.017467378	0.226	3.0	3210.1229972839355
630	3269.6519	215.04492	3584.8499	3008.8777	880.25	359.2039	68.09525	416.22336	14.334909	2524000	-1.1444092e-08	2301.4155	-0.0050884834	-470.05188	0.97428995	0.019246068	0.28775	3.0	3217.4323387145996
631	2262.7402	1478.885	3826.5679	236.90936	645.8333	327.73395	82.10541	402.2146	-0.6806233	2528000	2.2888184e-08	5017.4805	-0.010332563	-2198.6377	0.9904074	0.018840771	0.2715	4.0	3222.4715297222137
632	2375.6086	904.67303	3233.777	993.6487	660.6	329.505	85.40004	399.02103	2.3491397	2532000	2.193451e-08	941.23724	-0.0124488175	-298.56818	0.97473514	0.014357363	0.21125	5.0	3227.441227197647
633	2149.9763	1044.7767	3469.7715	300.1105	588.5	330.0385	81.59784	398.4612	4.789488	2536000	2.7179718e-08	869.30304	-0.011639787	-385.90207	0.98889345	0.01460646	0.20725	3.0	3232.1318764686584
634	1972.3341	1027.5262	3472.3665	468.82	542.1667	333.87326	87.202126	402.2185	-1.843359	2540000	1.1444092e-08	704.0105	-0.010425829	-255.55182	1.0267683	0.015818814	0.18325	3.0	3237.019151210785
635	1885.7332	469.5282	2574.626	946.111	512.0	322.72272	86.33775	403.1474	0.9783368	2544000	-1.9073486e-08	639.4983	-0.023341065	-251.33508	0.9876961	0.016791506	0.247	13.0	3241.9130086898804
