Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
80	8.017939	8.190701	18.402407	0.0	3.839044	7.7135186	20.84646	0.0	1000.0	1000.0	319999	53.57931	0.7080052	78.26869	49.423046	53.579304	0.7078973	78.627945	50.21062	-2.7278643	0.2710999	4.510923	-8.548884	-54.096584	0.008520964	0.007797858	4666.870126724243
81	0.0	0.0	0.0	0.0	3.2230377	6.446078	16.12878	0.0	1000.0	1000.0	323999	53.589645	0.6760621	77.27779	50.163857	53.58966	0.67592454	77.50459	50.174145	-2.7285507	0.26792637	3.654743	-8.214971	-54.1075	0.0071662534	0.006654724	4726.25744342804
82	0.0	0.0	0.0	0.0	8.649365	12.243437	35.18755	0.0	1000.0	1000.0	327999	53.605106	0.6857722	76.02818	51.111156	53.6051	0.68642384	76.65447	51.24748	-2.7290943	0.26322696	3.7235296	-7.574048	-54.122166	0.006598083	0.0066549415	4785.890712976456
83	0.0	0.0	0.0	0.0	0.2978169	0.8934507	2.978169	0.0	1000.0	1000.0	331999	53.62017	0.72685736	78.455986	48.781525	53.620174	0.7271606	79.00926	48.839752	-2.729503	0.26384705	3.9672909	-7.6192102	-54.136635	0.0070449277	0.0067332126	4844.942153453827
84	0.0	0.0	0.0	0.0	7.83953	12.97493	38.560112	0.0	1000.0	1000.0	335999	53.63302	0.7199978	78.52988	51.283955	53.63302	0.719953	78.9696	51.2243	-2.7288394	0.2656235	4.1385565	-9.657969	-54.15129	0.0071279197	0.006909748	4903.9616522789
85	9.904818	11.063266	26.779634	0.0	10.370914	14.546444	39.312534	0.0	1000.0	1000.0	339999	53.64385	0.7645859	80.386505	51.36235	53.64383	0.766029	80.54408	50.66166	-2.7280357	0.27323014	4.166268	-8.028465	-54.161316	0.007931377	0.007842831	4962.99703502655
86	1.1873426	2.0565379	4.7493706	0.0	5.9312267	12.547665	38.8011	0.0	1000.0	1000.0	343999	53.644855	0.7700759	80.69032	50.895992	53.6449	0.7692992	80.890144	51.40756	-2.7286105	0.2729888	12.576902	-9.321819	-54.16289	0.007943703	0.007188385	5022.856938838959
87	10.612021	12.07928	29.38419	0.0	2.1569831	6.4709496	21.569832	0.0	1000.0	1000.0	347999	53.64792	0.75872463	80.103325	51.309937	53.647915	0.7582851	80.40024	51.294918	-2.7274694	0.27689767	4.363779	-8.622151	-54.166092	0.007047284	0.0069121537	5082.276651144028
88	4.853119	8.4058485	19.412476	0.0	6.323989	18.971968	63.23989	0.0	1000.0	1000.0	351999	53.65306	0.73611176	79.33199	47.877743	53.653046	0.73668325	79.48353	47.173927	-2.7285938	0.27122116	3.9280639	-8.326204	-54.17255	0.0071451617	0.00692375	5141.658771276474
89	0.0	0.0	0.0	0.0	1.8693285	5.607985	18.693285	0.0	1000.0	1000.0	355999	53.65156	0.7361077	80.61152	51.09347	53.65156	0.73502254	80.15774	51.5431	-2.7281625	0.2680612	3.5213652	-7.916705	-54.168556	0.007682782	0.007522975	5200.8861973285675
90	0.0	0.0	0.0	0.0	3.3179314	9.953794	33.179314	0.0	1000.0	1000.0	359999	53.65304	0.7578881	80.49288	51.45544	53.653053	0.75820076	79.758705	51.465042	-2.729119	0.26404768	4.706707	-7.7746325	-54.171997	0.0077594393	0.0072817337	5260.299760103226
91	4.708948	8.156137	18.835793	0.0	6.995786	11.035153	30.252148	0.0	1000.0	1000.0	363999	53.65279	0.7487557	79.98079	50.39647	53.65279	0.74743104	79.18311	50.990932	-2.729254	0.264623	3.4868245	-9.081094	-54.16996	0.0076275077	0.007408294	5319.274175643921
92	6.1979227	10.735117	24.79169	0.0	5.6152177	16.845654	56.152176	0.0	1000.0	1000.0	367999	53.65455	0.73278576	79.183815	50.932034	53.65454	0.7328107	80.13292	50.881622	-2.7287905	0.26213014	3.9557152	-9.031014	-54.17389	0.007021428	0.0072556273	5378.781781673431
93	11.336099	11.872503	27.662025	0.0	3.1470337	5.2267184	15.64537	0.0	1000.0	1000.0	371999	53.65513	0.692963	79.2534	51.296368	53.655144	0.69299614	79.12807	51.389748	-2.730198	0.25906032	4.9518337	-8.167456	-54.17332	0.0068664523	0.006623991	5438.215745449066
94	4.309239	7.463821	17.236956	0.0	1.0898683	2.6788583	8.93146	0.0	1000.0	1000.0	375999	53.65288	0.7060576	78.73402	51.24785	53.652866	0.706482	78.53796	51.81281	-2.7292297	0.2624914	3.6193385	-8.094013	-54.171642	0.0066300114	0.0064942962	5497.678763628006
95	4.3455453	7.5267053	17.382181	0.0	10.1578045	16.090578	43.09371	0.0	1000.0	1000.0	379999	53.659077	0.71787757	77.49849	50.561493	53.65909	0.71746045	77.80644	50.287357	-2.728732	0.26469406	3.4497843	-8.646608	-54.177757	0.0069450876	0.0066961986	5557.071033716202
96	5.321727	9.217501	21.286907	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	383999	53.660767	0.6974345	77.53646	51.021812	53.660767	0.697309	77.42125	51.42727	-2.7297335	0.2553783	2.9167905	-7.9340296	-54.17953	0.006699994	0.006335952	5616.800252199173
97	4.8599153	8.417621	19.439661	0.0	3.9593167	7.9965277	22.286266	0.0	1000.0	1000.0	387999	53.66802	0.70524055	77.967804	50.80319	53.668034	0.7055081	78.71317	49.72786	-2.72946	0.2686642	3.3873959	-9.46813	-54.187374	0.0065334733	0.00639815	5676.324649572372
98	8.559677	8.565863	17.579634	0.0	1.1734302	3.5202904	11.734302	0.0	1000.0	1000.0	391999	53.66639	0.7325443	79.42542	51.589947	53.66639	0.7323033	78.66577	51.804413	-2.7284203	0.2651489	3.284408	-8.537649	-54.185734	0.0066381823	0.005930847	5735.643766880035
99	9.483201	16.425386	37.932804	0.0	3.005136	6.0484858	16.543594	0.0	1000.0	1000.0	395999	53.67404	0.6933132	76.623474	51.872444	53.67405	0.69293106	77.33842	51.761013	-2.7293954	0.259228	3.2623825	-8.306969	-54.192757	0.0065153823	0.0061571924	5795.166787624359
100	3.024046	5.2378016	12.096184	0.0	7.9334197	8.466566	19.64728	0.0	1000.0	1000.0	399999	53.675224	0.714914	78.09108	45.93417	53.67526	0.7143655	77.09596	42.08086	-2.7301385	0.25638518	2.7834036	-8.397607	-54.192757	0.0072267135	0.006333002	5854.919823646545
101	3.6499271	6.3218594	14.599709	0.0	9.571712	24.276388	81.240616	0.0	1000.0	1000.0	403999	53.66806	0.7130001	76.98869	37.02252	53.66805	0.7129831	77.16975	35.944405	-2.7300174	0.2581334	4.934208	-7.931226	-54.187164	0.006576875	0.006479135	5914.293593883514
102	3.5359788	6.124495	14.143915	0.0	6.9479485	11.526134	33.864155	0.0	1000.0	1000.0	407999	53.6631	0.70493734	77.23501	44.929573	53.66312	0.70474935	76.939896	42.105743	-2.7298179	0.25865936	5.2823467	-8.304675	-54.18206	0.0061390633	0.005768338	5973.639002084732
103	7.4461813	7.478446	15.873725	0.0	25.90826	48.177162	155.16933	0.0	1000.0	1000.0	411999	53.66059	0.7328028	77.58404	38.17025	53.66059	0.7337188	77.5993	34.938747	-2.7297142	0.2626282	3.6156254	-8.61704	-54.179905	0.007689457	0.00710225	6033.306987285614
104	0.0	0.0	0.0	0.0	8.318893	12.1931505	39.002872	0.0	1000.0	1000.0	415999	53.655617	0.7122603	78.15267	50.35881	53.655594	0.7113647	78.394135	45.05508	-2.72996	0.2609731	4.711995	-9.547773	-54.17436	0.005475521	0.005468175	6092.877289056778
105	0.0	0.0	0.0	0.0	5.5125136	11.279587	32.890728	0.0	1000.0	1000.0	419999	53.660316	0.6947139	77.795906	46.025658	53.6603	0.6946682	77.38558	47.893303	-2.7295687	0.2591754	3.8611588	-8.288483	-54.180252	0.006797433	0.0064308997	6152.15668463707
106	4.923037	8.526951	19.692148	0.0	5.549978	9.445436	27.358635	0.0	1000.0	1000.0	423999	53.669155	0.7199905	78.18994	49.44733	53.669174	0.72017246	77.94	51.082233	-2.729959	0.25971207	2.942714	-7.8457994	-54.18929	0.006356026	0.006122091	6211.330102920532
107	17.833862	17.997532	39.092484	0.0	0.99487066	2.9846122	9.948707	0.0	1000.0	1000.0	427999	53.67789	0.7293247	77.68735	48.78466	53.677914	0.7296297	77.13735	49.497063	-2.7287881	0.26219487	4.3710384	-8.0571575	-54.195953	0.006799244	0.006388162	6270.993528366089
108	3.7144375	6.433594	14.85775	0.0	4.2609773	7.304646	22.681557	0.0	1000.0	1000.0	431999	53.682156	0.6850698	78.31218	51.779045	53.682156	0.6845415	77.984604	51.73321	-2.7299018	0.25715512	3.26829	-8.212271	-54.201855	0.0067236484	0.0066955555	6330.514780282974
109	5.7627506	9.981377	23.051003	0.0	11.379982	12.754998	33.538383	0.0	1000.0	1000.0	435999	53.692535	0.7445921	79.83583	51.275528	53.692524	0.744282	78.88648	51.925938	-2.7299	0.26488307	3.7007542	-7.9996223	-54.212055	0.0062736403	0.00620302	6389.96199631691
110	0.0	0.0	0.0	0.0	4.205768	6.7180567	18.549866	0.0	1000.0	1000.0	439999	53.698364	0.7289556	79.405556	50.735153	53.69839	0.7286987	79.52468	51.434162	-2.7289338	0.2643364	5.1201305	-10.057731	-54.218025	0.00654902	0.006398623	6449.401612520218
111	6.564757	6.708428	15.082446	0.0	4.283942	12.851828	42.839424	0.0	1000.0	1000.0	443999	53.706043	0.7483949	79.55019	51.77773	53.706036	0.74879754	79.79871	51.881817	-2.7289815	0.26289758	7.886342	-8.214352	-54.225136	0.006141046	0.006012346	6509.048093080521
112	0.0	0.0	0.0	0.0	6.199757	9.828578	27.432903	0.0	1000.0	1000.0	447999	53.69935	0.7111573	78.41792	51.511772	53.69938	0.7107192	78.141365	51.307983	-2.7294059	0.2563956	5.006211	-6.893876	-54.219852	0.006709376	0.006221508	6568.586608171463
113	0.0	0.0	0.0	0.0	10.131369	14.888024	42.096928	0.0	1000.0	1000.0	451999	53.69454	0.65055335	77.68579	48.094624	53.69453	0.6505907	77.93567	47.943195	-2.730798	0.25526175	2.9563208	-9.402509	-54.214813	0.0060211564	0.0062729004	6628.457202196121
114	6.2856407	6.355623	13.901442	0.0	11.221601	29.907501	100.3099	0.0	1000.0	1000.0	455999	53.691944	0.7095329	78.238144	50.653606	53.691956	0.7095263	78.00004	47.383347	-2.7298439	0.2616797	3.4003592	-8.793936	-54.211517	0.0066680843	0.006038257	6688.305778741837
115	5.723821	9.913948	22.895285	0.0	3.053977	6.206503	17.733189	0.0	1000.0	1000.0	459999	53.68967	0.66997445	78.74414	50.297394	53.689667	0.6707013	78.145485	47.473614	-2.7304337	0.25420445	3.1980524	-8.641302	-54.208305	0.0065607456	0.0069996463	6748.405488729477
116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	463999	53.69348	0.7146006	78.83623	49.923412	53.69347	0.7148931	78.1489	51.495316	-2.7298062	0.26020426	7.657612	-9.56754	-54.213146	0.0062441546	0.005916711	6808.225826740265
117	3.5197818	6.096441	14.079127	0.0	1.5810826	4.743248	15.810826	0.0	1000.0	1000.0	467999	53.69276	0.73642844	78.40931	51.395496	53.69276	0.73606056	78.36031	51.16052	-2.728874	0.26452026	4.0640407	-7.4297867	-54.21243	0.006193022	0.0065719634	6868.440506696701
118	21.573124	26.485933	64.87664	0.0	1.3918426	2.7836866	6.96632	0.0	1000.0	1000.0	471999	53.6894	0.7159868	79.52382	50.679478	53.68939	0.7157066	79.90785	47.089172	-2.729147	0.2592225	7.4528437	-7.2395372	-54.209408	0.007085527	0.00722101	6928.741751432419
119	3.929812	6.806634	15.719248	0.0	17.136267	23.944845	59.50636	0.0	1000.0	1000.0	475999	53.69352	0.73100567	79.17599	50.352867	53.693516	0.7309897	79.73288	50.91208	-2.729832	0.25789362	3.6635067	-7.259407	-54.214954	0.0061796666	0.006084367	6988.871752738953
120	0.0	0.0	0.0	0.0	4.1234713	8.433945	24.566635	0.0	1000.0	1000.0	479999	53.69689	0.76402265	81.28218	51.20365	53.69689	0.7637456	79.903305	51.30586	-2.7291415	0.25958192	3.8095024	-9.023394	-54.217648	0.00605701	0.0061476687	7048.948588848114
121	16.811604	21.834042	53.325764	0.0	10.408558	14.250626	35.2378	0.0	1000.0	1000.0	483999	53.697605	0.7527594	79.74996	51.43872	53.697605	0.75253046	79.45514	52.05339	-2.7297897	0.25632	3.297079	-7.5499115	-54.21748	0.00599246	0.005579632	7109.442031383514
122	6.304043	10.918922	25.216171	0.0	15.770302	27.948383	94.18775	0.0	1000.0	1000.0	487999	53.691364	0.7400139	79.3917	51.05147	53.69137	0.740066	78.99566	48.979694	-2.729968	0.262243	3.0804744	-8.7737255	-54.21169	0.006042065	0.006164425	7170.0177438259125
123	5.578692	6.1824584	14.925935	0.0	12.682971	19.041222	53.56037	0.0	1000.0	1000.0	491999	53.68762	0.7369402	78.87366	51.793285	53.68763	0.7366788	78.744446	51.943336	-2.7303936	0.25918043	4.9240217	-7.8079777	-54.209133	0.0061940285	0.0058139865	7230.778168916702
124	11.798979	14.726234	36.059586	0.0	1.4730827	4.419248	14.730826	0.0	1000.0	1000.0	495999	53.68812	0.77271074	80.03673	51.388054	53.6881	0.7726636	79.516525	51.782833	-2.7291315	0.2590831	6.2619514	-10.294321	-54.207706	0.0059648077	0.005794979	7290.902887582779
125	6.9947658	12.11529	27.979063	0.0	7.0519586	12.03222	32.197704	0.0	1000.0	1000.0	499999	53.69294	0.76326054	81.13467	51.875446	53.69296	0.7626954	80.74832	52.045982	-2.7289824	0.26118612	3.9428473	-8.42823	-54.21399	0.0063312645	0.005928715	7351.019913673401
126	0.0	0.0	0.0	0.0	8.43865	13.459221	38.06357	0.0	1000.0	1000.0	503999	53.700806	0.83390796	83.575836	50.501507	53.70081	0.8340159	82.9569	50.701004	-2.7288287	0.2661476	6.477733	-8.857465	-54.222992	0.0073905094	0.007438697	7411.380224227905
127	14.553139	16.357319	39.66734	0.0	6.3186607	10.717699	32.975414	0.0	1000.0	1000.0	507999	53.698654	0.83214253	82.310776	51.11771	53.69865	0.83209485	81.86653	51.629784	-2.7290967	0.26747426	3.6955814	-7.2239723	-54.218006	0.007308942	0.007412812	7472.10431933403
128	13.675933	17.431185	42.63683	0.0	1.0913094	3.2739284	10.9130945	0.0	1000.0	1000.0	511999	53.6988	0.81247705	83.043106	49.382614	53.69881	0.81298566	82.4874	51.4705	-2.7281835	0.26857075	4.2911196	-8.089663	-54.21925	0.007089202	0.0071349205	7532.386721611023
129	0.0	0.0	0.0	0.0	9.362532	17.745085	52.43366	0.0	1000.0	1000.0	515999	53.699177	0.8117791	80.680786	46.915188	53.699184	0.81136143	80.284164	51.52065	-2.7281013	0.26718006	5.2563195	-8.119456	-54.219112	0.0070726625	0.006500269	7593.121615409851
130	3.016322	5.2244225	12.065288	0.0	5.448106	11.315211	34.062027	0.0	1000.0	1000.0	519999	53.701817	0.8478285	81.04053	51.01579	53.701805	0.84807664	81.02383	49.01886	-2.728403	0.27329987	4.23771	-7.6958523	-54.22282	0.006789632	0.0065375636	7654.044637918472
131	6.9100466	11.968552	27.640186	0.0	12.203297	19.152294	49.259468	0.0	1000.0	1000.0	523999	53.702015	0.82541454	81.07543	50.69132	53.70202	0.8252275	80.64087	50.31042	-2.7286818	0.2663511	5.245268	-7.6033506	-54.222145	0.006548119	0.0068221064	7714.577271461487
132	1.4020847	2.428482	5.608339	0.0	10.156672	14.57509	44.627346	0.0	1000.0	1000.0	527999	53.702625	0.7730143	79.33547	51.201973	53.70261	0.77246475	78.9368	50.953724	-2.7291	0.26437876	4.9817185	-8.57648	-54.22318	0.0059916493	0.0060589733	7774.813351154327
133	6.7865934	7.689205	18.685139	0.0	7.495305	10.201392	27.57889	0.0	1000.0	1000.0	531999	53.7063	0.7784666	79.30611	49.42102	53.706295	0.77849674	79.19809	51.59632	-2.7292662	0.2605059	3.524747	-8.488928	-54.22736	0.00619067	0.005978325	7835.114570617676
134	11.555236	12.679769	30.493298	0.0	1.5846889	4.754067	15.846889	0.0	1000.0	1000.0	535999	53.718994	0.8185821	80.88046	51.067726	53.719006	0.8180841	80.26612	51.28379	-2.7294493	0.26393288	3.5212326	-8.983153	-54.238983	0.0064094076	0.0062322016	7895.868809461594
135	15.01383	26.004715	60.05532	0.0	3.1317945	7.627556	25.392178	0.0	1000.0	1000.0	539999	53.72887	0.84844446	81.82326	51.62673	53.728886	0.84812856	82.172714	51.662777	-2.7284746	0.26956466	5.407901	-7.769801	-54.249718	0.0070833038	0.006615321	7956.35245680809
136	6.727305	7.319564	17.533674	0.0	2.3390567	5.5543036	18.390633	0.0	1000.0	1000.0	543999	53.73387	0.86904645	82.696754	51.687733	53.733875	0.8685412	82.198814	51.331554	-2.7294238	0.268785	5.760238	-8.245464	-54.253963	0.007254547	0.007224012	8016.59321808815
137	0.0	0.0	0.0	0.0	6.147546	13.429218	42.81552	0.0	1000.0	1000.0	547999	53.73285	0.85945237	81.738525	43.885468	53.73284	0.85863566	81.191696	47.52357	-2.7286065	0.26416466	5.786653	-9.376962	-54.251865	0.0073069828	0.006978865	8077.908207654953
138	0.0	0.0	0.0	0.0	7.057916	18.418423	61.74535	0.0	1000.0	1000.0	551999	53.73008	0.7994644	80.7367	51.28398	53.730095	0.7998777	81.50552	50.934994	-2.7300081	0.2616572	4.7717037	-8.612574	-54.25117	0.0063850996	0.0059026848	8138.118708848953
139	6.006331	10.403271	24.025324	0.0	11.389734	17.705452	43.263294	0.0	1000.0	1000.0	555999	53.734226	0.7942401	78.91647	51.58796	53.73424	0.7935157	79.164406	51.39992	-2.7287557	0.26247147	3.3528626	-7.400901	-54.255486	0.0059293536	0.0058835875	8198.775933027267
140	0.0	0.0	0.0	0.0	4.670879	9.692042	29.128153	0.0	1000.0	1000.0	559999	53.73931	0.75837374	79.36979	51.39157	53.73931	0.7573434	79.0908	51.111767	-2.7303262	0.25828505	3.4626698	-8.795671	-54.261314	0.0057119066	0.005601151	8259.437802553177
141	0.0	0.0	0.0	0.0	7.5585814	12.666984	33.41745	0.0	1000.0	1000.0	563999	53.74814	0.78410965	79.27523	51.152554	53.74816	0.78400856	79.60594	48.57843	-2.7293372	0.255325	4.51336	-7.1960177	-54.268368	0.005832901	0.00583895	8319.920746088028
142	0.0	0.0	0.0	0.0	4.322923	8.659969	22.720058	0.0	1000.0	1000.0	567999	53.752666	0.79443103	80.93353	51.681465	53.752674	0.79403913	81.02032	50.965435	-2.7295425	0.26070404	4.999156	-7.9817457	-54.27334	0.0064067394	0.0062562227	8380.414238214493
143	10.800522	14.786634	35.88343	0.0	5.6992807	9.840745	28.308775	0.0	1000.0	1000.0	571999	53.75829	0.8245754	81.45013	51.160988	53.75828	0.824546	81.11693	49.340252	-2.7290313	0.2640006	4.079216	-7.2497196	-54.278873	0.0061951266	0.0060977326	8440.908024072647
144	0.0	0.0	0.0	0.0	2.8522727	8.556818	28.522728	0.0	1000.0	1000.0	575999	53.75986	0.8288742	80.534004	50.606785	53.75987	0.8290752	82.79147	48.654564	-2.7291625	0.2627395	3.4307303	-8.399019	-54.281075	0.0061164247	0.0059952866	8501.475720882416
145	27.245014	20.704123	57.8056	0.0	4.3834434	9.197704	28.137936	0.0	1000.0	1000.0	579999	53.762486	0.84480584	81.65324	50.938614	53.762486	0.84479386	81.44208	51.549465	-2.7286744	0.2582002	3.4616292	-7.5867863	-54.280922	0.0070031495	0.0064245053	8561.875150203705
146	2.5750592	4.4601336	10.300237	0.0	4.7911196	9.785837	28.395927	0.0	1000.0	1000.0	583999	53.76305	0.83959186	82.525024	51.49999	53.763035	0.8396283	81.60169	51.94966	-2.7290196	0.2654164	4.2984066	-7.9110026	-54.28379	0.0064227628	0.0062306463	8622.669739484787
147	0.0	0.0	0.0	0.0	4.865229	7.548467	19.41796	0.0	1000.0	1000.0	587999	53.767494	0.8378889	81.991	49.934227	53.76753	0.83739847	81.47163	51.265133	-2.727755	0.26529035	4.702183	-7.4851685	-54.287727	0.006782136	0.0064081503	8683.304044246674
148	21.299622	29.578901	71.624664	0.0	4.8911695	9.939486	28.392359	0.0	1000.0	1000.0	591999	53.770916	0.89893556	82.52797	50.181377	53.770924	0.89848596	82.75152	49.20958	-2.7275407	0.27021697	6.834614	-7.637014	-54.290794	0.0072946395	0.0068577137	8744.072556257248
149	6.4466114	6.766432	15.800386	0.0	2.1602702	5.039682	16.602783	0.0	1000.0	1000.0	595999	53.760277	0.9023434	84.38876	50.002792	53.760284	0.901068	84.94211	50.17123	-2.7279272	0.2717612	4.86304	-7.9368124	-54.280396	0.008634591	0.00817637	8804.818843603134
150	23.898144	19.563591	52.37914	0.0	5.200202	7.946973	17.646542	0.0	1000.0	1000.0	599999	53.759876	0.9206424	84.70245	50.950775	53.759865	0.9202266	84.83382	50.89418	-2.7288485	0.26607573	4.2926	-8.637947	-54.28029	0.007573508	0.0071238186	8866.152691602707
151	13.22965	13.52513	30.435614	0.0	1.293781	3.8813431	12.93781	0.0	1000.0	1000.0	603999	53.755035	0.88747454	85.67234	48.488075	53.755085	0.88803136	85.31953	51.11985	-2.7273443	0.27255237	5.5289145	-9.609961	-54.273342	0.008233667	0.0076483153	8927.52532839775
152	1.3740861	2.379987	5.4963446	0.0	11.8584385	19.81564	51.086617	0.0	1000.0	1000.0	607999	53.755726	0.91617554	83.251465	50.0907	53.75573	0.9160977	82.73561	51.525936	-2.728603	0.26888517	5.4040513	-9.4548855	-54.277046	0.0072053545	0.0069976957	8988.096054077148
153	0.0	0.0	0.0	0.0	0.3934901	1.1804703	3.934901	0.0	1000.0	1000.0	611999	53.75809	0.9203449	82.44784	51.098175	53.75808	0.9197021	82.97573	51.34564	-2.7285802	0.26562095	3.9082246	-7.6536436	-54.27984	0.0070964545	0.006778929	9049.265031337738
154	0.0	0.0	0.0	0.0	6.070094	10.335664	30.363163	0.0	1000.0	1000.0	615999	53.76011	0.8993231	82.23235	51.20277	53.760117	0.89961773	86.01355	51.497196	-2.7292082	0.26570085	6.457343	-8.28998	-54.281578	0.007037623	0.0071799564	9110.32768201828
155	8.753831	15.162081	35.015324	0.0	14.949417	23.681173	73.80432	0.0	1000.0	1000.0	619999	53.76668	0.88520855	82.449776	51.17032	53.76667	0.88433236	82.539375	51.312447	-2.7293782	0.26321357	3.8823447	-10.288912	-54.287395	0.006703718	0.0064624944	9171.33821439743
156	3.7229822	6.4483943	14.891929	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	623999	53.76664	0.856033	82.90252	41.200394	53.76664	0.85551935	81.52139	51.983883	-2.72922	0.26323244	4.7287116	-8.984737	-54.285767	0.006971958	0.0060354536	9232.451914548874
157	12.03487	12.093677	25.754318	0.0	17.520424	15.037743	42.41676	0.0	1000.0	1000.0	627999	53.765545	0.9419185	83.33846	51.674892	53.76555	0.94221026	83.37269	51.720066	-2.727758	0.26899213	3.6651223	-8.534449	-54.286617	0.007802157	0.00721218	9293.823467254639
158	19.099262	19.105808	38.905766	0.0	3.2845187	9.853557	32.84519	0.0	1000.0	1000.0	631999	53.759987	0.91981786	83.50689	44.59376	53.759995	0.91940933	82.9722	50.079082	-2.7288206	0.26362997	8.376962	-10.441898	-54.278507	0.007145731	0.00679703	9354.93432188034
159	8.131964	8.192007	17.664032	0.0	19.472376	41.539455	133.74342	0.0	1000.0	1000.0	635999	53.75405	0.92381805	82.79172	51.189793	53.754086	0.92375016	82.70236	51.515083	-2.7289715	0.27158785	6.0980797	-8.29954	-54.274914	0.0060971584	0.0060236654	9416.467695951462
160	6.705453	7.3282676	17.591911	0.0	13.423782	15.96585	49.489655	0.0	1000.0	1000.0	639999	53.753796	0.9428691	84.28397	51.50113	53.753796	0.94208133	84.29187	51.55312	-2.728037	0.27382046	4.734004	-9.513939	-54.273983	0.007773001	0.0074348943	9477.815552711487
161	0.0	0.0	0.0	0.0	4.4051285	7.638984	23.633326	0.0	1000.0	1000.0	643999	53.759594	0.97557867	84.617905	49.613216	53.759594	0.9757673	83.92149	51.020943	-2.7278602	0.27396545	5.3044186	-8.778061	-54.28136	0.007888832	0.007740291	9539.573458909988
162	0.22475855	0.38929322	0.8990342	0.0	6.701085	14.216273	44.10831	0.0	1000.0	1000.0	647999	53.75861	0.99669677	85.18749	50.686695	53.758625	0.99682486	85.04136	51.561546	-2.7272956	0.2771832	4.663615	-8.916765	-54.278835	0.0075567053	0.0076776333	9601.059876918793
163	8.019948	8.361011	19.382631	0.0	3.0552604	6.441507	19.834011	0.0	1000.0	1000.0	651999	53.75578	0.9177315	84.15681	49.6396	53.755806	0.9174927	83.36577	51.010986	-2.7286615	0.2670069	4.482667	-7.8061743	-54.27764	0.0071490784	0.006664612	9662.656331539154
164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	655999	53.75523	0.90318966	83.27274	51.364555	53.75524	0.90285313	83.41633	51.37401	-2.7293804	0.26709434	3.472498	-8.280493	-54.276646	0.007539938	0.0068881484	9724.03410577774
165	12.2511635	21.219637	49.004654	0.0	1.9527044	5.8581133	19.527044	0.0	1000.0	1000.0	659999	53.75415	0.9172679	83.090996	50.23813	53.75415	0.9168531	83.267715	50.108196	-2.7282927	0.266781	3.6220913	-8.872007	-54.27406	0.007380921	0.0072936346	9785.54335141182
166	14.887444	25.785809	59.549774	0.0	16.391384	19.639856	55.512333	0.0	1000.0	1000.0	663999	53.746586	0.8852771	82.54085	50.031673	53.74661	0.8848123	82.8843	51.07831	-2.7290618	0.26585177	5.4110956	-7.7691154	-54.26781	0.007142722	0.006777859	9846.90339255333
167	5.598849	9.697491	22.395395	0.0	0.6926391	1.5320549	4.926405	0.0	1000.0	1000.0	667999	53.747566	0.9495889	81.79543	50.787506	53.74756	0.94913685	82.10047	50.688587	-2.7285035	0.26920435	4.398692	-9.845491	-54.269165	0.0073367604	0.0068314057	9908.635384082794
168	0.0	0.0	0.0	0.0	2.5625422	5.125092	12.832654	0.0	1000.0	1000.0	671999	53.744926	0.9524782	83.17222	49.53252	53.74493	0.9528745	82.77962	50.505524	-2.7282903	0.26899257	4.2143893	-7.7243834	-54.26687	0.008154509	0.007282773	9969.887156009674
169	3.498488	6.059559	13.993952	0.0	7.2518716	10.363488	26.08852	0.0	1000.0	1000.0	675999	53.740845	0.96244866	83.05301	51.16525	53.74084	0.96275157	83.155304	49.51799	-2.727227	0.27832308	5.802867	-9.763124	-54.262844	0.0083279265	0.0077744676	10031.54375910759
170	6.5361853	6.5765705	14.101511	0.0	1.6876997	5.0630994	16.876997	0.0	1000.0	1000.0	679999	53.727844	0.9366383	85.87762	49.6741	53.727837	0.935944	85.814545	50.352592	-2.7293093	0.26525	4.6037645	-7.772507	-54.249046	0.008072479	0.007974818	10092.7639169693
171	11.409131	11.413927	23.286142	0.0	17.90386	19.175179	55.650837	0.0	1000.0	1000.0	683999	53.719147	0.9341171	84.1988	51.009983	53.71914	0.93415457	84.195076	50.706974	-2.729137	0.26169074	3.5709174	-7.618764	-54.24014	0.007064048	0.0069563515	10154.15206861496
172	4.9194403	8.5207205	19.677761	0.0	5.3428864	11.773506	37.76652	0.0	1000.0	1000.0	687999	53.718487	0.94201887	84.90052	50.602127	53.71849	0.94141126	84.44512	50.66108	-2.7296312	0.26496387	3.956554	-8.749452	-54.239727	0.0071706637	0.006939952	10215.677565097809
173	2.8053281	4.8589706	11.2213125	0.0	3.1597888	6.4615717	18.811293	0.0	1000.0	1000.0	691999	53.721886	0.99144965	85.35159	49.241653	53.7219	0.9919153	85.06212	50.472363	-2.7283828	0.26914617	6.5062046	-7.2840033	-54.24266	0.007869359	0.0075414316	10277.29922747612
