Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
93	165.82092	280.43735	651.5505	3.0765982	294.01727	438.43082	964.4195	0.15733457	1000.0	1000.0	371999	166.95964	17.11365	222.01099	85.46507	166.96005	17.11208	218.48795	107.23415	-8.082048	0.6973264	7.166445	-15.357183	-168.49454	0.15530849	0.1339119	5600.239213228226
94	187.93738	293.05682	694.71313	3.014894	249.50244	373.46524	832.29694	1.6684265	1000.0	1000.0	375999	167.38348	17.324507	264.816	50.19831	167.38344	17.322979	286.55798	91.772385	-8.051731	0.7545966	7.107108	-14.401413	-168.8863	0.45971185	0.41056696	5662.893828630447
95	7.8615417	3.6608121	13.695906	3.9894757	76.97734	218.02762	730.9578	0.29140112	1000.0	1000.0	379999	167.43295	17.345062	463.47647	-366.31815	167.43382	17.34275	758.8334	-97.83064	-8.041947	0.78405046	21.41017	-15.041252	-168.88806	0.8554289	0.9417983	5726.067205429077
96	3.2653937	1.7515113	6.11949	1.7012783	98.16008	273.99792	920.06714	2.0821137	1000.0	1000.0	383999	166.47966	16.967236	546.6112	-318.07788	166.4815	16.951824	226.48244	-309.97485	-8.0033	0.8847441	96.363235	-14.933973	-167.9633	1.6916839	1.531521	5788.458700656891
97	175.61842	295.2011	686.9034	1.9657693	112.59668	211.22021	567.01227	0.08496411	1000.0	1000.0	387999	166.54347	16.904263	251.08287	-298.8278	166.54356	16.901958	250.18378	-324.11066	-8.073439	0.73492014	87.58243	-14.8138895	-168.03607	0.27878284	0.250684	5850.602601051331
98	353.5732	343.81528	710.39484	4.846372	55.61839	147.47781	497.83575	0.59499454	1000.0	1000.0	391999	166.45547	16.952414	693.66644	-421.603	166.45811	16.949537	569.7436	-452.97137	-8.068039	0.73266107	42.70232	-16.326761	-167.8732	1.211214	1.0582308	5912.69580078125
99	10.690117	3.4925454	15.081715	5.3573785	171.36781	335.49872	848.36395	0.23481579	1000.0	1000.0	395999	165.86797	16.996706	213.26947	-92.44881	165.86775	16.994112	293.08112	11.212198	-8.078197	0.7026694	30.30127	-13.731743	-167.36841	0.20004202	0.25972244	5974.088265419006
100	7.7602415	8.544987	22.555578	2.4678729	99.5302	282.21466	946.0375	0.14004709	1000.0	1000.0	399999	166.02927	17.022573	320.8567	-152.23291	166.0291	17.028603	466.62024	-175.18964	-8.063383	0.7396509	38.290184	-14.67614	-167.5144	0.31382123	0.3805157	6035.439853668213
101	199.00166	337.625	783.78186	2.7547193	191.25526	361.97528	915.1082	0.07282272	1000.0	1000.0	403999	166.53476	17.119534	234.38194	31.412384	166.53487	17.119839	229.76605	-32.239464	-8.070835	0.7217513	19.115978	-14.132874	-168.0596	0.33483583	0.2124628	6097.062003135681
102	352.39142	341.08206	705.6325	2.0442073	11.474121	16.162985	54.56603	0.0316571	1000.0	1000.0	407999	166.95358	17.339603	438.06146	9.957918	166.95267	17.346579	420.5933	-144.54309	-8.066781	0.72728574	36.11429	-14.613348	-168.45027	0.60446745	0.8091732	6158.663578987122
103	5.922603	3.1846416	9.555072	2.087544	186.5223	352.71347	896.8797	0.20709977	1000.0	1000.0	411999	167.13641	17.461863	484.36984	65.851036	167.13803	17.450785	285.7473	130.09538	-8.074249	0.6984673	7.379074	-15.016717	-168.6512	0.34153584	0.201457	6219.846225261688
104	177.45145	294.0445	686.7474	6.466408	97.76837	275.62344	924.4865	0.29497796	1000.0	1000.0	415999	167.32285	17.54044	221.7111	-172.5612	167.3223	17.549528	221.3372	-246.61824	-8.052306	0.7534584	57.959484	-14.921204	-168.85098	0.6129619	0.75166005	6281.333609342575
105	6.5464582	5.602444	16.189117	2.3111813	192.95215	360.2819	925.40186	1.7117687	1000.0	1000.0	419999	167.66594	17.703928	221.1737	119.16233	167.66571	17.70753	405.05896	109.71599	-8.073037	0.7074784	8.589994	-15.189627	-169.17795	0.29811898	0.3833964	6342.351907253265
106	7.906542	3.684752	12.937183	3.590143	263.3003	397.3242	879.1906	0.3340215	1000.0	1000.0	423999	167.53596	17.483139	325.5813	12.7634115	167.53613	17.479544	301.38077	131.80888	-8.054598	0.7426004	19.042316	-14.779402	-169.05106	0.2686841	0.20795625	6403.89035487175
107	179.86256	304.40082	707.09717	2.536114	277.00717	419.19742	925.57623	0.34749314	1000.0	1000.0	427999	167.63641	17.46602	511.1788	-199.94797	167.63712	17.472002	249.63028	-312.36172	-8.0445385	0.7891554	53.698387	-13.915756	-169.12334	0.5105135	0.3391459	6465.2420110702515
108	217.96896	292.01334	716.6499	7.9990067	88.44507	233.36696	787.4726	1.4678966	1000.0	1000.0	431999	167.58447	17.511866	322.52438	-225.9651	167.58453	17.52222	678.9802	-228.10983	-8.0268955	0.82765764	46.414974	-14.280876	-169.06961	0.668092	0.6648434	6526.968038082123
109	6.831006	5.9073405	16.739216	1.236074	276.88553	414.76465	914.5707	0.85918677	1000.0	1000.0	435999	167.52325	17.61544	394.7459	89.12711	167.52325	17.612568	276.0162	83.1224	-8.052967	0.7504568	18.311172	-16.046165	-169.05934	0.20852426	0.16616277	6588.600617408752
110	196.12852	322.84058	755.2431	5.6769013	100.98343	272.22995	916.6017	0.51040596	1000.0	1000.0	439999	167.64415	17.879742	224.67178	-174.69386	167.6444	17.888666	248.8577	-223.11482	-8.028283	0.81607485	47.514412	-16.160631	-169.15047	0.5961334	0.7202676	6650.458809375763
111	192.68471	319.34232	745.7304	1.3955191	188.65005	370.31216	942.5608	0.19250101	1000.0	1000.0	443999	167.5975	18.199223	339.34158	-344.1737	167.59741	18.197086	395.75546	-282.9963	-8.040978	0.788621	50.03319	-14.334203	-169.11523	0.23974413	0.24498841	6712.470440864563
112	385.12103	373.84177	773.35474	3.7230172	282.93457	421.6904	945.4462	1.1165348	1000.0	1000.0	447999	167.84737	18.475142	244.19545	-62.98057	167.84715	18.481571	252.98059	-92.45166	-8.058978	0.7405299	28.528502	-15.120226	-169.35025	0.44027355	0.5556528	6774.9441702365875
113	177.7473	301.14456	699.33466	1.4524919	158.03265	302.83936	771.61066	0.93881875	1000.0	1000.0	451999	168.07503	18.735798	479.16287	-52.541298	168.07481	18.738653	593.58	-47.1322	-8.034994	0.8009562	15.04942	-15.120658	-169.58861	0.49586624	0.65835947	6837.21747303009
114	5.0212	2.8972104	9.81854	2.063205	82.343475	218.17963	735.746	0.3884728	1000.0	1000.0	455999	167.58629	18.493639	593.7018	-908.93854	167.5857	18.444275	668.22327	-435.56094	-7.923209	0.95783204	21.40288	-15.056786	-169.09453	4.515161	3.4009967	6899.331330060959
115	4.5916467	3.6015916	10.752803	1.6905252	9.293222	5.6360865	22.205008	2.881774	1000.0	1000.0	459999	166.9943	18.224691	230.59879	-61.292583	166.99384	18.217785	218.53157	77.28499	-8.061193	0.7255011	6.714902	-15.53317	-168.51474	0.40181416	0.33926344	6961.010449171066
116	158.06067	263.3645	614.1869	2.9639149	236.01204	352.3219	777.6333	0.54604995	1000.0	1000.0	463999	166.65642	17.74286	640.1871	107.281265	166.65631	17.75696	748.78455	118.27151	-8.055004	0.7317985	15.121143	-14.964552	-168.13905	0.56634194	0.65745956	7022.477754831314
117	3.2121866	1.8213657	5.7428756	1.4302603	88.252335	239.29399	805.5836	0.039206587	1000.0	1000.0	467999	166.86331	17.703121	289.66534	108.65724	166.86325	17.702372	245.10661	131.88957	-8.077764	0.70216423	22.01015	-14.962874	-168.38406	0.21137734	0.21001817	7084.281733751297
118	187.82104	319.58566	741.35547	1.9140432	294.49652	357.9945	739.17053	0.057631556	1000.0	1000.0	471999	167.23708	17.793056	236.63794	65.2696	167.23721	17.796188	329.10605	-8.412488	-8.063342	0.73551095	11.290403	-15.788429	-168.72829	0.50185484	0.31385553	7145.962506771088
119	185.22884	308.3732	719.307	2.3833032	78.61719	216.0799	726.68896	0.22916989	1000.0	1000.0	475999	167.31058	17.534391	306.7893	107.16756	167.30966	17.553448	297.10767	-179.6801	-8.0485525	0.7576951	11.151968	-16.16493	-168.80463	0.428013	0.56950814	7207.743239164352
120	8.117468	5.3200793	16.425144	3.1721427	104.32678	291.6542	979.05493	0.028518058	1000.0	1000.0	479999	167.54808	17.801395	226.28362	127.26296	167.5481	17.80235	226.05585	115.07577	-8.078808	0.69955343	7.3124065	-15.740493	-169.0785	0.11549858	0.13382147	7269.878105401993
121	5.378765	3.3380454	8.895708	1.60131	4.698763	3.586239	12.992267	1.6826348	1000.0	1000.0	483999	168.08344	18.054457	221.72084	132.21242	168.0835	18.054829	220.08038	129.98259	-8.071681	0.72298926	11.037796	-16.743607	-169.6208	0.11949686	0.12567072	7331.521226882935
122	401.36975	391.8239	807.70844	4.170704	174.97043	337.06042	852.0682	2.245401	1000.0	1000.0	487999	168.61823	18.404743	243.39763	86.25568	168.61807	18.404476	251.58606	117.911026	-8.066343	0.7363197	21.021414	-14.874855	-170.14766	0.18058382	0.17701066	7393.659294605255
123	179.73022	293.8611	688.61633	1.3261155	179.70761	356.87604	901.45734	0.116582975	1000.0	1000.0	491999	168.46413	18.657312	590.00885	-0.56532764	168.46255	18.65559	373.42596	-151.76312	-8.035957	0.7802394	8.799017	-16.198849	-169.9584	0.73685867	0.8404366	7455.367854356766
124	372.49612	367.4111	770.47876	5.5152583	187.75748	356.036	903.0679	2.556442	1000.0	1000.0	495999	167.89236	18.580381	227.97641	129.01697	167.89214	18.583235	228.89787	90.54186	-8.066795	0.7206461	8.077584	-14.497622	-169.42075	0.1736575	0.20384714	7517.660706281662
125	199.95804	326.56918	765.3487	3.3365366	366.97888	442.6829	936.1343	0.9750593	1000.0	1000.0	499999	168.4076	18.929829	344.76852	81.01102	168.40758	18.930006	341.0227	119.82257	-8.044277	0.7737108	7.478157	-14.864407	-169.9462	0.24304661	0.2587235	7579.845912456512
126	194.24861	330.0032	765.82086	1.1013464	98.73779	272.4484	915.82935	0.04014699	1000.0	1000.0	503999	168.82243	19.289703	240.88412	137.55942	168.82233	19.290798	237.59933	139.08331	-8.05415	0.77248365	88.44744	-13.967892	-170.36812	0.13789141	0.1446175	7641.756901741028
127	12.930868	4.9825115	18.27319	5.9543333	188.51016	357.61108	915.1655	0.42272606	1000.0	1000.0	507999	169.1899	19.475288	366.01758	139.63835	169.18999	19.47272	274.89688	142.1291	-8.0444145	0.7791459	7.239525	-15.033665	-170.7095	0.19153109	0.17419122	7703.98361825943
128	2.2161808	0.7946187	3.4253926	1.195416	195.19305	371.31226	945.1886	0.5191319	1000.0	1000.0	511999	169.16003	19.458208	224.89342	-145.13005	169.15952	19.461273	224.93564	-157.91324	-8.027398	0.8070073	8.815912	-16.31569	-170.68575	0.53727466	0.5792662	7766.40912771225
129	190.75818	314.19653	734.76434	2.4039245	79.425804	222.03307	745.3371	0.07474147	1000.0	1000.0	515999	168.55911	19.236103	752.6033	17.487915	168.55862	19.24921	870.3786	-36.21811	-8.028871	0.7906561	20.400124	-14.760151	-170.08322	0.5786549	0.7726384	7828.7104251384735
130	334.0359	320.57944	685.0024	11.99894	163.45682	322.74915	812.26416	0.17682643	1000.0	1000.0	519999	168.30876	19.01515	1055.1113	-28.35913	168.30956	18.978563	699.24414	-14.851734	-8.024539	0.7939233	58.371788	-15.910059	-169.808	1.1810946	0.6229564	7890.85081577301
131	11.095519	14.866915	36.816803	1.4946324	171.68695	332.9154	840.92267	0.30360085	1000.0	1000.0	523999	168.42908	19.074408	264.9153	138.31096	168.42888	19.075336	245.41753	117.01668	-8.072314	0.71718097	7.642332	-14.453534	-169.96094	0.18459706	0.17701158	7952.938688278198
132	4.164058	2.082385	7.600255	2.4058778	3.9436092	4.292782	13.212099	0.0321812	1000.0	1000.0	527999	168.23167	18.91978	794.74	105.72934	168.23225	18.900396	273.9251	-121.61958	-8.040844	0.7831938	9.277222	-15.126093	-169.71172	0.65043455	0.38214916	8015.481242895126
133	388.1901	386.564	793.16754	1.4339488	9.19779	9.272629	26.902563	0.4470332	1000.0	1000.0	531999	168.05188	18.856216	233.66628	134.57927	168.0516	18.858124	243.6251	96.599396	-8.040524	0.78591806	21.442373	-14.528318	-169.5882	0.22159064	0.2557059	8078.051584482193
134	407.36798	405.08047	845.8563	1.9823941	87.8067	255.08208	852.9843	0.06285029	1000.0	1000.0	535999	168.50262	19.26002	291.8406	-0.43802547	168.50278	19.260168	253.09573	30.855724	-8.026638	0.80867356	11.073849	-15.563485	-170.0165	0.3053342	0.18462518	8140.934465169907
135	7.034152	2.1477513	9.355539	4.2643104	200.12317	390.29297	983.7948	0.31933475	1000.0	1000.0	539999	168.98029	19.522907	222.93533	121.42774	168.9802	19.522947	219.93129	144.99014	-8.054606	0.7515883	6.672022	-14.485261	-170.53163	0.109334044	0.11146158	8203.502315759659
136	196.61662	332.2185	772.0178	1.6797501	278.16962	420.41888	927.64496	0.057155877	1000.0	1000.0	543999	169.24927	19.71224	388.18692	100.80974	169.249	19.713514	409.04184	103.62466	-8.033539	0.7899203	8.80714	-15.109763	-170.79044	0.27138007	0.29312673	8266.046996593475
137	180.8588	298.01276	696.9139	3.3551195	290.8376	436.6391	961.0748	0.23998924	1000.0	1000.0	547999	169.41982	19.719868	295.09482	-20.708015	169.4199	19.720364	241.18839	-0.45229244	-8.024362	0.81435955	69.55378	-15.32311	-170.94022	0.4004444	0.41667023	8328.635822296143
138	201.29938	342.98267	795.35724	1.6698995	103.11908	284.46262	956.2555	0.104406424	1000.0	1000.0	551999	169.6654	19.863531	249.95181	72.59222	169.66536	19.8628	223.20073	118.49079	-8.036611	0.7901052	12.25667	-14.555334	-171.204	0.14565653	0.13842149	8390.927414178848
139	209.8949	349.76132	815.6869	4.716511	189.56282	368.4021	931.4141	0.13648658	1000.0	1000.0	555999	169.67506	19.868143	573.09717	89.859024	169.67476	19.8852	354.3349	-440.4079	-7.98387	0.8953853	27.080723	-14.952061	-171.16591	0.9001006	1.3763665	8452.604221343994
140	6.8681536	3.4501228	10.7943	1.6288176	154.20659	296.7958	750.9058	0.07505402	1000.0	1000.0	559999	168.71144	19.403677	511.81805	-134.02065	168.71162	19.395031	403.39087	-3.9308252	-8.008594	0.8571735	57.674652	-14.334821	-170.20172	0.63851476	0.36613482	8514.466630458832
141	9.292597	11.341149	28.882856	1.459953	87.276	237.30354	798.446	0.12199267	1000.0	1000.0	563999	168.22148	18.836012	225.83145	21.385544	168.22147	18.836615	227.36305	-25.210018	-8.062924	0.7396877	32.3885	-14.437201	-169.75931	0.15094876	0.14171194	8576.144790887833
142	185.79752	313.50943	728.8065	2.8003638	105.65098	296.47983	994.9777	1.5776415	1000.0	1000.0	567999	168.68898	19.10317	238.74187	80.17253	168.68904	19.102854	238.89214	139.19308	-8.068614	0.7231182	10.1058655	-15.762009	-170.22556	0.13789172	0.12683743	8638.272096633911
143	415.05963	410.4719	857.5626	4.464692	301.37842	447.9276	988.08466	0.67789924	1000.0	1000.0	571999	168.93332	19.230904	429.92346	73.32363	168.9334	19.228506	377.75745	115.849556	-8.063917	0.733658	11.651898	-14.820122	-170.45343	0.24584603	0.18730599	8700.942747592926
144	370.98254	357.33145	733.2519	11.70225	169.33708	331.04544	849.0097	1.6708252	1000.0	1000.0	575999	169.04881	19.291191	635.45703	123.0682	169.04903	19.292795	645.15845	109.266884	-8.026866	0.8038812	30.7752	-14.707564	-170.56802	0.44805136	0.4408036	8763.675533533096
145	210.35335	360.2006	834.2384	1.8676376	390.24234	468.58017	968.24207	0.12726784	1000.0	1000.0	579999	169.02415	19.30484	219.88051	18.322527	169.02414	19.305151	219.65259	83.46674	-8.005991	0.8452989	10.093086	-15.186596	-170.57721	0.23437765	0.25933948	8826.189671039581
146	221.8025	361.53412	847.94806	8.531804	196.12445	382.06308	965.92737	0.3722838	1000.0	1000.0	583999	169.57884	19.736862	221.64764	141.59892	169.57872	19.737728	246.48007	139.10208	-8.026593	0.80849576	20.257315	-16.157701	-171.12628	0.12437086	0.14041153	8888.491078138351
147	8.572503	5.087433	15.411664	2.1664433	192.87796	373.46164	941.1586	0.5278759	1000.0	1000.0	587999	170.10878	20.204031	248.33012	86.64175	170.10873	20.205248	239.52602	79.642624	-8.034709	0.78533185	4.981476	-14.60264	-171.6496	0.1528591	0.16504405	8951.25796532631
148	5.5974483	0.58265686	6.496123	4.888294	427.19025	422.28137	867.67664	0.9461768	1000.0	1000.0	591999	170.07124	20.376354	556.308	59.804344	170.07031	20.38081	638.36566	74.598015	-8.037877	0.79292136	31.409496	-14.973812	-171.60007	0.3505504	0.4711506	9014.180735349655
149	5.301789	3.3951359	9.823044	1.5688998	395.80624	477.16742	987.6892	0.23359917	1000.0	1000.0	595999	169.97221	20.125404	274.15985	92.36192	169.97215	20.126883	242.05725	14.754217	-8.034747	0.7928537	8.127069	-15.585983	-171.50987	0.16032757	0.19540739	9077.280065536499
150	6.5006876	4.4708667	12.193387	1.5759517	299.41785	445.45053	991.39417	0.30059	1000.0	1000.0	599999	170.07632	20.245783	241.37103	54.18168	170.07619	20.24584	234.68423	128.97751	-8.026974	0.81494814	12.916068	-15.193377	-171.61255	0.2270046	0.18118592	9140.484098672867
151	416.97833	410.71893	852.5049	1.5444237	99.76576	273.86777	920.93207	0.12579677	1000.0	1000.0	603999	170.08694	20.499454	228.86739	69.39226	170.08636	20.503708	236.4192	36.819065	-8.025601	0.81928176	33.036095	-14.675217	-171.6117	0.22154362	0.3153729	9203.356550693512
152	3.1984744	1.2847207	4.894318	1.3903353	205.24934	385.93372	979.3292	0.9422829	1000.0	1000.0	607999	170.12842	20.582785	229.57162	-106.86436	170.12769	20.585724	307.1232	-119.038994	-8.050997	0.7779954	72.83221	-15.1167755	-171.65321	0.19124955	0.21704139	9266.559122800827
153	4.1150284	3.1937814	9.540602	1.7703117	97.856186	285.56525	954.52734	0.09011003	1000.0	1000.0	611999	169.85542	20.615995	257.59894	-2.1211648	169.85498	20.61634	249.48282	7.0847406	-8.050146	0.75966966	22.1534	-14.661402	-171.39537	1.5954949	1.6012583	9329.537479877472
154	4.91301	2.3730354	8.062822	1.5268105	99.20683	279.24536	936.5864	0.1311154	1000.0	1000.0	615999	169.73647	20.333649	328.22717	73.50205	169.7363	20.333292	344.93954	139.68379	-8.037365	0.7897044	14.979145	-14.637184	-171.26051	0.35161424	0.30240935	9392.743673324585
155	10.964325	13.31015	33.92354	2.1388433	103.09265	287.07733	963.97363	0.334191	1000.0	1000.0	619999	169.52837	20.03445	934.80945	44.02096	169.5297	20.015669	732.21704	92.36353	-8.013882	0.83079517	9.649511	-15.345568	-171.0555	0.9279287	0.54101974	9455.637676477432
156	192.9943	324.96387	755.81946	1.7549145	379.18585	459.37286	954.22107	0.1334548	1000.0	1000.0	623999	169.16736	19.613169	576.49866	-74.00334	169.16673	19.613562	462.09674	-100.282936	-8.038688	0.78105223	29.41822	-14.736226	-170.67853	0.48207974	0.5673574	9518.483818531036
157	385.0644	377.00183	772.7623	4.8233294	107.306015	291.92682	982.9384	0.5799501	1000.0	1000.0	627999	169.32744	19.740263	246.19405	111.00707	169.3274	19.74205	229.76709	79.820496	-8.036122	0.7942566	10.410019	-16.604498	-170.87271	0.16727154	0.17963794	9581.628902435303
158	216.32298	364.62	847.8082	1.8204004	288.2755	425.27026	944.38556	2.883794	1000.0	1000.0	631999	169.71678	20.234213	224.04405	145.42099	169.7162	20.235529	228.81035	131.43668	-8.028273	0.8156166	7.152376	-14.5518055	-171.2842	0.21342991	0.24100406	9645.139293670654
159	7.413144	6.8919144	19.1407	1.461705	93.7686	252.02116	849.64496	0.32733545	1000.0	1000.0	635999	170.13516	20.609743	472.37524	140.32182	170.13544	20.606804	376.95346	146.8807	-8.036129	0.7983937	8.571444	-15.193787	-171.69347	0.23055926	0.17934759	9708.253400087357
160	196.69608	322.943	755.784	1.2242547	275.02118	330.86923	684.3261	0.64552015	1000.0	1000.0	639999	169.9347	20.53536	358.54306	-533.0617	169.93506	20.505928	330.27008	-128.4326	-8.045206	0.7849272	17.17025	-16.514435	-171.45335	1.0361559	0.47806007	9771.330878973007
161	9.023531	4.1204863	12.521247	1.9923902	5.963923	5.3559895	15.368583	0.23341928	1000.0	1000.0	643999	169.63622	20.731873	271.8596	130.67961	169.63605	20.73239	326.09402	141.37817	-8.030398	0.8161491	16.035166	-15.416143	-171.1819	0.17762622	0.17471543	9833.779621839523
162	191.78088	321.72528	748.9979	2.0264227	87.4993	245.87537	824.9489	0.3846994	1000.0	1000.0	647999	169.48526	20.612377	483.2897	41.882866	169.48573	20.608103	351.60565	-7.7822146	-8.043781	0.78057486	9.327146	-14.018443	-171.00871	0.31030858	0.21708222	9896.78457570076
163	4.2272525	3.4460702	10.041095	1.520521	197.56189	391.92395	987.40247	0.09737814	1000.0	1000.0	651999	169.1888	20.197098	244.9145	-52.09909	169.18813	20.195059	266.74258	97.271706	-8.023406	0.82221884	19.93314	-14.147911	-170.7331	0.21975885	0.15379232	9959.36294913292
164	202.11626	346.41556	802.1251	1.4045864	202.63263	389.70267	988.1708	3.708263	1000.0	1000.0	655999	169.54929	20.444248	273.1437	89.042366	169.54913	20.443697	243.33234	135.85466	-8.031022	0.8124777	20.806316	-15.288532	-171.09628	0.17687327	0.15386939	10021.892681360245
165	204.29935	340.6514	794.30664	3.8182151	394.82855	476.93884	984.56213	1.8077588	1000.0	1000.0	659999	169.98648	20.776882	224.38342	144.63202	169.98628	20.77788	224.58429	147.39828	-8.019066	0.83744705	15.369858	-16.14608	-171.55147	0.12486984	0.12150248	10084.299357175827
