Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
466	887.67957	41.79714	942.6063	826.7572	855.487	40.93566	910.35333	754.70654	1000.0	1000.0	1863999	110.91058	28.845118	127.03228	-78.1733	110.91058	28.843264	126.57294	-80.26991	-111.441536	0.30990943	16725.642397642136
467	842.04944	26.526794	881.10974	814.16876	882.1393	50.505302	996.13776	822.89874	1000.0	1000.0	1867999	111.43475	28.987703	127.29828	-77.96244	111.4348	28.986355	127.657936	-77.366585	-112.09577	0.34047237	16765.21053624153
468	808.53424	55.261116	891.5267	737.6726	787.1059	33.69426	862.573	743.83374	1000.0	1000.0	1871999	111.29199	28.839594	127.50957	-73.66527	111.29201	28.839752	127.44266	-69.01297	-111.924904	0.33590683	16804.556013822556
469	786.1642	33.380337	829.11694	735.51697	768.17004	35.26515	855.2323	722.8584	1000.0	1000.0	1875999	110.29314	28.72129	127.14842	-76.01108	110.29329	28.721418	127.413376	-73.670525	-110.65406	0.32824248	16844.617594003677
470	766.32556	15.86149	790.4515	746.8403	742.8285	26.768742	794.5551	700.96173	1000.0	1000.0	1879999	108.88384	28.243986	126.478546	-66.50856	108.88378	28.243685	126.747284	-65.31636	-109.27427	0.32836545	16884.08771634102
471	712.1976	48.768646	788.8569	666.79144	696.7425	28.44573	745.42114	650.8214	1000.0	1000.0	1883999	107.02373	27.580347	124.658806	-78.69551	107.02364	27.579586	125.24448	-74.88926	-107.26247	0.33259094	16922.832379817963
472	624.3782	82.27359	743.9086	513.4228	396.1264	16.635988	413.57516	360.877	1000.0	1000.0	1887999	104.70763	26.723385	122.730484	-81.19319	104.70788	26.721863	123.12825	-78.4134	-104.936226	0.38156408	16962.383721351624
473	582.6875	156.26733	771.899	366.30725	745.8542	30.281252	784.391	693.8539	1000.0	1000.0	1891999	101.14792	25.57114	118.56915	-86.7887	101.14786	25.571205	117.66014	-86.33084	-101.28332	0.40351728	17001.894854784012
474	730.0842	36.95477	774.9474	672.0896	728.2052	27.697638	781.3952	685.27264	1000.0	1000.0	1895999	98.53009	24.81178	114.86961	-79.0493	98.53017	24.811625	113.768585	-83.88855	-98.65529	0.32825842	17040.966650485992
475	678.56805	80.286354	758.6234	560.7549	705.00104	40.548798	797.0891	649.9383	1000.0	1000.0	1899999	96.58916	24.086695	111.88842	-72.93706	96.58922	24.087519	111.548546	-80.58338	-96.76848	0.29617825	17081.4816904068
476	681.24036	68.60754	779.64655	602.3144	717.07587	44.312126	782.4777	630.1015	1000.0	1000.0	1903999	94.47372	23.416166	109.36531	-76.22682	94.47373	23.416815	108.76924	-80.00452	-94.628784	0.3090446	17120.634598255157
477	717.0104	27.794302	761.46344	692.29926	802.59033	34.702663	849.814	753.1323	1000.0	1000.0	1907999	92.56859	22.77292	106.70923	-83.468895	92.5687	22.773678	106.17087	-84.17992	-92.69236	0.27430066	17162.482834339142
478	757.9187	7.9575167	769.76263	748.6691	713.52356	53.4059	802.38513	650.2384	1000.0	1000.0	1911999	91.22149	22.239765	104.64514	-71.88258	91.22155	22.239588	103.876656	-78.15422	-91.365	0.25742796	17201.940886974335
479	517.81946	150.12598	770.49506	389.57092	765.11926	36.413166	850.6446	709.00604	1000.0	1000.0	1915999	90.1086	21.989433	102.75204	-87.07134	90.1087	21.988625	102.57963	-84.06959	-90.188354	0.27269402	17242.250164747238
480	789.08405	59.650433	852.09875	691.22003	470.64404	39.39535	557.4495	425.42044	1000.0	1000.0	1919999	89.13085	21.877274	101.246376	-88.7811	89.13086	21.877579	101.21982	-88.07956	-89.282524	0.26244467	17281.96692109108
481	502.62405	144.39764	748.115	376.66766	456.9899	130.77185	841.1442	362.30084	1000.0	1000.0	1923999	88.2782	21.692324	100.42475	-90.01954	88.27815	21.693275	100.33291	-93.80009	-88.437546	0.2968296	17321.814655303955
482	453.88428	58.632744	543.69025	397.97943	495.50986	39.404728	551.59503	417.90573	1000.0	1000.0	1927999	87.42829	21.600565	99.46107	-82.77908	87.42844	21.601486	99.07478	-85.71985	-87.61103	0.2531434	17360.546153068542
483	714.5204	42.915443	772.9869	651.9236	720.9277	42.37212	807.2269	674.44104	1000.0	1000.0	1931999	86.93586	21.530796	98.40059	-85.89321	86.93596	21.53156	98.480736	-86.65219	-87.02584	0.25384167	17399.820423603058
484	769.6947	17.506657	797.4736	749.0421	838.4769	42.17581	901.16266	767.50354	1000.0	1000.0	1935999	86.616	21.79951	99.11101	-85.36478	86.6161	21.8005	98.73924	-87.48911	-86.73753	0.30777356	17439.787230730057
485	797.2253	45.056396	859.9323	752.1075	741.3067	60.677925	837.2469	617.9362	1000.0	1000.0	1939999	86.53087	22.181923	99.09646	-84.76035	86.53096	22.1829	98.68643	-83.61725	-86.73422	0.28227326	17479.081099510193
486	762.5476	76.308105	828.2933	632.5834	765.9957	56.84665	875.4235	640.9063	1000.0	1000.0	1943999	86.67778	22.454554	99.551956	-72.90103	86.67799	22.455544	99.34183	-76.36101	-86.869934	0.31878838	17520.415207386017
487	731.5532	68.723145	820.1121	657.034	845.90753	36.004837	930.23126	809.4227	1000.0	1000.0	1947999	86.77683	22.94025	100.4957	-86.66037	86.77697	22.940989	99.976395	-91.69359	-87.02095	0.34942597	17560.072274684906
488	799.30493	84.00816	882.8354	663.48645	822.8322	63.620667	945.89276	736.0097	1000.0	1000.0	1951999	86.81524	23.44845	100.11797	-90.512276	86.81528	23.45006	99.98423	-92.23005	-87.00444	0.30527464	17599.411482810974
489	804.0774	57.38006	897.892	749.0533	832.616	36.00004	900.21814	791.4208	1000.0	1000.0	1955999	86.95248	23.744835	100.768074	-101.81659	86.95254	23.747368	100.5777	-102.24386	-87.20581	0.37283862	17638.61427783966
490	908.25995	42.5305	951.0775	837.4758	872.6418	35.340717	937.0539	819.79645	1000.0	1000.0	1959999	86.94838	24.031689	100.872314	-95.51083	86.94829	24.03453	100.39863	-94.57119	-87.19381	0.33230522	17679.338471889496
491	852.74817	65.52968	929.8193	771.2356	840.9476	66.96077	948.12756	728.48517	1000.0	1000.0	1963999	86.84178	24.10909	100.980606	-83.083435	86.8419	24.112097	100.75067	-84.144585	-87.079895	0.30987903	17720.083750486374
492	875.4777	36.542747	922.2965	833.35236	814.6044	43.72426	885.78864	754.1316	1000.0	1000.0	1967999	86.68597	24.202766	100.4008	-96.092896	86.68604	24.205355	99.77552	-95.71637	-86.908226	0.30503678	17760.629130601883
493	821.58093	44.32428	898.1802	791.7193	675.4117	81.69676	798.67926	536.9774	1000.0	1000.0	1971999	86.39249	24.17913	99.7413	-83.78615	86.39254	24.181719	99.21971	-85.791565	-86.62525	0.276349	17799.93731856346
494	562.51196	11.582211	579.81226	549.5086	542.7593	27.795832	584.32556	502.15594	1000.0	1000.0	1975999	86.0651	23.995735	99.151505	-66.4967	86.06527	23.997213	98.77974	-66.70863	-86.30448	0.23057064	17840.883124113083
495	425.95425	23.01473	465.4956	409.69055	410.75018	14.758709	438.3879	393.3079	1000.0	1000.0	1979999	85.42001	23.94887	98.491714	-87.64982	85.42007	23.949934	98.680016	-82.129486	-85.64289	0.25389722	17879.2866461277
496	350.1556	6.056258	359.77356	343.00897	310.1687	16.501833	337.4766	286.98627	1000.0	1000.0	1983999	84.76713	23.782269	97.97569	-78.43615	84.76716	23.782572	97.332565	-83.224525	-84.93665	0.25466287	17917.958347558975
497	374.9323	27.463497	416.97687	344.17108	408.15668	18.657959	444.65747	381.61536	1000.0	1000.0	1987999	84.31798	23.49333	96.83586	-80.68838	84.318	23.492826	96.30893	-82.80067	-84.53723	0.23023172	17957.93152141571
498	469.63483	17.948454	488.86496	440.20905	469.47394	18.295538	494.7957	432.3634	1000.0	1000.0	1991999	84.02637	23.301195	96.72938	-72.72108	84.02639	23.299921	96.0882	-76.08718	-84.3065	0.26416326	17996.257190704346
499	498.30487	21.888725	522.8865	463.38983	546.23914	15.385626	571.43286	521.2902	1000.0	1000.0	1995999	83.88563	23.008938	96.101135	-71.3077	83.885574	23.007126	95.74333	-88.71591	-84.133484	0.31744412	18035.389221191406
500	580.82025	22.04412	600.9882	543.5492	571.4166	21.820929	604.97144	539.945	1000.0	1000.0	1999999	83.76884	22.737137	95.31778	-63.451485	83.7689	22.735378	94.51152	-65.96596	-84.01956	0.2395961	18074.845853567123
501	660.1678	41.974556	720.24316	603.27594	627.57117	15.881389	654.00006	601.23975	1000.0	1000.0	2003999	83.70502	22.458452	94.623474	-72.79065	83.70499	22.456339	94.24971	-78.29051	-83.97508	0.23131797	18113.277327537537
502	652.106	14.825213	663.6838	626.6378	661.38916	26.301224	705.33246	621.9865	1000.0	1000.0	2007999	83.65802	22.346498	94.89784	-95.32155	83.65806	22.345577	94.23731	-95.4692	-83.91009	0.24888183	18152.963898181915
503	529.7867	33.669353	565.3793	486.87405	569.60925	29.599304	625.6869	528.3772	1000.0	1000.0	2011999	83.67367	22.284143	94.669464	-83.1345	83.67368	22.28319	94.09186	-91.406715	-83.88562	0.20864624	18191.623412132263
504	524.90784	40.998264	584.57855	470.0158	532.2292	14.61585	553.51984	503.1296	1000.0	1000.0	2015999	83.96097	22.11639	95.00205	-75.060394	83.96093	22.115437	94.732895	-81.54905	-84.18453	0.21839142	18234.559839963913
505	635.64716	23.047504	663.0537	606.93854	688.0421	24.023773	731.239	648.1613	1000.0	1000.0	2019999	84.53229	22.210672	95.82563	-80.12891	84.53231	22.210596	96.01423	-81.36915	-84.805275	0.19977652	18274.082758665085
506	765.23956	35.19376	803.8667	720.099	820.0853	41.42864	876.1937	762.2766	1000.0	1000.0	2023999	85.23694	22.3685	97.357994	-91.31578	85.2369	22.368704	96.72049	-92.71274	-85.4975	0.2464657	18314.084846019745
507	804.9857	47.81444	862.7356	746.2052	838.97296	27.4781	887.8872	798.31824	1000.0	1000.0	2027999	85.9783	22.481153	97.98205	-84.24951	85.97823	22.481367	97.91959	-98.0224	-86.30961	0.28438312	18354.698239803314
508	823.2944	14.193802	839.4908	802.17615	832.36035	31.973286	896.0527	796.8957	1000.0	1000.0	2031999	86.7183	22.592258	98.24124	-78.80672	86.71838	22.591595	98.32411	-78.077644	-87.04592	0.21300675	18394.550768852234
509	825.7778	24.941355	853.4578	785.2814	823.3514	19.450565	849.6384	788.8797	1000.0	1000.0	2035999	87.42064	22.610613	99.68977	-86.91816	87.42066	22.610144	99.40584	-86.42249	-87.71782	0.26046148	18433.33177471161
510	799.4745	29.512432	839.6855	768.8764	785.253	23.109392	814.19916	735.90875	1000.0	1000.0	2039999	87.93823	22.642086	99.66386	-68.21497	87.93821	22.642006	99.54086	-69.754456	-88.196655	0.20871057	18473.751020908356
511	801.4523	36.736137	859.21545	757.23395	822.39374	20.709204	856.7494	785.8211	1000.0	1000.0	2043999	88.36616	22.672962	100.871574	-85.30201	88.36614	22.673378	100.19275	-84.562874	-88.67584	0.27359244	18514.855312347412
512	750.4088	34.476074	808.31323	719.70996	776.4724	31.408484	816.775	733.7008	1000.0	1000.0	2047999	88.72584	22.683266	100.402405	-87.90578	88.72585	22.683744	100.28374	-87.975655	-89.0009	0.21201392	18554.78715467453
513	778.9216	11.981219	798.7659	766.7091	830.75165	38.507416	923.4852	772.6249	1000.0	1000.0	2051999	88.87135	22.641426	101.03258	-96.66656	88.87135	22.641592	100.81549	-100.80111	-89.17559	0.25870523	18595.4558699131
514	805.47345	25.7928	834.2433	768.61426	847.75214	42.38056	943.423	792.19244	1000.0	1000.0	2055999	88.79247	22.634562	101.64608	-91.07565	88.79242	22.635069	101.02324	-90.20383	-89.050575	0.2604499	18635.29842042923
515	805.66235	14.07565	821.33575	785.8145	840.2788	26.266378	875.7471	791.78455	1000.0	1000.0	2059999	88.92994	22.473284	101.348595	-96.805084	88.92992	22.473185	100.867615	-98.825966	-89.20582	0.3032889	18675.49199271202
516	824.82007	13.870921	843.3069	804.3866	837.7996	40.12145	895.9109	767.3922	1000.0	1000.0	2063999	89.00419	22.577822	102.118355	-84.49368	89.00422	22.577927	101.624115	-80.74528	-89.27259	0.23260137	18715.923728466034
517	807.8792	46.59115	874.5217	756.0559	797.1354	22.224	839.96674	767.33386	1000.0	1000.0	2067999	89.08588	22.46434	101.70775	-90.20893	89.08595	22.463972	101.54283	-87.4632	-89.30549	0.25555727	18756.69636631012
518	758.38086	40.32286	799.9	715.2902	767.3118	34.285744	837.58997	709.0297	1000.0	1000.0	2071999	89.11472	22.145105	100.79951	-87.425	89.11473	22.144655	100.65193	-85.16955	-89.340126	0.21011694	18797.764499664307
519	773.92395	52.00778	825.13464	688.4779	797.3873	31.443062	865.9557	757.7912	1000.0	1000.0	2075999	88.7897	22.030638	101.11557	-92.86111	88.7898	22.030363	100.791725	-93.0455	-88.96645	0.2341036	18836.97353720665
520	779.5882	27.199446	811.35944	736.78815	752.4125	253.29097	906.98126	0.0	1000.0	1000.0	2079999	88.4429	21.61555	99.96233	-92.97029	88.44291	21.615025	99.66321	-88.52421	-88.65777	0.18972465	18877.516247987747
521	790.32574	26.552305	823.0163	755.8075	747.58936	36.841343	807.8614	691.4179	1000.0	1000.0	2083999	87.89699	21.414886	99.76943	-94.36694	87.89708	21.414518	99.384346	-95.14062	-88.05838	0.30351606	18917.053587675095
522	725.3264	11.941539	742.8477	710.44946	706.5467	25.623978	743.25275	650.14856	1000.0	1000.0	2087999	87.40752	21.06253	98.584045	-78.788574	87.40751	21.062151	98.392395	-78.96755	-87.56666	0.20489289	18957.078675746918
523	746.4936	40.280228	792.8568	702.4302	845.54755	36.92499	901.32837	777.7485	1000.0	1000.0	2091999	87.17996	20.782696	99.2138	-101.52523	87.17997	20.782766	98.96783	-96.72464	-87.32664	0.2798847	18996.61114525795
524	827.2733	39.432446	864.80133	770.0864	867.7869	33.684696	923.15686	805.6815	1000.0	1000.0	2095999	87.26424	20.568184	99.227135	-90.788155	87.26439	20.568985	99.00096	-91.3904	-87.40267	0.2783504	19036.719133138657
525	849.65076	38.877422	908.727	801.79004	874.23566	37.908688	943.0319	817.556	1000.0	1000.0	2099999	87.29313	20.583807	98.09562	-77.9543	87.29312	20.584839	97.92219	-76.788445	-87.47679	0.18227014	19076.332327127457
526	868.71606	44.415592	925.2211	818.1998	852.73157	28.214418	893.4459	818.78107	1000.0	1000.0	2103999	87.29337	20.531433	98.08672	-96.82084	87.29333	20.5323	97.87092	-90.50782	-87.57086	0.1786373	19116.6560652256
527	862.2781	6.4825544	869.3391	855.4352	867.0296	32.814507	945.6194	832.10345	1000.0	1000.0	2107999	87.36482	20.4204	98.03127	-103.81295	87.36483	20.420628	97.99136	-102.05059	-87.573784	0.18569385	19157.586498737335
528	845.624	15.234401	869.2882	826.7429	878.06866	30.20872	930.9541	838.80615	1000.0	1000.0	2111999	87.56256	20.101383	98.229744	-96.39839	87.56259	20.10147	98.2999	-92.231415	-87.77841	0.23845392	19198.30803656578
529	870.89825	40.542538	928.8359	822.65247	883.09045	26.209412	927.1609	827.77155	1000.0	1000.0	2115999	87.54575	20.103397	98.919914	-88.38195	87.54581	20.10369	98.879005	-88.24088	-87.80271	0.23011617	19239.03799700737
530	872.14	39.400013	915.2354	831.33673	874.83545	23.294123	911.2177	832.36316	1000.0	1000.0	2119999	87.37668	20.19162	99.13878	-114.62099	87.37669	20.191687	99.30894	-108.4062	-87.57529	0.23963796	19279.08008790016
531	854.83435	32.33484	897.2127	806.2565	861.35754	27.30206	908.6813	821.1038	1000.0	1000.0	2123999	87.1054	20.34419	98.42745	-108.08683	87.10538	20.344263	98.15481	-103.55817	-87.19675	0.22772282	19319.51825284958
532	864.3507	36.348396	917.45795	815.4637	636.359	418.91464	979.99817	0.0	1000.0	1000.0	2127999	86.94257	20.460564	98.47585	-109.31128	86.94267	20.460985	98.141205	-110.20086	-87.16601	0.22626291	19359.22133421898
533	740.20264	181.0796	885.82733	429.7847	884.7034	42.60341	957.3923	817.73706	1000.0	1000.0	2131999	86.99764	20.683046	98.795296	-115.40652	86.99773	20.684446	98.453476	-115.23101	-87.18253	0.24456571	19400.406106948853
534	833.75616	18.738422	853.6613	809.0183	881.77966	37.653194	955.5854	832.8362	1000.0	1000.0	2135999	87.11839	21.127539	99.34408	-116.56496	87.11843	21.128538	99.083084	-112.94711	-87.33749	0.25458294	19439.74195575714
535	851.50085	38.96273	910.73926	808.8841	804.9059	270.38776	945.25073	0.0	1000.0	1000.0	2139999	87.44196	21.475842	100.25853	-115.356606	87.4421	21.477615	99.92418	-112.94183	-87.76461	0.27290702	19479.526696920395
536	862.994	48.349396	912.44446	813.42566	722.29895	243.6611	893.3367	0.0	1000.0	1000.0	2143999	87.89304	21.737059	100.57295	-101.455185	87.89306	21.73932	100.50348	-102.85883	-88.16676	0.25136888	19519.462425470352
537	807.2926	23.2973	847.45074	790.62384	543.28174	444.65704	963.20685	0.0	1000.0	1000.0	2147999	88.21465	22.13979	101.12632	-101.84907	88.21464	22.142166	100.92433	-101.04605	-88.460526	0.26894733	19560.352896928787
538	589.66455	340.74866	809.745	0.0	513.7241	420.45886	901.22504	0.0	1000.0	1000.0	2151999	88.50705	22.78149	102.949745	-104.45961	88.50696	22.783752	102.412605	-106.22988	-88.82105	0.352904	19601.550297021866
539	197.37505	341.8636	789.5002	0.0	450.97052	454.7774	997.5126	0.0	1000.0	1000.0	2155999	88.83146	23.547462	103.16614	-110.733765	88.83142	23.549582	102.954185	-109.77347	-89.089966	0.38777614	19641.269804239273
540	625.974	363.99527	879.4456	0.0	702.4857	354.77966	976.36707	0.0	1000.0	1000.0	2159999	89.06867	24.359074	103.5378	-103.46065	89.06846	24.361431	103.4484	-107.93433	-89.34414	0.41884506	19681.897283792496
541	629.9834	364.04837	865.10126	0.0	528.7337	432.32336	924.4745	0.0	1000.0	1000.0	2163999	89.25835	25.259504	104.51684	-109.636795	89.25828	25.262096	104.00774	-112.3371	-89.59739	0.40622166	19722.427691459656
542	667.8465	387.16354	943.28656	0.0	374.7672	459.22018	971.5027	0.0	1000.0	1000.0	2167999	89.90531	25.567572	105.52721	-106.3275	89.90524	25.569849	105.15309	-104.717125	-90.185135	0.4400953	19763.362554311752
543	440.88885	442.66235	937.7594	0.0	797.21326	268.09293	941.76886	0.0	1000.0	1000.0	2171999	90.46796	26.522753	106.79658	-109.56944	90.46782	26.52564	106.64085	-107.81666	-90.93605	0.399585	19803.226714849472
544	655.7805	379.23315	896.8534	0.0	886.2004	19.580473	921.0945	849.31067	1000.0	1000.0	2175999	91.87814	27.062298	109.26097	-111.316666	91.87807	27.065046	109.112015	-112.09386	-92.33979	0.29837298	19845.571778059006
545	674.3141	391.71124	967.47107	0.0	891.0819	60.893475	971.26495	780.77374	1000.0	1000.0	2179999	94.05213	27.599096	111.86614	-114.12427	94.05219	27.6004	111.38298	-114.083595	-94.51793	0.26415503	19888.60107731819
546	850.3147	10.759073	867.66766	840.72833	633.87	415.79333	955.37006	0.0	1000.0	1000.0	2183999	96.1362	28.51484	113.75886	-110.412704	96.13615	28.516064	113.656654	-105.968445	-96.70911	0.34743086	19932.010994911194
547	793.3904	106.56945	923.3325	674.0534	841.43195	52.21892	908.74146	713.4069	1000.0	1000.0	2187999	97.91836	28.943392	115.2115	-120.23053	97.91841	28.946814	114.689575	-115.493515	-98.50961	0.31542152	19974.426991939545
548	676.3379	178.09914	796.4624	369.31845	437.101	358.45105	767.3551	0.0	1000.0	1000.0	2191999	99.04044	29.00513	116.8709	-127.97694	99.04039	29.008707	116.1366	-123.53964	-99.44452	0.33319685	20017.190006256104
549	484.9843	230.05771	722.62085	105.557106	409.86688	205.56891	541.76025	0.0	1000.0	1000.0	2195999	98.94853	28.844126	117.27626	-117.4962	98.94856	28.84862	116.38843	-120.314255	-99.22917	0.51996845	20057.997402191162
550	158.48807	181.78456	442.89008	0.0	194.20674	16.438457	216.13307	165.62085	1000.0	1000.0	2199999	98.04886	28.248325	116.43789	-95.4613	98.04876	28.253181	115.673004	-109.47919	-98.29864	0.4115949	20100.473673582077
551	465.88025	251.71875	733.49054	103.51892	569.73816	374.00464	844.2405	0.0	1000.0	1000.0	2203999	96.69996	27.427715	115.39624	-99.31948	96.69997	27.431753	114.24793	-105.09656	-96.86219	0.39013535	20144.114475250244
552	829.8839	24.060364	857.81726	799.5408	693.1178	232.60484	806.31726	0.0	1000.0	1000.0	2207999	95.64822	26.767702	112.43249	-103.81219	95.6484	26.7706	111.40686	-111.62977	-95.8577	0.426942	20183.93068265915
553	823.3182	30.451315	868.32623	782.5326	807.04895	45.228176	895.9958	743.2853	1000.0	1000.0	2211999	95.88329	26.370657	110.68104	-86.6996	95.88351	26.37315	109.78952	-93.68577	-96.10685	0.3285597	20223.85910630226
554	861.8439	60.60365	949.8835	787.6269	809.40936	271.79434	939.70575	0.0	1000.0	1000.0	2215999	96.05903	25.705627	108.35345	-90.71812	96.05908	25.70775	108.163925	-102.784584	-96.26633	0.4147594	20264.592069387436
555	899.5273	28.869064	926.6634	851.613	894.1398	27.811201	947.89404	853.2986	1000.0	1000.0	2219999	96.02572	25.173376	108.39115	-86.0315	96.02574	25.175356	107.95425	-90.84347	-96.24605	0.2966496	20304.464551210403
556	871.35126	30.932838	903.69965	834.889	907.9756	33.577	972.603	868.23737	1000.0	1000.0	2223999	96.04174	24.489552	108.74989	-103.24121	96.04172	24.491072	107.76787	-104.4605	-96.33163	0.28548688	20344.045058727264
557	884.97974	28.827715	910.1558	836.5628	889.6654	43.486877	994.05383	848.92615	1000.0	1000.0	2227999	96.04306	24.109768	109.00725	-100.430374	96.0432	24.10998	108.45566	-97.81775	-96.31244	0.28546113	20384.9524538517
558	861.38794	15.920158	888.55023	847.89124	858.0176	23.80787	905.89276	827.6857	1000.0	1000.0	2231999	96.19447	23.793346	109.49755	-100.43341	96.19448	23.793745	109.392265	-106.052376	-96.526924	0.29801825	20425.678530931473
559	843.1886	39.283962	895.78815	799.1034	811.38574	31.675646	865.15607	776.33307	1000.0	1000.0	2235999	96.58147	23.70751	110.36428	-98.85908	96.58152	23.707832	110.05216	-107.48939	-96.948944	0.3364085	20466.230020046234
560	809.4805	27.272911	847.0795	770.0926	800.4656	28.9884	874.4788	765.0869	1000.0	1000.0	2239999	97.24827	23.699553	110.73516	-93.03582	97.24829	23.700104	110.582214	-98.41389	-97.56506	0.27722937	20506.846695423126
561	809.32025	28.401745	854.1579	775.39526	790.69324	24.527273	838.66064	753.04724	1000.0	1000.0	2243999	97.92618	23.979877	112.39076	-96.71672	97.92626	23.979939	112.03053	-107.328476	-98.288826	0.3562068	20547.83362340927
562	813.9012	38.518192	857.95874	770.6656	744.3454	249.93477	887.48773	0.0	1000.0	1000.0	2247999	98.67418	24.426783	113.31289	-103.62502	98.67424	24.426535	113.097244	-105.36475	-99.0781	0.3538964	20589.716995954514
563	852.9627	32.239704	890.0225	811.99426	782.4789	262.3888	910.851	0.0	1000.0	1000.0	2251999	99.80637	24.749025	114.70214	-105.031075	99.8064	24.74866	114.73509	-109.103905	-100.25461	0.3011883	20629.866782665253
564	871.7881	38.379757	914.3647	810.4963	825.8299	39.999283	930.77936	787.643	1000.0	1000.0	2255999	101.33217	25.218882	116.87184	-95.89665	101.3321	25.219664	116.97162	-105.510056	-101.892815	0.2857335	20670.287675857544
565	839.5385	32.853844	894.794	811.333	797.3965	266.76797	923.0285	0.0	1000.0	1000.0	2259999	103.21577	26.124308	118.61558	-112.364525	103.21573	26.12514	118.96259	-110.46953	-103.89292	0.30288458	20710.677299261093
566	884.0147	36.071594	941.5372	848.6835	900.85126	39.67067	975.86005	845.30646	1000.0	1000.0	2263999	105.59813	26.830053	121.48063	-101.216484	105.59808	26.831636	121.661285	-111.21392	-106.192955	0.31580082	20750.777238845825
567	619.30743	357.561	827.3554	0.0	916.4658	42.714516	993.0618	855.26917	1000.0	1000.0	2267999	107.94045	27.6126	123.4808	-99.27081	107.94046	27.613977	123.67412	-105.42036	-108.5127	0.36779973	20790.63702940941
568	850.6474	25.707296	892.1307	827.4163	889.8421	39.114506	959.2211	850.7619	1000.0	1000.0	2271999	109.94214	28.30926	125.07297	-107.89849	109.9421	28.310612	124.97321	-104.915855	-110.49743	0.34470335	20831.843359470367
569	636.25806	367.99728	884.13104	0.0	889.60175	33.491924	955.76746	834.38513	1000.0	1000.0	2275999	111.48947	28.56907	126.6756	-104.250595	111.48949	28.570059	126.75104	-110.310646	-112.06021	0.3919528	20873.135384321213
570	657.07605	379.8442	901.48627	0.0	781.0142	262.34323	953.70374	0.0	1000.0	1000.0	2279999	112.43829	28.62334	126.953186	-97.471054	112.4384	28.623377	127.22604	-102.121185	-112.96364	0.22800326	20915.22963500023
571	879.2601	58.605656	936.09973	801.844	894.9053	31.800829	932.83325	840.2675	1000.0	1000.0	2283999	113.04673	28.404486	127.42263	-102.79696	113.04684	28.40402	127.16496	-110.924	-113.50188	0.21780589	20956.069544792175
572	837.3685	25.114975	867.5632	811.28784	745.7535	248.89874	851.91156	0.0	1000.0	1000.0	2287999	113.34695	28.270044	127.07041	-106.41761	113.34699	28.26974	127.23878	-112.992805	-113.835945	0.21438925	20996.411886930466
573	613.4418	355.28113	862.2935	0.0	885.2845	22.13746	916.4121	850.47473	1000.0	1000.0	2291999	113.27917	28.144014	127.17678	-123.9325	113.27931	28.142797	127.31996	-117.88812	-113.673065	0.3204319	21037.585549116135
574	726.2683	90.32734	811.0234	582.92664	584.73615	28.666996	646.27765	545.36755	1000.0	1000.0	2295999	112.91957	27.800097	126.820595	-110.198166	112.9197	27.799313	126.14973	-112.79349	-113.29349	0.36184236	21078.449738502502
575	436.34756	40.551224	493.7374	383.35367	311.8432	34.2383	363.89944	269.10217	1000.0	1000.0	2299999	112.17833	26.978107	125.88144	-110.566734	112.17849	26.976925	125.45528	-111.25972	-112.55285	0.46848807	21119.12615799904
576	480.54752	71.344154	592.97363	394.8329	634.2533	28.016275	680.59814	583.87354	1000.0	1000.0	2303999	110.853	26.25558	123.91094	-93.95839	110.85313	26.253859	123.8717	-90.88575	-111.15862	0.2705535	21159.511781930923
577	672.4538	32.18809	716.5727	627.53345	676.2318	25.960054	705.08026	621.15	1000.0	1000.0	2307999	109.74743	25.72782	122.046364	-100.09916	109.74753	25.727879	123.20045	-104.242165	-110.091705	0.3163389	21200.342532157898
578	388.61377	225.91705	561.1031	0.0	337.11993	25.970549	390.88107	304.81525	1000.0	1000.0	2311999	108.73998	25.288458	121.66338	-100.11547	108.74009	25.289515	121.758736	-90.53789	-109.10022	0.3154203	21241.25512433052
579	190.84128	87.351746	320.011	77.57837	26.968525	18.62898	57.046032	13.164919	1000.0	1000.0	2315999	107.80491	25.260378	121.06109	-102.179596	107.80487	25.263008	121.371185	-95.522736	-108.08937	0.3802341	21282.343732595444
580	22.546183	12.590312	35.274937	4.0408096	10.456278	13.1893635	30.006948	0.04614556	1000.0	1000.0	2319999	107.24641	24.646664	120.49971	-103.75755	107.2463	24.649822	121.15671	-103.05025	-107.560165	0.34632042	21323.35227203369
581	4.283928	7.3766294	17.060555	0.0001678068	8.65349	8.653186	17.851532	1.8221898e-10	1000.0	1000.0	2323999	106.17588	24.267008	119.2861	-103.69373	106.17572	24.269419	119.43135	-103.80932	-106.46544	0.33234465	21363.177872419357
582	2.6191387	4.5364814	10.476555	1.54979e-10	6.2917056	7.865187	17.572998	1.1732042e-06	1000.0	1000.0	2327999	104.81844	23.65855	117.944695	-89.958755	104.81829	23.66249	118.36382	-93.33787	-105.06029	0.30878958	21404.699934005737
