Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1139999	13.448157	0.067607604	13.602886	12.361314	13.448157	0.06752323	13.58911	12.376409	-0.6835572	0.11818782	-0.30975866	-4.1991835	-13.582722	0.00033585698	0.00033497697	16335.473416566849
286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1143999	13.447006	0.06558321	13.610373	12.367673	13.447006	0.06549633	13.60348	12.367263	-0.68331015	0.11782616	-0.2657168	-4.6990066	-13.581291	0.0003383602	0.0003388963	16397.43452000618
287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1147999	13.447245	0.0643107	13.587626	12.116632	13.447248	0.06424106	13.595863	12.102736	-0.6836558	0.11784236	-0.3830166	-4.76995	-13.581562	0.00033796806	0.0003384369	16459.369260787964
288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1151999	13.447957	0.06338963	13.582	12.06566	13.447957	0.06331873	13.72998	12.050462	-0.6835448	0.11717385	-0.42767596	-5.295065	-13.582756	0.0003373375	0.00033717853	16521.356014728546
289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1155999	13.449885	0.062179986	13.726381	11.943812	13.449887	0.062112	13.781538	12.03533	-0.68369627	0.118124366	-0.35320425	-5.7340794	-13.584851	0.00034987772	0.00034776208	16583.234656572342
290	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1159999	13.4508915	0.062223583	13.720229	12.164969	13.450893	0.062133294	13.672703	12.237005	-0.6835439	0.11767497	-0.31238317	-5.6499863	-13.585722	0.00034168604	0.00034278494	16645.00489616394
291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1163999	13.452444	0.06282363	13.575269	12.389598	13.452444	0.0627304	13.5530205	12.399531	-0.6832918	0.11739464	-0.25126004	-5.5674753	-13.5871	0.0003364962	0.00033732993	16706.701330184937
292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1167999	13.454199	0.062018223	13.553912	12.605516	13.454198	0.06191967	13.558453	12.601183	-0.68370694	0.11907494	-0.2809031	-4.569498	-13.58902	0.00034667042	0.0003457169	16767.98601913452
293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1171999	13.455895	0.06007979	13.552082	12.276099	13.4558935	0.060052622	13.582062	12.390931	-0.6833169	0.11708362	-0.41627216	-5.461849	-13.589774	0.00033712134	0.00033965925	16829.886257648468
294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1175999	13.457346	0.05944341	13.556563	11.957698	13.457348	0.059365217	13.565259	12.07544	-0.6837385	0.117086455	-0.37696838	-4.3011203	-13.5921135	0.00033606752	0.00033630355	16891.804097652435
295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1179999	13.456898	0.05854944	13.567503	12.094482	13.4569	0.05848194	13.583303	12.118034	-0.68320256	0.11616858	-0.40412283	-4.4297028	-13.591629	0.00032712915	0.00032774013	16953.916669130325
296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1183999	13.456655	0.060713418	13.565982	12.327899	13.456655	0.060621012	13.549059	12.369307	-0.6833913	0.11710777	-0.39056063	-5.791952	-13.591464	0.00033638364	0.0003353743	17015.999591350555
297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1187999	13.454838	0.0649655	13.645583	12.480862	13.454839	0.06490184	13.603328	12.511294	-0.6835696	0.11700383	-0.3475622	-5.791658	-13.589598	0.00033816928	0.00033808502	17078.28163743019
298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1191999	13.453648	0.069889285	13.556292	12.416053	13.453648	0.06982028	13.549236	12.433671	-0.68316954	0.11657092	-0.35371757	-5.0170784	-13.588347	0.00033446617	0.00033578175	17140.11924958229
299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1195999	13.452699	0.07355013	13.559097	12.089675	13.452698	0.07348521	13.557866	12.063726	-0.68334025	0.11741792	-0.3885144	-6.2079654	-13.586941	0.0003365807	0.0003420626	17202.496785640717
300	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1199999	13.44889	0.08008754	13.566795	11.904495	13.448888	0.07998693	13.562985	11.837449	-0.6838036	0.11759672	-0.39374244	-4.8316746	-13.583161	0.0003403117	0.00034322095	17264.799802303314
301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1203999	13.445437	0.085613355	13.579537	11.852192	13.445438	0.085458934	13.580258	11.828914	-0.6835497	0.11773931	-0.35211718	-5.4951706	-13.5796995	0.00033724628	0.0003403438	17327.252798080444
302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1207999	13.438919	0.09473295	13.60763	11.47529	13.438919	0.09455577	13.61293	11.4968195	-0.68349516	0.11898684	-0.3582301	-5.54813	-13.572977	0.0003368175	0.0003458459	17389.978491306305
303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1211999	13.432508	0.101169184	13.637757	11.508438	13.432508	0.101002745	13.644579	11.4855585	-0.68331337	0.117542356	-0.3641293	-5.744155	-13.566084	0.00034460338	0.0003554094	17452.6068482399
304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1215999	13.426967	0.106357574	13.642768	11.708238	13.426968	0.106157616	13.649719	11.659344	-0.68331826	0.11815513	-0.3874805	-5.0052714	-13.560695	0.00034091328	0.0003505427	17515.00413298607
305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1219999	13.420218	0.11017959	13.657319	11.74873	13.420217	0.1101079	13.654934	11.767708	-0.68357134	0.11860265	-0.38445234	-5.10693	-13.554117	0.00034792864	0.00035617096	17577.401568174362
306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1223999	13.411045	0.11335471	13.628203	11.753228	13.411044	0.11325704	13.637661	11.779129	-0.6833099	0.11831005	-0.27674985	-5.038554	-13.544473	0.00035163402	0.00036021546	17640.319627285004
307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1227999	13.40044	0.11715867	13.614746	11.888944	13.40044	0.11704145	13.621534	11.867493	-0.6835922	0.12023184	-0.2852528	-4.6648197	-13.534029	0.0003543434	0.00036213195	17703.491534233093
308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1231999	13.39207	0.117853425	13.594578	11.823365	13.392073	0.1178056	13.606675	11.849941	-0.6831459	0.119507566	-0.27280235	-5.7472095	-13.525713	0.0003531403	0.00035903603	17766.359523773193
309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1235999	13.386537	0.117123954	13.60833	11.959829	13.386534	0.11718137	13.606175	11.956078	-0.6832778	0.118474506	-0.33108425	-5.794288	-13.520347	0.00034665025	0.00034698396	17828.8763692379
310	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1239999	13.383499	0.115468666	13.588671	11.990007	13.383496	0.11550858	13.5797	11.941893	-0.68355185	0.11951392	-0.32186484	-5.240419	-13.517525	0.0003430223	0.00034443493	17891.441712141037
311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1243999	13.384057	0.115784615	13.577415	11.986631	13.384064	0.115735576	13.564295	12.026269	-0.6834868	0.11874595	-0.34185302	-5.3885036	-13.518207	0.00035497593	0.00035730278	17954.54481458664
312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1247999	13.384827	0.11843317	13.556527	11.811134	13.384828	0.118344806	13.553392	11.733468	-0.6831097	0.118706055	-0.3124652	-6.193071	-13.518955	0.00034935807	0.0003516181	18017.403627872467
313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1251999	13.383637	0.121207505	13.554784	11.700574	13.383637	0.12110852	13.558387	11.709131	-0.68324155	0.117708266	-0.380517	-5.437422	-13.517067	0.0003472487	0.00035689626	18080.586406707764
314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1255999	13.37705	0.12720014	13.538817	11.75112	13.3770485	0.12707199	13.543598	11.749029	-0.6832566	0.11948489	-0.29869568	-4.7987947	-13.510111	0.00034571343	0.00035662344	18143.392381191254
315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1259999	13.369105	0.1321903	13.531016	11.72329	13.369103	0.13207273	13.525629	11.790125	-0.68352467	0.11957778	-0.32226634	-5.087951	-13.502574	0.00035242175	0.00035988278	18205.933198213577
316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1263999	13.3634815	0.13469002	13.525657	11.762722	13.3634815	0.13466123	13.526022	11.881795	-0.68334275	0.12047239	-0.29035068	-4.637058	-13.49702	0.00033730647	0.00034379322	18268.36975169182
317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1267999	13.35911	0.13593623	13.52041	11.681583	13.359106	0.13593094	13.5181675	11.616026	-0.6833136	0.12091695	-0.3395958	-5.1423254	-13.49291	0.00035573007	0.00035731317	18331.37157511711
318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1271999	13.355199	0.13854533	13.515732	11.642752	13.3552	0.13847765	13.522112	11.591229	-0.68294734	0.11953077	-0.37522697	-5.1976156	-13.488445	0.0003444395	0.00034964766	18393.80715060234
319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1275999	13.354218	0.13910094	13.510484	11.6243725	13.354213	0.13903576	13.50905	11.690371	-0.68331283	0.11954231	-0.3737322	-4.662243	-13.488044	0.00034642982	0.00035033203	18456.18594288826
320	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1279999	13.357636	0.13586882	13.519939	11.62779	13.357642	0.13587505	13.52866	11.635659	-0.68305886	0.12076214	-0.3728348	-5.556661	-13.491513	0.0003433206	0.00034774552	18518.48953485489
321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1283999	13.364825	0.12960958	13.519461	11.657171	13.364819	0.12957999	13.514263	11.64279	-0.6833413	0.12047308	-0.33343673	-5.441684	-13.499161	0.00034543418	0.0003440452	18580.864417552948
322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1287999	13.370069	0.12277723	13.510819	11.67348	13.37007	0.122761756	13.507326	11.705567	-0.68309516	0.11891514	-0.22490811	-4.6492867	-13.50457	0.0003342711	0.00033734995	18643.404748678207
323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1291999	13.37822	0.11626825	13.518209	11.880774	13.378223	0.11624094	13.515157	11.84502	-0.6830732	0.11890322	-0.30838358	-4.3468027	-13.512645	0.00034076124	0.000340418	18706.213358402252
324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1295999	13.385664	0.110324994	13.520154	11.931642	13.385666	0.11031713	13.518389	11.917775	-0.6835052	0.12037216	-0.32749748	-6.3674107	-13.52034	0.00033543305	0.00033586376	18768.742750406265
325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1299999	13.391807	0.10435745	13.524604	11.939326	13.391808	0.10434563	13.521608	11.951202	-0.68351775	0.11897294	-0.3806572	-4.3456535	-13.526455	0.00032983042	0.00032879447	18831.369480371475
326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1303999	13.399416	0.099659525	13.5313225	12.049479	13.399419	0.09964948	13.530998	12.119059	-0.68360883	0.11909582	-0.3495748	-6.21554	-13.534378	0.00035148466	0.00034905973	18893.975804567337
327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1307999	13.407336	0.09628567	13.534622	12.067941	13.407341	0.09629682	13.537064	12.062276	-0.6833032	0.11811498	-0.43678236	-5.2220755	-13.542291	0.0003356898	0.00033496297	18956.847339630127
328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1311999	13.41516	0.093077816	13.534557	12.060893	13.415159	0.09309116	13.535025	12.114922	-0.68329483	0.118718594	-0.40762508	-5.790264	-13.550039	0.00033523378	0.00033332544	19019.759588479996
329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1315999	13.422635	0.09006886	13.53839	12.085433	13.422631	0.09005676	13.534031	12.130041	-0.6834187	0.11734676	-0.41263723	-4.9510508	-13.55775	0.00033733362	0.00033537584	19082.130754470825
330	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1319999	13.427379	0.08636644	13.532066	12.030339	13.427374	0.08635253	13.530062	12.042392	-0.68352264	0.116821796	-0.44375253	-5.066869	-13.562472	0.00032523007	0.00032249713	19144.81614589691
331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1323999	13.431948	0.08121883	13.535103	12.066835	13.431948	0.08119627	13.53528	12.104327	-0.68354154	0.11812871	-0.43028414	-5.779083	-13.567006	0.00033492214	0.0003328903	19207.38931298256
332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1327999	13.437668	0.07561249	13.534363	12.1244	13.437666	0.0756148	13.5353775	12.145512	-0.683829	0.11843585	-0.41315937	-8.153461	-13.572709	0.0003404136	0.00033959674	19270.004640340805
333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1331999	13.442811	0.07212866	13.539404	12.1641	13.44281	0.07210299	13.538099	12.148823	-0.6837841	0.11826844	-0.4280467	-4.8708954	-13.578119	0.0003396963	0.00033726834	19332.404039382935
334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1335999	13.446577	0.06950886	13.540995	12.318627	13.446576	0.06949412	13.538953	12.323315	-0.68353313	0.11743015	-0.41416287	-5.7930737	-13.581754	0.00032787115	0.0003267021	19394.799612998962
335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1339999	13.449114	0.067808434	13.540556	12.298439	13.449111	0.0677854	13.540701	12.287617	-0.6832339	0.11630416	-0.4194796	-5.574516	-13.58423	0.0003295887	0.0003274536	19456.970270633698
336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1343999	13.451655	0.066508755	13.549282	12.21461	13.451656	0.06648849	13.549651	12.279783	-0.6834443	0.11844799	-0.38269556	-5.6938443	-13.586768	0.00032147946	0.00032040113	19518.970554828644
337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1347999	13.454116	0.064364254	13.552869	12.228895	13.454122	0.06431984	13.554172	12.221277	-0.6837068	0.1183542	-0.40886343	-5.093998	-13.589477	0.00033236385	0.00033052935	19581.747418165207
338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1351999	13.456954	0.062017806	13.540613	12.15258	13.456954	0.061972182	13.542008	12.164376	-0.68330884	0.11695216	-0.4454913	-5.60314	-13.592311	0.00032117582	0.00031915196	19644.9468126297
339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1355999	13.460275	0.05956708	13.552884	12.276017	13.460274	0.059546445	13.548283	12.205488	-0.68346375	0.117069386	-0.42737162	-5.4201097	-13.595474	0.00033362463	0.00033257122	19707.594817876816
340	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1359999	13.463011	0.057639733	13.567849	12.295696	13.463013	0.057603132	13.5658	12.292185	-0.68355596	0.11761002	-0.39839053	-4.7051735	-13.598268	0.00033211525	0.00033007283	19770.65159058571
341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1363999	13.465644	0.057042126	13.557312	12.394453	13.465645	0.057034403	13.554802	12.364729	-0.6833589	0.11689008	-0.40869093	-4.7935696	-13.6008	0.0003314656	0.00033020644	19834.107541322708
342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1367999	13.468778	0.05473832	13.549324	12.413171	13.468777	0.054741234	13.54992	12.402915	-0.6835086	0.11815124	-0.37239933	-4.709561	-13.6038885	0.00032646646	0.000325652	19897.462456941605
343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1371999	13.471917	0.05275275	13.54924	12.466787	13.471916	0.052734226	13.555595	12.489376	-0.6834281	0.11640726	-0.4321394	-5.5041437	-13.606932	0.0003226404	0.00032130873	19960.861905813217
344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1375999	13.474491	0.05095668	13.558437	12.549731	13.47449	0.05091166	13.5583	12.550957	-0.6832007	0.117500216	-0.38227844	-5.436205	-13.609669	0.0003227526	0.00032044188	20024.14173221588
345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1379999	13.476409	0.049478367	13.553879	12.455736	13.476409	0.04943475	13.549824	12.444076	-0.6834824	0.11836617	-0.4350028	-6.5822077	-13.61186	0.00032069415	0.00031787832	20087.658886909485
346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1383999	13.477893	0.047600493	13.561823	12.493774	13.477893	0.047607202	13.561393	12.458772	-0.6835275	0.11723958	-0.44956207	-5.34451	-13.612955	0.000328938	0.00032762476	20150.934821128845
347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1387999	13.480325	0.047260247	13.556896	12.295214	13.480329	0.047212053	13.556035	12.396259	-0.68368596	0.11751633	-0.4643618	-4.5107117	-13.615412	0.00032492672	0.0003224251	20214.15723466873
348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1391999	13.482274	0.046143692	13.558983	12.407033	13.482274	0.046089537	13.557721	12.426554	-0.683545	0.117099345	-0.3957293	-5.537322	-13.617205	0.00034077416	0.00033838453	20277.855078458786
349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1395999	13.484296	0.04657978	13.556979	12.476206	13.484294	0.04652349	13.55515	12.495782	-0.6838435	0.11926726	-0.3956504	-5.4418764	-13.619376	0.00032785998	0.00032565778	20340.992268562317
350	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1399999	13.485838	0.04641274	13.559258	12.436081	13.485836	0.046318248	13.557455	12.44356	-0.68335307	0.11751798	-0.44076335	-5.4270506	-13.620945	0.0003346732	0.00033106506	20404.339660167694
351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1403999	13.486286	0.044548817	13.566983	12.434634	13.486286	0.044478495	13.55983	12.45638	-0.6835888	0.11777198	-0.3937962	-5.18875	-13.6214695	0.00032490285	0.00032229198	20468.067596435547
352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1407999	13.485928	0.04330657	13.554454	12.368729	13.485927	0.043264832	13.556479	12.319165	-0.6831969	0.117119126	-0.2777493	-6.9325347	-13.621006	0.00032915766	0.00032678453	20531.655766248703
353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1411999	13.486689	0.044625703	13.564508	12.117528	13.486693	0.04453532	13.5629015	12.145694	-0.68354446	0.1164622	-0.37924898	-4.6798	-13.622085	0.00032907043	0.0003252835	20595.64991402626
354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1415999	13.487972	0.043524817	13.576819	12.208287	13.48797	0.04343863	13.571455	12.163735	-0.68346	0.11663938	-0.3829	-4.5918036	-13.623178	0.0003292415	0.00032643945	20659.09658575058
355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1419999	13.488965	0.042788394	13.561092	12.208813	13.488965	0.04268581	13.564773	12.163452	-0.6835644	0.11756515	-0.3826263	-4.688127	-13.624317	0.00032307042	0.00031927883	20723.263006925583
356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1423999	13.48869	0.040518098	13.563291	12.503311	13.488691	0.040451422	13.574443	12.522939	-0.6835457	0.11701824	-0.49295902	-5.788496	-13.623914	0.00032743244	0.00032537748	20786.427673578262
357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1427999	13.488367	0.040620875	13.558183	12.492821	13.488367	0.040521517	13.555618	12.476196	-0.68373764	0.11709394	-0.3639611	-5.742106	-13.623695	0.00032640394	0.00032286122	20850.24212026596
358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1431999	13.488954	0.041686043	13.557648	12.022822	13.488953	0.041651856	13.556227	12.115795	-0.6834721	0.11663915	-0.46322954	-5.641077	-13.624027	0.00032369408	0.00032251453	20913.796976566315
359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1435999	13.489113	0.043579884	13.633025	11.893245	13.489117	0.043533467	13.59749	11.902216	-0.6836038	0.11732394	-0.4975233	-6.3621883	-13.624069	0.00032283636	0.00032038853	20977.58573269844
360	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1439999	13.489597	0.043694854	13.599812	11.88212	13.489597	0.04361868	13.58626	11.877518	-0.68332595	0.116961375	-0.50039876	-4.7259355	-13.624769	0.00031993174	0.00031750445	21041.402968883514
361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1443999	13.48811	0.041943934	13.570728	11.681622	13.488109	0.041890744	13.562651	11.740887	-0.68347514	0.11769483	-0.49140382	-5.4644823	-13.6230135	0.00032328497	0.00032111022	21105.23335671425
362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1447999	13.487763	0.043824628	13.563809	11.769644	13.487763	0.043728266	13.568196	11.731429	-0.6837586	0.11821139	-0.48864317	-5.987436	-13.622557	0.00032949765	0.00032715284	21169.275250196457
363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1451999	13.4872	0.04854417	13.574243	11.579906	13.4872	0.04848071	13.575372	11.573995	-0.68346256	0.1175349	-0.48938787	-6.338331	-13.6224	0.00033009262	0.00032647292	21232.976964235306
364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1455999	13.486793	0.05363499	13.573101	11.410912	13.48679	0.05359745	13.576053	11.481743	-0.6837653	0.11724663	-0.49878824	-6.6051474	-13.6217575	0.00032763055	0.00032497544	21297.511801481247
365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1459999	13.485921	0.05653157	13.57373	11.655009	13.485919	0.0564889	13.569921	11.594557	-0.6836239	0.117398076	-0.49125922	-4.432168	-13.620462	0.0003307637	0.00032955024	21361.89737844467
366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1463999	13.48573	0.06009901	13.556755	11.656073	13.485734	0.060003873	13.555261	11.752741	-0.68347913	0.11659836	-0.49908733	-4.804114	-13.6207285	0.00032960082	0.00032567894	21426.01471376419
367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1467999	13.484775	0.061429586	13.572292	11.776863	13.484774	0.061330274	13.57761	11.722414	-0.6834511	0.11751874	-0.48142695	-5.776324	-13.619713	0.00032911557	0.00032675083	21489.820813894272
368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1471999	13.484636	0.062095013	13.571425	11.665504	13.484633	0.06204131	13.568361	11.598588	-0.6834573	0.11699244	-0.49170256	-5.668023	-13.619543	0.00032628846	0.00032445858	21553.77249789238
369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1475999	13.484505	0.06392084	13.583021	11.488937	13.484505	0.06384187	13.581619	11.348043	-0.683498	0.11680542	-0.49591923	-4.787817	-13.619595	0.00032844872	0.00032508367	21617.387016296387
370	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1479999	13.483767	0.06594257	13.590027	11.612803	13.483763	0.06588823	13.580531	11.536415	-0.6837416	0.11876758	-0.48022437	-6.685342	-13.618705	0.00033880622	0.0003378794	21681.713042497635
371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1483999	13.483465	0.06961045	13.564113	11.6042595	13.483466	0.06954098	13.564527	11.518915	-0.68354654	0.116717674	-0.49252748	-5.2133493	-13.618315	0.0003238525	0.00032181584	21745.655754327774
372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1487999	13.482131	0.073906034	13.566551	11.541482	13.482131	0.07383912	13.559378	11.618637	-0.6836025	0.11650881	-0.49266434	-4.321823	-13.61694	0.00034182615	0.00033992683	21810.058371067047
373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1491999	13.481209	0.07521442	13.559467	11.396383	13.481209	0.075184725	13.560875	11.410418	-0.68355346	0.11737851	-0.48493457	-5.7455106	-13.616159	0.00033235835	0.00032904578	21874.37096595764
374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1495999	13.480192	0.07472522	13.557976	11.416725	13.480192	0.07469098	13.559814	11.442494	-0.6834596	0.11806763	-0.49626505	-5.577836	-13.615103	0.0003252369	0.00032336332	21938.363605976105
375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1499999	13.479805	0.075213574	13.565087	11.029591	13.479804	0.075150885	13.560223	11.128662	-0.68354064	0.11806698	-0.49340582	-5.7378945	-13.614711	0.00032499342	0.00032295685	22002.884921073914
376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1503999	13.479532	0.07820191	13.572433	11.2435465	13.479534	0.07813515	13.567007	11.209427	-0.6837081	0.11740632	-0.4840405	-4.3132286	-13.614489	0.00034527548	0.00034366475	22066.856844186783
377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1507999	13.478905	0.0791438	13.563952	11.420238	13.478907	0.079079494	13.571756	11.418101	-0.683653	0.11793424	-0.48489702	-6.5970125	-13.613762	0.00033508753	0.00033390603	22131.64995765686
378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1511999	13.477531	0.080379374	13.565948	11.505582	13.477528	0.08033763	13.562772	11.485696	-0.68340534	0.11697277	-0.48030174	-4.5419197	-13.612133	0.00033223207	0.00033128954	22196.115738630295
379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1515999	13.47594	0.08215881	13.566265	11.450933	13.475942	0.08212761	13.5628805	11.430587	-0.68355197	0.118417226	-0.49715137	-6.482972	-13.610575	0.00032626966	0.0003254714	22260.525165081024
