Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
93	227.96043	374.03824	875.59174	1.5134413	195.74277	379.9835	963.6337	1.9877534	1000.0	1000.0	371999	171.9178	23.604595	238.82666	69.63004	171.91743	23.603588	269.50455	107.75153	-7.9768257	0.8997225	14.5830765	-15.64012	-173.4141	0.24278212	0.2429558	5661.297279119492
94	4.3807464	2.8611803	7.6156044	1.4945815	199.55716	383.78278	974.13214	0.14219971	1000.0	1000.0	375999	171.76288	23.544891	334.53696	105.05156	171.76288	23.546375	331.11255	98.51685	-7.9474044	0.9553643	10.445495	-14.768698	-173.28503	0.33347395	0.31735882	5725.103913784027
95	5.1383204	0.7608181	6.0138373	4.013113	112.968185	292.48102	989.4824	1.2924778	1000.0	1000.0	379999	171.72578	23.53453	270.35803	102.87334	171.7259	23.535292	249.31218	57.806763	-7.963387	0.9272941	9.078865	-14.930054	-173.2238	0.33974525	0.33860633	5788.557471513748
96	232.77893	384.47052	898.63153	6.14997	199.89615	386.51782	978.30096	0.39801142	1000.0	1000.0	383999	171.21423	23.41054	424.55606	88.791985	171.21445	23.41553	319.7951	-162.57414	-7.971892	0.90875655	13.011911	-15.759502	-172.65297	0.42703295	0.4919578	5851.90070438385
97	224.69098	371.71506	868.45905	4.4266057	397.1541	481.76624	991.8946	0.97948456	1000.0	1000.0	387999	170.5847	23.269922	239.97864	69.66822	170.58427	23.270674	315.14218	50.63307	-7.9685607	0.9079211	12.877398	-15.526452	-172.05362	0.295794	0.33726966	5914.704898118973
98	4.399128	1.9862397	6.7596507	2.4090178	11.672296	14.588807	48.06074	0.7263423	1000.0	1000.0	391999	170.57524	23.316513	227.34396	115.674934	170.57532	23.316574	247.4684	73.325935	-7.965505	0.93064684	17.909098	-15.032433	-172.08	0.21598618	0.22862765	5977.220267534256
99	211.91106	361.788	838.5414	1.2052646	186.31253	351.8757	895.0711	0.09380545	1000.0	1000.0	395999	170.7345	23.409193	342.894	132.09079	170.73262	23.416225	401.97513	47.284103	-7.9564123	0.94459015	18.5033	-16.065594	-172.1878	0.31227374	0.52184385	6039.569323062897
100	3.6982503	1.6031047	5.8288836	1.4059876	105.897316	294.3427	988.82715	1.9418	1000.0	1000.0	399999	170.5871	23.115402	231.5021	125.83588	170.58734	23.116766	237.30261	64.88183	-7.964606	0.9360242	13.636835	-15.5397	-172.09259	0.18861909	0.20915286	6102.031313657761
101	7.416089	6.270221	17.999569	1.8208449	199.72171	384.83896	989.404	0.14152053	1000.0	1000.0	403999	170.8006	23.215832	230.60579	133.61465	170.80054	23.215923	239.45116	127.348434	-7.96974	0.92705137	11.372783	-15.607534	-172.30788	0.20380597	0.20673917	6164.977583408356
102	6.83421	5.5407224	16.229704	2.0426052	9.885963	10.744006	29.176207	0.04057425	1000.0	1000.0	407999	171.1097	23.342209	228.36067	136.64554	171.10974	23.342123	228.26735	132.53769	-7.992595	0.8771033	8.833262	-15.024765	-172.62643	0.15438056	0.15966737	6227.137100696564
103	8.431745	6.932895	19.841719	1.8258235	104.59099	287.84265	967.6222	0.13164628	1000.0	1000.0	411999	171.29848	23.356064	233.07498	146.80673	171.29845	23.356272	230.5917	149.04048	-8.000026	0.8769811	15.229658	-14.63332	-172.81093	0.16173908	0.1582977	6289.494553089142
104	224.82144	378.5822	880.5409	4.675172	102.72034	289.30716	970.399	0.05073359	1000.0	1000.0	415999	171.10777	23.193016	396.15594	77.66929	171.10756	23.19478	464.44867	79.44619	-7.9440312	0.9818235	12.868511	-15.230698	-172.58315	0.356964	0.43359932	6352.505712032318
105	222.78288	365.87314	856.2959	2.845503	96.33537	273.95667	918.1241	0.24587274	1000.0	1000.0	419999	171.02394	23.495348	345.23636	71.57072	171.02335	23.499659	380.0142	-25.571245	-7.983295	0.90135473	12.883489	-14.675878	-172.4781	0.34752184	0.46874756	6415.050120592117
106	235.60829	396.721	922.73926	3.8037956	196.5146	384.43988	970.4129	1.9860706	1000.0	1000.0	423999	170.7228	23.22379	235.74725	113.651955	170.7229	23.222841	232.19516	78.044106	-7.985759	0.89459705	12.642553	-16.338884	-172.21138	0.19327559	0.19106485	6477.734767436981
107	233.5711	363.21442	862.57404	13.184724	98.726036	284.33472	951.65405	0.032208428	1000.0	1000.0	427999	170.86472	23.321062	227.42229	134.98253	170.86446	23.322163	229.07022	107.37361	-7.987847	0.88959354	11.130806	-14.926512	-172.36581	0.15628535	0.18169965	6540.346942663193
108	436.2731	428.25708	868.3644	1.9797133	5.580969	4.1647944	15.166205	0.10501202	1000.0	1000.0	431999	171.14285	23.443642	347.81433	-12.390692	171.14404	23.438154	244.49942	78.125725	-7.986897	0.8862672	12.537645	-15.985888	-172.57506	0.41112104	0.31247956	6603.268306493759
109	4.6605525	2.1642227	7.572729	1.4870172	295.6115	442.55545	979.88916	0.444256	1000.0	1000.0	435999	170.6648	23.185244	276.9734	74.86114	170.66415	23.188656	320.9856	47.14792	-7.982257	0.8963381	15.43309	-14.233213	-172.14258	0.20893992	0.2922682	6666.346910476685
110	235.1021	379.63916	892.5521	5.099905	288.5322	434.45074	961.1268	0.058815837	1000.0	1000.0	439999	170.78082	23.274992	227.97769	111.65955	170.78082	23.274574	227.37518	126.807396	-7.969105	0.92807853	16.364754	-14.5328045	-172.28741	0.17671816	0.1753651	6729.228026390076
111	12.908968	6.9384174	24.11115	6.524374	190.12218	370.95273	945.3161	0.21218313	1000.0	1000.0	443999	170.88503	23.501226	418.3738	60.068974	170.8855	23.496109	230.52695	21.19441	-7.9768558	0.9255602	39.51357	-15.589951	-172.32965	0.40230474	0.30257562	6792.458609819412
112	224.78511	368.66727	863.2018	3.657515	104.63017	286.0115	962.24133	0.22693795	1000.0	1000.0	447999	170.58006	23.586458	244.39209	103.76106	170.57983	23.586777	258.6833	113.11683	-7.9839444	0.9044728	14.785752	-16.193876	-172.04639	0.22234945	0.2463706	6855.720339536667
113	214.68561	359.92535	838.0619	3.5963154	197.27768	384.044	970.7958	0.28046426	1000.0	1000.0	451999	170.51636	23.546448	232.76418	53.60557	170.51616	23.54942	307.27258	-60.513924	-7.9771733	0.905289	24.045158	-20.876995	-172.01201	0.2325505	0.33971614	6918.249995470047
114	215.41489	363.52963	845.03534	2.1858423	296.75635	439.46487	971.8804	0.044299155	1000.0	1000.0	455999	170.77122	23.70737	227.93489	140.27505	170.77098	23.708242	228.8397	122.367836	-7.9737005	0.90771496	18.561058	-16.359035	-172.28253	0.1737352	0.1815	6980.860188484192
115	868.5008	12.327065	886.0195	854.7779	102.71547	287.54745	965.07965	0.7951809	1000.0	1000.0	459999	171.47772	24.078108	230.29626	121.20735	171.47804	24.076826	230.04932	133.41428	-7.9807186	0.9026884	18.487255	-17.204357	-172.96672	0.20060298	0.1778401	7043.490463733673
116	11.761854	7.1504416	19.47016	3.0519273	101.93175	287.16852	963.3768	1.9167204	1000.0	1000.0	463999	171.7397	24.216356	234.98114	121.10242	171.73958	24.216528	241.08397	143.737	-7.97233	0.90894186	13.978222	-15.06683	-173.24463	0.23172955	0.21898209	7106.482035160065
117	455.52017	447.06442	920.1129	5.5639687	299.62213	445.04425	989.2154	4.2431803	1000.0	1000.0	467999	171.96326	24.15626	369.1409	144.21396	171.96336	24.155945	335.89993	144.75781	-7.965214	0.93496805	20.462713	-18.922092	-173.4638	0.22877008	0.21155088	7169.267464637756
118	236.28596	396.46634	922.96893	3.2573338	204.61002	385.78836	976.8287	0.30552128	1000.0	1000.0	471999	172.3228	24.354069	238.06236	134.55229	172.32294	24.353844	239.21529	123.538895	-7.9687643	0.9301447	18.347492	-18.666325	-173.81918	0.21181127	0.21497996	7231.829632997513
119	220.32907	372.27136	865.1048	1.9526744	198.89818	390.8352	985.1336	0.31126836	1000.0	1000.0	475999	172.39964	24.436909	372.1987	118.38575	172.39958	24.43625	283.3863	88.798645	-7.9800725	0.9168374	68.40726	-14.818002	-173.89476	0.24891514	0.27678105	7293.226729631424
120	7.600977	5.48224	16.727312	2.428599	199.84418	388.89822	984.1802	0.19020247	1000.0	1000.0	479999	172.4148	24.525314	289.6258	121.62967	172.41458	24.525742	272.55045	129.10184	-7.984111	0.8992086	16.424025	-16.115543	-173.91833	0.19798829	0.22249027	7355.264063119888
121	10.873777	5.202305	15.795856	2.4266462	296.2414	443.23526	980.57544	0.635227	1000.0	1000.0	483999	172.23135	24.517033	243.74008	11.744453	172.23192	24.515028	233.8106	84.88701	-7.9733357	0.9259633	18.236038	-15.103001	-173.72028	0.28655753	0.20820566	7418.15920996666
122	222.18855	367.29846	858.3485	5.608221	201.47618	386.32172	981.3916	0.20199107	1000.0	1000.0	487999	171.95398	24.484913	244.47932	22.893723	171.95409	24.483854	251.38321	144.29355	-7.988909	0.8978149	17.440176	-14.784126	-173.45206	0.3181919	0.2627408	7481.3696138858795
123	427.74408	422.05145	869.806	3.4644558	197.91112	388.27405	979.4284	0.4274292	1000.0	1000.0	491999	171.59386	24.412884	652.93805	89.2343	171.59393	24.400188	234.99312	105.76248	-7.956065	0.9410643	16.266136	-15.773247	-173.08818	0.5886095	0.39374718	7544.066634654999
124	440.29745	425.68365	867.1619	7.6277146	110.42409	291.19986	983.3424	1.3533483	1000.0	1000.0	495999	171.7929	24.518261	231.87537	-16.189932	171.7934	24.514877	230.7898	145.91463	-7.971825	0.9163003	18.18981	-15.865195	-173.29721	0.28431898	0.2112151	7607.320513963699
125	441.4057	430.90866	878.9881	2.6460295	393.0411	474.76294	991.7494	0.22386982	1000.0	1000.0	499999	171.95721	24.70088	237.37132	-30.07912	171.9573	24.698812	234.0172	110.85373	-7.9763727	0.90171	10.741248	-15.605198	-173.46576	0.30438873	0.2375435	7670.5077431201935
126	221.00348	375.85944	872.00464	1.4830269	102.34966	290.84137	974.78687	0.48091114	1000.0	1000.0	503999	172.31822	24.798883	411.83566	139.52939	172.31816	24.795805	271.76315	120.93249	-7.984715	0.8887208	9.149094	-16.291485	-173.80408	0.23902626	0.21295758	7733.952377319336
127	453.24564	447.93964	919.1295	1.4473882	389.82538	468.65582	974.6089	0.2794923	1000.0	1000.0	507999	172.46356	24.884893	229.91776	119.592064	172.46326	24.886301	246.91275	92.514496	-7.9767036	0.9016238	9.588739	-14.495474	-173.96454	0.16447489	0.19851676	7797.355789899826
128	225.05795	381.04224	885.0383	3.455999	289.64423	427.19107	951.07227	0.0991939	1000.0	1000.0	511999	172.72482	25.030928	230.59482	146.84438	172.7248	25.031183	232.79532	142.22554	-7.997918	0.86091834	19.296383	-16.756115	-174.2415	0.15945266	0.15811466	7861.214428424835
129	2.9964452	1.8601689	5.554672	1.2070664	297.11444	447.3876	994.30255	0.079396226	1000.0	1000.0	515999	172.89777	25.083937	231.64374	146.53969	172.89754	25.084799	231.71684	123.762405	-7.9903955	0.8839323	9.395937	-16.291458	-174.40019	0.15821244	0.1853936	7925.127768754959
130	218.23035	365.88895	851.9471	2.0972617	290.28958	438.1455	968.34186	0.09845292	1000.0	1000.0	519999	173.09604	25.286327	234.00294	5.3583302	173.09648	25.283823	242.00931	102.20595	-7.9881744	0.87797433	13.470655	-15.651813	-174.59271	0.21450153	0.1773908	7989.1299023628235
131	8.739298	8.590514	22.351952	1.169814	197.57794	377.988	954.0602	0.32190758	1000.0	1000.0	523999	173.07408	25.314484	246.77907	122.19275	173.07407	25.313795	232.60855	135.13898	-7.997355	0.86513495	14.808189	-14.948159	-174.55807	0.23374659	0.22038898	8053.252285957336
132	218.16151	364.2545	849.0312	1.6000566	101.38402	287.69296	964.33234	0.21126823	1000.0	1000.0	527999	173.04	25.307947	233.15929	135.8224	173.03972	25.309439	234.72214	82.83093	-7.9864044	0.884779	17.034012	-15.367367	-174.53908	0.17817776	0.20185736	8116.31929731369
133	417.8659	415.9364	839.3908	1.8357425	391.65588	471.38974	974.7121	1.3896363	1000.0	1000.0	531999	173.06413	25.225725	767.2306	92.84162	173.06451	25.215776	621.50775	114.01078	-7.9707513	0.90333664	19.16108	-14.9614105	-174.55597	0.6360356	0.4464587	8178.909291028976
134	435.79916	418.73682	889.91943	16.005402	390.74692	470.50824	974.318	0.23549436	1000.0	1000.0	535999	172.89214	24.98869	262.6784	87.471725	172.89188	24.989084	300.04126	81.93235	-7.967588	0.9112424	19.604895	-16.13871	-174.40184	0.1995511	0.22196764	8243.07029056549
135	427.02225	422.70584	853.14996	1.6315387	286.78632	427.49527	948.72876	1.1303113	1000.0	1000.0	539999	173.28629	25.254711	230.67656	112.29719	173.28624	25.254774	230.35716	123.50896	-7.9940944	0.8684083	14.389964	-15.625971	-174.79216	0.17112194	0.17112914	8306.912053585052
136	10.913939	8.819006	25.399584	2.517438	96.83093	276.57642	926.49365	0.28160936	1000.0	1000.0	543999	173.29112	25.394558	351.3036	77.08365	173.2916	25.391655	236.02502	104.70348	-7.963779	0.91895074	25.124226	-16.882828	-174.77731	0.4471478	0.40329513	8370.295361280441
137	226.12875	381.17276	886.33826	4.937545	294.7592	438.60803	976.63	0.47734547	1000.0	1000.0	547999	172.94652	25.290974	250.33867	121.80268	172.94606	25.292847	291.25473	84.284645	-7.9550433	0.9268025	23.353539	-15.122827	-174.45944	0.16205966	0.24134469	8432.49499630928
138	213.73793	342.24774	806.3674	4.346034	196.4826	378.8038	964.81934	1.8077203	1000.0	1000.0	551999	172.97977	25.299109	478.4254	6.524783	172.97998	25.296728	319.16754	-4.8486676	-7.9721375	0.9098825	13.693733	-15.774903	-174.45927	0.44461554	0.33759812	8496.107635736465
139	9.501495	7.4840364	21.568432	2.0016575	192.46414	373.1772	946.81805	0.5759388	1000.0	1000.0	555999	172.85107	25.246761	276.04092	28.483099	172.851	25.247438	324.2507	3.33927	-7.952381	0.945956	19.758492	-18.026054	-174.36385	0.23870498	0.28750798	8559.201169729233
140	228.03545	385.07745	894.95435	1.667246	286.40045	426.58676	940.0831	0.71264136	1000.0	1000.0	559999	172.87257	25.284302	229.92458	78.908005	172.87248	25.284153	229.88824	106.435745	-7.9669256	0.9348447	8.577027	-15.637739	-174.39247	0.15968485	0.16410233	8622.26675105095
141	438.78693	431.4409	884.32245	4.0165815	98.38883	291.0954	971.6625	0.051498447	1000.0	1000.0	563999	173.2742	25.521095	230.99292	112.6671	173.27415	25.521269	231.38968	122.93373	-7.9861674	0.8885759	12.281214	-15.255102	-174.77475	0.18583837	0.18133713	8684.879799842834
142	435.85162	420.2569	861.4826	4.9926467	99.19945	281.88702	944.77826	0.52217853	1000.0	1000.0	567999	173.57632	25.73279	255.10376	138.62355	173.576	25.73387	272.52197	112.19647	-7.9477277	0.9605121	16.06907	-15.159101	-175.08585	0.35904273	0.37229392	8747.564110517502
143	214.72943	351.61462	823.5684	2.0931869	197.68193	385.88455	979.93945	0.22037144	1000.0	1000.0	571999	173.25688	25.721453	403.64508	-247.13655	173.25777	25.715544	339.80734	-168.04247	-7.9692945	0.9055116	10.212967	-14.839457	-174.72812	0.70491946	0.5544037	8809.855058431625
144	10.208786	11.15348	29.37091	2.4686859	101.650085	286.17896	960.0859	0.21056782	1000.0	1000.0	575999	172.6474	25.551813	230.437	118.702034	172.64719	25.552505	310.38324	135.27528	-7.9769816	0.8988746	9.485838	-16.354332	-174.15424	0.17115256	0.20507959	8873.323912382126
145	660.3398	365.04166	884.3515	28.661224	2.8001	1.8038021	7.145602	0.95775354	1000.0	1000.0	579999	173.06396	25.703703	232.87936	132.55473	173.06367	25.70449	263.397	124.9586	-7.9800477	0.90541434	13.809222	-16.132095	-174.57065	0.162691	0.19093195	8936.130471229553
146	6.628924	4.5517125	14.119662	2.5643716	200.66054	383.01	975.0524	0.091092914	1000.0	1000.0	583999	173.28816	25.870098	337.66476	112.28785	173.28851	25.868227	236.19635	103.21036	-7.9666986	0.9329561	13.580683	-17.050629	-174.7966	0.20698938	0.159184	8999.640076637268
147	218.8827	352.01962	828.5385	8.604323	4.831845	4.755953	17.709332	0.33616564	1000.0	1000.0	587999	173.34602	26.033691	231.53339	136.57591	173.3459	26.03413	230.44926	129.43681	-7.9744487	0.91386867	10.930731	-15.425673	-174.85974	0.14948617	0.15862225	9063.785714626312
148	438.69077	432.51636	887.99915	3.0419416	290.13153	433.365	966.5369	0.23397133	1000.0	1000.0	591999	173.66885	26.1041	230.84282	135.5759	173.66876	26.104012	238.74966	142.18393	-7.9772873	0.89922035	14.159952	-14.932164	-175.17294	0.16537485	0.18693481	9127.454293012619
149	228.39526	377.03787	881.3905	5.363864	199.21886	387.72632	980.8423	0.08430913	1000.0	1000.0	595999	173.91426	26.22709	262.33618	-79.8797	173.91466	26.22382	231.402	112.65964	-7.973962	0.90964246	20.72722	-14.827077	-175.41045	0.2551341	0.16251726	9191.152800798416
150	447.26105	438.92584	887.84955	1.9325414	297.88818	445.84534	993.9511	0.12192027	1000.0	1000.0	599999	173.90665	26.16449	240.47646	110.1516	173.90642	26.165712	308.66925	111.288826	-7.9723067	0.92006	15.090011	-14.634879	-175.39088	0.19017562	0.22832665	9254.875126838684
151	222.40842	375.46802	872.72437	2.546456	195.80817	378.419	956.2912	0.50300175	1000.0	1000.0	603999	173.66225	25.999285	362.30234	122.69148	173.66171	26.001698	273.00302	34.808926	-7.9510875	0.94537103	30.311596	-14.827717	-175.1215	0.29490694	0.3189954	9317.89532327652
152	6.658119	4.803918	14.071446	2.146459	194.47087	383.89636	965.4752	0.5028899	1000.0	1000.0	607999	173.42378	25.874136	233.83937	44.53364	173.42366	25.873333	282.6258	127.49768	-7.957958	0.93559444	22.332565	-16.226738	-174.9081	0.20484015	0.19481152	9381.870802402496
153	431.24124	428.85327	872.316	2.2819	299.00772	448.5539	989.41296	1.6734376	1000.0	1000.0	611999	173.21616	25.790722	675.6848	140.08191	173.21638	25.778969	237.734	86.8722	-7.971769	0.919681	39.44566	-14.939545	-174.69849	0.47264978	0.21874273	9445.021176338196
154	8.587937	5.6973176	15.076257	1.5666122	100.97562	280.49118	942.1373	1.0662898	1000.0	1000.0	615999	173.30478	25.7247	229.63515	136.44255	173.30478	25.724571	232.41565	129.57016	-7.9823623	0.891617	15.217577	-16.021442	-174.80481	0.16730258	0.1805433	9508.640826940536
155	655.2999	377.33075	888.5333	2.227545	106.65404	289.03403	973.43005	2.063949	1000.0	1000.0	619999	173.71112	25.919813	230.01079	127.09999	173.71118	25.919502	236.96791	128.84222	-7.977447	0.9055596	11.817486	-14.803732	-175.21066	0.15063608	0.15491919	9572.70444393158
156	229.67278	378.47336	885.15906	3.6992116	196.56837	374.1123	947.2325	0.18458585	1000.0	1000.0	623999	173.94008	26.09874	276.90198	96.95004	173.94002	26.09864	266.04633	105.75751	-7.9681587	0.9167123	14.089811	-14.990063	-175.41434	0.23503812	0.24858461	9637.238688468933
157	8.806616	5.164742	17.303524	3.9854367	395.2724	479.90176	989.1243	0.07810871	1000.0	1000.0	627999	173.57616	26.054388	341.43448	123.788574	173.57642	26.055515	392.43204	101.15713	-7.971467	0.9108649	26.941927	-14.6337595	-175.07312	0.2196083	0.2870122	9701.320494413376
158	4.3583803	2.207649	6.7642536	1.8768643	200.12727	385.5967	980.2562	0.27965638	1000.0	1000.0	631999	173.71686	26.096	231.99489	139.41632	173.7169	26.095179	235.42477	137.523	-7.9695168	0.92708236	23.195015	-15.690719	-175.21916	0.19148932	0.20462042	9764.972023010254
159	9.742636	7.914184	19.947744	1.6586679	199.03119	390.5181	988.24207	0.9319671	1000.0	1000.0	635999	173.83682	26.174791	233.87442	83.475334	173.8367	26.175451	235.88074	105.01392	-7.966445	0.9447819	20.17517	-15.581946	-175.3391	0.20344464	0.19264965	9828.880180597305
160	224.19713	382.43808	886.59644	2.226805	291.91226	439.72488	985.2258	0.88280153	1000.0	1000.0	639999	173.91904	26.193913	231.89973	143.67438	173.91911	26.193369	233.3654	143.1898	-7.9697804	0.9329167	20.550198	-15.724135	-175.42447	0.16021568	0.17224398	9892.085335969925
161	224.89658	376.4554	876.9206	4.3857207	296.37836	446.8059	983.2361	1.1088796	1000.0	1000.0	643999	173.89966	26.260544	249.90419	130.56941	173.89886	26.264557	289.59015	-75.17409	-7.9646583	0.93061703	19.797897	-15.0828705	-175.3892	0.23838088	0.372422	9955.524714946747
162	221.14702	372.29166	865.9634	3.191177	194.57382	384.54053	967.7315	0.06699595	1000.0	1000.0	647999	173.6592	26.117933	381.76288	101.7763	173.65929	26.117046	356.58978	133.57793	-7.9653463	0.9287915	15.736044	-14.970242	-175.16429	0.21605039	0.20198448	10019.156090259552
163	225.32846	374.51865	873.97375	3.3229566	194.87524	380.4424	967.46313	0.9494211	1000.0	1000.0	651999	173.40706	25.94533	373.91083	116.3615	173.4078	25.94098	234.88995	88.498085	-7.9705033	0.9076979	15.997461	-15.079582	-174.88657	0.3443775	0.287385	10083.282386779785
164	8.395014	3.9180524	14.242279	3.277775	380.39984	450.57535	937.6509	0.17766708	1000.0	1000.0	655999	173.55737	25.983149	340.0881	63.551754	173.55759	25.981344	230.04138	137.72647	-7.9789424	0.90881056	16.150639	-18.300793	-175.06015	0.23455296	0.18417425	10147.219275951385
165	5.5394754	2.3475857	8.672239	2.2303267	396.04855	466.66913	981.9844	0.22927094	1000.0	1000.0	659999	173.57672	26.029232	231.02371	137.96599	173.57692	26.028429	231.52934	139.05542	-7.9768	0.91933316	18.030773	-18.982304	-175.07144	0.16863683	0.15999807	10211.430552482605
