Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
511	0.023984505	0.04154238	0.09593802	0.0	0.003974626	0.0119238775	0.03974626	0.0	1000.0	1000.0	2043999	-0.0052545355	0.0013589779	0.14364253	-0.012349084	0.0052792826	3.4214054e-07	24364.353929042816
512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2047999	-0.00466953	0.0015998405	0.17026731	-0.009920239	0.004691004	3.4409186e-07	24416.389449357986
513	0.0	0.0	0.0	0.0	0.0018635798	0.004081576	0.01303781	0.0	1000.0	1000.0	2051999	-0.004107379	0.0011172984	0.10445024	-0.0079744905	0.004121806	2.5498883e-07	24468.333542585373
514	0.001637605	0.002836415	0.00655042	0.0	0.0006543264	0.001962979	0.006543264	0.0	1000.0	1000.0	2055999	-0.0034802563	0.0012460069	0.13372478	-0.044328198	0.0034885653	3.295054e-07	24520.282739162445
515	0.019908404	0.034482364	0.079633616	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2059999	-0.0029754518	0.001435365	0.1705513	-0.0061706007	0.0029869804	2.882289e-07	24572.437034845352
516	0.0057480196	0.009955863	0.022992078	0.0	0.004323341	0.012970024	0.04323341	0.0	1000.0	1000.0	2063999	-0.0025741155	0.0014464717	0.20567165	-0.005642511	0.0025833612	2.401863e-07	24624.31251168251
517	0.0	0.0	0.0	0.0	0.0005365744	0.0016097232	0.0053657442	0.0	1000.0	1000.0	2067999	-0.002221931	0.0013199821	0.17674288	-0.0059921592	0.0022349383	3.5071102e-07	24675.909356594086
518	0.0	0.0	0.0	0.0	0.007042957	0.017311933	0.057719234	0.0	1000.0	1000.0	2071999	-0.001962736	0.0014322504	0.18486884	-0.0057666004	0.001972916	2.8148386e-07	24727.61677312851
519	0.0	0.0	0.0	0.0	0.07346482	0.20036578	0.6719396	0.0	1000.0	1000.0	2075999	-0.0017197939	0.0013484006	0.14349577	-0.0053452402	0.0017272269	2.1504893e-07	24779.36999130249
520	0.0017475509	0.0017681431	0.0038756174	0.0	0.016315412	0.04894623	0.16315413	0.0	1000.0	1000.0	2079999	-0.0015410524	0.0010096327	0.16633931	-0.0071379542	0.0015558677	3.0025433e-07	24831.13877058029
521	0.0	0.0	0.0	0.0	0.014582199	0.043352026	0.14463393	0.0	1000.0	1000.0	2083999	-0.0017112626	0.0011109785	0.13564965	-0.009206362	0.0017458453	3.9213356e-07	24882.486941099167
522	0.058568094	0.10144292	0.23427238	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2087999	-0.0018050409	0.0017031345	0.16271418	-0.0099249855	0.0018186929	2.7781982e-07	24934.68536734581
523	0.0014463532	0.0025051571	0.0057854126	0.0	0.015390845	0.032675233	0.10168356	0.0	1000.0	1000.0	2091999	-0.0016236029	0.0011287057	0.18192235	-0.0056730434	0.0016329234	2.680773e-07	24986.574154138565
524	0.062022533	0.092031926	0.22020204	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2095999	-0.0014404559	0.0016427119	0.20658854	-0.006676346	0.0014516999	4.1106927e-07	25038.700751066208
525	0.0	0.0	0.0	0.0	0.025717804	0.05200203	0.14759345	0.0	1000.0	1000.0	2099999	-0.0014828763	0.0012584575	0.16523176	-0.20003921	0.0015113624	5.1846456e-07	25090.678564310074
526	0.0	0.0	0.0	0.0	0.0039578318	0.011873496	0.03957832	0.0	1000.0	1000.0	2103999	-0.001823131	0.001134015	0.12586986	-0.011302732	0.0018570558	3.3386902e-07	25142.856301784515
527	0.0	0.0	0.0	0.0	0.0067550363	0.02026511	0.06755036	0.0	1000.0	1000.0	2107999	-0.0018075788	0.0015894553	0.15876806	-0.00968568	0.0018199299	3.7317554e-07	25195.61100101471
528	0.01541422	0.026698211	0.06165688	0.0	0.0009605199	0.0028815598	0.009605199	0.0	1000.0	1000.0	2111999	-0.0017075912	0.0010475856	0.24707282	-0.009321064	0.0017325493	4.1928638e-07	25248.00388622284
529	0.0	0.0	0.0	0.0	0.021359118	0.041873112	0.10803834	0.0	1000.0	1000.0	2115999	-0.0019953602	0.00086281606	0.1337899	-0.014219947	0.0020404202	3.323566e-07	25300.561757802963
530	0.0	0.0	0.0	0.0	0.004923343	0.009847914	0.02496433	0.0	1000.0	1000.0	2119999	-0.0025544667	0.0014152884	0.22645289	-0.015883848	0.0026161151	5.2929715e-07	25353.415961503983
531	0.0	0.0	0.0	0.0	0.011336644	0.03400993	0.11336644	0.0	1000.0	1000.0	2123999	-0.002909252	0.0012036389	0.16125433	-0.012019008	0.0029426783	2.5236602e-07	25406.169842243195
532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2127999	-0.002719567	0.0010938346	0.14670457	-0.0070807487	0.0027312671	2.4258884e-07	25458.511469364166
533	0.0	0.0	0.0	0.0	0.017230948	0.051692847	0.17230949	0.0	1000.0	1000.0	2131999	-0.002319094	0.0014510584	0.163065	-0.0057066977	0.0023259274	2.7360386e-07	25511.134302854538
534	0.003549516	0.0061479416	0.014198064	0.0	0.010125057	0.030375171	0.10125057	0.0	1000.0	1000.0	2135999	-0.0019509874	0.001817906	0.2235198	-0.22129256	0.0019584692	5.5439466e-07	25563.737002134323
535	0.0	0.0	0.0	0.0	0.0002759792	0.00082793756	0.002759792	0.0	1000.0	1000.0	2139999	-0.0016957393	0.0015426265	0.16847876	-0.0053917915	0.0017038307	3.5258196e-07	25615.982889652252
536	0.0	0.0	0.0	0.0	0.0069855293	0.020956587	0.069855295	0.0	1000.0	1000.0	2143999	-0.0014629893	0.0013096455	0.11894918	-0.0077388138	0.0014685915	3.5587203e-07	25668.51374387741
537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2147999	-0.0012163	0.0013836464	0.15318927	-0.0064536184	0.0012216098	3.3443823e-07	25720.840301275253
538	0.035731103	0.060934305	0.1412659	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2151999	-0.0010036955	0.0017921872	0.2237614	-0.0052930713	0.0010066666	4.311788e-07	25773.175050258636
539	0.0	0.0	0.0	0.0	0.0037203983	0.007454142	0.019598924	0.0	1000.0	1000.0	2155999	-0.0008349563	0.0012091782	0.1396279	-0.0051598772	0.00083931396	2.4276926e-07	25825.745698213577
540	0.002101978	0.0036407325	0.008407912	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2159999	-0.0007349282	0.0014423392	0.17289123	-0.015095465	0.0007406457	2.0268786e-07	25878.491955041885
541	0.024186665	0.041892532	0.09674666	0.0	0.01730712	0.051921356	0.17307119	0.0	1000.0	1000.0	2163999	-0.0006150626	0.00213905	0.18714185	-0.007730305	0.0006182445	3.7714753e-07	25931.19305753708
542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2167999	-0.0005335343	0.0014591315	0.16951662	-0.006319627	0.0005389683	3.0454692e-07	25983.505431175232
543	0.0030437282	0.005271892	0.012174913	0.0	0.001475756	0.004427268	0.014757561	0.0	1000.0	1000.0	2171999	-0.0004994397	0.0011669322	0.1720311	-0.006774716	0.00050657324	3.2950285e-07	26036.13580918312
544	0.0025607813	0.0044354033	0.010243125	0.0	0.0014303947	0.004291184	0.014303947	0.0	1000.0	1000.0	2175999	-0.0004541584	0.0016164582	0.17065826	-0.00571578	0.00045931851	3.4525297e-07	26089.188076496124
545	0.0128691215	0.022289973	0.051476486	0.0	0.00027862823	0.00083588465	0.0027862822	0.0	1000.0	1000.0	2179999	-0.0004307034	0.0022543883	0.23354322	-0.38119218	0.00044025516	1.0827666e-06	26141.790714740753
546	0.0	0.0	0.0	0.0	1.9671934e-05	5.9015805e-05	0.00019671934	0.0	1000.0	1000.0	2183999	-0.00050535024	0.0021641909	0.25827378	-0.0065196827	0.0005160204	3.4064416e-07	26194.303586006165
547	0.0	0.0	0.0	0.0	0.028723087	0.06027006	0.18438414	0.0	1000.0	1000.0	2187999	-0.00061161065	0.0010057766	0.24781325	-0.0067766905	0.00062719296	3.0378305e-07	26246.929297685623
548	0.0	0.0	0.0	0.0	0.016920472	0.034926523	0.10392236	0.0	1000.0	1000.0	2191999	-0.0006426749	0.0017592126	0.24859682	-0.0073438883	0.0006525706	3.5472908e-07	26299.293092012405
549	0.0	0.0	0.0	0.0	0.02869252	0.06592654	0.21876475	0.0	1000.0	1000.0	2195999	-0.00076510134	0.0010345432	0.1672813	-0.0118940845	0.00079372356	4.5849453e-07	26352.208154201508
550	0.06773394	0.109071285	0.25636998	0.0	0.0075090327	0.0111335	0.034636825	0.0	1000.0	1000.0	2199999	-0.0011970213	0.003538664	2.129387	-0.20725366	0.0012386342	9.1974545e-07	26405.244367599487
551	0.02417196	0.039288305	0.09214546	0.0	0.018269615	0.041164745	0.13374034	0.0	1000.0	1000.0	2203999	-0.0017749852	0.0011571043	0.18620586	-0.014294237	0.0018220458	3.5167812e-07	26458.068675756454
552	0.011492058	0.019904828	0.04596823	0.0	0.020603169	0.05800863	0.19440015	0.0	1000.0	1000.0	2207999	-0.0019900214	0.0014942206	0.26249766	-0.013206929	0.0020143643	3.7238252e-07	26510.58323287964
553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2211999	-0.0018659595	0.0012260866	0.1794973	-0.0077982545	0.0018794806	2.513382e-07	26563.20471930504
554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2215999	-0.0016386104	0.0016849148	0.19796431	-0.1565362	0.0016453703	3.5996348e-07	26615.936856746674
555	0.054465428	0.09433689	0.21786171	0.0	0.0129210185	0.02237075	0.07004539	0.0	1000.0	1000.0	2219999	-0.0014672743	0.0011529553	0.17351067	-0.004535474	0.0014763563	2.1683786e-07	26668.658269405365
556	0.0	0.0	0.0	0.0	0.00665594	0.019967819	0.0665594	0.0	1000.0	1000.0	2223999	-0.0012909439	0.0012517674	0.14889124	-0.008465998	0.0012995085	2.7337103e-07	26721.16515636444
557	0.0020961964	0.0036307184	0.008384786	0.0	0.034004577	0.05996579	0.16108783	0.0	1000.0	1000.0	2227999	-0.0011380281	0.0018015462	0.16427872	-0.010138772	0.001144434	2.4969637e-07	26773.610082387924
558	0.0	0.0	0.0	0.0	0.018964248	0.05689274	0.18964247	0.0	1000.0	1000.0	2231999	-0.0009764831	0.001648179	0.18517384	-0.0057301447	0.000983195	3.2222135e-07	26826.728525161743
559	0.01826677	0.031638972	0.07306708	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2235999	-0.0009319121	0.0015243551	0.14961109	-0.0059566274	0.0009431902	2.7891616e-07	26879.842962503433
560	0.03591814	0.055132046	0.13098744	0.0	0.0008562001	0.0025686005	0.008562001	0.0	1000.0	1000.0	2239999	-0.00089711463	0.0017161526	0.16514137	-0.0064079985	0.00090729014	3.165462e-07	26932.675321817398
561	0.00736186	0.012751116	0.02944744	0.0	0.024918057	0.061441824	0.2049476	0.0	1000.0	1000.0	2243999	-0.000838805	0.0014100131	0.14663547	-0.004715264	0.0008455911	3.255902e-07	26985.64136862755
562	0.019454736	0.03369659	0.077818945	0.0	0.0001048106	0.00031443182	0.001048106	0.0	1000.0	1000.0	2247999	-0.00076026766	0.0013294731	0.14214832	-0.10250039	0.00076606846	2.6396322e-07	27038.584870815277
563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2251999	-0.0006772555	0.0013461304	0.18178596	-0.00468041	0.00068626914	2.899291e-07	27091.64887189865
564	0.12759696	0.22100441	0.51038784	0.0	0.010333688	0.02605042	0.08712856	0.0	1000.0	1000.0	2255999	-0.0006603109	0.0014189038	0.13835025	-0.0067421496	0.00066992175	2.3550638e-07	27144.538283348083
565	0.005549116	0.004351709	0.011620295	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2259999	-0.00063976453	0.0020547954	0.1862367	-0.20956388	0.0006492672	4.131723e-07	27197.164517641068
566	0.008089326	0.014011124	0.032357305	0.0	0.0056666303	0.016999891	0.056666303	0.0	1000.0	1000.0	2263999	-0.0006139327	0.0015842149	0.17319462	-0.006970927	0.00062172	2.9283964e-07	27250.054049253464
567	0.0	0.0	0.0	0.0	0.01222693	0.021481311	0.056933552	0.0	1000.0	1000.0	2267999	-0.00055071176	0.0015688911	0.16407284	-0.024916887	0.0005574907	4.118281e-07	27302.926446676254
568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2271999	-0.0005023686	0.0018963813	0.20189533	-0.0042173564	0.0005069349	3.3330818e-07	27356.140551805496
569	0.16716285	0.2878675	0.66575974	0.0	0.01681098	0.04861623	0.16257565	0.0	1000.0	1000.0	2275999	-0.0006867044	0.0011530265	0.1570662	-0.010377839	0.00071701675	6.966721e-07	27409.395983934402
570	0.038364008	0.06644841	0.15345603	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2279999	-0.0010931076	0.0017979105	0.3770958	-0.03084582	0.0011193404	7.793967e-07	27462.380744695663
571	0.0	0.0	0.0	0.0	0.02386617	0.07159851	0.23866169	0.0	1000.0	1000.0	2283999	-0.0011763393	0.001634868	0.21713462	-0.010415018	0.0011962309	6.320029e-07	27515.930087327957
572	0.00094379025	0.0016346927	0.003775161	0.0	0.0048611793	0.014583538	0.048611794	0.0	1000.0	1000.0	2287999	-0.0012634614	0.0015179481	0.17767842	-0.008734897	0.0012772558	3.0236058e-07	27568.686344861984
573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2291999	-0.0011713244	0.00196139	0.20940633	-0.0073058605	0.0011802167	4.1691737e-07	27621.46672654152
574	0.017227797	0.029839419	0.06891119	0.0	0.0048984336	0.014695301	0.048984338	0.0	1000.0	1000.0	2295999	-0.0010176775	0.0016526906	0.2026594	-0.007919997	0.0010223751	2.8773513e-07	27674.111396074295
575	0.025055112	0.04339673	0.10022045	0.0	0.010691647	0.029937584	0.1003098	0.0	1000.0	1000.0	2299999	-0.0008767604	0.0018877395	0.2437444	-0.008388482	0.0008859217	7.329489e-07	27726.93559908867
576	0.014053142	0.024340754	0.056212567	0.0	0.024160694	0.045883358	0.13268258	0.0	1000.0	1000.0	2303999	-0.0009994813	0.0009368798	0.1702486	-0.01209899	0.001035875	6.3993e-07	27780.247621297836
577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2307999	-0.0013278864	0.002293107	0.29216614	-0.010850556	0.0013528893	6.5842323e-07	27833.727482795715
578	0.0	0.0	0.0	0.0	0.0064873733	0.01536692	0.051166665	0.0	1000.0	1000.0	2311999	-0.0013890528	0.0014737333	0.2609368	-0.01315888	0.0014152487	8.297068e-07	27887.246872663498
579	0.0	0.0	0.0	0.0	0.0035727161	0.010718149	0.035727162	0.0	1000.0	1000.0	2315999	-0.0019260311	0.0011528718	0.12531622	-0.015871108	0.0019980029	6.502239e-07	27940.84176301956
580	0.041410275	0.053063598	0.13011354	0.0	0.002143222	0.0064296657	0.02143222	0.0	1000.0	1000.0	2319999	-0.0029212723	0.003163173	1.4783516	-0.24073802	0.0029862896	6.5249324e-06	27994.331780433655
581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2323999	-0.0028134661	0.0036400289	0.32071784	-0.054847777	0.0028263503	1.0854292e-06	28047.536959409714
582	0.007755904	0.013433619	0.031023616	0.0	0.0037245099	0.011173529	0.0372451	0.0	1000.0	1000.0	2327999	-0.00268293	0.001280571	0.17587665	-0.011547841	0.0027145802	6.92502e-07	28100.36601805687
583	0.00039525112	0.000684595	0.0015810045	0.0	0.07699101	0.1734582	0.5900228	0.0	1000.0	1000.0	2331999	-0.0028813889	0.0012364521	0.18281892	-0.014571652	0.0029241098	4.7759e-07	28153.140050172806
584	0.01146592	0.019859556	0.04586368	0.0	0.01012506	0.030375179	0.1012506	0.0	1000.0	1000.0	2335999	-0.0028770103	0.0019562158	0.2195855	-0.058338784	0.0028997348	7.186388e-07	28206.167618751526
585	0.010587883	0.018338753	0.042351533	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2339999	-0.0026898235	0.0014752991	0.18852769	-0.010377221	0.0027084083	5.679529e-07	28259.21025466919
586	0.004414666	0.0076464256	0.017658664	0.0	0.012246847	0.03674054	0.12246847	0.0	1000.0	1000.0	2343999	-0.0024708896	0.0015806544	0.19007248	-0.00918635	0.0024859582	3.4257496e-07	28312.155556678772
587	0.041025914	0.036286987	0.09721339	0.0	0.028518677	0.04849227	0.16039325	0.0	1000.0	1000.0	2347999	-0.0023591504	0.001012498	0.11371497	-0.012575269	0.0023827474	4.6136333e-07	28365.789870023727
588	0.06470919	0.1120796	0.25883675	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2351999	-0.0023125769	0.002307981	0.98860276	-0.017981797	0.0023277234	2.8507754e-06	28419.11844587326
589	0.0	0.0	0.0	0.0	0.017422924	0.04410994	0.14782166	0.0	1000.0	1000.0	2355999	-0.002206729	0.001898164	0.2069295	-0.13500632	0.0022247166	5.537677e-07	28472.029032945633
590	0.0	0.0	0.0	0.0	0.05895562	0.14887486	0.4998401	0.0	1000.0	1000.0	2359999	-0.0020308178	0.002491813	0.30786487	-0.011211403	0.002046636	5.9697464e-07	28524.94765663147
591	0.002004706	0.0034722525	0.008018824	0.0	0.01348192	0.036379714	0.12201889	0.0	1000.0	1000.0	2363999	-0.0019376691	0.0016712426	0.26881304	-0.008779228	0.001954363	4.949464e-07	28577.71835207939
592	0.034360513	0.059137024	0.1367878	0.0	0.0014033611	0.0042100837	0.014033611	0.0	1000.0	1000.0	2367999	-0.0019275444	0.0011609815	0.17697534	-0.011959471	0.0019550133	4.2578716e-07	28630.54008102417
593	0.066294506	0.076691285	0.18711592	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2371999	-0.0019584883	0.0017759941	0.19353746	-0.012948461	0.001978221	5.1062796e-07	28683.617387533188
594	0.0	0.0	0.0	0.0	0.0026878905	0.008063671	0.026878905	0.0	1000.0	1000.0	2375999	-0.001762534	0.0017884389	0.19511926	-0.007980682	0.001773314	4.327192e-07	28736.52410030365
595	0.019255443	0.032952134	0.076328106	0.0	0.033245757	0.08800212	0.29565814	0.0	1000.0	1000.0	2379999	-0.0014608026	0.0019755557	0.27889264	-0.0066429526	0.0014704017	4.3459852e-07	28789.64070725441
596	0.037698455	0.049383186	0.12050845	0.0	0.0011041721	0.003312516	0.01104172	0.0	1000.0	1000.0	2383999	-0.0012882963	0.0020879214	0.24389675	-0.00625252	0.001299412	6.850542e-07	28842.799867868423
597	0.0	0.0	0.0	0.0	0.021427935	0.046004046	0.15251666	0.0	1000.0	1000.0	2387999	-0.0012250917	0.0016823245	0.29846337	-0.008250944	0.0012450974	4.5878866e-07	28895.886033296585
598	0.00039089302	0.0006770466	0.0015635721	0.0	0.001858872	0.0055766166	0.01858872	0.0	1000.0	1000.0	2391999	-0.0013694479	0.0012832045	0.15000245	-0.0076832697	0.0013945592	3.4872332e-07	28949.19593858719
599	0.0	0.0	0.0	0.0	0.0036802161	0.0110406475	0.03680216	0.0	1000.0	1000.0	2395999	-0.0013421556	0.0020163492	0.23794997	-0.011452369	0.0013538059	5.0009936e-07	29002.46293592453
600	0.004802122	0.008317519	0.019208487	0.0	0.002375129	0.0071253865	0.023751289	0.0	1000.0	1000.0	2399999	-0.001356638	0.00090808765	0.100327656	-0.01126685	0.0013852399	4.6405432e-07	29055.696549892426
601	0.013734185	0.023788307	0.05493674	0.0	0.0087634465	0.026290338	0.08763447	0.0	1000.0	1000.0	2403999	-0.0021017806	0.001272556	0.053687293	-0.023858875	0.0021868565	5.0313594e-07	29109.130083799362
602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2407999	-0.011744663	0.011191472	0.57702035	-4.844392	0.011983481	6.148575e-05	29162.67043876648
603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2411999	-0.018460443	0.0026411216	0.4580917	-0.038915195	0.018570136	9.641526e-07	29216.318735599518
604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2415999	-0.016254235	0.0020566434	0.2036679	-0.031849116	0.01628281	4.31773e-07	29270.567292928696
605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2419999	-0.013696498	0.0012033168	0.10293187	-0.024520613	0.013726677	3.401684e-07	29324.406054735184
606	0.14963277	0.25917155	0.59853107	0.0	0.0063048624	0.018914588	0.06304862	0.0	1000.0	1000.0	2423999	-0.011677972	0.0020581938	0.20374745	-0.058301173	0.011701998	7.3461626e-07	29378.041852235794
607	0.0007646228	0.0013243656	0.0030584913	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2427999	-0.00978009	0.0021510324	0.21994397	-0.015852235	0.009793137	8.028747e-07	29431.93048787117
608	0.08126833	0.14076088	0.32507333	0.0	0.0076233083	0.01397	0.037361998	0.0	1000.0	1000.0	2431999	-0.008401491	0.0015165771	0.17380475	-0.01608701	0.008433901	4.3745447e-07	29486.120285749435
609	0.0069986586	0.012122032	0.027994635	0.0	0.0030130134	0.0065277857	0.020677103	0.0	1000.0	1000.0	2435999	-0.007404539	0.0018064321	0.20713557	-0.05257775	0.007435379	7.085505e-07	29539.924455165863
610	0.0	0.0	0.0	0.0	0.014870803	0.044612408	0.14870803	0.0	1000.0	1000.0	2439999	-0.0067114416	0.0013234467	0.14532593	-0.020914331	0.0067704315	6.0520813e-07	29593.09879040718
611	0.0043193004	0.0074812477	0.017277202	0.0	0.013820568	0.0242754	0.06787033	0.0	1000.0	1000.0	2443999	-0.0072070165	0.0015429585	0.10605407	-0.027699403	0.0073422748	7.9960466e-07	29646.495885849
612	0.0	0.0	0.0	0.0	0.0044622077	0.013386622	0.044622075	0.0	1000.0	1000.0	2447999	-0.007833735	0.0020940285	0.18163157	-0.14737284	0.0079014925	8.5075584e-07	29700.320994615555
613	0.0	0.0	0.0	0.0	0.001960327	0.0058809803	0.01960327	0.0	1000.0	1000.0	2451999	-0.00704478	0.0023061973	0.23942882	-0.015388966	0.0070658782	7.1135116e-07	29754.385645389557
614	0.0113741895	0.015226103	0.03706355	0.0	0.0041875513	0.012562654	0.04187551	0.0	1000.0	1000.0	2455999	-0.0059287245	0.0021105206	0.27555898	-0.012243278	0.005942312	8.384714e-07	29808.11098599434
615	0.0148443915	0.02571124	0.059377566	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2459999	-0.0051804134	0.0024700428	0.18588573	-0.8417828	0.0052068355	2.7314009e-06	29861.334114551544
616	0.0	0.0	0.0	0.0	0.016351655	0.049054965	0.16351655	0.0	1000.0	1000.0	2463999	-0.004776804	0.0019783187	0.19842789	-0.011755995	0.004807436	6.44653e-07	29914.626809835434
617	0.0	0.0	0.0	0.0	0.007264912	0.014655023	0.040598836	0.0	1000.0	1000.0	2467999	-0.004359854	0.0019514885	0.2468749	-0.013604015	0.0043862285	6.614982e-07	29968.161673784256
618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2471999	-0.0039459825	0.002960578	0.3896429	-0.024959676	0.003971194	1.2530451e-06	30021.55700469017
619	0.0	0.0	0.0	0.0	0.010321465	0.024056107	0.07922668	0.0	1000.0	1000.0	2475999	-0.0039647575	0.0011800354	0.16118169	-0.016832076	0.0040220185	7.3225505e-07	30075.24882054329
620	0.06160968	0.1067111	0.24643873	0.0	0.005804023	0.017344052	0.05783586	0.0	1000.0	1000.0	2479999	-0.004270864	0.0018011653	0.274579	-0.09794467	0.0043188687	9.208887e-07	30128.36493229866
621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2483999	-0.0040763393	0.0018074241	0.256129	-0.017225236	0.0041040247	7.548498e-07	30181.827649593353
622	0.018202206	0.031527147	0.072808824	0.0	0.00818365	0.02455095	0.0818365	0.0	1000.0	1000.0	2487999	-0.0036918088	0.0013774738	0.19880289	-0.01105994	0.0037172928	4.367307e-07	30235.369057416916
623	0.0	0.0	0.0	0.0	0.018028185	0.03821479	0.11845246	0.0	1000.0	1000.0	2491999	-0.003523156	0.0012566514	0.19953507	-0.011347823	0.003566051	6.171835e-07	30289.02478480339
624	0.0	0.0	0.0	0.0	0.015440419	0.04632126	0.1544042	0.0	1000.0	1000.0	2495999	-0.0038303987	0.0014226856	0.22956732	-0.015745759	0.0038926608	5.200255e-07	30343.618142843246
625	0.012640721	0.021894371	0.050562885	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2499999	-0.0040587257	0.0014055505	0.14704785	-0.018023148	0.004107781	5.641285e-07	30397.999355077744
626	0.0	0.0	0.0	0.0	0.008215111	0.019629441	0.065092504	0.0	1000.0	1000.0	2503999	-0.0040805843	0.0013238689	0.17509183	-0.01933784	0.0041253297	6.8661944e-07	30451.88560461998
627	0.0	0.0	0.0	0.0	0.00427219	0.012816569	0.042721897	0.0	1000.0	1000.0	2507999	-0.0040666023	0.002286044	0.3042165	-0.042222224	0.004105773	1.1016342e-06	30506.21973514557
628	0.11624719	0.17920016	0.4253637	0.0	0.01162876	0.021359159	0.054983262	0.0	1000.0	1000.0	2511999	-0.0040819403	0.0015379974	0.19235964	-0.01772932	0.0041276366	9.713499e-07	30561.48222899437
629	0.003256716	0.005640798	0.013026864	0.0	0.016900051	0.050700158	0.16900052	0.0	1000.0	1000.0	2515999	-0.0040515754	0.0016589424	0.21005085	-0.109596714	0.00408628	9.4762333e-07	30616.239001989365
630	0.0	0.0	0.0	0.0	0.00093797146	0.0025928952	0.008692321	0.0	1000.0	1000.0	2519999	-0.003799777	0.0016776151	0.19198057	-0.013331957	0.0038264075	6.135868e-07	30670.59970474243
631	0.0005759805	0.0009976275	0.002303922	0.0	0.022395521	0.04330372	0.1249585	0.0	1000.0	1000.0	2523999	-0.0035304392	0.0018634874	0.21260695	-0.013110623	0.0035559488	6.083935e-07	30725.296874523163
632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2527999	-0.0033435898	0.0018255248	0.24217471	-0.012221351	0.003367758	7.7900586e-07	30780.359619140625
633	0.0	0.0	0.0	0.0	0.014143752	0.033450786	0.11064196	0.0	1000.0	1000.0	2531999	-0.0030154083	0.0025099195	0.39065552	-0.049185872	0.0030330124	1.7938117e-06	30835.995234251022
634	0.0005977401	0.0010353163	0.0023909605	0.0	0.0042753154	0.009137167	0.030252695	0.0	1000.0	1000.0	2535999	-0.002766943	0.0019986047	0.3226299	-0.017504096	0.0027935924	1.4567634e-06	30891.25036549568
635	0.0	0.0	0.0	0.0	0.0026554042	0.007966212	0.02655404	0.0	1000.0	1000.0	2539999	-0.0027603891	0.002379021	0.4933397	-0.021660909	0.002781374	1.2274043e-06	30946.228676319122
636	0.0	0.0	0.0	0.0	0.0015127946	0.0045383843	0.015127947	0.0	1000.0	1000.0	2543999	-0.0025546455	0.0028680624	0.4635766	-0.014392056	0.0025738445	1.3012943e-06	31001.506373643875
637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2547999	-0.0023362176	0.00150245	0.33353418	-0.011993863	0.0023632317	1.2136052e-06	31056.39931511879
638	0.035811495	0.062027324	0.14324598	0.0	0.011804844	0.023811396	0.06593984	0.0	1000.0	1000.0	2551999	-0.002337515	0.0016721744	0.37149638	-0.010422058	0.0023621474	7.403609e-07	31111.696877002716
639	0.20766684	0.3596895	0.8306674	0.0	0.011352973	0.03405892	0.11352973	0.0	1000.0	1000.0	2555999	-0.00223344	0.0028801414	0.5301758	-0.01387915	0.0022541604	2.5522913e-06	31167.05314898491
