Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
504	896.7145	591.7855	1759.3463	238.5957	794.0	109.006454	58.08759	168.59666	14.172432	2020000	-2.0980835e-08	1082.9447	-0.014839407	-192.3664	0.9156195	0.019511076	0.27025	4.0	2846.0066072940826
505	987.46387	498.14908	1668.6547	126.86739	641.8	140.83432	41.653328	172.48233	14.757947	2024000	-5.4836273e-09	1654.8448	-0.018781543	-249.72559	0.9275668	0.019056031	0.31775	5.0	2851.4967181682587
506	1079.382	537.9384	1638.3336	451.1506	1000.0	94.28928	57.110653	170.14824	-4.1268406	2028000	-1.7166137e-08	909.584	-0.012218905	-181.9964	0.924666	0.021917682	0.237	3.0	2856.9561693668365
507	1465.4844	480.60242	1851.0924	654.06036	1000.0	124.60679	45.927574	168.20804	3.8631082	2032000	9.536743e-09	1548.622	-0.009803968	-302.943	0.87282294	0.020040601	0.314	3.0	2862.4391639232635
508	959.6496	594.11017	1693.6566	229.76636	688.0	126.97194	50.047054	170.39389	10.578421	2036000	1.8119811e-08	2140.5518	-0.010328951	-335.38098	0.89417976	0.022943947	0.284	3.0	2867.932699918747
509	617.1977	278.20358	1142.0239	330.57697	622.4	100.12466	64.53397	177.84221	5.5734124	2040000	-1.7166137e-08	1345.764	-0.0136891175	-285.7882	0.945828	0.017691683	0.284	4.0	2873.404487848282
510	613.73376	481.06482	1440.2998	107.45632	428.5	121.24436	50.428894	173.49794	2.877524	2044000	-1.9073487e-09	1384.9702	-0.016445078	-343.87048	0.8944582	0.019253066	0.27325	5.0	2879.940067768097
511	860.6649	647.7857	1760.0889	7.622003	550.1429	134.15482	41.313385	173.44978	-23.172976	2048000	2.8610229e-08	1499.8773	-0.015435442	-290.95435	0.8721834	0.017417984	0.243	6.0	2885.4729158878326
512	1485.8724	439.2354	1806.9058	729.5238	838.0	150.83012	17.971716	175.06685	17.87169	2052000	0.0	1686.6152	-0.01671404	-385.239	0.89508206	0.021292863	0.27825	5.0	2890.9338235855103
513	1207.7976	469.73257	1666.2585	528.19196	751.6	155.4675	15.224622	176.80292	38.263695	2056000	2.2888184e-08	1867.0133	-0.014097657	-415.031	0.8874387	0.02025382	0.2515	3.0	2896.410041332245
514	1124.1118	499.34906	1713.1954	435.68948	624.5	142.93884	15.585906	168.92758	-21.054106	2060000	1.9073486e-08	1948.4326	-0.011736994	-403.22046	0.87867624	0.017984783	0.2835	3.0	2901.9177372455597
515	935.8096	397.7951	1477.1443	433.9374	687.2	112.00729	59.34167	176.28403	-46.01326	2064000	-3.8146974e-09	1664.0986	-0.011988804	-348.56055	0.87781113	0.021143295	0.30025	3.0	2907.422791957855
516	1053.1536	595.901	1735.4187	52.93545	595.5	144.84842	16.544338	173.05647	11.275522	2068000	7.629395e-09	1776.7157	-0.010988003	-287.25928	0.90199023	0.021366268	0.24825	3.0	2912.9074506759644
517	1105.4498	587.18365	1857.69	84.58803	653.6667	150.7971	18.61674	174.67961	1.1758626	2072000	3.71933e-08	2092.1772	-0.013286122	-464.26978	0.89047825	0.021551764	0.29625	3.0	2918.436099767685
518	963.49194	550.4941	1677.5338	193.89644	574.0	143.66606	32.70911	172.49963	5.8750134	2076000	8.5830685e-09	1807.1489	-0.0127765145	-372.83154	0.920671	0.021067152	0.28775	4.0	2923.958598136902
519	995.5801	578.32654	1950.2706	211.919	635.2	129.51212	40.836426	168.49979	-10.811237	2080000	-2.861023e-09	1921.6375	-0.014383927	-413.7881	0.8989785	0.014162147	0.30075	4.0	2929.466621875763
520	895.6222	741.1206	1818.2673	105.13028	641.4	129.04425	53.02362	176.51457	3.148507	2084000	3.9100648e-08	1599.176	-0.013049745	-189.79272	0.904185	0.018306391	0.25875	3.0	2935.6253283023834
521	1035.7086	591.8432	1812.0392	250.85294	730.4	137.49672	49.467	179.22447	-11.949765	2088000	-1.5735626e-08	1734.5159	-0.009989166	-362.23267	0.8502188	0.020883497	0.282	3.0	2941.1563773155212
522	1162.9934	576.9642	1752.4155	283.6304	786.75	131.96347	40.19592	173.10408	-5.1189184	2092000	4.9591065e-08	1358.041	-0.011338944	-248.48364	0.8588386	0.02073924	0.266	4.0	2946.526287794113
523	1319.7717	409.20444	1844.2439	689.4242	744.2	154.28677	16.833319	177.81403	-13.314459	2096000	-3.4332274e-08	1952.1863	-0.014957156	-244.62097	0.8435764	0.01577099	0.24975	4.0	2951.9621551036835
524	959.4377	591.8021	1719.8553	405.10785	705.4	127.78764	54.746075	179.12573	-8.549533	2100000	6.6757204e-09	1396.8153	-0.019643866	-171.48352	0.8590405	0.014256965	0.2205	7.0	2957.45702624321
525	943.03595	631.3672	2003.224	240.95947	633.6667	128.4182	53.535805	177.06488	-9.374771	2104000	-1.9073487e-09	1816.4448	-0.014998094	-204.5481	0.81514853	0.014706331	0.23425	4.0	2963.0022072792053
526	984.75085	413.76	1720.5159	516.4262	752.8	116.77809	58.417492	179.1567	-11.37397	2108000	2.3841857e-09	1107.5365	-0.017510314	-177.38202	0.84626657	0.014822841	0.2585	5.0	2968.4844620227814
527	1201.7097	659.4447	1893.4426	76.71583	719.4	136.03587	40.128464	176.62866	-8.359626	2112000	3.4332274e-08	2010.9294	-0.015429917	-410.47278	0.8377992	0.016292423	0.26075	5.0	2973.9200706481934
528	860.89856	705.4355	1881.4878	57.89757	549.1429	135.03636	53.245483	183.71725	-19.366869	2116000	-5.3405763e-08	1617.9136	-0.009945515	-237.92517	0.8881888	0.023911916	0.28525	3.0	2979.4705922603607
529	1052.7034	561.891	1959.0068	215.45119	663.5	142.48857	42.650753	181.21106	-5.483961	2120000	3.1471252e-08	2229.5107	-0.017333506	-403.79077	0.86762196	0.017338471	0.26375	5.0	2984.9398550987244
530	604.905	493.943	1662.8739	54.948574	423.77777	121.266426	53.495182	178.12093	-13.590479	2124000	0.0	2242.9226	-0.014607746	-447.83704	0.85155374	0.019126449	0.2855	4.0	2991.2144904136658
531	1473.5494	533.2629	1956.9282	576.215	780.8	142.91795	11.366465	171.85938	20.173292	2128000	-2.0980835e-08	2576.0925	-0.011152218	-723.9502	0.8108767	0.020484202	0.28625	3.0	2996.635538816452
532	822.88385	524.72034	1813.0002	246.1777	554.0	134.2233	55.508526	182.77289	-4.4248357	2132000	2.6702882e-08	2217.266	-0.011015466	-631.5769	0.79129183	0.022613402	0.269	3.0	3002.173463821411
533	1438.2838	603.37085	1888.4541	404.85495	810.25	145.4394	26.6791	174.54683	-24.50934	2136000	-5.7220458e-08	2217.1362	-0.012339196	-667.18445	0.77308875	0.01564766	0.22875	4.0	3007.7386376857758
534	597.29486	297.68832	1062.1868	148.42159	557.5714	94.75512	67.80391	185.17757	-30.274927	2140000	-1.3351441e-08	1242.7719	-0.015744725	-423.73462	0.78695405	0.01718568	0.295	5.0	3013.2954607009888
535	1313.8916	543.7717	2016.5654	519.6951	765.4	138.34763	37.588795	174.49818	-18.298649	2144000	0.0	2388.3027	-0.01203516	-592.9984	0.7541306	0.016108328	0.281	4.0	3018.7659599781036
536	1056.0911	506.1048	1757.0492	560.583	731.2	133.65742	55.134575	181.55196	-1.138817	2148000	-5.722046e-09	1384.837	-0.019024353	-198.81311	0.7750099	0.020917794	0.295	6.0	3024.2388339042664
537	1032.2616	665.4395	1800.7869	178.2673	626.0	143.01787	40.437233	179.43875	-9.57968	2152000	-1.1444092e-08	1866.3021	-0.013301541	-248.14221	0.7145319	0.01785051	0.313	4.0	3029.69295334816
538	1428.9062	546.82245	1890.9501	495.88492	826.5	158.70015	10.325717	180.70847	27.913101	2156000	0.0	1992.6202	-0.0107337935	-245.77087	0.81848454	0.021838915	0.26125	3.0	3035.2101907730103
539	763.638	712.1587	1760.014	43.52323	551.8333	134.37164	55.50651	183.4881	-27.570269	2160000	3.8146974e-09	1765.5458	-0.012481662	-219.36707	0.7756908	0.017600121	0.24125	4.0	3040.6876924037933
540	1413.498	627.3401	1799.2218	327.5422	806.75	145.56206	41.382534	182.93578	-5.3021817	2164000	8.5830685e-09	1947.091	-0.011880184	-230.0686	0.7665957	0.017170379	0.2325	4.0	3047.0990736484528
541	1448.6658	591.43085	1821.1887	426.1688	1000.0	126.42972	54.594753	180.87169	15.285783	2168000	2.2888184e-08	1419.867	-0.012936145	-157.51135	0.79286325	0.019958876	0.293	4.0	3052.796052455902
542	1669.334	98.896255	1788.9252	1555.9698	967.5	160.35759	15.784819	182.77742	24.31047	2172000	-4.053116e-09	1842.2507	-0.013054726	-185.5227	0.8043681	0.017297264	0.29125	4.0	3058.2705488204956
543	1242.4729	247.85495	1624.0022	942.38416	861.0	137.76894	46.920914	183.33301	11.955099	2176000	1.9073487e-09	1417.5625	-0.012545482	-289.28064	0.74229467	0.015982168	0.27775	3.0	3063.853972673416
544	1430.1111	616.59045	1908.3395	371.07687	804.0	157.39458	18.192564	183.9458	0.35351062	2180000	7.629395e-09	1921.0027	-0.033537883	-255.7909	0.77084154	0.015743123	0.23175	16.0	3069.391767501831
545	1218.2788	707.78467	1940.9055	215.01196	665.1667	165.79036	13.153163	185.75128	20.867012	2184000	-2.0980835e-08	2041.4287	-0.012492319	-263.85767	0.7135293	0.020380694	0.28625	3.0	3074.9174480438232
546	1103.328	746.9926	2001.1095	57.82817	611.8333	154.04413	34.694733	183.39783	-6.384225	2188000	-2.2888184e-08	1970.287	-0.019430904	-315.54443	0.7603203	0.016474264	0.263	7.0	3080.4293558597565
547	1115.6641	640.12024	1891.5975	297.26743	606.8	161.4498	28.031	184.67984	-6.475909	2192000	-1.1444092e-08	1744.6975	-0.013978207	-234.66211	0.7368786	0.021881206	0.29225	4.0	3085.8403322696686
548	1027.4763	353.93744	1320.4376	342.37143	779.4	120.89563	66.862595	188.71043	-11.7329855	2196000	1.1444092e-08	1250.0259	-0.018286202	-243.81525	0.67614263	0.014587487	0.2215	7.0	3091.6526136398315
549	1054.3684	624.0248	1944.5139	358.9305	696.0	129.66698	55.48286	185.55331	7.597211	2200000	2.7656554e-08	1873.9556	-0.024103465	-306.07043	0.70792663	0.02146814	0.283	9.0	3097.246949195862
550	1469.4833	221.88213	1753.298	1225.0878	934.75	153.37978	41.448223	188.52847	-16.613533	2204000	6.6757204e-09	1634.1171	-0.0138527425	-405.31616	0.71571463	0.016225396	0.254	4.0	3104.757336616516
551	774.4863	364.91867	1511.6001	437.25348	502.16666	114.64374	64.59617	186.00397	-74.13857	2208000	-7.629395e-09	1365.2188	-0.020032758	-327.78052	0.6834425	0.01616203	0.248	7.0	3110.3045468330383
552	1584.4423	551.80273	2010.1232	644.5933	990.75	125.88405	52.40623	180.1453	-8.742526	2212000	1.3351441e-08	1891.431	-0.01838509	-534.1776	0.66913533	0.019854818	0.30175	4.0	3115.833557844162
553	1687.7795	482.23273	2128.1663	891.5943	1000.0	150.44319	51.531475	189.10579	16.283258	2216000	3.8146974e-09	1613.931	-0.0121714175	-111.98401	0.6569983	0.020458886	0.27875	4.0	3121.6022193431854
554	866.081	717.7206	1880.1412	64.586555	479.125	170.62325	13.55199	190.17871	-17.01501	2220000	-2.002716e-08	2633.9915	-0.01098812	-673.62366	0.7000073	0.024260579	0.31125	3.0	3127.586259126663
555	965.3374	692.5859	1994.0142	200.53586	527.1667	154.52016	20.012136	184.96338	-37.520706	2224000	-7.629395e-09	2244.0117	-0.015716754	-400.41882	0.64679784	0.020151757	0.2755	5.0	3133.3394198417664
556	1405.2034	722.31384	1939.2781	162.51292	757.5	160.65259	15.344468	186.35562	-6.065084	2228000	0.0	1936.4019	-0.013956743	-380.6532	0.7375173	0.017457336	0.3	4.0	3139.129898786545
557	1426.946	618.1309	2077.296	452.4879	762.2	172.55606	10.772571	190.54851	33.00498	2232000	-3.4332274e-08	1780.3793	-0.017152963	-193.1195	0.59065944	0.017739963	0.303	5.0	3144.7731697559357
558	1658.3732	228.36127	1811.2393	1264.3418	1000.0	151.54778	40.861794	185.79146	-3.41407	2236000	-2.2888184e-08	1321.2026	-0.011412017	-201.05542	0.6860989	0.022057928	0.28375	3.0	3150.2999584674835
559	1091.3369	650.5763	2056.6829	15.383792	595.0	155.99364	30.7006	185.44595	15.209445	2240000	5.2452087e-08	2046.5557	-0.006975423	-304.98352	0.6769334	0.02361525	0.30225	2.0	3155.8123123645782
560	950.88635	469.513	1753.7268	371.21478	622.2	127.43847	62.800682	189.25522	15.46153	2244000	-2.861023e-09	1485.9424	-0.014721456	-500.63086	0.6425964	0.027374674	0.3645	4.0	3162.3184707164764
561	1821.4131	59.93401	1920.1753	1768.1813	994.5	152.20029	15.717729	177.97241	-57.127174	2248000	-9.536744e-10	1806.5033	-0.016549956	-381.84985	0.68574613	0.016703682	0.26725	5.0	3168.0452506542206
562	1541.8188	570.9956	2001.2594	569.0156	1000.0	135.76991	55.838505	187.66197	5.3546658	2252000	-1.4305115e-09	1303.6923	-0.011061803	-117.45813	0.66862386	0.018810516	0.31125	3.0	3173.7778012752533
563	1312.3801	237.03227	1657.9729	1005.5885	819.5	155.6522	42.738194	189.6818	-3.8274646	2256000	1.1444092e-08	1468.1094	-0.010893613	-200.50269	0.6758278	0.026265854	0.3045	3.0	3179.444313764572
564	1182.2291	672.0832	2040.3016	267.8672	696.6	148.76369	44.053013	185.93088	-33.84578	2260000	-1.1444092e-08	2113.0703	-0.011969307	-306.55115	0.598691	0.021825626	0.268	4.0	3184.9758954048157
565	1857.3463	69.87971	1947.0964	1756.0785	1000.0	168.64838	12.565094	189.06636	44.859043	2264000	1.6212464e-08	1672.0079	-0.013552372	-185.66614	0.67753524	0.02134934	0.30075	4.0	3190.4374713897705
566	991.7342	683.6573	1883.7334	77.890724	535.5	167.82007	10.613632	188.60484	29.066824	2268000	-5.722046e-09	2109.5813	-0.016033791	-304.9231	0.63960654	0.020485125	0.2915	4.0	3195.8588705062866
567	1634.7102	704.1927	2230.4924	433.34427	1000.0	133.9494	59.01508	189.1913	-8.853936	2272000	9.536744e-10	2152.0093	-0.012013914	-484.50684	0.6651509	0.021321665	0.279	4.0	3201.3561313152313
568	1376.8375	577.1115	1876.6536	299.19394	764.8	171.97899	32.776447	197.46744	13.981019	2276000	-3.6239623e-08	2065.1528	-0.014708198	-372.1283	0.6052604	0.01632251	0.26275	4.0	3206.8505234718323
569	730.0947	638.79803	2022.9106	59.21413	505.66666	135.5805	60.000957	192.55124	-15.699525	2280000	-1.6212464e-08	1780.1846	-0.012381266	-262.33105	0.6152429	0.023310095	0.31875	3.0	3212.337597846985
570	1332.1716	574.6897	1911.0641	458.71835	822.5	155.70453	47.324123	194.7603	1.6500117	2284000	-7.629395e-09	1571.9723	-0.0125541845	-177.57617	0.6059941	0.017287608	0.25525	4.0	3219.3396966457367
571	1530.4861	542.77594	1928.8192	608.71643	989.0	138.69293	58.891373	193.19835	-13.336088	2288000	1.9073487e-09	1732.859	-0.019496622	-201.64929	0.6154445	0.015304959	0.29925	7.0	3224.7843441963196
572	852.31494	629.12	1949.4701	152.47217	559.3333	140.84589	54.66331	191.65022	6.6414213	2292000	1.0490417e-08	2348.8271	-0.018139374	-500.29614	0.6072168	0.017524963	0.28225	6.0	3230.2591636180878
573	1423.9948	715.1677	2112.0117	508.16476	709.6	162.53784	19.118694	191.80527	15.052684	2296000	7.629395e-09	2552.5544	-0.013880226	-669.8273	0.59845376	0.01565066	0.27625	4.0	3235.817479610443
574	942.4832	451.9256	1732.071	438.15793	778.4	115.28674	73.12216	196.75621	-17.879143	2300000	8.5830685e-09	1453.3596	-0.011832606	-602.6412	0.5894975	0.025196297	0.308	3.0	3241.2597501277924
575	1344.3044	648.0069	1876.819	385.8963	713.2	150.18832	32.05882	190.25082	-59.79349	2304000	3.6239623e-08	3128.279	-0.01493557	-1250.5847	0.6265227	0.019016964	0.318	4.0	3246.830428123474
576	1186.9636	736.35535	1972.9612	5.3062882	750.2	139.2798	54.58083	188.88725	16.774126	2308000	3.33786e-08	1423.4623	-0.014488523	-193.51831	0.59144884	0.017281564	0.33275	4.0	3252.2970340251923
577	1378.8594	805.9257	2034.4553	34.097767	701.8	170.50203	19.969553	193.37251	-0.83306485	2312000	-7.629395e-09	1904.1196	-0.013573584	-207.2135	0.5532702	0.023135055	0.28275	4.0	3257.8059418201447
578	1236.2576	640.56323	1921.7703	251.51729	756.4	152.32213	55.738968	195.79149	-13.597592	2316000	1.1444092e-08	1333.7012	-0.014352444	-182.8562	0.5422166	0.018786468	0.29075	4.0	3263.2899820804596
579	1919.7129	44.57118	1982.2161	1858.2601	1000.0	171.5331	7.7935944	192.6656	108.90767	2320000	-9.536743e-09	1821.0647	-0.008264852	-170.6239	0.5862963	0.025690388	0.28125	3.0	3268.7365005016327
580	1234.169	619.45404	2129.9302	624.94336	633.8	176.0002	11.610909	192.43597	-18.806639	2324000	-1.6212464e-08	2219.9165	-0.010485568	-193.32288	0.593347	0.023372246	0.226	3.0	3274.9544599056244
581	1534.6871	786.1456	2119.5947	184.85239	773.25	174.54462	13.700792	194.13992	-1.5348133	2328000	3.0994416e-09	2770.351	-0.008871169	-369.19263	0.5821075	0.019649753	0.282	3.0	3280.487106323242
582	1323.2965	663.85736	2062.2886	603.4609	1000.0	119.75956	76.33781	201.91454	-23.186647	2332000	1.8119811e-08	1216.3752	-0.015562496	-244.46936	0.5632208	0.019742588	0.26225	4.0	3285.9859976768494
583	1502.0172	819.8455	2001.4437	82.58233	760.75	162.18616	47.495434	198.50755	-16.250715	2336000	5.531311e-08	1929.6375	-0.015299675	-287.2743	0.5565774	0.017751478	0.3035	4.0	3291.3894317150116
584	1948.2941	62.823303	2042.8683	1868.7418	1000.0	183.5836	11.8044195	201.47903	64.55066	2340000	-1.7166137e-08	1958.577	-0.011857334	-249.74194	0.5820055	0.020105813	0.2825	3.0	3296.788787126541
585	1399.5638	490.66626	1900.6632	599.3653	769.0	164.44905	40.796436	198.25372	7.3453336	2344000	3.051758e-08	2106.747	-0.022457175	-254.91565	0.528785	0.01717879	0.2335	9.0	3302.3316304683685
586	1913.3114	208.59164	2240.7732	1704.5665	1000.0	170.89696	13.580425	195.75612	73.72914	2348000	5.722046e-09	2318.575	-0.02159411	-209.92212	0.5729481	0.018184077	0.27525	7.0	3307.8275566101074
587	1523.7081	592.3759	2183.9292	604.2313	961.5	141.34431	62.524284	197.74911	-2.496939	2352000	-1.8060208e-08	1747.0225	-0.015360746	-390.594	0.47718552	0.02260412	0.2515	4.0	3313.2889745235443
588	1474.1251	570.0194	1911.8607	495.291	971.0	141.35649	63.681335	199.4112	0.50600994	2356000	-5.9604645e-08	1560.1595	-0.035679262	-296.27112	0.50731325	0.016576393	0.31825	15.0	3318.7988605499268
589	1300.8103	734.2665	2050.02	409.38934	1000.0	109.75822	70.03601	193.87465	12.354355	2360000	-5.722046e-09	1206.8202	-0.015168208	-152.88965	0.5082779	0.019479198	0.2695	4.0	3324.361324071884
590	1568.3611	599.6597	2162.6177	691.86597	1000.0	139.19833	65.307144	197.36896	0.23776858	2364000	-4.386902e-08	1636.2246	-0.010595782	-195.35034	0.5724659	0.024887722	0.3285	3.0	3331.4986147880554
591	1326.5388	761.1297	2017.3782	228.71686	682.8	157.54662	49.883884	198.29443	6.044632	2368000	3.8146974e-09	2451.1335	-0.0101553	-379.48218	0.51512945	0.025267424	0.299	3.0	3336.9752790927887
592	1385.6628	708.1009	2176.4604	241.60962	724.8	156.74696	45.30776	195.64111	-7.7290864	2372000	-3.4332274e-08	2502.4397	-0.011565849	-545.45435	0.46304816	0.023588523	0.26225	3.0	3342.474666595459
593	1340.212	692.17505	2227.3477	394.15274	745.4	165.11662	55.725533	202.20044	-56.47743	2376000	-1.525879e-08	2612.9424	-0.011137043	-349.18628	0.51511353	0.018620074	0.276	3.0	3347.8473508358
594	948.63434	707.5745	2095.0203	110.739174	481.57144	175.07372	21.972383	198.44339	-37.00174	2380000	5.722046e-09	2748.4475	-0.009579395	-349.3601	0.4960812	0.020322245	0.2805	3.0	3353.409503698349
595	1113.686	817.8028	2005.022	22.925514	612.2	155.58559	50.36584	196.66753	-21.661789	2384000	-3.8146974e-09	1866.9391	-0.011409771	-367.79077	0.4770201	0.024478469	0.29125	3.0	3358.9551095962524
596	1493.386	601.36005	2119.0435	468.0145	761.4	186.008	14.946149	202.48833	26.023115	2388000	0.0	2759.1748	-0.010529566	-652.94995	0.48314416	0.023495497	0.294	3.0	3364.46359539032
597	2055.43	117.30274	2200.7441	1888.2483	1000.0	177.91144	21.10046	201.61414	22.701801	2392000	-2.6702882e-08	2342.7524	-0.010963169	-304.8639	0.45267305	0.023422038	0.32075	3.0	3369.9203650951385
598	1590.5127	730.9353	2003.7463	131.29886	790.2	186.06473	14.638924	203.66791	-0.110050455	2396000	4.7683715e-09	2216.6147	-0.012152453	-266.5421	0.456175	0.017792104	0.27675	4.0	3375.4576370716095
599	1562.8654	671.29395	2136.3137	418.31638	767.75	173.9361	38.795006	202.24194	-13.6229515	2400000	7.629395e-09	1854.1516	-0.039913904	-400.22168	0.45974752	0.015232003	0.2895	24.0	3381.046042203903
600	1269.5692	684.70984	2243.1865	284.15607	609.3333	194.16125	17.138844	207.4405	-0.7522009	2404000	1.2397766e-08	3008.013	-0.011157736	-469.61597	0.49101287	0.02296021	0.2935	3.0	3388.1414551734924
601	2060.4246	132.05742	2265.9924	1936.6295	1000.0	184.32368	17.150826	204.10043	35.805126	2408000	2.6702882e-08	2805.517	-0.009458697	-403.97266	0.42078716	0.024445245	0.30525	3.0	3393.6031844615936
602	1392.086	617.0022	1978.0414	287.96158	767.0	166.16321	56.80966	204.68642	-9.331239	2412000	-1.8119811e-08	2400.29	-0.015755014	-246.09033	0.4256406	0.018249141	0.271	5.0	3399.1765429973602
603	1659.0397	727.566	2220.2024	409.24835	1000.0	146.23438	65.97687	202.62141	-12.498479	2416000	5.3405763e-08	1859.8082	-0.018475087	-242.71399	0.4094941	0.014712437	0.287	6.0	3404.5730843544006
604	1231.6671	693.1291	2014.3628	155.72818	609.6667	187.59874	15.481919	204.44199	-26.266626	2420000	-2.861023e-09	2265.2466	-0.015161983	-461.23865	0.4785533	0.020941844	0.28225	4.0	3410.0921704769135
605	1712.5782	643.1277	2245.127	612.792	827.5	168.51128	37.37265	201.2951	-3.1623745	2424000	1.525879e-08	2392.839	-0.00804626	-356.87146	0.4965757	0.015309321	0.295	3.0	3415.5270376205444
606	1525.19	680.8741	2121.2046	399.7408	805.0	179.06363	33.077885	204.1824	9.941514	2428000	5.722046e-09	1935.2517	-0.012272022	-310.33167	0.459562	0.020506306	0.3145	4.0	3421.03165268898
607	1469.7317	689.1493	2127.7036	178.05983	702.6	178.9033	18.390951	202.72752	2.117469	2432000	-3.8146974e-09	2311.484	-0.00930617	-340.40198	0.38579962	0.019738693	0.282	3.0	3426.511516571045
608	1675.4183	741.4396	2289.8816	407.48203	800.25	184.17633	26.884665	204.19525	-0.44107118	2436000	-1.8119811e-08	1930.1919	-0.010018837	-250.16809	0.44955122	0.023731273	0.3375	3.0	3432.1939556598663
609	1516.2098	869.5462	2173.6743	21.177214	756.25	162.76312	65.85017	208.06837	-15.287963	2440000	-1.525879e-08	1778.2703	-0.015682826	-382.71765	0.4019374	0.02023515	0.34	4.0	3437.6853137016296
610	1247.0533	914.81305	2286.6067	19.509254	579.8333	170.99847	39.577225	203.33241	-11.741849	2444000	-4.196167e-08	2439.493	-0.0105276145	-380.5769	0.4016871	0.027486676	0.36375	3.0	3444.2890605926514
611	2184.7292	59.790646	2246.2253	2119.396	1000.0	190.36485	8.671011	205.2307	68.41578	2448000	1.525879e-08	2194.2183	-0.009369949	-207.68604	0.38490286	0.02336604	0.3185	3.0	3449.776292324066
612	1262.4508	698.6017	2090.2087	378.5635	721.2	171.06328	61.40487	208.62039	-46.53247	2452000	7.629395e-09	2074.771	-0.011626165	-478.82654	0.3511878	0.021124596	0.33225	4.0	3455.347676753998
613	964.3322	710.73224	2219.436	21.808352	654.6667	122.34722	74.43722	202.45789	-51.009636	2456000	2.4795533e-08	1512.0079	-0.01390386	-214.4403	0.41182187	0.021009458	0.26375	4.0	3460.824901819229
614	2001.3676	85.2719	2116.2456	1890.6548	982.75	184.4451	9.243262	202.88165	40.294365	2460000	-4.482269e-08	1955.265	-0.008535133	-160.34131	0.39148465	0.017223151	0.234	3.0	3466.2475748062134
615	2109.7642	87.11829	2245.8054	2019.1744	1000.0	185.21341	9.73223	202.87814	49.686768	2464000	-2.7656554e-08	2341.1907	-0.011839604	-214.13623	0.4284999	0.022113662	0.2935	4.0	3471.6464006900787
616	1819.6194	708.161	2390.2468	616.4693	814.0	192.34274	10.287884	205.73553	-10.471799	2468000	-7.629395e-09	2207.2537	-0.013007641	-196.88464	0.37262237	0.020093622	0.267	4.0	3477.147434234619
617	2040.374	44.39662	2088.9531	1981.4954	1000.0	199.22519	7.002105	209.32925	97.37874	2472000	-1.1444092e-08	2467.2285	-0.0120103685	-321.01392	0.35787463	0.022527302	0.2825	3.0	3482.619240760803
618	1625.7761	629.3221	2320.4985	634.21106	1000.0	140.57733	70.804245	203.8497	3.2716699	2476000	4.5776368e-08	1765.8574	-0.011347706	-138.7992	0.39674094	0.019892424	0.2585	4.0	3488.0680816173553
619	1956.2859	249.25745	2138.553	1527.6823	1000.0	176.5909	45.319923	205.68626	-41.187725	2480000	1.7166137e-08	2013.7587	-0.013591798	-235.73425	0.39878514	0.01801064	0.268	4.0	3493.5394406318665
620	1797.5226	638.6248	2184.2886	691.73206	852.25	189.97519	12.960071	205.89899	69.853035	2484000	-3.33786e-08	2525.5874	-0.010459788	-350.8213	0.3423792	0.018028041	0.29175	3.0	3499.9697709083557
621	2172.6519	26.752422	2205.7573	2131.0955	1000.0	194.17006	14.581734	209.5549	55.273205	2488000	-9.536743e-09	2713.302	-0.009000274	-266.30322	0.39270246	0.016307933	0.30425	3.0	3505.4700508117676
622	1486.2782	920.6519	2308.2249	15.696886	757.0	178.40149	53.089928	211.62592	-10.057465	2492000	-4.196167e-08	1786.6516	-0.010640481	-267.6189	0.39517978	0.019641738	0.2835	3.0	3510.869420528412
623	915.1341	902.34686	2335.075	44.64483	528.8571	161.07812	73.801445	214.9765	3.7109694	2496000	2.4795533e-08	2765.7087	-0.009966633	-498.42456	0.326215	0.021036468	0.2605	3.0	3516.3216025829315
624	1575.4767	825.5771	2138.6455	148.69518	773.75	188.10806	20.347961	212.85617	13.29454	2500000	2.336502e-08	2429.954	-0.010176626	-487.88416	0.34656987	0.023567425	0.26975	3.0	3521.779726266861
625	1695.4072	690.0563	2240.8613	538.892	1000.0	152.49109	66.78787	211.48578	-18.047195	2504000	-2.2888184e-08	2155.1592	-0.010103662	-235.74475	0.39019167	0.017050156	0.22875	3.0	3527.2562787532806
626	2133.6243	83.905174	2264.147	2042.667	1000.0	190.10338	12.265927	210.2558	114.72095	2508000	-2.2888184e-08	2415.0105	-0.027200453	-245.64868	0.40172648	0.016438983	0.28375	13.0	3532.6994483470917
627	1813.7246	424.4349	2291.1194	1135.9066	931.5	171.93369	57.652435	211.90358	5.1408052	2512000	2.2888184e-08	1907.7031	-0.015065489	-239.44336	0.3045998	0.018580934	0.27575	4.0	3538.2117002010345
628	1713.7549	690.2255	2328.0642	577.3819	781.25	199.07169	14.649259	215.18254	21.55289	2516000	1.9073486e-08	2541.843	-0.010182426	-332.20093	0.3462431	0.0149139175	0.2565	3.0	3543.698299884796
629	2133.1958	214.1043	2347.7732	1776.5138	951.25	201.96706	13.396164	216.97226	38.959263	2520000	-7.629395e-09	2296.736	-0.010840176	-240.5061	0.28190672	0.026250932	0.3495	3.0	3549.2074427604675
