Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
570	618.5448	37.971783	675.5102	580.5794	544.37616	233.25671	853.4035	108.60091	1000.0	1000.0	2279999	50.708965	36.402016	107.10055	-8.094168	-50.761993	0.19941	21863.885507822037
571	499.8375	107.856155	597.4757	317.13498	305.0102	305.69937	840.5457	12.4172325	1000.0	1000.0	2283999	50.801464	36.37611	107.08996	-8.048669	-50.855022	0.20384496	21905.12889480591
572	384.71432	170.2722	542.43274	105.235214	622.6352	129.73717	797.6863	368.18143	1000.0	1000.0	2287999	50.95333	36.4153	106.341866	-8.67226	-51.002598	0.21092632	21947.55729174614
573	682.2817	126.70357	878.7755	526.7102	612.328	199.43205	881.5098	99.24959	1000.0	1000.0	2291999	51.132156	36.517204	105.69179	-8.85154	-51.192673	0.20072125	21988.5715842247
574	617.4667	167.3065	843.09705	374.18695	546.85974	216.98532	856.74335	122.383675	1000.0	1000.0	2295999	51.529137	36.57474	105.714935	-10.003	-51.58606	0.19903128	22029.560619354248
575	686.4064	121.61512	886.3354	577.4868	288.78827	159.81041	500.86218	19.598095	1000.0	1000.0	2299999	51.76838	36.559032	105.428406	-10.359344	-51.828365	0.19893882	22071.788533449173
576	432.2655	238.5458	610.2235	27.49436	381.6756	74.95423	498.5759	247.77927	1000.0	1000.0	2303999	52.159004	36.519974	106.066124	-9.724226	-52.221478	0.19812252	22112.512836694717
577	422.85248	193.60805	646.8972	115.81495	218.60461	189.90384	695.69336	43.71659	1000.0	1000.0	2307999	52.297085	36.42448	107.29578	-9.04594	-52.35471	0.19052313	22153.067940473557
578	337.6809	266.6741	701.54724	54.328724	299.6225	276.58417	860.7424	24.125069	1000.0	1000.0	2311999	52.274315	36.25726	107.05026	-7.766319	-52.33483	0.1874602	22193.728152513504
579	498.80957	294.09204	810.32904	40.567345	325.99994	271.84357	696.33716	35.763317	1000.0	1000.0	2315999	52.224613	36.194134	106.871544	-5.8091707	-52.277966	0.17718947	22234.894704818726
580	522.9645	136.5195	749.6417	384.33264	255.09175	127.05389	401.844	46.77621	1000.0	1000.0	2319999	52.192795	36.042843	106.37306	-4.9648848	-52.24768	0.17849036	22275.563524484634
581	224.38376	109.2197	325.71933	47.954266	569.3502	192.09026	721.3637	22.34525	1000.0	1000.0	2323999	52.193604	35.997597	106.1584	-4.4506345	-52.240383	0.17606284	22317.38973379135
582	534.1913	33.937866	563.1756	476.47177	388.6413	266.61844	872.6124	29.629435	1000.0	1000.0	2327999	52.00792	35.968422	106.397606	-4.502508	-52.054512	0.1797106	22357.922888994217
583	215.5998	192.56654	547.59436	75.002914	462.159	193.64061	693.5821	92.04325	1000.0	1000.0	2331999	51.94118	35.89951	105.868866	-4.6758504	-51.998444	0.17910564	22398.667995214462
584	539.7434	86.077095	651.56226	431.175	403.64957	264.6499	865.02594	48.51305	1000.0	1000.0	2335999	51.904995	35.97063	106.011734	-5.515746	-51.956524	0.17932181	22442.08735513687
585	453.23376	166.43169	630.066	204.72722	404.4741	223.67393	703.7858	43.26565	1000.0	1000.0	2339999	51.92771	36.048126	106.05046	-7.4170566	-51.97732	0.17363212	22485.00085067749
586	576.05115	302.99118	867.745	68.567696	442.15277	202.68846	643.4396	36.778023	1000.0	1000.0	2343999	51.960785	36.09756	106.45675	-6.6843195	-52.010628	0.17683877	22526.36539363861
587	511.86005	150.60423	711.1602	361.01392	311.09302	217.72768	640.15405	12.086221	1000.0	1000.0	2347999	51.99493	36.20721	105.6795	-6.608494	-52.051235	0.18217476	22568.38382434845
588	261.91736	243.2632	627.6959	13.781945	301.275	241.67204	730.1905	40.059574	1000.0	1000.0	2351999	52.16142	36.191643	105.50074	-6.655185	-52.209984	0.18212421	22611.20021224022
589	301.39288	257.06302	709.48376	66.11103	243.6488	258.05017	881.02264	18.566229	1000.0	1000.0	2355999	52.185295	36.226097	106.80877	-7.6524086	-52.24159	0.18758303	22654.131220817566
590	473.31564	307.8417	956.41254	101.445915	472.8937	160.70868	667.4865	128.53957	1000.0	1000.0	2359999	52.10932	36.240513	106.50278	-11.447158	-52.160233	0.19084579	22695.478764295578
591	434.6699	210.69394	652.19476	115.9627	463.33136	279.3286	800.1688	47.45505	1000.0	1000.0	2363999	51.935	36.085552	106.17067	-10.892494	-51.986244	0.18230161	22737.410143613815
592	498.1187	188.4774	659.67163	184.58868	387.97205	226.6636	696.43225	40.159184	1000.0	1000.0	2367999	52.00605	36.03069	105.668304	-10.297077	-52.055187	0.18758419	22779.195442914963
593	562.1156	214.47145	748.08	205.12062	482.53687	256.16412	845.8557	58.7831	1000.0	1000.0	2371999	52.01367	36.025986	105.78368	-9.367414	-52.063053	0.19463043	22823.061237096786
594	570.6521	217.29085	846.4856	302.32547	440.08722	310.6879	841.5025	58.27287	1000.0	1000.0	2375999	51.84256	36.03325	105.73404	-11.228006	-51.883442	0.19752601	22868.325585365295
595	240.67798	252.61362	672.486	61.011906	238.09549	185.81773	537.1362	66.578224	1000.0	1000.0	2379999	51.77396	35.88647	104.99657	-12.791164	-51.821976	0.19647825	22910.805481672287
596	282.74646	253.22961	609.3527	24.86929	416.4638	263.62286	761.13574	24.598251	1000.0	1000.0	2383999	51.70822	35.95779	104.931526	-13.478888	-51.75076	0.19715436	22952.128281593323
597	524.8068	294.08472	802.92975	33.789364	381.95563	204.96759	721.8299	18.831383	1000.0	1000.0	2387999	51.73777	36.035183	104.35465	-14.600611	-51.780365	0.20187011	22996.631905555725
598	517.2684	277.68835	829.31354	75.70005	474.84335	295.0051	861.0799	27.83399	1000.0	1000.0	2391999	51.53665	36.103638	104.7202	-16.474562	-51.583366	0.20416479	23040.74834752083
599	327.69583	272.55933	665.14233	53.100124	614.79724	198.35103	855.2118	144.01476	1000.0	1000.0	2395999	51.55869	36.112453	104.99303	-27.363142	-51.605057	0.2090669	23082.32504606247
600	443.04407	373.06256	833.0956	41.687893	379.95596	236.69576	748.6543	46.548294	1000.0	1000.0	2399999	51.3868	36.180695	105.163055	-29.118687	-51.430187	0.19334543	23124.655020952225
601	399.54395	168.2001	558.85547	153.26375	569.4594	238.7239	913.85	108.31514	1000.0	1000.0	2403999	51.26969	36.159504	105.6131	-29.049866	-51.31536	0.19226757	23167.81507372856
602	518.5024	155.40976	784.1763	397.02493	420.67328	303.5484	766.5385	24.900438	1000.0	1000.0	2407999	51.296474	36.248924	106.3374	-25.345488	-51.339355	0.19187506	23208.440499544144
603	431.09497	235.62103	787.19464	126.43319	280.61154	197.7233	654.66534	42.448647	1000.0	1000.0	2411999	51.17064	36.160275	106.57135	-24.749989	-51.212265	0.19141974	23249.644456624985
604	496.20886	277.75952	744.8733	45.71697	158.30737	136.89955	437.81683	57.495815	1000.0	1000.0	2415999	51.21153	36.043434	105.758896	-24.029097	-51.26011	0.19819199	23292.561304807663
605	335.88318	273.7816	723.98035	75.72029	290.80597	228.98262	641.8597	55.279728	1000.0	1000.0	2419999	51.49927	36.06056	105.44344	-24.412815	-51.55582	0.20429023	23334.24235033989
606	279.49875	308.9484	809.00385	62.951607	374.45972	384.3228	864.9403	17.722797	1000.0	1000.0	2423999	51.52793	36.024822	105.45292	-27.888222	-51.576553	0.20350876	23375.248545646667
607	227.42691	279.66757	711.67303	55.815174	239.47647	182.41357	511.92712	8.355053	1000.0	1000.0	2427999	51.65622	35.94794	105.25829	-32.08922	-51.70298	0.20064971	23420.961567401886
608	209.32787	270.13046	674.44714	23.45467	268.21448	212.46619	588.55664	24.465754	1000.0	1000.0	2431999	51.46147	35.896584	104.67513	-27.962524	-51.507336	0.20866589	23462.361031770706
609	322.23242	231.54483	633.53516	11.79723	274.2034	245.02234	743.1912	7.1884017	1000.0	1000.0	2435999	51.562393	35.698948	103.89142	-23.40759	-51.60828	0.21114393	23502.932356119156
610	252.14302	157.33357	479.8355	101.426575	293.34625	213.32892	627.2204	20.649323	1000.0	1000.0	2439999	51.6468	35.672546	103.71527	-21.231865	-51.693596	0.19955607	23545.0891559124
611	283.8223	207.53073	602.96857	96.95377	373.13446	281.3662	818.4689	38.678787	1000.0	1000.0	2443999	51.57962	35.62502	104.88199	-10.075533	-51.636158	0.19747706	23591.525179624557
612	376.63077	239.05	763.4087	110.96972	219.81482	140.06984	435.4533	23.520292	1000.0	1000.0	2447999	51.76007	35.730385	105.82445	-5.2981067	-51.814796	0.1918047	23634.412551164627
613	199.59213	156.06091	372.9949	32.11103	314.6142	304.21988	792.53143	40.31832	1000.0	1000.0	2451999	51.71463	35.777138	106.37488	-4.6142664	-51.7584	0.18560968	23677.403604507446
614	391.08344	310.71417	784.3663	66.58783	281.77478	260.2231	881.4942	53.73189	1000.0	1000.0	2455999	51.639496	35.77003	106.40066	-5.6197853	-51.687225	0.18236852	23720.606108665466
615	294.28552	222.56525	522.5885	60.873363	552.9782	314.7405	897.12524	70.5641	1000.0	1000.0	2459999	51.52996	35.905025	107.713066	-6.8013864	-51.57929	0.1888797	23764.182021141052
616	631.80853	210.5888	943.087	375.1746	299.30353	261.3025	729.86884	31.576914	1000.0	1000.0	2463999	51.712875	35.949326	107.57483	-8.641422	-51.776993	0.19736591	23809.105875968933
617	400.13107	249.43047	654.39856	51.20738	236.83061	233.05975	740.09283	30.655226	1000.0	1000.0	2467999	52.03014	35.94856	106.375854	-6.9073815	-52.08557	0.1975326	23855.031553030014
618	266.39706	215.00185	527.0048	30.283978	255.94116	222.69223	832.77496	40.265774	1000.0	1000.0	2471999	52.169956	35.94332	106.22275	-6.2682714	-52.22912	0.19989893	23899.257009506226
619	358.0582	106.434425	490.4812	218.35245	177.26434	154.09703	463.86917	19.640587	1000.0	1000.0	2475999	52.12332	35.863903	105.842705	-6.295332	-52.176556	0.20401283	23943.44634246826
620	429.78455	149.05457	652.57764	263.20892	377.07895	228.83675	672.288	34.25979	1000.0	1000.0	2479999	52.0845	35.761585	107.14145	-5.623808	-52.137444	0.2071279	23987.106195688248
621	239.5877	155.11809	498.14487	88.486	375.4143	259.32187	781.60126	47.45079	1000.0	1000.0	2483999	52.037064	35.73059	106.68294	-6.9402595	-52.098984	0.21287178	24031.433574676514
622	323.2713	154.2524	511.5061	84.074554	401.8546	235.3021	875.3692	72.419716	1000.0	1000.0	2487999	52.021786	35.78065	107.70154	-6.5867243	-52.076866	0.20306332	24077.21470284462
623	584.1137	152.97377	776.29395	395.05338	318.87537	137.7845	541.4918	53.494606	1000.0	1000.0	2491999	52.142746	35.70689	108.06144	-7.8677654	-52.201626	0.21376319	24121.074744701385
624	313.96466	210.33586	657.02734	105.46471	329.7033	303.99158	826.0268	16.407114	1000.0	1000.0	2495999	52.061085	35.724693	109.272095	-6.3985667	-52.120968	0.20340374	24164.133173704147
625	700.4949	147.92453	871.8585	530.23444	283.31052	204.831	559.6931	60.899147	1000.0	1000.0	2499999	52.03228	35.754368	108.3619	-7.2325015	-52.09369	0.19207826	24208.799530744553
626	531.47235	282.45224	853.1305	77.343544	329.82388	193.30124	640.61426	39.017212	1000.0	1000.0	2503999	52.278996	35.770428	108.25271	-8.27109	-52.34909	0.21700507	24251.020678043365
627	502.19513	76.24886	623.03546	421.83713	351.75897	180.743	729.01917	33.15454	1000.0	1000.0	2507999	52.51028	35.815937	107.539505	-8.747524	-52.579155	0.21549498	24291.985862016678
628	410.81927	290.79745	908.8448	198.55174	286.57846	184.52911	604.59045	56.87734	1000.0	1000.0	2511999	52.703033	35.741592	106.593185	-11.066086	-52.75969	0.21167158	24332.86441206932
629	495.6435	260.75797	762.69196	76.936966	301.59396	296.4425	857.4161	8.011471	1000.0	1000.0	2515999	52.488674	35.595837	105.28302	-11.549643	-52.53796	0.20380975	24375.079978704453
630	233.42532	192.79837	427.79785	37.01869	469.6039	267.079	753.13544	59.201267	1000.0	1000.0	2519999	52.235924	35.493202	104.20536	-11.493536	-52.289696	0.19855312	24416.304085731506
631	349.25565	184.03896	562.1214	90.32704	221.11719	240.89479	675.0183	15.413443	1000.0	1000.0	2523999	52.133835	35.33456	104.563416	-10.24455	-52.188812	0.20306161	24457.625824689865
632	399.6972	346.38208	907.0011	62.209232	411.04413	309.4544	828.8536	33.069107	1000.0	1000.0	2527999	51.99798	35.278313	104.20585	-9.1038	-52.041866	0.19114365	24498.389452695847
633	352.68857	296.60577	671.0555	36.55372	186.36005	197.1706	703.69635	26.505365	1000.0	1000.0	2531999	51.66379	35.20583	104.478096	-9.86133	-51.70858	0.18406494	24540.739528417587
634	367.24643	348.3891	906.31696	57.42087	451.57208	256.00525	749.4683	64.064926	1000.0	1000.0	2535999	51.589626	35.130142	104.324326	-9.645863	-51.62681	0.18431476	24582.320331811905
635	380.43518	170.31996	629.09955	189.8867	275.03314	291.03363	871.0023	43.761192	1000.0	1000.0	2539999	51.441284	35.277374	104.85065	-9.470753	-51.48466	0.19321759	24624.531938791275
636	318.6557	146.68077	487.97696	83.92415	453.54745	253.44064	726.5958	60.94651	1000.0	1000.0	2543999	51.23139	35.389023	105.153915	-10.899647	-51.27286	0.18429716	24666.856513500214
637	299.0046	176.725	513.24243	39.87503	150.56137	146.20268	480.9069	8.129346	1000.0	1000.0	2547999	51.294853	35.344017	104.9036	-12.035669	-51.34659	0.18389447	24709.353755235672
638	155.1041	164.94673	440.70663	53.163563	78.43171	108.29625	391.1473	8.147623	1000.0	1000.0	2551999	51.2859	35.384605	105.171295	-12.449528	-51.330368	0.18536998	24752.301869153976
639	306.48117	142.55159	540.7927	155.13583	220.74289	227.12677	789.177	38.826702	1000.0	1000.0	2555999	51.254913	35.571964	105.88288	-10.135443	-51.299652	0.1837374	24794.583878993988
640	185.68155	161.08334	437.70587	28.46311	358.1154	223.6146	657.8848	0.63668793	1000.0	1000.0	2559999	51.077274	35.586002	106.39448	-4.893729	-51.118107	0.18919252	24836.893503189087
641	335.58163	235.74365	587.7877	89.35751	253.40756	223.5219	776.1444	8.245237	1000.0	1000.0	2563999	50.837254	35.63049	107.31871	-5.054447	-50.884876	0.1966237	24879.241299390793
642	335.0304	307.5478	857.8	107.66985	291.787	187.4794	583.78534	3.3978248	1000.0	1000.0	2567999	51.24913	35.784428	107.751114	-7.110387	-51.321022	0.21436068	24921.18552827835
643	234.65819	187.45961	545.5918	81.524826	300.0378	244.89696	780.4829	23.055593	1000.0	1000.0	2571999	51.49387	35.934753	109.154816	-7.2542787	-51.55939	0.19237663	24962.89611339569
644	161.08035	103.434685	337.02817	81.14366	76.169624	43.757336	153.00285	14.7450695	1000.0	1000.0	2575999	51.849804	36.239582	108.8419	-8.631031	-51.91652	0.18632889	25003.96640729904
645	175.72029	196.35785	513.63574	33.571327	125.04301	114.92886	371.50272	40.327175	1000.0	1000.0	2579999	51.56683	36.209682	108.89417	-9.113647	-51.602283	0.17276236	25044.922917604446
646	136.82446	93.876884	292.49014	49.24073	201.14714	186.82907	655.43713	26.775824	1000.0	1000.0	2583999	51.364796	36.05907	107.8516	-8.0171795	-51.393414	0.17189415	25085.793382167816
647	260.92325	231.85722	661.19226	102.34969	309.23273	266.83325	781.21985	3.645609	1000.0	1000.0	2587999	51.07089	35.962097	106.78323	-7.503188	-51.096954	0.16986208	25126.72785758972
648	124.98071	126.55837	332.43912	14.012772	222.77885	145.4411	482.68246	1.9902878	1000.0	1000.0	2591999	50.44815	35.805096	106.60579	-6.6569924	-50.471684	0.16768803	25167.860463142395
649	273.95422	203.57109	548.05853	65.83952	540.69086	202.63173	802.4434	33.01987	1000.0	1000.0	2595999	50.014374	35.666283	105.98757	-5.512365	-50.0418	0.17350288	25210.0142557621
650	419.89062	238.4741	714.9104	53.564896	341.5575	316.82718	788.9261	18.060637	1000.0	1000.0	2599999	49.76139	35.71732	104.61554	-4.8698196	-49.79682	0.17141874	25253.282427549362
651	727.1823	224.78725	889.2296	342.15146	289.82895	230.1651	858.97955	52.774803	1000.0	1000.0	2603999	49.806725	35.85776	104.35322	-4.661189	-49.848312	0.17810805	25295.32629108429
652	248.56438	261.17157	700.58234	83.31125	71.4572	62.064198	219.52542	2.4019802	1000.0	1000.0	2607999	50.127007	35.869	104.35169	-4.5518026	-50.165554	0.1696858	25338.077722787857
653	453.378	279.75058	844.6933	159.3506	234.40735	258.91156	727.6533	8.207848	1000.0	1000.0	2611999	49.91856	35.85109	104.266914	-4.130554	-49.950867	0.16531049	25380.817873954773
654	54.243935	27.076637	100.61649	32.706886	154.9739	192.68753	703.6165	16.294052	1000.0	1000.0	2615999	49.91325	35.85568	103.86684	-4.0864835	-49.944313	0.16133684	25425.128449201584
655	236.35793	327.95593	802.53534	15.78814	241.98746	249.2027	818.30255	3.5559084	1000.0	1000.0	2619999	49.624763	35.8674	103.75234	-5.9788485	-49.661114	0.16823877	25468.064437150955
656	140.74214	184.0511	458.99545	24.07367	216.217	266.8805	848.3114	12.332569	1000.0	1000.0	2623999	49.695324	35.928837	103.00771	-8.337057	-49.733383	0.1694881	25511.36666226387
657	272.87146	366.8269	908.0174	45.535786	123.38318	112.03157	415.60727	14.284866	1000.0	1000.0	2627999	49.556053	35.94446	102.886894	-9.218342	-49.596733	0.17064182	25554.37749004364
658	435.93747	336.59073	772.40314	3.8706136	202.77406	167.0592	475.71396	29.86063	1000.0	1000.0	2631999	49.903984	36.09488	103.02463	-8.397873	-49.95972	0.17963777	25597.59520983696
659	321.07672	290.93936	685.1672	13.527202	206.55637	233.87709	777.7935	14.049483	1000.0	1000.0	2635999	50.480404	36.49268	103.263855	-7.383805	-50.548836	0.18369417	25639.9571120739
660	452.6256	225.33994	627.5388	71.79746	325.10474	198.23021	643.4688	70.9549	1000.0	1000.0	2639999	50.357586	36.420406	102.66257	-7.8459096	-50.385582	0.17344148	25681.97464108467
661	201.14227	189.69456	516.47723	44.58574	216.8516	249.90497	817.2653	16.740152	1000.0	1000.0	2643999	50.145473	36.27706	102.59	-7.8728447	-50.17552	0.17149872	25724.39919281006
662	192.16876	109.256454	358.03992	66.991745	359.38202	262.7957	635.13904	23.329708	1000.0	1000.0	2647999	49.969357	36.186253	102.51952	-7.8059545	-49.999672	0.17012466	25766.678012371063
663	103.68503	36.106827	129.0831	41.38749	268.68936	301.79053	920.4002	56.435875	1000.0	1000.0	2651999	49.8457	36.0673	102.43071	-5.8519797	-49.87655	0.17040943	25809.517989873886
664	531.9964	80.75797	583.6446	392.38568	201.20712	245.15526	623.7536	4.152701	1000.0	1000.0	2655999	49.81623	35.97428	102.42479	-4.634698	-49.84859	0.17267309	25854.19922852516
665	462.59827	390.5951	937.7792	74.54509	435.74374	258.19128	814.3093	47.3393	1000.0	1000.0	2659999	49.7285	35.962715	102.81233	-4.0405874	-49.775883	0.18401545	25898.242684841156
666	522.67224	167.32776	754.739	308.18228	482.42197	320.84348	815.84656	10.551546	1000.0	1000.0	2663999	50.1735	36.121212	103.25007	-3.8051486	-50.220398	0.18763465	25941.56036424637
667	440.89175	272.83456	744.319	28.59618	278.28802	179.00583	727.72235	51.352654	1000.0	1000.0	2667999	50.328785	36.09243	103.48363	-3.6758547	-50.36897	0.182705	25984.587302446365
668	470.9702	270.22455	788.3553	69.91016	350.70743	260.49637	750.1074	8.927819	1000.0	1000.0	2671999	50.420536	36.042862	103.23512	-3.0575075	-50.46012	0.17223804	26026.2909386158
669	457.0795	81.08847	580.5415	365.53885	220.3343	199.42677	594.6622	21.860916	1000.0	1000.0	2675999	50.254253	36.015778	102.54396	-2.573061	-50.29936	0.1793913	26068.147043943405
670	352.65698	281.18634	650.8915	65.94494	445.0582	331.71997	936.168	50.87354	1000.0	1000.0	2679999	50.406845	36.060444	102.64507	-4.0016294	-50.453953	0.17806582	26110.51384973526
671	295.66104	243.20389	610.67944	52.92864	413.04395	280.28833	830.04395	11.851956	1000.0	1000.0	2683999	50.59015	36.022625	102.677925	-4.8323545	-50.630302	0.17693427	26154.024257183075
672	488.57825	263.128	895.8274	201.92192	413.72778	190.40396	609.8026	58.428993	1000.0	1000.0	2687999	50.43929	35.87375	103.15884	-5.1369576	-50.480915	0.17125541	26196.198458194733
673	386.37036	205.22403	646.1615	77.357956	443.0494	260.4306	755.8178	43.718678	1000.0	1000.0	2691999	50.339417	35.736492	102.924706	-4.752933	-50.38934	0.16945566	26238.385015010834
674	435.68628	217.72327	655.28876	97.40614	362.26263	200.39865	617.28485	9.99692	1000.0	1000.0	2695999	50.545464	35.645767	102.16957	-3.872478	-50.595615	0.17264707	26280.57822585106
675	506.24176	77.625534	629.2735	431.89117	460.18106	273.70343	749.4707	22.972338	1000.0	1000.0	2699999	50.64535	35.552895	101.7925	-5.614081	-50.694725	0.17091449	26322.298680067062
676	542.48755	22.390518	571.46594	516.9788	344.1706	206.23245	673.971	72.273476	1000.0	1000.0	2703999	50.80662	35.385544	101.38031	-7.4661756	-50.84919	0.17534488	26366.008739471436
677	585.8908	103.27263	693.954	440.9731	478.16406	273.79932	776.9925	25.594437	1000.0	1000.0	2707999	50.820625	35.240837	101.49586	-7.5686016	-50.871346	0.18236905	26410.443567752838
678	494.7266	147.70102	748.2704	378.07425	472.43683	271.17325	781.4574	58.26155	1000.0	1000.0	2711999	51.05687	35.177715	101.59037	-8.425726	-51.11565	0.17189655	26455.05004620552
679	456.61975	232.98071	755.1363	112.95628	432.09668	282.00745	793.3099	57.170464	1000.0	1000.0	2715999	51.21013	35.05207	101.95371	-8.23769	-51.268345	0.17984162	26501.184412956238
680	542.71155	193.42668	820.7102	273.76913	337.05856	159.94362	603.04126	74.543365	1000.0	1000.0	2719999	51.23337	35.030144	102.3612	-8.484901	-51.282806	0.1846671	26546.428149700165
681	560.629	156.9837	828.79016	434.06406	393.60205	191.47368	699.7833	83.612785	1000.0	1000.0	2723999	51.33422	35.00502	102.4933	-8.664646	-51.394802	0.19013083	26589.942500591278
682	517.11414	225.76842	777.46716	204.52214	333.01385	195.34703	616.8909	78.935616	1000.0	1000.0	2727999	51.57121	35.25092	102.27647	-8.470486	-51.62037	0.19954306	26635.678822278976
683	181.60678	65.67065	273.2269	117.141045	133.66469	112.37545	337.0333	11.257593	1000.0	1000.0	2731999	51.535564	35.49308	102.60921	-7.1209354	-51.596222	0.20640466	26680.982059955597
684	241.54153	36.87037	286.81476	188.16959	276.72693	149.64554	509.71408	39.87283	1000.0	1000.0	2735999	51.51607	35.661034	102.944954	-5.8524914	-51.56525	0.20817813	26723.588039159775
685	460.1236	189.68681	679.0127	245.68889	346.71588	285.1147	813.2514	53.018524	1000.0	1000.0	2739999	51.405415	35.579422	102.48084	-7.3554726	-51.46657	0.19990924	26767.657381772995
686	402.40466	338.45837	748.4551	47.397125	357.34848	254.86371	891.58386	60.74491	1000.0	1000.0	2743999	51.645554	35.662426	102.27586	-8.175507	-51.692444	0.19478317	26811.844507217407
687	332.79895	203.4269	574.3737	61.525623	239.63858	189.15121	566.634	82.3353	1000.0	1000.0	2747999	51.238747	35.51674	102.44266	-9.80014	-51.2648	0.20083624	26857.023395061493
688	188.64171	101.61995	347.7809	89.286545	132.06213	119.680435	454.07974	30.14621	1000.0	1000.0	2751999	50.918076	35.632893	102.267105	-10.552081	-50.95212	0.20352021	26902.15183019638
689	405.0904	165.78008	609.8452	147.28716	408.62982	258.01303	774.3802	40.94472	1000.0	1000.0	2755999	50.48727	35.582783	101.838295	-7.824645	-50.518753	0.1889099	26945.234850406647
690	679.19995	67.896324	793.5918	617.9293	470.9816	218.43515	732.52216	73.7902	1000.0	1000.0	2759999	50.4294	35.59031	102.02702	-6.2018247	-50.471577	0.18216972	26988.176798820496
691	365.88065	314.08286	879.0925	92.82964	477.74503	219.94843	888.9389	207.59169	1000.0	1000.0	2763999	50.62639	35.8395	102.11152	-4.728137	-50.681156	0.2000238	27032.266419172287
692	516.8727	64.531456	605.6551	428.75903	246.21631	140.08269	442.09976	83.432144	1000.0	1000.0	2767999	50.587135	35.778915	102.22407	-6.005867	-50.625053	0.21263765	27074.550164937973
693	522.592	278.47134	777.12146	77.66727	343.24634	258.70337	766.9207	58.466522	1000.0	1000.0	2771999	50.455765	35.733265	102.152466	-6.203915	-50.495853	0.20839873	27117.147515296936
694	291.45395	112.93104	426.72983	113.948135	574.5546	120.16998	783.7606	369.99905	1000.0	1000.0	2775999	50.35152	35.766155	102.3538	-6.994799	-50.383892	0.20048124	27160.594504117966
695	566.1461	55.15158	652.5282	498.91223	349.00204	231.11589	639.1373	35.82661	1000.0	1000.0	2779999	50.150135	35.703083	102.02045	-6.957459	-50.193207	0.20549645	27203.10828590393
696	575.7081	192.59985	766.982	254.85394	546.6207	198.23067	738.9896	100.50554	1000.0	1000.0	2783999	50.22811	35.65247	102.96307	-7.8075633	-50.26821	0.20021997	27245.790626764297
697	377.14496	198.33415	563.54736	76.62105	485.6167	286.32373	910.63007	73.20746	1000.0	1000.0	2787999	50.407146	35.605183	103.409744	-7.4628105	-50.454056	0.19665617	27289.87734723091
698	425.86755	288.1523	748.23376	102.47894	419.51978	348.7082	966.04724	51.611877	1000.0	1000.0	2791999	50.454723	35.60741	104.10263	-7.62176	-50.49889	0.19570087	27332.81881070137
699	288.08502	272.8669	708.8491	13.856108	326.89932	175.7426	649.0359	96.59936	1000.0	1000.0	2795999	50.390884	35.55912	104.94563	-8.4223995	-50.44825	0.19705063	27375.77628993988
700	284.87982	190.38037	604.09863	103.15042	183.84512	164.89934	560.2956	54.362167	1000.0	1000.0	2799999	50.63051	35.55117	105.20691	-8.522635	-50.680515	0.2005615	27418.81880426407
701	262.02325	96.61959	406.11917	156.75073	550.09247	211.7863	900.6698	209.15353	1000.0	1000.0	2803999	50.741875	35.617893	105.406944	-7.987078	-50.8043	0.21240559	27461.95853805542
702	145.90028	134.77873	376.80203	37.437622	243.26004	174.89638	570.68054	39.72648	1000.0	1000.0	2807999	50.973206	35.551975	104.73891	-7.67166	-51.036343	0.23428592	27505.268611431122
703	277.42	248.11647	569.3141	21.07324	246.78877	220.82666	626.83466	22.162102	1000.0	1000.0	2811999	50.921696	35.621784	103.31798	-8.055756	-50.975925	0.22382995	27548.334327459335
704	301.55176	255.18811	726.4693	59.349632	201.84016	234.28653	803.1979	34.47349	1000.0	1000.0	2815999	50.808296	35.7014	102.59729	-6.042678	-50.863655	0.23303056	27591.339900255203
705	407.8847	283.19968	774.2554	55.596657	293.85776	236.3213	626.7911	36.544643	1000.0	1000.0	2819999	50.90621	35.754566	102.65075	-8.440257	-50.95639	0.2604596	27638.3224067688
706	369.25427	236.46939	621.3787	79.902374	340.84628	331.70386	964.63275	32.108883	1000.0	1000.0	2823999	50.62242	35.79612	104.13009	-13.65773	-50.670197	0.26776206	27683.556683301926
707	249.45264	86.87196	353.00677	121.3548	440.26114	313.7007	803.73694	29.764252	1000.0	1000.0	2827999	50.610065	35.78311	102.2556	-15.960787	-50.643723	0.24871998	27727.723222970963
708	398.59326	358.6454	819.1881	40.52232	690.1521	69.071815	820.16797	612.9501	1000.0	1000.0	2831999	50.11087	35.643505	101.41677	-11.130769	-50.137463	0.22349979	27772.024850845337
709	470.64548	246.02812	687.2481	52.638287	350.4698	206.65854	704.3643	24.802814	1000.0	1000.0	2835999	49.759426	35.592205	101.437836	-10.076729	-49.79457	0.2166677	27818.59113764763
710	337.26257	157.48016	596.21436	195.98729	472.10504	226.9399	811.98773	87.25772	1000.0	1000.0	2839999	49.678024	35.473457	101.70079	-6.420436	-49.70944	0.23993047	27862.48511147499
711	230.36588	202.8833	575.24176	66.71268	210.6943	201.68033	666.3173	15.919102	1000.0	1000.0	2843999	49.30929	35.454617	101.54023	-6.7461247	-49.339485	0.24284698	27905.399751901627
