AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
100.449524	1.9213371	102.37086	98.52818	104.31038	2.5238173	106.39557	97.37179	1000.0	1000.0	1351680	9553.028658390045
106.2867	0.13925552	106.42595	106.14744	106.14213	1.7720906	108.70152	103.80909	1000.0	1000.0	1353728	9567.404467582703
108.0128	0.70251846	108.715324	107.31029	104.00224	1.6239382	106.691124	101.47641	1000.0	1000.0	1355776	9581.788138389587
106.32751	0.13721466	106.46472	106.19029	107.32987	1.5682622	109.412125	103.698524	1000.0	1000.0	1357824	9596.166807174683
104.71774	0.943367	105.66111	103.774376	107.08031	2.4256237	111.10309	102.19951	1000.0	1000.0	1359872	9610.57207942009
104.63318	3.597416	108.2306	101.03577	108.744675	2.4068696	112.5845	104.909485	1000.0	1000.0	1361920	9624.973069190979
107.24736	1.2172203	108.46458	106.030136	108.06372	2.0243244	110.92104	104.98807	1000.0	1000.0	1363968	9639.574397325516
109.83707	0.8086777	110.645744	109.02839	104.88104	2.927354	109.45371	98.71727	1000.0	1000.0	1366016	9653.981439828873
105.75249	2.6069603	108.35944	103.14552	107.06682	2.4930065	111.09896	101.40236	1000.0	1000.0	1368064	9668.345397472382
107.87038	1.606472	109.47685	106.26391	108.53904	2.5297754	112.52267	103.8923	1000.0	1000.0	1370112	9682.923304796219
107.80211	3.5928307	111.39494	104.20928	107.13395	2.7176952	111.26257	101.077515	1000.0	1000.0	1372160	9697.329989433289
106.965576	0.32690048	107.29247	106.63867	105.78622	3.7488103	112.15488	101.20916	1000.0	1000.0	1374208	9711.708539247513
109.22745	2.5529022	111.78035	106.674545	107.95563	3.284995	112.38154	101.88552	1000.0	1000.0	1376256	9726.082142829895
108.42808	1.5507965	109.978874	106.87728	107.39884	4.000242	112.99591	98.429054	1000.0	1000.0	1378304	9740.451809883118
109.0318	2.8602982	111.8921	106.1715	107.24453	2.1959155	110.79005	103.390015	1000.0	1000.0	1380352	9755.034470796585
107.403915	0.60905075	108.01297	106.79487	107.33042	3.1934302	111.27585	99.50127	1000.0	1000.0	1382400	9769.609905004501
109.966576	1.1224823	111.08906	108.84409	107.73057	3.4610186	112.34085	100.54174	1000.0	1000.0	1384448	9784.0473549366
106.104355	0.4779358	106.58229	105.62642	107.225624	1.7293141	109.421394	104.056854	1000.0	1000.0	1386496	9798.417392492294
106.78383	0.7268524	107.51068	106.05698	103.062485	8.2855215	110.314644	80.81305	1000.0	1000.0	1388544	9812.992322206497
107.04444	0.7546463	107.79909	106.289795	108.002365	3.113278	112.976875	103.1648	1000.0	1000.0	1390592	9827.484038352966
107.81221	4.1837807	111.995995	103.62843	107.305664	3.861349	112.71608	101.098114	1000.0	1000.0	1392640	9841.853917598724
108.71424	0.035438538	108.74968	108.6788	107.870544	2.8515842	111.481926	102.829704	1000.0	1000.0	1394688	9856.421545505524
108.59413	0.99806213	109.59219	107.59607	108.65181	2.2783914	112.245476	105.15554	1000.0	1000.0	1396736	9871.004481077194
108.14908	3.3119926	111.461075	104.83709	106.45138	2.9065328	110.405754	101.16311	1000.0	1000.0	1398784	9885.386944293976
108.5591	0.040607452	108.59971	108.51849	108.77065	2.920598	113.48217	101.94788	1000.0	1000.0	1400832	9899.780825853348
110.69478	1.4689751	112.16376	109.22581	107.91074	2.7129757	111.62798	103.5529	1000.0	1000.0	1402880	9914.148285388947
112.83329	0.41194916	113.24524	112.42134	106.8525	6.1314206	113.61302	91.10732	1000.0	1000.0	1404928	9928.522163152695
109.29512	0.09516525	109.39029	109.19996	109.788475	3.1226144	113.12273	103.52773	1000.0	1000.0	1406976	9942.898601055145
107.52431	2.6533165	110.17762	104.87099	109.03252	1.574513	112.72085	106.86602	1000.0	1000.0	1409024	9957.267704963684
107.88835	4.4564514	112.3448	103.4319	107.91964	4.2707987	114.2459	98.689995	1000.0	1000.0	1411072	9971.641267061234
108.60864	3.395481	112.00413	105.213165	108.49973	3.033898	113.366936	102.65908	1000.0	1000.0	1413120	9986.026100635529
107.0302	4.3545303	111.38473	102.67567	110.12058	2.6719666	114.83967	106.35656	1000.0	1000.0	1415168	10000.401556968689
107.76493	0.5769501	108.34188	107.18798	105.64103	3.3411667	112.0004	100.21354	1000.0	1000.0	1417216	10014.775434970856
104.55725	0.12538528	104.68264	104.43187	105.48586	3.9436429	112.85523	99.33711	1000.0	1000.0	1419264	10029.155200481415
101.31733	1.5799408	102.89727	99.73739	105.82229	3.102041	112.667465	101.22063	1000.0	1000.0	1421312	10043.523425340652
104.00528	1.2624245	105.2677	102.74285	101.65452	7.566271	109.66389	80.41168	1000.0	1000.0	1423360	10057.902607440948
105.16959	2.544632	107.714226	102.62496	106.13823	2.7970886	109.23936	99.01266	1000.0	1000.0	1425408	10072.351432085037
64.22997	44.92357	109.15354	19.306402	105.62309	1.6378014	107.59616	102.006294	1000.0	1000.0	1427456	10086.926520347595
108.427505	1.093811	109.52132	107.333694	104.29777	2.7514973	108.9315	99.067825	1000.0	1000.0	1429504	10101.498823404312
106.93817	0.4474945	107.385666	106.49068	105.15047	1.7942204	107.318	101.78369	1000.0	1000.0	1431552	10116.089648008347
102.326645	1.0989189	103.42556	101.22772	104.8846	3.6910286	110.02366	97.77919	1000.0	1000.0	1433600	10130.515038967133
109.84419	0.30618668	110.15038	109.53801	107.07577	2.8996542	110.71781	101.28811	1000.0	1000.0	1435648	10144.882766246796
109.16123	0.1399765	109.30121	109.021255	104.65112	3.9235704	110.518845	95.74579	1000.0	1000.0	1437696	10159.454798460007
98.235725	10.773712	109.00944	87.46201	106.37644	3.8957171	110.00992	98.347244	1000.0	1000.0	1439744	10174.028479337692
104.85208	0.72332	105.5754	104.12876	104.69492	2.7492225	107.59049	98.67654	1000.0	1000.0	1441792	10188.462673187256
102.31703	2.9735146	105.29054	99.34351	106.243935	2.3829846	110.97884	102.93733	1000.0	1000.0	1443840	10202.842730760574
105.6132	3.1144104	108.72761	102.49879	103.212685	3.49927	110.2446	98.1298	1000.0	1000.0	1445888	10217.228742599487
104.68651	3.0538025	107.74031	101.632706	104.73106	2.7118707	108.08879	99.71901	1000.0	1000.0	1447936	10231.602928638458
104.21221	0.4624405	104.67465	103.74977	105.0787	2.4279974	109.235405	101.24289	1000.0	1000.0	1449984	10246.026921272278
102.68532	3.859745	106.54507	98.82558	103.82511	3.7662876	108.44276	94.96732	1000.0	1000.0	1452032	10260.603570461273
105.84584	0.6188202	106.46466	105.22702	104.81505	1.8490838	106.84952	101.27962	1000.0	1000.0	1454080	10275.08589053154
101.8387	2.7662697	104.604965	99.072426	103.39602	1.7414353	106.01041	99.75524	1000.0	1000.0	1456128	10289.455069065094
107.01448	0.5765419	107.59103	106.43794	104.99666	3.4193056	108.66856	98.36779	1000.0	1000.0	1458176	10303.878657579422
108.25217	0.015419006	108.267586	108.23675	104.41929	2.8254287	107.13666	97.54308	1000.0	1000.0	1460224	10318.244164943695
104.180565	1.0595703	105.240135	103.120995	105.12518	2.157046	109.165565	101.91748	1000.0	1000.0	1462272	10332.614712715149
106.183586	0.81866455	107.00225	105.36492	104.53324	2.9000492	108.07524	98.92849	1000.0	1000.0	1464320	10347.001949071884
100.39746	0.49369812	100.89116	99.90376	103.76729	3.0616834	108.3917	98.28304	1000.0	1000.0	1466368	10361.57905626297
106.811676	1.8514366	108.66311	104.960236	103.96739	2.5144687	110.00399	99.96755	1000.0	1000.0	1468416	10376.15320444107
102.36886	1.62603	103.99489	100.74283	103.57237	2.2070894	107.46187	100.23292	1000.0	1000.0	1470464	10390.531039237976
100.588	2.9844246	103.572426	97.60358	103.500854	2.7180982	108.32879	98.46936	1000.0	1000.0	1472512	10404.893884897232
101.19191	3.5163078	104.70822	97.675606	101.990944	3.0715415	107.78475	96.522064	1000.0	1000.0	1474560	10419.27346611023
103.77582	0.9908905	104.76671	102.78493	102.8011	3.581066	107.42752	96.36772	1000.0	1000.0	1476608	10433.866206169128
102.68292	3.529293	106.21221	99.153625	103.22219	2.3617568	106.87455	100.36554	1000.0	1000.0	1478656	10448.238379478455
101.812805	3.3807373	105.19354	98.43207	100.56402	5.0452495	108.636116	91.57421	1000.0	1000.0	1480704	10462.66308426857
99.302475	0.92435455	100.22683	98.37812	101.125305	2.616532	104.319885	95.27166	1000.0	1000.0	1482752	10477.229500770569
97.36961	3.0286827	100.39829	94.34093	102.132744	3.7445369	107.3319	95.187355	1000.0	1000.0	1484800	10491.631051778793
101.218796	4.227253	105.446045	96.99154	101.66084	3.6568084	107.0279	94.243645	1000.0	1000.0	1486848	10506.005276679993
101.48755	0.30143738	101.78899	101.18611	99.69109	1.7689317	101.888596	95.45976	1000.0	1000.0	1488896	10520.387345552444
103.2377	1.0599937	104.29769	102.177704	102.634964	2.8644874	106.6157	98.5897	1000.0	1000.0	1490944	10534.764579296112
100.346054	2.0602074	102.40626	98.28584	101.77299	6.119669	109.042175	90.746506	1000.0	1000.0	1492992	10549.166091918945
101.529625	0.78715515	102.31678	100.74247	98.633255	3.5501876	102.63017	92.04032	1000.0	1000.0	1495040	10563.743087291718
100.107	2.131096	102.2381	97.97591	97.72193	2.5156171	101.26545	92.96388	1000.0	1000.0	1497088	10578.118631839752
101.57602	3.213768	104.78979	98.36225	99.12873	3.2774584	103.871414	94.142784	1000.0	1000.0	1499136	10592.51604771614
104.48027	5.5715446	110.05182	98.90873	100.739235	3.9183304	106.00594	93.73598	1000.0	1000.0	1501184	10606.922932863235
101.52569	3.6834946	105.20918	97.84219	101.2599	4.4381657	106.08141	90.55812	1000.0	1000.0	1503232	10621.325327634811
101.48664	4.6190033	106.105644	96.86764	102.32686	3.402524	106.10385	96.30636	1000.0	1000.0	1505280	10635.890591859818
103.5072	1.5607033	105.0679	101.946495	102.75918	3.071134	106.69715	96.019485	1000.0	1000.0	1507328	10650.3217959404
100.01779	1.630558	101.648346	98.38723	103.08341	2.2211688	106.52089	99.71196	1000.0	1000.0	1509376	10664.900185585022
101.32144	2.1967087	103.51815	99.12473	102.32873	3.7827597	107.376205	94.72239	1000.0	1000.0	1511424	10679.268367767334
100.46716	2.5088997	102.97606	97.95826	104.83767	5.2972593	113.00338	95.08862	1000.0	1000.0	1513472	10693.637884140015
104.930786	3.3298492	108.260635	101.60094	103.99927	3.3995883	110.07014	99.12509	1000.0	1000.0	1515520	10708.299066781998
104.79266	1.9587135	106.75137	102.83395	107.02019	3.3667686	113.53106	103.38774	1000.0	1000.0	1517568	10722.737722873688
108.467804	1.1131439	109.58095	107.35466	105.126976	5.0584855	112.45224	96.760506	1000.0	1000.0	1519616	10737.194816350937
111.0356	0.89229965	111.9279	110.1433	101.08601	11.2511	111.48323	69.92256	1000.0	1000.0	1521664	10751.633043289185
101.63667	1.1985054	102.83518	100.43817	103.24575	5.469921	111.18254	92.72415	1000.0	1000.0	1523712	10766.086991548538
105.435616	3.3736267	108.80924	102.06199	107.472595	3.0118678	111.147224	102.02361	1000.0	1000.0	1525760	10780.518836975098
104.956696	0.7100105	105.6667	104.24668	104.77553	3.071603	109.03076	98.879326	1000.0	1000.0	1527808	10794.956300973892
103.73811	3.1169395	106.85506	100.62118	103.3223	3.555768	109.32072	96.74087	1000.0	1000.0	1529856	10809.396015405655
105.314545	2.4126968	107.72724	102.90185	104.12944	3.2733603	108.63466	99.75084	1000.0	1000.0	1531904	10823.841586112976
105.411575	0.856411	106.26799	104.55517	99.11259	4.334121	107.16496	91.502525	1000.0	1000.0	1533952	10838.269796848297
103.42018	0.037822723	103.45801	103.38236	99.94976	7.36448	110.27707	83.03327	1000.0	1000.0	1536000	10852.704001188278
99.32526	4.7258415	104.051094	94.59941	95.32567	5.0856547	101.96913	86.14495	1000.0	1000.0	1538048	10867.142120599747
100.74727	0.15342331	100.90069	100.59384	81.38132	16.951067	97.002365	49.01185	1000.0	1000.0	1540096	10881.567695617676
93.837845	5.3037224	99.14157	88.53413	87.29111	8.078618	94.2733	70.55547	1000.0	1000.0	1542144	10895.950106143951
93.24733	1.9248962	95.172226	91.32243	74.28756	13.432227	92.17272	49.168182	1000.0	1000.0	1544192	10910.33081626892
91.72113	1.4417725	93.1629	90.27936	82.78528	13.709469	100.47848	48.382145	1000.0	1000.0	1546240	10924.713109970093
88.815475	4.5737267	93.389206	84.24175	87.13423	16.800354	100.49874	39.64181	1000.0	1000.0	1548288	10939.079739570618
91.39116	2.8116722	94.202835	88.57949	96.79771	5.870185	103.582664	84.52213	1000.0	1000.0	1550336	10953.443714857101
98.635185	0.27301788	98.9082	98.36217	99.599045	2.6791096	105.46022	95.97355	1000.0	1000.0	1552384	10967.809041023254
93.24509	7.6437645	100.888855	85.601326	104.00935	2.4940162	108.91457	100.02149	1000.0	1000.0	1554432	10982.167756319046
100.38638	0.20408249	100.59047	100.182304	101.2041	6.200188	109.64464	88.523285	1000.0	1000.0	1556480	10996.541049480438
99.9438	0.01802826	99.96183	99.92577	102.777466	3.571335	107.718956	96.72728	1000.0	1000.0	1558528	11010.924537658691
101.50712	0.51039886	102.01752	100.99672	100.25999	4.776102	106.98059	89.40103	1000.0	1000.0	1560576	11025.505881786346
104.50282	2.819725	107.32255	101.6831	96.08717	14.129065	104.38621	59.569714	1000.0	1000.0	1562624	11039.889395236969
101.02804	2.2549133	103.28295	98.773125	100.108765	3.582007	106.354614	93.16839	1000.0	1000.0	1564672	11054.268992424011
100.837845	0.1817894	101.01964	100.65606	101.32987	3.181908	107.16222	96.1675	1000.0	1000.0	1566720	11068.81285405159
102.226746	3.5861702	105.81292	98.64058	98.19916	13.648847	109.11511	58.339336	1000.0	1000.0	1568768	11083.190640687943
101.15898	3.125103	104.28409	98.03388	103.98488	3.2539964	107.70706	97.82484	1000.0	1000.0	1570816	11097.56237578392
104.06734	0.810482	104.87782	103.25686	104.23472	2.1693583	108.029305	100.93477	1000.0	1000.0	1572864	11111.941383123398
103.09444	1.7521324	104.846565	101.3423	100.6706	8.316489	107.08601	76.79826	1000.0	1000.0	1574912	11126.337938070297
104.80446	0.535511	105.339966	104.26894	99.63576	3.4816031	104.55093	94.34738	1000.0	1000.0	1576960	11140.717679738998
100.71994	4.435524	105.155464	96.28442	96.99251	5.496094	101.57975	81.13717	1000.0	1000.0	1579008	11155.100823163986
99.16548	3.967186	103.13267	95.198296	97.89477	4.569676	107.2155	88.00552	1000.0	1000.0	1581056	11169.555945158005
98.47818	4.181713	102.6599	94.29647	97.92744	4.8910227	102.168274	86.98953	1000.0	1000.0	1583104	11183.945055246353
96.536224	1.7072868	98.243515	94.82894	96.69069	4.5333443	101.55333	87.36903	1000.0	1000.0	1585152	11198.51648926735
99.999695	5.2338524	105.23355	94.76585	97.438545	6.6843705	103.67592	79.05451	1000.0	1000.0	1587200	11212.898211717606
94.491066	9.863625	104.35469	84.62744	94.83492	3.3436804	99.37343	89.02974	1000.0	1000.0	1589248	11227.272608995438
80.380714	12.0887375	92.46945	68.29198	91.26384	15.2054825	100.31524	47.06092	1000.0	1000.0	1591296	11241.653038978577
64.10196	17.669373	81.77133	46.432587	88.79167	15.197286	101.28364	46.66589	1000.0	1000.0	1593344	11256.063957214355
96.534615	1.7781296	98.312744	94.756485	94.20253	6.0891957	99.551506	78.74646	1000.0	1000.0	1595392	11270.44850564003
94.84857	0.27954483	95.12811	94.56902	90.69115	4.5487313	95.85447	82.00532	1000.0	1000.0	1597440	11284.830986976624
94.3873	1.3943253	95.781624	92.99297	80.12094	17.558004	94.09481	32.096016	1000.0	1000.0	1599488	11299.216022253036
89.79101	7.102005	96.89301	82.689	85.33598	9.177499	97.82421	65.45273	1000.0	1000.0	1601536	11313.608703136444
73.46087	16.047743	89.50861	57.413128	90.6234	8.391991	98.15679	66.79465	1000.0	1000.0	1603584	11327.990057706833
77.19705	20.566534	97.76359	56.63052	87.14552	9.880114	98.66979	68.62509	1000.0	1000.0	1605632	11342.366618156433
90.52811	3.603588	94.1317	86.92452	91.97557	6.393743	99.35152	81.01317	1000.0	1000.0	1607680	11356.75935292244
99.109924	1.7261276	100.83605	97.3838	85.69052	17.227137	99.486725	36.11171	1000.0	1000.0	1609728	11371.135122776031
91.5142	0.6462555	92.16045	90.86794	89.84535	7.37346	97.107155	74.22151	1000.0	1000.0	1611776	11385.525827169418
97.20543	4.4053307	101.61076	92.8001	95.515785	4.395264	99.64878	85.1605	1000.0	1000.0	1613824	11399.920177698135
97.927	1.2195549	99.14656	96.70745	95.91008	2.9930563	101.576836	92.00936	1000.0	1000.0	1615872	11414.306542873383
92.72181	0.53035736	93.25217	92.19145	87.7531	19.447168	99.3649	30.981258	1000.0	1000.0	1617920	11428.704094648361
94.87684	3.4085693	98.28541	91.46827	88.72446	13.726101	99.69725	60.496826	1000.0	1000.0	1619968	11443.179897546768
95.30243	1.495861	96.798294	93.80657	97.56584	4.9654574	103.242165	84.702126	1000.0	1000.0	1622016	11457.561551332474
90.914856	0.047554016	90.96241	90.8673	96.52247	2.7747107	101.1047	90.96543	1000.0	1000.0	1624064	11471.955810546875
94.21287	1.542656	95.75552	92.67021	96.76056	2.6516144	100.7601	92.62824	1000.0	1000.0	1626112	11486.526836395264
96.41591	0.15256119	96.56847	96.26334	93.06902	10.4741955	100.27956	62.02559	1000.0	1000.0	1628160	11500.912584543228
96.79404	0.8606453	97.654686	95.933395	96.37147	2.889179	100.41629	89.283264	1000.0	1000.0	1630208	11515.300017356873
97.17923	1.7092171	98.88844	95.47001	97.620834	2.9567707	101.99754	91.65634	1000.0	1000.0	1632256	11529.891260623932
97.64713	2.1992188	99.84635	95.447914	97.2159	3.410579	101.01829	90.92166	1000.0	1000.0	1634304	11544.255306482315
100.254105	1.6100273	101.864136	98.64408	95.57615	3.4971967	99.93312	89.238785	1000.0	1000.0	1636352	11558.637505292892
98.00622	1.3571243	99.36334	96.64909	97.61772	3.2883437	102.17415	91.376854	1000.0	1000.0	1638400	11573.00627541542
97.486626	3.9006577	101.38728	93.58597	94.02169	4.777452	100.0598	84.24761	1000.0	1000.0	1640448	11587.38354563713
93.6234	1.2493553	94.87275	92.37404	94.64958	3.8944955	99.07873	87.36291	1000.0	1000.0	1642496	11601.760477781296
95.20117	3.8878555	99.08903	91.31332	92.74245	12.668075	103.096954	67.14564	1000.0	1000.0	1644544	11616.14522600174
98.140015	1.5331612	99.67318	96.60686	97.87709	4.0979886	104.18528	88.49758	1000.0	1000.0	1646592	11630.535150766373
76.52766	21.185173	97.71283	55.342484	98.270996	2.3570757	102.10575	94.548164	1000.0	1000.0	1648640	11644.923706293106
95.73547	1.1802483	96.915726	94.55523	97.37782	2.3155506	100.7911	93.85775	1000.0	1000.0	1650688	11659.391383647919
99.9428	1.0423813	100.98518	98.90042	97.55753	3.2209256	101.58172	90.54584	1000.0	1000.0	1652736	11673.951634407043
97.87172	1.6632042	99.53493	96.20852	93.537704	9.130822	100.54766	67.32852	1000.0	1000.0	1654784	11688.329853534698
96.73428	3.8946075	100.62889	92.839676	94.21216	3.9929342	98.9534	85.96803	1000.0	1000.0	1656832	11702.905347108841
93.18028	0.5674019	93.74768	92.61288	97.40119	3.5149302	102.12682	91.47634	1000.0	1000.0	1658880	11717.26745390892
96.791985	2.5878906	99.379875	94.204094	91.01097	16.654665	99.543686	41.42237	1000.0	1000.0	1660928	11731.64203453064
97.6232	2.0590515	99.68225	95.56415	98.63933	2.98025	103.92356	94.794304	1000.0	1000.0	1662976	11746.012754917145
97.2997	0.4255371	97.725235	96.87416	98.83658	2.4677045	102.24129	93.80923	1000.0	1000.0	1665024	11760.371943473816
99.31177	0.5972214	99.90899	98.71455	99.488266	3.0025	104.50453	92.626396	1000.0	1000.0	1667072	11774.740355968475
99.25845	0.40857315	99.66702	98.84988	93.4099	11.338526	102.37314	61.69621	1000.0	1000.0	1669120	11789.103317260742
96.31654	3.5722847	99.88883	92.74426	96.99534	3.1542258	101.41578	90.157845	1000.0	1000.0	1671168	11803.470044136047
95.44894	1.7110672	97.16	93.73787	97.461174	2.1485157	100.833916	93.79166	1000.0	1000.0	1673216	11817.843943119049
98.46463	0.7646866	99.22932	97.69994	97.52804	2.333391	101.31882	94.20656	1000.0	1000.0	1675264	11832.218000173569
96.85962	2.279354	99.13898	94.58027	99.1501	2.5544438	101.90835	92.95851	1000.0	1000.0	1677312	11846.596576452255
101.48359	2.86792	104.35151	98.61567	99.51114	3.6525571	103.20191	92.64015	1000.0	1000.0	1679360	11861.171298980713
86.97418	12.392597	99.36678	74.58159	99.78875	2.7593567	102.416954	94.66594	1000.0	1000.0	1681408	11875.722128391266
100.540985	0.11555481	100.65654	100.42543	94.45841	9.079445	103.813644	71.619225	1000.0	1000.0	1683456	11890.10306930542
100.0105	0.68623734	100.69673	99.32426	99.349236	2.5612917	102.78533	93.08347	1000.0	1000.0	1685504	11904.483721733093
99.466995	0.13961792	99.60661	99.32738	101.343895	1.7870072	104.40369	99.09224	1000.0	1000.0	1687552	11918.86216711998
103.48877	0.6861763	104.17494	102.80259	101.29407	3.6683698	105.122826	90.97483	1000.0	1000.0	1689600	11933.232875347137
99.16225	0.50175095	99.663994	98.66049	102.66774	2.3477693	105.19294	97.656815	1000.0	1000.0	1691648	11947.6072204113
100.64751	2.682949	103.33046	97.96456	94.2106	14.194125	103.71682	60.317448	1000.0	1000.0	1693696	11961.984045267105
98.79996	2.6440048	101.44396	96.15595	101.67213	1.6136123	103.84877	98.57595	1000.0	1000.0	1695744	11976.381616353989
102.22479	1.2262421	103.451035	100.99855	96.5432	13.079879	103.35399	57.972126	1000.0	1000.0	1697792	11990.761269330978
100.38815	0.33320236	100.72135	100.05495	100.85786	1.9731953	104.43956	97.52002	1000.0	1000.0	1699840	12005.157737970352
102.137375	1.5274467	103.66482	100.609924	100.43875	1.8258803	102.72037	96.90443	1000.0	1000.0	1701888	12019.747475385666
101.09914	1.2743568	102.37349	99.824776	100.553696	1.5056405	103.20933	98.51947	1000.0	1000.0	1703936	12034.133110046387
100.32064	2.7333298	103.05397	97.58731	101.69796	2.1636577	103.78102	95.99015	1000.0	1000.0	1705984	12048.540191411972
98.24217	1.0262947	99.26846	97.21587	102.11271	2.4105403	105.07889	96.216866	1000.0	1000.0	1708032	12062.90952539444
100.26088	1.4026794	101.66356	98.8582	102.49326	2.088115	105.687584	99.16745	1000.0	1000.0	1710080	12077.504222869873
101.144066	0.31524658	101.45931	100.82882	102.41006	2.8013706	107.026726	97.107056	1000.0	1000.0	1712128	12091.903431653976
100.703835	2.1122131	102.81605	98.59162	103.04834	1.3993193	105.339134	99.8908	1000.0	1000.0	1714176	12106.309462308884
103.654434	0.30169296	103.95612	103.35274	103.478806	3.0357084	106.96151	97.426506	1000.0	1000.0	1716224	12120.700693845749
105.46037	0.94236374	106.40273	104.518005	101.60856	7.9094195	108.14682	82.41355	1000.0	1000.0	1718272	12135.28337097168
103.90085	1.2179375	105.11879	102.682915	103.01129	8.080032	108.94135	79.65679	1000.0	1000.0	1720320	12149.661290884018
105.95274	0.9649391	106.91768	104.9878	105.287155	1.8619503	108.25019	101.7166	1000.0	1000.0	1722368	12164.036126852036
103.40454	1.8563881	105.260925	101.54815	106.76565	2.643149	108.59274	99.44469	1000.0	1000.0	1724416	12178.433424949646
93.74695	9.644924	103.39188	84.10203	104.8455	4.2546697	108.35929	93.6465	1000.0	1000.0	1726464	12192.815214633942
107.28822	1.429081	108.71731	105.859146	103.04535	10.907094	109.31262	71.44998	1000.0	1000.0	1728512	12207.189787626266
106.23106	0.7811508	107.01221	105.449905	106.125046	3.0507302	110.34283	98.46042	1000.0	1000.0	1730560	12221.565028905869
104.00523	1.0097237	105.01496	102.995514	104.41124	9.078949	110.15991	77.665085	1000.0	1000.0	1732608	12235.936203718185
105.37099	0.78959274	106.160576	104.58139	106.41725	2.7042942	109.24193	102.15703	1000.0	1000.0	1734656	12250.303292512894
107.23548	0.18891144	107.42439	107.04657	108.541626	2.682122	112.67185	103.30175	1000.0	1000.0	1736704	12264.675292015076
108.06036	0.7362251	108.796585	107.324135	105.07344	9.005694	110.192795	78.35386	1000.0	1000.0	1738752	12279.04464673996
107.72543	0.81492996	108.54037	106.91051	106.97272	1.1870657	109.183464	105.45647	1000.0	1000.0	1740800	12293.614013671875
108.58252	1.3329315	109.91545	107.24959	106.22278	1.9857752	109.10672	102.82534	1000.0	1000.0	1742848	12307.988447189331
106.122826	3.3894196	109.512245	102.733406	106.03606	2.431462	110.45784	101.05572	1000.0	1000.0	1744896	12322.35883307457
106.4306	0.96432877	107.39493	105.46627	101.696045	10.479914	111.168945	79.83646	1000.0	1000.0	1746944	12336.738854408264
104.826355	1.4208107	106.24717	103.40555	108.35752	2.4620564	113.17916	104.90726	1000.0	1000.0	1748992	12351.110161304474
106.91969	0.70866394	107.62836	106.21103	108.753136	0.71891946	109.887085	107.71368	1000.0	1000.0	1751040	12365.48410487175
108.55213	0.36489868	108.91703	108.18723	106.84589	1.2976186	108.750694	104.81973	1000.0	1000.0	1753088	12379.852514266968
107.78389	1.6345711	109.418465	106.14932	103.654564	3.068448	108.158806	97.42155	1000.0	1000.0	1755136	12394.215138912201
102.4258	0.12906265	102.55486	102.29674	101.51199	2.8506362	105.11833	97.316444	1000.0	1000.0	1757184	12408.583773851395
89.84831	14.335094	104.1834	75.513214	104.50893	3.9290044	108.22644	94.21528	1000.0	1000.0	1759232	12422.963550806046
104.96614	1.9280815	106.89422	103.038055	104.31378	2.3553114	108.155846	100.00976	1000.0	1000.0	1761280	12437.33141708374
103.26227	0.8024292	104.0647	102.45984	98.48538	7.471703	105.87128	76.96319	1000.0	1000.0	1763328	12451.90493440628
103.15053	2.6583405	105.80887	100.49219	99.29201	6.612768	105.02088	81.67252	1000.0	1000.0	1765376	12466.479882478714
97.30815	6.9765205	104.28467	90.33163	103.428734	2.1365535	106.148674	99.32547	1000.0	1000.0	1767424	12480.847680568695
95.33324	10.221046	105.55428	85.11219	104.007286	1.3408054	105.834496	102.49666	1000.0	1000.0	1769472	12495.223217248917
104.28234	2.5847855	106.86713	101.697556	104.04411	1.3826312	105.90605	100.698845	1000.0	1000.0	1771520	12509.635916948318
102.92265	1.70401	104.62666	101.21864	103.22563	2.1290452	106.625656	99.0689	1000.0	1000.0	1773568	12524.02971982956
105.94618	1.5340462	107.480225	104.41213	102.44051	1.6109742	104.51451	99.76563	1000.0	1000.0	1775616	12538.396818876266
103.40433	1.486084	104.89041	101.91824	101.26518	1.261377	103.89864	99.68842	1000.0	1000.0	1777664	12552.774596691132
102.40903	0.5904274	102.99946	101.8186	98.12182	2.6718476	103.556435	93.90912	1000.0	1000.0	1779712	12567.142303705215
97.23153	2.1652374	99.39677	95.06629	95.70798	1.2313812	97.78823	93.46547	1000.0	1000.0	1781760	12581.502585172653
91.72827	1.0226555	92.75092	90.70561	90.87522	1.5779265	93.412704	87.733795	1000.0	1000.0	1783808	12595.866091012955
90.03342	1.4500504	91.48347	88.58337	81.34391	16.764805	92.9968	32.10795	1000.0	1000.0	1785856	12610.241159677505
87.27602	5.092144	92.368164	82.183876	80.194626	15.440752	88.96641	34.55162	1000.0	1000.0	1787904	12624.612809419632
90.058075	2.3158073	92.373886	87.74227	81.332115	2.9335139	86.45046	78.1435	1000.0	1000.0	1789952	12638.983726978302
84.32687	1.462471	85.789345	82.8644	78.091515	7.134643	84.44106	58.179592	1000.0	1000.0	1792000	12653.352616548538
77.71068	0.06706238	77.77774	77.643616	60.42269	11.596682	75.650604	42.299953	1000.0	1000.0	1794048	12667.709736824036
34.74175	10.34315	45.0849	24.3986	68.435745	11.223764	79.24782	39.021053	1000.0	1000.0	1796096	12682.073612689972
67.87231	5.322035	73.19434	62.550274	69.35625	13.849296	80.71581	41.425217	1000.0	1000.0	1798144	12696.454645872116
