Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
268	3494.3066	4.497381	3498.504	3486.723	3462.0103	6.213925	3472.3936	3451.5073	1000.0	1000.0	1071999	333.76788	46.718384	385.01367	-157.44939	333.7676	46.719433	383.65414	-125.07737	-0.22799134	2.037099	28.394814	-10.840406	-333.59216	4.4558487	4.5058227	18346.99307203293
269	3245.4385	401.91736	3492.9548	2549.524	3496.9036	9.9099455	3505.5757	3477.2542	929.0	1000.0	1075999	334.25974	46.45388	383.6944	-137.60039	334.2598	46.453964	384.71402	-129.04337	-0.2042369	2.0497413	40.461674	-14.27453	-334.11432	4.4459567	4.309192	18419.081604242325
270	3324.919	286.27957	3513.6619	2830.1724	3553.0598	4.9026804	3559.8845	3543.9607	944.5	1000.0	1079999	334.76385	45.889786	381.71094	-69.41706	334.764	45.886974	382.32327	-52.176132	-0.2949379	2.0180032	36.807957	-11.022507	-334.61963	4.482916	4.6147785	18490.87001466751
271	3549.5056	34.036324	3596.2195	3500.292	3560.23	18.757648	3588.1091	3534.757	1000.0	1000.0	1083999	335.43384	45.614555	384.918	-68.853	335.43417	45.614544	384.75433	-52.93554	-0.36530653	1.9751523	29.361732	-11.000308	-335.3015	3.3130448	3.2648492	18563.49151110649
272	3069.1855	840.4746	3621.1755	1421.2662	3563.3796	2.10638	3566.31	3560.3848	841.4	1000.0	1087999	336.02188	44.97563	384.66504	-11.35256	336.0221	44.97409	386.32904	-30.002539	-0.3404146	1.9914805	23.612215	-11.108607	-335.88657	4.563999	4.4956307	18636.154628515244
273	3346.0308	414.88156	3600.5913	2518.5974	3548.9878	6.5664325	3559.8406	3539.0798	936.6	1000.0	1091999	336.6256	44.582554	384.0795	-9.21451	336.6258	44.581375	385.05746	-6.9338846	-0.3311995	1.9582975	23.464506	-12.530621	-336.4848	3.4834838	3.427812	18707.944133281708
274	3490.51	21.032	3511.8835	3457.8684	3549.4204	4.138532	3556.386	3543.2703	1000.0	1000.0	1095999	337.04147	44.232418	385.4512	-17.124674	337.04187	44.234146	385.51294	-6.9477344	-0.35533336	1.9799346	26.97229	-9.328117	-336.8872	3.691812	3.5061269	18778.839875936508
275	3136.1108	671.19275	3567.0037	1974.7797	3552.1118	5.7628956	3564.741	3543.7524	884.75	1000.0	1099999	337.40875	44.15703	387.1443	-9.05858	337.4089	44.157074	386.95407	-5.1744285	-0.35198706	1.9419122	19.963669	-13.545999	-337.27023	3.7872229	3.6969483	18850.39587211609
276	3119.0208	665.955	3536.5176	1966.436	3533.2778	15.038871	3557.83	3516.598	883.5	1000.0	1103999	338.09555	43.27101	385.872	-11.852245	338.0956	43.270824	385.81818	-8.49347	-0.3576067	1.9458851	16.134281	-11.052703	-337.9577	3.17525	3.1965797	18921.951842069626
277	2714.7754	1126.0134	3552.5276	703.4622	3530.985	9.005236	3545.0337	3515.32	770.8333	1000.0	1107999	338.61423	42.695656	387.47864	-9.446222	338.6144	42.69359	389.64285	-10.342411	-0.4017661	1.9602503	22.02015	-10.788698	-338.4755	4.485697	4.4337797	18993.789330244064
278	3369.8665	149.7973	3521.2393	3181.5862	3572.961	4.1656985	3580.3945	3564.4412	939.25	1000.0	1111999	339.01947	42.785385	386.61057	-8.183668	339.01968	42.784847	386.22922	-5.941486	-0.43749732	1.9429599	28.200323	-11.380716	-338.88574	3.5088763	3.55188	19065.305323839188
279	3136.2864	745.7068	3576.3354	1648.8937	3557.9019	2.8055863	3561.5554	3553.3755	877.6	1000.0	1115999	339.50885	42.231945	386.1492	-16.598297	339.50943	42.234283	385.88953	-7.636653	-0.42607027	1.9402611	25.000843	-12.606533	-339.36777	5.289264	5.1524377	19137.877722263336
280	3007.9717	580.52106	3548.8975	2145.2607	3564.1172	3.51091	3571.0312	3558.8306	829.75	1000.0	1119999	339.8208	41.77013	386.50507	-8.143257	339.8209	41.76924	386.92648	-8.531429	-0.42773688	1.9542363	26.873796	-12.874086	-339.6848	2.6454625	2.6515567	19209.754289150238
281	3532.2139	48.17899	3607.0276	3473.305	3562.0046	9.498586	3573.0225	3547.8818	1000.0	1000.0	1123999	339.90228	42.11581	386.86185	-6.729779	339.90216	42.119644	386.1634	-12.203686	-0.42594594	1.9696271	23.868849	-11.578592	-339.7572	3.779118	3.5737376	19281.398030281067
282	3158.718	761.8609	3592.343	1636.4346	3512.7722	4.6439524	3521.18	3503.192	885.6	1000.0	1127999	340.41843	41.759403	388.75235	-15.027781	340.41873	41.758644	386.4229	-10.584395	-0.40806952	1.9336375	23.08797	-10.49332	-340.28357	4.530126	4.543898	19352.444441318512
283	3544.296	66.37856	3655.7239	3488.3447	3529.9312	12.450666	3544.441	3513.1348	998.25	1000.0	1131999	340.61597	41.52784	386.07947	-2.9307222	340.6161	41.528797	385.5694	-5.398528	-0.43051144	1.9602318	27.285103	-11.763774	-340.45813	3.585616	3.4559026	19424.672118902206
284	2939.4854	711.96045	3543.1606	1922.7367	3533.3098	9.909875	3549.2915	3521.6328	828.0	1000.0	1135999	340.7621	41.6011	387.7109	-10.592823	340.762	41.605103	386.0618	-12.051191	-0.45731398	1.9436972	23.115704	-12.585218	-340.62906	3.8930547	3.8166645	19496.614631414413
285	3526.665	58.097298	3622.2915	3471.0896	3543.0547	4.360462	3549.6553	3534.105	1000.0	1000.0	1139999	341.0916	41.345848	387.79745	-8.085122	341.09167	41.345795	385.68738	-12.690618	-0.4318306	1.9338508	22.044073	-11.219345	-340.9697	3.5432878	3.575294	19568.539593219757
286	3492.382	38.102165	3533.8123	3431.811	3505.398	2.9340775	3509.5508	3499.9993	1000.0	1000.0	1143999	341.53232	41.308823	387.75223	-9.062302	341.5323	41.311733	387.1554	-6.082129	-0.47411203	1.9278877	24.523119	-12.301796	-341.39066	4.548466	4.375613	19639.971665859222
287	3425.6914	170.88809	3633.824	3158.157	3539.6665	3.9047377	3546.127	3532.8342	977.5	1000.0	1147999	341.88403	41.126373	387.2855	-12.622981	341.88428	41.125397	387.1419	-8.981196	-0.4631115	1.9572798	23.732338	-10.18656	-341.74603	2.5854096	2.647937	19712.553347826004
288	2172.153	873.07837	3535.069	1305.2072	3508.6511	5.980849	3516.178	3492.0947	606.0	1000.0	1151999	342.1327	41.167114	388.94748	-7.9868536	342.13284	41.16605	388.08408	-9.865038	-0.44916144	1.9193126	33.6497	-11.138649	-342.0046	5.210855	5.1488123	19785.262271404266
289	2814.6157	763.82935	3538.6423	1580.7329	3511.2173	2.3810744	3514.7563	3507.8052	782.2	1000.0	1155999	342.67435	41.32329	388.10867	-9.034409	342.67484	41.323193	386.93118	-5.579391	-0.4720973	1.9176142	21.351843	-11.151882	-342.5638	3.5676801	3.489536	19857.811455965042
290	2745.0837	785.23804	3572.864	1528.474	3506.8794	4.455828	3514.5857	3500.384	760.4	1000.0	1159999	342.9868	41.24291	396.88953	-6.963305	342.98685	41.24141	387.95328	-13.410906	-0.49065048	1.9344985	18.609058	-11.491116	-342.8495	2.7978504	2.805023	19930.10202074051
291	3245.681	515.1002	3577.5583	2354.5461	3476.8313	13.722519	3495.4182	3456.416	912.25	1000.0	1163999	343.4049	40.97237	392.2823	-8.852711	343.40524	40.971592	390.81586	-11.245247	-0.49584857	1.9173772	20.238039	-10.217001	-343.2812	3.0339086	3.046403	20002.099113941193
292	2735.4644	926.91693	3502.1594	1586.9502	3550.477	12.443852	3576.0403	3528.4175	780.8	1000.0	1167999	343.78552	40.63836	399.73477	-14.556477	343.78555	40.638798	389.35687	-10.907633	-0.51905936	1.932574	24.41111	-11.9484215	-343.65543	2.8001857	2.7188716	20075.016854524612
293	3018.3826	759.10455	3681.8818	1637.2456	3106.45	564.45734	3577.7993	1979.2957	844.0	875.4	1171999	343.8893	40.85577	408.04205	-6.3755965	343.8894	40.85489	390.1905	-8.34331	-0.50834703	1.8959992	22.611692	-12.097555	-343.75412	3.231892	3.215583	20144.543817281723
294	3156.488	666.529	3526.838	1824.2386	3553.5696	5.338375	3560.2007	3539.8887	901.8	1000.0	1175999	344.14005	40.797424	390.54315	-6.421303	344.14023	40.797134	388.46115	-8.411527	-0.49441397	1.9269181	26.224012	-11.913417	-344.02972	3.2616715	3.1788921	20216.97771024704
295	3175.0566	525.72864	3494.7	2264.9915	3533.7441	17.296246	3560.1538	3509.7769	898.25	1000.0	1179999	344.45593	40.846626	391.08798	-9.267405	344.45605	40.847706	391.37875	-14.872135	-0.5527935	1.9140383	26.10452	-12.975599	-344.3324	2.999201	3.0287545	20289.08006119728
296	3116.074	807.90607	3563.2827	1501.4952	3528.4973	2.4087894	3532.2756	3524.8625	886.4	1000.0	1183999	344.9307	40.26506	389.58087	-7.0089064	344.93085	40.263897	390.26608	-6.103332	-0.5287414	1.9159255	31.768646	-10.339468	-344.81076	3.1101367	3.0711827	20361.289845705032
297	3365.295	283.9999	3568.0803	2875.1897	3498.112	2.9838593	3503.0283	3493.6519	957.75	1000.0	1187999	345.0372	40.381992	391.01096	-8.897926	345.03732	40.38215	388.27203	-20.83023	-0.49724543	1.9115864	27.68695	-10.842453	-344.91095	3.2158427	3.1968558	20433.5024394989
298	3012.2488	666.29565	3521.6162	1816.7937	3503.2144	6.2296968	3510.8074	3490.8865	848.6	1000.0	1191999	345.2693	40.425034	391.96588	-5.5641084	345.26935	40.423145	390.2129	-11.536755	-0.52473116	1.8947704	22.00602	-12.141739	-345.14944	3.4239151	3.3783915	20506.14769077301
299	2352.0095	618.79376	3566.575	1723.0972	3378.6458	465.26733	3582.6614	2005.9182	636.0	946.5	1195999	345.4739	40.09377	391.04044	-6.1112475	345.47424	40.097294	389.66885	-4.789382	-0.5211166	1.8991228	19.726395	-11.104067	-345.36526	3.7351933	3.5610907	20576.966487169266
300	2423.3792	861.6983	3487.4194	1238.1666	3538.2356	10.443326	3560.6045	3522.5974	681.1667	1000.0	1199999	345.89047	40.001907	389.85236	-6.220224	345.89062	40.003654	388.68515	-15.003052	-0.4659866	1.9348501	29.350975	-15.3321905	-345.78812	4.538255	4.287447	20648.85233283043
301	2363.1416	608.9576	3487.8486	1695.6361	3532.537	2.1672952	3536.1758	3527.8977	652.6	1000.0	1203999	345.98117	40.19599	391.08072	-13.2724	345.98145	40.19629	388.9346	-12.79064	-0.49815542	1.8832971	23.725422	-11.961868	-345.86682	5.205664	5.1197715	20721.092267274857
302	2732.5315	965.0017	3568.2393	1038.944	3535.7961	2.9697664	3540.9944	3531.7307	759.5	1000.0	1207999	345.95224	40.57792	389.39285	-9.679281	345.95248	40.57792	388.3978	-14.904941	-0.511376	1.8836999	20.36566	-12.732171	-345.83252	4.0545735	4.0036154	20793.332412719727
303	2940.746	686.60516	3739.1782	1802.2462	3550.5105	2.5316045	3553.7925	3546.3435	809.2	1000.0	1211999	345.90903	40.652493	391.6943	-7.99705	345.90924	40.652664	389.7213	-11.992798	-0.4736727	1.9313909	20.31795	-9.887926	-345.78778	3.258922	3.1675475	20864.80746603012
304	2372.6892	898.0124	3565.2327	1152.2217	3525.2183	6.106045	3531.7478	3511.2312	659.5	1000.0	1215999	345.84427	40.502254	389.7383	-7.8182817	345.84424	40.50514	389.33383	-12.318693	-0.46537605	1.9167973	22.680845	-11.820873	-345.7195	4.092703	3.973293	20936.949631214142
305	2334.672	746.5042	3618.6816	1606.015	3547.7078	9.817775	3568.5784	3533.0276	635.1667	1000.0	1219999	345.79733	40.86627	391.1897	-7.134649	345.79755	40.86448	389.3805	-10.30991	-0.47315392	1.8890448	23.516981	-11.7085905	-345.6789	3.8130424	3.804678	21009.78768324852
306	3118.4988	666.4379	3558.3577	1819.2491	3520.914	3.4486365	3527.203	3516.2612	872.6	1000.0	1223999	345.91156	40.864464	390.8784	-89.988434	345.9112	40.86674	390.2431	-14.911434	-0.5100877	1.8764573	24.663227	-12.155301	-345.7845	1.9457796	1.8636011	21081.93001294136
307	2478.0198	802.05084	3580.8538	1510.4924	3509.0476	7.58642	3518.2466	3491.3604	685.1667	1000.0	1227999	345.8338	41.127476	390.60184	-24.468304	345.83408	41.13025	389.95987	-18.350368	-0.5117462	1.8947109	24.116362	-12.61536	-345.70276	3.4478414	3.3751135	21154.437381744385
308	2814.4907	738.8385	3489.2812	1458.1476	3041.7437	747.2501	3568.751	1098.1948	792.4	843.4	1231999	345.86987	41.048386	391.28125	-6.927952	345.86996	41.048607	389.81702	-10.2199	-0.46447277	1.920055	19.007353	-9.867414	-345.7543	3.3039863	3.3041308	21223.245665311813
309	2777.4175	938.13477	3563.2502	1627.6914	3545.0815	2.8231719	3551.568	3541.2288	768.0	1000.0	1235999	345.8686	41.143623	391.21613	-3.7129488	345.86884	41.14214	389.88617	-7.5234356	-0.45410818	1.9324301	17.34608	-11.511772	-345.7448	3.8974097	3.9178371	21295.592121124268
310	3523.6475	56.864407	3611.72	3455.1316	3548.1763	5.4357805	3556.4333	3537.1262	1000.0	1000.0	1239999	346.131	40.72253	391.59497	-50.048367	346.13104	40.72333	391.13028	-7.5467873	-0.4826825	1.8759111	25.785322	-12.100196	-346.01724	3.8869038	3.8182454	21368.216156959534
311	2987.9893	888.5434	3535.1562	1449.4685	3573.618	4.4892077	3581.5032	3565.9392	856.25	1000.0	1243999	346.38397	40.487595	390.55374	-43.752224	346.3841	40.487743	389.88983	-8.193348	-0.48810378	1.9092308	22.802792	-12.616708	-346.26276	2.6252787	2.6071396	21440.748574495316
312	3216.2158	607.2915	3539.5989	2001.9233	3514.1692	2.9015567	3519.4788	3510.192	913.0	1000.0	1247999	346.83472	40.163765	390.8405	-8.822863	346.83484	40.16533	389.02216	-8.498293	-0.4894724	1.9118099	22.84721	-9.68684	-346.71985	3.2102137	3.0867295	21512.981115102768
313	3057.6392	757.7835	3520.167	1745.512	3533.228	12.932212	3545.1814	3496.8906	868.5	996.1	1251999	347.14224	39.81472	390.65268	-58.55595	347.14236	39.81514	391.11456	-8.763197	-0.4914952	1.9099123	32.95341	-10.541584	-347.02695	3.325042	3.2631338	21584.593027591705
314	3344.629	304.20236	3520.6377	2737.216	3543.998	2.7384405	3548.0972	3540.0786	948.6	1000.0	1255999	347.3024	39.727016	389.67737	-29.023691	347.30237	39.72779	388.49304	-8.0504	-0.52608776	1.8876535	20.14317	-10.742254	-347.17175	2.355501	2.3127642	21656.10917520523
315	2836.4375	775.07184	3600.2212	1685.7318	3483.9985	2.0547853	3486.8276	3480.666	789.0	1000.0	1259999	347.4746	39.938385	392.6295	-35.496017	347.47488	39.93617	390.09	-11.219696	-0.4995266	1.9341407	25.043716	-11.548692	-347.3569	3.126537	3.113874	21728.827720165253
316	2920.5347	524.75775	3518.6367	2221.416	3523.6204	4.088754	3529.2246	3515.3318	824.2	1000.0	1263999	347.59305	39.9834	391.46927	-5.8363214	347.59344	39.982487	389.68744	-5.227456	-0.52726954	1.8879718	22.121546	-10.793047	-347.46524	2.387044	2.377685	21801.691338777542
317	3079.6328	840.63245	3510.8667	1398.4115	3548.1003	9.286952	3570.2004	3535.0906	877.6	1000.0	1267999	347.7347	39.83467	390.551	-8.025371	347.73465	39.83812	389.87305	-6.252414	-0.52445436	1.9023557	26.089626	-11.303913	-347.61282	2.993255	2.8436909	21873.89489889145
318	2527.7134	886.69543	3585.393	1470.5242	3493.3477	2.4620316	3497.0183	3489.2793	708.0	1000.0	1271999	347.95624	39.3618	390.46002	-4.352834	347.95624	39.36102	389.72903	-5.6727543	-0.51333123	1.8977658	23.389421	-10.180506	-347.83368	2.6376386	2.582691	21946.17730808258
319	2605.5906	888.7119	3534.699	1570.9232	3506.5776	2.5517447	3510.0059	3500.2634	745.5	1000.0	1275999	347.95786	39.39393	391.96478	-27.148335	347.95807	39.392746	392.93832	-6.876558	-0.47762895	1.899519	19.378326	-13.18778	-347.8335	3.2019837	3.1399732	22018.607413053513
320	3351.5557	242.16763	3509.0642	2932.5876	3510.6724	3.4956532	3516.8274	3506.8777	953.5	1000.0	1279999	348.074	39.33414	391.69403	-2.927783	348.07413	39.332806	389.91345	-5.3444805	-0.48496112	1.9369211	17.637278	-12.348888	-347.96255	2.7676954	2.772899	22091.83330655098
321	3519.808	36.31411	3573.145	3472.274	3530.5852	2.5056703	3535.263	3525.306	990.25	1000.0	1283999	348.3276	39.255093	392.12744	-9.959633	348.3276	39.254215	390.44672	-17.887981	-0.5450109	1.8989838	21.94182	-10.439821	-348.21597	2.4146907	2.446259	22164.79464316368
322	3190.0847	536.048	3597.2344	2166.0798	3465.5737	2.180002	3469.7695	3462.4402	890.2	1000.0	1287999	348.50677	39.472923	390.98093	-18.687405	348.50705	39.469955	390.02704	-11.686684	-0.53633416	1.8879783	22.544575	-10.061354	-348.39645	3.334626	3.2790723	22237.722461938858
323	2875.783	789.51794	3520.038	1665.3304	3532.2668	3.9915264	3538.9243	3526.8352	810.0	1000.0	1291999	348.5377	39.2841	392.22784	-11.946562	348.53763	39.285503	389.1609	-12.138134	-0.507008	1.8698742	28.006163	-11.886916	-348.4126	3.473238	3.50659	22310.65879178047
324	2571.6401	816.2789	3587.0034	1638.0734	3484.274	3.2944767	3489.8413	3480.5652	713.2	1000.0	1295999	348.64603	39.458263	391.3414	-35.46644	348.64612	39.45728	391.53256	-9.8726	-0.5170491	1.867732	24.606558	-12.460779	-348.53976	4.2337174	4.254358	22384.43803691864
325	3548.2268	59.679565	3643.7493	3495.9773	3533.1587	2.2982457	3535.752	3527.593	1000.0	1000.0	1299999	348.6273	39.757572	391.41025	-38.195393	348.62723	39.75764	392.10104	-5.8499084	-0.55955106	1.8681426	22.970795	-10.378029	-348.5172	3.110139	3.0537875	22457.608887195587
326	3489.0618	39.92879	3548.987	3439.1094	3489.4817	3.7409585	3495.1855	3482.5483	1000.0	1000.0	1303999	348.949	39.485527	390.20163	-7.4958854	348.949	39.489964	390.02124	-12.881311	-0.5565025	1.8409655	32.290707	-11.463785	-348.82825	3.051235	2.7521205	22530.972907304764
327	2907.709	903.58954	3743.7065	1631.1842	3491.6055	9.079519	3511.5042	3478.2966	797.4	1000.0	1307999	349.1639	38.83365	391.10385	-9.552244	349.16403	38.833336	390.55966	-10.877331	-0.521607	1.8240618	28.148272	-10.6019945	-349.05606	3.5961046	3.5572295	22604.855612516403
328	3155.1785	725.97235	3557.822	1704.0356	3512.7114	2.0113037	3514.786	3509.115	891.4	1000.0	1311999	349.1063	39.099525	393.7572	-12.948742	349.10632	39.10029	391.77454	-18.365356	-0.50872386	1.8447866	21.10235	-12.112225	-348.99326	3.0776718	3.1172373	22677.485641479492
329	3167.4487	639.0499	3614.4062	2065.18	3549.2358	2.154192	3553.419	3546.0615	879.0	1000.0	1315999	349.2214	38.915318	391.5253	-10.903051	349.22168	38.916294	390.71097	-6.093612	-0.51270366	1.8547598	23.908651	-11.665743	-349.11887	3.7250426	3.6243942	22750.35668516159
330	2686.6301	798.2722	3632.899	1612.2363	3525.9531	2.3973525	3530.3096	3521.8179	733.1667	1000.0	1319999	349.1227	39.123425	391.8937	-7.1135154	349.12268	39.1236	390.8161	-13.81512	-0.5441392	1.8727034	35.265953	-12.474545	-349.00412	2.6215622	2.7037778	22822.86182641983
331	3192.983	398.0502	3641.7954	2720.407	3471.5403	1.6084223	3474.345	3468.7056	875.75	1000.0	1323999	349.09937	39.386044	391.54572	-7.63954	349.09973	39.384846	390.34976	-8.313919	-0.5871199	1.8379536	35.46525	-12.798769	-348.98438	3.0576117	3.117139	22895.37800693512
332	3254.8276	656.1002	3699.9685	1948.8291	3539.522	4.9646993	3546.461	3528.2793	904.8	1000.0	1327999	349.237	38.91357	391.706	-13.72815	349.23697	38.920647	390.6146	-13.66337	-0.55356234	1.8328745	28.607273	-12.67123	-349.12943	3.314721	3.030362	22967.63538837433
333	2109.0918	647.22876	3517.96	1678.58	3564.351	17.541805	3602.792	3548.4749	579.6667	1000.0	1331999	349.1976	38.91569	391.60745	-9.335743	349.1975	38.917927	390.2258	-8.384153	-0.5579593	1.8596742	23.984097	-13.089769	-349.08456	2.9989655	2.8285666	23040.750180244446
334	2654.4158	1007.15546	3565.504	1086.0696	3519.7007	4.1299243	3527.6208	3515.014	740.2	1000.0	1335999	349.45697	38.686985	391.71164	-9.346055	349.4572	38.687874	391.27298	-5.9636693	-0.5925934	1.8489912	25.442251	-10.826428	-349.35562	2.7882905	2.724837	23113.4833817482
335	2916.755	650.3809	3553.9954	2021.366	3533.9148	12.472908	3561.0913	3514.9734	807.5	1000.0	1339999	349.45053	39.025726	391.68326	-18.582672	349.4504	39.026096	391.1659	-7.2196016	-0.6079824	1.8371133	19.938637	-11.117102	-349.34183	2.478441	2.422688	23186.531871795654
336	2385.9763	891.17664	3559.8362	1350.4769	3544.8198	5.2944207	3555.0386	3537.4817	667.0	1000.0	1343999	349.51285	39.19532	392.3409	-5.3450017	349.5129	39.19451	390.20676	-10.375097	-0.5647127	1.8570639	26.450474	-10.921108	-349.4011	3.0743978	3.1293397	23260.304238796234
337	3068.9304	820.5786	3671.5793	1654.4722	3550.1184	6.006824	3557.472	3537.516	866.5	1000.0	1347999	349.47952	39.501133	391.76068	-6.4275317	349.4797	39.49978	390.38132	-9.349243	-0.5705016	1.8456227	22.735493	-12.173555	-349.35843	2.5028594	2.6469448	23334.36282491684
338	2666.1108	810.3255	3533.9783	1608.7784	2993.3384	780.11115	3694.28	1996.0583	738.1667	819.7	1351999	349.36417	39.646618	392.05005	-4.0603943	349.36444	39.645645	390.47552	-6.284616	-0.57965326	1.8530747	17.944555	-10.706313	-349.25482	3.4244812	3.3665693	23403.70792531967
339	2495.4458	1113.5636	3575.9314	630.7462	3547.7036	8.902001	3563.886	3527.558	705.5	1000.0	1355999	349.5058	39.368336	390.4692	-2.9547572	349.5058	39.365273	389.51047	-6.611914	-0.5644898	1.8443782	23.698248	-11.273645	-349.4143	3.2177866	3.386435	23477.120804309845
340	3507.545	27.000237	3536.8699	3474.0352	3518.0942	2.8597248	3521.4065	3512.303	1000.0	1000.0	1359999	349.5521	39.443996	392.00195	-3.463778	349.5524	39.443577	391.7056	-8.495913	-0.5729004	1.8622773	34.66357	-12.969299	-349.45212	2.9518867	2.876752	23550.608081817627
341	2805.2507	951.5605	3620.099	1485.011	3511.1138	2.6998272	3517.0217	3507.7002	779.0	1000.0	1363999	349.58115	39.608486	394.179	-5.584602	349.58133	39.613426	391.436	-11.095039	-0.5544323	1.8673725	32.642147	-10.728054	-349.47382	3.2095742	2.9992695	23623.753695726395
342	3063.918	671.02277	3493.5847	1904.2555	3523.3691	2.9425554	3527.0425	3517.7979	860.5	1000.0	1367999	349.714	39.219284	392.0135	-8.56524	349.7146	39.21787	391.39963	-5.0773673	-0.60120666	1.845617	26.062403	-10.70659	-349.61288	3.9605641	3.8921142	23697.25723552704
