Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
93	72.13503	37.904877	111.46753	17.162487	155.5061	204.32735	745.65515	12.828236	1000.0	1000.0	371999	72.61379	6.350254	149.59064	56.361298	72.6138	6.349706	148.81064	57.072926	-3.3900917	0.375551	4.1102324	-9.440639	-73.223465	0.045793522	0.04799767	4233.611983537674
94	68.27556	25.890152	90.76164	27.41782	65.79161	39.6634	150.69946	2.6830547	1000.0	1000.0	375999	72.58383	6.256029	146.77312	56.835266	72.58386	6.2559233	146.27754	56.925716	-3.3898675	0.37636343	4.0123124	-8.300648	-73.19225	0.045447763	0.043720018	4279.502353191376
95	79.20938	20.168262	101.56566	49.417305	69.69284	29.225775	119.668175	23.080063	1000.0	1000.0	379999	72.59254	6.2072487	146.152	56.71134	72.592545	6.20652	144.73036	57.10092	-3.390828	0.37730864	4.1121206	-10.016045	-73.203804	0.041260596	0.043038223	4325.121875047684
96	40.17695	13.897259	57.816586	24.963701	124.903366	108.20485	361.3163	22.612812	1000.0	1000.0	383999	72.62358	6.238384	145.44812	56.714985	72.62359	6.237698	145.41405	56.564407	-3.3886023	0.378965	3.8350406	-8.926302	-73.2403	0.03869508	0.04178695	4371.085536956787
97	72.49022	9.127451	83.96748	62.123047	73.347824	41.021275	116.32462	1.7079582	1000.0	1000.0	387999	72.62102	6.1769347	145.86243	55.89081	72.62102	6.17688	145.2551	56.22932	-3.3889456	0.3830409	3.8092008	-8.865076	-73.23357	0.04316714	0.044325843	4417.5483186244965
98	54.32758	36.886578	110.21698	11.549191	145.38078	206.70586	755.5772	14.256769	1000.0	1000.0	391999	72.66801	6.2554183	145.45206	56.824726	72.66797	6.255031	145.55264	56.56802	-3.385398	0.40258723	5.876825	-9.448417	-73.28697	0.040701263	0.042909708	4465.171894311905
99	72.74841	28.587536	103.27179	27.270035	71.53764	35.180042	121.09202	15.763692	1000.0	1000.0	395999	72.69434	6.242496	144.57468	56.846714	72.69442	6.2420006	145.4172	56.531586	-3.3893187	0.38103333	4.4988837	-9.29158	-73.3105	0.041516144	0.041325606	4512.495818376541
100	55.62043	41.672676	119.529755	7.565934	76.05121	34.60507	116.86273	3.6650653	1000.0	1000.0	399999	72.6881	6.183869	144.35141	56.67136	72.68809	6.183636	144.52719	56.479496	-3.392196	0.3686385	3.7846217	-8.791952	-73.30972	0.037361313	0.038664352	4561.394133806229
101	230.0056	159.63892	416.45847	34.846954	80.73629	19.373562	114.67785	48.40935	1000.0	1000.0	403999	72.79841	6.3965893	145.86624	56.978924	72.79844	6.396667	145.35373	56.736088	-3.390406	0.37769437	4.526557	-10.726261	-73.42092	0.039445803	0.037960522	4608.942046403885
102	70.742134	17.67091	101.091385	56.89024	69.886795	43.462063	124.87365	3.6717014	1000.0	1000.0	407999	72.86555	6.50481	146.05678	57.2015	72.865555	6.504704	145.92007	57.095562	-3.3912997	0.37040913	3.1499748	-9.897397	-73.48864	0.037847314	0.038473617	4654.655577659607
103	111.43824	92.71648	269.5109	33.972088	65.00372	40.747475	119.42682	1.3992599	1000.0	1000.0	411999	72.92693	6.5024095	146.28305	57.924435	72.92697	6.50214	146.6283	57.665276	-3.3881288	0.3837105	4.496661	-9.200458	-73.54825	0.04029207	0.04041822	4698.784675359726
104	58.51336	31.62738	112.56136	32.437737	81.01992	52.192726	209.00887	13.467008	1000.0	1000.0	415999	72.96919	6.5960317	147.13843	57.85098	72.96921	6.5962987	147.15189	57.510597	-3.3875113	0.39212552	4.4835477	-9.256642	-73.59081	0.036371406	0.03506818	4746.895188093185
105	42.903152	11.983937	59.47514	25.843517	67.646034	42.175846	124.73364	9.216054	1000.0	1000.0	419999	72.97783	6.5750294	147.47021	58.79662	72.97781	6.57474	148.42772	58.558018	-3.3925438	0.36737993	4.4832807	-8.702108	-73.60103	0.035061017	0.03730097	4793.070874214172
106	48.37232	16.954067	69.99051	27.485092	69.49471	41.007103	117.5446	3.531808	1000.0	1000.0	423999	72.981895	6.597341	147.7342	58.525303	72.98189	6.5970793	147.51561	58.242043	-3.3930984	0.36322623	4.0440006	-9.480795	-73.60125	0.0387545	0.038988415	4839.980379343033
107	72.40055	42.459446	117.47376	22.850962	103.47577	122.17009	452.1682	9.4609995	1000.0	1000.0	427999	72.95196	6.539495	148.22386	58.533863	72.95194	6.53923	147.53107	58.193718	-3.3896205	0.37503532	3.5519457	-10.511185	-73.572845	0.035751723	0.0376819	4886.39896941185
108	145.30902	175.65787	445.45966	6.899436	41.87307	20.282846	80.73858	4.768198	1000.0	1000.0	431999	73.03033	6.697297	147.17705	58.331226	73.03034	6.697342	147.39542	58.26707	-3.3900068	0.3774213	3.1843657	-9.315638	-73.6565	0.036685586	0.037702248	4933.090281963348
109	144.72299	149.5851	390.1714	14.743513	84.78901	59.556377	211.66612	0.041202348	1000.0	1000.0	435999	73.08919	6.8544173	146.68703	58.052025	73.08918	6.854235	147.28772	58.57303	-3.3905625	0.37178376	5.554442	-9.8480625	-73.709465	0.037493173	0.036648806	4977.342451572418
110	46.565765	22.155535	69.88524	23.955423	54.831627	31.878908	99.844444	10.257902	1000.0	1000.0	439999	73.11462	6.832391	146.74196	58.208664	73.11459	6.8322005	146.67664	58.65639	-3.3890524	0.37606785	4.1176486	-10.413155	-73.73673	0.03898618	0.040506847	5023.867448568344
111	38.885883	13.911673	55.468945	17.143991	69.2392	36.970505	119.15816	4.925772	1000.0	1000.0	443999	73.07894	6.806719	146.66905	57.287598	73.07895	6.806445	146.81702	58.231255	-3.3934987	0.36225286	3.4905992	-9.904322	-73.700775	0.036730178	0.037020423	5069.829421520233
112	48.554543	30.73587	94.09127	13.79694	61.284172	34.257175	102.817314	1.1039824	1000.0	1000.0	447999	73.06637	6.841147	146.22498	57.817375	73.06638	6.840867	146.33751	58.271416	-3.3898122	0.3777643	4.4605947	-9.5385475	-73.68798	0.03730839	0.038557626	5116.005884170532
113	141.88428	130.16849	365.2672	43.994812	73.04462	69.98292	241.70406	10.755331	1000.0	1000.0	451999	73.07355	6.8426137	146.489	57.93869	73.07351	6.842612	146.79578	58.128246	-3.3901954	0.37646574	3.5887308	-9.00588	-73.695465	0.037318014	0.036144815	5164.1176404953
114	50.4602	30.095411	80.031425	10.75059	78.23845	36.966766	120.66112	26.108498	1000.0	1000.0	455999	73.103485	6.9257383	146.34161	58.021717	73.10346	6.9256897	146.2056	58.132286	-3.3854256	0.39510757	4.0082703	-8.951331	-73.722755	0.037008125	0.03737815	5211.270277261734
115	61.342884	33.58373	119.07537	35.985443	60.854675	39.901714	118.36112	5.9237833	1000.0	1000.0	459999	73.12903	7.004961	146.86755	57.558544	73.12902	7.0049114	146.48247	57.754932	-3.387979	0.3925762	8.79014	-8.22647	-73.74839	0.038674325	0.037926774	5257.5316343307495
116	47.28375	43.13545	118.88081	4.0033345	75.172295	24.357504	109.67475	24.099304	1000.0	1000.0	463999	73.06546	6.9502454	146.90302	57.71495	73.06546	6.9503016	145.81512	57.806896	-3.3891854	0.38509622	5.4932637	-8.510193	-73.688	0.038627043	0.03907663	5303.99909901619
117	89.04223	48.567852	119.56313	4.9974456	81.97389	78.238754	286.15704	4.8781095	1000.0	1000.0	467999	73.09292	6.995563	145.80118	57.228165	73.092896	6.9953384	146.68217	57.35987	-3.3921003	0.3712121	6.474103	-8.593061	-73.71259	0.03642589	0.036583647	5350.598444223404
118	29.710632	19.898308	59.44882	9.936196	58.15269	31.25772	109.26669	6.019922	1000.0	1000.0	471999	73.08436	6.938254	145.91782	57.430374	73.08436	6.938304	146.09991	57.47773	-3.3920178	0.36894387	3.9864511	-10.391464	-73.7105	0.03639135	0.035405777	5398.533957004547
119	47.7683	12.800673	61.379	28.397013	55.754566	30.138245	107.404144	15.640184	1000.0	1000.0	475999	73.065346	6.9136825	145.91547	57.745483	73.06535	6.9135528	145.73012	58.370365	-3.3937817	0.3628444	4.896529	-8.6004	-73.687874	0.037767228	0.03653887	5443.292429447174
120	132.67142	88.225815	261.51077	42.016956	118.038	149.30917	537.08655	4.276589	1000.0	1000.0	479999	73.09463	6.971651	147.06352	57.614285	73.09462	6.9712343	146.79839	57.32862	-3.3926969	0.36714488	3.7065582	-8.739201	-73.71947	0.036985435	0.03868012	5490.619204521179
121	186.73479	175.2659	488.84637	60.666836	111.43123	96.16558	385.5106	11.320146	1000.0	1000.0	483999	73.15058	7.1363773	146.87408	57.868916	73.1506	7.1364827	147.36102	57.887844	-3.3916264	0.36973462	5.865067	-9.083672	-73.771454	0.03956978	0.03960804	5536.342953205109
122	174.11105	134.41708	405.09756	81.31626	78.15434	40.602936	120.30394	10.318844	1000.0	1000.0	487999	73.215	7.2115536	147.29112	58.4367	73.21499	7.211843	146.54333	58.43136	-3.393671	0.3626034	4.237275	-10.241476	-73.8378	0.03580242	0.036446426	5582.935143709183
123	30.812973	18.278347	56.319424	10.417539	70.25578	36.19132	122.2074	19.639555	1000.0	1000.0	491999	73.20218	7.1793466	146.43779	58.149395	73.202156	7.1786523	146.9463	58.496326	-3.3937435	0.35859078	2.7626162	-8.4368925	-73.82193	0.036004946	0.037940394	5629.723047018051
124	65.76237	13.981417	87.266	49.894295	70.4996	41.53068	120.06959	13.190425	1000.0	1000.0	495999	73.16085	7.090227	146.1305	58.285355	73.16085	7.090255	146.51326	57.719322	-3.3952594	0.3563124	3.8144689	-9.48848	-73.782166	0.035975333	0.03634704	5674.362162828445
125	114.64169	61.065155	215.61739	60.95098	73.76427	35.372078	141.8412	20.973211	1000.0	1000.0	499999	73.18489	7.082463	146.78847	57.541847	73.18487	7.082258	146.43132	57.792645	-3.393459	0.36157337	3.5368133	-9.146267	-73.806564	0.037450653	0.03870619	5719.829321146011
126	57.85187	36.380615	108.719986	6.8195224	46.92038	33.59791	120.17977	11.844827	1000.0	1000.0	503999	73.17466	7.048228	146.9932	58.170444	73.17464	7.048329	146.70511	58.098507	-3.3866038	0.38743114	3.9920597	-9.062777	-73.797104	0.03960496	0.03840999	5766.95810174942
127	92.42308	99.887474	260.12064	9.720106	85.01681	40.437115	136.19347	1.6739283	1000.0	1000.0	507999	73.202446	7.123083	147.25706	58.135406	73.20249	7.123039	146.95761	57.893166	-3.3908772	0.37531647	4.0990453	-11.933929	-73.822014	0.036345113	0.036743965	5813.0761342048645
128	49.55618	41.83757	118.08369	7.035329	75.89328	34.265816	119.87782	21.660965	1000.0	1000.0	511999	73.20838	7.221511	148.62135	57.512714	73.20838	7.2214284	148.17392	56.855343	-3.386563	0.39086175	4.95867	-9.013871	-73.83308	0.03600383	0.036730494	5857.272030115128
129	58.524574	14.472556	77.79896	39.723133	68.63413	36.31891	122.822365	25.985794	1000.0	1000.0	515999	73.1956	7.255525	149.16054	58.56955	73.19556	7.255428	148.68503	58.800255	-3.3902853	0.37772524	4.0414734	-8.898609	-73.81694	0.03617617	0.0357184	5902.028917312622
130	46.64936	40.1637	113.06963	11.562328	70.36163	47.090343	120.14778	1.4034016	1000.0	1000.0	519999	73.1611	7.2191334	149.41565	58.179836	73.1611	7.2190146	149.45314	57.807068	-3.3940182	0.35740352	3.2008815	-10.765536	-73.78433	0.035481345	0.036478087	5950.393538713455
131	213.63147	230.1244	611.1601	65.2628	64.20299	40.82592	117.4209	6.750493	1000.0	1000.0	523999	73.20561	7.30135	149.85281	58.09869	73.205605	7.3011465	150.65665	58.199528	-3.38549	0.392034	4.00696	-9.02043	-73.83089	0.036477547	0.036563125	5997.440803050995
132	60.297226	22.848154	89.82299	30.72532	64.51764	39.23384	118.803535	18.752874	1000.0	1000.0	527999	73.217636	7.333723	149.66011	59.039368	73.21767	7.3337173	149.83261	58.761513	-3.3917372	0.3685444	2.5646238	-8.432275	-73.843216	0.03439407	0.0332128	6044.468909502029
133	81.5919	35.40603	117.73452	42.475628	75.293205	29.565763	118.00067	23.822681	1000.0	1000.0	531999	73.23882	7.3779907	149.92572	58.424362	73.23881	7.3777723	149.39444	58.786846	-3.3943996	0.3553725	2.3293219	-10.37635	-73.85909	0.035382956	0.035132106	6093.305725812912
134	53.70237	25.215319	95.547966	27.963903	58.143482	37.418007	115.749374	10.750928	1000.0	1000.0	535999	73.23639	7.327122	150.12642	58.700428	73.2364	7.3270583	150.08347	59.00811	-3.392742	0.36201406	3.3976395	-8.322553	-73.85881	0.036150545	0.03626541	6140.3122346401215
135	41.84075	40.329735	108.892	2.0775478	44.379234	31.033403	102.93023	10.260697	1000.0	1000.0	539999	73.21359	7.22938	150.20824	58.988106	73.2136	7.2292285	150.4028	57.368393	-3.3935988	0.35928047	3.1792064	-10.72888	-73.8354	0.03400542	0.034783818	6186.533898830414
136	77.58936	28.206238	111.6596	33.50568	110.74087	98.38226	399.5088	31.210136	1000.0	1000.0	543999	73.197105	7.203974	150.00638	58.36867	73.19711	7.20384	149.72025	58.269714	-3.3957493	0.35036328	2.897653	-9.725523	-73.818344	0.03412677	0.03511552	6233.159610033035
137	63.410645	61.804672	170.38399	25.48913	72.454605	25.640873	120.29197	31.522167	1000.0	1000.0	547999	73.20184	7.258979	150.12941	58.350883	73.20183	7.259084	150.30235	57.711704	-3.3950596	0.35572878	3.7294292	-9.91276	-73.82397	0.036041796	0.035976958	6279.903334856033
138	68.08707	30.487099	116.51114	35.83904	133.46625	252.02213	881.80133	12.3414755	1000.0	1000.0	551999	73.182915	7.226097	149.90445	57.521725	73.18291	7.2262435	150.0288	57.92944	-3.3940635	0.35318416	3.7116222	-9.506415	-73.806206	0.03669121	0.034732938	6326.184834957123
139	65.45803	33.075657	111.308685	29.642242	85.333885	76.17324	291.23975	19.116102	1000.0	1000.0	555999	73.20019	7.1693296	149.85124	57.780052	73.2002	7.1694293	149.95183	58.15344	-3.3964128	0.34772778	4.135762	-9.639998	-73.8221	0.03653073	0.036648322	6374.266938686371
140	56.76348	28.678995	86.08663	15.546084	73.92941	59.510063	210.26839	4.7647533	1000.0	1000.0	559999	73.20261	7.2244034	149.66449	57.80637	73.20261	7.2245913	150.11581	57.371796	-3.3917456	0.37256283	5.3659935	-9.403788	-73.83142	0.036230065	0.035089616	6421.595141172409
141	77.82038	26.977816	108.90628	34.747746	97.59142	90.301414	344.26837	10.341393	1000.0	1000.0	563999	73.187035	7.16014	149.77457	58.59971	73.18706	7.160436	150.25287	57.849876	-3.3957138	0.3518384	4.1183577	-10.843052	-73.81177	0.035080444	0.033494055	6468.041642904282
142	85.77955	30.263025	117.25871	41.69926	93.77517	100.89984	380.61398	8.184478	1000.0	1000.0	567999	73.209435	7.1777616	150.33836	59.440125	73.209435	7.17809	150.57132	58.770203	-3.3968005	0.35507756	4.2088304	-8.447905	-73.830536	0.035526786	0.035073265	6514.2284569740295
143	41.122833	16.835327	61.82568	21.567482	102.69006	63.35409	275.05255	36.63124	1000.0	1000.0	571999	73.21419	7.1965036	149.92952	59.011536	73.21413	7.1962857	149.93929	58.999863	-3.389585	0.38444734	5.1494684	-10.480194	-73.838104	0.0335654	0.03378614	6559.9021899700165
144	73.484344	38.397625	114.599724	17.490065	63.03698	28.752695	124.23778	26.523119	1000.0	1000.0	575999	73.19425	7.1882796	151.0232	58.37431	73.19428	7.188451	150.5815	58.40975	-3.3925107	0.36648703	4.3001575	-9.504437	-73.818	0.038026854	0.038502466	6605.078069448471
145	73.681335	33.690205	122.56139	32.03633	55.23226	39.022842	114.540955	3.6200504	1000.0	1000.0	579999	73.2027	7.181554	151.71352	58.351967	73.20268	7.181641	151.67648	58.3293	-3.3929603	0.36793935	6.21731	-11.293757	-73.82394	0.036120035	0.035952795	6653.825328111649
146	89.6326	36.73859	128.20235	33.379665	122.890274	133.11945	475.71356	22.506641	1000.0	1000.0	583999	73.20036	7.096505	150.50978	58.676647	73.20036	7.096455	150.57526	58.473507	-3.3925962	0.37108955	5.789349	-8.204571	-73.82688	0.03664723	0.03362106	6700.2601499557495
147	59.79209	39.609047	112.17571	21.04857	66.16183	39.488354	123.80093	2.276912	1000.0	1000.0	587999	73.22506	7.1295915	150.62405	58.66426	73.22505	7.129759	150.25435	58.6646	-3.3938246	0.36724183	4.0208087	-9.927788	-73.848175	0.034870706	0.035754815	6747.722457647324
148	118.90295	105.669556	289.35703	20.534025	77.62831	58.57562	203.2126	4.9607553	1000.0	1000.0	591999	73.21925	7.0697274	148.64314	58.489704	73.219246	7.0696793	149.52742	58.30015	-3.3964388	0.3515523	3.2655244	-8.795004	-73.842674	0.033529237	0.032990593	6795.7864356040955
149	38.72858	28.374586	83.437515	8.967943	108.82599	175.68909	627.8607	9.225263	1000.0	1000.0	595999	73.20727	7.005729	149.39182	58.94214	73.2073	7.005616	149.84883	58.64259	-3.399539	0.3397728	3.796711	-9.509952	-73.83288	0.03456731	0.034436155	6844.910912275314
150	44.62153	38.45134	107.77473	11.921854	139.93112	250.0402	881.35187	1.0382943	1000.0	1000.0	599999	73.1905	6.991984	148.3577	58.82983	73.19048	6.991539	148.78596	58.853043	-3.388372	0.38889295	6.388707	-8.305943	-73.81755	0.03355808	0.037946016	6895.69366145134
151	65.61914	18.075693	88.61822	39.065292	101.671585	120.87064	450.92572	0.6552342	1000.0	1000.0	603999	73.20541	7.032117	148.93254	58.82876	73.20541	7.0322104	149.70802	58.50988	-3.3916447	0.36735705	3.634553	-11.060903	-73.834755	0.03441426	0.034584753	6943.034321069717
152	80.80815	42.017338	151.6662	41.912083	78.463425	77.871284	287.90176	12.878806	1000.0	1000.0	607999	73.21573	7.0659637	148.93208	59.31249	73.215744	7.066136	148.88026	58.894962	-3.3931859	0.3610515	3.6015983	-9.949322	-73.84078	0.036303025	0.036395464	6990.505652427673
153	57.223064	47.666893	105.704666	1.7819921	65.0806	40.226654	109.4037	2.1141715	1000.0	1000.0	611999	73.21544	6.998855	147.89633	59.363422	73.21539	6.9985714	148.53502	59.273544	-3.395732	0.35196295	3.7840037	-10.63546	-73.84239	0.03192032	0.03281851	7039.545547008514
154	68.15929	27.731424	103.27189	35.8336	57.289726	37.338554	116.00513	0.4432926	1000.0	1000.0	615999	73.21687	7.0100064	148.29633	59.49754	73.21689	7.010107	148.15698	59.290836	-3.3969822	0.3512077	3.1879249	-10.108073	-73.84266	0.03367121	0.032127853	7086.352320432663
155	51.250923	31.332415	88.39173	2.4354842	134.2773	209.68199	753.179	10.143539	1000.0	1000.0	619999	73.18844	7.005057	148.786	59.328545	73.188446	7.0048456	148.98386	59.361248	-3.399023	0.3404099	3.4135523	-9.115103	-73.81286	0.034306876	0.035257377	7134.128761291504
156	87.42879	28.905396	117.17451	43.147648	68.88838	46.157116	166.24962	1.9475435	1000.0	1000.0	623999	73.17554	6.9780326	148.07362	59.273994	73.17552	6.9782476	147.87888	59.129066	-3.39839	0.347033	3.0295362	-9.410227	-73.80033	0.033545136	0.032663707	7181.643094778061
157	61.831223	35.58054	118.28721	21.734676	198.88203	327.58405	924.2929	0.34750935	1000.0	1000.0	627999	73.14516	6.9058537	147.59502	59.31206	73.14516	6.9062495	147.36775	58.945934	-3.3968022	0.34948882	2.1686478	-8.480827	-73.771904	0.03259889	0.03247311	7229.8310923576355
158	98.050735	50.19397	161.05086	25.356106	58.23886	36.654938	118.99203	1.1663885	1000.0	1000.0	631999	73.14969	6.9002633	147.69292	57.898018	73.14969	6.9004803	148.05803	58.185215	-3.3970332	0.34573102	2.5961375	-10.208293	-73.77866	0.030840378	0.030500237	7276.923568725586
159	57.48178	8.618632	68.30232	44.349422	80.81652	37.421104	155.93979	25.952715	1000.0	1000.0	635999	73.16666	6.8738046	147.50691	58.039387	73.16665	6.873709	147.89357	58.044228	-3.401816	0.32826155	3.12212	-9.560667	-73.79185	0.031009912	0.032218605	7324.287923812866
160	201.49695	148.14763	435.12582	73.25032	63.471046	33.50865	108.893074	1.4444795	1000.0	1000.0	639999	73.15833	6.809538	147.63893	57.394073	73.15835	6.8097906	148.43294	57.750683	-3.4001384	0.33543688	3.3667078	-8.648464	-73.78647	0.031963456	0.032181587	7371.422398090363
161	68.02516	27.90655	101.9455	33.372005	211.46033	274.8779	980.12726	9.500744	1000.0	1000.0	643999	73.2385	6.9458256	148.16121	57.543224	73.23842	6.945887	147.99554	57.631275	-3.398563	0.34398913	3.672408	-11.0724535	-73.86587	0.031222472	0.032198362	7419.431856632233
162	81.70221	41.030693	113.14705	11.134876	132.63797	200.36873	730.1729	24.72319	1000.0	1000.0	647999	73.2723	6.972253	146.51515	57.695606	73.27231	6.9721117	146.75175	57.706135	-3.396661	0.34689522	3.7674809	-8.696099	-73.89967	0.031679098	0.03296788	7466.086948394775
163	67.90115	35.837643	123.03007	25.012735	160.014	176.25111	602.6402	41.780285	1000.0	1000.0	651999	73.31393	6.9527216	146.89294	57.74112	73.31395	6.953064	147.05623	57.821457	-3.3915641	0.37486914	4.47912	-9.454126	-73.94491	0.031025121	0.030547736	7513.211214065552
164	92.70216	38.713696	120.454926	26.6656	162.53723	222.07121	799.43475	22.116034	1000.0	1000.0	655999	73.33572	6.922663	147.47403	57.765747	73.33571	6.9225025	147.54854	57.554825	-3.3993626	0.34329298	3.910018	-8.553835	-73.96377	0.028350241	0.027644988	7562.281068086624
165	72.47593	58.33001	165.71143	13.0663595	82.72102	43.69529	151.72891	9.0996275	1000.0	1000.0	659999	73.36275	6.8951035	148.20282	57.66698	73.36278	6.895128	148.14473	57.592075	-3.399555	0.3361596	2.6868649	-8.687804	-73.98998	0.032608397	0.033702854	7608.714842796326
166	84.67978	44.343506	114.6844	8.410243	72.40309	31.364996	119.54117	25.195683	1000.0	1000.0	663999	73.38775	6.8189273	148.49864	56.895336	73.38776	6.8190846	148.90967	57.137623	-3.400811	0.33696544	4.238104	-10.279118	-74.018776	0.031142743	0.029229248	7657.596556663513
