Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
93	495.39532	486.44128	988.9422	3.9943569	186.89108	323.61746	920.60956	4.7437387	1000.0	1000.0	371999	87.73116	36.625668	166.40526	65.56942	87.73121	36.625687	166.39888	65.52371	-3.329558	0.5368373	3.920957	-9.279669	-88.35906	0.026462663	0.026652481	4192.2380039691925
94	264.49725	410.7677	975.64575	7.604653	173.48535	332.58127	963.18896	4.6995792	1000.0	1000.0	375999	87.93187	36.78666	166.28197	65.583595	87.9319	36.786633	166.24753	65.56708	-3.3368032	0.5155031	3.4948359	-9.63794	-88.56114	0.025670137	0.02561696	4239.845547437668
95	12.427877	4.9533577	19.630991	7.2289877	297.1709	415.06198	1000.0	6.203994	1000.0	1000.0	379999	87.83594	36.674007	166.33502	65.531425	87.83595	36.67403	166.25899	65.520256	-3.3393018	0.5098343	3.4900303	-10.13638	-88.46827	0.02587979	0.025785018	4284.909909486771
96	250.18663	411.11188	962.21814	6.182998	210.9406	388.20303	988.3581	5.881452	1000.0	1000.0	383999	87.8201	36.66758	166.27666	65.54356	87.82009	36.66753	166.32849	65.55502	-3.3385634	0.51047856	2.4929423	-9.937746	-88.45297	0.025783421	0.025976349	4331.138855218887
97	503.23703	496.17816	1000.0	5.9857216	315.6609	445.87027	1000.0	6.9783816	1000.0	1000.0	387999	88.00028	36.785065	166.40465	65.57278	88.00029	36.785046	166.32895	65.50873	-3.3351412	0.5245797	4.2363443	-9.122147	-88.63239	0.026200665	0.026163766	4378.297200918198
98	488.56396	479.3825	999.99866	5.494832	185.09933	313.97885	948.7145	4.9964795	1000.0	1000.0	391999	88.29653	37.004494	166.34236	65.54102	88.29649	37.004513	166.38596	65.48713	-3.3329191	0.5260326	3.7315073	-10.158439	-88.92863	0.026310466	0.026719417	4422.403566360474
99	240.04112	393.90805	922.30396	11.1267395	398.99008	459.8266	1000.0	8.658965	1000.0	1000.0	395999	88.58637	37.22076	166.5157	65.58392	88.58638	37.220783	166.57841	65.51642	-3.3267868	0.54825854	3.3060732	-8.9856615	-89.21845	0.027134364	0.027800636	4466.502009391785
100	232.59314	386.73648	902.4261	6.600146	205.63603	376.51697	959.9303	6.478275	1000.0	1000.0	399999	88.5325	37.212406	166.4516	65.41	88.53252	37.21238	166.40701	65.58328	-3.3276613	0.5466522	3.727592	-10.577778	-89.16412	0.027135354	0.026879936	4512.436940193176
101	281.83655	411.5227	992.864	6.4090767	290.03986	424.75742	999.9275	6.8352256	1000.0	1000.0	403999	88.7017	37.3061	166.18799	65.647224	88.70168	37.306053	166.19342	65.64762	-3.3328438	0.5296514	4.192858	-9.603132	-89.33731	0.026443215	0.026390422	4556.64820599556
102	262.78	409.60858	971.69885	10.891053	65.05506	116.70912	404.87717	5.659109	1000.0	1000.0	407999	88.53935	37.234295	166.271	65.67325	88.53934	37.234264	166.2323	65.682106	-3.3320131	0.5329898	3.0190182	-8.933787	-89.17495	0.026484417	0.026350338	4601.799314022064
103	10.924207	4.273737	15.499109	4.1365614	302.89813	429.5525	993.5748	5.683596	1000.0	1000.0	411999	88.52356	37.182827	166.59242	65.66264	88.52359	37.182854	166.48485	65.64449	-3.332649	0.53154504	4.0823436	-10.52192	-89.15789	0.026617685	0.026575314	4649.371234893799
104	232.90495	359.1589	854.4607	6.8441525	175.99619	292.19965	880.1019	5.11345	1000.0	1000.0	415999	88.4639	37.11882	166.41571	65.73623	88.46386	37.118805	166.44	65.57313	-3.3348958	0.5221315	3.2358546	-9.086583	-89.09776	0.025289966	0.025225531	4694.68717622757
105	257.46204	428.71475	1000.0	5.310395	120.47262	291.91815	992.5205	4.176562	1000.0	1000.0	419999	88.63419	37.280083	166.47067	65.68669	88.63422	37.280083	166.38351	65.62797	-3.331814	0.5333411	4.5842595	-10.245397	-89.27005	0.026354007	0.026566401	4739.387689828873
106	21.925957	7.0874796	33.66623	14.752702	305.9393	445.18387	992.8123	6.9846396	1000.0	1000.0	423999	88.46345	37.138065	166.41331	65.854416	88.46345	37.13806	166.54271	65.8079	-3.330798	0.5394433	7.21927	-10.172175	-89.099	0.027033461	0.026491951	4785.19294667244
107	36.586178	28.669958	74.85395	7.499563	489.9847	473.83374	991.67786	5.29911	1000.0	1000.0	427999	88.42966	37.13305	166.75822	65.823326	88.42966	37.133034	166.72757	65.844086	-3.33658	0.51963556	4.087632	-9.595861	-89.06712	0.025644558	0.025353568	4830.420835971832
108	17.410547	11.0782175	35.89474	7.220911	309.19388	434.4892	996.98364	5.3531604	1000.0	1000.0	431999	88.20846	36.95856	166.47176	65.84583	88.20844	36.95856	166.60535	65.825554	-3.3360903	0.52449983	3.3967698	-9.639216	-88.84673	0.025007412	0.02559876	4874.524827003479
109	241.5301	393.2866	922.6978	9.888706	504.04086	492.3016	1000.0	6.0191183	1000.0	1000.0	435999	88.12414	36.917652	166.54605	65.7838	88.12415	36.917645	166.42502	65.89287	-3.3362675	0.5235306	4.224016	-10.334139	-88.75911	0.024729759	0.025082525	4920.314840555191
110	264.0704	419.07352	989.56177	10.071524	318.4146	408.33545	953.4432	5.428858	1000.0	1000.0	439999	88.12365	36.9032	166.5379	65.88936	88.12366	36.90317	166.6161	65.91714	-3.3380778	0.5131603	3.8947134	-8.819981	-88.75907	0.024444683	0.023901932	4966.369336128235
111	267.7372	422.94528	999.9944	8.334023	118.120285	291.41983	989.6361	3.7905157	1000.0	1000.0	443999	88.07728	36.877293	166.47054	65.88009	88.07726	36.877316	166.74309	65.94902	-3.337457	0.5192678	4.103726	-11.667065	-88.714165	0.024431279	0.023991274	5013.2377252578735
112	470.5741	460.60947	980.46826	7.9786263	223.48726	384.93152	996.77936	7.7893863	1000.0	1000.0	447999	88.3028	37.0349	166.53058	65.837105	88.30282	37.03489	166.72824	65.784035	-3.337594	0.5173673	3.4398065	-9.579009	-88.93895	0.02443156	0.024156444	5060.296804428101
113	21.053179	12.748395	42.28242	9.02595	535.716	462.4935	1000.0	8.477058	1000.0	1000.0	451999	88.45494	37.181812	166.67072	65.93857	88.45498	37.181797	166.49269	65.867355	-3.3392518	0.51299524	3.1478286	-10.558262	-89.093575	0.023756705	0.023524266	5106.645722389221
114	256.43234	414.42044	974.1716	11.264824	172.7152	305.26297	998.5523	4.231407	1000.0	1000.0	455999	88.34865	37.089375	166.77147	65.830185	88.34862	37.089386	166.67302	65.858604	-3.3436139	0.50275654	2.9858847	-10.046797	-88.9829	0.023410117	0.023753803	5151.999732732773
115	251.2975	420.55176	979.6921	3.8265834	341.23547	425.4715	987.66736	5.728454	1000.0	1000.0	459999	88.41955	37.131718	166.59741	65.8767	88.41957	37.131706	166.57553	65.832146	-3.3383715	0.51979935	4.1989446	-10.169947	-89.05739	0.023963787	0.023612132	5198.868149757385
116	13.809223	5.3583994	22.555061	8.7753525	125.9541	291.95184	999.96625	11.863647	1000.0	1000.0	463999	88.28949	37.08448	166.65245	65.71352	88.28951	37.084507	166.66895	65.88318	-3.3344	0.53373605	3.8524265	-9.082247	-88.92678	0.024439849	0.024061982	5244.10045003891
117	503.48227	453.28558	970.8721	22.000761	397.9063	476.15738	995.1063	5.7146225	1000.0	1000.0	467999	88.49643	37.241833	166.54564	65.61493	88.49642	37.2418	166.74345	65.76237	-3.3342128	0.5322553	3.751048	-10.450907	-89.13144	0.024390426	0.024642793	5291.131068706512
118	265.299	419.19043	990.605	7.6071544	215.32613	389.14746	1000.0	6.7628374	1000.0	1000.0	471999	88.60287	37.334305	166.72145	65.84327	88.60284	37.33429	166.58571	65.83955	-3.3300724	0.54542875	7.8659244	-11.231473	-89.2415	0.02444625	0.024537927	5339.569031000137
119	21.05188	11.799328	37.833405	7.728364	259.58588	388.88538	999.6129	6.6905084	1000.0	1000.0	475999	88.36697	37.185043	166.56906	65.81366	88.36698	37.185017	166.69696	65.75859	-3.33665	0.52688265	5.093397	-11.293421	-89.00439	0.025208602	0.025142048	5385.2783279418945
120	259.0321	425.96722	996.7223	4.658283	389.9574	430.2742	999.71484	7.8126125	1000.0	1000.0	479999	88.45684	37.26704	166.55049	65.97586	88.45687	37.267086	166.66241	65.56823	-3.3345916	0.53275496	5.9564285	-9.831754	-89.09289	0.024423512	0.024539707	5431.432391405106
121	453.74866	442.99902	918.2061	4.233934	404.54858	477.00644	1000.0	7.862703	1000.0	1000.0	483999	88.52159	37.377735	166.78073	65.87005	88.5216	37.377697	166.45653	65.6843	-3.3336294	0.534918	4.737525	-10.238873	-89.15775	0.024199024	0.024015477	5477.713597774506
122	245.25508	398.25607	934.9396	7.280993	481.80353	459.90073	999.9952	7.8234425	1000.0	1000.0	487999	88.68749	37.49184	166.53415	65.91018	88.68752	37.491825	166.57446	65.84165	-3.3357875	0.52541417	4.1704674	-9.199859	-89.32306	0.022552557	0.022599671	5523.929291725159
123	258.07782	411.41315	970.4257	9.403044	558.12134	453.07428	998.5483	5.7188783	1000.0	1000.0	491999	88.63257	37.469513	166.44957	65.94821	88.63254	37.469498	166.45164	65.913185	-3.3386843	0.5177834	4.939413	-9.586207	-89.26986	0.022816375	0.022468809	5569.425968170166
124	20.034492	16.64696	48.81622	9.138701	493.72305	475.23383	989.5675	13.45241	1000.0	1000.0	495999	88.55697	37.41631	166.60007	66.02424	88.557	37.416294	166.42308	65.97343	-3.3436081	0.5018295	3.936811	-9.124552	-89.19264	0.022981787	0.022683691	5614.411844491959
125	35.92879	14.801854	50.139256	11.297057	123.227585	282.14307	967.696	5.9812293	1000.0	1000.0	499999	88.44035	37.32559	166.59595	66.069046	88.44033	37.325596	166.72589	66.0751	-3.3487558	0.48979962	3.3732347	-9.6448	-89.079704	0.020887727	0.021658598	5661.148280382156
126	509.98413	461.67416	980.6377	8.246369	98.41323	253.11823	856.9236	3.9795883	1000.0	1000.0	503999	88.33258	37.213768	166.48387	65.92254	88.33258	37.213764	166.51663	65.93574	-3.343978	0.49989575	3.0151963	-10.74887	-88.97212	0.02246578	0.021873683	5706.358272075653
127	265.10013	382.84708	926.9968	10.472967	348.50958	409.32303	999.86615	4.454227	1000.0	1000.0	507999	88.66971	37.43823	166.52698	66.056816	88.66972	37.43825	166.56017	66.110275	-3.3403912	0.5109144	4.0015464	-9.982175	-89.30472	0.022522287	0.023089763	5751.77854681015
128	240.91928	400.51697	934.62616	6.6771417	322.34567	438.2889	999.6851	6.205315	1000.0	1000.0	511999	88.49565	37.29328	166.58932	65.971794	88.49566	37.293247	166.49796	66.01784	-3.3397224	0.51502305	3.6107817	-8.788641	-89.1367	0.022120666	0.022119401	5796.40229845047
129	25.306574	11.234593	40.88772	9.394208	352.81573	427.95078	998.7199	7.03742	1000.0	1000.0	515999	88.66252	37.4263	166.52275	66.049545	88.66254	37.426308	166.52943	66.00324	-3.3446915	0.50343156	4.7491302	-9.885759	-89.299385	0.02268726	0.022677377	5842.374564170837
130	10.533992	1.5178082	13.044194	9.159755	200.56564	376.22046	973.62006	5.8983583	1000.0	1000.0	519999	88.35527	37.212643	166.65056	65.97213	88.35526	37.21261	166.83682	65.913185	-3.344784	0.505976	5.5166025	-11.354265	-88.99066	0.02237737	0.022630287	5888.40721321106
131	13.060377	4.9342623	21.25917	8.947198	389.33392	450.4216	997.41486	5.2404065	1000.0	1000.0	523999	88.22445	37.126213	166.94864	65.91326	88.22445	37.126244	166.62314	65.9146	-3.3410654	0.5147803	4.438117	-10.436806	-88.86338	0.022328487	0.022468753	5934.465448856354
132	259.57904	413.77682	975.9135	9.190946	308.93744	432.0472	988.0713	8.156627	1000.0	1000.0	527999	88.24048	37.128414	166.60349	65.88485	88.24047	37.128407	166.64784	65.981895	-3.344981	0.5044396	4.264428	-9.6183815	-88.87995	0.022751777	0.022512052	5981.240125656128
133	274.11975	397.77567	962.4408	16.949123	10.132261	3.7940977	18.243906	5.634285	1000.0	1000.0	531999	88.27943	37.15578	166.49327	66.01902	88.27945	37.155807	166.62485	66.02245	-3.3453226	0.5013254	5.2792463	-11.223707	-88.916565	0.02256158	0.02285513	6027.385949850082
134	500.63098	474.8701	999.0284	21.602522	110.14844	279.7638	948.97296	7.458896	1000.0	1000.0	535999	88.45266	37.28638	166.54796	66.020935	88.45267	37.286385	166.49445	66.1014	-3.3401616	0.5153965	3.8118277	-9.625286	-89.09301	0.022315761	0.022318527	6073.557304143906
135	246.18071	412.23694	960.1955	7.5231447	397.86945	468.75986	996.59375	6.0715446	1000.0	1000.0	539999	88.51378	37.3299	166.75948	65.948845	88.51378	37.32986	166.65514	65.97628	-3.34287	0.50686747	4.031665	-9.907655	-89.15292	0.022493675	0.022490082	6118.875134468079
136	113.14596	183.27257	430.58142	6.3665915	290.52045	431.10806	984.2869	5.5323253	1000.0	1000.0	543999	88.44604	37.27731	166.53745	66.0297	88.44606	37.277336	166.49065	66.12098	-3.3459105	0.50137734	4.3062305	-9.761101	-89.08587	0.022870786	0.02259293	6163.878035545349
137	476.60138	467.05246	983.768	10.179749	211.06914	357.2064	994.2962	5.221086	1000.0	1000.0	547999	88.51853	37.312244	166.73126	66.13266	88.51853	37.312214	166.76186	65.995285	-3.3443375	0.50686806	3.6430736	-9.2207155	-89.15755	0.022595188	0.022765866	6209.204993009567
138	245.15459	404.2612	945.34247	8.724565	303.20688	436.71277	1000.0	6.5319567	1000.0	1000.0	551999	88.78142	37.51464	166.64969	66.131714	88.78141	37.514652	166.71869	66.04817	-3.3399627	0.5191782	3.8458834	-11.895984	-89.41991	0.023082402	0.023457734	6255.01277756691
139	247.13342	406.71994	951.5205	7.164001	164.67366	303.50247	998.6086	6.7285233	1000.0	1000.0	555999	88.65519	37.4628	166.72264	66.141	88.65518	37.462772	166.64407	66.11345	-3.3349147	0.5352208	4.07956	-10.262458	-89.294136	0.023309322	0.023569176	6298.772251367569
140	480.3929	461.99338	959.86115	7.5338826	255.09367	370.7456	970.88727	6.1294756	1000.0	1000.0	559999	88.79445	37.58769	166.58217	66.24741	88.79445	37.58769	166.58112	66.2159	-3.3368447	0.52704084	3.9105158	-9.679492	-89.43717	0.02365044	0.02345087	6343.655721187592
141	190.05672	274.96677	665.5001	8.622714	468.85703	453.29245	995.9885	6.0675545	1000.0	1000.0	563999	88.86647	37.63632	166.5684	66.01007	88.86645	37.636314	166.56203	66.22432	-3.3417718	0.5055088	4.178375	-10.40341	-89.50708	0.022890056	0.022714408	6390.398837566376
142	41.164387	36.46587	99.7703	7.7282844	202.49301	369.49677	947.4374	7.370915	1000.0	1000.0	567999	88.78957	37.55065	166.75363	66.13125	88.78962	37.550655	166.76573	66.11886	-3.3443587	0.5047586	4.572917	-9.707593	-89.431175	0.022231832	0.022779362	6436.691568136215
143	245.08147	405.11676	946.75037	7.3625755	104.633385	270.08093	913.68	6.144602	1000.0	1000.0	571999	88.88602	37.62788	166.67047	66.2886	88.88602	37.627853	166.5769	66.265724	-3.3477397	0.48892406	3.7817736	-9.3265085	-89.52956	0.022936918	0.02236896	6482.728139400482
144	252.56186	371.67374	895.0041	5.511946	241.99496	383.3555	984.7877	7.318215	1000.0	1000.0	575999	88.8039	37.581158	166.8091	66.19034	88.80387	37.581154	166.82574	66.216606	-3.3490224	0.49349314	4.4801908	-9.621119	-89.44267	0.02239234	0.023215745	6528.409097194672
145	237.46156	359.14725	857.76605	6.107297	398.57413	471.74002	1000.0	6.289778	1000.0	1000.0	579999	88.74578	37.52878	166.99078	66.2841	88.74578	37.52878	166.7861	66.306114	-3.3438263	0.50683904	4.5990834	-10.362531	-89.3903	0.023089929	0.022583691	6573.5764083862305
146	261.91394	420.5993	990.2519	5.049674	107.0826	287.71115	970.0385	4.7261033	1000.0	1000.0	583999	88.87121	37.6222	166.81787	66.33933	88.87124	37.622215	166.69008	66.36686	-3.3465579	0.49922845	3.887598	-11.143654	-89.51289	0.022435458	0.022532448	6619.6778218746185
147	250.52876	414.52066	968.48267	6.706311	101.05627	191.46362	591.20807	4.0126843	1000.0	1000.0	587999	88.75532	37.551067	166.82321	66.28264	88.75534	37.551044	166.67491	66.314125	-3.3412879	0.514495	6.117305	-10.137735	-89.39822	0.022373531	0.022875153	6664.821840286255
148	10.379601	5.1136913	18.580454	4.599108	214.6392	377.00436	984.8747	6.8771496	1000.0	1000.0	591999	88.88852	37.671204	166.51715	66.3119	88.88849	37.671207	166.6776	66.37533	-3.347505	0.49733785	2.633152	-8.779018	-89.53051	0.020685181	0.02097733	6709.700027227402
149	377.1872	397.6822	958.92395	7.086128	111.29669	292.4823	988.6653	8.932281	1000.0	1000.0	595999	88.76919	37.56375	166.54678	66.3802	88.7692	37.563763	166.6532	66.29714	-3.3446815	0.50448114	3.7757916	-11.133117	-89.413734	0.021536762	0.021900423	6756.329288244247
150	271.79056	414.41983	987.73083	5.61638	204.04446	382.25223	975.35046	5.1214824	1000.0	1000.0	599999	88.95338	37.689514	166.69934	66.35693	88.95338	37.68947	166.70064	66.33322	-3.340598	0.5147633	4.085433	-9.345712	-89.59731	0.021894105	0.02209407	6801.195303678513
151	277.1406	417.498	1000.0	17.875072	300.7254	445.15353	997.4401	5.60954	1000.0	1000.0	603999	89.01515	37.70972	166.6451	66.322876	89.01515	37.709736	166.84856	66.31863	-3.3451781	0.5034007	3.4980907	-9.445732	-89.65814	0.021868335	0.022076443	6846.442296028137
152	37.870502	14.349169	52.285675	16.260677	19.453003	15.171415	53.496765	4.2052965	1000.0	1000.0	607999	88.84477	37.58255	166.9143	66.19752	88.8448	37.5825	166.71562	66.20227	-3.3473063	0.49611166	3.8717637	-10.274194	-89.48927	0.02146243	0.021817623	6892.795603752136
153	248.11087	410.7826	959.6071	10.716192	408.46686	474.7869	1000.0	11.978411	1000.0	1000.0	611999	88.81537	37.57463	166.58266	66.32715	88.81537	37.574627	166.66734	66.34685	-3.3462563	0.5016065	3.0812945	-10.136726	-89.46195	0.02061232	0.020864353	6938.269580125809
154	248.09445	405.99533	951.24896	6.337699	206.9224	368.73367	973.2397	8.9561615	1000.0	1000.0	615999	88.88973	37.601418	166.73262	66.12484	88.88969	37.6014	166.7511	66.33517	-3.3454103	0.5064063	4.1625524	-9.569986	-89.53412	0.02112146	0.021004548	6984.378662824631
155	9.74058	3.9260876	14.128929	4.8309174	333.32678	438.9219	1000.0	5.070184	1000.0	1000.0	619999	88.89369	37.590004	166.77126	66.047386	88.89367	37.590004	166.92656	66.183334	-3.348827	0.49076107	4.7114825	-8.8823595	-89.53253	0.02094468	0.021622788	7029.644783258438
156	292.9304	410.69406	996.7095	7.388363	401.45483	475.2261	999.51434	7.048807	1000.0	1000.0	623999	88.84581	37.560223	166.8267	66.23508	88.8458	37.56021	166.67462	66.18019	-3.3463264	0.507059	5.27641	-9.367644	-89.49033	0.020836141	0.020956542	7075.251037836075
157	489.1423	482.46628	980.59973	5.2326818	381.0609	455.2212	964.3374	6.030689	1000.0	1000.0	627999	88.87601	37.580257	166.76512	65.908554	88.87602	37.580242	166.76253	65.93009	-3.3460329	0.49932873	3.941743	-8.53746	-89.51938	0.020845488	0.021043919	7122.620741844177
158	231.18213	385.09955	898.18646	7.3298187	277.48544	412.1598	981.62415	4.81737	1000.0	1000.0	631999	89.15786	37.761658	166.82465	65.99323	89.15785	37.76164	166.88509	66.16164	-3.3469956	0.49859816	4.3754425	-11.129053	-89.800514	0.020847661	0.021177884	7169.294052600861
159	245.21765	378.69025	900.33453	10.300096	205.37637	381.38794	999.724	5.658285	1000.0	1000.0	635999	89.09121	37.718674	166.69528	65.987335	89.09121	37.71868	166.72589	66.05068	-3.3485522	0.49237803	3.4291039	-9.025409	-89.73627	0.020602698	0.021096345	7215.983972787857
160	282.81442	414.0904	997.2776	9.585334	220.16277	376.55963	973.5823	5.809158	1000.0	1000.0	639999	89.16251	37.763527	166.75987	66.20158	89.1625	37.763535	166.74332	66.0675	-3.3509543	0.48349166	3.3548064	-9.034552	-89.806404	0.020266807	0.020340234	7260.843813419342
161	241.29553	390.3234	917.2264	8.872101	117.41299	294.4517	999.4324	7.4394345	1000.0	1000.0	643999	89.09705	37.69628	166.83183	66.01126	89.09707	37.696262	166.8177	66.08269	-3.349703	0.48963985	4.0230327	-9.760966	-89.7408	0.020402255	0.020387707	7306.858890533447
162	15.092664	8.040176	25.043993	6.171546	350.25684	405.36743	958.1343	5.101267	1000.0	1000.0	647999	89.09669	37.744923	166.77539	66.12371	89.09667	37.744915	166.75696	66.100586	-3.350215	0.48364544	2.8958764	-8.241321	-89.742226	0.020245185	0.0205004	7353.706078290939
163	271.94205	406.5221	974.4649	4.837184	192.48384	344.64603	964.363	6.3779745	1000.0	1000.0	651999	88.99181	37.665672	166.94194	66.13534	88.99181	37.665695	166.94176	66.14877	-3.3523252	0.4832534	3.81558	-8.7477	-89.6363	0.020252828	0.02040675	7399.168818473816
164	43.630627	59.183926	146.08276	7.112396	108.84109	288.0513	972.7697	5.2847695	1000.0	1000.0	655999	88.92414	37.625378	166.98851	66.033066	88.92417	37.625362	166.92949	66.177536	-3.3500924	0.48917368	4.490971	-9.788888	-89.56997	0.019832294	0.020193588	7445.416996955872
165	10.719971	3.50645	14.897889	6.284578	207.48495	384.32837	980.3051	8.389273	1000.0	1000.0	659999	88.8245	37.538963	167.19226	66.121635	88.82449	37.53897	167.09497	66.20884	-3.3515747	0.4842634	3.8694904	-9.476357	-89.46804	0.019238867	0.019908646	7492.01093173027
166	243.36804	398.14136	932.83606	6.508003	483.03574	470.99368	993.7953	5.0427833	1000.0	1000.0	663999	88.90627	37.583775	167.07977	65.9741	88.90627	37.58375	167.21039	66.13154	-3.351821	0.48389187	3.1482515	-10.976275	-89.55009	0.020277502	0.020345662	7537.819982767105
167	14.123409	6.149817	23.614183	6.7084227	389.09268	465.03134	972.52045	5.031751	1000.0	1000.0	667999	88.82877	37.547348	166.99776	65.94534	88.82877	37.547344	166.92963	66.03668	-3.3500195	0.48971897	3.7518635	-8.995783	-89.47555	0.019598369	0.019692851	7584.366142034531
