Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
264	23.283081	1.2087083	25.063408	21.800447	22.250864	0.44657218	22.927671	21.279217	1000.0	1000.0	1055999	83.264244	0.1566353	85.758865	82.992584	83.26424	0.15683277	85.90197	82.82076	-4.099585	0.28936645	-1.751277	-11.291058	-84.07952	0.0021443183	0.0021400766	12133.374176979065
265	22.85597	1.2264233	24.78009	21.638336	20.977428	2.5855138	22.847534	15.461946	1000.0	1000.0	1059999	83.26411	0.15460278	86.30662	82.97757	83.26409	0.15467831	86.03133	82.99303	-4.101039	0.2933984	-2.4381132	-11.628037	-84.079575	0.0021372922	0.0021120242	12180.488614320755
266	23.673061	1.0153507	25.350977	22.69459	26.310406	7.853208	42.514336	21.55441	1000.0	1000.0	1063999	83.265755	0.16053106	86.111755	82.86853	83.26575	0.16068187	86.17666	82.96176	-4.1011333	0.29303893	-1.4790792	-9.8187475	-84.08106	0.0021761388	0.0021583235	12228.315606355667
267	23.673029	0.8551289	24.573132	22.279562	26.154577	7.365963	43.105156	17.747877	1000.0	1000.0	1067999	83.26611	0.16026342	86.083336	82.95882	83.2661	0.1604081	86.15632	82.965416	-4.09978	0.28979987	-2.8732119	-9.998907	-84.08114	0.0021881284	0.0021802783	12275.315716266632
268	22.761314	0.95533824	24.270153	21.92836	22.52718	2.0502446	26.61228	17.9843	1000.0	1000.0	1071999	83.26859	0.15762147	85.82434	82.964226	83.26859	0.15770224	85.760376	82.9749	-4.0998945	0.29148313	-1.9538898	-9.660605	-84.08395	0.0021536618	0.0021411153	12323.17620253563
269	23.777428	2.784676	28.345064	20.884441	24.912357	14.270447	67.004486	15.663568	1000.0	1000.0	1075999	83.268974	0.15561236	85.870926	82.89135	83.268974	0.15564388	85.9878	82.91877	-4.1005483	0.29091558	-2.558691	-9.586414	-84.08478	0.0021248444	0.0021123632	12370.048194408417
270	22.886229	1.7155116	25.578995	20.87492	26.47605	8.428606	44.269466	21.961634	1000.0	1000.0	1079999	83.27155	0.15695915	85.7494	82.96954	83.271545	0.15702118	85.64117	82.98316	-4.100685	0.29166526	-0.34527016	-10.5705	-84.087234	0.0021196154	0.0021030304	12417.511763811111
271	24.211983	1.9332539	27.357485	22.128756	21.30022	2.0613475	23.575066	16.452826	1000.0	1000.0	1083999	83.275085	0.15661842	85.565895	82.96443	83.27511	0.15669584	85.68373	82.96619	-4.1008787	0.29192507	-1.7420092	-10.135979	-84.09078	0.0021745337	0.0021646225	12465.282785654068
272	23.549994	1.4849249	25.392725	22.01686	21.542362	3.005588	25.547333	15.615786	1000.0	1000.0	1087999	83.28014	0.1575819	86.04621	83.00103	83.28013	0.15762882	86.032875	82.99679	-4.1011386	0.2921031	-2.3495684	-10.794888	-84.09608	0.002180063	0.0021787272	12513.383118867874
273	23.045311	0.95520306	24.543556	21.920109	20.73922	2.1464314	22.763733	15.655691	1000.0	1000.0	1091999	83.2836	0.1613085	86.08472	82.9317	83.28361	0.16136718	85.92922	82.949905	-4.10104	0.2899401	-2.6430492	-9.947565	-84.09931	0.0022228733	0.002205567	12560.54408454895
274	24.356602	0.34963572	24.849438	23.913872	25.920551	9.815784	55.05109	21.129341	1000.0	1000.0	1095999	83.28625	0.15838285	86.27082	82.783005	83.28625	0.15842451	86.10781	82.3556	-4.100541	0.29169714	-0.68830204	-9.897448	-84.10244	0.0021880032	0.0021892467	12608.139302015305
275	23.91573	0.99736524	24.970028	22.85728	23.054043	0.96117765	24.88446	21.983286	1000.0	1000.0	1099999	83.29007	0.16308068	86.892166	82.968155	83.29007	0.16315189	86.82644	82.65302	-4.1016684	0.2932099	-2.484377	-10.485518	-84.106255	0.0022022384	0.0021915163	12655.429440259933
276	23.2958	1.5776268	24.745369	20.630192	20.829857	2.8854415	23.065655	15.025881	1000.0	1000.0	1103999	83.2919	0.1681882	86.70738	82.89556	83.29189	0.16827741	86.65689	82.99567	-4.1008177	0.29107326	-2.4205093	-10.128774	-84.10808	0.0022376175	0.0022331323	12703.410342216492
277	23.013851	0.93447816	24.004957	21.528605	21.970554	5.878598	37.0603	14.305988	1000.0	1000.0	1107999	83.29789	0.16739872	86.593544	82.93725	83.29787	0.16742139	86.43738	82.950035	-4.1008377	0.29191077	-2.4983816	-10.730244	-84.114174	0.0022394208	0.0022328019	12750.648649692535
278	22.829323	1.4261796	25.134892	21.23852	20.659035	2.8216448	22.896921	14.69799	1000.0	1000.0	1111999	83.30281	0.1683243	86.13055	82.525154	83.30282	0.16833383	86.25289	81.776215	-4.0992303	0.29059833	3.620554	-11.366398	-84.118835	0.00225018	0.002254976	12798.472331047058
279	22.678816	1.4710304	24.391102	20.834312	19.556612	3.4233844	22.503233	14.39611	1000.0	1000.0	1115999	83.30879	0.16868083	86.12927	82.99727	83.30879	0.1686609	86.24163	82.98533	-4.100545	0.29256848	-2.2533455	-10.534761	-84.12534	0.0022415828	0.0022477957	12846.39357829094
280	23.59685	0.8202538	24.882763	22.67739	21.416096	2.2900054	22.664831	14.871667	1000.0	1000.0	1119999	83.31642	0.17037225	86.11666	82.965576	83.31642	0.17038493	86.3113	82.99869	-4.099707	0.28973052	-2.139893	-10.34873	-84.13262	0.0022858316	0.0022968722	12892.782358646393
281	24.549988	1.2637962	25.599035	22.502378	21.552395	4.4394226	32.594063	15.28812	1000.0	1000.0	1123999	83.31935	0.17300878	87.224174	83.016655	83.31935	0.1730296	87.36765	82.88731	-4.0999837	0.291853	-2.1508245	-10.052668	-84.13577	0.0022866635	0.0022962778	12940.355972766876
282	24.47711	0.730069	25.255615	23.312778	26.472834	14.441373	67.721985	14.785897	1000.0	1000.0	1127999	83.3226	0.16979451	86.36038	83.007935	83.32262	0.1698038	86.39779	82.67877	-4.100853	0.2922029	-2.5202312	-10.631864	-84.13928	0.0022242642	0.0022333884	12988.359218120575
283	23.329323	1.2749418	24.77442	21.28413	27.68597	16.800245	77.803734	17.052788	1000.0	1000.0	1131999	83.32805	0.17022423	86.66384	82.89352	83.32806	0.17022516	86.70408	82.866486	-4.099676	0.290396	-2.5327945	-9.570261	-84.1443	0.002264597	0.0022684627	13035.286325454712
284	23.446415	1.106353	24.473196	21.831415	26.923687	19.706526	84.26354	14.697005	1000.0	1000.0	1135999	83.32917	0.17006284	86.749535	82.991714	83.329185	0.17002602	87.01753	83.00346	-4.100913	0.29023927	-2.550272	-10.214247	-84.14573	0.002253861	0.0022661258	13082.982817411423
285	23.6782	1.9769236	26.634666	21.103987	22.566168	0.6408266	23.926191	21.570772	1000.0	1000.0	1139999	83.33035	0.1691008	86.29843	82.71651	83.33036	0.16906609	86.25408	82.993454	-4.100973	0.29071647	-2.7362933	-10.429301	-84.146805	0.0022503175	0.0022628193	13130.35046839714
286	22.466154	1.0219744	23.55627	21.170313	22.345987	5.2402334	36.483227	15.079012	1000.0	1000.0	1143999	83.33005	0.16914882	85.97415	83.01788	83.33004	0.16906253	85.947624	83.00975	-4.0997405	0.28863856	-2.5478978	-9.24892	-84.14647	0.0022495866	0.0022620868	13178.219987630844
287	22.991373	1.1308724	24.241621	21.210587	26.307861	10.7070465	56.509426	16.526154	1000.0	1000.0	1147999	83.33224	0.16691579	85.77772	83.028534	83.33224	0.16688877	86.03407	83.01964	-4.1004653	0.28940013	-2.077631	-10.0793915	-84.14878	0.00226227	0.00226549	13225.377971887589
288	23.095655	1.7447265	24.949354	20.317587	23.117565	12.87991	60.74816	15.408804	1000.0	1000.0	1151999	83.336205	0.1677093	86.25285	83.0184	83.336205	0.16771525	86.47795	82.9929	-4.100917	0.2899263	2.0755272	-11.904776	-84.15284	0.002271184	0.0022780763	13274.295855760574
289	23.580166	1.043387	24.647556	21.852087	25.425154	11.190109	56.640205	14.668617	1000.0	1000.0	1155999	83.335785	0.16467366	86.14396	83.04935	83.33578	0.16464794	86.041664	82.77714	-4.100926	0.28941122	-2.8044739	-10.800779	-84.15242	0.00223853	0.0022495561	13321.481226682663
290	25.87895	1.546558	27.854042	24.258486	19.914608	3.864325	23.025852	13.338325	1000.0	1000.0	1159999	83.33477	0.16485868	85.886284	83.05409	83.33476	0.1647837	86.082184	82.30769	-4.100677	0.2898627	-2.6523266	-10.805947	-84.15125	0.0022463675	0.0022526372	13369.281036138535
291	25.64164	3.3297973	31.222153	22.457535	21.728966	1.4088254	23.699072	17.966072	1000.0	1000.0	1163999	83.33415	0.16761556	85.74083	83.02527	83.33415	0.16755171	85.79797	83.01926	-4.1005993	0.29028234	-2.6399455	-8.771662	-84.150734	0.0022611038	0.002270347	13416.375309944153
292	24.857733	1.1979387	26.595564	23.415895	21.777346	1.9573038	23.681879	16.252995	1000.0	1000.0	1167999	83.33252	0.16358328	85.54517	83.03295	83.33252	0.16353725	85.615265	82.95132	-4.100505	0.29106402	-2.4122639	-10.315926	-84.14917	0.0022698252	0.0022776823	13464.68082356453
293	22.992115	0.9506859	23.864376	21.387209	22.98862	5.2394476	36.7518	14.126195	1000.0	1000.0	1171999	83.338	0.16188294	86.17765	83.040665	83.338	0.16188632	86.19484	83.01408	-4.1005774	0.29046702	-2.354701	-9.516376	-84.15475	0.0022517485	0.0022629544	13512.717765331268
294	23.41885	0.98809576	24.654243	21.89096	29.49024	16.272558	76.85816	21.778912	1000.0	1000.0	1175999	83.33907	0.16362356	86.12416	83.029106	83.33907	0.16357373	86.186295	83.035515	-4.10036	0.2894822	-2.182558	-10.477169	-84.15567	0.002250322	0.002259235	13560.753595590591
295	24.779167	0.9841588	26.168156	23.555386	20.5445	2.669215	22.561148	15.233212	1000.0	1000.0	1179999	83.33646	0.16411135	85.83528	83.02211	83.33646	0.16400833	86.11797	83.001884	-4.1009564	0.2920832	-2.7450595	-9.321822	-84.152985	0.002237597	0.0022647046	13608.96144771576
296	22.679165	0.71216387	23.85061	22.098162	24.506413	11.822836	58.992893	15.045451	1000.0	1000.0	1183999	83.33251	0.16778104	85.77081	83.01446	83.33253	0.16783245	85.77618	82.96192	-4.100571	0.29258084	-2.2211804	-11.101284	-84.149124	0.0022425633	0.0022555084	13656.816761255264
297	22.87614	1.0091736	24.124262	21.34141	35.710644	43.352734	165.48405	14.242321	1000.0	1000.0	1187999	83.33107	0.16486146	86.08047	83.018036	83.33107	0.16483758	86.2417	83.0135	-4.100367	0.2927132	-2.472117	-10.584948	-84.14764	0.0023169876	0.0023291344	13704.956408262253
298	22.998968	1.62125	25.709509	21.702984	21.77127	1.5976179	22.984411	17.102703	1000.0	1000.0	1191999	83.33391	0.1651196	85.95185	83.012955	83.33392	0.16506219	85.86878	82.85034	-4.1011934	0.2914708	-0.26861954	-9.066368	-84.150894	0.0022775054	0.0022951942	13753.340456962585
299	23.615068	1.5497532	25.739588	21.875067	21.440111	2.344117	23.198769	14.491837	1000.0	1000.0	1195999	83.33481	0.16415954	86.01681	83.03134	83.33481	0.16412868	85.94808	82.98427	-4.100815	0.2922038	2.3798923	-9.799517	-84.151344	0.0023134397	0.0023172111	13801.009552717209
300	24.40216	1.3937396	26.62549	22.782883	21.627056	7.370239	42.182976	14.787915	1000.0	1000.0	1199999	83.33183	0.16538903	86.30469	83.03818	83.33181	0.16542296	86.37097	82.95886	-4.1002817	0.29146805	-2.0285006	-9.957458	-84.14846	0.0022716108	0.0022880048	13849.333048820496
301	25.218618	1.5206394	27.802824	23.87749	22.651106	5.4079404	36.98717	16.114374	1000.0	1000.0	1203999	83.33358	0.16731583	86.9698	82.98893	83.33359	0.16729824	87.183784	82.91214	-4.100579	0.29066917	-2.6618738	-9.412361	-84.15005	0.0022859802	0.002289384	13896.984516382217
302	23.499058	1.2017497	24.69002	21.553036	41.01298	24.342484	82.806595	16.878693	1000.0	1000.0	1207999	83.33401	0.16829824	86.28515	83.031395	83.33401	0.16824748	86.04137	82.945404	-4.1002836	0.29037464	-2.6185017	-9.73796	-84.150826	0.00229745	0.0023100534	13945.034323453903
303	24.459929	2.9599369	29.422775	21.866034	21.498135	1.903131	22.677315	15.933678	1000.0	1000.0	1211999	83.334724	0.1702343	86.2266	83.01908	83.33472	0.17029238	86.35438	83.005325	-4.100575	0.29075837	-2.3488731	-9.300285	-84.15122	0.0023681065	0.0023750197	13992.427452087402
304	22.383621	0.759581	23.258955	21.28593	25.226658	11.292449	58.718475	16.786497	1000.0	1000.0	1215999	83.33085	0.16434439	86.54026	83.02481	83.33083	0.16433118	86.34552	82.33576	-4.0998135	0.29102525	-2.7264495	-9.631504	-84.14735	0.0022907925	0.0023010036	14040.651250123978
305	27.278812	3.2628675	31.811884	23.800007	20.853909	2.6724124	23.037792	15.228857	1000.0	1000.0	1219999	83.32891	0.1620895	86.093346	82.72973	83.32891	0.16206808	85.94007	83.028404	-4.101095	0.29217684	-2.5689125	-9.904514	-84.14549	0.0023020082	0.0023008126	14088.680067539215
306	23.683773	1.870534	26.546043	21.453829	25.022015	4.2271028	33.666763	21.891993	1000.0	1000.0	1223999	83.33185	0.16351968	85.86512	83.06177	83.33185	0.16359739	85.70012	83.01292	-4.1008034	0.29183602	-2.8302875	-11.866932	-84.14871	0.0022773382	0.0022860272	14138.197702646255
307	24.21674	0.9767577	25.40641	22.82722	23.06581	2.4031005	28.91896	18.558678	1000.0	1000.0	1227999	83.33578	0.17098098	86.11529	83.04852	83.33578	0.17092103	85.887215	82.940895	-4.099338	0.29227343	3.2129278	-9.864476	-84.15269	0.0022677626	0.0022720718	14186.795689821243
308	23.939482	1.8846482	25.785753	21.262203	20.587933	2.7024174	22.517824	14.600331	1000.0	1000.0	1231999	83.33698	0.16367894	85.95899	83.06111	83.33698	0.16372302	85.813965	82.6865	-4.0992126	0.29282317	4.080243	-10.617296	-84.15379	0.002315811	0.0023238128	14234.81234884262
309	22.650576	1.3086698	24.258385	21.111004	21.488214	1.7209349	22.333107	16.371595	1000.0	1000.0	1235999	83.33791	0.16097316	85.908714	83.07922	83.33791	0.16105124	86.081894	82.991905	-4.0997977	0.29228964	-1.9665661	-9.692251	-84.154816	0.0022968282	0.0023044748	14283.352627515793
310	23.728535	1.4093398	25.41024	21.65827	27.370983	12.799223	62.81332	16.133278	1000.0	1000.0	1239999	83.3416	0.15738085	85.67037	83.07739	83.34158	0.15743636	85.67133	82.89154	-4.100296	0.29117095	-2.7215567	-9.064615	-84.15843	0.002284813	0.0022811627	14331.017718315125
311	23.33455	1.1772494	24.839352	22.151863	22.49637	0.5368885	23.719524	21.707632	1000.0	1000.0	1243999	83.34765	0.15538861	85.6799	82.5736	83.34763	0.15544416	85.62179	82.98521	-4.1003203	0.29157045	-2.642312	-9.711366	-84.16478	0.0022876426	0.0022912994	14379.572432994843
312	23.804792	1.7823672	26.67264	22.117851	21.926937	2.2613335	24.351097	15.529496	1000.0	1000.0	1247999	83.35703	0.1596458	85.71229	82.45343	83.35706	0.15972894	85.66796	83.08051	-4.1008673	0.2906422	-2.6127687	-9.955182	-84.17439	0.0022977302	0.0023031156	14428.947552919388
313	23.477276	2.6234145	27.601461	20.740662	20.652912	2.3441675	23.03148	15.431443	1000.0	1000.0	1251999	83.36534	0.1640285	85.87291	83.11553	83.36534	0.16406694	85.783	83.05088	-4.100816	0.29078582	-2.5615225	-10.404314	-84.18238	0.0023007314	0.0022949784	14477.421413898468
314	25.317768	2.6030061	29.330608	22.14879	22.592419	8.100083	40.90455	14.7206335	1000.0	1000.0	1255999	83.37079	0.1623426	86.01247	83.117615	83.37078	0.16238537	85.8609	83.049225	-4.1012993	0.2897279	-2.9489722	-11.518368	-84.18795	0.0023114982	0.0023135338	14525.992743730545
315	25.96167	3.0719402	30.44454	21.806639	25.884836	17.648312	78.11471	14.59168	1000.0	1000.0	1259999	83.37623	0.15777162	85.8052	83.10025	83.37621	0.15785082	85.76007	83.0472	-4.100697	0.28974068	-2.455886	-10.323783	-84.19375	0.0023073277	0.0023150863	14574.298216342926
316	22.35408	1.3831621	24.324667	20.69991	20.126656	3.5704618	23.003958	11.507599	1000.0	1000.0	1263999	83.37959	0.15541768	85.68263	83.16384	83.37961	0.15543467	85.84964	83.10584	-4.1011963	0.2895106	-2.5105085	-9.667392	-84.19688	0.0022679248	0.002272818	14622.7547082901
317	24.530903	0.7137758	25.478691	23.769346	26.883945	15.96312	74.23928	14.642541	1000.0	1000.0	1267999	83.38672	0.16404752	85.931114	83.16203	83.38673	0.16402845	85.76048	82.88365	-4.100862	0.28858596	-1.5731907	-9.084758	-84.20397	0.002287621	0.002285375	14675.017841339111
318	23.560596	2.3632119	26.212387	20.476688	26.234919	17.53861	76.42082	11.043951	1000.0	1000.0	1271999	83.38963	0.16203448	85.80414	83.114456	83.38962	0.16207194	85.880325	83.14347	-4.1007614	0.2898241	-1.914238	-9.43157	-84.20708	0.0022948356	0.002300847	14723.788336992264
319	22.750326	1.1489012	23.755472	20.927742	23.450466	11.050132	55.77151	16.023111	1000.0	1000.0	1275999	83.39195	0.15590301	85.77107	83.17129	83.39195	0.15591979	85.823395	83.13504	-4.1009464	0.28821644	-1.2839823	-9.277235	-84.20952	0.002270512	0.0022791182	14772.04174232483
320	23.526264	0.9910574	24.279915	21.84242	23.634556	14.389248	64.48635	9.951325	1000.0	1000.0	1279999	83.39553	0.15970655	85.764175	83.18535	83.39552	0.15975437	85.861725	83.13239	-4.101507	0.28918293	-2.3940144	-10.815197	-84.21298	0.0022908605	0.0022937136	14821.004936695099
321	23.894472	1.121178	25.622833	22.68905	20.112005	5.418263	32.35606	13.077508	1000.0	1000.0	1283999	83.39845	0.16110931	85.656395	83.184814	83.39844	0.16109826	85.656555	83.141	-4.10058	0.28688797	-1.6336031	-10.379594	-84.21572	0.0022416757	0.0022549701	14869.135117530823
322	23.507769	1.7292378	25.7649	20.89934	29.933094	21.617743	83.37609	14.446661	1000.0	1000.0	1287999	83.4026	0.16780968	86.25883	82.92862	83.40262	0.16775896	86.07477	83.07516	-4.100646	0.28882596	-2.2609663	-9.84094	-84.219955	0.002279628	0.0022841834	14917.543632745743
323	23.588364	1.1122317	24.827673	21.90648	25.166725	12.052491	56.259693	10.354975	1000.0	1000.0	1291999	83.40862	0.17033185	85.810745	83.16981	83.40863	0.17034562	85.8594	83.10011	-4.101575	0.2905592	-2.401122	-9.444384	-84.226585	0.0022624845	0.0022646377	14966.082151412964
324	25.55124	2.4688828	29.617756	22.98283	23.078182	6.4984975	35.23117	10.732225	1000.0	1000.0	1295999	83.413925	0.17430323	85.96181	83.16878	83.41393	0.17430925	86.02577	83.05505	-4.100789	0.2883796	-2.4985433	-10.429171	-84.23152	0.0022645788	0.002279429	15014.154099702835
325	22.412088	1.0376562	24.20311	21.702265	20.618776	4.324085	24.094036	10.14973	1000.0	1000.0	1299999	83.41828	0.17583045	85.940506	83.17484	83.418274	0.1758061	85.95031	83.12405	-4.101572	0.2887379	-2.5099773	-10.561138	-84.235405	0.0022533278	0.0022600587	15063.050520420074
326	24.42234	1.0739245	25.485067	23.014267	19.411602	5.702688	30.129742	8.691262	1000.0	1000.0	1303999	83.42003	0.17871249	85.80795	83.152016	83.42001	0.17869204	85.840195	83.10393	-4.1003127	0.2875951	-2.6446543	-9.205563	-84.237206	0.0022615858	0.0022605269	15112.17065358162
327	23.002205	2.7841854	27.341373	19.697266	19.56844	5.1063313	24.778814	10.613208	1000.0	1000.0	1307999	83.42332	0.17741466	85.860374	83.19062	83.42332	0.17739874	85.80124	83.05602	-4.1007895	0.28803623	-2.6738682	-8.941105	-84.24095	0.002233963	0.0022402422	15161.06967663765
328	23.788422	0.27101165	24.128424	23.370539	20.994545	2.391252	23.506542	15.599636	1000.0	1000.0	1311999	83.42557	0.17621914	85.89626	83.184685	83.42557	0.17623238	85.864395	83.14415	-4.101165	0.28688928	-2.7768514	-9.639213	-84.24342	0.0022248202	0.002241532	15209.881763219833
329	24.280455	0.22697751	24.595657	23.979921	25.845861	11.7136545	56.419895	12.516007	1000.0	1000.0	1315999	83.42863	0.1801841	85.82016	83.16384	83.42861	0.18015681	85.81374	83.13344	-4.1017284	0.28915796	-2.8645144	-10.69232	-84.24662	0.0022394331	0.0022498358	15259.763391017914
330	23.107925	0.9147485	24.284826	21.758518	20.159962	3.188173	22.873932	14.861737	1000.0	1000.0	1319999	83.42885	0.17984286	85.73636	83.17918	83.42883	0.17987245	85.74699	83.12796	-4.100423	0.28761327	2.0603542	-9.529008	-84.24645	0.0022378857	0.0022510763	15308.82179427147
331	23.562773	1.1159137	24.851015	21.849623	25.09945	18.386185	78.687225	10.754612	1000.0	1000.0	1323999	83.42957	0.18033823	85.69897	83.18124	83.42958	0.18030196	85.718735	83.119995	-4.1001797	0.28814548	-2.4721856	-9.793168	-84.24706	0.002239118	0.0022480679	15357.615686416626
332	24.178707	2.031311	27.274454	21.571798	24.6433	15.655304	69.344086	10.134435	1000.0	1000.0	1327999	83.4298	0.18271194	85.73618	83.18523	83.4298	0.18275726	85.77412	83.160515	-4.1016507	0.29036543	-2.58784	-9.942395	-84.24735	0.002225509	0.0022385223	15407.434295892715
333	24.259571	0.6327923	25.26801	23.587122	23.124653	9.061718	38.552925	9.919501	1000.0	1000.0	1331999	83.42716	0.18646833	85.662994	83.13285	83.42717	0.18646096	85.76023	83.093544	-4.101191	0.28917003	-1.1119728	-10.024267	-84.245	0.0022535252	0.0022643758	15456.256685256958
334	23.773495	1.0912153	24.796473	22.021187	26.232937	17.845661	73.81809	10.629979	1000.0	1000.0	1335999	83.42715	0.18659478	85.826164	83.16422	83.427155	0.18660595	85.83816	83.11141	-4.100605	0.28923655	-2.3601403	-9.68612	-84.245	0.0022691693	0.0022855415	15504.764338254929
335	25.361023	2.5526779	29.078035	22.786718	23.244173	10.946979	43.766716	10.847083	1000.0	1000.0	1339999	83.43006	0.1854982	85.80028	83.137566	83.43005	0.1855356	85.82466	83.100464	-4.1014156	0.28962982	-1.8278513	-9.957891	-84.24795	0.0022659402	0.0022785221	15553.068440675735
