Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
508	421.5	422.9802	893.0	0.0	1000.0	42.73852	48.96606	100.91183	-0.012525082	2036000	6.771088e-08	182.31825	-0.0090053575	-107.466095	-1.9017481	0.013563317	0.15925	7.0	4353.097802639008
509	250.0	433.0127	1000.0	0.0	1000.0	27.76011	41.444035	100.15939	3.141142	2040000	-8.296966e-08	14.912607	-0.013116368	-13.224792	-1.8583564	0.018798964	0.1595	12.0	4362.925276994705
510	250.0	433.0127	1000.0	0.0	1000.0	25.174871	43.33251	100.819305	-0.69094014	2044000	-7.629395e-09	0.16461216	-0.00909043	-0.03944221	-1.8481779	0.012117461	0.238	17.0	4371.947622060776
511	500.0	500.0	1000.0	0.0	1000.0	49.845093	48.44026	100.86005	-0.011003494	2048000	1.9073486e-08	6.1735964	-0.010469334	-4.3625536	-1.8685153	0.009309856	0.1205	7.0	4379.9521152973175
512	250.0	433.0127	1000.0	0.0	1000.0	24.046843	42.09985	101.283966	-1.3765805	2052000	1.3351441e-08	3.3604314	-0.010858093	-2.5704155	-1.8822433	0.014795747	0.0895	17.0	4388.070135354996
513	248.75	430.84763	995.0	0.0	1000.0	37.799656	38.50444	101.42661	-0.47552228	2056000	-9.441376e-08	998.37286	0.03514661	-945.99255	-1.8956542	0.050315507	0.361	2.0	4397.4100642204285
514	250.0	433.0127	1000.0	0.0	1000.0	4.4057026	8.090644	98.77424	0.43045008	2060000	-8.34465e-09	1716.597	0.0064503937	-1611.6431	-1.8675603	0.015897915	0.201	1.0	4406.740483760834
515	248.25	429.9816	993.0	0.0	1000.0	45.98879	45.98871	98.982216	-4.23967	2064000	-4.386902e-08	1666.2775	-0.0020065994	-1582.5618	-1.8862517	0.0033320705	0.0925	1.0	4414.947214126587
516	250.0	433.0127	1000.0	0.0	1000.0	24.420317	42.403122	97.73748	-1.0844212	2068000	-6.2465666e-08	7.641069	0.012232152	-6.2600365	-1.867569	0.21697634	0.627	1.0	4422.7683527469635
517	467.25	469.53986	1000.0	0.0	1000.0	46.50413	48.74325	98.431404	-1.1126308	2072000	-2.0980835e-08	41.506554	0.0024363354	-20.696756	-1.8837504	0.056945775	0.49225	1.0	4430.559829235077
518	250.0	433.0127	1000.0	0.0	1000.0	24.908983	42.890556	99.26765	-5.0564985	2076000	-2.8610229e-08	0.23422708	-0.009430561	-0.1645227	-1.8706759	0.016019054	0.106	15.0	4439.643932580948
519	0.0	0.0	0.0	0.0	1000.0	1.4011338	2.5135431	16.704622	-1.739176	2080000	-4.7683715e-09	7.253995	-0.013513999	-6.595293	-1.8853137	-0.0007423265	0.08925	79.0	4449.28250670433
520	758.75	417.85727	1000.0	35.0	1000.0	61.263702	41.730972	99.70492	1.0330144	2084000	-1.525879e-08	906.6325	-0.0039511775	-812.15295	-1.8664507	0.024051607	0.184	8.0	4459.069668531418
521	0.0	0.0	0.0	0.0	1000.0	-1.2350417	1.8170121	4.2426066	-16.374163	2088000	8.5830685e-09	4.7626314	0.012961654	-4.699395	-1.8812534	0.064518176	0.4955	1.0	4467.15601849556
522	201.75	349.44125	807.0	0.0	1000.0	19.97918	39.800846	99.712906	-29.937178	2092000	-7.724762e-08	115.92404	0.008359612	-41.863174	-1.8570347	0.035760608	0.31075	1.0	4475.04811501503
523	12.25	21.217623	49.0	0.0	1000.0	4.1909113	12.372611	99.477165	1.5175273	2096000	-7.390976e-08	138.53526	-0.021702245	-123.24272	-1.8835688	0.012925337	0.1025	79.0	4484.327227592468
524	0.0	0.0	0.0	0.0	1000.0	0.9412087	2.1156573	31.539553	-44.394306	2100000	-9.536744e-10	4.892861	-0.009933737	-4.4791393	-1.860177	0.016021844	0.10875	17.0	4493.516079902649
525	500.0	500.0	1000.0	0.0	1000.0	46.39068	47.997005	99.00155	-0.12852669	2104000	1.0490417e-08	166.77231	-0.007616518	-166.40797	-1.9037055	0.01390681	0.14975	5.0	4502.5750114917755
526	250.0	433.0127	1000.0	0.0	1000.0	24.778276	43.31943	99.85442	-0.24244142	2108000	4.386902e-08	0.06474108	-0.0051746177	-0.03798256	-1.8784348	0.026276158	0.30475	2.0	4510.408121585846
527	0.0	0.0	0.0	0.0	1000.0	-0.05430595	0.26591754	10.139478	-0.095098495	2112000	3.242493e-08	0.07299665	-0.008788887	-0.012922924	-1.859748	0.017181242	0.2045	4.0	4518.189960002899
528	0.0	0.0	0.0	0.0	1000.0	4.5424	7.919216	35.556168	-0.021373987	2116000	4.5776368e-08	70.96264	0.053774126	-66.77728	-1.8777407	0.0754103	0.597	37.0	4526.152054309845
529	0.0	0.0	0.0	0.0	1000.0	0.6038503	1.8949335	48.428	0.033779144	2120000	1.0490417e-08	3.866609	0.014890346	-2.8851173	-1.8558298	0.1763874	0.597	1.0	4535.859881162643
530	250.0	433.0127	1000.0	0.0	1000.0	24.808489	43.297787	99.862785	-0.23650908	2124000	-1.3351441e-08	0.1784707	-0.0042256326	-0.076163754	-1.8708744	0.045646895	0.4455	1.0	4546.394778728485
531	250.0	433.0127	1000.0	0.0	1000.0	24.360258	42.34802	99.883514	-0.1329205	2128000	2.336502e-08	1.222577	0.040880274	-1.1567836	-1.8878044	0.061136264	0.53775	1.0	4554.65421962738
532	250.0	433.0127	1000.0	0.0	1000.0	25.00969	43.40514	100.23901	-0.051352262	2132000	3.33786e-08	0.013324809	0.012620652	-0.008306012	-1.8943435	0.06311058	0.42075	1.0	4562.614254951477
533	491.75	487.97354	1000.0	0.0	1000.0	39.309055	41.770535	100.17186	0.005964279	2136000	2.8610229e-08	407.58487	-0.0024774398	-371.6896	-1.8840867	0.009712178	0.09925	2.0	4570.424906730652
534	0.0	0.0	0.0	0.0	1000.0	0.7527127	0.0017048214	0.7527802	0.6698959	2140000	6.1416625e-07	0.4822922	-0.0011700173	-0.45989028	-1.8736992	0.014204962	0.11975	73.0	4579.955867528915
535	711.5	415.568	1000.0	0.0	1000.0	70.32171	43.64477	98.23203	0.051068783	2144000	-1.6331672e-08	101.4303	-0.004496818	-32.215675	-1.8800595	0.080576785	0.47	2.0	4589.643111228943
536	0.0	0.0	0.0	0.0	1000.0	1.8304385	0.08152179	5.51178	1.5695707	2148000	-4.4250487e-07	2.8600051	-0.0064517185	-2.7215369	-1.862469	0.015062771	0.12475	12.0	4598.406543254852
537	0.0	0.0	0.0	0.0	1000.0	0.1601518	0.2047752	8.696127	0.07362127	2152000	-6.198883e-09	0.064130396	-0.005436431	-0.02660755	-1.8609204	0.020943755	0.13075	5.0	4606.244687795639
538	250.0	433.0127	1000.0	0.0	1000.0	24.855165	42.60455	99.83915	-0.039438248	2156000	8.010864e-08	29.025219	-0.012352619	-24.279953	-1.8699609	0.016486775	0.18375	12.0	4614.0648329257965
539	8.75	15.155444	35.0	0.0	1000.0	5.9825993	14.34789	100.04132	-0.15102649	2160000	3.051758e-08	216.89288	-0.019090785	-186.73616	-1.8624526	0.010328198	0.0825	79.0	4623.451886177063
540	0.0	0.0	0.0	0.0	1000.0	0.98318857	0.8881064	17.706276	-0.9400306	2164000	-2.1219254e-08	1.6392491	-0.0127592385	-1.4436688	-1.8708688	0.00029359502	0.07025	79.0	4634.1388947963715
541	461.0	461.95563	964.0	0.0	1000.0	42.95677	45.380367	98.15577	-0.018630266	2168000	-6.67572e-08	202.00699	-0.0059801997	-146.4219	-1.829836	0.010877485	0.15925	7.0	4643.321151018143
542	486.0	486.04166	981.0	0.0	1000.0	47.988163	47.648895	98.30596	0.9656211	2172000	9.6559525e-09	52.336887	0.00023500096	-35.36862	-1.8752952	0.009752715	0.07875	2.0	4651.346534013748
543	250.0	433.0127	1000.0	0.0	1000.0	25.23054	42.938347	99.73197	0.43818521	2176000	-2.0980835e-08	0.21837033	-0.0036184615	-0.18726945	-1.8652004	0.013848853	0.13225	6.0	4659.181939840317
544	458.75	462.44424	1000.0	0.0	1000.0	48.063774	48.85289	100.02547	0.028082132	2180000	4.005432e-08	36.154034	-0.012492125	-26.473738	-1.8444529	0.028329125	0.2865	4.0	4667.392158508301
545	0.0	0.0	0.0	0.0	1000.0	14.013219	24.209494	57.083473	0.041442394	2184000	-4.482269e-08	665.34344	0.058898564	-628.4116	-1.8617896	0.06888355	0.56025	2.0	4677.02898979187
546	305.0	406.37112	1000.0	0.0	1000.0	16.98297	25.031841	98.7476	1.2695847	2188000	5.531311e-08	1880.9637	0.0015297598	-1686.2986	-1.86324	0.011437901	0.113	1.0	4686.529954195023
547	0.0	0.0	0.0	0.0	1000.0	-1.1628802	0.31080592	2.9721165	-19.152454	2192000	-1.001358e-07	1.2486233	0.0026100397	-1.1754951	-1.8762466	0.12439852	0.38825	1.0	4694.580448627472
548	216.75	375.42203	867.0	0.0	1000.0	16.991203	30.935627	96.58633	-0.18839765	2196000	3.1471252e-08	210.08516	0.010331657	-172.96494	-1.8396626	0.03894279	0.42675	1.0	4702.333232879639
549	272.25	421.73474	1000.0	0.0	1000.0	31.346685	43.34539	98.912056	-76.197754	2200000	-9.536743e-09	305.9985	-0.013601227	-169.76613	-1.8666395	0.015566685	0.10925	19.0	4710.346973419189
550	0.0	0.0	0.0	0.0	1000.0	3.0619366	6.507637	51.150883	0.07932639	2204000	-5.3405763e-08	50.649086	-0.012407135	-48.98622	-1.8391072	0.002606231	0.08875	79.0	4721.038089990616
551	0.0	0.0	0.0	0.0	1000.0	1.1230778	3.89092	25.584618	-11.477869	2208000	3.2901763e-08	16.370644	-0.015634328	-14.97499	-1.8959498	0.006111936	0.1055	79.0	4730.883662700653
552	0.0	0.0	0.0	0.0	1000.0	-0.41300905	0.3260358	12.242489	-4.520965	2212000	6.5803526e-08	0.24991213	-0.011250476	-0.17830768	-1.8746996	0.015617022	0.16375	24.0	4739.666845798492
553	250.0	433.0127	1000.0	0.0	1000.0	23.429865	40.831734	96.22105	-6.9779563	2216000	7.092953e-09	22.48387	-0.012011458	-18.52584	-1.8847085	0.015233289	0.08075	59.0	4747.608105659485
554	250.0	433.0127	1000.0	0.0	1000.0	24.594227	42.83396	98.83015	-6.5718794	2220000	7.629395e-09	0.5433994	-0.011488289	-0.36316416	-1.9615442	0.0089687295	0.07275	79.0	4755.6277396678925
555	210.75	365.0297	843.0	0.0	1000.0	15.052263	28.4968	85.982414	-4.3840275	2224000	-1.1444092e-08	244.90434	-0.0086876815	-215.43257	-1.9560468	0.011745065	0.0805	9.0	4764.697929382324
556	70.25	57.906715	140.0	0.0	1000.0	8.583494	22.68697	99.01733	-2.6762552	2228000	-1.04904174e-07	237.4259	-0.01675178	-154.72171	-1.9324571	0.0143578155	0.1515	17.0	4774.200286865234
557	500.0	500.0	1000.0	0.0	1000.0	29.045942	32.639103	84.934525	-8.453554	2232000	1.1444092e-08	1029.5767	0.09530656	-975.35815	-1.9491643	0.12855153	0.636	2.0	4783.32053899765
558	249.25	413.44492	965.0	0.0	1000.0	24.46434	41.54614	98.0303	-3.5449393	2236000	-2.0980835e-08	87.90644	0.010733426	-24.2765	-1.9510624	0.60141444	0.721	1.0	4791.215207576752
559	246.75	427.38354	987.0	0.0	1000.0	23.31375	40.642956	98.431175	-4.2824388	2240000	8.1539156e-08	36.57514	0.020689826	-30.785572	-1.9619517	0.19501437	0.7235	1.0	4799.284693241119
560	0.0	0.0	0.0	0.0	1000.0	2.1674516	9.396926	98.64989	-23.93723	2244000	-5.4359436e-08	94.471924	-0.0050793462	-90.193184	-1.9790095	0.026477227	0.3165	2.0	4808.2289955616
561	337.5	352.9366	821.0	0.0	1000.0	32.288124	44.390156	100.362305	-11.247288	2248000	7.2479246e-08	371.51273	-0.012792585	-193.52954	-1.9810164	0.012510039	0.1135	12.0	4818.081918716431
562	0.0	0.0	0.0	0.0	1000.0	3.6647604	1.3203567	41.123478	-5.1149015	2252000	-1.66893e-08	13.39714	-0.0063052573	-11.684701	-1.9692237	0.016072553	0.1255	3.0	4827.717660188675
563	289.0	415.40704	1000.0	0.0	1000.0	30.224064	43.19379	99.57025	-2.0226574	2256000	-7.629395e-09	160.74724	-0.026322365	-86.09861	-1.9619911	0.0058480115	0.07625	79.0	4836.120538234711
564	0.0	0.0	0.0	0.0	1000.0	26.833279	41.403095	98.25419	-7.6833644	2260000	-1.1920929e-09	2072.7302	0.03370546	-1959.0734	-1.9646144	0.044932712	0.4325	3.0	4843.942996501923
565	0.0	0.0	0.0	0.0	1000.0	2.416441	0.29274127	8.501617	-3.3890295	2264000	-1.2588501e-07	5.068545	0.025719967	-4.5619335	-1.9744065	0.5515874	0.82375	1.0	4851.826722621918
566	1.75	3.0310888	7.0	0.0	1000.0	0.98947924	2.7187865	72.69109	-11.609826	2268000	8.010864e-08	7.6256285	0.00497077	-4.227434	-1.966035	0.14773661	0.609	1.0	4861.418620347977
567	3.0	5.196152	12.0	0.0	1000.0	0.36119685	3.2205296	83.9492	-12.752047	2272000	-2.2888184e-08	8.384474	0.004471138	-3.6880898	-1.9675546	0.058286123	0.51275	1.0	4870.870507001877
568	0.0	0.0	0.0	0.0	1000.0	-0.09859126	0.43250608	18.141705	-6.6755	2276000	-1.1444092e-08	0.19508035	-0.005475313	-0.04729736	-1.9874951	0.014093365	0.132	3.0	4879.75484085083
569	500.0	500.0	1000.0	0.0	1000.0	38.643272	38.76885	86.61987	-0.36064672	2280000	-4.863739e-08	224.68129	0.039441165	-201.33412	-1.9649036	0.05189136	0.52525	4.0	4887.7678055763245
570	0.0	0.0	0.0	0.0	1000.0	-1.5797226	0.345276	10.011311	-5.372871	2284000	-5.00679e-08	2.2351649	0.0131468335	-2.0151336	-1.9598603	0.33323848	0.78675	1.0	4896.630716562271
571	0.0	0.0	0.0	0.0	1000.0	-0.33641675	0.62064904	12.356718	-3.7234867	2288000	-6.5803526e-08	0.47506315	-0.0008513146	-0.28460866	-1.9531744	0.06651526	0.4715	1.0	4905.636916637421
572	250.0	433.0127	1000.0	0.0	1000.0	23.446783	40.429943	93.69941	-6.2895393	2292000	-9.250641e-08	17.472834	-0.0036823403	-12.082702	-1.9771949	0.01873721	0.16	2.0	4915.3358771800995
573	250.0	433.0127	1000.0	0.0	1000.0	5.198701	10.02972	74.0286	-3.391693	2296000	-1.9550324e-08	1288.9819	0.04888581	-1225.8291	-1.9832163	0.05955972	0.52425	5.0	4924.658274173737
574	0.0	0.0	0.0	0.0	1000.0	0.2627005	0.18317918	4.2633266	-6.3505406	2300000	9.6559525e-09	0.0926467	-0.0031311333	-0.06088153	-1.9804031	0.21850589	0.68775	1.0	4932.4637362957
575	486.5	486.87448	1000.0	0.0	1000.0	43.585407	44.62064	95.15246	-4.6197205	2304000	-3.8146974e-09	152.05125	0.0044011534	-85.70764	-1.986999	0.117396854	0.51975	1.0	4940.2583565711975
576	237.0	410.49603	948.0	0.0	1000.0	21.816872	38.67181	96.605644	-0.4980893	2308000	-5.722046e-09	56.319435	0.0039130077	-39.222916	-1.9760042	0.026910022	0.313	1.0	4948.034430027008
577	250.0	433.0127	1000.0	0.0	1000.0	24.66089	42.319496	97.89119	-0.31169844	2312000	-5.0544738e-08	8.906779	-0.00444865	-4.599993	-1.9636921	0.03734855	0.2155	3.0	4957.9742114543915
578	2.25	3.8971143	9.0	0.0	1000.0	3.9839957	15.501734	94.95908	-0.05336094	2316000	6.6757204e-09	255.0627	-0.018206745	-252.15373	-1.9507995	0.010883439	0.136	79.0	4967.58176279068
579	2.5	4.3301272	10.0	0.0	1000.0	0.701717	5.9552927	96.62483	-4.709967	2320000	-3.8146972e-08	30.651655	-0.020707207	-23.70376	-1.9490892	0.009372531	0.0895	79.0	4976.270544528961
580	25.5	44.167297	102.0	0.0	1000.0	2.3096094	14.330994	97.835815	-1.8390994	2324000	1.9073486e-08	102.49749	-0.017567832	-54.388084	-1.9585408	0.015225305	0.18175	30.0	4985.229136228561
581	389.75	419.77994	1000.0	0.0	1000.0	18.427141	30.986628	95.82434	-43.93395	2328000	3.6478042e-08	1465.3187	0.020467725	-1370.4506	-1.9819378	0.047375914	0.45775	5.0	4993.344289779663
582	498.25	498.25613	1000.0	0.0	1000.0	48.47933	46.775356	96.50125	1.793293	2332000	-1.9073487e-09	24.669863	0.00658478	-16.574907	-1.9681093	0.07442882	0.4905	1.0	5003.14929485321
583	0.0	0.0	0.0	0.0	1000.0	0.23498724	0.172842	4.7447	0.21537852	2336000	7.510185e-08	0.0776749	-0.0067425035	-0.048763447	-1.9672953	0.030545456	0.306	3.0	5012.616559267044
584	236.75	394.62854	920.0	0.0	1000.0	25.063215	41.32841	99.344505	-0.031156778	2340000	3.051758e-08	146.43689	-0.0045423643	-79.872505	-1.9629192	0.016577216	0.2	3.0	5021.676027536392
585	250.0	433.0127	1000.0	0.0	1000.0	37.692814	40.471333	99.37144	-0.80892396	2344000	-6.389618e-08	625.0672	0.090368465	-592.80237	-1.9719807	0.14168212	0.6275	12.0	5029.572591543198
586	250.0	433.0127	1000.0	0.0	1000.0	24.197962	43.81356	100.720146	-5.363042	2348000	-8.392334e-08	0.9576326	0.073425144	-0.8005792	-1.9834998	0.40831548	0.81425	1.0	5037.402681827545
587	476.5	477.65756	1000.0	0.0	1000.0	47.298008	49.59958	100.950195	-0.6378486	2352000	-6.484986e-08	94.00416	-0.0015545196	-18.610023	-1.9831067	0.028900402	0.268	2.0	5045.689862251282
588	0.0	0.0	0.0	0.0	1000.0	3.5099053	3.3745167	62.746346	1.5422962	2356000	1.3351441e-08	20.471764	-0.0035632863	-17.815508	-1.9675761	0.007150761	0.17375	32.0	5055.69192481041
589	244.0	422.6204	976.0	0.0	1000.0	24.530203	43.051533	101.73635	-1.0474999	2360000	3.8146974e-09	30.254198	0.003012932	-21.042007	-1.9791547	0.09527599	0.54325	1.0	5065.349394083023
590	3.5	6.0621777	14.0	0.0	1000.0	0.1272305	5.6749873	101.840225	-0.33973813	2364000	3.9100648e-08	27.614258	-0.004498489	-21.471249	-1.9648482	0.03455817	0.34475	1.0	5074.407173395157
591	0.0	0.0	0.0	0.0	1000.0	-0.045403045	0.15656467	4.026306	-4.184472	2368000	6.9141386e-08	0.026314737	-0.0022752676	-0.00896118	-1.9766772	0.02326538	0.26675	7.0	5082.54133939743
592	248.5	430.4146	994.0	0.0	1000.0	46.97317	47.60258	101.34209	-0.023005486	2372000	2.6464463e-08	1728.0734	0.053149033	-1619.0116	-1.9636492	0.060736924	0.521	7.0	5090.504322767258
593	0.0	0.0	0.0	0.0	1000.0	2.4709778	0.1466322	9.809303	2.3592513	2376000	-2.040863e-07	5.222049	0.03267443	-4.9583364	-1.9467252	0.3659249	0.795	1.0	5100.107711076736
594	250.0	433.0127	1000.0	0.0	1000.0	24.854795	42.530956	99.639626	0.29363704	2380000	-4.5776368e-08	7.062506	0.0031299295	-5.9582925	-1.9809778	0.058688343	0.50625	1.0	5109.553092956543
595	750.0	433.0127	1000.0	0.0	1000.0	72.580986	41.419323	100.23349	-0.036140442	2384000	-5.2928925e-08	54.268795	-0.0049829357	-41.960682	-1.9803623	0.012777421	0.152	2.0	5118.305955171585
596	0.0	0.0	0.0	0.0	1000.0	-0.14353547	0.4947499	6.353936	-0.24740863	2388000	3.7431718e-08	0.26506883	-0.003949537	-0.05963646	-1.9798982	0.023875836	0.2655	2.0	5126.092883348465
597	499.5	499.5005	1000.0	0.0	1000.0	41.799477	43.222668	99.78358	-0.0927906	2392000	6.866455e-08	214.03632	0.055743843	-202.3738	-1.9693713	0.08078889	0.60675	3.0	5133.916540145874
598	0.0	0.0	0.0	0.0	1000.0	-0.08028964	0.0002187558	-0.08024812	-0.08867383	2396000	3.376007e-07	0.00548808	0.05047261	-0.005233065	-1.9626793	0.17063168	0.7155	1.0	5142.747493505478
599	37.75	65.38492	151.0	0.0	1000.0	21.335743	37.144104	101.15372	-0.123765945	2400000	6.6280364e-08	1322.8589	0.024217341	-1219.3566	-1.9786274	0.042791847	0.45575	3.0	5152.3946125507355
600	0.0	0.0	0.0	0.0	1000.0	1.3182021	2.350603	8.324385	-22.598536	2404000	-1.1444092e-08	6.9481697	0.005202095	-6.74638	-1.9597597	0.2072778	0.5845	1.0	5162.780875682831
601	19.5	23.286263	57.0	0.0	1000.0	20.99125	37.86273	97.66405	-23.606966	2408000	-2.2888184e-08	1501.8721	0.0028358384	-1373.1088	-1.9905034	0.007480835	0.1455	1.0	5171.211870193481
602	427.0	439.30286	1000.0	0.0	1000.0	34.87544	39.27274	85.97809	-48.5067	2412000	0.0	462.39395	0.012113821	-339.81152	-1.9496546	0.036057763	0.40425	1.0	5179.022087574005
603	502.5	497.51257	1000.0	0.0	1000.0	43.43746	41.746952	91.72505	-0.5152097	2416000	7.629395e-09	135.34854	-0.010794307	-116.44797	-1.983964	0.014460768	0.0945	16.0	5186.926596403122
604	0.0	0.0	0.0	0.0	1000.0	0.16736361	1.2810857	32.49362	-16.203766	2420000	-1.1920929e-08	1.6247545	-0.015995119	-1.1575673	-1.9843587	0.004215178	0.05125	79.0	5197.042322874069
605	254.25	430.6149	1000.0	0.0	1000.0	28.800613	39.921074	96.208336	-1.9273837	2424000	3.4809112e-08	101.04041	-0.012313382	-91.20146	-1.9954559	0.0068596764	0.098	79.0	5206.727481603622
606	500.0	500.0	1000.0	0.0	1000.0	31.20711	39.96228	97.307495	-3.8905659	2428000	9.536744e-10	1030.309	0.059711974	-980.6497	-1.9721582	0.09501023	0.605	10.0	5215.008088827133
607	0.0	0.0	0.0	0.0	1000.0	-0.62941504	0.47357473	11.8098135	-2.1577022	2432000	1.1444092e-08	0.5509029	0.009743616	-0.39701307	-1.9699634	0.46161103	0.805	1.0	5222.717408895493
608	0.0	0.0	0.0	0.0	1000.0	-0.18455704	0.104114875	3.8238106	-1.7279093	2436000	-5.9127807e-08	0.03968306	0.0022690934	-0.028157074	-1.9725943	0.2321001	0.7395	1.0	5230.462050437927
609	0.0	0.0	0.0	0.0	1000.0	0.13643686	1.9329096	49.704	-1.1113596	2440000	-4.7445297e-08	3.7545788	0.0037011837	-3.213443	-1.9670913	0.08470414	0.58625	1.0	5240.008325576782
610	4.75	5.3560715	13.0	0.0	1000.0	1.21169	6.10952	98.18761	-3.541971	2444000	1.7166137e-08	33.8869	-0.0051752073	-17.97414	-1.9514287	0.02888784	0.158	5.0	5250.513780117035
611	0.0	0.0	0.0	0.0	1000.0	-0.28553003	0.36439177	16.411509	-2.4640772	2448000	-2.2888184e-08	0.20008047	-0.0039613526	-0.12951809	-1.9902008	0.016985511	0.2615	3.0	5259.507869958878
612	250.0	433.0127	1000.0	0.0	1000.0	1.8328036	7.1181355	84.74902	-2.6770453	2452000	1.4305115e-09	1837.0223	0.10062909	-1731.4824	-1.9919914	0.1317209	0.67225	9.0	5267.270337820053
613	250.0	433.0127	1000.0	0.0	1000.0	21.96984	34.811745	96.96873	-0.13448858	2456000	-3.4332274e-08	85.88218	0.02887941	-82.194244	-1.9959555	0.11436792	0.56025	1.0	5275.11577129364
614	0.0	0.0	0.0	0.0	1000.0	0.78299403	2.1234517	53.910576	-2.275869	2460000	2.193451e-08	5.097439	0.0017844238	-4.0130577	-1.9519103	0.044758834	0.48525	1.0	5283.422761678696
615	250.0	433.0127	1000.0	0.0	1000.0	24.412561	42.376213	98.12262	-1.6198819	2464000	7.8201296e-08	3.4914796	0.00014246178	-2.2762823	-1.9819207	0.031318218	0.422	2.0	5293.107467889786
616	0.0	0.0	0.0	0.0	1000.0	0.6266486	1.5952435	11.204998	-3.7318811	2468000	-3.33786e-08	2.5420353	0.041995566	-2.0922313	-1.974167	0.08577698	0.5955	4.0	5302.521008014679
617	0.0	0.0	0.0	0.0	1000.0	-0.32849646	0.2881792	7.308943	-2.4339294	2472000	4.386902e-08	0.17262846	0.01719156	-0.11843978	-2.0043337	0.36295483	0.814	1.0	5310.6073133945465
618	250.0	433.0127	1000.0	0.0	1000.0	24.616343	42.770767	98.747955	-0.7799113	2476000	3.4332274e-08	0.48504803	-0.0034061316	-0.2006281	-1.9882661	0.007884466	0.06125	1.0	5318.284111261368
619	18.75	32.475952	75.0	0.0	1000.0	2.2435272	11.346602	97.23702	-5.620365	2480000	5.3405763e-08	87.85031	-0.0012852021	-72.122856	-1.9439412	0.04202588	0.424	1.0	5326.389569282532
620	250.0	433.0127	1000.0	0.0	1000.0	24.647215	42.727776	98.66361	-3.8414102	2484000	2.4795533e-08	0.56172645	-0.014217242	-0.22411218	-1.99395	0.008567328	0.05625	79.0	5337.384326934814
621	0.0	0.0	0.0	0.0	1000.0	-0.16804227	0.3257816	4.114641	-4.9555254	2488000	-1.3351441e-08	0.13124949	-0.013731918	-0.05652052	-1.9874411	0.015499365	0.069	61.0	5347.411122083664
622	250.0	433.0127	1000.0	0.0	1000.0	24.710379	42.797577	99.11655	-3.021192	2492000	3.8146974e-09	1.0908667	-0.017634353	-0.5125701	-1.9430043	0.010480599	0.06875	79.0	5356.1916880607605
623	500.0	500.0	1000.0	0.0	1000.0	27.569902	41.749165	99.547806	-5.613559	2496000	-1.7642975e-08	1682.9303	-0.0016597523	-1602.9064	-2.0164487	0.016742803	0.1365	11.0	5364.14261507988
624	2.5	4.3301272	10.0	0.0	1000.0	15.661503	29.658066	94.648735	-18.419397	2500000	5.722046e-09	901.9645	0.03738899	-844.0035	-2.0194974	0.065602526	0.54375	6.0	5371.886010169983
625	3.5	6.0621777	14.0	0.0	1000.0	1.6907966	5.6773186	97.220024	-3.9132252	2504000	4.005432e-08	30.465508	0.018237328	-16.896446	-1.999062	0.30709338	0.75825	1.0	5381.0607969760895
626	509.75	490.44388	1000.0	0.0	1000.0	56.90464	40.01896	97.406586	-2.8612857	2508000	-2.3841858e-08	385.81128	0.0014548101	-360.68674	-1.997656	0.01088383	0.1615	1.0	5390.604348421097
627	0.0	0.0	0.0	0.0	1000.0	-0.756958	0.3904775	2.7686913	-4.6818256	2512000	3.2901763e-08	0.6348629	0.003227363	-0.49286565	-2.0142722	0.09179392	0.61975	1.0	5399.921853303909
628	250.0	433.0127	1000.0	0.0	1000.0	24.63057	42.927246	99.192	-9.44764	2516000	-3.4332274e-08	0.78400624	-0.003552418	-0.31267273	-2.0088282	0.014089392	0.19375	5.0	5407.795520067215
629	267.0	424.1073	1000.0	0.0	1000.0	26.577686	42.65429	99.54742	-4.532951	2520000	1.1444092e-08	35.368126	-0.012907196	-16.625488	-2.0141025	0.015008568	0.16925	12.0	5415.945002317429
630	9.0	15.588457	36.0	0.0	1000.0	0.008849732	7.1840935	99.41114	-4.637117	2524000	-6.103516e-08	32.207916	-0.012371151	-16.30267	-2.02433	0.017138593	0.12675	12.0	5425.051641464233
631	0.0	0.0	0.0	0.0	1000.0	0.1127588	0.77939415	15.582099	-3.8745759	2528000	1.3351441e-08	0.61557156	-0.013575279	-0.43786693	-2.0522077	0.0034597348	0.052	79.0	5435.574730873108
632	0.0	0.0	0.0	0.0	1000.0	-0.1004186	0.38192433	5.860526	-3.599934	2532000	-3.8146972e-08	0.15409997	-0.011412212	-0.06764525	-1.9962243	0.015599213	0.272	31.0	5445.202845811844
633	0.0	0.0	0.0	0.0	1000.0	-0.03168244	0.673657	3.8530493	-40.641514	2536000	-2.8610229e-08	0.45473316	-0.004504664	-0.41410708	-2.0265884	0.016717307	0.2385	8.0	5453.30709695816
634	250.0	433.0127	1000.0	0.0	1000.0	26.76877	40.574776	97.83518	-0.32898235	2540000	4.9591065e-08	27.565262	-0.0009473591	-25.266134	-2.0639195	0.013822319	0.25075	19.0	5461.159867048264
635	500.0	500.0	1000.0	0.0	1000.0	28.75893	41.46919	99.59163	-7.7942467	2544000	8.72612e-08	1420.8252	0.06550221	-1342.454	-2.056921	0.057337075	0.5025	1.0	5469.0272352695465
