Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
500	25.666916	26.774399	72.034584	9.503955	1000.0	2.5074956	2.6340802	10.64945	-0.01381135	2004000	1.3351441e-08	0.26319045	-0.017043952	-0.16291374	0.2165195	0.018110545	0.1815	9.0	5483.4580078125
501	125.53447	167.75653	412.05682	6.5550346	1000.0	12.467257	16.437868	57.83671	-0.11676887	2008000	4.196167e-08	11.27892	-0.012402271	-10.443179	0.2273068	0.014008197	0.2345	4.0	5494.2012848854065
502	197.44693	325.61792	761.41345	4.9784036	1000.0	18.201263	29.412605	84.9	-0.46570894	2012000	1.9073487e-09	14.272317	-0.007064389	-13.098796	0.22653154	0.019380948	0.2505	4.0	5504.906831741333
503	22.624744	19.114923	54.38695	5.382715	1000.0	2.3184493	2.0817978	10.968396	-0.05979663	2016000	-9.536744e-10	0.39355668	-0.009254996	-0.30882943	0.2022589	0.014352629	0.19775	4.0	5515.69203042984
504	225.60541	325.55737	788.97314	15.384769	1000.0	24.031393	34.58744	97.49524	-0.20100959	2020000	2.2888184e-08	9.595771	-0.010587548	-8.966964	0.22232318	0.018497724	0.24625	4.0	5526.361780643463
505	127.06221	180.25392	438.78192	6.771151	1000.0	13.414163	18.968925	60.126305	-2.4292688	2024000	3.051758e-08	3.887796	-0.018151196	-3.2794359	0.2877455	0.01759978	0.249	9.0	5537.13704252243
506	249.15544	379.9577	905.92426	8.942156	1000.0	24.491846	36.977966	98.54341	-0.16037293	2028000	3.9100648e-08	11.528433	-0.011881557	-10.981215	0.24735594	0.02010289	0.21675	6.0	5547.902031421661
507	15.224007	7.545406	27.923819	9.095172	1000.0	0.99785924	1.3083708	5.6489854	-1.8150535	2032000	-3.6239623e-08	0.9871637	-0.024235956	-0.8985716	0.23772171	0.015199547	0.16575	18.0	5558.712084770203
508	274.95044	404.05338	974.0616	25.420652	1000.0	26.573395	38.66608	99.08725	0.3806148	2036000	-9.536744e-10	7.752725	-0.029660681	-7.375103	0.24995539	0.016991215	0.196	22.0	5569.4754247665405
509	246.54218	329.52927	810.5736	6.863955	1000.0	25.804688	35.260445	98.26538	-0.04896897	2040000	3.051758e-08	4.821955	-0.010904834	-3.934097	0.21669585	0.017826691	0.211	3.0	5580.220561504364
510	296.1032	403.47372	992.33966	7.285137	1000.0	30.398481	38.665462	98.55285	0.17072204	2044000	-5.722046e-09	5.546127	-0.0062562544	-5.34715	0.17874601	0.0155146625	0.183	3.0	5592.061679840088
511	61.437782	60.107582	163.2246	7.9722543	1000.0	5.7970867	6.189256	18.827162	-1.977896	2048000	2.193451e-08	0.8060429	-0.0177817	-0.7172017	0.19811668	0.014159368	0.16625	11.0	5602.676218986511
512	15.918324	7.6675286	27.615734	8.473353	1000.0	1.5226785	0.70860076	4.7116985	-0.71959114	2052000	-1.1444092e-08	0.2998266	-0.008003792	-0.25044948	0.16402712	0.017635062	0.211	4.0	5613.527587890625
513	13.09227	3.9800036	18.581694	8.419321	1000.0	1.1845114	0.41637954	2.3564496	-0.38391745	2056000	1.9073486e-08	0.06963934	-0.031588104	-0.040773965	0.17388704	0.015274554	0.18825	26.0	5624.387277603149
514	10.104632	1.5399171	11.57874	7.5250826	1000.0	0.8159395	0.34011507	1.6439544	-0.30038193	2060000	4.7683715e-09	0.10996615	-0.017574703	-0.08817768	0.1827123	0.016063772	0.189	10.0	5635.1104826927185
515	10.672006	6.3784666	21.494616	5.2399364	1000.0	1.0157435	0.6639376	2.9118133	0.00022563338	2064000	2.6702882e-08	0.061172858	-0.023934336	-0.046921104	0.20649633	0.01626045	0.175	23.0	5645.928402423859
516	8.81244	0.73555267	9.679822	7.864698	1000.0	0.83297044	0.16530302	1.7385519	-0.043768466	2068000	1.525879e-08	0.024050076	-0.012372486	-0.010607169	0.25632864	0.019168405	0.1955	6.0	5656.526166915894
517	410.11807	386.87723	948.5146	10.890573	1000.0	39.173885	37.30598	98.978195	0.47610685	2072000	-1.4305114e-08	93.95486	-0.015264345	-91.6055	0.23820238	0.016230922	0.211	10.0	5667.3021647930145
518	414.456	273.05298	679.00244	17.163778	1000.0	47.557236	29.543875	91.15066	-0.18470252	2076000	2.4318695e-08	136.96773	-0.041607965	-133.9771	0.2174158	0.014689799	0.24225	79.0	5678.29520201683
519	247.52087	313.1688	773.6224	8.613863	1000.0	23.633392	28.324512	87.56272	-1.9974443	2080000	4.2915342e-09	32.170296	-0.03204199	-31.065807	0.14612599	0.015720375	0.1975	28.0	5689.222875356674
520	74.79754	88.20926	224.41669	10.202938	1000.0	8.372477	11.297561	47.241882	-1.2883842	2084000	0.0	3.6898954	-0.032029536	-3.3867552	0.1433542	0.01568165	0.185	27.0	5701.276862621307
521	13.18331	5.7014894	22.913116	8.885998	1000.0	1.3308066	0.6529353	3.1580174	-0.5466895	2088000	4.2915346e-08	0.1473308	-0.019568406	-0.10936872	0.16092658	0.0150477	0.21175	14.0	5712.030617713928
522	151.86598	188.3925	475.27493	4.054012	1000.0	17.079996	22.524405	74.06382	-0.33811548	2092000	3.8146972e-08	27.222254	-0.040022954	-26.526955	0.12871937	0.01103595	0.21775	79.0	5723.097764492035
523	216.40813	360.23557	840.3538	7.6128483	1000.0	19.634699	32.558178	90.43707	-1.7761436	2096000	-7.05719e-08	42.03792	-0.011169586	-41.101223	0.037810307	0.012684551	0.1655	3.0	5733.829196214676
524	26.848877	14.068065	46.342632	6.738318	1000.0	2.9468322	1.6225857	7.818837	-0.44225395	2100000	-5.8650972e-08	0.29943824	-0.041176654	-0.22859563	0.04296012	0.014863045	0.218	70.0	5744.890465736389
525	12.068499	6.7207184	22.787766	4.295382	1000.0	1.1060076	0.8523694	3.6614	-0.25861925	2104000	-1.9073487e-09	0.108342394	-0.011759672	-0.081208445	0.07011713	0.018214704	0.253	3.0	5755.7207934856415
526	9.202124	4.4790263	16.409632	4.242893	1000.0	0.9568421	0.41608626	2.4524546	-0.41803777	2108000	-8.106232e-09	0.07627522	-0.017751709	-0.05339784	0.019632421	0.01517438	0.2005	8.0	5766.578020572662
527	100.96283	151.61037	363.28864	6.4901114	1000.0	11.610471	17.96194	63.63962	0.6822071	2112000	-2.861023e-09	17.624979	-0.0123110125	-16.825317	0.05804464	0.01697226	0.1955	5.0	5777.291948318481
528	227.08115	371.76007	870.95636	6.39684	1000.0	22.788305	37.5964	96.63089	-1.2078168	2116000	1.9073487e-09	5.71541	-0.010712607	-5.1207495	0.05109118	0.020329915	0.26625	7.0	5787.927662611008
529	220.20349	282.26343	704.4635	6.743296	1000.0	22.60661	26.89851	92.803375	-0.90385664	2120000	1.525879e-08	23.502619	-0.023817198	-22.34453	0.059765693	0.015211033	0.15625	25.0	5798.826568365097
530	135.66393	196.12788	475.08423	10.260141	1000.0	12.848404	18.934448	60.375908	-0.8962404	2124000	-8.5830685e-09	4.2124653	-0.013855394	-3.1443746	0.02291561	0.016448613	0.21775	7.0	5810.937850475311
531	416.2447	398.97952	883.2559	9.83375	1000.0	37.172737	35.917698	93.83298	-1.5687989	2128000	-7.8201296e-08	38.17076	-0.026669081	-36.007725	0.053504605	0.016191809	0.202	19.0	5821.772116661072
532	223.65302	375.38373	873.83453	5.7331243	1000.0	23.965523	40.510754	97.60967	-0.97586584	2132000	-1.2397766e-08	16.345064	-0.036390293	-15.497078	0.021737125	0.00049746514	0.2185	79.0	5832.9146819114685
533	82.02281	110.4232	271.7848	6.710905	1000.0	9.635643	12.976859	36.222786	-0.017345339	2136000	-1.7166137e-08	4.6748886	-0.04302818	-4.3669133	-0.003654692	0.0077240057	0.26425	79.0	5843.9390704631805
534	193.97762	165.63867	405.5856	28.690546	1000.0	21.796312	19.598585	61.434223	0.063865244	2140000	3.3378602e-09	19.069834	-0.029209735	-17.110477	-0.017525015	0.014406552	0.21875	18.0	5854.708398342133
535	112.1063	173.60526	412.7529	8.578586	1000.0	11.510987	18.127638	50.300495	-0.9514294	2144000	-9.536743e-09	2.4177387	-0.017332941	-1.9393163	-0.056438662	0.016904376	0.151	8.0	5865.443952322006
536	313.24237	287.98697	679.9983	20.671082	1000.0	34.54703	33.509785	94.21414	1.3683021	2148000	4.7683715e-09	38.623657	-0.043894593	-36.381973	-0.04952928	0.01164353	0.24175	79.0	5876.530500173569
537	123.69202	115.66187	247.19148	5.325661	1000.0	14.315885	13.578363	40.56682	-0.22816391	2152000	2.0503998e-08	9.664082	-0.04946288	-9.210879	-0.093932696	0.012299826	0.238	79.0	5887.5411496162415
538	9.8256645	3.509825	13.833712	4.931639	1000.0	1.0031333	0.6337792	2.6006367	-0.93959403	2156000	-4.9591065e-08	0.36232463	-0.032730434	-0.31934872	-0.09522275	0.01382087	0.238	79.0	5898.689405441284
539	12.664984	5.3974504	21.41068	7.6572556	1000.0	1.2342327	0.61784875	3.1010885	-0.66899216	2160000	1.525879e-08	0.09873648	-0.021760214	-0.05555893	-0.1695864	0.016430808	0.2205	11.0	5909.59988284111
540	372.6553	216.57669	585.2847	10.472039	1000.0	35.370667	21.139359	65.83924	0.16273229	2164000	2.8133393e-08	22.602339	-0.022547958	-19.506413	-0.20723012	0.017473973	0.196	13.0	5922.170910835266
541	475.03513	423.74445	914.9621	14.937745	1000.0	46.66797	41.182728	96.566986	0.22858913	2168000	-4.386902e-08	15.799914	-0.009920608	-13.838246	-0.17996211	0.015686769	0.16675	4.0	5932.767498254776
542	243.01051	394.6442	926.5382	11.3323765	1000.0	24.685844	40.28722	98.90397	0.019369155	2172000	1.8119811e-08	1.6284395	-0.016211536	-0.95553327	-0.17932223	0.019164456	0.2035	8.0	5943.556139469147
543	375.27725	404.55237	984.45215	6.9462557	1000.0	38.62859	40.622963	98.77949	-0.041306242	2176000	-9.536743e-09	7.717384	-0.0074643544	-5.535486	-0.13494772	0.017943645	0.214	3.0	5954.238914966583
544	345.1551	260.50906	601.47687	19.879023	1000.0	37.011883	28.927895	86.06035	-0.22054988	2180000	1.0251999e-08	30.468588	-0.010880552	-27.592175	-0.16653341	0.015871473	0.24375	4.0	5964.875046253204
545	241.08453	403.7239	940.35065	5.7186923	1000.0	23.271103	39.38784	98.823616	-1.5308219	2184000	4.005432e-08	8.166579	-0.0077418596	-7.7996435	-0.12018352	0.013015212	0.209	3.0	5975.613410949707
546	14.041849	4.816258	21.142942	9.3892	1000.0	1.3560674	0.5898408	3.3119123	-0.58216214	2188000	5.9127807e-08	0.21241195	-0.042313498	-0.1722648	-0.13348196	0.013147905	0.22075	79.0	5986.752892971039
547	259.18182	425.18802	995.60254	8.444909	1000.0	25.593807	42.091362	99.68379	0.06089884	2192000	3.8146974e-09	0.7450098	-0.034697827	-0.67217684	-0.14337665	0.015263275	0.2305	50.0	5997.722213029861
548	14.673713	5.8977475	23.078724	8.542322	1000.0	1.5410098	0.7404374	4.200812	-0.9446399	2196000	4.5776368e-08	0.14178814	-0.016671017	-0.09210573	-0.23936123	0.017379064	0.179	9.0	6008.483389616013
549	200.70633	275.78656	673.1267	6.5062623	1000.0	19.55104	26.282589	82.324745	0.10825394	2200000	-3.6239623e-08	12.037103	-0.018281661	-10.578356	-0.17256176	0.013902488	0.2095	8.0	6019.1041514873505
550	43.514442	47.63158	125.52264	9.08251	1000.0	5.125462	7.1034436	25.334316	-1.1006618	2204000	2.2888184e-08	7.395461	-0.012972836	-7.27391	-0.20676279	0.014659288	0.20525	6.0	6031.140195131302
551	101.06953	154.71439	368.9786	6.439148	1000.0	12.166176	20.231155	70.895805	-0.5784764	2208000	-3.1471252e-08	33.090153	-0.009740752	-32.46381	-0.240557	0.0181674	0.202	4.0	6041.925208330154
552	180.68523	298.24408	697.20416	4.5956645	1000.0	17.402536	29.199778	89.800446	-1.0105478	2212000	-2.2888184e-08	7.289245	-0.01654253	-5.9009533	-0.21144891	0.017605022	0.29925	8.0	6052.728891849518
553	67.658615	94.75274	231.60686	6.0862327	1000.0	7.1062946	10.08865	29.239157	-0.8332573	2216000	-1.7166137e-08	1.4081739	-0.009054091	-1.0530958	-0.19887783	0.01961151	0.234	3.0	6063.578004837036
554	186.80078	256.5773	629.3631	10.418172	1000.0	19.25029	26.103014	79.147285	-0.97260493	2220000	4.673004e-08	8.732356	-0.006531023	-7.739109	-0.19966395	0.016078942	0.206	3.0	6074.290266990662
555	390.10822	403.2624	987.0217	5.8407235	1000.0	40.711243	40.33717	98.895905	0.014758125	2224000	-3.8146974e-09	8.45259	-0.045053214	-7.5389595	-0.22583748	0.00747725	0.238	79.0	6085.2637259960175
556	22.748148	13.414743	44.13856	7.6843266	1000.0	2.0551493	1.3947843	5.5938225	0.034799337	2228000	4.863739e-08	0.36152723	-0.04506414	-0.27827626	-0.2531406	0.014124579	0.243	79.0	6096.164488315582
557	225.72733	280.29675	704.9887	5.44378	1000.0	22.508917	28.382372	94.9646	0.11221185	2232000	-1.9073486e-08	20.199635	-0.010677973	-16.45082	-0.22285293	0.022070821	0.22775	4.0	6106.916414499283
558	247.83876	406.85318	952.48987	7.0510592	1000.0	24.717264	39.777794	98.90594	-1.9119203	2236000	3.33786e-08	2.531937	-0.00698617	-2.354959	-0.29357293	0.015555849	0.2185	3.0	6117.5964777469635
559	42.549927	23.63477	74.38348	9.943	1000.0	4.265503	2.8472707	12.783344	-0.72095335	2240000	-2.2888184e-08	0.94185674	-0.023421213	-0.7459223	-0.21870494	0.014785218	0.18875	13.0	6128.356314659119
560	393.4926	403.74057	969.8226	13.223173	1000.0	39.807224	40.48916	98.452484	-0.3183897	2244000	4.196167e-08	13.404511	-0.010560391	-12.338959	-0.2848268	0.016540378	0.20275	6.0	6140.527014255524
561	8.686668	1.3416625	10.9346485	7.3867955	1000.0	1.0453578	0.42203966	3.1407917	0.034086123	2248000	-1.4305114e-08	0.20311077	-0.024841202	-0.18331528	-0.24345501	0.015152957	0.18125	18.0	6151.3090903759
562	26.565033	33.853333	85.147156	5.522999	1000.0	2.7379246	3.5533066	11.544918	-1.1424145	2252000	-6.6757204e-09	0.3538843	-0.037257485	-0.2617808	-0.2849487	0.014328603	0.205	51.0	6162.17293381691
563	256.10556	425.26285	992.6507	4.9505434	1000.0	25.24906	41.92826	100.098206	-0.5471704	2256000	6.389618e-08	1.4809141	-0.023060555	-1.3907992	-0.2684325	0.01631767	0.2125	12.0	6172.895153999329
564	161.59352	222.26068	542.6782	8.42504	1000.0	17.548141	24.043928	80.956406	-0.46859497	2260000	1.859665e-08	5.205156	-0.00987576	-4.4898434	-0.3080044	0.01624931	0.1725	3.0	6183.667054414749
565	379.43686	372.92993	798.7528	7.195356	1000.0	39.19979	39.09497	97.91	-0.22581358	2264000	3.8146974e-09	20.931139	-0.046393696	-18.357481	-0.29327923	0.011585943	0.213	79.0	6194.740207433701
566	226.67247	280.7668	699.09686	13.448194	1000.0	23.328407	28.99627	86.33148	-0.7149353	2268000	2.6702882e-08	8.584304	-0.039848782	-7.7626176	-0.3173878	0.015395747	0.2085	44.0	6205.731750488281
567	175.11206	288.37	674.58154	7.2853374	1000.0	18.825924	30.907913	83.11145	-0.26536214	2272000	-2.3841858e-08	7.4433064	-0.033665393	-6.9391775	-0.28756183	0.015517639	0.1995	27.0	6216.644781827927
568	227.37634	306.48282	756.5149	11.945236	1000.0	23.934984	29.579086	88.948715	-0.018223375	2276000	-3.0994414e-08	14.942074	-0.010332273	-14.063119	-0.2792398	0.016909009	0.1985	5.0	6227.395463228226
569	82.65208	71.31518	201.66072	24.826786	1000.0	8.6993475	7.8792014	29.826874	1.2160712	2280000	4.148483e-08	3.1246302	-0.047418907	-2.8200855	-0.27489647	0.013032503	0.228	79.0	6238.374310255051
570	222.35211	155.03001	447.1432	69.546234	1000.0	22.772614	16.087467	55.223907	2.3440773	2284000	-7.629395e-09	6.8327904	-0.015123839	-5.8606076	-0.26750678	0.016678067	0.172	6.0	6250.249640464783
571	119.13385	186.3242	441.83612	8.430267	1000.0	12.076202	19.010296	54.15852	-1.5823126	2288000	4.4345857e-08	2.7562096	-0.01656083	-2.1551807	-0.25094387	0.013871895	0.15775	8.0	6261.121211051941
572	341.6846	341.30408	778.14825	7.330318	1000.0	32.379337	32.241707	90.41781	-0.8288344	2292000	1.9073486e-08	31.296001	-0.020739952	-28.319992	-0.2833019	0.016783124	0.1845	13.0	6271.989050626755
573	103.84785	109.99611	278.15863	7.3547654	1000.0	11.178058	12.249781	45.910095	0.0022275746	2296000	-3.6239623e-08	7.534763	-0.022268781	-7.1323433	-0.28909156	0.015823971	0.18725	19.0	6282.8443076610565
574	461.32812	455.55103	993.2597	5.7330585	1000.0	44.64797	44.840073	97.82759	-2.040316	2300000	-1.9311905e-08	10.388463	-0.0095238695	-9.600984	-0.28931677	0.018660309	0.225	4.0	6293.571072101593
575	547.9002	369.44727	921.91345	7.663226	1000.0	57.580765	36.252254	98.76531	-0.11888401	2304000	9.441376e-08	63.302666	-0.010712691	-60.99795	-0.27012667	0.014845343	0.17	4.0	6304.207598209381
576	152.1067	233.29807	555.7823	6.573475	1000.0	16.310822	25.062876	75.12941	-0.7318983	2308000	-2.3841858e-08	11.098186	-0.037488423	-9.087284	-0.3195036	0.01542856	0.2155	39.0	6314.937057971954
577	261.03317	426.7485	999.9973	6.047281	1000.0	26.046423	42.388546	99.84164	-1.1850842	2312000	2.8610229e-08	0.3161726	-0.04263806	-0.28005147	-0.26562592	0.011133203	0.212	79.0	6326.056264877319
578	287.5449	411.0638	998.77594	25.676056	1000.0	29.158707	40.9432	100.156555	0.11790949	2316000	-9.536743e-09	0.64619935	-0.042265736	-0.5449027	-0.32328314	0.011438109	0.264	79.0	6337.1668219566345
579	29.119204	20.282825	59.619446	6.725834	1000.0	3.1181602	2.463339	11.165658	-0.64301044	2320000	3.4809112e-08	0.767726	-0.025964161	-0.63538444	-0.35487142	0.016934589	0.20375	14.0	6348.060949087143
580	11.882882	3.5587127	15.538597	6.0638156	1000.0	1.3769909	0.29840922	2.0147495	-0.24963845	2324000	-5.722046e-09	0.27007678	-0.00786385	-0.24346799	-0.3672879	0.011032545	0.1275	2.0	6360.180405855179
581	16.53994	13.156338	37.045	4.621824	1000.0	1.6479598	1.0967039	5.314064	-0.15612602	2328000	5.3405763e-08	0.16231665	-0.008434698	-0.11157518	-0.34498137	0.013243856	0.17375	2.0	6370.902864694595
582	252.89574	413.4653	968.8224	5.028644	1000.0	24.746838	40.395855	99.09279	-0.27531654	2332000	-5.1498414e-08	3.9498515	-0.009406668	-3.653919	-0.32955784	0.018198948	0.21025	5.0	6381.527553319931
583	12.112307	5.2380652	19.905758	7.1678653	1000.0	1.2269214	0.6200533	3.344195	-0.084723115	2336000	4.005432e-08	0.16621111	-0.02035945	-0.13827083	-0.30983838	0.017622948	0.2045	11.0	6392.368873596191
584	16.019161	7.5122514	23.822405	7.422048	1000.0	1.6710664	0.6686001	3.0282247	0.25887543	2340000	8.5830685e-09	0.09455151	-0.007552515	-0.072240315	-0.31031525	0.014143919	0.2295	2.0	6403.147323846817
585	48.115807	49.83943	130.32988	7.342308	1000.0	5.569175	6.0824385	20.098946	0.025833711	2344000	2.8610229e-08	2.1502504	-0.03313077	-1.9817767	-0.35628605	0.01521845	0.19875	18.0	6414.030789852142
586	271.33127	264.28445	659.74677	27.279303	1000.0	26.150375	26.435907	79.67285	-1.0720959	2348000	0.0	15.955771	-0.0123920515	-14.389832	-0.34163713	0.021735692	0.25375	5.0	6424.911742687225
587	22.251104	16.590345	48.862255	5.8875995	1000.0	2.4066362	1.8888667	7.5839844	-0.72598153	2352000	-1.9073486e-08	0.41335693	-0.024033323	-0.32784218	-0.40228057	0.017123492	0.23	13.0	6435.66188621521
588	132.38025	159.00719	397.07016	8.274905	1000.0	15.384191	18.389887	56.695454	-0.031061247	2356000	-4.7683715e-09	8.454943	-0.04488725	-7.6488414	-0.36347446	0.015436396	0.2415	72.0	6446.550785303116
589	9.71759	4.5839114	16.97521	4.5370173	1000.0	0.86724955	0.42942515	2.957706	-1.9237568	2360000	1.9073486e-08	0.15519197	-0.016474852	-0.12010415	-0.34764916	0.0130078085	0.14675	9.0	6457.369129896164
590	155.68562	251.2274	590.8116	7.618514	1000.0	16.867334	27.65903	82.30787	-0.22789033	2364000	7.629395e-09	25.595074	-0.012683124	-24.913857	-0.35177398	0.015104345	0.25075	5.0	6469.521520853043
591	462.92142	454.39282	993.59564	8.318537	1000.0	43.606983	43.182926	98.81303	0.1311887	2368000	-4.673004e-08	29.764421	-0.008653154	-28.915152	-0.33429205	0.022523997	0.17375	4.0	6480.342679262161
592	154.2674	234.97246	560.92126	5.0804553	1000.0	16.352411	24.890812	70.64825	-0.7054717	2372000	2.2888184e-08	8.710013	-0.008949751	-8.396798	-0.32847923	0.016517833	0.20375	4.0	6491.046586751938
593	9.439336	3.2018797	14.899676	6.708042	1000.0	1.037626	0.30739558	2.623029	0.06276941	2376000	1.525879e-08	0.12663116	-0.013442826	-0.109703965	-0.38713548	0.023041755	0.25175	9.0	6501.75303196907
594	332.42407	316.9189	739.6078	12.7295	1000.0	33.741512	32.302803	96.69233	0.6212094	2380000	-2.002716e-08	12.908458	-0.008710886	-12.01791	-0.36977386	0.021488952	0.25525	3.0	6512.495476484299
595	402.90576	387.69012	990.68634	30.142864	1000.0	41.26541	38.590687	99.31134	1.6991723	2384000	3.9577483e-08	4.807633	-0.020699615	-4.035008	-0.393258	0.016865816	0.17075	12.0	6523.241800069809
596	266.87354	423.13782	999.603	11.951368	1000.0	26.16728	42.02966	99.28905	-1.1219085	2388000	-1.4662743e-08	0.64391714	-0.010388121	-0.5541288	-0.42967343	0.0107972715	0.15925	3.0	6534.034710407257
597	12.506453	6.440403	23.23994	7.051355	1000.0	1.2147044	0.61676306	3.5126474	-0.70143646	2392000	8.678436e-08	0.10414236	-0.010043553	-0.06612052	-0.4099676	0.013422348	0.16325	5.0	6544.8852689266205
598	132.06046	173.47543	429.59235	12.2534485	1000.0	13.532394	18.361296	62.017067	0.20634738	2396000	3.9100648e-08	6.086753	-0.010420057	-5.313432	-0.33738112	0.016072562	0.204	4.0	6555.663245201111
599	160.19931	234.3191	565.9154	17.993677	1000.0	16.733427	25.209084	77.31931	1.1604612	2400000	-2.2888184e-08	5.1934624	-0.011308172	-4.941048	-0.40594485	0.016640991	0.221	6.0	6566.407886981964
600	235.59119	357.65326	854.1761	11.293654	1000.0	20.597319	31.315598	92.088066	-0.40288585	2404000	-1.9073486e-08	41.910793	-0.018591715	-40.72704	-0.40376735	0.015350498	0.1985	8.0	6578.425497531891
601	140.83499	233.54108	545.3381	4.8536716	1000.0	16.168812	26.53412	74.90349	-0.800044	2408000	4.5776368e-08	13.018954	-0.0129674245	-11.854549	-0.3503042	0.017463788	0.1495	7.0	6589.237544298172
602	147.92883	230.94312	547.69965	7.415409	1000.0	15.50354	24.268871	68.52855	-0.36690667	2412000	-6.103516e-08	4.004842	-0.030830663	-2.874682	-0.4094739	0.01577742	0.2025	31.0	6600.039199113846
603	63.509518	77.40711	197.34727	11.416854	1000.0	6.3356676	8.554526	31.460348	0.028403029	2416000	1.7166137e-08	1.3863089	-0.027121313	-1.1490252	-0.44553638	0.015541533	0.21175	18.0	6610.875523328781
604	247.28383	346.06357	842.25134	7.454474	1000.0	23.832422	33.60458	95.617676	-0.126093	2420000	-7.9154965e-08	18.73336	-0.017738318	-18.266356	-0.43003398	0.015616875	0.19325	10.0	6621.723428010941
605	193.97456	318.73734	746.0188	5.2861366	1000.0	18.594517	30.856428	85.005424	-1.1158086	2424000	-2.4795533e-08	10.938227	-0.0070018736	-10.340561	-0.45043287	0.018030554	0.2295	3.0	6632.462517976761
606	371.71277	393.90048	958.4595	10.884408	1000.0	36.73264	38.557987	96.655716	0.3624207	2428000	-1.7642975e-08	5.9834385	-0.014588822	-5.277082	-0.44287694	0.018817522	0.214	8.0	6643.1770277023315
607	219.59174	336.36966	801.5513	6.950948	1000.0	23.542597	36.136665	98.58654	0.20098029	2432000	3.8146972e-08	9.590809	-0.036730316	-8.739927	-0.47502533	0.015971227	0.201	51.0	6654.003309011459
608	295.04877	318.26636	775.1522	5.778887	1000.0	31.468378	33.7326	90.40576	-0.19660974	2436000	2.0980835e-08	8.362321	-0.047121894	-7.1967297	-0.44480392	0.0146432435	0.24075	67.0	6664.923293828964
609	16.778946	9.408083	27.81118	6.6278834	1000.0	1.7373965	1.3025156	6.420624	-1.818847	2440000	2.1457671e-09	0.43075067	-0.011145157	-0.3572772	-0.5183137	0.012722462	0.13075	4.0	6675.72962474823
610	121.44797	174.5257	422.8195	5.978667	1000.0	13.609353	20.14905	70.214874	-0.05993676	2444000	-8.8214875e-08	7.525712	-0.04275345	-6.964988	-0.47862047	0.015009127	0.23525	71.0	6688.222540855408
611	417.5094	393.30292	842.824	23.486073	1000.0	42.381374	40.542976	94.92675	0.982045	2448000	1.1444092e-08	11.486644	-0.012743427	-8.067787	-0.5152509	0.019217456	0.209	5.0	6698.884313344955
612	318.7835	312.72064	650.26904	4.665418	1000.0	34.32897	34.323444	83.95279	-0.6755185	2452000	-1.1444092e-08	31.36468	-0.01514908	-29.12135	-0.59126043	0.014907835	0.16075	7.0	6709.695832014084
613	140.06602	172.14244	435.4875	20.989788	1000.0	13.479574	17.06708	65.18725	-0.4928642	2456000	-9.536743e-09	10.274835	-0.0070226444	-9.710407	-0.59697664	0.01695508	0.22375	5.0	6720.524561166763
614	164.82036	257.2391	610.22015	5.441979	1000.0	16.150297	26.319681	87.743675	-0.8967271	2460000	-2.0980835e-08	9.796721	-0.014919946	-9.068873	-0.5783995	0.0158622	0.17025	8.0	6731.27521276474
615	405.12347	421.16168	993.3188	4.1255903	1000.0	39.805923	40.968872	97.56842	-0.25033274	2464000	5.197525e-08	9.274731	-0.01395908	-8.810086	-0.57405466	0.015753862	0.2295	6.0	6742.0930778980255
616	120.9153	192.30495	453.98206	7.4755926	1000.0	13.199453	21.121172	62.859337	0.153898	2468000	6.6757204e-09	9.15871	-0.03065926	-8.605813	-0.6034729	0.015022372	0.21	25.0	6753.05498456955
617	505.01114	490.62772	999.3798	8.243994	1000.0	50.123783	48.48113	99.68649	0.23339832	2472000	2.6702882e-08	1.5996063	-0.009857706	-1.5499015	-0.55853826	0.019023104	0.25075	4.0	6763.836291074753
618	180.87825	293.103	688.4897	5.16674	1000.0	16.06612	25.700125	71.30045	-0.20008746	2476000	7.5340274e-08	22.9888	-0.0075585977	-22.633047	-0.53142834	0.019990778	0.217	4.0	6774.54229927063
619	40.869884	53.227497	132.91579	5.7995734	1000.0	6.322756	9.387759	29.794338	-0.098994136	2480000	-3.8146972e-08	15.169967	-0.011046619	-13.936264	-0.56838113	0.017545033	0.20475	4.0	6785.210751056671
620	118.958275	189.20229	446.62814	5.794323	1000.0	16.060862	26.759573	83.55124	-0.25877658	2484000	-3.33786e-08	42.693336	-0.042138517	-40.24047	-0.57783073	0.013350765	0.1995	79.0	6797.787496089935
621	320.69382	305.76587	792.5728	8.593634	1000.0	38.13582	34.30896	98.15147	0.33597627	2488000	-1.8119811e-08	61.33028	-0.049587797	-58.734055	-0.5912328	0.014011608	0.26425	76.0	6808.719326257706
622	258.05695	428.34573	999.96967	8.816444	1000.0	25.848604	41.98813	98.85999	-1.4104266	2492000	-2.6702882e-08	1.2375692	-0.044819497	-1.1759847	-0.635123	-0.00018184578	0.23925	79.0	6819.736297130585
623	10.835526	4.3000607	17.21364	5.164576	1000.0	1.1437274	0.37806326	2.1690354	-0.47391474	2496000	3.5762786e-09	0.09359656	-0.022296766	-0.04521133	-0.64559823	0.015530261	0.19225	14.0	6830.617864847183
