Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
461	4616.6973	43.3728	4676.4995	4572.786	3167.5833	1921.3563	4557.0366	129.75594	1000.0	732.4	1843999	399.7632	58.93578	491.7352	-163.43416	399.76367	58.930984	492.89096	-170.03725	-400.91028	29.208488	26025.196546554565
462	3541.2437	1515.3335	4536.8706	530.47235	4058.2769	859.5946	4536.903	2060.7615	821.0	913.8	1847999	398.61835	59.536358	485.6306	-199.38304	398.61853	59.53692	484.56207	-189.07275	-399.69412	30.819284	26088.007301092148
463	4539.0317	122.41176	4716.934	4420.233	4468.584	25.439388	4515.953	4427.682	1000.0	1000.0	1851999	398.25583	60.05868	486.44724	-230.82779	398.25577	60.06013	482.11618	-176.91048	-399.36127	29.120832	26151.47417283058
464	4570.451	87.96717	4657.7446	4459.3135	4544.929	30.650654	4579.0566	4470.956	1000.0	1000.0	1855999	399.0904	59.936985	486.28638	-223.38197	399.09003	59.940006	482.3719	-232.8298	-400.15256	27.556374	26215.1897482872
465	4670.4927	55.78837	4750.429	4605.1724	4739.907	21.141893	4771.163	4708.6455	1000.0	1000.0	1859999	400.1451	59.380535	483.06363	-211.47333	400.14508	59.38948	483.51474	-257.767	-401.21362	28.635828	26277.98838043213
466	3564.9246	1623.9757	4750.9033	899.3661	4736.29	12.910933	4770.001	4721.937	773.3333	1000.0	1863999	400.99365	58.804337	484.6663	-324.3302	400.99323	58.80768	486.74695	-258.25015	-402.041	29.583403	26341.54623413086
467	4662.224	79.285835	4749.767	4573.612	4695.7554	63.79674	4782.4404	4619.1626	1000.0	1000.0	1867999	401.81348	58.13126	484.19888	-263.00104	401.8144	58.12501	486.69943	-240.43095	-402.84567	30.581701	26405.527983665466
468	4609.0986	73.22789	4720.4443	4514.7227	4544.445	29.100683	4584.8306	4485.6294	1000.0	1000.0	1871999	402.73965	57.705536	485.65533	-215.078	402.73975	57.70276	486.73563	-231.31027	-403.75217	26.280916	26468.452196359634
469	4574.0137	58.305176	4667.8696	4514.626	4673.752	34.731693	4722.6143	4626.481	1000.0	1000.0	1875999	403.45044	57.917675	485.69006	-264.98276	403.4499	57.921246	487.4201	-204.74739	-404.15518	29.302395	26531.593179941177
470	4560.801	36.878296	4603.252	4503.8643	3393.2551	1838.539	4671.1064	531.4382	1000.0	757.8	1879999	404.04333	58.42133	487.80585	-236.19896	404.04385	58.423027	485.7955	-234.13988	-405.06174	28.685968	26590.453506231308
471	1183.1	1991.3076	4702.142	22.142368	4650.5703	17.853834	4685.414	4623.4614	275.5	1000.0	1883999	404.6156	59.06542	483.0693	-151.35472	404.61533	59.06654	487.62015	-180.31418	-405.58118	26.813929	26653.953129291534
472	2643.0151	2257.061	4655.2305	32.126797	4697.2944	34.930428	4736.165	4643.1455	586.8571	1000.0	1887999	405.4485	59.264835	486.67972	-159.55974	405.44733	59.271496	487.43463	-165.76193	-406.56107	32.613594	26716.024623155594
473	3701.4634	1828.2797	4666.786	45.43962	4608.8037	56.11991	4702.24	4528.7534	807.6	1000.0	1891999	406.2873	59.27181	486.91132	-136.20195	406.28717	59.271385	485.51868	-128.66428	-407.38	28.951128	26778.950637817383
474	3749.3274	1547.137	4577.7124	655.6115	4622.3887	43.183502	4700.508	4572.207	842.0	1000.0	1895999	406.4677	60.086273	486.9229	-168.47401	406.46732	60.084984	488.57727	-130.2621	-407.58807	31.984346	26843.250257253647
475	4634.741	24.575579	4673.4	4605.0635	4587.776	39.524303	4652.2812	4532.687	1000.0	1000.0	1899999	407.2143	60.223927	491.81937	-185.67346	407.21396	60.22023	490.77692	-180.922	-408.20374	34.10186	26906.3154027462
476	4612.206	40.708725	4661.3633	4549.6685	4194.603	1116.5714	4686.3423	850.03546	1000.0	925.5	1903999	407.99725	59.87272	489.70837	-265.03647	407.9969	59.8745	492.81653	-158.41829	-408.96182	29.668554	26969.353078365326
477	4560.155	55.14408	4620.755	4477.211	4692.0884	24.668058	4751.3	4667.383	1000.0	1000.0	1907999	408.68973	59.445644	488.1971	-154.32521	408.68958	59.445744	490.37427	-124.4599	-409.63785	28.390797	27033.849299907684
478	4603.3164	74.85016	4657.5864	4474.616	4638.6113	46.218605	4684.205	4536.0195	1000.0	1000.0	1911999	409.54977	58.89333	487.64536	-140.20117	409.54996	58.89091	490.77063	-132.88347	-410.36606	31.473484	27096.232706069946
479	3980.1587	1306.7266	4752.9536	1370.474	4580.649	33.44455	4627.7607	4518.9824	870.6	1000.0	1915999	410.0044	58.79906	488.2393	-181.59702	410.00412	58.798973	492.52106	-276.47818	-411.02563	31.349722	27159.973842144012
480	4643.1255	102.03773	4802.645	4524.3843	4632.6943	18.093832	4662.802	4598.438	1000.0	1000.0	1919999	410.2776	58.658714	486.61554	-183.3047	410.27768	58.658844	490.80478	-134.25621	-411.3089	32.319786	27224.407979249954
481	4658.3696	41.235344	4729.589	4630.0967	4794.491	70.59129	4919.3213	4686.678	1000.0	1000.0	1923999	410.30063	58.99483	486.45547	-151.1166	410.3003	58.996117	492.6545	-200.72148	-411.3471	30.318327	27287.589523792267
482	4692.4175	22.357826	4729.5464	4672.2266	4702.5654	29.468843	4752.172	4655.964	1000.0	1000.0	1927999	410.68735	59.173428	485.71237	-139.36009	410.6874	59.17287	489.96667	-151.88019	-411.59222	28.671974	27350.374116897583
483	4685.76	20.259544	4710.8066	4658.513	4710.548	28.83127	4754.798	4673.7876	1000.0	1000.0	1931999	410.99112	59.601074	486.4995	-138.06113	410.99124	59.598625	491.63293	-148.0327	-412.19644	31.308107	27415.303416967392
484	4619.835	61.95004	4701.8354	4527.6016	3681.4426	1632.792	4776.5044	926.4135	1000.0	790.6	1935999	411.2389	59.633045	488.08633	-128.8105	411.23917	59.633335	487.68405	-130.7512	-412.37662	31.545097	27474.3935918808
485	4618.5815	14.874537	4642.892	4602.494	4512.327	38.290825	4594.134	4461.0034	1000.0	1000.0	1939999	411.55695	60.094353	487.6904	-179.17236	411.5563	60.10093	489.04218	-147.98601	-412.72324	30.680208	27536.3428235054
486	4623.0684	26.18301	4659.647	4585.6875	4536.456	16.954523	4574.8325	4516.173	1000.0	1000.0	1943999	411.8928	60.19003	490.1541	-137.11821	411.89297	60.192234	490.5947	-141.37796	-412.9709	28.644844	27600.9426176548
487	4593.646	61.65988	4658.272	4501.6304	3396.0532	1874.6083	4709.8867	395.9715	1000.0	752.8	1947999	412.47147	59.92497	486.00388	-140.94197	412.4696	59.937336	489.03577	-170.28543	-413.68942	28.65184	27661.192386627197
488	4633.427	35.53091	4676.879	4596.066	4380.5366	1180.3219	4832.8057	840.5047	1000.0	921.9	1951999	413.1816	59.633232	486.6101	-188.80067	413.182	59.62656	490.6724	-119.06536	-414.25137	29.606752	27722.650351524353
489	4111.838	1036.0392	4737.892	2317.6567	4772.596	51.27533	4813.744	4658.9507	887.25	1000.0	1955999	413.6953	59.79182	487.7002	-174.27608	413.69476	59.795055	489.59033	-163.72327	-414.9329	29.425856	27785.55247092247
490	4663.0967	44.52567	4736.6523	4620.08	4664.7773	31.755226	4727.197	4625.3145	1000.0	1000.0	1959999	414.32224	60.030937	491.4599	-147.52202	414.32196	60.032707	490.06854	-144.84868	-415.37894	28.268356	27849.867918491364
491	4672.2637	61.449722	4730.9985	4570.4688	4637.7495	14.1388445	4663.4453	4620.2734	1000.0	1000.0	1963999	414.8036	59.967632	492.92532	-177.0819	414.80313	59.975796	491.43738	-148.75198	-415.90192	28.877686	27912.901200056076
492	4635.391	49.259575	4671.6655	4550.491	4228.8027	1233.4169	4685.0547	531.2455	1000.0	918.4	1967999	415.00964	60.271603	489.67072	-181.66548	415.00967	60.267216	491.0898	-194.8719	-416.1692	30.232622	27972.442823648453
493	4575.327	16.88181	4602.761	4558.7163	4626.41	18.98033	4657.423	4598.203	1000.0	1000.0	1971999	415.47568	60.638905	489.87286	-139.17206	415.4757	60.637543	495.23892	-151.46713	-416.4637	28.139324	28036.51652765274
494	4606.1035	40.17593	4660.0913	4548.7803	4597.6167	28.87657	4631.2534	4534.2485	1000.0	1000.0	1975999	416.20303	60.164623	489.80603	-172.94667	416.2017	60.17059	496.28766	-154.30861	-417.21368	26.736952	28101.41925573349
495	3770.7754	1692.045	4640.779	386.92053	4710.363	35.893753	4778.012	4670.912	831.0	1000.0	1979999	416.33203	60.540195	490.53857	-155.49693	416.3316	60.538944	488.88382	-183.85251	-417.313	29.921652	28164.696871757507
496	4624.126	14.07639	4637.2354	4601.1914	4691.807	23.555246	4740.3228	4644.793	1000.0	1000.0	1983999	417.1454	60.122993	489.48044	-158.0881	417.14594	60.123425	494.21838	-156.30595	-418.23486	27.381304	28228.61540865898
497	3881.0142	1169.732	4662.417	1861.2067	4192.077	1065.5592	4608.442	1001.4449	861.0	929.8	1987999	417.7824	59.27954	491.34518	-164.65613	417.78204	59.28216	492.06848	-156.31462	-419.02264	28.646465	28291.90809726715
498	4200.2407	651.9071	4577.4385	2901.8904	4163.1616	1140.8085	4665.44	747.38934	933.6	923.4	1991999	417.52127	59.675915	491.72287	-195.09315	417.52045	59.681305	493.0669	-149.1907	-418.72418	31.120668	28353.762655735016
499	4575.375	35.939648	4623.4043	4527.9995	4503.7363	25.330584	4545.687	4451.481	1000.0	1000.0	1995999	417.23273	60.087215	492.66037	-180.35223	417.2324	60.0884	494.802	-163.79915	-418.57944	31.537926	28414.27890443802
500	4586.163	32.04545	4624.764	4535.6963	4602.833	48.743515	4655.604	4505.2163	1000.0	1000.0	1999999	417.40793	60.562466	490.00467	-135.18132	417.40732	60.561943	491.35306	-161.99275	-418.39975	33.948563	28478.466830968857
501	4590.2695	21.117695	4610.2876	4558.5454	4666.452	11.748787	4686.1494	4650.062	1000.0	1000.0	2003999	417.39883	60.719585	492.22763	-140.225	417.39935	60.718945	492.85342	-115.323784	-418.445	34.966812	28542.339288711548
502	4566.9023	18.056105	4586.8213	4544.6504	3214.5415	1724.0485	4700.3623	800.4588	1000.0	735.4	2007999	417.02728	60.69987	488.0829	-166.98627	417.02652	60.702625	492.6433	-169.7675	-418.15198	35.11897	28601.681363105774
503	4614.2476	22.614288	4641.756	4580.3687	4678.3335	24.765543	4720.7603	4648.6104	1000.0	1000.0	2011999	416.96252	60.697845	486.66885	-156.4262	416.9619	60.69537	488.3007	-165.24126	-418.06876	35.240566	28664.37885117531
504	3698.3032	1602.4875	4643.9663	922.8362	4278.7334	1124.0425	4676.4727	906.8195	812.75	924.6	2015999	416.97592	60.012753	487.89426	-135.64305	416.97552	60.022263	487.81155	-198.19551	-418.185	34.781944	28728.268396615982
505	4626.8105	34.40729	4660.6226	4582.2188	4677.635	48.9128	4755.636	4614.14	1000.0	1000.0	2019999	417.08017	60.05907	488.02878	-184.20302	417.07977	60.065327	486.5942	-177.8813	-418.24957	36.417717	28793.135934352875
506	4601.028	45.148186	4661.6533	4536.858	4608.1196	37.59784	4656.787	4557.0654	1000.0	1000.0	2023999	416.69492	60.252457	490.0873	-158.63792	416.69492	60.255203	492.01462	-185.68146	-417.87552	35.84044	28855.778785705566
507	4499.3784	90.63265	4592.7505	4352.614	4525.796	48.837067	4640.5366	4459.3936	1000.0	1000.0	2027999	416.20023	60.636124	492.50848	-188.40738	416.19928	60.642075	488.6864	-154.46622	-417.39218	36.031994	28919.915818929672
508	4475.901	55.77047	4536.8687	4385.1934	4585.46	15.011493	4604.094	4548.682	1000.0	1000.0	2031999	415.58923	61.254032	487.6402	-162.32683	415.58823	61.260677	486.748	-159.13626	-416.70746	34.838837	28984.439490556717
509	4565.756	19.62385	4592.715	4540.9766	4658.6265	36.80812	4742.0303	4629.4863	1000.0	1000.0	2035999	415.7098	61.351242	487.75937	-173.34982	415.70935	61.356106	490.98566	-173.9089	-416.9223	34.656086	29046.897344350815
510	4561.9956	17.99046	4579.454	4532.7007	4658.3496	26.100191	4687.5195	4607.8403	1000.0	1000.0	2039999	415.54156	61.95548	488.4811	-160.91393	415.541	61.95702	487.72504	-216.14648	-416.90665	35.44215	29108.26270890236
511	4559.309	32.300106	4604.005	4513.413	4260.3623	20.436152	4286.9116	4210.7227	1000.0	1000.0	2043999	415.33893	62.40499	489.8559	-154.64828	415.3384	62.411266	489.4538	-168.84418	-416.49564	38.666172	29173.33656334877
512	4588.3013	26.13445	4625.369	4551.714	4662.8115	27.821964	4702.403	4617.3486	1000.0	1000.0	2047999	415.5696	62.57731	488.00772	-230.74898	415.5688	62.58567	490.9084	-194.33969	-416.75067	35.035927	29238.1940369606
513	4583.385	16.982595	4599.219	4555.2056	4588.743	75.288734	4639.887	4367.6875	1000.0	1000.0	2051999	415.9294	62.549953	490.65646	-148.48915	415.92868	62.555313	492.12518	-165.60956	-417.11038	37.10154	29300.96662092209
514	4634.233	38.73202	4687.561	4589.5464	4567.1206	25.86738	4605.806	4510.721	1000.0	1000.0	2055999	416.44083	62.1413	487.57718	-135.49901	416.44107	62.14134	488.32208	-110.580215	-417.58887	35.113804	29365.67139196396
515	4619.829	25.729763	4650.2666	4581.61	4582.902	42.415028	4688.9927	4521.398	1000.0	1000.0	2059999	416.96097	62.17671	486.7251	-125.68057	416.96188	62.172546	489.55783	-113.89511	-418.21252	34.820625	29431.082117557526
516	4628.637	33.75236	4672.005	4577.6157	4668.323	21.884893	4707.3447	4632.196	1000.0	1000.0	2063999	417.48096	62.22207	492.24106	-123.22373	417.4803	62.22438	490.3167	-122.45002	-418.596	32.51702	29493.70755982399
517	4690.5117	48.21536	4764.282	4630.886	4655.0054	23.509005	4684.914	4602.4043	1000.0	1000.0	2067999	418.04504	61.939667	488.75803	-136.14621	418.0453	61.94045	488.80905	-146.03336	-419.31714	33.069763	29557.375542879105
518	4679.9624	41.49452	4736.952	4639.105	4656.3066	23.985447	4691.2915	4604.264	1000.0	1000.0	2071999	418.17117	61.990963	493.30133	-147.11534	418.17044	61.996933	494.58374	-123.079994	-419.3988	34.198513	29622.56117415428
519	4679.1025	26.666836	4701.088	4633.795	4652.353	18.586637	4688.469	4628.243	1000.0	1000.0	2075999	418.133	62.011528	492.81436	-142.76553	418.13232	62.01773	490.50177	-145.6925	-419.3303	35.208973	29686.17142724991
520	4642.1963	24.127102	4674.3457	4610.4253	4710.9014	17.65509	4741.185	4683.728	1000.0	1000.0	2079999	418.2297	61.810444	490.49127	-153.60152	418.22968	61.808407	495.32877	-179.55232	-419.4371	36.053776	29749.856330394745
521	4701.8647	31.224531	4743.857	4666.6387	4556.9697	39.74673	4611.257	4494.843	1000.0	1000.0	2083999	418.3002	61.421608	489.08383	-147.37764	418.29935	61.42482	491.74365	-137.50336	-419.4982	35.45501	29815.125999212265
522	4549.703	105.677025	4688.4985	4391.6235	4663.27	56.817047	4746.511	4579.6396	1000.0	1000.0	2087999	418.5278	61.445686	488.86163	-144.68022	418.52725	61.44795	492.27393	-137.66542	-419.68787	32.52841	29879.27618741989
523	4617.9546	51.828728	4706.3633	4580.2285	4595.161	13.333054	4617.0186	4569.142	1000.0	1000.0	2091999	418.81485	61.38319	493.21317	-156.21075	418.81375	61.391857	489.0597	-242.89253	-419.8975	35.78834	29942.939653158188
524	4603.575	98.33291	4728.52	4457.641	4700.5415	35.49721	4756.395	4649.307	1000.0	1000.0	2095999	418.88544	61.697586	486.86072	-155.68951	418.88528	61.709106	485.2372	-207.32486	-420.27124	34.12822	30007.336794614792
525	4618.626	52.99412	4699.6846	4557.978	4564.61	34.14134	4627.9717	4490.8027	1000.0	1000.0	2099999	418.92627	61.55606	487.18463	-133.08757	418.92557	61.561348	491.34012	-201.10751	-420.03162	33.940777	30071.674983501434
526	4549.3145	21.506392	4572.476	4520.033	4603.315	61.75909	4734.577	4546.265	1000.0	1000.0	2103999	419.02792	61.79627	488.29507	-139.74754	419.0277	61.800415	489.75754	-160.9121	-420.20557	34.635086	30133.933609962463
527	4584.1787	20.338728	4613.928	4563.0327	4298.3667	1238.1952	4771.986	585.55786	1000.0	917.3	2107999	418.8666	62.041683	488.97925	-137.26744	418.86716	62.043713	488.06577	-143.97223	-419.88632	33.03368	30196.644279956818
528	4622.1353	9.891677	4631.798	4609.1567	4122.657	1222.3749	4629.6274	458.26566	1000.0	916.0	2111999	418.70697	62.4614	492.20956	-146.73717	418.7072	62.460266	493.57083	-151.11496	-419.93155	35.555813	30260.072430610657
529	4617.6113	26.486073	4640.3164	4575.381	2071.5938	2039.1788	4663.988	324.50507	1000.0	492.2	2115999	418.5385	63.385403	487.91168	-198.43385	418.5367	63.396603	493.29474	-172.84811	-419.60608	35.79923	30314.60292696953
530	4586.05	137.6563	4718.751	4391.9204	4639.6353	55.93458	4724.8545	4565.908	1000.0	1000.0	2119999	418.39447	63.89514	492.968	-194.91278	418.39435	63.897213	487.95795	-222.5722	-419.67563	36.272385	30379.683410167694
531	4612.7666	21.683819	4631.3467	4576.111	4678.221	14.012607	4712.0566	4664.7007	1000.0	1000.0	2123999	418.50583	63.897404	487.5206	-210.34721	418.50516	63.908802	487.47394	-215.79099	-419.82394	37.50461	30444.424394130707
532	4579.204	28.541975	4609.79	4534.324	4449.422	36.735683	4536.506	4407.4707	1000.0	1000.0	2127999	418.43872	64.00837	487.7565	-194.47968	418.4387	64.012	492.24655	-239.53954	-419.7146	42.077957	30510.53937268257
533	4535.915	32.61373	4567.609	4488.235	4562.1743	113.597534	4699.4365	4279.7036	1000.0	1000.0	2131999	418.4485	64.537346	489.50906	-225.7248	418.4484	64.53861	487.79288	-202.3866	-419.92673	41.21307	30573.83087158203
534	4579.907	46.06804	4626.9814	4514.8604	4649.729	45.68099	4708.7563	4563.25	1000.0	1000.0	2135999	418.98425	63.910843	489.06732	-141.03972	418.98404	63.912735	489.94635	-172.76404	-420.35168	37.511604	30638.19041776657
535	4612.794	36.834038	4647.5254	4550.81	4602.575	24.119219	4653.977	4568.1113	1000.0	1000.0	2139999	419.16165	63.77231	494.33286	-120.15262	419.16092	63.78115	488.94693	-158.63452	-420.42325	35.440613	30703.260145187378
536	4627.6265	50.629578	4690.324	4552.2026	4224.13	1190.511	4665.3	653.3394	1000.0	919.0	2143999	418.9006	63.84343	492.02246	-297.84152	418.90103	63.84169	491.98724	-176.9775	-420.1961	35.966908	30765.74691414833
537	4648.2524	47.163666	4724.8594	4596.0254	4599.1045	44.52948	4660.5713	4491.2515	1000.0	1000.0	2147999	419.299	63.560516	495.42572	-190.68788	419.29803	63.56883	494.48605	-204.37657	-420.3755	35.6626	30829.02069211006
538	4630.483	64.15974	4669.8984	4519.3843	4744.835	10.118218	4763.8174	4729.696	1000.0	1000.0	2151999	419.50357	63.388943	490.58334	-149.68521	419.504	63.383762	494.81384	-158.81726	-420.66727	33.2534	30893.775576353073
539	4654.1055	15.358412	4674.646	4638.9473	4198.558	1214.1191	4639.727	556.4714	1000.0	917.7	2155999	419.65945	63.481564	492.50024	-142.04669	419.66055	63.478462	491.1298	-148.03442	-420.74063	34.302723	30957.348585367203
540	3715.2798	1721.4315	4599.2476	272.63907	4615.343	40.78011	4677.038	4559.735	819.0	1000.0	2159999	419.84756	63.540447	487.97476	-134.9715	419.8471	63.55048	488.87442	-129.65146	-421.02112	33.04409	31021.46440267563
541	4596.7705	44.20301	4660.3086	4552.44	4615.8247	23.006565	4659.647	4589.2954	1000.0	1000.0	2163999	419.8379	63.811893	490.12262	-124.46502	419.83807	63.80848	493.13287	-176.1635	-421.1015	34.923107	31086.553158283234
542	4607.0215	35.170944	4639.338	4547.691	4568.2285	22.004625	4607.2666	4536.748	1000.0	1000.0	2167999	419.99927	64.40331	489.41605	-236.32501	419.99777	64.4163	489.02548	-262.54257	-421.03543	38.85389	31151.08619260788
543	3778.9797	1567.7802	4638.337	645.92303	4670.216	23.808289	4711.2134	4623.3833	838.2	1000.0	2171999	419.967	64.978226	489.75998	-258.05194	419.9673	64.97245	487.08142	-271.50464	-421.18823	41.65753	31214.74685049057
544	4569.3447	53.96033	4658.738	4513.9297	4584.995	26.455854	4631.134	4544.311	1000.0	1000.0	2175999	420.12088	65.4774	489.15112	-224.83102	420.12003	65.48434	493.1614	-241.40417	-421.26987	43.42919	31279.79741191864
545	4616.0938	73.08806	4741.5674	4563.638	4682.0405	53.94668	4756.9097	4597.7773	1000.0	1000.0	2179999	420.2816	65.19798	491.8568	-214.59529	420.28027	65.20676	489.5725	-208.22514	-421.46866	41.35639	31344.311215400696
546	4658.6143	29.55402	4699.91	4628.931	4296.807	1224.0369	4784.7363	627.3033	1000.0	918.3	2183999	420.83035	64.75673	488.66156	-324.5491	420.83087	64.763954	487.78568	-287.73993	-422.0754	39.365368	31407.42925095558
547	4617.914	23.374626	4642.358	4583.9966	4735.623	20.766151	4784.574	4710.462	1000.0	1000.0	2187999	421.45645	64.62426	490.9595	-224.15648	421.4557	64.62791	492.64133	-256.60175	-422.75275	38.261223	31471.875167369843
548	4685.514	46.106453	4763.7744	4647.737	4649.5283	51.616707	4777.517	4588.015	1000.0	1000.0	2191999	421.76715	64.980255	488.6707	-247.78314	421.7678	64.97631	491.4136	-265.72638	-422.7361	40.661976	31536.652245759964
549	4591.704	53.29472	4660.5815	4511.0195	4722.6475	16.299217	4750.529	4687.216	1000.0	1000.0	2195999	421.85556	65.07248	489.28558	-269.76263	421.85495	65.07905	494.26758	-267.76273	-422.94363	39.372295	31601.25862622261
550	4665.5776	50.812256	4748.655	4611.6978	4742.7383	28.577017	4772.7764	4678.2285	1000.0	1000.0	2199999	422.6206	64.46701	489.98425	-371.72375	422.6202	64.46903	489.63544	-318.04532	-423.8111	38.84702	31666.159670591354
551	4719.074	24.914354	4760.686	4694.751	4733.1064	25.631151	4764.9272	4683.587	1000.0	1000.0	2203999	423.00232	64.18694	486.46368	-272.56522	423.00116	64.20292	486.49637	-288.48975	-424.2882	37.26983	31732.05074429512
552	3810.6743	1694.1954	4733.264	423.28052	4681.588	18.021551	4714.8286	4648.131	833.4	1000.0	2207999	423.18958	64.26117	488.60294	-325.55048	423.1901	64.25634	492.01038	-345.8997	-424.5501	37.07553	31795.955908060074
553	4682.0645	37.06932	4743.967	4648.51	4707.6143	51.50295	4798.678	4628.048	1000.0	1000.0	2211999	423.59363	63.795284	491.48764	-337.49057	423.59235	63.80259	491.2633	-318.30292	-424.97183	37.861774	31859.174392938614
554	4710.467	32.33556	4758.3784	4668.902	4781.113	22.75489	4811.823	4734.796	1000.0	1000.0	2215999	423.62308	64.133606	495.7874	-305.44846	423.6224	64.13413	489.51608	-328.1469	-424.94775	36.60981	31923.275362491608
555	4641.4146	26.695505	4677.4507	4602.606	4662.7466	33.56045	4704.694	4590.981	1000.0	1000.0	2219999	424.1178	63.725677	489.4775	-296.6153	424.1173	63.732346	492.4875	-305.96616	-425.15793	35.599907	31986.135941267014
556	4653.887	36.670666	4714.04	4618.5015	4436.0	52.54087	4544.6973	4386.335	1000.0	1000.0	2223999	424.52853	63.62872	494.12653	-236.37964	424.52823	63.632877	495.8531	-241.29114	-425.80032	38.74739	32046.95817923546
557	4585.8955	43.942726	4645.49	4523.0615	4709.9717	37.172546	4784.1475	4644.3394	1000.0	1000.0	2227999	424.9854	62.776165	491.33725	-263.61493	424.98492	62.784203	490.88242	-256.28415	-425.91525	34.102745	32108.351745843887
558	4681.2812	64.27799	4770.9404	4617.94	4784.0156	33.628822	4843.7935	4726.7573	1000.0	1000.0	2231999	425.08032	63.13165	490.61697	-249.58525	425.0802	63.139812	494.31958	-236.77779	-425.99503	34.86844	32170.77702689171
559	4743.532	33.84927	4785.2505	4704.1514	4738.085	10.228	4755.9272	4722.24	1000.0	1000.0	2235999	425.94147	62.795307	491.11047	-393.59402	425.93985	62.8036	491.43405	-393.6108	-427.05505	34.65177	32231.8221886158
560	4737.2935	54.51363	4822.973	4683.713	4809.157	33.79023	4865.0317	4750.896	1000.0	1000.0	2239999	426.05057	62.89886	495.6916	-355.20374	426.0505	62.895977	498.1835	-337.03586	-426.86243	36.964966	32291.863089323044
561	4669.81	27.96283	4709.8574	4631.1694	4702.1826	40.544064	4776.9453	4627.5806	1000.0	1000.0	2243999	425.92624	63.41826	493.88718	-380.07413	425.92584	63.422707	498.39264	-343.58762	-426.95856	35.090572	32350.591240882874
562	4713.536	46.6793	4766.2646	4653.768	4792.546	33.369846	4835.11	4705.995	1000.0	1000.0	2247999	426.19696	63.41117	493.59607	-226.24316	426.196	63.424816	497.6567	-287.45773	-427.29056	36.95112	32408.8497467041
563	4691.592	19.07947	4722.2207	4670.889	4835.6875	15.021762	4855.57	4811.4507	1000.0	1000.0	2251999	426.571	63.348316	496.00714	-199.69972	426.5703	63.357258	497.0877	-201.67647	-427.64832	35.3851	32467.012717723846
564	4773.153	35.302055	4825.319	4734.1953	4826.8535	46.243565	4937.0835	4770.297	1000.0	1000.0	2255999	427.1418	63.386288	492.32956	-245.73607	427.14124	63.400394	497.10754	-231.79509	-428.30768	35.973984	32525.833683252335
565	4851.813	46.639404	4922.1074	4799.714	4821.243	21.732414	4858.889	4781.833	1000.0	1000.0	2259999	427.59775	63.946655	497.3056	-215.44557	427.59705	63.945747	493.71463	-234.10785	-428.6938	35.261288	32584.51221179962
566	4798.2305	63.088997	4877.004	4710.5337	4671.7534	43.21584	4732.3496	4591.579	1000.0	1000.0	2263999	427.68005	64.71868	496.21332	-180.09416	427.68	64.72604	497.65094	-194.2191	-428.89893	35.82474	32642.077686309814
567	4680.604	82.99072	4798.1953	4582.9766	4734.226	20.923653	4758.117	4686.2866	1000.0	1000.0	2267999	428.00708	64.527534	491.22498	-212.70775	428.0077	64.52313	492.35864	-199.17656	-429.15063	35.144066	32699.22121334076
568	4617.2305	49.242416	4685.0396	4550.42	4742.134	33.639744	4783.114	4689.6685	1000.0	1000.0	2271999	428.12796	64.1438	492.3032	-218.03299	428.12704	64.1509	493.91898	-217.45952	-429.2592	35.461548	32754.4690990448
569	4661.059	36.809975	4701.7383	4601.7573	3825.4915	1724.2056	4785.5386	20.071035	1000.0	826.0	2275999	427.9254	64.5026	492.3585	-223.15642	427.9248	64.5028	497.7664	-236.23524	-428.9258	36.755722	32806.34397506714
570	3785.1926	1781.6014	4740.104	222.73042	4706.622	26.727474	4771.165	4670.0815	818.8	1000.0	2279999	428.22592	64.434044	494.72388	-244.7265	428.22614	64.44065	497.9545	-279.91016	-429.42194	35.040886	32861.113085985184
571	3786.19	1787.8359	4768.4326	211.76544	3000.0757	2099.831	4766.68	325.6247	817.8	656.9	2283999	428.0579	64.9948	496.85785	-243.30779	428.05676	64.99945	500.80344	-292.22278	-429.00296	38.086086	32912.183589458466
572	4709.5986	64.91432	4805.264	4622.1265	4778.782	34.45538	4852.5728	4736.3154	1000.0	1000.0	2287999	428.19327	64.90298	501.0866	-276.77548	428.19284	64.910355	501.00726	-278.3985	-429.1826	36.66094	32966.52428483963
573	3792.5579	1720.7201	4677.831	351.24246	4682.3545	37.933517	4718.931	4593.8325	824.2	1000.0	2291999	428.1744	64.78884	497.6632	-166.13293	428.1753	64.78873	501.15836	-224.77873	-429.29355	36.72205	33022.323920726776
574	4700.221	44.397213	4756.275	4635.502	4767.0967	24.51979	4823.2363	4741.395	1000.0	1000.0	2295999	428.13712	64.8392	495.75256	-199.10008	428.13733	64.83572	500.6325	-194.43625	-429.10437	37.630882	33077.42095923424
575	4710.914	21.401306	4739.5405	4685.1167	4703.4287	24.218822	4747.9263	4671.9688	1000.0	1000.0	2299999	428.1905	64.58726	492.82352	-305.2321	428.18985	64.596085	498.9088	-231.796	-429.12863	37.028725	33133.59739661217
