Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
91	31.434425	1.3091621	33.12122	29.446123	40.900692	1.3006455	42.473526	38.099438	1000.0	1000.0	363999	26.368153	4.3740726	55.441616	16.50723	26.368177	4.3740788	55.451466	15.560722	-1.245233	0.50491464	2.181065	-8.720971	-26.60919	0.0039361673	0.003939544	5948.668301105499
92	29.059525	0.6547434	29.798878	28.004026	41.004147	1.3722342	42.77828	38.96574	1000.0	1000.0	367999	26.376083	4.3782024	55.481438	14.654966	26.376076	4.378206	55.44031	14.684599	-1.244021	0.50593835	2.2111995	-6.5887403	-26.617699	0.003848855	0.0038397193	6014.47086763382
93	30.341003	1.9118676	32.632935	28.251509	40.156506	1.5733465	43.48723	38.174625	1000.0	1000.0	371999	26.371613	4.364436	55.4498	15.203952	26.37161	4.364417	55.48425	14.946625	-1.2437507	0.503558	2.8927982	-7.3590345	-26.611183	0.0040225363	0.0039275354	6080.754706859589
94	31.291254	1.5996858	33.383965	28.974684	40.92176	2.100646	43.565376	36.542404	1000.0	1000.0	375999	26.367168	4.3629303	55.497303	15.397118	26.367165	4.3629265	55.741512	15.763247	-1.2461957	0.5037059	2.644976	-9.600118	-26.608053	0.003971653	0.0040599396	6146.803019523621
95	30.60547	0.8885745	31.655035	29.38697	40.518196	2.245841	43.77852	36.52874	1000.0	1000.0	379999	26.36919	4.3695827	55.529045	16.957315	26.369202	4.369589	55.546825	15.831922	-1.2460647	0.50435495	3.3286886	-9.855791	-26.610739	0.003864771	0.003876903	6212.346173286438
96	29.605686	1.6526846	31.235199	26.850817	39.162025	1.721715	41.995937	36.019276	1000.0	1000.0	383999	26.36132	4.3382254	55.118378	17.705257	26.361298	4.3382545	55.121536	16.80687	-1.2461294	0.502993	4.0530834	-9.178118	-26.602926	0.0038018369	0.0039316397	6277.880873441696
97	30.011442	0.9486425	31.37117	28.824953	41.69201	1.4305747	45.27496	39.419018	1000.0	1000.0	387999	26.364546	4.360341	55.58483	19.102135	26.36455	4.36034	55.87768	18.80298	-1.245058	0.50603443	4.2383146	-6.5839825	-26.604582	0.004019356	0.003965078	6342.976487398148
98	28.9949	1.6804409	31.613012	27.472008	42.825035	1.6497444	45.210415	40.70108	1000.0	1000.0	391999	26.349707	4.3315535	55.65067	18.344078	26.3497	4.3315663	55.703037	17.81575	-1.246717	0.50332326	3.3145938	-6.698727	-26.589853	0.003893992	0.0039227856	6408.241456747055
99	26.949932	1.1786424	28.589563	25.358328	42.682365	1.0080024	44.237865	40.579407	1000.0	1000.0	395999	26.334473	4.3155804	55.09192	18.328201	26.334467	4.315568	55.524784	18.099648	-1.2441611	0.5091123	2.4730287	-6.9437184	-26.576452	0.0037112464	0.0038823602	6473.984656095505
100	32.918194	1.4501734	35.26393	31.311853	42.306625	1.0223836	44.159443	40.952515	1000.0	1000.0	399999	26.328415	4.28694	55.253178	18.481709	26.328413	4.286927	55.383717	18.167809	-1.2470951	0.49969223	2.802079	-6.80727	-26.570011	0.0036929934	0.0037742737	6539.436952352524
101	30.111832	1.8067039	31.708214	27.054142	42.493156	1.2736205	45.079582	40.41962	1000.0	1000.0	403999	26.323725	4.2638974	56.01825	20.5517	26.32372	4.2639294	55.926422	20.542177	-1.2471318	0.5034902	3.3368447	-6.7321672	-26.56656	0.004034693	0.0040448145	6604.774626016617
102	29.973759	1.60896	32.26813	27.834295	42.713882	1.8586954	45.727287	38.273838	1000.0	1000.0	407999	26.341173	4.334287	61.738575	21.723425	26.341166	4.3342524	61.054546	21.701946	-1.2429227	0.51400787	3.1894524	-8.732804	-26.584028	0.004285369	0.0042736437	6670.381368637085
103	29.8771	1.3160316	31.083277	27.852247	39.81096	1.8892405	42.676395	37.015045	1000.0	1000.0	411999	26.36807	4.443158	65.63054	21.774094	26.368074	4.443195	65.502945	21.765656	-1.2454093	0.50635064	3.5338101	-6.9411445	-26.609673	0.004411977	0.0044209133	6736.491952180862
104	29.975224	1.3970542	31.517286	28.005718	44.218227	2.4476428	47.99972	39.883114	1000.0	1000.0	415999	26.355043	4.4394097	64.9202	21.709475	26.355028	4.4394574	64.97253	21.729057	-1.2478439	0.49935296	3.6980004	-7.511447	-26.597147	0.0042853393	0.004349372	6802.713710784912
105	27.251858	2.40429	30.886866	24.841259	41.428295	1.5376602	44.804893	39.651375	1000.0	1000.0	419999	26.343777	4.429121	67.36083	21.881569	26.34379	4.429061	67.15665	21.844296	-1.2459626	0.50746495	3.588551	-7.131714	-26.584455	0.0045736544	0.004645255	6868.264018774033
106	31.33459	1.5356108	33.62509	29.746864	42.38565	2.1016746	45.58653	38.817566	1000.0	1000.0	423999	26.364298	4.531294	70.91544	21.579166	26.364283	4.5312696	70.70792	21.600098	-1.244316	0.5088649	3.9372191	-7.245368	-26.605093	0.0044673285	0.0046004723	6933.322201013565
107	30.372005	2.016544	31.89158	26.95011	40.313507	1.5987568	43.468765	37.60504	1000.0	1000.0	427999	26.35266	4.5103292	69.94999	22.133766	26.35265	4.510395	70.05178	22.03819	-1.2482891	0.49625978	3.6021519	-8.605291	-26.59321	0.0044034384	0.0043079327	6998.815946102142
108	28.68014	1.1673363	30.355173	27.066849	40.942204	2.7914627	45.069542	36.675663	1000.0	1000.0	431999	26.328798	4.41128	66.90171	21.612995	26.328794	4.411246	68.07334	21.39144	-1.2481089	0.49899632	2.4585617	-7.0736732	-26.569794	0.004114078	0.0041111726	7064.614997386932
109	30.098118	0.8304044	30.994595	28.910864	42.2779	1.5963328	44.136166	39.61536	1000.0	1000.0	435999	26.314117	4.3453946	64.779175	21.494707	26.314123	4.345422	64.63441	21.566109	-1.2495663	0.4981367	2.9463058	-7.4398756	-26.55395	0.004088781	0.0040542064	7129.911487817764
110	32.736355	1.1828563	34.74609	31.69213	42.25886	1.6415877	44.61249	39.625305	1000.0	1000.0	439999	26.292992	4.267655	61.500477	21.701235	26.292997	4.267621	61.26805	21.593325	-1.2477323	0.4977788	3.243268	-7.593004	-26.534	0.0038310683	0.004027765	7195.869637966156
111	31.792841	1.1479373	33.558907	30.343712	40.3422	1.7048537	42.820663	36.22487	1000.0	1000.0	443999	26.318214	4.296834	61.29821	21.964792	26.318207	4.2968135	61.257927	21.846596	-1.2460128	0.5050631	2.9912262	-7.1612515	-26.559216	0.0039366893	0.003941667	7262.575635433197
112	29.889376	2.0190797	33.261833	27.895456	39.35319	0.62229836	40.21352	38.12533	1000.0	1000.0	447999	26.320787	4.326157	62.88499	21.559704	26.320782	4.3261833	62.634235	21.68206	-1.2487477	0.5013938	2.8648143	-7.062547	-26.561989	0.004166414	0.004107997	7328.913573980331
113	30.055225	2.202703	33.239784	27.973633	39.3199	1.2139554	41.280888	37.334072	1000.0	1000.0	451999	26.316626	4.348294	64.9121	22.246994	26.316633	4.3482885	64.29077	22.168932	-1.2492191	0.49730098	3.1219215	-7.63245	-26.557894	0.004132162	0.004098596	7393.910281896591
114	30.290173	2.647338	34.355873	27.427105	43.52164	1.3948264	46.43931	41.77918	1000.0	1000.0	455999	26.30984	4.3107185	62.503605	22.302563	26.309835	4.3107004	63.4504	22.165846	-1.2510138	0.49297896	2.9483852	-6.250128	-26.550129	0.003852177	0.0037794695	7459.842962265015
115	29.460644	1.1777581	30.575294	27.478601	41.628174	0.62055904	42.65574	40.75971	1000.0	1000.0	459999	26.283335	4.210923	57.108356	21.96905	26.283327	4.2109427	57.499676	21.86229	-1.2537078	0.48669067	2.1401186	-7.839719	-26.525715	0.0036582593	0.003804379	7525.587813615799
116	31.376766	1.5476342	33.104927	29.277122	41.63801	0.87202924	42.73476	40.130096	1000.0	1000.0	463999	26.292774	4.2045927	56.259495	21.767687	26.292778	4.2045636	56.30696	21.72635	-1.2493051	0.50064635	2.9313452	-7.4866443	-26.534544	0.0037948962	0.00389623	7591.479024410248
117	30.439888	1.1093895	32.278645	29.35039	40.63192	1.75887	42.93458	36.818287	1000.0	1000.0	467999	26.301107	4.222818	58.43353	21.771349	26.3011	4.2228446	58.29755	22.019426	-1.2503204	0.49437973	2.9416873	-8.61704	-26.542269	0.0038645454	0.0038675389	7657.329708337784
118	30.811115	2.0693235	32.977154	27.78739	41.1585	1.84292	43.723186	38.046455	1000.0	1000.0	471999	26.269867	4.162075	57.56085	20.671854	26.269863	4.1620913	57.444847	20.360357	-1.2513119	0.4942052	2.291828	-8.844037	-26.512138	0.0035091427	0.0035590613	7723.246950149536
119	28.83369	1.2898477	30.3044	27.287708	44.262318	1.2896618	45.770573	41.62953	1000.0	1000.0	475999	26.265097	4.1446247	58.370613	20.089754	26.265097	4.1446314	58.640587	20.381243	-1.2506394	0.4945856	2.8778493	-7.1623974	-26.507454	0.003562685	0.0036616034	7789.306478261948
120	31.231522	2.8513029	35.876278	28.24016	42.008125	1.7511746	44.610878	39.14347	1000.0	1000.0	479999	26.272104	4.1429586	57.519104	20.227543	26.272097	4.1429524	57.72245	20.240307	-1.2523478	0.48857245	2.577991	-8.491177	-26.51229	0.0035773022	0.003616658	7855.588485717773
121	30.138336	1.3009645	32.375454	29.142746	41.41952	1.7766796	44.501125	38.52857	1000.0	1000.0	483999	26.25747	4.1049733	57.304127	20.34289	26.25748	4.1049595	56.930614	20.591711	-1.2530352	0.4895576	2.2986016	-7.2975955	-26.498688	0.003644959	0.0036425928	7921.697483778
122	29.275513	2.4642935	31.397427	25.157164	42.579372	1.8638742	44.676018	39.30061	1000.0	1000.0	487999	26.268368	4.122494	59.847782	21.631287	26.268368	4.1224914	58.55182	21.548315	-1.2513797	0.4939744	2.567752	-8.232191	-26.509605	0.0035781628	0.0035133257	7987.171968460083
123	32.496513	1.8425771	35.343002	30.73685	40.16982	1.3859744	42.94229	38.54954	1000.0	1000.0	491999	26.267492	4.13661	59.00809	21.24238	26.267487	4.136598	59.397537	20.951149	-1.2515804	0.49135777	2.4147406	-7.444971	-26.50873	0.0037052392	0.0037050408	8052.648569345474
124	30.48774	1.9276497	33.51655	28.208471	43.107292	1.5726722	46.93609	40.921513	1000.0	1000.0	495999	26.259966	4.1149645	58.552242	20.725931	26.259975	4.114954	58.484432	20.75513	-1.2517567	0.49282297	3.466155	-7.575261	-26.49961	0.0036250486	0.0035555686	8118.351088523865
125	30.385057	2.5413451	32.672394	26.334856	43.62211	1.3923372	45.54044	41.23735	1000.0	1000.0	499999	26.256508	4.103993	57.78224	20.127398	26.256525	4.1040154	56.962406	20.28444	-1.2523422	0.4923997	2.365187	-7.2598143	-26.498358	0.0034427396	0.0034882587	8184.394441604614
126	29.20202	3.372215	32.797348	23.675417	40.2048	1.1613739	42.632824	38.63981	1000.0	1000.0	503999	26.261366	4.1069813	57.59756	21.56018	26.261353	4.106941	57.501633	21.082111	-1.2524062	0.48911527	2.812485	-7.229064	-26.503782	0.0035843272	0.0036095092	8249.863659381866
127	29.269733	1.9587893	30.916512	26.031765	42.664543	1.7736993	46.342197	40.029	1000.0	1000.0	507999	26.259914	4.092614	57.759884	20.841965	26.259918	4.0925794	57.671986	21.20099	-1.2537104	0.48808026	2.8196578	-7.4697075	-26.50079	0.0035545726	0.0035768615	8315.917391061783
128	30.41502	2.0408664	32.959248	27.47951	40.071102	1.3028353	41.783413	37.615868	1000.0	1000.0	511999	26.243698	4.066048	57.32692	20.317562	26.24371	4.0660496	57.461643	20.591873	-1.2510189	0.49478275	2.5738451	-6.912622	-26.483908	0.0035531535	0.0035220776	8381.574231386185
129	31.829657	2.0468981	34.481647	28.886036	42.28296	1.9265009	46.620785	39.645657	1000.0	1000.0	515999	26.234692	4.0639834	55.687744	20.018768	26.234686	4.063985	56.185947	20.141134	-1.2514223	0.49263892	2.6141539	-7.187195	-26.476393	0.0034425666	0.0035871672	8447.796410799026
130	31.41785	1.3474057	33.24951	30.028912	41.921844	1.9558032	45.734066	39.19719	1000.0	1000.0	519999	26.228798	4.029991	55.893326	19.837032	26.22879	4.029995	56.043583	20.413136	-1.25371	0.4873418	3.4030309	-7.310693	-26.470177	0.0034637472	0.0034523178	8513.233577728271
131	32.29455	2.3744996	36.118443	29.750149	40.603233	1.4429735	43.20368	38.09286	1000.0	1000.0	523999	26.234215	4.0493093	56.864746	19.580835	26.234207	4.0493135	56.82191	19.315779	-1.2538372	0.4865741	3.0421813	-6.9250956	-26.476831	0.003523378	0.0035669212	8579.090281009674
132	29.819279	1.410809	31.951777	28.005257	44.902687	1.1103925	46.495476	43.218735	1000.0	1000.0	527999	26.237238	4.052053	56.990627	20.897938	26.237255	4.052028	57.07998	21.376255	-1.2537218	0.48692974	2.483666	-8.123323	-26.477394	0.0034337426	0.0034236675	8644.601977348328
133	32.20875	2.2942877	34.783463	28.734695	40.58088	2.1310909	43.022823	37.396496	1000.0	1000.0	531999	26.23049	4.02476	57.06539	20.940338	26.23049	4.02477	56.871483	19.984484	-1.253927	0.4865147	2.5715685	-7.7414627	-26.470774	0.0034409638	0.0034366662	8710.51379776001
134	31.599968	1.9618603	34.709206	29.349224	42.431248	1.3632994	45.10272	40.632523	1000.0	1000.0	535999	26.225782	4.0068707	56.886997	19.947733	26.225782	4.0068645	56.926067	19.946331	-1.2543588	0.48623547	2.1420102	-6.780188	-26.46825	0.0033954268	0.0034218938	8776.334656238556
135	29.71849	4.3079667	33.484768	22.399693	43.70855	1.1678827	45.032204	40.687675	1000.0	1000.0	539999	26.231575	4.0257974	56.092545	19.444489	26.231567	4.0257936	55.603146	20.204937	-1.2531935	0.49317396	4.1297407	-7.2021656	-26.473026	0.003425301	0.003427248	8840.797611236572
136	30.085169	4.1809063	34.347904	24.219992	40.10775	1.8028896	42.79664	36.796253	1000.0	1000.0	543999	26.233564	4.030346	56.376213	19.66007	26.233568	4.030363	56.22046	20.02823	-1.2546116	0.48694146	2.763682	-8.313919	-26.474607	0.00349012	0.0035741995	8906.557571411133
137	31.315598	0.3402062	31.805338	30.878723	42.472588	1.1829731	43.71974	40.23827	1000.0	1000.0	547999	26.227718	4.0121355	57.725243	20.227903	26.227713	4.012181	57.39269	19.698772	-1.2549803	0.48460585	2.7435246	-6.7068243	-26.469757	0.003511446	0.0035818391	8972.571418046951
138	29.349648	0.9795671	31.031921	28.65651	43.09832	1.3758361	44.876865	40.15299	1000.0	1000.0	551999	26.222183	4.0110474	58.18796	20.926008	26.222187	4.011009	57.428017	20.803293	-1.2552508	0.4874992	2.4129333	-7.41912	-26.463198	0.003620988	0.0034993659	9038.185405731201
139	30.90693	1.6352588	32.431435	28.234924	41.74098	2.376375	44.95724	37.511494	1000.0	1000.0	555999	26.23477	4.0265117	57.97992	20.071901	26.23476	4.0265365	58.061848	19.831316	-1.2538481	0.48801473	2.2004333	-7.9477057	-26.476398	0.0034400946	0.0036172734	9103.912051916122
140	31.853514	1.0321116	33.53282	30.99228	43.031876	1.4531373	45.25308	40.685406	1000.0	1000.0	559999	26.216057	3.980243	56.128788	19.629929	26.216045	3.9802246	56.382843	19.244583	-1.2543039	0.48714653	2.4936767	-8.515955	-26.457232	0.0034771487	0.0035193872	9169.772600650787
141	28.511093	2.8651137	31.542643	25.102968	43.667606	2.072477	45.933784	38.810238	1000.0	1000.0	563999	26.218678	3.9878342	55.23473	18.021202	26.218672	3.9878645	54.952423	18.114372	-1.2550448	0.4872577	2.266284	-8.328307	-26.460411	0.0033890845	0.0034594368	9235.937948465347
142	31.076195	1.0155336	32.081112	29.38085	42.304695	1.9135461	45.32194	39.30156	1000.0	1000.0	567999	26.20577	3.959068	55.51263	17.830732	26.205774	3.9590466	55.444637	18.1216	-1.2545327	0.48747256	2.9214277	-8.479998	-26.447906	0.0033651823	0.003413754	9302.142033100128
143	31.255894	0.7450662	32.276745	30.480959	39.70899	1.7741334	43.280437	37.622158	1000.0	1000.0	571999	26.199577	3.9473002	55.31162	18.550144	26.199575	3.9473011	55.31292	19.07708	-1.2541065	0.486495	2.435135	-9.538519	-26.440716	0.0034775878	0.0033660755	9368.713874101639
144	31.03188	1.9840306	33.444916	28.02064	41.95848	1.5752198	44.75856	39.644135	1000.0	1000.0	575999	26.19535	3.9343884	55.585762	19.403711	26.195335	3.9343762	55.284187	18.677343	-1.2539816	0.48791662	4.2168355	-7.4351363	-26.437902	0.003257909	0.0033520707	9434.813908815384
145	30.81194	1.3716929	32.496933	29.13964	41.640884	1.7108107	44.430046	38.069637	1000.0	1000.0	579999	26.20147	3.9666998	55.398247	20.109367	26.201485	3.9666705	55.266716	20.44947	-1.2545528	0.4860523	3.0430622	-7.7855225	-26.444172	0.003449887	0.0035173895	9500.424987077713
146	29.735826	2.2639525	33.105648	26.890448	38.85542	1.2146833	40.327827	36.68288	1000.0	1000.0	583999	26.197994	3.9725423	56.44815	17.356163	26.197975	3.9725854	56.402496	17.443825	-1.2552928	0.4855144	2.337037	-8.175999	-26.439682	0.0033284088	0.0033763023	9566.893267393112
147	30.942219	1.6687558	32.938454	28.317156	43.61337	2.0542068	45.780735	39.504387	1000.0	1000.0	587999	26.186562	3.9263337	55.852036	17.17043	26.186562	3.9263124	55.330055	16.668818	-1.2547594	0.48193178	2.4178748	-7.9645405	-26.427328	0.0033066154	0.0033180437	9633.48651599884
148	32.513226	0.96564317	33.78296	31.562208	40.53267	1.5376776	42.986504	38.076508	1000.0	1000.0	591999	26.183155	3.9184985	55.487	16.792027	26.18316	3.918509	55.41483	16.900454	-1.2569112	0.48306108	2.5531862	-6.6866302	-26.426067	0.003192266	0.0033141824	9699.932473897934
149	31.829647	4.076313	36.61017	25.88824	43.24303	1.618382	45.609455	40.991924	1000.0	1000.0	595999	26.186203	3.9127185	55.69195	17.796244	26.186203	3.9127276	55.50617	17.275824	-1.254819	0.48653042	2.9471126	-8.732099	-26.429058	0.0033098473	0.0032684375	9766.522583723068
150	31.943394	1.9708734	34.919495	29.790417	42.687172	0.58288777	43.892986	41.947334	1000.0	1000.0	599999	26.191843	3.919314	56.085957	21.869226	26.19184	3.9192953	55.443	21.42749	-1.2554818	0.48582852	2.9291873	-7.1202335	-26.434477	0.0034065344	0.0033562998	9832.799138069153
151	32.49507	1.6820415	34.98568	30.242235	42.8574	1.5589974	45.028126	40.468372	1000.0	1000.0	603999	26.183565	3.9228182	57.189278	21.834314	26.183565	3.9228117	57.799145	21.879938	-1.255374	0.48491225	3.2083519	-8.563021	-26.424711	0.003422101	0.0033994927	9898.984125375748
152	31.252312	0.8837782	32.76493	30.62608	42.802734	1.4946504	44.617687	40.129566	1000.0	1000.0	607999	26.192228	3.961604	58.552876	21.639416	26.19222	3.9615893	58.708088	21.816648	-1.2553146	0.48671713	2.9581294	-7.825548	-26.433939	0.003406608	0.0034805746	9964.210348129272
153	30.883781	2.1278074	32.878613	27.589287	40.567406	1.5935045	42.805164	37.45337	1000.0	1000.0	611999	26.185612	3.951329	58.66513	21.29939	26.185623	3.9513538	58.36979	21.23497	-1.2563471	0.48232636	2.4116902	-6.991304	-26.426836	0.003315895	0.0033640522	10030.036137104034
154	29.17474	1.2848072	30.419817	27.033298	41.41232	1.3264438	43.753574	39.194626	1000.0	1000.0	615999	26.191904	3.941642	57.732635	22.124958	26.191908	3.9416013	57.636795	22.25457	-1.2566952	0.4854727	2.8376544	-7.512405	-26.432695	0.0032784448	0.003276739	10096.026913404465
155	32.688103	2.5993617	36.051037	29.894882	42.586037	1.8138082	45.207157	39.10476	1000.0	1000.0	619999	26.186335	3.9264064	63.010532	22.380466	26.186325	3.926418	62.307556	22.34841	-1.2539587	0.48738486	4.446575	-7.6064596	-26.430094	0.0035984952	0.003629981	10161.812062740326
156	29.989864	1.2735845	32.15603	28.951735	41.06878	1.3629041	43.508266	38.10436	1000.0	1000.0	623999	26.211342	4.0524716	71.12617	22.437044	26.211353	4.0524883	69.81524	22.42545	-1.2547717	0.48870307	3.9628015	-7.9216743	-26.454094	0.003993385	0.003933646	10227.865480661392
157	30.680557	2.9529576	35.524715	27.919458	42.79876	1.3586583	44.65367	40.353146	1000.0	1000.0	627999	26.209986	4.069237	69.43974	22.416443	26.20999	4.069245	69.059616	22.394125	-1.2565693	0.48149183	3.9807577	-6.35604	-26.452051	0.0036642803	0.003817841	10294.685847520828
158	31.117056	1.488675	32.80229	29.084734	40.626842	1.6696917	43.051346	37.207767	1000.0	1000.0	631999	26.206512	4.0407743	67.16461	22.34826	26.206518	4.040734	67.61614	22.257761	-1.2576599	0.4832875	4.5136933	-7.548438	-26.447933	0.0036560693	0.0035339328	10360.928614139557
159	29.098644	2.4505286	31.928637	26.421991	41.65407	1.3667251	44.174576	38.891094	1000.0	1000.0	635999	26.221342	4.0828743	73.53259	22.3905	26.221334	4.0829015	72.989845	22.211275	-1.253825	0.49074	4.0801754	-8.221039	-26.464968	0.003684864	0.0036390687	10427.502843856812
160	31.290293	3.2396004	34.739185	27.951944	42.358593	1.103914	44.47817	41.08428	1000.0	1000.0	639999	26.21377	4.0747223	74.065125	22.086311	26.213755	4.074739	73.993996	22.249886	-1.2573436	0.47985005	2.592465	-7.6543713	-26.455418	0.003662107	0.0036582132	10492.839191913605
161	30.040462	2.5904324	34.33923	27.549332	41.482613	1.3756689	43.427822	38.791393	1000.0	1000.0	643999	26.209696	4.0553913	72.27999	22.275019	26.209692	4.0553684	72.750984	22.299862	-1.256405	0.48035794	2.6511774	-7.4011946	-26.450983	0.0037731056	0.0037513427	10558.60090970993
162	31.789173	0.97889936	33.14326	30.575348	42.165115	1.8589765	45.21579	38.54092	1000.0	1000.0	647999	26.201153	4.0055604	67.946236	22.314217	26.201162	4.0055676	68.53487	22.430145	-1.2577342	0.48038673	2.9982271	-7.5905223	-26.441898	0.0033969951	0.0033984159	10624.69687795639
163	31.31848	2.7939384	35.2101	27.374413	42.32321	1.5667295	44.535206	38.81715	1000.0	1000.0	651999	26.181202	3.9201636	63.12592	22.17334	26.1812	3.920161	63.036797	21.617422	-1.2566872	0.4810878	2.625059	-6.5995955	-26.422594	0.0032934612	0.0033287841	10690.95805978775
164	28.563824	2.4133384	32.016376	25.67473	41.398636	2.3721888	46.029774	38.700623	1000.0	1000.0	655999	26.185225	3.9015908	59.913795	22.007998	26.18523	3.9015603	59.66984	21.433975	-1.2571152	0.478907	2.2009652	-6.926274	-26.42664	0.0031186386	0.003215711	10757.036144971848
