Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
370	57.136757	26.497086	96.94243	25.07601	1000.0	6.208041	5.680357	30.977654	-3.3289504	1484000	-3.242493e-08	34.45812	-0.016303759	-27.921946	-1.0623828	0.0077767847	0.11025	79.0	3084.30162358284
371	30.47857	30.426842	65.851	0.07003059	1000.0	4.5882235	4.3096795	32.014427	-3.259779	1488000	-5.722046e-09	11.45549	-0.0134370085	-8.881207	-1.0846536	0.012386589	0.14325	68.0	3092.699556827545
372	33.340553	27.96637	75.29975	1.1073691	1000.0	4.9429855	3.6198423	23.765846	-4.4514556	1492000	-2.861023e-09	11.622722	-0.0010344934	-9.137771	-1.1140926	0.001858631	0.00975	1.0	3100.804758787155
373	74.94511	40.92272	103.08139	4.2620373	1000.0	4.9628367	5.541045	35.462334	-3.7050762	1496000	-2.9563903e-08	26.835102	-0.0024028912	-21.831047	-1.1075279	0.004552049	0.04875	1.0	3108.919605731964
374	66.30173	38.463154	95.02075	0.06815197	1000.0	6.7051845	4.790391	21.710526	-2.1687953	1500000	-1.8119811e-08	11.165083	0.010847279	-8.826282	-1.107054	0.0106221875	0.24175	1.0	3117.1039390563965
375	44.63793	31.218212	85.364746	5.8366456	1000.0	8.024812	3.5580552	24.401785	-1.0154383	1504000	-3.051758e-08	18.524727	0.004134782	-15.2947855	-1.1337059	0.010601604	0.13875	1.0	3125.2224817276
376	86.41619	22.081936	122.83297	63.342598	1000.0	6.4372034	4.0231385	25.513994	-3.4380884	1508000	-5.1498414e-08	25.167181	0.0005809891	-20.508139	-1.1086494	0.008491947	0.1145	1.0	3133.356240272522
377	58.781677	27.711256	101.76129	29.150787	1000.0	5.8636594	5.082561	30.419415	-4.0507574	1512000	-8.5830685e-09	13.836828	0.00038020324	-7.979616	-1.1294503	0.004197582	0.0335	1.0	3141.5034852027893
378	62.755745	45.625496	116.07565	0.071344525	1000.0	6.566556	5.0287557	31.638655	-2.7808356	1516000	8.773804e-08	19.845484	0.0023166693	-14.719196	-1.1020821	0.006470913	0.102	1.0	3149.6932332515717
379	54.29347	37.574535	106.47078	0.2806306	1000.0	7.034499	4.0214763	22.506975	-2.401895	1520000	-2.9563903e-08	19.015524	0.0062145763	-13.89356	-1.1207434	0.016981712	0.20775	1.0	3157.97825217247
380	17.543324	21.267632	52.165615	0.07109248	1000.0	2.2325385	3.4701228	18.678331	-3.8703792	1524000	-2.4795533e-08	5.1745954	0.0032573917	-3.6309333	-1.1227065	0.0056993035	0.07375	1.0	3167.201767683029
381	42.15358	50.62985	124.094505	0.08053881	1000.0	3.1731331	4.3449674	21.982948	-3.7048886	1528000	-3.8146974e-09	6.9296727	0.004712204	-5.455954	-1.1328285	0.012900801	0.1335	1.0	3175.389040708542
382	30.206402	30.135582	67.32925	0.2443223	1000.0	3.2885509	3.8727744	16.00047	-4.9250984	1532000	4.196167e-08	5.182799	-8.102131e-05	-3.5166373	-1.1058083	0.0060267393	0.085	1.0	3183.615406036377
383	75.26329	29.541359	124.192	44.84145	1000.0	6.6519456	4.364739	31.920202	-1.6335839	1536000	1.3351441e-08	12.91372	0.0147329355	-9.758065	-1.1268564	0.025613025	0.24175	1.0	3191.8021233081818
384	34.680058	53.734848	127.61808	0.083432466	1000.0	4.3671327	4.546406	27.831322	-6.252219	1540000	-3.4332274e-08	10.674318	0.0019283104	-8.275264	-1.1019511	0.013106298	0.1415	1.0	3199.8469593524933
385	23.719814	10.401864	34.746918	7.8502607	1000.0	2.1768277	3.5410016	20.991539	-4.6481256	1544000	9.298325e-09	7.8364735	-0.00018764853	-5.671028	-1.1299521	0.0022407055	0.035	1.0	3207.9947624206543
386	39.278893	22.457775	62.11454	1.97874	1000.0	3.5979605	4.17952	23.699156	-4.2315245	1548000	1.9073487e-09	12.0901165	-0.0015802459	-9.720896	-1.1103406	0.0034366914	0.0365	1.0	3216.202086210251
387	29.55865	18.18925	51.47789	1.0090498	1000.0	4.047528	4.358571	22.275845	-6.450118	1552000	1.9073486e-08	8.028448	0.0005961494	-5.8559875	-1.120662	0.007093975	0.05775	3.0	3224.3788056373596
388	33.686012	24.13898	64.99575	0.06918964	1000.0	2.9453282	3.5654876	18.30642	-4.0120583	1556000	4.196167e-08	6.9495006	-0.0009732127	-5.2457066	-1.1150342	0.0056668976	0.061	1.0	3232.5135111808777
389	77.61055	39.36036	132.85403	26.163486	1000.0	5.7011642	3.4370942	31.478672	-1.0644163	1560000	7.2479246e-08	13.817736	-0.004185734	-10.062332	-1.0953301	0.004691423	0.0745	1.0	3240.6780672073364
390	73.85611	29.711502	120.78592	47.830593	1000.0	7.2690015	4.272905	24.255095	-3.9652834	1564000	9.536744e-10	12.117878	0.0012178636	-8.765541	-1.1034379	0.0053989226	0.0315	1.0	3249.698447704315
391	45.87822	21.69066	73.72149	24.635777	1000.0	5.8544865	3.4690356	20.79371	-3.0128825	1568000	-3.242493e-08	21.554285	-0.00066883466	-17.850132	-1.097439	0.0010172962	0.02825	1.0	3258.0059490203857
392	79.252625	17.759872	102.72277	55.773834	1000.0	5.108068	3.696446	26.42419	-3.5302734	1572000	3.9577483e-08	24.635267	-0.0011430435	-21.270618	-1.1217726	0.002231008	0.00275	1.0	3266.1583902835846
393	34.873074	34.435093	88.15467	2.9935496	1000.0	5.647881	3.6357446	23.23171	-0.9401481	1576000	-9.536743e-09	18.992641	0.0010947237	-16.382427	-1.100848	0.0036636258	0.041	1.0	3274.3287115097046
394	38.459606	42.263004	103.85959	0.7848508	1000.0	4.306436	4.104945	27.464945	-4.1890445	1580000	1.3351441e-08	9.661343	-0.0014157029	-7.541226	-1.1384575	0.006635116	0.06475	1.0	3282.4129705429077
395	30.903017	32.584606	82.07426	0.07612867	1000.0	3.624288	4.2213907	19.09053	-2.5715494	1584000	1.9073486e-08	9.853362	0.0057979496	-7.646058	-1.1333877	0.021386093	0.25275	1.0	3290.554693222046
396	46.095642	49.904724	121.85514	0.08961075	1000.0	2.5516975	3.221293	17.894766	-3.2161438	1588000	2.8610229e-08	15.711311	0.0045356783	-13.324155	-1.1146264	0.012990191	0.1615	3.0	3298.64545917511
397	56.646233	18.206839	74.6749	33.66586	1000.0	5.548111	4.3650894	28.878813	-7.466945	1592000	2.4795533e-08	12.718943	-0.001692524	-9.447853	-1.1245567	0.0044940896	0.02975	1.0	3306.7172362804413
398	48.616974	33.587036	82.55444	0.3310038	1000.0	3.8602602	4.79836	18.8777	-4.9230757	1596000	-2.2888184e-08	16.047958	-0.0033724061	-13.533833	-1.112574	0.0048069395	0.051	3.0	3314.821454524994
399	73.661514	26.867146	118.43406	46.99059	1000.0	8.037779	5.453916	32.060104	-3.6980176	1600000	5.0544738e-08	18.13926	-0.0019067831	-13.746135	-1.0912642	0.0023191986	0.01375	1.0	3322.8987798690796
400	29.791298	30.726894	76.89526	0.47883227	1000.0	4.309573	3.98657	27.863297	-4.071468	1604000	1.4305114e-08	10.914388	-0.014042506	-8.915	-1.1186713	0.008430081	0.10025	79.0	3332.1775856018066
401	81.874245	28.400993	117.09844	40.61369	1000.0	4.975913	4.5620375	20.729797	-4.2369566	1608000	4.863739e-08	23.960466	-0.0033652144	-20.877838	-1.1010212	0.0061982614	0.07925	6.0	3340.3833985328674
402	49.448723	33.344273	93.24951	0.09446439	1000.0	5.65745	4.730047	22.019993	-3.8813422	1612000	1.0967255e-08	13.012354	0.00062075094	-8.792158	-1.1041425	0.018751448	0.206	1.0	3348.534017562866
403	31.859005	25.28811	68.73564	0.30587643	1000.0	5.482137	4.138306	22.821953	-2.354585	1616000	9.1552735e-08	14.153199	-0.008304684	-11.304183	-1.1172875	0.008761662	0.08275	11.0	3356.7597444057465
404	36.52972	38.240055	101.43907	2.9203176	1000.0	3.9234602	3.8403728	27.81234	-2.8912039	1620000	-8.058548e-08	13.668906	-0.01507589	-11.922152	-1.1165291	0.013247593	0.1505	79.0	3365.1542212963104
405	38.695293	26.609877	66.534676	0.31334248	1000.0	3.4071403	4.0824256	24.543255	-3.4678237	1624000	-9.346008e-08	17.677551	-0.014889192	-15.019464	-1.1337402	0.009035672	0.1145	79.0	3373.5568902492523
406	55.999237	35.828323	88.931	0.08529931	1000.0	4.8948965	5.054021	26.7632	-2.9104633	1628000	-6.103516e-08	15.457537	-0.012474353	-12.177893	-1.1367637	0.012440309	0.1	47.0	3381.7947795391083
407	27.332333	28.261662	65.92327	0.18403117	1000.0	3.8540308	4.3980412	23.421982	-2.9784749	1632000	1.0490417e-08	9.306323	-0.017469877	-7.6159096	-1.1360823	0.011873587	0.1245	79.0	3390.252386569977
408	34.57278	25.258348	69.23788	0.0884618	1000.0	4.2451973	5.2085648	28.03918	-3.2657764	1636000	-5.722046e-09	16.157845	-0.01735793	-11.357873	-1.1192374	0.011626519	0.126	69.0	3398.651789665222
409	52.13448	24.6688	77.87479	16.66879	1000.0	4.2845225	3.6903548	23.853506	-3.3005836	1640000	-9.346008e-08	13.847286	-0.019365476	-9.517794	-1.1233315	0.008068933	0.1165	79.0	3407.08753323555
410	53.52732	34.439312	87.36175	0.07141453	1000.0	4.6584015	4.1351457	20.517649	-4.250439	1644000	-1.9073486e-08	10.4717455	0.0045896843	-8.385617	-1.1469975	0.0118176555	0.233	2.0	3416.2130165100098
411	43.87078	33.74315	87.94283	4.700444	1000.0	5.672487	3.7492092	24.046276	-3.978293	1648000	4.196167e-08	14.276425	0.008652195	-10.774916	-1.1506044	0.014609095	0.22275	1.0	3424.370803117752
412	54.486816	31.637327	78.747635	0.08009348	1000.0	3.9459152	3.8591058	17.56121	-3.6915784	1652000	5.531311e-08	23.498043	-0.00054621504	-19.770126	-1.1661959	0.00469132	0.051	1.0	3432.537584066391
413	39.024826	27.846258	70.93092	0.13550837	1000.0	6.932801	4.162817	19.71523	-3.0308783	1656000	7.605553e-08	17.2208	0.001588843	-14.750906	-1.1711749	0.004887645	0.133	1.0	3440.8088943958282
414	84.46522	31.017185	135.99887	53.459892	1000.0	6.653806	4.400303	21.95871	-3.8344374	1660000	-1.0490417e-08	12.332003	0.00011973238	-9.900685	-1.1748544	0.011616678	0.12775	1.0	3448.9714953899384
415	64.66679	15.764324	87.74484	43.434696	1000.0	6.934946	4.868292	26.65721	-6.789709	1664000	6.198883e-08	9.472304	0.010255055	-6.3323717	-1.1752121	0.02754194	0.30125	1.0	3457.123203277588
416	21.559893	37.036102	85.708046	0.0666418	1000.0	4.322087	3.6452835	20.187653	-3.2190938	1668000	-1.2874604e-08	8.379345	0.0019167181	-7.400831	-1.1818662	0.013949833	0.1545	6.0	3465.2822573184967
417	15.198347	23.84192	56.42871	0.17375642	1000.0	1.8731494	3.5059483	25.777132	-4.8691792	1672000	-5.197525e-08	5.972421	-0.004025429	-3.852965	-1.1618495	0.0057162717	0.0655	1.0	3473.429762363434
418	20.930769	24.962748	61.176037	0.059512142	1000.0	3.3858707	4.550999	22.012737	-2.8387854	1676000	-7.43866e-08	11.150951	0.0009193211	-8.861267	-1.1811736	0.0070324424	0.115	1.0	3481.583087682724
419	75.809944	45.741997	122.14255	0.07715072	1000.0	4.891525	4.261203	21.982899	-3.1155374	1680000	2.6702882e-08	18.615942	0.025465216	-16.406448	-1.1729088	0.027927125	0.34875	1.0	3489.8283977508545
420	49.524406	49.4276	99.68978	0.059278455	1000.0	3.885541	4.9861684	27.198471	-3.038784	1684000	-2.002716e-08	10.897982	0.014026305	-9.726717	-1.1783457	0.020374851	0.233	1.0	3498.9117188453674
421	39.080444	29.411541	82.07853	0.73498327	1000.0	5.684782	5.2703567	23.433523	-3.234864	1688000	-9.536744e-10	12.102817	0.0014994898	-10.036636	-1.178473	0.011612106	0.1305	1.0	3507.128650903702
422	22.874683	22.79214	45.674118	0.08175765	1000.0	2.9180157	4.6040425	23.769575	-3.7981095	1692000	3.051758e-08	8.636914	0.0036270027	-6.529227	-1.1688164	0.013663368	0.1195	1.0	3515.3858478069305
423	47.46262	45.980816	126.484535	15.776208	1000.0	4.981061	3.826436	31.73572	-4.0054226	1696000	6.5803526e-08	19.418804	0.0036294651	-16.601389	-1.1745188	0.009305215	0.14425	1.0	3523.491504430771
424	12.130886	20.824455	48.199852	0.073932625	1000.0	1.6980456	2.7926457	12.195393	-4.342252	1700000	-7.05719e-08	6.1365395	0.008198931	-4.862709	-1.1814634	0.015686885	0.1965	1.0	3531.553987264633
425	30.306358	21.328594	58.287018	7.126636	1000.0	3.2730312	3.3364172	12.846394	-3.7798958	1704000	-2.2888184e-08	7.755382	0.017552825	-6.5376544	-1.1815202	0.02423629	0.21675	1.0	3539.6268393993378
426	84.88812	24.55161	123.99565	57.50327	1000.0	4.9177203	4.2198167	27.317078	-4.005301	1708000	-2.4795533e-08	22.351803	0.0032816257	-19.113352	-1.1618376	0.009633947	0.1205	1.0	3547.6865589618683
427	47.085373	62.085148	153.97794	0.5544294	1000.0	5.569996	3.9706557	24.976034	-2.0196998	1712000	4.7683715e-09	14.670726	0.002581133	-12.174589	-1.1744046	0.018170463	0.17475	1.0	3555.836934566498
428	39.259296	44.80779	109.508194	0.08194572	1000.0	3.6091914	5.842958	33.95284	-5.276715	1716000	2.0742416e-08	29.49953	0.020437663	-26.37959	-1.1797068	0.06704972	0.49125	1.0	3564.0994367599487
429	51.631264	37.160683	104.117584	16.560907	1000.0	6.193376	5.493397	32.163136	-2.2130787	1720000	6.198883e-08	21.205973	-0.014417495	-18.032198	-1.1728446	0.012693412	0.09475	56.0	3572.46386051178
430	37.15954	28.218946	83.06486	13.920654	1000.0	4.630957	4.3471346	33.257557	-3.6348124	1724000	-5.7220458e-08	19.032478	-0.014466971	-14.807528	-1.181403	0.014653188	0.12775	55.0	3581.7925441265106
431	27.747587	33.11347	84.47899	2.8798416	1000.0	2.460416	3.423158	20.280985	-5.0716667	1728000	-2.8610229e-08	7.7858543	-0.011974546	-6.658769	-1.1651883	0.010171521	0.12825	79.0	3590.289021730423
432	38.235508	39.30872	102.12664	0.054435264	1000.0	3.2613559	4.4402313	29.06346	-2.4524908	1732000	2.6702882e-08	12.439713	0.0046664546	-9.7450905	-1.1804953	0.019239122	0.24675	3.0	3598.376179933548
433	15.340754	15.158197	33.064045	0.17991197	1000.0	3.1519723	3.7397912	17.361135	-2.5926883	1736000	5.6505204e-08	12.330249	-0.0007990029	-10.427581	-1.181841	0.0026722846	0.041	1.0	3606.5380535125732
434	87.24197	31.050638	120.64382	41.42068	1000.0	5.99843	4.599786	29.15245	-2.7372057	1740000	2.2888184e-08	30.113808	-0.0004846649	-23.691833	-1.175908	0.0051652985	0.1415	1.0	3614.611136674881
435	64.79315	21.71302	98.11486	45.180046	1000.0	6.8460426	3.896421	32.48548	-3.139007	1744000	-2.8610229e-08	14.659265	0.005154683	-10.13217	-1.170209	0.009179472	0.133	1.0	3622.7937693595886
436	51.973946	10.795145	68.190605	39.263435	1000.0	7.1811123	3.981216	22.407211	-2.1652184	1748000	-2.9325486e-08	9.997096	-0.001923198	-8.0700035	-1.1647744	0.010011556	0.11575	1.0	3630.884217739105
437	68.88899	39.52049	127.785095	25.046581	1000.0	5.6317606	4.721368	30.65906	-4.8540783	1752000	6.67572e-08	14.862036	-0.0005956936	-11.767223	-1.164957	0.0054096864	0.064	1.0	3639.0570981502533
438	39.852615	31.523567	82.7355	0.563569	1000.0	6.2884817	4.7779675	25.526325	-2.5733092	1756000	-6.866455e-08	24.147621	0.0025813028	-19.674171	-1.1955562	0.008337611	0.14425	1.0	3647.2109475135803
439	73.826385	25.451939	115.090195	46.49686	1000.0	5.7997293	4.693976	26.790697	-4.369604	1760000	-6.866455e-08	11.231477	0.0040627974	-7.8786545	-1.1727374	0.007530807	0.13225	1.0	3655.309200525284
440	40.27902	38.577705	95.2722	0.06393477	1000.0	3.6827729	4.8479304	27.918528	-5.161268	1764000	1.1444092e-08	14.184614	-0.0003402376	-10.383467	-1.1594614	0.0038694083	0.0475	1.0	3664.41916179657
441	18.2379	29.519938	69.35473	0.11211421	1000.0	3.3367553	3.7420695	26.282282	-2.5864258	1768000	2.6702882e-08	10.3497095	-0.00045044327	-6.958524	-1.1684136	0.0049782037	0.04025	1.0	3672.5801770687103
442	32.62114	32.48998	66.91276	0.06922916	1000.0	2.772737	4.117204	28.38674	-6.351384	1772000	3.051758e-08	13.208593	0.008073248	-11.293256	-1.1822786	0.016568976	0.262	1.0	3680.7434067726135
443	47.767433	27.887602	68.40886	0.10197879	1000.0	5.2838955	4.4866967	18.804903	-4.158431	1776000	0.0	10.055627	-0.014115222	-7.511056	-1.1591159	0.010471154	0.09325	79.0	3689.1272168159485
444	69.53112	48.574318	123.902214	0.20737167	1000.0	6.188004	4.8266506	19.839931	-2.7997472	1780000	3.4332274e-08	15.317407	-0.0074988864	-10.943228	-1.1991495	0.0158879	0.186	70.0	3697.3937618732452
445	70.68088	20.540766	99.12838	43.99294	1000.0	7.537612	6.0195475	29.381668	-4.949231	1784000	4.5776368e-08	16.251688	-0.00020511246	-12.647904	-1.2106748	0.0030145969	0.01575	1.0	3705.5378766059875
446	32.443367	23.668686	67.3152	0.56232756	1000.0	5.7726874	4.075451	28.158997	-1.5678167	1788000	6.008148e-08	12.230335	0.007848426	-10.32314	-1.1963848	0.020171959	0.24175	1.0	3713.7298324108124
447	77.64365	45.338936	128.90549	4.828544	1000.0	6.8478985	4.8410854	30.817583	-3.060796	1792000	9.727478e-08	21.441046	0.004988224	-17.757568	-1.2022617	0.0152414795	0.2165	1.0	3721.817563056946
448	42.17018	41.90312	107.07643	0.07358115	1000.0	5.592218	4.109668	23.712221	-3.0046291	1796000	5.722046e-09	13.618605	0.010030293	-11.017718	-1.210983	0.020838745	0.30375	1.0	3729.8655366897583
449	14.474777	9.745822	26.832565	0.08255325	1000.0	4.1591773	3.4059715	18.009321	-2.8156767	1800000	-3.4332274e-08	16.956888	8.6391454e-05	-15.4511175	-1.2464929	0.002978528	0.04625	1.0	3738.0253138542175
450	38.371017	28.19607	79.5628	0.065977685	1000.0	3.026072	3.6874647	16.728758	-3.3565602	1804000	-4.2915342e-09	13.652157	-0.0016610665	-10.716591	-1.2004839	0.0049316874	0.0565	1.0	3747.3270738124847
451	29.755688	29.421474	61.859436	0.33898428	1000.0	4.4618444	5.0702147	24.258427	-3.1765134	1808000	0.0	8.353816	0.01121946	-5.613001	-1.2197765	0.023631033	0.28675	1.0	3755.4263474941254
452	28.289806	23.918016	57.132046	1.0005658	1000.0	3.9224646	5.009177	28.541653	-3.4391778	1812000	-3.7789345e-08	13.192211	0.009954054	-9.45182	-1.2203184	0.02041645	0.19775	1.0	3763.498891353607
453	25.695412	25.526268	66.607285	0.10964355	1000.0	2.6207519	3.4025006	20.349762	-3.7324362	1816000	-1.7166137e-08	6.553233	0.0053967666	-5.1225076	-1.2164584	0.0072610816	0.1355	1.0	3771.689471721649
454	45.476486	26.328606	64.833496	0.09545543	1000.0	3.4280386	4.150353	25.029808	-4.537119	1820000	-4.386902e-08	14.620606	0.009744696	-11.802599	-1.2215494	0.021100748	0.22425	1.0	3779.9534497261047
455	65.85439	14.893042	91.01708	52.42781	1000.0	5.943825	4.141098	26.140926	-2.0661695	1824000	-1.9073486e-08	12.28157	0.00075707247	-8.818399	-1.2292366	0.0049393387	0.04	1.0	3788.2394025325775
456	61.20878	42.758217	123.39668	4.313291	1000.0	5.9026456	4.362176	34.002716	-3.5922585	1828000	1.0967255e-07	22.212208	0.006708879	-16.918999	-1.220577	0.020515507	0.18075	1.0	3796.3337116241455
457	19.334215	21.086939	50.770935	0.07586986	1000.0	2.255098	3.8269694	24.775818	-3.4931514	1832000	-4.5776368e-08	7.9233084	0.008689915	-5.683944	-1.2005883	0.021209879	0.25075	1.0	3804.4418244361877
458	10.464081	17.829685	41.34536	0.07062434	1000.0	1.1809254	3.138919	18.666582	-3.972585	1836000	-8.72612e-08	3.3930528	0.00055005786	-2.4226215	-1.2108108	0.01061523	0.124	1.0	3812.5927307605743
459	60.06238	44.30199	122.85319	1.7946643	1000.0	4.440863	4.6844587	25.640285	-3.9772687	1840000	5.722046e-09	28.547602	-0.0042077196	-24.811829	-1.2021395	0.0033134993	0.0405	3.0	3820.649441242218
460	62.876095	22.95491	99.654495	36.9958	1000.0	8.650131	4.4222584	28.024208	-3.2182755	1844000	-1.6212464e-08	23.580292	-0.0012954703	-20.634388	-1.2224073	0.0033685854	0.04875	1.0	3829.86616230011
461	19.390669	21.169992	51.131428	0.13120122	1000.0	4.672672	3.7933204	22.79	-1.8538933	1848000	2.4795533e-08	21.347813	0.0011707554	-18.42162	-1.2194691	0.009081337	0.09625	1.0	3838.1090297698975
462	46.51578	27.958029	74.36754	0.14452426	1000.0	5.392379	3.6574154	19.736797	-2.1116018	1852000	5.1498414e-08	20.327993	-0.0046664635	-17.507133	-1.1963658	0.004217471	0.03975	4.0	3846.3019185066223
463	29.355202	28.904974	77.23502	0.09214286	1000.0	3.7841089	4.613975	27.41219	-2.7854016	1856000	-5.722046e-09	7.891683	-0.01721097	-5.163691	-1.2095678	0.012047786	0.11375	79.0	3854.7494628429413
464	55.60492	33.41168	95.4815	4.941899	1000.0	4.02759	2.9710104	14.268795	-4.5067754	1860000	-6.818772e-08	19.595938	0.0005157628	-16.834185	-1.2228506	0.018638145	0.21775	30.0	3862.9022119045258
465	5.5064225	9.388067	21.76696	0.06311046	1000.0	2.1243362	2.462847	12.4333105	-4.9369297	1864000	4.2438508e-08	6.0025396	0.007489967	-5.178779	-1.2475193	0.012415966	0.1755	1.0	3871.0669424533844
466	54.384003	13.93575	73.48798	34.30619	1000.0	4.962805	4.122288	22.596779	-3.661343	1868000	7.8201296e-08	8.934723	0.006677677	-5.911244	-1.237317	0.008663334	0.166	1.0	3879.2271625995636
467	46.203224	39.424736	109.881165	1.7849058	1000.0	5.62017	4.321002	22.604065	-3.6043026	1872000	2.1457673e-08	14.730438	0.00824246	-9.412756	-1.2171396	0.035310164	0.277	1.0	3887.350178718567
468	81.96195	48.20409	133.54088	3.9767158	1000.0	6.4713826	4.534647	28.518	-3.7930217	1876000	7.6293944e-08	15.008418	0.02041604	-12.774623	-1.2418602	0.026727147	0.27875	1.0	3895.6015853881836
469	75.78673	21.522419	105.724625	51.79835	1000.0	7.622281	5.9586744	31.24901	-1.7388403	1880000	5.1498414e-08	25.291632	0.013877856	-20.080416	-1.2047874	0.03508764	0.3245	1.0	3903.8145413398743
470	57.706303	36.933647	102.04797	0.06569061	1000.0	7.4313965	3.5458248	23.608612	-0.5605471	1884000	-9.536743e-09	11.470433	0.021673273	-10.155995	-1.2248499	0.03960642	0.33275	1.0	3912.914620399475
471	25.878214	15.694354	42.386253	0.30750564	1000.0	3.3035183	3.775539	22.410877	-5.370974	1888000	2.2888184e-08	9.18538	0.018757114	-7.707873	-1.2250794	0.04890416	0.37675	1.0	3921.149692296982
472	59.72679	41.23851	115.8545	13.108298	1000.0	5.005524	3.811412	23.455564	-2.1595554	1892000	-3.4332274e-08	12.617031	-0.012777269	-8.458445	-1.2421998	0.009690436	0.11875	79.0	3929.6063408851624
473	59.25396	31.727667	112.11351	27.467382	1000.0	5.1457853	4.632505	29.348782	-2.9666173	1896000	-3.8146972e-08	9.481107	-0.015316889	-7.4995813	-1.2355745	0.008078765	0.12325	79.0	3938.1458237171173
474	44.34431	47.076363	113.66717	0.05431179	1000.0	4.5377445	3.702358	18.525198	-1.6723864	1900000	3.71933e-08	10.058638	-0.0066252584	-7.7377863	-1.2403835	0.014128276	0.1405	13.0	3946.2740359306335
475	44.56682	48.673077	117.11123	0.10099588	1000.0	3.295174	4.3031497	17.68461	-7.5223045	1904000	-9.441376e-08	10.316005	0.0039143325	-8.533183	-1.2581589	0.02042101	0.236	19.0	3954.4943692684174
476	28.563446	35.827568	88.27451	0.05823488	1000.0	2.944286	4.264546	31.96313	-4.02207	1908000	2.336502e-08	20.434853	0.0010211472	-16.361307	-1.2391984	0.00937059	0.13925	1.0	3962.5625824928284
477	61.166973	19.44567	78.1853	28.13822	1000.0	6.231435	6.157819	32.32709	-3.9220307	1912000	2.002716e-08	17.239254	-0.013784758	-13.625253	-1.2573829	0.011904564	0.1125	56.0	3970.978607416153
478	41.677124	29.79828	83.78461	1.1285169	1000.0	4.712287	4.625491	27.090443	-2.1537602	1916000	-3.8146974e-09	5.508037	-0.014532642	-3.8472738	-1.253516	0.013853001	0.178	79.0	3979.4600791931152
479	68.51114	22.11365	105.58224	48.45902	1000.0	6.3971353	5.7812614	29.25998	-2.3012807	1920000	4.7683715e-09	18.856907	0.0043687983	-16.14038	-1.2650083	0.004029906	0.122	3.0	3987.591690301895
480	66.402214	7.6708493	75.88086	58.74588	1000.0	8.12968	5.2045994	23.30167	-4.091284	1924000	2.8610229e-08	14.592532	-0.0028731842	-11.171415	-1.2867893	0.0023444532	0.02075	2.0	3996.586177587509
481	32.844852	30.425312	66.42712	0.13853985	1000.0	4.9660497	4.1834707	20.405075	-5.548106	1928000	-3.194809e-08	13.708225	-0.009887742	-10.397505	-1.2772795	0.012844378	0.1415	42.0	4004.9976947307587
482	27.184544	18.585228	45.090664	1.7179482	1000.0	4.45564	3.3402827	18.421003	-3.351733	1932000	1.758337e-08	14.008196	0.008064287	-11.030527	-1.2945647	0.014584123	0.23025	1.0	4013.0968627929688
483	42.97945	21.987604	60.341972	5.9910097	1000.0	3.193221	4.2818413	20.56273	-3.5462496	1936000	-2.3841858e-08	13.089667	-0.00014316273	-10.628887	-1.3044742	0.005866282	0.0515	1.0	4021.216336965561
484	41.072166	35.157677	98.33079	2.622003	1000.0	5.129159	4.850962	29.382935	-4.1164703	1940000	0.0	7.236024	0.0071105273	-5.5658493	-1.2946062	0.017049978	0.25125	1.0	4029.327731370926
485	71.10744	33.40512	124.20033	40.41973	1000.0	6.6146727	5.3432517	30.334389	-2.3346174	1944000	-6.9141386e-08	22.984795	0.014110329	-17.544165	-1.2853367	0.024106996	0.2725	1.0	4037.450883626938
486	61.07656	19.72669	90.1033	41.69253	1000.0	8.247191	4.2218823	29.282152	-0.70804214	1948000	5.1498414e-08	10.729322	0.0114964675	-8.606357	-1.2933681	0.028019352	0.30625	1.0	4045.628926753998
487	51.620377	36.279804	92.80458	0.40684584	1000.0	5.560633	4.0173507	20.36825	-2.0258715	1952000	-3.4332274e-08	12.007055	-0.002344678	-9.797016	-1.2805625	0.006296992	0.0495	4.0	4053.763362646103
488	52.3879	37.757774	94.50533	0.8613471	1000.0	5.3689795	4.2940497	23.199953	-2.9008214	1956000	-3.1471252e-08	26.298094	-0.013833658	-21.379478	-1.300069	0.014620693	0.13125	79.0	4062.3081336021423
489	38.179337	46.00377	116.71414	0.72575235	1000.0	5.0719175	4.4028254	30.08646	-3.181966	1960000	2.2888184e-08	16.813389	-0.013476624	-15.74601	-1.2909347	0.013926244	0.098	21.0	4070.5740571022034
490	42.454494	30.018959	74.98938	6.39058	1000.0	4.518639	3.7618468	19.148653	-1.461128	1964000	3.0994416e-09	14.123458	-0.004138292	-8.120995	-1.2766658	0.0066239215	0.08825	4.0	4079.7143545150757
491	44.3424	43.459454	98.50465	0.92160845	1000.0	3.8231678	4.275572	23.803547	-4.631836	1968000	-3.8146974e-09	13.721205	-0.00029199076	-8.659954	-1.307667	0.0055857697	0.06625	1.0	4087.8446192741394
492	55.35135	29.567493	80.63804	4.9456844	1000.0	5.7983603	4.387693	26.772423	-3.0883381	1972000	-3.4332274e-08	12.826059	-0.00089079665	-9.45591	-1.3000847	0.0050071725	0.08275	1.0	4095.9686369895935
