Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
89	1.3202065	0.6077966	1.9515505	0.43841147	0.8093953	0.5466289	2.1738493	0.1725136	1000.0	1000.0	355999	284.02774	0.075454086	287.90274	278.8805	284.0277	0.08279153	286.64236	277.02545	-14.354512	0.53936666	-12.42922	-21.417614	-286.87006	0.008341344	0.008930762	6109.637020111084
90	0.9483778	0.5582898	1.5686249	0.051437303	0.7316662	0.30794662	1.2020696	0.26109084	1000.0	1000.0	359999	284.04825	0.07551458	288.4925	278.2665	284.04825	0.0947982	285.7687	270.71194	-14.354825	0.5373536	-12.002218	-20.728085	-286.88342	0.00847566	0.010093592	6181.057226657867
91	0.6817699	0.24479918	0.9538107	0.29449	0.8492632	0.547398	1.8256184	0.018617617	1000.0	1000.0	363999	284.05978	0.076672435	285.61823	278.38208	284.05984	0.09617529	289.4759	260.6196	-14.356245	0.5398502	-12.221491	-22.380653	-286.89905	0.0083687855	0.010068731	6251.32995891571
92	0.51751894	0.07757511	0.6116855	0.39578307	0.910948	0.6724691	2.1570404	0.27544504	1000.0	1000.0	367999	284.0743	0.07284097	286.12253	276.8186	284.07425	0.080744855	286.73685	281.60245	-14.354485	0.5375323	-12.353067	-20.588717	-286.91125	0.008155441	0.008763529	6321.822368144989
93	1.1249169	0.74473184	2.1084979	0.099915504	1.1989954	0.49802542	2.059026	0.4876207	1000.0	1000.0	371999	284.08313	0.07745471	291.46786	279.2885	284.0832	0.09375713	286.7392	270.7973	-14.353916	0.537828	-12.345165	-22.084114	-286.92313	0.008591219	0.009994711	6392.834349870682
94	0.64673465	0.49273118	1.3435811	0.10760461	0.8966611	0.50319153	2.0013084	0.29816544	1000.0	1000.0	375999	284.07544	0.07460279	285.70013	274.78033	284.07544	0.08542647	285.79684	272.9733	-14.355005	0.5366073	-12.453777	-20.995758	-286.91434	0.008384696	0.009296297	6464.065217733383
95	1.1183188	0.5415144	1.7144434	0.55860376	0.8068676	0.36481175	1.360928	0.1448346	1000.0	1000.0	379999	284.066	0.07654739	285.39676	271.8395	284.066	0.09648062	287.0829	260.23663	-14.355951	0.53819907	-12.386589	-20.151022	-286.90598	0.008537609	0.010205647	6534.641516923904
96	0.51639086	0.3307256	0.917865	0.043130103	0.6807932	0.357365	1.1416904	0.1387411	1000.0	1000.0	383999	284.0641	0.06901013	288.4446	278.5055	284.06415	0.0932415	289.0224	263.68506	-14.355822	0.5393578	-12.259245	-21.080448	-286.9024	0.008171332	0.010088206	6605.654640197754
97	0.8104583	0.19911578	0.96523166	0.46933344	1.2593467	0.8228097	2.1746447	0.086322755	1000.0	1000.0	387999	284.06888	0.06815316	286.79144	278.59717	284.0689	0.079337664	285.58963	275.16525	-14.354458	0.5363027	-12.402649	-20.367432	-286.9086	0.008079813	0.008917099	6676.406506061554
98	1.0083393	0.26471585	1.3709351	0.6830396	0.9087202	0.46554852	1.5355842	0.102871254	1000.0	1000.0	391999	284.07883	0.07144698	286.234	277.84393	284.07883	0.07650104	285.51736	277.29132	-14.354547	0.5389084	-12.438442	-21.158028	-286.91998	0.008353836	0.008686979	6747.633555650711
99	1.2922664	0.6252153	2.006234	0.6358019	0.7586559	0.46429265	1.6525022	0.13207498	1000.0	1000.0	395999	284.09857	0.0651437	286.68207	280.45486	284.09857	0.07853167	287.79608	277.50046	-14.353134	0.536752	-12.490063	-20.186174	-286.936	0.007853556	0.008811117	6818.787891864777
100	0.6536641	0.27861694	0.90780395	0.21107167	0.8170376	0.1886636	1.1261348	0.57586515	1000.0	1000.0	399999	284.10263	0.071455404	286.93665	279.01266	284.10266	0.08368056	285.8919	272.25876	-14.355871	0.5375867	-12.386105	-20.303259	-286.94363	0.008302791	0.009213941	6890.257863283157
101	0.14492074	0.124090575	0.32500172	0.015887901	0.5659581	0.4432654	1.7633446	0.06479924	1000.0	1000.0	403999	284.0937	0.068602845	285.3334	275.83786	284.09363	0.07200966	285.16452	279.92175	-14.355364	0.5382037	-12.256287	-20.921604	-286.9369	0.008084024	0.008327828	6961.573689937592
102	0.66086745	0.58129007	1.6566466	0.2081357	1.1252872	0.5652903	1.9610339	0.3837723	1000.0	1000.0	407999	284.09402	0.066075884	286.03235	271.6752	284.09402	0.07959182	286.4495	275.81638	-14.354735	0.53901833	-12.345139	-22.211872	-286.93262	0.00794989	0.008942102	7033.029846906662
103	0.6417452	0.24470249	1.0048355	0.37959936	0.8094927	0.43050298	1.6553739	0.075665735	1000.0	1000.0	411999	284.08743	0.06334801	285.73404	280.42532	284.08737	0.08031839	287.46622	278.49292	-14.35522	0.5368218	-12.418533	-20.852062	-286.9232	0.007698249	0.008959099	7104.553420782089
104	0.93322146	0.33752987	1.1557467	0.35150406	0.99516964	0.74209976	2.135639	0.020854194	1000.0	1000.0	415999	284.09134	0.06406395	286.4396	278.43454	284.0913	0.07201761	284.96423	279.85574	-14.355285	0.53740364	-12.346485	-21.456089	-286.93478	0.007732588	0.008312949	7176.038115739822
105	1.2262478	0.25917295	1.6546419	1.0098792	0.7481146	0.5531527	1.8571032	0.06961542	1000.0	1000.0	419999	284.097	0.0749785	294.18262	272.98044	284.09702	0.07592097	286.20602	277.22116	-14.356848	0.538554	-12.321976	-20.618837	-286.9446	0.008371283	0.008500831	7247.424635648727
106	1.5052595	0.5728568	2.4000952	0.9332798	0.7593172	0.36678597	1.2173386	0.0034158865	1000.0	1000.0	423999	284.1049	0.07077516	288.84842	279.9805	284.10486	0.07618507	285.26935	279.21988	-14.356153	0.5372987	-12.494022	-21.794132	-286.95087	0.0078095836	0.008284886	7318.793657779694
107	1.0318774	0.8683709	2.3076468	0.088696726	0.8990939	0.5011306	1.8508924	0.29594362	1000.0	1000.0	427999	284.10907	0.06996871	291.90668	280.09726	284.109	0.076120004	289.28888	277.46307	-14.353415	0.5379802	-12.408062	-20.864014	-286.96198	0.007682909	0.008193211	7390.549983024597
108	0.70174026	0.560278	1.3203192	0.05088843	1.1155242	0.84802943	2.6048307	0.043675605	1000.0	1000.0	431999	284.11755	0.07209633	286.1506	278.6193	284.1175	0.0784656	290.12238	278.14923	-14.355383	0.5379599	-12.250761	-21.066904	-286.9665	0.0078026783	0.008350189	7462.192359209061
109	0.594306	0.47091046	1.378934	0.14340451	0.9105965	0.5744053	2.0137641	0.19911459	1000.0	1000.0	435999	284.1266	0.07452653	289.2955	278.5177	284.12656	0.073277175	287.00046	280.09866	-14.355126	0.53760874	-12.36557	-21.673496	-286.97894	0.007886069	0.007855987	7533.9021537303925
110	0.69904363	0.63567096	1.4694963	0.036839854	0.87389624	0.31119275	1.5728402	0.54651743	1000.0	1000.0	439999	284.13123	0.07076193	287.04898	280.2483	284.1313	0.08350261	287.01788	277.20557	-14.355437	0.5377755	-12.357498	-21.400728	-286.97717	0.007692934	0.008738389	7605.150133371353
111	0.81375134	0.48023283	1.2904185	0.043828163	1.014449	0.42651495	1.7637535	0.41937187	1000.0	1000.0	443999	284.137	0.07039951	289.94177	278.64368	284.137	0.07050623	286.8851	281.9335	-14.354162	0.53725165	-12.426416	-21.082712	-286.9883	0.0076853125	0.0077382512	7676.748986005783
112	0.47938368	0.43323046	1.2293589	0.20646682	1.0874653	0.55912614	2.1861413	0.3348197	1000.0	1000.0	447999	284.14667	0.06907752	286.1892	280.48206	284.14667	0.07566059	290.2345	278.58533	-14.355795	0.5375964	-12.346357	-20.36545	-286.99405	0.007596035	0.008114187	7748.483218431473
113	0.90190995	0.39714462	1.4913683	0.44071394	0.66700923	0.3222573	1.0776913	0.06913355	1000.0	1000.0	451999	284.1505	0.06957561	287.64307	281.397	284.15048	0.07493277	286.53537	278.27737	-14.354974	0.5374591	-12.318535	-20.797394	-287.0017	0.0075556384	0.007995291	7820.212062835693
114	0.77692014	0.5214925	1.6462233	0.34619147	1.1392474	0.64966047	2.003373	0.03641539	1000.0	1000.0	455999	284.1596	0.07065491	285.83835	282.06503	284.1596	0.07620644	288.1463	279.4921	-14.35428	0.5381602	-12.34177	-22.114557	-287.01343	0.0075533846	0.00798631	7892.268876552582
115	0.54519826	0.41312504	1.2571467	0.25555363	0.772936	0.48982382	1.4608971	0.09205316	1000.0	1000.0	459999	284.16907	0.06967685	286.12036	280.29922	284.16907	0.074792355	285.92932	279.42337	-14.354757	0.5376374	-12.344374	-22.317863	-287.02087	0.0074130446	0.0078006876	7964.474128007889
116	0.8895782	0.2938233	1.1639341	0.4273948	0.9861202	0.47348684	1.5867035	0.23578317	1000.0	1000.0	463999	284.17593	0.07158346	288.4848	280.5608	284.17603	0.072028935	291.69122	281.7398	-14.35599	0.5378148	-12.32729	-21.465216	-287.02606	0.0075723697	0.0076259756	8036.713165044785
117	0.9148676	0.40487772	1.5564263	0.5490123	0.9314017	0.5185457	1.9680829	0.105991654	1000.0	1000.0	467999	284.1808	0.075262226	289.4886	274.92914	284.18088	0.07512985	286.09802	279.29367	-14.35395	0.5357415	-12.330872	-21.44328	-287.0362	0.007832116	0.007847249	8108.575711727142
118	1.0995392	0.6357533	1.8245941	0.35396543	1.093765	0.58619606	2.053207	0.19295773	1000.0	1000.0	471999	284.1843	0.0698091	285.145	276.26447	284.18427	0.07425832	293.48962	279.21332	-14.35573	0.5403804	-12.272032	-20.841518	-287.03568	0.0076124514	0.007937495	8180.116999387741
119	0.44193017	0.35390055	0.9942827	0.051597126	0.5489354	0.29430082	0.99002475	0.05517803	1000.0	1000.0	475999	284.18347	0.06879797	286.62976	280.54077	284.1835	0.07412349	287.9652	279.79187	-14.356475	0.53782445	-12.444599	-22.097609	-287.03262	0.0073622675	0.007745455	8251.751493930817
120	0.73900187	0.19923718	0.9895529	0.45365137	0.6821299	0.31825772	1.1630884	0.17801197	1000.0	1000.0	479999	284.18463	0.0685856	286.0032	279.16196	284.18463	0.06889325	285.47623	281.40985	-14.354133	0.53757477	-12.442131	-20.643536	-287.03687	0.007422968	0.0074536265	8323.606635808945
121	0.66733915	0.39374244	1.3352339	0.31469688	1.0529478	0.5712874	1.9554094	0.088022985	1000.0	1000.0	483999	284.1882	0.07168868	286.3049	281.30862	284.1882	0.07524349	285.9895	279.71262	-14.35466	0.53773284	-12.365471	-20.759922	-287.04034	0.007391799	0.007649874	8395.137132167816
122	1.3412606	0.70321786	1.9149252	0.15670086	0.91627264	0.5017237	1.9029604	0.05043728	1000.0	1000.0	487999	284.18433	0.0701785	286.19138	281.49344	284.18433	0.07210131	286.3367	281.57092	-14.354864	0.5364586	-12.382364	-20.488522	-287.03525	0.0073436704	0.00746204	8466.495726585388
123	0.6351743	0.42331892	1.279773	0.10422201	0.915568	0.47758526	2.0466056	0.18201004	1000.0	1000.0	491999	284.1797	0.07237759	290.79303	281.3965	284.1798	0.07322584	286.37183	281.2786	-14.355604	0.538463	-12.340179	-22.09356	-287.0303	0.007515609	0.0075623835	8537.858021974564
124	0.89644194	0.6019755	1.7478666	0.06391757	0.8089911	0.6134394	1.8461584	0.08428764	1000.0	1000.0	495999	284.18015	0.069250725	287.45877	282.80078	284.18015	0.07547977	287.39502	280.0451	-14.353993	0.537566	-12.334795	-21.25771	-287.03122	0.0073027257	0.0077434895	8609.36572265625
125	0.36133087	0.1786878	0.59453714	0.11658564	0.8511648	0.42919847	1.6167314	0.30689868	1000.0	1000.0	499999	284.1828	0.07033079	288.3848	279.41544	284.18277	0.07300048	285.8378	280.96112	-14.355128	0.54001564	-12.449585	-21.381672	-287.03238	0.0074236174	0.007589672	8680.715074300766
126	1.2248318	0.66777873	1.8677678	0.10414146	1.0175891	0.7676324	2.122698	0.020980377	1000.0	1000.0	503999	284.1835	0.06804591	285.4367	280.5081	284.1834	0.072399296	286.39114	281.50937	-14.354612	0.5372978	-12.325592	-20.801449	-287.03674	0.007281138	0.0075654667	8751.885633945465
127	0.7429394	0.5273256	1.5052285	0.06172246	0.692699	0.42749313	1.5367733	0.020476172	1000.0	1000.0	507999	284.1843	0.06690976	287.20493	282.62762	284.18433	0.07017374	286.01013	281.5227	-14.355111	0.53696364	-12.43182	-20.71774	-287.0352	0.0073599843	0.007562995	8823.313775062561
128	0.88307273	0.3918354	1.296676	0.48479158	0.8489181	0.63027626	2.379967	0.14520219	1000.0	1000.0	511999	284.17828	0.07072284	287.61716	281.14682	284.1783	0.07388023	287.12225	280.64072	-14.354074	0.5366005	-12.353302	-21.384453	-287.0269	0.0074726446	0.007652656	8894.904365062714
129	0.9929966	0.5279763	1.8014872	0.46125758	0.60848475	0.4121165	1.5570316	0.06748707	1000.0	1000.0	515999	284.15897	0.05407972	286.00616	282.34326	284.15897	0.066080846	286.26053	282.01538	-14.356639	0.53908306	-12.336922	-21.834793	-287.00214	0.006929925	0.0075797862	8966.021113395691
130	0.6242061	0.37749705	1.2737978	0.3559503	1.0124925	0.6071992	2.2083242	0.12085533	1000.0	1000.0	519999	284.15973	0.046473414	287.33105	281.31424	284.15964	0.062654965	288.22647	281.6308	-14.353611	0.5372851	-12.364452	-20.14071	-287.00223	0.006766127	0.007554753	9037.117913007736
131	0.9340031	0.8522883	2.3351753	0.033134937	1.0381587	0.48904255	1.8454863	0.33512324	1000.0	1000.0	523999	284.15823	0.044654064	286.0903	277.49448	284.15823	0.05969059	285.39316	277.4062	-14.353689	0.53835803	-12.218487	-21.146461	-287.0013	0.006727335	0.0074441545	9107.868836402893
132	0.7634189	0.6834378	1.5828005	0.06907982	0.69758815	0.42613372	1.5064806	0.059987508	1000.0	1000.0	527999	284.17145	0.04766369	295.1662	281.0097	284.17148	0.05808859	285.06137	281.45166	-14.357154	0.5393907	-12.430601	-20.476694	-287.01593	0.0069375327	0.0074040373	9178.879293203354
133	1.478375	0.23888367	1.8039508	1.1598388	0.8887641	0.64458	2.118437	0.22771877	1000.0	1000.0	531999	284.17892	0.037278224	285.46933	282.024	284.17896	0.058902077	285.37012	281.58496	-14.356229	0.5392846	-12.319773	-23.037968	-287.02332	0.0064371093	0.0074000224	9249.87270975113
134	0.9127581	0.3487619	1.4666976	0.53168887	0.7862732	0.418452	1.4969113	0.049605552	1000.0	1000.0	535999	284.18005	0.037606418	286.27066	282.5931	284.1801	0.058317658	284.9709	282.05536	-14.356103	0.53910494	-12.396484	-21.403446	-287.02438	0.0064913617	0.007390132	9321.43549656868
135	1.066591	0.29475248	1.4334505	0.7697317	1.187823	0.558608	1.990831	0.015020066	1000.0	1000.0	539999	284.19153	0.03685871	285.73746	282.18103	284.19153	0.057624556	285.41946	282.91022	-14.355535	0.5386149	-12.356562	-23.371094	-287.03607	0.0065069	0.007408113	9392.636377811432
136	0.6570393	0.35832247	1.071694	0.085506365	0.7638018	0.49517164	1.7602144	0.040300272	1000.0	1000.0	543999	284.1952	0.036514387	286.8184	281.22046	284.1952	0.05808067	285.87378	282.31192	-14.35489	0.53736025	-12.299389	-21.910152	-287.03967	0.006440099	0.00739034	9463.98644375801
137	1.2249862	1.2272114	3.2165184	0.005790722	1.1273353	0.7258357	2.2315364	0.06341951	1000.0	1000.0	547999	284.18494	0.03872793	288.25024	278.30795	284.18494	0.059609875	287.24847	280.17456	-14.355364	0.5395159	-12.362038	-21.159407	-287.02988	0.0065235076	0.0074856128	9535.15535402298
138	1.0183178	0.5688962	1.7063524	0.36074466	0.80547076	0.5014098	1.8818938	0.11845155	1000.0	1000.0	551999	284.17386	0.035060514	285.74078	281.8692	284.1739	0.049380127	284.92273	282.66757	-14.355546	0.53910697	-12.310959	-21.110813	-287.0241	0.00639806	0.0069660153	9606.229543685913
139	0.70854837	0.52625173	1.4595368	0.2062515	0.85388076	0.68623996	2.2158976	0.12936385	1000.0	1000.0	555999	284.1773	0.038777977	288.92676	280.03076	284.17734	0.046565663	286.3601	280.52432	-14.354865	0.53848356	-12.339062	-20.267944	-287.03296	0.0065443995	0.006835348	9677.897602081299
140	1.2530036	0.4147208	1.8333302	0.7577518	0.8503834	0.51028013	2.1541774	0.33264625	1000.0	1000.0	559999	284.18948	0.03638428	285.9376	282.4662	284.18945	0.041094173	286.30295	282.4546	-14.35633	0.5389975	-12.118038	-20.769411	-287.054	0.006481567	0.006640193	9749.531341552734
141	0.7770419	0.5517506	1.6409738	0.21701391	0.7283951	0.3820432	1.5837768	0.22793917	1000.0	1000.0	563999	284.20483	0.038329534	292.50528	279.86234	284.2048	0.040686086	287.69662	282.45654	-14.3555	0.5388256	-12.359663	-21.089447	-287.07007	0.00650231	0.006575844	9821.120021820068
142	0.89097726	0.61985606	1.615299	0.2607373	1.1276548	0.5789138	1.922563	0.17113176	1000.0	1000.0	567999	284.22314	0.03592107	286.98117	281.53458	284.22308	0.042063788	286.15088	281.31857	-14.354917	0.5376304	-12.179159	-20.706623	-287.08853	0.006455718	0.006654064	9892.533055782318
143	0.8443074	0.2962224	1.1426429	0.37675366	1.0540478	0.57262033	1.760439	0.19058757	1000.0	1000.0	571999	284.2436	0.03590153	286.0375	279.98416	284.24356	0.0370415	286.2223	282.1584	-14.355638	0.53760827	-12.061113	-20.984127	-287.11163	0.0064381077	0.006475639	9964.15962600708
144	0.7644305	0.32491395	1.1306251	0.3207065	1.1761082	0.7253239	2.3591955	0.19746853	1000.0	1000.0	575999	284.25833	0.03412256	286.71933	282.2503	284.25833	0.034831796	285.03333	282.99146	-14.353566	0.5377387	-12.358492	-20.590658	-287.12714	0.006389944	0.0064038667	10035.61890077591
145	0.5299582	0.28316492	0.761612	0.048982818	1.1447499	0.6252256	2.2981014	0.39581457	1000.0	1000.0	579999	284.27448	0.03521294	285.40234	282.86075	284.2745	0.036252398	286.16318	281.26932	-14.356433	0.5400243	-12.470448	-20.942078	-287.1441	0.006416167	0.0064477865	10107.682555437088
146	0.92320776	0.42170691	1.4243877	0.44679338	0.6570113	0.47487783	1.6158218	0.04056533	1000.0	1000.0	583999	284.28983	0.03518255	285.61115	282.0197	284.28983	0.04038579	285.90518	275.0629	-14.355446	0.5383523	-12.265152	-22.842426	-287.1577	0.006422568	0.006616089	10179.173009634018
147	1.0775685	0.7181269	1.8424617	0.013567861	1.0042758	0.8083394	2.179282	0.021698663	1000.0	1000.0	587999	284.29965	0.035185564	286.1789	282.21732	284.29965	0.035726383	285.56586	280.844	-14.354668	0.53874505	-12.097118	-21.242306	-287.16937	0.0063755186	0.006393958	10250.92202758789
148	0.8958684	0.571254	1.6371901	0.040357437	0.8071327	0.5895253	1.5699236	0.07528746	1000.0	1000.0	591999	284.30563	0.03553151	290.5917	283.26202	284.30563	0.03630855	285.8663	277.05444	-14.3535	0.5372329	-12.4517	-20.937035	-287.1744	0.0065363585	0.006563484	10323.365698575974
149	1.1808144	0.3697252	1.7139955	0.7455413	1.0921369	0.51487255	1.9539	0.23014607	1000.0	1000.0	595999	284.3122	0.03654559	287.85883	279.0703	284.3122	0.036048222	287.73044	281.62744	-14.356632	0.53909	-12.298208	-21.184423	-287.18106	0.006455032	0.0064525455	10396.051460504532
150	1.4719635	0.5281594	2.1501427	0.8530679	0.8929262	0.50114465	2.0538712	0.17799315	1000.0	1000.0	599999	284.31287	0.034793034	288.07516	281.78323	284.31287	0.041857015	297.3671	280.24222	-14.355569	0.53934836	-12.462486	-20.735096	-287.18005	0.0064559435	0.006734397	10468.738228559494
151	0.83170205	0.4887495	1.485791	0.14591229	0.81972563	0.6540635	2.084382	0.13588157	1000.0	1000.0	603999	284.322	0.033928927	287.0872	282.88815	284.322	0.033672642	286.4273	282.71057	-14.355719	0.53908783	-10.194887	-22.420546	-287.19186	0.0064079673	0.0063949833	10540.781342029572
152	1.163909	0.6903867	1.8821505	0.2701925	0.67966235	0.36322394	1.2497942	0.15146972	1000.0	1000.0	607999	284.3285	0.035268437	286.23492	282.4755	284.3285	0.03492695	285.89548	283.72748	-14.354689	0.5377522	-12.448418	-20.302586	-287.1985	0.0064314296	0.006421191	10612.516795158386
153	0.35355115	0.10588103	0.47098055	0.21747036	0.84384286	0.48930293	1.7456462	0.26208818	1000.0	1000.0	611999	284.3352	0.035866205	288.1004	282.09512	284.3352	0.03471404	285.59833	282.7878	-14.355818	0.5373543	-12.347973	-21.978382	-287.20486	0.006478599	0.006435375	10684.268024206161
154	0.43671376	0.08921966	0.52652663	0.31795755	0.70186114	0.4193603	1.4910092	0.048739333	1000.0	1000.0	615999	284.3375	0.034707185	285.9051	283.21112	284.3375	0.03474012	285.91635	283.14505	-14.357205	0.53880537	-12.290888	-21.536327	-287.20804	0.0063955155	0.006396677	10756.130383014679
155	0.8807006	0.48640263	1.5577803	0.33438438	1.0701078	0.6436845	2.1333573	0.08653285	1000.0	1000.0	619999	284.33975	0.035340488	285.08032	282.5373	284.33975	0.03709175	286.0514	279.6655	-14.354072	0.53732425	-12.335884	-21.576086	-287.20923	0.0063800965	0.0064437897	10828.06097126007
156	0.4045457	0.36364985	0.91007286	0.032480814	0.94407415	0.3941365	1.5104909	0.24138702	1000.0	1000.0	623999	284.34525	0.033776317	285.66394	280.87662	284.34528	0.033425137	285.52686	282.78537	-14.3547125	0.5388343	-12.398012	-20.250744	-287.21506	0.006390511	0.006372963	10900.261547803879
157	0.88228196	0.5873703	1.7248887	0.06418874	0.699715	0.58862156	1.8722142	0.031257603	1000.0	1000.0	627999	284.3494	0.035411786	288.041	282.46133	284.34937	0.03558582	285.92056	280.29153	-14.354631	0.5372344	-12.29705	-21.300013	-287.21832	0.006377886	0.0063733966	10972.243486642838
158	0.9917755	0.6692019	1.8856449	0.28770813	0.7415813	0.5801275	2.020905	0.04838255	1000.0	1000.0	631999	284.3493	0.035132572	288.2723	280.4635	284.3493	0.03514154	287.61945	282.28976	-14.35527	0.538717	-10.505987	-20.935944	-287.21875	0.006448218	0.00644799	11043.900035381317
159	1.2030408	0.37235537	1.5500336	0.5868948	0.9457018	0.43311468	1.7132863	0.46442747	1000.0	1000.0	635999	284.34915	0.032265417	285.7556	283.36404	284.34918	0.034434818	287.36145	281.07175	-14.354472	0.53877276	-12.375309	-20.969236	-287.21838	0.0062782927	0.006353432	11116.19359946251
