Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
92	2589.511	1003.2068	3402.4214	1055.1772	3334.6401	4.2937956	3341.2935	3326.5493	759.2	1000.0	367999	272.18887	77.09354	341.84378	-173.76344	272.18884	77.09391	342.19583	-131.94572	0.40625122	2.3773513	47.382637	-11.648499	-272.6073	5.6923714	5.5568614	6110.037321805954
93	3055.5251	595.0204	3434.3042	2025.7604	3434.4382	5.0210853	3442.1855	3424.5383	895.5	1000.0	371999	272.95105	76.76917	344.19107	-119.30974	272.9505	76.76552	344.33084	-156.33583	0.40780658	2.3251214	33.242043	-13.772644	-273.36826	5.651532	5.859478	6184.7005298137665
94	3217.488	273.74686	3387.8677	2743.5398	3353.1802	2.0388863	3356.1963	3349.1519	947.0	1000.0	375999	273.574	76.73225	341.93576	-173.68665	273.5738	76.73223	342.10013	-106.79508	0.34589538	2.317502	31.761658	-13.166402	-274.0009	6.092331	5.9691916	6258.935022830963
95	3374.0383	22.641943	3389.758	3334.9731	3415.976	0.78560245	3417.2126	3414.9033	1000.0	1000.0	379999	274.20758	76.46163	343.21094	-84.07316	274.20752	76.45986	344.40656	-101.15149	0.36931396	2.3561637	27.718021	-13.25444	-274.6089	6.3620577	6.269881	6333.20091509819
96	3256.237	261.8557	3399.378	2732.9526	3413.0352	2.0335255	3416.2861	3409.312	959.2	1000.0	383999	275.09723	76.29059	344.09912	-137.88763	275.09763	76.28868	344.97806	-162.16823	0.39986768	2.3501778	30.253492	-11.380709	-275.51938	5.641379	5.8061934	6407.4186890125275
97	3422.0232	34.474796	3481.3276	3395.7524	3414.714	1.1820589	3416.9802	3413.2046	1000.0	1000.0	387999	275.66275	76.475945	343.43622	-243.17477	275.66232	76.473114	347.40097	-167.1951	0.35734075	2.3574286	49.160507	-13.834018	-276.05823	5.6719394	5.658476	6481.200568914413
98	2629.196	944.2421	3413.6523	1208.746	3432.61	6.3303804	3443.0017	3422.5889	787.0	1000.0	391999	276.4281	76.35397	345.3782	-125.37014	276.42807	76.35722	346.66687	-152.56387	0.3506464	2.3423548	28.668713	-13.171785	-276.79935	6.228895	6.078005	6554.771176099777
99	3381.1492	18.74017	3410.9958	3360.7214	3368.5398	4.4685693	3378.6377	3362.1016	1000.0	1000.0	395999	277.1003	76.154976	359.25616	-143.81161	277.10013	76.15405	345.64246	-85.730286	0.31553334	2.3226945	28.517239	-10.9861145	-277.4813	5.51628	5.5499053	6629.1415321826935
100	2703.0896	1237.4745	3429.957	559.7623	3404.229	9.206041	3417.3398	3387.5925	800.75	1000.0	399999	277.26724	76.407646	347.96408	-91.97643	277.26715	76.40413	351.1426	-108.37944	0.31669942	2.3177266	29.51625	-13.666486	-277.6472	5.725456	5.9797254	6703.294629096985
101	3128.8394	554.7512	3435.0188	2020.1227	3390.9395	3.0709817	3398.757	3386.4285	916.2	1000.0	403999	277.7877	76.06844	347.61044	-93.03596	277.7881	76.06348	345.12744	-82.27676	0.35947585	2.354827	33.785324	-12.362636	-278.17328	5.84631	5.949406	6777.016062259674
102	2645.0159	693.7229	3376.4163	1643.8993	3360.891	2.9399123	3364.5337	3354.451	772.2	1000.0	407999	278.85403	75.5221	344.93393	-99.99517	278.85403	75.52148	345.48438	-70.361755	0.29576534	2.3050487	27.96804	-10.832675	-279.21887	5.93326	5.844902	6850.173032045364
103	3404.4983	7.4849887	3412.2004	3392.1094	3360.7954	4.2505913	3368.1907	3354.7048	1000.0	1000.0	411999	279.43713	75.65355	350.92258	-139.42328	279.43738	75.648964	350.08676	-160.44725	0.3264561	2.338731	34.2873	-10.992014	-279.7973	6.0588937	5.991446	6922.947566270828
104	3406.1782	24.050415	3429.1067	3366.2793	3488.3074	9.35754	3500.536	3474.2449	1000.0	1000.0	415999	280.22147	75.777466	348.80463	-106.71657	280.2222	75.772736	354.60553	-133.70876	0.3232497	2.3270042	33.096756	-12.100057	-280.5833	5.443192	5.634999	6996.172888278961
105	3314.1692	209.4314	3477.0186	2954.2896	3436.45	2.4997818	3439.3906	3430.4268	956.75	1000.0	419999	280.8126	75.77998	347.48804	-132.50089	280.8119	75.7804	351.2489	-100.59095	0.312481	2.3073273	29.310156	-11.346273	-281.17212	5.43617	5.127742	7070.018223762512
106	3270.5195	235.85123	3408.7344	2862.027	3473.3953	3.6138175	3479.8806	3468.2505	954.25	1000.0	423999	281.3352	75.664894	347.98236	-126.47614	281.33505	75.66335	349.57034	-108.12722	0.3117319	2.2952156	48.09797	-11.354891	-281.69937	5.9227576	6.0572567	7143.671268939972
107	3368.18	10.520022	3378.0393	3351.7197	3260.9001	351.01874	3406.505	2208.2715	1000.0	963.2	427999	281.9105	75.28076	347.16458	-114.24534	281.91083	75.2778	351.22656	-74.415565	0.3014976	2.2998862	36.882935	-9.942861	-282.27023	6.5490775	6.588028	7216.28750872612
108	3251.097	219.74551	3376.9182	2813.357	3380.0422	1.802753	3382.769	3377.1057	942.4	1000.0	431999	282.10928	75.5878	348.76846	-97.91272	282.10974	75.5861	352.47	-146.54973	0.28022128	2.3112793	29.739304	-11.534685	-282.48053	5.9439015	5.773184	7289.834522724152
109	2777.447	887.1658	3401.1353	1260.8799	3423.0457	2.9267776	3427.3296	3417.1409	808.75	1000.0	435999	282.79074	75.34458	348.5212	-115.0176	282.79083	75.3395	351.5451	-117.43951	0.26052862	2.3161929	28.115091	-11.728125	-283.11804	6.0265994	6.1687293	7363.057051897049
110	3339.7212	184.26193	3516.2961	2982.9443	3466.3718	5.261776	3473.5854	3458.2441	971.6	1000.0	439999	283.22195	75.10917	350.85907	-114.34243	283.2215	75.108604	356.2794	-146.5181	0.23259246	2.273806	29.717113	-12.442734	-283.56732	5.616944	5.6688604	7437.283973932266
111	3408.7078	19.555471	3440.5435	3390.7205	3457.1914	2.3098197	3460.2715	3452.786	1000.0	1000.0	443999	283.47128	74.8691	347.63266	-90.169556	283.47195	74.86841	354.2951	-105.45235	0.25952742	2.2975662	33.71194	-10.417956	-283.79282	5.4289722	5.3404374	7511.565561771393
112	3155.9814	387.642	3386.5837	2484.6301	3396.3794	5.1850715	3405.4966	3388.3005	925.75	1000.0	447999	283.9958	74.98512	348.15915	-175.17647	283.99582	74.98276	348.8806	-150.5515	0.24373473	2.2769234	36.760323	-11.035242	-284.29364	5.475341	5.213026	7585.936769485474
113	2991.5686	784.6608	3431.3206	1424.8176	3503.2031	8.896124	3518.3306	3490.2122	872.0	1000.0	451999	284.65976	74.731865	354.08618	-148.63216	284.6598	74.73298	351.58102	-142.15677	0.21396074	2.3346434	29.161766	-11.710339	-285.00125	5.13004	5.019594	7660.585144281387
114	3396.5984	17.735764	3424.82	3376.6023	3319.7004	3.4958358	3327.4336	3313.9556	1000.0	1000.0	455999	285.03265	74.68907	349.62244	-81.86376	285.0327	74.68738	349.89725	-68.72915	0.21690162	2.263731	28.543324	-12.327154	-285.3472	5.463331	5.2769537	7733.561453342438
115	3183.823	395.61108	3425.4666	2498.8948	3396.2778	3.347822	3401.811	3392.1238	929.25	1000.0	459999	285.73837	74.48618	354.7381	-148.68355	285.739	74.481224	358.62564	-205.73346	0.22884867	2.270215	32.831528	-11.278215	-286.02838	4.8414025	5.077156	7806.834812879562
116	3078.9375	547.4369	3400.932	2130.8237	3270.191	2.5804048	3275.813	3266.5034	910.5	1000.0	463999	286.0616	74.38176	348.69687	-91.87151	286.06183	74.37902	350.94125	-72.09595	0.2065593	2.286164	29.102535	-12.132901	-286.35382	5.194948	5.1188498	7880.682675123215
117	3387.0151	19.625317	3404.8745	3354.7327	3472.9946	10.3327055	3483.2275	3452.9114	1000.0	1000.0	467999	286.40332	74.29404	348.7778	-105.27138	286.40253	74.297226	350.68152	-119.9928	0.21752019	2.3066483	45.68063	-13.086244	-286.72775	5.477937	5.530265	7954.6803250312805
118	3445.2373	9.43771	3460.164	3435.6284	3452.5327	6.0121927	3463.5735	3441.0203	1000.0	1000.0	471999	287.22195	73.8223	351.19293	-138.80379	287.2223	73.821075	349.1443	-150.33653	0.2188825	2.3382826	28.434528	-13.492106	-287.5045	5.8450227	5.6425486	8028.175535440445
119	3426.1821	12.905425	3440.2634	3407.037	3480.9556	1.6878896	3483.2837	3477.8538	1000.0	1000.0	475999	287.77695	73.999664	351.71707	-97.65019	287.7768	74.001945	350.77368	-190.1341	0.23256864	2.3241258	55.116516	-11.613903	-288.05927	6.286673	6.2873077	8101.498123407364
120	3037.8289	787.9262	3453.7957	1462.4327	3461.3113	2.3992732	3465.7634	3457.8613	886.2	1000.0	479999	288.3516	74.04291	350.3131	-128.13457	288.35187	74.041954	355.75763	-144.06357	0.21504503	2.3064303	74.96773	-12.107921	-288.68143	5.721573	5.500595	8175.664313077927
121	3441.886	17.95278	3461.3499	3423.5515	3476.9585	5.151087	3482.7656	3465.3042	1000.0	1000.0	483999	289.0916	73.862114	351.30505	-90.74313	289.0918	73.860596	352.57422	-143.0279	0.19096066	2.2866127	39.95479	-12.636015	-289.3615	4.7585244	4.85365	8250.495774269104
122	3088.8223	610.7695	3454.6748	2031.0557	3360.1243	3.5133214	3369.0273	3355.9182	902.75	1000.0	487999	289.79645	73.75493	352.35938	-279.99188	289.7971	73.74921	351.68546	-147.73526	0.18458228	2.3412726	37.84299	-10.621639	-290.09207	6.3799386	6.2312555	8324.341171741486
123	3360.192	70.764336	3438.5151	3248.6328	3402.2363	4.8385234	3411.9944	3396.5693	977.75	1000.0	491999	290.28748	73.694084	360.24054	-133.04597	290.28745	73.689735	366.47595	-65.63165	0.18735348	2.3442864	36.830616	-10.604353	-290.5993	5.770093	5.9596004	8398.426254749298
124	2617.978	1087.5385	3432.7354	647.06616	3468.0874	10.431524	3493.452	3454.7883	771.4	1000.0	495999	290.78033	73.51963	353.35187	-134.79846	290.7802	73.513985	353.42993	-123.46772	0.16426189	2.2892156	27.222393	-13.471904	-291.06805	5.5476494	5.4837394	8472.847293138504
125	2463.7131	795.78754	3444.0625	1300.9564	3360.4011	5.2719035	3368.0972	3347.3733	712.8333	1000.0	499999	291.49405	73.311264	352.84705	-79.862686	291.4934	73.314514	353.03238	-91.21785	0.17552081	2.26924	42.97352	-13.624056	-291.78442	6.600869	6.614114	8546.5384516716
126	3442.9111	17.721664	3468.1956	3421.1165	3335.7532	2.6296415	3339.3499	3329.9797	1000.0	1000.0	503999	291.933	73.586105	384.55826	-92.101135	291.9328	73.58856	356.14716	-74.70996	0.16550454	2.2820382	36.630466	-13.924844	-292.21744	5.1219907	4.9446955	8620.802818536758
127	3442.7756	36.822464	3480.7458	3381.8123	3452.8452	2.9427216	3459.0024	3448.0466	1000.0	1000.0	507999	292.3329	73.43168	357.56223	-100.421684	292.3331	73.43	355.75357	-141.33005	0.21464486	2.2990205	28.388342	-11.847104	-292.64075	5.493251	5.566232	8694.159573793411
128	3414.5015	17.694624	3442.807	3394.7336	3487.257	3.6420372	3494.6982	3482.9102	1000.0	1000.0	511999	292.83026	73.17632	353.6083	-124.71584	292.82993	73.17802	354.24252	-104.18422	0.20046137	2.293782	39.961086	-10.455735	-293.098	5.182509	5.017458	8767.742887020111
129	2595.5803	870.0444	3482.272	1640.3059	3467.2766	3.0038874	3470.7908	3462.3215	757.5	1000.0	515999	293.03265	73.15952	352.31973	-101.013275	293.03284	73.16094	354.8636	-86.47543	0.14412178	2.2555528	29.034304	-10.246147	-293.2636	5.4924335	5.590495	8840.533639431
130	3442.469	10.507943	3460.6575	3435.8108	3382.0046	3.6525612	3386.406	3374.486	1000.0	1000.0	519999	293.1914	73.17085	353.96982	-239.65121	293.19138	73.16987	355.79172	-149.81273	0.21932611	2.2591224	40.132507	-10.198953	-293.46506	5.41131	5.3570304	8913.823837041855
131	3420.31	17.506979	3432.5366	3390.0762	3476.9067	10.714359	3493.2253	3458.2937	1000.0	1000.0	523999	294.05963	72.958725	354.35538	-158.59726	294.05984	72.94988	355.9909	-78.89566	0.22271144	2.2558203	45.4701	-11.763051	-294.3347	6.035994	6.1027117	8987.65155172348
132	3465.0295	68.67048	3583.4065	3419.5652	3438.487	5.561163	3449.576	3432.1155	1000.0	1000.0	527999	294.32593	73.08107	359.0019	-60.635517	294.32645	73.08183	358.40353	-94.40192	0.22196254	2.242889	29.60181	-11.179328	-294.57788	5.6465626	5.583992	9061.6096534729
133	3208.687	388.57468	3449.6318	2536.4688	3437.9126	2.9786913	3442.7258	3431.4197	928.0	1000.0	531999	294.94662	72.96695	356.47552	-104.12673	294.94693	72.96648	354.73956	-102.234726	0.19589853	2.2362752	39.42686	-11.789313	-295.22745	5.188875	5.1393514	9135.703312397003
134	3438.1528	21.382385	3467.5881	3407.7278	3405.6445	1.8770055	3409.2373	3402.6726	1000.0	1000.0	535999	295.84036	72.449455	354.06226	-110.38576	295.8397	72.44856	355.61664	-83.60039	0.24386658	2.2915678	46.289387	-11.579607	-296.11926	5.8817396	6.0118546	9209.319266080856
135	2990.85	764.02	3447.3386	1667.8407	3582.295	1.4718572	3584.4482	3579.9329	871.25	1000.0	539999	296.15216	72.49834	355.43448	-97.609344	296.1532	72.49948	354.33426	-127.24762	0.18488084	2.265237	26.310522	-11.11513	-296.40512	5.752881	5.6393423	9283.084584474564
136	3121.4385	716.8339	3552.181	1690.4481	3532.189	1.8962326	3535.0676	3528.558	895.2	1000.0	543999	296.21722	72.60704	357.89594	-95.432045	296.21735	72.60223	358.06158	-130.74985	0.17515153	2.2607117	34.10964	-11.320362	-296.455	5.736508	5.5645027	9356.888574123383
137	3503.6833	53.424847	3589.6755	3444.9624	3471.4656	1.7532332	3475.6365	3468.7107	998.25	1000.0	547999	296.98987	72.19646	356.99115	-121.41811	296.99005	72.1925	358.0181	-120.00529	0.15303206	2.3017225	50.77484	-11.174435	-297.24744	5.9803176	5.9757295	9430.863001585007
138	3453.1436	23.117117	3491.5603	3431.715	3459.7427	2.604271	3462.525	3454.4314	1000.0	1000.0	551999	297.05917	72.39473	357.3781	-149.89488	297.05948	72.39492	355.76917	-201.38235	0.123505324	2.2284062	36.79426	-11.64559	-297.27936	5.595367	5.4120126	9505.899158716202
139	3441.9478	40.09826	3480.605	3375.0762	3471.185	1.7994764	3473.8118	3468.282	1000.0	1000.0	555999	297.17038	72.5992	355.06824	-104.160126	297.17075	72.59792	363.65897	-115.11046	0.19578417	2.251358	26.326344	-11.581017	-297.40833	5.2327075	4.962852	9580.664251327515
140	3442.746	22.510986	3465.2034	3415.0837	3428.771	3.281015	3433.816	3424.157	1000.0	1000.0	559999	297.68127	72.33283	360.24808	-67.72252	297.68097	72.33156	362.57877	-109.591965	0.1949989	2.2682755	39.49002	-10.700903	-297.93646	5.557359	5.617332	9654.092979192734
141	3455.026	37.777645	3502.7358	3409.1277	3518.563	2.857544	3524.039	3515.1963	1000.0	1000.0	563999	298.35867	72.03669	359.99722	-99.86351	298.3581	72.03907	359.99765	-160.57729	0.19115607	2.296048	32.74378	-11.515204	-298.568	4.8966746	5.0222006	9727.58235001564
142	3487.7134	17.24361	3505.6653	3459.9277	3388.7212	2.9395368	3394.4565	3384.305	1000.0	1000.0	567999	298.52145	72.21996	359.43042	-180.9605	298.52158	72.223045	360.98727	-172.89651	0.12233646	2.2671757	31.712317	-12.634101	-298.7533	6.115563	5.8229394	9800.763406991959
143	3478.0571	13.989009	3502.0315	3466.7651	3406.978	2.8489964	3410.5483	3401.428	1000.0	1000.0	571999	299.1849	71.96054	356.44708	-120.27323	299.18515	71.96023	436.24	-84.23239	0.14878434	2.2879913	28.71178	-12.037812	-299.43777	5.147463	5.239173	9873.97610092163
144	2920.9385	965.41223	3495.03	1249.0267	3489.7024	2.8482761	3493.4478	3485.4404	848.5	1000.0	575999	299.47437	71.89287	358.23227	-93.17257	299.47467	71.895004	358.73758	-133.26688	0.15109132	2.2730203	27.305046	-11.791747	-299.7042	4.997305	5.0812597	9947.54884982109
145	3447.454	17.162838	3469.684	3425.7976	3479.1882	3.0927675	3483.3254	3475.3635	1000.0	1000.0	579999	299.96112	71.47757	360.439	-92.67246	299.96136	71.4715	362.29132	-83.500824	0.16985555	2.2970083	30.833872	-13.623078	-300.22018	5.060109	5.18449	10021.465157032013
146	3467.5112	33.81315	3510.6484	3428.5698	3551.566	0.7151126	3552.805	3550.3926	1000.0	1000.0	583999	300.14047	71.653984	358.97684	-131.07594	300.1404	71.65563	362.77505	-133.6968	0.15221898	2.3100436	40.582428	-10.733015	-300.39267	5.543922	5.5503693	10094.806066989899
147	3494.8586	14.495627	3508.9502	3474.3037	3500.0168	3.366794	3505.594	3493.06	1000.0	1000.0	587999	300.94577	71.41695	360.309	-120.695694	300.94547	71.41584	359.45135	-80.96599	0.16415596	2.26735	51.04364	-12.76605	-301.2042	5.574047	5.77276	10169.22038435936
148	3192.8284	485.2906	3479.9373	2223.3743	3478.7222	2.1116889	3482.6191	3474.7805	926.6	1000.0	591999	301.61923	71.066185	359.62253	-134.59201	301.6198	71.06564	366.28653	-178.07318	0.10698879	2.2661011	33.42735	-10.711271	-301.85736	5.556356	5.520808	10243.32119178772
149	3221.9836	408.64542	3502.285	2516.0461	3486.653	1.270242	3489.39	3484.7007	924.75	1000.0	595999	302.04868	70.75188	430.7107	-109.0703	302.04813	70.75052	359.55548	-76.48793	0.12887008	2.268237	43.64277	-10.566309	-302.25842	5.4287195	5.4157596	10317.625846862793
150	3516.963	26.893291	3560.0217	3487.7603	3575.9688	2.6322668	3581.7559	3572.949	1000.0	1000.0	599999	302.2306	70.69826	360.25742	-129.0417	302.23	70.70268	360.0312	-103.28866	0.12706159	2.2664917	46.621304	-12.035743	-302.4381	4.507766	4.1311436	10390.940732002258
151	3494.8335	19.21925	3518.402	3465.36	3522.2427	10.141493	3534.0388	3497.971	1000.0	1000.0	603999	302.41302	70.87697	359.59735	-94.3695	302.41263	70.87891	364.55054	-93.51878	0.16786252	2.3068187	32.141792	-12.063809	-302.64072	4.837253	5.047881	10465.51598238945
152	3501.5234	15.970015	3527.6548	3484.2786	3511.2383	1.1204154	3513.2717	3509.5925	1000.0	1000.0	607999	302.89017	70.705025	359.43454	-131.19942	302.89023	70.70636	359.80133	-210.64957	0.16064066	2.293466	43.972404	-13.081977	-303.1287	6.3801208	6.156894	10539.28987288475
153	3484.7478	20.555305	3505.105	3456.4607	3541.3062	2.1786742	3544.848	3537.0928	1000.0	1000.0	611999	303.39645	70.884415	366.32062	-122.1084	303.39594	70.88098	363.99734	-89.57489	0.14260241	2.2643237	29.052738	-11.184381	-303.61432	5.3099356	5.560458	10613.06158900261
154	3494.6028	13.301578	3513.5132	3478.6982	3560.6282	4.020935	3567.222	3553.7	1000.0	1000.0	615999	303.97385	70.6121	361.43	-118.36305	303.97495	70.60363	364.12366	-85.39329	0.15581812	2.3047662	46.423145	-12.618472	-304.18286	4.8259463	4.8154383	10687.63112616539
155	3475.9248	19.146872	3505.69	3453.0552	3543.8835	1.9233125	3547.1494	3541.5642	1000.0	1000.0	619999	304.28943	70.679214	359.9387	-117.118515	304.2889	70.67784	360.79684	-116.438385	0.08005327	2.2865999	38.682167	-10.194627	-304.52884	4.651225	4.648212	10761.23817563057
156	3413.1611	71.82108	3470.8938	3290.893	3531.937	2.8137875	3537.4053	3527.49	981.75	1000.0	623999	304.66168	70.51905	359.3313	-127.71481	304.66177	70.517235	390.71136	-143.90335	0.1105092	2.2890136	31.233456	-10.961413	-304.8503	5.3851113	5.250602	10834.296330690384
157	3507.535	33.9245	3536.158	3450.423	3521.5984	3.9887028	3526.315	3512.084	1000.0	1000.0	627999	304.76254	70.37498	361.23047	-108.197136	304.76263	70.3699	362.62848	-134.7098	0.100919954	2.2775888	32.036217	-9.9024935	-304.97156	4.4598174	4.443929	10907.66261267662
158	3514.483	21.277628	3535.5696	3485.255	3613.707	2.2779145	3617.8853	3609.4873	1000.0	1000.0	631999	304.93707	70.31694	362.17215	-88.447	304.9379	70.31705	362.4737	-83.277245	0.11022686	2.2784052	38.446335	-12.104547	-305.15253	5.3893166	5.2815585	10981.309967041016
159	3331.9597	449.91913	3567.3066	2432.207	2615.0588	1490.9524	3595.4978	337.44638	943.0	740.5	635999	305.1616	70.44402	365.29962	-145.10764	305.161	70.44385	364.86	-179.2277	0.090099335	2.2903519	42.84472	-11.395248	-305.37775	4.427457	4.446996	11050.509202718735
160	2787.521	917.12476	3577.0276	1468.161	3483.6086	2.0587645	3487.131	3480.244	792.8	1000.0	639999	305.50125	70.17878	360.49463	-158.23196	305.50177	70.17545	363.16336	-145.54167	0.11833268	2.25429	29.857126	-13.306683	-305.6878	5.596468	5.4932303	11124.531631708145
161	3472.585	20.15586	3500.3179	3444.136	3477.0513	3.3216412	3482.5596	3470.6462	1000.0	1000.0	643999	305.6704	70.281296	363.64804	-119.45643	305.67014	70.280235	363.09454	-113.32871	0.08358962	2.2803032	40.34351	-11.687155	-305.8642	4.8167405	4.7018247	11197.69067978859
162	3504.5234	27.155731	3527.2075	3458.761	3556.1138	1.8157244	3559.8545	3553.658	1000.0	1000.0	647999	306.06363	69.927704	362.4671	-115.06702	306.064	69.92095	365.39493	-127.10761	0.103020735	2.2702167	27.909369	-14.194321	-306.2369	4.3587914	4.601838	11271.170000314713
163	2322.5369	1481.2821	3541.869	120.531044	3585.608	1.3791789	3588.6328	3583.9014	673.2	1000.0	651999	306.49713	69.814064	363.375	-118.03353	306.49734	69.80755	364.52463	-96.63341	0.040831227	2.2467346	33.734947	-10.992615	-306.69455	4.344326	4.4109564	11344.94593334198
164	3520.454	19.683872	3542.2366	3495.4385	3532.6128	2.1480532	3536.319	3528.5454	1000.0	1000.0	655999	307.00757	69.84672	365.3256	-122.406654	307.0077	69.85077	367.44446	-213.36465	0.044266663	2.254003	28.93831	-10.266626	-307.21875	4.795232	4.7284555	11419.21663761139
165	3492.9219	32.755585	3533.9072	3443.4343	3435.0051	4.513243	3441.858	3427.6028	1000.0	1000.0	659999	307.48926	69.71208	368.46454	-234.63948	307.4892	69.70437	363.25052	-134.26868	0.06075011	2.3025513	37.681007	-12.570493	-307.6736	4.6254134	4.7606406	11493.64195227623
166	2968.9644	823.6196	3465.43	1341.0018	3571.0376	1.8876368	3574.292	3568.8372	855.0	1000.0	663999	307.66055	69.24153	362.62915	-139.3007	307.66058	69.24594	367.83563	-187.38417	0.059272733	2.266698	29.315311	-12.272125	-307.82532	5.4447803	5.394204	11567.62173628807
167	3112.9563	657.10425	3519.434	1975.4225	3545.9622	5.547126	3551.7412	3531.6143	895.25	1000.0	667999	307.69125	69.35564	361.96243	-89.74632	307.69165	69.35475	362.73038	-140.70543	0.099216424	2.2648568	26.978107	-10.1257515	-307.90582	3.892503	3.888254	11641.46656870842
