Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
333	43.514717	1.6873647	45.105415	41.0	49.57093	1.8044416	53.492493	46.935444	1000.0	1000.0	1331999	1.4213675	3.9930122	35.782322	-1.0855191	1.421339	3.993013	36.28528	-1.0850189	-1.4287648	0.003109787	17986.33937215805
334	62.48991	11.5061655	74.76471	49.04097	31.69785	1.7321607	35.33904	28.642164	1000.0	1000.0	1335999	1.6988673	4.0303893	36.92533	-1.1882356	1.6988653	4.0304337	37.61502	-1.2509993	-1.7952867	0.007267215	18042.524953365326
335	41.772118	4.3122864	46.530323	35.210094	43.423836	2.0715353	46.25672	40.253597	1000.0	1000.0	1339999	1.8948961	4.0725408	37.17963	-1.254699	1.8949467	4.0725203	37.19107	-1.2375165	-1.9085062	0.004637114	18098.607966661453
336	42.40395	1.8281329	44.33577	40.024124	41.04229	1.1715485	43.345245	39.56792	1000.0	1000.0	1343999	1.8069506	4.0442033	37.248417	-1.1257045	1.8069583	4.04422	36.21811	-1.1087692	-1.8224261	0.003612839	18155.16750884056
337	41.249382	1.5306942	43.049683	38.844524	42.419884	0.7580545	43.260147	41.13732	1000.0	1000.0	1347999	1.7599347	4.0260983	36.196613	-0.9980453	1.7599908	4.026161	35.789345	-1.0023946	-1.7630278	0.004077014	18211.675418138504
338	40.58986	0.92766476	41.666733	39.510765	45.282776	3.5645914	49.79186	39.8159	1000.0	1000.0	1351999	1.6984016	4.096538	36.29284	-1.0709193	1.6984344	4.096563	36.56622	-1.1097568	-1.7140437	0.003754946	18268.113486289978
339	43.319283	2.2616591	46.006317	39.80305	44.076206	0.9278238	45.283066	42.78816	1000.0	1000.0	1355999	1.7031462	4.1202908	36.524857	-1.0289438	1.7031448	4.1202974	36.516624	-0.9894459	-1.7137005	0.0032577906	18324.61541223526
340	44.130646	0.78734374	45.349415	43.153408	44.517765	1.1685084	46.197746	42.4177	1000.0	1000.0	1359999	1.6931312	4.148248	36.28649	-0.9336163	1.6931572	4.148247	36.61255	-0.9663372	-1.7002857	0.0033240828	18381.186225414276
341	44.46093	0.7750216	45.292473	43.315426	50.003532	1.0613154	51.891327	48.54551	1000.0	1000.0	1363999	1.6595397	4.1092176	37.12944	-1.0086503	1.6595614	4.109226	36.70301	-0.9851105	-1.6640888	0.0032826571	18437.049273967743
342	46.49586	0.6769891	47.01144	45.336094	47.82178	1.1562356	50.66589	46.447998	1000.0	1000.0	1367999	1.6378133	4.0784307	37.414703	-1.0364091	1.6378114	4.078441	37.27662	-1.024204	-1.6523225	0.0032503228	18492.903703689575
343	47.21449	1.3118527	48.980835	45.337585	47.766212	1.329063	50.204617	45.22474	1000.0	1000.0	1371999	1.6190523	4.0604906	36.267963	-1.0476946	1.6190472	4.060498	36.66491	-1.0328563	-1.6308174	0.0033836623	18548.914535999298
344	43.820408	0.8577163	44.7332	42.42613	42.160233	1.02469	44.447044	40.534786	1000.0	1000.0	1375999	1.5854824	4.006721	37.92607	-1.0652145	1.5854847	4.006731	37.48916	-1.0157098	-1.5873674	0.0034923549	18605.196937799454
345	44.321358	0.8807293	45.551014	43.09083	46.41372	0.74996954	47.988064	45.269768	1000.0	1000.0	1379999	1.5544748	4.006263	37.618244	-1.0777477	1.5544609	4.0062575	38.023735	-1.044904	-1.5704159	0.0035338725	18661.760186195374
346	45.105827	1.2443113	46.494736	43.100792	43.675926	0.67476946	44.75729	42.690895	1000.0	1000.0	1383999	1.5457577	4.0169244	37.53671	-1.1206479	1.545735	4.016929	36.826008	-1.1069953	-1.5545408	0.003280029	18718.228041887283
347	44.737366	0.6484903	45.26656	43.627556	44.80187	0.44562465	45.669476	43.881145	1000.0	1000.0	1387999	1.512708	3.9752164	37.977196	-1.0479493	1.5126941	3.975221	37.97269	-1.0266637	-1.5156703	0.003540402	18774.57530784607
348	44.340847	0.80046874	45.354607	43.433357	45.044304	1.0291632	47.24939	43.525433	1000.0	1000.0	1391999	1.5019573	3.9651012	37.120445	-1.0252818	1.5019683	3.9651184	37.06535	-0.9924363	-1.5101216	0.003460596	18831.035764217377
349	44.735462	0.8133798	45.69072	43.664288	43.96946	0.7775918	44.764072	42.673347	1000.0	1000.0	1395999	1.479272	3.935313	38.11014	-1.037322	1.4792745	3.935332	38.26094	-1.0325433	-1.4842846	0.0035056015	18887.839906692505
350	44.510063	1.419623	46.327797	42.429344	44.740692	1.1161574	47.763683	43.64618	1000.0	1000.0	1399999	1.4733295	3.938735	37.658108	-1.0418704	1.4733094	3.9387417	37.51568	-0.9901366	-1.4906765	0.0033115863	18944.460483789444
351	44.460537	1.8539028	47.238907	42.52916	43.66612	0.9274883	45.759735	42.621967	1000.0	1000.0	1403999	1.4569781	3.9305143	36.562355	-0.98386633	1.4569589	3.930528	36.485764	-1.10424	-1.4572508	0.003518555	19001.14490389824
352	44.71884	0.8249662	45.56358	43.355648	45.157207	0.98242146	46.92566	43.314022	1000.0	1000.0	1407999	1.4520298	3.935897	37.728382	-0.93286765	1.4520214	3.9359171	36.977455	-0.92972064	-1.4587092	0.0032395027	19057.497619628906
353	44.667564	1.1378418	46.327995	43.441055	43.879005	0.48372144	44.898632	43.36895	1000.0	1000.0	1411999	1.4498588	3.9527209	37.84257	-0.8797902	1.44985	3.9527225	37.47172	-0.9180169	-1.4494392	0.003379765	19114.148792505264
354	43.51059	0.8200005	44.46836	42.207188	43.531273	0.9984157	45.24755	41.4822	1000.0	1000.0	1415999	1.4544293	3.9510996	37.953487	-0.9032705	1.4544213	3.951108	37.65827	-0.8607222	-1.4606616	0.0035309608	19170.278487682343
355	42.81992	0.74047583	44.098984	42.307568	43.108746	0.80495584	44.116737	41.786644	1000.0	1000.0	1419999	1.4278431	3.9050417	37.612232	-0.944525	1.4278355	3.9050617	37.466976	-0.90407	-1.4395285	0.0033083993	19226.900487422943
356	42.76306	0.58566976	43.338165	41.923714	42.43351	1.1262009	44.115273	40.792053	1000.0	1000.0	1423999	1.425335	3.9219425	37.44988	-0.90858877	1.4253196	3.9219518	37.73872	-0.87741446	-1.4321991	0.0037724937	19283.366634607315
357	42.5807	0.82435167	43.627144	41.421368	43.52639	0.7112045	44.94838	42.497192	1000.0	1000.0	1427999	1.4058498	3.8870406	36.383694	-0.8096218	1.4058478	3.8870516	36.534286	-0.8720231	-1.4182653	0.0032550225	19339.497086286545
358	46.099903	3.50117	50.25525	42.3634	43.721878	1.070175	45.468113	42.402256	1000.0	1000.0	1431999	1.4203502	3.9120598	36.72597	-0.94287527	1.4203486	3.9120655	37.23362	-0.9426954	-1.4231008	0.00349147	19395.21190881729
359	44.22832	1.4098854	46.49777	42.684235	46.72226	1.7534541	50.011005	44.328045	1000.0	1000.0	1435999	1.423272	3.907602	38.018917	-0.91370463	1.4232631	3.9076183	38.08986	-0.9826534	-1.4298763	0.0033473277	19451.547928094864
360	44.31199	0.9881161	45.793945	43.0288	43.85093	1.1131423	45.494896	42.077396	1000.0	1000.0	1439999	1.4195286	3.903349	37.348232	-1.0385709	1.4195151	3.9033453	36.829803	-1.0475332	-1.4407964	0.0032563943	19508.532068490982
361	42.44518	1.0872091	44.118496	41.12449	44.351357	1.7936597	46.995888	40.98792	1000.0	1000.0	1443999	1.4187753	3.8878138	36.696274	-1.0603229	1.4188092	3.8878374	36.86024	-1.053008	-1.4416128	0.0034384793	19565.395525693893
362	43.64538	1.400622	45.181408	41.634945	44.47542	1.2406112	46.904495	43.13536	1000.0	1000.0	1447999	1.4225669	3.894372	36.636696	-1.0445217	1.4225794	3.8943686	36.46755	-1.0209178	-1.444471	0.003403811	19621.767459869385
363	44.55322	1.7961088	47.019722	42.058056	44.574543	1.3191305	47.066765	42.66379	1000.0	1000.0	1451999	1.4244586	3.897617	36.957527	-0.95075965	1.4244765	3.8976433	36.82258	-0.94667757	-1.4416311	0.0035162282	19678.520843982697
364	43.667816	1.056216	44.882565	42.026276	46.7707	1.8528634	49.85678	44.49905	1000.0	1000.0	1455999	1.421385	3.904782	37.062878	-0.9939054	1.4214069	3.9047751	37.253372	-0.9790348	-1.4459229	0.0035796985	19735.753461122513
365	44.607635	0.95194733	45.567806	43.553814	46.270164	1.04101	48.157238	44.07287	1000.0	1000.0	1459999	1.3965554	3.8384855	36.590466	-0.9442704	1.3965858	3.8385072	37.669353	-0.9219557	-1.4019125	0.0038983363	19792.385232686996
366	45.52551	1.4526643	47.689342	43.954403	46.68348	1.4037509	48.97199	44.913822	1000.0	1000.0	1463999	1.3941346	3.8401816	36.66269	-0.8687198	1.3941324	3.8401973	36.87437	-0.84701097	-1.4108758	0.00400238	19849.372477054596
367	46.531876	0.36574325	47.01141	46.000706	45.09514	0.5492903	46.29143	44.19609	1000.0	1000.0	1467999	1.3769675	3.7957056	37.382465	-0.79303956	1.3769255	3.7957184	37.288975	-0.72049224	-1.3918217	0.0037542286	19906.220827817917
368	46.292053	1.5225881	48.165134	44.676826	44.384407	0.5656454	45.39789	43.503735	1000.0	1000.0	1471999	1.3794377	3.8015542	37.37953	-0.72172236	1.3793975	3.801558	37.048153	-0.63585687	-1.3917458	0.003729019	19962.958694458008
369	46.417164	1.6548231	48.757824	44.58452	46.06043	1.0780809	47.47682	44.24042	1000.0	1000.0	1475999	1.3923856	3.8412154	37.17965	-0.6511334	1.3923323	3.8412273	37.211952	-0.617028	-1.401052	0.0038633724	20019.857258558273
370	44.76369	2.2998648	47.73083	41.595013	43.36863	0.59798265	44.503567	42.560337	1000.0	1000.0	1479999	1.3976249	3.8227832	37.297634	-0.4537413	1.3976351	3.822798	37.157738	-0.5087403	-1.4038386	0.0037325828	20076.742870092392
371	43.697926	0.6842471	44.442986	42.84384	43.49052	0.69233686	44.41076	42.479885	1000.0	1000.0	1483999	1.4119465	3.8471847	36.78919	-0.5333561	1.4119369	3.8471997	36.73428	-0.5429553	-1.4211679	0.003533149	20133.56259059906
372	43.819	1.4577028	45.3842	42.25871	43.413704	0.6762704	44.465538	42.26972	1000.0	1000.0	1487999	1.4051934	3.823502	37.81208	-0.60825	1.4051884	3.82351	37.132587	-0.58334875	-1.4136552	0.0033230989	20190.634485006332
373	45.339333	1.3900839	47.586613	44.126457	44.1705	0.48449948	45.37786	43.47691	1000.0	1000.0	1491999	1.4042796	3.819138	35.176586	-0.50127697	1.4042392	3.819144	35.621433	-0.50219476	-1.4214885	0.0034657905	20247.42648410797
374	44.9468	1.7579426	47.959637	43.527668	45.011818	0.68064475	46.601994	43.818314	1000.0	1000.0	1495999	1.4215928	3.8193014	37.60471	-0.6353754	1.4215953	3.8193119	37.34245	-0.6624471	-1.4335892	0.0033657416	20304.399761915207
375	45.80919	0.26522577	46.177376	45.46128	46.67343	1.6519601	50.114613	44.253254	1000.0	1000.0	1499999	1.434018	3.842618	36.530933	-0.6634793	1.4340266	3.8426335	37.02339	-0.73969555	-1.4459467	0.003319657	20361.663223981857
376	45.061623	0.75418705	45.99975	43.894753	43.29193	0.596449	44.53821	42.428425	1000.0	1000.0	1503999	1.4357551	3.8400304	37.62121	-0.54865205	1.435764	3.8400354	36.414097	-0.6169815	-1.4419008	0.003276355	20418.69479417801
377	45.61515	1.6592177	47.75988	43.71401	46.188084	0.6417848	46.922184	44.949886	1000.0	1000.0	1507999	1.4547846	3.8790567	37.387096	-0.5741154	1.4547879	3.8790455	37.51655	-0.66414726	-1.4652085	0.003343484	20475.66790008545
378	46.641357	1.1470906	48.56982	45.63445	45.00995	1.021186	47.375824	43.663628	1000.0	1000.0	1511999	1.4512568	3.8689935	37.549316	-0.6028025	1.4512577	3.8690279	36.678318	-0.6536586	-1.4592522	0.0031457788	20532.410628557205
379	46.138298	1.5992943	48.43571	44.16227	47.19189	1.6455278	49.693043	45.16849	1000.0	1000.0	1515999	1.4587566	3.8651443	37.142056	-0.6712097	1.4587578	3.865122	37.72345	-0.66294086	-1.4618306	0.0030361786	20589.853079319
380	46.552055	0.4376647	47.113537	46.014946	46.500706	1.258423	48.10684	44.45156	1000.0	1000.0	1519999	1.4547795	3.8493147	37.14842	-0.6651224	1.4547921	3.8493145	37.945503	-0.6972277	-1.4555506	0.003339716	20646.763016462326
381	46.224648	1.5772263	48.063232	44.07753	44.166336	0.7082223	45.921207	43.49077	1000.0	1000.0	1523999	1.4737871	3.893592	37.613194	-0.63098705	1.4737911	3.8935814	37.390144	-0.6337879	-1.4859135	0.0031837702	20704.055989980698
382	46.093956	1.7136259	48.57448	43.764038	44.05709	1.1025629	45.910164	42.477512	1000.0	1000.0	1527999	1.4720466	3.8630698	38.219902	-0.74163747	1.4720632	3.8630576	38.743523	-0.70840406	-1.4783393	0.0031254503	20761.293546915054
383	45.806015	2.301992	48.91684	42.59159	47.676064	1.3460232	49.60726	45.651855	1000.0	1000.0	1531999	1.4828595	3.8471084	36.639057	-0.73768437	1.4828901	3.847136	37.013306	-0.678089	-1.4988871	0.0031848135	20818.57481598854
384	46.603943	1.2118881	47.80707	44.958607	47.132236	1.1842719	48.83262	45.306583	1000.0	1000.0	1535999	1.4914967	3.8695748	37.679115	-0.71048534	1.4915076	3.8695884	37.942146	-0.6762525	-1.50877	0.0034409997	20875.73607134819
385	45.524284	0.79917294	46.604683	44.69139	45.212723	1.4372845	46.932266	41.849014	1000.0	1000.0	1539999	1.4936606	3.8753824	37.691982	-0.70410454	1.4936814	3.8753736	38.46528	-0.68063796	-1.5052183	0.0031448177	20933.505069971085
386	44.661015	1.9712019	47.384933	41.833214	44.801517	0.5835528	45.499702	43.657448	1000.0	1000.0	1543999	1.5126917	3.8930864	37.900726	-0.8040645	1.5127052	3.8930914	38.016644	-0.7728311	-1.522836	0.0030091084	20991.661008358
387	44.339912	0.90905005	45.511948	43.182747	47.96071	1.1239549	49.232178	45.929535	1000.0	1000.0	1547999	1.519577	3.8950481	37.87124	-0.7842866	1.519576	3.8950455	36.984776	-0.82551813	-1.5345205	0.0031002287	21049.20271539688
388	45.663708	0.9408506	47.071594	44.4254	43.922512	1.0705994	46.51027	42.57549	1000.0	1000.0	1551999	1.5127687	3.8770063	37.498287	-0.7682191	1.5127771	3.877005	38.20025	-0.75241244	-1.5330541	0.00310955	21106.224989891052
389	44.21994	0.86229014	45.34767	43.077126	45.303978	0.95654523	47.416992	43.93602	1000.0	1000.0	1555999	1.5161891	3.8856168	37.808002	-0.8114704	1.5161982	3.8856292	37.76937	-0.8181821	-1.5214219	0.0031377836	21163.3033554554
390	45.593723	1.0111172	47.330402	44.814587	47.65613	1.1132113	49.173782	45.42335	1000.0	1000.0	1559999	1.513538	3.8873265	36.93102	-0.8558508	1.5135401	3.8873456	37.016544	-1.0680745	-1.5170957	0.0030852165	21221.420926094055
391	46.17749	0.74404174	46.99846	45.135777	46.866722	1.5992587	49.238567	44.220966	1000.0	1000.0	1563999	1.5099018	3.8719788	38.49015	-0.9213538	1.5099027	3.8719811	38.07168	-0.9785615	-1.5185637	0.0032931264	21279.206137895584
392	45.302673	1.0341886	46.401608	43.690025	46.606857	1.2510505	48.47124	44.20059	1000.0	1000.0	1567999	1.5246173	3.8988621	37.245422	-0.8047333	1.5246192	3.8988662	37.366463	-0.81725967	-1.5320874	0.0029772078	21336.26279091835
393	45.58341	1.6333842	48.008465	44.029045	46.568695	0.65603405	47.753407	45.768238	1000.0	1000.0	1571999	1.5226347	3.8981087	38.253124	-0.8890126	1.522633	3.8981335	39.738052	-0.8950821	-1.5353599	0.0031748682	21394.106609344482
394	45.196144	1.6481347	47.665714	43.50636	44.837887	0.7714715	46.45006	43.93963	1000.0	1000.0	1575999	1.5317316	3.9325054	38.034515	-0.9414513	1.5317428	3.932529	38.037533	-1.0233253	-1.5362852	0.0030992783	21452.00750374794
395	46.065273	1.7202286	47.573147	43.20444	45.62704	1.0659935	47.746532	44.045105	1000.0	1000.0	1579999	1.5207043	3.8898945	37.97926	-0.9920014	1.5207232	3.889885	37.322517	-1.0669618	-1.5241953	0.003125438	21509.848692417145
396	44.85805	1.466925	46.748875	43.35335	45.914684	0.7739465	47.42836	44.51167	1000.0	1000.0	1583999	1.5112648	3.8788805	38.267853	-1.1601065	1.5112818	3.878883	38.64637	-1.0895331	-1.5179932	0.003158861	21567.16156744957
397	44.765644	1.0378621	46.073532	43.69174	45.56556	1.2490646	48.349194	43.635548	1000.0	1000.0	1587999	1.5322782	3.9261367	37.555626	-0.92484534	1.5323062	3.9261367	37.77076	-0.9386176	-1.5518042	0.0030146518	21625.31956934929
398	45.551483	1.5452979	48.151726	44.15521	47.30006	1.3390632	50.067867	45.415077	1000.0	1000.0	1591999	1.5174772	3.9001064	37.437717	-0.961781	1.5174861	3.9001203	37.7663	-1.1299436	-1.529322	0.0028418966	21683.492732048035
399	45.85199	0.88749844	46.98447	44.49989	45.495537	0.974009	46.650845	43.558636	1000.0	1000.0	1595999	1.527111	3.921462	38.23498	-1.3400412	1.5271299	3.9214704	39.05536	-1.5830723	-1.5330651	0.0032895904	21741.14999461174
400	46.25429	1.4989691	48.69633	44.659046	46.174603	1.0815506	47.8032	44.50798	1000.0	1000.0	1599999	1.5191454	3.8998694	37.358463	-1.1448376	1.5191591	3.8998845	37.99271	-1.092655	-1.5224905	0.0028514634	21798.708493709564
401	44.82052	0.89730155	45.60817	43.296677	44.164635	0.8742188	45.710068	42.684742	1000.0	1000.0	1603999	1.5142028	3.8902516	38.1269	-0.97806907	1.5142134	3.8902586	38.406967	-1.262002	-1.5229988	0.0031059666	21856.419268131256
402	45.477627	0.936928	46.461704	44.001026	45.23949	0.47964665	46.030483	44.60634	1000.0	1000.0	1607999	1.523688	3.8889449	37.89062	-1.1374806	1.5237203	3.8889651	38.848927	-1.1991999	-1.5399946	0.002995379	21913.885274410248
403	45.6565	0.89138067	46.960865	44.810505	46.63342	1.3967328	49.480618	44.952488	1000.0	1000.0	1611999	1.5126175	3.8909485	37.52715	-1.0905769	1.5126363	3.890928	37.008507	-0.95456934	-1.5223787	0.0028946653	21971.76959848404
404	44.23687	0.58386445	44.808807	43.4063	44.37673	0.8271288	45.757286	43.232533	1000.0	1000.0	1615999	1.5124286	3.8903658	37.18673	-1.1394589	1.5124365	3.8903944	37.726974	-1.0745934	-1.5263304	0.003055144	22029.67473244667
405	45.88205	0.7138368	46.71234	44.783066	44.963337	0.691316	46.118557	43.6485	1000.0	1000.0	1619999	1.5160913	3.8898764	38.19247	-1.1199647	1.5161082	3.889876	37.58815	-1.1506816	-1.5294285	0.0029801985	22086.697291851044
406	44.94619	1.1534811	45.857456	43.02921	49.437187	5.422777	54.822113	41.254566	1000.0	1000.0	1623999	1.5081455	3.8620682	39.085213	-1.1378326	1.508169	3.86207	38.314575	-0.9948354	-1.516636	0.0030321241	22144.377019405365
407	44.400208	1.4062546	46.158867	42.349136	43.093884	0.7213107	44.4161	42.033897	1000.0	1000.0	1627999	1.5153956	3.8725042	38.928825	-1.0984068	1.5154096	3.8725345	37.8192	-1.0674205	-1.5357496	0.0029426399	22202.048831939697
408	44.100746	0.9238869	45.18177	42.920067	45.867256	1.5583845	47.598194	43.457283	1000.0	1000.0	1631999	1.517632	3.882364	38.573956	-1.2283857	1.5176561	3.88238	37.23149	-1.0740762	-1.5365764	0.003189014	22260.4922413826
409	46.84519	2.5072575	51.14668	44.997055	45.164524	1.2014012	47.01096	43.225323	1000.0	1000.0	1635999	1.4973123	3.8107007	35.855835	-1.2292084	1.4973208	3.8107097	36.498093	-1.1685572	-1.4990298	0.0030706115	22317.871689796448
410	43.455437	1.2480831	44.790543	41.411205	45.571278	1.037807	47.319565	43.630615	1000.0	1000.0	1639999	1.5025319	3.8489718	35.96235	-1.2262597	1.502542	3.848977	36.363464	-1.1425276	-1.5171667	0.0032246779	22375.10212635994
411	45.519432	1.1773434	46.591076	43.644287	42.78249	6.026604	55.13613	37.192127	1000.0	1000.0	1643999	1.4814553	3.8191683	36.21402	-1.3506453	1.4814186	3.8191566	36.660244	-1.2668526	-1.4911083	0.0031973524	22432.624415397644
412	46.74266	0.7781176	48.022736	45.967667	44.74387	2.4120097	48.97724	42.200085	1000.0	1000.0	1647999	1.4567714	3.7798266	36.336395	-1.3335176	1.4567364	3.779832	36.726917	-1.2383978	-1.4703574	0.0030982883	22490.440069437027
413	44.329464	1.6227568	47.12818	43.17363	45.170433	1.2275023	46.748356	41.98343	1000.0	1000.0	1651999	1.4611433	3.7962623	36.06102	-1.3175385	1.4610919	3.7962523	35.299343	-1.262733	-1.4738152	0.0031801905	22547.88045668602
414	47.120667	0.90539753	48.159336	45.676186	41.450935	1.9657516	45.101555	39.0593	1000.0	1000.0	1655999	1.4411747	3.7568598	35.54303	-1.3015454	1.4411561	3.7568579	35.432	-1.1976292	-1.4481381	0.003153664	22605.67149925232
415	44.458584	0.95649934	45.721405	43.05867	45.582314	0.64344144	46.714493	44.534485	1000.0	1000.0	1659999	1.4327828	3.7639022	36.89672	-1.211065	1.432764	3.7639139	36.88207	-1.2342055	-1.446177	0.0033965553	22663.64758515358
416	44.497917	0.19904426	44.73562	44.25036	44.630867	0.9139976	46.216362	43.367752	1000.0	1000.0	1663999	1.4342418	3.773837	36.664684	-1.2821031	1.4341942	3.773821	36.77245	-1.2873557	-1.4555725	0.0033709488	22721.41770195961
417	44.268585	1.2881294	45.7192	42.95054	47.357376	0.96057785	49.110203	46.047714	1000.0	1000.0	1667999	1.4218799	3.7850246	36.181805	-1.3035042	1.4218333	3.7850273	36.416866	-1.2072604	-1.4289929	0.0031902697	22778.364970207214
418	44.06832	1.1559094	45.89725	43.04572	43.552998	0.44927776	44.275322	42.572964	1000.0	1000.0	1671999	1.3988477	3.7452538	36.831696	-1.1957741	1.3988137	3.7452352	36.352398	-1.2489407	-1.4015515	0.0030753696	22836.115178108215
419	46.01252	1.0636358	47.223537	44.34045	46.416748	0.9601578	47.715107	45.0477	1000.0	1000.0	1675999	1.3856299	3.7497017	36.34206	-1.2525578	1.3856075	3.7496984	35.981422	-1.1769361	-1.397466	0.0032404675	22893.71382880211
420	48.715565	1.382028	50.537792	46.7846	44.072876	0.9513059	45.416924	42.55335	1000.0	1000.0	1679999	1.3858461	3.7571867	36.639412	-1.2626781	1.3858082	3.7571757	37.055206	-1.1958454	-1.4107373	0.0034278524	22951.69355392456
421	46.590458	1.9592546	48.848656	43.4495	46.001324	1.2048897	47.670868	43.493282	1000.0	1000.0	1683999	1.3754575	3.732648	36.67312	-1.109257	1.3754494	3.7326586	36.43672	-1.1839526	-1.3881435	0.0033752564	23008.851584672928
422	45.515167	1.0809643	46.52718	43.76393	45.193344	1.1499152	47.577347	43.846397	1000.0	1000.0	1687999	1.3899485	3.758489	36.014515	-1.1775515	1.3899322	3.758514	36.28888	-1.2035573	-1.4033837	0.0034545683	23066.337728977203
423	44.88762	1.3761106	46.08028	42.71072	46.186623	1.0306885	47.570206	44.57057	1000.0	1000.0	1691999	1.3869017	3.7586226	36.297287	-1.1350822	1.3869	3.7586236	35.92751	-1.2034047	-1.3959172	0.0036754815	23124.63758778572
424	45.120907	0.84255236	46.231533	44.11093	44.48449	0.8276123	45.970276	43.56566	1000.0	1000.0	1695999	1.4247812	3.848358	35.787823	-1.1198633	1.4247872	3.8483899	36.264374	-1.0900705	-1.4391397	0.004006497	23182.585007429123
425	44.568993	1.6834853	47.2809	42.92682	44.675163	0.5509346	45.687412	43.804222	1000.0	1000.0	1699999	1.4080586	3.8061094	36.708515	-1.2147958	1.4080423	3.8061204	36.105625	-1.0315351	-1.4162554	0.004020416	23241.364980459213
426	46.225376	1.3366022	48.373703	44.69605	46.597084	1.2520591	48.98466	45.054028	1000.0	1000.0	1703999	1.3990697	3.8002114	37.483086	-1.0482018	1.3990711	3.8002236	38.011333	-1.068615	-1.4092165	0.0040905285	23299.205211162567
427	46.112404	0.3823412	46.50718	45.651318	46.295174	0.92822766	47.41132	44.1052	1000.0	1000.0	1707999	1.3884472	3.82785	38.00911	-0.99620223	1.3884286	3.8278332	38.512554	-0.9677272	-1.3974493	0.0038504114	23357.089605093002
428	45.328495	0.54294616	45.87447	44.427105	46.892372	1.3448868	49.6998	45.17827	1000.0	1000.0	1711999	1.3643353	3.7764904	37.72359	-1.0385346	1.3643329	3.7764804	38.255104	-0.943342	-1.3735349	0.0037129163	23415.201414108276
429	56.59295	5.8750443	62.34661	47.717716	49.672466	2.646094	56.54841	46.15639	1000.0	1000.0	1715999	1.3576536	3.7588148	38.788017	-1.0061407	1.3576516	3.7588227	39.13942	-0.91227293	-1.3770149	0.0037841473	23473.208301067352
430	50.3732	4.649236	56.243496	45.78852	46.28033	1.6224105	49.73294	44.680195	1000.0	1000.0	1719999	1.3562785	3.7622728	38.686413	-0.99722743	1.3562708	3.7622745	38.240604	-1.0043433	-1.3671315	0.003379881	23531.193363666534
431	45.756363	1.0485318	47.33531	44.392532	42.208977	1.0636787	44.02949	40.79935	1000.0	1000.0	1723999	1.3731524	3.79466	38.46332	-1.0937352	1.373146	3.794643	37.406033	-1.022711	-1.3953406	0.0034547735	23589.423385858536
432	44.016422	1.4045191	46.07619	42.38945	46.0171	1.3504183	48.34221	44.005096	1000.0	1000.0	1727999	1.3887262	3.7798934	36.98532	-1.0528915	1.388728	3.7798948	36.911957	-1.0300467	-1.3946826	0.003502242	23647.882334709167
433	45.023567	0.9080028	45.935925	43.552383	44.44503	0.55895895	45.36975	43.55066	1000.0	1000.0	1731999	1.4196672	3.7722452	36.2726	-1.107933	1.4196789	3.7722354	37.036636	-1.0357921	-1.4387833	0.003251173	23706.33456468582
434	45.43292	1.5774382	47.938053	43.603764	44.820522	0.5009494	45.57888	43.790733	1000.0	1000.0	1735999	1.4169533	3.7983384	37.49899	-1.0573721	1.4170008	3.798364	37.849514	-1.0533361	-1.4298106	0.0033581771	23764.89648103714
435	44.636604	0.68758273	45.553207	43.615944	44.550987	1.0259129	46.58188	43.342495	1000.0	1000.0	1739999	1.3912165	3.789926	37.10223	-1.0845029	1.391227	3.7899222	37.285236	-1.098489	-1.3945293	0.003320311	23822.900916814804
436	46.30141	5.5712237	55.924694	42.421684	43.165283	1.2364407	44.740604	41.314796	1000.0	1000.0	1743999	1.3851436	3.8296983	37.7075	-1.1085026	1.3851538	3.8296988	37.996098	-1.0962687	-1.3988566	0.0033895234	23880.915880680084
437	42.415283	0.53693235	43.12199	41.74582	43.433445	0.5587581	44.332775	42.285732	1000.0	1000.0	1747999	1.3590335	3.8034568	37.18461	-1.1573474	1.3590385	3.803459	37.476315	-0.9977884	-1.3697922	0.0033428485	23938.997072935104
438	43.698837	0.66391885	44.80638	43.058685	43.065403	0.680042	44.589584	42.21556	1000.0	1000.0	1751999	1.3580163	3.8370538	37.308163	-1.1606348	1.3580233	3.8370805	36.95492	-1.0523891	-1.3723063	0.0034459701	23997.35134744644
439	43.622097	0.9375952	44.539364	42.273468	43.64492	1.0177242	45.353554	41.96093	1000.0	1000.0	1755999	1.3487574	3.8080947	36.845337	-1.2322261	1.348754	3.808081	37.18351	-1.183022	-1.3535037	0.0031680977	24055.52286672592
440	45.582184	0.49052575	46.277973	44.896458	44.22406	0.7368158	45.826862	43.264233	1000.0	1000.0	1759999	1.3568689	3.8177524	36.247486	-1.3018036	1.3568736	3.8177352	36.858597	-1.1723433	-1.3658334	0.0032842902	24114.314488887787
441	44.211807	1.0055339	45.731663	43.14718	44.500633	0.62280434	45.80569	43.51045	1000.0	1000.0	1763999	1.3490297	3.7901335	37.14865	-1.2144747	1.3490169	3.790143	37.38396	-1.1157658	-1.3579699	0.0031854482	24173.32204890251
