Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
543	0.0	0.0	0.0	0.0	85.003586	254.0747	847.2256	0.0	1000.0	1000.0	2171999	17.067337	19.653725	123.05178	-6.227889	-17.213156	0.64866143	26175.13623046875
544	4.9606547e-06	8.592106e-06	1.9842619e-05	0.0	3.046417	8.971017	29.955624	0.0	1000.0	1000.0	2175999	17.190306	19.826778	122.82336	-7.585308	-17.3478	0.65897614	26227.20679140091
545	94.033745	156.74095	365.41113	0.0	79.03636	237.06746	790.2387	0.0	1000.0	1000.0	2179999	17.473345	19.958836	125.44345	-7.1127605	-17.646557	0.7171195	26279.310027122498
546	151.09128	261.69778	604.3651	0.0	77.36627	232.09496	773.6511	0.0	1000.0	1000.0	2183999	18.059778	20.41465	122.52773	-5.9133444	-18.25446	0.74176484	26331.375042676926
547	8.328616	14.425586	33.314465	0.0	80.25566	240.76698	802.5566	0.0	1000.0	1000.0	2187999	18.668749	20.77787	120.97168	-6.3448315	-18.851091	0.7934662	26383.452093601227
548	0.065734275	0.11385511	0.2629371	0.0	2.0902812	4.5406003	14.413696	0.0	1000.0	1000.0	2191999	18.878109	20.927979	118.989716	-7.7387056	-19.045715	0.7702223	26435.813822984695
549	20.74136	35.92509	82.96544	0.0	7.291437e-33	0.0	7.291437e-32	0.0	1000.0	1000.0	2195999	18.772688	20.757887	117.377205	-5.393155	-18.934868	0.74981123	26488.07058787346
550	2.4754115e-11	4.2875384e-11	9.901646e-11	0.0	0.00685098	0.02055294	0.0685098	0.0	1000.0	1000.0	2199999	18.78852	20.607756	117.0375	-4.065633	-18.95668	0.7516904	26540.225873470306
551	2.7179842e-16	4.707687e-16	1.0871937e-15	0.0	82.57432	247.72293	825.74316	0.0	1000.0	1000.0	2203999	18.908796	20.82558	119.05366	-5.2372932	-19.085419	0.7507167	26592.87416791916
552	0.20208058	0.35001382	0.8083223	0.0	1.5928152e-30	0.0	1.5928151e-29	0.0	1000.0	1000.0	2207999	19.307894	20.793583	121.089714	-4.5319624	-19.502548	0.7593411	26645.0661380291
553	2.556e-42	0.0	1.0222e-41	0.0	3.5392026e-05	0.00010617607	0.00035392024	0.0	1000.0	1000.0	2211999	19.799612	20.458244	119.13867	-6.2858	-20.007118	0.7586462	26697.350019693375
554	1.812995e-08	3.1401996e-08	7.25198e-08	0.0	8.626631	25.87989	86.266304	0.0	1000.0	1000.0	2215999	20.198734	19.922485	118.34977	-11.21508	-20.39255	0.71437365	26749.634264707565
555	0.032879468	0.05694891	0.13151787	0.0	0.0003689864	0.0011069592	0.003689864	0.0	1000.0	1000.0	2219999	20.24129	19.363792	117.73192	-13.833349	-20.415579	0.6526129	26801.98897266388
556	1.3671608e-09	2.367992e-09	5.4686433e-09	0.0	88.46535	265.39432	884.64825	0.0	1000.0	1000.0	2223999	20.010748	18.967958	119.00629	-13.280256	-20.168993	0.6273126	26853.78642654419
557	2.5572543	4.4292946	10.229017	0.0	45.90195	125.0133	419.25128	0.0	1000.0	1000.0	2227999	19.503925	18.774416	120.28912	-13.159311	-19.645483	0.5844076	26906.095154762268
558	3.458248e-15	5.9898617e-15	1.3832992e-14	0.0	0.0121832155	0.036549643	0.12183214	0.0	1000.0	1000.0	2231999	19.00949	18.808954	119.81597	-11.523867	-19.137415	0.54708976	26958.771740198135
559	0.8840661	1.5220541	3.5203168	1.1109184e-24	1.2176906e-07	3.2406905e-07	1.086914e-06	0.0	1000.0	1000.0	2235999	18.222172	18.368605	118.581955	-10.6230755	-18.345394	0.52975506	27011.671474695206
560	2.231092e-30	0.0	8.924368e-30	0.0	9.120768e-06	2.7362303e-05	9.120768e-05	0.0	1000.0	1000.0	2239999	17.710648	18.668499	122.80343	-8.688509	-17.845856	0.5544493	27064.1178958416
561	106.685036	184.7839	426.74014	0.0	2.827214e-06	8.481636e-06	2.8272121e-05	0.0	1000.0	1000.0	2243999	17.453363	19.04253	124.74907	-8.230357	-17.580873	0.57048965	27116.558030843735
562	5.2047845e-32	0.0	2.0819138e-31	0.0	0.2639252	0.7917755	2.639252	0.0	1000.0	1000.0	2247999	17.204756	19.56496	124.42169	-6.359833	-17.332354	0.54905427	27169.26611495018
563	9.742188e-10	1.6868977e-09	3.8960115e-09	0.0	0.25058025	0.74638426	2.4896867	0.0	1000.0	1000.0	2251999	16.78222	19.57161	126.12321	-6.877366	-16.918715	0.5887942	27222.053169488907
564	2.459333e-10	4.2596898e-10	9.837332e-10	0.0	3.3962083	10.188624	33.962082	0.0	1000.0	1000.0	2255999	16.76958	20.18318	127.085045	-6.351553	-16.902746	0.5895636	27274.824349164963
565	261.35153	333.14252	814.8651	0.0	6.467655e-20	1.9402856e-19	6.4676223e-19	0.0	1000.0	1000.0	2259999	16.664852	20.447004	126.15837	-3.0281796	-16.80167	0.596217	27327.922550439835
566	0.007606117	0.013165534	0.030409489	0.0	10.299517	30.898552	102.99517	0.0	1000.0	1000.0	2263999	16.7639	20.997301	126.11627	-2.0781758	-16.902554	0.6194142	27380.976466178894
567	0.0	0.0	0.0	0.0	6.2317893e-18	1.8655279e-17	6.2197523e-17	0.0	1000.0	1000.0	2267999	16.537592	20.857874	124.59602	-2.6789358	-16.662647	0.5764952	27434.33124279976
568	2.109e-41	0.0	8.4344e-41	0.0	37.43792	86.90763	285.84418	0.0	1000.0	1000.0	2271999	16.09381	20.338152	123.319084	-3.4265776	-16.20849	0.55378014	27487.23288822174
569	1.0165641e-21	1.7605885e-21	4.0662563e-21	0.0	9.364603	28.09381	93.64603	0.0	1000.0	1000.0	2275999	15.912263	20.170046	121.61464	-5.537078	-16.04366	0.5469952	27540.04238986969
570	4.6887945e-25	0.0	1.8754624e-24	0.0	1.9383086e-07	5.8148345e-07	1.9382812e-06	0.0	1000.0	1000.0	2279999	15.822393	20.08267	120.22091	-5.958826	-15.952374	0.53264016	27594.193726062775
571	0.025935879	0.04492226	0.103743516	0.0	16.81059	50.431774	168.10591	0.0	1000.0	1000.0	2283999	15.773652	19.846703	119.19036	-6.1517043	-15.912814	0.5508225	27648.052773714066
572	43.585064	75.49155	174.34026	0.0	0.18156354	0.54469067	1.8156354	0.0	1000.0	1000.0	2287999	16.016447	20.093857	119.99328	-5.747176	-16.172194	0.587299	27701.601433753967
573	1.3379514e-05	2.2417586e-05	5.219667e-05	0.0	2.3683768e-13	7.1027743e-13	2.3676699e-12	0.0	1000.0	1000.0	2291999	16.526207	20.609669	121.628204	-5.6085215	-16.68479	0.6030573	27755.566363334656
574	3.4802317e-06	6.027938e-06	1.3920927e-05	0.0	1.2004769e-14	3.6014303e-14	1.2004768e-13	0.0	1000.0	1000.0	2295999	16.754688	20.885262	121.55269	-5.410886	-16.911646	0.65084887	27809.958428144455
575	6.0884718e-06	1.0545542e-05	2.4353887e-05	0.0	6.59081e-11	1.8190467e-10	6.098421e-10	0.0	1000.0	1000.0	2299999	16.90059	21.055304	122.60816	-7.524603	-17.04466	0.6694807	27863.522849082947
576	112.38919	194.66379	449.55676	0.0	46.217903	111.57975	370.83325	0.0	1000.0	1000.0	2303999	17.05394	21.251839	122.33372	-7.564005	-17.214169	0.67665577	27916.8861246109
577	0.0	0.0	0.0	0.0	6.498302e-05	0.00019447437	0.00064840476	0.0	1000.0	1000.0	2307999	17.189714	21.247694	121.46551	-7.545885	-17.34409	0.64771575	27971.11497235298
578	4.905803e-06	8.497101e-06	1.9623212e-05	0.0	1.2193254e-18	3.6579763e-18	1.2193254e-17	0.0	1000.0	1000.0	2311999	17.19641	20.98184	120.43102	-7.8233385	-17.345577	0.64069664	28024.19956755638
579	51.438145	89.09348	205.75258	0.0	1.32515765e-17	3.9754727e-17	1.3251576e-16	0.0	1000.0	1000.0	2315999	17.28023	20.825367	120.08753	-6.475899	-17.424679	0.6428399	28077.374310731888
580	4.463325	7.7307053	17.8533	0.0	6.9826155	20.947845	69.82616	0.0	1000.0	1000.0	2319999	17.202631	20.533522	118.90022	-5.5296373	-17.348427	0.63464487	28131.6263358593
581	6.7701635e-18	1.1726267e-17	2.7080654e-17	0.0	3.917673e-26	0.0	3.912081e-25	0.0	1000.0	1000.0	2323999	17.231747	20.376457	119.737526	-4.736206	-17.382412	0.62441385	28185.472139120102
582	61.671654	64.85655	151.73271	0.0	2.8802688	7.854068	26.339222	0.0	1000.0	1000.0	2327999	17.208654	20.025824	118.73297	-1.7876841	-17.358675	0.65005136	28238.66528582573
583	0.0	0.0	0.0	0.0	3.5240276e-07	1.0450785e-06	3.487468e-06	0.0	1000.0	1000.0	2331999	17.283085	19.828867	119.48424	-0.99380314	-17.440256	0.67646974	28292.25847172737
584	0.0054427735	0.00942716	0.021771094	0.0	63.41566	187.88605	627.03784	0.0	1000.0	1000.0	2335999	17.37679	19.831596	120.81281	0.2357409	-17.536236	0.6891538	28345.39209485054
585	5.374546e-35	0.0	2.1498185e-34	0.0	0.14780375	0.43483686	1.4521083	0.0	1000.0	1000.0	2339999	17.473722	19.643354	121.20507	0.34908974	-17.638432	0.68437165	28398.52621936798
586	1.2144076e-08	2.1034156e-08	4.8576304e-08	0.0	5.5219755	16.565926	55.219757	0.0	1000.0	1000.0	2343999	17.66533	19.593275	121.98805	-0.20155764	-17.835485	0.66075414	28451.303263902664
587	1.7066054e-07	2.955927e-07	6.8264217e-07	0.0	3.8948937e-18	1.1684681e-17	3.8948937e-17	0.0	1000.0	1000.0	2347999	17.964455	19.596014	122.39467	-0.3997017	-18.143806	0.70896006	28504.454913139343
588	191.40881	331.5298	765.63525	0.0	6.0056186e-07	1.8016738e-06	6.0055836e-06	0.0	1000.0	1000.0	2351999	18.543653	19.668463	122.68053	0.17157352	-18.740053	0.72226274	28557.683530330658
589	24.10494	41.750984	96.41976	0.0	3.25364	9.571513	31.963608	0.0	1000.0	1000.0	2355999	19.148613	19.887415	121.70525	-0.0061751604	-19.341328	0.73077035	28610.92761158943
590	3.3962976e-07	4.895287e-07	1.1778375e-06	0.0	8.454404e-09	2.5362937e-08	8.454322e-08	0.0	1000.0	1000.0	2359999	19.608017	20.05714	123.27356	-0.81583464	-19.798613	0.7316657	28664.19653248787
591	0.53740805	0.930818	2.1496322	0.0	46.66897	130.85352	438.414	0.0	1000.0	1000.0	2363999	19.907188	20.15326	124.214134	-1.3340456	-20.086847	0.7024385	28717.133848428726
592	2.106e-42	0.0	8.423e-42	0.0	0.00010533027	0.00031599082	0.0010533027	0.0	1000.0	1000.0	2367999	19.995598	20.162376	124.805504	-2.7228808	-20.180729	0.7139235	28770.449548959732
593	0.0	0.0	0.0	0.0	9.9132	29.739603	99.132	0.0	1000.0	1000.0	2371999	20.123558	20.174751	124.343445	-3.1074543	-20.308289	0.7374704	28823.79541158676
594	0.0	0.0	1e-45	0.0	4.479254e-13	1.3437761e-12	4.4792538e-12	0.0	1000.0	1000.0	2375999	20.05885	20.088158	125.51101	-3.0295439	-20.223293	0.7695315	28877.20069217682
595	175.56947	304.07684	702.24603	0.0	8.220926e-07	2.4072451e-06	8.04207e-06	0.0	1000.0	1000.0	2379999	19.786625	20.272738	128.69069	-2.8863263	-19.949736	0.7785406	28930.72844696045
596	3.0830854e-26	0.0	1.2332341e-25	0.0	0.0021347716	0.006404314	0.021347715	0.0	1000.0	1000.0	2383999	19.424196	20.283836	128.64665	-2.9699488	-19.586082	0.746614	28984.107000350952
597	0.0	0.0	0.0	0.0	0.0052781957	0.015833015	0.05277724	0.0	1000.0	1000.0	2387999	19.120344	20.480694	129.48901	-1.8385973	-19.271513	0.77164835	29037.849780082703
598	178.01773	308.33575	712.0709	0.0	0.0009437224	0.0028311328	0.0094371205	0.0	1000.0	1000.0	2391999	18.999796	20.95799	130.66072	-2.6437895	-19.163223	0.7746385	29091.26109099388
599	6.754579e-08	1.16992744e-07	2.7018316e-07	0.0	4.035912	9.067886	29.418667	0.0	1000.0	1000.0	2395999	18.97633	21.099352	131.24123	-2.5090098	-19.14892	0.79929686	29144.68609404564
600	9.876057e-39	0.0	3.950423e-38	0.0	1.8619114e-05	5.5857337e-05	0.00018619113	0.0	1000.0	1000.0	2399999	18.944096	21.219019	131.8509	-2.7990615	-19.114443	0.82113355	29198.293755054474
601	104.21479	180.50531	416.85916	0.0	16.30102	47.634514	159.16313	0.0	1000.0	1000.0	2403999	19.03135	21.587168	130.84798	-2.910434	-19.202995	0.842906	29251.915969371796
602	0.06970503	0.12073265	0.27882013	0.0	75.839264	227.51778	758.39264	0.0	1000.0	1000.0	2407999	19.088224	21.667343	130.5591	-3.5037687	-19.252657	0.8156459	29305.790350198746
603	9.625856	16.672407	38.503315	0.0	51.069313	153.20795	510.6931	0.0	1000.0	1000.0	2411999	18.795843	21.43156	131.14674	-4.2585087	-18.94298	0.7929711	29359.515122890472
604	1.5934636e-09	2.75996e-09	6.3738543e-09	0.0	187.09567	299.64722	833.15326	0.0	1000.0	1000.0	2415999	18.638462	21.427084	127.99906	-5.150691	-18.800587	0.79824936	29413.24992442131
605	123.53557	213.96986	494.14227	0.0	0.0034189653	0.010130623	0.033808928	0.0	1000.0	1000.0	2419999	18.578657	21.512022	127.506294	-4.3889766	-18.734406	0.78408897	29466.797653913498
606	26.311235	45.5724	105.24494	0.0	0.0007795391	0.0023386173	0.007795391	0.0	1000.0	1000.0	2423999	18.445217	21.683256	128.9159	-3.557388	-18.604683	0.7799996	29520.455024003983
607	4.191018e-18	7.259057e-18	1.6764072e-17	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2427999	18.613192	21.995785	129.93643	-3.072363	-18.784534	0.79218507	29574.508841514587
608	1.0202709e-31	0.0	4.0810836e-31	0.0	60.275063	162.89777	546.4754	0.0	1000.0	1000.0	2431999	18.73914	22.09058	130.81178	-1.9616995	-18.912449	0.76370484	29628.331513643265
609	145.02386	146.84071	322.6139	0.0	4.2429247	12.728774	42.429245	0.0	1000.0	1000.0	2435999	18.870003	22.036776	130.69363	-1.8407533	-19.031515	0.723022	29681.834515094757
610	3.0315746e-08	5.2508412e-08	1.2126299e-07	0.0	0.086273454	0.1678877	0.46819332	0.0	1000.0	1000.0	2439999	18.8834	21.6607	130.1499	-1.4129894	-19.051846	0.71072376	29735.99487900734
611	0.0002992662	0.0005183442	0.0011970648	0.0	4.601596e-18	1.3804788e-17	4.6015958e-17	0.0	1000.0	1000.0	2443999	19.047438	21.640686	129.2303	-1.2012429	-19.226871	0.7518047	29790.2248814106
612	100.24923	168.3665	391.85547	0.48678705	23.670088	71.00381	236.6815	0.0	1000.0	1000.0	2447999	19.415625	21.748968	128.33397	-1.0426586	-19.59682	0.78871685	29844.037584781647
613	0.23046713	0.39918074	0.9218685	0.0	176.38297	353.54965	934.53503	0.0	1000.0	1000.0	2451999	19.609377	21.932686	128.78598	-2.1318152	-19.79107	0.8000947	29898.31579732895
614	68.97054	119.46048	275.88217	0.0	26.933117	80.799355	269.33118	0.0	1000.0	1000.0	2455999	19.69592	22.13798	129.28714	-1.7523241	-19.874859	0.8140883	29952.47704768181
615	0.0	0.0	0.0	0.0	9.2977935e-08	2.7830373e-07	9.278874e-07	0.0	1000.0	1000.0	2459999	19.713274	21.882107	127.62065	-3.20373	-19.883394	0.7946591	30006.167734622955
616	3.8377874e-36	0.0	1.535115e-35	0.0	5.8111625	17.433489	58.111626	0.0	1000.0	1000.0	2463999	19.493025	21.560188	125.21037	-3.8103316	-19.655535	0.7915846	30060.064791440964
617	6.576949e-14	1.139161e-13	2.6307797e-13	0.0	2.9751131e-08	8.925339e-08	2.9751132e-07	0.0	1000.0	1000.0	2467999	19.26428	21.45809	124.38447	-3.770913	-19.4277	0.78097904	30114.35516500473
618	167.24516	289.67712	668.98065	0.0	0.0003143279	0.00067743676	0.0022753102	0.0	1000.0	1000.0	2471999	19.315517	21.446346	124.73945	-2.5024197	-19.49545	0.7895913	30168.524489879608
619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2475999	19.698298	21.107914	123.24206	-2.1958072	-19.896347	0.7775166	30222.431714057922
620	1.26e-43	0.0	5.02e-43	0.0	47.3661	123.566666	414.75894	0.0	1000.0	1000.0	2479999	20.274525	21.028349	122.14968	-0.28637028	-20.47045	0.7629602	30276.04980778694
621	8.3405236e-22	1.4444838e-21	3.3360802e-21	0.0	7.2113215e-07	2.1633966e-06	7.2113216e-06	0.0	1000.0	1000.0	2483999	20.47804	20.792183	121.20011	1.2725456	-20.667604	0.7631355	30329.734552383423
622	1.4835303e-14	2.5695498e-14	5.934121e-14	0.0	62.88877	188.08057	627.1283	0.0	1000.0	1000.0	2487999	20.716482	20.481478	120.87253	2.4507551	-20.909285	0.7269999	30383.58590221405
623	0.0	0.0	0.0	0.0	1.0444996	3.1310198	10.437556	0.0	1000.0	1000.0	2491999	20.857157	20.41511	120.580986	2.4669151	-21.042883	0.73174876	30438.332458019257
624	1.3320556	2.3071878	5.3282223	0.0	70.20267	148.1792	456.92407	0.0	1000.0	1000.0	2495999	20.982058	20.311106	121.289635	2.4744508	-21.171326	0.7042069	30492.14715218544
625	56.31144	97.53427	225.24576	0.0	19.936539	57.42692	192.09453	0.0	1000.0	1000.0	2499999	21.161293	20.463324	122.71539	2.4359384	-21.355968	0.7196503	30546.398708105087
626	72.632835	125.80375	290.53134	0.0	3.6294835	9.692636	32.517654	0.0	1000.0	1000.0	2503999	21.378136	20.613762	122.6785	2.5106616	-21.576176	0.75335413	30600.559476614
627	8.3214115e-07	1.4413107e-06	3.3285646e-06	0.0	36.665623	109.996864	366.65622	0.0	1000.0	1000.0	2507999	21.426493	20.422632	124.21978	1.9599891	-21.614733	0.7674028	30654.3367562294
628	0.00045773253	0.00079281605	0.0018309301	0.0	38.14215	94.2595	314.51624	0.0	1000.0	1000.0	2511999	21.287952	20.132294	127.28849	2.3543434	-21.475853	0.74494517	30708.190532445908
629	4.3331763e-24	0.0	1.7332705e-23	0.0	40.116955	98.04174	326.57492	0.0	1000.0	1000.0	2515999	21.231863	20.20637	127.14099	2.508384	-21.40501	0.7541131	30762.154064178467
630	7.4290433	12.86748	29.716173	0.0	1.7098209e-10	5.1293775e-10	1.7097953e-09	0.0	1000.0	1000.0	2519999	20.82363	20.031898	127.4946	2.519031	-20.993086	0.7356359	30816.252272844315
631	0.0	0.0	0.0	0.0	0.28514642	0.8554392	2.851464	0.0	1000.0	1000.0	2523999	20.740131	20.09771	126.62506	2.5197215	-20.916903	0.7105149	30869.813787937164
632	15.651302	27.108852	62.60521	0.0	5.545312	16.635935	55.453117	0.0	1000.0	1000.0	2527999	20.561968	20.11777	126.69087	2.520995	-20.728102	0.69884306	30923.618740558624
633	7.167226	12.414	28.668903	0.0	54.432384	148.56485	498.49637	0.0	1000.0	1000.0	2531999	20.373611	20.053356	128.3445	2.5354364	-20.544075	0.6842429	30976.969811677933
634	1.243e-42	0.0	4.97e-42	0.0	70.13765	122.44506	369.72595	0.0	1000.0	1000.0	2535999	20.242622	20.438248	128.30545	2.411478	-20.409817	0.67170376	31031.247222661972
635	0.0006623854	0.0011472852	0.0026495417	0.0	56.74529	170.23587	567.4529	0.0	1000.0	1000.0	2539999	20.04495	20.73541	127.03099	1.2374768	-20.205149	0.65366846	31085.70024418831
636	33.350777	57.76524	133.4031	0.0	52.13734	137.5538	461.28387	0.0	1000.0	1000.0	2543999	19.841898	20.722383	125.59331	1.1631085	-19.999477	0.6754624	31139.372492551804
637	69.325516	120.07532	277.30206	0.0	1.3744727e-33	0.0	1.3744726e-32	0.0	1000.0	1000.0	2547999	19.467316	20.478767	122.78057	1.2502992	-19.613657	0.64206153	31193.20717573166
638	1.9643313e-17	3.4023212e-17	7.857325e-17	0.0	0.012239514	0.025213089	0.07470259	0.0	1000.0	1000.0	2551999	19.00271	20.360628	122.21313	-0.07073188	-19.145859	0.61335343	31246.890342473984
639	1.3563754e-10	2.3493044e-10	5.42549e-10	0.0	0.00039843703	0.001195311	0.00398437	0.0	1000.0	1000.0	2555999	18.63613	20.194677	120.62326	-0.43035007	-18.773184	0.594152	31300.888912200928
640	0.016331838	0.028287575	0.065327354	0.0	5.452496e-06	1.6357488e-05	5.452496e-05	0.0	1000.0	1000.0	2559999	17.994076	19.955803	119.041115	-2.1803443	-18.113586	0.58086115	31354.278935670853
641	7.589785e-17	1.3145883e-16	3.0359122e-16	0.0	0.0044023977	0.011752828	0.039549652	0.0	1000.0	1000.0	2563999	17.314651	19.676228	118.027855	-3.0763667	-17.426113	0.56639516	31408.15854859352
642	28.138117	28.145264	57.173164	0.0	9.9562e-41	0.0	9.95603e-40	0.0	1000.0	1000.0	2567999	16.5736	19.39544	117.75912	-7.0304794	-16.675383	0.5364796	31462.5189538002
643	21.122726	21.13711	43.34801	0.0	0.00020157946	0.00047371435	0.0015640814	0.0	1000.0	1000.0	2571999	16.032892	19.183249	116.363525	-7.1486287	-16.147757	0.5439155	31516.332635879517
644	16.373413	28.359583	65.49365	0.0	23.592804	70.773254	235.91255	0.0	1000.0	1000.0	2575999	15.67278	19.074465	114.777	-4.661679	-15.783213	0.5266006	31570.83618736267
645	0.0	0.0	0.0	0.0	44.739906	109.6458	370.11887	0.0	1000.0	1000.0	2579999	15.404819	19.025503	115.12283	-6.7282715	-15.537066	0.53674775	31625.151923179626
646	1.8765625e-06	3.2502992e-06	7.5062458e-06	0.0	0.23383816	0.70088273	2.3364856	0.0	1000.0	1000.0	2583999	15.655854	19.500902	116.230545	-7.0708437	-15.792974	0.56117564	31679.26863837242
647	280.32336	335.23407	820.64935	0.0	0.0021429383	0.00470784	0.015070731	0.0	1000.0	1000.0	2587999	15.808582	19.840862	116.18825	-7.1875114	-15.940558	0.5914001	31734.05975627899
648	4.626308e-30	0.0	1.8505232e-29	0.0	1.6871774	5.061185	16.870731	0.0	1000.0	1000.0	2591999	15.812626	19.917562	116.25276	-4.697796	-15.946939	0.5819171	31788.418831586838
649	3.2600403	5.6465554	13.040161	0.0	1.771358e-11	5.3140742e-11	1.771358e-10	0.0	1000.0	1000.0	2595999	15.903551	19.993029	116.28493	-2.8491087	-16.029898	0.56837744	31842.525613307953
650	6.649732e-25	0.0	2.6598928e-24	0.0	0.7142499	1.568088	5.1969337	0.0	1000.0	1000.0	2599999	15.852901	19.706799	116.15255	-5.9407425	-15.987474	0.56393737	31896.837762117386
651	0.0	0.0	0.0	0.0	6.0635877e-13	1.8189652e-12	6.063254e-12	0.0	1000.0	1000.0	2603999	16.10709	19.752909	116.363335	-4.6999664	-16.256176	0.61541295	31951.01328921318
652	1.8020077e-06	3.1207383e-06	7.207285e-06	0.0	3.574982e-07	1.0724125e-06	3.5747355e-06	0.0	1000.0	1000.0	2607999	16.241327	19.671726	117.435074	-4.5435753	-16.383104	0.61461616	32005.347998857498
653	1.8446671e-11	3.195057e-11	7.3786685e-11	0.0	17.685308	53.024403	176.75848	0.0	1000.0	1000.0	2611999	16.285812	19.697588	119.16964	-4.4926414	-16.432117	0.623732	32060.42905855179
654	106.593155	184.60545	426.3392	0.0	18.137516	54.412548	181.37517	0.0	1000.0	1000.0	2615999	16.485018	20.122068	120.38055	-6.982623	-16.62455	0.60062706	32114.511261940002
655	1.8026156e-09	3.120204e-09	7.206967e-09	0.0	0.0009898961	0.0029157859	0.00973604	0.0	1000.0	1000.0	2619999	16.665867	20.237467	120.46038	-7.04786	-16.821178	0.59119236	32168.970481157303
656	4.9555847e-06	8.583324e-06	1.9822339e-05	0.0	2.3622832e-14	7.08685e-14	2.3622833e-13	0.0	1000.0	1000.0	2623999	16.972914	20.568445	120.31462	-8.130052	-17.132872	0.63310033	32223.590448856354
657	4.6e-43	0.0	1.839e-42	0.0	52.53006	157.59016	525.30054	0.0	1000.0	1000.0	2627999	17.230278	21.139942	123.91116	-8.370197	-17.392183	0.6723961	32277.603231191635
658	0.0	0.0	0.0	0.0	6.5602645e-29	0.0	6.5602644e-28	0.0	1000.0	1000.0	2631999	17.600752	21.724922	125.32372	-9.210999	-17.761518	0.6952586	32331.858258485794
659	0.0015209133	0.0026342992	0.0060836533	0.0	5.5942767e-10	1.6782814e-09	5.5942717e-09	0.0	1000.0	1000.0	2635999	17.728918	21.751099	125.06944	-10.300108	-17.899023	0.70924085	32386.09342765808
660	29.736742	51.50555	118.94697	0.0	4.6490793e-08	1.3947239e-07	4.6490794e-07	0.0	1000.0	1000.0	2639999	18.129223	21.711819	124.197044	-8.226694	-18.31029	0.71508014	32440.400574207306
661	3.41108	5.9081635	13.64432	0.0	4.3449962e-08	1.3034304e-07	4.344791e-07	0.0	1000.0	1000.0	2643999	18.230183	21.460539	122.21203	-7.858074	-18.392288	0.74436903	32495.111137866974
662	3.0150213	5.2221704	12.060085	0.0	9.3743085e-07	2.809349e-06	9.365474e-06	0.0	1000.0	1000.0	2647999	18.183914	21.328281	120.9797	-4.855502	-18.333597	0.72867346	32549.40796995163
663	1.4295023e-22	2.4830855e-22	5.718009e-22	0.0	0.17166843	0.51500434	1.7166815	0.0	1000.0	1000.0	2651999	17.914478	21.190693	121.84938	-6.526952	-18.058653	0.7098109	32604.510663986206
664	0.0065180226	0.0072545195	0.017540142	0.0	14.668745	44.006157	146.68723	0.0	1000.0	1000.0	2655999	17.466722	21.154009	122.672066	-5.750491	-17.600204	0.73532766	32659.034741163254
665	1.9397579e-25	0.0	7.7590317e-25	0.0	9.115697	22.95394	76.76339	0.0	1000.0	1000.0	2659999	17.469006	21.233433	121.735596	-4.683702	-17.631426	0.74401903	32713.62318611145
666	0.003593389	0.006223932	0.014373556	0.0	34.797474	104.392395	347.97467	0.0	1000.0	1000.0	2663999	17.450167	21.14042	120.05353	-5.996724	-17.5899	0.71532595	32768.10786938667
667	9.652608	11.389075	27.853687	0.0	21.11185	39.2597	113.17805	0.0	1000.0	1000.0	2667999	17.41626	21.136852	118.32307	-4.63608	-17.5638	0.7092943	32822.60893321037
668	0.049876273	0.08638824	0.19950509	0.0	0.0623072	0.12989803	0.3940745	0.0	1000.0	1000.0	2671999	17.37147	20.82848	118.503555	-6.240571	-17.525988	0.72432464	32877.4035153389
669	53.89374	93.3467	215.57497	0.0	13.195795	39.587383	131.95795	0.0	1000.0	1000.0	2675999	17.45432	20.811691	117.33329	-8.055168	-17.620941	0.747239	32932.425439596176
670	1.3035957e-11	2.2578939e-11	5.2143827e-11	0.0	4.0557947	12.1672945	40.55768	0.0	1000.0	1000.0	2679999	17.651531	20.791128	117.844086	-9.151421	-17.81319	0.7365988	32986.984781980515
671	0.08715695	0.15096027	0.3486278	0.0	2.0485273e-05	6.145582e-05	0.00020485274	0.0	1000.0	1000.0	2683999	17.854782	20.85377	118.064064	-9.661252	-18.033627	0.78449553	33041.62732243538
672	0.0	0.0	0.0	0.0	79.890816	239.67245	798.90814	0.0	1000.0	1000.0	2687999	18.331741	20.943594	118.484566	-9.225319	-18.52265	0.7972792	33096.6351044178
673	1.2416784e-06	1.936523e-06	4.5849542e-06	0.0	9.188242	27.483032	91.63704	0.0	1000.0	1000.0	2691999	18.891247	20.978218	123.14731	-6.844384	-19.097782	0.80474275	33151.53073859215
674	0.19353342	0.33520973	0.7741337	0.0	2.369753	7.1092587	23.697529	0.0	1000.0	1000.0	2695999	19.406254	21.06537	124.68158	-4.211587	-19.596243	0.79193425	33206.611901283264
675	0.0017663182	0.0030593527	0.007065273	0.0	0.013912613	0.04157681	0.1386423	0.0	1000.0	1000.0	2699999	19.589455	20.693312	125.132355	-2.7482846	-19.780457	0.7521473	33261.83818936348
676	0.0	0.0	0.0	0.0	0.029866854	0.089600556	0.29866853	0.0	1000.0	1000.0	2703999	19.687845	20.553709	125.16315	-2.0207021	-19.866024	0.73845047	33317.20148229599
