Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
92	215.493	16.619951	232.03233	192.25389	271.77692	2.9170122	276.3229	267.15778	1000.0	1000.0	367999	22.981018	8.378198	48.60151	3.567688	22.98108	8.378304	48.3684	3.3203168	-0.56019694	0.48864606	2.14567	-5.7637606	-22.987028	0.036677595	0.03504112	5342.52601146698
93	217.63605	34.52243	254.40347	170.04492	255.63432	3.3963892	261.45877	249.5891	1000.0	1000.0	371999	23.00032	8.387764	48.718266	0.8098054	23.000307	8.387994	49.211086	0.48977113	-0.55775476	0.4962748	2.217882	-6.404619	-23.005209	0.0365076	0.035282034	5402.185577869415
94	229.80154	10.298817	246.8951	221.02757	263.62582	8.886364	272.3503	243.23102	1000.0	1000.0	375999	23.00719	8.433635	48.856693	1.7123455	23.007172	8.433838	48.83111	2.1294599	-0.5565042	0.49845213	2.3764029	-7.6654634	-23.013464	0.036385253	0.03469781	5461.923848152161
95	196.39194	35.299767	243.63751	161.8238	258.5716	16.05659	279.5774	239.69672	1000.0	1000.0	379999	23.017593	8.454331	49.080864	1.6532232	23.01758	8.454446	48.466427	1.8523439	-0.55869967	0.48993084	2.670547	-7.3396516	-23.025	0.036026116	0.034733433	5521.626106977463
96	238.95683	16.262949	249.32043	210.81026	280.882	9.06376	301.62402	272.50717	1000.0	1000.0	383999	23.018425	8.472778	48.813972	1.841052	23.018473	8.472881	48.957733	2.0338159	-0.5584966	0.4930241	2.6996155	-5.6999855	-23.023548	0.036548827	0.035115093	5581.634355068207
97	243.52788	20.828367	267.9168	213.17235	252.66899	13.325572	278.25385	237.1641	1000.0	1000.0	387999	23.056555	8.491108	49.174015	1.3572944	23.056513	8.491432	48.97256	1.7519709	-0.5565968	0.4928109	2.1265259	-7.254326	-23.060617	0.036872514	0.035172466	5641.154102802277
98	223.8373	13.389552	238.12762	201.88422	253.74448	11.7923355	284.96225	246.16507	1000.0	1000.0	391999	23.07363	8.490229	49.415283	0.99869335	23.073603	8.490347	49.3982	1.2310017	-0.55605257	0.49733347	2.3600407	-6.2553988	-23.077599	0.037219975	0.0361999	5700.878467082977
99	217.83109	22.921345	241.26813	183.8001	245.64462	11.403686	265.02646	232.09695	1000.0	1000.0	395999	23.075813	8.483184	49.191967	0.66786647	23.07586	8.483393	49.29707	1.1565683	-0.5558131	0.49618563	2.5610623	-6.9081464	-23.08113	0.036450237	0.035472374	5760.316071271896
100	207.69681	20.158068	239.88217	184.93307	247.33163	1.1879636	248.81094	245.39871	1000.0	1000.0	399999	23.083313	8.512682	49.24613	-0.3054154	23.083267	8.512759	49.988213	-0.89406395	-0.5559621	0.49397874	2.585608	-6.5224543	-23.087046	0.036860794	0.036213182	5820.093032121658
101	229.3607	11.667603	241.60744	211.76611	259.28162	4.064399	265.8511	249.93312	1000.0	1000.0	403999	23.063808	8.519922	49.409706	-0.62649584	23.0638	8.520065	50.240635	-1.1007164	-0.55821985	0.48918232	2.4204752	-6.378709	-23.068304	0.036695804	0.036648497	5879.4509081840515
102	217.15974	18.610043	235.79613	193.55684	270.64062	2.880866	277.3002	265.80023	1000.0	1000.0	407999	23.086266	8.5631075	50.33472	-0.20654225	23.086308	8.563206	50.003777	-0.63531923	-0.5565773	0.49135208	2.5981746	-5.4949636	-23.090183	0.037373297	0.03615116	5939.318235635757
103	217.87091	4.3421454	222.6508	211.68959	271.26266	20.320599	300.74963	242.31595	1000.0	1000.0	411999	23.124968	8.617969	50.543407	0.13918948	23.12501	8.618011	50.153244	-2.0513225	-0.5557242	0.49435607	2.7535162	-6.0541306	-23.12922	0.036825936	0.036254406	5999.315697431564
104	234.24844	16.945032	259.6048	212.25037	260.0197	13.365211	291.89435	246.76279	1000.0	1000.0	415999	23.129868	8.631587	50.42975	-0.10649562	23.12985	8.631622	50.37793	-0.26324868	-0.55276525	0.49842858	2.3574517	-7.5800605	-23.133797	0.037355985	0.036969826	6058.741577386856
105	222.67233	15.354397	241.64726	198.84993	286.93774	3.2228801	293.4035	282.74707	1000.0	1000.0	419999	23.107647	8.630842	50.960598	-1.9040244	23.10765	8.630902	50.678596	-1.4609678	-0.55408573	0.49558464	2.4921913	-6.3251467	-23.11055	0.037132766	0.03646673	6118.578560352325
106	240.86526	16.41687	262.2506	216.39764	279.30414	15.870291	317.8903	260.19427	1000.0	1000.0	423999	23.180958	8.700642	50.934364	-1.7077782	23.180952	8.700822	51.25392	-3.2174647	-0.5551338	0.4955714	2.1810844	-6.200651	-23.184446	0.03743934	0.03698035	6178.410871744156
107	223.62552	16.397171	241.35864	202.25943	252.467	0.7996153	253.87903	251.09743	1000.0	1000.0	427999	23.17482	8.732006	50.58351	-5.2284946	23.174795	8.732095	50.79881	-3.5835938	-0.5532228	0.49767795	2.231144	-6.7219443	-23.175245	0.03844522	0.037800383	6238.050323724747
108	237.36325	30.888197	283.7664	200.79768	272.06247	1.7061269	274.30273	269.02872	1000.0	1000.0	431999	23.177452	8.751607	51.16486	-0.2964697	23.17744	8.751753	50.768215	-0.65536237	-0.55052286	0.5035448	2.632475	-8.525371	-23.179108	0.03834912	0.038137868	6297.808078527451
109	232.73065	35.58319	287.94122	191.8209	257.46796	10.418981	280.17783	242.71162	1000.0	1000.0	435999	23.204428	8.784588	51.1879	-1.7262313	23.204382	8.784707	50.77574	-1.2450175	-0.55209327	0.49839675	2.39643	-6.868791	-23.206722	0.037730917	0.036866065	6357.459797859192
110	211.28683	33.28968	257.24155	172.5004	285.42374	2.8041687	289.04883	278.50818	1000.0	1000.0	439999	23.230053	8.798623	50.463444	-0.33308125	23.23006	8.798827	50.849136	-0.41563916	-0.55141896	0.50258446	2.5362258	-7.0987554	-23.231836	0.038135268	0.036967468	6417.481611967087
111	225.08434	13.665298	235.15549	201.6179	274.63156	12.464701	303.65805	254.89537	1000.0	1000.0	443999	23.255842	8.818989	51.657562	-0.9010072	23.255863	8.818914	51.53649	-0.38673425	-0.5508406	0.5012327	3.1106143	-6.7351494	-23.25702	0.037442114	0.03711919	6477.362014532089
112	208.23024	40.613937	255.85661	148.27426	263.92566	2.6774697	269.49762	260.70596	1000.0	1000.0	447999	23.250837	8.841218	51.59385	0.043058157	23.250883	8.841182	51.54108	0.13579893	-0.55249435	0.49692875	2.263968	-6.3755345	-23.251856	0.03786121	0.037533235	6537.1403069496155
113	233.84561	12.130313	249.5051	216.25247	263.1355	3.167011	269.63348	260.51562	1000.0	1000.0	451999	23.303003	8.866155	51.63828	-1.3805623	23.303045	8.866256	51.62936	-0.011754274	-0.54942703	0.50428337	2.7033043	-7.8874083	-23.305202	0.03792952	0.03719159	6596.948082685471
114	206.43245	35.141956	250.58302	171.67711	295.41852	8.269593	312.00888	282.68973	1000.0	1000.0	455999	23.290846	8.873171	51.647797	-0.13941121	23.290825	8.873223	51.236336	0.15689445	-0.55058855	0.5028305	2.6322422	-7.9140472	-23.29238	0.038458038	0.03785653	6656.840911388397
115	222.4554	7.6545687	233.14359	214.62576	261.3703	1.8223997	264.86948	258.52277	1000.0	1000.0	459999	23.288303	8.884624	52.01523	0.29024196	23.288288	8.884733	51.71483	0.029312849	-0.55131686	0.5012104	2.7131057	-6.4993668	-23.28891	0.03835141	0.03830647	6716.897762775421
116	228.18497	22.267881	260.03848	200.36876	275.83646	6.015105	283.3672	265.0873	1000.0	1000.0	463999	23.348867	8.91758	52.405396	0.5687665	23.348862	8.917892	51.90491	-0.41334128	-0.55173564	0.5003426	2.4522655	-6.2908373	-23.348722	0.039038453	0.03766729	6777.172322273254
117	214.07605	20.140917	246.95332	192.14894	282.26675	6.9566464	291.19397	270.8256	1000.0	1000.0	467999	23.35531	8.919167	52.159824	0.3232963	23.355354	8.91924	52.106236	0.5811324	-0.551153	0.5011773	2.4418266	-6.307272	-23.354261	0.039522104	0.037983697	6837.09366607666
118	237.78671	24.303877	262.971	203.41417	280.27164	0.6169649	281.42758	279.2477	1000.0	1000.0	471999	23.314962	8.943102	52.509956	0.1971755	23.314968	8.943131	51.86562	-0.8024571	-0.55041707	0.50289404	2.9251192	-5.9720726	-23.316582	0.038324356	0.03785539	6897.549839258194
119	219.88086	25.783213	263.56485	197.96114	286.43912	3.96528	295.32288	281.0951	1000.0	1000.0	475999	23.373028	8.957081	52.19651	0.52854824	23.373003	8.957174	51.737328	-0.83250403	-0.5471726	0.50984484	3.4360101	-7.1979947	-23.37365	0.038854945	0.03818958	6957.8293197155
120	229.72946	26.722197	257.1569	191.0489	289.06653	3.8734734	292.86063	281.39856	1000.0	1000.0	479999	23.429935	8.970553	52.299374	1.1235813	23.429955	8.970627	52.229958	1.1045835	-0.54569095	0.51309514	2.4243035	-6.1833572	-23.430836	0.038808845	0.038157795	7018.367092847824
121	234.49463	18.002096	247.89182	203.48372	258.82013	5.6707106	268.23993	252.23067	1000.0	1000.0	483999	23.44743	8.982162	52.495575	1.3777128	23.447403	8.982353	52.075447	0.47932768	-0.54773635	0.50815433	2.9991922	-6.687802	-23.447474	0.039330497	0.03873052	7079.190704584122
122	206.31606	20.300714	241.32097	192.434	289.78583	2.9437523	295.09174	285.3327	1000.0	1000.0	487999	23.43263	8.980137	52.34355	0.72691727	23.432667	8.9802065	52.18168	-0.2410214	-0.5486465	0.5042185	2.5828302	-6.268938	-23.431866	0.04032164	0.038547676	7139.485297679901
123	215.56581	25.749601	246.11034	184.61804	315.727	4.999269	323.38736	305.10587	1000.0	1000.0	491999	23.436148	8.961991	52.302986	-0.4762354	23.436262	8.962244	51.881428	0.40972018	-0.5462785	0.50811285	2.756733	-6.536333	-23.434996	0.04028618	0.038047437	7199.9126517772675
124	253.49216	9.725223	265.07547	239.4202	305.44876	6.9184833	313.0722	288.88892	1000.0	1000.0	495999	23.467823	8.961658	52.314377	-0.64532876	23.467773	8.96169	51.990086	-0.89933825	-0.54804575	0.5075138	2.7473752	-6.343257	-23.468388	0.039003152	0.037974063	7260.32666683197
125	250.52101	21.758438	278.64224	217.55316	282.86487	1.5829813	287.27875	281.31387	1000.0	1000.0	499999	23.48746	8.999509	52.05447	-2.2985256	23.487535	8.99953	52.39545	-1.4108124	-0.54848266	0.50530976	2.4650674	-6.416712	-23.485746	0.039914697	0.038591173	7320.903562784195
126	233.2828	9.835089	246.57196	218.97067	273.8149	5.536148	285.985	267.93008	1000.0	1000.0	503999	23.551447	9.0159645	53.16078	-1.9431663	23.55144	9.016002	52.720673	-1.0822928	-0.54610986	0.5081912	2.7666373	-8.0783	-23.549742	0.039366663	0.038962785	7381.5216546058655
127	234.00078	29.961405	279.23407	195.3386	294.76187	1.1277816	296.6753	292.7917	1000.0	1000.0	507999	23.528444	9.041481	52.696987	-1.8739433	23.528465	9.04162	52.40705	-1.3489542	-0.54616004	0.50911355	2.5043504	-6.020546	-23.527098	0.03971192	0.038891416	7442.317906856537
128	248.91199	19.765556	266.19476	215.50484	285.08832	4.9433045	293.66968	277.05157	1000.0	1000.0	511999	23.568132	9.080144	54.151764	-0.30988717	23.568138	9.080343	52.65199	0.028059483	-0.5459021	0.51030505	2.6100132	-5.3127356	-23.565683	0.040630344	0.03910688	7503.15166592598
129	259.46396	13.282468	275.54926	239.85066	298.74283	3.7464802	304.01602	291.89294	1000.0	1000.0	515999	23.59194	9.124559	53.827694	-0.6918249	23.591942	9.1245775	52.891464	-0.22640276	-0.54421026	0.5141805	3.0404475	-7.195861	-23.59103	0.04007575	0.03883503	7564.026403903961
130	238.11221	15.337429	259.3588	217.5343	297.4887	1.7145886	301.28207	295.56253	1000.0	1000.0	519999	23.610815	9.135848	53.482315	0.07306719	23.610846	9.135966	53.571503	-0.23580408	-0.54347545	0.5153118	3.0992265	-7.6573353	-23.608944	0.040253	0.039397765	7624.719101428986
131	243.67369	18.935957	266.56564	224.91792	318.646	2.883963	323.0897	315.14062	1000.0	1000.0	523999	23.595058	9.140382	53.794933	-0.6678159	23.595152	9.140388	53.08143	-0.9270549	-0.5449506	0.51124996	2.4968233	-7.699	-23.593014	0.04011525	0.03925089	7685.326096057892
132	282.94135	23.58944	317.13214	258.9119	290.90033	10.124486	317.81958	276.94806	1000.0	1000.0	527999	23.673548	9.179967	54.22114	-2.9716501	23.673588	9.1799135	53.89695	-1.2089314	-0.5443568	0.51182175	2.5112643	-8.300262	-23.670513	0.040362325	0.03989447	7746.337117195129
133	241.73163	22.53142	264.23074	210.47675	312.867	1.721378	314.98822	308.964	1000.0	1000.0	531999	23.685802	9.204931	54.055035	-0.4071796	23.685787	9.205174	54.60962	-1.5386877	-0.5441377	0.5140781	2.4041228	-6.4094343	-23.6825	0.04069697	0.0400443	7807.312682390213
134	239.4751	11.518554	253.95526	222.73811	310.49432	2.7220838	314.2647	305.8322	1000.0	1000.0	535999	23.694403	9.233316	54.10748	-0.5033343	23.694393	9.233309	53.917427	-0.072583914	-0.544814	0.51015204	2.6866462	-6.2668066	-23.691101	0.040550124	0.040255643	7868.618250608444
135	249.00742	45.6449	292.1969	174.36768	302.29257	1.6484723	304.70462	299.47156	1000.0	1000.0	539999	23.693214	9.270397	54.264877	-0.7441602	23.693214	9.270565	54.367584	-1.6099105	-0.5436473	0.511887	2.8922153	-6.409762	-23.690405	0.04087564	0.040123634	7929.515727043152
136	261.73227	6.64745	269.4723	253.00897	311.26312	1.7500919	314.28198	307.48325	1000.0	1000.0	543999	23.744755	9.324763	54.91128	-1.1770415	23.744827	9.324846	54.973747	-1.966115	-0.54447955	0.5113619	3.036137	-7.303831	-23.740671	0.041288912	0.041206732	7990.743697166443
137	255.14128	18.1355	280.44376	229.84303	318.44574	2.390555	320.7798	313.06442	1000.0	1000.0	547999	23.763388	9.354188	55.53708	-1.0512269	23.76331	9.354257	55.293476	-2.1371567	-0.54266757	0.5196422	2.6750154	-7.321174	-23.759079	0.040501393	0.040863495	8052.218151807785
138	264.82196	24.500357	306.3133	246.71791	312.10727	1.4451962	313.77194	308.52438	1000.0	1000.0	551999	23.809183	9.389681	56.155437	-0.9399643	23.809198	9.389731	55.83084	-0.6797612	-0.5401334	0.5197082	2.9154625	-6.5762835	-23.804886	0.042028766	0.041101784	8113.385385990143
139	238.9976	17.801813	269.13312	225.5592	291.19138	3.4389873	295.72253	287.70776	1000.0	1000.0	555999	23.83297	9.424578	56.72457	-0.833549	23.833035	9.424549	56.45236	-0.87356377	-0.53998363	0.51952964	2.5621376	-7.2635374	-23.82689	0.04286192	0.041949783	8174.36240530014
140	249.44785	16.74589	271.71918	231.40384	315.92203	1.3411206	317.3501	312.6932	1000.0	1000.0	559999	23.7891	9.465681	56.27414	-0.59801483	23.789108	9.46589	56.801178	-1.4332275	-0.5406588	0.517074	2.487962	-7.064348	-23.783003	0.04306128	0.042545434	8235.577184915543
141	254.20015	16.572266	274.2875	228.9465	305.13058	1.4033381	306.6664	302.35275	1000.0	1000.0	563999	23.819698	9.508832	56.426075	-2.2491574	23.819647	9.509032	56.390778	-2.5510468	-0.5410694	0.5171012	2.6633973	-6.745935	-23.81332	0.04383969	0.043384794	8296.776889801025
142	266.40396	15.436764	285.43326	245.0592	264.3047	10.808432	283.81662	249.57732	1000.0	1000.0	567999	23.85496	9.545917	56.392498	-0.93083143	23.85504	9.5458975	56.714447	-1.8911767	-0.538701	0.5219014	2.8323224	-7.671876	-23.846737	0.0441887	0.043597136	8358.116206169128
143	268.67993	28.151094	297.8714	222.89766	317.4097	1.9449214	319.9409	313.7899	1000.0	1000.0	571999	23.823034	9.58416	56.770035	-3.0458193	23.823074	9.5842905	56.74239	-2.1034942	-0.53940725	0.5202935	2.798734	-7.944109	-23.814037	0.04494145	0.044445325	8419.926869153976
144	282.3266	3.372426	287.63223	278.27774	306.00186	1.1410877	307.56686	303.39096	1000.0	1000.0	575999	23.874962	9.639233	56.666626	-3.1925814	23.87483	9.639257	57.07183	-2.3405488	-0.53598154	0.5272285	3.375579	-6.211495	-23.86668	0.044848047	0.04497135	8481.4438662529
145	249.71631	14.114754	266.02933	227.19064	313.33484	5.4504685	318.36618	299.351	1000.0	1000.0	579999	23.903393	9.69544	57.524963	-2.9862502	23.903456	9.695428	57.84437	-2.765776	-0.5353059	0.5280616	2.6664937	-7.5309906	-23.89354	0.04542553	0.045557372	8543.134405136108
146	267.3645	11.120461	282.61786	251.2064	294.9894	3.9968498	299.8321	287.2203	1000.0	1000.0	583999	23.886442	9.738319	57.77274	-2.2545667	23.88646	9.738369	58.449562	-1.8875656	-0.5331002	0.53079015	2.8542244	-8.749262	-23.877079	0.04550678	0.045557313	8604.537952661514
147	264.82495	11.28539	275.72968	248.32092	312.65485	1.926034	315.45084	308.399	1000.0	1000.0	587999	23.936998	9.794334	57.71872	-3.5824447	23.937042	9.794399	58.051456	-4.148522	-0.53283995	0.53072226	3.0566387	-6.315379	-23.926746	0.045899827	0.045803066	8666.455194234848
148	260.73285	17.092571	279.68198	233.50069	309.49942	1.3664687	311.7011	307.8636	1000.0	1000.0	591999	23.948263	9.819985	57.726845	-2.9013128	23.948215	9.820011	58.03854	-3.8950086	-0.53339386	0.5294219	3.1751745	-8.175146	-23.93691	0.04609636	0.046414208	8727.980464220047
149	259.65262	19.416912	293.24667	247.08627	312.88437	2.5968928	316.38956	308.00882	1000.0	1000.0	595999	23.914677	9.836693	58.79863	-1.5226333	23.91454	9.837024	58.90921	-5.3075323	-0.5303592	0.5360518	3.1670055	-6.545276	-23.902523	0.04743157	0.046375632	8790.056206226349
150	272.45935	11.378846	290.94717	262.88562	312.14203	3.1311512	316.7967	307.65012	1000.0	1000.0	599999	23.952826	9.897638	58.763138	-1.0393045	23.952765	9.897866	59.068806	-1.158016	-0.5280173	0.53843987	3.315109	-6.9293637	-23.941425	0.04674455	0.047226995	8851.895678043365
151	262.6893	28.184258	307.2044	231.94954	312.5728	3.2173495	316.15402	304.40414	1000.0	1000.0	603999	23.98646	9.958326	59.97181	-0.72782326	23.986513	9.958234	60.66794	-0.9344361	-0.5288285	0.53830314	2.980983	-7.9228625	-23.975163	0.045857333	0.047148924	8913.773844718933
152	274.64603	3.6412709	277.6346	268.47104	314.85895	2.1880946	316.92322	310.47467	1000.0	1000.0	607999	23.993437	9.96299	61.02272	-1.2663159	23.993427	9.962878	61.41853	-0.6769345	-0.5269487	0.54173225	2.6205003	-5.650512	-23.981651	0.04664133	0.04691052	8975.61982512474
153	265.44412	17.278294	281.96564	236.58441	305.0446	2.3289566	308.112	301.16168	1000.0	1000.0	611999	23.98365	9.980127	60.222675	-1.0938351	23.98366	9.980212	61.303246	-1.6767445	-0.529435	0.5357912	2.5933468	-6.78642	-23.972242	0.047298215	0.04727801	9037.63772392273
154	252.35886	7.576183	261.51624	241.91997	296.75714	2.8012502	301.0273	292.0612	1000.0	1000.0	615999	23.996725	10.062669	60.670784	-2.2981439	23.99667	10.062827	60.687695	-1.5265565	-0.5297469	0.536718	2.7853088	-6.8062954	-23.98519	0.04712782	0.046751518	9099.274001836777
155	260.98657	33.990265	301.97144	221.18292	319.0817	1.2276375	321.5084	316.70908	1000.0	1000.0	619999	24.021332	10.082658	61.089928	-1.570415	24.021315	10.082716	61.19808	-1.8231056	-0.5260685	0.5423442	3.2430577	-6.567502	-24.008354	0.046292808	0.047321465	9161.057259082794
156	281.88126	24.741379	303.12192	240.87386	308.37018	3.8767517	313.62897	299.22958	1000.0	1000.0	623999	24.021212	10.101769	60.969738	-1.7255244	24.021233	10.101775	60.40068	-2.4455001	-0.5290637	0.5396795	3.2679024	-8.1699	-24.009706	0.046242647	0.046113268	9223.275372505188
157	221.66296	40.879707	264.04907	154.34456	307.27728	3.0386367	311.84906	300.4705	1000.0	1000.0	627999	24.023108	10.135782	59.720573	-3.1594384	24.023092	10.135877	59.209473	-3.6539626	-0.5282066	0.53935206	2.958815	-7.134555	-24.010612	0.046862558	0.046421036	9285.025690793991
158	263.03665	21.24509	286.46057	229.52197	313.32108	4.6509485	318.27905	301.9823	1000.0	1000.0	631999	24.048567	10.173162	59.73715	-3.2432954	24.048532	10.173275	60.149117	-3.2676458	-0.5247328	0.5439789	3.5652285	-7.7753468	-24.03599	0.04645035	0.04623905	9346.349974870682
159	276.78754	30.718962	325.01196	249.9251	314.4409	2.0498536	317.12204	310.7068	1000.0	1000.0	635999	24.09439	10.218542	60.146202	-5.592325	24.094442	10.218425	60.662888	-3.7611523	-0.5231346	0.54367876	3.0077834	-7.848439	-24.083284	0.046841208	0.047140613	9408.182559728622
160	278.9124	9.588711	292.0601	267.36893	321.4303	2.1916556	323.97046	317.3439	1000.0	1000.0	639999	24.155935	10.281226	60.869286	-3.0146205	24.155945	10.281371	60.85717	-3.4526556	-0.51992553	0.54968745	3.0964575	-7.1875353	-24.145082	0.047207654	0.04641851	9470.5121383667
161	248.07585	25.249975	271.8068	205.5597	309.9602	4.0028934	315.7549	300.6695	1000.0	1000.0	643999	24.203125	10.33641	60.615707	-2.9519536	24.203072	10.336493	61.409973	-3.3403177	-0.52395993	0.546493	3.5615597	-7.7917786	-24.191656	0.046424102	0.04643641	9531.902332782745
162	280.63562	21.075193	307.7589	258.36884	311.9618	6.5274844	319.2834	295.0006	1000.0	1000.0	647999	24.263607	10.387965	60.365646	-2.275067	24.263575	10.387954	60.400856	-4.49875	-0.52452844	0.5419165	2.9031777	-6.916236	-24.250721	0.04677257	0.046861608	9594.04307436943
163	279.38373	9.680142	289.41	267.44266	317.75177	0.5230285	318.96573	317.0953	1000.0	1000.0	651999	24.30014	10.415612	60.22525	-3.0836358	24.300264	10.415627	60.274654	-1.6524131	-0.5256493	0.54149413	2.9628592	-6.7605314	-24.287992	0.046648744	0.047417045	9656.021296977997
