Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
569	76.66126	1.693676	83.48941	71.52267	72.86779	2.3315065	75.847626	70.85425	15.944223	15.4	2275999	37.695133	19.153955	71.19161	3.654407	-37.445316	0.11884119	15370.12510752678
570	76.34993	1.7682618	83.99482	71.348015	72.01279	2.0139246	76.12207	70.86402	15.900794	15.2	2279999	37.7385	19.152685	71.220505	3.9661064	-37.48875	0.11696144	15400.720175504684
571	76.52125	1.7428201	83.32996	71.47894	71.99867	1.9650666	76.04732	70.86636	15.924303	15.2	2283999	37.738457	19.149443	70.99364	3.850872	-37.49272	0.11981328	15429.833581447601
572	76.40913	1.9692042	83.676285	71.3451	71.44875	1.4908831	75.90708	70.677055	15.900794	15.1	2287999	37.72326	19.164762	71.05956	3.6435206	-37.47438	0.1206443	15458.597166061401
573	76.602875	1.4643044	83.77037	71.40008	72.42406	2.103825	75.708	70.87115	15.944	15.3	2291999	37.747974	19.160423	70.89122	3.620407	-37.499123	0.118199766	15488.106080770493
574	76.4378	1.6641302	83.34722	71.36452	71.91835	1.9785666	75.97601	70.81858	15.916667	15.2	2295999	37.698494	19.137032	71.06644	4.1912856	-37.450996	0.12058137	15518.00948023796
575	76.598976	1.5997305	83.447914	71.366516	71.38033	1.4634341	75.75513	70.72394	15.936255	15.1	2299999	37.729546	19.164474	71.17604	3.4034357	-37.482006	0.118800595	15550.460198879242
576	76.57339	1.4911523	83.1088	71.532265	71.93714	1.9909134	76.06468	70.72784	15.936255	15.2	2303999	37.795773	19.142267	71.05115	3.8057973	-37.550068	0.115762606	15581.394442558289
577	76.55777	1.6755599	83.4972	71.36611	71.35673	1.4147737	75.58217	70.71094	15.928287	15.1	2307999	37.782074	19.163492	71.000374	4.204918	-37.53236	0.12055713	15611.174696207047
578	76.40968	1.756811	83.47063	71.30206	71.85004	1.98607	76.00842	70.70225	15.904383	15.2	2311999	37.730194	19.176027	70.971725	3.6530676	-37.48128	0.11582883	15640.360544919968
579	76.65843	1.590708	83.33943	71.38379	72.329605	2.1417527	75.73182	70.82143	15.956175	15.3	2315999	37.746365	19.122116	70.89427	4.2169156	-37.493748	0.117277846	15671.788063526154
580	76.504326	1.8022941	83.63473	71.45042	71.47494	1.463234	75.843254	70.77978	15.928287	15.1	2319999	37.718105	19.145048	70.97422	4.4563465	-37.469795	0.11468636	15702.411696195602
581	76.652596	1.668854	83.51808	71.35141	71.85405	1.9863151	76.02659	70.65608	15.948207	15.2	2323999	37.77432	19.1487	70.97867	3.8593614	-37.52832	0.11818673	15733.025259256363
582	76.45681	1.8386005	83.4426	71.33717	71.40906	1.4111841	75.632126	70.72603	15.912351	15.1	2327999	37.78015	19.182772	71.05057	3.8354628	-37.533367	0.1165853	15763.441584587097
583	76.48546	1.9000446	83.5401	71.34677	71.46824	1.5117394	75.97235	70.744286	15.924603	15.1	2331999	37.718304	19.153206	71.05561	4.1625104	-37.46929	0.11727144	15793.013473510742
584	76.52946	1.8109187	83.70299	71.27331	72.33825	2.3117836	75.99637	70.67344	15.928287	15.3	2335999	37.727413	19.164104	71.001625	4.0771728	-37.479576	0.11574707	15825.010126590729
585	76.623955	1.7043383	83.92694	71.34158	72.38614	2.1600094	75.904655	70.70415	15.944223	15.3	2339999	37.672764	19.15175	71.01268	4.2078953	-37.42362	0.11854965	15853.551658391953
586	76.5824	1.6237206	83.98708	71.34604	73.28609	2.3213713	75.88494	70.82453	15.944	15.5	2343999	37.714413	19.143702	70.964264	4.2227664	-37.46485	0.11605268	15882.267028808594
587	76.21861	1.989675	83.63412	71.308846	71.444405	1.4888316	75.88159	70.72945	15.873015	15.1	2347999	37.70254	19.14281	70.843796	3.9249942	-37.45121	0.11798674	15911.609961509705
588	76.7271	1.8331448	83.32424	71.474945	71.0162	0.0893265	71.12702	70.86832	15.964144	15.0	2351999	37.77016	19.167074	71.11537	4.40943	-37.522694	0.11533078	15940.70589876175
589	76.55844	1.6058065	83.65818	71.3074	71.45628	1.4889054	75.918434	70.89224	15.936255	15.1	2355999	37.793873	19.159615	70.94773	4.304218	-37.544422	0.116026975	15971.117515802383
590	76.49854	1.8604527	83.79469	71.42822	71.053185	0.17045604	71.521515	70.93704	15.912351	15.0	2359999	37.734726	19.140432	71.03363	3.7686887	-37.48694	0.11651937	16001.194938898087
591	76.6718	1.5595858	83.82322	71.46448	71.93187	1.9363933	75.850334	70.74181	15.952191	15.2	2363999	37.699684	19.143911	71.002975	4.141081	-37.45286	0.115006745	16035.278748989105
592	76.58819	1.6220598	83.612686	71.34793	71.403175	1.4150255	75.628845	70.71563	15.936255	15.1	2367999	37.772583	19.166307	71.13411	3.391346	-37.52442	0.11669162	16065.008051633835
593	76.76695	1.9435604	90.51421	71.39137	72.888214	2.4256413	75.95379	70.7007	15.968127	15.4	2371999	37.72283	19.149763	71.0123	3.5986242	-37.472298	0.11972553	16095.343919754028
594	76.85569	1.8854	96.667915	71.43128	71.94205	1.9962157	76.05377	70.71329	15.984	15.2	2375999	37.69415	19.139557	71.35659	4.0317054	-37.446293	0.11898654	16127.710249900818
595	76.29717	1.758691	83.462616	71.42365	72.45035	2.199382	75.88859	70.74951	15.888889	15.3	2379999	37.720024	19.16136	70.959335	3.5293941	-37.47092	0.11461082	16157.952458381653
596	76.65826	1.5283343	83.5761	71.27606	71.4713	1.5336534	76.06596	70.820656	15.956	15.1	2383999	37.801693	19.153547	71.218155	3.9242647	-37.553978	0.116679125	16190.7418115139
597	76.675316	1.6608433	84.23648	71.43033	71.89137	1.9756407	75.96027	70.79416	15.952191	15.2	2387999	37.76658	19.107986	70.88162	3.277987	-37.5166	0.11560217	16222.70042014122
598	76.34779	1.7804598	82.89852	71.24446	73.34425	2.3983657	76.044136	70.82028	15.896826	15.5	2391999	37.74311	19.17989	70.863754	3.640967	-37.49244	0.11617097	16254.690366268158
599	76.37195	1.9032587	83.38699	71.30802	72.82249	2.369806	76.01016	70.69659	15.900398	15.4	2395999	37.708687	19.13958	71.23272	3.462166	-37.457493	0.114557736	16285.95380115509
600	76.564865	1.6679682	83.62418	71.411606	71.38295	1.48061	75.807846	70.687935	15.936255	15.1	2399999	37.740612	19.15258	71.02164	4.190665	-37.48988	0.117994264	16318.062456130981
601	76.61762	2.08666	84.16843	71.35982	72.04207	1.945857	75.97148	70.86244	15.948207	15.2	2403999	37.779034	19.162184	71.16867	3.542772	-37.530907	0.11782615	16348.330150604248
602	76.55108	1.4961691	83.40111	71.38559	71.41367	1.4035847	75.606255	70.756386	15.936255	15.1	2407999	37.74601	19.146942	71.095276	2.456209	-37.493626	0.11563733	16379.275933265686
603	76.5648	1.6021935	83.20483	71.346214	71.86162	1.8421379	75.64535	70.76364	15.936255	15.2	2411999	37.77949	19.136723	71.01867	2.9879844	-37.528866	0.11779154	16410.786046743393
604	76.573425	1.6751364	83.405304	71.35656	70.98571	0.096267775	71.225525	70.8524	15.928287	15.0	2415999	37.74842	19.150785	70.89527	4.185404	-37.49564	0.11475675	16442.14109301567
605	76.6142	1.6274039	83.856255	71.26962	72.004585	1.9103112	75.87378	70.82276	15.944223	15.2	2419999	37.753174	19.170984	71.15413	4.3928833	-37.50535	0.118848875	16472.77801179886
606	76.45837	1.8748034	83.3275	71.20819	72.45817	2.1497662	75.76807	70.77115	15.908366	15.3	2423999	37.70617	19.149935	71.106964	4.3292403	-37.454163	0.12085452	16504.694460868835
607	76.588905	1.9285719	83.694435	71.37546	71.41876	1.4547778	75.77194	70.761314	15.93254	15.1	2427999	37.72601	19.136698	71.053795	4.085375	-37.476395	0.11857663	16536.008291721344
608	76.54143	1.7842083	83.42224	71.19975	71.44452	1.435154	75.73232	70.78595	15.932271	15.1	2431999	37.795994	19.178776	71.29429	4.0719666	-37.549747	0.11537206	16567.718633890152
609	76.63676	1.8746233	88.78244	71.34556	71.89301	1.8717325	75.653114	70.736435	15.952	15.2	2435999	37.7715	19.185263	71.10388	3.3207974	-37.528053	0.11741295	16599.958081007004
610	76.493996	1.435564	77.92959	71.30215	72.435074	2.2588024	75.91334	70.85269	15.924603	15.3	2439999	37.6709	19.168848	71.21981	3.617216	-37.425365	0.12313067	16632.39763879776
611	76.66547	1.5631971	83.54536	71.305405	71.85129	1.9364749	75.77091	70.74138	15.952	15.2	2443999	37.753048	19.165997	71.14348	4.213518	-37.504436	0.1171641	16666.706367492676
612	76.43312	2.0223463	83.24668	71.3444	72.43015	2.1690202	75.79379	70.80239	15.912699	15.3	2447999	37.802067	19.148321	71.08181	3.892919	-37.553555	0.11188257	16699.66311597824
613	76.77836	1.5556685	83.71605	71.318184	71.39107	1.402933	75.581406	70.69361	15.976	15.1	2451999	37.741756	19.1601	71.0049	3.8687725	-37.491604	0.12093261	16732.617215633392
614	76.70214	1.6633755	83.789055	71.41105	71.83069	1.9452927	75.79667	70.72896	15.952191	15.2	2455999	37.72145	19.170116	71.03614	3.996539	-37.474014	0.11687328	16763.616444826126
615	76.43609	1.7312713	83.21473	71.27709	71.8242	1.928159	75.69012	70.702515	15.916335	15.2	2459999	37.75241	19.167301	71.24494	4.389948	-37.503304	0.11903665	16795.195595264435
616	76.52518	1.6140159	83.41495	71.2986	71.97398	1.9383786	75.886	70.72645	15.924303	15.2	2463999	37.79311	19.14508	71.23208	3.8840036	-37.54695	0.11568613	16827.62491106987
617	76.401375	1.8095608	83.1853	71.36641	71.88042	1.9690534	75.93131	70.629326	15.904762	15.2	2467999	37.74964	19.145584	70.848656	4.163503	-37.501984	0.11443185	16858.284951210022
618	76.59258	1.86554	83.31098	71.39726	72.84368	2.3453035	75.97234	70.77584	15.940239	15.4	2471999	37.71529	19.165308	71.078705	4.0558205	-37.47125	0.11794769	16890.278955698013
619	76.61683	1.6348028	82.94196	71.3358	71.45076	1.529824	76.03495	70.78854	15.948207	15.1	2475999	37.792522	19.178198	71.28897	4.278955	-37.547623	0.11768002	16921.205629110336
620	76.54753	1.9378343	83.45441	71.380066	71.4066	1.4347619	75.703606	70.79126	15.928287	15.1	2479999	37.794506	19.16912	71.01237	4.130309	-37.55061	0.117268905	16952.2743973732
621	76.574715	1.7424059	84.22217	71.28561	71.422874	1.3846462	75.55703	70.7448	15.932271	15.1	2483999	37.71116	19.181667	71.214134	4.1963797	-37.465702	0.11928771	16982.392941236496
622	76.46735	1.7118508	83.42837	71.29782	71.41738	1.4248272	75.67572	70.69471	15.912351	15.1	2487999	37.76856	19.162163	71.02258	3.7058294	-37.52061	0.11879622	17013.350339889526
623	76.40903	1.7827803	83.8169	71.33728	71.45066	1.4552951	75.799934	70.70128	15.9087305	15.1	2491999	37.824375	19.138853	71.03334	4.254271	-37.57715	0.114874184	17044.535969257355
624	76.65076	1.8350921	83.37277	71.34535	71.42877	1.4571807	75.79152	70.79119	15.952	15.1	2495999	37.7525	19.185902	71.11856	4.2402587	-37.505363	0.118175514	17074.193534612656
625	76.63505	1.8231719	83.456635	71.3454	71.87891	1.8347563	75.60337	70.85816	15.936255	15.2	2499999	37.80946	19.17198	71.20564	3.2732255	-37.566845	0.11688946	17104.083307504654
626	76.400566	1.7388605	83.348755	71.29421	71.44768	1.496991	75.91894	70.71544	15.904762	15.1	2503999	37.81294	19.154556	70.91493	3.524548	-37.56669	0.11641304	17133.77595949173
627	76.75744	1.6496739	83.404945	71.37902	71.34738	1.3967959	75.51722	70.621765	15.96	15.1	2507999	37.75506	19.158016	71.11381	4.329347	-37.510212	0.11753187	17163.782944202423
628	76.456955	2.0334022	83.654686	71.451294	72.9267	2.366687	75.9977	70.90746	15.9087305	15.4	2511999	37.808353	19.193989	71.43284	4.012817	-37.565647	0.1177057	17193.312604427338
629	76.60623	1.9392598	83.5581	71.39047	71.49672	1.5561688	76.152504	70.80047	15.940239	15.1	2515999	37.749092	19.174036	71.12364	4.075964	-37.50745	0.11690063	17223.41429567337
630	76.63974	1.613851	83.68926	71.38969	71.442345	1.4515966	75.768875	70.79033	15.948207	15.1	2519999	37.74929	19.148874	71.170876	3.9158335	-37.504936	0.11581371	17252.978678941727
631	76.55521	1.560994	83.52103	71.2523	71.39302	1.4523348	75.73163	70.71646	15.932271	15.1	2523999	37.74336	19.180574	71.068375	4.0254703	-37.4947	0.11829189	17286.50949048996
632	76.706375	1.8894635	83.37284	71.37779	73.368645	2.4418666	76.059814	70.685326	15.952	15.5	2527999	37.752583	19.139448	71.08719	3.151051	-37.506138	0.12091479	17316.6455245018
633	76.41541	1.7011662	83.84858	71.472694	71.9027	1.9829732	75.87773	70.75185	15.9087305	15.2	2531999	37.70793	19.166805	71.11904	4.4255323	-37.460392	0.12147212	17347.07544541359
634	76.59736	1.5722597	83.50742	71.41324	71.92134	1.9629809	75.89871	70.69772	15.940239	15.2	2535999	37.726868	19.131996	71.14693	3.5305638	-37.47737	0.118419684	17377.506809473038
635	76.76275	1.2727771	83.71627	71.43263	71.85649	1.9624012	75.9141	70.72235	15.972	15.2	2539999	37.758377	19.146002	71.44812	3.2854097	-37.508373	0.116226494	17408.982886314392
636	76.53951	1.8559971	83.761536	71.24998	70.936295	0.14161345	71.19716	70.72999	15.924303	15.0	2543999	37.755363	19.13846	71.53624	3.2105691	-37.508373	0.11435604	17440.10231089592
637	76.396194	1.947044	83.76139	71.25992	72.37018	2.2587144	76.01031	70.68265	15.904762	15.3	2547999	37.751072	19.150717	71.300766	4.0110135	-37.504272	0.11802054	17472.21210551262
638	76.45874	1.8928388	83.43204	71.49348	71.85642	1.8871194	75.638145	70.75789	15.916335	15.2	2551999	37.719814	19.175972	71.33367	4.009845	-37.473244	0.11769681	17502.328716516495
639	76.67852	1.5322387	83.533195	71.34975	70.98158	0.11715914	71.20587	70.798645	15.956175	15.0	2555999	37.74868	19.152235	71.12765	4.3347073	-37.499367	0.11842238	17533.65641641617
640	76.80317	1.4835838	83.64327	71.51793	71.82569	1.8949175	75.6265	70.73338	15.972	15.2	2559999	37.64279	19.153618	71.098015	3.5982523	-37.39093	0.11959018	17564.29395222664
641	76.627304	1.3666475	83.57989	71.40622	70.877686	0.13944717	71.09211	70.65584	15.944223	15.0	2563999	37.73316	19.14508	71.23865	3.2980404	-37.481697	0.11562854	17595.66486120224
642	76.47287	1.8471842	83.496086	71.39411	71.40577	1.4686133	75.779076	70.63814	15.912699	15.1	2567999	37.762413	19.149048	71.11938	4.047379	-37.5145	0.11529765	17627.268676042557
643	76.44872	1.7612631	82.92761	71.35416	71.399925	1.4318879	75.68641	70.793465	15.912351	15.1	2571999	37.720123	19.16738	71.56767	3.1928027	-37.47279	0.114567526	17658.60494852066
644	76.49656	1.80379	83.27613	71.36874	71.427345	1.4426322	75.731636	70.744156	15.916335	15.1	2575999	37.70996	19.118502	71.04746	3.8335397	-37.45838	0.116719395	17690.101691007614
645	76.43126	1.6079284	83.351585	71.260704	71.949295	1.9052241	75.80217	70.877556	15.912699	15.2	2579999	37.746964	19.149057	71.54768	4.2456756	-37.49401	0.11793855	17721.77170920372
646	76.55519	1.9586663	83.999756	71.423134	71.42759	1.4751154	75.84431	70.734695	15.928287	15.1	2583999	37.742233	19.134434	71.17864	4.0112634	-37.492764	0.11410005	17753.168164491653
647	76.54184	1.8414953	83.56014	71.41155	71.91166	1.943902	75.84279	70.70692	15.924303	15.2	2587999	37.754364	19.124758	71.21518	3.679158	-37.50329	0.11511377	17783.506008148193
648	76.55573	1.5378382	83.38235	71.307304	71.40474	1.4003881	75.585754	70.72661	15.932271	15.1	2591999	37.678192	19.146952	71.30207	3.9157844	-37.427982	0.11694383	17813.763051748276
649	76.47212	1.9996485	83.37593	71.37942	71.864746	1.9123759	75.86624	70.7359	15.916335	15.2	2595999	37.70895	19.135496	71.80259	4.184826	-37.45943	0.11401643	17843.949455022812
650	76.553314	1.9925346	89.172356	71.37185	71.41112	1.4118028	75.61788	70.76586	15.924603	15.1	2599999	37.711185	19.14842	70.97568	3.901627	-37.46093	0.11731041	17873.00447511673
651	76.39117	1.6848361	83.683495	71.43534	71.86464	1.9102764	75.69569	70.72557	15.900398	15.2	2603999	37.743263	19.12151	71.18622	3.359918	-37.49268	0.11704634	17901.87442612648
652	76.45084	1.904749	83.15349	71.29968	71.91285	1.9270395	75.81262	70.76548	15.912351	15.2	2607999	37.739563	19.135666	71.154526	3.8838627	-37.489727	0.115915306	17932.113731622696
653	76.56933	1.7177119	83.77153	71.41677	71.91347	1.9271796	75.9879	70.73373	15.93254	15.2	2611999	37.733414	19.170956	71.346695	4.356185	-37.48357	0.11425107	17962.098567724228
654	76.630325	2.216253	89.10117	71.48817	70.92879	0.098930076	71.02787	70.6918	15.936255	15.0	2615999	37.743687	19.149435	71.75076	3.7148442	-37.49289	0.11351372	17992.437925338745
655	76.572105	1.6640736	83.18059	71.31277	71.4513	1.5120279	75.97436	70.71046	15.936255	15.1	2619999	37.74974	19.13337	71.66505	3.867808	-37.49909	0.113169424	18022.899043560028
656	76.69317	1.7531664	83.2737	71.4131	71.90282	1.8347169	75.57512	70.86377	15.956	15.2	2623999	37.80043	19.1454	71.82055	4.1439524	-37.550102	0.11707836	18053.96266746521
657	76.51779	1.5759212	83.091835	71.37302	71.933914	1.9394121	75.89881	70.820045	15.936255	15.2	2627999	37.715336	19.102291	71.067276	3.7760935	-37.462757	0.113723814	18085.258937597275
658	76.79683	1.9849478	83.66275	71.41293	72.365166	2.1665	75.79512	70.67206	15.968127	15.3	2631999	37.71152	19.133741	71.125305	4.122995	-37.458485	0.11858534	18115.544352054596
659	76.54818	1.5621411	83.255714	71.29898	71.904015	1.8597775	75.83551	70.771805	15.932271	15.2	2635999	37.709927	19.12209	71.519844	3.6177568	-37.45329	0.11522607	18146.36619091034
660	76.67882	1.7199544	83.75289	71.42689	72.39378	2.275667	76.10836	70.81846	15.952191	15.3	2639999	37.65037	19.11729	71.151146	4.0234494	-37.39124	0.11770439	18177.435035705566
661	76.590775	1.7808061	83.90351	71.30668	70.9442	0.105607316	71.07988	70.7383	15.936255	15.0	2643999	37.748455	19.151854	71.29885	3.981101	-37.494728	0.115380004	18208.621819019318
662	76.68021	1.6339896	83.51123	71.38014	72.42704	2.1620138	75.77892	70.81448	15.964	15.3	2647999	37.70775	19.105272	71.18081	4.0243516	-37.45273	0.11434305	18239.921325445175
663	76.693756	1.6271337	83.7906	71.39976	72.38176	2.240479	75.94124	70.71147	15.964144	15.3	2651999	37.66753	19.117687	71.88292	4.2769523	-37.411797	0.11736545	18271.334495306015
664	76.54511	1.7276092	83.51603	71.473206	71.41359	1.4290112	75.69251	70.80498	15.928287	15.1	2655999	37.672184	19.120575	71.23817	4.2501435	-37.419037	0.11903597	18303.154282808304
665	76.60134	1.695572	83.704216	71.47222	71.87969	1.7719057	75.404335	70.67898	15.944223	15.2	2659999	37.73414	19.140331	71.06556	4.201401	-37.48318	0.113352686	18335.4792239666
666	76.700516	1.6618338	89.05566	71.46375	72.45699	2.3069992	76.23465	70.6866	15.96	15.3	2663999	37.72291	19.151192	71.01003	4.0017996	-37.473938	0.116206974	18367.877021312714
667	76.53413	1.6005685	83.00817	71.341	71.370026	1.3728681	75.46412	70.67317	15.932271	15.1	2667999	37.71675	19.142864	71.67585	3.934915	-37.467422	0.114918135	18399.530373334885
668	76.468056	1.8999665	83.7525	71.274284	71.001396	0.090293944	71.08132	70.76892	15.9087305	15.0	2671999	37.662308	19.130386	71.06063	4.020888	-37.40577	0.11798427	18431.56691288948
669	76.3941	1.6750884	82.795456	71.348656	70.99489	0.07944821	71.1121	70.83689	15.900398	15.0	2675999	37.72643	19.113087	71.567795	3.9040241	-37.471474	0.116143174	18464.094531536102
670	76.29338	2.0738301	83.7113	71.172806	71.435326	1.4416413	75.749725	70.78417	15.884921	15.1	2679999	37.668186	19.110746	71.63244	3.7101383	-37.415844	0.11625006	18495.972081661224
671	76.474945	1.734774	83.54355	71.33285	71.85143	1.8980213	75.814156	70.74334	15.920319	15.2	2683999	37.721306	19.118048	71.72873	3.9745042	-37.467216	0.117025465	18529.83231329918
672	76.66068	1.5465332	83.24156	71.34759	70.95066	0.13625781	71.15435	70.713615	15.952191	15.0	2687999	37.72787	19.123016	71.62998	3.8852155	-37.475468	0.11404327	18561.398375034332
673	76.69804	1.5089512	83.33565	71.26949	71.014404	0.10355399	71.16806	70.78269	15.960159	15.0	2691999	37.757595	19.151268	71.58701	3.868996	-37.507027	0.115399756	18594.16037917137
674	76.61997	1.735972	83.52592	71.26972	71.91384	1.9279611	75.89612	70.78309	15.944223	15.2	2695999	37.688927	19.144009	70.8417	3.6987529	-37.435436	0.11879759	18627.259816646576
675	76.538895	1.4784076	82.87433	71.45393	71.94313	1.909303	75.860176	70.86136	15.928287	15.2	2699999	37.69491	19.157488	71.042366	3.944391	-37.442436	0.118499465	18658.530057668686
676	76.56373	2.110933	83.856125	71.325745	71.94656	2.0277884	76.1021	70.815186	15.936255	15.2	2703999	37.63792	19.12036	71.05388	4.0172567	-37.384243	0.116377346	18690.978491067886
677	76.67119	1.809908	83.39222	71.50185	71.906395	1.9690706	75.855156	70.83062	15.948207	15.2	2707999	37.688686	19.133509	71.27008	3.8532114	-37.4344	0.116355866	18723.58138680458
678	76.57283	1.6739582	83.620125	71.40578	72.30041	2.189514	75.784805	70.68832	15.936255	15.3	2711999	37.713207	19.12731	71.18641	3.7604947	-37.458675	0.11352657	18756.14368581772
679	76.526245	1.900438	83.40846	71.378456	72.36537	2.1371884	75.72459	70.8216	15.924303	15.3	2715999	37.72229	19.099718	71.06826	3.930634	-37.465256	0.11665784	18788.319521665573
680	76.545425	1.4493454	83.12718	71.44312	70.90718	0.117454834	71.116196	70.73793	15.932271	15.0	2719999	37.7101	19.098902	71.01509	4.1826878	-37.45631	0.11684674	18819.40145754814
681	76.68356	1.8252747	88.81738	71.35006	71.87317	1.919891	75.83034	70.73796	15.956175	15.2	2723999	37.73111	19.113108	71.17362	4.2532473	-37.47816	0.11588415	18850.57395029068
682	76.64681	1.6309686	83.48708	71.21052	71.56323	1.4904814	76.02737	70.86425	15.952	15.1	2727999	37.721962	19.13406	70.94074	4.11146	-37.468895	0.11528726	18881.91227531433
683	76.61259	1.8875562	83.394966	71.358635	72.060425	2.1284063	76.77078	70.70699	15.944223	15.2	2731999	37.70484	19.114195	71.662315	3.626264	-37.452938	0.10973284	18912.51423931122
684	76.52983	1.7181612	83.126816	71.44155	70.91656	0.10682067	71.0283	70.691475	15.928287	15.0	2735999	37.64895	19.102514	70.95681	3.7896082	-37.393204	0.11619392	18943.820892095566
685	76.36026	1.8003138	83.355316	71.37486	73.38412	2.4016752	75.87995	70.787384	15.896826	15.5	2739999	37.70061	19.10327	71.067635	3.7194793	-37.44743	0.113594644	18973.275174617767
686	76.64887	1.4173642	83.2319	71.31045	72.38619	2.2601604	76.1803	70.76421	15.956175	15.3	2743999	37.6585	19.126223	71.05273	2.8614197	-37.404423	0.11675334	19004.221287488937
687	76.45944	1.7183534	83.56352	71.415924	71.96636	2.1174238	76.45712	70.76643	15.920319	15.2	2747999	37.659966	19.095888	70.99944	4.331722	-37.405678	0.11409674	19035.102994441986
688	76.223366	1.9420869	83.65241	71.37379	71.46676	1.470993	75.867744	70.762726	15.873015	15.1	2751999	37.691612	19.145075	71.11159	3.1026292	-37.436993	0.11420249	19065.592776060104
689	76.68108	1.7049358	83.94615	71.31185	71.42903	1.4554569	75.77458	70.771545	15.956175	15.1	2755999	37.660984	19.099102	70.92856	3.6823556	-37.405857	0.117173925	19096.427374839783
690	76.58967	1.6630192	83.435265	71.31878	72.8878	2.3215985	75.97097	70.79387	15.94	15.4	2759999	37.681187	19.125582	70.99158	3.4991765	-37.426147	0.1180585	19127.53544974327
691	76.56501	1.2694118	77.85163	71.347374	72.38379	2.204652	76.0548	70.7551	15.940239	15.3	2763999	37.693157	19.144226	70.94598	3.653015	-37.441273	0.11398362	19159.71079802513
692	76.54477	1.8444204	83.88959	71.44987	71.45703	1.4130094	75.67195	70.705956	15.924603	15.1	2767999	37.73031	19.136574	71.72919	3.7747562	-37.47797	0.113894776	19191.824001073837
693	76.594284	1.5429878	83.44116	71.28799	71.85802	1.8597487	75.615074	70.67704	15.944	15.2	2771999	37.719734	19.094479	70.82067	3.8459408	-37.46703	0.11510562	19227.37427687645
694	76.52237	1.7164682	83.52657	71.52019	71.95323	2.0371146	76.06114	70.69835	15.928572	15.2	2775999	37.71818	19.12112	71.6825	3.934777	-37.462856	0.113935836	19261.973436832428
695	76.596565	1.7539015	83.33746	71.43434	71.90517	1.968432	75.85093	70.69776	15.936255	15.2	2779999	37.66271	19.11442	71.56519	4.298608	-37.407463	0.112197585	19292.85838651657
696	76.759285	2.231923	83.83787	71.350555	71.44322	1.3779801	75.56552	70.77214	15.96	15.1	2783999	37.684994	19.110481	70.93837	4.2132816	-37.427704	0.11199739	19324.550647497177
697	76.37093	1.9005877	83.335976	71.303856	72.36689	2.2414217	75.897484	70.8349	15.900794	15.3	2787999	37.72849	19.114439	71.02591	2.7779589	-37.476772	0.1131895	19355.507524728775
698	76.74928	1.3527377	84.02869	71.39866	71.4592	1.4709319	75.86232	70.77678	15.968	15.1	2791999	37.71174	19.143358	71.03984	3.8079667	-37.460617	0.11438829	19386.702077388763
699	76.399666	2.033286	83.80037	71.31903	71.394295	1.4616276	75.7634	70.60999	15.904762	15.1	2795999	37.693134	19.13859	71.48759	4.3268785	-37.440704	0.113509364	19419.057542085648
700	76.52689	1.4963417	83.18832	71.3618	72.9206	2.3043907	75.85068	70.89396	15.928287	15.4	2799999	37.688694	19.122538	71.6375	4.3103437	-37.432602	0.11479985	19452.54050207138
701	76.55855	1.6634283	83.52585	71.31058	71.381	1.4726522	75.790245	70.770294	15.928287	15.1	2803999	37.711308	19.137184	71.19224	4.1526804	-37.456078	0.11569297	19484.630391836166
702	76.739006	1.431056	83.77019	71.3869	70.91765	0.09845963	71.03269	70.71315	15.968127	15.0	2807999	37.690266	19.129341	71.17152	3.7680094	-37.433407	0.113255545	19515.904482603073
703	76.52182	1.8606038	83.482086	71.373116	71.38093	1.4959967	75.86389	70.77597	15.920319	15.1	2811999	37.75598	19.129515	71.045105	4.2767015	-37.502785	0.11107154	19547.355335235596
704	76.50518	1.799725	83.75788	71.32305	71.894424	2.0131	75.93684	70.67867	15.928287	15.2	2815999	37.703724	19.130037	71.09833	4.2279305	-37.44779	0.11392177	19579.165513038635
705	76.62005	1.8280686	83.981636	71.24601	71.41762	1.4190345	75.65818	70.72217	15.944223	15.1	2819999	37.68765	19.092913	70.958374	3.4331117	-37.432312	0.11281473	19611.682938098907
706	76.55587	1.71259	83.774315	71.41385	71.88111	1.9203392	75.76367	70.807655	15.932271	15.2	2823999	37.701126	19.13023	71.5121	2.3428795	-37.44599	0.11408532	19647.501306295395
707	76.552895	1.9504454	83.81462	71.30219	70.899704	0.16991505	71.219	70.6482	15.928287	15.0	2827999	37.681084	19.121159	71.60653	3.758898	-37.42696	0.11372333	19679.26017165184
708	76.427124	2.0618098	83.98447	71.308014	71.47831	1.4949926	75.92991	70.73885	15.904383	15.1	2831999	37.667496	19.129572	71.141426	3.7465358	-37.409206	0.11549707	19710.812607049942
709	76.74572	1.3266718	83.83476	71.59302	71.42838	1.4551815	75.78858	70.78224	15.968127	15.1	2835999	37.64159	19.108406	71.62185	3.3996491	-37.388218	0.11700217	19743.802747249603
710	76.61071	1.6018014	83.436676	71.27963	72.89241	2.4264166	76.005745	70.80059	15.948207	15.4	2839999	37.66705	19.136675	71.11068	3.8063364	-37.411774	0.11366138	19775.86554789543
