AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
1779.2659	154.67194	1933.9377	1624.5939	1474.388	514.93207	1971.267	452.1147	1000.0	1000.0	1820672	8063.451738834381
1718.0791	56.608154	1774.6873	1661.471	1544.6194	461.26303	1960.7256	298.59027	1000.0	892.5	1822720	8075.998527765274
1292.6682	531.1682	1823.8364	761.49994	1450.8066	357.74088	1839.8143	927.9922	1000.0	955.7	1824768	8089.219670534134
1147.1923	656.3977	1803.59	490.79453	1451.6506	579.6949	1855.6189	130.49504	647.5	906.8	1826816	8101.861451387405
1647.6147	164.25269	1811.8674	1483.362	1170.7792	559.02716	1897.6377	102.01707	1000.0	775.5	1828864	8113.010609149933
1383.8801	364.9096	1748.7898	1018.9706	1590.3711	429.5228	1946.8517	638.9386	1000.0	883.9	1830912	8125.438111066818
1773.7737	106.914734	1880.6884	1666.8589	1469.5941	565.7986	1934.387	56.515553	1000.0	824.7	1832960	8137.1432564258575
1628.0562	77.57965	1705.6357	1550.4764	1415.8658	544.20056	1914.671	236.03021	936.5	870.3	1835008	8149.505576133728
1817.4395	72.659	1890.0984	1744.7804	1637.5657	182.35219	1919.1776	1275.9835	1000.0	1000.0	1837056	8163.184546947479
1335.5116	390.08456	1725.5962	945.42706	1657.927	190.83604	1832.8423	1115.015	789.5	1000.0	1839104	8176.869179725647
1777.1624	26.186768	1803.3491	1750.9756	1604.9348	417.73312	2069.9087	721.92816	1000.0	950.6	1841152	8189.947322130203
1740.0005	13.956116	1753.9565	1726.0443	1445.523	520.47705	1940.6305	540.60956	1000.0	808.7	1843200	8201.463853359222
1611.4421	204.24146	1815.6836	1407.2007	1335.2755	625.66534	1838.0984	101.06907	1000.0	773.6	1845248	8212.628002643585
1783.574	29.139832	1812.7137	1754.4341	1605.1182	436.78265	2030.188	694.0082	1000.0	949.1	1847296	8225.876107215881
1431.6328	109.74939	1541.3822	1321.8834	1577.3903	410.5032	1967.988	792.8235	1000.0	941.7	1849344	8239.12120127678
1178.7874	797.8513	1976.6387	380.9361	1627.7976	416.3194	1883.1582	421.12143	596.0	1000.0	1851392	8253.025002241135
1875.7064	45.675903	1921.3823	1830.0305	1510.6157	443.55997	1909.1995	780.68945	1000.0	1000.0	1853440	8267.054600715637
1680.9832	348.03656	2029.0197	1332.9465	1101.703	694.67334	2022.3818	126.78975	881.5	676.4	1855488	8277.170866727829
1784.6221	22.5307	1807.1527	1762.0913	1748.2184	445.855	1997.0851	428.67346	1000.0	1000.0	1857536	8290.909131288528
1437.1068	461.5697	1898.6765	975.5371	1502.8264	513.71875	1981.1049	508.5717	1000.0	954.4	1859584	8304.101201057434
1170.5358	800.2687	1970.8044	370.2671	1389.9153	686.4686	1954.5391	335.20242	601.0	748.5	1861632	8315.089350700378
1930.6294	51.001648	1981.6311	1879.6278	1247.433	805.8255	2033.6698	21.42321	1000.0	720.3	1863680	8325.751003742218
1671.0302	212.8324	1883.8625	1458.1978	1388.1306	571.4649	2008.4807	381.51514	1000.0	753.7	1865728	8336.74295592308
1085.3695	817.8274	1903.1969	267.54214	1495.916	681.909	2024.1237	118.00198	593.0	786.9	1867776	8348.161113500595
1894.6089	66.75305	1961.3619	1827.8558	1677.5677	416.9552	2122.5833	897.45465	1000.0	986.4	1869824	8361.686029434204
1165.2792	957.08624	2122.3655	208.19292	1414.4147	580.3768	2149.3152	224.86047	567.0	730.7	1871872	8372.471874952316
1865.8334	167.30127	2033.1346	1698.5321	1661.6735	484.26108	2071.609	649.5638	1000.0	1000.0	1873920	8386.21806550026
550.48517	60.59587	611.08105	489.8893	1586.8679	680.91406	2108.8179	290.27112	681.0	832.2	1875968	8398.045354366302
1706.5183	117.73456	1824.2528	1588.7837	1777.5261	367.70844	2083.624	937.43054	1000.0	1000.0	1878016	8411.866486310959
1086.2606	74.2157	1160.4763	1012.0449	1665.8113	495.58405	2101.916	446.0613	813.0	954.6	1880064	8425.259103059769
1309.4507	235.65997	1545.1106	1073.7906	1842.8953	324.40384	2173.0918	1114.6632	691.0	959.8	1882112	8438.68139243126
1455.3027	409.23822	1864.5409	1046.0645	1494.8706	588.0146	2051.9456	382.8789	1000.0	890.8	1884160	8451.261006355286
1059.8625	834.53076	1894.3933	225.33173	1675.707	379.29718	1960.8997	888.47394	555.0	910.0	1886208	8464.07436132431
1638.6584	59.430115	1698.0885	1579.2283	1852.765	87.7552	1978.3588	1701.9663	904.5	1000.0	1888256	8478.110294103622
1845.1128	52.678284	1897.7911	1792.4346	1779.7786	119.27155	2015.0414	1626.4436	1000.0	998.3	1890304	8491.871969938278
1844.0331	123.64221	1967.6753	1720.3909	1751.0775	308.432	2036.5038	903.6944	1000.0	1000.0	1892352	8505.776505708694
1791.6309	79.61188	1871.2428	1712.019	1882.6771	83.48977	2005.6696	1753.493	1000.0	1000.0	1894400	8519.513593196869
1892.4333	44.51837	1936.9517	1847.9149	1693.387	556.6325	2016.4283	94.89064	1000.0	905.7	1896448	8532.219394207
1882.0701	18.04364	1900.1138	1864.0265	1754.9342	404.10553	2048.2432	580.03577	1000.0	926.2	1898496	8545.281507968903
1727.5502	306.86707	2034.4172	1420.6831	1479.6823	534.7156	1984.595	560.69415	865.5	864.5	1900544	8557.586649656296
1378.7576	152.36145	1531.119	1226.3961	1464.7068	582.6937	1818.9558	293.80984	1000.0	834.2	1902592	8569.536044597626
1815.7234	80.772156	1896.4955	1734.9512	1565.034	377.2459	1857.0808	753.80005	1000.0	937.8	1904640	8582.812346220016
1783.5691	3.152893	1786.722	1780.4163	1304.6735	442.3429	1727.1543	486.1093	987.0	854.3	1906688	8595.147946834564
1635.6616	102.427795	1738.0894	1533.2338	1664.5232	96.548965	1812.8213	1485.8723	1000.0	1000.0	1908736	8609.239264726639
1716.1621	0.99298096	1717.1552	1715.1692	1732.6602	191.44057	1962.9304	1353.3372	1000.0	1000.0	1910784	8623.02655673027
1505.0715	262.82587	1767.8975	1242.2457	1475.5	643.8981	1989.0157	40.84863	1000.0	828.9	1912832	8634.795065641403
1769.2134	11.168213	1780.3816	1758.0452	1759.8275	393.34518	2066.8508	707.6939	1000.0	913.1	1914880	8647.695890188217
1886.4252	40.152344	1926.5775	1846.2728	1785.3285	330.84393	2013.9348	875.3578	1000.0	911.6	1916928	8660.66395187378
1400.053	473.48676	1873.5397	926.56616	1523.8857	698.5767	2162.2092	313.87717	727.5	735.6	1918976	8671.58709692955
672.06464	353.1883	1025.2529	318.87634	1456.8942	662.51825	2021.3783	55.437843	601.0	837.9	1921024	8683.764603614807
1905.4973	102.462585	2007.9598	1803.0347	1258.6443	652.5809	2115.2957	229.30238	1000.0	743.5	1923072	8694.815131664276
1483.7592	665.42834	2149.1875	818.3308	1460.4905	759.65485	2239.0806	94.88297	1000.0	845.3	1925120	8707.05435013771
2110.4167	17.670898	2128.0876	2092.7458	1944.0068	319.72012	2288.3481	1061.8156	1000.0	956.7	1927168	8720.46410369873
1672.3887	358.1026	2030.4913	1314.2861	1705.0422	581.7833	2157.8079	89.06571	813.5	875.5	1929216	8732.886472702026
1385.4984	556.664	1942.1624	828.8344	1461.378	657.2489	2135.7876	267.924	1000.0	874.0	1931264	8745.463285446167
1973.7202	95.78418	2069.5044	1877.936	1555.9016	482.39148	2071.2622	661.9505	1000.0	883.8	1933312	8758.239062070847
2066.9707	52.048706	2119.0195	2014.9221	1356.7697	750.9219	2174.3977	159.21375	1000.0	730.9	1935360	8769.151182174683
1359.9817	714.6338	2074.6155	645.3479	1392.0032	699.6403	2021.5166	75.8218	677.5	881.3	1937408	8781.796242237091
1003.7971	961.1002	1964.8973	42.696842	1550.3301	538.3711	1983.2261	393.0627	530.5	847.9	1939456	8794.11139011383
792.3004	105.69106	897.9915	686.6094	1363.6355	717.9623	2297.8357	170.25864	699.5	777.0	1941504	8805.56970500946
1741.4983	227.82495	1969.3232	1513.6733	1243.6848	717.2099	2115.9192	12.094055	1000.0	750.8	1943552	8816.61666893959
1196.8258	937.4791	2134.305	259.3467	1861.5703	421.25427	2219.2393	768.36914	571.5	996.6	1945600	8830.357519388199
1959.6115	53.823853	2013.4353	1905.7876	1458.8068	753.25354	2188.329	97.41952	1000.0	837.9	1947648	8842.331330776215
1485.5352	450.39227	1935.9274	1035.1428	1720.7308	452.98624	2049.6265	578.53326	744.0	931.9	1949696	8855.415227890015
1286.5281	645.34564	1931.8738	641.1825	1574.6488	652.5085	2198.3208	102.28728	689.0	766.3	1951744	8866.552354812622
1295.9554	831.27844	2127.234	464.677	1459.6979	585.4428	2272.6382	452.33826	1000.0	842.6	1953792	8878.714931726456
1987.3694	102.47699	2089.8464	1884.8925	1348.6829	649.82745	2153.3198	354.0725	1000.0	825.1	1955840	8890.545953035355
533.50854	748.85956	2025.1517	46.31708	1486.5469	664.4903	2160.2173	105.00688	279.4	798.3	1957888	8902.082672595978
1852.6898	18.48352	1871.1733	1834.2063	1776.1074	323.68787	2029.2821	1006.74396	1000.0	969.7	1959936	8915.433290719986
1913.3171	122.46417	2035.7814	1790.853	1723.0475	536.9867	1973.041	124.0581	1000.0	907.3	1961984	8928.181364536285
1129.3798	664.1981	1931.8204	305.30542	1781.609	160.64789	1951.8563	1346.1224	610.3333	996.0	1964032	8941.887434482574
1808.2163	47.530212	1855.7466	1760.6862	1482.6406	559.9517	1938.8555	280.67426	1000.0	811.6	1966080	8953.42558145523
1453.7565	471.542	1925.2985	982.2145	1645.117	397.49557	2015.2394	583.8125	751.5	1000.0	1968128	8967.311052560806
566.419	33.956604	600.3756	532.4624	1696.4453	399.81854	1941.7134	518.9578	680.5	928.3	1970176	8980.394636154175
1900.4811	203.55823	2104.0393	1696.9229	1490.3911	503.8574	1991.8219	465.19815	1000.0	922.9	1972224	8993.319467544556
1070.3448	774.6588	1845.0037	295.68604	1399.9817	566.76624	2060.8486	563.9903	581.5	857.9	1974272	9005.489040851593
1915.7307	146.95502	2062.6858	1768.7758	1526.5282	648.48755	2251.2783	190.086	1000.0	811.3	1976320	9017.138883590698
1472.2395	617.18384	2089.4233	855.05566	1487.9011	566.48364	2153.55	248.98346	979.0	831.7	1978368	9029.06354355812
1175.6947	601.55115	1843.4026	385.3101	1511.1785	581.59644	2123.7104	378.56464	618.6667	844.9	1980416	9041.14747786522
642.8039	502.48395	1145.2878	140.31996	1785.2611	251.76964	2062.3213	1122.4286	534.0	957.7	1982464	9054.469238996506
826.29565	795.35175	1925.1948	69.01884	1278.1882	668.98413	2014.2113	153.47894	677.3333	722.6	1984512	9065.084107637405
1066.4827	272.25885	1338.7416	794.2239	1358.5593	656.89233	1993.5004	117.20247	856.5	769.4	1986560	9076.290072917938
1320.799	781.7877	2102.5867	539.0112	1545.9646	364.40625	2033.3733	957.4758	1000.0	905.7	1988608	9089.07543849945
1251.6216	640.69867	1892.3202	610.92285	1298.5018	688.171	2004.6664	345.20877	657.5	787.5	1990656	9100.473438739777
1190.327	845.26605	1874.8209	-0.63253075	1657.9404	603.8798	2183.7822	125.72325	677.0	908.5	1992704	9113.1973092556
649.7305	185.76802	912.35614	512.46075	1333.2725	543.3321	1942.2472	485.21216	521.6667	876.8	1994752	9125.513378858566
1760.7727	247.83954	2008.6122	1512.9331	1487.031	513.7167	1974.777	389.02383	901.0	800.5	1996800	9137.029690742493
1157.6255	601.6741	1759.2996	555.9515	1184.1586	576.8459	1826.5419	250.4788	1000.0	728.4	1998848	9147.805648803711
1853.9717	38.663208	1892.6349	1815.3085	1663.2471	257.51736	1881.966	1010.9289	1000.0	976.2	2000896	9161.382622241974
1119.4631	537.0737	1748.6746	436.4256	1536.7667	537.44995	1950.0299	40.948242	648.0	887.3	2002944	9173.908879995346
1377.0984	132.45135	1509.5498	1244.6471	1303.4335	480.6165	1939.0723	532.0631	1000.0	883.2	2004992	9186.437079906464
1865.8774	7.2957153	1873.1732	1858.5818	1655.2513	301.92862	2014.883	1210.0627	1000.0	931.4	2007040	9199.388342142105
1804.6775	161.75116	1966.4286	1642.9263	1212.6436	648.30066	2025.8424	199.4775	1000.0	770.2	2009088	9210.5645403862
929.09204	342.50235	1271.5944	586.58966	1185.4573	591.0887	1898.763	79.96134	894.5	844.8	2011136	9222.665255069733
1209.1179	634.0798	1843.1976	575.03815	1651.7449	341.9367	1983.1449	960.0462	1000.0	909.0	2013184	9235.473521471024
1733.065	47.806824	1780.8718	1685.2582	1528.6061	618.1998	2063.4495	240.92719	1000.0	798.2	2015232	9246.922951936722
1610.6831	110.78345	1721.4666	1499.8997	1076.0494	522.11945	2016.3096	451.79343	859.5	636.8	2017280	9256.617052555084
1746.0403	2.6123047	1748.6526	1743.428	1180.978	660.6204	2047.9591	144.77206	1000.0	743.2	2019328	9267.552600622177
622.14923	645.47656	1533.8228	126.331154	1655.7117	367.42856	2005.7577	682.567	360.66666	1000.0	2021376	9281.373300790787
1902.7068	57.57489	1960.2816	1845.1318	1366.3901	441.48163	1990.2317	770.0309	1000.0	824.3	2023424	9293.172233104706
1322.1346	538.2396	1860.3743	783.8951	1514.9481	524.7034	2063.4004	518.5226	1000.0	890.8	2025472	9305.968281507492
645.47943	271.22833	916.70776	374.25107	1362.4509	557.1089	1977.5662	242.61432	599.0	833.3	2027520	9317.93097782135
1612.9163	404.2232	2017.1394	1208.693	1284.0339	691.18207	2053.1553	89.3499	829.0	743.6	2029568	9328.761004447937
965.13464	237.30637	1202.441	727.8283	1753.843	548.053	2225.6892	262.1873	1000.0	900.2	2031616	9341.302821874619
1769.3232	96.45892	1865.7822	1672.8644	1010.8916	649.24084	1995.4647	204.80226	969.0	813.8	2033664	9352.964054584503
759.1502	256.022	1013.0948	408.67172	1540.2903	652.1485	2174.249	349.7417	567.3333	851.0	2035712	9364.996007919312
737.2475	727.841	1753.8052	89.016975	1054.8259	648.4324	2024.573	180.55116	384.0	759.5	2037760	9376.0190346241
1126.4408	803.8213	1887.9734	14.754429	1703.5914	660.44525	2275.4712	172.06868	673.6667	909.7	2039808	9388.879450321198
1583.8411	532.8953	2116.7363	1050.9457	1408.8824	530.991	2154.859	777.3254	1000.0	828.3	2041856	9400.787986278534
1945.8481	28.236816	1974.085	1917.6113	1459.9596	640.32214	2130.0217	362.6507	1000.0	840.8	2043904	9412.709029912949
1092.7316	895.7411	1988.4727	196.99042	1690.0002	449.81723	2129.8074	745.46906	554.5	913.9	2045952	9425.433409929276
2037.4858	29.48584	2066.9717	2008.0	1817.3279	321.46072	2027.6616	1043.505	1000.0	952.0	2048000	9438.685148715973
1945.0918	6.7455444	1951.8373	1938.3462	1869.3652	461.96506	2142.1223	496.15836	1000.0	928.0	2050048	9451.574224472046
1699.1846	572.07446	2271.259	1127.1101	1705.5022	684.5187	2137.6846	47.419586	778.0	903.0	2052096	9464.251225233078
2136.8408	85.0387	2221.8796	2051.8022	1501.1803	779.7748	2189.0525	126.20813	993.5	748.5	2054144	9475.042645692825
1988.6862	110.513306	2099.1995	1878.1729	1495.6389	597.1805	2114.175	478.86267	1000.0	865.0	2056192	9487.229811668396
1326.791	385.82422	1712.6152	940.9668	1310.1902	629.165	2003.804	367.16824	1000.0	796.5	2058240	9498.654154062271
1845.7755	76.17871	1921.9542	1769.5968	1475.447	784.4129	2093.4255	53.597885	1000.0	812.0	2060288	9510.317078590393
1289.0151	191.07928	1480.0945	1097.9359	1443.8312	750.30634	2059.3672	183.7603	1000.0	730.0	2062336	9520.979837179184
2029.2455	96.578	2125.8235	1932.6675	1459.381	716.9426	1989.9387	67.127754	1000.0	760.0	2064384	9531.93977189064
728.9387	790.8609	1842.9478	85.739746	1338.6586	663.7379	2070.0125	177.97258	402.33334	780.2	2066432	9543.12839961052
1600.2405	517.5859	2117.8264	1082.6547	1916.6973	372.46967	2177.625	839.9409	1000.0	953.5	2068480	9556.344622612
968.67706	869.97845	2172.6453	147.28693	2050.8938	78.89886	2188.27	1922.7352	448.0	994.2	2070528	9569.887132167816
1342.9879	911.9224	2130.1953	64.71922	1655.5367	688.68365	2188.1094	66.11261	679.0	851.5	2072576	9581.947238445282
1993.0117	128.45209	2121.4639	1864.5597	1416.1849	613.9304	2133.808	128.56754	1000.0	790.7	2074624	9593.344341516495
1323.1217	621.2676	1944.3893	701.8541	1674.904	593.2907	2236.5002	551.46826	1000.0	953.4	2076672	9606.563161611557
1022.87646	957.4308	2165.9495	13.432862	2032.1033	264.1664	2303.965	1405.1367	495.75	962.6	2078720	9619.837834596634
820.94556	839.1887	1978.5366	15.558356	1998.1726	110.89906	2185.1855	1730.2968	415.0	1000.0	2080768	9633.555055379868
1358.3228	629.83356	1988.1562	728.48914	1812.7115	424.83582	2151.3071	587.7778	673.5	1000.0	2082816	9647.280423641205
2006.1384	43.585266	2049.7236	1962.5531	1966.9515	130.19746	2156.2742	1648.3528	1000.0	1000.0	2084864	9660.960820436478
2013.6865	141.87695	2155.5635	1871.8096	1502.6218	662.0435	2186.78	491.95303	1000.0	878.0	2086912	9673.325136184692
2132.338	65.10339	2197.4414	2067.2346	1873.2815	561.1568	2248.141	268.96564	1000.0	914.7	2088960	9686.046391248703
1989.8711	12.845398	2002.7164	1977.0256	2003.7041	374.00928	2373.4846	928.3176	1000.0	991.2	2091008	9699.599372625351
2148.1924	152.67834	2300.8708	1995.5142	1598.8392	614.48865	2204.587	500.36978	1000.0	840.8	2093056	9711.47887969017
2124.1533	91.12073	2215.274	2033.0325	1603.1646	690.0103	2387.597	63.13151	1000.0	834.9	2095104	9723.282460927963
2065.56	134.67853	2200.2385	1930.8815	1603.6792	804.95953	2249.764	311.7136	1000.0	822.5	2097152	9735.019013643265
1118.9955	667.0122	2041.4734	487.07034	1659.7578	698.97284	2309.0686	111.11649	563.0	907.4	2099200	9747.665837049484
2120.6787	179.95825	2300.637	1940.7205	1857.2166	420.4616	2261.2256	992.5955	988.0	876.8	2101248	9759.965677499771
1027.453	804.52246	2015.843	45.20217	1739.0951	562.8015	2278.7605	715.0902	526.3333	887.2	2103296	9772.395494699478
900.6707	688.41943	1821.1248	165.75243	1573.6292	654.8383	2196.847	589.4553	644.6667	812.3	2105344	9783.969534158707
823.86743	845.6982	2090.4429	30.320606	1606.357	570.1624	2235.623	725.1213	385.25	845.9	2107392	9795.897375583649
2094.7378	52.770687	2147.5085	2041.9672	1675.2424	525.07086	2119.8357	557.3586	1000.0	853.5	2109440	9808.004690647125
2224.7017	22.469604	2247.1714	2202.2322	1909.722	394.5244	2256.681	1073.9712	1000.0	954.8	2111488	9821.31083226204
2106.0818	13.442383	2119.5242	2092.6394	889.2666	700.608	2058.788	51.296955	1000.0	430.2	2113536	9828.599951267242
2136.4236	40.008057	2176.4316	2096.4155	1895.5271	366.3918	2235.721	1141.8136	1000.0	911.7	2115584	9841.305151224136
1161.977	610.97534	1661.9609	301.69955	1676.8533	701.87726	2229.7908	56.386974	619.3333	824.8	2117632	9852.99773812294
1298.1439	934.85535	2232.9993	363.2886	1592.2858	765.5258	2364.1187	27.537632	589.0	839.8	2119680	9864.932366847992
1570.969	636.64935	2207.6184	934.3197	1513.8387	708.84814	2344.2576	165.42847	1000.0	859.6	2121728	9877.054052114487
1986.488	265.85675	2252.3447	1720.6312	1585.6667	608.261	2272.597	647.7198	899.0	882.6	2123776	9889.389700174332
2066.9172	65.32587	2132.2432	2001.5914	1665.6791	603.3938	2181.0627	433.27377	1000.0	809.9	2125824	9901.00828742981
1939.9568	52.67041	1992.6272	1887.2864	1391.3188	647.5648	2293.9321	207.56277	1000.0	830.0	2127872	9912.884171247482
1244.3833	856.1895	2100.5728	388.19376	1978.8362	256.33215	2412.702	1449.5288	592.5	974.4	2129920	9926.357268095016
1436.9448	383.48712	1820.4319	1053.4576	1515.9575	801.4145	2226.4822	8.603544	1000.0	801.4	2131968	9937.845119714737
1375.7589	596.4763	1972.2352	779.28265	1333.7042	741.0525	2199.7002	292.3641	1000.0	750.7	2134016	9948.790108919144
1364.4119	762.6375	2127.0493	601.77435	1885.6664	499.77478	2228.2605	559.21045	650.5	895.5	2136064	9961.36354470253
1957.4669	101.99231	2059.4592	1855.4746	1901.268	344.07947	2246.982	932.54333	1000.0	952.6	2138112	9974.452011585236
1318.6322	648.7224	1967.3546	669.9098	1755.4746	297.06387	2060.927	1076.7853	666.0	959.3	2140160	9987.72099518776
1294.9456	885.40576	2180.3513	409.53983	1749.7135	485.6005	2092.6248	448.188	621.5	965.4	2142208	10000.978867292404
1420.8333	505.66254	1926.4958	915.1708	1710.6218	526.9871	2166.4197	331.6752	711.5	867.2	2144256	10013.218301057816
1996.9973	23.710693	2020.708	1973.2866	1827.7155	372.24335	2098.4822	748.62585	1000.0	934.1	2146304	10026.173052310944
1990.7894	13.109131	2003.8986	1977.6803	1851.5276	469.2557	2160.0369	499.6209	1000.0	1000.0	2148352	10039.935724020004
2153.0518	113.540405	2266.592	2039.5112	1734.4977	748.3211	2245.998	40.028355	1000.0	903.9	2150400	10052.543540716171
1078.0446	840.2388	1918.2833	237.80576	1824.6091	469.63464	2236.8757	781.79767	556.0	1000.0	2152448	10066.180688858032
2026.6558	107.19512	2133.8508	1919.4606	1829.6785	484.26608	2182.2832	610.92566	1000.0	905.1	2154496	10078.830471277237
2070.128	111.14679	2181.2747	1958.9811	1481.2657	710.80457	2168.3867	73.78168	1000.0	805.9	2156544	10090.388453245163
2265.5364	34.0542	2299.5906	2231.4822	1744.5043	670.84784	2293.6506	460.38837	1000.0	898.7	2158592	10102.954808712006
1688.1876	562.42834	2250.616	1125.7593	1789.0084	590.17126	2377.994	665.11206	1000.0	1000.0	2160640	10117.16372346878
2132.1895	22.269897	2154.4592	2109.9194	1708.1335	729.39154	2391.405	58.946053	1000.0	904.2	2162688	10129.773636341095
1626.1284	552.639	2178.7673	1073.4894	2045.0934	404.9066	2416.381	891.57025	1000.0	938.5	2164736	10142.871570825577
2194.2175	46.282227	2240.4998	2147.9353	1653.4231	767.6269	2343.2236	152.11064	1000.0	803.0	2166784	10154.386449337006
1104.526	471.61642	1691.5234	536.78546	1793.7937	509.02673	2229.9255	950.82495	633.3333	870.0	2168832	10166.687923192978
996.58875	675.76086	2164.4646	540.02966	1695.416	618.4984	2174.3997	603.3367	453.75	928.5	2170880	10179.655567884445
889.4056	855.0856	2062.1667	47.622513	1857.615	492.49313	2323.4358	751.7311	431.66666	872.3	2172928	10191.92064499855
2082.4043	26.519043	2108.9233	2055.8853	1934.1598	346.58588	2190.8584	1081.3579	1000.0	950.1	2174976	10205.088137865067
2146.9102	82.29382	2229.2039	2064.6162	1782.906	618.56744	2177.969	335.1505	1000.0	858.4	2177024	10217.42690873146
1577.978	650.9602	2228.9382	927.0178	1772.6498	609.11633	2297.9465	521.31525	709.5	931.6	2179072	10230.58416891098
2170.202	102.05835	2272.2603	2068.1436	2008.0547	323.03384	2320.7146	1249.1998	1000.0	955.4	2181120	10244.03209400177
1941.1874	352.92688	2294.1143	1588.2605	1807.3103	594.4683	2243.5166	431.38388	1000.0	861.5	2183168	10256.280076026917
1978.1115	111.32849	2089.44	1866.783	1653.608	710.15955	2269.9607	227.1746	936.5	916.7	2185216	10269.10506606102
2110.7578	119.7251	2230.483	1991.0327	1738.482	545.3386	2184.1602	778.2705	1000.0	959.6	2187264	10282.71788239479
2042.3969	27.663208	2070.06	2014.7336	1594.5785	681.6348	2135.5933	312.66135	1000.0	917.9	2189312	10295.59537577629
305.55362	206.71005	512.2637	98.84358	1974.988	328.19168	2200.653	1006.4272	530.0	1000.0	2191360	10309.344137430191
2054.128	49.323853	2103.452	2004.8042	1636.2537	733.81323	2315.576	158.24977	1000.0	822.4	2193408	10321.193420886993
1600.9861	484.72144	2085.7075	1116.2646	1849.6621	594.64343	2300.997	418.03058	1000.0	921.6	2195456	10334.109650850296
2047.873	36.98047	2084.8535	2010.8926	1740.2838	598.25806	2202.6487	521.3796	1000.0	959.8	2197504	10347.551005601883
2078.189	32.227783	2110.4167	2045.9612	1898.3854	616.5736	2384.089	255.47911	1000.0	914.9	2199552	10360.390638589859
1398.9235	295.25378	1694.1772	1103.6697	1950.4656	344.43274	2314.332	1235.3368	753.0	960.0	2201600	10374.051499843597
1220.4818	697.26996	2187.537	569.9779	1918.1598	472.68762	2318.1646	532.04285	572.0	1000.0	2203648	10387.788336992264
2165.434	33.581665	2199.0159	2131.8525	2000.9362	136.03136	2193.985	1743.5005	1000.0	986.3	2205696	10401.544686079025
2088.8022	60.498413	2149.3008	2028.304	1986.6191	434.64804	2223.4214	705.75665	1000.0	1000.0	2207744	10415.432624101639
2099.9045	75.99463	2175.8992	2023.9099	1862.7975	453.2177	2260.3425	660.17975	1000.0	973.5	2209792	10428.857664823532
1977.3389	25.752625	2003.0916	1951.5863	2048.649	154.52199	2237.957	1696.4182	1000.0	1000.0	2211840	10442.676063299179
1108.0292	957.4989	2065.528	150.5303	1948.8229	340.08807	2266.6187	1287.5272	543.5	961.7	2213888	10456.095365524292
1890.3027	152.42694	2042.7296	1737.8757	1688.1514	803.53687	2223.0654	28.563946	1000.0	810.5	2215936	10467.75804567337
1944.2538	35.20227	1979.456	1909.0515	1917.0803	192.58919	2131.7263	1447.2909	1000.0	969.5	2217984	10481.198746204376
2067.1582	3.1182861	2070.2764	2064.0398	2096.4724	91.12652	2313.9932	1976.8944	1000.0	1000.0	2220032	10495.128525972366
1750.9954	305.76288	2056.7583	1445.2325	1507.5382	712.55304	2127.828	10.14306	882.0	849.6	2222080	10507.190571308136
1310.2495	811.7128	2121.9624	498.5367	1757.8682	412.58316	2132.7573	830.6226	1000.0	894.2	2224128	10519.876781702042
1316.8702	926.01135	2242.8816	390.85892	1750.518	573.89154	2186.4727	561.50745	616.5	859.0	2226176	10532.095267772675
1815.6821	194.81146	2010.4935	1620.8706	1956.8398	263.2584	2150.1216	1288.4486	1000.0	939.9	2228224	10545.64688372612
2115.712	88.48956	2204.2014	2027.2223	1707.6995	579.4747	2259.2202	466.03363	1000.0	866.8	2230272	10558.229439258575
2017.5691	78.854065	2096.423	1938.715	1865.0082	426.8705	2070.1174	594.4938	1000.0	930.7	2232320	10571.309671163559
1932.5999	10.180969	1942.7808	1922.4188	1772.4453	390.08728	2227.7551	994.606	1000.0	956.1	2234368	10584.553023576736
2039.2177	107.98303	2147.2007	1931.2346	1387.9192	700.07635	2141.6858	228.36876	1000.0	764.4	2236416	10595.704497098923
1476.9105	647.7953	2124.7058	829.11523	1641.7037	540.29645	2246.0925	732.4066	1000.0	938.5	2238464	10608.798328399658
1930.6561	239.18396	2169.84	1691.4722	1673.1033	517.4625	2335.173	669.33575	1000.0	866.5	2240512	10621.108580827713
989.8157	579.49084	1751.5728	347.1948	1608.7614	727.4213	2263.2876	54.896095	518.3333	904.6	2242560	10633.921460151672
2146.0173	31.34082	2177.3582	2114.6765	1560.9453	605.1155	2094.1895	179.74948	1000.0	890.0	2244608	10646.53933930397
1042.6721	956.39056	1999.0626	86.281525	1703.557	409.52264	2291.7693	759.84955	526.5	919.9	2246656	10659.422645330429
2023.2849	87.40167	2110.6865	1935.8832	1947.0759	89.611885	2145.3591	1824.3812	1000.0	993.6	2248704	10673.159837007523
1968.0823	97.87622	2065.9585	1870.206	1597.1307	503.022	2110.3706	580.5281	1000.0	964.0	2250752	10686.446467399597
1053.6383	915.88904	1969.5273	137.74927	2028.5697	108.769714	2291.7534	1873.1835	539.5	998.5	2252800	10700.113083839417
1761.8315	195.11847	1956.95	1566.713	2046.2458	105.62559	2168.6929	1767.3005	1000.0	1000.0	2254848	10713.833866119385
2049.2886	9.111694	2058.4004	2040.177	1718.0261	613.44434	2257.811	504.4298	1000.0	1000.0	2256896	10727.682733297348
2172.6504	37.059082	2209.7095	2135.5913	1945.2197	524.3544	2361.415	503.77768	1000.0	925.4	2258944	10740.541229248047
