Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
265	4408.0894	1504.0331	5215.0684	1400.8203	2186.4824	932.80835	4396.925	1290.0847	853.6	407.2	1059999	519.3499	157.9974	744.20245	-47.566208	519.35016	158.00443	728.0578	-40.94412	-4.9429145	5.7588987	64.70571	-23.970093	-520.3151	35.63509	34.351086	20417.988960027695
266	4119.107	1148.8148	5173.471	2405.3074	5301.4507	10.407339	5317.795	5280.639	792.75	1000.0	1063999	520.4737	157.46878	840.1631	-39.83779	520.4728	157.474	813.83215	-36.801952	-4.9009743	5.7327056	60.388924	-22.011833	-521.44714	33.885952	33.14475	20507.99394607544
267	5143.0254	12.93178	5160.9893	5124.5615	5291.3633	5.91492	5299.6504	5278.8438	1000.0	1000.0	1067999	521.93976	156.76813	1037.5248	-40.645565	521.9396	156.77644	1019.2406	-39.01792	-4.9455433	5.734213	51.131706	-24.40183	-522.8713	34.786816	33.647057	20598.036573410034
268	5175.3184	41.296272	5213.328	5112.63	4407.24	1875.6373	5364.0684	550.27386	1000.0	827.5	1071999	523.2964	155.62785	906.1242	-37.51954	523.29724	155.62935	901.44135	-34.901947	-4.851503	5.855732	54.98112	-22.129604	-524.26355	34.108536	33.23196	20684.659425020218
269	5187.0894	13.236174	5201.148	5166.1963	1649.8906	511.51352	2523.5674	844.07263	1000.0	310.5	1075999	524.3992	155.16443	808.2193	-50.204544	524.3984	155.1687	883.5115	-36.268585	-4.9619484	5.758852	54.179203	-22.174164	-525.34076	33.765434	33.286278	20755.090316534042
270	4354.9497	1666.1488	5231.953	1023.2298	5320.077	6.5567236	5329.251	5308.191	839.0	1000.0	1079999	525.6916	154.44629	828.06006	-37.277378	525.6933	154.44499	787.72144	-52.399155	-4.9241147	5.774521	59.876106	-21.031467	-526.6089	34.56804	34.012062	20845.644063711166
271	4608.2754	1134.4386	5202.7705	2339.7563	5241.1465	21.03815	5296.694	5218.634	893.2	1000.0	1083999	526.6044	153.67226	820.8615	-38.444054	526.6043	153.67937	831.093	-34.591156	-5.1176186	5.8384833	60.2731	-21.490295	-527.55133	33.588814	32.76818	20936.681391716003
272	4522.896	1100.4814	5181.8047	2617.119	5287.6846	5.0021586	5294.42	5278.144	879.25	1000.0	1087999	529.0971	152.0431	877.9697	-62.83786	529.0984	152.04207	889.70233	-41.786606	-5.0131774	5.7928977	48.835083	-23.475468	-530.03986	32.63138	31.690054	21027.597318410873
273	5172.306	28.112309	5199.69	5128.694	5373.7427	7.968599	5384.264	5359.0244	1000.0	1000.0	1091999	530.76514	151.47798	858.49945	-44.760216	530.7645	151.48315	837.69324	-42.551285	-4.897725	5.831825	47.72721	-21.691559	-531.687	33.219475	32.591167	21118.2852935791
274	5214.289	26.977251	5244.9795	5173.191	5261.1865	10.696876	5275.233	5245.282	1000.0	1000.0	1095999	532.46606	150.78198	991.66034	-39.843864	532.46576	150.78886	1149.4872	-35.39818	-5.1136928	5.656397	69.24321	-20.44854	-533.3839	32.298107	31.656675	21209.021297454834
275	5150.105	12.959524	5165.0654	5131.8804	5377.359	15.149835	5399.264	5352.6157	1000.0	1000.0	1099999	533.1325	150.17963	918.94495	-67.76771	533.1326	150.18246	1108.3978	-42.63688	-5.0779395	5.729901	53.454155	-22.191086	-534.0018	33.781273	33.14634	21300.62933588028
276	5176.282	36.86072	5235.245	5140.475	4240.361	1410.5608	5504.4746	1581.9359	1000.0	772.7	1103999	534.04254	149.05223	889.3769	-41.379375	534.0417	149.0584	917.84503	-38.388023	-5.143564	5.807685	58.54358	-22.963854	-534.93945	34.237705	33.398014	21384.32778763771
277	5186.5444	28.569036	5230.2095	5156.3833	5342.842	7.253147	5352.764	5326.421	1000.0	1000.0	1107999	535.1183	148.21008	955.7825	-46.421307	535.1192	148.21127	862.3127	-57.858852	-5.248828	5.7760034	72.576195	-21.837488	-536.0	33.437634	32.271996	21474.621257066727
278	5148.366	29.196016	5170.8276	5099.0244	5363.4326	1.4917169	5365.566	5360.2505	1000.0	1000.0	1111999	536.8861	146.43828	842.57745	-52.117775	536.88574	146.44493	800.4902	-43.683323	-5.4125943	5.699415	58.009888	-20.571342	-537.7514	33.639774	32.615585	21564.447922706604
279	5116.6123	21.412996	5149.6553	5093.125	5282.668	11.7907	5306.991	5259.3623	1000.0	1000.0	1115999	537.37524	146.33794	821.5323	-42.18685	537.3754	146.33803	854.58234	-52.627598	-5.2414217	5.72419	55.82143	-22.73212	-538.2269	32.69946	32.285393	21655.360469579697
280	5108.2314	53.125465	5174.6626	5046.082	4584.6885	1506.0502	5364.807	1522.148	1000.0	859.4	1119999	538.38184	145.40019	958.2894	-58.945904	538.3822	145.40643	966.36383	-52.127052	-5.31796	5.6896048	49.068027	-21.18082	-539.2695	32.41695	31.48787	21741.052206754684
281	4427.3833	1492.9791	5222.435	1442.0024	5344.964	12.521987	5367.583	5327.6353	859.6	1000.0	1123999	540.399	143.8994	834.51636	-50.049507	540.3994	143.90121	847.0091	-40.18156	-5.4666896	5.668883	73.359085	-23.532455	-541.24945	31.521162	30.73508	21830.34400677681
282	5166.159	35.12594	5220.1904	5122.1484	5349.724	24.670591	5400.1465	5316.0386	1000.0	1000.0	1127999	541.65656	143.06274	814.378	-38.29226	541.65594	143.06853	803.6315	-45.803894	-5.46968	5.5943565	65.779465	-21.964634	-542.50244	31.505405	30.784441	21921.58643746376
283	5124.178	30.173143	5162.0103	5077.603	4727.6143	891.5768	5237.1147	2363.5125	1000.0	902.2	1131999	542.9499	142.57787	850.7766	-41.648582	542.95074	142.5781	875.44867	-42.559586	-5.3024263	5.6012015	57.088478	-21.93169	-543.78436	31.135633	30.807055	22011.08490371704
284	4729.668	694.99316	5145.1606	3526.2786	5398.9727	13.11843	5416.388	5374.917	922.25	1000.0	1135999	544.7763	141.34697	1039.5387	-79.58617	544.77606	141.35072	1004.1286	-70.73135	-5.5313654	5.684866	57.58961	-22.25825	-545.6338	30.90921	30.091873	22102.62726020813
285	4516.5796	874.48505	5132.448	2870.4934	5260.98	14.844302	5287.5796	5236.7085	887.0	1000.0	1139999	546.4853	140.47943	805.0331	-108.71847	546.48505	140.48166	860.75226	-44.624718	-5.4971194	5.590164	54.86936	-21.984303	-547.3274	30.994328	30.67766	22195.168168067932
286	4198.2153	1167.5939	5176.754	2289.4382	4695.1455	1199.6086	5329.325	2206.9082	821.0	885.8	1143999	547.6325	139.13081	684.20233	-43.845863	547.63245	139.13153	673.8654	-40.278973	-5.6414704	5.5611706	59.356766	-21.637634	-548.4567	30.925257	30.51504	22283.19118642807
287	4812.2646	583.62445	5158.468	3648.3772	3192.8452	2021.4238	5301.715	725.1705	943.0	603.8	1147999	548.55963	138.88905	664.01355	-45.8176	548.5602	138.89018	642.40906	-40.592373	-5.7225895	5.5643673	53.658844	-25.819752	-549.4169	30.41443	30.003641	22361.982715129852
288	4362.2666	1281.5585	5122.5386	2142.8008	5165.15	24.776085	5180.6597	5091.845	859.5	1000.0	1151999	549.57635	138.4104	625.42065	-40.03217	549.5769	138.40895	638.6682	-39.160282	-5.4731483	5.550339	62.241898	-21.992458	-550.404	30.36093	30.02955	22453.799310445786
289	5106.3423	27.722008	5138.2	5064.713	5330.276	10.039128	5347.657	5317.1465	1000.0	1000.0	1155999	550.93774	137.54228	632.83203	-53.72916	550.9378	137.544	627.82184	-41.56291	-5.413761	5.446189	56.492588	-21.137678	-551.7424	30.966557	30.337465	22545.789509534836
290	5166.813	33.725624	5216.7715	5121.7363	4092.8442	1617.9169	5290.1426	1050.5432	1000.0	775.7	1159999	552.3763	136.8126	627.17285	-37.260437	552.37756	136.81409	628.86957	-36.0176	-5.6401377	5.5093546	57.128117	-20.669573	-553.212	30.270601	29.940649	22630.653578281403
291	4378.7583	922.75714	5093.762	2770.6265	5304.5586	9.199073	5321.0713	5290.681	873.0	1000.0	1163999	554.03485	135.77242	626.9416	-47.384212	554.0348	135.77605	626.3094	-39.69651	-5.690238	5.45306	54.616024	-20.531446	-554.8551	29.780285	29.269375	22721.054377555847
292	4229.8647	1321.2859	5152.012	1746.2852	5281.444	9.398701	5302.5728	5266.6416	823.0	1000.0	1167999	555.2345	134.454	629.158	-48.04184	555.23474	134.4535	630.66797	-40.58268	-5.661458	5.457863	53.41757	-20.291788	-556.0219	29.468012	28.908411	22813.38617491722
293	4308.8726	1606.8354	5154.322	1095.5592	5386.293	17.71589	5413.0864	5358.579	842.8	1000.0	1171999	556.1918	133.94029	627.1723	-50.43593	556.1907	133.94595	629.71387	-33.580784	-5.870336	5.3217454	56.653614	-23.973133	-556.9721	28.938988	28.261768	22904.513379335403
294	5117.458	18.463402	5137.0337	5098.092	5355.808	8.610653	5367.363	5336.137	1000.0	1000.0	1175999	557.05536	133.2524	630.15674	-41.885506	557.055	133.25536	633.21826	-45.241905	-5.5718126	5.3995404	53.60297	-21.282215	-557.8265	29.242277	28.921513	22995.848624944687
295	4169.0713	1872.1879	5174.797	425.53436	5353.595	14.039307	5374.8784	5323.737	817.4	1000.0	1179999	558.42126	131.87975	628.6201	-41.33973	558.42267	131.87967	646.7186	-45.602905	-5.601535	5.48671	71.564575	-26.599861	-559.2077	28.742868	28.1688	23086.921048164368
296	5149.1562	29.686365	5195.3154	5122.8228	5256.6636	4.675704	5263.618	5249.1235	1000.0	1000.0	1183999	559.6477	130.22914	628.9901	-44.746464	559.64746	130.23256	627.9765	-37.22257	-6.107957	5.291344	65.58453	-22.105589	-560.4235	28.71345	28.531843	23176.838146924973
297	4155.1187	1886.549	5166.7856	383.62286	5282.526	2.7098072	5285.949	5278.673	805.4	1000.0	1187999	560.8538	129.82613	629.69867	-50.45371	560.8531	129.83035	639.3592	-37.784157	-5.9538155	5.3759685	55.28879	-21.017601	-561.63336	28.293198	27.691149	23269.27878856659
298	4504.087	756.4273	5168.2617	3321.3665	5340.396	9.9100485	5355.784	5321.8984	871.5	1000.0	1191999	561.462	129.31319	630.53467	-122.56472	561.4638	129.31078	636.29626	-88.50064	-5.930593	5.298787	56.044006	-20.500713	-562.19464	28.83029	28.250675	23359.881414413452
299	4555.5537	974.5045	5127.64	2867.7368	5285.337	2.3615308	5289.031	5280.3477	886.75	1000.0	1195999	562.3458	127.938965	635.6144	-51.630814	562.3458	127.93879	636.0677	-49.889904	-5.8328342	5.263288	57.982285	-22.050686	-563.0706	28.23966	27.979977	23451.38091492653
300	5157.2305	28.22277	5195.6553	5116.1294	5248.3657	5.551435	5257.081	5241.9478	1000.0	1000.0	1199999	562.59515	127.72377	629.2961	-39.7596	562.5942	127.726776	630.3963	-41.441082	-5.7209573	5.2965317	51.230625	-21.778109	-563.32477	28.826004	28.294645	23542.845980882645
301	4090.19	1313.787	5221.408	2098.034	2080.9421	1490.2539	5157.4785	635.4412	798.6	403.7	1203999	563.777	126.34736	631.03357	-79.93589	563.77734	126.353165	631.6235	-61.669342	-6.057135	5.3149114	71.398155	-21.916443	-564.49976	28.98508	28.39275	23616.615149259567
302	5055.041	36.074173	5091.7676	5011.3877	4906.4717	1321.2365	5361.337	942.8823	1000.0	920.0	1207999	565.1973	125.162155	631.72296	-44.68397	565.19635	125.16434	630.1343	-42.92196	-5.942213	5.3121877	68.18336	-25.722454	-565.9595	28.255657	27.586124	23706.250967025757
303	5183.7744	23.41486	5207.273	5145.6494	5307.333	3.9493155	5315.7075	5301.4434	1000.0	1000.0	1211999	566.2395	123.697945	631.0076	-73.18199	566.24	123.69906	630.087	-51.71324	-5.993776	5.308638	56.47076	-21.86522	-566.9801	28.297396	27.847857	23798.781517505646
304	4228.186	1286.0022	5245.581	1956.203	5270.014	5.3720164	5275.788	5259.1167	815.0	1000.0	1215999	567.293	123.2338	639.6124	-60.179653	567.2922	123.24251	640.1252	-87.92051	-5.959166	5.167699	60.542725	-22.258717	-568.079	28.005255	27.35109	23890.868464946747
305	5083.8677	15.9147415	5103.18	5063.6484	5324.0674	12.080137	5348.7563	5306.59	1000.0	1000.0	1219999	569.11487	121.54327	631.98175	-79.49761	569.11536	121.543205	631.0378	-49.375572	-6.139352	5.247456	79.19733	-21.474403	-569.88586	26.603771	25.998613	23981.578011274338
306	5141.719	42.250614	5191.0806	5078.5234	4619.3687	1494.6998	5388.578	1304.4948	1000.0	861.8	1223999	570.8568	121.03588	633.72235	-103.824875	570.85596	121.03946	639.11896	-46.548748	-6.499177	5.1252003	58.846825	-20.640642	-571.66077	26.069105	25.578579	24069.07682943344
307	5112.2773	22.25626	5143.9507	5091.0566	4952.6924	1209.3035	5381.783	1325.1703	1000.0	925.1	1227999	572.9089	119.138214	643.9936	-77.155	572.91113	119.13261	636.7585	-127.88183	-6.3611355	5.0517383	74.49686	-21.835304	-573.66077	25.721191	25.50243	24158.552776813507
308	5184.127	33.79482	5234.3384	5148.9287	5284.212	9.16846	5296.217	5268.501	1000.0	1000.0	1231999	573.8148	118.30725	634.5187	-49.066376	573.8143	118.309	633.33984	-49.187313	-6.438363	5.0341525	56.755543	-22.098965	-574.54974	24.815802	24.546482	24249.589158535004
309	5073.958	223.1027	5231.829	4633.39	4538.4307	1035.3187	5446.99	2712.3496	975.6	836.2	1235999	574.6499	116.91998	632.814	-54.61395	574.6499	116.92446	633.13806	-58.350235	-6.2370067	5.0123262	75.8809	-20.811804	-575.3871	25.131628	24.657425	24336.159472703934
310	5193.622	83.82708	5258.845	5053.7754	3698.3328	1290.9126	5324.7026	1898.8485	1000.0	700.5	1239999	575.45605	116.80924	633.64856	-48.9165	575.457	116.807495	632.82916	-42.966164	-6.2978854	4.9795365	73.68067	-22.83527	-576.15076	25.08078	24.65761	24419.179140090942
311	4203.4263	1312.7437	5217.392	1989.6956	5277.243	5.704157	5285.5635	5264.908	806.6	1000.0	1243999	577.161	114.657135	634.1777	-43.48478	577.1607	114.66492	646.9225	-40.17127	-6.1618958	5.03666	60.07482	-20.735725	-577.89185	25.242743	24.837622	24511.127116918564
312	5227.044	12.942993	5243.5103	5208.688	5369.0117	17.808773	5388.398	5334.704	1000.0	1000.0	1247999	577.9917	114.01375	636.18915	-47.06435	577.9924	114.01465	632.5305	-37.085777	-6.4597464	5.092258	69.3004	-21.310946	-578.74225	25.224281	24.492529	24602.995072841644
313	4122.5205	1591.3025	5216.883	1381.7959	5284.0146	11.648674	5306.28	5264.9287	798.75	1000.0	1251999	578.991	113.04459	634.87024	-48.231987	578.99146	113.04542	642.09576	-44.086235	-6.144766	5.163553	70.517654	-20.612926	-579.72107	25.657528	25.025404	24695.327988386154
314	5193.2593	39.643425	5259.5776	5159.205	2700.9744	1524.2148	5314.3867	1185.3073	1000.0	509.8	1255999	579.79834	112.09032	635.1468	-43.093445	579.798	112.0917	640.1146	-73.22244	-6.1579742	5.214153	68.12076	-23.17872	-580.5045	25.37541	24.967154	24771.45138835907
315	5169.188	13.104411	5184.4604	5151.6367	3473.6914	2229.622	5304.6567	442.15378	1000.0	655.8	1259999	580.82104	110.95663	690.625	-47.82644	580.82166	110.953896	750.3087	-48.925083	-6.524491	5.075662	58.036034	-20.492512	-581.5215	24.924934	24.93807	24851.920335531235
316	5130.7188	74.483986	5232.899	5027.274	4183.88	1628.3871	5359.438	562.6393	1000.0	783.8	1263999	581.76544	109.96519	683.39777	-58.848694	581.76465	109.96673	717.6411	-52.250813	-6.548407	5.08835	64.53285	-20.673306	-582.51013	24.695312	24.555351	24936.731206655502
317	4553.1396	1204.5187	5177.0415	2144.3286	5232.624	365.83078	5368.8486	4135.507	882.0	977.1	1267999	583.8154	107.556244	680.259	-36.363586	583.81494	107.556946	640.9231	-29.97141	-6.669178	4.9451942	65.63354	-21.639877	-584.51	23.374752	23.108332	25026.691077709198
318	4626.316	956.2862	5184.488	2970.0251	1207.2504	390.47134	1903.5881	801.0698	893.0	235.0	1271999	584.2142	106.658905	636.49005	-55.873173	584.2144	106.66302	644.06555	-56.842407	-6.551266	4.9174957	67.83761	-20.425503	-584.9415	23.526476	23.251696	25095.441697120667
319	2975.9958	1478.8895	5110.261	398.69775	5328.2397	127.47479	5378.58	4946.138	586.625	992.2	1275999	585.27814	106.511154	637.78314	-47.560192	585.2778	106.510506	638.86237	-52.884655	-6.5870776	4.9641123	63.242413	-26.212524	-586.0124	23.225538	23.194887	25187.5907330513
320	4658.825	771.3611	5131.406	3323.1929	2067.5962	1378.366	5292.0186	697.4671	908.25	393.8	1279999	586.1879	105.68677	640.0053	-49.269104	586.1888	105.68896	640.1469	-31.200758	-6.505576	4.9510016	64.4776	-22.196642	-586.92676	23.298637	23.037691	25260.260331869125
321	4848.63	500.98355	5200.0312	3983.506	5320.0933	21.33897	5365.0283	5291.213	944.0	1000.0	1283999	587.6999	104.853	771.1138	-120.073296	587.6995	104.85144	739.9825	-82.43582	-6.5749383	5.0042934	64.3102	-22.839565	-588.44916	22.613535	22.60706	25351.649097442627
322	4641.4893	686.78467	5232.9355	3408.6829	2802.9553	1844.5427	5374.425	814.80566	899.0	532.7	1287999	588.91675	104.29063	736.9941	-37.462242	588.9173	104.29269	730.9362	-34.43855	-6.9722033	4.856313	67.27745	-21.413143	-589.66614	23.00728	22.621359	25429.515072584152
323	5228.876	44.1921	5290.7666	5175.3403	1437.3245	1001.94196	3641.047	493.01642	1000.0	267.8	1291999	590.7444	102.814095	712.46375	-44.1303	590.7432	102.818756	745.0235	-39.48216	-7.011641	4.816508	63.870003	-22.430954	-591.522	22.052216	21.64698	25499.803490161896
324	4697.1855	1041.7048	5311.509	2893.0027	5157.07	909.0933	5496.152	2430.8613	885.5	946.0	1295999	592.57513	102.046165	761.98486	-42.98119	592.575	102.04757	674.1916	-48.04014	-6.934034	4.8639135	63.598972	-21.106474	-593.32965	23.19378	22.987312	25589.551291704178
325	4127.0264	1649.979	5328.114	1267.9557	2815.33	2027.9614	5387.9395	990.27435	781.6667	521.1	1299999	593.79047	100.64643	642.2048	-65.64905	593.791	100.64925	643.30457	-40.55113	-6.7326117	4.823196	76.96721	-22.691133	-594.5178	23.463543	22.953047	25667.79154109955
326	5216.844	47.950653	5298.567	5178.5244	4076.0554	1550.5997	5417.5605	834.7936	1000.0	756.2	1303999	593.6788	100.73101	643.79767	-54.170475	593.67957	100.7278	643.1133	-43.65876	-6.831239	4.8386736	64.19704	-22.158352	-594.38513	23.499327	23.07002	25752.669731616974
327	4255.2427	1664.936	5244.658	1371.6874	1913.9475	1004.7562	3704.329	790.44916	816.25	361.1	1307999	593.7279	99.52505	640.1279	-31.806519	593.7284	99.52424	642.3293	-43.8217	-6.8903995	4.7709823	55.517693	-20.601233	-594.42035	24.33732	24.129461	25825.7653465271
328	4956.8726	500.49188	5250.264	4090.008	3328.3535	1676.6364	5388.099	1204.2383	944.75	619.8	1311999	594.25714	98.17085	643.8938	-45.217842	594.25684	98.17805	642.5457	-45.8968	-6.690495	4.829054	63.276436	-22.48061	-594.95776	24.39336	23.570206	25906.850721359253
329	4285.974	1373.3041	5256.732	1627.8606	4951.155	1387.7257	5442.3965	788.487	823.5	914.8	1315999	594.0141	98.21692	639.765	-33.686615	594.0147	98.21365	640.0946	-35.518967	-6.8451495	4.746743	63.56125	-21.99178	-594.66235	23.865242	23.824278	25994.303066968918
330	5112.611	242.9939	5300.036	4694.9126	4111.141	1694.5974	5403.3105	1051.7384	971.0	766.9	1319999	594.85254	96.60832	640.465	-37.70073	594.8528	96.60466	639.7241	-41.410652	-6.601395	4.7310452	61.75843	-20.428333	-595.5749	23.828163	23.586617	26078.819064617157
331	4141.1	931.8275	5232.718	2823.628	5356.697	3.273168	5362.81	5350.0527	790.8	1000.0	1323999	595.44275	96.21538	641.1378	-68.56358	595.44147	96.22597	642.18353	-43.693104	-6.828055	4.69028	61.457355	-21.176807	-596.1049	24.593914	24.342922	26169.519904613495
332	4348.288	1708.2874	5305.408	934.05084	5403.826	36.51336	5460.453	5353.8545	835.4	1000.0	1327999	595.56464	95.237045	640.5553	-56.135628	595.5669	95.232735	640.98047	-57.95954	-6.575756	4.6204987	62.832054	-21.79385	-596.2211	23.759686	23.394682	26262.49158167839
333	4181.572	951.3563	5258.718	2872.6516	2152.3872	1222.9475	4715.429	651.76666	794.8	407.9	1331999	595.30646	94.64898	641.3101	-45.311165	595.30615	94.64971	641.5177	-47.563236	-6.184374	4.7915025	69.85531	-21.461788	-595.969	24.447735	24.267887	26337.298156499863
334	5036.692	328.4234	5249.665	4469.1387	5096.407	798.6499	5407.6753	2703.6191	963.0	950.0	1335999	596.4579	92.60462	639.8045	-74.53074	596.458	92.60801	640.08044	-131.73744	-6.3310056	4.8237567	61.31158	-21.245289	-597.1638	23.478806	23.0813	26428.298556804657
335	4524.719	1101.2261	5230.434	2619.177	5306.6035	16.249062	5326.0117	5261.3423	879.0	1000.0	1339999	597.1016	91.86942	651.76953	-53.393044	597.1025	91.87079	641.54675	-38.271057	-6.81137	4.780686	52.08406	-20.800434	-597.78076	23.29288	22.536587	26521.638150691986
336	4807.4165	478.18625	5108.8677	3980.9707	5352.7656	2.7607324	5356.591	5347.14	947.0	1000.0	1343999	598.5465	90.46981	640.24854	-136.3522	598.5456	90.4744	640.40045	-59.77585	-6.9329896	4.6612883	61.061726	-22.575296	-599.2707	22.439692	21.951435	26612.406829833984
337	5050.5073	89.22253	5164.9814	4916.7197	3778.97	1697.0647	5381.5103	643.4607	991.0	710.5	1347999	598.6746	91.00798	642.63715	-43.085976	598.675	91.01089	644.2001	-71.51735	-6.740269	4.727601	56.712738	-22.118382	-599.3117	23.822996	23.257872	26697.309925556183
338	5256.5015	19.736397	5276.5264	5235.132	3465.9211	1610.0393	5426.5483	1307.8695	1000.0	645.0	1351999	598.6956	89.95682	645.60693	-37.30394	598.6956	89.953316	640.8512	-53.1855	-6.5713224	4.7176633	65.52148	-20.92339	-599.37445	23.039324	23.002693	26778.69093322754
339	5212.743	32.944782	5269.241	5186.6177	5417.197	14.9143305	5445.155	5397.1147	1000.0	1000.0	1355999	598.92017	89.95189	640.773	-48.453056	598.9203	89.95629	640.92365	-45.57664	-6.6159964	4.65372	67.22279	-22.162975	-599.5659	23.459055	23.121605	26869.57666182518
