Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
369	0.5	0.8660254	2.0	0.0	1000.0	0.11180713	0.2634681	1.8845664	-0.05881296	1480000	7.629395e-09	0.035616543	-0.0009923497	-0.030283308	-1.0729427	0.0010651716	0.00125	1.0	3508.8327527046204
370	0.75	0.8291562	2.0	0.0	1000.0	0.045876347	0.14035073	1.2786356	-0.35977614	1484000	3.242493e-08	0.037051745	-0.0010454427	-0.029220572	-1.0871631	0.0038358974	0.02025	1.0	3518.926558494568
371	0.0	0.0	0.0	0.0	1000.0	0.050397534	0.13604626	0.9827243	-0.16586366	1488000	7.629395e-09	0.021043774	-0.0014496136	-0.02073067	-1.0816292	0.0034543301	0.045	3.0	3527.901782274246
372	0.0	0.0	0.0	0.0	1000.0	0.0050047566	0.05804702	0.98011136	-0.1744742	1492000	2.6702882e-08	0.0034426507	-0.005006299	-0.0030122907	-1.0897535	-9.054881e-05	0.04775	79.0	3537.1002135276794
373	1.75	1.47902	4.0	0.0	1000.0	0.05589995	0.18866822	1.6611445	-0.27488083	1496000	-1.9073486e-08	0.112662464	-0.0046251696	-0.09528667	-1.0777912	0.007907287	0.09975	20.0	3546.2105696201324
374	1.25	0.4330127	2.0	1.0	1000.0	0.16623174	0.29986975	1.8814402	-0.14727284	1500000	1.2397766e-08	0.05874556	-0.0028437253	-0.041136112	-1.1150929	0.0010314186	0.02675	4.0	3555.2540566921234
375	0.5	0.5	1.0	0.0	1000.0	0.12859051	0.20695126	1.2475032	-0.21328245	1504000	-1.9073487e-09	0.027031219	-0.008557449	-0.023691542	-1.1081096	0.006640587	0.0695	79.0	3564.5720541477203
376	0.25	0.4330127	1.0	0.0	1000.0	0.030192511	0.08269467	0.8978535	-0.17171963	1508000	-1.9073486e-08	0.0036924735	-0.0051325816	-0.0022507757	-1.0809157	0.0064618033	0.043	79.0	3573.9691977500916
377	1.0	1.0	2.0	0.0	1000.0	0.08770171	0.2440583	1.905869	-0.25314915	1512000	-2.8610229e-08	0.05185434	-0.0033290558	-0.03291556	-1.096039	0.006114027	0.0885	22.0	3583.158290863037
378	2.5	0.8660254	4.0	2.0	1000.0	0.24097265	0.4182627	2.059117	-0.062228084	1516000	-2.3841858e-08	0.08122707	-0.0009061394	-0.055690397	-1.0891612	0.0022070776	0.00675	1.0	3592.1540112495422
379	1.75	0.4330127	2.0	1.0	1000.0	0.21978177	0.34403902	1.8301871	-0.11834675	1520000	7.629395e-09	0.042859323	-0.002259182	-0.03504766	-1.0863461	0.00056528894	0.00775	3.0	3601.1479778289795
380	0.25	0.4330127	1.0	0.0	1000.0	0.14150907	0.27676305	1.9774798	-0.04302165	1524000	-9.536743e-09	0.058191504	-0.0010154609	-0.057354305	-1.0926528	0.0012904403	0.00025	1.0	3611.3258481025696
381	1.0	1.0	2.0	0.0	1000.0	0.07819599	0.23423243	2.0290754	-0.3654884	1528000	-1.2159347e-08	0.060646072	-0.007349468	-0.047618512	-1.0974324	0.0019153795	0.07425	79.0	3620.816464662552
382	1.5	0.5	2.0	1.0	1000.0	0.119394064	0.29906973	2.0469234	-0.026545376	1532000	1.9073487e-09	0.008954498	-0.00391638	-0.0039822385	-1.0974878	0.0064361715	0.07275	7.0	3629.828167438507
383	1.25	0.8291562	2.0	0.0	1000.0	0.10798596	0.24854821	1.8977512	-0.41217625	1536000	-1.1444092e-08	0.020180464	-0.0074802483	-0.013714959	-1.1344359	0.01228063	0.126	79.0	3639.092582464218
384	1.25	0.8291562	2.0	0.0	1000.0	0.17911299	0.37224782	1.934993	-0.019225374	1540000	-1.525879e-08	0.038800634	-0.0073385886	-0.023060912	-1.1308316	0.003492091	0.08725	73.0	3648.4312744140625
385	2.0	1.8708287	5.0	0.0	1000.0	0.15436392	0.28762668	1.5260639	-0.630458	1544000	4.863739e-08	0.1273617	0.00050873467	-0.0971366	-1.1371561	0.00072544086	0.00125	1.0	3657.3959996700287
386	1.0	0.70710677	2.0	0.0	1000.0	0.15260299	0.26170123	2.3784485	-0.10193589	1548000	0.0	0.048195194	-0.0006838379	-0.020332346	-1.1361558	0.002946858	0.0765	1.0	3666.2895290851593
387	2.0	0.70710677	3.0	1.0	1000.0	0.2473335	0.46900034	2.4888043	-0.6464794	1552000	-7.629395e-09	0.10454626	0.00018554306	-0.05641233	-1.1236484	0.0005287701	0.00175	1.0	3675.1220877170563
388	2.25	0.4330127	3.0	2.0	1000.0	0.19128104	0.31076488	1.566175	-0.59802204	1556000	-1.9073487e-09	0.04002236	0.0009918823	-0.038234435	-1.1293252	0.0017532065	0.00425	1.0	3684.2718710899353
389	1.75	0.8291562	3.0	1.0	1000.0	0.21916361	0.4037295	1.9166254	-0.4943686	1560000	1.2397766e-08	0.032151904	-0.0013793391	-0.019130766	-1.1497701	0.00026701175	0.0125	1.0	3693.233104944229
390	1.25	0.4330127	2.0	1.0	1000.0	0.1891704	0.28328982	1.433768	-0.024372801	1564000	-5.2452087e-08	0.01621679	-0.006427209	-0.008590482	-1.1334109	0.005512252	0.0645	30.0	3703.4187772274017
391	2.0	0.0	2.0	2.0	1000.0	0.12870681	0.23233353	1.2332693	-0.081077754	1568000	4.196167e-08	0.038351607	-0.001405733	-0.037362278	-1.1167438	0.008510327	0.068	49.0	3712.6703073978424
392	1.75	0.8291562	3.0	1.0	1000.0	0.2048617	0.38591257	1.9711148	-0.09439184	1572000	-6.198883e-09	0.03130459	-0.00068351394	-0.016930029	-1.1504521	0.00038255114	0.00125	1.0	3721.6741478443146
393	1.5	0.5	2.0	1.0	1000.0	0.15614626	0.30585116	1.6245544	-0.018388093	1576000	-4.172325e-08	0.021173429	-0.001351192	-0.018494934	-1.1449342	0.008320979	0.131	1.0	3730.8858790397644
394	1.75	0.4330127	2.0	1.0	1000.0	0.20726517	0.31181392	1.5211099	-0.107577875	1580000	-4.7683717e-08	0.018792933	0.00096783065	-0.0040276153	-1.1523895	0.01157485	0.138	5.0	3740.0435831546783
395	0.75	1.299038	3.0	0.0	1000.0	0.10421667	0.20745465	1.4984983	-0.40050066	1584000	2.336502e-08	0.02114618	0.0019513149	-0.017421134	-1.1587571	0.00228188	0.04025	1.0	3749.1777749061584
396	1.5	0.5	2.0	1.0	1000.0	0.13875161	0.31637242	1.8018425	-0.03903295	1588000	1.525879e-08	0.01714718	0.0061646593	-0.0058445865	-1.16404	0.054414146	0.42675	1.0	3758.252572774887
397	0.75	0.8291562	2.0	0.0	1000.0	0.11437923	0.24200891	1.467042	-0.24183302	1592000	1.525879e-08	0.018976014	-0.0075035365	-0.012735929	-1.1719401	0.003205794	0.07125	79.0	3767.4646615982056
398	1.5	0.8660254	2.0	0.0	1000.0	0.07537346	0.20341943	1.3958453	-0.24907163	1596000	-3.8146974e-09	0.051816106	-0.003679577	-0.04392013	-1.1541287	0.006981645	0.0575	79.0	3776.619465827942
399	1.5	1.118034	3.0	0.0	1000.0	0.19087783	0.38204515	1.9998523	-0.35916597	1600000	-1.1205673e-08	0.05804111	-0.0066328584	-0.038743056	-1.1464599	0.004687023	0.06425	79.0	3786.062883377075
400	1.5	0.5	2.0	1.0	1000.0	0.11440773	0.2634648	1.4251118	-0.085012734	1604000	1.7166137e-08	0.027200362	-0.0023915244	-0.018444788	-1.1144093	0.0019410838	0.01	4.0	3796.134316444397
401	1.5	0.8660254	2.0	0.0	1000.0	0.13694942	0.24653411	1.3804989	-0.9785455	1608000	-1.3351441e-08	0.05711316	-0.0025659008	-0.050925773	-1.1188315	0.010048729	0.124	5.0	3805.2670605182648
402	0.75	0.4330127	1.0	0.0	1000.0	0.1738884	0.36501488	2.236104	-0.1785314	1612000	2.2888184e-08	0.050342858	-0.008601168	-0.049028598	-1.098811	0.0035934262	0.049	79.0	3814.651425600052
403	0.75	0.8291562	2.0	0.0	1000.0	0.028454693	0.16377673	1.0442827	-0.8761295	1616000	1.9073486e-08	0.025421645	-0.0014341202	-0.02347502	-1.0626111	0.011973556	0.12025	6.0	3823.686036348343
404	1.25	0.8291562	2.0	0.0	1000.0	0.1535497	0.34868258	1.8328688	-0.05024521	1620000	-3.8146972e-08	0.019436162	-0.0012359294	-0.011867055	-1.1089678	0.005376146	0.041	1.0	3832.4028339385986
405	1.75	0.4330127	2.0	1.0	1000.0	0.122304946	0.26904666	1.662071	-0.13788882	1624000	-3.8146974e-09	0.05288274	-0.0033452779	-0.043635502	-1.0860744	0.013795325	0.08125	79.0	3841.687017917633
406	1.75	0.4330127	2.0	1.0	1000.0	0.18796809	0.38376805	1.9674222	-0.004404351	1628000	2.8610229e-08	0.0098461965	-0.0064628064	-0.007572012	-1.1018754	0.0063733347	0.06775	79.0	3850.9577236175537
407	1.75	0.4330127	2.0	1.0	1000.0	0.12787211	0.2717482	1.7729671	-0.033742785	1632000	1.1253357e-07	0.03522986	-0.002524577	-0.01733424	-1.1172559	0.017399253	0.146	5.0	3859.9813244342804
408	1.0	1.0	2.0	0.0	1000.0	0.19442968	0.3365435	1.6451628	-0.18712194	1636000	4.053116e-08	0.08426598	-0.0074873446	-0.078290604	-1.0950276	0.0051322137	0.068	79.0	3869.357901573181
409	0.5	0.8660254	2.0	0.0	1000.0	0.0251349	0.11995811	0.6786951	-0.49396682	1640000	8.964538e-08	0.03719562	-0.0059380513	-0.02917971	-1.1275584	0.013088314	0.084	38.0	3878.60462141037
410	1.75	0.4330127	2.0	1.0	1000.0	0.13702221	0.3588008	1.9940152	-0.040133864	1644000	7.629395e-09	0.0350805	-0.0044026887	-0.024394456	-1.1232215	0.0047554416	0.059	79.0	3889.156242609024
411	2.0	0.0	2.0	2.0	1000.0	0.1634363	0.3280402	1.4708257	-0.0011142939	1648000	-2.6226044e-08	0.009219754	-0.0024298795	-0.008132151	-1.143644	0.006490236	0.05375	4.0	3898.2197539806366
412	2.25	0.4330127	3.0	2.0	1000.0	0.21284696	0.40816188	2.163065	-0.10841982	1652000	2.861023e-09	0.014751677	0.00070070935	-0.010869658	-1.1208534	0.026087875	0.32875	1.0	3907.1998126506805
413	1.5	0.5	2.0	1.0	1000.0	0.21613309	0.39732277	2.1130998	-0.4194861	1656000	-2.503395e-08	0.047727175	-0.0019495599	-0.03411816	-1.124394	0.012452482	0.0855	4.0	3916.1140644550323
414	1.0	1.0	2.0	0.0	1000.0	0.10221873	0.24499291	1.5688391	-0.431847	1660000	2.6702882e-08	0.018030342	-0.0032581121	-0.013704887	-1.1556895	0.011070883	0.1315	5.0	3924.9709544181824
415	0.75	0.4330127	1.0	0.0	1000.0	0.13917814	0.29788002	1.844843	-0.4497805	1664000	-9.536744e-10	0.030192062	-0.008346876	-0.026378972	-1.1205649	0.0026138967	0.06225	79.0	3934.1372694969177
416	2.0	0.70710677	3.0	1.0	1000.0	0.10676809	0.22943048	1.3876996	-0.3090639	1668000	-1.8119811e-08	0.061368924	-0.007871055	-0.041002154	-1.1319239	0.012121561	0.108	39.0	3943.2314224243164
417	1.0	0.70710677	2.0	0.0	1000.0	0.16047142	0.30381614	1.8144302	-0.22032934	1672000	2.4795533e-08	0.034017745	-0.007399298	-0.028033994	-1.1282604	0.0041841	0.08025	79.0	3952.6213161945343
418	2.25	1.0897248	4.0	1.0	1000.0	0.1772168	0.3111301	1.459985	-0.00036734343	1676000	-9.536743e-09	0.0675389	0.004208763	-0.042517446	-1.1135782	0.014224085	0.1685	4.0	3961.4989256858826
419	1.75	0.4330127	2.0	1.0	1000.0	0.21303235	0.33887026	1.6357511	-0.00061294436	1680000	7.629395e-09	0.014488519	0.00027689172	-0.006640082	-1.1332535	0.0054096757	0.0715	1.0	3970.567097425461
420	1.25	0.4330127	2.0	1.0	1000.0	0.20857655	0.3575448	1.6826571	-0.31128615	1684000	2.8610229e-08	0.037693582	0.0012006359	-0.026252797	-1.1296098	0.01450656	0.14475	1.0	3980.695410013199
421	3.0	1.7320508	6.0	2.0	1000.0	0.13612024	0.2514104	1.2841529	-0.41257042	1688000	-4.5776368e-08	0.18596059	-1.15375515e-05	-0.16769688	-1.1459304	0.012615406	0.13075	1.0	3989.778591632843
422	1.25	1.6393596	4.0	0.0	1000.0	0.20533985	0.36717683	2.553057	-0.0005803704	1692000	-1.66893e-08	0.07352356	0.014274282	-0.060115904	-1.123125	0.054103058	0.454	1.0	3998.7024710178375
423	2.5	2.1794496	6.0	0.0	1000.0	0.17917907	0.3478131	2.161786	-0.6455849	1696000	-3.0994414e-08	0.17843926	-0.007968085	-0.16459301	-1.1171877	0.011719188	0.10325	33.0	4007.8349945545197
424	1.75	0.4330127	2.0	1.0	1000.0	0.15884894	0.37535712	2.2211852	0.0075797886	1700000	-3.695488e-08	0.023943143	-0.0012458492	-0.014057783	-1.1303983	0.0052513606	0.04525	2.0	4016.840748310089
425	3.0	1.5811388	5.0	1.0	1000.0	0.3198793	0.42497373	2.039324	-0.09981687	1704000	-9.536744e-10	0.20501156	-0.0008153782	-0.18151942	-1.141041	0.02085081	0.21625	4.0	4025.870409965515
426	0.0	0.0	0.0	0.0	1000.0	0.07447186	0.11276909	1.019544	-0.243448	1708000	6.484986e-08	0.018194897	-0.009127602	-0.017471567	-1.1438771	0.007349944	0.0595	79.0	4035.0583617687225
427	2.75	2.6809514	7.0	0.0	1000.0	0.20726694	0.36724728	2.0162416	-0.3899212	1712000	4.9591065e-08	0.15525164	-0.0030221634	-0.110527456	-1.1215878	0.014707614	0.12875	7.0	4044.055362224579
428	0.25	0.4330127	1.0	0.0	1000.0	0.07247133	0.13782448	1.058489	-0.21797982	1716000	-1.0490417e-08	0.009855522	-0.010662063	-0.008917205	-1.1108048	0.0053967214	0.0515	79.0	4053.3932468891144
429	0.25	0.4330127	1.0	0.0	1000.0	0.038678758	0.16221593	1.507033	-0.3162499	1720000	-9.059906e-09	0.005930993	-0.007084126	-0.005045471	-1.1091535	0.004858928	0.061	79.0	4062.716895341873
430	1.25	0.4330127	2.0	1.0	1000.0	0.078750916	0.20560756	1.3951007	-0.34601673	1724000	-3.6239623e-08	0.023213634	-0.008870165	-0.013996929	-1.0681955	0.009112448	0.07875	79.0	4073.422750711441
431	1.0	0.70710677	2.0	0.0	1000.0	0.112418875	0.2685102	2.2088575	-0.12489727	1728000	-1.2874604e-08	0.026811304	-0.00518682	-0.019738302	-1.0797579	0.012177791	0.11525	71.0	4082.8827509880066
432	1.0	1.0	2.0	0.0	1000.0	0.07268821	0.19012281	1.5051625	-0.035016224	1732000	-1.7166137e-08	0.02370868	-0.0008304491	-0.011347281	-1.0966356	0.0019646904	0.007	1.0	4091.8576312065125
433	0.75	0.8291562	2.0	0.0	1000.0	0.10718887	0.27024284	2.0267503	-0.022036403	1736000	-1.1444092e-08	0.035904787	-0.0072120395	-0.02057165	-1.0751424	0.0057731033	0.063	79.0	4101.268627166748
434	0.75	1.299038	3.0	0.0	1000.0	0.16790316	0.43034288	2.230043	-0.7716175	1740000	-3.6239623e-08	0.13692583	-0.00034805108	-0.12699714	-1.1092888	0.007494129	0.10275	4.0	4110.4134085178375
435	1.5	0.5	2.0	1.0	1000.0	0.09805935	0.25598806	1.8067968	-0.07669452	1744000	-1.9073486e-08	0.033957377	-0.00084934995	-0.02867249	-1.1297668	0.00781227	0.075	3.0	4119.479674100876
436	0.75	0.4330127	1.0	0.0	1000.0	0.14246747	0.20697588	1.3345536	-0.14712772	1748000	2.2888184e-08	0.027522944	0.0065353373	-0.022353806	-1.1145107	0.012606039	0.167	3.0	4128.312598228455
437	2.25	1.0897248	4.0	1.0	1000.0	0.19442755	0.30487606	1.8207022	-0.12605838	1752000	-1.1444092e-08	0.09877115	0.009582864	-0.07332921	-1.1089548	0.01759545	0.22225	1.0	4137.07527923584
438	1.25	1.299038	3.0	0.0	1000.0	0.1733374	0.30057722	1.8141422	-0.3301454	1756000	4.386902e-08	0.04111059	0.001974147	-0.031301774	-1.1069559	0.012976124	0.15425	1.0	4145.926383733749
439	1.25	1.299038	3.0	0.0	1000.0	0.100284606	0.27898484	2.097199	-0.21474539	1760000	3.8146974e-09	0.028767142	-0.00013121605	-0.017324258	-1.1290674	0.006363411	0.06	1.0	4154.955229282379
440	1.25	0.8291562	2.0	0.0	1000.0	0.11856968	0.2300612	1.275214	-0.1879912	1764000	4.5776368e-08	0.027334541	7.076264e-07	-0.015322208	-1.1321905	0.025811695	0.229	3.0	4165.110329627991
441	1.75	0.4330127	2.0	1.0	1000.0	0.16294055	0.35453832	1.8286169	-0.0078069717	1768000	7.629395e-09	0.013889806	-0.005364612	-0.0055469833	-1.1214409	0.008417351	0.108	79.0	4174.466996908188
442	1.75	0.4330127	2.0	1.0	1000.0	0.17689638	0.36656088	1.788567	-0.0064404756	1772000	-4.7683715e-09	0.013742823	-0.0061082896	-0.00518871	-1.1489444	0.008579564	0.1025	65.0	4183.857750654221
443	1.75	0.4330127	2.0	1.0	1000.0	0.17567714	0.3340313	1.6527683	-9.6425414e-05	1776000	-7.629395e-09	0.011349279	-0.00030480957	-0.001880331	-1.1669681	0.000695658	0.01275	3.0	4192.870173454285
444	1.75	0.4330127	2.0	1.0	1000.0	0.17297995	0.36011901	1.7685107	-0.0011522174	1780000	2.3841858e-08	0.010242716	-0.0043891743	-0.0019393051	-1.1610383	0.007095045	0.05475	79.0	4202.317225456238
445	1.5	0.5	2.0	1.0	1000.0	0.23809187	0.37812147	1.713202	-0.2505169	1784000	-5.9127807e-08	0.10917433	-0.00856704	-0.09572628	-1.1485578	0.0064508542	0.061	79.0	4211.656090497971
446	1.75	0.4330127	2.0	1.0	1000.0	0.13460039	0.28330204	1.5696052	-0.0002105087	1788000	1.3351441e-08	0.029883148	-0.0038254375	-0.021885477	-1.1634711	0.013726609	0.08175	66.0	4220.820906162262
447	2.0	0.0	2.0	2.0	1000.0	0.17089275	0.35113367	1.7495161	0.0008459389	1792000	-7.152558e-08	0.004648628	-0.0046623372	-0.0038555702	-1.1597822	0.0056200637	0.04725	57.0	4229.853551626205
448	1.5	0.5	2.0	1.0	1000.0	0.20176542	0.40206185	1.9319489	-0.0013749003	1796000	7.152557e-09	0.025863623	-0.001547451	-0.013433383	-1.1671655	0.011948056	0.149	1.0	4238.858142852783
449	1.0	0.70710677	2.0	0.0	1000.0	0.14661255	0.27027395	1.6138244	-0.24054871	1800000	3.8146974e-09	0.023237415	-0.002123392	-0.0152795315	-1.1872448	0.002930955	0.0155	6.0	4247.927974462509
450	1.75	0.4330127	2.0	1.0	1000.0	0.1357728	0.2890316	1.3119396	-0.00089512765	1804000	7.629395e-09	0.015882032	0.0006277733	-0.006520209	-1.1661826	0.004325729	0.08075	3.0	4258.236899137497
451	1.25	0.4330127	2.0	1.0	1000.0	0.17116225	0.3514185	1.7260126	-0.011825919	1808000	9.536743e-09	0.021858739	-0.001403944	-0.012838127	-1.1649572	0.002586646	0.031	1.0	4267.25817155838
452	1.25	0.4330127	2.0	1.0	1000.0	0.15404812	0.2767681	1.4661825	-0.0023092926	1812000	-9.536744e-10	0.013383666	-0.0003413534	-0.0049324026	-1.1931782	0.0011864378	0.02875	1.0	4276.302302837372
453	1.25	0.8291562	2.0	0.0	1000.0	0.099445164	0.18820669	1.2995337	-0.1382323	1816000	-7.629395e-09	0.02939108	-0.0004883995	-0.017915295	-1.1721357	0.0038429988	0.0245	1.0	4285.24524474144
454	0.75	0.8291562	2.0	0.0	1000.0	0.12231001	0.27365318	1.750235	-0.075584516	1820000	1.7166137e-08	0.026872072	-0.007789921	-0.014090294	-1.1804134	0.0037513515	0.07525	79.0	4294.253848791122
455	1.25	0.4330127	2.0	1.0	1000.0	0.10944608	0.2503398	1.4664896	-0.012155071	1824000	3.242493e-08	0.016592842	-0.002317972	-0.007844479	-1.159664	0.002564079	0.0805	7.0	4303.371562242508
456	1.25	0.8291562	2.0	0.0	1000.0	0.12017944	0.25662977	1.3553879	-0.051085323	1828000	5.7220458e-08	0.037127968	-0.0033499338	-0.012662742	-1.1499802	0.01362126	0.1695	13.0	4312.3385400772095
457	1.5	0.5	2.0	1.0	1000.0	0.14018044	0.3004503	1.5150892	-0.011407271	1832000	3.242493e-08	0.011239947	-0.0059808968	-0.0012196628	-1.1433073	0.004345041	0.06675	79.0	4321.823982715607
458	0.75	0.8291562	2.0	0.0	1000.0	0.106501065	0.24570736	1.5533983	-0.3679186	1836000	-1.8119811e-08	0.015648283	-0.0062362324	-0.0075483555	-1.1587043	0.0025458054	0.04425	79.0	4331.245440006256
459	0.75	0.8291562	2.0	0.0	1000.0	0.07036968	0.21228908	1.4573486	-0.68955696	1840000	-4.7683717e-08	0.016781619	-0.0050773453	-0.0037348447	-1.1275756	0.016662037	0.2345	1.0	4340.309408187866
460	1.5	0.5	2.0	1.0	1000.0	0.123082645	0.26991373	1.4760157	-0.03696105	1844000	6.67572e-08	0.017206324	-0.0039651203	-0.0064198356	-1.1150445	0.0047299443	0.0685	67.0	4350.771488904953
461	1.5	0.5	2.0	1.0	1000.0	0.1489942	0.32347584	1.7321689	-0.024023965	1848000	1.525879e-08	0.016219899	-0.0059246104	-0.0065549016	-1.147823	0.007006648	0.09475	79.0	4360.099731683731
462	1.5	0.8660254	2.0	0.0	1000.0	0.113310605	0.24779257	1.4368988	-0.30859405	1852000	3.051758e-08	0.025551805	-0.004523369	-0.01932323	-1.1571832	0.011768264	0.15225	1.0	4369.04005241394
463	1.25	0.4330127	2.0	1.0	1000.0	0.18341874	0.3931941	1.9447303	-0.01320146	1856000	-3.4332274e-08	0.045235574	-0.005388866	-0.035785172	-1.1484431	0.0031347265	0.067	79.0	4378.454350233078
464	1.5	0.5	2.0	1.0	1000.0	0.14733715	0.2797992	1.3213124	-1.1919401	1860000	-4.9591065e-08	0.02112274	-0.0014193649	-0.011366796	-1.1661261	0.0091403825	0.1255	4.0	4387.338126420975
465	1.5	0.5	2.0	1.0	1000.0	0.15820971	0.25950918	1.2936623	-0.016462386	1864000	1.9073487e-09	0.023551095	-0.0011095046	-0.015439373	-1.1680171	0.0013853434	0.00725	1.0	4396.069933652878
466	1.75	0.4330127	2.0	1.0	1000.0	0.15192372	0.30080655	1.5937282	0.005770996	1868000	2.8610229e-08	0.011173688	-0.000938385	-0.00790416	-1.1788175	0.0031309424	0.03	1.0	4405.192149400711
467	2.25	1.6393596	5.0	1.0	1000.0	0.18684219	0.385786	1.8855758	-0.641296	1872000	5.4836273e-09	0.075503446	-0.0010583856	-0.06161477	-1.1624194	0.0019790034	0.048	1.0	4414.236702442169
468	1.75	0.4330127	2.0	1.0	1000.0	0.18903244	0.30617422	1.5480669	-0.12900436	1876000	-2.6702882e-08	0.023852255	0.004382332	-0.021051819	-1.1758349	0.009894835	0.19875	1.0	4423.361772060394
469	2.0	0.0	2.0	2.0	1000.0	0.23806798	0.39986566	1.9943391	0.00848864	1880000	-2.9563903e-08	0.015824806	-0.0036309757	-0.009645805	-1.1867598	0.0023991968	0.02375	2.0	4432.282269477844
470	2.5	0.5	3.0	2.0	1000.0	0.37040594	0.5326346	2.4651532	-0.28231564	1884000	-3.6239623e-08	0.11814297	-0.0053162402	-0.099772125	-1.1930348	0.002619371	0.04775	79.0	4443.047683238983
471	2.25	0.4330127	3.0	2.0	1000.0	0.26357004	0.39255765	1.9378786	-0.08295518	1888000	1.525879e-08	0.008608014	0.0020154407	-0.006493326	-1.1992052	0.003023469	0.039	2.0	4452.123939752579
472	1.75	0.4330127	2.0	1.0	1000.0	0.22899036	0.40095657	2.0824592	-0.0021080077	1892000	-1.9073486e-08	0.022077134	-0.00066088105	-0.014309107	-1.1660035	0.0004604019	0.0315	1.0	4461.202521562576
473	2.5	0.8660254	4.0	2.0	1000.0	0.15178256	0.3608947	1.7329473	-0.92547566	1896000	5.6385993e-08	0.09560456	0.0079677915	-0.08066876	-1.181565	0.015240678	0.18225	1.0	4470.348228216171
474	2.0	0.0	2.0	2.0	1000.0	0.20612997	0.37978727	1.8057123	-0.017846629	1900000	3.8146974e-09	0.010408196	-0.0006917401	-0.009437262	-1.1795452	0.006849051	0.113	1.0	4479.434185028076
475	1.5	0.5	2.0	1.0	1000.0	0.20270453	0.3989738	2.0093467	-0.011636123	1904000	4.2915342e-09	0.024808759	0.0024614066	-0.014270943	-1.1632183	0.020665621	0.2715	1.0	4488.250330209732
476	1.75	0.4330127	2.0	1.0	1000.0	0.076995604	0.16901775	0.75247675	-0.6346991	1908000	4.9591065e-08	0.12310587	-0.0034015197	-0.11399652	-1.1863939	0.009064564	0.05275	79.0	4497.4245274066925
477	2.0	0.0	2.0	2.0	1000.0	0.17284364	0.35301408	1.6595064	-0.0017988533	1912000	2.4795533e-08	0.0056116115	-0.0052157496	-0.0049564075	-1.195896	0.010667987	0.098	79.0	4506.831503868103
478	2.0	1.2247449	4.0	1.0	1000.0	0.25217715	0.4946914	2.8066373	-0.24167342	1916000	4.2915346e-08	0.12184778	-0.007826465	-0.09633667	-1.2070432	0.0028563389	0.08425	79.0	4516.320617437363
479	1.75	0.4330127	2.0	1.0	1000.0	0.13263902	0.21900503	1.2877256	-0.0027477592	1920000	-2.2649765e-08	0.034129687	-0.0042340243	-0.024304971	-1.2300582	0.009332392	0.065	13.0	4525.2665231227875
480	1.5	0.5	2.0	1.0	1000.0	0.17158289	0.34394133	1.6285017	0.003742963	1924000	0.0	0.016862733	-0.0006110096	-0.0035556015	-1.2390754	0.00058199395	0.0035	1.0	4535.637961626053
481	1.25	0.4330127	2.0	1.0	1000.0	0.15001687	0.31378898	1.5245323	-0.023149371	1928000	1.2993812e-08	0.014952911	-0.004818017	-0.0059064897	-1.2166626	0.004772649	0.05175	79.0	4545.077731847763
482	1.75	0.4330127	2.0	1.0	1000.0	0.11866598	0.2536932	1.3740915	-0.12903304	1932000	4.7683717e-08	0.02416251	-0.0043674745	-0.017560713	-1.24971	0.009777696	0.06075	49.0	4554.400737524033
483	1.25	0.4330127	2.0	1.0	1000.0	0.1623114	0.33243665	1.5964755	-0.00029188395	1936000	1.3351441e-08	0.023929061	-0.008189276	-0.015052981	-1.2649889	0.0037325735	0.073	79.0	4563.781955242157
484	1.25	0.8291562	2.0	0.0	1000.0	0.12633006	0.25630978	1.3631268	-0.092501104	1940000	5.6266785e-08	0.036379825	-0.0063231783	-0.010142848	-1.2735552	0.007888143	0.1005	64.0	4573.037425518036
485	1.5	0.5	2.0	1.0	1000.0	0.12892577	0.2714967	1.4421061	-0.028970182	1944000	-4.863739e-08	0.012189165	-0.004697347	-0.006007733	-1.2917272	0.008506465	0.079	79.0	4582.363461256027
486	1.0	0.70710677	2.0	0.0	1000.0	0.1759838	0.32815707	1.7397631	-0.7527187	1948000	7.2479246e-08	0.04665734	0.00442419	-0.03607164	-1.2830157	0.015461271	0.21	18.0	4591.181981801987
487	1.75	0.4330127	2.0	1.0	1000.0	0.114633635	0.23695198	1.5344014	-0.15388061	1952000	5.8174134e-08	0.04326781	0.0007238894	-0.024306646	-1.3044903	0.0059365514	0.07325	1.0	4600.191642522812
488	1.5	0.5	2.0	1.0	1000.0	0.18552884	0.35741448	1.6836777	-0.019001216	1956000	6.2942505e-08	0.020659588	0.0023774672	-0.016859619	-1.3134019	0.016344346	0.25625	1.0	4609.275200128555
489	2.25	1.0897248	4.0	1.0	1000.0	0.14563474	0.19652386	1.1987133	-0.034587443	1960000	-9.298325e-09	0.07335892	-0.0032888367	-0.053858213	-1.2846167	0.0089635	0.0825	25.0	4618.45271396637
490	1.5	0.5	2.0	1.0	1000.0	0.18536133	0.34190682	1.6708473	-0.004644677	1964000	3.051758e-08	0.016290333	-0.0006076393	-0.0038736062	-1.303894	0.00042587894	0.00125	1.0	4628.678771734238
