Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
495	969.25	12.049377	989.0	959.0	976.8	15.632019	997.0	957.0	1000.0	1000.0	1979999	97.80704	3.4290102	101.97835	46.944187	97.80701	3.4292302	102.21074	45.548473	-98.04122	0.14230573	27133.730340719223
496	974.75	14.428704	991.0	958.0	975.5	13.200378	998.0	961.0	1000.0	1000.0	1983999	97.87334	3.3376021	101.095955	50.416077	97.87334	3.3385732	103.30896	49.667595	-98.10537	0.11878309	27196.257457971573
497	983.75	13.790849	994.0	960.0	977.9	11.970381	995.0	962.0	1000.0	1000.0	1987999	97.79939	3.3153322	102.485146	46.829643	97.79936	3.3149261	107.32057	49.17576	-97.98747	0.14465743	27258.251714468002
498	979.0	11.597413	992.0	966.0	976.4	13.070578	996.0	960.0	1000.0	1000.0	1991999	97.65916	3.359446	105.46085	48.33221	97.65922	3.3582041	101.242294	48.644863	-97.99253	0.2039087	27320.80079960823
499	985.5	14.239031	995.0	961.0	977.3	13.623877	998.0	960.0	1000.0	1000.0	1995999	98.35064	3.5738955	103.72779	44.35461	98.35067	3.5741613	101.82905	39.74898	-98.72663	0.18066296	27382.764213323593
500	983.0	13.28533	991.0	960.0	976.4	11.341957	991.0	962.0	1000.0	1000.0	1999999	98.12112	3.463479	103.198944	48.643612	98.12114	3.4626951	101.36101	48.146416	-98.613106	0.20644408	27444.402383089066
501	978.25	13.589978	993.0	961.0	982.4	11.867603	995.0	963.0	1000.0	1000.0	2003999	98.23569	3.3654668	101.91609	43.70503	98.2357	3.3657084	101.853226	33.0121	-98.718544	0.1760532	27507.003825187683
502	971.75	10.848387	989.0	959.0	980.6	13.558762	997.0	964.0	1000.0	1000.0	2007999	98.378	3.2903519	102.76717	50.17944	98.37809	3.2895834	102.46942	50.20749	-98.63655	0.16975467	27569.10915207863
503	980.75	13.00721	999.0	967.0	973.2	11.496086	996.0	955.0	1000.0	1000.0	2011999	97.99816	3.355408	101.56731	45.6597	97.99818	3.354697	100.33548	48.69414	-98.29126	0.23323049	27631.437182188034
504	972.5	10.781929	991.0	964.0	973.8	12.812494	995.0	956.0	1000.0	1000.0	2015999	97.46588	3.2739801	103.1703	47.268837	97.46588	3.2733924	102.24216	47.417538	-97.87542	0.21960562	27694.273912906647
505	976.0	17.507141	996.0	952.0	977.8	13.414917	997.0	960.0	1000.0	1000.0	2019999	97.32808	3.188793	103.0783	47.615326	97.3281	3.188187	100.707016	50.00037	-97.80892	0.21125503	27756.454348564148
506	979.5	16.224981	997.0	960.0	881.9	143.47644	995.0	655.0	1000.0	1000.0	2023999	97.46262	3.3175101	103.94221	50.56939	97.46264	3.3167691	102.47064	46.620506	-97.81888	0.19562362	27818.260420560837
507	948.25	50.479576	998.0	864.0	974.2	13.317657	997.0	960.0	1000.0	1000.0	2027999	97.36264	3.2792535	99.827095	48.191315	97.36266	3.2783136	99.43371	51.386105	-97.571625	0.11631405	27880.82074689865
508	969.75	12.557368	991.0	960.0	981.5	14.1014185	996.0	960.0	1000.0	1000.0	2031999	96.88868	3.1881025	99.91255	48.835808	96.88868	3.1876838	99.902016	49.657185	-97.007515	0.11014915	27943.9067196846
509	974.5	16.575584	993.0	957.0	981.2	12.056534	993.0	962.0	1000.0	1000.0	2035999	97.00941	3.1383898	100.041626	48.987476	97.00943	3.138278	99.259705	45.55381	-97.17709	0.1078944	28006.15635037422
510	970.5	11.863811	990.0	960.0	976.3	11.958678	997.0	967.0	1000.0	1000.0	2039999	97.0041	3.1565697	98.98464	48.89901	97.00407	3.1568768	98.826706	50.423313	-97.21625	0.121536985	28069.011401176453
511	972.5	10.920165	990.0	960.0	969.7	9.0890045	987.0	960.0	1000.0	1000.0	2043999	96.81093	3.2947693	100.34929	47.40448	96.811	3.3067553	98.57534	47.472145	-97.08039	0.29333982	28131.29378938675
512	971.0	16.38597	999.0	959.0	976.2	16.08602	996.0	959.0	1000.0	1000.0	2047999	95.77916	3.3558578	100.780014	48.058765	95.77907	3.3590496	98.79303	47.61192	-96.47461	0.31276238	28193.60402560234
513	985.25	10.133484	994.0	968.0	957.4	54.131687	999.0	801.0	1000.0	1000.0	2051999	95.42946	3.3801465	100.96492	47.86949	95.42952	3.379825	98.255165	48.417664	-95.89065	0.22322531	28255.82049703598
514	972.25	11.519006	991.0	961.0	957.9	27.4789	996.0	910.0	1000.0	1000.0	2055999	95.07171	3.306066	100.97832	49.48419	95.07172	3.3062835	99.6804	49.046444	-95.51894	0.21220951	28318.64802789688
515	968.0	0.70710677	969.0	967.0	909.8	60.71211	998.0	824.0	1000.0	1000.0	2059999	95.30981	3.2708879	97.29408	52.535446	95.3098	3.2710502	97.88686	52.42881	-95.57558	0.13601059	28380.949036836624
516	973.75	10.568231	992.0	967.0	980.7	15.330035	998.0	956.0	1000.0	1000.0	2063999	95.62385	3.312282	99.73383	53.25278	95.6239	3.3115778	99.60002	50.767277	-95.82472	0.15319595	28443.347722768784
517	976.0	12.825755	993.0	960.0	985.7	10.761505	994.0	961.0	1000.0	1000.0	2067999	95.99933	3.4112818	98.483925	50.657898	95.99924	3.4122856	99.011734	50.29058	-96.27697	0.13484839	28505.987955331802
518	976.5	14.2565775	992.0	959.0	973.7	14.581153	996.0	958.0	1000.0	1000.0	2071999	96.48065	3.4534178	99.19296	48.92527	96.4806	3.455237	100.325966	44.61444	-96.69098	0.13018118	28569.116621017456
519	958.5	43.866276	1000.0	885.0	975.7	15.388633	990.0	951.0	1000.0	1000.0	2075999	96.27999	3.3798625	99.045044	50.20044	96.27998	3.3802447	98.29522	47.468105	-96.5961	0.157572	28631.42550611496
520	979.5	14.807093	997.0	962.0	964.8	28.97171	997.0	892.0	1000.0	1000.0	2079999	95.52705	3.2030706	99.940445	48.878838	95.52704	3.2044954	98.278625	47.61339	-95.82787	0.14711446	28693.75428032875
521	978.75	13.790849	995.0	961.0	974.1	12.809762	995.0	959.0	1000.0	1000.0	2083999	95.80766	3.221293	97.60683	46.709393	95.80766	3.2213986	97.262726	47.95892	-95.95925	0.09190555	28756.397659778595
522	971.75	12.616953	993.0	960.0	971.8	11.5308275	995.0	959.0	1000.0	1000.0	2087999	96.00429	3.3010395	99.34061	48.48441	96.00431	3.3011482	99.26689	49.944126	-96.14586	0.09643843	28819.3923099041
523	969.0	13.96424	992.0	956.0	979.5	14.568802	997.0	958.0	1000.0	1000.0	2091999	96.23087	3.3594148	100.27605	49.777153	96.23086	3.359502	98.250656	51.08072	-96.38177	0.09610744	28882.113122463226
524	960.75	22.63156	993.0	929.0	975.7	14.798986	998.0	959.0	1000.0	1000.0	2095999	96.43598	3.3532233	100.82958	50.225636	96.43603	3.3525763	98.89842	47.851467	-96.601265	0.11782233	28944.68456220627
525	979.25	11.966098	993.0	965.0	971.7	12.665306	997.0	958.0	1000.0	1000.0	2099999	96.39263	3.4748132	99.03798	41.847477	96.3927	3.4741573	98.95265	46.70308	-96.51539	0.12574814	29007.48171186447
526	974.0	11.0	993.0	967.0	960.8	26.396212	993.0	900.0	1000.0	1000.0	2103999	96.57633	3.4441643	100.28593	43.574463	96.57637	3.4431603	102.247635	41.81771	-96.69977	0.10800059	29070.026466608047
527	974.0	17.62101	995.0	948.0	976.6	14.6778755	996.0	954.0	1000.0	1000.0	2107999	96.76073	3.3898177	99.957054	44.56784	96.76078	3.3888495	100.306366	41.390846	-96.89119	0.10598248	29132.5231692791
528	982.0	12.186058	997.0	970.0	980.6	13.0476055	999.0	962.0	1000.0	1000.0	2111999	96.9178	3.3292308	98.85006	33.336525	96.91786	3.329331	98.84193	31.18919	-97.02702	0.10017041	29194.63092494011
529	938.25	32.820534	968.0	884.0	982.5	13.410817	998.0	961.0	1000.0	1000.0	2115999	97.08365	3.3285065	104.93173	40.826145	97.08362	3.329198	100.73158	38.597095	-97.16207	0.09240238	29257.888338327408
530	979.75	11.388042	993.0	967.0	981.1	17.253695	1000.0	952.0	1000.0	1000.0	2119999	97.24696	3.31727	100.70411	45.14566	97.24699	3.315773	99.30864	35.12231	-97.31536	0.08616034	29320.522817611694
531	970.25	14.463316	994.0	956.0	967.2	10.533755	998.0	960.0	1000.0	1000.0	2123999	97.36923	3.3214755	101.390945	37.251698	97.36921	3.3220136	99.633865	31.530403	-97.47449	0.12482465	29383.16148996353
532	962.75	4.322904	967.0	956.0	977.8	15.574337	998.0	955.0	1000.0	1000.0	2127999	97.50656	3.285581	100.73821	44.732662	97.50656	3.2859008	101.93041	42.67652	-97.621925	0.107742816	29446.137125730515
533	965.0	26.953665	992.0	922.0	971.6	13.872275	993.0	956.0	1000.0	1000.0	2131999	97.56575	3.3922393	101.69563	44.17849	97.56574	3.3916726	99.93209	47.40274	-97.76308	0.14732261	29508.81002664566
534	972.75	12.214233	993.0	961.0	980.4	11.1731825	996.0	968.0	1000.0	1000.0	2135999	97.68214	3.4026372	99.40871	41.894203	97.68217	3.402632	99.4372	46.79141	-97.87335	0.1318921	29571.63601398468
535	976.25	16.75373	995.0	953.0	967.5	18.451288	996.0	934.0	1000.0	1000.0	2139999	97.59641	3.3881838	99.619675	48.67212	97.59641	3.3882713	99.81372	41.686962	-97.93746	0.17290454	29633.841633319855
536	992.0	1.8708287	994.0	989.0	983.8	14.476187	998.0	960.0	1000.0	1000.0	2143999	97.13709	3.3570993	105.51302	47.99782	97.13712	3.3563368	105.83352	44.57901	-97.586876	0.2108999	29696.559935092926
537	970.25	12.9301	992.0	960.0	972.2	13.18939	993.0	956.0	1000.0	1000.0	2147999	96.60297	3.2754707	104.061714	50.65323	96.60301	3.2755146	103.53319	51.65321	-97.00972	0.18495975	29758.987810134888
538	965.0	6.9641943	970.0	953.0	975.8	11.914697	992.0	962.0	1000.0	1000.0	2151999	96.7128	3.3018546	100.80508	48.53932	96.71277	3.303688	100.56343	48.372864	-97.22636	0.252168	29822.25070810318
539	978.75	12.028612	996.0	967.0	973.6	20.249443	998.0	932.0	1000.0	1000.0	2155999	96.62728	3.408311	100.685875	51.315136	96.62729	3.4085395	100.374084	49.61775	-97.06319	0.21892518	29885.133195638657
540	967.75	15.7380905	993.0	954.0	978.1	14.487581	996.0	960.0	1000.0	1000.0	2159999	96.86956	3.326498	100.18959	50.39873	96.86958	3.327061	99.974106	48.338486	-97.308395	0.20314868	29948.55758714676
541	971.5	12.658989	993.0	961.0	977.5	16.280355	998.0	955.0	1000.0	1000.0	2163999	96.83344	3.3065917	100.78361	50.90356	96.83341	3.3075655	98.98318	49.795734	-97.22634	0.16749528	30011.489661455154
542	972.5	12.0519705	993.0	962.0	969.8	12.122705	997.0	959.0	1000.0	1000.0	2167999	96.70671	3.3019035	100.33321	50.229935	96.7067	3.3030903	101.83576	51.845116	-97.18797	0.17766395	30074.771297693253
543	966.5	12.579745	988.0	956.0	965.0	9.570788	989.0	952.0	1000.0	1000.0	2171999	95.96211	3.3346474	98.84682	49.54152	95.96218	3.3363707	99.16979	51.40789	-96.59225	0.25285718	30138.392855644226
544	980.0	10.606602	992.0	968.0	962.4	26.123552	995.0	902.0	1000.0	1000.0	2175999	95.5482	3.4328866	99.63291	48.212067	95.54816	3.4321575	99.454124	49.356735	-95.836464	0.22709423	30201.881543159485
545	968.5	13.009612	990.0	956.0	977.5	16.907099	998.0	959.0	1000.0	1000.0	2179999	95.66792	3.390907	103.02852	50.665337	95.66792	3.391618	102.39505	48.175663	-95.82194	0.12665834	30265.17387342453
546	973.75	18.53881	993.0	951.0	983.8	12.335316	997.0	954.0	1000.0	1000.0	2183999	95.63001	3.4894462	98.99842	43.7518	95.63001	3.4902096	98.96358	47.76769	-95.728516	0.11101719	30328.595848798752
547	980.5	17.269917	1000.0	960.0	973.9	12.210242	995.0	960.0	1000.0	1000.0	2187999	95.9045	3.3565366	100.05332	39.79078	95.90453	3.3573117	99.15434	45.22516	-95.99175	0.105891466	30391.895748615265
548	969.5	12.73774	991.0	960.0	979.8	13.1209755	991.0	960.0	1000.0	1000.0	2191999	96.2448	3.3793294	100.99283	45.344944	96.2448	3.3796337	101.52818	47.40734	-96.30422	0.10858079	30455.193298339844
549	975.5	12.031209	992.0	964.0	974.7	17.274548	999.0	946.0	1000.0	1000.0	2195999	96.10268	3.3987758	98.73183	48.885563	96.10263	3.398799	100.61372	48.051685	-96.270454	0.12459348	30518.186212062836
550	966.5	3.2015622	969.0	961.0	970.9	11.255666	988.0	952.0	1000.0	1000.0	2199999	95.84525	3.413949	98.722145	45.294296	95.84527	3.413085	99.298355	46.740005	-96.06003	0.13273858	30581.406358242035
551	970.5	10.5	988.0	960.0	946.0	39.05893	989.0	852.0	1000.0	1000.0	2203999	95.59052	3.3437145	98.26701	49.98989	95.59049	3.3442507	102.82139	49.723152	-95.75644	0.13591178	30644.462243795395
552	972.5	12.835498	994.0	960.0	982.5	14.637281	997.0	957.0	1000.0	1000.0	2207999	95.57538	3.3172479	99.1638	49.56932	95.5754	3.3184247	99.2862	50.254974	-95.77622	0.11551756	30707.820909023285
553	979.25	13.083864	998.0	967.0	964.8	20.193068	994.0	916.0	1000.0	1000.0	2211999	95.49802	3.336055	100.38567	50.740696	95.49802	3.3364244	97.87188	49.56778	-95.796844	0.12835245	30771.050830602646
554	973.75	12.397077	995.0	964.0	973.1	13.787313	992.0	953.0	1000.0	1000.0	2215999	95.38863	3.3229117	97.87821	51.823307	95.38864	3.3230708	98.06352	53.015175	-95.57524	0.13304141	30834.889678001404
555	984.5	10.111875	991.0	967.0	978.2	13.196969	996.0	962.0	1000.0	1000.0	2219999	94.91214	3.2975607	97.87638	50.173508	94.91217	3.2971094	97.81926	51.45144	-95.297844	0.150148	30898.099623203278
556	966.25	13.699909	989.0	953.0	973.9	14.446107	993.0	959.0	1000.0	1000.0	2223999	94.58804	3.52224	97.68457	46.983	94.58809	3.522799	97.65179	46.897007	-94.94564	0.14342155	30961.129462957382
557	972.5	10.062305	989.0	962.0	972.2	11.052602	994.0	961.0	1000.0	1000.0	2227999	94.14604	3.4382849	97.219154	47.37829	94.14611	3.4392405	97.57543	47.154278	-94.66745	0.21374969	31024.884039402008
558	970.0	14.949917	994.0	953.0	982.1	11.484337	996.0	966.0	1000.0	1000.0	2231999	93.986	3.2667892	96.86413	44.582047	93.98605	3.266229	97.147354	48.85463	-94.3198	0.14704458	31087.90557575226
559	972.5	9.124144	988.0	965.0	971.8	13.898201	993.0	958.0	1000.0	1000.0	2235999	94.07025	3.2093008	98.225746	50.01382	94.07031	3.209344	96.901024	50.015503	-94.48795	0.15737537	31151.508830547333
560	975.5	15.206906	991.0	957.0	974.1	13.845217	992.0	959.0	1000.0	1000.0	2239999	94.14105	3.3157587	97.81801	40.68535	94.1411	3.3144827	98.550934	44.992058	-94.34151	0.1542137	31215.04855966568
561	983.5	13.738631	994.0	960.0	978.2	12.867012	992.0	955.0	1000.0	1000.0	2243999	94.4969	3.4165344	97.921005	52.108765	94.49689	3.4163737	100.43677	45.990936	-94.63337	0.11182448	31278.396547555923
562	978.75	10.755813	990.0	968.0	984.4	9.748846	995.0	969.0	1000.0	1000.0	2247999	94.75951	3.4969356	101.06023	53.578796	94.75952	3.4968274	98.96556	51.72654	-94.99241	0.13222314	31342.063200473785
563	978.5	13.738631	994.0	962.0	981.2	14.119491	996.0	959.0	1000.0	1000.0	2251999	94.96884	3.530306	97.69968	50.41694	94.96882	3.5298967	99.77622	52.460945	-95.28636	0.13571984	31405.620575904846
564	982.75	12.636752	992.0	961.0	970.8	28.52648	996.0	895.0	1000.0	1000.0	2255999	95.25792	3.4028986	99.45374	50.147102	95.25787	3.4039216	98.46002	51.83887	-95.39728	0.107823245	31469.730110406876
565	977.75	17.397917	997.0	958.0	978.8	15.289211	999.0	960.0	1000.0	1000.0	2259999	95.50456	3.3111763	97.79466	51.5	95.50453	3.312573	98.55891	52.36853	-95.76267	0.11095054	31533.129566192627
566	988.0	15.636496	998.0	961.0	978.3	16.205246	994.0	948.0	1000.0	1000.0	2263999	95.80615	3.2219648	98.57482	52.20032	95.80614	3.2227972	98.06349	49.668606	-96.04563	0.101480864	31596.749475955963
567	973.5	13.883444	997.0	961.0	975.3	12.791013	995.0	957.0	1000.0	1000.0	2267999	95.60082	3.2176895	98.536766	48.169777	95.60082	3.2191153	98.61879	49.772137	-95.754425	0.12164786	31660.148651599884
568	969.25	14.35923	991.0	951.0	973.3	22.689425	997.0	920.0	1000.0	1000.0	2271999	95.16386	3.205789	98.9407	50.463028	95.16387	3.2074568	98.691734	50.766502	-95.38312	0.13694125	31724.12210702896
569	971.0	16.537836	997.0	951.0	982.7	10.724271	993.0	962.0	1000.0	1000.0	2275999	95.62896	3.208087	98.14061	47.497665	95.62897	3.2086246	98.808815	44.118	-95.83793	0.12154508	31788.133163690567
570	980.25	11.29989	993.0	969.0	982.3	12.4984	996.0	961.0	1000.0	1000.0	2279999	95.92984	3.2302666	103.1495	47.610634	95.92982	3.2303863	101.9297	44.406197	-96.04747	0.08806364	31851.389302015305
571	981.75	13.718145	1000.0	968.0	966.8	32.102337	995.0	900.0	1000.0	1000.0	2283999	96.16775	3.2673368	99.331215	48.998474	96.16779	3.2674098	99.976456	50.118984	-96.350876	0.0934494	31915.90010690689
572	963.5	28.217901	995.0	923.0	974.4	14.485855	1000.0	951.0	1000.0	1000.0	2287999	95.99945	3.1978528	99.28856	51.746136	95.9994	3.1984503	102.582954	51.67607	-96.227135	0.110506	31978.87312221527
573	966.0	18.82817	998.0	951.0	977.9	13.58271	995.0	954.0	1000.0	1000.0	2291999	96.13774	3.1482048	100.77742	52.10138	96.13775	3.147591	100.13005	47.70065	-96.29821	0.08704772	32042.612946510315
574	984.75	11.4537115	993.0	965.0	974.6	16.746344	999.0	955.0	1000.0	1000.0	2295999	96.30815	3.1187577	98.11639	49.10501	96.30814	3.1188185	98.304016	51.103245	-96.41547	0.07732477	32106.203576803207
575	985.75	12.193748	995.0	965.0	975.8	13.098092	995.0	961.0	1000.0	1000.0	2299999	96.21877	3.1077576	98.320625	45.351814	96.21877	3.107817	98.75694	49.58265	-96.42059	0.10079783	32169.864433050156
576	974.25	17.151896	996.0	956.0	976.8	14.551976	995.0	957.0	1000.0	1000.0	2303999	96.20641	3.1230848	98.977974	47.764603	96.20638	3.1222763	98.76066	52.41091	-96.38209	0.087635756	32233.553059577942
577	975.25	16.361158	993.0	952.0	969.3	14.92012	998.0	941.0	1000.0	1000.0	2307999	96.19164	3.116326	98.97524	52.901814	96.19161	3.1166532	98.88903	51.61908	-96.368	0.103006564	32298.776298761368
578	974.75	17.977417	993.0	953.0	973.6	12.33045	990.0	955.0	1000.0	1000.0	2311999	96.14998	3.1097357	98.302826	51.216362	96.14999	3.1096494	100.320755	51.514854	-96.382454	0.08497973	32362.26243853569
579	977.5	20.790623	999.0	948.0	980.5	13.132022	995.0	961.0	1000.0	1000.0	2315999	96.20802	3.1548908	99.671524	53.554	96.20797	3.1565623	99.63317	51.657196	-96.43496	0.092091806	32426.130563020706
580	971.75	21.729876	994.0	942.0	975.4	15.120847	995.0	954.0	1000.0	1000.0	2319999	96.51453	3.20555	99.305244	50.46228	96.51452	3.2060049	101.22027	47.270123	-96.693085	0.083366044	32490.30098938942
581	969.0	12.688578	990.0	958.0	981.2	12.089665	992.0	964.0	1000.0	1000.0	2323999	96.78582	3.2275157	103.10577	51.434723	96.78578	3.2290664	101.75547	51.147747	-96.98555	0.10945506	32553.772985458374
582	972.75	17.697104	991.0	950.0	974.2	12.073111	996.0	957.0	1000.0	1000.0	2327999	96.88932	3.1901076	99.87843	47.643883	96.88938	3.1897237	99.31656	46.80671	-96.956406	0.09041258	32618.171504974365
583	971.0	10.839742	989.0	960.0	965.5	5.766281	970.0	952.0	1000.0	1000.0	2331999	97.14908	3.2557187	99.223915	50.234673	97.14911	3.2552776	99.4063	51.482246	-97.33625	0.08157174	32681.771948814392
584	969.5	11.842719	989.0	960.0	981.7	13.259336	1000.0	963.0	1000.0	1000.0	2335999	97.45184	3.2588933	99.26944	50.446495	97.45186	3.258835	101.10986	51.091877	-97.61875	0.09398099	32746.716064214706
585	973.0	12.509996	994.0	961.0	983.6	14.705102	1000.0	962.0	1000.0	1000.0	2339999	97.82897	3.3554935	99.88062	51.040333	97.82898	3.3556755	100.10664	51.64336	-98.000984	0.08732414	32810.605100393295
586	983.0	12.369317	992.0	962.0	977.5	12.411688	996.0	963.0	1000.0	1000.0	2343999	98.07293	3.4795308	102.42179	51.340927	98.07293	3.4801307	106.18289	50.51908	-98.17372	0.106532596	32876.094529628754
587	975.25	12.636752	997.0	966.0	982.8	13.592646	1000.0	967.0	1000.0	1000.0	2347999	97.87797	3.7157643	101.45014	50.017067	97.87794	3.7168484	100.41494	48.23715	-98.007805	0.109371595	32940.04234957695
588	980.0	14.59452	997.0	961.0	971.7	14.940214	995.0	952.0	1000.0	1000.0	2351999	98.19763	3.6616085	100.85862	51.60575	98.1977	3.6605756	100.26441	52.890717	-98.32851	0.08814659	33004.02718067169
589	983.75	14.006695	996.0	960.0	972.2	12.014992	992.0	960.0	1000.0	1000.0	2355999	98.48727	3.4990194	102.34435	51.906353	98.48726	3.499228	100.88184	53.400127	-98.56867	0.08398242	33068.18255209923
590	972.0	15.890248	999.0	958.0	976.8	13.059863	994.0	960.0	1000.0	1000.0	2359999	98.72519	3.336805	101.18364	45.85391	98.72519	3.3371387	102.51065	49.893936	-98.80119	0.08766189	33132.58633995056
591	971.5	11.715375	991.0	960.0	980.1	13.352529	1000.0	961.0	1000.0	1000.0	2363999	98.91171	3.2173367	100.20154	52.500908	98.9117	3.217157	100.387825	54.114315	-98.96219	0.07864305	33197.35686254501
592	971.0	12.509996	992.0	961.0	972.6	13.9513445	994.0	949.0	1000.0	1000.0	2367999	98.98233	3.177253	100.61759	51.096283	98.98236	3.1773376	101.43151	50.356216	-99.031845	0.09167255	33262.119383096695
593	977.0	13.72953	991.0	960.0	972.4	14.7797165	996.0	954.0	1000.0	1000.0	2371999	98.93982	3.1863227	102.33979	53.77438	98.93982	3.186159	103.80879	50.958385	-98.99833	0.08889168	33327.17266201973
594	986.0	12.409674	1000.0	966.0	972.5	14.561936	1000.0	956.0	1000.0	1000.0	2375999	98.90784	3.2305825	102.35789	55.4224	98.90784	3.2301178	101.226	54.863174	-98.95479	0.070405714	33391.7199344635
595	971.25	14.771172	996.0	957.0	974.9	12.9957695	991.0	957.0	1000.0	1000.0	2379999	98.86552	3.183237	105.06596	54.266243	98.86553	3.1826234	103.94963	54.63465	-98.92883	0.07524692	33456.32421398163
596	975.0	15.636496	992.0	957.0	981.6	10.781466	992.0	966.0	1000.0	1000.0	2383999	98.81143	3.1202776	101.224335	51.678967	98.81147	3.1204073	100.75934	53.31267	-98.89998	0.07481084	33521.74256038666
597	977.25	14.411367	992.0	960.0	978.7	13.849548	999.0	960.0	1000.0	1000.0	2387999	98.58796	3.145755	101.32661	50.28715	98.58795	3.1458814	100.68422	49.125885	-98.75358	0.08534989	33586.1215569973
598	986.75	10.401322	995.0	969.0	980.4	13.469967	994.0	956.0	1000.0	1000.0	2391999	98.44778	3.158139	101.1223	51.191597	98.44779	3.1583514	101.42122	50.27268	-98.65816	0.08430861	33650.683134794235
599	970.75	12.497499	991.0	957.0	947.2	35.495914	998.0	887.0	1000.0	1000.0	2395999	97.88899	3.3047633	100.50961	50.50002	97.88899	3.3044906	101.132	52.645107	-98.22039	0.11910038	33715.4664208889
600	960.75	32.797676	992.0	908.0	970.1	14.15945	1000.0	959.0	1000.0	1000.0	2399999	96.76303	3.7731438	99.49838	51.44943	96.76304	3.7739856	99.900894	50.676117	-97.19575	0.16087604	33780.14822936058
601	972.75	9.959292	990.0	967.0	976.2	15.341448	1000.0	957.0	1000.0	1000.0	2403999	96.75487	3.7106166	102.189316	48.623455	96.75491	3.7106872	103.38752	48.368298	-97.119804	0.17004883	33844.647782087326
602	964.75	5.7608595	969.0	955.0	972.3	12.426182	994.0	955.0	1000.0	1000.0	2407999	97.212	3.4395294	102.688286	45.25251	97.21196	3.4405725	103.50222	47.737007	-97.57414	0.16682483	33910.38978123665
603	976.25	12.193748	989.0	960.0	966.4	9.002222	990.0	957.0	1000.0	1000.0	2411999	97.36634	3.3487656	100.46083	44.813694	97.36635	3.348911	100.007904	45.793686	-97.75042	0.1605079	33975.323741436005
604	977.5	13.162447	992.0	962.0	983.0	11.721774	995.0	963.0	1000.0	1000.0	2415999	97.6304	3.3779867	100.030334	48.7924	97.63043	3.3782296	103.78521	50.060966	-97.9772	0.11691411	34040.34751176834
605	970.0	9.513149	986.0	961.0	973.3	12.6889715	995.0	957.0	1000.0	1000.0	2419999	98.00557	3.2557564	100.13613	51.852085	98.00556	3.2552655	100.05201	50.844414	-98.16713	0.098483615	34105.20154261589
606	977.75	12.214233	992.0	962.0	975.7	11.287603	991.0	961.0	1000.0	1000.0	2423999	98.22353	3.2027783	99.84071	52.24903	98.22355	3.2028577	101.2402	49.31096	-98.37184	0.0953969	34169.993544101715
607	970.25	15.0229	995.0	956.0	976.0	11.974974	993.0	957.0	1000.0	1000.0	2427999	98.32835	3.1275575	99.561676	56.309643	98.32832	3.1278713	99.893654	54.115055	-98.43739	0.08208445	34235.24623441696
608	972.0	10.677078	990.0	962.0	972.0	19.406185	999.0	935.0	1000.0	1000.0	2431999	98.34303	3.1547992	101.05002	46.04689	98.34309	3.154034	101.26466	47.140217	-98.46905	0.07603217	34300.6710164547
609	968.0	1.2247449	970.0	967.0	977.9	14.376718	999.0	954.0	1000.0	1000.0	2435999	98.45135	3.1130745	100.81318	53.45027	98.45133	3.1142814	103.69264	52.620186	-98.540535	0.07234062	34365.935009002686
610	983.75	17.239126	996.0	954.0	977.0	11.322544	992.0	959.0	1000.0	1000.0	2439999	98.38074	3.1469288	101.094604	54.187275	98.38074	3.146697	102.317955	51.299744	-98.48261	0.082298584	34431.30649018288
611	976.0	16.763054	993.0	953.0	980.4	14.2562275	997.0	959.0	1000.0	1000.0	2443999	98.37219	3.157132	103.53827	50.939224	98.37223	3.1570065	101.6967	51.739197	-98.50626	0.08012085	34496.19506597519
612	970.25	14.737283	994.0	954.0	982.2	17.342434	997.0	940.0	1000.0	1000.0	2447999	98.29303	3.1622763	100.60095	51.85698	98.293	3.162129	100.040924	51.059628	-98.4379	0.090343855	34561.46250915527
613	984.25	9.549214	992.0	968.0	971.1	6.17171	984.0	962.0	1000.0	1000.0	2451999	98.15987	3.1711552	101.82333	52.445503	98.15991	3.1706004	101.35384	52.617626	-98.28849	0.09874674	34626.73408460617
614	978.5	11.07926	989.0	961.0	974.0	19.115438	997.0	932.0	1000.0	1000.0	2455999	98.13389	3.1789095	100.87341	55.161648	98.13385	3.1785665	100.729546	51.62712	-98.28408	0.07966995	34691.66693329811
615	992.5	2.6925824	997.0	990.0	981.8	10.814805	995.0	968.0	1000.0	1000.0	2459999	98.15778	3.2142305	101.05619	55.158016	98.15778	3.2142813	100.252655	53.234924	-98.260124	0.09051064	34756.66844987869
616	973.75	15.400893	992.0	958.0	978.8	15.058553	999.0	960.0	1000.0	1000.0	2463999	98.26431	3.1640828	99.4982	53.23543	98.26432	3.1642597	101.43508	50.0656	-98.36919	0.08013895	34821.97867798805
617	983.0	13.304134	992.0	960.0	973.6	13.417899	997.0	959.0	1000.0	1000.0	2467999	98.22217	3.1706908	101.450745	53.162567	98.22215	3.1709206	99.96432	53.869205	-98.32114	0.07415782	34886.95280623436
