Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
288	5007.935	891.5751	5610.5034	3472.6511	5731.628	530.3439	6043.239	4188.5938	908.0	973.2	1151999	391.03973	92.47839	462.046	-217.58354	391.04056	92.47504	459.73526	-270.08572	3.068045	4.0838513	126.4633	-17.259556	-390.3874	26.384407	26.072273	23306.310175418854
289	4171.2925	1781.1135	5599.9463	1507.994	5567.4014	100.73899	5802.1387	5402.827	774.5	1000.0	1155999	392.02847	92.126396	459.97525	-250.43173	392.02887	92.116005	459.43652	-176.27258	3.1223485	4.0762815	107.86801	-12.98351	-391.39047	24.527277	25.126759	23391.51657962799
290	5328.4634	89.77173	5443.6284	5191.7344	5766.7524	96.91771	5899.9414	5590.0176	1000.0	1000.0	1159999	393.53976	90.99809	463.28027	-233.9383	393.53967	90.99833	461.28323	-248.54254	3.0633597	4.1070147	166.54839	-12.472607	-392.88092	24.19021	24.483833	23476.62872028351
291	5575.128	135.34116	5781.405	5452.774	5460.7354	852.83014	5851.541	2915.7734	1000.0	953.1	1163999	395.0094	89.79147	463.74704	-311.49384	395.00977	89.7886	460.6867	-248.30788	3.103159	4.063331	149.96667	-13.588503	-394.339	25.02316	25.17722	23561.515703201294
292	5492.6367	93.88614	5633.9897	5404.67	5718.617	108.07604	5856.0635	5471.4663	1000.0	1000.0	1167999	396.2809	88.50648	464.31284	-416.71414	396.28073	88.493385	465.09753	-232.98918	3.1606843	4.04158	112.3035	-14.835861	-395.55765	25.54084	26.23389	23647.423135757446
293	5464.529	49.59823	5548.092	5419.0464	5765.7007	126.30263	5944.967	5511.452	1000.0	1000.0	1171999	397.2814	87.65198	462.34784	-300.58676	397.2818	87.64348	463.14978	-233.5114	3.228071	4.068527	119.619736	-13.768058	-396.58713	24.85698	25.024187	23732.613464593887
294	5490.865	190.15744	5760.131	5234.0205	5582.2393	983.1618	6037.704	2650.4302	1000.0	948.2	1175999	398.04004	86.869736	464.30872	-188.13304	398.04147	86.85145	463.98157	-309.89938	3.2590446	4.0079846	115.48659	-12.5795555	-397.33307	25.917362	27.003672	23816.549210309982
295	4433.169	1981.6603	5448.3887	469.99823	5776.949	630.94604	6210.122	3921.0017	821.0	964.3	1179999	399.1719	85.42008	463.2967	-211.80513	399.17108	85.4181	462.20728	-216.14154	3.3226552	4.0129614	94.23451	-14.163915	-398.4784	25.544956	26.132128	23900.770699739456
296	4482.1504	2220.448	5691.988	44.729713	5578.17	359.47366	5770.536	4530.983	804.4	980.5	1183999	400.61475	84.00186	462.318	-270.36728	400.6142	84.00255	463.08328	-327.12787	3.2422023	3.9820778	105.93614	-12.399326	-399.8985	25.810476	26.44215	23986.666094064713
297	5338.168	273.74164	5550.994	4868.8726	5707.162	101.83227	5808.87	5531.578	977.0	1000.0	1187999	401.70187	83.08615	465.02698	-142.46436	401.70285	83.08219	463.4455	-158.80238	3.2350295	4.008901	108.69394	-16.955723	-400.99106	23.986883	24.266129	24073.07648730278
298	5331.701	237.68437	5613.421	4974.7266	5691.7866	136.2765	5963.966	5518.5664	1000.0	1000.0	1191999	402.8018	81.78909	468.14502	-269.19	402.80173	81.78017	465.30182	-361.45993	3.2488797	4.0341988	127.60798	-14.65033	-402.05457	23.832693	24.939917	24157.873037576675
299	4756.1416	933.5702	5330.5576	3139.6611	5843.351	138.58263	6006.5947	5594.576	887.0	1000.0	1195999	404.1317	80.48342	464.10333	-203.20842	404.13144	80.47629	463.83585	-269.838	3.2068198	4.0198083	122.11838	-13.8982525	-403.3846	23.351469	24.592161	24242.48412156105
300	4824.597	1204.6572	5585.422	2741.7898	5103.43	1715.1112	6106.942	1111.4799	1000.0	861.2	1199999	404.9902	78.84332	475.69223	-192.3074	404.9901	78.84134	464.0092	-233.03017	3.2476346	3.9861662	96.81133	-13.716601	-404.22513	25.125769	25.378452	24323.855302095413
301	5586.825	96.280876	5740.043	5484.802	5830.445	95.45836	5971.6846	5631.1445	1000.0	1000.0	1203999	405.319	78.56863	465.39627	-226.85027	405.31915	78.56681	463.1756	-222.00505	3.2358868	4.0232253	149.38028	-13.693882	-404.55826	24.275406	25.154043	24409.67863368988
302	5503.159	110.50513	5660.0635	5378.221	4891.573	1775.5496	5894.1597	682.5534	1000.0	856.3	1207999	406.1198	77.75707	514.79443	-184.27144	406.12012	77.73946	483.17404	-198.68636	3.211781	4.0516148	136.00739	-13.820595	-405.34692	22.95509	23.907183	24491.92072892189
303	5235.2783	229.69896	5522.433	4993.717	5189.8296	1453.5925	5883.9683	892.74725	962.25	916.3	1211999	407.5672	76.25732	464.43015	-180.14703	407.5656	76.2604	466.21756	-274.58102	3.1813328	4.027262	108.18018	-13.282437	-406.8102	24.602398	25.005953	24575.083246469498
304	5455.772	67.301674	5562.187	5385.5796	5432.4976	840.50146	5893.953	2941.1414	1000.0	950.9	1215999	408.35114	75.31092	468.2437	-302.13138	408.35217	75.30233	465.46973	-362.23538	3.2831988	4.0013237	116.44832	-18.231697	-407.57364	23.937925	24.914602	24659.060022592545
305	5438.0303	125.16822	5642.162	5317.795	5477.937	1147.4711	6026.821	2058.206	1000.0	934.5	1219999	408.87784	75.87439	471.12292	-369.03082	408.87732	75.858604	468.17853	-258.34903	3.3061047	3.984281	82.08971	-15.600716	-408.07764	24.239199	25.174343	24741.869537830353
306	4199.974	1872.4169	5635.068	642.5186	5153.592	1774.8154	6049.2866	78.500694	777.8333	902.8	1223999	409.33725	75.92932	467.2934	-272.04077	409.3375	75.9296	467.10168	-245.6392	3.2607636	3.965895	73.82119	-12.547974	-408.55612	24.655012	24.504107	24823.82187604904
307	5568.6865	49.873306	5637.3525	5508.57	5560.595	1235.4801	6090.515	1865.6941	1000.0	931.4	1227999	410.43073	75.610596	467.3631	-273.8367	410.43045	75.60872	467.84723	-350.3405	3.1903212	3.9823482	100.14717	-15.617304	-409.63702	24.53666	24.524408	24906.769989013672
308	5425.1973	80.92787	5548.7686	5332.9873	5905.096	158.41553	6024.629	5468.7563	1000.0	991.8	1231999	411.01355	75.829506	467.45724	-183.57875	411.0146	75.81993	467.58505	-194.56213	3.1332145	4.0063815	74.562775	-15.84965	-410.23465	23.22835	23.973383	24992.10072016716
309	5525.554	175.20967	5754.8745	5266.414	5337.042	1655.5317	6081.6143	381.66995	977.75	908.6	1235999	412.12225	74.42285	468.66714	-259.50482	412.12357	74.408104	472.69498	-309.88412	3.1542234	3.9688408	76.51462	-14.065721	-411.3359	24.31906	25.240309	25074.675223588943
310	4211.99	2333.4463	5700.4224	175.81087	5897.7173	174.44824	6110.833	5555.769	1000.0	1000.0	1239999	413.08575	73.792656	497.42612	-231.6185	413.08615	73.79091	469.2847	-230.18762	3.0534594	3.9739983	83.603615	-14.300542	-412.29068	23.56613	23.301458	25160.361764907837
311	5531.123	144.67702	5690.0635	5295.721	5865.182	91.26651	6042.84	5737.759	1000.0	1000.0	1243999	413.72592	73.05133	473.94992	-239.44492	413.7262	73.037544	470.76233	-192.13231	3.1196582	3.9254365	77.95876	-11.93681	-412.9094	23.531637	23.654211	25245.178248167038
312	5445.413	86.45802	5516.19	5299.8965	5892.9404	138.03984	6136.3213	5722.088	1000.0	1000.0	1247999	414.5894	72.55036	470.5495	-248.52054	414.5911	72.54184	467.8764	-175.19064	3.2848947	3.922255	79.622795	-14.853519	-413.79477	22.377573	22.64157	25330.19981265068
313	5596.1514	41.827503	5641.6616	5533.159	5936.161	58.207447	6002.446	5781.418	1000.0	1000.0	1251999	415.95636	71.15331	472.1206	-282.0391	415.9565	71.13493	469.42264	-251.97403	3.2764897	3.8857708	103.22934	-13.650716	-415.16443	24.468409	26.54002	25416.193301439285
314	4211.46	1574.347	5637.4355	1971.691	5375.9463	611.0692	5728.232	3625.8582	773.8	964.6	1255999	416.9636	69.79757	470.7959	-188.34845	416.96423	69.78264	470.72058	-211.08029	3.2812397	3.9265306	80.01639	-13.196818	-416.1386	24.13875	24.808243	25500.620279550552
315	5185.36	296.84872	5487.7036	4692.568	4737.9795	1793.2058	5990.8213	993.04755	952.75	810.6	1259999	418.22385	67.92918	472.13635	-273.27512	418.225	67.90706	472.18512	-225.51912	3.1655009	3.9894278	79.85475	-12.388411	-417.38928	22.932758	23.307728	25581.426676750183
316	4968.153	958.3393	5532.692	3055.7585	5409.4976	1500.7648	6074.549	965.4162	909.2	903.1	1263999	419.30624	66.97046	473.3049	-187.99019	419.30652	66.974464	472.65768	-265.0647	3.1335206	3.8989224	66.259415	-15.072055	-418.49313	22.790833	23.214638	25665.450320005417
317	5326.141	312.92453	5628.0005	4814.492	5392.79	1527.9386	6073.8784	826.6699	975.0	916.3	1267999	420.47897	65.73694	474.09512	-151.3784	420.47845	65.729164	471.73346	-179.79794	3.1692803	3.9062667	72.93836	-12.128188	-419.64478	22.88492	24.106035	25749.473382234573
318	4343.6743	1875.2655	5527.0166	1100.0792	5885.7256	45.724693	5941.627	5783.9683	802.0	1000.0	1271999	421.2097	65.68537	472.16492	-191.78107	421.2093	65.67715	472.32574	-305.515	3.1415243	3.9356806	81.93992	-14.819739	-420.3601	23.495956	23.395899	25833.823885202408
319	4361.655	1661.8627	5403.281	1486.328	5019.108	1900.65	6053.7397	313.4394	1000.0	848.9	1275999	421.69604	65.31306	474.367	-162.27795	421.69632	65.32872	472.17422	-195.057	3.0495262	3.9323602	83.76391	-17.20302	-420.86844	24.092258	24.075134	25914.852087020874
320	4999.1177	692.34076	5426.592	3800.838	5298.691	1337.5768	5974.128	1338.3208	1000.0	913.9	1279999	421.95953	66.25849	475.31882	-278.71658	421.95972	66.250854	485.98895	-229.80232	3.1095207	3.955032	74.51151	-14.328745	-421.1325	22.882362	23.67798	25999.11799097061
321	5025.71	918.3125	5668.488	3222.7085	5180.3276	1712.0857	5963.552	52.370487	922.2	902.4	1283999	422.53452	66.335976	471.7827	-303.88345	422.53476	66.319145	472.45874	-159.27773	3.1017232	3.9326966	110.47812	-12.70957	-421.68173	22.28945	22.792126	26083.383991241455
322	5562.909	59.54436	5646.281	5485.063	5940.061	64.24829	6009.3193	5817.8813	1000.0	1000.0	1287999	422.75836	66.044846	472.19427	-152.41766	422.7586	66.04162	474.54202	-274.1546	3.0829914	3.9230032	65.56365	-13.904083	-421.8845	22.614683	23.057785	26170.250935316086
323	4885.1074	680.6322	5723.378	3959.3518	5765.745	148.34401	6043.6807	5504.742	1000.0	1000.0	1291999	423.0744	66.01809	473.6054	-246.47946	423.07468	66.016266	473.29886	-240.70927	3.098802	3.9054	84.13057	-13.657761	-422.25046	20.891691	21.172132	26256.08394241333
324	4820.1724	1370.3708	5713.764	2452.486	5861.871	127.07821	6053.062	5643.2637	866.25	1000.0	1295999	423.42776	66.76067	477.03375	-290.12512	423.42795	66.74755	474.58716	-256.1268	3.1166558	3.9188576	75.26285	-13.2137165	-422.57742	26.20484	26.679178	26340.764421463013
325	5357.013	37.341587	5385.2017	5292.8594	5834.363	150.63531	6055.474	5655.0957	1000.0	1000.0	1299999	424.30865	65.85601	475.78558	-198.94989	424.30936	65.84347	474.43085	-206.2261	3.0294008	3.9216583	63.43357	-15.358164	-423.46118	21.63773	22.653494	26425.700433015823
326	4730.829	1649.212	5690.819	1448.6171	5798.2715	98.23379	5980.8613	5682.9053	857.4	1000.0	1303999	424.57095	65.688995	474.8484	-337.19742	424.57315	65.67514	474.65814	-260.7179	3.0403728	3.8968148	68.17998	-13.413442	-423.7088	22.390387	22.197039	26511.116250753403
327	4882.559	901.5682	5609.8237	3340.3892	5944.963	116.16861	6112.1035	5736.602	890.5	1000.0	1307999	425.30984	65.62131	474.45923	-197.01532	425.31	65.6168	474.9642	-161.79356	3.043574	3.888027	77.82752	-14.145702	-424.46655	21.935165	22.657183	26597.410812854767
328	5512.378	110.02089	5647.9414	5390.6724	5460.768	1623.4951	6172.4907	605.7496	1000.0	913.3	1311999	426.1418	65.30701	476.69434	-417.90677	426.14276	65.29017	473.39893	-327.84885	3.0967011	3.873133	84.6357	-15.115267	-425.2688	21.639654	22.227516	26681.25375342369
329	5520.379	108.31859	5675.0903	5387.9805	5818.68	73.11097	5925.513	5648.751	1000.0	1000.0	1315999	426.2246	65.50352	477.7612	-295.60547	426.22433	65.4957	497.89005	-187.91199	3.0738695	3.9091423	72.944916	-12.372768	-425.34686	21.677048	21.688501	26765.73878312111
330	5041.822	1061.2095	5784.2827	2933.7502	5283.6294	1730.7375	5978.6323	98.068565	905.4	903.3	1319999	426.96115	63.294147	479.53638	-412.0446	426.9616	63.288216	477.21048	-196.87715	3.1679554	3.8424952	95.92876	-15.590123	-426.0731	24.015009	23.73402	26849.039971351624
331	5559.367	75.563576	5657.55	5471.53	5727.786	492.51862	6033.9424	4293.6606	1000.0	973.2	1323999	427.17844	63.459846	474.7139	-202.87692	427.17953	63.43709	503.14255	-162.01561	3.1021647	3.873549	82.55319	-12.811394	-426.28174	22.397137	23.172235	26933.647781848907
332	5522.054	123.83431	5678.2456	5378.039	4660.618	1569.4259	5973.7397	1766.7374	995.5	867.5	1327999	427.0669	63.006847	486.26373	-210.8244	427.0662	63.005672	475.49896	-218.43785	3.0872548	3.9168627	71.111694	-15.641634	-426.1635	23.769073	24.562798	27015.98461174965
333	4327.159	1555.6075	5639.074	1466.5978	5654.7026	73.017525	5746.2603	5462.531	792.6	1000.0	1331999	427.83353	62.008507	476.47156	-236.3844	427.83423	61.973316	476.8385	-192.24806	2.9770832	3.928082	67.74981	-13.592767	-426.9621	22.5976	22.785326	27101.93954896927
334	5070.2915	778.958	5584.8755	3723.3538	5856.23	154.88979	6102.424	5629.6094	923.25	1000.0	1335999	428.26743	61.889816	483.00662	-181.37558	428.2679	61.88122	478.9539	-247.5226	3.1024644	3.895229	74.350746	-15.894478	-427.37793	23.052948	23.792799	27187.531938552856
335	5426.572	114.15298	5612.768	5315.089	5518.088	1085.6697	5994.315	2284.4692	1000.0	939.4	1339999	428.4538	62.10296	521.0815	-278.6786	428.4533	62.08668	544.1234	-149.80157	3.0706072	3.8911242	60.582867	-13.197024	-427.5652	21.659334	22.205452	27272.61105132103
336	5506.8477	141.42381	5663.326	5336.3037	5876.7393	151.71715	6143.7725	5603.268	1000.0	1000.0	1343999	429.0246	62.27375	517.2369	-191.03395	429.02524	62.28158	520.947	-291.9303	3.0481985	3.9197962	105.61882	-14.630533	-428.1389	21.49841	22.345736	27358.626705408096
337	5211.0684	482.26254	5601.9897	4310.4087	5922.2715	272.67972	6248.007	5169.81	955.0	979.3	1347999	429.74353	62.116177	479.32242	-251.02374	429.74347	62.103737	478.45306	-195.42126	3.040573	3.907712	89.292725	-13.352811	-428.85687	20.4699	20.76879	27444.240931510925
338	5460.3823	112.20998	5620.402	5313.8125	5149.9204	1673.0298	5885.604	139.12488	1000.0	904.5	1351999	430.06012	62.41279	649.6548	-247.25496	430.0601	62.3985	626.7653	-203.35011	2.976265	3.9559946	59.824112	-15.719019	-429.16498	21.107384	21.945526	27528.484734535217
339	4234.3477	2336.8757	5723.6763	189.79153	6002.2783	91.26672	6107.4263	5776.7446	764.0	1000.0	1355999	430.7895	61.070675	543.69354	-364.43018	430.7895	61.072113	580.767	-259.49515	3.1171234	3.9215221	77.73721	-14.840292	-429.89877	22.781485	22.455301	27614.106432199478
340	5349.5205	559.4591	5779.149	4242.933	5854.669	77.71302	6005.5674	5743.014	960.4	1000.0	1359999	430.88995	61.67102	602.26965	-202.04866	430.89005	61.66442	617.5861	-150.5401	3.0813134	3.9184933	74.97555	-15.402193	-429.96924	21.564596	21.211973	27700.2091255188
341	4815.067	1268.5598	5689.244	2623.2534	5786.0537	78.91564	5943.702	5666.4224	869.25	1000.0	1363999	431.0927	61.098045	733.35376	-293.46503	431.0919	61.094967	760.998	-319.25998	3.0429025	3.9299433	64.31973	-14.881042	-430.1678	21.306282	22.026165	27787.410279512405
342	5437.2944	96.813614	5571.577	5333.7886	5904.1943	79.45852	6021.036	5761.922	1000.0	1000.0	1367999	431.77945	60.562046	794.65576	-222.07245	431.77957	60.549732	745.2334	-266.64594	2.9707315	3.9247663	73.412186	-13.235798	-430.90442	21.18179	21.89352	27873.249601602554
343	5426.6255	103.43367	5598.879	5326.9097	5889.6396	106.44847	6064.7876	5730.9253	1000.0	1000.0	1371999	432.46655	60.867504	728.94366	-363.57083	432.46713	60.870308	817.7593	-192.21765	2.9910262	3.934262	98.20083	-11.297287	-431.55075	20.54189	20.585875	27958.27298617363
344	5595.416	44.92396	5654.716	5537.659	5439.1274	1427.7722	6095.0796	1164.9834	1000.0	921.6	1375999	432.48788	61.184193	578.2853	-177.31819	432.48877	61.17542	600.5454	-271.30716	2.9854324	3.956307	124.21444	-14.915949	-431.57083	21.080637	21.533493	28041.479473352432
345	4441.0986	2145.218	5596.8994	152.98036	5293.374	1762.9596	6019.359	14.762814	809.6	902.3	1379999	432.49854	61.984764	667.7173	-206.3067	432.4982	61.97133	632.6534	-178.3514	2.9790356	3.9298604	75.55277	-14.568732	-431.56375	21.337238	22.382057	28125.208738327026
346	4941.2944	1244.7411	5633.9404	2453.86	6001.0303	84.0726	6134.914	5847.3374	888.8	1000.0	1383999	432.60107	61.44371	481.52853	-301.89713	432.60135	61.44204	482.41592	-212.04025	2.999149	3.8985271	95.15086	-13.481998	-431.66943	21.044888	20.563946	28212.106958389282
347	4775.411	1180.5427	5627.1606	2739.2954	5862.63	52.5077	5923.4146	5768.91	882.5	1000.0	1387999	433.4825	61.16366	479.53616	-246.1947	433.4816	61.153122	482.35788	-258.5991	2.9829547	3.9152377	104.84439	-16.528467	-432.5924	20.552921	21.317642	28300.52500271797
348	5345.0693	187.36327	5631.341	5119.953	5960.259	77.12635	6089.942	5857.1353	1000.0	1000.0	1391999	433.94083	61.777935	500.10568	-327.3679	433.9409	61.762367	485.3022	-308.89465	2.9187655	3.911272	67.51876	-14.050873	-433.02725	22.502707	23.550323	28386.050102949142
349	4341.415	2087.1409	5681.7656	200.46774	5700.873	703.7931	6053.5347	3616.5757	788.6	961.7	1395999	434.2986	61.154587	482.1737	-262.09167	434.29868	61.151253	481.91888	-261.07993	2.9394832	3.8681617	132.16214	-13.4563055	-433.37933	19.387743	20.264814	28471.214530944824
350	5468.3276	234.10312	5767.4663	5133.941	5117.8516	1579.1417	5949.7017	771.7942	1000.0	879.9	1399999	434.90247	59.795723	481.252	-367.24203	434.9023	59.78071	483.52158	-274.0204	3.0532203	3.8884284	66.723114	-13.264794	-434.0162	20.39064	21.200363	28554.521089076996
351	4497.962	1681.8397	5641.013	1593.0824	5327.667	1464.808	6054.184	1014.5028	1000.0	903.3	1403999	435.36792	61.19251	484.43268	-333.4355	435.3678	61.17838	483.49152	-283.61746	2.9742677	3.8862586	69.80144	-13.179043	-434.46603	18.524494	19.468725	28638.888643980026
352	4930.3784	1114.7191	5526.476	2701.435	5819.3066	559.09406	6184.2646	4200.238	903.2	1000.0	1407999	435.93515	60.747604	482.02322	-192.29588	435.9372	60.74613	481.5406	-181.73862	2.9420903	3.898388	68.501434	-13.803297	-435.0313	18.832066	19.005785	28726.431694746017
353	5561.011	148.89114	5763.576	5371.519	5896.013	73.55304	6007.6655	5729.1045	1000.0	1000.0	1411999	436.5942	60.375145	482.8261	-143.54367	436.59393	60.36519	483.56503	-213.91464	2.940551	3.918884	72.68345	-13.195001	-435.69327	17.10241	18.303259	28812.389895915985
354	5463.95	119.727646	5604.6475	5313.8057	5831.076	208.73486	5997.4014	5250.6294	1000.0	986.7	1415999	437.03824	60.448742	485.3848	-259.9351	437.0381	60.443726	483.87012	-205.13824	3.0571582	3.9391568	80.386055	-13.425552	-436.12457	20.048656	20.353445	28897.667860984802
355	4173.3413	2040.5089	5873.28	395.39267	5844.1606	96.99077	5974.418	5651.971	816.2	1000.0	1419999	437.06247	60.45146	486.92484	-339.4781	437.06323	60.43443	485.98282	-246.21571	3.0188527	3.929387	87.74307	-14.390155	-436.15106	21.011227	20.922901	28983.940497636795
356	5487.7344	78.37075	5586.0234	5367.8716	5606.7305	549.21246	5986.246	4198.1104	1000.0	956.8	1423999	437.20392	60.70528	485.41296	-177.29684	437.2037	60.70793	485.9262	-212.87384	3.010875	3.9092712	66.173874	-13.120673	-436.28094	21.073814	20.865746	29070.291328668594
357	5579.136	99.24301	5699.6787	5456.9395	5316.5093	1259.2052	5935.0264	1568.4551	1000.0	930.2	1427999	437.78775	60.035484	484.117	-296.53088	437.78848	60.023117	484.21704	-398.19266	3.0709374	3.8886988	68.849525	-17.553059	-436.89236	19.614275	19.526054	29155.503954172134
358	5456.584	99.91842	5619.35	5359.4155	5451.7627	1251.4608	6004.3423	1706.7534	1000.0	1000.0	1431999	438.62787	59.31504	484.95578	-254.28632	438.62775	59.322975	486.04547	-358.9592	3.021101	3.9373472	119.44444	-15.652967	-437.7135	19.454329	19.85218	29242.40117406845
359	4023.5515	1035.9814	5374.2217	2824.464	4873.581	1653.2234	5973.2607	1371.5312	751.4	831.6	1435999	439.20837	58.915855	486.5005	-189.15712	439.2084	58.909016	486.6368	-230.14641	2.9952962	3.9252539	124.82694	-14.547423	-438.30502	20.350243	21.195456	29326.52895641327
360	5446.019	148.93611	5636.308	5229.7134	5263.064	1744.0914	6216.151	796.8372	1000.0	913.8	1439999	439.35385	59.470165	484.68274	-351.45172	439.35315	59.467464	487.27267	-205.12727	2.873417	3.9229915	84.38112	-15.728672	-438.4433	20.619164	20.191654	29412.34468770027
361	3728.2637	1517.861	5503.167	1953.8245	5042.8794	1749.2048	6086.359	144.07883	690.8333	857.7	1443999	439.70786	58.60122	487.33844	-349.50888	439.70816	58.59222	502.77542	-436.91144	2.9967155	3.9770653	90.59957	-14.642806	-438.78952	20.197075	20.203505	29496.413801670074
