Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
496	73.298035	2.0105152	75.329	69.95427	1000.0	7.3323016	0.9271065	9.634518	1.3074327	1988000	1.3351441e-08	0.34651655	-0.016696954	-0.24105446	2.0846431	0.020745985	0.25475	4.0	3270.653690099716
497	71.90546	4.7743497	79.68662	66.77218	1000.0	7.422574	0.53187823	9.703306	4.2232785	1992000	-8.5830685e-09	0.39497703	-0.014234098	-0.25506055	2.0774088	0.017323049	0.253	3.0	3276.9567201137543
498	73.42658	1.5439135	74.37095	70.75348	1000.0	7.224913	0.37830088	7.77565	1.7101462	1996000	5.722046e-09	0.11724619	-0.058700938	-0.05954141	2.0127254	0.015301091	0.3285	53.0	3283.4599480628967
499	73.49805	1.7027812	76.44359	72.42833	1000.0	7.358212	0.13727194	7.8633165	5.8280215	2000000	2.4795533e-08	0.09812422	-0.03146636	-0.013590865	1.96851	0.016418064	0.20275	10.0	3289.7486238479614
500	71.31511	2.4496071	74.488304	68.46048	1000.0	7.2301435	0.62561584	10.048966	3.4179099	2004000	7.629395e-09	0.23532759	-0.026452888	-0.16947624	2.002628	0.016075756	0.24025	6.0	3297.19984459877
501	75.85713	5.3926888	84.17586	70.27809	1000.0	7.415441	0.6907872	9.223929	1.866936	2008000	3.9577483e-08	0.59075147	-0.018236184	-0.39953214	1.9860929	0.013571929	0.266	4.0	3303.6526486873627
502	70.58778	3.6987898	73.59005	64.49395	1000.0	7.3091173	0.56905454	9.445832	2.3279347	2012000	-8.583069e-08	0.17077526	-0.017882032	-0.117339276	1.9850211	0.016574902	0.249	4.0	3309.993716955185
503	71.49536	1.5467699	73.90772	69.70421	1000.0	7.0661755	0.6813741	9.409592	2.2332447	2016000	7.629395e-09	0.2894761	-0.012013992	-0.20621723	1.9715178	0.018193256	0.275	3.0	3316.175043106079
504	73.50537	0.96673864	75.106476	72.65078	1000.0	7.350276	0.28698197	8.691728	4.214451	2020000	1.1444092e-08	0.0682754	-0.01355513	-0.022956207	1.9637156	0.020873671	0.26	3.0	3322.4401342868805
505	77.52466	5.5071425	83.02617	69.977104	1000.0	7.237657	0.45329553	8.591866	3.4793174	2024000	-5.722046e-09	0.79029983	-0.027125029	-0.6203822	2.03784	0.018981408	0.25025	7.0	3328.6553359031677
506	74.52959	6.313559	84.537926	67.23509	1000.0	7.6059523	0.6902658	10.217062	3.143507	2028000	1.001358e-08	0.25986737	-0.019092122	-0.1538096	1.9763905	0.018611895	0.26275	4.0	3334.946136236191
507	71.99812	1.3776721	73.69234	70.6272	1000.0	7.0986114	0.32485306	9.025694	4.3349476	2032000	5.722046e-09	0.091859266	-0.021407641	-0.043968767	1.9619453	0.017878503	0.24	6.0	3341.3157370090485
508	72.499344	3.0847008	76.60369	68.45923	1000.0	7.1727743	0.33317217	9.540739	4.9843807	2036000	2.6702882e-08	0.22615016	-0.023731258	-0.14461184	1.9978317	0.01516391	0.223	5.0	3347.7363319396973
509	70.25122	6.6894164	77.34428	60.169407	1000.0	7.2443805	0.79865706	9.281521	3.9914587	2040000	4.482269e-08	0.5202844	-0.032902744	-0.260251	1.9586759	0.018018138	0.288	10.0	3354.253077030182
510	74.948586	4.090695	81.54138	70.323235	1000.0	7.5448904	0.79646426	10.037042	3.6286519	2044000	-3.242493e-08	0.3660789	-0.013191305	-0.22219095	1.9960029	0.019228553	0.27225	3.0	3362.1657009124756
511	75.9825	5.539058	85.395294	71.1162	1000.0	7.5432467	0.61733586	10.003188	2.2943978	2048000	-1.1444092e-08	0.26784277	-0.016295055	-0.19094744	1.9963753	0.012085741	0.1755	4.0	3368.883801460266
512	76.5551	9.302098	89.996475	64.219505	1000.0	7.8404045	0.85953116	10.73322	5.247151	2052000	1.525879e-08	0.93790406	-0.008148598	-0.6013956	1.9480115	0.021913106	0.2665	2.0	3375.4485352039337
513	72.52609	1.8853693	74.51175	69.43187	1000.0	7.282209	0.5241561	8.359549	2.6342292	2056000	2.7656554e-08	0.17595361	-0.054430988	-0.10344509	2.025692	0.015180088	0.29525	42.0	3381.901299715042
514	74.33235	1.5735507	76.905075	72.646706	1000.0	7.3794246	0.19895488	8.039454	4.6701207	2060000	2.4795533e-08	0.06930485	-0.057631724	-0.0140288435	1.9365798	0.015465169	0.29275	46.0	3388.263792037964
515	76.74768	7.023878	86.20206	68.134796	1000.0	7.8023787	0.7799826	10.301929	3.8850927	2064000	-1.0490417e-08	0.35069942	-0.043332357	-0.20332697	1.8929701	0.017841084	0.26225	14.0	3394.6244311332703
516	73.86121	2.2391465	76.667694	70.409424	1000.0	7.3815656	0.2572624	7.8807173	5.086317	2068000	3.8146972e-08	0.1048602	-0.041432083	-0.01923152	1.9051905	0.014884349	0.245	19.0	3401.094194173813
517	72.24016	3.1075552	75.06291	67.39694	1000.0	7.2609773	0.48551482	8.648164	4.073578	2072000	-1.1920929e-08	0.34573486	-0.017886689	-0.07574293	1.8913561	0.019576387	0.298	4.0	3407.548896789551
518	75.660965	3.2734103	80.99041	72.11204	1000.0	7.377385	0.5600188	9.989823	3.2671752	2076000	-1.9073486e-08	0.37634462	-0.013096161	-0.21298751	1.9006974	0.019986266	0.26575	3.0	3413.873727798462
519	78.125305	7.822908	90.29757	70.47382	1000.0	7.484503	0.90119326	10.063452	2.4788954	2080000	1.9073486e-08	0.7286184	-0.02371444	-0.44356865	1.8988321	0.015956724	0.2195	6.0	3420.268219470978
520	73.37906	2.7892697	76.06368	68.722176	1000.0	7.3615274	0.58241504	10.110854	3.8337882	2084000	1.1444092e-08	0.20795366	-0.036658384	-0.13484862	1.9040557	0.016137253	0.2475	13.0	3427.6017405986786
521	74.630684	1.3356141	76.05459	72.4376	1000.0	7.380249	0.25968137	8.718349	3.1330445	2088000	6.6757204e-09	0.10737731	-0.024753848	-0.037857294	1.8765032	0.014938936	0.22525	9.0	3433.9625146389008
522	74.75949	3.587734	80.41183	70.58283	1000.0	7.458032	0.39246288	9.360156	4.6673636	2092000	-3.71933e-08	0.30618343	-0.020351414	-0.1524719	1.8929652	0.014220143	0.2215	4.0	3440.2497708797455
523	73.84093	2.9228466	76.54034	68.91623	1000.0	7.362426	0.41940442	10.067692	4.652831	2096000	3.242493e-08	0.12295893	-0.015927073	-0.0594401	1.8781275	0.021615604	0.2585	3.0	3446.726920604706
524	73.019104	3.1940126	78.15201	69.59975	1000.0	7.277281	0.594488	9.631095	4.1389837	2100000	2.2888184e-08	0.38181573	-0.031982	-0.22499466	1.9158136	0.016073303	0.2265	9.0	3453.099618911743
525	74.54606	2.309591	77.664856	72.155495	1000.0	7.3274226	0.40984064	9.786119	4.637098	2104000	1.6212464e-08	0.18762548	-0.021436622	-0.1207174	1.8083155	0.017365899	0.2255	5.0	3459.399437189102
526	70.57381	3.2928178	74.645485	65.729256	1000.0	7.328562	0.51564485	9.449608	3.8265073	2108000	-1.7166137e-08	0.33444417	-0.0257645	-0.21021718	1.8775336	0.017472984	0.2155	6.0	3465.514885663986
527	74.548416	1.3458705	76.27605	73.016266	1000.0	7.345252	0.2815074	8.636289	5.3846216	2112000	-3.361702e-08	0.09546656	-0.06495818	-0.051419936	1.857483	0.01549493	0.3445	58.0	3471.881261110306
528	73.96223	0.8341864	75.05976	72.89737	1000.0	7.397561	0.39680967	10.456014	4.3630424	2116000	1.525879e-08	0.09779473	-0.043487813	-0.045074794	1.8394942	0.01778461	0.27475	17.0	3478.2316410541534
529	73.30966	1.6861762	75.61126	71.38888	1000.0	7.3303027	0.18404675	9.598731	5.886429	2120000	-3.4332274e-08	0.07847128	-0.037226636	-0.016128879	1.8520631	0.015347754	0.24825	14.0	3484.596020460129
530	73.85013	0.75561315	75.09522	73.130775	1000.0	7.2514358	0.2860656	9.376131	4.7745776	2124000	4.6253206e-08	0.15520357	-0.01814412	-0.09496699	1.8736908	0.01714533	0.2755	4.0	3502.2454555034637
531	74.39158	4.195466	78.46264	67.36131	1000.0	7.365374	0.25850388	9.534159	4.9756536	2128000	-5.1498414e-08	0.2419747	-0.018485183	-0.1911445	1.7890579	0.020303741	0.23375	4.0	3508.433739900589
532	75.428535	1.9066483	77.54553	72.7307	1000.0	7.46462	0.53715974	9.513687	3.4864469	2132000	7.05719e-08	0.31693232	-0.020043585	-0.22948787	1.7635559	0.015668426	0.2145	4.0	3514.7802336215973
533	78.45146	5.303183	87.51641	74.07072	1000.0	7.725407	0.5570737	9.965679	3.265254	2136000	-6.866455e-08	0.09585438	-0.01384905	-0.04202644	1.8299897	0.018879164	0.24875	3.0	3521.058525800705
534	73.63941	2.4657211	75.91173	69.74574	1000.0	7.631155	0.68577194	10.0795	3.9308558	2140000	6.103516e-08	0.63711834	-0.017004197	-0.45136738	1.8417578	0.027527383	0.316	3.0	3527.2793843746185
535	71.055565	4.2057986	74.367455	64.021	1000.0	7.337176	0.7003971	9.937791	3.2939734	2144000	-1.835823e-08	0.45994306	-0.01136846	-0.35302344	1.8382508	0.018299729	0.29	3.0	3533.685716867447
536	72.88603	1.4472235	74.7378	70.85622	1000.0	7.3632674	0.5278032	9.7892685	3.4495718	2148000	3.4332274e-08	0.10184854	-0.022821715	-0.058796316	1.8272947	0.018160053	0.24775	6.0	3539.9960930347443
537	74.86921	2.210539	77.20896	71.54458	1000.0	7.323982	0.501227	9.048746	3.4240038	2152000	-3.8146974e-09	0.4083616	-0.018443158	-0.31815788	1.8061922	0.019771453	0.262	4.0	3546.215688228607
538	74.91913	8.356255	86.22985	62.908012	1000.0	7.620398	0.88465434	9.822348	2.8600035	2156000	-4.673004e-08	0.65491587	-0.019063838	-0.46324483	1.8083946	0.0224664	0.29625	4.0	3552.552659034729
539	74.459564	1.0773684	75.98265	72.979744	1000.0	7.2998104	0.22087304	8.517693	4.3868165	2160000	-1.9073486e-08	0.098098814	-0.033482015	-0.037990265	1.7632569	0.016451318	0.248	12.0	3559.1654257774353
540	75.634186	4.195696	81.71103	69.99497	1000.0	7.871273	0.9673858	10.244824	3.6440537	2164000	-1.525879e-08	0.29079092	-0.023862408	-0.18907626	1.7908003	0.015477306	0.1955	6.0	3569.1276638507843
541	77.03995	4.2959743	81.343605	72.02636	1000.0	7.808998	0.8706889	9.814941	4.2187276	2168000	6.008148e-08	0.2660704	-0.025364846	-0.17151687	1.819287	0.01932685	0.25	6.0	3575.6003715991974
542	73.26215	9.338331	82.40052	57.88221	1000.0	7.610989	0.89447325	9.519667	4.333119	2172000	-3.528595e-08	0.92940766	-0.023744775	-0.6353991	1.7577764	0.018381359	0.21325	5.0	3582.2943937778473
543	74.97997	2.7933104	79.75224	72.63919	1000.0	7.481137	0.5817564	9.8579855	3.2324898	2176000	-3.7431718e-08	0.23233114	-0.01349064	-0.15928587	1.767276	0.0219524	0.27875	3.0	3588.654142856598
544	76.35223	4.587502	84.18405	72.563644	1000.0	7.579977	0.40040588	9.919814	6.4391804	2180000	2.861023e-09	0.113987945	-0.030521043	-0.04860814	1.7911942	0.01829869	0.282	9.0	3594.864953517914
545	76.072754	0.7894632	77.34818	75.212654	1000.0	7.4301424	0.38197795	9.849491	4.425196	2184000	-5.2452087e-08	0.090015635	-0.03696988	-0.04474927	1.7877059	0.01735344	0.2355	11.0	3601.159542798996
546	73.65124	0.3339848	74.15483	73.215195	1000.0	7.468533	0.18740936	9.847735	5.876949	2188000	6.103516e-08	0.109096214	-0.013283415	-0.05701819	1.7569425	0.018394545	0.21375	3.0	3607.549165725708
547	76.22789	4.372299	82.46739	71.17846	1000.0	7.5426397	0.4679424	9.587508	4.9638805	2192000	5.9127807e-08	0.23403831	-0.022321688	-0.1460363	1.7899435	0.018045912	0.25825	5.0	3614.038936853409
548	76.213684	5.141981	85.033806	72.302864	1000.0	7.629753	0.50463635	9.584025	4.343115	2196000	-1.525879e-08	0.18894733	-0.03164791	-0.09623069	1.7606708	0.017226787	0.255	10.0	3620.3185725212097
549	76.65741	6.511534	83.0798	66.72321	1000.0	7.792438	0.6389797	10.1649475	4.376972	2200000	9.536743e-09	0.7549076	-0.06892778	-0.4789856	1.7314745	0.009554536	0.36325	79.0	3626.866025209427
550	73.616234	2.9052992	77.00279	69.27548	1000.0	7.3586845	0.709288	10.0234785	2.8428528	2204000	3.71933e-08	0.45324928	-0.04840276	-0.35335076	1.6214315	0.015952114	0.287	20.0	3634.299221277237
551	74.092255	1.4107839	75.2659	71.681885	1000.0	7.4880576	0.34280726	9.483974	4.601686	2208000	-5.722046e-09	0.1544533	-0.018267438	-0.10174153	1.6387442	0.014854004	0.20125	4.0	3640.535069465637
552	76.864815	2.7800844	81.61687	74.64862	1000.0	7.5416517	0.4680835	9.50733	4.1298275	2212000	-4.768372e-10	0.21550663	-0.018587735	-0.12084752	1.6809026	0.019514248	0.25775	4.0	3646.843192577362
553	73.30542	3.9204278	76.53415	66.59718	1000.0	7.4578586	0.38805464	9.76068	4.570337	2216000	1.7166137e-08	0.43666482	-0.04022638	-0.36244857	1.624408	0.017527401	0.25525	13.0	3653.222911596298
554	78.33446	6.431193	89.31171	72.89505	1000.0	7.6678133	0.690413	10.196441	4.052501	2220000	-1.1444092e-08	0.3025761	-0.019052992	-0.15971197	1.5663154	0.01553014	0.24475	4.0	3659.469329357147
555	77.6747	6.508514	87.9983	69.97326	1000.0	7.6793504	0.52693355	9.789375	4.9088984	2224000	1.3351441e-08	0.24822131	-0.012462394	-0.12613615	1.6046299	0.019387463	0.281	3.0	3665.921905040741
556	71.6738	3.350383	74.38924	66.1577	1000.0	7.4137483	0.70206046	10.479564	4.2063556	2228000	-1.3351441e-08	0.64761835	-0.023960523	-0.50284356	1.5867542	0.021173341	0.25125	5.0	3672.3315513134003
557	77.98239	3.7227263	82.191315	72.75466	1000.0	7.4829903	0.5281309	9.199478	4.021874	2232000	-4.7683715e-09	0.91881067	-0.040577456	-0.7679156	1.6986197	0.017121097	0.26375	12.0	3678.679893016815
558	72.53787	2.7248032	76.510315	69.31484	1000.0	7.5251927	0.95721555	10.143239	2.9892201	2236000	-3.8146974e-09	0.68599117	-0.028755395	-0.46011978	1.6430056	0.016687715	0.22775	8.0	3684.943752527237
559	73.71398	2.0013702	75.79081	70.5467	1000.0	7.319632	0.5902817	9.927555	2.828601	2240000	-5.531311e-08	0.32261723	-0.019874148	-0.20474043	1.6135559	0.019753788	0.27175	4.0	3691.479474067688
560	76.69846	3.3973618	82.34083	73.77163	1000.0	7.4667616	0.5214151	9.636961	4.796047	2244000	-5.1498414e-08	0.27771232	-0.035068955	-0.18459988	1.6191616	0.018016452	0.28675	12.0	3699.88135266304
561	76.885445	4.0636573	83.51648	72.53542	1000.0	7.843545	0.67401093	9.871434	3.4634523	2248000	9.536743e-09	0.35530406	-0.020492474	-0.2534158	1.6455878	0.018965326	0.26075	4.0	3706.317857980728
562	78.4005	6.5738897	88.63854	71.63974	1000.0	7.842028	0.652124	9.892578	4.3938093	2252000	1.859665e-08	0.36428526	-0.019552303	-0.17942946	1.6151286	0.016418153	0.226	4.0	3712.626061439514
563	78.15049	5.969231	87.10117	72.71061	1000.0	7.866123	0.7431653	10.367173	5.392501	2256000	2.3841857e-09	0.13136317	-0.018773511	-0.037226178	1.6446507	0.020624371	0.2315	4.0	3718.871997117996
564	76.22217	3.9109323	82.99231	73.848236	1000.0	7.6418395	0.6358117	10.469191	5.3854504	2260000	2.336502e-08	0.11091639	-0.01673599	-0.027621746	1.6248891	0.018782571	0.21125	4.0	3725.030964612961
565	73.76122	3.7174795	79.40586	69.0709	1000.0	7.463966	0.52381045	10.657222	4.662836	2264000	-3.8146972e-08	0.41013002	-0.017395454	-0.20208932	1.6183044	0.014661419	0.18725	4.0	3731.401027202606
566	77.82449	7.516784	90.81447	72.91215	1000.0	7.5916314	0.6357178	9.830084	4.1555176	2268000	2.2888184e-08	0.2514523	-0.015269753	-0.15199071	1.5976357	0.016644482	0.26475	4.0	3737.8158853054047
567	72.97481	7.840905	84.144424	61.99698	1000.0	7.925636	1.0135925	10.637847	4.1856318	2272000	1.525879e-08	1.2502995	-0.015987134	-1.0986766	1.648984	0.016068766	0.2155	3.0	3744.153544664383
568	81.50094	8.260594	95.325714	73.47669	1000.0	7.6727843	0.91475505	10.860366	2.3339171	2276000	5.0544738e-08	0.70735866	-0.024914779	-0.5062919	1.6039597	0.021166146	0.26025	6.0	3750.384296655655
569	74.30345	1.7504822	75.85753	71.39063	1000.0	7.6479683	0.5294893	11.405682	4.2066617	2280000	2.6702882e-08	0.3329652	-0.017637767	-0.2552501	1.529395	0.018627044	0.23025	4.0	3756.7339668273926
570	72.889755	3.551193	75.65566	66.920616	1000.0	7.394219	0.45649365	9.396241	2.5262415	2284000	-1.7166137e-08	0.23624885	-0.01799461	-0.1472668	1.658501	0.017832475	0.2685	4.0	3764.558364391327
571	74.476326	0.937631	75.76904	73.24501	1000.0	7.375936	0.22647704	7.9714293	4.633823	2288000	1.9550324e-08	0.071660064	-0.014156119	-0.023311205	1.6557871	0.01733423	0.264	3.0	3771.0187644958496
572	73.47192	3.758929	76.218575	67.01118	1000.0	7.261224	0.6559863	9.7005205	2.911087	2292000	6.866455e-08	0.40285715	-0.02055407	-0.24338377	1.602578	0.020675395	0.24875	4.0	3777.315887928009
573	75.25676	0.9332524	76.52257	74.17302	1000.0	7.4800334	0.3296836	9.186588	3.8958673	2296000	6.103516e-08	0.17443052	-0.020253234	-0.09217287	1.6177269	0.019352218	0.204	6.0	3783.601489543915
574	74.171135	1.6627859	76.61427	71.93856	1000.0	7.4439087	0.16596137	8.515473	5.737563	2300000	-7.43866e-08	0.074376285	-0.028150706	-0.009120673	1.651013	0.01657229	0.2365	9.0	3789.9658257961273
575	73.15493	2.1433494	75.33883	70.318474	1000.0	7.375654	0.3450864	9.290397	3.8591228	2304000	9.536743e-09	0.10254414	-0.015204283	-0.0416968	1.6277344	0.016834117	0.212	3.0	3796.3866584300995
576	78.5568	7.3537254	87.44912	69.9183	1000.0	7.7276716	0.8902511	10.421364	3.7362623	2308000	7.629395e-09	0.567923	-0.026795812	-0.3784957	1.6206695	0.017202418	0.293	7.0	3802.835851430893
577	78.657104	3.8790586	84.44664	74.41552	1000.0	7.9180636	0.72757363	10.441977	5.159766	2312000	-1.001358e-08	0.2441622	-0.03879896	-0.16511801	1.6007446	0.015417284	0.273	13.0	3809.4131927490234
578	72.83005	2.9437249	75.94311	69.66589	1000.0	7.4728003	0.3618944	9.095154	4.2717543	2316000	1.1444092e-08	0.18585443	-0.039240338	-0.12421945	1.6320626	0.016730232	0.26375	15.0	3815.8278851509094
579	78.70568	6.498102	85.39807	72.064186	1000.0	7.5535254	0.6442898	9.895791	3.469039	2320000	3.71933e-08	0.6465465	-0.034397222	-0.53945976	1.5895464	0.019834079	0.28875	9.0	3822.3837971687317
580	76.34712	8.451415	89.17359	67.952896	1000.0	7.682576	0.70445	10.64735	4.9659333	2324000	-2.7656554e-08	0.49977887	-0.03968449	-0.3362056	1.6039858	0.017174175	0.29125	12.0	3830.5968024730682
581	76.264404	1.6771868	77.65451	73.40041	1000.0	7.4750037	0.5017331	10.854068	3.636538	2328000	-2.9563903e-08	0.15077823	-0.040364888	-0.07374384	1.6157883	0.017536938	0.27025	17.0	3837.265716791153
582	77.128235	2.0260043	80.09048	74.60894	1000.0	7.4838543	0.4836492	11.0895405	4.3544407	2332000	-3.2901763e-08	0.21675095	-0.016273022	-0.14085032	1.5817736	0.018323472	0.30675	3.0	3843.6381466388702
583	74.01559	2.006872	75.51345	70.5606	1000.0	7.57336	0.36179364	10.00054	5.420724	2336000	4.673004e-08	0.32265982	-0.01875008	-0.22882429	1.5877279	0.015718019	0.2645	5.0	3850.0086998939514
584	74.73036	2.1797335	78.081154	72.03356	1000.0	7.4507384	0.18514083	8.533953	5.747161	2340000	7.629395e-09	0.10050112	-0.020253036	-0.01704061	1.6295433	0.016129447	0.23925	5.0	3856.372061729431
585	73.55724	6.2948904	82.59901	64.79888	1000.0	7.387489	0.61315835	10.2527485	4.014382	2344000	4.196167e-08	0.45291308	-0.01969973	-0.30505174	1.5812544	0.022024577	0.2415	4.0	3862.52366065979
586	71.84084	3.654823	75.10989	65.73139	1000.0	7.3416467	0.60716283	9.10851	2.1309507	2348000	3.4332274e-08	0.23245642	-0.018421043	-0.15701959	1.614716	0.018848717	0.2245	4.0	3868.861629009247
587	73.223145	2.8219655	76.10395	69.445786	1000.0	7.3924785	0.4343715	9.046127	2.2719965	2352000	9.536743e-09	0.08415034	-0.015439178	-0.03844099	1.5371734	0.015639205	0.22825	3.0	3875.1272401809692
588	75.51708	2.2300406	78.458466	72.18527	1000.0	7.442561	0.4151263	10.066722	3.2092023	2356000	3.8146974e-09	0.16528434	-0.045930434	-0.090798065	1.5864846	0.016579775	0.2635	23.0	3881.5379717350006
589	80.226944	8.0707855	92.04412	72.27922	1000.0	7.769411	0.82206243	10.443293	3.1769652	2360000	2.8610229e-08	0.5332273	-0.033753928	-0.4005763	1.5870647	0.019675544	0.239	10.0	3887.8201694488525
590	75.7211	4.102558	82.53773	72.07136	1000.0	7.732538	0.78119963	10.681496	4.2587852	2364000	-1.525879e-08	0.374249	-0.018750828	-0.2571028	1.5616935	0.01766237	0.24625	4.0	3895.492176055908
591	71.23071	6.9802	76.1077	59.17555	1000.0	7.3428874	0.42237523	8.396959	2.9388227	2368000	1.9073487e-09	0.5176151	-0.017522011	-0.4507616	1.5567561	0.016499646	0.185	4.0	3901.77369761467
592	74.10428	1.4643546	76.01998	72.4282	1000.0	7.4253573	0.16194758	7.77236	5.128766	2372000	-2.4795533e-08	0.066833995	-0.014994762	-0.014145292	1.5216862	0.014701771	0.22025	3.0	3908.1634702682495
593	72.795044	2.1975532	74.61401	69.05177	1000.0	7.304072	0.4162605	8.5149355	3.109418	2376000	4.196167e-08	0.21744892	-0.025125423	-0.15750329	1.5252726	0.016754715	0.22575	7.0	3914.391893863678
594	74.33648	1.5473874	76.49321	72.38977	1000.0	7.4029484	0.26023743	8.1651325	3.8479638	2380000	1.9073487e-09	0.10723165	-0.017846938	-0.032841608	1.5285227	0.0155807445	0.21975	5.0	3920.6427125930786
595	75.12253	1.2434967	76.205345	73.16479	1000.0	7.3698907	0.6909807	9.323252	1.8141199	2384000	-3.8146972e-08	0.34599268	-0.013584106	-0.26716208	1.5402479	0.019185293	0.263	3.0	3926.8027663230896
596	74.49765	2.5933218	78.60286	72.1475	1000.0	7.410152	0.83380646	9.351863	3.0515234	2388000	-2.7656554e-08	0.8093324	-0.018130416	-0.57064664	1.5510011	0.018852277	0.26775	4.0	3933.1823189258575
597	80.97087	5.011464	87.779396	75.27947	1000.0	7.9952316	0.6634562	10.753947	5.1534777	2392000	-7.629395e-09	0.20396458	-0.034675885	-0.08749755	1.5522021	0.014600645	0.23875	10.0	3939.6502401828766
598	72.157616	1.9727991	73.58235	68.80059	1000.0	7.367206	0.6101688	9.231006	1.8638109	2396000	7.6293944e-08	0.3534398	-0.019833853	-0.2565751	1.5402653	0.021162167	0.2325	4.0	3945.9606018066406
599	83.466225	9.155415	96.865204	74.90189	1000.0	7.953822	0.80044216	10.495495	3.479329	2400000	-2.7179718e-08	0.5949518	-0.01628694	-0.39681882	1.4836307	0.016390398	0.27075	4.0	3952.3266789913177
600	74.42342	1.4333009	76.42541	72.63221	1000.0	7.580133	1.0190617	11.018952	3.715035	2404000	2.9087067e-08	0.5316146	-0.023332423	-0.33564866	1.5816134	0.015707595	0.23825	5.0	3960.061816930771
601	76.2227	2.8025947	80.364746	72.53575	1000.0	7.665384	0.81681824	11.194813	3.3076904	2408000	5.531311e-08	0.30886203	-0.01411434	-0.21984413	1.5502466	0.023096273	0.2745	3.0	3966.5099370479584
602	72.637024	2.468741	75.5421	68.87625	1000.0	7.462734	0.56701624	9.626265	3.160256	2412000	2.6702882e-08	0.39146826	-0.024197528	-0.24537414	1.5474561	0.019473705	0.27025	5.0	3972.7745492458344
603	75.79552	8.178563	88.99743	67.18742	1000.0	7.5092835	0.832029	9.443069	3.9640613	2416000	5.7697296e-08	0.68014425	-0.01768248	-0.28626814	1.5379002	0.018343192	0.2255	4.0	3979.0922706127167
604	75.11424	1.529428	76.58448	72.88785	1000.0	7.4732194	0.6119407	10.225047	4.200615	2420000	-7.629395e-09	0.25744003	-0.013394549	-0.15642703	1.520942	0.019747257	0.2115	3.0	3985.388389110565
605	70.41493	6.3778276	75.80501	59.586002	1000.0	7.325378	0.44569248	9.311704	4.6133413	2424000	-5.1498414e-08	0.6862686	-0.014978177	-0.5418257	1.4821779	0.021619348	0.31475	3.0	3991.807322025299
606	71.47517	3.6915162	76.07075	65.75374	1000.0	7.141112	0.79392296	8.647164	3.2848294	2428000	-7.629395e-09	0.30614457	-0.013419429	-0.19913857	1.4940238	0.0153120635	0.21725	3.0	3998.064893722534
607	75.195564	8.162586	88.89807	67.78256	1000.0	7.3945217	0.5330206	9.457484	3.5752017	2432000	-1.1444092e-08	0.9084452	-0.015344393	-0.722844	1.4764266	0.022616966	0.2735	4.0	4004.4099893569946
608	78.3126	9.228626	94.185905	71.259094	1000.0	7.9150095	1.1872144	11.725142	3.1391263	2436000	-1.8119811e-08	0.40068218	-0.013885208	-0.23451947	1.4943429	0.017755436	0.21275	3.0	4010.650771856308
609	80.05806	5.0870414	88.37171	75.672745	1000.0	7.855111	0.91183263	11.79638	3.6651795	2440000	2.026558e-08	0.4574283	-0.018294087	-0.28047425	1.5311434	0.01641441	0.24375	4.0	4016.972099542618
610	79.15408	5.742135	86.71715	73.38583	1000.0	8.143863	1.0072812	11.596585	2.0635052	2444000	7.152558e-08	0.51021045	-0.017372113	-0.3250044	1.4522358	0.021647874	0.322	4.0	4024.6522567272186
611	79.76891	4.8587055	87.09807	74.30412	1000.0	7.975603	1.039409	11.456253	4.893845	2448000	-5.722046e-09	0.29557574	-0.020530744	-0.1326255	1.4298128	0.016917173	0.25675	5.0	4031.3592710494995
612	72.77879	1.8715982	74.78522	70.11754	1000.0	7.4045224	0.29003412	9.128518	3.7227325	2452000	-2.7656554e-08	0.33083925	-0.015354696	-0.1451569	1.4813011	0.020204848	0.27325	3.0	4037.8110303878784
613	77.66759	6.3856525	88.56156	72.3243	1000.0	7.723051	0.79317594	11.268314	4.1354218	2456000	3.671646e-08	0.2974158	-0.016308706	-0.18386683	1.4650776	0.0147302365	0.23275	4.0	4044.313059091568
614	72.33489	1.6658955	74.16657	69.82275	1000.0	7.3236785	0.28159234	8.68247	4.9061685	2460000	-3.862381e-08	0.13121763	-0.035448253	-0.031385377	1.488545	0.017673813	0.24825	12.0	4050.662475347519
615	81.63299	6.30988	89.674614	73.66016	1000.0	8.162744	0.9870027	11.567686	6.493713	2464000	3.004074e-08	0.18963479	-0.013879096	-0.08063416	1.5104923	0.019943098	0.26375	3.0	4057.029404401779
616	77.63283	5.5753784	87.154495	73.124565	1000.0	7.766825	0.79855865	11.071921	4.7654195	2468000	-2.0742416e-08	0.41473523	-0.014699027	-0.21515514	1.4467624	0.02422333	0.275	4.0	4063.3159267902374
617	74.31243	1.6937228	77.20729	72.97543	1000.0	7.67179	0.87411064	11.803387	4.536572	2472000	3.71933e-08	0.84784836	-0.028619511	-0.5862437	1.4427336	0.018364793	0.211	8.0	4069.633156299591
618	76.46498	7.8600135	89.901375	70.598526	1000.0	7.46774	0.78379345	11.373716	4.2651553	2476000	-7.5340274e-08	0.8773968	-0.016614549	-0.59156835	1.4842885	0.02171629	0.2905	3.0	4075.969800710678
619	79.99052	7.723909	93.14935	73.93928	1000.0	7.8103113	1.0916634	12.212659	4.072796	2480000	-8.5830685e-09	0.7795275	-0.04256168	-0.50522053	1.5008608	0.018046934	0.2765	15.0	4082.3575184345245
