Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
569	882.89404	31.945803	923.1603	840.28235	890.79407	33.54691	956.50806	857.68054	1000.0	1000.0	2275999	159.57803	26.862516	177.382	-10.433174	-160.43869	0.17059577	21485.21399283409
570	911.5295	46.093174	966.23096	840.06915	908.94324	43.994286	996.33673	839.3944	1000.0	1000.0	2279999	161.24661	27.384098	179.256	-10.694627	-162.1276	0.16753562	21526.31536102295
571	880.3894	21.080618	895.8801	844.071	904.8561	42.613598	997.9543	855.5086	1000.0	1000.0	2283999	163.09949	27.74208	181.5774	-12.0986	-164.00507	0.18110664	21569.39912867546
572	873.4726	35.046932	932.3122	842.5768	890.9496	39.296333	969.64886	852.73444	1000.0	1000.0	2287999	165.07964	28.135633	185.30798	-12.937686	-166.00606	0.1896337	21611.69429063797
573	912.6157	11.532057	931.0113	900.67944	893.5464	34.39172	959.96075	852.9285	1000.0	1000.0	2291999	167.0422	28.301897	185.66093	-14.390636	-167.97713	0.177868	21652.691358804703
574	860.4828	24.960087	903.34845	840.93097	905.74884	28.568192	948.3713	851.3591	1000.0	1000.0	2295999	168.5243	28.568657	187.9062	-13.64336	-169.45242	0.1929485	21697.060981035233
575	907.3752	23.24903	947.3717	890.04614	897.0254	40.40274	973.76086	807.02356	1000.0	1000.0	2299999	169.83228	28.705088	188.95082	-15.209247	-170.77338	0.18663023	21740.35768342018
576	883.4134	43.50116	958.06226	851.0681	884.9918	22.440104	927.89166	855.7463	1000.0	1000.0	2303999	171.18398	28.65983	190.47168	-10.263516	-172.12987	0.18847784	21779.797422647476
577	871.9507	4.478459	876.5697	867.3642	881.43164	49.750137	980.4187	787.8101	1000.0	1000.0	2307999	172.25941	28.59019	192.02008	-9.117512	-173.1936	0.20463434	21820.727230787277
578	878.0061	22.646135	897.0902	839.4098	891.2295	33.323994	951.28705	851.92694	1000.0	1000.0	2311999	172.58981	28.581905	192.54375	-10.921876	-173.50235	0.182724	21863.701820850372
579	905.06104	23.536335	932.11084	868.79376	895.8324	32.08039	956.95276	855.41705	1000.0	1000.0	2315999	172.67365	28.328485	191.3187	-7.0150027	-173.57802	0.18939534	21905.156782388687
580	859.21265	34.938198	919.3955	835.5888	900.6221	30.393631	947.552	855.46564	1000.0	1000.0	2319999	172.82504	28.24567	191.21474	-5.6510997	-173.74097	0.19943294	21946.456177711487
581	882.43414	28.704466	922.9139	850.6735	897.8712	42.359215	988.3314	857.6147	1000.0	1000.0	2323999	173.1086	28.3348	191.12476	-6.919799	-174.03343	0.21353802	21986.782088279724
582	851.45483	13.547182	873.98376	840.06616	918.6073	41.44362	993.7197	853.2055	1000.0	1000.0	2327999	173.40247	28.318512	191.33783	-8.887844	-174.32062	0.20804282	22029.3371257782
583	876.72595	30.254736	910.7568	841.4171	908.3924	31.042284	965.64667	849.00476	1000.0	1000.0	2331999	173.62128	28.524864	191.89421	-9.0292	-174.55663	0.20940854	22072.742166042328
584	873.69836	26.379759	911.6841	845.98505	871.2511	16.629	912.4006	854.11884	1000.0	1000.0	2335999	173.97617	28.590256	191.53014	-5.1374702	-174.90094	0.17919327	22115.928661584854
585	908.1781	29.82503	937.097	858.6795	882.96545	22.850985	922.2927	857.921	1000.0	1000.0	2339999	174.04736	28.99061	192.25932	-8.712563	-174.9746	0.24678192	22156.4658741951
586	855.82184	12.504538	871.4545	843.1253	892.0213	34.812176	968.7188	852.95544	1000.0	1000.0	2343999	174.35034	29.165518	192.305	-6.2763987	-175.27943	0.24090576	22198.44993042946
587	922.1239	32.54411	974.76154	889.4814	901.4452	28.417511	943.9974	856.54596	1000.0	1000.0	2347999	174.45978	29.238377	192.15547	-5.1110277	-175.3843	0.25134304	22239.78018307686
588	884.3565	39.814632	949.2716	841.0727	895.417	26.188656	943.30884	858.66534	1000.0	1000.0	2351999	174.47156	29.200724	192.23152	-3.7286992	-175.38481	0.1934419	22280.371710300446
589	902.2758	44.231598	972.59393	859.8653	907.33075	37.49807	961.5425	856.51105	1000.0	1000.0	2355999	174.28516	29.212082	192.42976	0.71149164	-175.1936	0.2108793	22321.585121631622
590	895.01733	44.85616	955.4141	843.3808	901.21875	27.498049	958.612	853.5102	1000.0	1000.0	2359999	173.94148	29.098076	191.89734	0.42482442	-174.83365	0.19922788	22363.73113322258
591	888.16956	33.467857	929.74835	843.67346	909.11163	37.052032	966.8783	850.03674	1000.0	1000.0	2363999	173.5769	29.118187	191.5514	0.40764236	-174.47484	0.18725763	22408.231659412384
592	888.74976	8.442111	897.6332	875.12744	892.4134	30.195333	945.0366	857.21204	1000.0	1000.0	2367999	173.14783	29.106882	191.54408	-2.970811	-174.04018	0.16964078	22452.58411026001
593	888.1915	28.507067	920.6624	847.9807	908.662	31.239752	948.13	857.78107	1000.0	1000.0	2371999	173.23747	29.241604	191.31316	-0.8342532	-174.1725	0.16920474	22499.133682250977
594	871.2551	32.693153	918.7417	839.04205	889.7169	43.263035	963.7074	852.05786	1000.0	1000.0	2375999	174.02112	29.642202	193.02159	-1.905293	-174.98721	0.17416358	22543.858657598495
595	890.3834	29.283253	927.8461	858.29803	906.0215	41.977745	997.82153	862.1954	1000.0	1000.0	2379999	175.18968	30.014225	196.15385	-4.1333246	-176.1938	0.18222395	22588.21251296997
596	874.5854	7.061604	883.4053	865.6829	898.8911	38.179157	968.3676	852.13245	1000.0	1000.0	2383999	176.94492	30.640095	198.45148	-9.331455	-177.98393	0.19223136	22632.178825378418
597	883.7494	25.51583	914.4749	844.10004	891.091	37.877598	965.5703	849.7459	1000.0	1000.0	2387999	178.99428	31.10683	201.83694	-4.645077	-180.0748	0.18664373	22680.53590106964
598	896.49316	40.312016	962.7085	859.34485	907.7303	30.068796	952.2361	863.05145	1000.0	1000.0	2391999	181.53616	31.28368	205.09377	-3.9663022	-182.65094	0.14608833	22726.13962817192
599	885.08563	36.725468	944.59576	845.3133	887.50995	33.163742	940.7991	849.31024	1000.0	1000.0	2395999	184.26236	31.83832	209.04575	-2.79801	-185.4287	0.17923795	22774.29338979721
600	896.7125	13.354978	912.6776	878.42633	876.6247	26.247747	926.8058	836.70605	1000.0	1000.0	2399999	187.49638	32.45358	212.96468	-0.6066077	-188.71759	0.18351889	22820.753066539764
601	882.3464	22.934542	903.02905	843.56586	883.36926	38.314835	967.26733	841.58923	1000.0	1000.0	2403999	191.08337	32.750164	217.29494	-0.57064617	-192.34375	0.18049727	22866.238857507706
602	860.86926	24.412588	896.6611	830.02124	875.02814	40.097725	961.01733	838.0417	1000.0	1000.0	2407999	194.73045	33.000664	220.32458	-0.31365642	-196.02454	0.180569	22912.37196135521
603	898.0058	25.861849	929.12445	868.9716	890.07654	42.85762	962.15234	831.69946	1000.0	1000.0	2411999	198.32127	33.31819	223.50446	4.026056	-199.6392	0.1741345	22954.879191875458
604	853.5685	14.00286	876.5637	841.59216	890.0578	26.73853	934.44354	853.5137	1000.0	1000.0	2415999	201.49075	33.722954	226.91858	1.811364	-202.832	0.18270773	22996.733387470245
605	862.27234	8.888994	876.36847	854.5284	877.755	35.03992	964.78235	845.2313	1000.0	1000.0	2419999	204.77193	33.94203	230.0519	3.3211398	-206.13847	0.19433661	23040.091130018234
606	874.3038	38.646812	930.90674	826.28656	868.4948	28.403044	915.5639	829.48944	1000.0	1000.0	2423999	207.55644	34.235477	232.92252	6.577511	-208.92953	0.19105569	23084.822033405304
607	814.4175	62.24337	907.2147	731.9877	736.0849	30.333061	807.6987	694.46454	1000.0	1000.0	2427999	210.23222	34.419643	236.06201	5.9117937	-211.63092	0.18549815	23129.755037784576
608	718.98425	47.557682	797.0799	670.1088	663.90405	25.728088	729.4001	628.4755	1000.0	1000.0	2431999	212.67366	34.623943	238.9103	7.519245	-214.07425	0.18023105	23176.30224776268
609	678.1419	31.675713	720.075	630.8703	680.84045	30.401089	730.5261	645.36005	1000.0	1000.0	2435999	214.5698	34.567825	240.72278	11.037965	-215.9694	0.18899201	23222.01086330414
610	674.83716	33.548096	731.45483	643.66235	685.90063	23.061857	724.4405	652.78876	1000.0	1000.0	2439999	216.34094	34.571247	242.4874	11.837457	-217.75262	0.17305382	23270.256742954254
611	699.39014	24.916395	734.0746	666.00964	673.58875	22.347483	719.6617	636.773	1000.0	1000.0	2443999	217.84885	34.33152	243.3892	16.103046	-219.25697	0.1709453	23315.342020750046
612	714.493	43.88398	778.52814	670.69995	809.48254	32.65877	867.0601	752.81445	1000.0	1000.0	2447999	218.7254	34.21299	243.62714	15.972714	-220.11545	0.19171661	23360.36695456505
613	844.5938	40.62858	886.0467	780.3001	879.53107	42.53205	949.2876	820.54956	1000.0	1000.0	2451999	219.17809	34.030697	243.21498	20.013245	-220.5572	0.18515909	23403.860981702805
614	856.1456	26.111723	900.42816	836.5378	884.01154	27.492926	956.42535	851.41486	1000.0	1000.0	2455999	219.38245	33.725574	243.12766	19.663467	-220.73068	0.1892492	23447.38615345955
615	874.86066	26.011532	910.5981	848.3985	891.91394	30.620817	964.80725	849.2664	1000.0	1000.0	2459999	218.92192	33.621502	241.78459	19.87664	-220.25093	0.20925723	23491.04714012146
616	874.7081	26.699858	918.02844	845.04535	908.7853	33.131855	962.93066	863.2517	1000.0	1000.0	2463999	218.38017	33.385784	240.73949	21.599316	-219.6952	0.1914021	23533.76189517975
617	891.4031	20.55429	915.4227	859.9623	891.8457	30.07304	940.57	851.77045	1000.0	1000.0	2467999	217.30911	33.28615	240.51695	25.16548	-218.58835	0.21524918	23578.027100086212
618	861.2463	17.919785	887.0691	837.4966	911.1883	53.62821	997.2841	846.8791	1000.0	1000.0	2471999	215.86528	32.972717	238.99333	24.665834	-217.1106	0.204712	23623.37384700775
619	891.25	24.033485	926.8642	859.3407	884.91846	27.10915	943.3622	859.2894	1000.0	1000.0	2475999	214.2569	32.561916	236.92963	26.186674	-215.48447	0.19165944	23665.832768678665
620	873.79834	36.004192	934.77966	841.91504	908.5045	35.000996	977.639	851.3157	1000.0	1000.0	2479999	212.53963	32.269756	234.5955	25.166662	-213.74448	0.19137499	23708.07019495964
621	915.9709	22.088135	949.74194	889.44104	914.44727	25.921324	958.569	866.2609	1000.0	1000.0	2483999	210.73006	32.01099	232.27301	25.26857	-211.90974	0.18837097	23749.56002020836
622	888.82666	25.734863	913.5016	846.86755	913.9315	35.23016	973.5571	853.8138	1000.0	1000.0	2487999	208.79036	31.614922	229.95647	27.244541	-209.95284	0.19251175	23791.866592168808
623	898.59375	35.821827	949.07184	857.6923	874.4867	21.413572	928.97894	851.42596	1000.0	1000.0	2491999	206.845	31.410576	227.85193	26.621555	-207.99677	0.17606793	23835.281150341034
624	872.64624	17.537216	891.92755	844.1277	899.09375	34.481575	970.74927	857.2308	1000.0	1000.0	2495999	204.88693	31.382772	226.73651	24.81744	-206.01485	0.19774534	23879.478006839752
625	932.5699	31.099138	963.32117	882.5366	904.29767	33.712597	958.7215	855.8676	1000.0	1000.0	2499999	203.10692	31.068514	223.89528	22.219152	-204.22362	0.20023575	23925.14548110962
626	861.77295	17.194576	890.7831	846.1608	887.1268	35.504345	948.1927	850.625	1000.0	1000.0	2503999	201.07556	31.02886	221.8745	22.017935	-202.15387	0.18031402	23970.278643369675
627	866.9251	14.048943	885.11334	852.1056	907.03406	27.008642	958.3619	860.98236	1000.0	1000.0	2507999	198.8467	30.860239	219.24265	23.351166	-199.90018	0.1942078	24016.954338788986
628	868.47644	13.302931	890.15106	857.3939	902.21533	27.972963	957.4359	854.7465	1000.0	1000.0	2511999	196.67937	30.386694	219.60562	24.42185	-197.70569	0.19116408	24058.951244592667
629	886.47986	34.022354	942.6418	850.9637	891.00226	31.9772	945.119	852.4522	1000.0	1000.0	2515999	194.45438	30.137737	214.61505	24.573992	-195.47069	0.18429135	24103.525331258774
630	860.4603	12.198088	880.8862	850.2899	883.34296	38.436737	976.7118	850.68286	1000.0	1000.0	2519999	192.405	30.081366	211.95978	22.604828	-193.4118	0.17032245	24145.41938328743
631	877.1234	28.647099	924.65784	853.918	904.2341	31.096722	969.8446	856.5926	1000.0	1000.0	2523999	190.7192	29.977545	210.04973	19.352123	-191.73006	0.17898157	24187.30789089203
632	893.7735	14.2471075	912.7486	872.5748	885.2301	31.410385	948.60846	856.313	1000.0	1000.0	2527999	189.36517	30.009598	208.67001	18.01267	-190.36923	0.15160333	24229.624767780304
633	878.4204	36.597713	934.339	843.4162	887.3179	24.501247	936.5263	862.67004	1000.0	1000.0	2531999	188.08786	29.922993	207.25322	16.803566	-189.081	0.16352227	24272.77514743805
634	930.38824	26.623901	962.7759	888.77185	901.3273	25.925028	942.6528	856.8967	1000.0	1000.0	2535999	186.94386	29.688284	205.99142	17.29432	-187.92934	0.14943433	24315.879165649414
635	870.1581	10.2388735	884.4253	856.56195	890.8714	46.35822	996.1559	851.4624	1000.0	1000.0	2539999	185.79137	29.813114	204.78383	16.900854	-186.77347	0.15003525	24358.093260765076
636	873.07837	25.632494	917.1108	853.4205	893.3044	29.822506	957.2043	861.24146	1000.0	1000.0	2543999	184.68256	29.814835	203.80653	12.74451	-185.65678	0.15759778	24399.82028055191
637	890.50903	20.24	917.9401	870.5863	891.68005	45.576008	969.9152	850.7812	1000.0	1000.0	2547999	183.83694	29.632185	202.98978	12.549669	-184.81187	0.15423803	24443.039103507996
638	870.3502	22.590626	896.16595	844.61285	898.36096	34.58377	976.0054	853.14777	1000.0	1000.0	2551999	183.03828	29.56019	201.80983	10.2795315	-184.00949	0.1419517	24487.105772972107
639	887.2563	30.581394	932.2447	849.6842	884.22107	21.426027	916.4839	857.4745	1000.0	1000.0	2555999	182.36465	29.540852	200.96497	11.654859	-183.33333	0.14427091	24529.18819975853
640	911.96655	43.43298	962.3428	845.1881	889.98987	32.36181	950.0184	855.79663	1000.0	1000.0	2559999	181.62785	29.792955	200.22966	9.665503	-182.59828	0.14928934	24572.020345449448
641	932.6586	28.95163	972.4444	891.7607	903.6583	28.615025	962.27795	868.5879	1000.0	1000.0	2563999	181.3835	29.493294	199.95213	8.320533	-182.36	0.14562021	24616.2888007164
642	889.9801	22.374598	911.31445	852.998	874.2877	15.315171	903.92126	855.21185	1000.0	1000.0	2567999	181.17514	29.804426	199.71664	5.940663	-182.16595	0.144402	24657.152329683304
643	917.18115	54.000546	983.8749	843.95593	898.4076	24.8787	956.4475	872.34485	1000.0	1000.0	2571999	181.19682	29.801899	199.76126	5.1429253	-182.17441	0.15826699	24698.434732675552
644	893.20087	23.817316	916.89374	856.2459	886.70056	29.66721	935.70416	851.34906	1000.0	1000.0	2575999	180.90192	29.824146	200.00856	9.251398	-181.86894	0.14938107	24739.617186546326
645	888.3443	31.936533	923.1482	853.423	906.2412	35.07744	972.4933	860.6984	1000.0	1000.0	2579999	180.58032	29.867899	199.54738	6.5191402	-181.55586	0.1484775	24780.802958488464
646	898.68677	43.16207	965.7204	856.7714	913.81366	33.110584	965.24084	854.92267	1000.0	1000.0	2583999	180.6082	29.648346	199.51433	5.0184746	-181.58093	0.15879999	24823.730823755264
647	896.5973	34.09201	937.8234	854.1771	892.3013	32.200546	963.53644	851.02563	1000.0	1000.0	2587999	180.37408	29.722666	199.12141	5.4634905	-181.34932	0.14531827	24866.222406625748
648	904.0867	30.169876	955.8108	880.6221	886.0179	33.440666	943.8689	851.0002	1000.0	1000.0	2591999	180.3111	29.548964	199.13025	5.986582	-181.27925	0.1474222	24909.71113204956
649	852.1147	8.578821	861.9799	842.47955	906.8866	30.306313	952.7648	863.83887	1000.0	1000.0	2595999	179.94476	29.52914	198.87521	5.359891	-180.90868	0.14822534	24952.093554735184
650	910.56396	30.342026	943.1197	860.81744	890.96124	33.19608	948.6251	853.8939	1000.0	1000.0	2599999	179.82574	29.37284	198.56386	4.2305737	-180.78638	0.15024933	24995.08943772316
651	890.4868	33.085365	942.7184	855.1547	890.1691	38.34283	972.68524	854.4016	1000.0	1000.0	2603999	179.62692	29.32978	198.1088	4.528864	-180.58862	0.14575271	25037.864149808884
652	860.9512	10.802618	878.9209	850.8408	913.60547	40.466736	979.21686	858.622	1000.0	1000.0	2607999	179.3018	29.19258	197.64108	7.3567333	-180.25232	0.14906345	25082.218986272812
653	876.865	18.377077	893.9303	849.66406	870.2098	8.171426	878.1085	855.729	1000.0	1000.0	2611999	178.62456	28.783398	197.12454	7.073501	-179.54442	0.17197883	25129.195885658264
654	919.3172	33.358425	963.0799	884.3087	879.7497	19.657352	913.3539	850.8293	1000.0	1000.0	2615999	177.8834	28.510101	196.10017	9.943901	-178.8079	0.16225532	25171.792588233948
655	859.1079	16.155418	882.1408	841.5215	911.27673	37.09611	983.6576	860.9186	1000.0	1000.0	2619999	177.43687	28.407219	195.76923	8.032971	-178.36792	0.15476994	25214.149344682693
656	886.797	20.562443	913.7461	861.72864	891.2294	32.328953	947.1335	853.1748	1000.0	1000.0	2623999	177.65652	28.683424	196.52487	2.359596	-178.64146	0.14422092	25257.809145212173
657	876.9	27.86286	920.2769	845.99744	886.8496	34.415997	948.6093	852.7108	1000.0	1000.0	2627999	179.41177	29.496689	199.74376	-3.0395095	-180.50644	0.13950805	25301.07471871376
658	897.8159	30.551653	926.47253	848.56055	909.7341	37.430603	971.2305	867.83777	1000.0	1000.0	2631999	182.57634	30.80571	204.74135	-5.3637524	-183.75244	0.13973123	25346.099040031433
659	879.70154	28.813236	923.6846	849.0709	893.9087	30.124035	945.6435	851.8405	1000.0	1000.0	2635999	186.56471	31.866037	208.82965	-3.6311686	-187.78084	0.15674792	25388.626819849014
660	895.1117	34.833496	943.934	846.9565	916.9498	36.082806	969.36914	859.6655	1000.0	1000.0	2639999	190.62769	32.865265	214.12267	-2.2942815	-191.8882	0.15311933	25438.669909715652
661	913.495	22.850775	934.70544	875.20435	892.48206	26.159977	937.4456	854.2813	1000.0	1000.0	2643999	194.90018	33.79619	218.8761	-5.921107	-196.20137	0.18882538	25481.370628118515
662	883.6007	30.35482	926.2385	842.1225	918.5493	35.532654	967.9234	882.89813	1000.0	1000.0	2647999	199.0794	34.51064	223.51079	-1.7195698	-200.41496	0.1815947	25528.10695028305
663	893.83734	52.81905	984.2492	850.58295	918.652	42.937244	998.0862	853.5805	1000.0	1000.0	2651999	203.13136	35.158707	227.38002	-6.560603	-204.49329	0.19526407	25568.641252994537
664	884.6644	9.944417	897.62897	874.8609	895.5026	37.09475	959.45654	855.9202	1000.0	1000.0	2655999	206.81076	35.516544	230.80768	-5.6822805	-208.19603	0.18310657	25611.306758642197
665	888.072	37.915977	946.9412	846.25256	899.0282	37.010788	981.7696	855.1914	1000.0	1000.0	2659999	209.97382	35.797394	233.32028	-5.166248	-211.34467	0.18716134	25653.548501253128
666	878.8747	28.966648	928.088	856.082	884.2534	33.29553	944.29126	851.8423	1000.0	1000.0	2663999	212.20966	35.853615	234.75165	-1.3978658	-213.55878	0.17668991	25694.43016719818
667	888.3377	22.378513	911.00323	851.5716	906.0018	38.76341	957.0409	851.8758	1000.0	1000.0	2667999	213.74614	35.72123	235.91641	-0.7672518	-215.08519	0.17849298	25738.932375907898
668	855.0741	13.328873	877.192	844.4564	889.61755	25.500204	934.6202	854.58325	1000.0	1000.0	2671999	214.9016	35.538464	237.03378	0.80672777	-216.23376	0.1768297	25788.40275335312
669	881.1246	18.547277	904.27374	854.5484	889.0656	30.946789	947.2933	850.4303	1000.0	1000.0	2675999	215.7676	35.460567	237.81184	4.2110505	-217.09837	0.18796113	25832.875311136246
670	894.68506	42.053474	938.52423	847.7438	910.1009	42.93735	998.2931	850.58655	1000.0	1000.0	2679999	216.44637	35.274612	238.32242	4.017024	-217.76187	0.16888474	25875.638184785843
671	908.5221	42.718433	953.42194	864.5362	883.60156	25.098831	935.67737	856.6243	1000.0	1000.0	2683999	216.74136	35.258495	238.9471	5.9178915	-218.04916	0.16406561	25920.204006433487
672	869.12866	12.248349	890.0812	859.2813	911.5531	28.3238	953.9902	860.2654	1000.0	1000.0	2687999	216.84451	35.347546	240.37196	11.296596	-218.13506	0.19183567	25963.677482366562
673	874.8647	18.277464	906.4061	861.8278	901.78204	34.895992	952.96124	850.9266	1000.0	1000.0	2691999	216.60028	35.301075	238.34146	12.029106	-217.85938	0.18796839	26007.24596095085
674	891.2801	33.58457	937.41144	852.4733	890.6455	31.359095	952.6176	854.1805	1000.0	1000.0	2695999	215.7221	35.069714	238.00493	12.790845	-216.93027	0.18648839	26050.135803937912
675	875.2305	15.926596	890.93866	848.9998	890.1333	28.769249	954.16656	851.726	1000.0	1000.0	2699999	213.84404	34.44313	235.68575	12.425966	-214.9587	0.18910526	26094.19789624214
676	902.9396	37.988205	952.8542	862.15155	892.9847	31.205444	949.2389	848.97217	1000.0	1000.0	2703999	210.20332	33.63175	233.16191	12.57463	-211.20842	0.17576319	26136.024118423462
677	861.92676	13.779079	879.567	840.8909	903.4601	33.976097	972.433	851.84717	1000.0	1000.0	2707999	205.94843	32.133263	228.0371	16.699644	-206.91125	0.13657402	26178.981154441833
678	882.90137	50.5513	941.9212	813.87067	860.76086	39.005062	926.1306	797.718	1000.0	1000.0	2711999	201.70702	30.979212	223.14053	17.351692	-202.64609	0.115744404	26222.399162769318
679	830.0442	44.491566	890.0269	765.1062	777.8652	26.590271	841.2238	745.18207	1000.0	1000.0	2715999	197.78096	30.115175	219.14685	16.433254	-198.69598	0.11347053	26266.83688902855
680	739.0139	24.659628	775.0443	705.37866	711.5194	9.831136	731.3604	691.466	1000.0	1000.0	2719999	194.03925	29.024652	214.87141	18.884655	-194.91476	0.11033906	26311.07381081581
681	731.1031	15.25463	750.77185	708.05743	722.72296	35.77109	787.262	674.17914	1000.0	1000.0	2723999	189.96054	28.334282	210.30618	20.786556	-190.78954	0.12341182	26354.434002161026
682	662.37537	18.267597	681.6295	637.5621	654.89075	17.284924	679.10944	624.56024	1000.0	1000.0	2727999	185.72542	27.343254	205.86244	18.75279	-186.49506	0.12703076	26396.615738630295
683	624.86865	20.91422	659.287	602.7488	657.4264	28.969608	701.6593	609.5422	1000.0	1000.0	2731999	181.22131	26.323458	200.84612	19.796349	-181.93625	0.13707353	26439.35069179535
684	657.7323	14.508947	670.19275	633.0073	653.08826	27.652924	695.8732	614.729	1000.0	1000.0	2735999	176.73842	25.304277	196.34268	17.577444	-177.41693	0.11922291	26490.459986925125
685	629.17554	33.003887	673.94446	581.0228	618.0786	25.716457	668.8591	582.4675	1000.0	1000.0	2739999	172.33488	24.420237	190.48364	18.642021	-172.97177	0.1264859	26533.30401134491
686	602.8526	18.250767	615.6839	571.3884	610.9336	16.84681	647.7877	584.25024	1000.0	1000.0	2743999	167.84161	23.803938	186.03479	21.78028	-168.44441	0.111666515	26577.440578699112
687	622.9631	17.35891	636.2263	593.2262	621.6588	18.915644	649.50854	593.1177	1000.0	1000.0	2747999	163.773	23.328299	180.64098	21.040516	-164.37274	0.12700379	26620.024460315704
688	696.6029	13.858993	717.49976	678.7592	747.4853	29.668182	806.2846	707.99243	1000.0	1000.0	2751999	160.65971	23.133144	176.85474	17.487322	-161.27675	0.113826565	26665.68784046173
689	789.3982	31.974388	821.4545	753.5881	840.14465	36.918186	896.0348	796.2525	1000.0	1000.0	2755999	158.53891	23.132322	173.63257	17.567808	-159.18976	0.11418577	26708.37159562111
690	734.7788	77.19975	824.7149	646.5803	834.0612	77.29995	941.9488	686.02277	1000.0	1000.0	2759999	157.6413	23.552578	172.19124	15.143283	-158.35558	0.11048129	26752.521250247955
691	851.5592	71.52604	916.74695	730.7463	851.0054	71.87358	992.93787	723.5279	1000.0	1000.0	2763999	158.11761	24.461672	174.63261	7.1696587	-158.90607	0.13178638	26797.211795806885
692	857.8301	31.34889	910.21136	828.20447	860.1823	36.158432	929.13745	786.2003	1000.0	1000.0	2767999	159.54475	25.025955	175.50217	9.689761	-160.34727	0.16863547	26840.27789402008
693	824.22235	54.677933	910.6378	762.822	775.7448	261.36765	933.1363	9.109863e-15	1000.0	1000.0	2771999	160.94118	25.719507	177.78687	7.969016	-161.756	0.19272958	26884.05192923546
694	844.15564	72.229904	896.0012	721.1704	832.2418	31.417109	876.96405	789.13446	1000.0	1000.0	2775999	162.5773	26.508772	180.57358	5.386402	-163.42482	0.13426185	26927.08952474594
695	611.4957	88.66088	722.40546	474.89545	479.0166	18.053492	498.25177	441.12494	1000.0	1000.0	2779999	164.54301	27.45746	184.70715	5.9919457	-165.42885	0.2581413	26970.514111995697
696	280.61365	96.417175	428.28738	166.97025	159.34877	12.791967	184.0464	141.74644	1000.0	1000.0	2783999	166.42558	27.608088	186.5509	6.680252	-167.25578	0.25631255	27013.68112206459
697	177.11542	108.83251	332.86395	37.631104	25.886374	8.671722	37.62785	11.999487	1000.0	1000.0	2787999	165.8336	26.664948	187.93437	12.7451	-166.54195	0.49955428	27055.62471795082
698	14.662819	11.922789	32.121693	1.1951389	6.780858	10.810964	31.566565	0.00015304062	1000.0	1000.0	2791999	164.09724	24.744265	197.00658	12.7365265	-164.78787	0.60427785	27101.45281457901
699	10.448788	16.029263	38.143826	0.0008808518	8.935074	17.78467	45.069508	1.0726376e-23	1000.0	1000.0	2795999	163.20966	23.080677	223.70006	13.4880705	-164.01196	0.55905455	27143.530915021896
700	0.3899794	0.6420815	1.5013251	0.0	13.252333	15.589496	34.898674	0.0	1000.0	1000.0	2799999	163.44766	22.219404	279.92825	19.550016	-164.20654	0.575265	27186.03172659874
701	6.950949	12.039397	27.803797	8.3e-44	11.848201	11.870711	24.976135	2.226631e-39	1000.0	1000.0	2803999	161.50745	21.848867	297.7871	17.48779	-162.1652	0.4857031	27228.144206762314
702	8.6171315e-13	1.4925309e-12	3.4468526e-12	0.0	8.276472	12.491928	40.80711	0.0	1000.0	1000.0	2807999	159.53369	22.388449	325.07968	17.228643	-160.3796	0.5089509	27271.262346744537
703	16.441328	16.502201	34.885338	2.1773023e-28	14.593051	16.678345	38.29449	0.0	1000.0	1000.0	2811999	161.8819	22.414242	321.06067	16.640818	-162.83066	0.38728663	27315.33508992195
704	1.1328745	1.9621961	4.531498	0.0	5.947865	12.07449	34.367985	0.0	1000.0	1000.0	2815999	164.11906	22.15185	327.89386	22.614157	-165.00479	0.36413914	27357.18150997162
705	7.198198	12.466395	28.790628	3.5853564e-06	12.970888	15.8995	34.047886	0.0	1000.0	1000.0	2819999	164.00038	22.66585	325.05972	33.033863	-164.74747	0.26432684	27403.91426873207
706	0.09577097	0.1658802	0.38308388	0.0	8.2273e-08	2.4681898e-07	8.2273e-07	0.0	1000.0	1000.0	2823999	161.97191	22.207037	290.93176	32.82211	-162.66165	0.23465979	27448.30910897255
707	8.675323	14.8197975	34.342712	0.0	4.336911	10.402002	34.52424	0.0	1000.0	1000.0	2827999	159.55792	20.966816	254.17545	31.195835	-160.16945	0.20288713	27489.934912204742
708	1.57e-43	0.0	6.26e-43	0.0	2.60836	7.82508	26.083601	0.0	1000.0	1000.0	2831999	155.38972	19.499466	222.00208	32.461605	-155.98819	0.19689651	27532.208273649216
709	7.855052	13.605349	31.420208	0.0	10.383714	15.861467	34.746468	0.0	1000.0	1000.0	2835999	152.96416	19.397373	197.92906	28.323458	-153.52087	0.21730293	27575.056805372238
710	1.5083654e-07	2.6125656e-07	6.0334617e-07	0.0	206.84648	316.2614	715.4914	0.0	1000.0	1000.0	2839999	148.431	18.808975	182.70335	26.64208	-148.83293	0.21023767	27615.41254711151
711	355.10333	365.8574	834.7317	0.0	323.17596	396.44666	863.38947	0.0	1000.0	1000.0	2843999	142.23831	18.504808	167.77818	25.88796	-142.51376	0.14323577	27659.966515541077
