Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
577	2657.049	1245.2202	3916.0366	578.4828	3626.4907	96.64364	3755.3435	3484.7856	698.3333	1000.0	2307999	324.70334	58.13024	376.78073	-82.857574	324.70416	58.1273	376.95325	-111.90261	-325.4396	26.019941	24613.099301099777
578	1862.5046	298.30475	2309.7764	1346.3065	2983.8774	411.84824	3648.72	2489.2407	479.0	789.8	2311999	324.6739	58.153687	378.61136	-121.802	324.6742	58.160072	380.61856	-104.25236	-325.46127	29.309994	24662.34076690674
579	2832.7227	704.9718	3755.1162	1903.9967	2793.04	691.7935	3678.384	2101.4646	746.6667	742.5	2315999	324.78952	57.97429	374.78952	-112.18284	324.78995	57.97905	375.43686	-120.278496	-325.56207	24.354832	24711.043506145477
580	2388.8464	571.6485	3463.6345	1892.6964	2397.1985	1506.3169	3798.6511	369.75983	611.1667	653.2	2319999	324.74237	57.992996	382.151	-293.48398	324.74344	57.981678	379.18427	-206.59021	-325.54724	26.7302	24757.58030653
581	2387.9895	1191.0048	3756.5134	631.06525	2868.3738	840.1858	3726.3118	1449.9988	633.5	755.9	2323999	324.63593	57.920654	375.79044	-106.54533	324.63535	57.927074	375.62726	-53.506065	-325.2765	29.997377	24806.228390693665
582	2636.609	626.5784	3348.232	1492.6615	3102.4934	567.95135	3854.8389	2422.48	683.0	818.0	2327999	324.42987	57.98316	375.8353	-200.23914	324.42923	57.990685	377.8505	-176.89983	-325.0691	28.413422	24856.055383205414
583	2534.2869	1159.5472	3720.4822	393.7912	3124.7246	712.69006	3843.1084	1706.2596	677.1667	810.3	2331999	324.52325	57.905407	376.79446	-264.12402	324.5241	57.903603	376.72818	-115.73365	-325.35336	30.866087	24906.43769645691
584	3262.3403	593.09424	3973.8025	2399.6033	2973.1902	409.7059	3483.3398	2128.124	832.2	809.1	2335999	324.95184	57.38843	379.81976	-71.020065	324.95227	57.392696	382.39056	-85.08253	-325.79208	30.500801	24954.418351888657
585	2247.2983	539.6496	3234.063	1761.3364	1231.1051	466.8687	2631.2021	1061.2356	576.4286	348.2	2339999	324.70648	57.754524	376.08334	-104.34628	324.7061	57.75964	376.30856	-71.76273	-325.43997	24.967764	24998.169573307037
586	1632.1699	366.00784	2112.5657	1026.1681	2224.6062	861.24255	3869.8274	866.05817	421.1111	563.2	2343999	324.81747	57.769592	377.82816	-65.42894	324.81696	57.7769	377.89163	-94.692505	-325.72394	25.963032	25044.638790607452
587	2448.5024	647.99884	3725.908	1673.0765	3563.5886	52.02568	3717.6877	3533.8882	636.8571	1000.0	2347999	324.70938	58.194027	381.40298	-74.70261	324.70862	58.20383	375.0599	-98.72703	-325.48972	26.77727	25097.774676322937
588	2083.206	1494.8241	3866.5908	8.554234	3478.9536	491.39502	3961.9907	2484.3425	547.8571	892.7	2351999	325.0454	58.092274	375.42218	-67.682816	325.0446	58.097904	377.2766	-62.008022	-325.79593	29.969713	25148.901510715485
589	2117.3843	685.1128	3717.121	1540.2891	3530.099	177.70761	3750.0864	3103.8154	553.8571	956.3	2355999	325.2244	58.303123	375.79166	-371.7824	325.2253	58.297745	377.0559	-86.67693	-326.02466	24.289558	25200.538284301758
590	2723.218	663.5757	3776.3357	1828.2278	3790.3015	110.07156	3864.2405	3465.3882	700.1667	985.9	2359999	325.4881	58.3709	377.06973	-96.185356	325.48785	58.37437	379.20007	-103.39701	-326.32574	27.900673	25253.502764701843
591	1805.657	1297.5219	3788.4548	122.927895	1874.5367	1754.2208	3676.2644	118.41427	478.25	530.9	2363999	325.57315	58.512226	377.20892	-236.90721	325.57327	58.51007	380.9405	-70.695274	-326.31616	32.79607	25300.256896734238
592	2154.5732	775.7294	3776.382	1191.143	3092.9165	608.0845	3841.573	2231.2622	555.2857	803.1	2367999	325.6614	58.357746	377.79312	-76.57811	325.66165	58.362835	379.19296	-71.159996	-326.35913	31.704708	25350.4180662632
593	2337.1313	915.0972	3806.1343	1363.3517	2951.0537	989.4667	3793.7976	945.72455	601.7143	806.8	2371999	325.54022	58.51168	378.40967	-93.81602	325.53983	58.516453	381.12234	-61.891212	-326.3747	29.227524	25400.52002120018
594	1444.2483	847.6835	3634.4465	277.6251	2896.6958	932.63885	3676.4114	1420.4254	387.0	786.1	2375999	325.54013	58.56885	379.37552	-108.73992	325.54025	58.57045	381.83167	-166.04427	-326.35245	25.68554	25450.32346057892
595	2528.2727	1109.5553	3766.1704	816.42664	3657.532	76.79389	3780.1533	3595.2676	675.8333	1000.0	2379999	325.26413	58.933872	378.16293	-107.41714	325.2632	58.936295	378.58392	-124.57091	-325.92474	30.768291	25502.59887766838
596	2903.7769	766.3342	3749.2935	1651.23	3797.0254	65.972664	3859.8918	3613.9492	756.6	1000.0	2383999	325.4382	58.55585	378.67206	-118.92453	325.43857	58.558914	377.5455	-81.047066	-326.22955	27.922289	25554.936454057693
597	3230.6436	413.04257	3727.6711	2775.214	3301.3015	687.9742	3668.5552	1722.702	848.8	905.6	2387999	325.81396	58.838345	379.74435	-104.24482	325.81378	58.84267	381.84485	-110.87756	-326.45932	30.802135	25606.207887649536
598	3784.184	101.00686	3890.2922	3653.4688	2140.8809	793.4868	3624.6206	1474.8303	1000.0	571.6	2391999	326.00317	59.044815	378.12073	-250.4023	326.0026	59.049473	377.2132	-263.07608	-326.85913	28.575058	25653.10879135132
599	2953.4497	1059.4185	3846.5134	956.0499	1755.4283	663.9343	3728.1782	1367.7717	775.6	439.5	2395999	326.25302	59.208458	377.19083	-79.66851	326.25317	59.2111	377.86996	-63.837547	-327.0943	26.886827	25698.259637594223
600	2819.2417	887.8114	3804.7478	1593.0132	3682.7058	101.61767	3848.3616	3607.9094	725.0	1000.0	2399999	326.39932	59.345367	380.30338	-89.309296	326.3994	59.346092	379.04922	-88.84159	-327.2332	26.218094	25751.399396896362
601	2184.4478	904.1176	3828.0474	992.2336	1981.7795	710.7646	3634.24	1497.7196	563.0	523.2	2403999	326.89767	59.107445	380.93817	-101.45635	326.89767	59.110447	381.89163	-155.606	-327.514	28.219593	25797.746799707413
602	2090.4517	463.1025	2938.843	1472.079	2036.051	410.97327	3025.3174	1605.068	526.625	527.8	2407999	326.80536	59.67669	386.02734	-176.2563	326.80615	59.677647	385.27533	-64.436264	-327.6187	30.64812	25843.895444393158
603	2229.8076	769.7379	3736.9165	1561.694	2475.889	767.9335	3925.0989	1754.6688	567.5	616.1	2411999	327.0832	59.332092	380.5762	-140.27245	327.08322	59.330173	380.86865	-66.90565	-327.97897	25.214632	25891.14166355133
604	2924.2996	557.24963	3761.702	2174.6038	2418.6887	643.19415	3658.0288	1343.7361	757.0	622.0	2415999	327.33795	59.10863	380.00443	-87.46718	327.338	59.113804	381.4814	-97.81765	-327.95605	32.834976	25938.06443810463
605	1668.0289	1432.3398	4001.3677	22.979568	2745.6301	528.7814	3608.2976	1913.2358	444.125	719.5	2419999	327.3745	59.016792	381.81366	-167.45723	327.37354	59.019314	379.8596	-134.22612	-328.12805	28.529305	25986.267631053925
606	2419.6604	583.1421	3574.8245	1634.0159	1783.1879	771.45416	3876.627	1196.5378	645.1667	441.0	2423999	327.54648	58.777504	381.0805	-181.10269	327.54657	58.779873	380.38666	-135.23274	-328.26373	31.434818	26030.776482582092
607	2847.1326	866.8308	3769.5723	1631.3073	3187.5872	531.77844	3771.9692	2169.9148	764.5	842.5	2427999	327.5518	58.93364	382.41684	-205.6714	327.5522	58.939156	381.92035	-116.81026	-328.3255	29.246756	26081.068984746933
608	2327.479	1301.6328	3548.0913	60.530342	3257.228	565.58325	3771.6868	2102.356	644.0	848.5	2431999	327.6547	58.860233	381.74753	-94.227486	327.65393	58.86773	382.2405	-60.544605	-328.17282	29.319902	26132.415638446808
609	3167.934	711.59357	3782.2935	1919.6309	903.5926	122.202515	1089.0736	777.24927	850.0	235.5	2435999	327.55307	58.899277	384.9348	-86.70713	327.5535	58.900665	383.89557	-56.487873	-328.23743	28.17227	26175.572885751724
610	2983.7585	705.05005	3792.415	2078.3726	3292.9622	695.1279	3614.85	1210.4049	772.8	930.8	2439999	327.59525	58.547703	383.72107	-59.276527	327.59503	58.55333	383.8761	-112.24509	-328.423	30.041176	26227.192113399506
611	2476.9116	991.56915	3714.635	1331.2549	2531.5073	922.5547	3594.7747	1557.2157	658.0	696.3	2443999	327.25427	59.05068	383.9632	-110.16866	327.25333	59.058384	383.90106	-57.92506	-327.96713	28.813831	26275.944455385208
612	2180.945	805.0286	3522.6184	1178.9177	3398.007	445.15692	3829.4915	2483.3953	583.4286	917.5	2447999	327.64218	58.702003	380.36423	-57.76322	327.64154	58.71142	386.31976	-77.15707	-328.42838	31.212332	26327.075613737106
613	2467.5398	670.324	3691.193	1541.6122	2541.4648	1113.7748	3568.3296	835.1297	646.8333	700.9	2451999	327.40353	59.082626	380.608	-184.7216	327.40363	59.083523	385.19342	-115.74569	-328.1128	32.232403	26375.79272723198
614	2160.4075	666.041	3146.487	970.3681	2797.0327	783.4078	3717.4146	1737.6543	555.0	753.2	2455999	327.5607	58.48141	379.55923	-111.11091	327.5608	58.48491	381.16257	-100.119156	-328.39352	30.553526	26425.653475522995
615	2235.903	727.2024	3662.6714	1560.3735	3470.355	154.11859	3526.3994	3008.05	577.6667	985.8	2459999	327.5219	58.480778	380.66336	-104.23696	327.52228	58.480896	381.21368	-51.51927	-328.2577	30.764805	26478.554507493973
616	2572.5842	1159.9122	3745.4976	1038.3004	3739.9712	51.71694	3801.795	3633.6233	696.5	1000.0	2463999	327.62173	58.49041	383.24332	-62.03753	327.62173	58.49529	384.1161	-156.30461	-328.53986	28.916746	26531.8514649868
617	2325.4768	1003.26074	3696.1694	1171.6405	3393.9712	643.0387	3769.3535	1821.7424	609.7143	903.9	2467999	327.76218	58.057007	381.01108	-127.45792	327.762	58.058125	382.25818	-102.93312	-328.43103	28.6368	26583.98082780838
618	1682.6808	1048.6287	3785.239	50.305866	3632.2441	150.26027	3866.4602	3274.2148	446.55554	980.0	2471999	327.73193	58.54915	383.3148	-86.81405	327.73135	58.549183	381.65976	-75.15686	-328.3317	23.321941	26637.517878055573
619	2798.768	1136.7458	3821.286	1365.8052	3766.9526	40.104675	3849.7368	3693.574	753.4	991.6	2475999	327.78043	58.258965	382.45676	-120.4231	327.78088	58.264088	383.16415	-201.08253	-328.6631	32.21066	26689.802766561508
620	2604.6765	1029.823	3820.7007	1361.4525	3665.0903	351.80524	3805.3337	2610.656	663.6667	966.1	2479999	327.9331	58.22365	383.45627	-165.62384	327.93347	58.222584	382.10315	-69.53461	-328.74643	31.372433	26742.299437761307
621	3107.1704	629.50146	3718.1023	2108.833	3227.0264	489.8629	3675.5996	2431.833	819.6	876.1	2483999	327.6754	58.622807	383.94012	-101.667145	327.67487	58.633953	384.56412	-86.01299	-328.32797	35.45146	26793.827979803085
622	2975.4846	609.11835	3785.1045	2328.646	2954.9517	837.66754	3858.5903	1784.902	783.8	766.7	2487999	327.60562	58.702698	383.69055	-239.50816	327.60526	58.70202	382.2629	-184.40897	-328.22424	30.123693	26843.91494703293
623	3427.864	467.6767	3787.1099	2625.4885	2487.2153	974.4273	3647.661	1371.8356	916.25	670.2	2491999	327.73154	58.48061	380.34186	-111.22281	327.73117	58.484447	379.888	-96.02128	-328.31396	29.73591	26892.248727083206
624	3311.5938	478.6825	3776.985	2510.8003	3565.2417	1.5269696	3567.8123	3562.623	886.2	1000.0	2495999	327.9196	58.345516	385.2794	-36.955982	327.91925	58.355587	380.6966	-40.726177	-328.63412	29.733364	26945.115508556366
625	2999.761	591.4407	3767.8755	1964.5283	3619.175	2.2762394	3623.9023	3615.7788	776.4	1000.0	2499999	327.97708	58.250435	381.9813	-151.25119	327.97705	58.255188	383.54233	-126.84987	-328.62323	34.99257	26998.551150798798
626	3472.3171	363.99216	3856.428	2828.1167	3285.7466	737.2497	3931.6199	1651.3892	917.2	842.4	2503999	328.09732	58.3545	380.67584	-105.05424	328.09732	58.3604	380.46426	-84.31521	-328.9735	28.179106	27049.179351091385
627	2330.4998	1055.3683	3815.9763	1256.8359	3598.9614	1.5881168	3602.3762	3596.7996	605.6667	1000.0	2507999	328.45233	58.376614	382.5075	-108.07588	328.4517	58.38569	383.37982	-105.74806	-329.14087	32.64936	27101.974821567535
628	3279.403	600.1774	3757.111	2186.7866	3605.1694	190.90222	3795.6584	3053.7092	863.4	975.6	2511999	328.54785	58.399475	383.07605	-270.37775	328.54828	58.397133	382.3332	-111.484924	-329.14267	30.485538	27154.735196352005
629	2451.8706	544.4286	3104.2275	1522.8657	3799.0854	33.328068	3880.3364	3755.2874	633.0	1000.0	2515999	328.40945	58.824173	390.37982	-225.82806	328.40833	58.83203	395.32895	-264.90356	-328.9368	33.198204	27208.55211663246
630	3061.7686	930.31726	3844.3535	1746.72	3697.9507	80.786	3847.9358	3597.2063	796.5	1000.0	2519999	328.37283	58.997677	382.53723	-182.64925	328.37323	59.00095	381.56174	-54.547672	-329.06537	27.448912	27261.26705265045
631	2990.0806	796.6135	3920.6902	1966.1498	2703.107	515.0776	3834.0579	2199.4026	770.4	688.5	2523999	328.36755	59.058598	381.22565	-229.34737	328.36807	59.057762	380.2768	-99.389175	-329.1287	27.225521	27310.20521879196
632	3676.5361	136.42229	3902.945	3543.9263	3532.9368	2.4689457	3536.0874	3529.3079	956.25	1000.0	2527999	328.2996	59.14117	403.39914	-225.70703	328.2993	59.14244	408.11655	-190.65012	-329.10663	29.903316	27363.951551914215
633	3232.3083	573.8567	3751.6394	2244.1487	3583.11	13.796515	3622.644	3568.7659	848.0	993.3	2531999	328.41156	58.979908	382.3135	-106.31515	328.41187	58.980824	380.99823	-75.50307	-329.0427	31.72298	27415.041106700897
634	3461.2793	477.79233	3780.4365	2638.2004	2603.4045	460.26904	3755.7544	2097.132	906.0	671.3	2535999	328.1887	59.357548	383.3078	-82.41426	328.18787	59.364407	384.37473	-92.17815	-328.887	33.365383	27464.376026153564
635	3133.7954	501.72357	3765.1924	2551.169	3525.2375	5.217094	3532.4795	3518.452	820.0	1000.0	2539999	328.4557	59.074608	381.28894	-93.06947	328.45566	59.07171	380.5475	-72.5596	-329.08456	26.15072	27517.41805624962
636	2599.2483	1016.0871	3710.0544	913.7267	3456.862	268.15128	3552.6885	2652.4739	698.5	969.5	2543999	328.16345	59.60652	381.62854	-244.64839	328.16324	59.614037	381.01215	-318.40314	-328.71512	30.784042	27569.8372027874
637	3039.1677	1102.4513	3841.762	957.9134	2287.729	997.68787	3793.6934	1307.9773	796.6	592.4	2547999	328.7807	58.69965	382.12402	-370.6761	328.78073	58.70286	381.07553	-326.36002	-329.485	30.028313	27617.509669303894
638	2680.3218	895.2749	3785.639	1517.809	2965.0251	848.6682	3781.094	1553.5576	718.2	765.8	2551999	328.8951	58.95017	381.2663	-127.40336	328.89502	58.943336	381.28885	-69.73431	-329.5302	28.053524	27667.42214035988
639	2914.993	947.0389	3733.2832	1052.231	3594.0867	42.007378	3678.6592	3566.8232	778.6667	1000.0	2555999	329.30127	58.423542	382.51685	-66.03218	329.30045	58.430676	387.05408	-61.43129	-330.058	31.297426	27718.18430709839
640	3055.2957	654.91815	3787.127	1981.2206	1183.194	41.98787	1260.2004	1129.8577	803.4	323.2	2559999	329.47763	58.3436	383.50873	-144.07608	329.4773	58.348938	383.3705	-185.27515	-330.06018	29.149012	27761.579777002335
641	1648.7673	1274.3403	3787.3472	647.90375	2966.7434	960.1205	3815.2095	1543.3547	438.14285	786.8	2563999	329.3104	58.486393	383.26544	-225.87875	329.3109	58.494606	398.65616	-207.36687	-329.95367	30.788548	27812.486548900604
642	2306.804	1009.2507	3696.7222	930.6895	1210.1112	25.549898	1245.079	1170.8259	609.2857	327.7	2567999	329.2745	58.580273	383.22717	-62.293213	329.2747	58.58833	395.37732	-88.276985	-330.0529	30.692392	27856.960716485977
643	1542.346	866.054	3734.1875	741.9604	3078.4832	842.316	3808.1875	1560.362	414.1	803.1	2571999	329.15527	58.800247	382.9197	-125.592354	329.15427	58.809093	383.6034	-126.43218	-329.81024	33.93578	27908.547140598297
644	2603.6875	949.6492	3814.8057	1351.0911	3601.6138	24.391642	3651.5469	3557.6545	679.6667	1000.0	2575999	329.03253	58.728027	382.7277	-87.182526	329.03284	58.732746	381.62195	-73.169846	-329.59506	25.93336	27961.856857538223
645	3767.0525	52.182213	3846.9348	3713.748	2419.6519	951.61975	3982.3909	1544.8983	984.25	619.2	2579999	329.18558	58.69415	382.2012	-143.66748	329.18555	58.699966	391.68927	-230.71933	-329.6946	29.808086	28010.2870657444
646	2226.5725	732.3859	3798.6084	1264.1324	3568.741	39.771816	3624.2654	3502.929	573.1429	1000.0	2583999	329.14227	59.05762	388.75104	-152.40196	329.1422	59.059513	393.27673	-163.93037	-329.86618	24.224125	28063.8031373024
647	2868.887	1125.1465	3826.636	1010.21497	3163.2278	591.3047	3761.3809	2117.5974	749.5	869.6	2587999	329.13477	59.514248	382.8325	-120.483826	329.13498	59.519306	383.37494	-72.76465	-329.8552	27.173185	28115.548497200012
648	3040.2515	916.38806	3838.157	1325.5969	3679.3398	195.33896	3895.701	3130.2307	789.0	978.0	2591999	329.44247	59.12486	395.704	-112.5124	329.44223	59.129436	384.59	-121.41394	-330.0647	26.932943	28168.883879184723
649	3438.8896	492.86145	3737.0588	2585.3774	3677.3235	33.644672	3767.2815	3654.0054	913.5	1000.0	2595999	329.5839	59.343388	391.2033	-200.3563	329.58392	59.347095	385.63373	-153.31813	-330.27588	27.032951	28222.3039226532
650	2992.0408	910.1829	3779.4817	1793.9678	2669.6423	856.8472	3811.2407	1581.1165	789.4	696.3	2599999	329.6157	59.57762	385.21942	-305.07715	329.61536	59.579906	382.72394	-355.61758	-330.15335	25.48026	28271.657862901688
651	3383.675	778.5137	3873.4297	1832.7004	2911.6567	622.31055	3631.228	1865.6396	885.6	782.3	2603999	329.8499	59.082592	382.4559	-191.9555	329.85013	59.08878	387.44885	-183.0012	-330.62637	30.01204	28322.18445277214
652	2495.3113	824.0412	3772.3218	1261.8824	3659.2532	71.521095	3813.188	3579.1626	657.6	1000.0	2607999	329.95193	59.277725	382.92996	-206.61551	329.95233	59.276085	388.3028	-217.3483	-330.70212	26.823738	28375.456351280212
653	2946.614	1186.2207	3801.9326	897.0674	2241.5613	895.4072	3830.216	1506.9425	774.8333	593.1	2611999	329.77557	59.354397	382.94812	-197.35205	329.77643	59.35981	381.47226	-198.30984	-330.4443	34.272766	28423.568690538406
654	3077.895	950.6356	3883.9456	1606.7811	1906.3131	782.83124	3761.487	959.382	797.2	496.8	2615999	330.08838	58.990116	380.75183	-210.15085	330.08768	58.993385	391.57007	-223.95984	-330.7854	30.295376	28470.06674170494
655	2565.1687	827.4853	3923.013	1357.3597	1541.9401	718.2683	3658.8003	1219.6804	663.6	410.8	2619999	330.2909	58.839294	381.16705	-180.10541	330.28998	58.84339	388.19708	-162.89708	-331.05017	28.480743	28515.91641831398
656	2981.6992	904.86127	3798.374	1569.6863	2471.1873	973.80334	3677.459	1367.4031	779.3333	655.5	2623999	330.3161	58.935326	381.23877	-221.3383	330.31555	58.942146	382.0941	-252.67342	-331.11545	30.78421	28566.110619306564
657	2451.8882	1081.4735	3790.1455	1489.4519	2755.1775	1351.7736	3786.6594	333.63196	638.4	736.6	2627999	330.08865	59.28569	380.92075	-114.68916	330.0889	59.288334	381.0849	-142.29594	-330.54193	31.956017	28617.184689760208
658	3136.2402	919.96857	3889.7585	1432.7344	3426.4746	623.0439	3697.0813	1558.5469	819.8	940.4	2631999	330.4439	59.021023	381.48254	-92.46035	330.44293	59.02492	383.3833	-68.08498	-331.09497	26.244452	28671.10683941841
659	2608.4358	946.9656	3944.0664	1202.8407	1471.7859	374.8552	2579.041	1296.3574	683.6667	387.1	2635999	330.75424	58.741558	390.3152	-162.60042	330.75433	58.746483	386.5794	-54.454044	-331.33932	28.339455	28716.756327867508
660	3167.3022	830.1158	3763.7234	1627.4268	1347.7915	65.6168	1487.3727	1273.1415	847.6	357.6	2639999	330.56616	58.828506	384.18335	-69.82344	330.5658	58.83395	388.4799	-85.27627	-331.03668	32.299454	28762.47128033638
661	2153.0713	1292.6787	3815.1365	23.021088	3746.3843	229.06874	3900.3682	3090.8833	564.0	976.3	2643999	330.62057	58.987373	382.93384	-120.9385	330.6208	58.993694	382.9719	-115.75211	-331.32605	32.131145	28816.87538576126
662	3224.4653	670.9411	3875.0898	2217.0808	3641.3933	3.3841612	3649.8833	3637.249	840.2	1000.0	2647999	330.70407	58.81771	382.5686	-58.03606	330.70398	58.83001	383.12878	-84.95836	-331.38657	36.491486	28871.212790489197
663	3100.052	783.67944	3811.5808	1955.9298	3633.3782	2.1501448	3636.5205	3628.829	821.8	1000.0	2651999	330.98618	58.632614	385.70364	-143.86763	330.98578	58.63806	381.44965	-79.35137	-331.60437	24.497532	28924.747138738632
664	3207.4546	409.7179	3777.6665	2619.4082	2774.801	628.10834	3861.334	1979.0713	825.25	704.6	2655999	331.07355	58.76098	389.0302	-93.86276	331.07352	58.766926	394.47076	-136.3513	-331.66388	31.956793	28974.81786966324
665	2667.9126	1073.0397	3940.9907	1341.8441	3453.4192	605.13245	3785.9668	1653.6018	681.1667	931.5	2659999	331.24982	58.925236	389.72882	-248.96744	331.25003	58.93459	384.3106	-318.63983	-332.1405	30.243164	29027.922008514404
666	3215.6567	771.4202	3763.5137	1773.6432	3199.567	752.4489	3860.437	1512.6792	849.6	834.0	2663999	331.5063	58.842346	385.14056	-154.60141	331.5059	58.84546	385.43765	-139.92639	-332.15228	28.026203	29079.407870292664
667	3482.959	517.22455	3801.0386	2587.8406	3609.0793	32.392017	3676.0552	3572.1794	924.0	1000.0	2667999	331.47675	58.788097	385.19547	-54.127636	331.47626	58.795956	384.04895	-77.572464	-332.06708	30.877916	29133.341315746307
668	3790.2915	60.160423	3840.5474	3687.4817	3072.2065	792.42395	3746.2463	1881.6416	993.5	834.3	2671999	331.35403	58.926556	384.76987	-135.52386	331.35367	58.925575	384.4234	-122.666954	-331.92218	31.752695	29185.624618291855
669	3774.7656	80.16192	3910.9102	3713.0647	2782.6567	972.0307	3734.216	1107.2308	1000.0	749.3	2675999	331.37253	58.685596	386.17786	-149.05069	331.3718	58.69227	385.23572	-209.30722	-332.06348	26.986101	29233.123418807983
670	2855.7695	1100.0638	3774.2222	1274.1058	2485.56	983.9028	3721.2832	20.124327	752.6667	645.2	2679999	331.2509	58.812187	387.18597	-83.415184	331.25208	58.821156	387.19128	-88.141846	-331.9893	29.92031	29282.32779598236
671	2676.9946	820.6749	3830.4353	1817.2238	3675.9595	64.117516	3807.0247	3633.2722	688.3333	1000.0	2683999	331.1135	59.05011	387.54816	-457.39737	331.1129	59.04729	386.9214	-119.72374	-331.74707	34.195374	29336.32590532303
672	2159.5923	790.8985	3698.9897	1509.8843	2378.0645	790.46985	3819.387	1568.1688	560.3333	605.4	2687999	331.4504	58.927788	388.91724	-59.73758	331.45068	58.929485	386.84055	-78.80804	-332.07117	28.237074	29384.83601808548
673	3711.866	143.97067	3831.4036	3434.4465	3289.0215	630.6602	3860.2803	1967.063	971.8	877.1	2691999	331.733	58.703087	385.56656	-116.39422	331.73303	58.710594	385.8772	-103.25396	-332.22757	31.402029	29435.398399353027
674	2387.7761	959.1989	3711.3687	1597.7784	3400.032	711.25574	3849.8037	1931.9895	622.4	884.9	2695999	331.80325	58.975426	384.79837	-98.25368	331.8027	58.98387	387.5077	-99.80712	-332.403	32.165825	29487.793163776398
675	3367.9421	797.2953	3953.5747	1794.3445	2009.1178	171.28876	2425.9775	1863.0065	866.8	507.6	2699999	331.81525	59.098774	386.00836	-84.91614	331.8157	59.100014	395.25037	-74.04566	-332.52832	26.695335	29535.28167629242
676	2914.58	936.8512	3855.3804	1591.68	862.1952	712.436	1978.2095	391.80923	734.4	246.7	2703999	331.78088	59.135754	384.23495	-150.16864	331.78107	59.13461	392.16068	-155.33487	-332.41537	28.926895	29580.28289294243
677	3060.3252	706.1574	3885.0166	1868.7532	3189.7908	729.6477	3799.8564	1813.807	792.6667	826.5	2707999	331.80997	59.06838	390.91647	-244.0073	331.8098	59.076473	389.20602	-315.25543	-332.4685	30.398771	29632.808529376984
678	2999.7803	820.4675	3719.2634	1497.7085	2845.3474	794.796	3859.6543	1621.7216	768.2	724.4	2711999	331.69476	59.008663	384.6051	-372.50165	331.69513	59.012516	415.76266	-370.75772	-332.24295	28.828691	29683.231222629547
679	3099.149	804.17523	3775.8884	1981.179	3488.1543	412.89142	3629.454	2249.4941	806.0	953.8	2715999	331.35443	58.989815	384.57013	-326.9545	331.35535	58.99815	385.66083	-312.2779	-332.14743	33.42244	29737.06033706665
680	2657.8357	904.5641	3995.143	1539.8143	2808.6782	1086.6436	3808.1418	1269.0363	672.3333	754.3	2719999	331.47208	58.672325	385.76822	-331.1304	331.471	58.677795	385.77875	-367.97354	-332.11487	23.69056	29788.4068236351
681	2839.481	699.56635	3635.132	1677.5105	3482.8608	198.28534	3606.204	2989.7993	727.4	963.8	2723999	331.47156	58.573887	385.35583	-250.1711	331.4711	58.582695	389.07895	-285.71225	-331.98755	28.02929	29841.871083021164
682	2695.4182	744.1707	3756.7185	1564.5704	3562.7449	335.62894	3827.4526	2690.036	688.1667	940.7	2727999	331.19833	58.685337	385.90253	-259.9534	331.1975	58.69201	387.3202	-280.1608	-331.82986	31.30304	29894.83685183525
683	2938.8198	631.3063	3724.7852	2239.3625	3588.1257	58.33587	3762.4663	3561.0144	755.2	1000.0	2731999	330.87097	58.85664	386.75876	-365.91946	330.87125	58.863842	386.07498	-396.08698	-331.39395	31.020672	29948.974591493607
684	2522.108	926.03217	3706.53	871.56903	3494.9539	443.02307	3862.0342	2564.7134	646.0	914.0	2735999	331.0249	58.65266	388.09064	-438.95148	331.02432	58.66065	387.41553	-462.87726	-331.62253	27.614578	30001.47851371765
685	2084.0452	758.4672	3523.2354	1383.2463	3553.391	406.24396	3942.3203	2674.7556	535.5714	926.3	2739999	330.67844	59.11486	384.78046	-279.79178	330.67783	59.12093	402.68408	-283.3106	-331.21606	31.688457	30055.0686647892
686	2056.2305	998.11395	3629.717	643.1369	1587.872	457.332	2456.3562	1036.6492	522.5	391.6	2743999	330.7231	58.838253	385.62436	-229.81943	330.7226	58.848225	384.16183	-285.98315	-331.35434	27.28871	30100.580401182175
687	1678.8584	913.3638	2763.1177	39.33971	2381.7524	1039.2461	3923.443	700.4666	429.4	615.3	2747999	330.4496	59.16159	421.34534	-171.01402	330.44946	59.169052	433.7553	-136.7012	-331.11874	30.678217	30149.978270292282
688	2930.676	831.5813	3879.2576	1603.3992	1722.4615	855.76	3731.382	972.50385	759.6	441.8	2751999	330.3786	59.60789	385.90042	-136.05206	330.37766	59.61496	386.7624	-114.259346	-330.95026	30.808805	30196.877929210663
689	3372.2224	601.5325	3777.5652	2332.258	3505.4902	344.3919	3630.5486	2472.452	891.0	963.2	2755999	330.6338	59.410084	384.7712	-151.45596	330.63354	59.41613	387.3729	-143.31133	-331.33124	33.598274	30250.96811771393
690	2182.8574	565.222	3049.4722	1248.9639	3438.013	619.8161	3791.374	2083.956	563.8571	907.5	2759999	330.61755	59.81016	385.6131	-240.475	330.61703	59.818645	385.70364	-312.1915	-331.34827	35.246387	30304.040766239166
691	2400.4683	917.1037	3803.5195	1354.6976	2725.5415	848.1962	3786.5166	1523.3125	630.5714	708.6	2763999	330.77118	59.6382	403.71228	-157.2203	330.77097	59.64582	397.71097	-188.09897	-331.3725	32.298138	30353.926151275635
