Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
414	2.999193	0.23527573	3.3901427	2.7948303	2.168153	0.18631408	2.3773916	1.8743081	1000.0	1000.0	1655999	0.08368882	0.15042548	2.2605126	0.025457025	0.083688945	0.15042804	2.3191054	0.02548945	-0.084563226	5.401314e-05	15557.109201669693
415	2.8349383	0.21928912	3.2071865	2.6582556	1.91865	0.053814147	2.0394864	1.8371209	1000.0	1000.0	1659999	0.082606	0.15014991	2.33178	0.025012016	0.08260531	0.15014361	2.3416915	0.024451494	-0.08326036	5.3774245e-05	15596.660696029663
416	3.0721729	0.3293873	3.3697774	2.5424778	2.0581193	0.23441012	2.5995743	1.8112435	1000.0	1000.0	1663999	0.08184913	0.15011318	2.333489	0.025337577	0.0818497	0.1501234	2.3303213	0.024869561	-0.082690686	5.256934e-05	15637.091844558716
417	2.8422627	0.085554704	2.9586875	2.7213502	2.0920706	0.3475012	2.7728689	1.7645134	1000.0	1000.0	1667999	0.08056208	0.14944601	2.314258	0.022958636	0.08056254	0.14945138	2.3482952	0.022312284	-0.08211306	5.397333e-05	15676.994032621384
418	2.8929732	0.1812077	3.0733173	2.6602988	2.0732255	0.31623724	2.9283867	1.7125221	1000.0	1000.0	1671999	0.079900526	0.15150514	2.3331661	0.021566749	0.07989983	0.15150107	2.371533	0.022741914	-0.08112534	5.2049145e-05	15716.655980348587
419	3.0037332	0.29233116	3.3498192	2.6141543	2.1460958	0.29210758	2.7401452	1.7556472	1000.0	1000.0	1675999	0.079052314	0.15162389	2.3345647	0.022775173	0.07905103	0.15161707	2.3034253	0.02381754	-0.0804094	5.344433e-05	15755.8814432621
420	2.8374321	0.050923105	2.8740275	2.7505481	2.188572	0.32446	2.7292938	1.8507929	1000.0	1000.0	1679999	0.07861965	0.15192398	2.3349614	0.022469759	0.07861938	0.15192316	2.39704	0.0226897	-0.079623364	5.418253e-05	15796.162324666977
421	2.9766607	0.1984007	3.1806931	2.7114775	2.0425544	0.22926328	2.4877145	1.756672	1000.0	1000.0	1683999	0.07772242	0.14983433	2.336504	0.021469831	0.07772448	0.1498538	2.3846283	0.020668507	-0.07877373	5.3544627e-05	15835.106470823288
422	3.2162871	0.42822874	3.8386853	2.6340668	2.0380998	0.23241279	2.4526515	1.718397	1000.0	1000.0	1687999	0.07827194	0.15306488	2.395536	0.01893127	0.078272425	0.15307514	2.3872952	0.022981286	-0.07974492	5.4304717e-05	15873.74510383606
423	3.152237	0.28130743	3.6181738	2.9280934	2.145882	0.32597178	2.8153293	1.7974837	1000.0	1000.0	1691999	0.0787758	0.15318519	2.3328562	0.021086574	0.07877533	0.15318447	2.3544958	0.023053527	-0.07962457	5.402729e-05	15912.182002544403
424	3.3056836	0.04054267	3.342328	3.2400274	2.04071	0.2057935	2.4307065	1.7501627	1000.0	1000.0	1695999	0.077905364	0.15012309	2.2643342	0.02425313	0.077906296	0.15013327	2.2644713	0.023814559	-0.07855539	5.3392814e-05	15952.152223348618
425	2.9682853	0.3637484	3.2726457	2.3650463	2.0400062	0.27535883	2.676455	1.6827291	1000.0	1000.0	1699999	0.078111604	0.15047477	2.2645996	0.02588582	0.078110784	0.1504743	2.2732224	0.026018381	-0.07940952	5.3932617e-05	15992.161284446716
426	2.7230136	0.15306218	2.9391472	2.5573444	2.2168639	0.30196756	2.880866	1.8703877	1000.0	1000.0	1703999	0.07877892	0.14942764	2.3087397	0.026083827	0.07877868	0.14942649	2.33566	0.026521206	-0.080180146	5.326201e-05	16031.908953905106
427	2.897311	0.4254183	3.5538294	2.3635616	2.0663185	0.17845137	2.375026	1.8415369	1000.0	1000.0	1707999	0.079996	0.15277953	2.3415525	0.028421879	0.079996474	0.15278867	2.3355873	0.028271317	-0.08116915	5.5298187e-05	16071.566480398178
428	2.9500046	0.14400804	3.199086	2.8569148	2.053015	0.21346568	2.5494502	1.8711067	1000.0	1000.0	1711999	0.08053309	0.15002696	2.3061192	0.029759765	0.08053205	0.15002215	2.2941957	0.030528307	-0.08164642	5.366145e-05	16112.789226055145
429	2.9840875	0.20019896	3.1571813	2.6668239	2.0659254	0.31764475	2.7144563	1.746033	1000.0	1000.0	1715999	0.08232897	0.1519067	2.3835077	0.03497374	0.082328595	0.1519055	2.4466095	0.034356833	-0.084045045	5.408515e-05	16153.215480804443
430	3.2118964	0.14768876	3.3561835	2.968897	2.0243273	0.17538716	2.3710253	1.8142602	1000.0	1000.0	1719999	0.082999766	0.15031387	2.3316984	0.03758955	0.083000906	0.15032685	2.3516896	0.037118554	-0.08377102	5.412809e-05	16194.147649526596
431	3.1492338	0.5528823	4.0035386	2.573524	2.3034787	0.41615355	2.8648107	1.7604854	1000.0	1000.0	1723999	0.083646104	0.14930114	2.3205857	0.038464546	0.08364663	0.14930905	2.2422323	0.038926005	-0.08454822	5.4620297e-05	16235.559079170227
432	2.9890823	0.124803245	3.1649432	2.8339975	2.1832683	0.32704902	2.731076	1.8893567	1000.0	1000.0	1727999	0.08456582	0.14799395	2.3398697	0.04197955	0.08456576	0.14799297	2.3211484	0.041911244	-0.085566215	5.2956217e-05	16276.924635648727
433	3.3431337	0.42458472	3.9568753	2.90404	1.9560184	0.16413915	2.2852588	1.824688	1000.0	1000.0	1731999	0.08531005	0.14844571	2.2801185	0.04233837	0.08530946	0.1484447	2.2506115	0.042470813	-0.08700329	5.3961037e-05	16318.245182991028
434	2.8356557	0.22413144	3.1075416	2.5766609	2.1040988	0.3199288	2.7352786	1.8057644	1000.0	1000.0	1735999	0.08619458	0.14897925	2.2812061	0.044175506	0.08619487	0.14898708	2.3070688	0.044580698	-0.08737283	5.4277265e-05	16358.817352771759
435	3.1198149	0.30029348	3.4904287	2.6575534	2.0771337	0.26036572	2.7505052	1.7857237	1000.0	1000.0	1739999	0.086549506	0.14798537	2.2918699	0.046133876	0.08654935	0.14798792	2.3371322	0.04725647	-0.08776036	5.519187e-05	16399.468609571457
436	3.070434	0.23582041	3.4057584	2.7481418	2.0835838	0.22006321	2.5635507	1.7589872	1000.0	1000.0	1743999	0.08643437	0.14807113	2.2554681	0.046289682	0.08643505	0.14808476	2.2010403	0.047144532	-0.08774274	5.402328e-05	16440.05378317833
437	3.0512784	0.30419186	3.538642	2.7261739	2.129897	0.32729304	2.745143	1.8041838	1000.0	1000.0	1747999	0.08603266	0.14680359	2.2312531	0.04571283	0.086032435	0.1468034	2.2687461	0.046919584	-0.08711017	5.3170697e-05	16480.490050554276
438	2.7801208	0.28405544	3.2240148	2.4452019	2.0518436	0.20512241	2.5201032	1.8639383	1000.0	1000.0	1751999	0.08603162	0.14660326	2.2665105	0.043982267	0.08603222	0.1466108	2.2994351	0.04784143	-0.086778454	5.3677584e-05	16523.44695830345
439	3.0338771	0.32084543	3.4182832	2.6872323	2.0352356	0.2959488	2.6677663	1.7719953	1000.0	1000.0	1755999	0.086974785	0.14626108	2.276918	0.04480958	0.08697512	0.14626934	2.2277358	0.048000813	-0.08796162	5.4252538e-05	16563.018169403076
440	3.129737	0.21975866	3.508387	2.9781153	2.124887	0.314286	2.7563663	1.7663537	1000.0	1000.0	1759999	0.087284915	0.14416979	2.365433	0.04704857	0.08728272	0.14415424	2.3748431	0.048422575	-0.08827076	5.3113974e-05	16602.8856716156
441	3.2322414	0.10846301	3.3744853	3.085556	2.0968692	0.32335466	2.982394	1.8385992	1000.0	1000.0	1763999	0.08778467	0.1449152	2.3141906	0.046373367	0.08778535	0.14492211	2.3193767	0.047788262	-0.08929875	5.1900104e-05	16642.960582256317
442	3.0714872	0.30977282	3.5410488	2.6744702	2.0553615	0.16737752	2.2928176	1.7575251	1000.0	1000.0	1767999	0.086952336	0.14298296	2.2673113	0.04335606	0.08695139	0.14297912	2.2790065	0.044798493	-0.08824513	5.2761374e-05	16683.120049238205
443	2.6721406	0.1285405	2.8709202	2.5148854	2.1467226	0.2518668	2.5517886	1.8420182	1000.0	1000.0	1771999	0.08676706	0.14497638	2.2683337	0.041189313	0.08676622	0.14497483	2.2966557	0.043673873	-0.08792963	5.128343e-05	16722.661930561066
444	3.2622328	0.2770395	3.6770852	2.8973455	2.0992112	0.26253322	2.8391287	1.8499814	1000.0	1000.0	1775999	0.08551641	0.14288633	2.338859	0.040955544	0.08551745	0.1428984	2.3364503	0.04262507	-0.08646326	5.2484796e-05	16763.43359398842
445	2.9227328	0.24671626	3.1997037	2.5346155	2.242571	0.32872245	2.7435482	1.7684672	1000.0	1000.0	1779999	0.084351055	0.14261048	2.3285193	0.038993955	0.08435215	0.14262336	2.3691778	0.0384506	-0.085592434	5.2706033e-05	16803.732739925385
446	2.962852	0.513068	3.6679585	2.3428771	2.120625	0.33648416	2.72533	1.825004	1000.0	1000.0	1783999	0.08478088	0.1427378	2.3526368	0.039487243	0.08478046	0.14274123	2.316269	0.04084599	-0.08601504	5.1789277e-05	16843.015362501144
447	3.0454264	0.20084527	3.347266	2.8033762	2.0052524	0.24065107	2.48358	1.8231131	1000.0	1000.0	1787999	0.08608593	0.14465636	2.2004786	0.037196517	0.086085774	0.14465865	2.2042859	0.041705966	-0.0871915	5.246567e-05	16882.263779878616
448	3.1633906	0.26071987	3.5607414	2.8618295	2.106526	0.1940713	2.498336	1.8324118	1000.0	1000.0	1791999	0.08661988	0.14417583	2.2953682	0.039839864	0.08662062	0.14418718	2.2863798	0.036816835	-0.08806588	5.168452e-05	16924.20312142372
449	2.9083967	0.26174518	3.168915	2.4856656	2.139335	0.2864604	2.7027829	1.7541865	1000.0	1000.0	1795999	0.08637015	0.14307949	2.2195108	0.038297415	0.086368985	0.14307083	2.2494037	0.033992767	-0.08679977	5.166418e-05	16965.998251199722
450	2.9410481	0.28341854	3.2864015	2.5977662	2.055082	0.25445288	2.585453	1.7973201	1000.0	1000.0	1799999	0.08656986	0.14382769	2.2394683	0.036672115	0.08656932	0.14382161	2.2189171	0.034329414	-0.08825	5.359657e-05	17006.498114347458
451	2.9722292	0.29905975	3.3108046	2.6384113	2.098385	0.3581744	3.1037078	1.8057326	1000.0	1000.0	1803999	0.086601585	0.14149696	2.2855272	0.034522057	0.08660049	0.14149661	2.2500606	0.030899882	-0.0880502	5.2436753e-05	17046.986841201782
452	3.168354	0.39973113	3.6554441	2.7100687	2.1460357	0.31081134	2.8647368	1.8412489	1000.0	1000.0	1807999	0.087922364	0.14534654	2.2524204	0.03688407	0.08792192	0.14534678	2.2577796	0.040932894	-0.08884065	5.405554e-05	17088.025850057602
453	3.1045651	0.3262129	3.393585	2.590856	2.1017108	0.1876494	2.350683	1.8093724	1000.0	1000.0	1811999	0.087649666	0.14105907	2.2444541	0.03665757	0.0876495	0.14106356	2.2645936	0.03909564	-0.08875781	5.229272e-05	17130.894840478897
454	3.0492887	0.117549375	3.2066886	2.9098732	2.0254273	0.33113942	2.95141	1.7162542	1000.0	1000.0	1815999	0.08913651	0.14264457	2.2515302	0.035934687	0.08913574	0.14263682	2.2733867	0.032502055	-0.09058208	5.2253155e-05	17173.54445719719
455	2.6330926	0.13473195	2.8620052	2.5307481	2.0209749	0.26283213	2.7041905	1.7113292	1000.0	1000.0	1819999	0.089584835	0.14252515	2.2303956	0.034475684	0.08958337	0.14251848	2.2119095	0.03509307	-0.090778425	5.219977e-05	17214.556527614594
456	2.707996	0.11760089	2.8438618	2.52415	2.081154	0.2563415	2.6844356	1.8485351	1000.0	1000.0	1823999	0.089043885	0.14002058	2.2515142	0.032337666	0.08904379	0.14001852	2.2950714	0.02936554	-0.08997348	5.1362284e-05	17255.544318199158
457	2.820253	0.23749815	3.0508215	2.4541035	2.0275483	0.123564936	2.2063563	1.8243321	1000.0	1000.0	1827999	0.08908757	0.14107452	2.2538557	0.031002522	0.08908597	0.14106543	2.2447624	0.025083303	-0.09023297	5.349873e-05	17296.508303403854
458	2.926238	0.08202008	3.058964	2.855139	2.0265572	0.13125265	2.2443783	1.8639096	1000.0	1000.0	1831999	0.089718595	0.14273389	2.24407	0.029269218	0.08971778	0.14273256	2.2522433	0.022812724	-0.09073476	5.1905776e-05	17338.15509080887
459	2.858333	0.09101027	2.9477668	2.735629	2.0233004	0.20652758	2.4760401	1.6987461	1000.0	1000.0	1835999	0.08957284	0.13992019	2.2812665	0.026509523	0.0895738	0.13992873	2.2922611	0.021357179	-0.090724096	5.2048297e-05	17382.24236345291
460	2.9485183	0.15767579	3.1459138	2.7810118	2.05469	0.16945176	2.2566159	1.8400697	1000.0	1000.0	1839999	0.0891057	0.13754836	2.2856107	0.032410264	0.08910495	0.13754773	2.2404525	0.02625823	-0.09046684	5.2567193e-05	17423.018513679504
461	2.767006	0.072669104	2.8806555	2.6784918	1.9808649	0.2538685	2.6805272	1.7682902	1000.0	1000.0	1843999	0.0906273	0.14088084	2.202424	0.031615973	0.090627775	0.14088956	2.1979976	0.026473284	-0.0917086	5.2474425e-05	17465.222642183304
462	2.99112	0.31294012	3.4866726	2.6707838	2.1372905	0.29022548	2.807675	1.7067568	1000.0	1000.0	1847999	0.0904298	0.1392522	2.1831255	0.030932784	0.09042993	0.13925618	2.1957211	0.025398254	-0.091554955	5.226192e-05	17506.9326877594
463	2.8272724	0.20655242	3.149562	2.5755937	2.0099387	0.15602803	2.3264065	1.8192863	1000.0	1000.0	1851999	0.0897857	0.13908733	2.2113483	0.027495503	0.0897842	0.13907564	2.1986165	0.024174929	-0.091082744	5.2740914e-05	17548.083991527557
464	2.9458632	0.45543152	3.6216695	2.4845228	2.0373092	0.14072601	2.303669	1.8805672	1000.0	1000.0	1855999	0.089918666	0.13980602	2.3118012	0.02483201	0.08991696	0.139795	2.2780905	0.023961425	-0.0909704	5.388207e-05	17589.186671495438
465	2.9683425	0.37757725	3.6167529	2.672221	1.9860169	0.14212812	2.23623	1.8071433	1000.0	1000.0	1859999	0.09026958	0.1389199	2.1706715	0.024983048	0.09026839	0.13891287	2.2191114	0.025767565	-0.09121123	5.2424977e-05	17633.133041858673
466	3.1247935	0.19277811	3.406316	2.8977485	2.1163676	0.35818532	2.9629385	1.8103776	1000.0	1000.0	1863999	0.09108438	0.14315999	2.1946821	0.024883151	0.09108463	0.14316112	2.1723037	0.025491238	-0.09207452	5.181451e-05	17675.582978010178
467	3.1112518	0.11808994	3.2877195	2.9647543	2.1509013	0.38993633	3.0725772	1.850888	1000.0	1000.0	1867999	0.090083145	0.14032096	2.2773721	0.025942087	0.09008321	0.14032936	2.248021	0.027411938	-0.09181366	5.292198e-05	17718.589946985245
468	3.115701	0.2128501	3.3570478	2.8302839	2.0529923	0.3440172	2.7105052	1.7630076	1000.0	1000.0	1871999	0.09016391	0.14077134	2.2037506	0.025400162	0.09016157	0.14075364	2.2361283	0.01813519	-0.091418706	5.318191e-05	17759.5766351223
469	2.9022136	0.21880229	3.19154	2.6052055	2.192784	0.32719484	2.7846787	1.768451	1000.0	1000.0	1875999	0.09006044	0.14028414	2.1853557	0.022320986	0.09006027	0.14028527	2.236143	0.019066334	-0.09102365	5.3614483e-05	17800.0699467659
470	2.7283561	0.120590195	2.84204	2.5278397	2.0069528	0.25133795	2.5223913	1.7978786	1000.0	1000.0	1879999	0.08977894	0.1399207	2.326797	0.022643566	0.08977795	0.13991264	2.2318833	0.027647376	-0.09090598	5.3911954e-05	17840.962619543076
471	2.9413416	0.19025585	3.1349306	2.7132943	1.9990499	0.21657826	2.3876307	1.7286493	1000.0	1000.0	1883999	0.089592576	0.1415544	2.2140605	0.02517569	0.08959282	0.14156128	2.2472775	0.024586082	-0.09096728	5.2531697e-05	17882.81106185913
472	2.7110286	0.1960549	2.9830225	2.4301581	2.0446975	0.30745628	2.712772	1.7023267	1000.0	1000.0	1887999	0.089488864	0.14181092	2.2075534	0.024223804	0.08948697	0.14179182	2.2866116	0.019214392	-0.09068653	5.237741e-05	17923.976798772812
473	2.726004	0.26772964	3.1314151	2.43107	2.1854568	0.3563803	2.9932716	1.8785338	1000.0	1000.0	1891999	0.090314485	0.14142889	2.197063	0.021954656	0.09031487	0.1414375	2.2388844	0.023581028	-0.0912555	5.2298306e-05	17964.98841357231
474	2.7822416	0.16948372	2.9022906	2.4904082	2.0710444	0.16570245	2.4163027	1.8990579	1000.0	1000.0	1895999	0.0900789	0.14135242	2.443409	0.022998571	0.090078086	0.14134775	2.2312112	0.015804768	-0.09145	5.1727027e-05	18005.401733875275
475	2.7838976	0.12692039	2.9599357	2.601113	2.222476	0.2253849	2.673639	1.9087939	1000.0	1000.0	1899999	0.08889572	0.14251675	2.2086685	0.019024134	0.08889542	0.14251481	2.2499175	0.01207304	-0.08987796	5.1276373e-05	18046.56394290924
476	2.9311502	0.1360447	3.0417142	2.699374	2.0047307	0.14773877	2.2430637	1.8486747	1000.0	1000.0	1903999	0.08739156	0.13975516	2.2312644	0.018879056	0.08739083	0.13975054	2.2906663	0.02336526	-0.08879929	5.0820243e-05	18088.492077589035
477	2.8197532	0.069606565	2.937205	2.755289	1.929672	0.16115302	2.3192368	1.7412473	1000.0	1000.0	1907999	0.08722584	0.14155208	2.2850475	0.015779257	0.087226644	0.14156386	2.3160489	0.010963559	-0.08872481	5.160639e-05	18129.330050468445
478	2.8527021	0.34944504	3.3042228	2.4733434	2.0645244	0.35273552	2.8003793	1.7505269	1000.0	1000.0	1911999	0.08671935	0.1416007	2.227188	0.01762402	0.08671876	0.1415968	2.1961415	0.02014339	-0.08818731	5.2506617e-05	18168.809831380844
479	3.1179137	0.26681262	3.366873	2.6872911	2.111869	0.25527644	2.6664023	1.7500805	1000.0	1000.0	1915999	0.08607396	0.13965131	2.2346263	0.014860034	0.08607293	0.13964409	2.247816	0.016075373	-0.08709713	4.993114e-05	18210.636558055878
480	3.2781723	0.5338562	4.1422176	2.6989477	2.0840046	0.27522546	2.6892476	1.741004	1000.0	1000.0	1919999	0.08679549	0.14249738	2.1605315	0.009894609	0.086794436	0.14249012	2.1768746	0.0070790052	-0.087951556	5.2841504e-05	18251.41998744011
481	3.0141275	0.13133256	3.2110002	2.8414621	1.9819714	0.13284211	2.205887	1.7183925	1000.0	1000.0	1923999	0.0863496	0.1413744	2.301072	0.016418338	0.08634797	0.14135954	2.3816032	0.015705943	-0.08715334	5.2566575e-05	18291.85138773918
482	2.9190025	0.3433349	3.372856	2.5219843	2.0201323	0.18732606	2.3674307	1.7962863	1000.0	1000.0	1927999	0.086387135	0.14105302	2.2715735	0.0063438416	0.08638665	0.14105263	2.349564	0.0041490793	-0.08755697	5.3034393e-05	18332.018000125885
483	3.0227032	0.26724997	3.3013735	2.714247	2.1611934	0.31753984	2.7793722	1.8310937	1000.0	1000.0	1931999	0.08741279	0.1400248	2.2401547	0.014829636	0.08741367	0.14003266	2.2956877	0.010534644	-0.08836043	5.158445e-05	18373.879816055298
484	3.0194073	0.21703213	3.2821028	2.679109	2.0664306	0.18884242	2.425199	1.8243711	1000.0	1000.0	1935999	0.088354714	0.14147228	2.2637932	0.017160177	0.088353924	0.14146988	2.3309104	0.016631246	-0.08957347	5.2163505e-05	18416.208350419998
485	3.0521383	0.50998086	3.8700027	2.4876573	2.0224457	0.19023903	2.4392838	1.7594308	1000.0	1000.0	1939999	0.088226125	0.14025304	2.2398477	0.01105535	0.088226266	0.14025317	2.2773743	0.006957531	-0.08955718	5.14599e-05	18457.92619252205
486	2.8677478	0.25823888	3.2470014	2.6156693	2.0603533	0.20561591	2.355819	1.7721937	1000.0	1000.0	1943999	0.0878467	0.14047486	2.2106526	0.01347363	0.087846644	0.14048284	2.2553546	0.011199355	-0.08864472	5.1104842e-05	18498.658938884735
487	2.9099965	0.41257125	3.6140332	2.6170027	2.0586228	0.216376	2.3729956	1.8218696	1000.0	1000.0	1947999	0.08786862	0.14093262	2.2491577	0.00461936	0.0878688	0.14093281	2.245953	0.006139636	-0.088932924	5.0568786e-05	18539.988344669342
488	2.8301344	0.27793783	3.2660708	2.4931931	1.9046685	0.15339531	2.2046008	1.7081583	1000.0	1000.0	1951999	0.088070095	0.14092772	2.2779727	0.0056221485	0.08807035	0.14093491	2.3101063	0.0036695004	-0.08934379	5.0612896e-05	18580.64617204666
489	3.097403	0.39528558	3.5976148	2.5863879	2.0652857	0.26876476	2.7595992	1.8167365	1000.0	1000.0	1955999	0.08851624	0.14085236	2.2798495	0.0027475357	0.08851707	0.14086457	2.2807965	0.00049710274	-0.08990328	5.075813e-05	18621.956107616425
490	2.9629593	0.31888232	3.4755177	2.6037195	2.2722452	0.37539563	3.0813944	1.8849591	1000.0	1000.0	1959999	0.08928695	0.13977651	2.3199773	0.016295075	0.089286774	0.13977669	2.272296	0.016498685	-0.09037751	5.1056777e-05	18662.23402237892
491	3.1090846	0.16703452	3.385754	2.9376023	2.017217	0.27002582	2.788055	1.7531766	1000.0	1000.0	1963999	0.09057981	0.1397223	2.1823087	0.0068893433	0.09057956	0.13972679	2.2180316	0.009439349	-0.091297425	5.237463e-05	18702.422466039658
492	3.2021909	0.25429946	3.5095572	2.8863657	2.1546829	0.31164876	2.74474	1.8145529	1000.0	1000.0	1967999	0.09169911	0.13854147	2.4208617	0.015365005	0.09169844	0.13853589	2.264782	0.012453079	-0.092682526	5.173856e-05	18743.898842334747
493	2.6516562	0.12262763	2.8366225	2.5363357	2.0320783	0.15779875	2.26899	1.8182048	1000.0	1000.0	1971999	0.09176569	0.13825084	2.2956014	0.010391355	0.091765136	0.13825041	2.344884	0.011504531	-0.09297317	5.0935512e-05	18786.512594223022
494	3.1809316	0.3631648	3.6328762	2.7963312	2.1648211	0.28266886	2.7784743	1.7347721	1000.0	1000.0	1975999	0.092798255	0.14058906	2.2783916	0.015245438	0.09279787	0.14059141	2.274664	0.015016317	-0.09381431	4.9382397e-05	18826.872644901276
495	2.839013	0.19076234	3.1455643	2.6272292	2.2697155	0.30256662	2.7989576	1.8609586	1000.0	1000.0	1979999	0.09305096	0.14076015	2.2214284	0.014104843	0.09305153	0.14076479	2.224903	0.011665225	-0.09399713	5.0582097e-05	18867.254234075546
496	2.8170097	0.4247182	3.5457075	2.5146847	2.153283	0.4271519	3.0766218	1.7876279	1000.0	1000.0	1983999	0.09415698	0.14032848	2.241716	0.004267454	0.094156	0.14031774	2.262278	0.0031567812	-0.09521575	5.0062983e-05	18908.615448474884
497	2.9306226	0.22092547	3.2418487	2.6749272	2.0470116	0.26981542	2.6499798	1.832903	1000.0	1000.0	1987999	0.09553605	0.14115937	2.3062525	0.007968664	0.095535286	0.1411575	2.3274434	0.009535313	-0.09657133	5.0753093e-05	18949.453150987625
498	2.831233	0.2949982	3.339857	2.6307547	2.2015269	0.35491195	2.813563	1.8097711	1000.0	1000.0	1991999	0.096610725	0.13811561	2.2680292	0.009913802	0.09661005	0.13811558	2.2688088	0.011894107	-0.097257435	5.0105362e-05	18990.674118995667
499	3.1767406	0.15445243	3.428802	3.016353	2.3076923	0.33500433	2.873668	1.8492289	1000.0	1000.0	1995999	0.09875357	0.14098828	2.2496073	0.014989018	0.09875413	0.14099807	2.2727916	0.016557693	-0.09993077	5.1610506e-05	19033.501881361008
500	2.8879182	0.48769367	3.6857224	2.3631725	2.202198	0.40127185	2.9063768	1.7681413	1000.0	1000.0	1999999	0.0999717	0.14002824	2.257691	0.018774629	0.09997162	0.14002939	2.2627385	0.019267678	-0.10082804	5.226746e-05	19074.964807510376
501	2.7297275	0.30845436	3.0522902	2.3342104	2.0743628	0.27360466	2.6863241	1.7607739	1000.0	1000.0	2003999	0.10108856	0.14046806	2.242342	0.015396476	0.10108909	0.14047594	2.3118072	0.018966556	-0.101930484	5.082356e-05	19116.33264875412
502	3.0583513	0.21531819	3.390956	2.8210957	2.0760646	0.36559308	2.8832293	1.8305671	1000.0	1000.0	2007999	0.101735674	0.13965753	2.2156723	0.02239728	0.10173527	0.13965943	2.236685	0.019563675	-0.102660306	4.9402417e-05	19158.133974075317
503	2.9101253	0.27485886	3.3465703	2.5889497	2.2707982	0.36834568	3.0761123	1.8757683	1000.0	1000.0	2011999	0.1019067	0.13924767	2.1594453	0.02056098	0.10190652	0.13924743	2.2292876	0.019581914	-0.103314295	4.905711e-05	19202.1718416214
504	2.6566663	0.13246873	2.8276882	2.4679208	2.0623794	0.2802883	2.5880048	1.7137886	1000.0	1000.0	2015999	0.10263653	0.13839939	2.2726197	0.022928	0.10263799	0.13841738	2.25817	0.019150376	-0.10335597	5.075072e-05	19244.16209793091
505	2.7129538	0.2355544	3.0679426	2.4350882	2.134378	0.25130612	2.6669846	1.8339117	1000.0	1000.0	2019999	0.1044812	0.14053431	2.227484	0.023812056	0.104480706	0.14053024	2.2160702	0.020239592	-0.10525345	5.052899e-05	19286.48378109932
506	3.1125455	0.70522916	4.3295817	2.6228154	1.9541181	0.15269598	2.2254667	1.765018	1000.0	1000.0	2023999	0.10639716	0.1401796	2.2504284	0.024210453	0.10639732	0.14018685	2.293589	0.021826863	-0.10714342	5.1144867e-05	19328.021939992905
507	2.8577688	0.23407015	3.1379461	2.4944172	1.9807144	0.18261294	2.457636	1.8195719	1000.0	1000.0	2027999	0.108145684	0.13970673	2.2298238	0.020002723	0.10814452	0.1396974	2.2607894	0.023078084	-0.10907611	4.946252e-05	19371.081095457077
508	2.889135	0.17988038	3.0612638	2.6156068	2.1234946	0.26848447	2.767734	1.7455254	1000.0	1000.0	2031999	0.10884296	0.1383348	2.2999725	0.024657965	0.10884237	0.1383346	2.366148	0.022310376	-0.10980485	4.9553535e-05	19414.000739574432
509	2.8722708	0.15705913	3.1013017	2.702914	2.179241	0.3545173	2.9459705	1.7247885	1000.0	1000.0	2035999	0.109765634	0.14022303	2.408384	0.023613453	0.10976704	0.14023857	2.37321	0.025644898	-0.11079892	4.943225e-05	19457.35795903206
510	2.8328137	0.1652626	3.104767	2.662969	2.1437366	0.29747272	2.6572635	1.83409	1000.0	1000.0	2039999	0.11078567	0.14064662	2.3798752	0.02296114	0.110785514	0.14064936	2.381339	0.024254322	-0.1114023	5.0455365e-05	19499.375687122345
511	2.7942104	0.18553588	3.017618	2.5047894	1.9464414	0.24933316	2.6810403	1.8118169	1000.0	1000.0	2043999	0.110998556	0.13814567	2.2582462	0.026820064	0.11099871	0.13814943	2.257249	0.029775977	-0.112222016	4.801679e-05	19541.769117832184
512	2.8893468	0.36487138	3.2422535	2.3590934	2.0680382	0.24024579	2.7132657	1.8458993	1000.0	1000.0	2047999	0.11123594	0.14031453	2.2242177	0.02883017	0.111235194	0.14031138	2.2277331	0.025046825	-0.112018675	4.9063518e-05	19584.279853582382
513	3.4583411	0.29698208	3.7685404	2.9692864	1.9214041	0.13463637	2.2780573	1.8112009	1000.0	1000.0	2051999	0.11111063	0.13988589	2.23866	0.026375294	0.11111148	0.13989635	2.2632349	0.026981235	-0.11212909	4.8370814e-05	19627.01530599594
514	3.4111652	0.30424285	3.882705	3.0487509	1.9873632	0.21511978	2.3666337	1.7469099	1000.0	1000.0	2055999	0.11184328	0.13993111	2.2850308	0.031525373	0.11184349	0.13993737	2.2689147	0.026286244	-0.112488724	4.8131034e-05	19670.414875984192
515	2.8320544	0.12932487	2.9784203	2.6820664	2.1972673	0.3880419	3.052113	1.7409674	1000.0	1000.0	2059999	0.11290813	0.13700105	2.226705	0.023406982	0.11290904	0.13700986	2.2543402	0.018998504	-0.11378295	4.7580867e-05	19710.852557182312
516	3.0842392	0.25680894	3.4947875	2.8612437	2.0474706	0.23137158	2.4986112	1.828446	1000.0	1000.0	2063999	0.115034774	0.14015909	2.2112474	0.02718854	0.11503572	0.140171	2.3883057	0.022739053	-0.11579972	4.7050584e-05	19754.060221910477
