Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
566	121.546364	194.07664	457.67764	7.4762645	404.05243	376.64893	998.2086	6.6119986	1000.0	1000.0	2263999	32.7341	40.519398	105.61741	-3.8553758	-32.785572	0.06875907	33891.90668463707
567	52.60325	81.326454	193.46289	5.1122527	416.7824	379.7212	983.085	12.615747	1000.0	1000.0	2267999	32.926685	40.623413	105.32985	-2.218974	-32.98263	0.06943295	33956.10541558266
568	438.47308	357.67154	909.3709	26.933706	398.46893	344.0515	999.5866	44.026226	1000.0	1000.0	2271999	33.098156	40.74	104.268005	-2.4074981	-33.147247	0.06814144	34019.87800717354
569	395.87997	384.3743	994.94385	19.541214	194.18948	321.8327	845.47125	10.328906	1000.0	1000.0	2275999	33.209003	41.254745	104.76183	-5.3403807	-33.259697	0.06884326	34083.8507168293
570	254.88544	422.4811	986.63574	7.7267957	266.74396	303.58218	875.6218	6.7113724	1000.0	1000.0	2279999	33.14002	41.176537	105.08032	-5.6757245	-33.185024	0.063502826	34148.224571466446
571	64.13897	75.0126	192.6663	9.248863	438.82388	361.97604	927.0343	7.516059	1000.0	1000.0	2283999	33.04683	40.93618	104.69111	-4.606627	-33.09112	0.06299576	34212.56805443764
572	239.78123	197.69495	526.70856	8.251808	417.1728	366.85336	999.89215	6.6678705	1000.0	1000.0	2287999	32.816196	40.746445	108.091644	-5.0982866	-32.87008	0.067644164	34277.11167693138
573	382.46463	392.93848	985.40967	25.945906	260.65076	362.04034	966.73444	5.880358	1000.0	1000.0	2291999	32.96132	40.550377	109.93761	-3.8708606	-33.01371	0.0817406	34342.27380442619
574	671.1644	385.54477	999.62244	13.514832	373.95892	333.08203	959.79315	32.1458	1000.0	1000.0	2295999	33.138012	40.606983	106.87119	-2.9827468	-33.181355	0.078576475	34406.655182123184
575	768.904	156.81383	982.2156	575.86346	380.1497	414.56992	999.76	8.037319	1000.0	1000.0	2299999	33.15803	40.682907	107.19688	-3.6722095	-33.21319	0.077113554	34471.06801152229
576	191.97899	319.64114	745.60236	4.918794	248.50826	356.32416	998.07556	5.7174983	1000.0	1000.0	2303999	33.528076	40.959873	109.759224	-3.994597	-33.57363	0.07861683	34535.92383670807
577	196.56003	194.42433	481.31952	7.9548736	161.40433	308.6549	934.90826	6.1738353	1000.0	1000.0	2307999	33.319664	40.969364	109.07446	-5.2226357	-33.368645	0.07219222	34600.71443152428
578	696.3682	400.60562	973.76794	5.1121287	181.12817	268.15112	692.64545	4.5245266	1000.0	1000.0	2311999	33.13045	41.048283	108.87076	-5.432183	-33.165024	0.07282097	34665.57121801376
579	596.42615	388.48566	954.14386	9.122915	341.88535	378.4737	1000.0	6.764856	1000.0	1000.0	2315999	33.11588	41.100506	107.465355	-5.2710934	-33.15964	0.07824575	34730.70313954353
580	10.451332	5.1152244	18.472101	5.5676093	299.83914	408.89526	995.4746	11.717407	1000.0	1000.0	2319999	33.146923	41.327293	107.67273	-6.8215027	-33.198586	0.06834227	34795.63262176514
581	401.8988	399.36676	932.3398	13.928446	257.964	373.81152	882.43317	5.9417872	1000.0	1000.0	2323999	33.155025	41.38373	107.047874	-6.7632437	-33.199837	0.06567067	34860.74100136757
582	287.5529	394.977	965.1556	13.66709	392.82343	471.2654	994.5875	4.142086	1000.0	1000.0	2327999	33.27122	41.21942	107.51958	-8.088539	-33.316845	0.07247063	34925.20302605629
583	352.53854	341.82364	702.7105	10.716611	347.65347	363.0573	964.3427	8.401786	1000.0	1000.0	2331999	33.499557	41.10343	108.34981	-7.406026	-33.55485	0.07986086	34990.032992362976
584	384.25177	230.72067	630.03107	8.442685	348.55716	400.21326	941.2427	5.940955	1000.0	1000.0	2335999	33.73314	41.372917	108.27608	-4.812825	-33.776783	0.095055066	35054.71614217758
585	253.60861	394.01294	934.9402	7.861006	256.16367	358.34714	995.82635	4.903216	1000.0	1000.0	2339999	33.415073	41.426	107.58099	-3.1674433	-33.452568	0.08659006	35119.48252534866
586	477.4137	465.88867	969.15857	10.229153	117.57125	288.4815	981.108	7.696084	1000.0	1000.0	2343999	33.52497	41.635323	107.35505	-4.7726755	-33.57982	0.07800852	35184.29731297493
587	624.8694	377.20517	973.0558	21.076225	293.3736	378.51617	932.0888	6.619886	1000.0	1000.0	2347999	33.433174	41.664658	107.23246	-5.683493	-33.468582	0.07357101	35249.17981123924
588	474.5706	323.40543	958.2049	179.77061	246.16545	295.1337	921.8961	4.225553	1000.0	1000.0	2351999	33.35855	41.654747	106.93267	-8.41172	-33.40136	0.07142423	35313.70008134842
589	222.6474	236.51894	572.81476	5.351724	243.68185	280.3458	737.421	5.3908577	1000.0	1000.0	2355999	33.489132	41.559513	106.35949	-8.332451	-33.534	0.079819374	35378.292956113815
590	347.3863	382.0043	996.24133	9.287018	343.25214	423.25302	993.35	5.517519	1000.0	1000.0	2359999	33.613567	41.33547	107.21652	-7.449685	-33.657352	0.084647626	35442.14168429375
591	183.05801	282.3682	671.5654	7.606837	341.21124	349.14807	957.7544	6.1348543	1000.0	1000.0	2363999	33.571163	41.42682	107.68725	-5.1603155	-33.59472	0.0784727	35507.66620874405
592	503.3316	401.59317	997.1202	8.067327	268.54193	364.662	954.34906	5.198385	1000.0	1000.0	2367999	32.942764	41.55036	106.18502	-9.469686	-32.961704	0.074142136	35571.80777263641
593	454.17838	443.83896	970.6749	7.3428698	244.49915	317.92947	969.47656	6.3735275	1000.0	1000.0	2371999	32.94312	41.52771	104.57729	-10.279422	-32.982285	0.066200286	35636.91917729378
594	111.05968	145.26396	359.81244	7.058561	278.21686	220.47183	637.3464	13.77003	1000.0	1000.0	2375999	32.97004	41.323425	103.37804	-7.227212	-33.004017	0.06198273	35700.94711327553
595	454.31815	440.3354	1000.0	14.343733	366.80396	421.95294	999.67456	6.776156	1000.0	1000.0	2379999	33.168	41.28055	103.473335	-3.0948045	-33.213078	0.06634736	35764.709708452225
596	82.2246	90.99891	232.92049	7.3818336	57.084393	114.510376	392.88394	5.0365005	1000.0	1000.0	2383999	33.35475	41.119755	103.597916	-4.057291	-33.40024	0.06538432	35828.92824244499
597	268.78845	401.01517	962.9508	17.382841	399.92877	403.0885	999.7416	6.292032	1000.0	1000.0	2387999	33.23366	41.05519	103.57382	-4.686208	-33.26726	0.062544845	35892.84688401222
598	54.022194	63.438847	163.39014	12.4855585	288.6151	388.79053	990.44403	6.070797	1000.0	1000.0	2391999	32.93406	41.183384	102.93548	-7.7261643	-32.95331	0.068453506	35957.07171416283
599	180.7318	247.29115	607.57837	7.4946094	282.45477	339.03796	915.9749	9.110482	1000.0	1000.0	2395999	32.96239	41.384914	103.53806	-6.93384	-33.002247	0.06486884	36021.76748228073
600	405.2879	415.92087	1000.0	11.41585	357.37457	402.36655	988.8012	4.3003144	1000.0	1000.0	2399999	32.94987	41.39483	103.58906	-7.0978594	-32.976776	0.059049424	36085.972017765045
601	173.02434	227.4932	560.63873	5.931519	314.30194	401.13528	996.188	6.64979	1000.0	1000.0	2403999	32.727	41.271988	103.534424	-6.009934	-32.756638	0.055382796	36149.733087062836
602	30.747236	33.693733	88.7628	5.6216035	269.03998	392.30667	960.9445	5.5502944	1000.0	1000.0	2407999	32.63059	41.19298	103.80445	-4.7967253	-32.660137	0.053558983	36213.72170519829
603	471.1578	462.9572	980.6499	6.8251085	490.32135	437.82446	1000.0	11.188656	1000.0	1000.0	2411999	32.486538	41.131218	104.15679	-2.969946	-32.51801	0.052912537	36278.024260520935
604	249.36731	412.61023	964.0125	8.656046	286.49695	384.25644	946.9027	7.574906	1000.0	1000.0	2415999	32.651073	41.241756	104.04302	-5.165748	-32.68933	0.053467948	36343.08365440369
605	327.40353	397.0722	1000.0	5.7527533	147.46562	283.68607	930.6127	5.4031205	1000.0	1000.0	2419999	32.486404	41.27876	103.099724	-6.0495896	-32.50808	0.052462608	36407.762763261795
606	207.14847	236.47034	587.9194	8.901096	615.9438	437.181	1000.0	9.586382	1000.0	1000.0	2423999	32.529835	41.397305	103.00008	-5.8540006	-32.57551	0.05253534	36472.34399032593
607	505.03772	491.20758	1000.0	11.693678	107.72681	155.37825	503.53168	5.8224783	1000.0	1000.0	2427999	32.503067	41.31795	102.731865	-3.2168264	-32.53892	0.053078108	36537.33269786835
608	525.0835	440.84085	975.9146	13.63278	247.70647	342.87082	960.0749	5.4691606	1000.0	1000.0	2431999	32.720177	41.45467	103.16122	-3.3786297	-32.745415	0.05453874	36602.00706291199
609	435.03488	116.598595	590.0785	263.76282	318.17853	381.38586	933.0129	5.3175955	1000.0	1000.0	2435999	32.636677	41.555935	103.39251	-3.47617	-32.662773	0.054280117	36667.15128517151
610	397.67932	407.88834	964.07025	8.296055	46.640175	85.811775	301.81763	7.2415285	1000.0	1000.0	2439999	32.66524	41.79073	104.49514	-4.9548926	-32.696205	0.060524642	36731.896037817
611	226.93292	343.42706	821.54395	13.427892	206.0411	377.14166	1000.0	6.9140105	1000.0	1000.0	2443999	32.83349	41.85413	105.33454	-7.3178587	-32.868206	0.062239338	36796.454577445984
612	216.26721	316.79178	763.0068	7.036863	266.75107	375.54364	984.453	5.8070283	1000.0	1000.0	2447999	32.868694	41.82152	106.498955	-7.1657896	-32.91546	0.06709952	36860.81849169731
613	442.92734	435.9837	989.8085	11.500149	131.98671	265.2011	852.734	5.702618	1000.0	1000.0	2451999	33.18227	41.810486	105.93744	-7.379644	-33.20502	0.077064015	36926.493785858154
614	261.0044	197.23077	571.36	23.218052	543.9467	380.62534	992.90765	8.325229	1000.0	1000.0	2455999	32.9347	41.691216	104.85511	-8.895096	-32.964428	0.07251961	36991.24302268028
615	59.568768	87.045746	210.32741	8.00082	197.4585	364.9842	964.90393	5.259856	1000.0	1000.0	2459999	32.99248	41.610912	106.214386	-7.6356583	-33.038673	0.07571152	37056.10018992424
616	356.78424	349.94257	793.1661	9.478107	121.43477	283.2911	967.9647	5.1573005	1000.0	1000.0	2463999	33.169765	41.66133	105.97284	-8.913475	-33.218616	0.069461994	37120.908656835556
617	247.63564	399.69275	939.8014	6.903643	358.5062	431.9507	966.3154	6.9938316	1000.0	1000.0	2467999	33.434246	41.525337	104.574295	-8.108283	-33.479553	0.066055074	37185.67505812645
618	312.69385	307.12436	648.5663	3.956125	299.981	316.58408	860.36066	5.2303205	1000.0	1000.0	2471999	33.541878	41.459023	104.28885	-4.9384046	-33.586533	0.06532927	37250.73505783081
619	226.0127	355.4142	841.2327	6.151332	430.96906	416.19003	970.2655	12.9102	1000.0	1000.0	2475999	33.52928	41.264023	103.76754	-3.9180584	-33.557705	0.06497892	37315.92178297043
620	126.58485	89.17183	248.50397	16.272627	344.41135	360.29764	916.1059	5.6801257	1000.0	1000.0	2479999	33.33188	41.08159	103.49639	-5.0499344	-33.365	0.06664832	37380.40048313141
621	642.9587	343.11032	971.1684	158.4302	451.64682	447.83984	995.1684	12.576059	1000.0	1000.0	2483999	33.401863	41.272285	104.68661	-7.968892	-33.43107	0.06762972	37445.76125907898
622	301.2915	320.80075	782.753	9.591928	235.2814	362.45718	985.7865	5.8580365	1000.0	1000.0	2487999	33.462597	41.419106	104.142914	-9.321734	-33.49256	0.067526035	37510.638957738876
623	13.825136	6.3405247	24.438654	7.7144876	127.47095	295.89215	999.95087	5.0329604	1000.0	1000.0	2491999	33.39067	41.53128	103.86756	-5.9725533	-33.4297	0.064086944	37575.73548460007
624	240.75896	405.0164	942.26746	6.302819	349.36172	352.72955	993.66016	4.7943273	1000.0	1000.0	2495999	33.625893	41.65138	104.519485	-6.1305304	-33.670605	0.07064979	37640.29162597656
625	198.25827	308.78357	733.0761	16.772406	195.76575	256.44565	692.0824	5.6753597	1000.0	1000.0	2499999	33.849144	41.529312	105.31482	-5.4374785	-33.90843	0.07308038	37705.08679628372
626	60.035526	76.33464	191.77711	7.516953	165.5941	297.28583	911.4306	8.535223	1000.0	1000.0	2503999	34.44625	41.123055	103.311714	-5.7449074	-34.532265	0.081636816	37769.94977259636
627	350.48175	362.81384	878.7709	9.123868	82.31459	178.72417	614.59827	8.450185	1000.0	1000.0	2507999	35.261105	40.329742	103.29891	-4.664777	-35.34339	0.09312857	37835.14520192146
628	414.82974	377.67236	999.3191	21.361397	217.04843	369.23813	1000.0	8.511981	1000.0	1000.0	2511999	35.29497	40.15544	106.437	-5.8449993	-35.319763	0.10098434	37900.80550646782
629	364.6925	362.63474	879.88403	6.279048	165.05688	322.1713	979.3021	6.2163043	1000.0	1000.0	2515999	34.955643	40.356068	109.04157	-5.743164	-34.984585	0.096941896	37966.3041434288
630	56.799744	71.83802	179.54573	3.9523358	94.74188	190.6785	660.0188	5.7470193	1000.0	1000.0	2519999	34.83872	40.24062	109.15334	-5.620862	-34.89474	0.096670106	38031.71013855934
631	105.59112	155.13329	374.13135	9.279727	402.9109	443.10306	984.5188	5.682938	1000.0	1000.0	2523999	35.142124	40.16187	106.89916	-7.0885696	-35.211178	0.10169117	38096.84903502464
632	108.007835	129.95717	328.16833	11.462974	102.98257	261.9805	888.26447	6.6019454	1000.0	1000.0	2527999	35.215916	40.095936	105.142075	-5.7410417	-35.26143	0.09052568	38162.29568004608
633	156.64508	243.50618	578.12836	5.916007	239.36063	378.72183	998.2258	6.0390334	1000.0	1000.0	2531999	35.052082	40.49488	104.06306	-4.969701	-35.083626	0.08044713	38227.55163741112
634	270.20264	401.26077	962.92474	4.4165044	301.05548	323.7979	977.9548	13.386052	1000.0	1000.0	2535999	34.676964	40.710533	106.17938	-13.061666	-34.710144	0.07938062	38293.31707930565
635	331.60236	198.18536	547.67993	24.680508	298.06232	389.17505	999.96893	6.1549644	1000.0	1000.0	2539999	34.63693	40.884056	106.831726	-11.5050955	-34.682415	0.078220226	38359.19501662254
636	254.71027	418.08264	978.80884	6.3632436	153.60556	304.2873	968.5398	4.4215736	1000.0	1000.0	2543999	34.713333	40.855717	107.80818	-10.970667	-34.773968	0.081043795	38425.1270275116
637	14.662827	8.346822	28.951431	7.8441677	343.12323	431.10416	999.99854	5.777175	1000.0	1000.0	2547999	34.58707	40.9209	105.91145	-6.2611256	-34.62105	0.08051277	38491.7899916172
638	11.498673	5.4220853	20.547668	6.7879605	444.4029	461.139	1000.0	4.5528154	1000.0	1000.0	2551999	34.32427	41.047527	105.14891	-6.174321	-34.360146	0.078408584	38557.78837561607
639	502.0287	483.39798	999.9984	8.236594	247.9797	306.51678	961.0035	6.783372	1000.0	1000.0	2555999	34.155056	41.163654	105.81605	-4.6410675	-34.190212	0.07664146	38623.83972430229
640	537.46063	326.39835	846.6039	5.4010806	401.57535	420.87738	993.4038	7.1156726	1000.0	1000.0	2559999	34.135044	41.08356	105.144585	-4.621793	-34.177124	0.07162585	38689.662764787674
641	625.1395	376.88208	996.5841	7.0006795	371.9708	354.26974	954.6014	5.7456837	1000.0	1000.0	2563999	34.26246	40.922997	105.85779	-4.6604614	-34.312897	0.06828499	38756.06168580055
642	649.9903	387.73428	977.4772	8.68894	230.0505	316.46002	967.4835	4.994194	1000.0	1000.0	2567999	34.78329	41.204956	106.53693	-6.887018	-34.85068	0.07100698	38822.91923165321
643	424.6148	388.11304	844.4591	5.9849324	580.1214	381.58508	997.11346	5.391071	1000.0	1000.0	2571999	35.16152	41.24498	107.36419	-8.417992	-35.20664	0.07357488	38889.18172812462
644	452.9234	443.04993	981.1919	11.857964	290.89435	361.37378	999.52783	4.7825456	1000.0	1000.0	2575999	35.133934	41.227894	107.29328	-8.945238	-35.174168	0.07551128	38955.385252952576
645	258.53583	412.49268	972.9162	10.788558	230.5094	384.02	993.8952	5.7193675	1000.0	1000.0	2579999	35.229984	41.14406	106.91663	-8.688649	-35.267178	0.06977408	39021.789941072464
646	494.26416	488.17206	985.017	5.4971766	243.398	286.56485	984.07404	8.584572	1000.0	1000.0	2583999	35.337254	41.120777	107.1567	-9.230293	-35.39625	0.0785513	39088.87904167175
647	215.63045	332.8045	791.24066	8.383574	409.38043	403.6862	988.56964	5.4689236	1000.0	1000.0	2587999	35.75846	41.172554	107.24643	-9.604225	-35.808666	0.084206894	39155.847608566284
648	218.77344	240.60283	623.9018	13.880608	217.52335	363.49567	938.8873	5.9262323	1000.0	1000.0	2591999	35.4584	41.055283	107.223495	-6.9620237	-35.495087	0.08545209	39222.4989964962
649	170.16364	224.20209	549.8659	5.132785	416.97516	405.6362	988.81134	6.76366	1000.0	1000.0	2595999	35.146664	41.167706	106.449036	-8.161038	-35.169285	0.07247934	39290.0271422863
650	447.13312	355.81534	999.18445	38.759098	230.46484	318.39578	940.8637	7.349223	1000.0	1000.0	2599999	34.731724	41.320496	105.845695	-7.5084596	-34.758484	0.07711024	39357.45284795761
651	12.233585	2.4396653	15.217058	9.281379	161.18245	246.42726	708.0796	5.420164	1000.0	1000.0	2603999	34.49852	41.30315	105.054306	-6.328559	-34.537586	0.07695566	39424.74491643906
652	12.7285795	6.4922385	21.99234	5.6589684	269.73438	370.16995	935.83887	7.867095	1000.0	1000.0	2607999	34.54892	41.28687	105.00664	-8.441343	-34.575405	0.07131343	39492.17411184311
653	399.28592	228.7513	579.26715	6.548737	265.6611	391.61304	988.94946	5.197577	1000.0	1000.0	2611999	34.376564	41.18081	104.43152	-5.696335	-34.39358	0.0737091	39560.56416964531
654	235.2026	243.85397	613.62335	11.355472	240.6482	365.06372	994.39124	4.909453	1000.0	1000.0	2615999	34.115894	41.093006	103.56007	-2.8754113	-34.1337	0.071466886	39628.16268658638
655	649.0929	386.68713	1000.0	24.296558	258.0354	375.54395	955.6448	7.2238226	1000.0	1000.0	2619999	34.178204	41.30345	103.72566	-2.1595414	-34.209682	0.07498984	39695.82709336281
656	271.5351	388.80438	943.6185	12.848155	217.38887	296.93378	739.5299	7.820416	1000.0	1000.0	2623999	34.226246	41.41415	103.76037	-2.1224635	-34.253185	0.07001274	39762.91754698753
657	66.765396	101.83325	243.14122	6.8260174	238.42944	362.07855	975.3327	5.582592	1000.0	1000.0	2627999	34.157078	41.437157	103.53391	-2.8889904	-34.18476	0.06844487	39830.28717660904
658	262.28326	217.01097	597.85095	8.704978	193.51547	228.33112	591.89264	4.8770704	1000.0	1000.0	2631999	34.19598	41.386326	104.08192	-2.8557808	-34.231953	0.064730085	39896.18508553505
659	24.229048	15.845399	47.48933	3.9253068	250.95341	359.008	896.41187	5.753234	1000.0	1000.0	2635999	34.27555	41.325233	104.57801	-3.4968357	-34.305912	0.0623061	39961.697249889374
660	254.48239	408.72354	962.2712	7.6054454	446.25458	411.3074	999.8516	6.4526796	1000.0	1000.0	2639999	34.355072	41.301975	104.10516	-3.6678703	-34.384888	0.06252586	40027.12904000282
661	131.91785	199.65804	477.6723	11.1237135	407.6096	386.69366	940.0536	4.7024045	1000.0	1000.0	2643999	34.393246	41.33582	104.25215	-3.6244333	-34.43389	0.07499319	40094.45869088173
662	487.80963	465.79483	995.59375	14.945992	187.05019	300.09073	990.13916	6.9215994	1000.0	1000.0	2647999	34.65999	41.31838	103.854065	-2.4621263	-34.71807	0.09002123	40163.133972883224
663	124.99618	195.68016	463.84235	6.7028513	140.04065	293.84378	990.0193	7.516622	1000.0	1000.0	2651999	35.05612	41.16405	103.83883	-2.12611	-35.10907	0.07705221	40229.8579185009
664	191.4588	252.42662	621.448	6.9362364	481.5201	460.9181	981.2827	5.730412	1000.0	1000.0	2655999	35.161835	41.11574	104.99761	-5.1544046	-35.19678	0.07853335	40298.11461687088
665	683.8467	322.44934	1000.0	149.6353	176.25122	307.62613	996.84735	4.802979	1000.0	1000.0	2659999	35.17131	41.063297	106.65728	-4.5924025	-35.206837	0.09072445	40365.81144785881
666	254.46857	422.4488	986.1526	6.514525	413.92953	320.9959	939.33	7.327139	1000.0	1000.0	2663999	35.08329	41.058132	107.572495	-6.275778	-35.112946	0.082467966	40433.31837773323
667	250.12823	394.07495	932.5973	12.910221	244.39893	365.74847	1000.0	4.570175	1000.0	1000.0	2667999	34.948338	41.243343	107.36897	-3.9282017	-34.973873	0.07115315	40500.16803383827
668	319.6039	283.61755	722.1674	5.563925	216.63248	351.81256	999.96875	6.582423	1000.0	1000.0	2671999	34.7376	41.511993	107.434166	-3.8290143	-34.761234	0.07360469	40567.00957274437
669	81.83615	126.595116	301.09216	7.4801006	322.1053	436.4011	989.45044	5.6257486	1000.0	1000.0	2675999	34.634068	41.421192	106.89071	-9.190939	-34.66667	0.07851302	40635.089060783386
670	480.3255	449.4598	998.36676	11.382627	65.61879	73.86819	222.17136	7.286454	1000.0	1000.0	2679999	34.675514	41.349552	106.39492	-6.888028	-34.70926	0.07247267	40702.35955667496
671	251.66501	302.24036	748.0796	6.5384526	195.24081	365.29724	995.41223	5.351172	1000.0	1000.0	2683999	34.47689	41.35923	105.90607	-6.5507035	-34.495926	0.06986733	40769.61541604996
672	19.77096	12.112949	36.444214	5.6574874	294.188	369.7418	958.157	5.593367	1000.0	1000.0	2687999	34.29415	41.232174	105.64973	-8.979983	-34.32236	0.074220166	40837.831778764725
673	480.08087	452.31674	997.822	13.365499	174.85413	276.19064	948.4137	6.179905	1000.0	1000.0	2691999	34.139263	41.37149	104.797615	-22.172695	-34.155235	0.08829571	40904.88710165024
674	585.2667	341.01984	986.41406	42.811478	476.9938	445.43985	999.14246	4.5361986	1000.0	1000.0	2695999	34.78898	41.42366	103.386734	-19.876991	-34.8748	0.105679944	40972.60895681381
675	196.8049	315.55704	743.3323	10.531635	114.19025	292.7174	991.10034	4.338677	1000.0	1000.0	2699999	35.275757	41.161114	105.16673	-12.587242	-35.30941	0.11214246	41041.35499000549
676	447.64948	441.83386	905.90485	4.7287025	531.1666	411.0008	1000.0	7.1082625	1000.0	1000.0	2703999	35.45004	41.135117	105.791145	-13.091854	-35.520687	0.11658812	41108.83099985123
677	13.778347	5.8466287	21.119234	5.85919	94.08079	245.55022	830.2982	5.1863165	1000.0	1000.0	2707999	35.9154	40.509216	104.63537	-12.793003	-35.97373	0.11456615	41176.332268476486
678	254.31042	430.51343	999.9795	4.6135535	327.487	423.4081	990.62244	5.506535	1000.0	1000.0	2711999	35.759136	40.679058	104.34354	-8.569113	-35.790154	0.106181	41244.82783460617
679	742.16364	418.10403	999.774	18.192423	394.38364	339.2111	971.4553	12.1067915	1000.0	1000.0	2715999	35.90128	40.740303	103.96044	-7.424816	-35.95126	0.10155756	41313.561725616455
680	14.468437	10.009447	31.23404	5.7480397	234.7186	336.78864	902.9132	5.4149475	1000.0	1000.0	2719999	35.88333	40.79843	104.25338	-6.792362	-35.925037	0.10297174	41381.53510904312
681	485.2964	478.76807	971.49255	6.5517993	280.04767	373.55026	999.9689	5.155521	1000.0	1000.0	2723999	35.677643	41.237976	105.94254	-15.070401	-35.712154	0.111524716	41450.04733300209
682	293.2882	392.38007	960.8089	6.1786256	261.7243	326.56146	967.6547	3.9335008	1000.0	1000.0	2727999	35.75378	41.6363	106.61141	-16.00364	-35.796814	0.12425786	41520.28200650215
683	309.92163	394.634	974.3362	12.767329	355.67178	403.25192	945.85706	9.08451	1000.0	1000.0	2731999	35.71636	41.310402	105.61853	-10.56802	-35.770576	0.12141408	41588.513127326965
684	250.57375	401.68198	946.27374	15.098518	117.55823	284.2437	967.9988	8.241458	1000.0	1000.0	2735999	36.15342	41.03672	106.72871	-10.789827	-36.211025	0.12221003	41657.10502052307
685	109.57787	172.88695	408.98477	7.296477	97.15715	215.24779	734.85657	7.0487537	1000.0	1000.0	2739999	36.222088	41.19423	109.40714	-12.423855	-36.277493	0.118707955	41724.61125612259
686	387.71997	402.17133	957.02344	6.211238	167.7402	240.74362	608.3862	5.2072926	1000.0	1000.0	2743999	36.46269	41.525696	112.47991	-12.514577	-36.514694	0.11294752	41792.27922916412
687	469.68857	446.48325	960.48425	17.423655	206.94353	323.88757	892.30066	6.1082535	1000.0	1000.0	2747999	36.80865	41.718323	113.413315	-12.084148	-36.879158	0.10880418	41860.939732551575
688	161.18913	250.05855	594.0978	10.489823	95.853775	172.3377	583.9504	5.5513597	1000.0	1000.0	2751999	37.391056	41.62713	110.819305	-10.193747	-37.470695	0.097321585	41929.282398700714
689	275.96777	373.44916	915.57697	13.105266	274.41364	407.1897	993.5614	4.70656	1000.0	1000.0	2755999	37.596893	41.56867	111.62936	-6.5813065	-37.64115	0.11229982	41998.12371015549
690	457.8241	436.00983	998.882	6.575814	318.34744	418.58087	991.8488	6.525691	1000.0	1000.0	2759999	37.424694	41.144135	110.9178	-7.1034718	-37.50124	0.13247405	42066.22122478485
691	806.33203	317.73373	1000.0	256.44098	336.59943	427.417	999.6436	4.8303995	1000.0	1000.0	2763999	38.234825	40.895065	109.121414	-6.7134476	-38.347034	0.13770427	42134.6974670887
692	251.31325	418.89087	976.8452	7.5677457	232.4439	380.40442	1000.0	7.075076	1000.0	1000.0	2767999	39.2483	40.169052	106.456535	-4.2143507	-39.359486	0.136103	42202.250648498535
693	234.30077	386.29434	903.3644	8.758487	242.0295	374.70352	953.0168	4.8547606	1000.0	1000.0	2771999	39.797237	40.025246	106.78721	-3.5726447	-39.889366	0.12625615	42270.59977030754
694	264.37463	417.86288	987.8908	7.2507443	373.48825	410.86475	966.8003	4.251451	1000.0	1000.0	2775999	40.020256	40.1566	108.43487	-6.9589806	-40.11481	0.14599988	42338.42152404785
695	309.5897	405.82312	996.98004	11.197346	175.28336	254.16615	716.2686	7.6429534	1000.0	1000.0	2779999	40.11101	40.2962	109.16246	-7.0435753	-40.2085	0.14995895	42406.363367795944
696	23.760622	15.710879	50.802017	11.906031	299.58844	424.6944	999.92596	5.833755	1000.0	1000.0	2783999	40.693867	40.382175	111.50417	-16.013676	-40.818165	0.16302781	42474.112303972244
697	457.18958	302.44595	757.8259	13.31958	258.28842	394.8948	998.54663	5.5050077	1000.0	1000.0	2787999	41.37037	40.219383	115.51181	-14.246613	-41.483875	0.18973687	42542.16959953308
698	8.441488	5.5704565	18.048756	4.681996	372.98508	436.12885	980.9571	7.331291	1000.0	1000.0	2791999	41.467598	40.027893	115.73575	-22.372707	-41.568413	0.21586062	42609.774766922
699	208.21022	322.15134	765.8517	4.1776943	433.4877	444.4178	998.7764	6.8983707	1000.0	1000.0	2795999	41.225513	40.031918	115.62005	-20.810467	-41.27882	0.21104254	42678.73018026352
700	243.28642	403.93567	942.9023	4.994617	170.2581	318.34677	863.3034	5.0408096	1000.0	1000.0	2799999	40.330738	40.194138	112.80716	-4.043684	-40.38841	0.19203418	42746.78614139557
701	25.083012	23.144423	65.04657	9.569507	368.9677	412.2019	998.10126	5.3031445	1000.0	1000.0	2803999	39.77143	40.054005	111.21343	-0.31568098	-39.809944	0.21315968	42815.297783613205
702	199.12224	308.71362	733.08905	5.8073506	225.16855	381.37448	996.30194	5.936396	1000.0	1000.0	2807999	39.422604	39.530334	109.344376	-3.9257762	-39.519726	0.22748493	42884.04769611359
703	498.20807	486.49353	989.4866	8.20684	126.77385	286.33044	981.4817	8.020998	1000.0	1000.0	2811999	40.13696	39.246212	112.67048	-6.5415473	-40.258793	0.21080779	42952.05443453789
704	265.51938	420.5944	993.95105	15.933897	109.200134	197.8007	694.162	4.3982854	1000.0	1000.0	2815999	40.669697	39.314312	113.64812	-7.17988	-40.766453	0.20956881	43020.40003299713
705	443.19678	430.5592	986.8082	18.368893	357.90265	434.84317	989.7765	6.3957777	1000.0	1000.0	2819999	40.746464	39.401535	112.85329	-7.2155814	-40.83311	0.21492328	43087.769075632095
706	285.6057	250.4381	600.63324	6.910068	282.48474	415.41135	983.5274	5.231247	1000.0	1000.0	2823999	40.69347	39.126534	111.833755	-5.873846	-40.788284	0.22557649	43155.557332754135
