Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
561	11157.051	125.27488	11363.521	11055.295	11530.085	484.26376	11896.561	10141.998	1000.0	1000.0	2243999	1209.4716	172.9181	1347.9371	-587.04486	-1210.9923	73.59411	18147.651829004288
562	10860.724	88.94109	11001.917	10773.069	11522.37	156.4569	11901.873	11357.292	1000.0	1000.0	2247999	1209.4039	172.37448	1345.2046	-442.02252	-1210.8673	73.13116	18181.739696264267
563	11075.397	164.08286	11328.73	10879.4	11450.265	104.217865	11630.395	11303.293	1000.0	1000.0	2251999	1209.2758	172.20047	1339.2666	-564.9702	-1210.7964	73.70801	18216.66868877411
564	11024.866	131.40208	11172.188	10812.206	11354.745	187.67339	11590.282	11014.155	1000.0	1000.0	2255999	1210.4288	170.05347	1347.122	-764.245	-1211.9211	77.187675	18251.69165611267
565	10966.752	235.44696	11241.494	10727.826	11620.637	140.34807	11890.85	11403.85	1000.0	1000.0	2259999	1210.815	168.83327	1346.5562	-461.47717	-1212.2914	70.051025	18286.242572784424
566	10933.983	297.92953	11153.441	10424.6455	11431.857	206.9793	11790.513	11100.415	1000.0	1000.0	2263999	1211.2208	169.87465	1345.9176	-576.0753	-1212.6971	72.83844	18320.559365987778
567	10970.298	355.7682	11344.875	10412.238	11571.547	111.86381	11753.648	11367.605	1000.0	1000.0	2267999	1211.4744	170.07947	1344.132	-524.0612	-1212.9552	79.79712	18355.783020973206
568	10963.147	124.91524	11155.619	10807.281	11179.814	228.62695	11449.288	10627.045	1000.0	1000.0	2271999	1211.1584	172.30565	1348.6501	-524.3451	-1212.6355	74.91184	18390.45901107788
569	11065.674	315.347	11442.945	10568.735	11831.892	343.57	12255.351	10995.957	1000.0	1000.0	2275999	1213.299	169.28665	1349.2437	-704.56726	-1214.7792	82.76563	18424.478181362152
570	11020.734	43.213238	11089.084	10970.195	11449.725	783.47095	12070.87	9250.801	1000.0	1000.0	2279999	1214.5724	169.39874	1348.2054	-683.0245	-1216.1255	87.004036	18459.064545869827
571	10888.643	154.86949	11136.262	10717.451	11796.8	182.74712	12139.365	11490.828	1000.0	1000.0	2283999	1217.0521	166.91847	1349.9463	-728.4829	-1218.5823	72.10461	18494.762264728546
572	9549.579	2593.1343	11108.539	5059.275	11626.564	160.18317	11905.178	11409.532	1000.0	1000.0	2287999	1216.7527	169.93172	1347.7976	-583.3341	-1218.1675	76.4108	18529.14037823677
573	11152.838	132.70192	11343.213	11004.219	11704.035	210.85196	11942.419	11191.775	1000.0	1000.0	2291999	1216.1571	172.99712	1355.4368	-525.3735	-1217.5947	76.47199	18564.19920539856
574	10794.099	197.55545	11028.609	10493.437	11427.843	485.4642	11835.316	10063.736	1000.0	1000.0	2295999	1218.5403	169.68137	1350.1351	-353.96216	-1220.0603	80.67711	18600.239993095398
575	11087.169	237.63469	11362.677	10758.605	11604.494	159.14548	11842.32	11326.948	1000.0	1000.0	2299999	1218.9581	168.95508	1353.3646	-436.34488	-1220.4518	78.00996	18634.849224567413
576	10315.001	890.4821	11170.936	8821.078	11272.32	1247.0911	11979.293	7553.9946	1000.0	1000.0	2303999	1219.9812	167.45236	1351.8195	-525.7611	-1221.4644	71.06864	18669.439326047897
577	11063.516	145.77228	11219.046	10837.156	10814.775	1871.7675	11925.262	5541.7725	1000.0	1000.0	2307999	1220.1869	164.25839	1355.0494	-541.8251	-1221.6749	74.46412	18705.411951065063
578	11094.342	78.91284	11228.409	11024.8	11313.265	714.3503	12002.483	9341.215	1000.0	1000.0	2311999	1220.6654	161.4923	1358.5948	-464.28897	-1222.1338	65.2481	18740.33966946602
579	10857.121	289.35895	11220.661	10501.236	11515.502	206.16077	11835.745	11199.828	1000.0	1000.0	2315999	1221.4358	157.5377	1354.4731	-308.05527	-1222.9167	66.945045	18776.353992938995
580	11103.204	351.2758	11601.769	10764.444	11328.447	1184.283	12045.878	7818.082	1000.0	1000.0	2319999	1222.1013	154.2301	1357.4829	-582.0528	-1223.5685	68.43544	18811.099880695343
581	10807.033	197.44926	11029.7295	10518.874	11126.592	264.57852	11756.622	10660.665	1000.0	1000.0	2323999	1222.713	148.3798	1352.8618	-412.9123	-1224.1914	64.52902	18845.269993543625
582	10980.076	200.50002	11145.331	10644.78	11280.853	2179.3892	12232.984	4764.693	1000.0	1000.0	2327999	1222.8928	145.46344	1357.1348	-385.28708	-1224.3331	62.112057	18880.054723501205
583	11010.062	135.26103	11139.59	10794.168	11800.29	145.38919	12005.62	11515.357	1000.0	1000.0	2331999	1222.3163	144.57822	1360.9784	-656.1523	-1223.6971	63.084908	18915.1103181839
584	10863.024	412.98822	11306.851	10186.198	11526.064	188.16809	11904.285	11277.628	1000.0	1000.0	2335999	1222.7964	145.03885	1353.5813	-377.8415	-1224.2552	62.656914	18949.67479801178
585	10961.225	408.53955	11323.566	10317.062	11815.936	209.3595	12233.522	11439.532	1000.0	1000.0	2339999	1223.2666	149.31793	1351.1201	-429.31577	-1224.7255	60.95449	18983.14146542549
586	11120.776	169.6726	11384.296	10914.191	11453.064	121.63414	11627.783	11195.619	1000.0	1000.0	2343999	1223.6002	152.35316	1358.243	-576.37836	-1225.0254	67.631645	19017.997418880463
587	10977.172	304.4407	11442.743	10662.634	11471.42	253.01938	11831.962	11029.517	1000.0	1000.0	2347999	1223.5248	158.02293	1358.2646	-468.8458	-1224.9246	63.68279	19054.40193104744
588	11117.439	208.86272	11330.309	10852.891	11518.806	120.7733	11651.374	11267.903	1000.0	1000.0	2351999	1222.7445	162.83676	1363.6393	-533.57666	-1224.1576	65.54601	19089.359902858734
589	11161.317	163.34491	11427.89	10987.542	11736.255	208.01817	12039.188	11496.162	1000.0	1000.0	2355999	1223.1604	162.36658	1356.8275	-707.45337	-1224.5717	63.371616	19124.012513637543
590	11019.372	292.56787	11478.814	10718.242	11709.748	246.12854	12093.1	11090.6455	1000.0	1000.0	2359999	1223.7473	163.15231	1359.7057	-747.8887	-1225.1384	63.40314	19159.539345741272
591	11076.533	284.74686	11478.839	10798.689	11354.943	319.1078	11700.159	10715.703	1000.0	1000.0	2363999	1223.686	164.87431	1356.9255	-470.46713	-1225.0641	61.960175	19194.426154613495
592	11085.526	294.8605	11360.8545	10596.383	11574.472	609.83484	12113.081	9867.57	1000.0	1000.0	2367999	1223.478	164.76895	1358.0852	-214.58424	-1224.8542	63.851074	19228.91187262535
593	10961.907	174.33005	11207.179	10754.001	11743.487	339.94257	12223.757	10830.063	1000.0	1000.0	2371999	1223.246	163.77428	1356.7483	-574.9691	-1224.6492	63.88607	19263.97207403183
594	10466.394	771.042	11363.381	9283.497	11586.85	844.8863	12277.928	9131.877	1000.0	1000.0	2375999	1224.8662	160.04852	1354.8248	-721.02625	-1226.2795	64.795456	19299.029834747314
595	11162.084	264.2175	11538.924	10850.649	11776.975	295.88873	12081.636	11024.526	1000.0	1000.0	2379999	1224.905	159.73145	1358.0316	-675.1781	-1226.2941	62.671642	19335.680275440216
596	10869.236	34.148567	10900.974	10813.844	11773.148	264.12488	12141.776	11112.29	1000.0	1000.0	2383999	1225.7477	157.94109	1361.6986	-521.30756	-1227.1747	64.53551	19370.929812908173
597	11132.977	185.64267	11310.587	10823.28	11785.644	136.24835	12020.252	11576.258	1000.0	1000.0	2387999	1226.8868	157.47821	1356.7761	-405.4434	-1228.297	64.13283	19406.22320985794
598	11114.565	57.814293	11169.758	11018.816	11771.144	177.64287	12007.579	11326.396	1000.0	1000.0	2391999	1227.8395	157.7168	1356.5007	-645.3841	-1229.2465	62.575916	19442.128890752792
599	11147.919	231.93646	11348.719	10769.737	11567.7705	195.73079	11964.119	11283.012	1000.0	1000.0	2395999	1228.7051	157.34836	1356.1925	-221.95294	-1230.0905	63.1745	19477.288241386414
600	11100.458	193.86867	11429.43	10932.033	11634.123	138.39987	11782.344	11407.193	1000.0	1000.0	2399999	1228.5109	158.00793	1359.5787	-326.32697	-1229.874	58.84858	19512.22765159607
601	11146.38	121.04646	11265.121	10948.05	11377.971	553.4763	11995.023	9863.965	1000.0	1000.0	2403999	1229.4836	152.37288	1359.9806	-90.81501	-1230.8231	59.600853	19547.002603769302
602	10813.102	801.48474	11810.571	9570.355	11411.984	162.45387	11685.346	11126.115	1000.0	1000.0	2407999	1229.9828	149.61324	1356.4504	-395.57684	-1231.3357	61.78411	19582.575267791748
603	10906.273	352.65933	11274.199	10343.317	11315.3545	1596.3983	12035.365	6546.063	1000.0	1000.0	2411999	1230.4293	147.6201	1357.2224	-586.4578	-1231.831	62.64703	19616.931173801422
604	11007.776	137.14171	11241.311	10889.099	11700.023	212.65349	12102.394	11438.103	1000.0	1000.0	2415999	1231.1752	146.71526	1357.2349	-456.28275	-1232.5396	57.979813	19652.44585633278
605	11052.591	200.71378	11308.031	10749.407	12083.454	125.71655	12238.342	11919.005	1000.0	1000.0	2419999	1230.8973	147.31795	1355.8488	-598.2767	-1232.2234	60.48843	19687.651867628098
606	9694.54	2411.641	11501.165	5554.343	11239.835	764.58826	11769.599	8983.568	1000.0	1000.0	2423999	1230.218	149.2718	1360.317	-708.7657	-1231.5577	60.319633	19722.270261526108
607	11118.935	76.07159	11225.809	11011.8	11984.389	184.94237	12238.538	11638.641	1000.0	1000.0	2427999	1229.579	151.91245	1357.5837	-272.00302	-1230.9236	59.7751	19756.71422958374
608	11072.215	202.64177	11331.161	10781.317	11664.139	115.94767	11811.426	11474.722	1000.0	1000.0	2431999	1229.1113	154.50233	1358.7618	-351.71082	-1230.4418	63.33761	19791.346761465073
609	11131.252	222.26353	11431.492	10848.615	11447.923	931.3697	12088.789	8763.832	1000.0	1000.0	2435999	1230.1086	154.04727	1360.2103	-333.6229	-1231.4686	64.58214	19827.686648607254
610	11126.623	233.17908	11412.071	10775.838	11681.993	200.6579	12031.543	11432.8	1000.0	1000.0	2439999	1230.8073	153.6188	1361.5033	-554.7936	-1232.1631	63.205666	19863.525082349777
611	11024.785	252.91183	11264.701	10607.259	11756.765	154.66348	12037.57	11527.295	1000.0	1000.0	2443999	1231.6683	152.42334	1358.3997	-436.84283	-1233.0239	62.605568	19898.50609278679
612	11069.42	287.78802	11348.181	10669.071	11519.453	199.88855	11879.404	11153.516	1000.0	1000.0	2447999	1232.1147	152.01588	1354.6571	-261.91562	-1233.4406	60.931164	19932.858066797256
613	11051.475	229.74878	11421.335	10792.791	11587.154	481.4866	12002.4795	10206.812	1000.0	1000.0	2451999	1233.0388	150.38445	1357.9808	-462.56116	-1234.4153	61.287437	19967.364798069
614	11176.227	334.2126	11544.904	10758.985	11876.109	213.01945	12163.627	11357.715	1000.0	1000.0	2455999	1234.2688	147.4317	1359.9198	-422.83337	-1235.6632	59.991604	20001.916604042053
615	11266.361	212.42389	11511.823	10928.095	11669.579	336.35962	12073.018	10884.897	1000.0	1000.0	2459999	1234.9681	144.39368	1370.7296	-362.56192	-1236.3	59.609627	20037.139188051224
616	10975.99	432.52426	11513.252	10308.789	11682.903	300.28848	12090.98	10960.391	1000.0	1000.0	2463999	1234.8141	147.06445	1367.5764	-607.1118	-1236.178	59.826122	20071.936062812805
617	11037.14	425.10254	11522.168	10354.366	10972.9795	361.01535	11627.898	10124.856	1000.0	1000.0	2467999	1235.2046	147.0803	1362.2421	-318.7155	-1236.4911	59.87605	20106.839679718018
618	11186.903	153.22163	11373.442	10951.918	11436.521	819.7854	11992.643	9117.556	1000.0	1000.0	2471999	1235.0006	148.5482	1371.1481	-649.98706	-1236.3488	58.231514	20141.982706785202
619	11114.422	27.048058	11139.11	11071.097	11388.149	558.7527	11772.81	9811.374	1000.0	1000.0	2475999	1235.4009	150.06749	1371.9894	-362.26108	-1236.7133	63.51899	20177.721397161484
620	11044.388	329.96448	11383.942	10503.531	11808.654	261.6487	12172.168	11308.384	1000.0	1000.0	2479999	1236.1052	151.68904	1366.2148	-368.26022	-1237.4332	66.85	20212.787403345108
621	11014.131	172.32675	11233.733	10753.716	11812.825	274.18082	12155.367	11249.66	1000.0	1000.0	2483999	1236.3105	152.13399	1368.3022	-710.3579	-1237.6489	61.831978	20248.25306582451
622	11159.467	39.227737	11215.792	11107.134	11252.226	1605.8015	12122.645	6474.343	1000.0	1000.0	2487999	1237.2332	149.7318	1370.4496	-507.43124	-1238.6342	61.47766	20283.237740278244
623	11184.729	156.68677	11345.138	10962.321	11832.507	217.74585	12084.138	11327.69	1000.0	1000.0	2491999	1239.5516	145.23021	1374.7411	-412.12595	-1240.925	63.29992	20318.81145477295
624	11098.726	89.668816	11204.051	10977.183	11673.617	139.48157	11846.117	11380.423	1000.0	1000.0	2495999	1241.0066	141.18059	1373.4437	-247.00453	-1242.3943	57.593243	20353.784659147263
625	10640.728	787.34314	11382.471	9319.265	11738.17	299.71912	12282.032	11386.754	1000.0	1000.0	2499999	1241.5719	138.24478	1370.3962	-160.38356	-1242.887	59.387936	20390.416876077652
626	11067.999	164.60417	11235.599	10798.431	11722.038	177.04192	11975.339	11381.262	1000.0	1000.0	2503999	1241.2452	136.08171	1375.5531	-216.46097	-1242.5453	55.773735	20425.948211193085
627	10960.386	172.55626	11123.112	10709.755	11986.602	127.493004	12229.251	11784.035	1000.0	1000.0	2507999	1241.5603	136.37346	1377.091	-261.6343	-1242.8989	53.431023	20463.872560739517
628	11066.393	350.29953	11574.799	10587.253	11370.902	216.69887	11778.003	10966.681	1000.0	1000.0	2511999	1242.3223	133.68399	1376.0123	-108.16429	-1243.6157	52.055264	20499.774352550507
629	10708.699	666.99005	11251.454	9567.877	11209.252	612.32	11802.771	9550.171	1000.0	1000.0	2515999	1241.6273	134.01237	1371.6041	-78.02747	-1242.861	56.041897	20535.68618941307
630	11045.29	212.9536	11307.597	10729.218	11620.147	1097.4877	12163.535	8349.899	1000.0	1000.0	2519999	1241.3363	133.01482	1367.1194	21.367023	-1242.6566	57.121414	20572.32879948616
631	10648.515	764.5824	11253.417	9351.196	11698.707	362.52094	12041.706	10735.59	1000.0	1000.0	2523999	1242.1656	131.8241	1376.249	-10.066778	-1243.5007	56.872726	20608.06285238266
632	11197.202	268.92752	11648.145	10940.331	12025.12	207.63637	12461.276	11678.723	1000.0	1000.0	2527999	1242.511	131.65268	1377.715	187.58824	-1243.813	56.64385	20646.534545898438
633	11140.464	318.25772	11577.951	10758.272	11174.507	2074.5142	12223.11	4980.843	1000.0	1000.0	2531999	1242.9341	131.78394	1370.409	69.179184	-1244.2362	54.866383	20681.78782749176
634	11303.803	164.19244	11484.838	11104.334	10902.83	1391.043	11681.122	6796.0947	1000.0	1000.0	2535999	1243.1505	131.7956	1374.1028	123.93817	-1244.4425	55.827755	20717.465889692307
635	10901.982	327.7654	11415.207	10520.488	11723.951	200.72809	12164.17	11431.642	1000.0	1000.0	2539999	1242.8873	134.98068	1368.9926	-38.327827	-1244.1814	58.139194	20752.670316696167
636	11255.512	156.14479	11517.186	11104.242	11630.526	290.02786	11857.411	11041.861	1000.0	1000.0	2543999	1243.7676	135.21045	1379.0226	-108.69632	-1245.0648	56.367836	20789.49223089218
637	10919.818	236.8382	11231.363	10570.26	10766.631	3132.0017	12061.725	1378.577	1000.0	1000.0	2547999	1243.1505	137.10258	1367.069	-43.091045	-1244.4153	55.060486	20826.231437444687
638	11213.366	151.84747	11385.296	11023.337	11757.619	122.9814	11961.803	11568.381	1000.0	1000.0	2551999	1243.4486	138.26381	1371.471	-52.510128	-1244.7211	54.122814	20862.3990585804
639	11112.29	394.28375	11515.111	10517.436	11934.419	115.99567	12090.9375	11741.055	1000.0	1000.0	2555999	1243.641	138.74078	1373.951	-181.17578	-1244.9087	62.176113	20898.611449718475
640	11126.115	64.028854	11192.092	11043.942	11769.637	225.66385	12205.61	11429.671	1000.0	1000.0	2559999	1243.9625	140.55698	1376.7299	-308.63168	-1245.269	60.354664	20934.710293769836
641	9721.594	2409.51	11348.43	5558.063	11490.354	518.98834	12084.156	10470.198	1000.0	1000.0	2563999	1244.0104	145.3648	1374.3593	-232.6052	-1245.2837	58.49247	20970.62978887558
642	11227.5205	212.59964	11485.489	10997.179	11872.093	229.05428	12098.624	11263.545	1000.0	1000.0	2567999	1244.8997	146.60368	1378.4929	-411.3548	-1246.1685	61.080414	21005.50339102745
643	11306.09	208.72617	11574.369	11089.053	12003.333	150.27008	12323.995	11776.322	1000.0	1000.0	2571999	1245.4888	148.28159	1370.5269	-213.90202	-1246.788	60.27041	21041.159465312958
644	10935.23	284.15762	11219.324	10525.591	11903.341	164.28737	12128.013	11657.697	1000.0	1000.0	2575999	1246.2373	148.59247	1376.3711	-187.1659	-1247.5238	61.90057	21076.850903749466
645	11218.707	145.38408	11469.406	11113.726	11614.517	245.85883	12088.828	11288.806	1000.0	1000.0	2579999	1246.0631	151.56111	1381.0808	-581.27814	-1247.3566	60.02231	21112.380895137787
646	11427.026	297.23825	11700.956	10963.185	11676.585	193.62962	11965.012	11299.115	1000.0	1000.0	2583999	1246.1654	153.1147	1381.6681	-532.9154	-1247.4365	61.36838	21148.382845640182
647	10944.063	164.10904	11117.23	10674.155	11931.812	139.15582	12207.21	11762.064	1000.0	1000.0	2587999	1247.3243	151.02109	1380.6982	-592.7438	-1248.5955	66.31833	21183.817195653915
648	7842.1953	3692.8442	11195.863	2217.914	11765.334	235.3957	12094.197	11244.02	1000.0	1000.0	2591999	1247.6738	150.16783	1376.4102	-76.84086	-1248.9565	63.11088	21218.932715654373
649	11249.594	325.1966	11724.434	10805.924	11869.189	211.01895	12200.675	11479.579	1000.0	1000.0	2595999	1247.3663	152.2661	1375.7875	-371.31647	-1248.6288	65.24028	21255.20648431778
650	11108.734	59.55218	11160.077	11011.267	11769.529	221.9941	12195.704	11484.839	1000.0	1000.0	2599999	1248.0853	149.13268	1378.6763	-208.69177	-1249.3507	61.556137	21291.666018247604
651	11223.855	300.11673	11536.288	10847.469	11721.997	326.9006	12262.114	11402.448	1000.0	1000.0	2603999	1248.2916	149.41579	1388.1438	-84.72438	-1249.5822	58.772877	21329.024477005005
652	11147.8545	273.42114	11439.064	10852.953	12082.088	221.60713	12437.131	11724.841	1000.0	1000.0	2607999	1249.3344	149.23875	1384.561	-19.96421	-1250.602	62.725765	21365.9560546875
653	10586.105	919.9064	11151.894	8993.458	11860.82	189.74966	12216.157	11598.539	1000.0	1000.0	2611999	1249.7795	149.18636	1383.3044	-35.037178	-1251.0511	64.450294	21402.451344251633
654	10386.0205	1645.9722	11445.067	7543.429	12035.955	116.569275	12200.887	11847.79	1000.0	1000.0	2615999	1249.9597	151.40393	1379.447	-333.02487	-1251.279	62.644485	21438.109498739243
655	11205.069	92.033035	11304.966	11067.921	12301.394	163.45491	12588.87	12004.3955	1000.0	1000.0	2619999	1250.5723	150.79672	1382.1565	-377.6577	-1251.864	63.542698	21473.494920015335
656	11327.38	78.516136	11408.862	11204.021	11679.898	199.2543	11951.307	11358.339	1000.0	1000.0	2623999	1251.3539	150.03209	1381.5269	-362.21027	-1252.6146	65.270706	21509.236394882202
657	11160.541	185.86932	11390.144	10877.148	11780.1	251.8629	12183.502	11441.612	1000.0	1000.0	2627999	1251.2592	149.9997	1380.1433	-464.93842	-1252.5312	66.32531	21545.382336854935
658	11197.13	166.44882	11410.248	10956.55	11009.081	1934.4968	12344.146	6333.5923	1000.0	1000.0	2631999	1253.1404	146.99753	1378.977	-262.89398	-1254.4003	65.02929	21582.855453014374
659	11054.094	231.66202	11426.765	10831.123	11979.926	127.49152	12203.901	11776.219	1000.0	1000.0	2635999	1252.6252	148.88313	1377.0425	-181.17714	-1253.8805	63.042126	21618.96805357933
660	10962.699	146.97696	11207.421	10835.581	11877.506	232.95201	12403.446	11588.226	1000.0	1000.0	2639999	1252.8347	147.87471	1387.8309	-295.8727	-1254.0747	66.98777	21654.70540881157
661	10973.166	983.41156	11655.252	9274.288	11844.857	179.56119	12075.419	11463.504	1000.0	1000.0	2643999	1253.2756	146.13165	1378.7693	-507.03833	-1254.5663	62.44736	21691.212260961533
662	11321.739	344.93872	11827.429	10870.348	11846.882	127.715576	12077.277	11605.441	1000.0	1000.0	2647999	1253.5524	145.29257	1380.59	-399.1475	-1254.8087	59.76924	21727.5536775589
663	11330.561	81.03995	11451.307	11228.46	10573.423	2524.0347	11623.849	3024.408	1000.0	1000.0	2651999	1252.9999	148.06372	1374.6923	-424.2564	-1254.2312	60.678806	21763.36624956131
664	11128.326	201.74315	11401.363	10923.084	11615.744	114.707695	11773.586	11376.717	1000.0	1000.0	2655999	1253.3088	149.82605	1383.1868	-433.54996	-1254.5603	68.15923	21799.173884630203
665	11188.07	207.01991	11503.7705	10954.921	11525.95	229.6753	11893.543	10992.166	1000.0	1000.0	2659999	1253.2604	151.1947	1383.3496	-712.977	-1254.5114	67.74675	21835.53558945656
666	10572.7	1417.1758	11570.247	8131.4736	11896.159	164.4524	12107.078	11584.668	1000.0	1000.0	2663999	1253.4142	151.7105	1383.1421	-726.4636	-1254.6814	70.44261	21871.898678302765
667	11189.1455	137.06993	11375.086	11015.017	11972.877	173.66473	12227.297	11535.096	1000.0	1000.0	2667999	1254.0503	151.94196	1381.5786	-643.45	-1255.2925	68.48281	21908.893334150314
668	11255.023	312.61038	11741.19	10880.097	11784.729	151.29324	11993.366	11527.812	1000.0	1000.0	2671999	1255.5304	149.66129	1384.2385	-669.09406	-1256.7998	66.76142	21945.438576221466
669	11155.08	410.86356	11845.564	10792.162	11847.078	163.48106	12117.367	11558.928	1000.0	1000.0	2675999	1255.2396	151.20024	1385.5219	-397.36017	-1256.4957	67.792946	21982.673665761948
670	11218.174	170.23914	11403.982	10990.689	11572.559	218.89972	11954.99	11265.383	1000.0	1000.0	2679999	1256.2393	148.14767	1384.129	-576.1781	-1257.466	65.36946	22018.69133424759
671	11146.428	154.53015	11356.382	10927.07	10133.783	3090.3079	12156.426	1438.1931	1000.0	1000.0	2683999	1255.3258	149.90831	1385.5681	-371.02997	-1256.543	64.58438	22054.837736845016
672	10463.375	999.18866	11287.796	8815.047	12019.485	111.996376	12277.772	11872.332	1000.0	1000.0	2687999	1256.0975	146.45485	1381.8511	-455.5484	-1257.3556	62.174267	22091.254822015762
673	11087.91	224.18466	11307.678	10724.302	11784.603	236.61641	12081.136	11311.973	1000.0	1000.0	2691999	1256.3444	146.25534	1385.4675	-179.68848	-1257.5385	62.97687	22127.553334236145
674	11185.772	344.04633	11637.674	10766.868	12085.443	157.75934	12335.274	11849.392	1000.0	1000.0	2695999	1256.0356	146.21307	1383.8662	-284.73917	-1257.248	64.662636	22163.427521944046
675	11128.955	207.13461	11421.759	10898.841	11701.705	163.31517	11976.312	11455.805	1000.0	1000.0	2699999	1256.1082	143.91327	1380.8503	-414.7652	-1257.3226	63.08957	22199.24611067772
676	11344.475	175.47513	11488.529	11048.534	11087.838	81.23184	11198.777	10864.901	1000.0	1000.0	2703999	1256.4689	141.67358	1385.4484	-442.06516	-1257.707	61.69809	22235.35720396042
677	11203.253	130.1557	11365.485	11026.56	12006.408	294.0299	12632.562	11595.071	1000.0	1000.0	2707999	1256.9485	139.06212	1382.1115	-209.93709	-1258.1786	62.20407	22270.749533176422
678	9293.977	3532.4158	11458.404	3178.0369	11847.0	309.73767	12287.343	11286.506	1000.0	1000.0	2711999	1256.6445	137.97751	1384.0653	-498.8659	-1257.9031	60.07493	22306.784319639206
679	11290.45	96.927956	11408.615	11194.325	11695.8955	1278.9098	12355.48	7880.7466	1000.0	1000.0	2715999	1256.7933	135.01178	1379.598	-473.74615	-1258.0201	56.99508	22343.08228302002
680	11511.496	141.7526	11648.662	11277.266	11889.448	195.91759	12190.851	11574.951	1000.0	1000.0	2719999	1256.775	132.58954	1378.8982	-315.3465	-1258.0004	58.617344	22380.70940899849
681	11515.361	110.74128	11635.725	11347.64	11822.156	147.20743	12129.55	11606.439	1000.0	1000.0	2723999	1257.3943	129.7758	1383.554	-528.2401	-1258.63	57.23416	22416.664027690887
682	11420.658	99.842384	11531.219	11309.925	11621.937	574.16376	12026.602	10039.435	1000.0	1000.0	2727999	1257.1144	130.72525	1379.1896	-759.39874	-1258.3284	56.122723	22453.53548359871
683	9270.95	3453.1833	11625.624	3302.862	11933.58	134.4482	12145.284	11650.408	1000.0	1000.0	2731999	1257.7091	132.23996	1380.2306	-619.6578	-1258.9525	57.24203	22489.922591924667
684	11222.763	240.16217	11474.842	10909.356	11448.078	1023.9789	12074.562	8461.277	1000.0	1000.0	2735999	1257.3063	135.42673	1380.1461	-501.03888	-1258.5286	57.79568	22526.035093784332
685	11238.248	135.35852	11441.045	11089.014	11120.263	390.8072	11532.761	10101.548	1000.0	1000.0	2739999	1257.8759	135.48477	1385.4596	-673.21826	-1259.0933	55.11431	22560.779044389725
686	11040.783	222.66284	11372.785	10789.233	11946.518	191.21582	12252.949	11640.012	1000.0	1000.0	2743999	1258.1788	134.20316	1380.1232	-735.9382	-1259.3733	54.76863	22595.578421115875
687	11198.36	170.02177	11362.183	10967.863	12071.433	144.67303	12312.11	11902.637	1000.0	1000.0	2747999	1258.2272	133.69003	1388.0221	-836.5823	-1259.4017	58.511047	22630.75970029831
688	11398.075	157.50934	11576.727	11159.328	11816.476	126.075645	11998.703	11536.323	1000.0	1000.0	2751999	1257.9137	135.17738	1383.897	-632.64154	-1259.097	62.465855	22666.153007268906
689	11136.75	280.24033	11527.501	10857.269	11864.795	340.6533	12274.472	11100.446	1000.0	1000.0	2755999	1257.2687	136.05537	1382.6477	-63.95384	-1258.464	63.213085	22702.12756538391
690	11233.762	142.08609	11454.828	11087.424	11619.202	984.643	12238.956	8686.923	1000.0	1000.0	2759999	1256.4347	137.19086	1384.492	-293.22574	-1257.5985	62.500366	22737.242569684982
691	11359.567	162.35231	11538.392	11098.423	11050.978	1841.5231	12105.747	5886.889	1000.0	1000.0	2763999	1256.5164	138.24544	1379.161	-287.71353	-1257.7155	63.245876	22773.153534173965
692	11358.053	271.8191	11793.665	11055.866	11109.073	2420.0876	12357.501	3892.8943	1000.0	1000.0	2767999	1257.4287	138.27283	1386.3938	-648.0807	-1258.6562	74.422264	22809.348217010498
693	11310.167	174.47353	11550.245	11127.433	11781.821	415.8646	12216.825	10682.708	1000.0	1000.0	2771999	1257.8274	138.3842	1379.8596	-510.78262	-1259.0542	68.29075	22844.640968322754
694	11422.557	227.46109	11744.24	11105.394	11328.516	2544.865	12590.523	3728.277	1000.0	1000.0	2775999	1258.9695	136.13467	1385.8772	-699.83234	-1260.1904	61.870148	22879.91893672943
695	11093.219	217.66133	11426.183	10876.994	11451.209	1062.9464	12204.084	8322.775	1000.0	1000.0	2779999	1258.7491	135.78227	1381.779	-432.05896	-1259.9515	62.308037	22916.436975240707
696	11349.516	271.98715	11751.395	10987.092	11904.956	132.86783	12154.558	11699.243	1000.0	1000.0	2783999	1258.8994	135.15302	1388.6316	-517.3536	-1260.1152	59.332993	22952.99510359764
697	11104.573	163.0216	11325.762	10898.755	11886.896	615.5744	12363.896	10281.317	1000.0	1000.0	2787999	1259.238	135.5629	1385.35	-663.4286	-1260.3983	64.1408	22988.34310078621
698	10476.974	1491.6632	11474.179	7908.933	10989.425	3122.9944	12181.019	1623.5201	1000.0	1000.0	2791999	1259.262	135.55087	1382.6172	-452.08417	-1260.513	65.77072	23023.509442567825
699	11150.375	294.57095	11462.858	10666.565	12031.036	232.27882	12400.387	11607.186	1000.0	1000.0	2795999	1260.2557	133.99518	1385.2577	-260.28864	-1261.4663	58.3815	23059.59429001808
700	10981.807	914.3467	11969.182	9516.754	12179.166	155.19519	12469.301	11960.097	1000.0	1000.0	2799999	1260.1006	136.74634	1384.507	-462.83768	-1261.2898	59.448204	23095.17095065117
