Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
571	173.11708	31.126837	210.26115	124.22477	177.6229	20.418142	201.89398	136.33806	1000.0	1000.0	2283999	21.604158	5.232532	47.086594	7.8169985	-21.616156	0.1433356	30480.099565267563
572	170.39847	46.670017	221.55634	119.54959	217.66321	36.385265	276.69522	142.89728	1000.0	1000.0	2287999	21.561356	5.2401524	46.863976	7.334447	-21.57464	0.14092083	30540.02308177948
573	213.36728	19.442112	234.02278	181.43636	178.72313	18.482933	215.26657	141.54457	1000.0	1000.0	2291999	21.542627	5.2453175	47.088715	7.291801	-21.55426	0.1435033	30600.114424467087
574	179.51318	32.22954	233.60063	148.48642	211.33374	22.617018	265.39566	183.53256	1000.0	1000.0	2295999	21.49494	5.220377	48.6482	7.1718893	-21.506706	0.14399922	30659.81094932556
575	205.39505	9.950365	220.14474	194.28267	210.09766	29.575508	255.07838	167.36378	1000.0	1000.0	2299999	21.451015	5.1762	47.94369	7.5194488	-21.461512	0.14380322	30719.217765569687
576	208.70401	13.236418	229.05838	192.39595	233.27954	26.848608	269.7051	196.86943	1000.0	1000.0	2303999	21.453606	5.16643	48.52484	7.621178	-21.464378	0.14435442	30778.820565462112
577	179.2596	33.540764	224.46768	139.22449	202.90796	43.127438	261.15097	111.07203	1000.0	1000.0	2307999	21.412537	5.1767054	49.6146	7.4390182	-21.424345	0.1470712	30838.538830280304
578	171.71806	37.76251	218.67558	114.27681	211.0861	31.2053	256.64215	149.83498	1000.0	1000.0	2311999	21.362133	5.173846	49.341072	6.6851635	-21.374113	0.14715753	30898.156257629395
579	173.37096	38.64226	216.50636	110.96189	191.70096	21.475626	220.57207	161.39693	1000.0	1000.0	2315999	21.347685	5.1582656	48.685596	6.662201	-21.360254	0.14513499	30957.82613182068
580	192.26682	27.756968	238.29413	166.21779	184.31168	21.273064	217.7132	149.55183	1000.0	1000.0	2319999	21.335566	5.156526	48.66974	7.019335	-21.346659	0.14811563	31017.58670592308
581	186.26495	21.847952	218.6367	158.50583	192.68748	21.330639	232.59688	157.68567	1000.0	1000.0	2323999	21.329004	5.151877	49.77709	7.2459636	-21.341112	0.15327588	31077.26638150215
582	197.93048	30.321283	234.03694	152.82512	200.11325	23.805496	242.28603	158.02322	1000.0	1000.0	2327999	21.287285	5.163615	48.715603	7.7889147	-21.297663	0.15336443	31136.464563131332
583	186.5787	26.055788	210.35551	146.99771	179.04103	18.56765	210.68481	144.26144	1000.0	1000.0	2331999	21.266048	5.1934752	49.480057	7.006544	-21.27526	0.15259176	31196.487627744675
584	184.45105	16.718779	196.06505	155.5904	205.11087	22.934002	238.94736	171.31476	1000.0	1000.0	2335999	21.200275	5.2403455	47.649185	7.3383474	-21.20925	0.15444873	31255.957679748535
585	174.46617	25.231487	194.78528	131.43092	184.81013	21.95696	226.43585	149.13162	1000.0	1000.0	2339999	21.155497	5.271499	47.50721	6.85281	-21.164879	0.15658455	31314.714136123657
586	214.19365	24.823063	249.22388	180.84454	205.68686	22.48066	243.26765	180.41747	1000.0	1000.0	2343999	21.117182	5.2878733	49.69075	6.236277	-21.126823	0.15637134	31374.55692744255
587	201.41751	21.312618	233.29385	177.48096	190.14261	44.255264	232.80827	121.86355	1000.0	1000.0	2347999	21.115637	5.277923	49.36525	5.9330363	-21.123978	0.15578164	31433.663264513016
588	197.99124	9.711677	211.36887	188.65259	201.45377	27.205917	234.13792	146.2875	1000.0	1000.0	2351999	21.085455	5.2487135	51.067127	6.4331503	-21.094223	0.15257385	31493.2285528183
589	238.67065	25.16133	276.95526	214.33015	197.07657	36.350708	262.67603	136.89835	1000.0	1000.0	2355999	21.07572	5.239611	49.96876	6.066487	-21.085566	0.15225652	31553.06684064865
590	202.76978	23.385687	218.32617	162.33203	217.9239	25.806654	266.3924	181.0292	1000.0	1000.0	2359999	21.110632	5.2605267	48.213474	6.717737	-21.11959	0.15397649	31612.437251329422
591	189.70847	25.645985	232.42883	168.62419	201.3275	24.484577	242.10228	162.23688	1000.0	1000.0	2363999	21.100836	5.220586	46.26053	6.466995	-21.110367	0.15173139	31671.706649303436
592	231.63211	15.647781	254.8621	210.72824	220.4349	18.574572	248.72438	189.37701	1000.0	1000.0	2367999	21.122158	5.224603	46.677765	5.566528	-21.132385	0.14946502	31730.94440484047
593	223.55687	26.390245	257.1878	183.40802	196.6595	16.559187	217.88765	156.52122	1000.0	1000.0	2371999	21.078857	5.2243423	47.32084	6.5135517	-21.087399	0.14999093	31791.39810681343
594	206.78021	7.6664953	215.9053	195.42567	214.09424	17.853516	254.24658	192.30655	1000.0	1000.0	2375999	21.119963	5.2573795	47.82352	7.042042	-21.129738	0.14946014	31851.41524386406
595	190.67265	9.899078	205.55217	177.82397	197.91939	16.901516	230.996	178.55103	1000.0	1000.0	2379999	21.1696	5.3211455	49.28805	7.0240374	-21.18154	0.16027564	31911.737822294235
596	200.42006	9.04828	212.5423	190.6773	206.33725	15.318822	232.05646	183.30443	1000.0	1000.0	2383999	21.178127	5.3800497	50.968224	5.4322815	-21.191048	0.16903691	31971.75688123703
597	200.42078	15.545055	217.02133	178.59138	216.19128	21.277885	253.98335	176.20059	1000.0	1000.0	2387999	21.22516	5.444951	50.68383	7.4214926	-21.23506	0.17573605	32031.71923184395
598	206.11363	12.200878	226.77376	195.37785	195.9996	14.751119	221.13843	175.49359	1000.0	1000.0	2391999	21.186054	5.3814588	50.728077	7.406667	-21.193739	0.17165793	32091.506335020065
599	228.73628	8.800929	241.93645	217.20848	206.65173	17.565687	225.92462	165.66959	1000.0	1000.0	2395999	21.15756	5.2799544	50.789963	6.976304	-21.166288	0.16508129	32151.751836061478
600	208.13496	2.9989471	211.17711	203.16385	198.79483	10.707607	214.1696	178.30342	1000.0	1000.0	2399999	21.168777	5.2508993	53.467148	6.5051494	-21.179462	0.1555806	32211.587291002274
601	209.31142	15.38366	228.92003	186.35057	197.95166	16.678751	246.2422	186.56088	1000.0	1000.0	2403999	21.15851	5.2463765	54.11602	5.352052	-21.167334	0.14588314	32271.955057144165
602	189.91472	8.708126	198.24333	177.65457	208.17422	23.258795	255.3244	182.31876	1000.0	1000.0	2407999	21.132038	5.2803082	53.919594	5.0773587	-21.142485	0.14784878	32333.027594566345
603	203.28494	8.737998	211.17375	188.82787	208.94034	19.439518	238.15071	176.52869	1000.0	1000.0	2411999	21.19646	5.285477	55.327663	4.7649374	-21.208698	0.15436517	32393.84908390045
604	217.20929	31.319813	265.16772	182.1898	221.44283	27.731682	271.2637	188.28401	1000.0	1000.0	2415999	21.195602	5.281693	56.257282	5.03708	-21.204437	0.15316403	32455.01359796524
605	209.07712	5.0783954	214.71301	200.94615	206.17459	15.075402	236.88577	183.42287	1000.0	1000.0	2419999	21.177435	5.3341465	56.57355	5.0415115	-21.188868	0.15534723	32516.213625907898
606	193.73189	13.586329	216.04457	181.7324	200.71346	19.973595	238.37445	175.32195	1000.0	1000.0	2423999	21.196983	5.336571	57.06699	5.1997194	-21.210989	0.1566763	32577.757382392883
607	184.13034	18.389608	212.16066	164.14853	196.74832	28.276508	236.98659	144.45134	1000.0	1000.0	2427999	21.264698	5.306267	56.61585	4.782529	-21.27656	0.16056243	32638.345141649246
608	213.21655	16.831556	238.00862	191.01065	207.57988	10.889993	230.9911	188.9336	1000.0	1000.0	2431999	21.275015	5.268558	57.20163	4.452467	-21.287418	0.15401465	32698.96656179428
609	227.32988	18.983751	248.85396	196.73152	210.83504	20.275358	250.82713	181.371	1000.0	1000.0	2435999	21.301472	5.292513	57.738506	4.678188	-21.313246	0.15340625	32759.237040758133
610	200.86374	11.075302	213.4308	187.03079	193.6003	21.41679	223.39755	155.72462	1000.0	1000.0	2439999	21.270584	5.290896	55.610443	5.5711336	-21.281763	0.15009545	32819.42974734306
611	198.99277	14.927218	222.3829	184.7347	182.95947	12.311454	205.17259	168.11595	1000.0	1000.0	2443999	21.28185	5.3140907	55.54381	6.1060085	-21.292862	0.152254	32880.59910082817
612	198.09824	7.563415	207.87363	187.7836	207.60893	10.684605	220.35498	188.24654	1000.0	1000.0	2447999	21.264507	5.3804708	57.080524	5.01672	-21.274414	0.15874277	32940.63392806053
613	173.91457	19.345245	197.35919	145.79694	183.06705	10.034628	201.48798	164.81105	1000.0	1000.0	2451999	21.276802	5.397531	55.95121	5.4651046	-21.28923	0.16329111	33000.020844459534
614	201.08337	13.419189	219.01193	185.8092	193.98972	24.972147	264.13797	169.96631	1000.0	1000.0	2455999	21.3031	5.3353586	55.787148	4.7330594	-21.313677	0.16831695	33058.64844083786
615	167.78557	14.740805	193.28236	158.47388	167.16113	27.488485	216.27414	132.05934	1000.0	1000.0	2459999	21.308193	5.3191433	56.55863	5.8975153	-21.32032	0.1662206	33117.59296774864
616	180.45084	14.414922	197.43736	161.29039	183.86069	17.815552	218.79424	156.30783	1000.0	1000.0	2463999	21.309097	5.303394	56.805943	6.2674975	-21.320938	0.16740756	33175.68460917473
617	194.85349	16.19248	214.52354	173.21193	184.91275	22.052479	220.04585	156.51958	1000.0	1000.0	2467999	21.31015	5.3159075	57.535618	6.7905717	-21.322926	0.17162721	33234.38283228874
618	196.86047	24.440956	222.671	165.17142	172.22914	17.322891	219.45784	156.69661	1000.0	1000.0	2471999	21.333988	5.3513465	57.46978	6.629572	-21.348299	0.17324723	33293.43394494057
619	176.36499	10.196983	193.9545	169.0025	172.85095	7.408717	183.19359	157.18051	1000.0	1000.0	2475999	21.366955	5.2874565	56.65583	6.4165735	-21.378124	0.17331256	33352.8840470314
620	174.5718	2.013668	177.89746	172.94429	175.01242	9.06628	185.44409	154.28078	1000.0	1000.0	2479999	21.318363	5.1938705	54.957108	6.5423017	-21.327885	0.16507751	33411.39841890335
621	174.49115	9.231649	189.47226	164.3092	165.5527	10.34036	178.85335	149.76283	1000.0	1000.0	2483999	21.257248	5.0918136	55.13525	5.7583714	-21.26639	0.15798269	33472.49579882622
622	173.46977	6.73321	181.04115	163.31046	178.31665	11.3758545	199.70573	163.19891	1000.0	1000.0	2487999	21.157112	5.091263	54.699635	6.3449125	-21.163729	0.16042031	33532.62680268288
623	190.69547	8.636006	202.35387	177.97862	175.02869	10.862654	202.70676	161.70316	1000.0	1000.0	2491999	21.04608	5.0444217	55.77206	6.943154	-21.052328	0.15260024	33593.99017953873
624	177.11522	7.3652067	188.71852	169.83786	195.59811	15.165525	219.28345	168.02762	1000.0	1000.0	2495999	20.97616	5.000829	53.84324	6.8623557	-20.983027	0.14620267	33655.51374125481
625	165.84332	7.824303	179.23845	159.54385	200.51917	28.840212	265.17255	172.46126	1000.0	1000.0	2499999	20.931435	4.9463587	53.737556	6.8466053	-20.937859	0.14492233	33715.887677669525
626	202.35315	34.389458	258.66833	168.5302	205.41968	22.832882	250.2597	175.57986	1000.0	1000.0	2503999	20.874596	4.8964767	52.26639	7.104167	-20.882133	0.14589572	33776.18276023865
627	198.45941	11.320729	211.28244	185.35991	217.40036	19.91759	246.17345	190.98534	1000.0	1000.0	2507999	20.838524	4.8596926	50.71407	7.5593905	-20.847551	0.14550191	33836.2405705452
628	196.81602	12.177488	209.65178	183.6857	191.34674	24.542873	228.832	151.83554	1000.0	1000.0	2511999	20.833885	4.8503265	49.61184	6.700531	-20.843365	0.14286737	33897.02117180824
629	189.83086	16.19142	202.36029	162.48529	184.75484	16.034311	207.18478	157.04863	1000.0	1000.0	2515999	20.868408	4.914658	49.295265	8.440611	-20.877634	0.14510305	33957.50206422806
630	193.08391	8.81692	203.40497	181.63727	179.08817	37.164085	235.48723	126.46184	1000.0	1000.0	2519999	20.88662	5.0539784	51.52638	8.202836	-20.89752	0.15066303	34018.02403879166
631	189.37688	19.945036	217.65742	162.97385	205.61679	29.27857	273.12482	168.84723	1000.0	1000.0	2523999	20.901522	5.209907	52.072525	7.951852	-20.912018	0.15960391	34078.04356408119
632	200.32513	20.205956	232.13623	177.54134	211.03418	27.528625	269.29242	159.48473	1000.0	1000.0	2527999	20.94865	5.3360705	52.44424	7.8234835	-20.962507	0.16943339	34139.57155060768
633	182.96312	11.498617	202.69843	174.39633	204.63403	20.159153	238.87723	176.00839	1000.0	1000.0	2531999	21.02472	5.487724	56.57053	6.9378324	-21.040846	0.16969736	34199.66380381584
634	191.5135	30.778847	219.29442	140.39624	186.94485	9.211672	201.65636	171.71094	1000.0	1000.0	2535999	21.15246	5.7948723	60.747757	6.3800564	-21.170528	0.18796597	34259.91642999649
635	179.6637	4.697086	186.90714	175.2623	189.8256	30.758211	254.80553	158.3407	1000.0	1000.0	2539999	21.242992	5.818038	61.062286	5.336068	-21.259602	0.20936866	34321.24961209297
636	209.59949	28.397163	234.22195	162.16724	212.24825	34.209427	278.31287	157.72151	1000.0	1000.0	2543999	21.264732	5.505043	57.483482	6.9758286	-21.278133	0.2154014	34382.15349292755
637	199.19016	29.701056	250.48346	179.3442	209.56245	30.287697	267.9352	144.02576	1000.0	1000.0	2547999	21.243622	5.2194424	53.007534	8.318014	-21.25375	0.19789703	34442.625881671906
638	170.39029	19.432371	199.25334	148.632	199.56497	19.672752	237.61438	168.01163	1000.0	1000.0	2551999	21.112263	5.1018	54.350945	7.935854	-21.117514	0.16688834	34503.40159010887
639	204.61365	16.397442	224.70734	180.24954	208.46477	23.587135	242.04486	168.01413	1000.0	1000.0	2555999	21.076605	5.029769	51.665634	7.794322	-21.089796	0.15169156	34563.81922578812
640	216.26791	8.883971	227.46896	204.44751	200.94702	32.61286	254.1648	157.23938	1000.0	1000.0	2559999	21.14081	5.00751	49.537262	6.7017713	-21.15288	0.1648863	34624.96232366562
641	200.44218	10.008054	213.55933	190.05168	214.98096	27.994835	258.68796	170.3608	1000.0	1000.0	2563999	21.1096	4.9495416	49.18851	6.4131937	-21.120558	0.17263895	34686.17028212547
642	188.69444	10.985849	204.21407	175.67809	210.67139	31.40567	266.61917	176.03954	1000.0	1000.0	2567999	21.103788	4.9675875	49.203163	6.010273	-21.116476	0.17907865	34747.71659827232
643	210.00125	23.241766	247.0061	184.98051	205.31572	12.468241	231.89825	187.11513	1000.0	1000.0	2571999	21.133947	4.9555573	49.745743	6.0653505	-21.146019	0.17108513	34809.907932281494
644	225.3571	21.907854	257.8499	203.90535	196.55876	12.455	216.92558	180.19284	1000.0	1000.0	2575999	21.139906	4.941221	49.263435	7.415688	-21.153175	0.16074258	34870.42929267883
645	213.84273	19.42591	230.25903	182.62169	203.8893	21.23421	232.51204	175.2606	1000.0	1000.0	2579999	21.146692	5.0169687	50.86554	7.4547606	-21.160774	0.15411252	34931.37438559532
646	218.6134	14.316678	239.33594	198.92429	210.70389	20.705803	238.55391	169.88397	1000.0	1000.0	2583999	21.174032	5.1096215	51.007885	7.479027	-21.186968	0.15366721	34993.50664925575
647	230.3506	8.039196	237.40704	217.5111	212.29448	20.197186	240.1467	176.25868	1000.0	1000.0	2587999	21.188532	5.1793375	51.227455	7.7789598	-21.19888	0.15810424	35055.4052195549
648	200.34596	16.11065	220.88927	177.41104	201.06659	22.500496	244.3057	169.18327	1000.0	1000.0	2591999	21.14039	5.1712465	51.358574	7.4872017	-21.150589	0.16388227	35117.10939788818
649	240.12924	10.714947	249.42781	222.72147	215.60999	35.46723	302.95654	152.48822	1000.0	1000.0	2595999	21.147438	5.198739	51.864784	7.1005883	-21.159485	0.16716105	35179.070200920105
650	218.20872	19.36718	244.99489	192.22256	229.49886	35.679806	276.9197	168.95247	1000.0	1000.0	2599999	21.15067	5.185907	50.998703	6.317398	-21.161947	0.16760415	35240.05038046837
651	210.49957	47.412853	291.55038	172.17001	207.06181	15.119426	227.2004	183.92378	1000.0	1000.0	2603999	21.168598	5.1741643	51.819412	6.181824	-21.180132	0.16873728	35301.56700205803
652	216.65431	13.6351595	229.97466	198.09674	215.93742	18.021227	241.53218	187.69707	1000.0	1000.0	2607999	21.169283	5.126255	50.93873	7.631873	-21.181078	0.16820776	35363.45360517502
653	215.17616	12.313002	236.01146	204.91101	219.83696	26.221712	251.3809	162.37451	1000.0	1000.0	2611999	21.197792	5.100342	51.410625	7.451803	-21.209362	0.16447921	35425.169704675674
654	209.80222	49.400776	293.47366	167.98976	205.3844	31.337746	280.9876	152.55824	1000.0	1000.0	2615999	21.224874	5.0603933	51.920017	7.574173	-21.235395	0.15975507	35487.00008940697
655	234.99217	30.383055	286.31116	206.90273	220.31345	27.263979	262.97977	181.7095	1000.0	1000.0	2619999	21.206537	5.0548973	51.311256	7.42591	-21.215399	0.15425418	35548.8536772728
656	226.44208	23.204796	265.86917	206.79402	229.62556	29.842325	279.34286	167.74113	1000.0	1000.0	2623999	21.17617	5.0335336	52.210354	7.7371426	-21.18596	0.15261728	35610.91554546356
657	224.76952	14.319726	237.97887	201.59802	209.7706	22.248198	241.30138	177.85013	1000.0	1000.0	2627999	21.1465	5.0331707	53.977314	7.7905893	-21.15819	0.14942917	35672.87386512756
658	204.93987	36.536503	265.82617	172.94768	201.45253	23.318178	232.2151	164.19447	1000.0	1000.0	2631999	21.154316	5.0370126	53.855515	7.351997	-21.163788	0.14795096	35735.33330368996
659	201.32367	11.285061	215.22433	187.93092	184.9781	11.870452	202.86958	167.05276	1000.0	1000.0	2635999	21.140606	5.021509	54.15654	7.0955853	-21.151794	0.1511822	35797.282858371735
660	182.92186	8.937311	197.58322	175.61668	189.42891	17.92981	216.03859	164.28734	1000.0	1000.0	2639999	21.132895	4.973321	49.880375	8.175419	-21.144724	0.14978148	35859.10245871544
661	202.04166	26.643755	232.05434	173.36612	185.52078	19.890755	219.47319	150.24278	1000.0	1000.0	2643999	21.16559	4.9443755	50.1342	8.649098	-21.179016	0.14999397	35921.131784677505
662	195.3316	26.516758	223.22047	165.1341	204.06177	19.533033	238.33372	180.3842	1000.0	1000.0	2647999	21.14778	4.955233	47.90705	8.308119	-21.157707	0.14754358	35984.29506754875
663	212.06473	6.7326927	217.13655	200.55191	181.57686	12.210087	199.90152	163.33633	1000.0	1000.0	2651999	21.12771	5.0406203	48.52869	6.918607	-21.137947	0.1537621	36046.39705014229
664	212.88785	16.359707	238.51462	197.63042	211.2778	26.979494	247.50868	164.42169	1000.0	1000.0	2655999	21.152327	5.0993114	49.738426	5.5364027	-21.163185	0.15667337	36110.398223400116
665	198.9022	18.366205	230.61	185.9345	206.31609	21.06843	243.675	176.3853	1000.0	1000.0	2659999	21.142275	5.0980797	52.831253	4.3659472	-21.150688	0.1574885	36173.163947343826
666	209.93756	29.371637	239.61214	161.84387	209.84949	12.137467	229.5107	196.73766	1000.0	1000.0	2663999	21.131308	5.064423	51.82226	4.2199426	-21.140469	0.16066833	36235.374383449554
667	187.91182	16.440264	216.35527	177.16766	202.13313	19.630478	245.09203	176.03741	1000.0	1000.0	2667999	21.068642	4.987018	53.676617	6.45988	-21.07444	0.16037902	36297.53805708885
668	187.7741	12.147182	208.06712	177.16873	212.98135	13.53605	233.40994	178.11638	1000.0	1000.0	2671999	20.991968	4.907206	52.162514	7.631353	-20.99777	0.16095254	36359.69530892372
669	206.55792	12.843299	225.81917	194.27478	215.88913	27.930553	288.1404	182.31422	1000.0	1000.0	2675999	20.963547	4.8455567	50.893066	7.398	-20.972622	0.15675065	36423.43490219116
670	218.43922	16.89126	245.41695	198.7937	215.95515	20.17309	244.70045	191.61754	1000.0	1000.0	2679999	20.969536	4.83076	48.376106	7.209388	-20.977783	0.15491116	36486.52813887596
671	211.19601	10.223008	223.18645	196.18642	226.00601	22.498732	261.63638	192.99146	1000.0	1000.0	2683999	20.96212	4.8561416	49.027447	6.689496	-20.9689	0.14941068	36549.48359131813
672	206.21823	11.964372	226.0691	194.25096	209.28806	29.471819	270.9595	161.76947	1000.0	1000.0	2687999	20.933998	4.907513	50.241028	6.5181313	-20.940945	0.14946058	36612.95259094238
673	212.22643	14.673235	226.41792	190.39822	217.23909	20.213257	258.43173	184.80984	1000.0	1000.0	2691999	20.964785	4.955246	50.024704	7.014406	-20.974218	0.15450574	36676.07857179642
674	235.42297	34.03053	259.7699	177.27466	198.9816	21.360239	229.38602	155.2019	1000.0	1000.0	2695999	20.993092	4.9972353	49.292366	7.8533187	-21.003433	0.15476371	36738.80530309677
675	197.94048	19.66046	227.45227	174.08344	209.38248	31.365698	254.30196	173.56183	1000.0	1000.0	2699999	21.065783	5.0301948	51.336662	7.31582	-21.076246	0.1535552	36801.944435834885
676	223.01959	22.112204	254.76834	196.43977	218.64177	21.87776	261.163	182.3848	1000.0	1000.0	2703999	21.123745	5.0671525	51.329193	7.3023195	-21.13494	0.15229724	36865.61818480492
677	213.1473	24.672194	242.3295	179.83295	202.93121	16.696253	225.51656	172.88123	1000.0	1000.0	2707999	21.163918	5.046688	50.285633	7.177447	-21.172367	0.15043724	36928.77636837959
678	206.66565	24.134354	226.03445	165.60129	215.91833	22.271587	247.92229	184.62183	1000.0	1000.0	2711999	21.156532	5.061967	51.33575	6.7502246	-21.164083	0.1464199	36992.3903260231
679	248.1596	27.156122	287.47778	218.48244	219.84624	17.374327	237.1197	185.75757	1000.0	1000.0	2715999	21.20693	5.1418605	51.282116	6.4135203	-21.217222	0.14850591	37055.92580533028
680	222.4783	37.187286	282.3722	190.84921	225.376	38.161526	296.39096	174.14249	1000.0	1000.0	2719999	21.243948	5.2309675	54.851547	6.666253	-21.253887	0.1559995	37118.65717744827
681	178.95264	17.026001	201.39517	157.48894	211.26526	18.622717	247.44142	182.94534	1000.0	1000.0	2723999	21.279272	5.3029046	54.763775	6.490118	-21.2909	0.15893339	37181.18460869789
682	208.89503	9.081942	223.7169	199.91203	203.22351	16.736752	227.40176	180.66322	1000.0	1000.0	2727999	21.344997	5.37851	52.74659	5.8263636	-21.3565	0.16601339	37245.219368219376
683	180.30096	18.735826	200.86253	150.99388	187.95078	16.793419	218.48561	164.36269	1000.0	1000.0	2731999	21.34477	5.3958664	51.92084	5.7956166	-21.353895	0.16655204	37307.6056997776
684	190.35342	20.172869	211.17802	160.88382	186.95483	20.970419	229.84903	159.76779	1000.0	1000.0	2735999	21.34343	5.4119678	50.778873	5.17274	-21.353136	0.1716269	37369.89051771164
685	180.49371	2.1421485	183.98781	178.1526	176.61282	23.259867	219.51321	150.45892	1000.0	1000.0	2739999	21.330877	5.4052033	52.278355	5.703423	-21.340967	0.17057511	37432.14599108696
686	190.47168	30.115688	232.46243	152.75018	183.82849	13.378655	211.28925	162.6004	1000.0	1000.0	2743999	21.339573	5.3974757	57.50934	5.5029144	-21.349407	0.17128435	37494.164442539215
687	194.93188	9.952898	206.9045	180.90923	184.9108	14.4086	215.52594	164.2586	1000.0	1000.0	2747999	21.379202	5.4112964	55.556873	5.544873	-21.39081	0.17291832	37556.86431622505
688	174.22119	14.296503	185.80399	150.05362	195.85841	13.462051	211.98756	167.19383	1000.0	1000.0	2751999	21.386908	5.4437156	53.388206	5.7879906	-21.397072	0.17405345	37620.11478638649
689	181.37523	8.122558	192.81564	170.04951	201.93808	15.576511	225.43835	183.2557	1000.0	1000.0	2755999	21.39409	5.3816442	52.612873	5.9320784	-21.402794	0.1710686	37682.845620155334
690	193.2731	8.0353	201.1419	180.43661	202.84697	31.067524	278.86554	171.07112	1000.0	1000.0	2759999	21.39691	5.3150597	50.377068	5.7001557	-21.408537	0.17155951	37745.50290155411
691	205.59677	20.246233	233.20767	178.2705	196.78731	20.803694	234.99449	171.46367	1000.0	1000.0	2763999	21.44146	5.263879	47.089466	6.3518105	-21.452925	0.16783084	37808.067730903625
692	210.762	20.0969	229.6755	181.45544	191.49496	19.684866	232.55794	169.41537	1000.0	1000.0	2767999	21.509787	5.1974587	45.953484	6.9459333	-21.523586	0.15964933	37869.615856170654
693	204.53345	21.659004	241.63768	187.00787	204.92615	21.165405	248.62578	179.93005	1000.0	1000.0	2771999	21.598185	5.1791434	45.32624	6.3595047	-21.611187	0.15554135	37932.02276945114
694	207.8369	19.324627	235.61557	182.09508	191.67487	14.919868	214.16077	167.15051	1000.0	1000.0	2775999	21.618916	5.1710663	45.179653	7.9634104	-21.631895	0.1479056	37994.75395703316
695	183.49756	21.794376	213.16719	156.62216	199.15042	14.305035	216.69885	175.72382	1000.0	1000.0	2779999	21.663404	5.1693687	44.880245	7.699559	-21.677801	0.15149227	38056.244193315506
696	207.40726	14.584839	220.218	183.42943	198.85992	15.312077	225.37376	177.27654	1000.0	1000.0	2783999	21.708143	5.1566086	44.8759	7.3834066	-21.721062	0.15713611	38118.37043142319
697	205.51447	10.721757	221.41756	191.75139	190.67375	29.304726	263.1907	168.36482	1000.0	1000.0	2787999	21.743263	5.1506586	45.552265	5.2583632	-21.753843	0.1553995	38180.75333356857
698	205.49976	30.006374	257.13745	185.37976	186.33923	13.502274	206.95587	160.85168	1000.0	1000.0	2791999	21.723328	5.125537	44.986935	6.378237	-21.734476	0.1568894	38243.16711640358
699	194.43907	18.282639	211.22873	163.5587	187.44156	17.615944	231.62253	162.92055	1000.0	1000.0	2795999	21.684813	5.101588	44.303673	8.556506	-21.692965	0.14848584	38305.36097049713
700	203.68698	22.073385	230.14102	179.37541	203.82877	21.348206	246.97314	170.8513	1000.0	1000.0	2799999	21.611687	5.0883393	46.2876	8.133358	-21.618246	0.13986462	38367.9283349514
701	188.07587	21.837828	211.87836	152.6683	198.07213	36.143887	253.02692	154.6349	1000.0	1000.0	2803999	21.559483	5.134132	49.738564	5.5419197	-21.569464	0.1399617	38429.80638599396
702	189.20908	18.554605	219.9807	174.30005	204.50235	21.049871	248.63322	181.67291	1000.0	1000.0	2807999	21.575186	5.2083373	50.835365	3.9748077	-21.585802	0.14580329	38492.27932858467
703	206.91763	24.32879	246.53908	182.1538	207.47412	21.02578	234.4808	170.19548	1000.0	1000.0	2811999	21.606415	5.2263803	52.20231	-1.2186375	-21.618076	0.14765356	38555.20338368416
704	197.39426	21.799105	233.4082	174.72818	207.36699	20.97444	233.79721	167.85426	1000.0	1000.0	2815999	21.612925	5.214384	52.52028	8.616625	-21.623184	0.148978	38617.1421122551
705	179.90273	14.429165	202.61992	165.33096	180.6574	14.593205	211.88794	158.67455	1000.0	1000.0	2819999	21.633343	5.1902456	54.00976	8.854399	-21.646015	0.15489422	38679.94172859192
706	196.10793	15.507018	222.36795	184.6631	186.49527	14.132859	213.79156	157.01305	1000.0	1000.0	2823999	21.684095	5.128328	53.949924	8.847229	-21.69813	0.15927547	38742.94984745979
707	196.15034	13.16966	214.9638	182.68434	181.98679	17.184168	211.34644	148.21355	1000.0	1000.0	2827999	21.66911	5.0797567	53.702614	8.949308	-21.679926	0.16118225	38806.12189269066
708	185.5681	22.578829	207.99393	156.7771	185.04965	15.185818	218.85092	167.93706	1000.0	1000.0	2831999	21.686565	5.0272965	55.083763	8.833685	-21.698515	0.15364374	38870.5827767849
709	189.48611	17.945082	214.6727	172.1738	198.57028	20.083132	244.6579	179.59216	1000.0	1000.0	2835999	21.711077	5.052286	55.64089	9.055914	-21.723883	0.14781976	38933.617133140564
710	205.41968	13.074611	222.76086	186.8153	202.89812	11.668905	225.49675	188.95082	1000.0	1000.0	2839999	21.718077	5.066306	53.098907	9.097567	-21.728916	0.14299108	38996.09519600868
711	205.72893	29.375744	255.3632	179.49695	209.25212	19.36619	243.64737	184.1174	1000.0	1000.0	2843999	21.70662	5.1102915	52.92867	8.558043	-21.71928	0.1436578	39058.807666778564
712	191.66833	23.082306	219.69847	157.54842	201.29323	16.214476	238.43192	180.85161	1000.0	1000.0	2847999	21.760672	5.132356	51.82002	8.22459	-21.774656	0.14610676	39123.456532001495
