Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
84	0.011695436	0.01845086	0.04362633	6.605891e-06	1.7166281	4.583866	15.43103	3.7108515e-12	1000.0	1000.0	335999	12.99705	1.2299002	67.92163	11.172843	12.99707	1.2300268	67.54472	11.240118	-0.68228006	0.12505227	2.9769979	-5.5504327	-13.119687	0.0014648476	0.0013802362	4534.646911144257
85	0.14434643	0.21370874	0.514331	0.010647224	1.143069	2.4997435	8.550634	5.1007856e-07	1000.0	1000.0	339999	13.007334	1.3242563	72.663734	11.037006	13.007309	1.3244979	72.26776	11.172118	-0.68294173	0.12777273	3.096243	-5.651306	-13.128988	0.0015454927	0.0014951832	4589.850318431854
86	0.009058547	0.015689863	0.036234185	6.3640425e-12	4.067206	6.791924	22.121653	2.107429e-09	1000.0	1000.0	343999	13.009384	1.3177134	73.87113	11.066258	13.009375	1.3179106	74.35039	11.216461	-0.6822752	0.12757161	3.565065	-5.086002	-13.131336	0.0015975368	0.0016750633	4645.665521621704
87	4.4781303	4.860131	11.627773	1.5119192e-11	4.290103	8.384522	25.936022	1.02825855e-11	1000.0	1000.0	347999	13.009189	1.3792399	74.62101	10.913967	13.00919	1.3794588	74.99716	11.284664	-0.682578	0.124843486	2.8245785	-5.1603312	-13.130397	0.0017487536	0.0015621799	4700.543766975403
88	8.236834	9.03202	21.810566	1.1112426e-08	1.4293244	2.8910058	9.46465	1.0689822e-08	1000.0	1000.0	351999	13.003113	1.2393991	74.03844	11.08251	13.003113	1.2393887	74.138245	11.276233	-0.6827522	0.12388769	2.3992498	-5.502059	-13.124594	0.001441786	0.0014651081	4756.259665727615
89	15.137769	26.117765	60.37493	0.00012734866	2.555316	7.566602	25.254421	1.3038001e-10	1000.0	1000.0	355999	13.0074215	1.2242597	73.6908	11.202824	13.007413	1.2244543	72.635735	11.165396	-0.6827482	0.12327331	3.0517974	-4.8802686	-13.128426	0.0015620062	0.00151532	4811.871827125549
90	19.851084	33.530174	77.91819	0.0041647456	8.210584	19.978956	67.22616	1.0172884e-10	1000.0	1000.0	359999	13.016562	1.334555	72.59186	11.248541	13.016563	1.3344665	72.30213	11.363195	-0.6821118	0.1271522	3.6191542	-6.0049057	-13.137354	0.001701722	0.0016500725	4866.657447576523
91	0.9245439	1.0029366	2.4407904	3.1846164e-06	0.30079505	0.85040444	2.8512502	8.696517e-11	1000.0	1000.0	363999	13.013637	1.338636	73.40888	11.244458	13.013629	1.338632	72.476074	11.322353	-0.68212444	0.1287112	2.7907143	-5.7986565	-13.133953	0.0015309867	0.0017311511	4922.181160926819
92	10.70736	18.48567	42.7254	5.810596e-12	3.4988232	9.469687	31.876135	4.2936918e-10	1000.0	1000.0	367999	13.008839	1.3183846	72.77958	11.481943	13.008834	1.3184613	72.41396	11.533565	-0.6819645	0.12819974	3.191843	-5.5062675	-13.129732	0.0015559616	0.0016000004	4978.25381064415
93	27.914354	48.348637	111.65665	5.225109e-09	10.54276	17.021801	49.07738	6.624481e-12	1000.0	1000.0	371999	13.014027	1.4217868	73.07455	11.235198	13.014024	1.421881	72.90436	11.324633	-0.6820021	0.1286395	3.7207427	-5.0989814	-13.135269	0.0017562096	0.0016477773	5033.2483541965485
94	0.5130945	0.5015056	1.0659993	6.4684555e-12	1.7548567	3.4402068	9.842708	9.147623e-12	1000.0	1000.0	375999	13.01599	1.4891744	74.7012	11.3250675	13.015985	1.4891595	74.400314	11.193935	-0.68169475	0.12976982	2.7844903	-6.71878	-13.1365795	0.0016526465	0.0018200399	5089.655729055405
95	0.04304053	0.07454835	0.17216206	1.5083188e-11	1.0221155	1.4391512	4.3027105	1.4567708e-09	1000.0	1000.0	379999	13.005844	1.4679751	74.14896	11.082666	13.005851	1.4679921	73.17008	11.0966625	-0.68229955	0.12775616	2.8801684	-5.54469	-13.125371	0.0017215553	0.0015585426	5145.630614280701
96	0.033710178	0.056244854	0.1310956	1.2690132e-05	8.450082	10.109385	29.62594	2.3042986e-11	1000.0	1000.0	383999	12.995455	1.4339697	73.73862	11.05071	12.995453	1.4340141	73.80567	11.097304	-0.68229836	0.12501653	2.7006903	-4.286635	-13.116377	0.0014796901	0.0014809823	5201.241054773331
97	1.0233864	1.3639735	3.3220243	6.47336e-08	4.15027	12.240366	40.87033	3.8958133e-06	1000.0	1000.0	387999	12.98508	1.3994192	73.13734	11.138341	12.985067	1.3997133	73.022995	10.880852	-0.68239415	0.12673071	2.3067613	-5.346378	-13.104953	0.0016316993	0.001623856	5256.386008024216
98	0.21081828	0.2512058	0.6280441	2.179954e-08	1.0797675	2.3757114	7.6183047	2.0946156e-11	1000.0	1000.0	391999	12.979033	1.3997154	73.99461	10.473955	12.979026	1.3995663	74.67805	10.747029	-0.6823585	0.1262946	2.4446776	-5.412839	-13.100666	0.001718093	0.0015638402	5312.967954874039
99	11.564253	12.665532	30.437084	1.8184584e-11	24.609224	71.66582	239.58098	9.319866e-09	1000.0	1000.0	395999	12.981681	1.4853023	75.22345	10.865411	12.98167	1.4853176	73.38964	10.625057	-0.68210834	0.12916234	3.7357733	-5.6952634	-13.10284	0.0016860256	0.0015944616	5368.850325584412
100	4.266911	5.4890237	13.617491	0.11784296	0.99198616	2.8116438	9.424126	7.689024e-12	1000.0	1000.0	399999	12.981612	1.4928042	72.99713	10.977467	12.9816065	1.4927944	75.323006	11.102575	-0.68224853	0.1268214	2.5738988	-4.849785	-13.102501	0.0015156765	0.0015236904	5424.261077880859
101	6.4819484	9.117057	22.088305	0.08734728	8.393189	17.813824	58.736225	1.7695363e-11	1000.0	1000.0	403999	12.980126	1.4118156	71.923225	11.160987	12.980112	1.4123781	73.58897	11.092246	-0.6827378	0.12558888	2.6558483	-6.328941	-13.100295	0.0018681871	0.0015471443	5479.990492582321
102	0.03625346	0.036648892	0.097096615	2.1834995e-07	5.107257	10.191972	34.214558	5.5658745e-07	1000.0	1000.0	407999	12.97848	1.3840013	71.82198	10.743214	12.97847	1.384012	71.71556	10.799842	-0.6823645	0.12530483	2.969654	-6.5937805	-13.099975	0.0014110148	0.0014424773	5536.349216461182
103	3.3694985	5.1293087	12.223904	6.81018e-08	10.805896	25.859047	86.67328	4.6599356e-12	1000.0	1000.0	411999	12.981285	1.3915392	68.733696	10.876719	12.98128	1.3917952	71.07828	11.033147	-0.682596	0.124156706	2.8886611	-4.388376	-13.101715	0.0016041723	0.001607278	5591.825324296951
104	0.7321415	0.9134728	2.2700996	4.2128113e-06	3.9898212	11.164607	37.441837	6.984974e-10	1000.0	1000.0	415999	12.979213	1.3427398	70.13778	11.019526	12.9792	1.3427414	72.74115	10.873677	-0.6826383	0.12650804	2.4077458	-4.953652	-13.099891	0.0015178673	0.0014996174	5647.373998165131
105	0.20144676	0.1478372	0.35829917	1.4797054e-10	4.888143	9.514266	29.852814	1.263638e-11	1000.0	1000.0	419999	12.982885	1.3899386	72.59485	10.875961	12.982876	1.389967	72.58475	10.603849	-0.6823884	0.12253867	3.1873364	-6.0329747	-13.103762	0.0017562594	0.001603293	5702.389714241028
106	2.55382	4.3771877	10.135119	7.615211e-12	8.448935	25.112839	83.78651	9.351847e-11	1000.0	1000.0	423999	12.979568	1.3453685	69.936424	11.122652	12.97956	1.3456672	69.907486	10.995282	-0.68284047	0.1240417	3.6968684	-4.8137875	-13.10167	0.0013551402	0.0014716554	5757.269174575806
107	2.8520818	4.5894475	10.791913	5.722408e-12	7.1173224	13.064856	38.765728	4.9435018e-12	1000.0	1000.0	427999	12.991408	1.4627818	72.012505	11.300414	12.991403	1.4628255	72.35142	11.248332	-0.68232685	0.12695548	2.546262	-6.076882	-13.112733	0.001526498	0.0014680882	5813.223733663559
108	0.44347113	0.74255925	1.729234	4.669689e-11	8.550129	20.27748	67.29302	1.5675768e-11	1000.0	1000.0	431999	12.987811	1.3636544	71.46654	11.491161	12.987812	1.3636109	72.223404	11.435834	-0.6825712	0.12512791	2.9382417	-4.8877926	-13.108568	0.0015043676	0.0015183645	5868.58820605278
109	0.003811121	0.00659949	0.015241773	5.6913393e-12	2.9074028	8.453501	28.264519	1.2316987e-08	1000.0	1000.0	435999	12.996978	1.4264137	71.323135	11.274932	12.996979	1.4265475	72.79824	11.167862	-0.6823949	0.12865226	2.712694	-5.2624464	-13.117469	0.0017388411	0.0015344808	5924.360357761383
110	0.5160319	0.7017466	1.7076287	0.0018012046	3.3978677	9.769089	32.701183	1.6747444e-11	1000.0	1000.0	439999	12.998182	1.404567	72.58204	11.174907	12.998175	1.4046422	72.27192	10.829419	-0.6823466	0.12777556	3.3845162	-5.0219965	-13.119088	0.0014316394	0.001629985	5979.791453838348
111	0.05539105	0.09573265	0.22120468	2.7421792e-11	5.5773435	13.242686	44.556168	4.28448e-12	1000.0	1000.0	443999	12.999171	1.3783801	73.09181	11.324108	12.999171	1.3785229	73.906334	10.979048	-0.68208516	0.12407581	2.8831177	-6.1597614	-13.120654	0.0017088909	0.0014562493	6035.306227207184
112	8.986562	8.304219	18.516441	6.0089624e-06	3.5487225	5.094305	15.776601	8.6104205e-12	1000.0	1000.0	447999	13.007755	1.4649303	75.97012	11.682916	13.007748	1.4652894	74.71044	11.58077	-0.68250054	0.12774755	3.2872353	-5.1112556	-13.129797	0.0014415189	0.0013922898	6090.740513324738
113	0.011469352	0.01364191	0.034186848	6.761185e-05	7.0445175	14.838791	45.643764	5.5141456e-12	1000.0	1000.0	451999	13.012906	1.4196305	75.451675	11.497198	13.012906	1.4194267	75.7522	11.689377	-0.68252444	0.12651528	3.3992202	-5.3305235	-13.133834	0.0017550547	0.0016183306	6147.476704120636
114	3.212174	5.5060296	12.748825	2.3388907e-11	5.2427216	13.168218	44.260624	1.5921398e-11	1000.0	1000.0	455999	13.018975	1.4313506	75.76766	11.59252	13.018981	1.4317342	75.61784	11.62017	-0.6825943	0.124783956	3.9946709	-7.2887793	-13.139875	0.001729005	0.001529887	6203.111515760422
115	2.4128723	3.6043358	8.612494	1.1554392e-06	1.6288717	3.7800221	12.52026	3.4976668e-07	1000.0	1000.0	459999	13.01781	1.3223999	71.83256	11.539297	13.0178	1.322242	71.701256	11.493075	-0.68252236	0.12700821	3.3145752	-4.9595604	-13.140394	0.0013353674	0.001262908	6258.893831729889
116	0.0006409539	0.0011098969	0.0025633518	2.5561364e-10	1.6222254	2.8297906	7.914015	3.7017405e-09	1000.0	1000.0	463999	13.022404	1.3422146	71.34775	11.447519	13.022403	1.3423423	71.72584	11.550837	-0.6825931	0.12794614	2.9080057	-5.4379883	-13.14357	0.0014916282	0.0014255275	6315.091821908951
117	20.10939	29.218035	70.2445	0.0005916061	0.518969	1.0621343	3.5840504	1.0292646e-07	1000.0	1000.0	467999	13.023912	1.2619787	70.46537	11.526138	13.02391	1.2619772	71.17068	11.514783	-0.6824972	0.12371917	3.4249024	-4.6748476	-13.145253	0.0013778898	0.001280411	6370.573661565781
118	1.4751049	2.3852797	5.60201	0.000486378	0.2139163	0.45530382	1.5151068	3.4028245e-11	1000.0	1000.0	471999	13.03226	1.3266852	72.09882	11.074415	13.032255	1.3264309	71.36722	11.244885	-0.6824349	0.12690586	2.8425539	-4.9093328	-13.155553	0.0014141726	0.0015086916	6426.631306409836
119	2.5054176	4.175233	9.734278	1.4741217e-11	0.2086004	0.25403765	0.7313987	1.8563449e-09	1000.0	1000.0	475999	13.035338	1.3031139	71.73972	11.012753	13.035341	1.3031634	71.77435	11.15975	-0.683076	0.12566923	2.5863502	-6.0077724	-13.157189	0.0013752668	0.001377507	6482.5965576171875
120	0.0053350697	0.0074782046	0.01808102	1.4071609e-11	0.50801456	1.1015302	3.7588398	3.032985e-08	1000.0	1000.0	479999	13.044691	1.3292955	69.367714	11.102676	13.044687	1.3294133	70.8057	11.1469145	-0.6826052	0.12633392	2.7013445	-5.424548	-13.167099	0.0012978836	0.0013138597	6539.390406370163
121	0.07310115	0.059898086	0.15208255	0.013741761	0.03583602	0.062324084	0.20373198	4.4334993e-09	1000.0	1000.0	483999	13.045263	1.3038543	71.40222	11.293457	13.045255	1.3039829	70.152794	11.402714	-0.6825704	0.12778448	3.0193021	-4.496417	-13.166376	0.0016125116	0.0013328247	6595.575330734253
122	0.041202333	0.03660484	0.085286304	6.3308653e-07	2.8810105	6.1910367	20.55973	3.4180203e-10	1000.0	1000.0	487999	13.047518	1.315722	71.19159	11.409072	13.047512	1.3156644	71.648476	11.430967	-0.6825592	0.12708277	2.9429362	-5.439948	-13.169873	0.0013062351	0.001427991	6652.008620738983
123	0.18187158	0.18583584	0.4217561	1.3158684e-06	2.9395838	5.4486403	16.300486	1.0252965e-09	1000.0	1000.0	491999	13.047534	1.3425025	72.908806	11.205791	13.047516	1.3422037	72.66223	11.4186945	-0.68264365	0.123837344	2.2850285	-4.88439	-13.169869	0.0014817953	0.0016324677	6708.00817990303
124	9.679292	16.765026	38.717167	1.2154049e-10	1.5231787	3.462291	11.721245	5.1658493e-11	1000.0	1000.0	495999	13.04106	1.2900535	72.96945	11.390988	13.041055	1.2904246	73.90399	11.503787	-0.682581	0.12707059	3.1514344	-5.4736385	-13.163288	0.0015059651	0.0014117542	6764.110395908356
125	0.03310237	0.044573996	0.10981918	4.2847546e-06	1.3537283	2.3547716	7.574267	1.4561165e-11	1000.0	1000.0	499999	13.037035	1.2883782	72.34251	11.415335	13.037039	1.2885842	72.95163	11.361256	-0.68245953	0.12586571	3.5171895	-5.0119257	-13.158804	0.0014423671	0.0014147229	6819.936044216156
126	1.0284642	1.1138253	2.690579	0.00373141	0.48257375	1.1692097	3.9386387	1.702675e-08	1000.0	1000.0	503999	13.033282	1.3285735	72.60881	11.092511	13.033286	1.3285086	73.4908	10.74135	-0.68248135	0.1251626	2.6328592	-4.6203227	-13.154817	0.0015440892	0.0015018352	6876.060569524765
127	5.2032638	8.264662	19.487352	1.3962337e-11	1.9751403	5.180266	17.472023	1.1434329e-08	1000.0	1000.0	507999	13.028353	1.3167417	73.75296	10.757527	13.028349	1.316668	73.544395	10.718486	-0.6825106	0.12737909	2.9616964	-5.950102	-13.150122	0.0013926668	0.0014576578	6932.917471170425
128	0.12170127	0.21079275	0.48680505	6.9144907e-12	0.27990133	0.7590282	2.5520647	4.0077976e-12	1000.0	1000.0	511999	13.017536	1.2503443	69.916275	11.037481	13.017547	1.2502235	70.89502	10.745274	-0.6826009	0.12432954	3.222641	-4.3791003	-13.138238	0.0014539916	0.0014172415	6989.751412153244
129	0.0019499355	0.003375568	0.00779659	5.8203598e-11	1.6449095	4.084477	13.826105	4.9782245e-10	1000.0	1000.0	515999	13.006347	1.2629389	68.52926	11.235068	13.006353	1.2629368	69.28434	10.9512415	-0.68229526	0.12609832	3.2902474	-4.862129	-13.128293	0.001205167	0.001326547	7046.0279376506805
130	9.009172	14.531668	34.14315	1.776112e-09	0.18103018	0.27382085	0.87386376	3.68638e-12	1000.0	1000.0	519999	12.999473	1.2670863	71.080956	11.327751	12.999472	1.2670052	70.01473	11.149185	-0.68237203	0.12824908	3.5633762	-5.787955	-13.122118	0.0014119134	0.0013203475	7103.298553705215
131	0.005787081	0.008362083	0.02013369	5.2979177e-10	2.1409903	5.084542	17.000029	8.111194e-12	1000.0	1000.0	523999	13.005135	1.3405477	70.40572	11.341551	13.005134	1.3404964	70.443726	11.448995	-0.68252814	0.12642647	2.7783165	-4.5269585	-13.126903	0.0012809825	0.0014425968	7159.795826435089
132	2.3794968	4.1064067	9.491979	3.1383686e-07	7.1156054	13.867841	40.553146	0.00088388263	1000.0	1000.0	527999	13.003909	1.2810063	71.52145	11.51132	13.003919	1.2808381	71.51322	11.577165	-0.68262225	0.12664671	2.3019772	-7.6001196	-13.125656	0.0014415175	0.0014225784	7216.618896007538
133	16.796886	28.24076	65.70495	7.992622e-12	1.0988154	2.2223535	6.7719326	4.4144306e-12	1000.0	1000.0	531999	13.012327	1.2463835	71.49239	11.606554	13.01233	1.246334	72.60733	11.541744	-0.6825953	0.12588921	2.6621528	-6.765346	-13.133688	0.0012968758	0.0014738006	7273.551422357559
134	0.02012491	0.030228151	0.07234005	0.0005779318	1.5751493	3.4123774	11.716605	8.68982e-11	1000.0	1000.0	535999	13.023465	1.2769916	72.29964	11.51737	13.023475	1.2768408	71.233025	11.511625	-0.6825711	0.12558354	2.557301	-5.5744143	-13.144931	0.0013990727	0.001443125	7330.199683666229
135	1.1537551	1.7960577	4.2561173	4.6989794e-09	7.7924585	22.054235	73.91545	6.3307852e-09	1000.0	1000.0	539999	13.032046	1.3114451	70.72916	11.541006	13.032049	1.3114243	72.15879	11.56147	-0.68260956	0.12943776	3.1016822	-5.576991	-13.154431	0.0012936833	0.0014529924	7387.090104103088
136	0.26703808	0.46251	1.068129	1.064283e-11	7.6864977	13.15983	35.252296	2.7809486e-08	1000.0	1000.0	543999	13.044333	1.3701977	72.32564	11.710225	13.044339	1.3702695	72.10136	11.688492	-0.6822458	0.12581943	2.4588432	-6.608227	-13.166776	0.0013201933	0.0013688202	7443.718221902847
137	1.7097648	2.3136072	5.642623	0.024687069	0.908974	1.6348145	5.1386795	1.7507014e-09	1000.0	1000.0	547999	13.049638	1.3249902	71.48539	11.638547	13.0496435	1.3247906	70.05585	11.7941065	-0.68277943	0.1267261	2.7234795	-6.695673	-13.173062	0.0013159444	0.0014166097	7500.470947504044
138	4.0675907	5.6922207	13.801941	0.0052204216	25.868189	59.09264	195.47026	0.00013150454	1000.0	1000.0	551999	13.055332	1.2984577	71.58632	11.602232	13.05535	1.298397	70.492035	11.743348	-0.6828043	0.12541579	2.8984282	-4.8604136	-13.176514	0.0014238372	0.0014488018	7557.339728355408
139	0.02477321	0.029201541	0.071644835	0.00016026119	5.0949087	12.41901	41.95257	1.7853095e-10	1000.0	1000.0	555999	13.057889	1.286842	73.097824	11.775655	13.057884	1.2866683	71.975624	11.800104	-0.6828917	0.1232402	2.490128	-4.9669704	-13.18098	0.001493194	0.0013283669	7614.554386854172
140	4.3903193	5.92857	14.546953	0.008963772	6.5805054	11.590723	36.4482	1.3667014e-09	1000.0	1000.0	559999	13.056714	1.2642678	72.77567	11.615544	13.05671	1.2640834	72.179054	11.490237	-0.68271255	0.12606098	2.9041789	-7.633584	-13.178596	0.0015155332	0.001532418	7670.880557537079
141	1.0456643	1.8111076	4.182595	2.3467646e-09	0.65825737	1.1374372	3.7013757	1.1134107e-07	1000.0	1000.0	563999	13.053347	1.2432219	75.23462	11.045776	13.053353	1.2430085	74.26831	11.176824	-0.68276745	0.1267372	3.0753396	-6.083474	-13.17539	0.0013829852	0.0014537965	7727.348612546921
142	4.466114	6.956791	16.512157	0.17849392	2.6198332	6.9805765	23.47646	1.2394799e-10	1000.0	1000.0	567999	13.049563	1.1920471	74.40575	11.416091	13.049571	1.1920224	74.272736	11.651898	-0.6832243	0.12592502	2.5861332	-4.886093	-13.171301	0.001419031	0.0016248443	7784.555946826935
143	1.985279	3.4371727	7.9386363	2.4960792e-11	0.4415893	1.0262256	3.4661672	5.5109905e-12	1000.0	1000.0	571999	13.061767	1.2870919	71.952614	11.461566	13.061772	1.2870468	70.352776	11.46966	-0.6822222	0.12816499	2.504195	-6.0810437	-13.183608	0.0014791235	0.0012864273	7841.62731385231
144	7.5595083	12.699974	29.553656	0.017835036	0.031828243	0.047708984	0.15790051	2.7960673e-10	1000.0	1000.0	575999	13.06578	1.245666	69.99971	11.447859	13.065769	1.2458217	71.95913	11.553886	-0.6826252	0.12525043	2.702311	-4.7656813	-13.188572	0.0012582719	0.0013875667	7898.423412322998
145	3.4503806	4.401082	10.770238	3.439617e-05	1.5515844	3.0626824	10.122274	2.8140967e-08	1000.0	1000.0	579999	13.069939	1.2577832	69.89315	11.652976	13.069962	1.2575322	69.95727	11.554609	-0.68254775	0.124378905	2.3810158	-5.403202	-13.192393	0.0012256758	0.001268092	7955.618697166443
146	3.0289147	4.584147	10.953911	0.0002473879	7.472571	13.465616	43.01794	1.6402922e-08	1000.0	1000.0	583999	13.072152	1.2357442	70.64337	11.336113	13.07215	1.2357655	69.46177	11.436877	-0.6823198	0.12584853	2.6782966	-5.1461945	-13.195471	0.0013442126	0.0012857126	8012.733263015747
147	6.2035117	8.218991	20.031763	5.0936123e-06	1.0941215	2.1257336	5.8158116	1.6165422e-09	1000.0	1000.0	587999	13.077486	1.2731568	69.942955	11.232698	13.077485	1.2732402	70.1867	11.337272	-0.6826454	0.12417642	2.5890682	-5.212056	-13.2007265	0.0012934305	0.0012852988	8069.828864097595
148	5.338269	8.213934	19.505083	5.3429403e-07	14.655347	31.639204	106.63066	5.840322e-10	1000.0	1000.0	591999	13.073115	1.2344544	71.32962	11.341626	13.073121	1.2341449	70.931046	11.247635	-0.6831327	0.12439277	2.8513455	-4.797613	-13.193929	0.0015095606	0.0015439244	8127.224579811096
149	8.019919	10.544852	25.734285	0.0046454025	6.197357	12.934142	40.877514	8.764612e-12	1000.0	1000.0	595999	13.070223	1.2451454	71.97751	11.470508	13.070236	1.2451268	72.32457	11.538048	-0.6825757	0.12837641	3.6477883	-5.5023937	-13.193754	0.0012853844	0.0012588162	8184.327744483948
150	0.00026824768	0.00046461073	0.0010729771	7.697658e-12	3.9294262	8.9609995	29.840021	2.513629e-08	1000.0	1000.0	599999	13.07119	1.3307955	75.43324	11.716509	13.071194	1.3308951	74.91523	11.667701	-0.6829883	0.12700059	2.931559	-5.771476	-13.193996	0.0014983754	0.0015284062	8241.939355134964
151	7.327012	11.393956	27.045599	1.298895e-10	2.6874807	7.0561175	23.762085	4.298308e-11	1000.0	1000.0	603999	13.061375	1.2138113	73.94559	11.746983	13.061375	1.2139121	73.624214	11.6421385	-0.6830061	0.1254152	3.1079342	-5.3016243	-13.183691	0.001532379	0.0015678594	8300.481127500534
152	14.360731	24.711164	57.161263	1.592264e-08	1.6164465	3.3843067	11.160514	1.8636271e-11	1000.0	1000.0	607999	13.05554	1.2524835	75.77829	11.56764	13.055545	1.2524997	77.3669	11.808859	-0.68237156	0.12357526	3.6411624	-5.085046	-13.177731	0.0015857634	0.0014978173	8358.241329669952
153	3.119181	4.8774896	11.546304	0.02977377	1.6298424	3.2177773	10.263957	9.08498e-12	1000.0	1000.0	611999	13.048984	1.258788	74.41038	11.622118	13.04899	1.2589535	75.05691	11.643054	-0.68268836	0.12585391	3.5631127	-4.80527	-13.1712675	0.0015521877	0.001608809	8416.48655962944
154	9.456788	16.338718	37.756252	5.4268345e-05	0.7791828	1.50608	4.677315	1.522534e-10	1000.0	1000.0	615999	13.0451765	1.2369658	75.5467	10.715858	13.04518	1.2366427	74.49513	11.076221	-0.6829246	0.12358156	2.4089346	-4.442465	-13.168866	0.001419002	0.0013682425	8473.965817451477
155	0.15119681	0.12290972	0.32380828	9.0704594e-07	0.35896575	0.50498354	1.5262057	1.6213753e-11	1000.0	1000.0	619999	13.042975	1.2145399	71.91898	10.851658	13.042975	1.2145205	72.07642	11.169287	-0.6828855	0.12349256	2.184729	-5.320581	-13.164859	0.0013036341	0.001435763	8531.956467628479
156	0.7647417	1.3244231	3.0587099	1.0243643e-10	0.3392027	0.7889424	2.6333907	1.5575855e-09	1000.0	1000.0	623999	13.044834	1.2338817	71.63365	11.139555	13.044836	1.2337996	72.25085	11.019447	-0.68282884	0.122970186	2.3445954	-5.9553995	-13.166445	0.0015613869	0.0013523805	8591.154555082321
