Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
634	0.0	0.0	0.0	0.0	1000.0	-0.016483128	4.7925976e-05	-0.01647544	-0.018578053	2540000	-1.0032654e-06	0.00023130162	-0.0022297848	-0.0002205603	-2.0354915	0.008777522	0.10475	3.0	5463.927367925644
635	0.0	0.0	0.0	0.0	1000.0	-0.0015235366	5.30462e-05	-0.0015070438	-0.0035688877	2544000	-3.33786e-07	1.9810589e-06	-0.0046341447	-1.883977e-06	-2.0417256	0.013273815	0.20675	3.0	5471.835546970367
636	250.0	433.0127	1000.0	0.0	1000.0	24.46296	42.316765	99.87277	-1.2355144	2548000	4.9829485e-08	3.0353365	-0.006889147	-2.9655159	-1.9820343	0.0079130335	0.0595	79.0	5482.189237117767
637	0.0	0.0	0.0	0.0	1000.0	0.009092424	0.0444234	0.012594938	-1.3460145	2552000	-3.385544e-08	0.002038079	-0.007716448	-0.00016017805	-2.0180588	0.011193158	0.06825	79.0	5492.038554191589
638	500.0	500.0	1000.0	0.0	1000.0	50.07484	50.085262	100.6835	-1.2932541	2556000	-7.200241e-08	0.890397	-0.008667823	-0.8344445	-2.069845	0.011686429	0.156	29.0	5500.466846227646
639	1.25	2.1650636	5.0	0.0	1000.0	0.7393761	5.699254	96.83803	-38.050617	2560000	-5.7220458e-08	32.3978	-0.012240349	-30.83632	-2.0763633	0.012703798	0.10875	14.0	5508.292147159576
640	720.25	418.66476	1000.0	0.0	1000.0	70.62546	44.190056	100.14166	-1.519053	2564000	-3.8146972e-08	130.24644	-0.0055238493	-41.139763	-2.0679157	0.0115067605	0.128	7.0	5517.391185998917
641	0.0	0.0	0.0	0.0	1000.0	3.64298	1.1005925	7.7720594	0.7577336	2568000	-1.1062622e-07	12.356613	-0.0011760388	-11.755695	-2.0736334	0.0111670075	0.08125	5.0	5527.4374442100525
642	0.0	0.0	0.0	0.0	1000.0	0.606764	3.2358797	80.83165	-16.541286	2572000	-9.36985e-08	10.819518	0.00028550587	-10.698268	-2.0604968	0.046587598	0.34075	1.0	5536.887192249298
643	250.0	433.0127	1000.0	0.0	1000.0	25.38973	43.94887	103.402145	0.011329651	2576000	1.2397766e-08	0.53348273	-0.0045790765	-0.46388483	-2.0871232	0.011708282	0.1025	7.0	5545.510982513428
644	267.0	424.1073	1000.0	0.0	1000.0	48.296997	48.949997	100.59085	-6.7578373	2580000	-9.1552735e-08	1834.5219	-0.0040760124	-1683.754	-2.0576777	0.0025755877	0.05525	8.0	5553.311903953552
645	0.0	0.0	0.0	0.0	1000.0	3.4068127	0.12138046	3.872388	-3.023707	2584000	-2.4700165e-07	9.89085	-0.0039416314	-9.424774	-2.0617197	0.009005952	0.14575	1.0	5561.155412197113
646	264.5	425.30078	1000.0	0.0	1000.0	2.8216689	11.001851	98.63923	-1.7012677	2588000	4.5776368e-08	1994.8073	-0.003802334	-1865.4979	-2.0790367	0.0018373396	0.057	11.0	5569.8502368927
647	0.0	0.0	0.0	0.0	1000.0	2.9691656	1.1622772	26.143127	-5.2427106	2592000	6.866455e-08	8.920892	-0.0025459786	-7.7065997	-2.0640635	0.019382136	0.23725	2.0	5579.678886175156
648	212.25	367.62778	849.0	0.0	1000.0	20.003305	39.06352	98.512245	-44.782455	2596000	1.1825561e-07	201.73152	-0.011479461	-131.01068	-2.0715168	0.011107955	0.129	17.0	5589.270374298096
649	0.0	0.0	0.0	0.0	1000.0	1.5640094	0.72419775	20.435276	1.5083752	2600000	9.632111e-08	2.6301768	-0.012567967	-2.0333965	-2.0787268	0.015019863	0.0605	79.0	5597.516596078873
650	250.0	433.0127	1000.0	0.0	1000.0	24.943737	43.003044	99.81998	0.112807274	2604000	-6.484986e-08	2.3583233	-0.006716116	-1.7335436	-2.0690665	0.013056677	0.0765	26.0	5606.85665678978
651	250.0	433.0127	1000.0	0.0	1000.0	23.640572	39.76946	99.83673	-2.6992104	2608000	5.4359436e-08	32.390102	-0.005979264	-27.416702	-2.0685072	0.0034691438	0.064	4.0	5614.774412155151
652	0.0	0.0	0.0	0.0	1000.0	20.704945	30.972036	75.511086	-2.5184839	2612000	5.1498414e-08	1184.0222	0.057182945	-1124.2776	-2.0900216	0.06437384	0.535	4.0	5624.744935035706
653	254.0	430.75284	1000.0	0.0	1000.0	21.172178	35.99593	93.58392	-0.067653894	2616000	-3.8146972e-08	177.05014	0.025953399	-155.08696	-2.0777414	0.34614947	0.52875	1.0	5634.38800239563
654	0.0	0.0	0.0	0.0	1000.0	0.0025467968	0.41463414	5.8737874	-0.07304978	2620000	1.9073486e-08	0.17211264	-0.002640442	-0.08147734	-2.1027603	0.07212067	0.312	1.0	5642.559428215027
655	5.0	8.6602545	20.0	0.0	1000.0	1.6261804	6.779773	99.78701	-2.5291157	2624000	-4.196167e-08	38.45594	0.01257848	-23.037231	-2.101937	0.10101831	0.6645	1.0	5650.356505870819
656	250.0	433.0127	1000.0	0.0	1000.0	26.30989	27.98544	100.59903	-33.024075	2628000	-1.0251999e-07	1484.1515	3.2104013e-05	-1411.3433	-2.069658	0.007153641	0.06725	3.0	5658.07852935791
657	250.0	433.0127	1000.0	0.0	1000.0	23.195827	38.58771	97.425995	0.86820126	2632000	-1.4305114e-08	22.028591	0.047513295	-20.720203	-2.0987053	0.02891233	0.17925	1.0	5667.322475194931
658	500.0	500.0	1000.0	0.0	1000.0	49.046986	48.832085	98.976135	0.13666177	2636000	1.3351441e-08	2.278063	0.02399558	-1.8252759	-2.0793316	0.075322226	0.281	1.0	5676.976102113724
659	0.0	0.0	0.0	0.0	1000.0	-0.28915876	0.033920385	1.3964059	-0.30072236	2640000	-6.6757204e-09	0.072247624	0.00257012	-0.06787891	-2.0899827	0.051771972	0.4775	1.0	5685.979650735855
660	497.75	497.76016	1000.0	0.0	1000.0	49.35815	49.68936	101.29921	-0.8063059	2644000	-2.6702882e-08	28.740639	-0.0013327409	-8.315184	-2.0688827	0.024499742	0.3475	2.0	5695.455462932587
661	250.0	433.0127	1000.0	0.0	1000.0	21.988688	37.610813	89.091965	0.2781055	2648000	2.3126603e-08	36.62589	0.015744628	-34.706932	-2.115169	0.037218835	0.36575	3.0	5703.293994903564
662	0.0	0.0	0.0	0.0	1000.0	0.12949726	0.002195306	0.26418686	0.12637639	2652000	-1.9550323e-07	0.014281635	-0.0043333806	-0.013609551	-2.0753934	0.008383567	0.1435	4.0	5711.765027523041
663	500.0	500.0	1000.0	0.0	1000.0	50.108475	49.335503	104.28463	-21.435766	2656000	4.36306e-08	14.389416	-0.010733175	-12.790699	-2.102133	0.030010436	0.2035	3.0	5721.353205680847
664	250.0	433.0127	1000.0	0.0	1000.0	24.916645	43.534317	100.34291	-0.23800349	2660000	1.9073486e-08	0.09980652	-0.012621875	-0.073019065	-2.1066937	0.01547402	0.03175	23.0	5730.9446849823
665	250.0	433.0127	1000.0	0.0	1000.0	25.014761	43.36142	100.12242	-0.030189276	2664000	-1.2111664e-07	0.006909861	-0.0007116289	-0.0030320822	-2.081752	0.037362326	0.23875	2.0	5738.831826210022
666	500.0	500.0	1000.0	0.0	1000.0	20.5104	28.178995	98.76436	-0.79724574	2668000	3.8146974e-09	1826.0413	0.08546149	-1726.6371	-2.1227617	0.14258875	0.5625	15.0	5746.63494181633
667	0.0	0.0	0.0	0.0	1000.0	0.8179276	0.48159122	1.9168808	-29.287449	2672000	6.7949294e-08	0.7994389	-0.00029252958	-0.6412997	-2.0957391	0.20626113	0.43925	1.0	5754.496933698654
668	0.0	0.0	0.0	0.0	1000.0	0.0755795	0.00020540916	0.07596731	0.07087064	2676000	3.1280518e-07	0.004862386	0.022543427	-0.004635355	-2.10769	0.1192675	0.33725	1.0	5764.181886672974
669	0.0	0.0	0.0	0.0	1000.0	0.027734041	0.29271585	5.2956243	-0.5906191	2680000	1.07765196e-07	0.08644582	-0.007459159	-0.019917607	-2.1096995	0.016530843	0.086	11.0	5773.876943588257
670	500.0	500.0	1000.0	0.0	1000.0	48.02161	48.068947	103.29442	-0.055240154	2684000	3.71933e-08	10.310881	0.049357444	-8.351503	-2.121859	0.05976582	0.383	3.0	5784.351121425629
671	0.0	0.0	0.0	0.0	1000.0	-0.7041386	0.00026255602	-0.7041218	-0.71925235	2688000	-3.671646e-07	0.42206675	0.025737267	-0.40234664	-2.1543598	0.1073075	0.4405	1.0	5792.12967467308
672	0.0	0.0	0.0	0.0	1000.0	11.489115	20.09651	58.298615	-0.19595909	2692000	-8.392334e-08	457.1796	-0.0065610814	-433.65683	-2.131696	3.769052e-05	0.0755	79.0	5800.1390562057495
673	250.0	433.0127	1000.0	0.0	1000.0	27.063835	40.778507	97.15081	1.1131854	2696000	8.773804e-08	37.745644	-0.022143913	-36.089424	-2.1450639	0.009299525	0.05225	79.0	5809.410836696625
674	250.0	433.0127	1000.0	0.0	1000.0	20.465181	35.632305	98.01323	-0.41451883	2700000	-7.629395e-09	72.168594	-0.0066816313	-67.873505	-2.1266322	0.01413698	0.0865	9.0	5819.037458896637
675	267.5	420.04553	993.0	0.0	1000.0	25.909342	43.474552	100.45003	-2.5666037	2704000	-1.2779236e-07	116.06847	-0.009739145	-59.316147	-2.1374807	0.025581103	0.24425	4.0	5828.198812484741
676	0.0	0.0	0.0	0.0	1000.0	1.4209858	5.085813	65.365265	-2.5007439	2708000	-1.001358e-08	27.804398	-0.021123413	-27.47422	-2.1532285	0.01468052	0.05925	59.0	5836.158792734146
677	500.0	500.0	1000.0	0.0	1000.0	48.786823	48.891567	98.648186	-10.693061	2712000	3.71933e-08	15.216676	0.0017104836	-14.43482	-2.178502	0.013525137	0.12175	29.0	5843.99099111557
678	250.0	433.0127	1000.0	0.0	1000.0	24.644075	43.08746	101.918335	-1.416559	2716000	1.2159347e-08	0.2415498	-0.0024672796	-0.16171664	-2.1799679	0.023738164	0.19175	7.0	5852.524333953857
679	237.0	410.49603	948.0	0.0	1000.0	23.84876	42.396866	101.462	-1.3459651	2720000	5.7220458e-08	47.812977	-0.015076343	-29.41296	-2.161651	0.009574191	0.07875	79.0	5862.811655282974
680	0.0	0.0	0.0	0.0	1000.0	0.40957004	0.71597147	10.404432	0.3450973	2724000	-9.536743e-09	0.6625083	-0.012025601	-0.28180122	-2.1489444	0.0195185	0.078	17.0	5873.667095899582
681	239.0	413.96014	956.0	0.0	1000.0	23.34562	41.709816	100.493225	-1.0744152	2728000	-5.9127807e-08	85.62206	-0.020229395	-36.84786	-2.1308	0.007224959	0.0805	79.0	5881.916933298111
682	250.0	433.0127	1000.0	0.0	1000.0	25.8042	43.391563	100.98438	-0.93649554	2732000	4.7683717e-08	1.0231662	-0.0014016157	-0.7080312	-2.203849	0.05338988	0.14575	2.0	5889.806799650192
683	250.0	433.0127	1000.0	0.0	1000.0	25.271646	43.27596	101.721886	-0.22918749	2736000	3.9577483e-08	4.743929	-0.017260658	-3.8475728	-2.1967885	0.0061908606	0.0385	79.0	5897.952378034592
684	250.0	433.0127	1000.0	0.0	1000.0	24.976599	43.37649	103.72717	-0.061445236	2740000	-7.6293944e-08	0.9141498	-0.007895682	-0.71223676	-2.21329	0.014341528	0.27625	11.0	5907.6359622478485
685	500.0	500.0	1000.0	0.0	1000.0	17.322844	22.365852	99.995	-0.10426569	2744000	1.1396408e-07	1984.8275	0.25651753	-1885.3063	-2.221574	0.53412443	0.792	1.0	5917.103911399841
686	250.0	433.0127	1000.0	0.0	1000.0	25.060051	40.51318	95.2743	1.226038	2748000	1.4162063e-07	8.862715	0.06671225	-7.454792	-2.2420769	0.38464645	0.64925	1.0	5925.931665182114
687	0.0	0.0	0.0	0.0	1000.0	-0.5147589	0.0772156	3.9172306	-0.55022264	2752000	1.4162063e-07	0.23128673	0.0016883967	-0.2179007	-2.242017	0.0570273	0.56175	1.0	5933.794630765915
688	0.0	0.0	0.0	0.0	1000.0	12.179885	21.7369	60.05639	-3.9883387	2756000	1.0490417e-08	524.59576	0.09397502	-494.33826	-2.2116003	0.1614518	0.492	1.0	5941.906340837479
689	250.0	433.0127	1000.0	0.0	1000.0	25.312523	41.208286	101.821335	1.2529399	2760000	-1.3160705e-07	9.056342	0.06193458	-8.555756	-2.218997	0.36689848	0.4155	1.0	5950.408091783524
690	250.0	433.0127	1000.0	0.0	1000.0	24.470934	42.664913	98.60847	-6.0267534	2764000	4.482269e-08	2.0538125	0.007275856	-1.9174197	-2.2409484	0.0868436	0.35275	1.0	5961.885179281235
691	0.0	0.0	0.0	0.0	1000.0	-0.13168295	0.010889744	-0.13144326	-0.79997134	2768000	-5.9604646e-09	0.0148886815	0.0025612977	-0.014094446	-2.2079985	0.076257676	0.37725	2.0	5971.056539297104
692	0.0	0.0	0.0	0.0	1000.0	-0.0132776005	0.031881277	-0.011534214	-1.2447579	2772000	-1.4543534e-07	0.0011716128	0.008581257	-0.00039626635	-2.2200742	0.029864302	0.36325	2.0	5978.903212308884
693	0.0	0.0	0.0	0.0	1000.0	0.0065667476	0.49283567	30.173508	-2.8421452	2776000	1.6355514e-07	0.24293013	-0.0017387433	-0.22650579	-2.225783	0.060474392	0.419	2.0	5986.674839019775
694	0.0	0.0	0.0	0.0	1000.0	0.007865869	0.10697226	2.8228092	-0.007018566	2780000	-1.9073486e-08	0.011504832	-0.0038280333	-0.0016584098	-2.2294903	0.016231654	0.13325	3.0	5994.605094432831
695	250.0	433.0127	1000.0	0.0	1000.0	24.862679	43.075836	99.728325	-0.011232138	2784000	9.346008e-08	0.060410224	0.15409029	-0.04903309	-2.204662	0.27157474	0.72425	1.0	6004.308104991913
696	250.0	433.0127	1000.0	0.0	1000.0	25.36834	44.027885	102.1039	-0.057258844	2788000	-4.5776368e-08	2.2431026	0.0042835884	-2.1359856	-2.207574	0.3348896	0.3505	1.0	6013.837460756302
697	500.0	500.0	1000.0	0.0	1000.0	47.676506	47.78544	99.58952	-0.023263693	2792000	-6.008148e-08	16.900208	0.09785086	-16.038404	-2.2173367	0.100986205	0.519	1.0	6022.194353580475
698	0.0	0.0	0.0	0.0	1000.0	9.549476	19.04643	90.2683	-2.0085793	2796000	-1.4424324e-08	420.0717	0.058031257	-409.00595	-2.2422483	0.4952852	0.498	1.0	6030.111848831177
699	0.0	0.0	0.0	0.0	1000.0	0.7731887	0.04154403	0.77573586	-0.92900133	2800000	-2.5558472e-07	0.5102321	0.01412604	-0.48512438	-2.231116	0.12822294	0.5315	1.0	6037.874651193619
700	250.0	433.0127	1000.0	0.0	1000.0	24.82186	42.86959	99.62519	-6.8207293	2804000	-2.0503998e-08	0.25326177	0.007146309	-0.17879455	-2.205747	0.018169437	0.244	1.0	6048.503527164459
701	0.0	0.0	0.0	0.0	1000.0	-0.03935405	0.11462035	-0.029922247	-5.837027	2808000	4.2915346e-08	0.014493873	-0.00077069923	-0.0038931593	-2.2273638	0.06190993	0.2955	1.0	6058.035441160202
702	0.0	0.0	0.0	0.0	1000.0	-0.0014431814	0.0054445635	-0.0005238056	-0.27524066	2812000	1.7166137e-08	3.1473617e-05	0.0009536152	-3.4206405e-06	-2.2270625	0.08594999	0.5025	1.0	6066.886358976364
703	0.0	0.0	0.0	0.0	1000.0	0.0002932557	0.016671749	0.9616182	-0.041285753	2816000	1.8239021e-07	0.00027803323	-0.0020739967	-8.9499925e-05	-2.228365	0.08667022	0.496	2.0	6074.78564786911
704	500.0	500.0	1000.0	0.0	1000.0	25.08274	43.097523	103.546745	-0.21533298	2820000	-1.335144e-07	2101.406	0.050412487	-1980.468	-2.2370691	0.042214513	0.333	4.0	6082.63352394104
705	0.0	0.0	0.0	0.0	1000.0	27.529894	40.145977	101.01619	2.7430842	2824000	1.051426e-07	2018.3517	0.02649079	-1919.9558	-2.2043319	0.043873135	0.442	1.0	6091.138183355331
706	500.0	500.0	1000.0	0.0	1000.0	19.027521	25.200928	89.471886	-3.6425533	2828000	6.389618e-08	2142.24	0.024285315	-2028.578	-2.219506	0.018984493	0.23225	1.0	6100.686996459961
707	0.0	0.0	0.0	0.0	1000.0	1.8402652	0.0004519332	1.8419158	1.827007	2832000	4.5490265e-07	2.8828378	0.0062905177	-2.6390676	-2.214803	0.023945209	0.23025	1.0	6109.977188587189
708	503.25	495.28345	1000.0	0.0	1000.0	47.585655	46.58395	97.10776	-1.6646419	2836000	2.2888184e-08	54.279137	0.017632764	-32.87526	-2.217539	0.11233338	0.619	1.0	6118.2048852443695
709	29.0	50.229473	116.0	0.0	1000.0	2.0241299	14.518804	97.54433	-0.695771	2840000	-6.9618224e-08	78.07971	-0.0005940876	-40.11277	-2.222242	0.04003855	0.321	2.0	6125.988651275635
710	0.0	0.0	0.0	0.0	1000.0	2.504323	8.761338	71.19716	-2.3687937	2844000	8.940697e-09	82.40472	-0.0050179483	-82.00662	-2.227385	0.0014203374	0.0705	14.0	6135.831094741821
711	250.0	433.0127	1000.0	0.0	1000.0	23.60121	41.49411	98.78975	-1.734127	2848000	-1.5068055e-07	15.7271595	-0.0027555355	-13.536316	-2.215832	0.025862448	0.10625	2.0	6145.721122503281
712	500.0	500.0	1000.0	0.0	1000.0	48.188572	48.671307	97.04046	-1.9918685	2852000	9.632111e-08	4.4591346	-0.001811861	-3.137685	-2.2747943	0.009117403	0.02975	6.0	6155.1892211437225
713	500.0	500.0	1000.0	0.0	1000.0	48.861343	49.61368	102.63038	-2.0105503	2856000	2.8789044e-08	3.7402358	-0.00447428	-3.0361075	-2.240058	0.013707161	0.15925	6.0	6163.710423946381
714	248.5	430.4146	994.0	0.0	1000.0	24.873545	42.54313	98.99108	-6.210204	2860000	-3.1471252e-08	16.977137	-0.003803017	-10.014037	-2.236116	0.023312321	0.1985	4.0	6171.404335260391
715	250.0	433.0127	1000.0	0.0	1000.0	24.408497	43.228893	99.285255	-0.89825463	2864000	-2.6512146e-07	0.30247375	0.028116867	-0.18342721	-2.2302063	0.028820693	0.3605	3.0	6179.150338411331
716	250.0	433.0127	1000.0	0.0	1000.0	24.666351	43.12549	99.40597	-0.44342804	2868000	6.2942505e-08	0.12818289	0.037696533	-0.062412336	-2.2112978	0.267551	0.6275	1.0	6187.762232303619
717	250.0	433.0127	1000.0	0.0	1000.0	24.781063	43.122425	102.04439	-15.900729	2872000	-7.6293944e-08	0.58598095	-0.0042948984	-0.4568792	-2.229195	0.01366499	0.1535	3.0	6197.655509710312
718	237.75	411.79507	951.0	0.0	1000.0	19.87448	35.82751	103.27656	-2.6125069	2876000	9.536743e-08	134.9355	-0.016298061	-75.4848	-2.249018	0.0050087115	0.0545	79.0	6207.437877655029
719	500.0	500.0	1000.0	0.0	1000.0	50.845554	50.31139	105.25433	0.5282476	2880000	3.4332274e-08	1.2734354	0.03272971	-1.0990686	-2.250359	0.054811224	0.39925	4.0	6215.244024038315
720	250.0	433.0127	1000.0	0.0	1000.0	47.416622	47.22597	102.496994	0.37302756	2884000	8.2015994e-08	1666.4796	0.018085295	-1575.1836	-2.2413044	0.060998764	0.3545	2.0	6224.753368377686
721	250.0	433.0127	1000.0	0.0	1000.0	26.143486	41.557148	98.148636	1.6400943	2888000	-2.2888183e-07	6.6310225	0.0019150572	-6.045624	-2.2473962	0.033376787	0.292	1.0	6233.16460776329
722	0.0	0.0	0.0	0.0	1000.0	0.4541876	0.2249647	5.0262556	-3.3284552	2892000	3.8146972e-08	0.22369291	-0.0016462231	-0.21030454	-2.271862	0.01602509	0.1985	8.0	6242.880153179169
723	500.0	500.0	1000.0	0.0	1000.0	21.656233	32.338573	99.843185	-0.7251587	2896000	3.9100648e-08	1852.8533	0.0024019752	-1762.9884	-2.25363	0.006668827	0.11875	2.0	6252.407759189606
724	250.0	433.0127	1000.0	0.0	1000.0	24.395687	39.553093	98.773186	-2.2080812	2900000	-3.9100648e-08	13.091196	0.013156077	-8.809889	-2.2750432	0.017262898	0.21625	1.0	6260.66775727272
725	0.0	0.0	0.0	0.0	1000.0	-0.0471629	0.37563425	23.561964	-0.49780154	2904000	-2.6702882e-08	0.14291707	-0.00092418765	-0.1271526	-2.2571466	0.16978632	0.68625	1.0	6268.443068265915
726	0.0	0.0	0.0	0.0	1000.0	-0.01324799	0.19626328	5.103627	-0.60338736	2908000	-4.5776368e-08	0.038634554	0.0006401329	-0.016516536	-2.2678103	0.10433446	0.65675	1.0	6276.134928703308
727	250.0	433.0127	1000.0	0.0	1000.0	25.86436	42.779724	100.37861	-1.0377126	2912000	4.7683715e-09	3.6661816	-0.0024987077	-3.1422348	-2.275059	0.013394893	0.164	1.0	6285.634412050247
728	0.0	0.0	0.0	0.0	1000.0	4.2237277	8.507922	81.38117	-3.4375975	2916000	-1.4674663e-07	75.36473	0.05159262	-71.05837	-2.2529554	0.095072225	0.645	2.0	6295.420887231827
729	250.0	433.0127	1000.0	0.0	1000.0	46.585308	46.741344	100.14729	-3.1469994	2920000	-6.03199e-08	1574.923	0.062883705	-1497.6134	-2.2853317	0.13219903	0.52375	1.0	6304.0716552734375
730	250.0	433.0127	1000.0	0.0	1000.0	7.562737	12.3701515	95.844864	-5.2160234	2924000	-1.2350083e-07	1107.2451	0.0055441167	-1054.0698	-2.2626693	0.015882352	0.197	1.0	6313.621429681778
731	0.0	0.0	0.0	0.0	1000.0	0.43792617	0.29887044	2.879303	-3.231244	2928000	-1.04904174e-07	0.24849719	0.010485761	-0.21892525	-2.292403	0.1675684	0.735	1.0	6321.390598535538
732	0.0	0.0	0.0	0.0	1000.0	6.122666	11.590152	38.904915	-2.1026957	2932000	4.7683715e-09	168.26292	0.014366795	-167.67542	-2.2737818	0.02261598	0.22	1.0	6330.158302783966
733	0.0	0.0	0.0	0.0	1000.0	-0.23747557	0.012808324	-0.23563981	-0.5231564	2936000	2.4414064e-07	0.04798018	0.01443376	-0.045273583	-2.2655277	0.04159639	0.20275	1.0	6339.908394098282
734	0.0	0.0	0.0	0.0	1000.0	-0.099988684	0.3976558	5.2326	-2.9876676	2940000	1.5735626e-08	0.16710801	-0.0010354182	-0.109260246	-2.2740612	0.014635049	0.15575	9.0	6349.205717563629
735	490.75	490.92432	1000.0	0.0	1000.0	48.10995	48.06705	103.49894	-1.9494369	2944000	3.8146974e-09	74.65405	0.0021539843	-22.6259	-2.271668	0.01915373	0.21325	1.0	6357.164210319519
736	500.0	500.0	1000.0	0.0	1000.0	37.560055	40.096344	102.6016	0.1053648	2948000	-1.8119811e-08	442.39835	0.012177734	-422.33072	-2.2917604	0.018513437	0.27025	3.0	6364.86045050621
737	251.75	432.01178	1000.0	0.0	1000.0	25.838606	43.51704	100.93697	-5.828409	2952000	-2.2888184e-08	16.541996	-0.00035026838	-15.723818	-2.263678	0.13096318	0.566	1.0	6372.737056016922
738	0.0	0.0	0.0	0.0	1000.0	0.058353692	0.120747216	1.5887837	-0.121459484	2956000	-4.7683715e-09	0.015463159	0.018824425	-0.009684474	-2.246934	0.03044358	0.366	2.0	6382.51975941658
739	250.0	433.0127	1000.0	0.0	1000.0	24.537695	42.685436	106.03127	-0.052345276	2960000	-6.008148e-08	9.882387	0.0031412037	-9.481824	-2.246349	0.18222149	0.619	1.0	6394.824844121933
740	250.0	433.0127	1000.0	0.0	1000.0	25.876217	42.921257	103.64985	-0.23305964	2964000	3.8146974e-09	4.589345	-0.004379337	-3.794811	-2.2821348	0.019643769	0.141	1.0	6410.478854894638
741	0.0	0.0	0.0	0.0	1000.0	-0.12501606	0.36235312	1.6678486	-5.7094283	2968000	4.148483e-08	0.1357211	-0.0049144533	-0.08606899	-2.2454672	0.011954702	0.0995	26.0	6423.433746099472
742	0.0	0.0	0.0	0.0	1000.0	5.6127973	10.291452	35.799816	-0.8462918	2972000	-9.536743e-08	118.17342	-0.013463628	-113.124176	-2.267604	0.010648742	0.06575	44.0	6436.312762498856
743	0.0	0.0	0.0	0.0	1000.0	16.439615	22.818174	87.42644	-14.265791	2976000	7.43866e-08	672.5221	-0.0019532507	-635.1752	-2.2267926	0.0028918744	0.089	8.0	6448.944081544876
744	0.0	0.0	0.0	0.0	1000.0	1.5392962	0.13511169	6.383478	0.34812903	2980000	-2.2888184e-08	2.037373	-0.012085057	-1.9288886	-2.2194502	0.0047408463	0.0875	79.0	6462.382623672485
745	500.0	500.0	1000.0	0.0	1000.0	48.050404	47.993053	101.44859	-0.068139076	2984000	-1.2493133e-07	16.825043	-0.009223942	-15.203979	-2.2425814	0.012009581	0.11825	27.0	6475.385840654373
746	0.0	0.0	0.0	0.0	1000.0	-0.2678228	0.0070037185	-0.2657628	-0.35757756	2988000	5.6791305e-07	0.06117188	0.0068508578	-0.058325253	-2.2617955	0.052547235	0.427	1.0	6488.229658126831
747	250.0	433.0127	1000.0	0.0	1000.0	25.338655	43.929146	101.47355	-0.15879178	2992000	-1.3351441e-08	0.4537779	0.043922286	-0.29536897	-2.235148	0.06949516	0.4885	6.0	6501.151562929153
748	0.0	0.0	0.0	0.0	1000.0	-0.449868	1.01627	5.603279	-2.503053	2996000	5.7220458e-08	1.0535915	0.033909336	-0.98422444	-2.2451923	0.045965705	0.357	1.0	6514.640919923782
749	250.0	433.0127	1000.0	0.0	1000.0	25.23098	43.662033	102.29394	-0.0029098988	3000000	-4.148483e-08	0.16628502	0.043624315	-0.10973716	-2.230489	0.07517727	0.40775	1.0	6529.291924238205
