Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
466	301.69043	244.72083	564.2439	0.28114656	167.48108	137.17834	388.7641	0.0	1000.0	1000.0	1863999	16.377638	19.479124	75.0022	-38.7652	16.377665	19.479073	74.819695	-39.07989	-16.45745	0.17320746	28297.520878076553
467	218.71167	189.54446	484.54547	12.959231	137.08395	169.83575	456.1579	2.8352509	1000.0	1000.0	1867999	16.363432	19.530676	75.35069	-38.69563	16.36348	19.530638	75.22824	-37.721886	-16.398617	0.17964691	28363.235123872757
468	350.73273	192.32196	484.78342	19.029198	202.23198	135.11542	422.48517	0.0	1000.0	1000.0	1871999	16.367805	19.590652	74.79966	-42.494007	16.367977	19.590721	74.86754	-42.24949	-16.382713	0.1919651	28429.42804837227
469	44.894764	36.276386	95.74635	0.5198242	149.29178	134.18465	379.47318	0.0	1000.0	1000.0	1875999	16.34575	19.609423	74.88507	-44.642075	16.345709	19.609406	75.28126	-44.48816	-16.388914	0.19356991	28495.68517780304
470	354.8593	146.57388	505.36176	128.78926	244.3787	167.41707	481.7052	27.830227	1000.0	1000.0	1879999	16.241047	19.61031	75.25646	-44.95179	16.241148	19.610275	75.1003	-45.63566	-16.313007	0.18066193	28561.491624116898
471	152.71779	210.8231	511.49323	0.36443913	236.72885	192.62979	573.212	11.053177	1000.0	1000.0	1883999	16.242825	19.60899	75.27326	-47.813206	16.24273	19.609144	75.1797	-46.83106	-16.27889	0.17249484	28627.391087055206
472	173.06584	89.2247	297.11423	65.06343	176.70724	235.652	786.3397	3.3369265	1000.0	1000.0	1887999	16.207514	19.614485	75.57685	-47.89729	16.207563	19.61451	75.21589	-47.286873	-16.266935	0.17265812	28694.86776614189
473	274.2373	202.64998	573.7502	31.844065	177.9909	176.12851	515.60205	4.5206933	1000.0	1000.0	1891999	16.154394	19.580551	75.37353	-45.78603	16.154297	19.580618	75.40218	-45.56998	-16.170725	0.17930907	28761.304192066193
474	220.47437	145.43733	416.80182	58.331165	151.9693	170.07199	426.47073	5.78395	1000.0	1000.0	1895999	16.19454	19.625849	75.67109	-44.83573	16.19458	19.625841	75.77085	-43.95271	-16.241323	0.17069381	28827.600355625153
475	248.76752	66.27764	348.58133	187.93477	178.25435	167.86377	446.11984	2.1547174	1000.0	1000.0	1899999	16.101416	19.654682	75.59555	-39.974396	16.101477	19.654688	75.940704	-40.080925	-16.130703	0.18023545	28893.94930958748
476	71.264084	33.5339	128.34882	45.96749	124.25791	104.07047	321.74158	13.182131	1000.0	1000.0	1903999	16.114716	19.662931	75.69478	-36.535515	16.114687	19.66295	75.74226	-36.528446	-16.111206	0.18688531	28960.142050027847
477	137.53743	85.39069	251.75516	10.988727	262.94806	136.67169	468.44623	56.496796	1000.0	1000.0	1907999	16.004805	19.570202	75.63811	-30.38431	16.004808	19.570286	75.61158	-31.630371	-16.067144	0.17417166	29027.013734340668
478	177.10419	271.8912	646.2055	0.0	198.21236	152.18636	422.68683	0.001104778	1000.0	1000.0	1911999	15.937171	19.540644	75.80119	-28.252537	15.937165	19.540678	75.7679	-28.29758	-15.938346	0.16448823	29093.48956990242
479	146.72447	161.56549	393.43378	0.8034068	229.45633	167.1813	498.52493	2.6376495	1000.0	1000.0	1915999	15.874011	19.546022	75.800385	-27.261942	15.873999	19.546057	75.6152	-26.683777	-15.907824	0.17536533	29159.944603204727
480	267.13217	162.36742	461.7833	45.68495	204.3177	201.603	565.2849	6.218035	1000.0	1000.0	1919999	15.960849	19.575157	75.67393	-43.09149	15.960805	19.575195	76.3147	-40.428665	-15.98032	0.16807066	29226.251949310303
481	384.20676	228.64948	636.1542	68.63992	300.70892	186.44936	565.633	0.0	1000.0	1000.0	1923999	15.978191	19.594751	75.72897	-27.783175	15.978233	19.594984	84.99265	-27.00808	-15.953519	0.1754147	29292.427487134933
482	182.8848	228.05777	564.4591	5.7484946	147.84036	130.37035	370.0128	0.0	1000.0	1000.0	1927999	15.89805	19.63912	75.703285	-29.128452	15.897967	19.639158	75.68638	-28.732885	-15.934496	0.1675093	29358.81265091896
483	274.48676	174.25233	492.50687	6.0105057	333.83655	202.97649	694.99164	42.193558	1000.0	1000.0	1931999	15.98327	19.671936	75.76602	-29.07956	15.98321	19.671957	75.67168	-28.47674	-16.034338	0.16722003	29425.18951177597
484	42.659615	57.16667	141.39955	5.8276405	163.5906	107.91159	296.53137	0.0	1000.0	1000.0	1935999	16.066107	19.627003	75.21833	-28.922943	16.066086	19.626987	75.235405	-28.591621	-16.177767	0.1716699	29492.132262468338
485	269.2474	209.73723	485.98102	56.91403	149.90175	121.18785	335.65182	3.9532757	1000.0	1000.0	1939999	16.128393	19.686123	74.16707	-28.848574	16.128408	19.686155	74.20648	-28.562225	-16.154932	0.1750294	29559.403846263885
486	139.57062	92.601685	251.46231	45.980797	147.50507	119.722595	395.08997	1.44911	1000.0	1000.0	1943999	16.174881	19.764118	73.99722	-30.052158	16.174831	19.764114	74.308655	-30.018787	-16.1616	0.17438227	29625.861824035645
487	209.03917	172.93448	430.8368	0.4350764	152.58179	120.56677	409.53467	0.0	1000.0	1000.0	1947999	16.112432	19.818659	74.23518	-29.92017	16.112547	19.818655	74.87585	-29.810883	-16.183016	0.17117193	29692.122787475586
488	126.753395	117.15632	280.2655	0.0	207.21057	192.54817	503.76355	0.0	1000.0	1000.0	1951999	16.087132	19.79779	74.426445	-30.919712	16.087172	19.797813	74.54731	-30.535458	-16.1237	0.1663321	29758.34882426262
489	234.84494	172.98962	498.37146	19.555477	198.55316	147.02266	459.74377	59.030106	1000.0	1000.0	1955999	16.078493	19.760307	74.717674	-31.369354	16.078503	19.760292	74.61347	-31.090899	-16.139292	0.16367431	29825.344924211502
490	29.91158	25.784985	71.16807	0.15629265	253.63066	138.11537	484.986	22.846521	1000.0	1000.0	1959999	16.080822	19.687893	74.85305	-31.467703	16.08076	19.687925	74.86023	-31.051323	-16.074799	0.17035699	29891.8061273098
491	54.504696	42.068222	106.05338	6.826706	254.47551	214.34294	589.59283	0.0	1000.0	1000.0	1963999	16.000252	19.623543	75.08584	-31.981716	16.000233	19.623573	74.9176	-31.972496	-16.081656	0.17054795	29958.25192809105
492	71.36356	71.107605	158.06715	0.9539001	123.737045	119.88759	327.2911	0.0	1000.0	1000.0	1967999	15.932	19.569511	75.04503	-31.450623	15.93195	19.56957	74.71898	-31.286846	-15.951098	0.15269217	30024.93014550209
493	262.27704	200.85216	496.56482	53.455738	236.49922	177.36311	555.572	16.763071	1000.0	1000.0	1971999	16.024817	19.539642	74.45128	-32.04516	16.024847	19.539669	74.602264	-31.819862	-16.031414	0.16292769	30091.56021952629
494	253.65784	215.38391	566.3287	33.747486	336.98007	182.08658	666.28754	1.9042116	1000.0	1000.0	1975999	16.106607	19.498709	74.435394	-30.428951	16.106634	19.498692	74.53141	-30.612911	-16.124014	0.14669074	30157.705020427704
495	182.77661	39.877083	245.34831	141.75192	221.91414	213.11234	600.2365	30.615097	1000.0	1000.0	1979999	16.107056	19.369568	73.97475	-29.033417	16.107035	19.369621	73.94151	-29.509487	-16.14594	0.15101594	30224.504785060883
496	133.22148	219.11111	512.61346	0.0	305.45642	263.69305	892.11194	0.0	1000.0	1000.0	1983999	16.22479	19.34677	73.427986	-31.007809	16.224762	19.346806	73.7836	-30.871094	-16.317686	0.15704398	30290.704303979874
497	267.84882	98.42941	425.9005	157.576	250.0928	200.69646	664.9403	22.831831	1000.0	1000.0	1987999	16.253668	19.266312	73.08851	-30.56089	16.253601	19.266333	73.22523	-30.216099	-16.271435	0.15046716	30357.89978170395
498	233.0635	203.26671	558.4704	0.0	173.86787	126.964836	446.08548	37.415337	1000.0	1000.0	1991999	16.44612	19.299387	73.23979	-29.210114	16.446169	19.299444	73.45031	-29.27803	-16.478382	0.15154764	30424.522154569626
499	302.54913	298.21753	733.65686	4.76951	161.80301	120.14045	452.5162	2.3015778	1000.0	1000.0	1995999	16.43596	19.298723	73.279274	-28.754095	16.435947	19.298758	73.557	-28.883974	-16.426315	0.14862794	30491.2987074852
500	77.55864	106.275925	257.87164	0.0	286.03836	164.24857	532.13403	0.0	1000.0	1000.0	1999999	16.39887	19.27348	73.78382	-27.283257	16.398827	19.273554	79.48739	-27.386944	-16.450329	0.16105188	30557.680857896805
501	208.27615	157.08437	370.52042	11.945567	283.37323	197.47282	613.6863	0.0	1000.0	1000.0	2003999	16.406012	19.258936	72.22594	-26.063814	16.40602	19.258966	72.33324	-26.343605	-16.431879	0.15328257	30623.993630170822
502	195.5981	147.88335	415.3538	0.00020949179	197.83826	238.22774	678.6532	0.0	1000.0	1000.0	2007999	16.49207	19.314333	73.14712	-26.643145	16.491869	19.314447	73.55075	-26.88936	-16.487268	0.16163738	30690.899389505386
503	231.0465	249.65126	659.9945	36.65431	246.50723	185.43398	546.29535	21.79639	1000.0	1000.0	2011999	16.457735	19.3202	73.6691	-25.73119	16.457851	19.320166	74.506454	-26.428822	-16.557621	0.1545884	30757.466118574142
504	167.00189	193.26825	488.61438	0.0	235.99857	177.15163	610.00037	0.1447451	1000.0	1000.0	2015999	16.385113	19.318758	73.10947	-25.55008	16.38515	19.318789	73.04071	-26.215652	-16.43134	0.15718618	30824.272172927856
505	201.92203	124.48317	348.2644	14.390606	194.92668	136.50557	434.1553	19.146633	1000.0	1000.0	2019999	16.433348	19.293932	74.37844	-25.453388	16.433302	19.293976	74.311554	-25.424671	-16.493149	0.15647027	30891.465127706528
506	286.75333	181.86131	537.75574	50.78305	265.0634	199.74857	636.47723	22.977152	1000.0	1000.0	2023999	16.387087	19.261047	74.25906	-25.518223	16.38709	19.26104	73.39929	-26.28484	-16.378792	0.15503183	30958.55098080635
507	149.70358	215.73227	520.4547	0.0	269.26166	192.9633	533.0645	0.023380553	1000.0	1000.0	2027999	16.45606	19.272133	73.913	-24.368416	16.456158	19.27213	73.93519	-24.032467	-16.421324	0.15864182	31025.679294109344
508	217.99445	201.80905	552.8611	17.10989	226.6126	192.59451	563.45087	0.0	1000.0	1000.0	2031999	16.369917	19.14387	74.57915	-22.193647	16.369822	19.143902	74.49863	-22.753914	-16.399818	0.15370102	31093.330929517746
509	371.1293	204.72058	576.05524	49.20916	279.8039	245.67072	817.8638	0.0024356286	1000.0	1000.0	2035999	16.501646	19.16645	74.80553	-20.828259	16.501694	19.166471	74.86616	-21.290834	-16.508055	0.16268033	31160.26497077942
510	138.51881	86.24815	227.7498	0.0	302.86307	136.41515	577.29767	61.18511	1000.0	1000.0	2039999	16.508957	19.165464	74.69367	-20.790827	16.508942	19.165508	75.30399	-20.786013	-16.518293	0.15211692	31226.151563167572
511	381.7143	195.45673	595.63556	105.24731	234.8031	197.46788	604.06714	0.0	1000.0	1000.0	2043999	16.468897	19.142324	74.471245	-19.794743	16.468868	19.142328	74.521576	-19.401333	-16.431446	0.15454808	31293.313586473465
512	115.93679	181.08368	428.59653	0.0	143.05927	150.19847	463.50934	0.0	1000.0	1000.0	2047999	16.525677	19.172485	73.887054	-21.200436	16.525576	19.17253	75.044334	-22.671879	-16.582144	0.14644298	31360.867736816406
513	224.94586	147.8149	413.5231	0.0	219.6884	147.14128	533.2494	55.603886	1000.0	1000.0	2051999	16.637411	19.174486	73.80824	-21.844612	16.637499	19.174532	73.90108	-23.06989	-16.652262	0.15899548	31429.862093687057
514	196.57574	193.64355	472.5155	7.224609	202.33157	161.90384	453.76437	20.00931	1000.0	1000.0	2055999	16.684742	19.19025	73.61185	-21.250036	16.6847	19.190283	73.67179	-21.842583	-16.734617	0.15699323	31498.964264154434
515	289.9714	176.56558	479.37	7.4587464	237.28545	157.18102	517.4231	39.812046	1000.0	1000.0	2059999	16.78309	19.225475	73.93534	-21.532475	16.78318	19.225485	74.328804	-22.23375	-16.832554	0.15324107	31569.3459546566
516	199.6608	174.08855	421.92694	0.0	188.40707	102.943146	340.6655	39.61878	1000.0	1000.0	2063999	16.830442	19.194603	75.50366	-22.59112	16.830412	19.194643	76.35463	-23.814224	-16.881556	0.17141993	31638.863836288452
517	106.49544	119.25669	292.40866	0.0	193.08052	191.06828	614.21985	1.2321773	1000.0	1000.0	2067999	16.752645	19.158876	75.296074	-22.824253	16.752487	19.15895	76.24191	-23.872911	-16.81654	0.17581049	31708.809313058853
518	440.39	26.817493	475.17465	403.7046	276.60324	193.32747	566.79803	0.0	1000.0	1000.0	2071999	16.817568	19.183006	74.44212	-22.086601	16.81762	19.18305	74.916725	-21.374056	-16.814402	0.1710113	31778.471781730652
519	419.76913	240.84654	667.628	20.79979	236.77805	195.2046	490.36407	0.0	1000.0	1000.0	2075999	16.930573	19.221594	75.14269	-21.64634	16.930542	19.221619	75.51465	-21.550121	-16.942114	0.15964954	31847.298565626144
520	189.72672	139.5086	415.33514	32.961468	208.11255	211.38928	547.2016	0.0	1000.0	1000.0	2079999	17.030197	19.275923	75.14146	-22.161182	17.030197	19.275938	75.41949	-22.251682	-17.05421	0.1616692	31916.039511680603
521	235.7762	153.6174	469.7338	47.91384	275.36444	230.57007	725.2132	0.0	1000.0	1000.0	2083999	17.073996	19.274992	76.51721	-21.336136	17.073923	19.275003	77.08255	-21.40718	-17.127636	0.1577479	31984.99777340889
522	258.32886	135.59291	480.54782	120.67641	313.2066	162.40538	503.75516	25.484768	1000.0	1000.0	2087999	17.025133	19.239748	75.34593	-23.166664	17.025173	19.239777	76.04945	-22.819233	-17.089447	0.1690858	32054.175529003143
523	176.89777	168.28593	354.13815	2.2722824	208.01794	119.05684	347.31863	0.37224415	1000.0	1000.0	2091999	17.068823	19.286125	75.55339	-22.969934	17.068853	19.286129	76.07774	-22.615496	-17.086214	0.1533301	32123.51012992859
524	235.30011	236.4032	562.71747	4.213663	299.73602	188.36514	565.8917	1.8810533	1000.0	1000.0	2095999	17.109812	19.289587	76.22617	-21.450647	17.109695	19.289623	76.20436	-21.164246	-17.122568	0.1650025	32192.919043302536
525	209.05135	109.54959	348.33997	46.84677	217.52339	153.26093	418.2492	0.98300314	1000.0	1000.0	2099999	17.14391	19.236364	75.54855	-23.143028	17.143925	19.236448	75.04042	-22.663704	-17.209703	0.1612457	32262.552628040314
526	304.22644	115.304276	483.37137	190.97586	438.31952	175.82033	728.6741	169.40077	1000.0	1000.0	2103999	17.176079	19.2047	76.10267	-21.98972	17.176117	19.204683	76.80737	-22.273937	-17.209507	0.17128919	32332.504002571106
527	278.47363	174.6884	467.99823	10.057392	240.3711	195.63911	597.3101	0.0	1000.0	1000.0	2107999	17.10032	19.191063	75.940445	-20.610655	17.100199	19.19115	75.743675	-20.97367	-17.128607	0.1682342	32401.909595489502
528	143.81131	130.46161	363.31622	20.257675	240.29196	175.47502	478.33334	1.7871847	1000.0	1000.0	2111999	17.065506	19.237246	75.20981	-24.048805	17.065598	19.2372	75.15718	-24.403412	-17.112787	0.18680783	32470.256211042404
529	332.58005	141.22214	464.29858	108.06779	234.41577	146.67517	538.8055	67.76536	1000.0	1000.0	2115999	16.942036	19.221533	75.90316	-26.607399	16.942043	19.221582	76.235	-25.948124	-17.00873	0.17963666	32538.621416330338
530	285.06097	276.35217	586.54913	2.6262753	212.14046	190.65683	639.51434	0.0	1000.0	1000.0	2119999	16.940407	19.28774	75.4653	-22.714882	16.940435	19.287764	76.17748	-22.74332	-17.00117	0.18391614	32609.74010872841
531	250.09927	145.78575	398.46182	83.801155	184.70328	131.32722	420.5056	0.0	1000.0	1000.0	2123999	16.870527	19.320786	74.93781	-26.746708	16.87049	19.320875	74.83474	-26.212795	-16.92666	0.17514355	32678.83668899536
532	373.9643	230.04874	642.6893	139.33981	143.31491	177.96033	609.78253	0.0	1000.0	1000.0	2127999	16.898407	19.376606	73.94607	-24.106201	16.898403	19.376627	73.804825	-24.114536	-16.941483	0.16861719	32747.09113931656
533	211.20988	157.33812	436.32352	0.3862832	210.75273	130.25279	370.44272	14.263973	1000.0	1000.0	2131999	17.021532	19.451298	75.27546	-56.56062	17.021515	19.451372	75.16325	-45.160137	-17.032122	0.19486924	32815.70003199577
534	273.37442	179.65082	512.1189	62.66474	329.55792	169.46152	717.4208	18.238735	1000.0	1000.0	2135999	17.000244	19.403214	75.45218	-21.71304	17.000286	19.403236	76.285126	-21.748135	-17.055883	0.16323781	32884.248559713364
535	237.89117	294.02332	741.7242	3.2803473	296.83673	128.63583	511.61038	105.57809	1000.0	1000.0	2139999	16.94007	19.377909	74.55557	-21.179428	16.940083	19.377932	74.657	-21.136791	-16.989605	0.16197376	32953.12401652336
536	161.24602	71.476	247.61684	48.906086	216.73792	180.96649	578.901	0.0	1000.0	1000.0	2143999	17.021883	19.342264	74.34084	-18.779593	17.021854	19.342289	74.98964	-18.922218	-17.017035	0.16228144	33022.58431196213
537	152.70859	122.83687	353.87527	26.682535	228.28418	132.67844	506.25586	2.6963937	1000.0	1000.0	2147999	17.060936	19.302094	75.11858	-18.848675	17.060968	19.302116	75.41904	-18.338055	-17.102953	0.15109193	33090.59239554405
538	248.13994	228.29645	493.74994	0.0	176.91116	177.02534	459.2389	0.0	1000.0	1000.0	2151999	17.100996	19.286728	74.23492	-18.942842	17.101015	19.286743	74.01452	-18.585947	-17.16532	0.14982876	33157.22149682045
539	235.77385	82.049515	299.08054	94.91594	235.27661	205.14348	553.4806	0.0	1000.0	1000.0	2155999	17.075195	19.297886	75.95947	-19.000069	17.075287	19.297935	76.560524	-19.378254	-17.065813	0.1550286	33224.66072392464
540	259.23395	152.40007	511.02963	112.4052	218.49345	173.48822	624.86053	0.0	1000.0	1000.0	2159999	17.061293	19.322824	75.63388	-19.593864	17.061375	19.322788	76.1891	-19.637808	-17.056957	0.1720264	33291.87676310539
541	177.4768	152.26329	373.87158	8.778284	219.26611	138.71481	405.03235	0.0	1000.0	1000.0	2163999	17.007692	19.33859	75.5818	-21.269327	17.007812	19.338612	75.405624	-21.234024	-17.090124	0.16535017	33359.20055127144
542	301.1633	183.72412	515.9229	8.185484	158.94435	128.8071	464.841	0.03221717	1000.0	1000.0	2167999	17.04731	19.32357	75.84484	-21.2416	17.047293	19.323568	76.21339	-21.063574	-17.058493	0.16516022	33426.46983337402
543	260.41016	166.10228	449.74124	0.038511507	305.17627	244.68388	731.3869	38.803116	1000.0	1000.0	2171999	17.003916	19.300638	74.34999	-19.955822	17.003902	19.300701	74.57881	-19.680748	-17.029106	0.15726767	33493.40438199043
544	341.13074	291.8699	803.5842	0.0	232.07034	138.65927	419.58572	55.785812	1000.0	1000.0	2175999	17.069996	19.294872	74.102745	-24.968727	17.069937	19.29492	75.22132	-24.812162	-17.106558	0.16032617	33561.29502606392
545	355.21732	128.29143	490.61902	170.44322	258.49515	192.08943	652.72076	0.072274044	1000.0	1000.0	2179999	17.183977	19.32341	75.99571	-24.17654	17.18399	19.323397	76.47081	-24.2286	-17.286722	0.16376731	33628.86166501045
546	194.3255	96.729836	360.1146	123.65111	253.06863	129.44606	491.7517	88.278175	1000.0	1000.0	2183999	17.29804	19.33078	75.53088	-24.432777	17.297861	19.330847	75.65869	-24.406683	-17.32914	0.16331887	33696.45205926895
547	66.61981	50.088425	136.09613	0.0	217.9346	176.67883	492.7464	0.0	1000.0	1000.0	2187999	17.18274	19.294748	76.442314	-24.798195	17.182812	19.294725	76.66849	-24.487146	-17.220198	0.15540068	33763.55898332596
548	133.81215	107.540596	314.489	34.375027	248.40634	116.63448	439.822	0.0	1000.0	1000.0	2191999	17.197628	19.304092	76.31469	-21.818645	17.197643	19.304138	76.23634	-22.35338	-17.27604	0.15887769	33831.26700210571
549	270.94067	46.46083	330.43457	205.72707	287.27487	187.37285	530.3633	25.885082	1000.0	1000.0	2195999	17.239004	19.297653	76.4957	-21.555153	17.239073	19.29765	76.43115	-21.470547	-17.301981	0.15620661	33898.86545586586
550	111.12706	22.28506	147.6228	88.832184	212.31596	195.27367	583.4916	1.3844408	1000.0	1000.0	2199999	17.231647	19.286116	75.86014	-20.134743	17.231703	19.286081	76.25067	-20.328663	-17.284847	0.15474418	33966.37347698212
551	398.18695	55.258575	483.04153	328.4138	141.92416	149.08633	425.70178	0.0	1000.0	1000.0	2203999	17.290424	19.269888	75.70815	-21.077599	17.290339	19.269953	75.880005	-20.44551	-17.281807	0.15745224	34033.85240459442
552	243.9581	154.61685	407.12827	0.056838047	297.61578	200.9163	604.8476	0.0	1000.0	1000.0	2207999	17.359951	19.288074	76.16745	-20.449753	17.359875	19.288105	76.899826	-19.994213	-17.38245	0.15405041	34102.64732003212
553	189.71823	131.10385	391.31088	43.27886	281.0926	208.05493	659.4464	0.0	1000.0	1000.0	2211999	17.415545	19.275427	75.81634	-18.88359	17.415596	19.275396	75.85929	-19.041044	-17.415762	0.15802449	34170.89923834801
554	182.6059	130.36014	391.37958	42.612656	221.61848	117.605896	448.442	1.1066166	1000.0	1000.0	2215999	17.439264	19.213356	75.436615	-19.095833	17.439257	19.21344	75.92826	-18.929134	-17.493563	0.16676888	34238.49550509453
555	240.79196	147.64061	424.77036	42.255848	211.42024	220.15274	755.40796	20.075	1000.0	1000.0	2219999	17.519865	19.219284	75.55887	-19.610922	17.51983	19.219318	75.76684	-19.376083	-17.576683	0.15255237	34306.29733181
556	395.4664	120.02702	589.8135	280.63184	158.49324	132.93459	480.2009	1.5492328	1000.0	1000.0	2223999	17.545649	19.221428	75.95851	-18.709658	17.545689	19.221445	75.87459	-19.107065	-17.559778	0.14962527	34374.10875701904
557	379.40375	204.14043	595.33417	143.75262	175.70935	137.36519	431.68527	0.15224254	1000.0	1000.0	2227999	17.57002	19.231298	76.702065	-19.584192	17.569996	19.231312	76.2143	-18.569792	-17.67368	0.1559563	34442.34377145767
558	310.0946	230.08578	543.7741	28.28862	279.72482	154.36333	569.233	113.07066	1000.0	1000.0	2231999	17.745476	19.335531	76.17124	-19.712555	17.745432	19.335554	76.271034	-18.624155	-17.832016	0.14486961	34510.63233208656
559	284.43988	80.48221	361.51855	151.47707	264.2049	209.63445	548.7086	14.299434	1000.0	1000.0	2235999	17.813416	19.326267	77.03827	-18.908365	17.813452	19.326296	76.98879	-18.83435	-17.862633	0.15454882	34578.840173482895
560	352.0171	310.88474	763.82104	0.0	151.05345	168.20268	465.3502	0.0	1000.0	1000.0	2239999	17.868517	19.300714	77.5993	-18.268578	17.868477	19.300749	77.42808	-18.83111	-17.920366	0.15598182	34647.23781299591
561	190.60173	170.36833	422.34512	25.59958	315.01352	230.11917	665.53467	4.2200584	1000.0	1000.0	2243999	17.93743	19.34628	77.96319	-19.013891	17.937527	19.346245	77.184326	-18.897934	-17.960445	0.15379159	34717.14536690712
562	442.77777	216.74031	624.73804	76.93488	244.02608	146.31502	596.2034	93.15092	1000.0	1000.0	2247999	18.061611	19.358059	78.191086	-17.43629	18.061647	19.358059	78.26108	-17.553675	-18.062206	0.15432993	34786.26530456543
563	202.55908	306.67294	732.931	1.5825173	210.80746	184.96571	645.3404	0.0	1000.0	1000.0	2251999	18.149878	19.402662	77.62637	-18.118256	18.149904	19.40263	77.539085	-18.055113	-18.194408	0.14680307	34855.73702001572
564	47.22688	29.121576	95.25318	20.149178	180.93643	162.99794	533.7602	0.0	1000.0	1000.0	2255999	18.101187	19.401117	76.94662	-16.7386	18.101166	19.401136	77.17583	-17.100769	-18.182926	0.1478978	34924.394475221634
565	215.1716	351.97534	824.61664	0.021451687	191.61967	227.62894	634.26013	14.975371	1000.0	1000.0	2259999	18.132303	19.475664	77.40473	-17.173403	18.13231	19.475658	77.57493	-16.702038	-18.199692	0.14389813	34993.79302859306
566	212.91159	179.60915	509.18564	32.967873	256.72766	120.06048	396.88858	0.9160129	1000.0	1000.0	2263999	18.141954	19.496649	78.01075	-16.77827	18.141987	19.496649	77.3499	-16.784252	-18.168356	0.1485019	35063.132066726685
567	157.49207	127.12227	346.23773	9.298528	269.1677	223.12546	717.2387	1.5867661	1000.0	1000.0	2267999	18.113424	19.521933	77.95315	-18.74205	18.113447	19.521933	77.381805	-17.523497	-18.140398	0.14802621	35133.949093580246
568	152.22813	158.63867	417.17825	0.0	200.96281	126.89245	378.56274	4.1823564	1000.0	1000.0	2271999	18.200243	19.506119	76.50777	-17.34909	18.200232	19.506132	76.50976	-17.911194	-18.245182	0.15596887	35203.913677215576
569	367.1344	167.42242	626.5752	188.88242	235.76387	148.45088	518.27765	51.43258	1000.0	1000.0	2275999	18.171652	19.49404	77.63573	-17.470722	18.17159	19.49405	77.32942	-17.800419	-18.193815	0.1508054	35273.32046961784
570	434.79504	30.555452	468.51773	385.15552	269.03778	215.80794	627.9927	0.0	1000.0	1000.0	2279999	18.350454	19.523582	76.89025	-18.140354	18.350403	19.523573	77.12729	-18.03612	-18.410442	0.15127458	35344.27328538895
571	270.50684	102.97406	412.5361	121.51477	269.5354	218.67267	712.9533	0.0	1000.0	1000.0	2283999	18.361237	19.514666	76.467316	-17.41951	18.36127	19.514698	76.69188	-18.05632	-18.355667	0.15043381	35415.63132739067
572	200.94128	165.38127	441.0474	23.336527	271.12616	265.20697	887.1974	0.0	1000.0	1000.0	2287999	18.34584	19.490686	75.78791	-18.586548	18.345785	19.490696	75.74106	-18.729874	-18.348257	0.14790666	35485.47542858124
573	181.34602	176.50877	478.71463	39.37155	161.41936	177.40637	487.3098	0.0	1000.0	1000.0	2291999	18.48747	19.502676	76.522354	-18.613003	18.487465	19.502687	76.44755	-18.882656	-18.529547	0.15152784	35554.54387974739
574	69.5507	99.446266	241.64027	5.864353	260.823	191.54877	550.2668	11.372795	1000.0	1000.0	2295999	18.421253	19.500483	76.52666	-18.834654	18.421305	19.500498	76.09158	-19.467056	-18.43002	0.15376477	35623.51477408409
575	252.28421	185.13683	534.24713	26.92839	176.34181	228.66966	795.2973	1.9601057	1000.0	1000.0	2299999	18.354967	19.469717	77.700836	-20.340603	18.354988	19.46975	77.45164	-19.275787	-18.412214	0.15289344	35693.16536593437
576	194.92366	217.94882	537.14233	0.0	267.5086	213.51404	606.2	0.0	1000.0	1000.0	2303999	18.385658	19.52156	78.03626	-19.733189	18.385624	19.521536	78.15044	-20.059074	-18.414526	0.17177658	35762.76225352287
577	204.82101	118.152336	303.25577	12.684591	337.9063	217.84462	620.2554	0.0	1000.0	1000.0	2307999	18.273647	19.554335	77.3671	-21.597305	18.27361	19.554373	76.97622	-21.61206	-18.292858	0.17794168	35833.19219040871
578	180.7617	122.14546	356.9894	32.41875	251.93388	224.70667	688.4276	0.0	1000.0	1000.0	2311999	18.25693	19.624784	76.791405	-21.285107	18.25695	19.624771	77.211815	-21.247683	-18.236715	0.18687014	35902.05471467972
579	206.6109	144.25203	422.6102	42.45981	219.74332	130.00327	380.83997	5.1124845	1000.0	1000.0	2315999	18.104715	19.649563	78.349525	-19.281435	18.104633	19.649603	78.12021	-19.398743	-18.130781	0.1597042	35972.063519477844
580	271.88953	103.91749	388.56744	132.88033	239.4397	162.56342	554.70654	7.344885	1000.0	1000.0	2319999	18.123537	19.686636	77.99504	-20.9911	18.123514	19.686678	78.32147	-21.01955	-18.13598	0.17219362	36041.615191698074
581	110.01854	152.0092	368.93176	0.004213373	252.4211	186.7398	554.7823	0.0	1000.0	1000.0	2323999	18.006384	19.633888	78.47543	-21.30907	18.006437	19.633888	78.600494	-21.878548	-18.028553	0.16802299	36110.746611595154
582	412.1663	235.44847	657.16644	32.093628	214.61221	200.83748	615.8984	0.0	1000.0	1000.0	2327999	18.071053	19.676481	77.67018	-20.124626	18.071144	19.676497	77.49242	-20.034586	-18.09762	0.16030414	36180.70493412018
