Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
519	0.0004771826	0.0005716792	0.001399593	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2075999	4.3601583e-05	0.00011052827	0.0010660887	-0.0008928776	-4.3644635e-05	1.3407922e-08	26460.099582910538
520	0.0	0.0	0.0	0.0	8.9653666e-05	0.000268961	0.0008965367	0.0	1000.0	1000.0	2079999	4.4484248e-05	0.00012238337	0.0014382899	-0.0011542737	-4.4509678e-05	2.0500755e-08	26515.123551130295
521	0.0	0.0	0.0	0.0	2.2647899e-05	6.794369e-05	0.000226479	0.0	1000.0	1000.0	2083999	4.1909712e-05	0.00011594473	0.0013717115	-0.0011092722	-4.1804073e-05	1.6369922e-08	26569.908629655838
522	0.0019376455	0.0033561005	0.007750582	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2087999	4.373591e-05	0.00011821545	0.001508534	-0.0013176203	-4.3810407e-05	1.9058191e-08	26624.62706041336
523	0.005484689	0.008486491	0.02012784	0.0	0.00044517335	0.00133552	0.0044517335	0.0	1000.0	1000.0	2091999	4.7913323e-05	0.0001181332	0.0011240244	-0.0009970367	-4.7930786e-05	1.8998781e-08	26679.000920295715
524	0.0	0.0	0.0	0.0	0.0009024539	0.0027073615	0.009024539	0.0	1000.0	1000.0	2095999	5.049753e-05	0.00011888647	0.001319468	-0.0010935962	-5.0489252e-05	1.8205737e-08	26734.1097304821
525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2099999	4.9666232e-05	0.00011130312	0.00097334385	-0.0009521842	-4.9658076e-05	1.5223492e-08	26789.249381542206
526	0.0	0.0	0.0	0.0	0.0030103726	0.009031118	0.030103726	0.0	1000.0	1000.0	2103999	5.1102452e-05	0.00011660811	0.0010839999	-0.0011170208	-5.106967e-05	1.7043654e-08	26844.420186519623
527	0.0	0.0	0.0	0.0	0.00037570758	0.0011271227	0.0037570756	0.0	1000.0	1000.0	2107999	4.9820304e-05	0.00011538831	0.0011008084	-0.0010691881	-4.984939e-05	1.6608283e-08	26900.12587785721
528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2111999	5.092504e-05	0.0001137651	0.001573652	-0.0012108982	-5.092658e-05	1.604288e-08	26955.161418437958
529	0.0009997414	0.0017316029	0.0039989655	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2115999	4.8166876e-05	0.00011152382	0.0014191568	-0.0012148619	-4.8164886e-05	1.4026362e-08	27009.897540569305
530	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2119999	4.6598667e-05	0.00011252305	0.0010073483	-0.0007727742	-4.6600373e-05	1.5542643e-08	27065.862530708313
531	0.0	0.0	0.0	0.0	9.836936e-05	0.00029510807	0.0009836936	0.0	1000.0	1000.0	2123999	4.6524146e-05	0.00011367655	0.00097221136	-0.0008267462	-4.6522637e-05	1.5642545e-08	27122.339698791504
532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2127999	4.7023655e-05	0.000114303235	0.0012702942	-0.0011135638	-4.70254e-05	1.6828333e-08	27177.089873313904
533	0.0	0.0	0.0	0.0	0.003503083	0.008877494	0.029706303	0.0	1000.0	1000.0	2131999	4.941844e-05	0.00011350913	0.0012384653	-0.00115937	-4.941501e-05	1.5457621e-08	27232.48205947876
534	0.0	0.0	0.0	0.0	2.9487777e-05	8.846333e-05	0.00029487777	0.0	1000.0	1000.0	2135999	4.7545433e-05	0.00011435283	0.0013211071	-0.0013462603	-4.754814e-05	1.6654521e-08	27287.86757826805
535	0.0	0.0	0.0	0.0	0.00011423831	0.0003427149	0.0011423831	0.0	1000.0	1000.0	2139999	5.2431064e-05	0.0001152101	0.0013305843	-0.0011026263	-5.243225e-05	1.6243728e-08	27342.43567585945
536	0.0	0.0	0.0	0.0	3.591162e-05	0.00010773486	0.0003591162	0.0	1000.0	1000.0	2143999	5.230637e-05	0.000121659476	0.0014692843	-0.0013030469	-5.230669e-05	1.927415e-08	27397.681120872498
537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2147999	5.3652715e-05	0.00011160239	0.0011379719	-0.00087341666	-5.3651816e-05	1.6701742e-08	27452.75270462036
538	0.0	0.0	0.0	0.0	0.0021764508	0.006505571	0.021693058	0.0	1000.0	1000.0	2151999	4.782505e-05	0.00011297749	0.0011359155	-0.00094139576	-4.782056e-05	1.5615468e-08	27507.704578876495
539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2155999	4.396734e-05	0.00011688521	0.0011888742	-0.0012744367	-4.396973e-05	1.693913e-08	27562.70570707321
540	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2159999	4.1762753e-05	0.00011370604	0.0015363097	-0.0012070537	-4.175864e-05	1.6091427e-08	27617.647892951965
541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2163999	4.016304e-05	0.00011427027	0.0013496578	-0.0013521016	-4.0131188e-05	1.762604e-08	27672.047011852264
542	0.00027198927	0.0004186633	0.0009940914	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2167999	3.6592955e-05	0.000108811124	0.0008483827	-0.00072950125	-3.6626912e-05	1.3275008e-08	27727.056225061417
543	0.0	0.0	0.0	0.0	0.00060000597	0.0018000179	0.0060000597	0.0	1000.0	1000.0	2171999	3.4390116e-05	0.00011064264	0.00078850985	-0.000782758	-3.4389443e-05	1.3811861e-08	27781.864993333817
544	0.00015577872	0.00026981666	0.0006231149	0.0	0.0009883255	0.0029649767	0.009883255	0.0	1000.0	1000.0	2175999	3.6578673e-05	0.00011944135	0.0011844933	-0.001094073	-3.6581256e-05	2.0195882e-08	27837.256405830383
545	0.0	0.0	0.0	0.0	0.0005655753	0.0016967258	0.005655753	0.0	1000.0	1000.0	2179999	3.3741228e-05	0.000107855594	0.0009855926	-0.00095677376	-3.377843e-05	1.35555185e-08	27892.058480262756
546	0.0006481313	0.0011225963	0.0025925252	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2183999	3.2680757e-05	0.000108702225	0.0010050535	-0.00097584724	-3.2639426e-05	1.51249e-08	27947.44348883629
547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2187999	3.0479065e-05	0.00010972703	0.0007044673	-0.0007351339	-3.0444284e-05	1.3827714e-08	28002.566651821136
548	0.0	0.0	0.0	0.0	4.0690786e-05	0.00012207235	0.00040690784	0.0	1000.0	1000.0	2191999	2.7807806e-05	0.000109437075	0.00095918775	-0.0009492934	-2.7850483e-05	1.4077436e-08	28057.988557577133
549	0.0	0.0	0.0	0.0	0.00010029281	0.00030087846	0.0010029281	0.0	1000.0	1000.0	2195999	2.7912321e-05	0.00010955685	0.00095659494	-0.0009377003	-2.789934e-05	1.3738219e-08	28113.369758605957
550	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2199999	3.165101e-05	0.00011631547	0.0010413527	-0.0009839833	-3.1647407e-05	1.830791e-08	28168.47588992119
551	0.0046367343	0.008031059	0.018546937	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2203999	3.3892306e-05	0.00010941048	0.0010109246	-0.000857234	-3.3898974e-05	1.3668199e-08	28224.199412107468
552	0.0	0.0	0.0	0.0	0.004171785	0.012515355	0.04171785	0.0	1000.0	1000.0	2207999	3.517774e-05	0.00010940049	0.00092348456	-0.000890553	-3.520454e-05	1.5102314e-08	28279.532764196396
553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2211999	3.7970836e-05	0.00011350432	0.0010426342	-0.0011330545	-3.794131e-05	1.6876038e-08	28334.408051013947
554	0.00012449856	0.00021563783	0.00049799425	0.0	0.00043173344	0.0012952003	0.0043173344	0.0	1000.0	1000.0	2215999	4.2594642e-05	0.00011341497	0.0013246536	-0.0010097921	-4.2597552e-05	1.618131e-08	28390.00301504135
555	0.000111083646	0.00019240251	0.00044433458	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2219999	4.1929747e-05	0.000110310684	0.0012152493	-0.0009627044	-4.191871e-05	1.44929215e-08	28445.264905929565
556	0.00024925193	0.000431717	0.0009970077	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2223999	4.216653e-05	0.00011263905	0.0010282993	-0.00091579556	-4.2175223e-05	1.6616447e-08	28500.6995947361
557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2227999	4.69136e-05	0.00011328866	0.0014792085	-0.0011757314	-4.6920217e-05	1.7682654e-08	28555.678906440735
558	0.0	0.0	0.0	0.0	0.00064806116	0.0014801216	0.004838472	0.0	1000.0	1000.0	2231999	4.884941e-05	0.000113804876	0.0010809898	-0.00089517236	-4.884363e-05	1.5825666e-08	28611.064514160156
559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2235999	4.869402e-05	0.00010705658	0.0011071563	-0.0010894537	-4.8575486e-05	1.4271732e-08	28666.220564365387
560	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2239999	4.333875e-05	0.00011716302	0.0013570487	-0.0012559295	-4.3459357e-05	1.712217e-08	28721.23249387741
561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2243999	4.4309083e-05	0.00010440349	0.0008942783	-0.0007467866	-4.432533e-05	1.27785045e-08	28776.49574303627
562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2247999	4.0401304e-05	0.00010761625	0.00097587705	-0.0008445978	-4.0324245e-05	1.352569e-08	28831.79265332222
563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2251999	3.3293927e-05	0.00010879336	0.0012387037	-0.0012626052	-3.3351243e-05	1.5308485e-08	28887.464381694794
564	0.0	0.0	0.0	0.0	0.0007100186	0.002130056	0.0071001863	0.0	1000.0	1000.0	2255999	3.5507826e-05	0.00010904529	0.0008832216	-0.0008199215	-3.552968e-05	1.4054816e-08	28942.62194943428
565	0.001059932	0.0018358561	0.004239728	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2259999	3.8109087e-05	0.000110298366	0.0013175011	-0.0012585819	-3.8086175e-05	1.4500758e-08	28997.939264059067
566	0.0	0.0	0.0	0.0	0.00010653593	0.00031960782	0.0010653593	0.0	1000.0	1000.0	2263999	4.080553e-05	0.00011139345	0.0013152063	-0.0012210608	-4.0808653e-05	1.4858533e-08	29053.212109327316
567	0.0	0.0	0.0	0.0	0.00011181412	0.00033544237	0.0011181412	0.0	1000.0	1000.0	2267999	4.008066e-05	0.00010993694	0.0010712147	-0.0009646714	-4.007897e-05	1.3190911e-08	29108.735046863556
568	0.0	0.0	0.0	0.0	0.0026194833	0.0044422373	0.0137073975	0.0	1000.0	1000.0	2271999	3.4075507e-05	0.00010510953	0.001226902	-0.0010811985	-3.40638e-05	1.2639672e-08	29164.246878147125
569	0.0	0.0	0.0	0.0	0.006806936	0.020420806	0.06806936	0.0	1000.0	1000.0	2275999	3.0645806e-05	0.00011246796	0.0016383827	-0.0014132559	-3.06444e-05	1.5016777e-08	29219.994844436646
570	0.0014701934	0.0025464497	0.0058807735	0.0	0.004517488	0.01334169	0.044538513	0.0	1000.0	1000.0	2279999	3.083584e-05	0.00011145151	0.0014690459	-0.0013243854	-3.0848038e-05	1.499291e-08	29275.321263074875
571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2283999	2.794294e-05	0.000110348956	0.0013742745	-0.0011102259	-2.7955786e-05	1.3497839e-08	29331.51704454422
572	0.0	0.0	0.0	0.0	0.007578598	0.015409434	0.044101898	0.0	1000.0	1000.0	2287999	3.4641875e-05	0.00010891866	0.0014742017	-0.0013234317	-3.461704e-05	1.4719367e-08	29387.37650346756
573	3.4903587e-05	6.045479e-05	0.00013961435	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2291999	3.2413773e-05	0.00011550479	0.0013332367	-0.0011076927	-3.242211e-05	1.6406174e-08	29443.151282787323
574	0.0	0.0	0.0	0.0	0.0018925186	0.0050788913	0.017035117	0.0	1000.0	1000.0	2295999	3.0353496e-05	0.0001053793	0.0012642294	-0.0012289882	-3.0353385e-05	1.3756683e-08	29498.696900844574
575	0.0	0.0	0.0	0.0	0.034332912	0.10232376	0.34129882	0.0	1000.0	1000.0	2299999	3.1663792e-05	0.00010545945	0.00084522367	-0.00073453784	-3.166415e-05	1.3137521e-08	29554.58043217659
576	0.0	0.0	0.0	0.0	0.0010372491	0.0031117476	0.010372492	0.0	1000.0	1000.0	2303999	2.825683e-05	0.00011021628	0.0011442155	-0.0009829998	-2.8252542e-05	1.4126308e-08	29610.099061012268
577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2307999	2.7925602e-05	0.000101391925	0.00089234114	-0.0008021444	-2.7927194e-05	1.1357218e-08	29665.826322555542
578	0.0	0.0	0.0	0.0	4.0848076e-06	1.2254423e-05	4.0848077e-05	0.0	1000.0	1000.0	2311999	2.3093717e-05	0.00011469707	0.0013949275	-0.0011063516	-2.3089107e-05	1.48888795e-08	29721.616545438766
579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2315999	2.1600217e-05	0.00010586413	0.0015429556	-0.0013882965	-2.1593456e-05	1.5033265e-08	29777.569518089294
580	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2319999	2.093347e-05	0.00011042493	0.0011990219	-0.0009583086	-2.092303e-05	1.5370512e-08	29832.949827194214
581	0.0	0.0	0.0	0.0	0.0017537627	0.0052612885	0.017537627	0.0	1000.0	1000.0	2323999	1.9400759e-05	0.00010983543	0.0011134744	-0.0013465136	-1.9404184e-05	1.4580943e-08	29888.60605454445
582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2327999	1.6991811e-05	0.00010660968	0.00089007616	-0.00078246	-1.7055563e-05	1.3461631e-08	29943.886770248413
583	0.008071965	0.013981053	0.03228786	0.0	0.0012510332	0.0037530994	0.012510331	0.0	1000.0	1000.0	2331999	1.9465426e-05	0.000105862564	0.001237616	-0.0011333078	-1.934511e-05	1.3927493e-08	29999.75005865097
584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2335999	1.7911532e-05	0.00010815052	0.0009213835	-0.00086037815	-1.7944954e-05	1.39260035e-08	30055.34442806244
585	0.019191392	0.033240467	0.07676557	0.0	0.0019873395	0.0059620184	0.019873396	0.0	1000.0	1000.0	2339999	1.6694576e-05	0.00011017576	0.001591906	-0.0014304221	-1.6723743e-05	1.4939307e-08	30110.90555381775
586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2343999	2.0425916e-05	0.000115077215	0.0011107624	-0.0011334419	-2.0434303e-05	2.0273362e-08	30166.87234687805
587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2347999	2.090816e-05	0.000114499366	0.0012444556	-0.0013103187	-2.0912039e-05	1.7033628e-08	30222.51203083992
588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2351999	1.959775e-05	0.00010700255	0.001473695	-0.0016628504	-1.959241e-05	1.38325e-08	30278.549906492233
589	0.0	0.0	0.0	0.0	0.0010640416	0.0031921247	0.010640416	0.0	1000.0	1000.0	2355999	1.886336e-05	0.00011074334	0.0016319305	-0.0015528202	-1.8991665e-05	1.559272e-08	30334.076327562332
590	0.0	0.0	0.0	0.0	0.0025709278	0.0077127833	0.025709279	0.0	1000.0	1000.0	2359999	2.1848646e-05	0.00010540633	0.0009910464	-0.0008661449	-2.1732922e-05	1.21479795e-08	30390.082533836365
591	0.0	0.0	0.0	0.0	0.0009275414	0.002782624	0.009275414	0.0	1000.0	1000.0	2363999	2.2076088e-05	0.00010736833	0.0013020188	-0.0012807399	-2.2068318e-05	1.4935528e-08	30445.971200704575
592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2367999	2.4724846e-05	0.00010889098	0.0011268705	-0.0012110323	-2.4720508e-05	1.40848915e-08	30502.25500202179
593	0.00739205	0.011454429	0.02715839	0.0	0.00033876317	0.0010162895	0.0033876316	0.0	1000.0	1000.0	2371999	2.7759717e-05	0.00010781869	0.0008814037	-0.0010439008	-2.7757807e-05	1.4782412e-08	30558.209067583084
594	0.00083581416	0.0014476727	0.0033432567	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2375999	2.921519e-05	0.00011016051	0.0014928728	-0.0016643703	-2.9217206e-05	1.5527608e-08	30614.462777853012
595	0.0	0.0	0.0	0.0	0.0033046682	0.009914004	0.03304668	0.0	1000.0	1000.0	2379999	2.9589411e-05	0.00011114568	0.0014806986	-0.0012074411	-2.958894e-05	1.662429e-08	30671.115530490875
596	0.0	0.0	0.0	0.0	0.0013213477	0.0039640428	0.013213477	0.0	1000.0	1000.0	2383999	3.059961e-05	0.00011038428	0.0010653138	-0.0011924505	-3.0600175e-05	1.7333619e-08	30727.020770549774
597	0.0	0.0	0.0	0.0	0.0060546426	0.017738432	0.059257448	0.0	1000.0	1000.0	2387999	3.053769e-05	0.000114401606	0.0012805313	-0.001347065	-3.05474e-05	1.6306945e-08	30782.708396673203
598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2391999	3.0078392e-05	0.00010014891	0.0010266155	-0.0009330958	-3.0068237e-05	1.2621199e-08	30838.091341018677
599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2395999	2.9979816e-05	0.000102616505	0.00079624355	-0.00068219006	-2.9961064e-05	1.1722051e-08	30894.08344578743
600	0.0029016247	0.005025761	0.011606499	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2399999	3.2429714e-05	0.00011237079	0.0014710575	-0.0013434738	-3.244978e-05	1.9058369e-08	30949.989992380142
601	0.0	0.0	0.0	0.0	0.00079136866	0.0023741059	0.007913686	0.0	1000.0	1000.0	2403999	3.828919e-05	0.00011945748	0.0016984642	-0.0016091913	-3.829753e-05	1.9677005e-08	31006.191025972366
602	0.00026147842	0.0004528939	0.0010459137	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2407999	4.0783936e-05	0.000109518835	0.0014375895	-0.001316309	-4.0795294e-05	1.6297738e-08	31062.56427717209
603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2411999	4.1070412e-05	0.000101273145	0.0007761121	-0.000699088	-4.1038005e-05	1.1594908e-08	31118.034991025925
604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2415999	4.234301e-05	0.00011512122	0.0015701205	-0.0013837218	-4.235771e-05	2.0538831e-08	31174.32461452484
605	0.0049678897	0.008604637	0.019871559	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2419999	4.1892177e-05	0.00011013684	0.0011740625	-0.0011625588	-4.1890504e-05	1.6851482e-08	31230.56343460083
606	0.002113092	0.0036599827	0.008452368	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2423999	3.8872244e-05	0.00010676593	0.001336515	-0.0011418313	-3.8883456e-05	1.5642753e-08	31286.30636692047
607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2427999	3.5905196e-05	0.000107894164	0.0011262	-0.0010371804	-3.589189e-05	1.4680554e-08	31342.409347057343
608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2431999	3.4171484e-05	0.00010928913	0.0013917238	-0.0013009459	-3.4226116e-05	1.47614125e-08	31398.813209056854
609	0.0011712755	0.0020287088	0.004685102	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2435999	3.4717887e-05	0.00010183088	0.0009545982	-0.00087971985	-3.4663135e-05	1.262001e-08	31454.79879283905
610	0.0	0.0	0.0	0.0	0.0016518307	0.0049554924	0.016518308	0.0	1000.0	1000.0	2439999	3.3867313e-05	0.00010048893	0.0007020235	-0.0006339252	-3.3879784e-05	1.1186609e-08	31510.75510573387
611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2443999	3.2956206e-05	0.00010940357	0.0015989095	-0.0014102608	-3.2940665e-05	1.5760113e-08	31567.161916732788
612	0.0	0.0	0.0	0.0	0.0010305967	0.0024658693	0.008179527	0.0	1000.0	1000.0	2447999	3.443433e-05	0.00010753828	0.0011568964	-0.0009392798	-3.4424218e-05	1.4468924e-08	31623.486420869827
613	0.003964361	0.0068664746	0.015857443	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2451999	3.809001e-05	0.00011104944	0.0012457818	-0.0011827201	-3.81078e-05	1.7478701e-08	31679.907277345657
614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2455999	3.77647e-05	0.000108756445	0.0011686683	-0.0009046346	-3.7762224e-05	1.4450229e-08	31735.704946756363
615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2459999	3.9681247e-05	0.00010331187	0.0013157427	-0.0011054724	-3.9691775e-05	1.6008757e-08	31791.762687921524
616	0.0001087463	0.00018835413	0.0004349852	0.0	6.89028e-05	0.0002067084	0.000689028	0.0	1000.0	1000.0	2463999	4.038775e-05	0.0001100424	0.0014882535	-0.001340881	-4.037666e-05	1.5656465e-08	31847.391195058823
617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2467999	3.9591476e-05	0.000102246966	0.0009435117	-0.00072416663	-3.9558836e-05	1.2765565e-08	31903.481460094452
618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2471999	3.9414528e-05	0.00011839017	0.0014106184	-0.0012984127	-3.9446266e-05	2.14291e-08	31958.92079257965
619	0.0	0.0	0.0	0.0	0.0046373764	0.01391213	0.046373766	0.0	1000.0	1000.0	2475999	3.924457e-05	0.00010126209	0.0011403412	-0.0011395365	-3.924723e-05	1.3910277e-08	32014.697739124298
620	0.0	0.0	0.0	0.0	0.00094035175	0.0028210552	0.0094035175	0.0	1000.0	1000.0	2479999	3.5850026e-05	0.00010407824	0.0013144314	-0.0012419075	-3.5845664e-05	1.3497995e-08	32070.131502628326
621	0.0	0.0	0.0	0.0	0.001523865	0.0045715948	0.01523865	0.0	1000.0	1000.0	2483999	3.5608657e-05	0.00010605346	0.0014681071	-0.0013360083	-3.5607565e-05	1.3690637e-08	32126.04480624199
622	0.0	0.0	0.0	0.0	0.0016610201	0.0033607918	0.0102438945	0.0	1000.0	1000.0	2487999	3.274035e-05	0.00010955914	0.0012886226	-0.0010392964	-3.274714e-05	1.494425e-08	32182.027484178543
623	0.0036903953	0.0063919523	0.014761581	0.0	0.00042652286	0.0012795686	0.0042652288	0.0	1000.0	1000.0	2491999	3.6575e-05	0.00011095247	0.0014069974	-0.0011840314	-3.6559086e-05	1.6796461e-08	32238.112788438797
624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2495999	4.1632513e-05	9.8660676e-05	0.0008894205	-0.00105685	-4.164546e-05	1.4295723e-08	32294.1425845623
625	0.0	0.0	0.0	0.0	0.0036608889	0.010982667	0.03660889	0.0	1000.0	1000.0	2499999	4.387618e-05	0.0001000713	0.00076417625	-0.00072543323	-4.3879143e-05	1.1631544e-08	32349.86113667488
626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2503999	4.1587806e-05	0.000107064494	0.0013033897	-0.0012364537	-4.1583025e-05	1.5673836e-08	32405.728266239166
627	0.0	0.0	0.0	0.0	0.0017577468	0.003667509	0.011125321	0.0	1000.0	1000.0	2507999	4.1359963e-05	0.000106855565	0.0015105158	-0.0011211634	-4.1364165e-05	1.550367e-08	32461.692811489105
628	0.00038505957	0.00066694274	0.0015402383	0.0	0.00048087203	0.001442616	0.00480872	0.0	1000.0	1000.0	2511999	4.2899846e-05	0.00010622241	0.0013901144	-0.0012585819	-4.2893855e-05	1.4942229e-08	32518.31559419632
629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2515999	3.769368e-05	0.00010572241	0.0013069957	-0.0011128783	-3.770983e-05	1.3148287e-08	32573.961320400238
630	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2519999	3.528915e-05	9.469902e-05	0.00090985	-0.0007492006	-3.5322988e-05	1.0123729e-08	32629.913694143295
631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2523999	3.4701185e-05	0.00010921176	0.0013529658	-0.0013006777	-3.4601257e-05	1.8804817e-08	32687.11912536621
632	0.0	0.0	0.0	0.0	5.145271e-05	0.00015435813	0.0005145271	0.0	1000.0	1000.0	2527999	3.768588e-05	0.00011322315	0.0015183687	-0.0014824122	-3.7744285e-05	1.9200394e-08	32745.04679131508
633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2531999	3.7314636e-05	0.000107954824	0.0011441857	-0.0009822696	-3.7271657e-05	1.6455386e-08	32803.37678146362
634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2535999	4.2511358e-05	0.00011004679	0.00090040267	-0.0011285096	-4.2532003e-05	2.127019e-08	32860.81698536873
635	0.0	0.0	0.0	0.0	0.0011046387	0.0023162393	0.007078921	0.0	1000.0	1000.0	2539999	4.2254153e-05	0.000102224214	0.0010298193	-0.00092794	-4.2268708e-05	1.3685507e-08	32918.534229278564
636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2543999	4.4847326e-05	0.00010269596	0.00091706216	-0.0008761138	-4.484926e-05	1.5879246e-08	32976.28925824165
637	0.0	0.0	0.0	0.0	0.0036710822	0.007869867	0.024963578	0.0	1000.0	1000.0	2547999	5.0053633e-05	0.00010843225	0.0011922419	-0.0011816919	-5.0067276e-05	1.8279112e-08	33034.32456970215
638	0.0	0.0	0.0	0.0	0.0010921005	0.0029804092	0.009994875	0.0	1000.0	1000.0	2551999	5.120327e-05	0.00010710095	0.0011758357	-0.000924319	-5.1189105e-05	1.590896e-08	33091.77192378044
639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2555999	5.1650903e-05	0.00010884225	0.0016314089	-0.0015790313	-5.165168e-05	1.59883e-08	33149.913291454315
640	0.0	0.0	0.0	0.0	0.00071764353	0.0021529305	0.0071764356	0.0	1000.0	1000.0	2559999	5.1036048e-05	9.951961e-05	0.001212284	-0.0009086877	-5.104771e-05	1.2132411e-08	33208.9834189415
641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2563999	4.7318765e-05	0.00011711276	0.0013115853	-0.005439475	-4.731162e-05	2.1342306e-08	33266.83306193352
642	0.0030792616	0.0030795902	0.0062221633	0.0	0.00087325816	0.0026197743	0.0087325815	0.0	1000.0	1000.0	2567999	4.832146e-05	9.42495e-05	0.010833904	-0.002146408	-4.8343474e-05	1.2642886e-08	33324.785484075546
643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2571999	4.642778e-05	0.0001129299	0.0014267415	-0.0014880598	-4.6407476e-05	1.9812662e-08	33382.82134962082
