Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
453	2.6409469	4.574254	10.563787	0.0	5.7599998	13.197819	43.2	0.0	1000.0	1000.0	1811999	-0.40158767	1.1319597	32.988197	-13.653395	-0.40159017	1.1320508	32.633404	-8.312829	0.39796838	0.018051548	23761.26202774048
454	4.4781404	7.7563667	17.912561	0.0	0.08	0.24	0.8	0.0	1000.0	1000.0	1815999	-0.37420833	1.1077284	32.49594	-8.656295	-0.37424722	1.1075668	31.579426	-6.9582653	0.35972846	0.016953183	23816.595751047134
455	26.851158	18.183939	51.266376	0.0	3.6	5.602856	14.4	0.0	1000.0	1000.0	1819999	-0.34542847	1.0894247	33.997276	-5.784809	-0.34549096	1.0893629	34.04946	-4.5295506	0.34323782	0.016781757	23872.592534303665
456	8.767771	8.771646	17.904192	0.0	6.6399994	12.95926	40.8	0.0	1000.0	1000.0	1823999	-0.34308526	1.1195318	32.59615	-8.3436365	-0.3431429	1.1193995	32.29192	-8.378719	0.33919153	0.01612035	23927.815360546112
457	3.254084	5.6362395	13.016336	0.0	2.4	4.85304	13.6	0.0	1000.0	1000.0	1827999	-0.35702297	1.1299958	34.0633	-8.639712	-0.35706258	1.1297023	33.580185	-10.818866	0.35863635	0.018642232	23983.289372205734
458	0.0	0.0	0.0	0.0	4.32	8.490561	23.2	0.0	1000.0	1000.0	1831999	-0.3603083	1.0809904	32.598206	-7.535101	-0.3603229	1.0813212	31.558529	-5.199112	0.3624324	0.016378304	24038.709899425507
459	0.8120473	1.4065073	3.2481892	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1835999	-0.3572414	1.0975878	31.082523	-6.2253656	-0.35733566	1.0967889	32.909775	-6.093754	0.35231647	0.015892373	24094.15832591057
460	0.0	0.0	0.0	0.0	4.16	8.798546	27.2	0.0	1000.0	1000.0	1839999	-0.35331535	1.1052518	29.860012	-6.6601143	-0.3533728	1.1049327	30.26099	-8.450114	0.35121343	0.015596427	24150.001344442368
461	4.075239	7.0585213	16.300957	0.0	2.8799999	5.7711005	15.2	0.0	1000.0	1000.0	1843999	-0.35968906	1.0726317	30.85063	-8.505793	-0.3597486	1.0724767	31.503822	-11.553859	0.35706276	0.013783785	24205.543969869614
462	0.0	0.0	0.0	0.0	5.04	10.528741	32.0	0.0	1000.0	1000.0	1847999	-0.3591292	1.0956113	30.62385	-7.4174604	-0.35924128	1.0950117	31.375847	-9.40927	0.35212493	0.013750562	24260.972517967224
463	7.139891	12.366654	28.559565	0.0	8.321458	9.111147	23.214577	0.0	1000.0	1000.0	1851999	-0.3611539	1.1201419	29.889427	-7.8545475	-0.3611641	1.1201718	30.602753	-6.4785643	0.35422003	0.014385081	24316.51312637329
464	8.581894	8.88816	20.43502	0.0	8.4800005	12.785993	43.2	0.0	1000.0	1000.0	1855999	-0.3969742	1.1431748	30.79491	-4.796736	-0.397036	1.1430079	29.979134	-4.1826944	0.39454308	0.013817918	24372.749935626984
465	4.5009966	7.7959547	18.003986	0.0	8.0	10.07492	24.0	0.0	1000.0	1000.0	1859999	-0.42107427	1.1502507	30.5329	-9.429605	-0.42115048	1.1496779	30.127718	-8.058008	0.42238826	0.014800084	24428.500287294388
466	4.0748425	7.057834	16.29937	0.0	2.3999999	3.8031566	12.8	0.0	1000.0	1000.0	1863999	-0.46172813	1.1485313	29.926632	-4.554737	-0.46174884	1.1485314	29.921112	-5.198165	0.458117	0.013347242	24484.105999469757
467	5.904928	10.227635	23.619713	0.0	2.48	4.988948	13.6	0.0	1000.0	1000.0	1867999	-0.46490526	1.1425596	29.79835	-7.322757	-0.4649776	1.1422741	30.183823	-10.097832	0.4558905	0.017071845	24539.344232320786
468	0.0	0.0	0.0	0.0	3.52	6.5110364	20.8	0.0	1000.0	1000.0	1871999	-0.4460582	1.0917472	28.17189	-10.036067	-0.4460692	1.0916734	28.059523	-10.650772	0.42851228	0.017667858	24595.316860437393
469	0.0	0.0	0.0	0.0	0.32	0.96	3.2	0.0	1000.0	1000.0	1875999	-0.4151127	1.0691537	26.908287	-8.765798	-0.41514015	1.0693722	26.34594	-11.136373	0.39868695	0.017572459	24651.415130853653
470	12.42646	8.863197	24.406864	0.0	5.12	9.03823	24.8	0.0	1000.0	1000.0	1879999	-0.4237348	1.062442	27.162903	-13.733272	-0.42373702	1.0632128	26.663422	-17.557758	0.41410613	0.017517243	24707.541538715363
471	5.489732	6.992554	17.1046	0.0	4.2400002	8.496964	22.4	0.0	1000.0	1000.0	1883999	-0.423273	1.0983183	27.980455	-15.7576885	-0.4231858	1.0998813	27.09019	-19.215017	0.38783166	0.018141326	24764.4212911129
472	9.992961	17.308315	39.971844	0.0	7.04	9.965059	28.0	0.0	1000.0	1000.0	1887999	-0.4451908	1.0726421	28.401257	-8.207067	-0.44527403	1.0717223	28.06842	-12.167064	0.41708878	0.02029153	24820.898767709732
473	3.8883893	6.7348876	15.553557	0.0	5.7599998	8.5176525	26.4	0.0	1000.0	1000.0	1891999	-0.40801278	1.0918851	28.970287	-9.687615	-0.4079258	1.093524	28.400185	-8.486939	0.39788836	0.016969535	24876.47973537445
474	16.302124	16.794138	38.311054	0.0	5.52	13.254192	44.0	0.0	1000.0	1000.0	1895999	-0.41700536	1.0492283	28.891315	-5.70282	-0.417028	1.0491551	29.481422	-6.2796154	0.41074422	0.0147113595	24931.580547332764
475	1.2224259	1.2224753	2.4603784	0.0	3.12	5.1654234	14.4	0.0	1000.0	1000.0	1899999	-0.44113278	1.0938027	30.832314	-8.562465	-0.44111288	1.0942819	30.591927	-9.6419115	0.43056193	0.016158892	24986.916196107864
476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1903999	-0.4287822	1.0621974	30.17407	-9.837422	-0.4288369	1.062066	30.530956	-10.567259	0.4213457	0.016577607	25043.052603960037
477	10.40043	12.335303	30.180708	0.0	3.0400002	6.337697	19.2	0.0	1000.0	1000.0	1907999	-0.40842977	1.0777456	32.03643	-9.499353	-0.408458	1.0780268	32.13546	-9.854348	0.39985937	0.014978846	25099.437313318253
478	3.681055	6.3757744	14.72422	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1911999	-0.3889513	1.0617474	31.023571	-7.055271	-0.38889033	1.0630873	31.603405	-7.035639	0.37557983	0.016305337	25155.650092363358
479	1.6274779	2.8188744	6.5099115	0.0	4.4	5.7271285	14.4	0.0	1000.0	1000.0	1915999	-0.3593977	1.0564408	30.789614	-11.057729	-0.3594146	1.0568502	30.910278	-12.987991	0.35092103	0.013643498	25212.173352956772
480	2.8493364	4.9351954	11.397346	0.0	2.48	4.752431	14.4	0.0	1000.0	1000.0	1919999	-0.36385766	1.098112	31.15406	-8.738771	-0.36385542	1.0984263	31.068161	-8.559968	0.35957733	0.015205059	25269.10914993286
481	0.0	0.0	0.0	0.0	10.320001	21.746025	72.8	0.0	1000.0	1000.0	1923999	-0.347875	1.0810348	31.064075	-7.9946985	-0.3478937	1.0807636	31.381176	-7.365884	0.33978894	0.013678413	25325.859496355057
482	1.2260468	2.1235754	4.904187	0.0	6.9600005	9.908703	31.2	0.0	1000.0	1000.0	1927999	-0.3538651	1.1181525	31.503006	-10.232828	-0.35387233	1.118601	30.767033	-11.455929	0.34215778	0.0142484065	25382.186507225037
483	0.0	0.0	0.0	0.0	3.1200001	4.9761033	13.6	0.0	1000.0	1000.0	1931999	-0.3341767	1.1345986	31.674084	-7.8414993	-0.33423126	1.1343145	31.607311	-9.146161	0.3268951	0.014892176	25438.772339105606
484	3.661362	6.341665	14.645448	0.0	2.24	4.4942627	12.0	0.0	1000.0	1000.0	1935999	-0.31411296	1.1462694	33.17896	-8.065493	-0.31408167	1.147063	32.13799	-6.2442665	0.3077365	0.0151393665	25495.109717607498
485	0.0	0.0	0.0	0.0	2.72	4.37008	11.2	0.0	1000.0	1000.0	1939999	-0.29050964	1.1247731	31.990263	-7.9862127	-0.29050827	1.1252155	32.545456	-9.660269	0.27517438	0.012585387	25551.41870188713
486	8.971661	11.706087	28.577396	0.0	6.56	17.179708	57.6	0.0	1000.0	1000.0	1943999	-0.29367983	1.1324435	31.43697	-9.4466095	-0.29368147	1.1330768	32.01336	-7.0443316	0.29087824	0.014404961	25607.960200548172
487	2.2383971	3.8770175	8.9535885	0.0	3.2	5.1474266	14.4	0.0	1000.0	1000.0	1947999	-0.28660464	1.1467333	32.170296	-12.995047	-0.28665045	1.1465615	32.523872	-7.8435926	0.27425185	0.01624369	25664.1806807518
488	7.5160966	9.296553	22.769657	0.0	3.28	7.5594707	24.8	0.0	1000.0	1000.0	1951999	-0.27416053	1.1618677	33.03067	-10.441279	-0.2741605	1.1618373	33.486126	-9.612993	0.26269287	0.016861392	25720.510308742523
489	10.614395	12.059222	29.323166	0.0	16.24	13.684677	32.0	0.0	1000.0	1000.0	1955999	-0.24827828	1.1488156	31.587017	-8.73119	-0.2483098	1.1487417	32.94499	-9.406015	0.24464174	0.017273337	25777.11055612564
490	12.638219	14.387441	35.000004	0.0	2.56	5.12	12.8	0.0	1000.0	1000.0	1959999	-0.2254645	1.1238701	32.0426	-10.934727	-0.22545896	1.123914	31.224216	-8.4516325	0.22001374	0.014394743	25834.239777088165
491	11.823329	13.70054	33.435802	0.0	9.763378	13.110475	34.4	0.0	1000.0	1000.0	1963999	-0.21565041	1.1382294	31.533054	-10.981003	-0.21568012	1.137954	33.390953	-14.255521	0.21285123	0.016222684	25890.943712949753
492	19.136932	24.298054	59.44806	0.0	8.0810375	15.71002	52.010372	0.0	1000.0	1000.0	1967999	-0.23300898	1.1818645	31.45214	-11.039315	-0.23297013	1.1830273	31.824646	-8.95268	0.22661602	0.014867757	25947.337260961533
493	6.929313	7.1427755	16.309692	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1971999	-0.20764445	1.1652173	31.534607	-12.586983	-0.20761532	1.1664183	32.07052	-13.56196	0.19450225	0.015603874	26004.403510808945
494	4.6883492	8.12046	18.753397	0.0	5.12	10.46258	30.4	0.0	1000.0	1000.0	1975999	-0.17128962	1.221889	32.097694	-11.849601	-0.1713374	1.2219151	35.985336	-14.916105	0.16372024	0.016403602	26060.97581744194
495	0.0	0.0	0.0	0.0	9.440001	10.88588	30.4	0.0	1000.0	1000.0	1979999	-0.15923576	1.187772	31.434113	-12.604145	-0.1591944	1.1889244	32.80871	-13.306994	0.15151602	0.016956188	26117.55585002899
496	10.6164875	10.630768	22.011951	0.0	7.04	19.325588	64.8	0.0	1000.0	1000.0	1983999	-0.16196518	1.201027	32.43146	-14.425617	-0.1619549	1.2017517	31.92315	-12.656423	0.15805802	0.016935254	26174.197800159454
497	3.4608836	3.7421567	8.934736	0.0	7.440001	10.30138	32.800007	0.0	1000.0	1000.0	1987999	-0.15762018	1.2452614	33.422432	-22.509865	-0.15757777	1.246727	33.44529	-23.62624	0.14657776	0.019506717	26231.456038475037
498	3.875127	6.7119174	15.500508	0.0	6.16	10.100615	29.6	0.0	1000.0	1000.0	1991999	-0.15722466	1.2251607	33.56543	-17.678589	-0.15730315	1.2254628	33.321815	-22.299318	0.14617652	0.022627877	26289.05615568161
499	10.771804	7.1296735	19.548796	0.0	1.4399999	3.2159603	10.4	0.0	1000.0	1000.0	1995999	-0.13906346	1.1636702	33.32005	-26.693258	-0.13907905	1.164517	33.38036	-22.751045	0.12435715	0.027103249	26346.56484746933
500	5.3060875	9.190413	21.22435	0.0	11.202564	25.831852	87.2	0.0	1000.0	1000.0	1999999	-0.12229305	1.0899746	33.665585	-23.135704	-0.12229531	1.0890765	33.850998	-22.362022	0.109723754	0.019407863	26403.45023369789
501	3.0661232	5.3106813	12.264493	0.0	6.24439	15.566474	52.0	0.0	1000.0	1000.0	2003999	-0.14275748	1.0884787	32.998917	-33.42126	-0.14269865	1.0908525	33.588993	-32.60212	0.14077857	0.02516196	26461.266610860825
502	0.0	0.0	0.0	0.0	3.6799998	11.039999	36.8	0.0	1000.0	1000.0	2007999	-0.16870527	1.1158105	34.030235	-35.031292	-0.16885039	1.1140629	34.35514	-34.62852	0.16533843	0.030114112	26518.73730111122
503	5.2677126	9.123946	21.07085	0.0	1.6	4.7999997	16.0	0.0	1000.0	1000.0	2011999	-0.18618374	1.0771707	34.599747	-50.21765	-0.18613254	1.0800172	34.61973	-40.74875	0.18015967	0.04121281	26575.795103549957
504	17.70534	25.324076	61.01653	0.0	8.559999	11.062297	28.0	0.0	1000.0	1000.0	2015999	-0.20598516	1.1154121	33.427273	-70.50762	-0.20589863	1.1172675	33.54391	-53.168053	0.1985867	0.037148733	26632.41829109192
505	4.479571	6.0229115	14.652806	0.0	7.9199996	9.728802	26.4	0.0	1000.0	1000.0	2019999	-0.22035745	1.1256534	32.32994	-31.911308	-0.220236	1.1268606	32.75631	-27.20163	0.21459033	0.030220423	26689.258506298065
506	13.881072	15.277604	36.78667	0.0	4.4000864	5.7716727	15.2	0.0	1000.0	1000.0	2023999	-0.22960666	1.2004	32.0543	-45.92637	-0.22947818	1.2029982	32.64251	-44.118248	0.22027484	0.034227975	26747.1111536026
507	0.0	0.0	0.0	0.0	6.0800004	11.942261	39.2	0.0	1000.0	1000.0	2027999	-0.23224896	1.222088	31.990427	-50.2874	-0.23205324	1.2237204	33.276833	-40.176346	0.2288103	0.03234298	26804.9691927433
508	0.0	0.0	0.0	0.0	2.4	4.0792155	12.0	0.0	1000.0	1000.0	2031999	-0.28245783	1.2503903	30.772041	-49.21227	-0.2823793	1.251836	31.172003	-47.994354	0.2756853	0.0413317	26862.435835123062
509	0.0	0.0	0.0	0.0	4.96	7.027261	19.2	0.0	1000.0	1000.0	2035999	-0.3100395	1.309527	29.767319	-48.520134	-0.3099454	1.3109418	31.523407	-43.159504	0.3038816	0.033167686	26920.05286359787
510	0.0	0.0	0.0	0.0	2.8	6.5507255	21.6	0.0	1000.0	1000.0	2039999	-0.31937468	1.3007349	29.139593	-44.905956	-0.31928587	1.3023419	29.442747	-46.430443	0.3103619	0.02874064	26977.572951555252
511	0.0	0.0	0.0	0.0	2.8799999	8.639999	28.8	0.0	1000.0	1000.0	2043999	-0.32717025	1.3485285	28.773956	-65.6176	-0.32718003	1.3504214	29.35593	-64.26346	0.31797412	0.045022193	27034.72796845436
512	12.405849	13.55227	32.52648	0.0	18.800001	31.996502	111.20001	0.0	1000.0	1000.0	2047999	-0.28989023	1.2951049	29.465164	-55.4597	-0.28968966	1.2987739	29.44472	-52.286377	0.27735427	0.039527263	27091.503933668137
513	8.781067	15.209253	35.124268	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2051999	-0.3428825	1.4410714	30.690388	-57.01613	-0.3430278	1.4393739	32.115997	-61.428207	0.34090284	0.05315831	27148.388182640076
514	0.0	0.0	0.0	0.0	6.400079	12.6645	41.60079	0.0	1000.0	1000.0	2055999	-0.38643464	1.5728445	33.0875	-86.04651	-0.38637567	1.5775253	33.42913	-94.58723	0.3853635	0.07469645	27205.164152145386
515	0.0	0.0	0.0	0.0	4.8035307	11.374696	37.635307	0.0	1000.0	1000.0	2059999	-0.4002464	1.6190891	33.791748	-71.2594	-0.40020278	1.6216278	34.81704	-81.11223	0.38162977	0.048769686	27262.86607670784
516	5.0975804	8.355884	19.558435	0.0	6.9600005	11.200287	32.0	0.0	1000.0	1000.0	2063999	-0.42307475	1.7051917	30.925503	-71.12106	-0.42316163	1.7065781	32.11647	-68.21916	0.4036376	0.06358656	27320.242522239685
517	24.599167	24.123217	62.58518	0.0	11.6	16.617098	44.8	0.0	1000.0	1000.0	2067999	-0.44543898	1.8700687	31.279007	-69.83442	-0.44533864	1.8722417	30.760208	-69.5479	0.43108752	0.0653257	27377.02521443367
518	3.864732	6.6939125	15.458928	0.0	12.4800005	21.03924	63.2	0.0	1000.0	1000.0	2071999	-0.4984568	2.0395412	31.538319	-90.91902	-0.49847955	2.0414805	31.761517	-89.414215	0.49774355	0.08248142	27434.113547563553
519	4.288723	7.428286	17.154892	0.0	2.56	6.2461505	20.8	0.0	1000.0	1000.0	2075999	-0.50880545	2.183872	28.129967	-97.03154	-0.508679	2.1882472	29.261848	-99.62961	0.5034662	0.105593406	27491.00714612007
520	4.468488	7.7396483	17.873953	0.0	10.559999	14.619658	40.8	0.0	1000.0	1000.0	2079999	-0.5772012	2.5285928	30.236359	-121.465805	-0.57688504	2.5363119	31.250313	-127.710464	0.5758442	0.12551652	27548.602741479874
521	5.5050197	9.534973	22.020079	0.0	1.36	4.08	13.6	0.0	1000.0	1000.0	2083999	-0.6676093	2.797019	29.422981	-121.49817	-0.66749	2.8012614	30.149075	-137.42589	0.66714466	0.15957785	27606.277126312256
522	14.659275	23.560278	55.402733	0.0	8.160431	12.562491	29.6	0.0	1000.0	1000.0	2087999	-0.7899163	3.265444	29.058424	-128.34438	-0.7900876	3.2672656	29.044415	-128.23528	0.7972417	0.17342849	27664.072044849396
523	3.4683232	5.106469	12.2369795	0.0	1.6	4.7999997	16.0	0.0	1000.0	1000.0	2091999	-0.875167	3.352916	29.201508	-139.28603	-0.8751232	3.3580532	29.64907	-134.87207	0.8622992	0.20000117	27721.434983968735
524	2.2368836	3.874396	8.947535	0.0	3.44	6.900898	18.4	0.0	1000.0	1000.0	2095999	-0.9750722	3.8920126	28.734364	-137.31425	-0.975069	3.900118	29.977936	-129.22641	0.98587435	0.23766333	27779.47961497307
525	14.479372	16.732738	40.81896	0.0	1.4399999	4.3199997	14.4	0.0	1000.0	1000.0	2099999	-1.0986075	4.0799885	29.971085	-152.4236	-1.0983936	4.083804	30.475906	-145.22453	1.1098222	0.19275577	27837.30024623871
526	5.8997593	5.963235	13.026722	0.0	6.4	17.906422	60.0	0.0	1000.0	1000.0	2103999	-1.099521	4.028213	30.000818	-143.92949	-1.09957	4.0318117	31.001259	-138.88692	1.0829433	0.181557	27895.056811094284
527	0.0	0.0	0.0	0.0	4.32	10.993525	36.8	0.0	1000.0	1000.0	2107999	-1.1055715	4.261107	31.97976	-200.07495	-1.1058979	4.266429	31.38464	-182.19214	1.1064888	0.218097	27953.3379445076
528	1.4371494	2.4892159	5.7485976	0.0	3.6	5.9356546	17.6	0.0	1000.0	1000.0	2111999	-1.3149179	4.852221	29.567625	-166.66481	-1.3146472	4.8534846	30.912584	-201.8077	1.3217982	0.24475752	28011.293780326843
529	19.142147	33.15517	76.56859	0.0	2.8799999	4.8950586	14.4	0.0	1000.0	1000.0	2115999	-1.3885081	5.054273	29.686874	-161.3699	-1.3884612	5.058385	30.906712	-179.88673	1.3727921	0.2264411	28069.39951276779
530	4.2744956	4.284434	8.961453	0.0	9.680002	15.617228	52.000027	0.0	1000.0	1000.0	2119999	-1.4451138	5.360844	30.129204	-155.34787	-1.4454705	5.3629103	29.73817	-159.24118	1.4477582	0.28206477	28127.34436583519
531	0.0	0.0	0.0	0.0	1.12	3.3600001	11.2	0.0	1000.0	1000.0	2123999	-1.4448572	5.4183064	29.800121	-183.87598	-1.4449989	5.4194083	30.692314	-192.61952	1.4503076	0.18826358	28185.375282764435
532	11.212404	12.501406	30.243649	0.0	8.320001	12.979738	34.4	0.0	1000.0	1000.0	2127999	-1.5423703	5.678242	28.889795	-207.91885	-1.5424263	5.689287	29.88919	-183.32896	1.5556685	0.2529852	28242.576246976852
533	0.0	0.0	0.0	0.0	5.12	11.166807	37.6	0.0	1000.0	1000.0	2131999	-1.6179626	6.576877	28.688822	-183.04367	-1.6180328	6.5815573	29.37608	-198.45045	1.6117774	0.30940065	28300.669897079468
534	17.968504	18.933815	48.217575	0.0	18.800024	33.309708	113.6	0.0	1000.0	1000.0	2135999	-1.6559922	6.910704	28.331738	-185.38765	-1.6565512	6.9134536	29.9351	-211.58542	1.6393375	0.32002148	28358.98899126053
535	3.8958056	6.7477336	15.583222	0.0	4.16	8.388946	23.2	0.0	1000.0	1000.0	2139999	-1.691032	6.820604	27.791265	-179.82574	-1.6910833	6.8260784	28.43645	-198.76923	1.6743432	0.3078433	28417.260291814804
536	0.0	0.0	0.0	0.0	7.3599997	12.309606	36.0	0.0	1000.0	1000.0	2143999	-1.6535344	6.7403727	27.170357	-188.35223	-1.6534916	6.741427	28.437311	-175.30743	1.6263882	0.25530025	28474.771822929382
537	1.8391194	3.1854482	7.3564777	0.0	5.68	16.001799	53.6	0.0	1000.0	1000.0	2147999	-1.6014769	6.4922924	28.27053	-180.50319	-1.6016967	6.4944744	29.47771	-178.46892	1.5775789	0.30434093	28532.4034576416
538	0.0	0.0	0.0	0.0	17.042238	15.444137	45.6	0.0	1000.0	1000.0	2151999	-1.5719789	6.085878	28.453247	-168.91223	-1.572105	6.0860744	28.834084	-184.54828	1.5803077	0.20794803	28590.4960436821
539	0.0	0.0	0.0	0.0	4.88	14.639999	48.8	0.0	1000.0	1000.0	2155999	-1.5063897	5.4512234	28.660843	-155.39984	-1.5063089	5.452063	28.566154	-198.69363	1.4950182	0.18116221	28647.89290857315
540	0.0	0.0	0.0	0.0	6.4	13.391339	44.8	0.0	1000.0	1000.0	2159999	-1.4935315	5.2870774	30.723465	-146.64912	-1.493006	5.2888427	28.600464	-149.04482	1.483677	0.16236936	28705.03511404991
541	19.203949	24.39084	59.6739	0.0	7.9199996	12.580367	41.600002	0.0	1000.0	1000.0	2163999	-1.4344442	4.911289	28.629162	-150.95137	-1.4344873	4.910511	27.79979	-146.78532	1.427639	0.15953016	28762.108278751373
542	0.0	0.0	0.0	0.0	1.9200001	4.0979996	12.8	0.0	1000.0	1000.0	2167999	-1.4374397	4.6236415	27.842014	-126.16688	-1.4374673	4.6235957	27.445318	-128.3541	1.4217409	0.16242686	28819.175297498703
543	28.904974	39.17143	95.1972	0.0	5.44	13.022075	43.2	0.0	1000.0	1000.0	2171999	-1.4501281	4.279595	28.35242	-141.6975	-1.4501953	4.2784724	27.766594	-160.51826	1.4236478	0.1592265	28875.857517957687
544	1.6261523	2.8165784	6.504609	0.0	12.800448	21.710594	72.80449	0.0	1000.0	1000.0	2175999	-1.4016339	3.9786193	27.279797	-124.4503	-1.4015634	3.9789772	28.49979	-130.01299	1.3852792	0.13211495	28933.64190363884
545	0.0	0.0	0.0	0.0	6.56	10.022694	32.8	0.0	1000.0	1000.0	2179999	-1.3897281	3.7915893	26.906454	-119.42754	-1.3897555	3.7906663	27.06367	-120.68613	1.3569007	0.119836584	28991.01430940628
546	0.0	0.0	0.0	0.0	4.4	6.8748817	17.6	0.0	1000.0	1000.0	2183999	-1.5427947	3.6123948	26.58094	-111.27631	-1.5427785	3.6138856	26.415573	-150.50595	1.5157095	0.08407176	29048.847271442413
547	0.0	0.0	0.0	0.0	3.04	6.575591	20.8	0.0	1000.0	1000.0	2187999	-1.5404422	3.3680856	26.612541	-116.37374	-1.5406369	3.3666346	27.454258	-122.6095	1.5411855	0.095071115	29105.994993925095
548	10.608254	11.791971	28.498749	0.0	10.24	14.439057	47.2	0.0	1000.0	1000.0	2191999	-1.4709963	3.2343535	27.017582	-98.176834	-1.4707193	3.2354662	28.038204	-136.15495	1.457413	0.08335623	29163.24911880493
549	4.8977747	8.483194	19.591099	0.0	12.1635	20.37924	64.035	0.0	1000.0	1000.0	2195999	-1.3889943	3.0854928	26.838318	-123.45858	-1.3889309	3.0867658	27.37035	-131.17914	1.375418	0.07027356	29220.959975719452
550	11.834298	15.750615	38.36766	0.0	7.3599997	9.894159	31.2	0.0	1000.0	1000.0	2199999	-1.3044232	2.9082477	27.360136	-96.45721	-1.3044293	2.9080808	27.648998	-101.903336	1.3002888	0.05778833	29278.377109766006
551	4.466362	7.7359657	17.865448	0.0	9.68	17.925892	59.2	0.0	1000.0	1000.0	2203999	-1.2635146	2.7629237	27.258972	-99.704056	-1.2635615	2.7618332	26.899324	-93.50057	1.2571115	0.079176284	29336.209032297134
552	13.86807	15.505553	39.920525	0.0	3.52	10.559999	35.2	0.0	1000.0	1000.0	2207999	-1.2124673	2.730185	27.27087	-91.46569	-1.2122936	2.7313673	27.86522	-104.13869	1.2047288	0.08810068	29394.673444271088
553	17.891857	24.058533	58.5299	0.0	13.68	35.95989	120.8	0.0	1000.0	1000.0	2211999	-1.1550479	2.5909293	28.436157	-69.775276	-1.1550772	2.591412	29.619724	-75.399086	1.1498717	0.044602364	29452.37685728073
554	9.611327	12.398994	30.300331	0.0	1.4399999	3.5919912	12.0	0.0	1000.0	1000.0	2215999	-1.1142026	2.512099	28.216564	-84.72833	-1.114099	2.5133052	29.523859	-100.694595	1.1200188	0.060955893	29510.291798591614
555	4.6822605	8.109913	18.729042	0.0	2.8	7.395134	24.8	0.0	1000.0	1000.0	2219999	-1.074598	2.3825243	29.43344	-62.979214	-1.0746566	2.3820045	29.217287	-68.51316	1.0769588	0.041294165	29567.933716773987
556	0.0	0.0	0.0	0.0	8.960001	19.06553	64.8	0.0	1000.0	1000.0	2223999	-1.029022	2.2927098	28.631338	-71.26517	-1.0289031	2.294127	28.962406	-101.63716	1.0242168	0.044621643	29625.649183511734
557	21.171062	30.863377	74.10166	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2227999	-0.97391725	2.2413518	28.567635	-78.11013	-0.9739796	2.2397487	29.780949	-65.064125	0.97012573	0.041114714	29683.237680912018
558	0.0	0.0	0.0	0.0	18.16	39.291405	133.6	0.0	1000.0	1000.0	2231999	-0.88191944	2.146642	30.494926	-73.35564	-0.8819411	2.1463556	31.136738	-79.78464	0.8760843	0.041277975	29740.73685693741
559	4.071991	7.0528955	16.287964	0.0	8.639999	12.617702	41.6	0.0	1000.0	1000.0	2235999	-0.8250488	2.052876	30.651268	-60.873978	-0.82504874	2.0533814	31.206688	-44.331306	0.81696284	0.037427414	29798.237420082092
560	10.400832	18.014769	41.60333	0.0	7.6800003	10.196156	33.6	0.0	1000.0	1000.0	2239999	-0.7688919	2.0167034	30.732647	-44.236885	-0.7691001	2.0145652	31.181551	-40.637512	0.7685426	0.03505733	29856.654399633408
561	0.0	0.0	0.0	0.0	1.36	4.08	13.6	0.0	1000.0	1000.0	2243999	-0.7347157	1.9452262	31.10117	-49.63391	-0.7348928	1.9436611	31.562227	-36.49338	0.7275701	0.026716778	29914.993309497833
562	0.0	0.0	0.0	0.0	5.8399997	10.113278	31.2	0.0	1000.0	1000.0	2247999	-0.70845795	1.919555	32.507423	-43.910934	-0.70861435	1.9190209	33.164146	-50.488365	0.70943916	0.03407506	29973.14421391487
563	7.763314	7.9570904	17.994925	0.0	2.48	7.4399996	24.8	0.0	1000.0	1000.0	2251999	-0.66494507	1.8769152	31.235935	-60.979176	-0.6650175	1.8770068	33.512123	-76.89204	0.66230845	0.04340686	30031.43385362625
564	0.0	0.0	0.0	0.0	3.52	5.567908	15.2	0.0	1000.0	1000.0	2255999	-0.6250044	1.8457413	31.565228	-50.243492	-0.6251298	1.8454863	31.824064	-47.128407	0.61365354	0.03329448	30090.74094104767
565	6.5284348	7.1336646	17.123491	0.0	1.12	3.3600001	11.2	0.0	1000.0	1000.0	2259999	-0.5840027	1.7649382	32.805508	-37.543636	-0.5841056	1.7635293	33.34263	-40.126595	0.5693482	0.030008279	30149.58360528946
566	6.1200967	10.600318	24.480387	0.0	6.8	11.063454	32.8	0.0	1000.0	1000.0	2263999	-0.5358098	1.7414324	32.07333	-46.31099	-0.5359282	1.7411615	32.675232	-43.560455	0.5202008	0.035877872	30207.947167634964
