Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
380	25.90313	20.276981	54.073643	5.674606	1000.0	2.3695836	2.622478	7.4045763	-1.6126926	1524000	2.9563903e-08	0.56751627	-0.019439697	-0.50620365	11.859694	0.017662454	0.282	7.0	4740.306301832199
381	38.549484	23.107903	74.715645	10.658658	1000.0	5.2885313	4.1305633	14.702748	-1.6666132	1528000	3.7908553e-08	4.800309	-0.013716629	-4.4590154	11.8171	0.02061856	0.262	6.0	4752.8169322013855
382	141.90973	223.51466	528.99225	8.465403	1000.0	12.732951	20.170689	54.16512	-0.9934133	1532000	4.7683715e-09	11.472224	-0.01965345	-10.903943	11.81883	0.019112172	0.30125	8.0	4765.2793118953705
383	256.11884	312.68567	774.9132	7.7883935	1000.0	25.47482	31.13257	85.774345	-0.07087922	1536000	-2.3841858e-08	5.777256	-0.020880423	-5.071689	11.831336	0.019171506	0.307	6.0	4777.618713378906
384	45.361435	32.932728	79.0605	12.208531	1000.0	5.671669	4.539632	13.194715	-1.1807988	1540000	1.001358e-08	2.4332323	-0.01300059	-2.2475529	11.790362	0.020772938	0.24425	4.0	4789.786216974258
385	95.37291	144.08603	344.77686	7.511101	1000.0	8.957328	14.88547	45.80353	-1.6046617	1544000	3.4332274e-08	2.2818837	-0.021832366	-2.1270747	11.736466	0.017249713	0.311	8.0	4801.897429943085
386	22.358267	17.351612	52.10476	8.728348	1000.0	2.0417602	2.2279277	8.244192	-0.7902684	1548000	9.536744e-10	0.54618394	-0.018237218	-0.5053966	11.760822	0.016615171	0.27725	7.0	4814.055015802383
387	241.58731	362.67462	869.21747	16.301018	1000.0	25.425032	37.61085	96.89255	0.54269284	1552000	-1.9073486e-08	6.419297	-0.021217983	-5.9329395	11.835283	0.016263966	0.31975	9.0	4826.429689884186
388	267.74722	422.7018	999.7209	10.906734	1000.0	26.083227	40.783997	98.89495	0.52110535	1556000	-6.198883e-09	2.7348604	-0.019547557	-2.5781064	11.79114	0.01617828	0.27475	7.0	4838.721345663071
389	231.12741	222.20932	519.0819	9.779294	1000.0	22.940758	22.293694	65.289925	0.5103337	1560000	-9.536743e-09	6.611019	-0.015197595	-5.609227	11.815573	0.018387325	0.24325	6.0	4851.173048496246
390	71.91741	111.104164	264.33502	6.2974534	1000.0	7.112563	11.097049	32.949913	-1.0378006	1564000	-2.9325486e-08	1.8408256	-0.018737974	-1.6605766	11.729142	0.021938397	0.25575	7.0	4864.541379928589
391	201.3922	281.15802	685.86346	11.226418	1000.0	21.245531	30.828085	94.45908	-0.45369428	1568000	1.4305114e-08	17.68184	-0.015823973	-16.993551	11.775259	0.023850637	0.259	5.0	4876.807822942734
392	191.32391	311.37476	730.6339	8.993901	1000.0	18.237173	31.321627	97.381584	-1.048006	1572000	-2.4795533e-08	12.687996	-0.015277838	-12.136076	11.744946	0.018631112	0.2235	6.0	4889.022708654404
393	265.14502	394.07446	945.2621	11.023581	1000.0	26.95418	38.740448	98.50969	-0.75732887	1576000	3.8146974e-09	4.1800447	-0.0196184	-3.6850593	11.826221	0.023744853	0.29325	4.0	4901.32225394249
394	213.31956	310.55316	748.0763	7.163678	1000.0	21.827425	31.143698	87.87384	-0.88230854	1580000	-1.8119811e-08	4.1378307	-0.019771243	-3.7828841	11.752879	0.017591832	0.26575	8.0	4913.704122066498
395	158.61896	241.85774	576.73895	5.2854753	1000.0	17.220547	26.970007	81.27474	-2.1911695	1584000	-2.7894973e-08	16.620218	-0.017999826	-16.117855	11.715214	0.018257856	0.23175	7.0	4926.1619753837585
396	37.65584	37.136448	99.205765	5.7518725	1000.0	3.2416205	4.334241	16.493395	-1.69086	1588000	2.6464463e-08	1.5326015	-0.02422351	-1.4476331	11.7445	0.01675305	0.241	11.0	4938.646521568298
397	220.34792	333.92194	798.60504	18.050894	1000.0	21.405825	32.38573	90.094696	0.3725968	1592000	-1.3351441e-08	7.0320673	-0.018429503	-6.6273494	11.763931	0.019885227	0.2565	6.0	4950.919250965118
398	145.41008	209.90733	508.41238	11.667475	1000.0	14.912784	22.57203	73.572685	0.09888822	1596000	1.9073486e-08	6.066272	-0.019691955	-5.736956	11.720478	0.018574718	0.2555	8.0	4963.212734460831
399	18.072302	19.244074	51.361893	6.0173984	1000.0	1.9327332	2.2932045	8.062718	-1.3397636	1600000	-9.536744e-10	0.3664947	-0.015865063	-0.31429005	11.753931	0.01778804	0.25475	6.0	4975.5683488845825
400	299.537	354.3013	886.3942	6.9621177	1000.0	27.903625	33.436024	88.89384	-0.6495456	1604000	1.7166137e-08	10.387626	-0.016456772	-9.257728	11.686319	0.020420486	0.26475	6.0	4988.992314577103
401	158.52182	247.40694	586.9451	7.1047883	1000.0	14.580309	22.925386	63.964222	-0.44171208	1608000	2.2888184e-08	5.522182	-0.020902816	-5.022336	11.711705	0.020893803	0.28225	7.0	5001.45307135582
402	372.60544	353.74496	730.65436	13.060158	1000.0	38.728664	37.170036	91.10649	-0.5110344	1612000	-1.1444092e-08	16.963305	-0.018118404	-15.470015	11.67024	0.019397112	0.28675	7.0	5013.723430395126
403	8.2473955	2.3769681	11.609028	5.048306	1000.0	0.62133175	0.4481916	1.5791821	-0.43199462	1616000	-7.629395e-09	0.106243424	-0.027704543	-0.08609254	11.658405	0.016607698	0.2185	13.0	5026.348392724991
404	300.17416	359.15512	898.639	12.727145	1000.0	30.575869	34.72917	93.36587	0.404819	1620000	-1.1444092e-08	8.965665	-0.027155105	-7.963355	11.657418	0.015834209	0.26575	14.0	5038.808854341507
405	17.632751	7.6986356	26.963642	8.95369	1000.0	2.046298	1.0204108	4.089794	-1.0414019	1624000	-1.9073487e-09	0.32697186	-0.019015493	-0.29818463	11.695434	0.019732554	0.288	6.0	5051.153297185898
406	233.22116	380.45673	892.14056	6.0211587	1000.0	21.77688	35.462337	93.17651	-0.4550314	1628000	1.1444092e-08	17.989193	-0.015999967	-17.557268	11.646585	0.02082845	0.259	5.0	5063.394101142883
407	13.942115	5.2107472	21.675781	7.6119976	1000.0	2.512084	1.6251204	5.861993	-0.26980472	1632000	-3.1471252e-08	2.1186452	-0.029129753	-2.034995	11.608398	0.016207432	0.25375	17.0	5075.852342367172
408	369.67795	366.43646	831.9759	9.836785	1000.0	39.28401	39.60033	91.2259	-1.151238	1636000	1.1444092e-08	11.713681	-0.021903977	-11.088361	11.670282	0.019756373	0.28075	7.0	5088.274605751038
409	101.45215	151.73967	363.73575	5.1192923	1000.0	13.703502	20.908146	69.60765	-0.7524007	1640000	-3.8146972e-08	38.65369	-0.02122115	-37.133717	11.6673975	0.019744152	0.25375	7.0	5100.685968160629
410	263.9506	394.09348	944.80414	13.386915	1000.0	25.37655	36.21857	96.8451	-0.92166466	1644000	-2.193451e-08	26.467278	-0.020436822	-25.814949	11.598043	0.017109912	0.28175	9.0	5114.416038990021
411	39.695755	53.97824	133.14043	6.737235	1000.0	6.128021	7.2707343	23.51172	0.09050542	1648000	3.9577483e-08	8.402543	-0.014748694	-8.049634	11.619279	0.01883062	0.26875	7.0	5126.843457937241
412	173.99425	285.00778	667.64	8.056581	1000.0	17.856333	28.81437	81.146614	-0.4317538	1652000	3.8146974e-09	3.7535326	-0.032506004	-3.4082894	11.533543	0.016141662	0.276	23.0	5139.273926019669
413	20.52574	22.029215	58.66308	6.905833	1000.0	1.9765705	2.8583493	8.806836	-1.4637969	1656000	-1.9073487e-09	0.6408865	-0.052926723	-0.5726626	11.572478	0.014962893	0.2745	74.0	5152.049942731857
414	135.4035	168.61096	426.18448	13.104697	1000.0	14.221115	16.725948	50.405697	0.96149033	1660000	-1.3351441e-08	3.2809684	-0.022357658	-2.9671757	11.595645	0.017824765	0.30475	10.0	5164.60196685791
415	325.94266	388.8862	965.9864	8.254176	1000.0	30.95373	34.05663	95.80895	-1.1078628	1664000	-5.3405763e-08	39.33807	-0.015900478	-38.289837	11.641813	0.021018036	0.27925	5.0	5176.608640909195
416	43.277344	57.30972	142.53256	9.04795	1000.0	4.8566723	6.7321515	20.233124	-0.2287451	1668000	-1.6212464e-08	0.92814857	-0.019851144	-0.8703043	11.622041	0.018493969	0.30525	7.0	5188.700827360153
417	13.031189	2.9114957	17.15697	9.322555	1000.0	1.2565606	0.43424475	2.5394144	-2.7907894	1672000	1.9073487e-09	0.12082723	-0.018170878	-0.096537195	11.626771	0.017828377	0.257	7.0	5200.8428111076355
418	180.12248	248.62753	606.27344	7.4592	1000.0	17.264511	22.833275	85.2596	-1.1551392	1676000	4.5776368e-08	9.445068	-0.0212684	-8.763003	11.597312	0.01956446	0.277	7.0	5212.921171426773
419	614.78516	404.3926	998.3484	24.235966	1000.0	59.009506	39.356556	100.07437	0.3479755	1680000	1.4305114e-08	21.548515	-0.015055834	-20.943884	11.568267	0.02399225	0.268	6.0	5225.017184495926
420	16.155258	9.573104	31.810913	7.3780804	1000.0	2.191202	1.4352056	6.077677	-1.820794	1684000	7.629395e-09	0.9285206	-0.016296826	-0.85624707	11.620601	0.020314006	0.25875	6.0	5238.246453523636
421	117.22267	180.90569	430.49786	6.991278	1000.0	11.120438	17.165363	64.24111	-0.33099073	1688000	2.2888184e-08	2.5792177	-0.018541876	-2.3772278	11.551638	0.018207021	0.3015	8.0	5250.353192329407
422	61.211227	89.31841	215.89597	8.488234	1000.0	10.04337	16.065523	47.09762	-1.3832954	1692000	-1.6212464e-08	43.976868	-0.042673457	-41.90781	11.4963875	0.0031948003	0.2665	79.0	5262.724181652069
423	280.1107	378.52115	924.68915	6.534054	1000.0	26.280756	33.04719	96.051445	-1.078996	1696000	6.6757204e-09	54.67546	-0.020760795	-52.8026	11.59522	0.020692546	0.2105	7.0	5274.832576274872
424	9.113649	1.9640399	12.206571	6.830872	1000.0	1.0757046	0.81169826	2.9688451	-1.3758981	1700000	-2.3841857e-09	0.57150006	-0.02730239	-0.5165408	11.650324	0.016398182	0.283	15.0	5286.953424215317
425	244.27188	396.1545	930.30396	5.1826463	1000.0	21.396364	35.463272	95.75374	-0.87554675	1704000	-4.720688e-08	32.366604	-0.019310791	-31.217346	11.655027	0.02146543	0.25225	7.0	5299.158559083939
426	346.32513	397.08582	1000.0	20.96532	1000.0	31.954052	36.14099	93.38031	1.8515537	1708000	-2.8610229e-08	20.421827	-0.05866821	-19.511093	11.601082	0.013219793	0.2875	79.0	5311.637876033783
427	176.08401	284.46707	668.7758	8.81964	1000.0	18.208435	30.421307	95.54809	-1.2236812	1712000	-2.8610229e-08	12.1177635	-0.023100961	-11.542411	11.597529	0.019871952	0.27275	8.0	5323.647465229034
428	229.93399	368.4667	867.9992	4.9730053	1000.0	24.429827	39.519444	97.53412	-1.0401053	1716000	2.8610229e-08	10.194709	-0.020716717	-9.884532	11.613655	0.020353038	0.253	7.0	5335.676522016525
429	254.89565	426.74353	994.0339	6.5411844	1000.0	24.770035	41.21702	98.35429	-1.2821805	1720000	-4.196167e-08	3.0352292	-0.016320106	-2.924757	11.589197	0.020632291	0.2925	7.0	5347.848838567734
430	226.27377	301.48575	745.03625	19.81804	1000.0	27.758003	36.054382	96.66044	1.4552112	1724000	2.6702882e-08	66.265434	-0.025945302	-64.74343	11.657244	0.01621991	0.29425	10.0	5361.098982810974
431	216.73035	331.31073	790.1414	10.101538	1000.0	23.42047	36.32847	98.34561	-1.2579145	1728000	-3.5762786e-09	34.1539	-0.02210532	-32.711143	11.627703	0.017014919	0.28525	9.0	5373.156939506531
432	35.025078	44.246098	111.18345	5.3821807	1000.0	4.5897684	6.5809174	23.079733	-1.2827367	1732000	-2.861023e-09	5.550329	-0.016842969	-5.4699845	11.548798	0.01621624	0.22375	6.0	5385.328773021698
433	386.74594	403.38123	998.7965	23.241388	1000.0	39.45569	41.1118	98.39516	-2.8076	1736000	-3.3378602e-09	23.82766	-0.021292504	-22.916061	11.594233	0.02100724	0.333	8.0	5397.496650695801
434	19.385437	11.364503	37.364468	6.120572	1000.0	1.7912331	1.7231958	5.256778	-1.4951172	1740000	-5.6505204e-08	1.1581486	-0.01728924	-1.1052406	11.656937	0.023195496	0.24675	6.0	5409.450513601303
435	269.7329	419.60635	995.1441	4.4939547	1000.0	25.31613	40.113808	99.209045	-1.2105944	1744000	-2.4795533e-08	7.7455125	-0.018432884	-7.5631924	11.694341	0.019837163	0.26725	7.0	5421.537088871002
436	194.5885	322.58398	753.2855	5.386734	1000.0	21.557785	36.475746	95.20411	-1.2529359	1748000	1.7166137e-08	13.3142	-0.020575859	-12.23201	11.647189	0.018026374	0.29475	9.0	5433.629939079285
437	52.86158	66.91749	167.88142	7.4195957	1000.0	6.3459563	8.603372	28.40439	-1.0204184	1752000	-1.3351441e-08	6.9455523	-0.019989748	-6.8414326	11.580942	0.016033828	0.2485	7.0	5445.711893320084
438	321.59952	319.97556	736.97217	8.268092	1000.0	36.575317	35.428726	91.40883	-0.619636	1756000	-8.5830685e-09	35.720158	-0.022527283	-34.485058	11.570447	0.016383022	0.29175	9.0	5457.778282880783
439	110.73474	154.25615	376.62555	8.900236	1000.0	11.836798	16.899227	51.190086	-0.30234277	1760000	1.3351441e-08	4.2770514	-0.01937862	-4.0044746	11.637912	0.020573026	0.238	6.0	5469.861922502518
440	80.769165	101.29054	253.35873	8.321724	1000.0	11.228094	15.481978	49.623352	-1.9191294	1764000	-1.2159347e-08	24.230377	-0.01872092	-23.275494	11.637736	0.020086112	0.24575	7.0	5483.106539487839
441	10.17196	2.4877849	14.279823	8.022837	1000.0	1.2770122	0.58287483	2.4784946	-1.4365853	1768000	-2.861023e-09	0.48220044	-0.020007748	-0.4283197	11.628244	0.01656569	0.267	7.0	5495.169230222702
442	308.2624	300.93307	692.46075	10.872616	1000.0	29.428755	29.22216	75.82879	-3.9117608	1772000	1.9073487e-09	21.182207	-0.019776598	-20.631104	11.576813	0.017752202	0.2815	9.0	5507.261960506439
443	9.426176	3.5358243	15.54903	7.2766523	1000.0	1.338573	0.5643225	2.3083339	-1.8239768	1776000	1.0967255e-08	0.5477553	-0.025125068	-0.5115838	11.625719	0.01738985	0.2485	12.0	5519.447800397873
444	258.1549	427.2109	998.1045	10.76742	1000.0	24.923338	41.35943	97.76064	-0.45455927	1780000	-9.536743e-09	2.2463508	-0.056407183	-2.1081855	11.502019	0.011353186	0.25625	79.0	5531.86970949173
445	10.505809	4.8827963	17.050694	4.5164194	1000.0	1.3028215	0.704876	3.1805167	0.007619083	1784000	-2.193451e-08	0.1837505	-0.018265998	-0.1640452	11.500114	0.01481829	0.22975	6.0	5544.0805242061615
446	403.5296	247.59578	618.4302	10.992601	1000.0	41.41936	25.86809	85.05421	-0.005750835	1788000	-7.629395e-09	29.6975	-0.016318673	-28.44822	11.448538	0.022842826	0.291	5.0	5556.017149686813
447	128.87312	141.08978	368.41525	22.069246	1000.0	13.331422	15.948765	55.35826	-0.81688964	1792000	-2.2888184e-08	5.9885187	-0.017242664	-5.728189	11.525127	0.020961992	0.285	6.0	5568.206043720245
448	55.463078	33.23419	92.91089	8.555583	1000.0	6.921509	5.344572	16.966925	-1.6501012	1796000	-2.336502e-08	7.8226104	-0.046283975	-7.430286	11.4846525	-0.0032069706	0.24375	79.0	5580.698690414429
449	248.82474	279.39273	691.3426	5.550107	1000.0	21.892904	24.206686	74.876366	-1.5040903	1800000	3.1471252e-08	20.242165	-0.022770396	-19.231682	11.432757	0.0186775	0.27375	6.0	5592.728915929794
450	186.7409	272.2875	656.7915	7.9415717	1000.0	20.579634	31.074316	93.35811	-4.3470144	1804000	-2.7418137e-09	6.4710326	-0.020307232	-6.0428953	11.471033	0.020056395	0.28975	7.0	5606.027968645096
451	251.78142	400.6474	945.30164	8.9116	1000.0	23.959358	37.556587	97.62881	-3.049292	1808000	-1.525879e-08	17.805696	-0.017932724	-16.870129	11.4662	0.018752268	0.26475	6.0	5618.062106847763
452	145.16003	213.807	514.83466	6.018382	1000.0	14.393071	19.919975	67.99536	-0.6607291	1812000	-8.5830685e-09	4.465596	-0.015270529	-3.8417983	11.412879	0.022259967	0.2435	5.0	5630.289069414139
453	14.4491	10.584806	32.710533	6.9003034	1000.0	1.330038	1.3221662	4.12697	-1.3657072	1816000	-1.2397766e-08	0.37327808	-0.020505546	-0.32440823	11.418987	0.017327854	0.23875	9.0	5642.492058753967
454	130.6357	196.95776	471.36423	6.0464706	1000.0	16.366297	26.291525	75.64552	-0.98423004	1820000	-2.8610229e-08	32.65632	-0.047118362	-31.565584	11.307767	0.005333229	0.28	79.0	5654.883856534958
455	116.237816	183.242	433.49484	4.796844	1000.0	11.916409	18.79232	53.739956	-0.5483799	1824000	-9.536743e-09	3.6505306	-0.022569634	-3.2417758	11.413231	0.021940865	0.2615	7.0	5667.116849899292
456	194.21936	193.77342	453.28378	7.15838	1000.0	19.419977	19.66206	55.494926	-0.69211614	1828000	1.1444092e-08	4.087513	-0.017215421	-3.5540066	11.368655	0.021458553	0.25325	6.0	5679.094908475876
457	426.05545	283.40472	716.7382	7.9683204	1000.0	43.001503	29.419834	90.87705	0.9186276	1832000	-2.193451e-08	11.147235	-0.019949444	-10.62543	11.413313	0.020408768	0.23	5.0	5691.194850683212
458	40.46484	54.679924	135.01874	3.848818	1000.0	2.901896	5.749786	16.036493	-1.5860221	1836000	0.0	1.9754341	-0.014690929	-1.8645248	11.391295	0.021012578	0.26075	5.0	5703.100660085678
459	6.690607	2.0976222	9.317091	3.704701	1000.0	0.27534184	0.4310065	1.4737847	-1.0302336	1840000	0.0	0.31988022	-0.015568951	-0.302171	11.299949	0.015311019	0.202	6.0	5715.154633760452
460	383.06384	396.7644	943.82465	8.180298	1000.0	41.311874	42.06735	100.19238	-0.74287134	1844000	6.198883e-09	23.332157	-0.015322297	-22.03098	11.367959	0.018823206	0.29175	6.0	5728.470832586288
461	94.70432	142.72072	341.65308	4.2422853	1000.0	8.044586	11.777983	36.928776	-0.58406997	1848000	-5.3882598e-08	5.6164875	-0.020189201	-5.2219296	11.355793	0.01886236	0.2875	7.0	5740.6808297634125
462	45.64368	56.34889	142.22466	6.112186	1000.0	5.571472	7.1824746	21.559671	0.257451	1852000	5.9604643e-10	2.4035099	-0.017631143	-2.2935395	11.376715	0.017882515	0.2605	6.0	5752.823719024658
463	135.77742	209.69994	498.92792	9.186487	1000.0	15.164279	23.349083	67.62551	0.2402932	1856000	-7.152557e-09	3.7835758	-0.016377587	-3.5412056	11.343548	0.019051133	0.3195	6.0	5764.814993619919
464	251.17838	415.52228	970.86316	6.3159223	1000.0	24.729912	41.36199	100.38908	-0.8902213	1860000	7.629395e-09	1.7492536	-0.02063704	-1.6751822	11.396609	0.02009099	0.2805	8.0	5776.999730348587
465	136.49924	179.39491	442.61307	7.371262	1000.0	13.736176	18.151178	61.23172	-0.11892271	1864000	1.7166137e-08	5.811005	-0.02231945	-5.417748	11.345123	0.018799094	0.248	8.0	5789.076100349426
466	7.2986145	1.5351051	9.069444	5.3221006	1000.0	0.5239259	1.4717257	3.9540343	-2.8652256	1868000	-2.8610229e-08	1.7328591	-0.016288832	-1.7020843	11.353255	0.01838626	0.27875	6.0	5801.241791009903
467	279.3969	385.51956	944.82886	11.241451	1000.0	27.2331	36.89482	99.56694	0.3809027	1872000	5.722046e-09	2.0510988	-0.018789094	-1.8252268	11.398904	0.018433545	0.292	8.0	5813.528672218323
468	11.958723	8.044826	25.471182	4.481827	1000.0	1.3911676	0.9665383	3.7098095	-2.3851829	1876000	-3.1471252e-08	0.15856113	-0.02482667	-0.13889223	11.447086	0.017714322	0.219	12.0	5825.917940378189
469	100.87107	129.30254	324.48703	15.09143	1000.0	10.658567	13.495025	41.469532	0.7821848	1880000	-2.002716e-08	1.6898345	-0.017321432	-1.5061383	11.394863	0.01906334	0.225	6.0	5838.177941560745
470	136.37561	218.60915	514.9899	7.4254274	1000.0	12.722512	20.284834	53.686676	-1.8259895	1884000	9.536743e-09	4.729334	-0.016532546	-4.5608335	11.343889	0.017620917	0.2665	6.0	5851.315789461136
471	429.95856	415.53784	873.33777	8.524374	1000.0	40.68677	39.56441	97.25019	-0.0021291375	1888000	7.152557e-09	19.12162	-0.01916354	-17.83187	11.318397	0.021059593	0.329	6.0	5863.328880786896
472	158.93234	253.69582	598.33136	9.322996	1000.0	17.113024	27.929434	82.14154	-0.024347842	1892000	-9.536743e-09	6.588522	-0.013538495	-6.4432197	11.343994	0.018841349	0.17	5.0	5875.398926258087
473	439.56232	426.07095	958.7976	8.977841	1000.0	45.46349	44.24291	100.458885	-1.2458105	1896000	7.629395e-09	2.317081	-0.01757452	-1.8992375	11.319054	0.021956561	0.235	6.0	5887.555701255798
474	37.890747	6.6324644	47.52761	28.811483	1000.0	4.9373975	1.7191318	8.918584	1.9854927	1900000	5.6266785e-08	2.814273	-0.053490054	-2.6294367	11.385561	0.008622713	0.262	79.0	5899.918333053589
475	215.78323	355.2855	831.1262	7.1635346	1000.0	19.899248	32.63682	87.81659	-2.1966636	1904000	-2.2530555e-08	16.781437	-0.02111361	-16.406559	11.309739	0.0267129	0.287	5.0	5912.334798574448
476	139.98636	226.36774	532.0452	6.471492	1000.0	14.254868	23.442123	67.43309	-1.2700279	1908000	-9.536743e-09	3.7212913	-0.015968392	-3.2233765	11.311058	0.02078056	0.30075	5.0	5924.484742641449
477	163.99841	247.54745	592.4958	10.130035	1000.0	17.111519	26.214357	86.86999	-0.37325895	1912000	2.6702882e-08	8.1137295	-0.018461304	-7.098273	11.3217945	0.02052335	0.28375	6.0	5936.498421907425
478	376.27448	393.3514	998.3422	37.1978	1000.0	40.088757	38.84106	99.73679	2.1988285	1916000	2.002716e-08	20.621532	-0.018286018	-20.085217	11.311459	0.021164998	0.25175	5.0	5948.520985364914
479	452.8883	440.83044	929.69586	10.398871	1000.0	44.351475	42.050976	100.229294	1.3820527	1920000	3.8146974e-09	27.803776	-0.015290101	-27.381863	11.289084	0.026604451	0.3015	5.0	5960.525129079819
480	8.801065	3.1103966	13.387354	5.3413143	1000.0	0.8239966	0.6336409	4.272024	-3.25839	1924000	2.2888184e-08	0.3499095	-0.013124138	-0.31664208	11.340069	0.017462056	0.24925	6.0	5974.155025720596
481	283.55402	329.7465	825.4018	15.414944	1000.0	28.495808	31.470253	89.678535	0.24130923	1928000	-1.9073487e-09	13.790364	-0.020743772	-12.305353	11.365234	0.017684288	0.2495	7.0	5986.375806570053
482	91.10332	130.32132	316.65564	7.6417294	1000.0	14.083388	22.03888	65.28434	-0.08256066	1932000	5.9247018e-08	92.55606	-0.038368825	-89.411415	11.28499	-0.008030094	0.25175	79.0	5998.722629547119
483	14.916008	10.2857895	32.31712	6.759425	1000.0	1.644305	1.629253	7.2953773	-0.45891798	1936000	-3.8146974e-09	0.57175815	-0.021982335	-0.4873995	11.244208	0.016596494	0.1955	9.0	6010.825090646744
484	38.95556	34.658165	97.423744	11.04678	1000.0	5.0101123	5.3849883	19.276735	0.04586786	1940000	5.3405763e-08	5.5901856	-0.05939525	-5.3122787	11.208345	0.014433295	0.3025	79.0	6023.290481090546
485	363.6316	353.99048	786.99445	9.88113	1000.0	33.283455	34.51425	88.82355	-1.8970613	1944000	-1.525879e-08	33.558006	-0.019435234	-31.903385	11.260597	0.020189729	0.253	5.0	6035.319550037384
486	240.04308	396.02124	925.88727	4.9892516	1000.0	25.466589	41.566586	99.23414	-1.176295	1948000	-3.4332274e-08	7.6198573	-0.017104436	-6.5861893	11.308903	0.021164013	0.316	6.0	6047.42671751976
487	155.04538	229.97589	552.94	7.689718	1000.0	15.896482	24.44019	66.06262	-0.84493816	1952000	-2.7656554e-08	4.610332	-0.016584087	-4.326184	11.362281	0.02287063	0.28	6.0	6059.617207527161
488	267.81165	290.47247	724.5238	4.861856	1000.0	24.569395	23.481825	63.681534	-0.53639275	1956000	7.629395e-09	114.79011	-0.010401624	-110.35084	11.205303	0.016584827	0.201	5.0	6071.749200105667
489	62.454983	86.3442	211.15756	4.8286276	1000.0	7.5869527	11.213131	33.19311	-0.7822511	1960000	-1.2040139e-08	6.5895452	-0.019242745	-5.9627466	11.231811	0.020365886	0.2945	7.0	6083.769508123398
490	256.9104	428.7173	999.46576	7.7388124	1000.0	24.814566	41.579624	98.02099	-0.96253186	1964000	6.6757204e-09	2.4273505	-0.033441536	-2.284426	11.290091	0.015035418	0.2435	21.0	6096.921001434326
491	21.645536	14.496793	45.73478	8.430605	1000.0	1.8924327	1.9954842	7.003173	-0.8368026	1968000	-1.525879e-08	0.47382215	-0.027341967	-0.39731032	11.2971	0.016368192	0.257	11.0	6109.0995943546295
492	380.41827	372.72287	837.7112	7.429222	1000.0	35.49586	34.53753	91.73452	-0.36211747	1972000	1.9073487e-09	30.069622	-0.020615116	-28.698713	11.221617	0.019189792	0.27725	7.0	6121.178147554398
493	221.33994	339.42676	808.4317	6.032691	1000.0	23.17614	36.323647	93.03657	-0.9999218	1976000	-2.9087067e-08	12.867787	-0.016443197	-12.333769	11.185707	0.017482983	0.299	6.0	6133.309241533279
494	176.56793	281.91443	664.8008	7.1885858	1000.0	17.991953	28.935467	80.43346	-0.35863692	1980000	-1.4781952e-08	2.297103	-0.016397854	-1.8807687	11.172489	0.023272451	0.28025	6.0	6145.449974298477
495	20.302427	11.9518	36.75669	8.863532	1000.0	3.4734883	3.0505054	9.494463	-1.278651	1984000	5.1021576e-08	4.859059	-0.021777693	-4.3822417	11.156544	0.015926613	0.315	8.0	6157.6070075035095
496	183.76944	215.61137	555.3304	41.692486	1000.0	21.197546	22.21918	73.55701	3.2491908	1988000	2.3841858e-08	10.875164	-0.016394844	-10.095427	11.136107	0.019738624	0.291	6.0	6169.515553474426
497	563.83325	224.46043	801.26056	200.44609	1000.0	58.323303	20.703802	83.06126	19.998844	1992000	-4.529953e-08	25.413086	-0.018687436	-22.581997	11.219534	0.01792351	0.29225	7.0	6181.510691165924
498	258.20828	423.95065	992.344	5.378793	1000.0	23.63225	39.72947	95.5699	-5.7948575	1996000	-2.193451e-08	15.756301	-0.05709948	-15.302751	11.286381	0.009500186	0.27525	79.0	6194.027888774872
499	34.608173	19.665262	59.426395	9.397059	1000.0	5.0676093	2.892512	16.924025	-0.42747805	2000000	3.862381e-08	5.0029316	-0.02240989	-4.7996573	11.145478	0.021928128	0.2935	6.0	6206.1707401275635
500	250.24959	412.12738	964.0688	9.734125	1000.0	24.749731	40.357986	98.05154	-1.8881352	2004000	3.242493e-08	2.573083	-0.020056771	-2.3344607	11.184857	0.018454606	0.28325	8.0	6219.6775114536285
501	139.74243	188.13673	462.36227	7.275002	1000.0	18.703127	25.965801	77.58422	0.2363959	2008000	-2.0503998e-08	71.13521	-0.015650481	-69.78808	11.176059	0.019651046	0.272	5.0	6231.841272830963
502	58.393784	81.78025	199.80652	4.25459	1000.0	6.3752375	9.247094	32.165104	-1.5245585	2012000	5.722046e-09	2.4622922	-0.017879244	-2.309852	11.140819	0.02297931	0.27675	6.0	6243.9701635837555
503	156.8517	145.90028	314.03287	7.823611	1000.0	17.099571	16.393667	44.295685	-1.279688	2016000	-2.5749207e-08	6.954086	-0.017495792	-6.663536	11.238923	0.015649414	0.25075	7.0	6256.075656652451
504	226.71765	312.61923	762.4335	9.016234	1000.0	21.853045	28.306273	81.50383	-1.6896249	2020000	1.66893e-08	13.507262	-0.02082687	-12.962342	11.130136	0.021230541	0.28225	7.0	6268.368012428284
505	274.1635	395.5413	957.18805	8.839923	1000.0	24.887884	35.050426	93.10108	-0.46813244	2024000	9.536744e-10	30.824257	-0.011765001	-27.854267	11.164892	0.025595104	0.235	5.0	6280.5481786727905
