Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
461	685.18506	403.09296	1000.0	7.261083	532.99695	442.2386	987.8035	4.4538136	1000.0	1000.0	1843999	35.214256	44.63529	102.40785	-1.6607072	35.21428	44.63525	102.50058	-1.9366677	-35.24137	0.057781767	29803.4835896492
462	576.3214	386.85925	992.7694	19.127045	493.84857	424.63303	997.3018	5.053499	1000.0	1000.0	1847999	35.480545	44.73048	101.88698	-1.805696	35.48052	44.73046	101.669624	-1.7126236	-35.464565	0.055885643	29876.064217090607
463	361.96106	389.65244	947.5158	7.463096	516.279	436.65344	987.52673	9.636989	1000.0	1000.0	1851999	35.553497	44.764416	101.76701	-1.8073344	35.55351	44.76442	101.544716	-1.8906646	-35.64169	0.056218848	29947.550131559372
464	248.05489	408.4789	955.5539	9.253161	881.20526	113.2006	999.95746	678.4109	1000.0	1000.0	1855999	35.6046	44.76759	101.46031	-1.7544186	35.60465	44.76755	101.365074	-1.8538468	-35.571766	0.05552588	30018.844546556473
465	342.11337	397.21896	995.9603	12.118409	205.63818	382.33917	997.23364	6.779416	1000.0	1000.0	1859999	35.561127	44.747295	101.503914	-1.5130796	35.561096	44.7473	101.69712	-1.5468831	-35.67101	0.05610181	30091.567723989487
466	502.72565	486.19205	993.4509	12.800763	300.68704	359.43423	880.28937	5.163939	1000.0	1000.0	1863999	35.56612	44.701378	101.771706	-1.3543205	35.566074	44.70139	101.61674	-1.4792492	-35.532986	0.055003453	30164.835159540176
467	191.99353	314.0435	735.9282	8.936447	386.0525	401.8654	999.28015	5.2529783	1000.0	1000.0	1867999	35.72439	44.777126	101.619385	-1.3633671	35.724434	44.777084	101.67698	-1.3958104	-35.695633	0.053940076	30237.15977549553
468	498.48013	486.80927	992.45917	5.791351	408.48987	368.47134	998.1381	6.6740575	1000.0	1000.0	1871999	35.65632	44.79151	101.611694	-1.3979068	35.65628	44.791565	101.67044	-1.5126138	-35.760067	0.054656804	30309.089286327362
469	336.65555	402.70047	1000.0	9.300105	434.2248	431.0555	1000.0	8.17969	1000.0	1000.0	1875999	35.575626	44.76701	102.12169	-1.4591367	35.5756	44.76698	102.062645	-1.3745234	-35.589195	0.05510957	30381.0902094841
470	712.88477	410.77054	1000.0	6.2439446	352.2687	377.97098	974.62585	8.085912	1000.0	1000.0	1879999	35.742092	44.811626	101.72879	-1.5976663	35.742096	44.811646	101.77824	-2.037582	-35.748657	0.05312651	30453.60603427887
471	471.0792	457.25095	929.9229	13.812156	343.23566	409.20193	961.20404	4.189569	1000.0	1000.0	1883999	35.919163	44.8254	101.84284	-1.2886498	35.91919	44.82537	101.80816	-1.3543129	-35.94438	0.05604237	30526.69334435463
472	16.049448	3.9818668	22.666218	12.094422	318.84842	384.4991	989.3966	9.3375845	1000.0	1000.0	1887999	35.96692	44.847435	101.8125	-1.341598	35.966927	44.847446	101.81773	-1.3883424	-35.927704	0.053586997	30598.074221134186
473	258.8386	426.28638	997.17926	10.800796	84.432335	215.85063	731.83374	5.366931	1000.0	1000.0	1891999	35.95541	44.82366	102.10036	-1.6833105	35.95539	44.823647	102.05327	-1.6649399	-36.163067	0.05346601	30669.71274995804
474	233.8217	395.17038	918.2764	4.9327216	342.6166	412.56268	966.7391	4.8332167	1000.0	1000.0	1895999	35.919964	44.836697	102.35982	-2.2127223	35.91997	44.83668	102.14376	-2.102913	-35.973743	0.053368364	30741.90932893753
475	709.80023	407.52823	999.1553	11.645526	398.20456	472.67667	1000.0	5.630128	1000.0	1000.0	1899999	35.984184	44.84704	102.3427	-2.425135	35.98422	44.84704	102.35675	-2.3683887	-36.05064	0.054613125	30814.996920108795
476	249.7582	422.6277	981.7674	3.87489	181.58871	346.6136	999.84174	6.44109	1000.0	1000.0	1903999	36.10444	44.884964	102.32081	-1.9450891	36.104454	44.884926	102.40849	-1.8737581	-36.154774	0.053535443	30887.554919719696
477	502.86188	465.20615	973.53674	6.5587	489.90082	424.19955	993.22034	4.979524	1000.0	1000.0	1907999	36.096764	44.886917	102.42002	-1.8636396	36.096764	44.886883	102.43054	-1.8068707	-36.146687	0.053423148	30959.79747915268
478	437.12936	436.4973	998.1273	9.160326	142.24683	299.74332	1000.0	5.613925	1000.0	1000.0	1911999	36.066235	44.864044	102.10046	-1.9082105	36.06626	44.86401	101.912	-1.9237225	-36.05467	0.05321737	31032.77575492859
479	72.035324	105.256325	254.1091	5.8711157	302.95593	365.21512	999.87555	6.5031137	1000.0	1000.0	1915999	36.062508	44.878677	101.67734	-2.0441442	36.06259	44.878616	101.68887	-2.324914	-36.088245	0.052838236	31105.064514398575
480	360.81668	384.4619	950.9881	10.75025	520.3914	313.34198	982.3895	7.821201	1000.0	1000.0	1919999	36.309525	44.95287	101.55417	-2.2733917	36.30955	44.952847	101.61521	-2.3664494	-36.36025	0.052564386	31177.574010849
481	169.67274	269.38034	635.97504	6.561551	306.62256	370.26483	949.91705	5.868494	1000.0	1000.0	1923999	36.084038	44.917686	101.355316	-2.714456	36.08396	44.917717	101.30875	-3.0024302	-36.237778	0.05440656	31250.980671405792
482	496.7212	296.66794	779.73895	15.090015	486.43433	388.81735	997.9779	9.155086	1000.0	1000.0	1927999	36.304054	44.960064	101.20552	-3.0047479	36.30404	44.960068	101.179184	-3.2099035	-36.25867	0.051868625	31323.858129262924
483	506.8875	335.6657	948.9582	6.6296873	218.21024	243.32912	668.86884	5.6364384	1000.0	1000.0	1931999	36.15444	44.940323	101.10591	-3.4323287	36.154484	44.940292	101.1176	-3.6322584	-36.248642	0.051700395	31396.729372739792
484	523.36005	240.26924	786.6013	265.23865	334.1953	377.1683	990.788	5.370518	1000.0	1000.0	1935999	36.335804	44.98114	101.271935	-3.5453706	36.335827	44.9811	101.24267	-3.5765011	-36.221413	0.05246514	31469.653737545013
485	525.96906	308.37167	814.1783	6.255539	313.01407	354.43433	948.3906	7.6247635	1000.0	1000.0	1939999	36.59583	45.120815	101.319534	-3.6798742	36.59588	45.120808	101.36552	-3.5482004	-36.598675	0.053608805	31542.919505119324
486	342.68848	373.94284	914.2621	6.6565266	434.89005	304.89944	906.74335	6.431116	1000.0	1000.0	1943999	36.60001	45.10319	101.84493	-3.8975916	36.60006	45.10312	101.65721	-3.7958338	-36.735413	0.054243673	31616.106847524643
487	825.21576	109.02267	985.0184	699.1049	477.2907	326.59286	999.6338	19.175072	1000.0	1000.0	1947999	36.5569	45.096436	101.68065	-3.9060788	36.55686	45.096455	101.653564	-3.8181689	-36.67897	0.05417874	31688.39888238907
488	357.65186	248.07486	621.6836	8.433089	442.30624	407.31287	996.8319	6.1010766	1000.0	1000.0	1951999	36.79507	45.153873	101.307076	-3.5423112	36.79507	45.15389	101.3493	-3.4584591	-36.877125	0.05369348	31760.7304854393
489	685.7016	239.53632	999.94574	428.58298	632.4025	309.0322	999.2323	6.809336	1000.0	1000.0	1955999	37.01671	45.187378	101.37702	-2.8842812	37.0167	45.187416	101.417946	-2.9168267	-37.096493	0.05238163	31834.175985574722
490	445.29974	366.3293	842.0599	7.897549	208.22334	274.1163	774.6804	4.45246	1000.0	1000.0	1959999	36.987564	45.180676	101.55465	-2.084107	36.987553	45.180653	101.463264	-2.0866845	-36.97839	0.051627886	31907.065417528152
491	463.30737	267.4263	688.603	7.466064	439.9953	392.56006	998.9709	7.177058	1000.0	1000.0	1963999	37.018154	45.183304	101.20991	-2.0730026	37.01811	45.183308	101.62137	-2.040992	-36.99127	0.05174475	31980.061924934387
492	436.61826	374.55634	999.9991	13.627814	447.1767	378.2209	999.99963	7.301224	1000.0	1000.0	1967999	37.135906	45.200138	101.160385	-1.9248822	37.135986	45.200108	101.22515	-1.8948605	-37.080055	0.0507937	32053.567352056503
493	437.24304	439.30582	995.3757	5.5561266	333.2667	342.9551	963.4756	4.986098	1000.0	1000.0	1971999	37.12517	45.18756	101.22064	-1.7512329	37.1252	45.187492	101.493454	-1.7289624	-37.092056	0.050941236	32127.20223736763
494	253.16702	416.6163	974.7302	8.160059	441.37872	371.59253	989.65405	6.3627872	1000.0	1000.0	1975999	37.18985	45.23502	101.09008	-1.3842335	37.18987	45.235027	101.129715	-1.4614806	-37.251556	0.050769057	32200.841284275055
495	496.20087	488.5156	1000.0	7.660235	498.01562	297.09885	996.58496	88.96999	1000.0	1000.0	1979999	37.311207	45.275326	101.18075	-1.3210759	37.311176	45.275345	101.19548	-1.3306623	-37.340157	0.050394997	32274.73898243904
496	93.91168	149.97722	353.67502	5.900023	357.36197	274.04868	780.37146	8.527683	1000.0	1000.0	1983999	37.43006	45.321056	101.19234	-1.6609275	37.430073	45.321033	101.28449	-1.5351701	-37.450836	0.049668204	32347.581357479095
497	801.8405	187.57089	996.9724	606.0001	486.07806	360.1253	999.01514	4.7761083	1000.0	1000.0	1987999	37.302826	45.27148	101.33707	-1.9508576	37.302856	45.27145	101.36278	-2.4609702	-37.343838	0.050684202	32420.370139598846
498	116.168045	187.61624	441.11978	6.3616962	436.2544	396.18835	999.0397	3.5196066	1000.0	1000.0	1991999	37.553265	45.322784	101.33848	-2.4998612	37.55328	45.322765	101.4721	-2.0970728	-37.626053	0.04944982	32493.573132276535
499	467.98883	286.5921	764.1888	8.258688	429.2934	350.02194	996.775	4.0763283	1000.0	1000.0	1995999	37.364353	45.26274	101.44746	-1.4737811	37.364372	45.262722	101.41345	-1.4875998	-37.418262	0.048946373	32566.1824965477
500	470.5323	351.93314	997.0339	60.196407	406.11127	400.21573	989.85657	6.5233765	1000.0	1000.0	1999999	37.55963	45.306778	101.38127	-1.4385324	37.559605	45.30681	101.443924	-1.5266192	-37.52599	0.048211265	32640.281573534012
501	358.5069	324.58502	683.82635	10.229403	490.52148	326.01083	997.2918	6.8993754	1000.0	1000.0	2003999	37.7973	45.339535	101.662056	-1.6813097	37.79736	45.339523	101.71469	-1.7315922	-37.87597	0.048087288	32713.404138088226
502	331.92868	388.9357	960.6378	7.2095175	445.5639	443.07242	1000.0	11.409784	1000.0	1000.0	2007999	37.938026	45.375908	101.54507	-1.7717628	37.93796	45.375927	101.665306	-1.756221	-38.064625	0.047367427	32786.61552476883
503	640.047	301.19528	999.31647	230.7673	544.8999	317.40955	997.2744	6.7861347	1000.0	1000.0	2011999	37.860325	45.35354	101.298744	-1.6405411	37.860336	45.35356	101.422966	-1.7826941	-37.922047	0.047524422	32859.37671041489
504	618.4316	406.88074	990.6605	3.751491	581.0094	440.8731	995.42523	5.6337566	1000.0	1000.0	2015999	38.007977	45.409386	101.15263	-1.5830982	38.007927	45.4094	101.177376	-1.6667156	-38.049282	0.04887947	32932.218978405
505	480.8701	279.52295	739.0393	10.961278	466.97916	373.1405	994.7065	3.9310503	1000.0	1000.0	2019999	38.169373	45.45481	100.999535	-1.8259878	38.169334	45.454853	101.052704	-1.8184628	-38.26708	0.047726117	33005.72565627098
506	473.56238	468.9482	999.0873	5.5864167	537.0811	355.51117	998.0371	7.607661	1000.0	1000.0	2023999	38.297653	45.52649	101.06573	-2.1961706	38.297688	45.52648	101.155045	-2.2691982	-38.346054	0.048947807	33078.940925598145
507	324.4845	180.82698	436.3304	11.526142	109.0844	164.82433	490.9631	5.19023	1000.0	1000.0	2027999	38.43312	45.540436	101.23378	-2.6774366	38.433136	45.54041	101.24268	-2.747385	-38.45865	0.048120752	33152.50512552261
508	425.3377	430.0519	994.2478	8.824206	335.88568	345.29456	955.26465	8.052072	1000.0	1000.0	2031999	38.62318	45.5619	101.16699	-3.740916	38.62324	45.561874	101.11289	-3.7035575	-38.719193	0.049352236	33226.56520986557
509	172.53592	224.7321	559.28186	19.811747	246.82846	300.31952	999.96967	5.9727817	1000.0	1000.0	2035999	38.62298	45.562675	101.24658	-4.0642924	38.622963	45.562695	101.18519	-3.878136	-38.67691	0.04957347	33300.55489373207
510	420.76523	348.93988	949.05273	7.0257254	795.8864	302.09888	1000.0	9.191584	1000.0	1000.0	2039999	38.58292	45.50985	101.13112	-3.793771	38.582954	45.50984	101.20269	-4.0879827	-38.61103	0.048855457	33373.83212518692
511	617.59064	407.49704	987.9565	6.3476315	449.36148	442.22452	990.76733	3.6305747	1000.0	1000.0	2043999	38.83314	45.52628	101.174164	-3.7578187	38.833134	45.526333	101.22401	-3.7672684	-38.865166	0.048259523	33446.90195059776
512	251.26443	409.55026	960.5609	7.201524	296.1319	359.62302	946.01764	5.234961	1000.0	1000.0	2047999	38.781216	45.551018	101.168396	-3.8608794	38.78122	45.550995	101.19556	-3.781787	-38.811325	0.047085986	33521.32825636864
513	481.1378	470.93866	963.1635	6.3720784	266.26212	400.3066	1000.0	8.90797	1000.0	1000.0	2051999	38.81565	45.576023	101.2086	-4.2754135	38.81566	45.576035	101.2629	-3.7076974	-38.808563	0.047228813	33595.047303915024
514	593.7543	343.9641	846.2731	7.94978	495.24545	428.5419	984.70715	5.355897	1000.0	1000.0	2055999	39.000977	45.6336	101.248726	-4.9141836	39.00101	45.63355	101.18959	-5.275326	-39.09393	0.05043765	33667.733052015305
515	9.08914	3.0359695	14.0965605	5.9234166	487.8393	367.15723	976.01044	8.699828	1000.0	1000.0	2059999	38.96288	45.662716	101.266945	-5.4029326	38.96293	45.662643	101.143234	-5.3130817	-39.03308	0.049544495	33741.19153428078
516	588.5558	356.64868	968.50745	13.094169	254.61304	381.9805	984.2358	8.275686	1000.0	1000.0	2063999	39.041874	45.738903	101.179825	-5.3278565	39.041885	45.738907	101.16397	-4.771113	-39.07622	0.049680162	33815.56105852127
517	503.21518	490.25363	993.7882	5.464682	753.491	328.12283	999.6181	6.882977	1000.0	1000.0	2067999	39.174927	45.791393	101.139114	-5.310625	39.174976	45.79132	101.229095	-4.6134977	-39.336872	0.04794558	33889.02968263626
518	365.1506	357.46518	749.1508	7.1290226	390.3856	427.1597	1000.0	4.093012	1000.0	1000.0	2071999	39.218964	45.79488	101.19561	-4.332732	39.219048	45.79488	101.16564	-3.751839	-39.261517	0.047784213	33963.037538290024
519	172.6271	270.82355	641.6815	12.560056	386.82635	388.23633	970.75476	5.44632	1000.0	1000.0	2075999	39.06908	45.74233	101.159	-5.475762	39.068993	45.742374	101.22293	-4.7868958	-39.26458	0.04835763	34036.34960770607
520	652.4805	286.34525	880.6006	163.12608	371.64798	375.64047	971.10046	4.523709	1000.0	1000.0	2079999	39.16768	45.777805	101.09076	-5.3233614	39.16763	45.777855	101.15554	-5.4391255	-39.304665	0.047541335	34110.23872876167
521	443.85376	340.56436	947.0844	9.866131	463.3952	388.91003	999.8934	5.1318717	1000.0	1000.0	2083999	39.27487	45.81349	101.08808	-5.388268	39.27481	45.81356	101.15617	-5.2187233	-39.339626	0.047459636	34183.903228998184
522	606.27747	363.8987	994.8418	8.886731	342.10126	414.7931	997.53503	7.3704166	1000.0	1000.0	2087999	39.419186	45.876965	101.0858	-5.7655706	39.419113	45.877018	101.27216	-5.773607	-39.546913	0.0465389	34257.99181699753
523	489.68204	365.8654	976.9872	15.439704	457.64166	409.77753	987.97644	3.8128362	1000.0	1000.0	2091999	39.663567	45.921364	101.04172	-5.575489	39.663494	45.921413	101.10134	-5.508986	-39.739277	0.045581296	34331.54202461243
524	216.4693	352.63126	827.17975	6.5307603	111.62058	289.5331	979.05426	5.43238	1000.0	1000.0	2095999	39.62563	45.908665	101.1314	-5.2010355	39.62557	45.90871	101.08963	-5.4306517	-39.467148	0.046749	34404.965289354324
525	618.749	365.291	997.05255	14.957117	423.36002	355.94482	1000.0	10.911567	1000.0	1000.0	2099999	39.7322	45.908398	101.193016	-4.399455	39.73217	45.90841	101.113525	-4.463843	-39.80045	0.046584204	34481.503346443176
526	282.38098	387.50732	944.56726	8.336355	463.3095	376.29272	880.6384	5.1853404	1000.0	1000.0	2103999	39.825386	45.96267	101.25801	-5.0475397	39.825245	45.962788	101.13017	-4.4265404	-39.795593	0.046501987	34557.247210502625
527	496.69235	483.68597	985.26746	9.705981	416.00714	434.37677	1000.0	5.166774	1000.0	1000.0	2107999	39.718098	45.94606	101.12716	-4.130761	39.71805	45.946125	101.128815	-3.9725482	-39.633045	0.045833696	34633.18091750145
528	181.94505	290.8216	685.66266	13.637171	494.28857	484.7071	1000.0	8.578615	1000.0	1000.0	2111999	39.689697	45.946117	101.119156	-4.753467	39.6897	45.946125	101.14267	-4.2018147	-39.718376	0.04631215	34708.90873217583
529	397.74088	229.46263	611.89435	14.13456	350.34747	437.10358	1000.0	8.724231	1000.0	1000.0	2115999	39.695255	45.93442	101.064705	-6.402647	39.695274	45.93441	101.199554	-7.1511335	-39.67614	0.04928471	34784.70859146118
530	550.8993	359.4094	983.2331	13.514904	314.85162	369.35	993.5869	5.8431654	1000.0	1000.0	2119999	39.78665	45.928524	101.05093	-8.332137	39.786617	45.928547	101.0751	-8.301167	-39.88628	0.050344136	34860.233056783676
531	9.979409	3.910759	16.505186	6.0959206	533.5772	421.94598	979.9259	12.79476	1000.0	1000.0	2123999	39.992413	45.96846	101.03675	-8.103046	39.992455	45.968437	100.96109	-7.4561987	-39.951477	0.0499699	34937.04341888428
532	364.71518	404.31528	993.77045	9.551568	352.61896	378.3975	1000.0	7.664477	1000.0	1000.0	2127999	39.72014	45.948746	100.843765	-5.0483556	39.720173	45.94874	100.92591	-5.483389	-39.77704	0.048319146	35012.46721863747
533	516.8819	320.33472	802.9468	7.899149	319.14383	356.3717	962.6807	6.6208854	1000.0	1000.0	2131999	39.82537	45.95662	100.87445	-4.7427235	39.825363	45.95662	100.902626	-4.8445454	-39.972954	0.048292197	35086.96865797043
534	839.0085	277.8701	1000.0	357.72415	429.71436	438.78046	1000.0	8.574656	1000.0	1000.0	2135999	40.07334	45.962967	100.84305	-5.3939133	40.07333	45.962986	100.80995	-5.6919017	-40.100758	0.047716647	35161.72631621361
535	505.2964	492.11115	999.511	11.36592	363.33444	376.38742	1000.0	8.22727	1000.0	1000.0	2139999	40.21238	45.993134	100.93241	-7.7603846	40.21237	45.99313	100.84799	-6.4026623	-40.303555	0.04798735	35237.628658771515
536	341.38354	396.809	986.79443	6.1130824	442.39062	369.62418	988.3235	7.3158035	1000.0	1000.0	2143999	40.20652	45.982533	100.84596	-5.520603	40.206547	45.982548	100.93718	-5.2105103	-40.292267	0.04842643	35312.82230114937
537	410.35504	404.11032	989.74963	10.949235	301.2275	389.78128	1000.0	6.0842013	1000.0	1000.0	2147999	40.253242	45.981533	100.88365	-5.4136252	40.25319	45.981552	100.939064	-5.3963776	-40.352177	0.04815659	35388.79273843765
538	502.96008	490.52808	996.5079	5.7630982	377.98782	404.131	995.0605	6.654624	1000.0	1000.0	2151999	40.418224	46.040874	100.87643	-5.908798	40.41825	46.04087	101.00297	-6.499119	-40.46357	0.048794992	35464.51368069649
539	453.64716	446.14462	1000.0	13.650621	209.31853	324.30487	935.0859	9.174008	1000.0	1000.0	2155999	40.360806	46.008564	100.91117	-6.1432953	40.360813	46.00858	100.83784	-6.7929506	-40.522713	0.049623292	35540.068098306656
540	809.9824	264.6512	962.9126	351.5931	131.24002	251.99078	802.9775	5.653473	1000.0	1000.0	2159999	40.265896	45.98287	100.84552	-6.5695114	40.265884	45.982845	100.8493	-6.9010377	-40.238632	0.04884626	35616.96713256836
541	735.9592	419.31342	999.86523	10.062688	598.4871	403.15378	995.23737	5.4861765	1000.0	1000.0	2163999	40.63687	46.10609	100.84389	-7.610237	40.636837	46.106125	100.78639	-6.823303	-40.656498	0.046771277	35692.66590690613
542	485.565	397.14725	949.2722	6.703996	280.19928	371.89047	995.0058	7.902346	1000.0	1000.0	2167999	40.950466	46.109924	100.829185	-7.3838267	40.950455	46.109943	100.808876	-6.8680224	-41.03418	0.048454612	35770.6934671402
543	5.96816	1.7724744	8.854566	4.043911	285.2679	391.4173	1000.0	8.130763	1000.0	1000.0	2171999	41.02641	46.162003	100.81167	-7.3623624	41.0264	46.162006	100.82257	-6.513761	-41.075016	0.048729464	35846.17358088493
544	416.81857	424.8709	998.8428	9.390134	71.74657	172.02528	587.3194	4.809125	1000.0	1000.0	2175999	40.970158	46.177902	100.90128	-7.3379564	40.970184	46.177917	100.821434	-6.6094704	-40.89286	0.04774894	35921.79712200165
545	584.88293	364.52875	991.19806	11.53709	268.0617	304.3802	716.3291	6.2574773	1000.0	1000.0	2179999	40.952286	46.156563	100.868095	-7.4801826	40.95225	46.15656	100.98169	-7.094082	-40.989056	0.049086496	35997.080419540405
546	376.36066	402.56006	985.04016	12.487999	295.796	375.50998	980.77985	7.9825096	1000.0	1000.0	2183999	41.03208	46.16992	100.839645	-8.319355	41.032097	46.16991	100.85635	-8.38232	-40.963608	0.04842185	36072.80823016167
547	811.3106	193.87328	983.7874	511.30548	365.05444	444.9298	999.71716	5.347465	1000.0	1000.0	2187999	41.22933	46.235897	101.0479	-10.050215	41.22935	46.2359	100.8977	-9.316965	-41.156734	0.04800106	36147.99606800079
548	498.71088	484.56714	993.5354	9.261685	442.4749	385.18622	966.06836	7.6800833	1000.0	1000.0	2191999	41.383816	46.275818	100.992546	-10.547297	41.383842	46.275787	100.91722	-10.801679	-41.30694	0.04813073	36223.41941022873
549	325.74222	328.30063	778.2069	9.594715	412.49774	353.7774	977.27734	6.985951	1000.0	1000.0	2195999	41.36297	46.285915	100.911255	-10.957598	41.36298	46.28591	100.934525	-10.679146	-41.489185	0.04826069	36299.31724834442
550	256.38934	429.16278	999.71014	5.0938826	439.34784	430.6919	966.946	7.4984303	1000.0	1000.0	2199999	41.294926	46.272835	100.97524	-10.575491	41.29488	46.27283	100.94019	-10.431159	-41.316765	0.046860512	36375.51093459129
551	264.3681	273.32285	646.7804	4.398625	519.4142	351.0178	932.4076	8.280807	1000.0	1000.0	2203999	41.097195	46.26729	101.021835	-9.79324	41.097183	46.267315	100.93775	-9.955791	-41.223	0.04736966	36451.696984529495
552	255.72346	418.27454	980.13367	7.951072	464.77643	422.28485	999.2144	5.7805142	1000.0	1000.0	2207999	41.21371	46.299637	100.95115	-10.359473	41.2137	46.29964	101.03808	-10.3275385	-41.18225	0.047758523	36527.01665234566
553	124.30008	184.90715	444.25888	8.729104	506.0961	419.48468	1000.0	4.8495827	1000.0	1000.0	2211999	41.13145	46.319138	101.003586	-8.101118	41.131477	46.319122	101.01707	-8.589376	-41.227093	0.047343954	36602.90153026581
554	637.2956	365.6883	942.03894	12.234113	291.71967	363.55432	967.6301	6.8655243	1000.0	1000.0	2215999	41.19166	46.329998	101.08034	-10.178304	41.191753	46.32995	101.132866	-10.525479	-41.24903	0.047448654	36678.52833843231
555	424.0734	422.9356	967.41296	6.3893323	481.48862	385.84927	999.3716	4.617653	1000.0	1000.0	2219999	41.334698	46.368237	101.12424	-9.344845	41.33471	46.36821	101.046036	-9.165812	-41.1495	0.047092825	36753.50876736641
556	301.84354	405.0129	990.2301	6.1821337	506.2386	379.7437	986.93176	6.418495	1000.0	1000.0	2223999	41.2555	46.335117	101.040504	-9.073858	41.25551	46.33514	100.97085	-9.2551775	-41.372524	0.04659635	36829.21565437317
557	518.8108	459.51172	989.2488	14.744143	302.25674	354.3052	992.6512	4.666677	1000.0	1000.0	2227999	41.208916	46.292038	101.01367	-9.2684	41.208942	46.291996	100.96362	-9.462524	-41.190964	0.047278658	36904.98838663101
558	276.8331	346.436	856.48267	6.6148276	299.84747	443.30933	999.9888	5.305219	1000.0	1000.0	2231999	41.38675	46.31404	101.0094	-9.304052	41.38674	46.314056	100.959885	-9.319908	-41.434452	0.045985986	36980.465811252594
559	138.93713	223.54068	526.0717	5.0253778	544.2201	433.69028	959.29047	6.08846	1000.0	1000.0	2235999	41.658966	46.340244	100.98345	-9.059475	41.658997	46.340256	100.93353	-8.962626	-41.66461	0.046413828	37057.99714565277
560	11.52849	4.6585593	19.327799	7.180691	288.69537	380.92227	951.9161	4.3786373	1000.0	1000.0	2239999	41.62877	46.31762	101.0093	-8.909031	41.628742	46.3176	100.898315	-9.174242	-41.537655	0.046351116	37133.41897559166
561	288.8988	354.4064	877.6653	7.2694716	362.22552	432.97134	942.30273	6.290276	1000.0	1000.0	2243999	41.641396	46.327625	101.07987	-8.239754	41.641434	46.32765	101.18833	-8.650201	-41.62828	0.045042392	37209.72583389282
562	425.3498	421.44687	998.3515	18.123695	404.9191	383.7332	999.79584	6.2599297	1000.0	1000.0	2247999	41.52657	46.295254	100.99647	-8.337288	41.52654	46.295258	100.97659	-8.590055	-41.456345	0.045487437	37285.826273441315
563	532.7683	312.76285	825.28076	9.190032	231.46738	348.9385	960.7546	5.638356	1000.0	1000.0	2251999	41.332497	46.258755	100.85415	-8.2601	41.33249	46.258766	100.85141	-8.698283	-41.338352	0.045780517	37362.25748205185
564	299.99118	408.5365	999.9985	11.736158	323.64694	364.48065	960.3249	4.737854	1000.0	1000.0	2255999	41.33077	46.232662	100.99547	-9.458845	41.33072	46.232704	101.03694	-9.976458	-41.3094	0.04508204	37438.67816877365
565	16.24907	4.9782295	23.69186	10.874833	233.51155	375.09518	968.38025	7.0528193	1000.0	1000.0	2259999	41.315216	46.201626	101.195496	-9.175219	41.31524	46.201588	101.32002	-9.56897	-41.245792	0.04717978	37515.486980199814
566	257.51266	428.68073	1000.0	6.5355816	147.45258	285.28268	876.8685	6.4361258	1000.0	1000.0	2263999	41.460114	46.23954	101.0491	-9.285618	41.46011	46.23955	101.03755	-9.418407	-41.534615	0.047523614	37591.67057466507
567	184.23141	303.97382	710.72437	7.581248	370.14954	446.3704	972.2856	6.0863957	1000.0	1000.0	2267999	41.20767	46.174484	101.30395	-9.620298	41.20765	46.17449	101.28126	-9.693873	-41.280388	0.048350994	37668.411667108536
568	710.3568	407.88705	997.386	11.035806	410.45273	429.46912	997.1267	7.6201706	1000.0	1000.0	2271999	41.01986	46.13417	101.19009	-9.052638	41.0198	46.134266	101.27716	-9.486282	-41.036633	0.046953574	37745.86200714111
569	454.8842	446.50317	976.5972	8.663193	214.14441	333.62555	898.40985	4.4831433	1000.0	1000.0	2275999	41.16393	46.15664	101.73511	-7.9888744	41.16393	46.1566	101.08641	-8.196008	-41.1875	0.04727005	37821.842502593994
570	263.9461	287.04926	702.5656	6.9874268	302.72128	361.2363	879.1819	10.601874	1000.0	1000.0	2279999	41.02456	46.118828	101.29163	-8.047052	41.02455	46.11881	100.9385	-8.048724	-40.97012	0.047423035	37898.259878873825
571	46.525078	59.13937	148.69254	8.138181	187.28754	348.38684	996.43164	4.821935	1000.0	1000.0	2283999	40.968494	46.106068	100.68119	-8.114074	40.968544	46.10603	100.62538	-8.336798	-41.009537	0.045255907	37974.640847206116
572	506.38538	288.31494	692.16254	8.1659775	401.56122	398.53116	961.9269	5.6709404	1000.0	1000.0	2287999	41.156277	46.12495	100.58972	-7.677724	41.15631	46.124905	100.67076	-7.5319467	-41.27035	0.047413245	38051.42848277092
573	308.20776	408.92798	999.9972	4.214128	530.459	409.17386	990.7087	5.330947	1000.0	1000.0	2291999	41.14895	46.15122	100.63895	-7.954682	41.14898	46.151173	100.6211	-7.885555	-41.309673	0.047463242	38128.57058382034
574	15.737847	6.5989633	25.950901	9.059645	28.794292	40.49973	145.70778	7.409904	1000.0	1000.0	2295999	41.228485	46.196457	100.61158	-8.262665	41.228504	46.19643	100.60634	-8.083195	-41.233025	0.04608251	38205.06797146797
575	337.8961	321.80176	712.37	16.086979	297.43887	390.41638	999.81067	8.521255	1000.0	1000.0	2299999	41.023006	46.179638	100.707504	-8.784257	41.023033	46.179623	100.56726	-8.76941	-41.23807	0.04656557	38281.421129226685
