Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
576	569.60895	20.182941	587.9306	538.3907	535.0505	27.984161	586.0482	473.10577	1000.0	1000.0	2303999	60.80665	4.111497	68.22166	32.623604	-60.88428	0.26273105	23010.14074254036
577	506.25723	32.271725	541.55115	463.33005	566.5938	15.336232	593.63605	542.25183	1000.0	1000.0	2307999	60.71534	4.1735024	70.73553	30.446108	-60.792675	0.28774554	23053.326677322388
578	556.0825	20.804926	580.2474	527.15314	545.14075	29.722528	576.41235	474.72675	1000.0	1000.0	2311999	60.656666	4.1953316	100.69446	34.846516	-60.733463	0.31431177	23096.953198194504
579	546.1404	22.328905	574.80835	512.23016	528.9459	25.104445	554.9771	482.16058	1000.0	1000.0	2315999	60.712303	4.294176	71.17302	30.419296	-60.79853	0.30915472	23142.75686097145
580	539.2515	27.600544	566.7304	493.33722	545.93616	10.696517	561.03	530.04663	1000.0	1000.0	2319999	60.877983	4.3311505	80.201996	34.631824	-60.96635	0.3105561	23187.338108778
581	523.9761	15.160445	543.2489	502.24686	507.58295	23.417551	541.3852	459.58884	1000.0	1000.0	2323999	61.02736	4.3364153	67.1291	33.68584	-61.113747	0.31189808	23230.956930160522
582	516.0307	16.856932	542.6584	499.4514	491.9532	33.982895	516.5983	396.67752	1000.0	1000.0	2327999	61.0871	4.2696357	71.4156	36.271538	-61.169033	0.32481664	23275.13348197937
583	474.59113	9.290764	488.46292	463.54065	438.74237	31.711262	476.33313	362.339	1000.0	1000.0	2331999	61.05366	4.2347474	69.82924	29.95831	-61.128094	0.3186462	23318.076924562454
584	509.3694	39.47909	562.2431	451.259	532.8275	17.095968	560.78784	497.65494	1000.0	1000.0	2335999	60.85696	4.24686	73.79451	35.29506	-60.92881	0.31550395	23361.033878564835
585	552.89606	7.6498704	564.9009	544.9385	537.87854	14.128713	563.2339	514.8493	1000.0	1000.0	2339999	60.763817	4.174696	66.93794	35.686672	-60.84086	0.3005371	23405.683450460434
586	557.7173	21.468513	582.7595	525.3289	557.7377	22.174685	591.0192	517.202	1000.0	1000.0	2343999	60.74838	4.0616565	68.15286	32.708054	-60.826805	0.2930106	23448.698382616043
587	548.0492	15.5416155	572.25104	531.30237	552.2196	25.754145	584.476	505.319	1000.0	1000.0	2347999	60.793056	4.0365653	73.45556	34.148544	-60.873863	0.27910358	23491.454822540283
588	574.5163	16.583574	594.1072	550.9848	538.78613	35.99531	594.93335	478.80225	1000.0	1000.0	2351999	60.837696	4.0867147	68.606865	31.063534	-60.916897	0.27754533	23533.837458610535
589	519.96436	51.468437	555.99554	431.45682	526.3916	37.435616	588.517	479.28558	1000.0	1000.0	2355999	60.79213	4.2487965	67.446465	32.451275	-60.867516	0.28281206	23576.504032611847
590	563.85254	13.831376	578.23413	548.5773	554.69324	15.783552	579.3305	537.5943	1000.0	1000.0	2359999	60.769314	4.4889383	68.36133	26.658932	-60.851	0.31414527	23620.064579963684
591	568.0786	30.018818	618.4577	543.3229	536.4176	19.171618	568.23303	505.14145	1000.0	1000.0	2363999	60.88149	4.3833084	75.614586	33.801643	-60.961124	0.3255586	23661.9152636528
592	558.6606	15.172344	573.201	533.324	563.505	27.446625	622.01044	526.85736	1000.0	1000.0	2367999	60.953796	4.3276668	71.20459	33.03425	-61.03624	0.32012692	23704.00365948677
593	538.5249	14.52303	555.5739	516.3896	579.73413	19.843735	613.9627	554.2396	1000.0	1000.0	2371999	61.087826	4.2475624	69.198204	32.363144	-61.17259	0.3045252	23746.187044858932
594	590.24963	10.01343	607.30194	581.9097	550.41455	28.206167	582.6905	495.83334	1000.0	1000.0	2375999	61.12345	4.1268244	70.83595	33.102524	-61.20621	0.28906208	23791.2017455101
595	566.74	20.978329	586.06903	532.17267	549.12805	31.001743	590.1292	494.5609	1000.0	1000.0	2379999	61.218765	3.9922972	71.41452	34.895477	-61.30225	0.27219477	23834.263567447662
596	556.0884	30.774366	598.45074	521.6315	529.7063	20.694523	564.72107	491.65567	1000.0	1000.0	2383999	61.240604	4.0168996	66.90136	35.17788	-61.32271	0.27344233	23877.036532878876
597	556.01013	35.682446	589.0412	496.2332	568.619	10.582541	584.62427	548.69855	1000.0	1000.0	2387999	61.183273	4.1250143	70.52013	34.386505	-61.261078	0.26682356	23923.208533525467
598	589.173	10.727084	602.56793	577.4006	582.8917	8.383398	593.41187	564.5706	1000.0	1000.0	2391999	61.25527	4.1288023	68.39104	34.844547	-61.34048	0.28593013	23965.756624937057
599	546.2404	42.17248	597.8523	499.76245	557.9329	27.703215	597.96515	515.757	1000.0	1000.0	2395999	61.343513	4.150681	71.6416	32.85704	-61.42528	0.30255464	24011.181982278824
600	541.39136	21.938274	576.89276	517.91766	539.14276	33.28292	580.949	466.3356	1000.0	1000.0	2399999	61.301754	4.1846414	68.642044	30.730648	-61.37806	0.31670666	24059.720323085785
601	554.19885	7.17361	561.6492	542.5823	560.3504	22.17797	593.4444	506.776	1000.0	1000.0	2403999	61.266396	4.0390067	103.10831	32.93847	-61.344883	0.31608558	24103.507776737213
602	554.59735	20.663504	580.4398	532.58154	552.1373	28.822626	574.66986	493.0946	1000.0	1000.0	2407999	61.22695	4.0186114	74.5025	32.50756	-61.30511	0.27949426	24148.773077964783
603	530.01495	36.237972	572.94965	473.452	556.4937	12.467468	580.76794	538.70215	1000.0	1000.0	2411999	61.229824	4.0210624	69.03377	31.469753	-61.309204	0.27949932	24194.322811365128
604	575.58716	23.608156	599.8583	545.0477	530.0033	32.199005	574.0579	453.80014	1000.0	1000.0	2415999	61.27482	4.009405	69.497345	33.93811	-61.356102	0.27942437	24238.99476337433
605	539.5937	29.410982	572.8424	502.02042	554.4401	13.051749	565.93896	520.2716	1000.0	1000.0	2419999	61.299366	3.9239972	75.85908	33.570957	-61.379913	0.27656287	24285.802248954773
606	535.3757	17.029533	563.12933	520.2345	535.71014	21.942448	570.07855	501.46216	1000.0	1000.0	2423999	61.34127	3.8656795	70.67375	36.650322	-61.42247	0.26787153	24330.689240455627
607	555.14185	23.512625	579.9024	516.5395	555.2222	16.236195	580.46954	523.18225	1000.0	1000.0	2427999	61.384377	3.825035	67.56242	30.112387	-61.466724	0.2606963	24376.427382946014
608	557.73627	7.9400973	562.8764	544.00146	564.44415	16.888641	586.3622	536.9041	1000.0	1000.0	2431999	61.415245	3.8412793	68.35477	36.92187	-61.49872	0.25476903	24420.13624405861
609	576.9575	10.953223	590.5067	564.2012	546.5859	26.997374	583.117	497.57492	1000.0	1000.0	2435999	61.464405	3.8501248	71.096565	37.832672	-61.54531	0.24568832	24463.61049771309
610	560.2737	17.27059	584.5694	540.74896	552.67725	14.879903	569.5343	522.5495	1000.0	1000.0	2439999	61.481693	3.883831	83.38037	33.45189	-61.563698	0.2566928	24506.765598773956
611	501.1817	29.983562	525.5815	451.7379	539.58484	22.900217	567.1248	481.94193	1000.0	1000.0	2443999	61.492634	3.9221046	70.33739	23.434937	-61.568726	0.27301377	24549.935767173767
612	533.5036	27.024542	559.0555	492.83746	524.4861	40.4738	570.4774	411.89627	1000.0	1000.0	2447999	61.405457	3.9405205	72.261406	34.808327	-61.47854	0.2772339	24592.77751994133
613	517.58136	32.290916	551.0166	479.4227	556.87024	14.588239	578.8143	531.5464	1000.0	1000.0	2451999	61.35043	3.8956373	73.9817	36.002052	-61.426807	0.27632043	24637.29255247116
614	534.6638	8.353465	547.9237	525.31903	523.10626	25.749998	557.16754	471.49884	1000.0	1000.0	2455999	61.377556	3.9682868	68.84775	37.412525	-61.454506	0.2557262	24679.617503643036
615	556.40515	12.919988	569.63226	541.753	524.20715	22.101994	555.79974	480.5819	1000.0	1000.0	2459999	61.37009	4.1000624	71.44951	26.493706	-61.44877	0.2603721	24722.559317588806
616	547.6037	35.51496	596.81256	502.6242	554.9868	25.977253	586.1801	506.53418	1000.0	1000.0	2463999	61.37596	4.2121305	70.27184	34.453037	-61.452843	0.27029762	24766.18902873993
617	548.09467	16.754698	564.1749	521.2706	520.96136	46.698685	588.04596	446.4989	1000.0	1000.0	2467999	61.345333	4.2476845	71.429855	29.091713	-61.42046	0.3013213	24809.407118320465
618	542.12585	14.083025	556.9502	525.58167	541.5731	20.511862	564.9037	492.9382	1000.0	1000.0	2471999	61.30345	4.2621946	68.50789	35.511356	-61.38082	0.3023302	24854.317276716232
619	555.04285	15.520834	578.6977	536.96295	560.05695	16.532625	582.70215	534.36865	1000.0	1000.0	2475999	61.31948	4.2019415	67.58747	36.5101	-61.397182	0.28742313	24897.605158805847
620	546.35284	17.378376	571.5093	522.62897	548.01935	25.319223	588.9648	499.92932	1000.0	1000.0	2479999	61.357697	4.0430293	74.30082	36.96032	-61.43442	0.28135428	24941.19139957428
621	567.732	20.800589	588.8341	533.3211	535.25964	28.443615	591.4176	491.2094	1000.0	1000.0	2483999	61.39389	3.980759	71.01259	36.19509	-61.47189	0.27103505	24985.03803563118
622	533.1673	7.5195246	543.56586	523.24805	524.89105	45.15627	588.95557	438.12775	1000.0	1000.0	2487999	61.346794	4.057092	69.06021	29.69368	-61.41917	0.29054818	25028.041489362717
623	522.4968	32.940643	571.0422	479.99316	541.45667	26.74122	572.7467	485.02997	1000.0	1000.0	2491999	61.297363	4.1178336	68.95333	35.611744	-61.371796	0.30589542	25071.105038642883
624	552.36053	13.847225	572.26624	534.0639	528.2577	27.367834	555.9173	474.79327	1000.0	1000.0	2495999	61.298164	4.1503854	68.54537	32.77043	-61.373875	0.28853688	25114.744476795197
625	509.2649	26.331148	527.64044	463.8955	496.8792	31.865623	534.8226	411.20755	1000.0	1000.0	2499999	61.321014	4.146699	78.77162	34.57428	-61.39535	0.28972712	25158.6280066967
626	519.6703	30.66109	558.4668	475.7348	547.4008	26.18278	580.05963	504.283	1000.0	1000.0	2503999	61.322964	4.214415	68.593475	32.20443	-61.39564	0.30704418	25201.774646043777
627	533.9184	13.309619	554.3121	517.8123	535.9494	17.688517	560.9434	506.0517	1000.0	1000.0	2507999	61.28492	4.1406507	69.06663	8.388084	-61.358276	0.3061972	25244.63348722458
628	560.4011	11.117441	579.0309	549.9171	558.3326	25.819143	587.9648	511.48044	1000.0	1000.0	2511999	61.267185	4.193652	69.71724	28.877838	-61.341724	0.28440845	25288.257870435715
629	548.0112	20.586967	575.87915	519.75696	525.31555	36.60507	568.1358	450.8595	1000.0	1000.0	2515999	61.31604	4.2236986	72.13171	31.390533	-61.39208	0.29134217	25332.079109430313
630	569.8464	8.113089	579.15454	557.2539	550.5535	18.768599	573.9578	517.6772	1000.0	1000.0	2519999	61.35902	4.237544	68.3764	35.914013	-61.432377	0.30404058	25376.026482343674
631	552.751	26.28697	581.3113	510.48923	546.0653	28.917105	582.8304	492.8241	1000.0	1000.0	2523999	61.433826	4.1412787	67.12163	36.49518	-61.512432	0.2898356	25419.36363506317
632	520.82477	39.507874	581.3028	473.061	571.5043	18.847082	604.3711	544.8619	1000.0	1000.0	2527999	61.452885	4.2089596	69.58057	35.822853	-61.529663	0.30127126	25464.352001190186
633	582.989	10.860368	593.43207	564.766	569.0856	29.669998	610.69556	520.8438	1000.0	1000.0	2531999	61.4917	4.1070423	74.85506	36.603226	-61.568134	0.299494	25509.319324970245
634	536.9039	14.799371	551.8321	518.519	500.21597	35.805973	550.4117	423.9907	1000.0	1000.0	2535999	61.48048	3.9888108	67.43017	38.17499	-61.55465	0.2808269	25554.58088827133
635	535.3971	22.86164	560.3835	499.26538	551.0558	6.8052826	565.1731	542.47736	1000.0	1000.0	2539999	61.45103	3.9601355	72.24645	38.294075	-61.525555	0.26324543	25599.260999441147
636	583.7867	18.875204	602.74	560.6219	570.51514	23.974155	596.5323	505.14294	1000.0	1000.0	2543999	61.4362	3.940583	67.30059	37.291588	-61.511345	0.24629016	25643.72953438759
637	569.34827	12.435264	581.96326	556.89325	528.7003	35.656868	561.3171	445.02658	1000.0	1000.0	2547999	61.4744	3.9982355	68.365036	37.850647	-61.550304	0.25763947	25688.3360748291
638	559.9331	18.133251	590.7512	544.923	532.38214	32.886616	581.65076	482.9707	1000.0	1000.0	2551999	61.44982	4.017824	70.60161	22.59735	-61.52491	0.28446606	25732.246693134308
639	556.3393	53.820305	595.5731	463.78348	569.2246	23.897127	605.5312	513.744	1000.0	1000.0	2555999	61.4284	4.027424	67.6158	30.882568	-61.50198	0.28369817	25775.801637887955
640	566.4026	9.752354	581.4587	554.30945	569.4261	22.441027	596.5146	527.65753	1000.0	1000.0	2559999	61.45659	4.031143	72.655136	34.842094	-61.531998	0.28927565	25818.669118881226
641	568.68787	14.805768	580.9219	543.4316	586.342	16.822817	611.9657	560.60944	1000.0	1000.0	2563999	61.475044	4.0185556	71.11805	30.444172	-61.551632	0.27224407	25861.955816745758
642	561.2158	33.26994	594.4578	519.73584	575.427	29.119045	609.0898	505.95642	1000.0	1000.0	2567999	61.475986	4.0330315	93.06818	27.904308	-61.547653	0.25449768	25906.85731434822
643	577.7615	11.288579	595.4899	564.15717	556.31824	34.383358	592.27893	489.92926	1000.0	1000.0	2571999	61.405773	4.1714725	70.074005	34.835007	-61.478733	0.27297688	25950.702553749084
644	587.8456	12.179405	606.4891	572.81525	561.8035	32.8266	606.4099	497.24344	1000.0	1000.0	2575999	61.44934	4.122573	70.464386	34.923035	-61.525063	0.29783177	25994.94668531418
645	585.68896	18.11014	605.18695	556.4767	551.1577	29.330662	575.3699	474.26044	1000.0	1000.0	2579999	61.481995	3.9994671	71.37781	36.63203	-61.55504	0.2772085	26039.44138431549
646	528.81323	43.25168	576.9744	464.5184	560.10895	12.628332	588.11676	546.5128	1000.0	1000.0	2583999	61.494526	3.956857	68.72117	29.847158	-61.570538	0.2777192	26083.62468481064
647	544.3695	46.70655	598.5265	470.8095	542.039	31.596264	576.7484	468.87976	1000.0	1000.0	2587999	61.548275	3.903386	67.5827	32.606613	-61.62309	0.26083738	26129.162856817245
648	522.5774	25.345005	553.22876	486.44028	522.5313	33.917027	554.2356	454.10193	1000.0	1000.0	2591999	61.588	3.975092	69.70047	35.580578	-61.66486	0.2595435	26172.765361070633
649	559.3154	17.491316	585.2518	536.98694	541.6616	40.591694	591.4682	457.3662	1000.0	1000.0	2595999	61.644684	4.064657	76.88012	36.0522	-61.72311	0.27076367	26217.13099694252
650	567.2848	8.906245	581.43024	557.5114	554.3925	24.535385	580.995	505.4172	1000.0	1000.0	2599999	61.69401	4.052694	73.173874	34.296246	-61.77225	0.2857354	26262.60800743103
651	589.4668	7.360725	596.687	577.65314	571.1744	15.791775	594.20483	540.7665	1000.0	1000.0	2603999	61.696404	4.031442	68.88977	33.568836	-61.76982	0.2755348	26308.202491521835
652	586.7864	2.4587069	588.5675	582.5629	570.2806	29.290092	614.50586	501.27982	1000.0	1000.0	2607999	61.6554	4.0061083	85.81496	34.55889	-61.730095	0.2772276	26355.971842050552
653	573.9685	4.76017	582.11896	570.11536	571.1269	20.162447	599.31287	529.68884	1000.0	1000.0	2611999	61.64816	3.920039	68.61107	32.40801	-61.720226	0.26077533	26403.030108451843
654	570.3865	25.635859	589.7388	526.40533	582.9735	53.080643	627.8151	474.65027	1000.0	1000.0	2615999	61.61928	3.9645407	69.00142	31.334877	-61.693874	0.26958758	26451.469230890274
655	573.6184	22.64574	599.1069	537.7039	572.20184	17.716846	598.2862	528.7005	1000.0	1000.0	2619999	61.70721	3.9838567	68.18368	29.62787	-61.785194	0.26543218	26496.297124147415
656	593.09766	4.5576754	600.0979	587.6997	590.911	15.472346	621.1121	568.3262	1000.0	1000.0	2623999	61.725105	4.056024	83.049034	36.02705	-61.79832	0.2935185	26539.871475219727
657	577.86505	25.369303	613.71313	542.26044	588.12274	20.8041	615.1889	556.4262	1000.0	1000.0	2627999	61.736065	4.186146	68.13446	34.573296	-61.81514	0.26976624	26583.084035158157
658	601.0829	19.621517	628.55676	574.2297	576.5653	12.553203	593.5214	550.3102	1000.0	1000.0	2631999	61.89372	4.2374134	68.49339	31.478731	-61.976055	0.28188744	26627.244416236877
659	582.4306	28.515287	604.8033	534.0269	596.3825	25.874752	627.12335	535.0521	1000.0	1000.0	2635999	62.03188	4.167764	81.23325	35.7671	-62.111053	0.29458985	26669.847333669662
660	600.898	13.020941	614.6323	580.88074	587.15686	18.553308	611.5912	543.6518	1000.0	1000.0	2639999	62.07429	4.17097	69.26545	31.927755	-62.151234	0.2880639	26713.49994802475
661	581.369	7.2835274	592.3402	574.3271	592.52826	8.545628	608.0632	577.608	1000.0	1000.0	2643999	62.10737	4.169535	70.171616	32.6299	-62.185184	0.28727546	26756.24184679985
662	591.1557	10.298977	608.5715	582.25366	595.12634	16.882305	621.29425	552.52344	1000.0	1000.0	2647999	62.123394	4.1559863	74.47572	31.475447	-62.1996	0.28533268	26799.767542123795
663	584.77277	5.2578335	590.29877	578.04376	567.8755	20.3437	580.70166	508.26996	1000.0	1000.0	2651999	62.10783	4.160194	70.156624	35.16679	-62.18251	0.27655718	26841.79471230507
664	590.154	16.040138	612.3332	567.0043	596.4142	30.729088	633.744	517.49927	1000.0	1000.0	2655999	62.11083	4.1089983	78.392166	34.90648	-62.18647	0.2790373	26885.185261011124
665	607.8169	9.530263	621.2601	595.8211	587.72186	29.180746	616.56134	508.51416	1000.0	1000.0	2659999	62.115654	4.086739	76.742584	27.785015	-62.18661	0.25930402	26930.331290006638
666	585.7407	25.534546	628.8806	564.88574	578.0238	25.841543	619.2159	545.4492	1000.0	1000.0	2663999	62.06337	4.1596675	73.50847	34.52739	-62.13346	0.2740661	26975.25529742241
667	563.02435	31.062828	597.9942	513.4533	568.5338	51.820393	614.5671	450.30258	1000.0	1000.0	2667999	62.03983	4.3300486	68.39108	31.973858	-62.112698	0.2961037	27022.01304745674
668	591.86444	25.796711	620.1443	565.6671	591.7469	22.929483	618.3573	537.4379	1000.0	1000.0	2671999	62.130196	4.385345	68.168915	35.522446	-62.208824	0.30853248	27068.273840904236
669	603.7314	10.9607115	618.539	592.0295	597.1216	18.510988	619.18945	561.61633	1000.0	1000.0	2675999	62.296993	4.2827454	70.38853	32.994408	-62.37576	0.3099663	27114.687813282013
670	612.387	6.960293	622.32697	603.18256	611.9193	13.150802	626.71564	585.8355	1000.0	1000.0	2679999	62.403	4.218657	90.63618	25.396334	-62.482788	0.31786492	27159.052075624466
671	593.87366	0.8758156	594.8711	592.5591	609.2855	17.326101	631.3752	578.8596	1000.0	1000.0	2683999	62.48579	4.150279	70.21454	34.933643	-62.56485	0.2784981	27203.785873413086
672	595.9394	8.150744	605.67865	584.98883	590.1423	15.589668	612.28125	564.57745	1000.0	1000.0	2687999	62.568275	4.175231	70.83608	28.615479	-62.646553	0.293102	27248.692938566208
673	599.197	27.112247	635.4093	559.3118	593.8506	14.673442	607.99554	559.9534	1000.0	1000.0	2691999	62.60287	4.1215167	70.53066	32.701355	-62.681625	0.29027984	27293.796600818634
674	596.9862	12.738498	609.1985	575.6382	609.6931	14.338944	632.6083	589.3923	1000.0	1000.0	2695999	62.713654	4.1230965	85.83578	35.225418	-62.798275	0.27688313	27338.963176727295
675	614.9935	16.616062	635.2207	596.36865	621.2162	11.21302	636.46375	601.33594	1000.0	1000.0	2699999	62.829	4.1608686	87.918015	35.517357	-62.91074	0.28362238	27385.791138648987
676	607.09094	14.788996	622.92706	584.6853	621.97235	9.756467	637.9934	609.80255	1000.0	1000.0	2703999	62.92999	4.2518435	72.30691	32.644577	-63.01086	0.28976998	27432.51962709427
677	627.20166	9.302695	641.81055	618.39935	595.5134	35.47329	646.21136	513.43494	1000.0	1000.0	2707999	62.98722	4.404211	71.23821	33.91004	-63.069305	0.2989569	27478.134412765503
678	605.6157	23.229702	628.4913	566.8908	602.98566	28.588556	635.0387	537.125	1000.0	1000.0	2711999	63.068104	4.3263817	68.6234	34.04043	-63.14907	0.3013664	27523.635706424713
679	585.2136	47.195705	621.80524	504.4484	589.0514	23.052994	620.8641	539.79626	1000.0	1000.0	2715999	63.14402	4.2755957	70.2256	33.392902	-63.22795	0.28963897	27570.182158708572
680	597.6682	22.23731	620.4562	563.9078	583.8332	37.2576	625.82556	496.84564	1000.0	1000.0	2719999	63.24917	4.256012	70.492004	36.72571	-63.331287	0.28931534	27616.920446634293
681	619.85736	15.542391	637.78174	596.24115	606.1458	12.108567	628.8113	584.9319	1000.0	1000.0	2723999	63.331314	4.2713695	70.684685	37.84276	-63.411873	0.28674427	27664.101831912994
682	605.71063	17.665522	622.43225	579.74915	590.8175	33.87207	630.31244	512.0427	1000.0	1000.0	2727999	63.365307	4.3491073	75.51788	27.382425	-63.444595	0.31269366	27711.31713461876
683	603.15106	20.655525	619.10315	568.254	608.4142	14.154647	621.92084	576.488	1000.0	1000.0	2731999	63.41138	4.3398757	82.30906	31.425737	-63.49522	0.32299137	27757.26123189926
684	599.2628	14.275123	615.4418	576.9009	596.92633	17.478003	620.0375	564.8782	1000.0	1000.0	2735999	63.46187	4.4197764	68.81191	30.492943	-63.54408	0.29383668	27804.272135019302
685	611.3797	12.385755	624.7758	591.9671	595.50244	35.030525	630.8795	499.13608	1000.0	1000.0	2739999	63.538406	4.493161	69.43697	33.208633	-63.62357	0.30240566	27848.411677837372
686	610.47534	19.708359	634.5265	580.1184	595.046	19.858643	617.2952	548.68384	1000.0	1000.0	2743999	63.62135	4.5353894	73.22243	35.86171	-63.70304	0.31261897	27893.669177770615
687	580.5502	30.222996	612.97565	532.176	605.41156	31.208647	639.5226	535.3307	1000.0	1000.0	2747999	63.65896	4.545305	71.47092	32.35389	-63.74231	0.31731683	27936.39350295067
688	598.84467	18.992186	617.07733	568.1175	601.3385	25.561295	631.2147	535.0815	1000.0	1000.0	2751999	63.7222	4.541826	69.036896	35.856728	-63.808884	0.31882098	27979.64723944664
689	588.8209	10.194242	600.81024	577.4671	542.61426	105.4558	598.2127	240.02126	1000.0	1000.0	2755999	63.844505	4.413756	71.12958	34.669815	-63.93099	0.3169663	28022.23990869522
690	617.1987	14.318279	631.47455	594.2519	593.64294	23.635912	626.2957	545.5594	1000.0	1000.0	2759999	63.93878	4.2711525	79.77771	33.013733	-64.0258	0.29203382	28065.599938631058
691	600.75	9.114436	613.90356	591.58813	588.34216	15.49544	605.7754	561.30237	1000.0	1000.0	2763999	64.04237	4.279751	76.74268	37.361183	-64.13312	0.27216503	28109.15920305252
692	560.8523	36.90421	585.6925	497.09354	564.18005	37.598236	613.84985	482.3452	1000.0	1000.0	2767999	64.19321	4.257431	76.112206	30.58349	-64.28552	0.26646492	28152.930220365524
693	579.381	39.84127	623.1885	514.692	581.47363	24.291954	608.51483	540.6722	1000.0	1000.0	2771999	64.31593	4.257921	75.03446	36.3252	-64.403015	0.26691884	28196.562647104263
694	592.5367	7.583161	599.7464	579.808	584.0382	17.052004	609.25385	563.1968	1000.0	1000.0	2775999	64.37142	4.2679543	85.92987	33.310974	-64.460915	0.29592016	28241.45211148262
695	598.3854	21.450521	631.42096	571.5581	574.8664	49.229675	611.453	464.32675	1000.0	1000.0	2779999	64.48031	4.2287602	69.50284	31.437935	-64.572266	0.28653452	28285.92378926277
696	603.5992	8.328927	610.1015	589.4098	585.1086	53.56711	630.84467	460.43912	1000.0	1000.0	2783999	64.53377	4.2253156	75.61153	35.226868	-64.61688	0.28921777	28330.107327461243
697	590.8436	38.596027	632.5296	536.7878	569.5476	59.886345	640.77893	435.95877	1000.0	1000.0	2787999	64.46113	4.351667	75.263794	21.947777	-64.54701	0.29940397	28375.923159837723
698	602.1848	8.230087	610.2135	589.11816	554.29663	61.734875	621.01324	398.74054	1000.0	1000.0	2791999	64.44627	4.379087	72.468735	32.447582	-64.52962	0.28888488	28421.499806642532
699	580.4728	33.694523	620.51276	531.76276	592.9338	19.084368	624.4784	568.9364	1000.0	1000.0	2795999	64.42463	4.320268	73.510956	31.287624	-64.499916	0.2891463	28466.106677532196
700	576.9646	50.204395	627.5863	499.1629	548.3539	22.453135	575.2621	510.6808	1000.0	1000.0	2799999	64.27557	4.3813963	69.49858	33.02894	-64.34864	0.29609314	28511.339909791946
701	575.6202	32.255558	602.8193	520.5466	596.6428	16.269161	613.8933	556.56085	1000.0	1000.0	2803999	64.202126	4.4169736	69.4198	33.00036	-64.283356	0.29559642	28556.16400885582
702	604.21155	14.604358	626.28656	586.6249	601.43665	19.086536	621.2646	563.82684	1000.0	1000.0	2807999	64.25127	4.285239	73.70062	30.958437	-64.32912	0.29553026	28601.156987190247
703	614.4031	6.135884	624.6074	609.36707	603.27924	21.08155	630.6687	558.5146	1000.0	1000.0	2811999	64.26663	4.250131	69.28342	27.480453	-64.348465	0.2755767	28644.79114675522
704	598.4516	17.036016	617.7007	572.4751	608.576	13.795735	635.60333	586.7152	1000.0	1000.0	2815999	64.268	4.238925	70.739456	32.20146	-64.34544	0.26772863	28688.911071062088
705	597.5237	17.622478	623.14996	578.0451	602.2568	15.976559	629.64374	580.81256	1000.0	1000.0	2819999	64.17123	4.269127	71.89008	34.472164	-64.2459	0.28230536	28732.114984035492
706	591.4844	5.044245	597.5904	583.8563	600.343	16.07642	622.45734	561.72546	1000.0	1000.0	2823999	64.16611	4.3095293	71.292816	30.984554	-64.24354	0.28811452	28774.802773714066
707	572.7028	22.371698	603.5567	540.46277	585.4378	13.063795	611.87164	568.2236	1000.0	1000.0	2827999	64.15967	4.3813877	71.71438	36.193104	-64.23715	0.28698897	28817.63605570793
708	600.3108	6.009157	606.33856	592.06903	591.64325	25.039648	616.8394	527.2406	1000.0	1000.0	2831999	64.19938	4.3034916	70.191025	34.501583	-64.282555	0.27103582	28860.32732629776
709	575.49286	24.186443	595.4969	534.37384	590.953	13.131016	608.9537	572.4623	1000.0	1000.0	2835999	64.32196	4.3204045	69.51622	37.232647	-64.40551	0.2752972	28903.86171221733
710	599.5315	11.154608	614.1718	582.88446	586.0609	18.25072	612.9661	554.625	1000.0	1000.0	2839999	64.37358	4.34574	82.91049	35.7847	-64.45671	0.29028443	28947.182099580765
711	587.73096	29.806717	616.7336	537.9087	567.0875	59.917595	621.1837	417.61514	1000.0	1000.0	2843999	64.45351	4.2517705	71.94708	35.67456	-64.5325	0.2727752	28991.051921844482
712	583.33276	15.544089	604.1075	560.4018	545.225	29.838726	575.4769	494.1733	1000.0	1000.0	2847999	64.380165	4.2431264	78.18311	35.58729	-64.45621	0.27548173	29035.762832164764
713	591.3111	13.397025	614.3162	580.949	610.6749	20.061733	638.92993	566.543	1000.0	1000.0	2851999	64.31239	4.299276	83.0765	35.088825	-64.388115	0.30013427	29079.620735883713
714	592.9092	8.971874	603.29517	581.95526	600.2334	18.140862	629.5127	560.4209	1000.0	1000.0	2855999	64.24043	4.3272395	69.6887	27.905716	-64.315186	0.28558263	29123.677428007126
715	619.2524	19.505718	643.6694	589.9223	604.6937	8.2842455	616.76855	591.89294	1000.0	1000.0	2859999	64.21385	4.316926	71.463036	35.549747	-64.28856	0.29351133	29170.631210803986
716	589.40546	30.795172	618.22345	539.4365	619.52167	13.420276	640.50085	593.5642	1000.0	1000.0	2863999	64.19844	4.3609633	73.50211	31.653994	-64.27545	0.30011725	29215.551362276077
717	611.02637	11.755419	624.6832	594.3286	598.2239	14.213315	616.21954	561.75	1000.0	1000.0	2867999	64.27659	4.3792706	69.46518	35.017307	-64.35613	0.30901912	29262.455420732498
718	596.66315	14.829675	612.28625	573.33466	587.8768	24.41332	624.47687	556.50366	1000.0	1000.0	2871999	64.34075	4.3508263	75.9306	31.509335	-64.424675	0.27741486	29308.50790834427
719	613.8209	4.6091013	620.17114	607.27496	602.8386	25.824543	643.6542	558.6669	1000.0	1000.0	2875999	64.476494	4.2635837	70.07298	22.740738	-64.56118	0.260708	29353.53643345833
