Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
607	0.0	0.0	0.0	0.0	102.9	297.1237	994.0	0.0	1000.0	1000.0	2427999	7.838591	27.437304	156.0595	-11.206065	-7.8350253	0.4060161	57754.670444488525
608	0.0	0.0	0.0	0.0	99.3	297.9	993.0	0.0	1000.0	1000.0	2431999	7.7253513	27.356834	125.13197	-15.017059	-7.7198896	0.24532595	57910.26902079582
609	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2435999	7.6252832	27.261387	130.43674	-11.037701	-7.6193633	0.38711318	57982.53130674362
610	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2439999	7.607828	27.294777	131.27658	-49.45051	-7.6019726	0.36844093	58047.28250980377
611	0.0	0.0	0.0	0.0	0.3	0.90000004	3.0	0.0	1000.0	1000.0	2443999	7.2972693	26.88375	139.55084	-23.90863	-7.2918925	0.2497992	58112.037688970566
612	239.0	413.96014	956.0	0.0	0.5	1.5	5.0	0.0	1000.0	1000.0	2447999	7.42861	27.126352	139.48022	-23.618666	-7.422185	0.2847396	58174.8031334877
613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2451999	7.3988957	27.127293	131.04184	-19.667078	-7.392426	0.23861085	58237.121509552
614	0.0	0.0	0.0	0.0	199.3	397.60938	1000.0	0.0	1000.0	1000.0	2455999	7.382947	27.105997	152.32744	-21.74271	-7.3765273	0.28251263	58336.50683474541
615	0.0	0.0	0.0	0.0	100.1	299.96683	1000.0	0.0	1000.0	1000.0	2459999	7.379307	27.105042	123.35768	-22.939877	-7.3733974	0.2560227	58532.43643641472
616	1.75	3.0310888	7.0	0.0	100.1	299.9668	1000.0	0.0	1000.0	1000.0	2463999	7.3577056	27.11922	117.11325	-24.773731	-7.3526483	0.38635218	58733.191277980804
617	0.75	1.299038	3.0	0.0	101.2	299.62134	1000.0	0.0	1000.0	1000.0	2467999	7.303319	27.075724	138.59726	-9.239709	-7.2989635	0.3561373	58879.60012102127
618	248.75	430.84763	995.0	0.0	100.5	299.83704	1000.0	0.0	1000.0	1000.0	2471999	7.428131	27.323433	123.57859	-19.789352	-7.42439	0.30006996	58945.55724191666
619	0.0	0.0	0.0	0.0	2.3	5.4415073	18.0	0.0	1000.0	1000.0	2475999	7.3354564	27.203714	132.88629	-26.941868	-7.333141	0.27919444	59021.61174106598
620	0.0	0.0	0.0	0.0	2.5	6.8593	23.0	0.0	1000.0	1000.0	2479999	7.4390326	27.339914	130.98656	-20.698687	-7.4375415	0.42981255	59086.03919482231
621	0.0	0.0	0.0	0.0	102.7	295.65048	989.0	0.0	1000.0	1000.0	2483999	7.429776	27.244987	121.38075	-19.821074	-7.4270663	0.26394284	59149.61060976982
622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2487999	7.342705	27.039135	134.19221	-14.7485485	-7.341811	0.3825251	59227.63801121712
623	250.0	433.0127	1000.0	0.0	202.5	396.1336	1000.0	0.0	1000.0	1000.0	2491999	7.5324535	27.291811	150.85774	-26.460112	-7.5316486	0.2687303	59289.12233018875
624	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2495999	7.569426	27.26603	131.69176	-34.68052	-7.567652	0.3468352	59350.54184627533
625	0.0	0.0	0.0	0.0	100.5	299.83704	1000.0	0.0	1000.0	1000.0	2499999	7.579252	27.236307	143.34561	-13.7104225	-7.5765433	0.4904304	59446.13561487198
626	250.0	433.0127	1000.0	0.0	95.9	287.7	959.0	0.0	1000.0	1000.0	2503999	7.70635	27.382864	161.97787	-12.168975	-7.704452	0.41023055	59507.3158288002
627	500.0	500.0	1000.0	0.0	202.7	398.72998	1000.0	0.0	1000.0	1000.0	2507999	7.8921194	27.64862	122.302734	-13.180671	-7.8901496	0.27674976	59568.4927213192
628	0.0	0.0	0.0	0.0	92.1	264.839	886.0	0.0	1000.0	1000.0	2511999	7.9294257	27.668785	135.88567	-21.76411	-7.928374	0.34826967	59630.38687086105
629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2515999	7.945894	27.718174	136.14746	-17.968092	-7.943884	0.30546102	59693.50651669502
630	1.75	3.0310888	7.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	2519999	7.890388	27.56162	149.4408	-19.32087	-7.88872	0.33477157	59907.01244354248
631	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2523999	7.8913636	27.50963	127.04825	-19.191908	-7.888762	0.36903057	59978.217309474945
632	0.0	0.0	0.0	0.0	1.0	3.0	10.0	0.0	1000.0	1000.0	2527999	7.8530054	27.38121	158.33565	-9.086376	-7.849952	0.37399846	60038.66305947304
633	495.5	495.54086	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2531999	7.817008	27.277908	124.861885	-26.69405	-7.8133283	0.4956493	60099.54345488548
634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2535999	7.9939117	27.474628	112.69074	-12.242838	-7.9905977	0.2731053	60160.9920630455
635	0.0	0.0	0.0	0.0	3.8	11.4	38.0	0.0	1000.0	1000.0	2539999	8.03533	27.524103	152.7598	-15.703341	-8.033474	0.39234573	60341.134189128876
636	250.0	433.0127	1000.0	0.0	79.5	238.5	795.0	0.0	1000.0	1000.0	2543999	8.026838	27.459078	145.92686	-12.642342	-8.025778	0.36044055	60412.02448058128
637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2547999	8.104263	27.591385	120.89572	-13.74284	-8.103951	0.27454078	60476.12366104126
638	1.5	2.598076	6.0	0.0	0.4	0.8	2.0	0.0	1000.0	1000.0	2551999	8.161999	27.667673	135.50658	-16.881992	-8.161616	0.35599673	60540.96785593033
639	9.0	15.588457	36.0	0.0	0.8	1.8330301	6.0	0.0	1000.0	1000.0	2555999	8.092123	27.561445	134.24335	-27.949368	-8.09105	0.34399807	60605.58846330643
640	497.75	497.76016	1000.0	0.0	0.8	1.6613247	5.0	0.0	1000.0	1000.0	2559999	8.256935	27.77097	133.98512	-14.453246	-8.257483	0.3425605	60774.91688299179
641	0.0	0.0	0.0	0.0	100.7	299.77393	1000.0	0.0	1000.0	1000.0	2563999	8.216878	27.684229	129.9123	-23.712631	-8.216664	0.2737226	60885.22438335419
642	244.25	423.0534	977.0	0.0	195.3	390.74136	1000.0	0.0	1000.0	1000.0	2567999	8.293073	27.840675	132.0108	-54.74151	-8.291874	0.36804813	60947.926260471344
643	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2571999	8.374743	27.93205	133.87291	-27.96513	-8.373289	0.25482583	61013.44992160797
644	0.0	0.0	0.0	0.0	5.9	17.7	59.0	0.0	1000.0	1000.0	2575999	8.352556	27.895014	114.13153	-28.718403	-8.351093	0.276778	61160.97592973709
645	490.0	490.11478	995.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2579999	8.359712	27.903255	114.26615	-25.607132	-8.357455	0.33214003	61222.31539821625
646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2583999	8.51636	28.07477	123.08617	-30.882462	-8.514532	0.23553723	61284.30412817001
647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2587999	8.47034	28.016556	137.50256	-27.155037	-8.468507	0.23558927	61435.54594564438
648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2591999	8.59847	28.16258	146.4028	-17.925095	-8.598031	0.3180263	61498.021579027176
649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2595999	8.630793	28.132805	143.80875	-20.104599	-8.631941	0.3216367	61561.5355887413
650	0.0	0.0	0.0	0.0	200.3	399.851	1000.0	0.0	1000.0	1000.0	2599999	8.519256	27.930664	134.34398	-23.824833	-8.519835	0.26350987	61638.75485539436
651	0.0	0.0	0.0	0.0	1.2	3.6000001	12.0	0.0	1000.0	1000.0	2603999	8.544461	27.958923	139.15889	-17.54493	-8.545406	0.31104535	61701.50035881996
652	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2607999	8.519317	27.925983	126.61506	-38.080025	-8.519209	0.26149303	61764.36332821846
653	250.0	433.0127	1000.0	0.0	97.8	293.4	978.0	0.0	1000.0	1000.0	2611999	8.609788	28.069635	119.420006	-25.535482	-8.608666	0.42129263	61827.85202908516
654	0.0	0.0	0.0	0.0	0.3	0.90000004	3.0	0.0	1000.0	1000.0	2615999	8.596899	28.104116	125.54308	-14.306763	-8.5957	0.28658873	62009.49288010597
655	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2619999	8.624941	28.173437	149.5899	-18.317116	-8.623561	0.25928316	62129.6381816864
656	0.0	0.0	0.0	0.0	83.9	251.7	839.0	0.0	1000.0	1000.0	2623999	8.653508	28.22684	139.24513	-10.313005	-8.65199	0.3277922	62190.191856622696
657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2627999	8.613286	28.200222	133.82272	-13.452812	-8.612469	0.28536466	62250.93229174614
658	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2631999	8.438646	27.933683	144.26118	-9.200951	-8.438099	0.35512197	62312.6391248703
659	250.0	433.0127	1000.0	0.0	1.2	2.7495456	9.0	0.0	1000.0	1000.0	2635999	8.771851	28.378735	145.46596	-12.237556	-8.772076	0.42217153	62374.413330078125
660	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2639999	8.666461	28.268515	122.408195	-22.619621	-8.666895	0.30026484	62586.36474227905
661	0.0	0.0	0.0	0.0	200.4	399.80072	1000.0	0.0	1000.0	1000.0	2643999	8.738144	28.37418	137.7228	-10.54479	-8.739592	0.3591532	62657.53084611893
662	497.75	497.76016	1000.0	0.0	100.3	299.90134	1000.0	0.0	1000.0	1000.0	2647999	8.7950735	28.483753	166.2442	-19.51919	-8.795006	0.36244074	62719.55580615997
663	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2651999	8.85299	28.600939	122.28135	-17.244747	-8.850238	0.3573549	62802.38368463516
664	0.0	0.0	0.0	0.0	0.5	1.5	5.0	0.0	1000.0	1000.0	2655999	8.870637	28.652288	149.74538	-16.498278	-8.868799	0.38737693	62864.675377607346
665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2659999	8.852059	28.609148	185.29782	-26.937878	-8.852138	0.41742492	62926.56134867668
666	497.5	497.51257	1000.0	0.0	103.4	298.95392	1000.0	0.0	1000.0	1000.0	2663999	8.9161825	28.699081	148.00554	-21.129692	-8.915956	0.33948183	62989.63203907013
667	1.75	3.0310888	7.0	0.0	0.3	0.90000004	3.0	0.0	1000.0	1000.0	2667999	8.983724	28.785803	157.1233	-14.038576	-8.983586	0.34757134	63117.96205496788
668	3.0	5.196152	12.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2671999	8.937602	28.805887	133.08931	-21.62293	-8.937897	0.31960586	63315.137637376785
669	0.0	0.0	0.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	2675999	9.005645	28.992994	133.64243	-13.978084	-9.005709	0.44221863	63443.86514377594
670	0.0	0.0	0.0	0.0	1.3	3.9	13.0	0.0	1000.0	1000.0	2679999	8.90538	28.837486	135.63484	-21.208231	-8.903207	0.3611781	63609.79676556587
671	0.0	0.0	0.0	0.0	97.5	290.83716	970.0	0.0	1000.0	1000.0	2683999	8.759085	28.623266	120.06484	-16.97954	-8.753938	0.36348277	63796.357382297516
672	0.0	0.0	0.0	0.0	1.2	3.6000001	12.0	0.0	1000.0	1000.0	2687999	8.683442	28.51804	157.61772	-13.69287	-8.680217	0.26623973	64018.24968314171
673	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2691999	8.484168	28.23059	158.76419	-26.643406	-8.482079	0.23940185	64229.173964738846
674	250.0	433.0127	1000.0	0.0	1.6	4.7999997	16.0	0.0	1000.0	1000.0	2695999	8.577115	28.306345	135.59529	-19.413696	-8.576316	0.43704677	64393.149468421936
675	248.5	430.4146	994.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2699999	8.700962	28.419983	136.60835	-38.31748	-8.700493	0.38262644	64461.866847515106
676	0.5	0.8660254	2.0	0.0	0.3	0.90000004	3.0	0.0	1000.0	1000.0	2703999	8.720209	28.413282	159.88844	-14.927018	-8.720709	0.35640058	64525.50583815575
677	250.0	433.0127	1000.0	0.0	0.5	1.5	5.0	0.0	1000.0	1000.0	2707999	8.842615	28.591602	132.3052	-20.852644	-8.843802	0.46512526	64695.418372154236
678	1.0	1.7320508	4.0	0.0	0.8	1.8330301	6.0	0.0	1000.0	1000.0	2711999	8.834378	28.590405	143.10675	-25.821514	-8.836847	0.27848652	64886.35672426224
679	250.5	432.7248	1000.0	0.0	0.3	0.90000004	3.0	0.0	1000.0	1000.0	2715999	9.010709	28.85634	124.62271	-30.64085	-9.013088	0.2987998	64996.54750561714
680	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2719999	9.08449	28.962376	177.42242	-24.629675	-9.088439	0.32224005	65061.87363791466
681	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2723999	8.997692	28.787392	146.01187	-18.237478	-8.99803	0.31915367	65127.26015520096
682	41.5	71.88011	166.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2727999	8.984956	28.726816	127.3633	-31.193537	-8.986367	0.3350181	65215.2122631073
683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2731999	8.939713	28.60992	149.08688	-37.457096	-8.941488	0.32825696	65279.7483458519
684	250.0	433.0127	1000.0	0.0	0.5	1.5	5.0	0.0	1000.0	1000.0	2735999	8.875645	28.495834	128.12772	-19.436205	-8.877822	0.3169932	65344.834592580795
685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2739999	9.010168	28.662693	134.05687	-21.348293	-9.012561	0.40312085	65468.60179781914
686	0.0	0.0	0.0	0.0	0.7	2.1000001	7.0	0.0	1000.0	1000.0	2743999	9.030072	28.578573	144.66766	-13.522984	-9.034043	0.4553238	65572.24184823036
687	243.0	420.88834	972.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2747999	9.07192	28.600153	136.45645	-25.125185	-9.076448	0.3752158	65637.52002692223
688	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2751999	9.149832	28.618559	144.55342	-12.156853	-9.152918	0.6828762	65701.85302233696
689	0.0	0.0	0.0	0.0	199.1	398.2051	1000.0	0.0	1000.0	1000.0	2755999	9.177329	28.671137	152.8818	-11.220282	-9.180719	0.36464265	65772.99001264572
690	0.0	0.0	0.0	0.0	198.1	395.72833	1000.0	0.0	1000.0	1000.0	2759999	9.154349	28.650986	144.8964	-18.399628	-9.157562	0.35658997	65855.92360210419
691	0.5	0.8660254	2.0	0.0	197.7	395.4334	1000.0	0.0	1000.0	1000.0	2763999	9.005275	28.45981	129.36603	-22.900232	-9.00763	0.29434702	65916.24192166328
692	0.0	0.0	0.0	0.0	108.4	298.25333	1000.0	0.0	1000.0	1000.0	2767999	8.99659	28.46187	122.905754	-17.966581	-8.999648	0.30528146	65977.49926114082
693	488.5	488.55118	987.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2771999	8.998234	28.48028	127.35011	-18.982363	-9.001701	0.3283949	66042.18522334099
694	493.0	493.0994	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2775999	9.05584	28.566872	131.35117	-20.208363	-9.060428	0.35619685	66241.97622132301
695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2779999	9.330102	28.932444	131.63972	-11.370246	-9.333866	0.39299354	66420.93251085281
696	2.0	3.4641016	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2783999	9.246302	28.83139	155.94055	-21.737068	-9.250667	0.37529474	66487.39050960541
697	250.0	433.0127	1000.0	0.0	300.6	456.14215	1000.0	0.0	1000.0	1000.0	2787999	9.342897	29.004303	132.0347	-37.85367	-9.347101	0.3148409	66553.7907898426
698	242.75	420.45532	971.0	0.0	99.3	297.9	993.0	0.0	1000.0	1000.0	2791999	9.420404	29.163517	143.43411	-13.254911	-9.425682	0.33245918	66619.90384840965
699	0.0	0.0	0.0	0.0	202.3	394.28012	1000.0	0.0	1000.0	1000.0	2795999	9.448649	29.238125	130.7589	-7.716958	-9.453024	0.31605828	66828.91051983833
700	0.0	0.0	0.0	0.0	101.8	299.4214	1000.0	0.0	1000.0	1000.0	2799999	9.3649235	29.084274	148.91687	-27.581408	-9.368526	0.39729056	67030.06623101234
701	0.0	0.0	0.0	0.0	100.1	299.9668	1000.0	0.0	1000.0	1000.0	2803999	9.348814	29.097977	140.42833	-17.350405	-9.353128	0.3683427	67092.44120550156
702	0.0	0.0	0.0	0.0	198.7	394.94458	1000.0	0.0	1000.0	1000.0	2807999	9.30861	29.068861	118.1411	-23.326487	-9.311745	0.25908697	67154.39217853546
703	250.25	432.86856	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2811999	9.354453	29.157555	120.73139	-34.38175	-9.356473	0.3204355	67293.73827838898
704	0.0	0.0	0.0	0.0	99.1	297.30002	991.0	0.0	1000.0	1000.0	2815999	9.33649	29.132463	111.90511	-53.384552	-9.338377	0.27841836	67456.28381419182
705	0.0	0.0	0.0	0.0	298.8	456.42737	1000.0	0.0	1000.0	1000.0	2819999	9.323021	29.058329	165.94806	-15.930701	-9.325617	0.39469975	67581.95338010788
706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2823999	9.2007	28.814564	160.02013	-15.724678	-9.20285	0.26115674	67642.6043252945
707	252.0	431.87036	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2827999	9.2646055	28.894077	143.49913	-61.812862	-9.268177	0.35296974	67704.25467300415
708	26.0	27.577164	65.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2831999	9.261967	28.809135	120.17249	-26.90024	-9.267825	0.40385377	67766.28142738342
709	251.25	432.29584	1000.0	0.0	87.4	254.90985	852.0	0.0	1000.0	1000.0	2835999	9.455972	29.017736	123.369644	-14.56142	-9.460923	0.3008059	67947.43795847893
710	0.5	0.8660254	2.0	0.0	3.7	11.099998	37.0	0.0	1000.0	1000.0	2839999	9.460923	28.960371	109.59336	-19.734707	-9.464701	0.36945283	68174.5650036335
711	0.0	0.0	0.0	0.0	0.7	2.1000001	7.0	0.0	1000.0	1000.0	2843999	9.458275	28.904541	131.17487	-10.336822	-9.460285	0.30666748	68396.8858063221
712	0.0	0.0	0.0	0.0	105.0	289.31818	970.0	0.0	1000.0	1000.0	2847999	9.371501	28.717659	130.07031	-23.439983	-9.373026	0.37890604	68461.27261734009
713	250.0	433.0127	1000.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	2851999	9.377869	28.688059	120.68167	-18.579609	-9.379742	0.38449216	68525.37395954132
714	0.0	0.0	0.0	0.0	100.8	299.74283	1000.0	0.0	1000.0	1000.0	2855999	9.379108	28.73882	123.72376	-21.699875	-9.381812	0.30551636	68591.17677521706
715	249.75	432.57968	999.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2859999	9.41789	28.873737	115.478745	-73.41097	-9.421666	0.30747607	68822.56759548187
716	2.75	4.7631397	11.0	0.0	100.3	299.90134	1000.0	0.0	1000.0	1000.0	2863999	9.408359	28.899939	118.071785	-26.694008	-9.412369	0.2914032	69007.02423167229
717	0.0	0.0	0.0	0.0	3.0	5.0199604	15.0	0.0	1000.0	1000.0	2867999	9.314307	28.787495	132.10966	-12.842693	-9.317803	0.31586537	69185.92367219925
718	0.5	0.8660254	2.0	0.0	198.7	397.4106	1000.0	0.0	1000.0	1000.0	2871999	9.131767	28.511164	124.00499	-16.939259	-9.133867	0.33473486	69257.6415154934
719	250.0	433.0127	1000.0	0.0	2.7	5.6222777	17.0	0.0	1000.0	1000.0	2875999	9.196141	28.632664	148.42155	-17.153622	-9.198555	0.36693487	69321.06306123734
720	238.25	412.6611	953.0	0.0	100.1	299.96683	1000.0	0.0	1000.0	1000.0	2879999	9.3469515	28.825397	125.97405	-21.428837	-9.349622	0.33884224	69383.42461109161
721	7.0	12.124355	28.0	0.0	100.1	299.96683	1000.0	0.0	1000.0	1000.0	2883999	9.414332	28.91758	116.51403	-19.839478	-9.418444	0.41839084	69446.83055734634
722	0.0	0.0	0.0	0.0	1.0	2.408319	8.0	0.0	1000.0	1000.0	2887999	9.422373	28.927673	143.00851	-26.946093	-9.425955	0.34253997	69614.5879778862
723	21.25	36.80608	85.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2891999	9.379778	28.879864	146.12978	-23.768972	-9.379699	0.39797112	69791.98142528534
724	4.0	4.0620193	9.0	0.0	99.9	297.37195	992.0	0.0	1000.0	1000.0	2895999	9.4008465	28.93327	123.966576	-24.259857	-9.398633	0.37794095	69975.59671854973
725	499.5	495.5207	1000.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	2899999	9.314369	28.859694	119.79782	-21.943897	-9.3132105	0.37765086	70137.81795239449
726	0.0	0.0	0.0	0.0	99.5	297.83392	993.0	0.0	1000.0	1000.0	2903999	9.329142	28.972252	127.9973	-37.05449	-9.330203	0.35929334	70253.22071194649
727	0.0	0.0	0.0	0.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	2907999	9.256101	28.946692	137.85902	-37.840702	-9.255515	0.33706158	70382.68695354462
728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2911999	9.216045	29.06725	125.85097	-20.470318	-9.213507	0.33409435	70532.73047757149
729	250.0	433.0127	1000.0	0.0	97.2	288.94318	964.0	0.0	1000.0	1000.0	2915999	9.066764	28.968058	117.75723	-18.677736	-9.063424	0.27026314	70749.63021945953
730	0.0	0.0	0.0	0.0	103.4	299.02747	1000.0	0.0	1000.0	1000.0	2919999	9.152079	29.137247	134.6406	-17.911125	-9.148706	0.32451817	70908.22139024734
731	1.5	2.598076	6.0	0.0	200.2	399.90042	1000.0	0.0	1000.0	1000.0	2923999	9.016626	29.065525	131.58032	-20.13536	-9.012411	0.363623	71071.54772734642
732	0.75	1.299038	3.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	2927999	9.042034	29.175695	114.62694	-22.461664	-9.0372715	0.29805237	71189.49253320694
733	0.0	0.0	0.0	0.0	1.8	4.237924	14.0	0.0	1000.0	1000.0	2931999	8.926372	29.040075	120.23596	-19.365469	-8.9246435	0.35417518	71303.34795832634
734	251.25	432.29584	1000.0	0.0	198.6	397.21237	1000.0	0.0	1000.0	1000.0	2935999	9.031796	29.197624	124.302	-20.8588	-9.029565	0.43009946	71366.43487334251
735	0.0	0.0	0.0	0.0	98.0	294.0	980.0	0.0	1000.0	1000.0	2939999	8.945625	29.142359	139.12523	-44.186687	-8.945954	0.38442427	71545.70912241936
736	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2943999	9.072124	29.308886	117.723495	-22.548725	-9.073445	0.29512638	71702.50619602203
737	9.5	16.454483	38.0	0.0	1.8	5.4	18.0	0.0	1000.0	1000.0	2947999	9.067347	29.264456	139.76692	-29.226599	-9.067	0.32971302	71904.1974606514
738	0.0	0.0	0.0	0.0	193.4	386.3843	984.0	0.0	1000.0	1000.0	2951999	9.032747	29.177988	123.37301	-16.0971	-9.033011	0.44588438	72130.5249838829
739	0.25	0.4330127	1.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	2955999	9.023489	29.193476	124.80916	-21.81496	-9.022865	0.28982064	72326.10833740234
740	1.5	1.6583124	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2959999	9.164972	29.396063	121.89632	-22.567434	-9.163686	0.39804348	72487.7853372097
741	0.0	0.0	0.0	0.0	2.6	7.8	26.0	0.0	1000.0	1000.0	2963999	9.247518	29.493654	130.30585	-21.830376	-9.24517	0.32718006	72680.15594100952
742	250.0	433.0127	1000.0	0.0	299.7	457.79996	1000.0	0.0	1000.0	1000.0	2967999	9.260917	29.499968	119.6729	-10.901849	-9.259116	0.41109002	72837.5204615593
743	0.0	0.0	0.0	0.0	0.3	0.90000004	3.0	0.0	1000.0	1000.0	2971999	9.190575	29.447927	169.55965	-19.702002	-9.1885	0.42522964	72920.94817399979
744	249.0	431.28064	996.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2975999	9.062006	29.313194	149.25412	-13.977755	-9.059196	0.37416044	72996.8163497448
745	251.5	432.15363	1000.0	0.0	0.5	1.024695	3.0	0.0	1000.0	1000.0	2979999	9.088272	29.324083	138.98183	-24.671127	-9.085926	0.3117053	73071.19299507141
746	0.0	0.0	0.0	0.0	98.4	293.53506	979.0	0.0	1000.0	1000.0	2983999	9.124243	29.2881	154.58643	-18.906715	-9.1205435	0.3898954	73144.07812786102
747	245.5	425.21848	982.0	0.0	1.1	2.7	9.0	0.0	1000.0	1000.0	2987999	9.133643	29.308418	136.85002	-14.585115	-9.127312	0.29862928	73220.59385442734
748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2991999	8.932193	29.020943	144.58192	-27.600195	-8.9242325	0.31963283	73378.74212932587
749	0.0	0.0	0.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	2995999	8.905135	28.971533	124.02201	-16.65396	-8.896494	0.47021878	73464.83419251442
750	250.0	433.0127	1000.0	0.0	0.3	0.90000004	3.0	0.0	1000.0	1000.0	2999999	8.733255	28.659185	124.0645	-9.804836	-8.72741	0.34866044	73540.97277522087
