Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
348	0.8847702	0.8083145	1.8042458	0.05234192	1000.0	0.0062838546	0.074008465	1.8644202	-0.04721719	1396000	1.2874604e-08	0.00083217514	-0.016481705	-0.0008269797	18.264994	0.025034538	0.2935	5.0	2937.549597978592
349	0.86226034	0.4492353	1.3966442	0.15091869	1000.0	0.005617635	0.0627557	1.3765165	-0.048921436	1400000	6.6757204e-09	0.0006399231	-0.018325118	-0.000636511	18.329594	0.020372514	0.30825	5.0	2946.209171295166
350	0.8705193	0.4704037	1.4145417	0.1315572	1000.0	0.0051204	0.059456483	1.337847	-0.025833875	1404000	1.6212464e-08	0.0004339238	-0.015801063	-0.0004304727	18.430126	0.027337443	0.30275	5.0	2955.6319148540497
351	1.0946369	0.6453759	1.6316565	0.032587588	1000.0	0.005829784	0.06641956	1.6097517	-0.04401371	1408000	-1.7166137e-08	0.00075261306	-0.018294811	-0.00074862887	18.330034	0.024018347	0.32025	5.0	2963.865980386734
352	0.9518678	0.45041865	1.587996	0.38732418	1000.0	0.0054099187	0.06338764	1.6404743	-0.04197529	1412000	-4.7683715e-09	0.00058135454	-0.017693687	-0.0005765044	18.30366	0.02241087	0.336	6.0	2972.490112066269
353	1.072074	0.30122435	1.4228594	0.67666894	1000.0	0.005934801	0.06962121	1.4260279	-0.041164696	1416000	2.9444694e-08	0.00033810872	-0.016954536	-0.00033433796	18.351793	0.020762715	0.3045	6.0	2980.3745799064636
354	0.62256813	0.30958858	0.96660876	0.12696108	1000.0	0.0033790215	0.042370554	0.9679005	-0.03273633	1420000	-4.768372e-10	0.00010704906	-0.017993312	-0.00010389435	18.33505	0.024079455	0.31625	5.0	2988.7734138965607
355	0.6326806	0.35111806	1.1002319	0.1502643	1000.0	0.0036215102	0.045814965	0.9961959	-0.022336423	1424000	-6.6757204e-09	0.00019505227	-0.018195778	-0.00019282974	18.245672	0.019371197	0.4455	7.0	2997.083830356598
356	0.5903244	0.5772212	1.5853056	0.16964258	1000.0	0.003428131	0.04639422	1.3181378	-0.031050473	1428000	4.7683717e-08	0.00026204757	-0.018220777	-0.00025955768	18.319763	0.02209711	0.32175	5.0	3004.93000292778
357	0.81879413	0.33470282	1.1570365	0.2862588	1000.0	0.0041415505	0.05139817	1.0993359	-0.012016237	1432000	1.3351441e-08	0.00023431286	-0.016061023	-0.00023224413	18.33389	0.026129268	0.30275	5.0	3013.7066462039948
358	0.63319147	0.36383483	1.0429299	0.08636259	1000.0	0.004208598	0.05670172	1.2371624	-0.029286653	1436000	2.7656554e-08	0.00027230172	-0.014229632	-0.000269992	18.251595	0.020909403	0.30075	5.0	3021.546233654022
359	0.37177104	0.19683088	0.5931145	0.17319582	1000.0	0.0020455443	0.028723042	0.6665052	-0.016535968	1440000	1.9073487e-09	0.00011943026	-0.015322977	-0.0001172518	18.274206	0.019320365	0.312	6.0	3029.974291086197
360	0.66341	0.40071052	1.3186526	0.30794856	1000.0	0.003622266	0.045459665	1.1599627	-0.021242946	1444000	2.2888184e-08	0.00039920598	-0.013648881	-0.00039692936	18.3259	0.018418794	0.326	7.0	3039.7812197208405
361	0.5532291	0.30986333	0.93417484	0.0704069	1000.0	0.0024805947	0.02999343	0.6033601	-0.016360432	1448000	4.649162e-08	0.00026191783	-0.016858358	-0.00025786602	18.32447	0.021016091	0.23575	5.0	3047.646465063095
362	1.1526576	0.3273992	1.5566134	0.7768736	1000.0	0.0065242876	0.07395083	1.4273089	-0.02275753	1452000	8.5830685e-09	0.00015933713	-0.020333972	-0.00015468862	18.328129	0.024229717	0.37075	6.0	3056.4661543369293
363	0.80440325	0.57340074	1.5597941	0.20123655	1000.0	0.0044664657	0.05506822	1.2319515	-0.029375076	1456000	3.3140182e-08	0.0004001295	-0.015142651	-0.00039610197	18.369484	0.025679918	0.288	5.0	3064.5171077251434
364	0.9627073	0.9029215	2.1855702	0.048880715	1000.0	0.005998726	0.074390195	1.5231593	-0.019336581	1460000	1.7166137e-08	0.0006607803	-0.01600686	-0.0006508756	18.37603	0.026913652	0.30725	5.0	3072.8202695846558
365	0.798972	0.5760524	1.4270655	0.20995629	1000.0	0.006592991	0.08140163	1.6509244	-0.026126027	1464000	2.7656554e-08	0.00084917794	-0.020472089	-0.00082728604	18.304539	0.020599637	0.3745	6.0	3081.2010695934296
366	0.97194934	0.32905033	1.5301957	0.6850818	1000.0	0.006175238	0.060398284	1.0712023	-0.060390413	1468000	5.722046e-09	0.0004683163	-0.017281344	-0.00046480345	18.328474	0.023850692	0.32875	6.0	3089.2192480564117
367	0.72236776	0.53096896	1.4565604	0.050080247	1000.0	0.0046781064	0.059233572	1.3776561	-0.0462251	1472000	4.196167e-08	0.00025267823	-0.016682822	-0.00025009137	18.324106	0.021316424	0.35275	7.0	3097.923600435257
368	1.058283	0.6208595	1.9479374	0.34687644	1000.0	0.005704466	0.06745339	1.5655813	-0.061234623	1476000	-1.3351441e-08	0.0004790405	-0.016655974	-0.00047363594	18.474142	0.023139212	0.2845	5.0	3106.026593208313
369	0.7048905	0.27603254	1.016417	0.26744118	1000.0	0.005019107	0.05613255	1.123636	-0.039040685	1480000	-2.6702882e-08	0.00037557186	-0.016088944	-0.00037275197	18.409426	0.017846856	0.38475	7.0	3114.0557091236115
370	1.1122909	0.52933604	1.7094314	0.3467166	1000.0	0.0064299908	0.074425906	1.7581617	-0.035971165	1484000	-1.4305115e-09	0.0010950827	-0.015979594	-0.0010911964	18.394228	0.022624133	0.25775	5.0	3123.9876506328583
371	0.7976228	0.35901245	1.4016684	0.51719606	1000.0	0.0057265535	0.06611303	1.3462433	-0.018944293	1488000	-2.002716e-08	0.0006492394	-0.01533346	-0.0006459358	18.37868	0.022205614	0.3105	5.0	3131.731942653656
372	0.8219238	0.6365818	1.870996	0.23855285	1000.0	0.003939803	0.051144112	1.4750874	-0.017714113	1492000	1.525879e-08	0.00046446605	-0.02164411	-0.0003732759	18.357815	0.027462643	0.32175	5.0	3140.310293197632
373	0.6799683	0.5147596	1.3059547	0.02131964	1000.0	0.006903006	0.04853353	1.1403731	-0.027504236	1496000	0.0	0.00028845065	-0.017983863	-0.00028526926	18.43285	0.023041878	0.27875	4.0	3148.6612350940704
374	0.6744895	0.40927017	1.213124	0.08274277	1000.0	0.0044560833	0.05214893	1.2051909	-0.026684433	1500000	1.3351441e-08	0.0008446325	-0.01583361	-0.0008382753	18.34155	0.022797393	0.27525	5.0	3156.9468111991882
375	0.7846812	0.4020089	1.2565278	0.23941058	1000.0	0.0057461066	0.06573248	1.3581489	-0.02066663	1504000	3.9100648e-08	0.0008548124	-0.016347205	-0.0008506408	18.329641	0.019155469	0.267	5.0	3165.6856043338776
376	0.58028406	0.28265002	0.91338223	0.13164496	1000.0	0.00282227	0.038392667	0.9609866	-0.08715445	1508000	-4.768372e-10	0.00013694806	-0.019915322	-0.00013268982	18.453045	0.020983202	0.301	5.0	3173.49903011322
377	0.8779629	0.30738616	1.3238132	0.4636232	1000.0	0.0036910009	0.041628644	0.8384466	-0.019091338	1512000	5.722046e-09	0.0005366904	-0.01741539	-0.0005334698	18.286901	0.025321616	0.263	4.0	3181.459587574005
378	0.8843754	0.11217495	1.0499988	0.7441816	1000.0	0.0055187903	0.06022178	1.0998737	-0.017549425	1516000	1.3113022e-09	0.0001965741	-0.018078554	-0.00019409908	18.371172	0.020408474	0.34125	5.0	3189.8229763507843
379	1.1226121	0.4409869	1.5631105	0.50932413	1000.0	0.005798353	0.062616706	1.2094362	-0.043236017	1520000	2.7179718e-08	0.00046072184	-0.017094875	-0.00045739394	18.32	0.021018622	0.27275	5.0	3198.380747318268
380	0.6844624	0.57478875	1.5372418	0.09255768	1000.0	0.005373302	0.05736102	1.0876346	-0.061384857	1524000	-5.3882598e-08	0.0011881044	-0.018767972	-0.0011802663	18.221788	0.02191561	0.27075	4.0	3207.1535260677338
381	1.2199295	0.24326274	1.4963695	0.8649183	1000.0	0.0073511135	0.080084145	1.4357135	-0.044044167	1528000	0.0	0.0004459294	-0.016529623	-0.00044205738	18.302149	0.026764221	0.358	5.0	3215.9162662029266
382	1.1428773	0.719766	1.9318739	0.0989825	1000.0	0.0067269267	0.07583084	1.3515235	-0.031260014	1532000	1.7166137e-08	0.0006587901	-0.016480122	-0.00065263576	18.262321	0.025944803	0.329	5.0	3224.3105421066284
383	0.4414481	0.22695187	0.75538504	0.14077954	1000.0	0.003073513	0.038602043	0.85529494	-0.034037024	1536000	3.33786e-08	0.00059092726	-0.016204897	-0.00058818876	18.205618	0.019843245	0.3065	6.0	3232.453797340393
384	0.68547666	0.26940688	1.1038541	0.3896972	1000.0	0.0041263825	0.051282976	1.3014657	-0.024853975	1540000	-2.5272369e-08	0.00025091894	-0.018623037	-0.00024749	18.27932	0.020190265	0.368	7.0	3241.126221179962
385	0.95712864	0.33757734	1.343499	0.45153666	1000.0	0.0048033786	0.05255252	0.96012247	-0.022169203	1544000	0.0	0.00050082064	-0.017572949	-0.000494487	18.28898	0.022231728	0.2585	5.0	3248.895008802414
386	1.1464838	0.59021956	2.128843	0.63631666	1000.0	0.007414713	0.07412066	1.5808611	-0.024133176	1548000	-7.629395e-09	0.0007888261	-0.022036111	-0.0007710974	18.376995	0.026563786	0.33525	5.0	3256.990313053131
387	0.5533942	0.35089788	0.9499654	0.035106573	1000.0	0.0034214822	0.037513144	0.8023023	-0.053615183	1552000	-3.33786e-08	0.00024542626	-0.018657967	-0.00023956841	18.244152	0.020231454	0.3775	6.0	3265.827249288559
388	0.9122969	0.59453404	1.6854134	0.1657068	1000.0	0.006763993	0.073834784	1.4847937	-0.029179543	1556000	5.722046e-09	0.0010866293	-0.022267217	-0.00085689744	18.227556	0.021562606	0.35675	6.0	3273.710910797119
389	0.52674526	0.29138878	0.93691117	0.17036586	1000.0	0.006941891	0.039479654	0.9784962	-0.021671712	1560000	4.673004e-08	0.00017144502	-0.024847528	-0.00016733818	18.275871	0.023733253	0.30775	5.0	3281.900187730789
390	1.0639799	0.4895077	1.8428535	0.5797683	1000.0	0.00543719	0.06321442	1.6871206	-0.04188335	1564000	-2.4795533e-08	0.00041176355	-0.019008402	-0.0004063735	18.264778	0.022108879	0.287	5.0	3291.503778219223
391	1.465377	0.44444114	1.9447719	0.99291474	1000.0	0.009191317	0.09122753	1.6689429	-0.02017203	1568000	-1.9550324e-08	0.0006379089	-0.018563565	-0.00062411895	18.185179	0.025006415	0.38	6.0	3299.291535615921
392	0.81331664	0.18945399	0.97407675	0.4987429	1000.0	0.0051967744	0.06292647	1.0843775	-0.06528881	1572000	-1.3828277e-08	0.0004934726	-0.01930834	-0.00048908265	18.315462	0.015787752	0.388	9.0	3307.9069085121155
393	1.0009824	0.46073806	1.5371859	0.26748124	1000.0	0.0063704876	0.07474523	1.5948117	-0.019619018	1576000	5.2452087e-09	0.0003209863	-0.017343817	-0.00031816412	18.29143	0.016033344	0.36975	10.0	3316.0172457695007
394	0.57328886	0.5961822	1.4949069	0.03172423	1000.0	0.0022409025	0.03257207	0.9186717	-0.036134362	1580000	3.051758e-08	0.0005253799	-0.014828344	-0.00052219664	18.33928	0.023305776	0.275	6.0	3323.71080160141
395	0.8809566	0.5276652	1.4542248	0.16322114	1000.0	0.0044877855	0.055417333	1.2798356	-0.030711383	1584000	-3.8146974e-09	0.00025278842	-0.018570106	-0.00024944363	18.307114	0.022789195	0.38375	7.0	3331.7369377613068
396	0.44252193	0.32979694	0.7710261	0.042686276	1000.0	0.0030742765	0.044687834	1.1257204	-0.032799274	1588000	-1.859665e-08	0.00026101197	-0.014966087	-0.00025816317	18.310743	0.019112386	0.284	5.0	3340.4652614593506
397	1.0485971	0.16848852	1.2075733	0.76575	1000.0	0.0059457994	0.06845855	1.4291698	-0.010302275	1592000	2.2888184e-08	0.00018600571	-0.017334508	-0.00018397579	18.317434	0.024559665	0.32275	5.0	3348.3014500141144
398	1.0768259	0.7671421	2.0343003	0.18770045	1000.0	0.005996534	0.06853612	1.3620697	-0.013998747	1596000	1.4305115e-09	0.00077082403	-0.015260719	-0.000758209	18.223768	0.022550583	0.304	5.0	3356.882572889328
399	0.7916171	0.48353294	1.482809	0.15450445	1000.0	0.005946556	0.07309439	1.5003392	-0.031095415	1600000	7.629395e-09	0.0007309774	-0.01705672	-0.0007265264	18.260187	0.020440998	0.3065	6.0	3365.0438580513
400	1.0793624	0.4906608	1.7801216	0.56170607	1000.0	0.006409771	0.077653766	1.6763754	-0.026071817	1604000	-1.9073486e-08	0.0002728801	-0.016758038	-0.00026900566	18.198723	0.022056056	0.31875	6.0	3374.510290145874
401	1.1658775	0.27773887	1.6354605	0.91505665	1000.0	0.006823502	0.077630445	1.6504056	-0.03495407	1608000	-5.197525e-08	0.00014705012	-0.019629633	-0.00014452539	18.265894	0.02127694	0.26925	5.0	3383.1997742652893
402	0.9590235	0.4533077	1.5680915	0.38228083	1000.0	0.005004052	0.057990327	1.3378205	-0.045803547	1612000	6.67572e-08	0.00023965216	-0.018601699	-0.00023669466	18.267931	0.022146046	0.2535	4.0	3391.105939388275
403	0.86609966	0.5256003	1.4461486	0.22470528	1000.0	0.004970519	0.06782062	1.6496028	-0.016692966	1616000	4.2915346e-08	0.00030606822	-0.014227959	-0.0003037841	18.307796	0.020322656	0.35825	7.0	3399.696794271469
404	1.0567725	0.568032	1.6601226	0.21886587	1000.0	0.0055618705	0.064555064	1.3523164	-0.04269877	1620000	-4.482269e-08	0.00051457976	-0.015056881	-0.0005042435	18.206995	0.02541595	0.301	6.0	3408.010149717331
405	0.8739136	0.23841846	1.2586083	0.6104862	1000.0	0.0053331233	0.05930754	1.2734442	-0.040091515	1624000	-9.536744e-10	0.00025051011	-0.018541865	-0.00024762188	18.411596	0.025441566	0.31625	5.0	3415.9253103733063
406	0.7459322	0.26230922	1.0736606	0.41394305	1000.0	0.004335178	0.051459227	1.2277932	-0.039852828	1628000	-2.336502e-08	0.0003956739	-0.016024532	-0.00039289374	18.301577	0.023089351	0.3295	5.0	3424.7905972003937
407	0.57249403	0.31745636	0.99391437	0.21352273	1000.0	0.003119844	0.04253405	0.9286305	-0.017539233	1632000	1.9073486e-08	0.00017792269	-0.015622584	-0.00017594383	18.17972	0.020342795	0.35875	6.0	3432.798491001129
408	1.0190748	0.5624422	1.5623887	0.10869837	1000.0	0.0054128617	0.061422504	1.2364339	-0.025812536	1636000	1.1444092e-08	0.00044075	-0.017003253	-0.00043721916	18.183561	0.020489834	0.305	6.0	3440.9719405174255
409	0.98357683	0.36258057	1.3070691	0.3712748	1000.0	0.006439917	0.072247975	1.3496943	-0.024116397	1640000	5.3405763e-08	0.00028027847	-0.018650822	-0.00027750162	18.260319	0.02047189	0.35925	6.0	3449.60178399086
410	1.2588043	0.5066039	1.733534	0.47099954	1000.0	0.0065437127	0.072822124	1.3136714	-0.03028977	1644000	8.5830685e-09	0.0006360655	-0.016739072	-0.00063137274	18.250864	0.02749585	0.26875	4.0	3458.4503848552704
411	0.90466875	0.3645316	1.2705948	0.3405689	1000.0	0.0064848824	0.073628925	1.6134288	-0.06226796	1648000	3.242493e-08	0.00051696296	-0.01710072	-0.00051439943	18.289856	0.017056808	0.342	7.0	3467.2358679771423
412	0.5945254	0.2547562	1.0061082	0.31191188	1000.0	0.0025180264	0.035419088	1.0167763	-0.04221928	1652000	5.3405763e-08	0.00011917228	-0.017839123	-0.00011753622	18.366743	0.024453886	0.265	5.0	3475.3539083004
413	0.7019121	0.44195795	1.4472159	0.29478857	1000.0	0.0037042245	0.049819004	1.1580229	-0.021410584	1656000	-3.8146974e-09	0.0002703801	-0.015904808	-0.00026842213	18.245758	0.02309365	0.33225	6.0	3483.6580426692963
414	0.507002	0.36551854	1.0352724	0.070380315	1000.0	0.003260004	0.04457632	1.1462293	-0.022112638	1660000	-3.862381e-08	0.00015042078	-0.018655479	-0.00014861063	18.298296	0.022369707	0.33675	6.0	3492.2815487384796
415	0.9963223	0.04867022	1.0788826	0.95921475	1000.0	0.004971879	0.05780747	0.9585968	-0.011911362	1664000	2.2172928e-08	0.00014202739	-0.017881079	-0.00013994929	18.363914	0.023264691	0.3275	5.0	3500.428251028061
416	1.0742494	0.36286327	1.547663	0.5378574	1000.0	0.0061284252	0.06619445	1.156655	-0.018843323	1668000	-3.4332274e-08	0.00026982772	-0.016565252	-0.0002675832	18.293285	0.023312537	0.31725	6.0	3509.0740349292755
417	0.6506507	0.38779578	1.3125296	0.36640832	1000.0	0.003235041	0.040076632	1.0108812	-0.021194756	1672000	1.1444092e-08	0.00022418199	-0.015065664	-0.00022138104	18.26105	0.023123017	0.26975	5.0	3517.09712100029
418	0.90873027	0.5953081	1.7622969	0.10070198	1000.0	0.0066131423	0.07056881	1.5068053	-0.013228029	1676000	1.9550324e-08	0.00076589285	-0.017733237	-0.00075395993	18.4093	0.021982415	0.34075	6.0	3525.2129530906677
419	1.0350467	0.51229686	1.840719	0.42413792	1000.0	0.0035738093	0.06638266	1.5721827	-0.03926888	1680000	-6.6757204e-09	0.00068937975	-0.017056523	-0.0006852242	18.276073	0.026437754	0.2905	5.0	3533.8254203796387
420	0.54834086	0.32344186	1.0317168	0.14490752	1000.0	0.0037520202	0.047952447	1.1349843	-0.03253296	1684000	1.4305115e-09	0.00047690762	-0.014094489	-0.00047411714	18.33004	0.018023128	0.35625	7.0	3543.01611161232
421	0.9263557	0.62861437	1.8272545	0.08610385	1000.0	0.0039604977	0.051947974	1.4529179	-0.017415255	1688000	3.71933e-08	0.00072796183	-0.015827369	-0.00072366913	18.207977	0.023712369	0.2845	5.0	3551.858323097229
422	1.2616351	0.23815505	1.4557575	0.86085683	1000.0	0.008642131	0.093313985	1.4580842	-0.017981261	1692000	3.838539e-08	0.00072254095	-0.015020738	-0.0007177801	18.250105	0.018909264	0.35725	7.0	3559.8642621040344
423	1.6319146	0.5934449	2.5303624	1.0895092	1000.0	0.009204974	0.08981147	1.5824206	-0.021310896	1696000	1.3351441e-08	0.0026381016	-0.01681402	-0.0026129493	18.281979	0.020629205	0.3165	6.0	3568.0809996128082
424	1.0896864	0.3687435	1.7102	0.745962	1000.0	0.010116091	0.10308288	2.1315553	-0.14406872	1700000	-3.242493e-08	0.0018643377	-0.017802784	-0.001858251	18.242369	0.017741086	0.3255	7.0	3576.546118736267
425	1.2897122	0.14186561	1.4679092	1.0751249	1000.0	0.0079635205	0.07791614	1.3901951	-0.03305328	1704000	3.8146972e-08	0.00042789232	-0.02004606	-0.00042407258	18.359274	0.024909075	0.25725	4.0	3584.3187811374664
426	0.9494794	0.20468348	1.1757275	0.69337344	1000.0	0.004718598	0.057133388	1.3448544	-0.042984426	1708000	-1.9073486e-08	0.00027826626	-0.017210633	-0.00027447246	18.32834	0.021075504	0.3225	5.0	3591.9892399311066
427	0.88383335	0.32340816	1.4000981	0.6081069	1000.0	0.0046559535	0.055488274	1.3626372	-0.015996277	1712000	2.861023e-09	0.00026349316	-0.015224231	-0.0002599257	18.297213	0.023627786	0.32525	5.0	3600.4902353286743
428	1.2318349	0.35138914	1.7454331	0.7534478	1000.0	0.0072512208	0.081165604	1.4490564	-0.045103073	1716000	-5.1498414e-08	0.00041593504	-0.016666684	-0.00041073453	18.278465	0.020026505	0.29325	5.0	3608.6635670661926
429	0.71788216	0.21175992	0.9444978	0.41611558	1000.0	0.004184976	0.049844142	0.92407745	-0.03304112	1720000	-3.8146974e-09	0.00023137238	-0.017942391	-0.00022523549	18.277817	0.02100456	0.322	5.0	3616.690099000931
430	0.3986799	0.35689795	0.80943394	0.0368994	1000.0	0.0022874803	0.033662513	0.82664454	-0.04511091	1724000	-2.8610229e-08	0.00011251845	-0.016678022	-0.00010999107	18.30114	0.021154413	0.33625	5.0	3627.0676078796387
431	0.92067814	0.14280032	1.1622835	0.8024794	1000.0	0.004656851	0.052391984	0.98678946	-0.026789099	1728000	6.055832e-08	0.00028347495	-0.01730303	-0.00028073855	18.352564	0.023907827	0.30475	6.0	3634.8044476509094
432	1.3463968	0.54164416	1.8147036	0.4329047	1000.0	0.0072349557	0.06965224	1.2581626	-0.01708749	1732000	2.0980835e-08	0.001905603	-0.021598145	-0.0014605164	18.310175	0.02316535	0.3005	5.0	3643.4136991500854
433	0.723866	0.17275153	0.99695855	0.5287268	1000.0	0.008681565	0.068589225	1.2112324	-0.04690662	1736000	-3.4332274e-08	0.0011747449	-0.029123295	-0.0011609469	18.267626	0.01780425	0.33625	6.0	3651.5449607372284
434	1.1326908	0.4550304	1.8419832	0.57231194	1000.0	0.0066667427	0.07115518	1.282742	-0.10612261	1740000	0.0	0.0008323257	-0.016559036	-0.0008246737	18.216232	0.024347747	0.32075	5.0	3659.2373332977295
435	0.90172243	0.6232831	1.7932637	0.07132732	1000.0	0.004877677	0.0621523	1.5674831	-0.0665037	1744000	-2.0980835e-08	0.00022342449	-0.01843817	-0.00021916088	18.32919	0.026050163	0.32075	5.0	3667.0637826919556
436	0.6802858	0.5210314	1.4579827	0.17354555	1000.0	0.003688572	0.05459274	1.4391227	-0.030182451	1748000	-3.9339065e-09	0.0001477743	-0.015961293	-0.00014340327	18.312832	0.020618396	0.3085	5.0	3675.901746749878
437	0.7672198	0.25189784	1.0648297	0.45578584	1000.0	0.004179155	0.050913308	1.1204443	-0.024879724	1752000	2.4795533e-08	0.00044918075	-0.015237675	-0.00044195834	18.271408	0.020803029	0.283	6.0	3683.6993339061737
438	0.5154408	0.15928246	0.6598154	0.26326504	1000.0	0.0029587953	0.037266426	0.8527808	-0.018686086	1756000	1.4305115e-09	0.00020699667	-0.014855085	-0.00020108357	18.240324	0.02240902	0.25125	6.0	3692.064715862274
439	1.3064728	0.34161007	1.7475657	0.9061543	1000.0	0.00594742	0.06542915	1.5671101	-0.019227505	1760000	-2.7656554e-08	0.00086391956	-0.016522394	-0.000858414	18.326565	0.021948883	0.27375	5.0	3700.4556562900543
440	0.71032256	0.6750414	1.5896568	0.011231756	1000.0	0.005707759	0.070132114	1.4949738	-0.03778979	1764000	-7.629395e-09	0.00031150674	-0.027800202	-0.00030767886	18.202875	-0.042499457	0.46725	79.0	3710.3185443878174
441	0.3186672	0.26077643	0.7665264	0.11977659	1000.0	0.0017384347	0.028461508	0.9176636	-0.028588086	1768000	-2.3841858e-08	7.3141455e-05	-0.020368796	-6.7574845e-05	18.292534	0.018354286	0.29975	7.0	3718.973850250244
442	0.5687199	0.20623308	0.77877223	0.2299836	1000.0	0.003802398	0.04418585	0.8781291	-0.020356864	1772000	2.8610229e-08	0.00024617487	-0.01878792	-0.0002431584	18.202932	0.016438259	0.35525	8.0	3726.76514005661
443	0.7375485	0.5987527	1.7236966	0.16487056	1000.0	0.005118227	0.06382053	1.5705241	-0.017361283	1776000	-1.7166137e-08	0.00022382375	-0.017058956	-0.00022016506	18.297344	0.017121356	0.36575	7.0	3735.2651374340057
444	0.77701557	0.54978275	1.60777	0.16729866	1000.0	0.0036768776	0.051815063	1.2620674	-0.03613457	1780000	-1.0490417e-08	0.00022917101	-0.016837154	-0.00022643546	18.227276	0.021476429	0.2965	5.0	3743.5549471378326
445	0.9188095	0.5397133	1.4233558	0.022890007	1000.0	0.0051730108	0.06427273	1.346601	-0.022074312	1784000	-1.8835069e-08	0.00024948604	-0.016845696	-0.00024760084	18.20994	0.024476282	0.329	5.0	3751.5092816352844
446	0.86346316	0.54843473	1.7253101	0.2194726	1000.0	0.004906932	0.060930107	1.3335829	-0.038443714	1788000	1.9073487e-09	0.0002315512	-0.01514506	-0.00022771388	18.242487	0.023369387	0.268	5.0	3760.251529932022
447	0.54185265	0.30194187	0.9272334	0.11006907	1000.0	0.0031566718	0.042621408	1.0361279	-0.024555624	1792000	1.525879e-08	0.0001739872	-0.017848205	-0.0001699368	18.155325	0.019329662	0.4065	8.0	3768.0485441684723
448	1.0005602	0.615307	1.7966943	0.068282075	1000.0	0.0053913165	0.068395264	1.7064872	-0.06863856	1796000	2.9563903e-08	0.0003199582	-0.01751213	-0.00031488985	18.200285	0.023572309	0.31775	5.0	3776.488898038864
449	1.0479554	0.42802873	1.6801076	0.5345101	1000.0	0.0058826255	0.070454	1.688113	-0.0127488375	1800000	-1.680851e-08	0.00023909211	-0.017113851	-0.00023607655	18.21823	0.02126191	0.2995	5.0	3784.8561685085297
450	0.8951854	0.3861946	1.4392159	0.42939582	1000.0	0.005905522	0.069288045	1.3797557	-0.06273961	1804000	1.4305115e-09	0.00055364124	-0.016061163	-0.0005500697	18.158318	0.017188538	0.41475	10.0	3794.7883360385895
451	0.6499801	0.14763513	0.8850317	0.50272423	1000.0	0.0027629356	0.030770278	0.72174287	-0.07092565	1808000	-2.6702882e-08	0.0005723597	-0.01849264	-0.0005696744	18.24993	0.025989532	0.30625	6.0	3803.4607191085815
452	1.1817923	0.1702513	1.3686105	0.935137	1000.0	0.0062098303	0.066646226	1.4029808	-0.035342872	1812000	2.9563903e-08	0.00044494445	-0.017991394	-0.0004412377	18.331686	0.025644047	0.32075	6.0	3811.3178412914276
453	0.8762101	0.4944444	1.2265147	0.025452504	1000.0	0.005964312	0.06843616	1.2360377	-0.01651746	1816000	4.386902e-08	0.00015261733	-0.01820156	-0.0001496106	18.215986	0.018978545	0.373	7.0	3819.9161443710327
454	0.9883851	0.6520201	1.7650875	0.031557128	1000.0	0.00496427	0.06298139	1.4085636	-0.018057168	1820000	1.6212464e-08	0.00039303326	-0.016740829	-0.00038906003	18.175566	0.025253484	0.252	5.0	3828.2050318717957
455	0.67358714	0.20344546	0.9967672	0.43347162	1000.0	0.0037393426	0.045624625	1.2262001	-0.01837945	1824000	-4.005432e-08	0.00019601171	-0.017439084	-0.00019369883	18.196392	0.022816086	0.3645	7.0	3836.1718668937683
456	0.83748734	0.39438155	1.3549019	0.25306973	1000.0	0.0053568734	0.06327892	1.309886	-0.013631642	1828000	-1.7166137e-08	0.00028413208	-0.01753034	-0.00028228553	18.207527	0.017947271	0.395	9.0	3845.0357642173767
457	1.098969	0.48274034	1.5067155	0.28068456	1000.0	0.005739264	0.06481705	1.2463636	-0.016362637	1832000	-2.0980835e-08	0.00027124648	-0.01646714	-0.00026958543	18.306084	0.025846153	0.27125	5.0	3852.91902923584
458	1.1282979	0.46648848	1.8659998	0.5801089	1000.0	0.0063088327	0.073012985	1.4747307	-0.024613827	1836000	4.9591065e-08	0.00040408078	-0.01572774	-0.00039433248	18.214252	0.025718668	0.32375	5.0	3861.381066083908
459	0.7739629	0.4503397	1.3825248	0.27961025	1000.0	0.0029103428	0.059280492	1.5441129	-0.03243366	1840000	-1.2993812e-08	0.00014668128	-0.018167323	-0.00014446217	18.178576	0.02280429	0.326	5.0	3869.663991212845
460	0.6119923	0.33764866	0.9999389	0.19204932	1000.0	0.0038576287	0.05312855	1.1578251	-0.02837342	1844000	-2.2888184e-08	0.0002685713	-0.013697301	-0.00026686868	18.246191	0.01617697	0.35725	8.0	3880.4424860477448
461	0.8527169	0.2920335	1.1816698	0.5532904	1000.0	0.0047746114	0.05751104	1.3590187	-0.014508784	1848000	4.7922136e-08	0.00032030494	-0.015912743	-0.00031771514	18.280703	0.022645306	0.32675	6.0	3888.9543282985687
462	1.2801148	0.32706267	1.7773842	0.92183805	1000.0	0.0061190464	0.07055048	1.3772123	-0.0203076	1852000	-1.525879e-08	0.00086449063	-0.017963922	-0.00085885765	18.05258	0.023789758	0.297	5.0	3896.694005012512
463	0.5910692	0.098551	0.7164047	0.4425548	1000.0	0.0039803367	0.043844003	0.71162987	-0.029193133	1856000	1.0490417e-08	0.00024504762	-0.017662635	-0.00024293718	18.198214	0.021060929	0.35675	6.0	3905.460956096649
