Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
560	638.9871	307.8252	884.65137	120.2161	466.79254	335.4101	894.26337	20.423363	1000.0	1000.0	2239999	45.209656	36.1585	105.823326	-6.520492	-45.247475	0.22714677	22206.217792272568
561	484.20737	256.70102	743.7903	58.298794	541.5135	248.71303	862.7905	120.03301	1000.0	1000.0	2243999	45.32688	36.045742	106.07973	-3.6673808	-45.37311	0.21651193	22246.826818466187
562	452.69073	245.89375	634.7413	34.967117	384.80374	199.26678	671.8186	74.401695	1000.0	1000.0	2247999	45.396126	35.930397	106.691734	-3.5968232	-45.438538	0.21242158	22287.68684196472
563	578.29913	171.66037	711.3974	283.89285	370.75833	221.60646	703.89197	110.21922	1000.0	1000.0	2251999	45.48109	36.00542	107.57941	-3.4461536	-45.5169	0.19961193	22330.047948360443
564	584.74426	70.80551	664.7765	471.5374	516.00684	109.11199	651.1001	276.37518	1000.0	1000.0	2255999	45.30867	36.07196	106.6425	-3.6528506	-45.33872	0.21381442	22371.414140462875
565	381.2198	82.10515	516.9695	296.58487	479.1727	282.0538	854.16864	77.31888	1000.0	1000.0	2259999	45.263924	36.06729	104.40302	-4.393391	-45.299408	0.23171863	22412.3643348217
566	447.05524	285.65378	812.79816	60.38117	499.97876	105.55149	624.92676	245.5191	1000.0	1000.0	2263999	45.03869	36.199116	103.50818	-5.789621	-45.074345	0.21759349	22453.79652452469
567	299.71826	169.19066	485.74747	61.32453	334.50842	240.58267	621.46204	11.454301	1000.0	1000.0	2267999	45.185123	36.342785	102.382164	-5.97742	-45.226486	0.21336816	22496.000514268875
568	533.24316	334.614	890.78046	25.140574	434.74008	252.72978	839.91724	40.561275	1000.0	1000.0	2271999	45.12096	36.390244	101.941086	-8.762761	-45.151867	0.22208187	22538.148303985596
569	472.53198	270.7103	692.24634	28.957638	401.3941	260.56918	767.6198	94.95926	1000.0	1000.0	2275999	44.976154	36.41707	102.30997	-6.9707284	-45.018085	0.20753296	22580.65713620186
570	266.7722	147.49518	444.5902	60.542675	191.87177	168.77365	521.18604	12.348438	1000.0	1000.0	2279999	45.00658	36.42728	103.863815	-7.4331903	-45.04543	0.20535935	22623.148939847946
571	498.87823	283.5939	776.98773	29.429113	475.83936	293.0399	826.38446	52.957375	1000.0	1000.0	2283999	45.135506	36.378704	103.50489	-6.2149186	-45.17001	0.20364551	22665.597100496292
572	252.52788	290.18597	754.27905	58.296074	234.3398	229.36887	824.84106	31.392746	1000.0	1000.0	2287999	45.070335	36.422607	102.883026	-7.1626806	-45.113213	0.19625756	22707.982566595078
573	168.90698	109.86823	359.168	102.89082	233.95618	220.96178	666.59955	12.4609	1000.0	1000.0	2291999	45.06238	36.42363	102.77354	-6.49469	-45.108147	0.18874502	22750.883121967316
574	370.41006	335.36548	745.1101	24.337313	339.65384	315.8762	921.099	4.163592	1000.0	1000.0	2295999	45.11737	36.38731	103.59821	-5.594493	-45.16062	0.19382232	22794.10148215294
575	303.89673	239.27525	652.94415	71.05943	258.82315	227.01418	626.19434	30.440828	1000.0	1000.0	2299999	45.35061	36.3841	103.858	-4.0117083	-45.394836	0.18875325	22837.555835962296
576	342.537	329.18866	725.4038	2.5118585	204.3865	316.0352	893.6423	7.2320333	1000.0	1000.0	2303999	45.04912	36.412918	102.39264	-4.2592707	-45.091267	0.19018663	22880.985729932785
577	168.49144	204.85516	519.7023	5.120028	321.57928	349.2359	907.7705	20.828735	1000.0	1000.0	2307999	45.03556	36.570847	103.18722	-4.1042376	-45.074135	0.19011898	22922.78954386711
578	716.7191	75.879196	832.04333	628.4227	352.50424	260.1449	770.30804	8.184605	1000.0	1000.0	2311999	44.92645	36.65318	104.31678	-5.276895	-44.96502	0.184594	22964.152218580246
579	411.2564	337.18076	889.51074	70.92944	337.72894	129.56352	532.01117	182.4897	1000.0	1000.0	2315999	44.999584	36.649242	105.178154	-7.9680953	-45.038532	0.18732817	23007.44187927246
580	664.9962	121.5788	768.55505	461.1668	603.03925	273.52493	827.4827	60.438984	1000.0	1000.0	2319999	45.326	36.63643	104.51014	-8.94646	-45.383755	0.19226067	23048.54679083824
581	581.32214	144.9416	805.541	400.4434	575.76746	174.26567	801.159	122.003746	1000.0	1000.0	2323999	45.834885	36.76017	105.54523	-7.641918	-45.89805	0.19718738	23090.449442625046
582	408.92328	236.6013	674.2713	59.80629	574.943	274.49536	903.7773	52.55485	1000.0	1000.0	2327999	46.117207	37.02073	105.02665	-7.8183665	-46.167274	0.19456229	23132.377891778946
583	667.6062	199.33124	817.3778	325.01468	456.83017	306.3113	904.1652	22.060959	1000.0	1000.0	2331999	46.175613	37.21554	105.63994	-9.891965	-46.21626	0.19078669	23176.665861845016
584	554.9559	289.0779	776.8494	58.09146	538.03894	187.65897	753.68036	112.927895	1000.0	1000.0	2335999	46.22538	37.154976	105.008064	-10.946918	-46.259445	0.18903509	23218.792592287064
585	630.9506	8.88859	645.0815	620.96344	643.53723	169.10724	848.1277	239.33351	1000.0	1000.0	2339999	46.08513	36.976116	105.308846	-7.2908883	-46.127552	0.19014841	23260.069650650024
586	348.90112	313.50778	810.1795	40.93773	416.47534	292.72165	824.31024	21.899456	1000.0	1000.0	2343999	46.13872	36.83912	104.05505	-5.714477	-46.18581	0.18948965	23302.08244562149
587	567.97076	299.48468	818.3374	70.0345	568.9394	294.52197	914.91034	10.977187	1000.0	1000.0	2347999	46.329174	36.804153	104.27202	-8.662727	-46.379974	0.20113333	23343.281857013702
588	369.0135	304.7396	683.07446	17.585283	503.23138	199.99841	807.5206	143.29012	1000.0	1000.0	2351999	46.40108	36.83848	103.23688	-10.6147	-46.451775	0.21054232	23388.895695209503
589	688.46875	33.53125	712.20825	630.66486	645.2286	205.70833	874.1174	118.75899	1000.0	1000.0	2355999	46.798836	36.854733	103.04788	-10.73805	-46.847614	0.22562961	23429.160836219788
590	388.43726	304.46176	718.6242	49.451122	406.3015	341.54092	868.9046	10.135437	1000.0	1000.0	2359999	46.98286	36.84375	103.31156	-10.776012	-47.025105	0.19441183	23472.772217035294
591	606.08496	82.31093	741.8482	525.0931	339.09235	257.04538	753.09094	36.286293	1000.0	1000.0	2363999	47.02201	36.93904	103.83595	-9.910355	-47.065945	0.18807028	23514.82680463791
592	505.02444	248.02318	747.3266	91.16728	466.2167	257.7181	792.3132	17.471184	1000.0	1000.0	2367999	47.14046	37.20095	103.779396	-8.204419	-47.17874	0.19401643	23556.779358625412
593	595.5511	110.312965	673.09045	405.08502	440.97064	280.92596	757.8522	4.174706	1000.0	1000.0	2371999	47.300926	37.300663	103.861855	-8.421518	-47.342533	0.2033212	23598.674926757812
594	525.94763	173.33922	763.8982	316.0347	272.13773	154.3618	431.44897	12.351949	1000.0	1000.0	2375999	47.465553	37.14754	103.736374	-11.224627	-47.515816	0.20059754	23642.631304502487
595	391.23465	296.1124	727.9415	92.14455	425.08136	232.04622	762.0214	7.822909	1000.0	1000.0	2379999	47.80858	36.91303	104.69222	-9.80765	-47.86105	0.19788793	23685.04452443123
596	465.22302	265.8295	779.03986	43.437122	294.656	220.01129	795.1343	2.677714	1000.0	1000.0	2383999	47.989304	36.789413	105.914276	-9.516106	-48.037273	0.20372233	23729.75650525093
597	309.22427	64.02399	373.45386	207.38818	316.7298	292.83884	804.14026	17.750937	1000.0	1000.0	2387999	48.161034	36.671448	106.62022	-12.20068	-48.216442	0.21520784	23773.276234149933
598	506.55585	125.1971	675.2263	338.25803	342.82904	273.3675	940.6236	62.88029	1000.0	1000.0	2391999	48.335686	36.549824	107.22383	-10.87504	-48.38692	0.24516803	23814.96005988121
599	348.94714	236.68849	662.3863	116.21681	418.9962	330.55133	870.80994	18.224678	1000.0	1000.0	2395999	48.77609	36.572605	107.80716	-5.7489214	-48.834946	0.26124328	23859.12596964836
600	393.4175	333.0478	824.1843	30.370749	549.0492	260.00864	872.1238	107.967514	1000.0	1000.0	2399999	48.960846	36.61246	108.13488	-7.4251165	-49.01769	0.26244536	23902.98424935341
601	279.6964	174.20546	509.70236	19.048693	481.79492	262.49622	807.0023	26.486483	1000.0	1000.0	2403999	49.22692	36.769684	108.293915	-8.080087	-49.287186	0.26385334	23948.51761174202
602	155.25024	205.03397	506.6851	4.607523	429.8152	307.74713	952.9685	31.483479	1000.0	1000.0	2407999	49.28218	36.823143	108.20563	-7.6698656	-49.333233	0.24586615	23994.405897140503
603	502.55194	186.12077	698.162	208.2051	392.84268	265.00195	876.8031	44.351223	1000.0	1000.0	2411999	49.229015	37.04068	107.025314	-5.2429724	-49.276165	0.22452278	24039.613860607147
604	608.3813	196.72853	937.6399	418.20575	480.4566	260.51624	847.9972	12.122202	1000.0	1000.0	2415999	49.103596	37.127228	106.75698	-6.409586	-49.14882	0.21497315	24086.163320302963
605	401.88354	175.33604	529.9947	103.25702	414.9322	218.22078	701.56104	19.132294	1000.0	1000.0	2419999	49.048126	37.16567	106.07338	-6.8693786	-49.090916	0.20877336	24131.03655219078
606	545.29706	166.51126	722.27356	293.2074	394.9842	250.23076	714.479	30.285265	1000.0	1000.0	2423999	48.99429	37.15537	105.84853	-7.893746	-49.033794	0.2014885	24177.690786361694
607	517.91614	207.7221	787.671	213.46094	613.143	108.04691	784.90845	416.46484	1000.0	1000.0	2427999	48.957565	37.127094	104.834915	-8.688224	-48.99542	0.198402	24218.716059207916
608	510.78372	267.2613	748.2074	57.746128	499.03516	312.9811	814.36584	35.81957	1000.0	1000.0	2431999	48.94648	37.041706	104.90749	-8.417291	-48.989037	0.21427543	24260.085533857346
609	617.1681	97.376205	739.5842	496.39423	612.88916	180.47508	763.4475	111.070076	1000.0	1000.0	2435999	48.77605	37.011784	106.11742	-8.458292	-48.822285	0.2064343	24301.712066173553
610	590.0337	292.05768	836.7338	93.615616	553.6046	314.75436	928.1637	28.99069	1000.0	1000.0	2439999	49.04517	37.043373	105.01631	-5.830304	-49.09052	0.19780664	24342.949027776718
611	624.1133	329.32858	900.3203	63.524773	701.9155	89.189445	801.8673	543.4344	1000.0	1000.0	2443999	49.101437	37.011086	105.23274	-4.647361	-49.14668	0.1934139	24386.18403673172
612	567.71106	195.46648	832.48016	281.98288	649.3744	110.38365	875.72253	508.70984	1000.0	1000.0	2447999	49.07109	36.95878	104.60556	-2.8523808	-49.107555	0.2026011	24428.412658929825
613	480.54297	260.00702	709.11993	38.571915	278.8587	243.95117	706.08185	33.789585	1000.0	1000.0	2451999	48.906303	36.905834	103.974396	-3.2771053	-48.93208	0.20359941	24470.620871305466
614	564.8353	331.54987	815.0689	3.62377	331.72495	214.34715	637.79517	78.61479	1000.0	1000.0	2455999	48.68011	36.788666	103.373116	-6.100332	-48.719383	0.19075151	24513.217067718506
615	575.042	161.60779	801.6802	412.90045	496.30753	275.5666	838.23035	5.203456	1000.0	1000.0	2459999	48.840904	36.57701	103.82906	-5.901335	-48.883305	0.19061966	24557.32213830948
616	746.7357	64.64573	852.2492	688.9469	249.49544	205.67612	594.5511	28.901068	1000.0	1000.0	2463999	48.923855	36.44345	102.742645	-4.8105016	-48.96839	0.18950915	24600.370658159256
617	517.0592	230.9409	704.8564	129.29764	243.30537	249.44923	658.8558	7.2091627	1000.0	1000.0	2467999	49.203457	36.39938	103.34513	-4.4731174	-49.251774	0.18085815	24644.99035525322
618	468.77197	158.11296	648.1733	271.70673	405.19867	297.82385	828.5414	35.327488	1000.0	1000.0	2471999	49.125725	36.214466	103.20881	-10.790306	-49.165443	0.17488006	24687.227026224136
619	366.91217	229.96608	687.2686	57.05648	355.98743	213.99641	607.1593	67.4029	1000.0	1000.0	2475999	49.15501	36.075623	102.24692	-11.137144	-49.18844	0.18094943	24730.3239235878
620	373.56226	304.1382	818.6523	84.91139	545.12244	331.38245	864.42004	24.607332	1000.0	1000.0	2479999	49.213116	36.01066	101.118706	-9.882065	-49.258465	0.18201624	24774.588278770447
621	354.3977	267.65118	659.7438	70.54451	601.8954	210.42157	788.65784	28.091087	1000.0	1000.0	2483999	49.085304	36.00646	101.543976	-8.656984	-49.12483	0.18717386	24817.23990392685
622	671.60333	102.519135	796.7791	514.45807	353.132	259.19125	671.54016	58.588478	1000.0	1000.0	2487999	49.25028	36.089554	102.1551	-5.1560287	-49.301117	0.17710437	24863.36186146736
623	449.63385	298.06915	926.4772	105.19644	542.2511	337.6188	961.1652	52.628403	1000.0	1000.0	2491999	49.37348	36.099957	102.54428	-9.617966	-49.418686	0.17557162	24907.90651845932
624	351.1216	344.95654	772.30664	4.0648737	548.1237	240.22461	903.95544	110.127625	1000.0	1000.0	2495999	49.545303	36.191948	102.963295	-10.449581	-49.588142	0.17869085	24950.48654961586
625	402.83624	248.26566	697.51886	12.913306	590.4342	225.62689	857.3039	41.520687	1000.0	1000.0	2499999	49.486465	36.16644	102.7324	-10.28447	-49.527832	0.16594678	24992.799786806107
626	347.76395	263.6895	683.5818	21.446896	474.7923	218.85057	753.6648	104.255394	1000.0	1000.0	2503999	49.41991	36.069065	103.75663	-12.092823	-49.46571	0.16880853	25037.541754961014
627	608.12274	271.66296	935.20984	200.57117	388.2803	238.63046	652.8988	12.237823	1000.0	1000.0	2507999	49.419296	35.98328	104.85665	-10.900784	-49.46439	0.17125183	25079.957472085953
628	487.38217	288.89108	896.6088	95.139244	494.0462	228.11996	793.03375	102.99853	1000.0	1000.0	2511999	49.57882	35.964188	103.7474	-11.117508	-49.623024	0.17609783	25121.725698709488
629	206.65512	165.61038	478.51843	32.205086	454.17105	263.6172	767.5201	57.23832	1000.0	1000.0	2515999	49.605453	35.873558	102.70075	-8.74291	-49.648643	0.19023237	25165.754094600677
630	470.9609	260.7224	736.3358	120.22595	630.79895	208.58537	860.9568	98.820045	1000.0	1000.0	2519999	49.562195	35.86904	101.62081	-12.920227	-49.608368	0.18879458	25209.894617795944
631	397.11356	273.81314	843.12665	120.50561	490.62143	186.22131	709.30914	149.79039	1000.0	1000.0	2523999	49.638264	36.0096	101.66333	-16.395042	-49.687313	0.18547843	25251.549364328384
632	573.7856	75.51911	676.0764	463.4159	495.01312	306.39917	858.8385	3.7658746	1000.0	1000.0	2527999	49.72407	36.24084	101.78279	-21.66719	-49.76364	0.19175522	25293.195367097855
633	427.15826	245.33678	739.3416	54.26544	562.1217	259.5497	836.6405	34.21524	1000.0	1000.0	2531999	49.73241	36.255714	102.31379	-20.221449	-49.773754	0.1949949	25335.96360564232
634	394.58926	387.42175	841.9677	7.3444033	397.66605	246.50264	778.98096	68.65324	1000.0	1000.0	2535999	49.60768	36.267166	102.309555	-21.580101	-49.642803	0.19975862	25377.45369362831
635	682.3541	90.07851	832.5737	597.56213	334.70618	271.86176	740.00934	23.861057	1000.0	1000.0	2539999	49.51747	36.333458	101.998474	-23.895344	-49.558567	0.19675598	25420.49599313736
636	320.949	195.65253	547.1796	121.60525	200.02386	265.269	752.9823	18.5508	1000.0	1000.0	2543999	49.67097	36.424362	102.27597	-24.465553	-49.717743	0.18874557	25461.72581243515
637	229.60712	278.5935	705.99866	8.739707	386.5337	254.39601	758.6486	54.811275	1000.0	1000.0	2547999	49.75583	36.52241	102.743034	-24.683126	-49.797173	0.1924335	25503.28177523613
638	647.4865	53.843143	709.99524	561.5119	394.01135	341.10422	862.47546	62.682377	1000.0	1000.0	2551999	49.81946	36.636993	104.03164	-15.568821	-49.871124	0.20269394	25545.9853951931
639	633.47845	114.61133	802.63434	481.8712	300.44537	236.66747	783.00226	55.110374	1000.0	1000.0	2555999	50.255806	36.759445	104.57125	-14.21595	-50.31495	0.21184427	25589.811983823776
640	326.906	239.9563	708.59625	83.97909	586.0511	284.68265	906.91864	37.90272	1000.0	1000.0	2559999	50.600864	36.695747	104.44748	-16.683979	-50.6548	0.22110076	25632.780648469925
641	580.54956	190.0515	866.5874	333.39056	376.93756	284.08197	782.7912	14.059064	1000.0	1000.0	2563999	50.521835	36.643543	103.43252	-13.684861	-50.566624	0.22941805	25677.224175453186
642	581.26697	164.65242	744.3774	326.77063	437.43417	251.22948	732.2536	90.91468	1000.0	1000.0	2567999	50.57324	36.728443	103.36003	-13.246241	-50.622902	0.2303366	25722.448760032654
643	423.21893	370.71613	899.8916	51.26608	518.4082	208.76283	791.9947	68.54248	1000.0	1000.0	2571999	50.85777	36.76912	105.31757	-13.214039	-50.92057	0.24648291	25769.627139806747
644	491.23965	234.70663	723.7588	110.99447	377.3913	321.90918	918.4288	45.17582	1000.0	1000.0	2575999	51.413593	36.928375	106.49746	-12.938954	-51.472797	0.24927549	25813.164856672287
645	600.2403	208.31157	755.1549	247.60979	422.1468	234.18053	799.2196	18.782759	1000.0	1000.0	2579999	51.34273	36.81829	107.500275	-7.1405554	-51.38021	0.22520569	25858.205067157745
646	622.7282	137.34189	859.2812	526.2658	398.1647	234.2301	820.5945	10.693508	1000.0	1000.0	2583999	51.27516	36.68394	107.44789	-6.1453447	-51.319195	0.22347619	25901.997648477554
647	449.4486	237.91637	609.6433	39.034393	245.13004	240.30199	682.8386	53.137356	1000.0	1000.0	2587999	51.13297	36.47655	106.834724	-6.965708	-51.15957	0.22171472	25944.907576799393
648	568.86194	222.89928	862.1053	301.82956	386.35938	337.93137	887.6462	36.80166	1000.0	1000.0	2591999	50.58985	36.42875	107.32282	-9.59616	-50.610344	0.2233206	25987.90816926956
649	487.91443	325.8284	907.76587	6.1819143	165.56754	83.22727	323.5142	55.532078	1000.0	1000.0	2595999	50.46485	36.680767	108.192856	-12.663616	-50.511	0.22697173	26029.524992465973
650	252.63623	234.83617	653.27356	52.923504	146.64151	132.83693	492.3485	32.34252	1000.0	1000.0	2599999	50.70167	36.76422	108.094444	-13.955076	-50.757874	0.22689575	26072.791545152664
651	174.01195	65.972084	252.90729	75.68364	191.9571	153.97809	536.2934	58.184734	1000.0	1000.0	2603999	50.779736	36.751175	108.5116	-12.165901	-50.825413	0.24406746	26114.605143785477
652	208.67706	231.21417	606.6775	36.97674	449.21222	162.74512	792.4008	183.51627	1000.0	1000.0	2607999	50.661057	36.889683	107.82854	-13.94892	-50.687515	0.24036002	26158.0864610672
653	419.4316	285.9834	775.03284	118.901405	314.49692	265.27194	692.20544	12.744841	1000.0	1000.0	2611999	50.56089	36.937534	108.78817	-13.843472	-50.608803	0.26249024	26201.441086769104
654	446.19702	127.67191	580.1956	284.31342	598.9323	151.87471	857.16614	367.97583	1000.0	1000.0	2615999	50.807846	36.85717	108.915146	-14.483586	-50.85185	0.28966174	26246.562927007675
655	458.0837	229.57799	746.2117	136.82486	473.85907	198.79668	884.3396	169.05826	1000.0	1000.0	2619999	50.91161	36.630264	107.03845	-13.68134	-50.973644	0.2429336	26289.456551790237
656	486.27267	282.9049	786.2229	23.366997	291.51105	193.3725	612.73785	110.88958	1000.0	1000.0	2623999	51.4617	36.572346	105.79357	-11.55099	-51.52213	0.2332392	26331.826013326645
657	369.74677	200.37715	610.9536	142.587	155.86995	235.69759	856.9508	20.953173	1000.0	1000.0	2627999	51.5426	36.327976	105.086945	-10.0280075	-51.59909	0.24441107	26374.66757464409
658	160.00507	125.89976	362.11182	50.3384	423.32812	342.9613	907.0602	17.148777	1000.0	1000.0	2631999	51.65173	36.29964	105.18733	-7.387955	-51.688374	0.23925942	26419.462641477585
659	232.90417	245.86133	655.6721	64.893456	410.59952	277.15424	793.4488	33.289867	1000.0	1000.0	2635999	51.374645	36.43843	104.72008	-5.9634767	-51.40644	0.25020158	26462.934413194656
660	213.47665	125.23006	418.41684	110.82378	437.5954	269.61664	841.00385	64.51766	1000.0	1000.0	2639999	50.980354	36.659904	103.74872	-5.659804	-51.01382	0.22519375	26508.7175052166
661	438.66254	236.78014	814.57245	170.94232	482.82806	306.52066	855.1995	40.971657	1000.0	1000.0	2643999	50.696156	36.752296	104.37178	-7.4858284	-50.7285	0.2267595	26554.603529691696
662	495.9433	179.71027	687.6705	208.09856	289.1979	296.98428	768.1212	7.8372746	1000.0	1000.0	2647999	50.660954	36.74459	104.650696	-6.939874	-50.71008	0.23853898	26599.2130215168
663	253.1324	295.26486	763.3463	50.628872	245.16072	165.63593	549.56146	7.973494	1000.0	1000.0	2651999	50.99594	36.77277	105.35628	-6.8459697	-51.050087	0.23414406	26644.52966094017
664	309.81937	160.91403	491.2616	77.70059	303.90533	248.03297	866.56	20.511957	1000.0	1000.0	2655999	51.06362	36.995926	106.27966	-6.931589	-51.119	0.23025995	26689.917788267136
665	53.75643	32.53442	92.87861	12.504005	337.28976	298.34512	910.1633	24.893835	1000.0	1000.0	2659999	51.17067	37.11321	106.250626	-7.000148	-51.232903	0.2482607	26733.447365045547
666	404.36395	273.6641	672.70355	26.130215	345.71933	290.46768	904.7688	42.672596	1000.0	1000.0	2663999	51.313835	37.16117	106.06747	-8.617316	-51.358852	0.2528619	26776.37865447998
667	640.5515	99.49366	773.2938	493.10092	627.63367	215.76222	921.78284	70.02902	1000.0	1000.0	2667999	51.38578	37.241673	105.49211	-10.359425	-51.42801	0.2498309	26820.592875242233
668	507.5221	290.70322	747.85443	34.579037	604.69366	232.52652	975.4519	49.569916	1000.0	1000.0	2671999	51.386475	37.266663	106.0218	-10.121628	-51.42837	0.26372907	26865.373541355133
669	702.1904	192.72964	927.9852	398.09424	482.05048	265.79984	888.7343	48.150333	1000.0	1000.0	2675999	51.37147	37.174755	105.8966	-10.384845	-51.410122	0.23110437	26909.047024726868
670	182.66011	122.90486	331.7375	39.6878	405.84653	190.15628	650.6678	18.850756	1000.0	1000.0	2679999	51.226254	37.14449	104.546104	-11.163868	-51.260178	0.21607699	26952.54837322235
671	254.74619	84.72907	320.76727	112.44744	179.06424	223.32443	805.1659	21.157959	1000.0	1000.0	2683999	51.11403	37.07765	103.93704	-14.186666	-51.148796	0.23523274	26996.47287464142
672	478.1084	277.42883	707.6745	13.840706	512.27185	253.37212	788.84534	107.75162	1000.0	1000.0	2687999	51.00405	37.02931	104.24319	-13.56112	-51.037155	0.22215442	27041.734839439392
673	610.57007	230.37654	896.41284	341.46585	519.41766	232.66302	976.141	91.5806	1000.0	1000.0	2691999	51.14696	36.8262	105.13449	-14.354982	-51.201977	0.22245935	27083.516422986984
674	393.68677	167.4519	536.78424	108.14471	563.8573	236.81868	837.64417	17.758389	1000.0	1000.0	2695999	51.424343	36.703026	104.350334	-15.259615	-51.472954	0.20679718	27128.502266168594
675	645.2611	128.05994	814.90076	484.463	505.86606	259.854	867.2324	31.789837	1000.0	1000.0	2699999	51.43106	36.55878	104.15377	-14.010008	-51.47302	0.20187616	27171.827224493027
676	564.1554	95.26325	706.9644	467.28894	575.17816	251.99792	807.97565	74.385826	1000.0	1000.0	2703999	51.63712	36.393612	103.59962	-13.619787	-51.687656	0.1953707	27215.56651711464
677	339.3253	280.181	638.11475	58.44871	407.15152	238.22556	809.38196	117.51717	1000.0	1000.0	2707999	51.62952	36.376343	103.034294	-12.874231	-51.682297	0.1910756	27258.337239265442
678	481.51898	224.92722	727.3692	118.70067	450.92206	194.53633	670.35394	65.30913	1000.0	1000.0	2711999	51.733215	36.196236	103.41759	-13.508696	-51.783173	0.18533728	27301.285603523254
679	545.92175	175.66458	824.6722	384.20648	549.49603	195.36394	731.75226	88.6582	1000.0	1000.0	2715999	51.873085	36.049374	103.58177	-8.042297	-51.921265	0.19044037	27344.484375
680	675.2959	161.0507	863.34045	491.78528	502.16553	210.8716	844.13715	57.95219	1000.0	1000.0	2719999	51.891884	35.994625	105.18717	-7.8008385	-51.944267	0.18643993	27387.593596458435
681	554.53076	278.5947	883.66644	116.60345	497.47565	277.1303	873.8426	46.628857	1000.0	1000.0	2723999	52.030704	36.08148	105.06959	-12.955336	-52.05904	0.1956647	27431.430083990097
682	254.44647	248.34595	635.8517	8.182055	283.81802	242.60573	773.8115	35.137302	1000.0	1000.0	2727999	51.975624	36.155045	104.730835	-18.294977	-52.01602	0.19399966	27475.406420230865
683	427.35577	95.38743	588.33453	345.02722	523.9549	225.30455	784.6965	112.51587	1000.0	1000.0	2731999	51.95753	36.21873	104.82606	-18.017708	-52.00778	0.17959589	27519.59569311142
684	462.47803	156.08977	682.25494	244.66719	411.8146	278.0862	886.3402	71.099106	1000.0	1000.0	2735999	52.19957	36.21219	104.31029	-18.339489	-52.254047	0.1864415	27562.716150283813
685	481.90332	220.73769	751.44415	148.22517	341.32776	285.17123	855.97577	46.672295	1000.0	1000.0	2739999	52.375755	36.20053	105.50507	-14.350062	-52.428856	0.18352808	27605.99619102478
686	570.07764	236.84494	878.53	310.00922	586.6703	275.1133	912.219	30.164156	1000.0	1000.0	2743999	52.563736	36.16618	105.328094	-11.364754	-52.618443	0.18556154	27648.72542977333
687	509.9776	108.92342	690.8799	399.28983	523.4311	191.24971	792.07495	77.3791	1000.0	1000.0	2747999	52.75148	36.210247	104.05367	-8.924711	-52.80432	0.19015798	27692.197652101517
688	569.4854	168.6986	733.36005	286.98923	551.89703	251.12718	965.7642	22.791224	1000.0	1000.0	2751999	52.829224	36.233032	104.638824	-7.831301	-52.880646	0.18910062	27738.15409708023
689	552.7004	93.428	695.0145	466.6488	473.45026	174.36298	700.2088	261.15262	1000.0	1000.0	2755999	52.876335	36.23126	104.87254	-14.576471	-52.924343	0.19208743	27782.008323669434
690	601.8653	100.50084	742.4226	465.2915	506.3003	170.40875	703.2682	182.77058	1000.0	1000.0	2759999	53.118565	36.150955	105.130325	-15.047485	-53.17576	0.19137862	27825.901709794998
691	479.91818	139.87021	645.69836	332.64185	558.4541	251.72498	896.7689	93.68955	1000.0	1000.0	2763999	53.35844	36.045322	105.32464	-16.778866	-53.408596	0.1907011	27868.613384723663
692	161.00475	147.1265	387.31714	14.3326645	569.0065	223.43457	802.1861	25.044888	1000.0	1000.0	2767999	53.422165	35.997223	105.33704	-13.989456	-53.471695	0.19054751	27911.939216136932
693	611.5354	88.568184	726.98303	504.4054	592.43243	192.71906	769.9306	77.07086	1000.0	1000.0	2771999	53.60775	35.954613	105.48456	-10.842327	-53.659492	0.18859869	27955.21170067787
694	483.9615	254.2567	747.19244	86.76804	411.79474	248.12297	783.5792	6.578988	1000.0	1000.0	2775999	53.541725	35.99332	104.60024	-6.049662	-53.586525	0.18596098	27997.929848194122
695	602.03503	75.036514	729.308	540.4899	458.19205	227.46017	879.09644	118.074554	1000.0	1000.0	2779999	53.66549	36.095062	104.172424	-5.8987503	-53.71295	0.18966004	28041.32912349701
696	410.0058	345.86743	766.363	11.176447	648.596	106.324066	785.2448	456.81534	1000.0	1000.0	2783999	53.60897	36.162193	104.622894	-5.4461746	-53.64796	0.19582658	28085.83296775818
697	358.37878	76.036934	455.06003	252.47455	557.51855	181.5369	854.8457	339.75873	1000.0	1000.0	2787999	53.302406	36.245525	105.92617	-4.561982	-53.338345	0.1948381	28130.349387407303
698	537.8246	185.48468	758.5717	256.07788	496.50323	170.08879	768.7894	264.89532	1000.0	1000.0	2791999	53.06593	36.274826	104.41495	-3.7910032	-53.10346	0.19030096	28173.101014375687
699	413.27905	242.66699	741.6119	135.56798	365.96002	212.04338	776.9878	73.90518	1000.0	1000.0	2795999	53.225586	36.267864	103.892845	-3.9950194	-53.26237	0.18945776	28216.110229492188
700	456.0675	223.18037	746.07794	119.64559	443.85077	289.7751	896.61487	60.90381	1000.0	1000.0	2799999	53.114914	36.2004	103.55506	-5.136927	-53.15608	0.1906121	28260.189298391342
701	588.60126	98.99098	697.94934	428.09586	499.21826	268.9388	819.2428	97.274345	1000.0	1000.0	2803999	53.542744	36.159084	104.136696	-7.456324	-53.590633	0.17849188	28304.119293928146
