Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
85	0.0011142469	0.0019142929	0.0044298507	6.765503e-11	0.45507246	0.95022863	3.2718842	1.08888926e-10	1000.0	1000.0	339999	12.923575	1.0500381	53.652397	10.872427	12.923584	1.0496212	55.436	10.843544	-0.6829848	0.1259084	2.4902692	-5.401214	-13.043066	0.001448612	0.0016179704	4568.659620761871
86	0.23466735	0.40059116	0.9284742	3.0210006e-09	3.3377404	5.0946565	16.553036	1.5111185e-11	1000.0	1000.0	343999	12.924344	1.0297828	57.024017	10.815156	12.924372	1.0293833	55.267265	10.659736	-0.6824391	0.12423079	2.9634278	-5.407916	-13.045488	0.0014213374	0.0013718049	4622.933220148087
87	4.4408154	7.630861	17.657642	1.2018677e-11	6.34851	18.661764	62.329628	4.8580726e-09	1000.0	1000.0	347999	12.928544	1.0372864	57.483395	10.86511	12.928565	1.0369412	57.532494	10.883382	-0.6826738	0.12356633	3.0285645	-4.412721	-13.048782	0.0014352567	0.0014855098	4675.827778339386
88	8.565982	14.808105	34.214355	6.392888e-07	4.11255	7.974985	26.701508	9.752114e-11	1000.0	1000.0	351999	12.930532	1.0374951	57.68438	10.982355	12.93057	1.0371336	58.2541	10.587487	-0.68260956	0.12434908	2.9567232	-5.864638	-13.051507	0.0014217581	0.0014314172	4729.421681642532
89	0.06397642	0.09784044	0.2326409	1.1546633e-09	0.95729953	1.826568	6.0003986	4.439296e-12	1000.0	1000.0	355999	12.924509	1.0671309	57.511707	10.852248	12.92453	1.0665976	57.01303	10.774641	-0.68289787	0.12431332	2.5944703	-5.2471256	-13.043686	0.0014479099	0.0016673331	4782.758847475052
90	1.8907137	2.478655	6.0486617	7.875242e-11	1.664654	4.8424354	16.18938	8.8283096e-11	1000.0	1000.0	359999	12.909786	1.0192392	57.17837	10.637261	12.9098	1.0189166	57.534027	10.531295	-0.68263656	0.12264344	2.9095423	-5.0056505	-13.029656	0.0014967709	0.0015422049	4836.88033246994
91	13.738857	23.003817	53.57093	5.47699e-12	1.5569897	2.9036613	7.7300897	5.6443405e-06	1000.0	1000.0	363999	12.902089	1.0462472	57.29322	10.755827	12.90212	1.0458127	56.699707	10.60218	-0.68290806	0.124142475	2.6103444	-6.5553694	-13.022619	0.001381038	0.0014421851	4890.054411649704
92	3.5251222	4.2284503	10.3768835	0.0015816458	0.7051685	1.3476137	4.444085	9.03637e-10	1000.0	1000.0	367999	12.8917	1.0609921	59.179394	10.638735	12.891722	1.0608675	59.425026	10.749175	-0.68260896	0.123393856	2.8241568	-6.375037	-13.012078	0.0016099351	0.0015271843	4944.097671985626
93	1.3167589	2.2702901	5.2489963	5.470819e-07	8.478242	21.780054	73.23246	4.1321065e-12	1000.0	1000.0	371999	12.88576	1.0703034	60.980637	10.636211	12.885782	1.0699695	59.010906	11.103856	-0.68276554	0.12426261	2.599857	-5.3732233	-13.006619	0.0013745805	0.0015558917	4998.2330050468445
94	0.07022533	0.1172406	0.27321997	9.882538e-06	0.21845782	0.5330443	1.8073597	1.4236905e-09	1000.0	1000.0	375999	12.888109	1.0819927	60.183315	10.650059	12.888114	1.0821028	60.32765	10.761262	-0.6822914	0.1272592	4.00222	-5.24224	-13.007917	0.0015988996	0.0014925412	5052.001146554947
95	0.042496093	0.044061456	0.102802664	5.0365343e-05	2.2638729	5.2920337	17.679579	3.6479302e-11	1000.0	1000.0	379999	12.892837	1.0441316	60.072098	10.494331	12.892826	1.0442212	60.526516	10.807118	-0.68253714	0.12443377	2.8090813	-4.727149	-13.013791	0.0014415823	0.001612623	5105.501866579056
96	1.4349388	1.1517912	2.8086605	0.2875557	10.016275	23.478065	79.74442	4.0522325e-12	1000.0	1000.0	383999	12.901713	1.0576823	59.377502	10.595449	12.901719	1.0574125	60.13709	10.77135	-0.6828154	0.12423639	3.1658065	-4.985955	-13.02203	0.0013824778	0.0014962559	5159.68496131897
97	0.20482406	0.21296376	0.49212903	7.06016e-10	4.240983	10.112792	33.69281	5.8031787e-12	1000.0	1000.0	387999	12.909416	1.0266509	60.487022	10.850813	12.909416	1.0266194	60.02869	10.926721	-0.6825432	0.1243419	2.5870128	-5.6489882	-13.031263	0.0014191716	0.001500452	5213.999845266342
98	0.01974515	0.021170564	0.05366648	0.00012614633	0.43425694	1.0555836	3.5782232	1.6856508e-11	1000.0	1000.0	391999	12.919505	1.0111287	59.17979	10.794086	12.9195175	1.0112185	58.525925	11.016058	-0.6829075	0.12447857	2.5808744	-5.188838	-13.040456	0.0013675044	0.0013676623	5267.985064029694
99	22.467184	38.90935	89.86016	5.4626015e-10	0.1304098	0.29631695	1.0070865	3.6444628e-12	1000.0	1000.0	395999	12.931099	1.0151132	57.232758	11.0115	12.931096	1.0149432	57.53391	11.103749	-0.68269646	0.12760174	2.6160676	-6.5755615	-13.051661	0.0014045805	0.0014369709	5322.280043363571
100	4.5091147	4.4672036	9.132104	0.0031758847	0.19050664	0.47324952	1.5968046	9.233157e-12	1000.0	1000.0	399999	12.9356165	0.99814826	55.441814	10.988691	12.935598	0.9986082	55.226173	10.925197	-0.68268096	0.12558016	2.7141254	-5.2170916	-13.057022	0.0014042961	0.001419612	5376.886195659637
101	0.320665	0.4700565	1.1293151	2.283403e-11	4.217931	9.511231	32.19928	6.9187503e-12	1000.0	1000.0	403999	12.940595	1.0051342	56.56449	11.085935	12.940595	1.0051255	56.75042	11.277388	-0.68286467	0.12486432	2.7945352	-5.551592	-13.062081	0.0013651546	0.0014202262	5431.809633255005
102	0.08626445	0.10886741	0.26645026	6.579559e-08	0.089000896	0.24350195	0.8170446	1.2995513e-11	1000.0	1000.0	407999	12.949526	1.0548925	57.49156	11.074023	12.949506	1.0549933	57.653675	11.012639	-0.6824267	0.124230556	2.9057477	-5.296026	-13.070347	0.0015716145	0.0016444991	5486.644352197647
103	3.3718517	5.8207364	13.453635	1.006387e-05	1.0462328	1.8926531	5.216332	6.24145e-09	1000.0	1000.0	411999	12.948825	0.994074	56.336037	11.083828	12.948797	0.99401826	56.933052	11.057876	-0.68262976	0.121707	2.235166	-4.567569	-13.068988	0.0014377189	0.0015008328	5542.109116077423
104	6.9852138	9.417868	22.933863	0.022437919	3.4345734	5.9553685	19.243994	4.3573582e-12	1000.0	1000.0	415999	12.956151	1.0368943	56.71965	11.079811	12.956162	1.0370498	57.56431	10.73548	-0.6829049	0.124416165	2.8728554	-6.231642	-13.07758	0.0013826446	0.0013824756	5597.308329582214
105	21.318958	22.041174	50.606483	0.000523566	2.5883598	4.950669	15.929045	1.4928864e-11	1000.0	1000.0	419999	12.960977	1.0087916	56.086555	11.092516	12.960973	1.0088509	57.253475	11.021757	-0.6828945	0.12611115	2.7249737	-5.0154853	-13.081606	0.0014665728	0.0014792547	5652.184932947159
106	0.68842614	0.75644433	1.824856	0.0005334818	9.67576	23.937252	80.884735	1.3546384e-11	1000.0	1000.0	423999	12.962542	1.0311016	56.44583	10.922812	12.962523	1.0314307	56.458755	11.231045	-0.68294257	0.12784906	2.9583607	-5.587435	-13.083096	0.0014885289	0.0014171778	5707.0234360694885
107	0.07912811	0.13147706	0.3067868	8.0725315e-10	2.2346349	5.905651	19.924168	8.32035e-06	1000.0	1000.0	427999	12.958556	0.9982018	57.116024	10.850374	12.95854	0.9983898	57.12454	11.125469	-0.6826279	0.12346747	2.2344341	-5.7450733	-13.0791	0.0016641846	0.0016708211	5761.587356090546
108	0.43151766	0.50787014	1.2432352	7.350488e-05	1.500437	4.362472	14.585791	5.2162675e-12	1000.0	1000.0	431999	12.955509	0.97658116	55.02199	10.949666	12.955486	0.97684306	55.148876	11.016382	-0.68267804	0.12219251	2.71569	-5.093771	-13.077012	0.001365248	0.0014175965	5816.801817178726
109	2.0206935	2.8967628	6.977518	2.5548184e-07	4.361022	12.038584	40.38282	2.0152663e-07	1000.0	1000.0	435999	12.956662	1.0397772	54.81441	10.752398	12.956649	1.0400347	54.89158	11.181824	-0.6828462	0.12523423	2.6445508	-7.954667	-13.07674	0.0015217143	0.0013499383	5871.362082481384
110	0.29769608	0.51497483	1.1896584	1.4223525e-06	4.5675135	13.196955	44.15401	6.532983e-11	1000.0	1000.0	439999	12.949695	1.0023774	56.795406	10.688797	12.949681	1.002637	57.122463	11.056778	-0.68275607	0.12359611	2.2137184	-6.52248	-13.070279	0.0014408169	0.001431246	5926.240747928619
111	0.99914455	1.1879972	2.907187	1.12112275e-08	1.2685533	2.888515	9.484797	1.0905759e-10	1000.0	1000.0	443999	12.949775	1.0058672	57.027782	10.484407	12.949759	1.0062181	55.65376	10.9458	-0.6827338	0.12574229	3.2247415	-6.9080267	-13.071149	0.0016334302	0.001405688	5981.335150003433
112	5.090596	5.83011	14.230057	2.1792137e-07	3.100618	9.022232	30.159927	7.665195e-12	1000.0	1000.0	447999	12.9416	0.992116	56.46394	10.580269	12.941564	0.9925638	57.13334	10.934096	-0.6827222	0.12635082	3.3129478	-6.466119	-13.061608	0.0015231384	0.0014873414	6036.186129808426
113	0.64447695	0.5529211	1.4046416	4.9173843e-07	4.5619154	13.344631	44.592003	4.8261863e-12	1000.0	1000.0	451999	12.938098	0.99777806	57.595882	10.69658	12.938096	0.99785554	56.954815	11.007412	-0.68283385	0.124866195	3.4106033	-5.0711327	-13.05858	0.0015566838	0.001653979	6090.803458452225
114	1.9384395	3.218178	7.5112324	1.2657898e-10	2.5549989	4.559501	15.556122	5.873569e-12	1000.0	1000.0	455999	12.931344	0.9852849	55.719376	10.660008	12.93134	0.9851603	56.107254	10.938533	-0.68236977	0.12176021	2.9879355	-5.1146564	-13.052453	0.0013288988	0.0014377508	6145.589072942734
115	0.005568219	0.009539838	0.022091407	1.0188446e-06	2.2913005	6.758336	22.564775	3.8738257e-12	1000.0	1000.0	459999	12.920962	0.99581796	56.247578	10.730577	12.920977	0.9957227	55.246555	11.028591	-0.68317604	0.123981334	2.6767743	-6.808957	-13.040857	0.0015342652	0.0015279357	6199.999659061432
116	0.042086028	0.07271638	0.1680343	3.4894168e-10	0.69387966	1.6796027	5.6846633	4.294847e-12	1000.0	1000.0	463999	12.904298	0.96738327	54.19813	10.975886	12.904296	0.96738124	53.85945	11.080808	-0.6829129	0.122098505	2.27933	-7.4142647	-13.024047	0.0015586641	0.0015851707	6254.279723167419
117	1.131403	1.9488802	4.5069366	1.1188502e-11	1.8221138	4.8902035	16.455341	4.4740357e-12	1000.0	1000.0	467999	12.898467	1.0097635	55.49063	11.017725	12.898481	1.0093025	56.019306	11.181941	-0.68280333	0.12525465	2.2601264	-4.6245213	-13.018363	0.0013530904	0.0013428164	6309.513514757156
118	0.9680699	1.6767104	3.8722174	8.244881e-09	10.4527025	15.803281	43.020657	2.8351395e-09	1000.0	1000.0	471999	12.880487	0.9573666	53.953136	11.005533	12.880494	0.9571419	54.532913	11.15932	-0.68263674	0.123378634	2.498427	-7.414752	-12.999361	0.0014943826	0.0016425359	6363.941287279129
119	16.48686	28.009851	64.99669	7.85357e-11	7.353472	13.644805	35.822445	4.1458126e-12	1000.0	1000.0	475999	12.871966	0.94856757	54.899475	11.145045	12.87197	0.9484356	54.9168	11.192631	-0.6830652	0.12356661	2.9658556	-4.8144283	-12.991546	0.0014265325	0.001504906	6418.181080341339
120	0.0022949232	0.0036573492	0.008617136	2.606173e-10	0.8770512	2.3998816	8.065036	4.286197e-12	1000.0	1000.0	479999	12.871573	1.0079511	57.560936	10.9848585	12.871588	1.0078329	55.91501	11.236471	-0.6828173	0.12382637	2.7584794	-5.814271	-12.991974	0.0013562122	0.0014851103	6472.8886749744415
121	0.625453	0.829334	2.0235817	4.2687674e-08	4.2935114	12.2833	41.12484	6.72801e-12	1000.0	1000.0	483999	12.866044	1.0068247	56.01417	10.991697	12.866033	1.0069133	55.77459	11.153184	-0.6828711	0.12300648	2.2647214	-5.0318108	-12.986312	0.0014601108	0.001410339	6527.935666799545
122	25.604002	27.723763	67.12605	0.00019957489	9.394981	15.427412	52.1667	1.36862e-10	1000.0	1000.0	487999	12.855826	1.0188193	56.748302	10.890136	12.855836	1.0187451	56.80901	11.18021	-0.68273985	0.12636898	2.8670664	-5.0297027	-12.975262	0.0015409664	0.0015789637	6583.153093338013
123	5.5715036	6.4861484	16.06299	0.039059516	0.6562635	1.6817002	5.663643	5.34251e-12	1000.0	1000.0	491999	12.853656	1.0491703	56.834698	10.745482	12.853653	1.0491707	56.971786	11.0410385	-0.68250424	0.121118635	2.4390328	-5.599575	-12.972791	0.0014382903	0.0015863621	6638.303692579269
124	0.07303678	0.107346654	0.25822702	1.0714252e-05	0.5931779	1.305412	4.457837	3.338131e-08	1000.0	1000.0	495999	12.846961	1.0155591	54.26484	10.643315	12.846956	1.0156966	53.923706	11.02647	-0.68297625	0.122295976	2.1909597	-4.4721403	-12.967758	0.0015668012	0.0014765756	6693.3431260585785
125	9.773101	16.383339	38.144775	1.0907852e-09	0.9278532	1.8994241	6.477076	1.2731066e-11	1000.0	1000.0	499999	12.848627	1.0180895	54.39382	10.856691	12.848625	1.0179738	53.578938	11.04552	-0.68271804	0.12491601	2.1938968	-5.3843384	-12.968968	0.0013699598	0.0014720971	6749.2131543159485
126	1.3967412	1.6283011	4.114179	2.642976e-09	1.5105023	3.8767998	13.072087	5.5097378e-11	1000.0	1000.0	503999	12.845773	0.9974868	55.27453	10.629719	12.84577	0.9974326	55.14783	11.050972	-0.6831894	0.12443702	2.7415872	-5.6702237	-12.966174	0.0014493782	0.0014557126	6805.521198511124
127	0.08720006	0.10336273	0.25294694	3.64306e-08	1.1272709	3.381188	11.270834	5.3850163e-10	1000.0	1000.0	507999	12.84514	1.0091398	61.58473	10.775417	12.845131	1.0090688	58.552372	11.0658245	-0.68305695	0.12217382	3.0762908	-6.2573957	-12.964257	0.0016886453	0.0017502322	6860.73651266098
128	0.25729543	0.3624466	0.8838981	0.012623381	1.8015223	5.2146277	17.441767	2.2288653e-10	1000.0	1000.0	511999	12.853471	1.0316472	59.693474	10.505717	12.8534775	1.0316664	58.991764	10.976292	-0.6830235	0.1234918	2.337204	-5.553996	-12.973127	0.001471333	0.0015357435	6916.247383117676
129	0.17509523	0.2981249	0.6914256	8.779596e-08	0.12752464	0.29999655	1.0094028	3.917903e-12	1000.0	1000.0	515999	12.861592	1.0431918	53.608078	10.755791	12.861585	1.0433165	54.000416	11.054013	-0.683033	0.12473559	2.6943994	-6.0880814	-12.982115	0.0015400465	0.0014295921	6971.467931509018
130	4.796168	6.002528	14.722273	0.000113823575	3.2617218	5.4268117	15.494061	4.3398904e-12	1000.0	1000.0	519999	12.866724	1.0098814	54.54772	10.665885	12.86673	1.0098825	54.07167	11.126642	-0.6828537	0.12435121	2.8926105	-4.7090187	-12.986556	0.0015292477	0.0016591089	7026.099487781525
131	0.07782473	0.08533956	0.22154066	2.8303622e-11	5.7033644	12.76854	43.300613	1.2070772e-11	1000.0	1000.0	523999	12.877494	1.0209209	56.439445	10.891399	12.877486	1.0208895	54.897953	11.045998	-0.6829046	0.123762354	2.4955888	-6.689372	-12.999316	0.0012998942	0.0014117579	7080.741926431656
132	13.890661	14.00128	37.08459	0.117882036	0.43919307	1.2725158	4.2556806	2.4048794e-10	1000.0	1000.0	527999	12.883878	0.9915911	53.77032	10.705102	12.883878	0.99145985	53.965797	11.170064	-0.6824244	0.12308731	2.311458	-5.554221	-13.006076	0.001326969	0.0014247876	7135.635994195938
133	0.87562174	1.5156608	3.500823	4.8474e-08	1.9258751	3.0066376	9.068403	1.2814093e-06	1000.0	1000.0	531999	12.899507	1.0326266	55.002426	10.948395	12.89952	1.0326767	54.32687	11.235334	-0.68269736	0.12375362	2.5115912	-4.9581165	-13.020799	0.0014468065	0.0013405533	7191.306312084198
134	0.23682468	0.18420786	0.46553937	0.00046390187	3.605259	9.930359	33.373272	8.63727e-12	1000.0	1000.0	535999	12.91286	1.002838	54.250225	11.040637	12.912844	1.0030266	54.140823	11.235355	-0.68255603	0.12360167	2.0606503	-4.636587	-13.033961	0.0013766972	0.001450315	7246.875091075897
135	0.87887096	1.3655264	3.2399435	0.000103551814	0.4420269	1.3234091	4.412248	5.3451904e-10	1000.0	1000.0	539999	12.927226	0.98065495	54.02214	10.9668255	12.927218	0.9808573	53.739597	11.406492	-0.68254423	0.12240232	2.2967517	-4.3586884	-13.0496	0.001214877	0.0012819316	7302.399238586426
136	0.6894063	1.1695764	2.715117	0.0006388143	6.7685256	19.59716	65.5524	1.9291308e-11	1000.0	1000.0	543999	12.9432535	0.9690902	55.902496	10.987396	12.94325	0.96908265	54.834866	11.241361	-0.68319166	0.12397763	2.6764789	-5.266312	-13.06594	0.0013223758	0.0012751627	7358.051295518875
137	1.1308137	1.9151461	4.4475226	1.742248e-07	10.161859	25.713383	86.83008	3.0350153e-10	1000.0	1000.0	547999	12.955471	0.95457184	53.86456	10.526703	12.955475	0.9547015	55.48907	11.2025385	-0.682677	0.12125529	2.828299	-4.853135	-13.077722	0.0013014578	0.0012881703	7412.856920719147
138	2.7759538	2.9440107	7.2065625	0.00033235142	0.12033965	0.30850136	1.0399342	7.541518e-08	1000.0	1000.0	551999	12.964398	0.9820723	53.645332	10.811842	12.964389	0.9821955	57.133366	11.200037	-0.682832	0.12075995	2.977493	-4.5374527	-13.086901	0.0012976992	0.0015045305	7467.489315986633
139	0.20343009	0.35184872	0.81284964	2.8764927e-10	0.015998336	0.02753344	0.0887436	4.907044e-09	1000.0	1000.0	555999	12.975903	0.9974457	54.312466	10.394815	12.975916	0.99726915	53.35542	11.013352	-0.6830785	0.12422047	3.021264	-4.810191	-13.098462	0.001303876	0.0012274571	7522.383427858353
140	7.2702475	12.537737	28.986216	5.6386673e-10	0.09952859	0.13767524	0.46197474	2.0541636e-11	1000.0	1000.0	559999	12.98527	0.9927177	55.55696	10.953255	12.985268	0.9926946	54.878197	11.111584	-0.68267167	0.121951535	2.6925805	-5.1366787	-13.107277	0.0013614416	0.001382595	7577.425523996353
141	0.49221608	0.4393712	0.9537669	2.0647527e-11	0.30786762	0.46846625	1.2725586	1.4610797e-11	1000.0	1000.0	563999	12.99597	0.99251604	54.115097	10.747969	12.995962	0.9927756	55.336296	11.249166	-0.68288994	0.12241225	2.9694352	-4.664175	-13.11746	0.0014252213	0.0014015138	7632.130879163742
142	0.27312583	0.28320557	0.720705	3.5224338e-07	4.614158	13.626592	45.49069	6.1665313e-12	1000.0	1000.0	567999	13.004143	1.0049077	55.19536	11.021662	13.004131	1.0050224	54.87449	11.403867	-0.6830414	0.12112917	2.1839964	-5.028618	-13.125518	0.0012610097	0.0013233393	7687.31885266304
143	11.189262	16.163437	38.89212	6.5513866e-12	10.272783	18.494122	58.02654	2.2830387e-11	1000.0	1000.0	571999	13.008952	0.97050524	52.533302	11.123991	13.00895	0.97063863	52.70725	11.4971075	-0.6829963	0.12310017	2.4244618	-5.629463	-13.131564	0.0012374019	0.0011996286	7743.546238422394
144	0.32880446	0.34235725	0.79922444	1.801438e-07	2.498553	7.039088	23.607832	3.6789495e-12	1000.0	1000.0	575999	13.01792	1.048923	55.89385	11.52464	13.017919	1.0489763	56.426178	11.590349	-0.68290603	0.12235902	2.6859741	-4.9334745	-13.140217	0.0013541032	0.0013491573	7799.52219748497
145	1.201791	1.2408886	2.8733184	1.25788035e-11	1.2390647	2.2441156	5.7454014	5.6234457e-12	1000.0	1000.0	579999	13.021361	1.0354933	56.535206	11.487494	13.021366	1.0355449	57.90618	11.530384	-0.6826333	0.12077363	2.2108395	-4.4319024	-13.143202	0.0014013414	0.0012684118	7855.499006509781
146	5.371117	8.934099	20.83958	4.533663e-11	1.4150624	3.1606772	10.644962	2.5425132e-07	1000.0	1000.0	583999	13.030365	0.9960889	55.34068	11.305232	13.030362	0.9962074	55.38702	11.662638	-0.6827522	0.122418314	2.0571117	-6.114952	-13.15296	0.0012843957	0.0013499906	7910.85409784317
147	0.031238956	0.04154766	0.10122241	8.380836e-07	7.1560683	21.403875	71.36763	5.5417886e-11	1000.0	1000.0	587999	13.03877	1.0024434	57.115837	11.527974	13.038761	1.0023955	58.038902	11.80052	-0.68288916	0.123542145	2.2151513	-5.3643236	-13.161849	0.0012975965	0.0012437298	7966.135919809341
148	0.353137	0.43793818	1.072565	1.580887e-10	0.6898978	1.3123702	3.9052346	4.3181656e-12	1000.0	1000.0	591999	13.048976	1.0134708	56.757523	11.3675165	13.048974	1.0137389	56.025475	11.656242	-0.6826084	0.12369739	2.3654153	-7.611203	-13.171107	0.0012656157	0.001400542	8022.364165067673
149	1.7731395	1.7851435	4.6947017	3.3153286e-11	11.495046	17.569635	53.33591	4.2675136e-08	1000.0	1000.0	595999	13.055186	0.9493837	53.92347	11.746918	13.055189	0.94945586	54.8064	11.646325	-0.6833189	0.12080745	2.1552043	-5.1400743	-13.177803	0.0012561735	0.0011734765	8078.12663602829
150	1.3701241	2.146618	5.0772243	5.0594987e-11	0.5111969	1.0421687	3.5035665	2.193701e-11	1000.0	1000.0	599999	13.063309	0.93483466	55.739944	11.707495	13.063295	0.9352175	56.235264	11.702625	-0.6829864	0.12186856	1.8734252	-4.536418	-13.186293	0.0011972968	0.0011649476	8133.73898434639
151	8.952855	15.383926	35.598232	1.7364493e-05	0.5160359	0.94427234	2.6612952	7.538535e-12	1000.0	1000.0	603999	13.07149	0.96123344	55.36294	11.704263	13.0715	0.9611128	55.685528	11.69398	-0.683012	0.124595515	1.9392333	-5.579731	-13.194358	0.0012717132	0.0012219445	8189.807603359222
152	13.877329	23.629404	54.80343	4.8385545e-12	0.93213093	1.4520152	4.81368	2.342146e-10	1000.0	1000.0	607999	13.071999	0.9619037	57.786087	11.814652	13.071991	0.96180403	55.5423	11.78063	-0.6829372	0.12392707	3.109895	-8.253592	-13.19576	0.0012241399	0.0013290473	8246.48245215416
153	4.9489884	7.189455	17.273045	1.9930476e-07	9.809492	20.537113	62.817585	7.119857e-12	1000.0	1000.0	611999	13.076802	0.95367926	54.10696	11.815879	13.076811	0.95359576	55.22192	11.599304	-0.68267846	0.121301316	1.8697486	-4.8889213	-13.200107	0.001172036	0.0012473006	8302.08339548111
154	2.1633444	3.7470217	8.653377	1.9721436e-07	1.9112265	5.3556843	17.959751	4.474315e-12	1000.0	1000.0	615999	13.083962	0.9802212	56.148087	11.589829	13.0839615	0.9803212	55.722275	11.675464	-0.6832902	0.12468333	1.8233519	-4.7301803	-13.207179	0.0011623746	0.001162803	8357.064020633698
155	1.5115086	2.505321	5.848912	0.0006325296	0.18345723	0.37235585	1.2195668	1.7787933e-08	1000.0	1000.0	619999	13.091165	1.0121812	55.869442	11.57041	13.091168	1.0121671	55.512955	11.667835	-0.68222976	0.123267494	2.7479858	-5.306428	-13.214178	0.0013063451	0.0013491065	8412.178951263428
156	0.24175988	0.2361506	0.52249646	7.641271e-06	2.8942494	6.8459277	23.16401	2.474071e-08	1000.0	1000.0	623999	13.09455	0.983176	56.372894	11.732918	13.094552	0.98312557	56.757435	11.77439	-0.68258727	0.1255631	2.78155	-5.0707273	-13.217766	0.0011133768	0.0011630633	8467.47406244278
