Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
521	4.978979	2.691866	7.7659864	0.58616734	4.439674	2.1101527	7.654458	0.94695354	1000.0	1000.0	2083999	0.030058818	0.34154147	8.321645	-0.34106398	-0.029230207	0.00053366757	33914.92320585251
522	7.068848	0.60389894	7.7770467	6.4646206	4.458131	2.594642	7.2830567	0.56239426	1000.0	1000.0	2087999	0.03302458	0.32909623	8.596161	-0.51675224	-0.03273411	0.00051763724	33985.35696721077
523	6.9155874	1.6367731	9.436485	5.057882	4.917294	2.627731	8.97136	0.13979143	1000.0	1000.0	2091999	0.03693224	0.3279687	8.285391	-0.6086421	-0.03622682	0.0005134053	34056.23030781746
524	5.451911	0.61376965	6.4329376	4.7733407	6.0302534	2.0336666	8.6055975	2.2842472	1000.0	1000.0	2095999	0.03249955	0.33180994	8.218854	-0.5552969	-0.031397592	0.00051455566	34126.6332051754
525	6.990303	2.9769788	9.53327	1.9381211	5.519389	2.8116453	8.83881	0.2583856	1000.0	1000.0	2099999	0.027237259	0.32947645	9.167675	-0.30664968	-0.02651469	0.00048383643	34197.83315563202
526	3.6297593	3.1839466	8.845715	0.55438864	5.0517144	2.5130794	9.112462	1.5240734	1000.0	1000.0	2103999	0.02898326	0.33458233	8.644916	-0.43338585	-0.028206723	0.0005013732	34269.67916703224
527	6.236715	0.5127947	6.9633183	5.513224	4.9729977	2.6650107	9.425476	0.900881	1000.0	1000.0	2107999	0.01903212	0.33105806	8.4995775	-0.6287365	-0.017330563	0.00047485353	34341.16678237915
528	4.2051888	3.2161136	8.659239	0.2943023	4.1228604	1.6292707	7.638006	1.39921	1000.0	1000.0	2111999	0.006818237	0.3349049	8.47622	-0.30424595	-0.0056213113	0.0004695742	34412.28350162506
529	4.2842956	2.5964413	8.1144495	1.3061166	5.0898194	1.8145757	8.609312	1.9759643	1000.0	1000.0	2115999	0.009963821	0.3279995	8.456229	-0.32599068	-0.00946289	0.0004996033	34483.597153663635
530	5.667198	1.2277563	6.9946065	4.208083	3.2216988	1.811454	6.0716867	0.9169152	1000.0	1000.0	2119999	0.0102316495	0.32758456	8.676051	-0.32720757	-0.009260788	0.0004661207	34554.5235915184
531	4.014331	0.9953201	4.9592214	2.5601547	5.036483	2.7386386	8.8689	0.1800434	1000.0	1000.0	2123999	0.011199043	0.33295107	8.451605	-0.3566246	-0.010229998	0.0005192514	34625.40812134743
532	4.38234	2.3472521	8.280693	2.0118551	4.371711	2.3701534	8.644363	0.62538075	1000.0	1000.0	2127999	0.01077767	0.32242873	8.647826	-0.2802186	-0.009988564	0.000496509	34695.970689058304
533	5.7664285	1.9912468	7.966543	2.95524	4.833468	2.1604896	8.751904	0.43948367	1000.0	1000.0	2131999	0.010693595	0.33375263	8.577945	-0.4648099	-0.0096428925	0.0004934062	34767.9176967144
534	3.4899614	2.8374133	8.1278105	0.69212925	5.21037	2.1097834	7.504995	0.118337944	1000.0	1000.0	2135999	0.010124971	0.32431883	8.601529	-0.4555645	-0.009109249	0.00049476407	34838.91358375549
535	5.370897	2.6067462	8.095323	1.0739619	3.5489094	2.438769	8.301849	0.57756406	1000.0	1000.0	2139999	0.004659444	0.32764536	8.300708	-0.41533852	-0.0032059227	0.0005159161	34910.39695262909
536	5.11191	3.4068232	8.770091	0.1905782	5.0520363	3.0926101	8.623142	0.20033947	1000.0	1000.0	2143999	-0.0013941702	0.32746428	8.644299	-0.32838345	0.002514953	0.000494198	34981.435785532
537	3.2939243	2.493187	7.0353627	0.24321125	5.50572	1.841726	8.237328	1.8476976	1000.0	1000.0	2147999	-0.005657945	0.33462733	8.642187	-0.3901286	0.006991326	0.000527079	35052.38607597351
538	5.204632	2.40031	9.257118	3.3094013	5.8801165	2.8552198	8.811553	1.12809	1000.0	1000.0	2151999	-0.008031669	0.32816926	8.5655575	-0.3545823	0.009181132	0.0004649701	35124.16415762901
539	5.1628456	2.735837	8.708479	1.577554	5.0733852	2.3163106	9.635733	1.6075367	1000.0	1000.0	2155999	-0.0133210765	0.32528132	8.522533	-0.7281871	0.014442762	0.00046382943	35194.63979887962
540	5.860135	1.3890009	7.584048	3.7787724	4.687753	2.6925442	9.5190935	0.9061835	1000.0	1000.0	2159999	-0.0028860024	0.332112	8.331604	-0.75731945	0.0032951576	0.00047361158	35267.00390744209
541	5.8793883	2.0497406	9.2582	4.0869584	5.4896355	2.7443326	9.955742	2.2772317	1000.0	1000.0	2163999	0.004704815	0.33041707	8.458239	-0.38932562	-0.003659125	0.00048844854	35338.51021981239
542	3.9005744	2.2227914	7.317055	1.6046313	5.032012	2.2609084	8.259467	1.2440554	1000.0	1000.0	2167999	0.0055975905	0.32600358	8.561135	-0.2778411	-0.004861835	0.0005003857	35410.039132356644
543	4.9170713	2.3554332	8.489052	2.2496681	4.610202	2.7161546	8.266747	0.60869795	1000.0	1000.0	2171999	0.012162668	0.3203569	8.188426	-0.5472212	-0.011768534	0.0005151104	35481.94330120087
544	4.4260178	1.1196628	5.6397533	2.6182346	4.6039505	1.832469	7.5221415	1.499038	1000.0	1000.0	2175999	0.024356667	0.32886386	8.299433	-0.3943181	-0.023668043	0.0004788001	35553.67019224167
545	6.0842915	2.435334	8.709859	3.438842	3.7166724	2.5240517	8.680575	0.24996512	1000.0	1000.0	2179999	0.019622996	0.32596084	7.9089155	-0.30727768	-0.018525656	0.0004863583	35625.07266783714
546	3.8474154	2.8579628	8.320272	0.4663597	4.570073	2.3930473	8.537685	0.47915283	1000.0	1000.0	2183999	0.014713503	0.3235219	8.816855	-0.53230715	-0.0133459335	0.0005217379	35696.66431879997
547	6.7634344	2.658954	9.044599	2.3197749	4.5664873	1.8358063	6.824571	1.7795616	1000.0	1000.0	2187999	0.005693391	0.32239124	8.496012	-0.33728838	-0.0044864016	0.00044384718	35768.33879852295
548	4.831864	2.1697862	7.7845135	2.499064	3.3727863	1.8555452	7.239235	1.4754326	1000.0	1000.0	2191999	0.002928259	0.3296611	8.618283	-0.26766872	-0.0014987758	0.0004864819	35839.926595687866
549	5.217346	0.6045814	5.8943896	4.46592	5.9793186	2.8982234	9.732212	0.94568855	1000.0	1000.0	2195999	-0.015209713	0.32586756	8.323313	-0.32370138	0.017091796	0.00048441024	35911.01258277893
550	3.5799198	2.0883965	6.941273	1.2350813	3.6810791	2.3865788	7.078758	0.27118626	1000.0	1000.0	2199999	-0.01406599	0.33073092	8.49749	-0.37706327	0.0147158485	0.00046076026	35982.299639463425
551	6.9219465	3.0956633	9.597782	1.8904651	5.5810747	2.0736077	9.125859	3.3422189	1000.0	1000.0	2203999	-0.0012041742	0.31647083	8.221627	-0.35330915	0.0013761414	0.00043665382	36053.43684840202
552	5.036379	3.6957395	9.089269	1.246797	6.4966536	1.9106346	9.044668	3.3430877	1000.0	1000.0	2207999	0.012215209	0.32056764	8.277334	-0.4825058	-0.011521622	0.00046290414	36124.613345861435
553	3.735322	3.136063	8.75665	0.58027786	4.0908117	1.5450921	6.4545035	1.5669945	1000.0	1000.0	2211999	0.018619634	0.32321432	8.881333	-0.45525503	-0.017922925	0.0004761595	36196.849388837814
554	5.440628	1.753621	7.558147	3.389814	3.7984624	2.0543282	6.2247257	1.1633186	1000.0	1000.0	2215999	0.019205494	0.33119187	8.478645	-0.4605956	-0.018284509	0.00045941395	36268.95286488533
555	6.309942	2.695858	8.399634	1.6782615	4.3986244	2.1706698	8.1758375	0.83788717	1000.0	1000.0	2219999	0.020700969	0.33561063	8.680083	-0.5089035	-0.020069625	0.0005080179	36340.76125717163
556	6.715289	1.2491542	8.475615	5.2517653	3.8309178	2.4261374	8.303248	0.49467897	1000.0	1000.0	2223999	0.018695043	0.33151373	8.190577	-0.5286455	-0.017470013	0.0004772818	36412.3939166069
557	6.251437	2.4069645	8.581857	2.2467237	3.7694035	2.427784	7.2317386	0.29903862	1000.0	1000.0	2227999	0.013482465	0.3273333	8.465866	-0.52578545	-0.012352726	0.00048406687	36484.17492508888
558	6.3888154	2.385336	8.22003	2.3565748	5.5860004	2.0535903	8.412712	1.3760622	1000.0	1000.0	2231999	0.01095644	0.32748035	8.244062	-0.39662552	-0.00978864	0.00046585742	36555.89201784134
559	3.851265	2.2819576	7.099311	1.0287777	6.181047	2.235241	9.422254	2.8917735	1000.0	1000.0	2235999	0.0063381465	0.32395872	8.031216	-0.44464588	-0.0051999427	0.00044170767	36627.89393615723
560	4.9536734	2.2286766	7.0910387	1.5634722	5.2819085	2.4217777	8.002038	0.35212663	1000.0	1000.0	2239999	0.011092546	0.3216287	8.669622	-0.4063468	-0.0106321545	0.0004417737	36700.01381993294
561	3.2312875	2.3374093	6.690623	0.32697546	6.2693696	2.2343068	9.362835	2.6580217	1000.0	1000.0	2243999	0.019089581	0.32584354	8.661113	-0.4914465	-0.018295659	0.00048223475	36772.87327337265
562	4.989898	1.7067733	6.604931	2.144795	4.6734076	2.0742266	8.380043	1.496408	1000.0	1000.0	2247999	0.022857234	0.3185309	8.590872	-0.60986614	-0.021726005	0.00048475093	36844.60423254967
563	4.2258005	3.024669	7.7248855	0.17501879	5.123105	2.736679	8.954316	0.8834032	1000.0	1000.0	2251999	0.01942215	0.32613495	8.5267315	-0.33894682	-0.018479612	0.0004451153	36917.05630993843
564	6.032925	2.5708575	8.501295	1.7609078	5.467914	1.6948208	9.299704	3.515955	1000.0	1000.0	2255999	0.016639289	0.32489198	8.37952	-0.37425995	-0.015570248	0.00050009775	36989.50229167938
565	5.5605965	2.3861887	9.07765	3.0583355	6.667258	1.9904441	8.447091	1.9545604	1000.0	1000.0	2259999	0.014383704	0.3220569	8.476745	-0.38348293	-0.013078916	0.00048109484	37061.77513933182
566	5.9012747	1.2875412	7.255454	4.3572454	4.495702	2.5687475	8.632705	1.1388416	1000.0	1000.0	2263999	0.010162472	0.32366154	8.345463	-0.48279905	-0.00913933	0.00046657663	37133.92211794853
567	5.4524803	1.8704605	8.610757	3.8110652	6.1048565	2.102972	8.846341	3.1209266	1000.0	1000.0	2267999	0.012768111	0.32929784	8.063366	-0.502079	-0.01165358	0.0004748499	37206.1554877758
568	6.070891	2.2378771	7.9442525	2.2745075	4.3242893	2.9121432	9.56161	0.90613323	1000.0	1000.0	2271999	0.0005334636	0.32673067	8.5749035	-0.42768478	0.0012714224	0.0004623278	37278.22632265091
569	4.8774405	2.6480646	7.6672616	1.9504665	5.516003	2.1683557	8.801363	1.5848778	1000.0	1000.0	2275999	-0.0028651552	0.32038784	8.454386	-0.34323025	0.003911388	0.00048055552	37349.76894879341
570	5.2801905	1.7716553	8.124805	3.3088994	5.5760565	2.1321118	8.740576	0.92959744	1000.0	1000.0	2279999	-0.0007083573	0.32838142	7.9250917	-0.41239023	0.0020905107	0.00046932747	37422.817368507385
571	5.4172783	2.6717863	9.094912	2.1991203	5.758711	2.6090238	8.752713	0.914197	1000.0	1000.0	2283999	-0.0007973118	0.32410613	8.272332	-0.51204824	0.0016313746	0.0004478544	37495.05325007439
572	3.3611333	1.9607325	6.7497745	2.0637546	4.803698	2.1943479	8.359247	1.4376988	1000.0	1000.0	2287999	0.0075265174	0.3210292	8.802782	-0.49523926	-0.0068061813	0.00047443388	37568.18238449097
573	3.2712767	2.0079875	5.0325174	0.11633309	5.7494364	2.4840004	9.018693	2.4358559	1000.0	1000.0	2291999	0.014465635	0.32378182	8.294371	-0.8106427	-0.013905445	0.00047604457	37640.89605808258
574	5.4522805	1.9020166	8.489786	3.2662158	8.020518	1.1865169	9.5221405	5.7205105	1000.0	1000.0	2295999	0.017002394	0.33234486	9.11062	-0.40326643	-0.015699478	0.0004725995	37714.20852971077
575	3.8993266	1.7399982	6.013055	1.5274783	5.658507	2.5723212	8.427194	1.1445223	1000.0	1000.0	2299999	0.019045716	0.32906392	8.228699	-0.5116825	-0.018693503	0.0004852551	37786.90113854408
576	6.4693522	2.7000675	9.300997	3.380644	4.077778	3.0953414	9.362139	0.3120356	1000.0	1000.0	2303999	0.026481582	0.32543084	8.595673	-0.4380579	-0.025696293	0.00044577746	37859.341005802155
577	3.5256555	2.5735917	7.478645	0.9536063	4.2805624	2.432648	8.845756	0.8705272	1000.0	1000.0	2307999	0.021132978	0.3189684	8.539922	-0.43218613	-0.019614471	0.00048440913	37931.50618362427
578	6.5929155	1.9079977	7.9454308	3.3004296	5.078038	2.606525	8.516861	1.1491413	1000.0	1000.0	2311999	0.012667461	0.33499664	8.138355	-0.4269576	-0.011390774	0.0004934047	38004.090690374374
579	5.0366316	2.825567	8.199104	0.46796474	4.5110373	1.8532721	7.041823	0.85154504	1000.0	1000.0	2315999	0.00837349	0.3272658	7.982197	-0.4014597	-0.00727108	0.0004536367	38076.02203798294
580	4.7149587	2.8747082	9.1546335	1.163365	5.6398478	2.077036	9.073483	2.3088088	1000.0	1000.0	2319999	0.012697347	0.3253625	8.386318	-0.49573994	-0.012177429	0.0004685245	38147.22970890999
581	5.1843715	2.8181906	8.762389	1.8516381	4.1291842	2.4761992	8.714824	0.6385598	1000.0	1000.0	2323999	0.022080097	0.33305648	8.398808	-0.42438507	-0.021312332	0.00048709926	38217.914685964584
582	5.5980606	2.7192664	9.199096	1.5650663	5.2818446	1.3671693	7.564045	3.2502685	1000.0	1000.0	2327999	0.017552342	0.32871342	8.586961	-0.4780941	-0.01625999	0.00043316348	38287.6254222393
583	3.7236001	1.9538264	6.728114	1.544319	4.7047977	2.4808562	8.63816	0.3055086	1000.0	1000.0	2331999	0.01707063	0.33182523	8.771074	-0.4227934	-0.01588982	0.00044901285	38356.79889297485
584	5.2149644	1.6040688	7.355814	3.0533786	6.5006027	1.1297092	7.6460505	4.610311	1000.0	1000.0	2335999	0.009473883	0.3305518	8.560338	-0.4508872	-0.007965954	0.00047019738	38426.28964614868
585	3.337521	1.4204222	4.890816	1.0259047	6.8315783	1.8916782	9.32681	3.5861921	1000.0	1000.0	2339999	0.0028295834	0.32922068	8.275727	-0.60166645	-0.0013510161	0.00044983882	38496.9711868763
586	4.8816953	2.7096508	8.488649	0.89136666	4.963861	2.8123791	8.477961	0.22100821	1000.0	1000.0	2343999	-0.005736872	0.32296324	8.453146	-0.39263773	0.007191811	0.00044734008	38566.12592768669
587	4.151797	2.92507	8.446371	1.1687417	6.457179	2.3980236	9.309315	2.7654912	1000.0	1000.0	2347999	-0.0063056587	0.32595903	9.133034	-0.72701216	0.007362935	0.00044430222	38635.64974474907
588	5.549327	2.4789693	8.300951	2.1707265	5.2382026	1.4837284	7.7888803	3.1850097	1000.0	1000.0	2351999	-0.0021867885	0.32921812	8.362202	-0.39119577	0.003220922	0.00045279914	38705.43075346947
589	2.1973412	1.4029083	4.4766164	0.7812624	5.2197165	2.4462996	8.65317	0.843383	1000.0	1000.0	2355999	-0.004406105	0.31756994	8.674527	-0.5443201	0.0056088297	0.00043131778	38774.806681632996
590	5.5681953	2.672453	9.3586645	1.8264818	5.219279	2.2424903	8.587153	1.7527649	1000.0	1000.0	2359999	-0.002632976	0.31070915	8.61891	-0.40655947	0.0035816738	0.00046956	38844.404700279236
591	4.52503	0.7273026	5.779247	4.0076265	5.8787584	1.64882	8.502185	3.857275	1000.0	1000.0	2363999	-0.0005740027	0.32569146	8.586664	-0.61198044	0.0017684544	0.0005142328	38914.73099756241
592	3.8371396	1.9106104	6.0817447	1.8879323	5.684058	2.1776001	10.099479	3.0255234	1000.0	1000.0	2367999	-0.0016714355	0.3191977	8.382651	-0.40587568	0.0029872183	0.00046652879	38984.865985393524
593	3.93053	2.082439	7.0092487	1.3925148	6.0224605	2.229356	8.451828	1.7980349	1000.0	1000.0	2371999	-0.00832865	0.32699156	8.344687	-0.33623886	0.009900814	0.00047720765	39054.660168647766
594	3.6630077	1.8388456	6.179484	1.6086359	5.443043	1.8855752	8.42566	2.3140476	1000.0	1000.0	2375999	-0.0029413125	0.32634997	8.395321	-0.72552776	0.0031223914	0.00047801266	39124.498504161835
595	4.374739	1.402693	5.742995	2.0395634	4.793001	2.6695776	8.562557	0.45830527	1000.0	1000.0	2379999	0.009505972	0.32371485	8.71779	-0.40738535	-0.008726761	0.0004525707	39194.40307235718
596	2.0933592	1.3507788	3.4982638	0.64753777	5.9406624	2.253879	9.894353	2.1257417	1000.0	1000.0	2383999	0.009669993	0.31817403	8.268141	-0.3198328	-0.008629868	0.000460209	39263.41267108917
597	5.9042587	2.270678	9.440628	3.1276863	4.524307	2.6761508	8.618271	0.31539273	1000.0	1000.0	2387999	0.0065651797	0.32524619	8.285113	-0.40885305	-0.0051451796	0.00046222212	39333.92753338814
598	6.0568256	2.5610256	8.857599	1.8899652	4.2779355	1.6042401	7.1124043	1.9578694	1000.0	1000.0	2391999	0.0021387695	0.32140678	8.2817	-0.34325647	-0.001025899	0.0004558428	39402.6411178112
599	4.865998	3.3736985	8.620314	1.0239903	4.093238	2.566135	7.4546604	1.0913956	1000.0	1000.0	2395999	0.004464026	0.32310802	8.159632	-0.47753096	-0.003493722	0.00047569044	39472.53729701042
600	4.8259315	1.4751863	6.8494043	3.138648	5.464128	2.6691802	9.609918	0.12570457	1000.0	1000.0	2399999	0.00628385	0.32168886	8.168632	-0.38628197	-0.0055488474	0.0004355231	39541.81416654587
601	7.0885677	2.4964604	9.25354	2.9276185	3.8422463	2.1837883	8.084401	1.095551	1000.0	1000.0	2403999	0.016350344	0.32450575	8.3834305	-0.39951134	-0.015979389	0.00044677255	39611.144693374634
602	4.9218163	1.9765176	7.3551035	1.8434912	5.159709	3.1869311	9.26582	0.3929186	1000.0	1000.0	2407999	0.018458657	0.31793058	8.905172	-0.61831903	-0.017305473	0.00045825547	39680.507444381714
603	4.7754273	2.3425345	7.7199893	1.2086952	5.692027	2.502991	9.307879	2.3008995	1000.0	1000.0	2411999	0.011592687	0.3153309	8.510277	-0.6238904	-0.010460665	0.00048770214	39750.38196158409
604	6.177994	2.5621986	9.353567	2.8754096	6.6507926	2.5929294	9.242655	2.0857956	1000.0	1000.0	2415999	0.015445517	0.31996852	8.321981	-0.4407196	-0.014637594	0.00048186185	39819.87141036987
605	2.5759203	2.234998	6.425362	0.9144494	6.014884	1.9675456	9.810995	3.1604974	1000.0	1000.0	2419999	0.01433083	0.32260352	8.574141	-0.3386736	-0.013430647	0.00044017768	39889.57634663582
606	6.139394	2.6156945	8.936913	2.3679016	5.35574	2.6118858	9.266729	1.0823842	1000.0	1000.0	2423999	0.016671702	0.31909102	8.034862	-0.4144845	-0.016091889	0.00044931466	39958.56172251701
607	5.126975	2.4067452	7.3694406	1.1142102	4.746012	3.308235	10.015637	0.16329901	1000.0	1000.0	2427999	0.02414184	0.3190403	8.756063	-0.6014695	-0.023465622	0.0004686411	40027.62701320648
608	4.2842617	1.3845332	5.6739798	1.9867114	5.884304	2.446991	9.021946	0.11634634	1000.0	1000.0	2431999	0.025395347	0.32544672	8.732721	-0.39133883	-0.024526814	0.00044526107	40096.75066447258
609	5.1193523	2.513081	8.437108	1.3643713	5.4874487	2.4223158	8.520104	0.5880929	1000.0	1000.0	2435999	0.023113051	0.3236139	8.4523735	-0.26968908	-0.022276765	0.0004193413	40166.29999041557
610	4.72929	1.6047959	6.2689195	2.042162	5.35075	3.0075147	9.508232	0.65513235	1000.0	1000.0	2439999	0.021089138	0.31671715	8.329355	-0.655859	-0.019933598	0.00043661596	40234.70412683487
611	6.5590515	2.3071399	8.53157	2.6255798	4.095654	2.3414557	9.05697	0.9202577	1000.0	1000.0	2443999	0.015864732	0.31534538	7.92804	-0.6432872	-0.01478363	0.00043517392	40303.680617809296
612	5.736517	1.9103625	8.027024	2.7231615	6.8716493	2.2004392	9.988723	3.3490121	1000.0	1000.0	2447999	0.019431949	0.32010248	8.354739	-0.64760923	-0.018962078	0.00046489973	40372.64804124832
613	5.4588623	1.1680491	7.353777	4.4443398	4.5632586	2.234636	8.7355	1.935618	1000.0	1000.0	2451999	0.02399747	0.31639194	8.664025	-0.5789995	-0.023538474	0.0004517418	40442.07903265953
614	5.9439845	1.7510486	8.576439	4.2255735	5.155974	1.778332	8.064227	3.1490402	1000.0	1000.0	2455999	0.02915444	0.3207445	8.402327	-0.7559533	-0.028151082	0.0004737513	40510.61320018768
615	6.2153063	2.2639472	9.12422	3.68887	3.2657151	1.9898847	6.7150316	0.48898062	1000.0	1000.0	2459999	0.018038426	0.3086462	8.800552	-0.26973438	-0.016859958	0.00040212207	40579.75342178345
616	6.824436	2.754699	8.961351	2.1479657	6.364544	2.139149	9.176595	1.5456738	1000.0	1000.0	2463999	0.0133317	0.31914037	7.869218	-0.36868954	-0.012107847	0.0004362477	40648.34119820595
617	5.4817123	2.7616653	9.174359	1.7904856	5.8176975	2.4412467	9.1671915	1.5891113	1000.0	1000.0	2467999	0.012315207	0.32016662	8.653263	-0.35741425	-0.011261032	0.00046951443	40717.02689528465
618	5.2504272	0.932389	6.7674427	4.3130064	5.2947674	2.1450703	7.9032755	1.8157353	1000.0	1000.0	2471999	0.0059189275	0.31955975	8.200657	-0.44659853	-0.0043981625	0.00045271698	40785.84266781807
619	5.446843	2.3960714	8.304734	1.7133172	6.404045	2.8650837	9.527953	1.118575	1000.0	1000.0	2475999	0.001025867	0.3210507	8.372064	-0.35553408	5.9865266e-05	0.0004325124	40854.050924777985
620	6.854761	2.5705671	8.867019	2.4613168	4.653907	2.5826538	8.888299	0.8921531	1000.0	1000.0	2479999	0.0036944859	0.3147583	7.9735684	-0.41126108	-0.003038536	0.00043045115	40923.09668946266
621	4.4452815	1.8465286	7.165166	1.9925314	5.112893	2.816739	9.067755	0.01832068	1000.0	1000.0	2483999	0.015604413	0.31916487	8.4222765	-0.43781185	-0.015151869	0.0004541974	40992.01862239838
622	2.7235234	1.3529363	4.426512	0.6447711	5.314208	2.282612	8.574102	1.5949428	1000.0	1000.0	2487999	0.018918864	0.31695586	8.202249	-0.6105833	-0.018108875	0.0004055794	41060.442588567734
623	6.7367363	1.9834626	8.507188	3.3808882	4.0966177	2.459298	8.715448	1.1828042	1000.0	1000.0	2491999	0.018254781	0.3172254	8.323761	-0.2981391	-0.017155072	0.00044593264	41129.49592876434
624	5.6311855	2.6070788	8.684688	1.5048751	6.147129	1.903009	9.124616	3.251665	1000.0	1000.0	2495999	0.018237298	0.31765503	8.081997	-0.6607151	-0.017399322	0.00044179513	41198.1802675724
625	5.8857527	0.47556734	6.594177	5.397022	4.7625103	2.4846227	7.835009	0.97767204	1000.0	1000.0	2499999	0.020717178	0.31762612	8.284209	-0.37974787	-0.020138055	0.00043885707	41267.031626701355
626	7.1429715	1.0907462	8.748229	6.0828533	4.193845	1.6747191	7.140928	1.0355673	1000.0	1000.0	2503999	0.025294837	0.32578507	8.194932	-0.4138565	-0.024382375	0.00044677817	41335.912410736084
627	4.174123	2.5472498	8.292164	1.7498896	5.2217045	2.6713748	9.359073	0.87539965	1000.0	1000.0	2507999	0.020873355	0.32933414	8.409178	-0.29600573	-0.019641282	0.00042598246	41404.20486974716
628	6.5294266	1.2912236	8.527012	5.2258034	6.4159646	1.9834081	9.118516	3.3141692	1000.0	1000.0	2511999	0.012751149	0.3220266	8.286566	-0.36792183	-0.011729038	0.00045261395	41472.71970129013
629	7.307329	1.8325208	9.557336	4.5297093	4.9718866	1.8639557	8.095959	0.8604781	1000.0	1000.0	2515999	0.016031053	0.32225496	7.7823954	-0.36979342	-0.015174468	0.00043989613	41541.42271208763
630	4.5698686	1.6977785	7.2388544	2.5174816	5.2452707	2.4798412	8.096837	0.5679058	1000.0	1000.0	2519999	0.019138232	0.31904197	8.362803	-0.31323624	-0.018461475	0.00042770398	41610.24536275864
631	3.5315292	2.298976	6.4596405	1.1302587	4.665318	2.9835892	8.852925	0.5134441	1000.0	1000.0	2523999	0.023353938	0.31842792	8.282776	-0.27455997	-0.022805134	0.00044622106	41679.60052514076
632	4.090641	2.420777	7.8383136	1.0877924	4.215707	2.7068377	8.594941	0.3103557	1000.0	1000.0	2527999	0.028337726	0.32370636	8.218505	-0.3121791	-0.027543195	0.00046441925	41748.142401218414
633	3.8473423	1.8033402	6.2890244	1.5361683	6.610639	2.396773	9.502091	1.0358961	1000.0	1000.0	2531999	0.029494794	0.31929174	7.882237	-0.29255438	-0.029074568	0.0004566778	41816.76016330719
634	3.9902494	2.4505734	7.7894263	1.026488	5.4346457	2.5524387	9.58639	1.7127558	1000.0	1000.0	2535999	0.035443608	0.32387802	8.137095	-0.458189	-0.03457298	0.00045061597	41885.63742208481
635	6.478138	2.005899	9.881219	4.917714	5.617894	2.499384	8.762793	0.6908428	1000.0	1000.0	2539999	0.027864818	0.31894585	8.399172	-0.3749485	-0.026764072	0.00042336946	41955.006041526794
636	3.9436927	3.2248583	7.4789047	0.468781	4.725631	2.836239	8.745654	0.8217266	1000.0	1000.0	2543999	0.021005858	0.31999102	8.681617	-0.28379297	-0.019831177	0.0004294767	42023.85230088234
637	3.5050404	0.9316726	4.358452	2.046825	5.3897967	2.1481388	8.810503	1.2405488	1000.0	1000.0	2547999	0.014249577	0.31777948	7.9076777	-0.2535987	-0.012833145	0.00042926587	42093.19463276863
638	6.0987267	3.2794573	9.34317	1.1874536	6.4183245	1.3638127	8.582534	3.9396548	1000.0	1000.0	2551999	0.007900076	0.32058042	8.363441	-0.3178091	-0.0068566236	0.00044398714	42162.26453471184
639	6.2600746	2.2124329	9.102005	3.9536543	5.7008715	1.8366472	7.8568554	1.8944043	1000.0	1000.0	2555999	0.015810171	0.31969053	8.100762	-0.55939436	-0.015375459	0.0004371217	42231.261894226074
640	5.025357	3.133704	9.212498	1.241945	3.690452	2.395494	9.1123905	0.26737204	1000.0	1000.0	2559999	0.018812414	0.30755058	8.088549	-0.30310202	-0.018040836	0.00041419547	42300.12683558464
641	4.3378367	3.3819726	9.031992	0.5119591	4.426618	2.6786642	8.889932	1.243332	1000.0	1000.0	2563999	0.022673618	0.31214547	8.016893	-0.5490608	-0.021906447	0.00042169093	42369.20995116234
642	3.1576655	1.702729	5.5747466	1.2611382	4.630115	2.6538985	8.6613455	0.2663329	1000.0	1000.0	2567999	0.014846205	0.31717238	8.209754	-0.58730316	-0.013448176	0.00043962922	42438.67886161804
643	4.7110014	0.81250876	5.823865	3.5434165	4.7450705	2.1538026	9.12232	1.9359475	1000.0	1000.0	2571999	0.014333965	0.3210242	8.504843	-0.49543285	-0.013483662	0.00045640653	42507.768724918365
644	4.419644	1.746352	6.679042	2.0103183	5.1206675	2.17839	7.680356	1.2730229	1000.0	1000.0	2575999	0.0102843605	0.31407347	8.375444	-0.76944876	-0.008923627	0.00041340434	42576.89636802673
645	2.4298902	1.4389579	4.5331616	0.5027519	4.435153	1.6109389	6.6602798	0.33508447	1000.0	1000.0	2579999	0.008074616	0.3167387	8.4816475	-0.323112	-0.007009779	0.00041012262	42646.30126571655
646	5.4048142	2.1929352	7.6216397	1.9958943	4.5867615	3.0020442	9.493859	1.031019	1000.0	1000.0	2583999	0.0068124305	0.31681848	8.291218	-0.2729206	-0.005746249	0.00039719767	42715.26636219025
647	4.812243	1.6504035	5.940347	1.9598576	5.169372	2.8266182	9.765694	0.26631144	1000.0	1000.0	2587999	0.008971782	0.3095911	7.9973955	-0.35500193	-0.00840148	0.0003993212	42784.003448963165
648	6.9808254	3.2489812	10.0332	1.7717946	4.5517273	2.1079164	8.928253	1.7482322	1000.0	1000.0	2591999	0.019370971	0.31635135	8.371284	-0.27689362	-0.018676244	0.0004440257	42852.697234392166
649	6.046428	2.2604704	7.6886053	2.1554768	4.6143055	2.3266985	8.692826	1.2208158	1000.0	1000.0	2595999	0.020574538	0.31993574	8.093343	-0.46544456	-0.01980564	0.00044550598	42921.757855176926
