Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
502	156.12422	5.3612823	161.76859	148.32187	1000.0	16.883614	3.8727705	31.11219	8.092864	2012000	5.7220458e-08	3.381793	0.014755887	-2.737364	-1.5251275	0.01938686	0.2915	1.0	4711.129702091217
503	155.53708	9.328618	162.89815	139.71576	1000.0	17.027578	4.5450435	31.868692	7.922004	2016000	-3.8146972e-08	5.7438574	0.0076174317	-5.0576124	-1.5082289	0.019625543	0.26775	1.0	4720.223025560379
504	153.84566	9.187185	169.66211	146.92755	1000.0	16.142672	4.2479544	30.977676	7.7019444	2020000	-2.002716e-08	4.4949403	0.02400778	-3.8175712	-1.5021217	0.044348765	0.3515	1.0	4729.427789449692
505	143.4156	5.539393	151.05284	135.75414	1000.0	15.070178	4.2495008	30.810753	5.1892014	2024000	-8.010864e-08	2.9285538	0.02007531	-2.3198128	-1.5073783	0.05385876	0.4035	1.0	4738.599714517593
506	158.51486	6.422325	168.78555	151.87878	1000.0	15.400437	4.0439286	30.548994	7.9249334	2028000	-1.9073487e-09	4.0767784	0.011505642	-3.4152176	-1.5038719	0.022357723	0.26225	1.0	4747.827485084534
507	152.52618	5.129661	158.09544	144.17464	1000.0	16.070152	3.8244975	30.368689	9.176874	2032000	7.629395e-09	2.5952594	6.5908425e-05	-2.1114252	-1.5161389	0.0077093765	0.10725	1.0	4756.8770134449005
508	155.00592	9.026594	170.15614	146.46109	1000.0	15.868789	3.941974	30.911613	9.21226	2036000	1.7166137e-08	4.578337	-0.0006671143	-3.4695733	-1.4967353	0.0067658094	0.06175	1.0	4766.082328557968
509	150.91953	8.739963	163.67659	142.30536	1000.0	15.818121	3.7342694	30.375103	9.406937	2040000	5.0544738e-08	1.9429742	0.00011059093	-1.4454842	-1.506146	0.015523474	0.1165	2.0	4775.253742218018
510	151.0821	10.580813	167.85881	141.54402	1000.0	15.23762	4.060033	29.88546	8.748465	2044000	1.4066696e-08	3.298507	0.00031034352	-2.6146793	-1.50797	0.006917868	0.05575	1.0	4785.73509478569
511	158.80237	7.875512	171.19087	150.68715	1000.0	15.941609	4.0357347	31.957827	8.796697	2048000	0.0	5.7066526	0.0027973994	-5.0627255	-1.5370836	0.006340791	0.0945	1.0	4794.875912189484
512	144.16217	5.0148263	152.62456	139.6999	1000.0	15.507004	3.9353523	31.575933	8.06292	2052000	-2.360344e-08	1.7368351	0.011957627	-1.4635471	-1.5229299	0.029538296	0.26825	2.0	4804.115115404129
513	140.13182	3.805178	145.69218	135.52205	1000.0	14.901992	3.575711	28.835728	8.724265	2056000	-8.106232e-09	1.8001409	0.000959125	-1.3070285	-1.5045639	0.0067291977	0.0605	1.0	4813.314919471741
514	157.1271	10.86808	173.4196	143.32367	1000.0	15.56867	4.46494	29.438576	4.668312	2060000	-4.9114227e-08	5.709231	0.0015833287	-4.7628365	-1.5051349	0.008097499	0.119	1.0	4822.425798416138
515	169.95709	20.37518	202.91959	147.82208	1000.0	16.664324	4.013517	31.379194	9.591926	2064000	-2.2888184e-08	4.043165	0.018643996	-3.4582047	-1.5184742	0.029152043	0.2565	1.0	4831.673445224762
516	161.17703	11.533879	172.89806	148.5676	1000.0	16.898586	3.806219	30.213625	9.507819	2068000	6.67572e-08	1.5577755	0.0012516194	-1.2750146	-1.5278101	0.019088434	0.1995	1.0	4840.910475969315
517	147.63412	7.7827525	157.58875	137.44563	1000.0	16.081165	3.5872324	29.599092	9.314625	2072000	-6.055832e-08	2.6855454	0.0029913753	-2.1691496	-1.5196136	0.00894675	0.13175	1.0	4850.049473762512
518	161.68794	15.373918	181.07124	143.91757	1000.0	16.051706	4.026543	31.122265	9.197356	2076000	7.6293944e-08	4.56167	0.019492196	-3.9520807	-1.5095967	0.04841482	0.3775	1.0	4859.166290044785
519	148.03737	6.4467273	158.21738	140.31992	1000.0	15.585174	3.652737	29.449732	9.437768	2080000	2.6702882e-08	1.7602812	0.009654514	-1.3490397	-1.5200706	0.020698719	0.24825	1.0	4868.407841205597
520	160.29422	12.322632	180.22372	146.57533	1000.0	15.871539	3.9335365	29.15637	9.039154	2084000	1.525879e-08	3.9436631	-0.00017294122	-3.4901526	-1.5089287	0.0042338106	0.0635	1.0	4878.595409154892
521	145.91107	4.7889752	149.10681	137.63327	1000.0	15.977066	3.9219139	31.255417	9.394292	2088000	-3.6239623e-08	4.3432508	0.0036751823	-3.6352587	-1.5152122	0.011726409	0.16575	1.0	4887.699936628342
522	145.64552	4.8903794	153.70581	140.66487	1000.0	15.052889	3.7365057	29.9181	7.5018997	2092000	2.2888184e-08	1.8486704	0.0014672088	-1.5439388	-1.5044641	0.014418971	0.14225	1.0	4896.95584487915
523	151.89285	8.868581	163.72707	140.25626	1000.0	15.509063	3.8053296	30.17064	7.2224083	2096000	-5.3405763e-08	2.7391112	-0.0021991464	-2.1623058	-1.511284	0.0027353114	0.0555	1.0	4906.161290645599
524	141.95941	2.6410432	145.58215	138.15797	1000.0	14.860911	3.4007938	28.19246	8.7595215	2100000	8.630752e-08	1.1594541	0.012694232	-0.81745327	-1.5190887	0.03113917	0.33925	1.0	4915.323198080063
525	150.25864	7.6631904	161.49232	141.97365	1000.0	15.543049	3.6663125	31.234734	7.715081	2104000	2.4795533e-08	2.4251752	-0.0017537536	-2.0059755	-1.5020924	0.0053884173	0.05925	1.0	4924.509415626526
526	149.74745	12.161734	170.12025	138.11589	1000.0	15.699621	3.6378894	27.947344	8.236713	2108000	-2.2888184e-08	3.5187814	0.00037373352	-2.8579533	-1.5141325	0.006331135	0.07675	1.0	4933.656056880951
527	149.91508	5.710269	156.99025	142.02881	1000.0	15.644747	3.4602954	27.966692	4.679864	2112000	-6.198883e-08	2.7454145	-0.0002233553	-2.3839605	-1.5035222	0.005502428	0.0935	1.0	4942.765661001205
528	150.66644	11.494225	166.7586	134.25168	1000.0	15.440502	3.6589181	29.048138	6.3147283	2116000	2.0980835e-08	3.900391	-0.0015987129	-3.4054148	-1.5044918	0.0034750437	0.0465	1.0	4951.957213163376
529	158.16864	14.279145	174.61752	142.35802	1000.0	16.067734	3.571152	31.635914	8.473945	2120000	8.964538e-08	3.8785114	0.00014549828	-3.4019392	-1.5020864	0.006872402	0.07325	1.0	4961.132582426071
530	151.85434	3.9220219	157.45941	146.39859	1000.0	16.397247	3.6716876	31.54061	9.790507	2124000	-2.0980835e-08	4.7099032	0.00031419468	-4.1154437	-1.5063527	0.010307615	0.12325	1.0	4971.677429199219
531	147.90236	12.037017	168.24142	136.8132	1000.0	15.943305	3.7445354	29.997267	6.9452853	2128000	-2.6702882e-08	4.388109	-0.002575323	-3.9418778	-1.519413	0.0024480333	0.0245	1.0	4980.841842651367
532	156.03275	5.676512	164.42024	148.45462	1000.0	16.47077	3.5602255	28.41941	8.838139	2132000	-8.010864e-08	2.9368024	-0.004113775	-2.2969987	-1.5045755	0.005023461	0.03075	1.0	4990.029775381088
533	142.49681	5.7973933	148.50523	134.4989	1000.0	15.191399	3.9847593	31.4125	6.367392	2136000	-5.722046e-09	5.6915355	-0.0011007094	-4.991002	-1.4973179	0.0143647725	0.197	1.0	4999.117211818695
534	144.87697	10.135822	155.4237	130.2928	1000.0	15.145154	3.7625532	29.00493	7.581665	2140000	5.2452087e-08	3.4586442	0.0026318065	-2.7930148	-1.4996225	0.0101896655	0.15075	1.0	5008.216290473938
535	145.20454	11.445166	164.34145	134.14018	1000.0	14.993456	3.6036603	28.59715	8.989349	2144000	-7.629395e-09	1.6223612	0.01180331	-1.1293352	-1.496007	0.024896748	0.27175	1.0	5017.398213863373
536	150.4898	9.011512	161.72232	138.25246	1000.0	15.427106	3.6228933	27.940619	9.119243	2148000	3.8146972e-08	3.306883	-0.0008315277	-2.709059	-1.5092511	0.0070540872	0.0825	1.0	5026.557342290878
537	147.42627	6.6646986	158.76418	142.2432	1000.0	15.332404	3.3739574	27.697227	9.04793	2152000	1.525879e-08	2.2354383	0.0058008195	-1.6217437	-1.5014136	0.01574383	0.173	1.0	5035.739653348923
538	148.21132	19.817852	169.70518	118.01788	1000.0	16.180725	4.064312	26.543491	5.154178	2156000	-7.8201296e-08	2.9993453	0.00053254125	-2.440267	-1.5061504	0.0049381945	0.09075	1.0	5044.911301612854
539	150.05963	2.9089208	153.62561	146.5357	1000.0	14.707211	3.842311	27.008932	6.733177	2160000	1.7166137e-08	7.888248	0.0040007667	-7.044447	-1.4877453	0.013163834	0.16675	1.0	5054.043792963028
540	134.1224	8.082647	143.98561	121.5127	1000.0	14.871082	3.3013215	26.948751	5.76611	2164000	3.6239623e-08	3.7707777	0.0005005026	-3.2384572	-1.5062871	0.005964663	0.067	1.0	5064.36576962471
541	142.9516	16.042423	167.33685	122.27114	1000.0	14.947929	3.4126203	26.304146	8.5379	2168000	-4.7683717e-08	4.3073463	-0.0016743364	-3.9299314	-1.5195658	0.0045634643	0.0335	1.0	5073.56093621254
542	148.21594	10.929401	162.70279	136.03961	1000.0	15.056082	3.7029505	27.688728	7.8435373	2172000	5.1498414e-08	1.7240113	0.039857615	-1.4900347	-1.471853	0.06023718	0.44	1.0	5082.736213207245
543	156.51443	9.866015	164.38347	140.19681	1000.0	16.012554	3.7792337	27.350224	6.918099	2176000	1.2207032e-07	4.7144327	0.02657078	-4.14552	-1.4857998	0.11159822	0.47625	1.0	5091.903945207596
544	157.55585	7.98417	165.40184	147.46124	1000.0	16.437483	3.5863721	26.4799	6.739424	2180000	3.71933e-08	5.6637797	-0.0028089553	-4.77772	-1.5022268	0.013511915	0.12625	5.0	5101.016095876694
545	162.49405	6.037299	171.25998	154.49174	1000.0	17.150938	3.1115842	27.11642	8.230619	2184000	-8.010864e-08	2.0477302	-0.002770792	-1.5485878	-1.4937936	0.016037678	0.16125	3.0	5110.218238115311
546	143.69124	20.127737	173.23601	116.96846	1000.0	16.123661	3.1793466	28.91919	8.2053585	2188000	-1.0204315e-07	5.3278575	-0.019855907	-4.629499	-1.5015728	0.012615005	0.15475	45.0	5119.494869709015
547	150.97063	8.322818	157.72467	137.2958	1000.0	15.147664	3.1299582	24.460457	5.964875	2192000	-3.4332274e-08	4.8342648	-0.0072322157	-3.8343332	-1.4828851	0.0082677035	0.0765	5.0	5128.657926559448
548	152.46289	14.950493	174.45613	134.81009	1000.0	15.416997	3.4173	32.316895	5.2384796	2196000	1.0299683e-07	5.5556326	-0.012265322	-5.075441	-1.5080328	0.01298092	0.11	17.0	5137.898404598236
549	138.9841	11.733965	155.61707	126.11838	1000.0	15.832547	3.4708874	29.359835	8.336839	2200000	-6.198883e-08	6.718464	-0.013696527	-5.81749	-1.518879	0.014091765	0.13325	13.0	5147.099322795868
550	145.38063	18.95743	172.65283	119.49406	1000.0	14.731134	3.0404832	23.530022	7.87542	2204000	-5.9604646e-09	3.211124	-0.011738288	-2.5157404	-1.5282671	0.014540192	0.1255	11.0	5157.665368795395
551	149.81891	11.226106	163.2786	135.62	1000.0	15.742329	3.3793266	28.173943	8.401378	2208000	-1.5449524e-07	2.2514362	-0.010539122	-1.588182	-1.5097166	0.018092517	0.14975	17.0	5166.927481174469
552	149.05127	8.12325	161.25227	140.46657	1000.0	15.663424	3.476342	28.91798	8.158115	2212000	-8.5830685e-09	3.1769657	-0.013665331	-2.5045593	-1.5191896	0.010098066	0.138	22.0	5176.174257516861
553	143.00389	9.212696	158.65132	134.882	1000.0	14.883065	2.6643722	26.373663	7.608886	2216000	-8.773804e-08	1.5541338	0.021474201	-1.1784004	-1.514096	0.025898762	0.3035	1.0	5185.195826768875
554	155.17319	12.894284	176.77304	143.72792	1000.0	15.013246	3.1510906	24.318827	7.9462676	2220000	3.4332274e-08	8.81611	0.009106916	-8.0398245	-1.508892	0.014374645	0.211	1.0	5194.413362264633
555	144.93918	11.9145775	162.51352	130.20403	1000.0	16.283499	3.9027505	29.683643	7.808752	2224000	-7.05719e-08	7.1631794	-0.0027906972	-6.47856	-1.5315703	0.0059409994	0.089	3.0	5203.5928864479065
556	151.51797	9.4031	161.63155	137.0036	1000.0	15.309996	3.2219577	24.24416	8.561609	2228000	-5.7220458e-08	4.06198	-6.939316e-05	-3.389042	-1.5171889	0.007627774	0.142	3.0	5212.862020730972
557	163.21169	11.408103	172.65712	143.75911	1000.0	16.615614	3.2436516	25.656738	8.227971	2232000	8.010864e-08	4.323967	-0.0019650802	-3.6151385	-1.5135622	0.012853121	0.1025	1.0	5222.000558137894
558	159.47469	9.348594	171.65654	147.64375	1000.0	17.082691	3.2730696	27.048183	8.729479	2236000	1.4686584e-07	1.9272265	-0.0007462959	-1.4595773	-1.5273911	0.008983007	0.08225	1.0	5231.190861225128
559	148.39456	12.501471	169.78242	139.47346	1000.0	15.902019	3.241982	26.95356	8.150791	2240000	2.2888184e-08	2.3374293	-2.9956818e-05	-1.8833094	-1.5227001	0.0039767143	0.037	1.0	5240.332743167877
560	156.85927	11.193513	173.1718	142.52097	1000.0	16.668413	3.7908666	32.570347	8.714635	2244000	6.067753e-08	8.071931	0.0030338594	-7.2896724	-1.5054047	0.018991629	0.2505	1.0	5250.939579486847
561	152.24149	16.168226	169.38231	127.74125	1000.0	16.047636	3.3056571	25.216246	8.835051	2248000	4.7683717e-08	5.547371	0.0015182543	-4.8681407	-1.5141654	0.0070555136	0.10025	1.0	5260.152418375015
562	151.35936	9.037488	163.96976	140.48842	1000.0	15.928387	3.2317169	27.270452	7.982772	2252000	-6.103516e-08	4.093063	-0.0022621804	-3.3990922	-1.5165509	0.003966551	0.035	1.0	5269.315998792648
563	143.74068	4.208307	149.2281	137.97919	1000.0	15.527539	2.5814662	24.293484	9.24893	2256000	-2.2888184e-08	2.0119638	-0.00063515094	-1.6055783	-1.5253894	0.010543912	0.0875	1.0	5278.474079847336
564	138.75	3.2379692	142.27448	135.21579	1000.0	14.225288	2.5386224	24.016708	8.266279	2260000	-3.8146972e-08	1.415197	0.033281803	-0.9917018	-1.526209	0.042268883	0.3795	1.0	5287.605623960495
565	145.17886	10.7031555	157.727	133.96645	1000.0	14.797426	2.558173	24.529703	8.370813	2264000	-2.6702882e-08	2.2135444	0.0036857128	-1.6720704	-1.5403714	0.013292925	0.16975	1.0	5296.78182721138
566	152.36954	3.529994	157.01746	147.81258	1000.0	15.630313	3.1513216	27.405388	8.3546715	2268000	8.797645e-08	3.743881	-0.0009514658	-3.0068233	-1.5268775	0.005794178	0.1	1.0	5305.915406703949
567	151.96938	14.506318	169.382	135.37027	1000.0	15.97859	2.9722822	27.475536	8.406214	2272000	-7.8201296e-08	2.2381647	0.00803489	-1.7725135	-1.5131602	0.014267771	0.1965	1.0	5315.063306808472
568	153.73296	8.904476	162.51112	138.99467	1000.0	15.6921625	3.0706806	24.930387	8.339592	2276000	-9.918213e-08	1.9515567	0.00017763901	-1.5878339	-1.5189983	0.0059749237	0.06175	1.0	5324.209213972092
569	154.39606	8.480718	163.42276	140.82065	1000.0	15.992111	3.4538462	29.57163	8.642176	2280000	-1.4305114e-08	1.9180498	0.0018414059	-1.5625695	-1.5249746	0.0121249	0.21825	1.0	5333.43678689003
570	151.29172	7.102286	163.09322	145.30368	1000.0	15.7086	3.5840685	29.076897	9.027414	2284000	-2.193451e-08	3.5687797	-0.0021588784	-3.0036607	-1.5220288	0.0074889087	0.0845	1.0	5344.028947353363
571	146.99974	4.6368856	154.83002	143.28955	1000.0	15.477827	3.165173	27.28075	6.0682735	2288000	-5.7220458e-08	2.986728	-0.0030119151	-2.5212626	-1.5110954	0.0043854956	0.03	1.0	5353.244569063187
572	144.57492	4.4765034	151.64296	140.41068	1000.0	15.144957	3.2369483	27.551743	9.012555	2292000	3.242493e-08	1.4332992	0.0009087887	-1.115484	-1.5034945	0.007777075	0.14725	1.0	5362.340394735336
573	154.93619	11.200064	169.29059	137.97588	1000.0	15.588739	3.0986087	27.108631	9.196577	2296000	-7.629395e-09	2.2941723	-0.0021667366	-1.8468904	-1.5140455	0.0036411514	0.0365	1.0	5371.461155653
574	154.01508	11.455428	168.88097	137.31102	1000.0	15.85694	3.499031	29.28685	8.83655	2300000	8.010864e-08	2.2072105	0.005831581	-1.827467	-1.5084248	0.013466714	0.19175	3.0	5380.65242433548
575	144.64117	8.129665	152.19643	131.70047	1000.0	15.336988	3.2553453	28.044064	8.923646	2304000	3.242493e-08	1.9145887	0.004658837	-1.5300754	-1.5133216	0.0061043296	0.142	1.0	5389.8796763420105
576	156.71078	6.2145534	166.13226	150.10312	1000.0	15.9354	3.251133	28.998062	8.920527	2308000	-9.536743e-09	1.6903974	0.0032315282	-1.3857173	-1.5136658	0.008688728	0.124	1.0	5399.103624343872
577	149.96326	22.536182	188.94014	135.59096	1000.0	15.411105	3.6459506	29.340868	8.894287	2312000	-7.2479246e-08	6.113653	-0.0005933209	-4.4135995	-1.5060059	0.004879531	0.07025	1.0	5408.327974081039
578	154.25755	20.19224	188.14368	137.74748	1000.0	16.1003	4.277524	32.754616	9.308579	2316000	3.9100648e-08	4.5296316	-0.001456955	-4.0356503	-1.5297879	0.0049873707	0.054	1.0	5417.424657821655
579	157.10257	9.032616	166.11807	142.4157	1000.0	16.89745	4.2289233	29.923115	9.404906	2320000	1.9073486e-08	5.985123	-0.0032999078	-5.582572	-1.5112948	0.0061412808	0.054	1.0	5426.49933886528
580	153.05415	2.8142092	157.76993	150.39082	1000.0	16.122921	4.270621	31.003693	8.426715	2324000	3.528595e-08	3.5288007	-0.014108045	-3.2150614	-1.5024514	0.015298641	0.14375	19.0	5437.192615747452
581	160.091	4.3654537	166.20209	154.83795	1000.0	16.479574	4.257324	31.836935	9.749394	2328000	-1.2779236e-07	3.6921563	-0.00698549	-2.9411578	-1.517788	0.018110493	0.154	7.0	5446.4031500816345
582	140.57213	11.220331	158.85583	129.44928	1000.0	15.7424555	3.5587213	30.207582	5.968702	2332000	5.531311e-08	4.153499	-0.0029601036	-3.6486027	-1.5138105	0.0014118511	0.02175	1.0	5455.607003450394
583	151.06958	12.533613	166.41823	135.76138	1000.0	15.630705	3.4264166	28.31835	8.684736	2336000	-1.9073487e-09	3.5649447	-0.00097387505	-2.895774	-1.525465	0.005349265	0.065	1.0	5464.787726402283
584	161.43518	13.768052	184.4217	148.35597	1000.0	16.197277	3.5956912	29.859955	8.59547	2340000	1.1444092e-08	4.9584913	-0.0034540787	-3.8394685	-1.5228417	0.0025310207	0.0435	1.0	5473.950806379318
585	144.03514	7.464891	156.65013	137.21513	1000.0	16.01662	3.5504637	28.846249	8.900794	2344000	-4.386902e-08	4.2959647	0.0016173229	-3.9465818	-1.5102912	0.013020373	0.13525	1.0	5483.037696838379
586	157.56714	35.01817	197.55122	115.988205	1000.0	16.338589	4.0689855	28.907156	9.165602	2348000	-6.67572e-08	11.163031	0.0010841198	-9.44324	-1.5236275	0.007485047	0.121	1.0	5492.252251625061
587	149.26459	8.037686	162.54532	140.98618	1000.0	16.01716	4.046528	29.93802	8.797978	2352000	-7.05719e-08	3.4306054	-0.019129124	-2.9672894	-1.5147595	0.014069424	0.132	79.0	5501.747369527817
588	148.24759	6.1619997	152.48926	137.65344	1000.0	15.528121	3.8458161	27.3888	8.991612	2356000	4.2915346e-08	2.0643399	-0.01959913	-1.7721407	-1.5191255	0.013254971	0.12525	32.0	5511.124317646027
589	154.54048	5.7662735	163.18724	148.84789	1000.0	16.476511	3.978789	30.754297	8.885989	2360000	-1.5735626e-08	5.559702	-0.021137847	-4.7378364	-1.5362463	0.01218318	0.15025	60.0	5520.604760885239
590	145.61841	10.983183	158.69292	128.98587	1000.0	15.848185	3.6769173	27.924883	6.76606	2364000	3.8146974e-09	5.6765385	-0.013556221	-5.2023168	-1.548745	0.013680622	0.13825	14.0	5531.266381263733
591	148.24268	2.8975496	151.4289	144.68347	1000.0	15.070256	3.5061252	28.279331	6.5981817	2368000	-4.386902e-08	2.4911392	-0.013334429	-1.8868734	-1.5140537	0.012790927	0.12525	15.0	5540.579742670059
592	137.03035	2.9049423	140.31522	133.92517	1000.0	15.148663	3.3850775	28.073322	8.026479	2372000	7.43866e-08	2.1928241	-0.01602055	-1.9208012	-1.5276845	0.012451882	0.147	20.0	5549.842370033264
593	158.20425	12.711324	168.89095	137.66588	1000.0	15.281002	3.7640698	28.795874	6.304693	2376000	-6.484986e-08	6.1554008	-0.015062305	-5.4996943	-1.5672778	0.014578655	0.13225	20.0	5558.994201660156
594	145.28452	10.699614	160.3675	130.41269	1000.0	15.822931	4.123451	29.976292	8.399709	2380000	-7.8201296e-08	4.064474	0.002508791	-3.5487008	-1.5307288	0.004791552	0.08175	1.0	5568.140082120895
595	138.56761	8.497191	152.19781	130.26825	1000.0	14.4948435	3.6622396	27.091265	6.5476527	2384000	-1.9550324e-08	2.3389392	-0.001871614	-1.9880873	-1.5739157	0.016759727	0.191	1.0	5577.298651456833
596	155.67937	0.6571408	156.72533	155.07684	1000.0	15.51824	3.4845424	29.505686	4.4768476	2388000	1.1444092e-08	4.544323	-0.0031100272	-3.7312984	-1.5630205	0.0026797452	0.03025	1.0	5586.571278333664
597	142.8691	4.100313	148.56569	137.02	1000.0	15.386392	3.2943938	27.038363	9.05387	2392000	7.2479246e-08	1.2582151	0.033732083	-0.992074	-1.5624559	0.0522918	0.43775	1.0	5595.745354413986
598	155.37463	18.090986	185.54613	140.6172	1000.0	15.808961	3.8044925	29.668747	7.2995267	2396000	-4.386902e-08	1.6658125	0.021175327	-1.2920094	-1.5458853	0.066399254	0.35425	1.0	5604.868458032608
599	149.98126	14.969419	174.89966	137.61743	1000.0	15.712192	3.5546405	28.989698	8.82559	2400000	-4.386902e-08	4.360811	-0.0024589368	-3.9967148	-1.5582497	0.019000962	0.198	3.0	5613.943257570267
600	146.78305	5.685786	154.69704	140.9919	1000.0	15.758183	3.4806345	27.13515	7.39163	2404000	1.9073487e-09	2.762209	-0.016397493	-2.182098	-1.5516174	0.012655677	0.154	32.0	5624.634628295898
601	156.38918	11.144699	167.0053	138.52814	1000.0	15.483342	3.6518486	28.999638	8.414837	2408000	4.5776368e-08	4.283199	0.012221744	-3.179944	-1.5619645	0.024122722	0.31875	4.0	5633.848720788956
602	154.70624	14.437648	178.74483	142.67	1000.0	16.231417	3.4547741	30.62432	8.838296	2412000	1.0490417e-08	4.1456933	-4.2325973e-05	-3.3692503	-1.5750985	0.012367966	0.134	1.0	5643.131273984909
603	143.43864	5.3391266	151.61873	138.58116	1000.0	15.167049	3.58957	31.149166	8.844595	2416000	-2.6702882e-08	1.8383924	0.0148172835	-1.4251446	-1.5593386	0.020925887	0.307	1.0	5652.171252250671
604	138.09323	4.5720963	143.79886	131.33461	1000.0	14.717775	3.3222418	29.107985	8.485182	2420000	5.3405763e-08	1.9274397	0.014725058	-1.5009333	-1.5474114	0.023952605	0.26025	1.0	5661.2918021678925
605	143.73795	9.411908	152.18918	127.812416	1000.0	15.27428	3.644896	27.753942	8.774473	2424000	-7.05719e-08	3.54141	0.01386993	-2.7738655	-1.5601361	0.028053265	0.26475	1.0	5670.331879615784
606	145.87068	9.313972	155.28148	134.7176	1000.0	14.829363	3.5858116	30.130419	5.6345563	2428000	-4.9591065e-08	4.7240367	-0.002266716	-3.7964888	-1.574768	0.0056190724	0.05875	1.0	5679.554976463318
607	148.48624	5.8020988	155.05287	139.36414	1000.0	15.532584	3.3189402	25.757883	8.695625	2432000	1.2397766e-08	2.2852616	-0.0030084257	-1.8331374	-1.5554312	0.0059987335	0.04975	3.0	5688.715481758118
608	145.41925	6.102578	153.39331	136.28423	1000.0	14.856589	3.3196206	28.336098	9.036061	2436000	-3.4332274e-08	2.52494	0.011486753	-2.0878808	-1.5811436	0.014496945	0.227	1.0	5697.985193967819
609	147.76794	14.19534	162.98409	128.92989	1000.0	15.239372	3.7115462	29.545837	8.519362	2440000	1.525879e-08	5.0300436	0.0011809976	-4.6520643	-1.5560867	0.011337563	0.1765	1.0	5707.1983914375305
610	146.784	11.572513	162.06035	130.45729	1000.0	16.09931	3.4282494	26.2613	7.555052	2444000	-1.001358e-07	3.5781698	-0.001653934	-3.1298187	-1.5631945	0.0052279234	0.06875	1.0	5717.7909054756165
611	149.94278	8.5408535	162.2237	138.88489	1000.0	15.450338	3.3287616	28.07037	8.450508	2448000	-1.6212464e-08	2.33358	-0.0006688375	-1.7139388	-1.5654	0.0070180674	0.08525	1.0	5726.897031545639
612	144.80014	16.24537	172.85721	133.95262	1000.0	15.536477	3.2653475	28.093754	7.0735207	2452000	3.242493e-08	2.4165165	0.019357797	-1.9564965	-1.5594034	0.048204597	0.3965	1.0	5736.04819726944
613	146.49658	12.133792	167.31401	137.55624	1000.0	15.657271	3.5686336	26.209023	8.185053	2456000	7.724762e-08	1.838588	0.0017604446	-1.5371275	-1.5503199	0.010900655	0.15225	1.0	5745.222873210907
614	154.39006	11.921629	169.83572	139.3228	1000.0	16.141344	3.569014	25.830933	6.8575597	2460000	-2.8610229e-08	2.0985138	-0.0021246308	-1.5721775	-1.5679001	0.0053034793	0.05375	1.0	5754.454006910324
615	162.0185	23.14615	201.05304	140.46346	1000.0	15.658043	3.7537377	28.998426	8.185132	2464000	-6.866455e-08	7.921434	-0.0019600906	-6.0706472	-1.5622531	0.0070350324	0.0775	1.0	5763.681926488876
616	149.96306	10.64599	167.06255	138.20847	1000.0	16.266863	3.4232295	28.969112	7.944385	2468000	5.722046e-09	2.832636	0.005487718	-2.387385	-1.568535	0.017247928	0.16875	1.0	5772.819330692291
617	137.17987	8.305442	148.2846	124.85699	1000.0	15.228412	2.9266727	27.084652	7.8120823	2472000	4.005432e-08	4.1704082	0.0036000423	-3.5579019	-1.5679107	0.017438542	0.18	1.0	5781.947466373444
618	157.52808	10.678283	175.96944	150.61163	1000.0	15.654996	3.229366	29.705524	8.019304	2476000	-5.531311e-08	3.1374242	0.0028783514	-2.6737287	-1.5721601	0.013201376	0.1775	1.0	5791.0278906822205
619	158.07355	17.042019	181.47241	137.1801	1000.0	16.029564	3.7140696	28.036627	8.44059	2480000	5.722046e-09	8.986602	-0.00058888865	-8.401992	-1.5576245	0.008185816	0.10575	1.0	5800.161343336105
620	155.48293	21.772722	192.78032	137.91269	1000.0	16.377274	4.5045824	37.00058	8.716455	2484000	1.0681153e-07	4.586931	-0.00037379836	-3.6011906	-1.5745505	0.00693861	0.07775	1.0	5810.80165553093
621	157.49612	12.160178	177.60445	146.70036	1000.0	16.937965	4.7336984	36.54477	8.857937	2488000	-7.8201296e-08	4.537146	-0.0019376326	-3.459735	-1.5439849	0.004726703	0.04025	1.0	5819.993868350983
622	144.97498	9.902658	158.23581	130.4742	1000.0	16.648317	3.5807843	30.883232	9.4779825	2492000	-1.3494491e-07	3.7478561	-0.0027665896	-3.2913532	-1.5781546	0.0049608056	0.03475	1.0	5829.268613100052
623	141.58974	6.8477244	149.61282	134.71815	1000.0	15.238385	3.5297585	25.7245	8.245785	2496000	-9.536743e-09	3.6981137	-0.003050129	-3.282717	-1.544614	0.0033595026	0.0335	1.0	5838.416755199432
624	157.15294	11.872436	168.79147	137.64938	1000.0	15.4678545	3.746741	28.003126	8.855862	2500000	1.525879e-08	2.1814785	0.008493649	-1.7827017	-1.5628445	0.019690879	0.26725	1.0	5847.533856630325
625	157.19247	18.437487	186.57187	137.09962	1000.0	16.253086	4.2708197	33.214363	9.372051	2504000	-9.536743e-08	4.4143953	-0.001922431	-3.6725953	-1.5604682	0.0061691613	0.05775	1.0	5856.689973831177
626	146.91463	13.41928	163.97961	126.6012	1000.0	15.576067	3.350841	28.46955	9.293206	2508000	-1.3542176e-07	3.3384376	0.0032585193	-2.7900376	-1.567928	0.008095662	0.16475	1.0	5865.83452630043
