Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
578	487.48813	13.698061	501.37784	472.82745	474.51984	6.223693	484.06436	461.45905	1000.0	1000.0	2311999	43.41143	9.277579	57.249405	-75.95392	43.411427	9.277316	69.13487	-88.67358	-43.49137	0.35407245	58655.84659194946
579	420.05896	69.75342	468.68552	299.7095	466.70004	57.067253	501.49722	298.4739	1000.0	1000.0	2315999	43.344666	9.339653	61.911995	-87.12941	43.34441	9.33973	68.770134	-81.35842	-43.404415	0.30863193	58728.827558517456
580	477.7864	12.867354	499.8283	468.31564	473.2102	13.166542	497.78647	452.27945	1000.0	1000.0	2319999	43.253994	9.441256	78.573845	-48.38833	43.254124	9.440984	65.747795	-50.220757	-43.288055	0.28491676	58804.404906749725
581	486.35315	11.716089	498.95956	473.42194	484.86578	12.613312	500.52435	466.77063	1000.0	1000.0	2323999	43.265797	9.431845	54.86965	-40.425835	43.265823	9.430665	58.43559	-38.140327	-43.310974	0.31315503	58969.54851460457
582	471.70358	6.680603	482.65598	464.54965	482.0043	9.922594	501.05762	467.69797	1000.0	1000.0	2327999	43.283054	9.398992	65.0038	-50.70385	43.2828	9.400116	79.409256	-46.573536	-43.33221	0.31829774	59162.376210689545
583	478.05298	14.4113655	500.03574	460.6208	465.8431	54.45465	499.35886	304.6846	1000.0	1000.0	2331999	43.279877	9.396642	60.20789	-55.734665	43.28021	9.395982	60.526367	-53.8307	-43.333843	0.29149878	59365.90304160118
584	476.28662	9.977516	489.42154	461.47635	465.1752	56.87127	501.28876	299.3666	1000.0	1000.0	2335999	43.304146	9.378816	68.35597	-61.841217	43.304405	9.377399	79.93632	-45.38613	-43.358303	0.30729082	59539.97439646721
585	480.66403	12.36514	499.30872	464.75943	476.59076	14.531967	500.39865	448.4976	1000.0	1000.0	2339999	43.270206	9.328901	51.281227	-28.799706	43.270233	9.328724	95.031494	-30.740215	-43.30017	0.30035943	59614.44446730614
586	483.48633	11.956099	500.64197	466.9849	467.26483	22.984022	499.54794	423.19162	1000.0	1000.0	2343999	43.3038	9.279382	49.678257	-35.09879	43.30369	9.27985	70.02114	-39.08922	-43.35744	0.29012862	59691.389614105225
587	465.89157	19.429981	496.40717	443.74277	478.3567	13.0101	500.39035	456.38525	1000.0	1000.0	2347999	43.35707	9.173463	54.194088	-26.49134	43.356754	9.174584	55.799618	-22.01664	-43.416996	0.2843988	59816.44761657715
588	477.07236	4.2506204	483.04453	471.0863	479.11362	11.583198	499.4046	460.81882	1000.0	1000.0	2351999	43.33188	9.231153	55.878853	-12.717733	43.33182	9.23138	57.942158	-19.504124	-43.376225	0.2589239	59891.46121644974
589	477.41132	9.121872	489.76056	464.00543	430.89185	136.86537	500.81134	23.673214	1000.0	1000.0	2355999	43.36469	9.196312	83.24815	-25.619232	43.36484	9.196446	104.53177	-24.805943	-43.400806	0.31142133	59989.408165454865
590	411.18396	72.1914	487.87006	301.7851	447.59317	55.139336	499.3099	298.37927	1000.0	1000.0	2359999	43.28782	9.263943	80.80964	-28.780182	43.28796	9.263058	71.5983	-17.701286	-43.32964	0.301076	60063.98388552666
591	320.207	182.49744	482.85547	29.798931	483.39893	19.159983	501.0631	446.9604	1000.0	1000.0	2363999	43.193115	9.393856	51.82398	-16.400028	43.193	9.394233	53.68286	-8.004899	-43.22393	0.30305806	60138.330496788025
592	493.18814	10.5487795	500.1558	474.94205	463.00714	55.894	500.38397	299.71567	1000.0	1000.0	2367999	43.16363	9.420162	61.323116	-31.822338	43.16416	9.418426	67.89498	-28.790176	-43.17785	0.33333147	60210.07856488228
593	480.7541	9.225123	490.56207	468.2455	462.3348	56.39923	501.1598	300.2201	1000.0	1000.0	2371999	43.34055	9.158239	67.38094	-11.282593	43.341175	9.156611	58.025623	-16.748665	-43.379547	0.3175569	60415.500401735306
594	429.34952	74.92674	485.1452	300.4748	482.3881	16.083214	500.4603	444.6837	1000.0	1000.0	2375999	43.36425	9.091482	56.309135	-20.214527	43.36426	9.091031	57.09005	-12.599774	-43.41278	0.32396477	60678.00651717186
595	481.2866	3.9099402	486.06995	475.8532	466.58267	56.200417	500.9274	301.1349	1000.0	1000.0	2379999	43.378166	9.02553	64.686356	-16.202223	43.37816	9.025727	64.794426	-14.764094	-43.413986	0.309546	60962.577372550964
596	477.54733	21.464748	500.51947	443.39465	476.64496	11.548609	498.20544	451.7086	1000.0	1000.0	2383999	43.410896	8.975648	57.212383	-15.829919	43.410355	8.978001	54.126637	-16.098263	-43.431858	0.29745	61226.319540023804
597	489.47098	9.971766	500.50885	477.39798	483.81656	12.945589	500.62207	460.70563	1000.0	1000.0	2387999	43.446426	8.993679	73.67841	-19.440712	43.44638	8.993671	66.503586	-28.691835	-43.467	0.2747242	61301.08485150337
598	486.031	10.042787	500.63245	476.0567	373.41397	185.20172	499.78705	4.807222	1000.0	1000.0	2391999	43.43043	9.059846	54.485657	-23.060326	43.43032	9.060328	69.25001	-29.926651	-43.472614	0.30040234	61375.366978406906
599	410.0827	111.111305	479.25824	217.88005	431.91058	142.6567	500.42755	5.571499	1000.0	1000.0	2395999	43.30934	9.299509	63.869247	-24.523148	43.30929	9.299808	83.402664	-28.202097	-43.337143	0.28545228	61487.0331492424
600	416.64066	114.51469	500.4377	219.28532	481.23608	9.047395	498.73526	468.09033	1000.0	1000.0	2399999	43.26639	9.457947	54.60372	-43.706146	43.26628	9.458088	52.18248	-34.53853	-43.28676	0.2949937	61561.71452140808
601	488.71286	11.940353	500.88797	474.72397	480.39438	12.162771	500.36563	467.22473	1000.0	1000.0	2403999	43.32915	9.353449	62.283535	-23.040768	43.3295	9.3526535	55.27505	-25.259384	-43.38871	0.3174822	61634.8726375103
602	479.52148	13.524972	500.06717	462.3581	487.88654	10.891919	500.67255	469.03928	1000.0	1000.0	2407999	43.403164	9.182311	61.85643	-19.036095	43.40272	9.183908	86.249535	-24.741573	-43.445522	0.34717646	61707.676095724106
603	477.76562	18.89459	500.30276	447.93573	480.30972	12.312237	500.88998	463.18387	1000.0	1000.0	2411999	43.415176	9.14011	59.6034	-36.412506	43.415195	9.139567	61.050694	-32.07454	-43.460915	0.3451775	61883.84449529648
604	481.55768	1.4509417	482.5511	479.06403	485.83154	10.725321	500.19373	469.73492	1000.0	1000.0	2415999	43.46918	9.125915	65.86986	-34.61296	43.468956	9.126538	62.582962	-36.251854	-43.51285	0.3452215	62040.67403435707
605	487.52014	12.102281	499.65836	471.68262	480.75366	11.944933	499.05643	462.0401	1000.0	1000.0	2419999	43.52422	9.11076	61.003925	-36.49884	43.524036	9.111475	57.692944	-37.256416	-43.575405	0.32656464	62117.14683961868
606	476.1811	5.649712	483.79	467.87146	483.64526	10.587008	500.00552	466.7583	1000.0	1000.0	2423999	43.544926	9.128643	62.067287	-39.95695	43.544933	9.129208	55.126995	-50.392204	-43.57638	0.3561999	62192.86551475525
607	476.2054	15.015482	492.80865	460.01617	474.54532	19.242968	500.36575	444.48618	1000.0	1000.0	2427999	43.61711	9.065907	56.321068	-39.358902	43.616955	9.066323	58.851147	-42.04869	-43.695038	0.37267163	62329.81761431694
608	479.13666	9.689193	495.90332	472.94873	481.10986	16.921005	500.85654	459.04614	1000.0	1000.0	2431999	43.58423	9.082688	54.998688	-31.233078	43.584206	9.082965	69.179	-34.062614	-43.63009	0.34911108	62544.370178222656
609	486.98343	10.465945	500.29266	473.15002	486.3811	10.572601	500.33267	470.2287	1000.0	1000.0	2435999	43.593884	9.101716	60.557262	-22.723614	43.593906	9.101904	57.502396	-17.066063	-43.64536	0.3340481	62618.814259290695
610	469.84836	10.159798	481.18655	454.27554	477.3374	18.470001	501.12195	444.51797	1000.0	1000.0	2439999	43.61623	9.059723	70.806366	-19.514446	43.616573	9.058825	66.535446	-22.442257	-43.661884	0.32498774	62696.287307024
611	477.03052	14.528457	500.1721	461.9445	485.49454	15.103704	500.33963	455.83087	1000.0	1000.0	2443999	43.615753	8.964245	95.080894	-27.064167	43.61585	8.963887	53.52058	-24.846493	-43.649124	0.31522596	62858.3219037056
612	487.7201	12.583562	501.24426	474.68155	476.3732	10.689908	492.13004	454.19434	1000.0	1000.0	2447999	43.53143	8.938726	60.41086	-12.17366	43.53152	8.93861	53.701485	-14.61884	-43.561428	0.30606273	63076.54984879494
613	486.71634	13.819214	500.8707	469.82092	486.08887	10.486515	500.64648	470.836	1000.0	1000.0	2451999	43.579315	8.861297	63.94817	-5.8083944	43.57933	8.861454	82.04434	-1.0996847	-43.608883	0.30887544	63300.56409263611
614	475.42758	16.96148	499.904	459.36853	481.0476	14.513279	500.8655	448.42703	1000.0	1000.0	2455999	43.69056	8.810044	57.36342	2.2752237	43.690346	8.8109665	62.275955	0.8891258	-43.723812	0.29333404	63550.06269431114
615	482.21857	5.782547	489.38174	473.40048	485.0267	12.477425	500.5112	468.31067	1000.0	1000.0	2459999	43.66489	8.796476	95.548645	-26.768646	43.665104	8.795375	80.897545	1.8551025	-43.692665	0.3142977	63833.37470960617
616	494.61066	6.8445134	501.80826	485.29837	479.95938	12.148462	501.52005	456.61902	1000.0	1000.0	2463999	43.61596	8.76628	127.38381	-11.144576	43.61636	8.7647	56.521866	1.5236607	-43.640312	0.33492735	64015.19677519798
617	480.0379	19.416185	500.46368	449.0061	478.34418	9.111505	497.627	459.71832	1000.0	1000.0	2467999	43.627354	8.786095	56.71235	-0.76885223	43.627365	8.786176	70.922226	-4.046665	-43.692123	0.30259824	64095.96916437149
618	485.22595	8.620184	500.05548	478.64838	485.09286	11.717899	501.01328	471.78973	1000.0	1000.0	2471999	43.65957	8.767705	60.394924	1.1592665	43.65948	8.768439	52.292244	1.7534838	-43.71245	0.3034906	64176.937722206116
619	486.7292	9.522961	501.1353	475.2674	466.1999	56.004967	499.46738	301.8294	1000.0	1000.0	2475999	43.70092	8.814844	54.315033	-4.1509304	43.701023	8.814561	54.805824	3.24648	-43.75061	0.30050537	64380.451369524
620	436.3786	78.27237	491.4683	301.2957	478.45825	10.528725	499.4922	464.7408	1000.0	1000.0	2479999	43.77621	8.78445	57.942184	-4.426442	43.77606	8.785449	57.167797	-8.14195	-43.827465	0.32608542	64456.79643678665
621	481.68338	12.596637	500.04962	468.98352	486.90472	7.9614496	500.34845	474.7749	1000.0	1000.0	2483999	43.787495	8.836403	71.11936	-17.947035	43.787674	8.835659	53.68785	-7.6530695	-43.841045	0.32759425	64534.36744403839
622	488.9984	12.105638	500.82278	472.99466	467.5169	56.544724	500.63898	300.5305	1000.0	1000.0	2487999	43.86475	8.816359	54.67559	-4.383465	43.86455	8.817497	56.98798	-5.8906555	-43.922295	0.31007883	64604.97401094437
623	484.96036	9.481255	500.28262	474.29395	486.38184	8.422548	501.0123	474.78232	1000.0	1000.0	2491999	43.88275	8.843483	58.330215	-41.97617	43.882626	8.843982	96.84767	-15.668699	-43.91056	0.40419233	64678.00630259514
624	485.75363	17.436691	500.31424	457.42355	482.2355	16.832134	499.18286	441.35873	1000.0	1000.0	2495999	43.923515	8.831551	70.7674	1.1412868	43.923744	8.830833	49.534058	1.4630318	-43.956017	0.36645925	64824.480867147446
625	480.904	13.171034	492.794	458.60236	462.3145	55.007664	499.08636	300.3188	1000.0	1000.0	2499999	44.093304	8.821278	57.421474	0.35284042	44.093506	8.821085	53.753555	-7.6652374	-44.1547	0.3832634	65042.73206281662
626	488.93896	7.160043	500.64548	482.03445	482.24274	13.596365	501.09854	452.06033	1000.0	1000.0	2503999	44.22046	8.827618	68.69848	1.4044504	44.22017	8.828806	72.561775	-1.3070555	-44.290993	0.49290755	65119.20093870163
627	481.98636	7.8001914	489.66766	468.94885	478.92807	11.745653	500.54	459.39453	1000.0	1000.0	2507999	44.390316	8.890953	56.5317	-6.262994	44.39051	8.890285	63.33455	-2.751501	-44.461895	0.4821988	65196.07446026802
628	477.35532	15.488138	500.313	461.71695	486.91943	10.202292	500.1146	468.1855	1000.0	1000.0	2511999	44.70548	9.000704	66.25958	-1.5112038	44.705376	9.001345	75.974556	3.9418154	-44.78295	0.49425137	65272.46606302261
629	470.01788	14.48724	488.34393	450.7102	486.77985	10.767496	500.45856	463.77365	1000.0	1000.0	2515999	44.761147	9.076959	54.12542	3.5817595	44.761116	9.076855	57.911915	3.4390688	-44.834805	0.48819968	65475.5827562809
630	485.12836	14.203578	500.15308	470.64328	475.5524	13.193065	499.89545	449.61307	1000.0	1000.0	2519999	44.910595	9.040354	59.615906	0.25992775	44.91082	9.039431	57.874657	-2.4581852	-44.9965	0.4606961	65627.89338040352
631	481.78967	8.834355	491.058	467.65115	482.29254	11.627922	501.48743	462.93033	1000.0	1000.0	2523999	45.22889	9.14373	51.654682	2.2052507	45.228786	9.144536	50.225098	-2.5706387	-45.330902	0.38865462	65703.91661596298
632	481.6623	12.857907	500.96002	464.89407	483.5834	18.802773	500.43912	434.78632	1000.0	1000.0	2527999	45.4941	9.193195	58.474033	5.333885	45.494083	9.193346	64.2693	-1.9947338	-45.571236	0.37742138	65786.84864473343
633	481.24176	6.172478	486.67038	470.7672	486.9129	9.843479	500.42456	470.81406	1000.0	1000.0	2531999	45.613716	9.2312975	103.86484	4.050788	45.613544	9.23115	55.72298	2.2156544	-45.668518	0.39722824	65863.11890387535
634	471.61642	18.960962	486.16568	439.0675	481.6228	12.415217	500.59433	460.9159	1000.0	1000.0	2535999	45.62951	9.244383	66.736336	3.346407	45.62973	9.243801	60.470074	5.561352	-45.70365	0.36351407	65939.18594098091
635	486.3508	8.462366	500.81284	479.441	483.24896	7.9727263	498.55072	467.1228	1000.0	1000.0	2539999	45.59064	9.190263	58.876724	-0.3142662	45.59038	9.191306	57.525154	2.36734	-45.637947	0.37306762	66010.87232708931
636	487.3847	9.324032	500.12195	474.01724	479.51373	5.457191	484.3555	468.29535	1000.0	1000.0	2543999	45.481365	9.126512	59.88993	2.962263	45.48144	9.126581	59.596268	0.46382523	-45.531155	0.379118	66284.08264708519
637	486.08313	8.636151	500.25677	477.61444	476.89618	10.386497	491.0435	450.0074	1000.0	1000.0	2547999	45.413376	9.125064	53.78677	-1.8125343	45.41349	9.1248	72.69691	-0.33825874	-45.45911	0.38353467	66359.07988595963
638	484.07736	10.230726	500.61072	475.0973	481.54037	19.812614	500.29022	437.9313	1000.0	1000.0	2551999	45.33663	9.136379	52.97425	0.89749813	45.3367	9.136605	54.15908	-1.444726	-45.363956	0.3521383	66433.71509599686
639	484.6516	10.589536	500.08432	470.2807	479.0113	14.444624	499.19305	452.32477	1000.0	1000.0	2555999	45.18989	9.189666	53.10048	3.5269747	45.189823	9.189964	66.04661	0.7501116	-45.201637	0.33415228	66600.0790233612
640	482.38788	17.639942	500.7256	453.31448	480.4742	11.9370365	497.5925	466.0978	1000.0	1000.0	2559999	45.11176	9.151212	55.78074	3.3838816	45.111904	9.151106	53.830273	1.4858923	-45.15516	0.3404438	66723.504301548
641	470.41882	13.454485	488.67603	451.382	478.30304	15.718534	500.29538	447.33752	1000.0	1000.0	2563999	44.930096	9.108475	55.746742	2.6274118	44.929806	9.109965	103.26282	1.3454762	-44.953487	0.3336233	66891.05253958702
642	491.70743	6.844376	500.39047	484.28033	480.80157	10.836787	501.05826	462.70117	1000.0	1000.0	2567999	44.78921	9.025517	63.514538	-4.0617466	44.788986	9.026117	57.847206	-4.5450134	-44.840763	0.33703402	66971.88877606392
643	473.08694	25.137716	498.53973	432.38516	482.71906	13.795827	501.55392	456.78925	1000.0	1000.0	2571999	44.756424	8.956412	66.64666	-5.4339943	44.756695	8.955227	86.60471	-3.3543816	-44.782516	0.33215034	67050.13665175438
644	478.22305	9.936185	486.51086	461.24033	480.64737	10.9626	492.39813	451.96365	1000.0	1000.0	2575999	44.610054	8.91174	55.029167	-12.9209175	44.60992	8.912492	51.968407	-2.0271702	-44.640602	0.31824726	67128.94264245033
645	471.7673	19.80599	490.68542	438.57516	474.55084	22.276459	500.62616	421.04565	1000.0	1000.0	2579999	44.504726	8.869731	54.220406	1.2946901	44.50467	8.870175	75.08416	4.621108	-44.533394	0.32263014	67291.80848360062
646	478.95233	8.811625	485.02423	463.7298	483.08994	11.478837	501.40768	465.38928	1000.0	1000.0	2583999	44.436905	8.819621	59.201088	-7.14275	44.436726	8.820178	57.765526	-5.0851307	-44.473507	0.28417695	67422.53799581528
647	480.11093	7.3724976	487.52823	472.3766	482.2163	12.936499	500.68576	464.8849	1000.0	1000.0	2587999	44.385826	8.830989	56.077824	-2.5854588	44.385784	8.831073	52.03453	-4.9855576	-44.424107	0.2962259	67496.46719813347
648	480.49728	14.416275	498.59692	458.29855	484.01117	17.654848	500.86908	440.02518	1000.0	1000.0	2591999	44.416897	8.809667	55.123737	-4.716283	44.416985	8.809223	63.76267	-7.3183756	-44.44996	0.29820693	67576.20248031616
649	483.27457	10.308481	499.95068	472.01636	482.62402	7.0118556	497.61673	470.48856	1000.0	1000.0	2595999	44.36885	8.961115	55.676643	-6.1243734	44.368835	8.961458	60.059982	-7.621722	-44.410095	0.303134	67658.4710226059
650	487.4552	13.708449	501.10913	469.4718	472.04608	18.335016	501.17267	437.39206	1000.0	1000.0	2599999	44.391945	8.947469	66.00098	-9.433664	44.391994	8.947152	65.26015	-9.810773	-44.439713	0.319712	67735.71862864494
651	480.1916	13.118424	500.62262	466.14343	481.91595	12.733713	499.66666	448.72195	1000.0	1000.0	2603999	44.380375	8.971533	76.72739	-15.206753	44.380444	8.97124	74.70293	-10.4701	-44.418198	0.3387458	67898.43172121048
652	453.7688	28.045424	480.44568	407.27832	488.2479	8.963782	500.53888	473.64203	1000.0	1000.0	2607999	44.283516	9.062016	58.709656	-6.8388376	44.28394	9.060833	62.873104	-6.903639	-44.328194	0.3110811	67978.1053802967
653	478.82248	12.447561	499.04575	465.573	481.00323	20.198069	501.0774	432.16272	1000.0	1000.0	2611999	44.28273	9.115308	51.202023	-11.882275	44.282764	9.114945	73.12003	-7.1534834	-44.32592	0.31394917	68054.38114953041
654	477.28708	15.262498	499.67453	457.3953	488.32916	11.851467	499.7668	470.0061	1000.0	1000.0	2615999	44.250183	9.176662	51.42709	-10.158366	44.2499	9.177659	66.25976	-9.50254	-44.28693	0.28380793	68130.8750038147
655	484.34903	10.626963	499.23547	470.42566	460.36432	53.887	498.55585	301.59244	1000.0	1000.0	2619999	44.189175	9.213194	58.206223	-6.5768433	44.18935	9.212559	54.61041	-4.9799004	-44.206665	0.2997429	68205.78036499023
656	479.1673	15.169968	500.84732	464.3086	481.56982	14.708501	500.79037	456.24835	1000.0	1000.0	2623999	44.13002	9.152395	52.961678	-5.614258	44.129906	9.152939	50.63311	-8.14244	-44.15535	0.28884295	68280.22202324867
657	483.75266	1.8688194	486.63562	481.42218	481.8383	11.932418	500.14117	460.03458	1000.0	1000.0	2627999	44.143936	9.135243	51.412773	-9.939453	44.143974	9.134854	52.872597	-12.0166235	-44.186073	0.2744646	68394.24115347862
658	488.54694	6.095323	498.59128	482.1441	483.22983	10.762476	500.80255	465.7005	1000.0	1000.0	2631999	44.14943	9.17843	68.64375	-9.7041235	44.149284	9.179264	68.78996	-11.747174	-44.1869	0.315789	68558.54412603378
659	480.5795	7.033772	485.2946	468.42007	483.17252	13.914681	501.59326	456.483	1000.0	1000.0	2635999	44.21523	9.123795	63.26222	-11.6991825	44.21524	9.123744	49.887722	-10.641601	-44.250107	0.30133	68744.40192008018
660	488.1261	6.836537	499.29068	481.55286	478.84247	9.261145	488.3312	459.80838	1000.0	1000.0	2639999	44.201035	9.03137	55.767395	-6.244893	44.2011	9.031169	56.12281	-8.052649	-44.260796	0.32408336	68817.75063180923
661	482.17743	12.806718	499.81165	464.06808	482.0871	8.560585	496.62646	462.92365	1000.0	1000.0	2643999	44.2873	8.8647	61.80979	-14.42796	44.28712	8.864985	58.750435	-1.5180769	-44.324234	0.3173011	68909.79852485657
662	487.83548	11.188359	499.93604	471.7714	485.27032	13.1697235	501.03305	461.80133	1000.0	1000.0	2647999	44.209316	8.811375	52.244358	-12.716085	44.20944	8.811022	62.7	-10.893049	-44.249405	0.31485108	68983.81117534637
663	461.80865	10.917787	476.44046	447.51212	485.34677	8.388959	498.683	475.11295	1000.0	1000.0	2651999	44.26301	8.658522	53.630775	-4.6112328	44.26318	8.658055	61.294586	-3.4237623	-44.300472	0.29739693	69078.58209466934
664	487.41312	5.666853	493.04645	479.25925	478.10587	17.042599	500.76886	452.86993	1000.0	1000.0	2655999	44.326374	8.511932	51.06772	-4.752879	44.326126	8.512543	52.061157	-2.8793106	-44.33339	0.29048765	69219.22608923912
665	472.41083	21.840864	498.06244	442.32632	481.462	10.752852	500.05524	458.65103	1000.0	1000.0	2659999	44.321075	8.518642	50.35825	-3.1259727	44.3211	8.518534	52.041782	-2.6469345	-44.364033	0.29046103	69311.63672447205
666	481.39575	20.081411	500.9074	448.5207	463.4812	55.057083	497.1083	300.33047	1000.0	1000.0	2663999	44.349285	8.517421	54.05985	-1.8365555	44.34934	8.517169	52.68716	1.0636578	-44.388138	0.2940545	69384.16745066643
667	478.31717	14.674869	500.47586	459.27087	481.91446	10.908921	500.3225	457.50357	1000.0	1000.0	2667999	44.36355	8.533536	58.91028	2.3418827	44.36334	8.534459	58.701813	-1.1920586	-44.430634	0.28885174	69462.89123773575
668	483.33963	8.433823	497.006	474.0858	481.07358	17.007656	498.18372	448.19217	1000.0	1000.0	2671999	44.34519	8.589461	50.930386	-1.9476442	44.34513	8.589715	64.60789	1.6763372	-44.362644	0.2846938	69617.21046257019
669	485.47174	13.650291	497.39896	462.39032	480.1319	15.398139	496.67758	444.6356	1000.0	1000.0	2675999	44.311935	8.64095	62.03553	0.11640644	44.312016	8.640979	50.218987	-0.90391254	-44.345272	0.30468652	69690.95804405212
670	484.27005	8.32871	498.26547	476.3525	463.024	54.82485	501.0741	301.3923	1000.0	1000.0	2679999	44.300285	8.682122	59.351925	3.9399137	44.30056	8.680907	55.291477	2.2426777	-44.342396	0.299491	69764.27197742462
671	487.54514	8.103351	500.5582	478.52695	485.98227	10.050911	499.5303	469.67627	1000.0	1000.0	2683999	44.31486	8.640826	51.590225	0.9655409	44.314766	8.641312	52.3413	-2.5766459	-44.358837	0.32060328	69859.18607640266
672	484.5058	4.134308	488.8821	478.33755	480.10312	15.576864	497.4484	451.34778	1000.0	1000.0	2687999	44.343433	8.619689	54.726818	-1.8856754	44.343346	8.619908	58.763382	-0.443058	-44.365784	0.3139592	69934.9273519516
673	484.50516	3.6400008	490.7474	481.8683	482.27994	12.152258	500.10242	453.9013	1000.0	1000.0	2691999	44.380177	8.612679	52.002834	-1.7531509	44.380436	8.611736	54.44285	-6.488797	-44.42165	0.32410556	70013.51133418083
674	491.8195	14.6489725	500.67136	466.46048	483.5288	12.504968	499.55545	459.95782	1000.0	1000.0	2695999	44.41826	8.576236	49.788193	3.5732841	44.41823	8.576544	60.001385	0.2014494	-44.447918	0.3312118	70090.67557120323
675	476.812	14.342002	487.21973	452.1099	465.67657	55.93655	501.04605	301.97552	1000.0	1000.0	2699999	44.48906	8.497851	56.105087	2.655013	44.489235	8.49787	58.53192	2.890997	-44.514202	0.32868877	70170.33655500412
676	486.57568	10.09931	500.67056	472.31055	481.86304	12.415079	499.60577	452.04227	1000.0	1000.0	2703999	44.423607	8.522425	52.77078	-11.327592	44.42322	8.52374	63.82175	-8.275638	-44.452366	0.3354215	70245.42273926735
677	476.2851	9.751176	490.17743	463.93527	490.3559	7.1977534	500.77042	477.343	1000.0	1000.0	2707999	44.426994	8.506608	61.882328	-3.1311378	44.42729	8.506161	63.179466	-8.5061	-44.491554	0.33685547	70323.50952339172
678	480.88525	9.225936	495.57928	472.66183	485.34833	12.917212	501.79608	457.09366	1000.0	1000.0	2711999	44.39571	8.544678	54.231194	-2.635827	44.39579	8.544246	59.547222	-10.498359	-44.43297	0.30701423	70508.86343717575
679	477.11795	6.85344	482.8777	465.47552	482.9809	11.378191	501.0822	466.02606	1000.0	1000.0	2715999	44.396416	8.551806	64.69126	-5.632984	44.396355	8.552317	59.24583	-6.390439	-44.428913	0.2928731	70701.86466169357
680	495.12396	7.1513176	500.795	483.22797	490.1249	9.344027	501.3629	476.20956	1000.0	1000.0	2719999	44.34262	8.593938	54.82774	0.899106	44.342606	8.59387	61.64447	1.4085951	-44.375053	0.29968512	70882.76694846153
681	481.37024	15.20016	496.8972	456.2395	480.6231	11.226036	501.27808	467.85367	1000.0	1000.0	2723999	44.353935	8.55097	57.64653	2.131753	44.353874	8.551219	53.30762	-2.9196625	-44.401047	0.29532877	71033.55014801025
682	489.7981	7.2613587	501.37933	482.82745	485.7798	8.176675	501.426	473.4016	1000.0	1000.0	2727999	44.384804	8.408569	52.20735	3.508317	44.384884	8.40824	53.93504	3.7470675	-44.416897	0.2969889	71169.1506972313
683	482.9333	12.86632	500.81854	465.4721	481.78864	13.97642	500.6902	450.8529	1000.0	1000.0	2731999	44.34806	8.365783	54.538822	-4.7084475	44.348083	8.365551	56.684887	0.9978113	-44.387905	0.30209327	71359.18687748909
684	483.79654	3.4776354	487.31796	478.05273	481.89337	14.261503	500.8484	457.0287	1000.0	1000.0	2735999	44.3535	8.341385	57.959618	-4.349803	44.353054	8.343175	53.018497	-1.6559	-44.399067	0.30429253	71507.69261646271
685	479.0272	14.341976	499.8187	460.58023	478.9081	10.6329155	500.53857	459.57123	1000.0	1000.0	2739999	44.34985	8.30095	56.133163	5.1315775	44.350075	8.300112	65.5291	2.5934858	-44.361774	0.2987046	71584.14828538895
686	488.71045	12.294944	501.44684	472.58658	475.642	10.787377	486.653	453.78616	1000.0	1000.0	2743999	44.37858	8.280121	52.581997	-15.258188	44.37843	8.280553	54.996647	-0.87916565	-44.44274	0.3087425	71659.7997303009
687	478.13635	10.516159	485.1859	460.03476	491.05396	8.720922	500.6176	475.44867	1000.0	1000.0	2747999	44.41699	8.2750635	58.57185	0.527812	44.41707	8.275248	55.95745	-2.0469217	-44.45185	0.30066165	71880.83752608299
688	482.1392	4.0828385	485.62918	475.26474	482.2564	15.217273	500.15738	448.97913	1000.0	1000.0	2751999	44.42283	8.308077	50.908997	-5.4193745	44.4224	8.309858	55.3106	-0.80741787	-44.454727	0.2929822	71973.15678238869
689	468.57108	8.15114	477.54898	455.5055	480.8563	7.9955907	493.30212	466.5413	1000.0	1000.0	2755999	44.418034	8.307508	62.22636	-7.2089834	44.41815	8.307439	56.338963	4.3742695	-44.441242	0.2717343	72054.79705739021
690	493.8593	11.609402	500.96414	473.7575	489.05865	8.748016	501.0437	477.15463	1000.0	1000.0	2759999	44.418716	8.278555	60.336746	2.1240673	44.41882	8.278672	59.921703	-5.427744	-44.44534	0.27541706	72231.49683499336
691	482.20874	11.654007	496.84995	465.38303	480.0214	15.075681	500.5464	447.71017	1000.0	1000.0	2763999	44.437843	8.243852	53.53767	1.9555569	44.437977	8.243437	59.51671	-1.7319336	-44.484516	0.27084187	72326.93210816383
692	497.20038	5.033169	500.92075	488.575	473.86514	21.703522	501.06943	425.75983	1000.0	1000.0	2767999	44.48322	8.185724	63.6703	0.6496916	44.483135	8.186341	57.871834	-4.895212	-44.522675	0.2859217	72406.69904565811
693	484.50955	9.541358	499.74713	475.15475	484.54572	12.373761	499.08932	459.5605	1000.0	1000.0	2771999	44.491714	8.156133	51.327446	1.361207	44.491837	8.155886	66.92311	-10.25123	-44.538216	0.30052772	72484.50815725327
