Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
94	345.3528	37.333008	381.88336	283.0018	233.96509	190.16313	509.21213	0.88049996	1000.0	1000.0	375999	176.11862	19.023897	234.05846	145.55081	176.11856	19.023788	233.82852	146.0914	-8.175807	0.4663328	8.417488	-14.103962	-177.57744	0.1475413	0.14659241	6279.477622270584
95	248.04633	164.11841	461.5997	0.0	224.0177	221.31886	820.0422	0.24973756	1000.0	1000.0	379999	176.21118	18.97223	234.1796	145.51357	176.2112	18.97232	234.21529	145.56134	-8.17458	0.47006443	-1.4016218	-13.874754	-177.68582	0.14209971	0.1471311	6347.556288719177
96	409.22443	189.2325	551.2916	83.66023	254.8501	163.46225	476.62402	34.847427	1000.0	1000.0	383999	176.43904	19.038197	234.01726	146.86948	176.43898	19.038206	234.2865	146.24602	-8.176526	0.46715587	3.4110794	-14.923234	-177.90897	0.14731626	0.14361571	6415.558229207993
97	144.04913	90.728355	267.85757	13.166725	272.49176	198.7109	705.83075	23.274883	1000.0	1000.0	387999	176.67113	19.140879	234.04477	145.59329	176.67107	19.140888	234.50554	144.94374	-8.175428	0.46935904	3.131174	-16.524618	-178.14328	0.14572781	0.144137	6483.457855463028
98	157.61139	77.64434	239.2029	34.661427	252.07137	238.67197	666.3916	9.217759	1000.0	1000.0	391999	176.5925	19.028719	234.43307	145.29756	176.59256	19.028618	234.50822	144.04552	-8.172353	0.47528222	1.4510698	-14.270851	-178.06503	0.13930467	0.14019856	6551.571493387222
99	131.26228	101.52473	277.0797	23.520807	281.95465	216.34572	560.37994	0.0	1000.0	1000.0	395999	176.65256	19.025358	234.8235	146.13548	176.65256	19.025364	234.4205	145.51892	-8.171051	0.47513908	7.6958065	-15.2160225	-178.12831	0.14283264	0.14429113	6619.94686293602
100	164.8414	160.60748	364.4855	1.3770162	176.53171	209.68513	553.9148	0.0	1000.0	1000.0	399999	176.6345	19.014446	234.94942	145.96419	176.63457	19.014542	234.68353	145.49966	-8.174665	0.4946735	70.73596	-15.43474	-178.10834	0.14383015	0.14410861	6688.288095235825
101	207.49509	228.45738	602.16284	55.00032	210.24397	181.02864	548.07086	0.4914458	1000.0	1000.0	403999	176.699	18.99458	235.15872	146.28978	176.69896	18.994616	235.07591	145.6971	-8.173118	0.4777306	16.594566	-14.126247	-178.17722	0.1425106	0.14284383	6756.558548688889
102	238.5843	127.8053	449.92813	111.155174	146.89352	124.97571	370.98166	9.565662	1000.0	1000.0	407999	176.88942	19.067795	235.18294	145.8115	176.88942	19.06771	235.12979	145.59532	-8.174422	0.47626477	19.989416	-15.17561	-178.36589	0.13637494	0.13508248	6824.528088092804
103	353.87485	79.08805	472.27637	253.3904	234.71855	200.99408	634.3014	0.0	1000.0	1000.0	411999	176.94891	19.031506	235.12897	145.70139	176.94891	19.031538	235.5216	144.58443	-8.173383	0.47126055	3.3832588	-13.82645	-178.42262	0.13851787	0.13798319	6892.562182188034
104	210.52388	246.50227	617.5073	9.351082	316.07773	119.92204	450.76428	35.024487	1000.0	1000.0	415999	177.10616	19.024143	236.00966	146.46742	177.10625	19.02398	236.22545	146.61836	-8.176418	0.47076675	24.722153	-15.616903	-178.58144	0.14038403	0.13764971	6960.879616260529
105	112.196434	151.12245	369.8636	0.0	189.41628	159.1387	409.84586	6.017294	1000.0	1000.0	419999	177.13916	19.091436	235.24988	147.46207	177.1391	19.09154	235.45071	147.38065	-8.178009	0.46396342	0.8469734	-15.1869545	-178.61684	0.13219185	0.13634226	7029.192369222641
106	277.51193	229.53622	581.7071	12.911672	265.46234	136.47777	422.64816	1.6765982	1000.0	1000.0	423999	177.28912	19.156628	235.54567	145.56754	177.28906	19.156687	235.59497	145.6942	-8.175615	0.4735766	13.305124	-14.92543	-178.77084	0.13564828	0.13840473	7097.45983672142
107	223.13382	167.3406	478.28864	56.94123	221.69785	155.35077	441.66595	4.7707734	1000.0	1000.0	427999	177.45912	19.251814	235.64754	146.33186	177.45914	19.251743	235.77486	145.33597	-8.176008	0.47184846	0.61452675	-15.09915	-178.94101	0.13616313	0.13449198	7165.680144309998
108	196.86346	195.69345	419.4456	1.616695	365.4592	157.59854	662.39606	38.255486	1000.0	1000.0	431999	177.44676	19.237694	235.34653	147.16737	177.4468	19.237677	235.80405	146.87755	-8.176192	0.46725294	0.41513634	-15.964582	-178.9344	0.1315026	0.13274483	7234.120083093643
109	179.35901	188.46513	460.40866	0.0	198.07977	205.96167	562.2379	2.8731554	1000.0	1000.0	435999	177.47247	19.260405	235.6455	147.93031	177.47246	19.26043	236.36334	147.92026	-8.175989	0.46967942	10.342865	-14.262624	-178.95674	0.13298197	0.13668796	7302.795171499252
110	138.4807	112.988884	324.69037	40.61411	142.82138	123.159744	396.60782	17.075144	1000.0	1000.0	439999	177.60458	19.294834	235.7383	146.55049	177.6046	19.294767	235.74432	147.57816	-8.178355	0.4645657	0.053697586	-15.218672	-179.09818	0.13430017	0.13310687	7370.970587491989
111	238.08142	115.56329	407.44296	94.47793	194.58426	152.28137	515.0325	22.750912	1000.0	1000.0	443999	177.58395	19.2885	235.7109	147.16158	177.584	19.2883	235.83463	147.24886	-8.176511	0.46750277	-0.452569	-14.818319	-179.07509	0.13310611	0.12980916	7439.3939037323
112	186.06912	190.62802	466.44962	10.022123	251.65884	169.13402	503.95294	0.0	1000.0	1000.0	447999	177.74503	19.332743	235.58696	147.05032	177.74496	19.332767	235.81679	147.83215	-8.177249	0.46743953	24.428934	-13.857692	-179.23634	0.1294074	0.13304448	7507.927004337311
113	145.95996	147.78432	334.0621	0.0	266.5385	177.17781	528.923	28.12577	1000.0	1000.0	451999	177.73378	19.315224	235.9444	147.24768	177.73383	19.31514	236.23647	147.11559	-8.176623	0.4694474	0.98631096	-14.707716	-179.22798	0.13292243	0.13266617	7576.495802640915
114	222.16623	64.81715	320.24258	141.65405	129.19073	150.76541	426.83347	0.00252312	1000.0	1000.0	455999	177.80954	19.279514	236.4149	147.1871	177.80946	19.279434	236.745	147.45721	-8.17409	0.47281674	18.550467	-15.401568	-179.31271	0.13420534	0.13446783	7645.076374053955
115	276.2809	192.86903	588.11115	72.13781	179.35751	174.76382	501.09866	0.0	1000.0	1000.0	459999	177.90872	19.31188	236.76115	148.06856	177.90866	19.311802	236.77258	147.92062	-8.174489	0.46876356	4.975168	-14.055655	-179.4084	0.13629727	0.13821033	7713.383671283722
116	183.95187	118.82709	357.4035	28.475435	251.45512	163.18404	650.498	0.0	1000.0	1000.0	463999	178.03307	19.32988	237.15567	147.93602	178.03317	19.329706	236.8794	147.91252	-8.177474	0.46881348	1.434967	-13.992431	-179.53432	0.13498956	0.13105597	7781.486630678177
117	270.5878	212.25531	607.33514	49.04919	250.25504	193.44846	517.5376	0.7201156	1000.0	1000.0	467999	178.07294	19.35037	237.32123	147.93286	178.07292	19.350458	237.05107	148.09969	-8.17657	0.46931013	-0.07075024	-15.419422	-179.57335	0.13183767	0.13179009	7850.039529085159
118	153.95676	144.38727	331.3306	0.0	219.66495	163.67218	455.62326	0.0	1000.0	1000.0	471999	178.07454	19.36317	237.22733	147.85269	178.07452	19.363195	236.99	147.79117	-8.177108	0.467692	3.7103043	-13.587533	-179.57857	0.13010001	0.13063802	7918.647658109665
119	320.32794	123.30481	441.0792	156.10881	346.45157	257.40765	773.7307	0.0	1000.0	1000.0	475999	178.15068	19.360111	237.03189	145.11365	178.15076	19.359892	237.02039	145.66026	-8.175394	0.4700666	-0.5174198	-14.31308	-179.65903	0.12950264	0.12595123	7987.146653652191
120	306.3087	152.87027	544.20984	119.2364	263.94125	162.17047	484.3511	0.0	1000.0	1000.0	479999	178.3702	19.372828	237.134	145.53009	178.37016	19.37282	237.05003	145.33356	-8.176724	0.46568856	2.5923615	-13.741312	-179.8758	0.13549493	0.13406046	8055.9149849414825
121	230.41211	166.59415	505.8117	73.90698	344.51822	135.8956	653.2766	124.00114	1000.0	1000.0	483999	178.44662	19.385387	237.56786	146.80899	178.44669	19.385357	237.44926	146.6728	-8.179083	0.45967788	5.873968	-13.6329155	-179.95557	0.13355243	0.13304608	8124.370489358902
122	46.37628	50.36414	133.04213	10.237867	126.766785	92.67864	292.4656	0.0	1000.0	1000.0	487999	178.40945	19.3871	237.66933	147.03171	178.40944	19.387114	237.82224	147.27898	-8.176179	0.47132394	21.24016	-14.757397	-179.90628	0.13174729	0.13127156	8193.608431100845
123	195.72925	49.453117	245.13379	139.83942	237.91586	137.66481	446.01694	42.02644	1000.0	1000.0	491999	178.4345	19.348576	237.36584	147.26736	178.43454	19.348576	237.39018	146.95555	-8.176782	0.46806693	-0.173563	-14.728113	-179.94534	0.12958619	0.129875	8262.820968866348
124	193.45465	165.62473	435.17264	2.4385607	281.6349	209.50807	638.2905	68.62955	1000.0	1000.0	495999	178.47041	19.319096	238.02452	148.37645	178.47044	19.31893	237.76306	147.5074	-8.178638	0.46457535	-0.59635925	-15.184301	-179.97699	0.12788661	0.12495622	8331.888592004776
125	297.212	126.51756	412.9695	106.7349	324.82394	198.43834	613.1329	0.76934624	1000.0	1000.0	499999	178.53117	19.344296	237.94911	149.41765	178.53114	19.344185	238.07613	148.87492	-8.177806	0.46260095	3.8693142	-14.882648	-180.0419	0.13138874	0.13231286	8400.732158899307
126	120.83353	111.3415	276.62747	0.40053686	229.50131	188.61682	621.8133	0.0	1000.0	1000.0	503999	178.61128	19.324995	238.03568	148.5162	178.61127	19.325026	238.08665	147.67018	-8.17559	0.46796113	2.5944748	-14.735307	-180.12494	0.13018179	0.1281862	8469.666187763214
127	58.367336	44.222095	112.12476	0.015035094	275.7166	174.77673	560.6576	1.7515396	1000.0	1000.0	507999	178.46793	19.287853	237.72435	148.51222	178.46802	19.287642	238.04404	147.88313	-8.175424	0.46423241	-0.0122003555	-14.039543	-179.97517	0.12865712	0.12442024	8538.732525587082
128	279.96167	114.44631	449.42444	136.83427	186.3936	113.246315	352.83533	4.390722	1000.0	1000.0	511999	178.61307	19.280445	238.04774	147.84645	178.61304	19.28057	237.58043	147.4162	-8.175873	0.47463554	0.37532234	-14.40503	-180.12253	0.13064475	0.13123517	8607.484559297562
129	82.74989	26.810146	114.37231	44.711227	150.82751	126.93264	387.71143	0.0	1000.0	1000.0	515999	178.57304	19.254597	238.27226	147.56871	178.57307	19.254374	238.34293	146.1863	-8.17895	0.46452948	0.062636375	-14.437189	-180.07994	0.12705278	0.1217625	8676.117390871048
130	209.88988	116.6564	396.13394	89.38215	133.63109	137.31996	388.6536	0.0	1000.0	1000.0	519999	178.54787	19.249752	237.38795	148.4553	178.54788	19.249779	237.62401	147.99599	-8.176752	0.46961194	11.322201	-14.989228	-180.06357	0.12871481	0.12954986	8745.118752717972
131	138.62364	230.2938	537.3284	0.0	146.82492	170.63336	441.78674	0.0	1000.0	1000.0	523999	178.52151	19.235996	238.00227	149.30667	178.52151	19.235939	237.67284	147.52873	-8.17615	0.47224605	16.362705	-14.451771	-180.03722	0.12796848	0.12875132	8814.812123060226
132	209.70178	181.65894	522.81055	87.77389	241.55757	175.11307	500.02448	0.0	1000.0	1000.0	527999	178.57848	19.266035	238.51816	149.14493	178.57846	19.265953	238.22446	146.44693	-8.176303	0.47318918	1.0376616	-14.704857	-180.08969	0.12718451	0.12958184	8884.16812825203
133	403.17703	249.28055	693.7046	6.2671046	154.1473	142.32492	442.719	0.0	1000.0	1000.0	531999	178.56874	19.239447	237.49983	148.25882	178.56879	19.239405	238.02075	148.14064	-8.178391	0.4634741	0.7772503	-15.005157	-180.08896	0.12591888	0.12379399	8952.692703008652
134	246.80374	156.30322	492.4222	83.35785	293.94504	166.79887	552.5447	57.857388	1000.0	1000.0	535999	178.76318	19.332808	237.85657	149.38411	178.76312	19.332815	237.95763	148.11041	-8.176469	0.46491724	0.6083708	-14.383537	-180.2746	0.12426518	0.1263899	9021.565441131592
135	72.58005	63.261326	148.27617	7.465394	193.3381	149.64702	452.2391	4.310992	1000.0	1000.0	539999	178.75314	19.374022	238.41858	146.71878	178.7532	19.373924	238.12708	146.44504	-8.177965	0.4633607	0.321743	-14.338221	-180.26479	0.12238858	0.12608176	9090.242422103882
136	272.21976	126.43219	431.48184	78.772835	287.72482	157.61342	555.9979	0.0	1000.0	1000.0	543999	178.79697	19.397217	238.19922	146.35112	178.79694	19.397205	237.41286	146.41734	-8.177731	0.46632007	0.9398031	-14.740407	-180.31065	0.12322975	0.12266118	9159.018423557281
137	274.71393	146.71234	429.55646	115.89136	249.54753	160.20284	546.9715	0.027785514	1000.0	1000.0	547999	178.84068	19.391384	237.65358	147.0428	178.8407	19.391245	237.29265	146.44875	-8.178024	0.4628004	-0.73842144	-14.65946	-180.36441	0.12824112	0.12523037	9228.032450914383
138	265.27243	241.66449	532.64575	7.1421204	210.60977	173.01166	508.7008	0.0	1000.0	1000.0	551999	178.97362	19.455221	237.42607	145.96329	178.97359	19.455269	237.46358	145.61584	-8.176764	0.46395427	3.7200909	-14.118364	-180.49063	0.12860459	0.13088332	9297.221588850021
139	282.98026	141.05457	495.87823	110.039894	257.78418	175.64581	493.6508	0.0	1000.0	1000.0	555999	179.05548	19.52051	237.80585	146.18633	179.0555	19.520363	237.87259	146.38339	-8.179512	0.4620582	5.299486	-15.904095	-180.57744	0.11949199	0.11913501	9365.969140768051
140	269.2235	115.787476	454.43454	138.41562	168.43608	137.36295	464.3482	0.0	1000.0	1000.0	559999	179.05664	19.48418	237.8573	145.90904	179.0567	19.48409	237.43954	146.49538	-8.178323	0.46886528	35.442646	-15.034441	-180.58188	0.12595887	0.123840384	9435.101979494095
141	409.9848	81.01945	477.3958	276.64273	320.28442	211.27502	557.5455	0.0	1000.0	1000.0	563999	179.21165	19.479452	237.54124	146.43033	179.21162	19.47944	237.12065	146.95694	-8.179503	0.45838323	0.42280293	-13.778869	-180.74115	0.1189617	0.118309475	9504.526404857635
142	167.94034	202.457	509.06912	2.912706	237.66951	157.00534	505.52734	0.12893914	1000.0	1000.0	567999	179.3714	19.533854	236.98795	147.64561	179.37146	19.533825	237.07208	147.14522	-8.178784	0.46260545	7.5724106	-13.801406	-180.89578	0.12401179	0.12513135	9573.59930729866
143	299.8505	132.02243	441.17535	121.19574	228.34079	140.56499	482.1462	55.72835	1000.0	1000.0	571999	179.42436	19.57498	236.9244	147.5493	179.42438	19.574871	237.4085	147.35023	-8.180481	0.456924	0.7251644	-14.797427	-180.9486	0.121534534	0.12082771	9642.751694440842
144	246.06406	161.36047	507.64795	66.13182	178.6849	145.54466	474.64627	0.0	1000.0	1000.0	575999	179.47586	19.503214	237.3187	146.61938	179.4758	19.503222	237.23167	146.9603	-8.179324	0.46338975	8.909603	-15.294983	-180.9927	0.121969126	0.12331402	9712.574338674545
145	394.72034	80.66981	500.9832	275.18802	256.64523	196.4694	753.5425	36.84719	1000.0	1000.0	579999	179.52177	19.518242	237.13724	135.26956	179.52184	19.518173	237.50746	131.72673	-8.17966	0.46542174	2.0299034	-15.729374	-181.04753	0.12063653	0.12057404	9782.509908437729
146	164.00703	181.78528	467.48502	16.588251	220.17937	160.49236	470.58112	0.0	1000.0	1000.0	583999	179.65686	19.558784	237.42896	146.03937	179.65681	19.558786	237.13118	146.40784	-8.177871	0.46218333	1.0026417	-15.915287	-181.18085	0.12199447	0.12311288	9852.444508314133
147	400.20828	91.46841	550.39386	302.99597	288.1126	214.81189	651.7903	39.57156	1000.0	1000.0	587999	179.73134	19.656258	237.75186	146.76314	179.73132	19.656277	237.48438	146.69121	-8.177526	0.46476424	3.0938148	-14.425603	-181.25131	0.11979357	0.121684685	9922.034346103668
148	157.67352	186.33278	455.7676	0.0	387.00635	117.70988	529.97217	126.84558	1000.0	1000.0	591999	179.80716	19.64378	238.20181	147.0392	179.80722	19.643763	238.16998	146.81252	-8.179466	0.46318623	0.9625492	-15.358289	-181.33937	0.12406204	0.12296667	9991.676280021667
149	234.12474	213.6163	561.1123	3.34179	276.71652	216.24161	577.83167	0.0	1000.0	1000.0	595999	179.79533	19.659029	238.20049	145.51425	179.79533	19.65904	238.32587	146.25761	-8.178194	0.4617128	0.39302254	-14.976652	-181.31583	0.11710492	0.11630897	10061.400790691376
150	117.55482	108.67712	288.38016	0.0	269.5289	153.18082	508.9391	46.39584	1000.0	1000.0	599999	179.77779	19.669472	238.12926	146.39243	179.77785	19.669485	238.1116	146.63034	-8.177502	0.46175373	3.2690449	-15.530333	-181.30252	0.12322882	0.12419248	10131.473215579987
151	405.41937	191.12486	639.6301	192.07794	217.93611	168.3079	471.48953	2.060118	1000.0	1000.0	603999	179.90482	19.687185	238.86293	145.54414	179.90479	19.687296	238.44644	146.38971	-8.17813	0.46197146	0.509922	-13.8127365	-181.43369	0.12020483	0.12042181	10201.73820233345
152	220.13382	221.04393	584.93964	37.373234	315.85678	153.93951	539.24695	0.0	1000.0	1000.0	607999	179.92615	19.73083	237.7599	147.26274	179.92612	19.73077	238.00111	145.68343	-8.178719	0.46163267	3.8499508	-14.198038	-181.45494	0.12028596	0.12094946	10271.535993337631
153	159.22551	112.91421	337.12207	25.525698	218.83823	158.24019	459.77682	20.163818	1000.0	1000.0	611999	179.99124	19.825527	238.4743	144.86627	179.99129	19.8256	238.76149	143.01129	-8.180701	0.46303338	4.936743	-14.004154	-181.51927	0.12164801	0.121280275	10341.321432352066
154	279.72098	211.34781	621.5415	82.9459	231.38945	177.21979	516.12695	0.0	1000.0	1000.0	615999	180.00703	19.794878	238.4273	148.50638	180.00702	19.794842	238.40971	148.19461	-8.180441	0.45779705	3.8436737	-14.182429	-181.54158	0.11534636	0.114118725	10411.0747423172
155	209.48479	197.27449	499.29147	9.234416	255.2065	159.54031	468.6894	9.938838	1000.0	1000.0	619999	180.06229	19.839779	239.4893	149.34027	180.06226	19.839764	239.36958	148.99673	-8.180077	0.4577136	-0.61268234	-14.061693	-181.58763	0.1239635	0.1235656	10480.821905612946
156	155.39156	203.2056	502.33234	0.0	203.76375	213.32654	642.51483	4.484751	1000.0	1000.0	623999	180.0964	19.888945	238.89763	149.63852	180.09648	19.888897	239.04483	149.41063	-8.18162	0.4545007	2.643178	-15.012622	-181.62944	0.11791434	0.11617716	10550.588891506195
157	186.28091	177.97368	451.31924	1.4815215	198.62447	123.3411	388.48926	0.0	1000.0	1000.0	627999	180.08067	19.878508	239.36273	149.38928	180.08067	19.878387	239.20393	148.69353	-8.180913	0.45847812	12.484505	-14.425971	-181.61888	0.11474332	0.11315606	10620.427272319794
158	306.75858	178.6362	446.21786	0.9867445	242.65547	160.6563	484.27258	0.0	1000.0	1000.0	631999	180.09885	19.92247	239.22002	148.87349	180.0988	19.922455	239.4688	149.10048	-8.183044	0.451403	-1.0653448	-13.937293	-181.63402	0.11913972	0.12187378	10689.936277389526
159	282.4826	197.07007	479.37982	5.755657	267.07382	216.24829	722.4226	0.0	1000.0	1000.0	635999	180.2319	19.943647	239.20569	149.39478	180.23192	19.943676	239.85526	149.20422	-8.181596	0.45709753	2.6286297	-15.006406	-181.76984	0.118013166	0.117334135	10759.660012483597
160	203.11635	206.9099	558.79553	53.808155	299.2143	179.33345	554.45337	0.49878952	1000.0	1000.0	639999	180.25868	19.951962	239.42276	150.58595	180.25864	19.95189	239.3204	149.87013	-8.179867	0.4587385	4.5166416	-15.225403	-181.7969	0.122258395	0.12143343	10829.059042692184
161	295.68063	118.057076	453.86722	135.50348	153.50526	174.99477	520.33856	0.0	1000.0	1000.0	643999	180.27722	19.96622	238.66435	149.01321	180.2772	19.96643	239.2592	149.46693	-8.180402	0.4599089	12.467796	-13.993654	-181.8097	0.11656557	0.118745	10898.613667964935
162	136.16457	104.712585	286.51053	0.0	255.82248	211.77444	757.6603	7.0717454	1000.0	1000.0	647999	180.39482	20.024696	238.52585	149.84996	180.3949	20.024618	238.71465	150.01099	-8.179717	0.45863956	2.6173306	-14.128263	-181.93283	0.120439894	0.1184544	10967.928308963776
163	236.65167	170.199	509.69586	86.80579	176.91069	145.38376	464.53088	34.784924	1000.0	1000.0	651999	180.381	20.016975	238.99678	150.11009	180.38098	20.016998	239.3275	150.19322	-8.181983	0.4557153	0.72112656	-14.465694	-181.91623	0.11970888	0.11839926	11037.471422195435
164	358.96115	154.58899	580.1985	193.91005	223.19955	159.00243	478.46707	0.7706198	1000.0	1000.0	655999	180.35468	19.98617	238.96075	149.85254	180.3547	19.986086	239.08347	149.95555	-8.181414	0.45947897	0.11415863	-15.562326	-181.88734	0.118568055	0.11835276	11107.210487127304
165	44.072502	45.087498	120.96975	10.2772255	264.94916	196.24857	660.7645	28.827456	1000.0	1000.0	659999	180.4867	20.01196	238.87523	149.84018	180.48676	20.011967	239.27065	149.84346	-8.181652	0.4571103	5.400036	-15.89089	-182.02873	0.12257786	0.12357636	11176.78959941864
166	226.65384	152.40515	462.74268	43.069122	295.8389	180.90483	526.41174	57.72735	1000.0	1000.0	663999	180.40688	20.015793	239.49178	148.56026	180.4069	20.015799	239.39189	148.76955	-8.179918	0.46056712	2.5576248	-13.963674	-181.94606	0.120183855	0.12051764	11246.384066820145
