Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
567	70.40551	2.5810602	80.72501	65.78001	66.26264	0.09439247	66.38156	66.062836	15.071698	14.0	2267999	34.07602	17.837408	68.86129	3.4174962	-33.82111	0.19014668	15266.3134598732
568	70.42757	2.5657446	80.391235	66.2575	66.67369	1.4136213	70.89512	66.017105	15.083019	14.1	2271999	34.042114	17.86575	66.6349	3.1026456	-33.785393	0.19317372	15296.247521162033
569	70.50111	2.6393316	77.26005	65.850746	66.17622	0.1475468	66.38452	65.96469	15.132075	14.0	2275999	34.117054	17.855867	66.667854	0.31534147	-33.864048	0.19217283	15327.22178554535
570	70.10611	2.555901	80.426094	65.809395	66.17656	0.077612564	66.33767	66.07628	14.977528	14.0	2279999	34.14327	17.845192	66.84126	3.0582404	-33.88429	0.19045271	15357.695369720459
571	70.028404	2.4183295	76.40716	65.93581	66.209656	0.13180941	66.45255	66.04836	15.0	14.0	2283999	34.098053	17.82562	68.93557	3.208132	-33.8393	0.18841542	15388.085935592651
572	70.64444	2.475738	81.306076	66.420906	66.20871	0.13593623	66.4289	66.01345	15.120754	14.0	2287999	34.132736	17.862879	66.71726	3.4082994	-33.871735	0.18690012	15418.629184484482
573	70.24555	2.5458875	80.0587	66.51268	66.184746	0.11329828	66.44043	66.006454	15.0679245	14.0	2291999	34.17309	17.85454	66.501854	3.354436	-33.917732	0.19215356	15449.236677646637
574	70.28062	2.4519107	79.69633	65.829056	66.18296	0.11872215	66.38221	65.92641	15.045113	14.0	2295999	34.08273	17.858923	66.48257	3.5193977	-33.828037	0.19041201	15480.457387447357
575	70.22512	2.3151987	76.965904	66.305504	66.60834	1.4096081	70.8278	66.02113	14.996255	14.1	2299999	34.100403	17.859247	66.73352	3.4740741	-33.84377	0.19199799	15511.51570725441
576	70.06357	2.5160232	77.02158	65.91218	66.22426	0.08445025	66.41775	66.12714	14.992509	14.0	2303999	34.06993	17.848413	66.166275	1.8778956	-33.812023	0.19329013	15541.8475689888
577	70.64888	2.3768978	77.039856	66.631645	66.22082	0.12582771	66.39937	66.018745	15.1673	14.0	2307999	34.092194	17.86439	69.10619	3.4066396	-33.83712	0.19140226	15571.985965967178
578	70.45619	2.5535083	80.723946	65.91119	66.17252	0.1267561	66.368	65.98222	15.109434	14.0	2311999	34.06689	17.85192	68.968605	2.4776478	-33.811836	0.19413269	15601.06484079361
579	70.49605	2.4926798	77.04988	66.26506	66.20195	0.105331674	66.37258	66.03813	15.10566	14.0	2315999	34.134514	17.833052	66.337234	3.2988052	-33.87702	0.1911967	15629.907026290894
580	70.24002	2.5257993	76.61251	66.23248	66.866104	1.519102	71.00352	66.04305	15.06015	14.2	2319999	34.118176	17.848637	66.65336	3.3344688	-33.858673	0.19301017	15658.510268688202
581	70.19139	2.5281627	80.36507	66.16624	66.08717	0.23158345	66.352455	65.517235	15.0	14.0	2323999	34.13009	17.858942	66.24419	3.430502	-33.875397	0.19111599	15686.902054786682
582	70.07608	2.3336499	76.89144	65.78332	66.19007	0.11952073	66.37226	66.01366	15.007491	14.0	2327999	34.120815	17.860073	66.58271	3.469944	-33.863327	0.18996808	15715.256609201431
583	70.37431	2.3761773	76.90709	66.15203	66.1264	0.12611699	66.464455	65.9785	15.064151	14.0	2331999	34.150085	17.835037	66.47048	2.4285884	-33.893936	0.19125657	15743.522389411926
584	70.18386	2.252433	77.20713	66.40607	66.6303	1.4507391	70.96903	66.009705	14.992509	14.1	2335999	34.140957	17.84757	66.36528	2.121674	-33.885757	0.18935545	15772.887807369232
585	70.39013	2.5272667	77.01605	66.2674	66.16121	0.14500919	66.41003	65.99522	15.10566	14.0	2339999	34.117203	17.866316	66.749084	3.2191703	-33.858948	0.19210185	15803.758394002914
586	70.33713	2.4063027	76.69393	66.58259	66.08069	0.10631681	66.32468	65.9085	15.090566	14.0	2343999	34.103596	17.842777	67.100105	3.0954542	-33.84626	0.19092748	15836.764736413956
587	70.22899	2.5014327	77.26519	66.20851	66.176186	0.1199262	66.369125	65.924225	15.003745	14.0	2347999	34.117905	17.84558	66.48264	2.8211913	-33.861042	0.19163117	15867.888803958893
588	70.28064	2.492862	81.29258	66.15661	66.251526	0.124604516	66.42574	66.04268	15.071698	14.0	2351999	34.07755	17.856123	69.08648	2.2710774	-33.821766	0.19098188	15897.93289232254
589	70.33048	2.4533765	80.90763	65.97659	66.07573	0.4975124	66.43685	64.620476	15.075472	14.0	2355999	34.149254	17.841646	69.12305	3.406292	-33.89425	0.19205292	15930.14304113388
590	70.419815	2.5426803	76.99818	65.44465	66.155136	0.2592832	66.38697	65.462616	15.124528	14.0	2359999	34.088634	17.850391	67.28887	1.530328	-33.83371	0.1916958	15961.521657466888
591	70.39306	2.5058658	77.01045	66.278656	66.21261	0.10159829	66.355156	66.03932	15.090566	14.0	2363999	34.099644	17.869045	66.592834	3.392012	-33.846855	0.1904633	15994.262509822845
592	70.31947	2.570629	77.053795	66.06097	66.65215	1.4079549	70.85964	66.03253	15.0679245	14.1	2367999	34.158813	17.843906	66.25036	2.633237	-33.901188	0.19189093	16027.402227163315
593	70.32196	2.5093043	76.94747	66.35263	66.19737	0.10278063	66.36961	66.06319	15.06015	14.0	2371999	34.11761	17.849897	66.47247	2.8650224	-33.860554	0.19102265	16059.11445736885
594	70.30941	2.424502	80.57591	66.323586	66.191475	0.10813731	66.44749	66.087036	15.075472	14.0	2375999	34.105694	17.865288	67.1754	3.3177598	-33.85019	0.19165522	16090.168146848679
595	70.18599	2.3311224	76.587425	65.945625	66.24416	0.08865713	66.41771	66.150925	15.052631	14.0	2379999	34.091515	17.834118	68.827995	3.3016224	-33.836407	0.1914794	16123.514826774597
596	70.48436	2.5653927	80.71332	66.02723	66.61448	1.422124	70.87313	66.01075	15.124528	14.1	2383999	34.114193	17.861439	67.21049	3.3371353	-33.857475	0.19100665	16153.941618442535
597	70.1172	2.4553022	77.02242	66.13369	66.655334	1.436615	70.94962	65.98992	15.0	14.1	2387999	34.127323	17.848661	69.3341	3.105617	-33.869583	0.1871409	16186.911753416061
598	70.35178	2.5342147	81.01524	66.15924	66.142746	0.12416918	66.398445	66.00829	15.041353	14.0	2391999	34.117603	17.841537	67.13481	3.327394	-33.86048	0.18946218	16218.168802976608
599	70.252426	2.4915428	76.87207	65.64705	66.12046	0.15199716	66.375496	65.95616	15.041353	14.0	2395999	34.109215	17.858757	68.95595	3.1104167	-33.853268	0.19013278	16250.3952729702
600	70.16643	2.4786246	76.857666	66.47222	66.02905	0.5074305	66.399086	64.56692	15.033834	14.0	2399999	34.11392	17.886375	67.11932	3.3854554	-33.860996	0.19401725	16281.212374687195
601	70.16899	2.3756664	76.72807	66.16809	66.20158	0.096792296	66.366486	66.08889	15.011236	14.0	2403999	34.147762	17.88344	66.383896	3.374337	-33.894966	0.19006018	16313.6437458992
602	70.08861	2.299253	76.36155	66.2309	66.22325	0.06430801	66.323944	66.097404	14.996241	14.0	2407999	34.15321	17.875177	69.20845	3.0270605	-33.896374	0.19004872	16344.789720773697
603	70.513626	2.6365361	80.68693	66.480316	66.700455	1.458754	71.06304	65.984886	15.10566	14.1	2411999	34.12891	17.845041	67.15897	3.110374	-33.8697	0.18988201	16375.514359235764
604	70.39247	2.5863698	81.27848	66.13571	66.1669	0.22896256	66.45385	65.546486	15.086792	14.0	2415999	34.10645	17.838755	66.79305	1.6757188	-33.84771	0.18891211	16406.925794363022
605	70.167076	2.4358568	76.604805	65.95416	66.18889	0.08941175	66.315056	66.064674	15.003745	14.0	2419999	34.1272	17.81971	66.65456	3.2953942	-33.86903	0.19306271	16438.141536951065
606	70.37466	2.4888031	76.93992	66.253426	66.14781	0.081170596	66.28227	66.03481	15.086792	14.0	2423999	34.139187	17.857635	67.24475	3.1219444	-33.881348	0.19227758	16469.08949995041
607	70.31902	2.5181348	76.91441	66.015686	66.198715	0.071445845	66.318184	66.070465	15.064151	14.0	2427999	34.11891	17.826237	69.12966	3.106105	-33.861427	0.19050035	16500.921953201294
608	70.2722	2.5126495	77.01758	66.45387	66.15622	0.10114872	66.39077	65.99441	15.056391	14.0	2431999	34.09857	17.841463	67.27057	2.967293	-33.83879	0.18963383	16532.94239282608
609	70.14346	2.4743829	80.993355	65.9209	66.050606	0.35788864	66.251305	64.989975	15.011236	14.0	2435999	34.063282	17.85554	68.96948	3.108111	-33.80771	0.19193263	16566.38210129738
610	70.41047	2.4484491	80.654236	66.19898	66.10773	0.11527048	66.28302	65.9335	15.086792	14.0	2439999	34.162693	17.856647	66.83642	3.4944973	-33.90753	0.18980512	16597.939781427383
611	70.44892	2.309107	76.82555	66.26572	66.18704	0.09077597	66.30681	66.04832	15.079246	14.0	2443999	34.10927	17.852777	68.971344	3.1361272	-33.8525	0.19278823	16629.20764183998
612	70.371216	2.6199102	80.74909	66.480484	66.19777	0.13868932	66.397705	65.96275	15.056391	14.0	2447999	34.092693	17.844215	67.09169	3.4574838	-33.83775	0.19043101	16660.74674963951
613	70.46677	2.548442	76.67752	65.97068	66.14659	0.35406795	66.427246	65.1071	15.079246	14.0	2451999	34.147724	17.846544	69.22435	3.442596	-33.89258	0.19216287	16691.916222333908
614	70.2745	2.568609	80.69887	66.053734	66.42735	0.63913745	68.32419	66.0935	15.041353	14.1	2455999	34.12485	17.874565	69.164795	3.3336735	-33.87104	0.19185956	16723.129768371582
615	70.22181	2.6093144	77.13322	66.26018	66.70067	1.4521382	71.04909	66.0885	15.022556	14.1	2459999	34.117928	17.859413	66.62505	3.0464044	-33.860756	0.19202243	16751.544635295868
616	70.36707	2.547797	77.08855	65.87774	66.19068	0.11035173	66.368645	66.01779	15.101887	14.0	2463999	34.14918	17.822893	66.458786	3.1928596	-33.8935	0.19053915	16780.41625547409
617	70.27033	2.4473011	77.157745	66.028496	66.46321	1.543149	70.843796	64.502594	15.052631	14.1	2467999	34.13861	17.824924	68.77941	3.1037602	-33.878654	0.1897381	16809.47684931755
618	70.29043	2.4112597	76.7603	66.54731	66.26433	0.11495744	66.4318	66.08367	15.075472	14.0	2471999	34.125843	17.821096	69.08288	3.3099837	-33.865665	0.18668565	16838.80105447769
619	70.269875	2.27637	80.30862	66.33103	66.20763	0.10627743	66.40199	65.99973	15.071428	14.0	2475999	34.06983	17.85635	68.90639	3.345972	-33.810383	0.19160198	16869.000357866287
620	70.19625	2.4256468	77.06414	65.247925	66.18782	0.10530215	66.41351	65.978935	14.988722	14.0	2479999	34.13373	17.84993	68.80087	2.9385333	-33.877792	0.1898269	16898.92526268959
621	70.217865	2.4200234	76.817276	66.39373	66.21597	0.09796048	66.357574	66.031906	15.022472	14.0	2483999	34.14405	17.854065	68.727905	3.3447442	-33.888165	0.19182664	16928.59728217125
622	70.27977	2.2954593	76.833565	66.32633	66.18341	0.12550735	66.34326	65.9478	15.041353	14.0	2487999	34.11119	17.836918	68.81755	3.312013	-33.852085	0.18832843	16959.16716337204
623	70.2615	2.5685878	81.592026	66.20496	66.17159	0.13755019	66.3706	65.97575	15.033834	14.0	2491999	34.146053	17.83263	66.62077	3.0883927	-33.889538	0.19000113	16990.16958451271
624	70.311485	2.6273108	81.540726	66.280045	66.22165	0.08320215	66.43488	66.1089	15.041353	14.0	2495999	34.11479	17.839857	66.747826	3.41629	-33.85921	0.19262157	17021.05810236931
625	70.31835	2.35768	76.22349	65.82286	66.44667	0.8347962	68.94101	65.98982	15.079246	14.1	2499999	34.1205	17.850613	67.118996	3.291598	-33.866947	0.1937207	17053.47658753395
626	70.13821	2.3628821	76.86465	65.93736	66.20064	0.064790726	66.30392	66.118454	14.973783	14.0	2503999	34.166553	17.84272	68.84551	3.3778632	-33.909508	0.18990774	17083.990196228027
627	70.081856	2.4264946	76.63708	66.16024	67.14862	1.8771185	70.9042	65.99135	15.003745	14.2	2507999	34.11936	17.809523	66.39756	3.2979407	-33.86158	0.19051729	17114.358138799667
628	70.437065	2.5672483	80.555885	66.3595	66.18915	0.08697549	66.31641	65.976616	15.113636	14.0	2511999	34.11729	17.8568	68.82291	3.2777748	-33.860764	0.19089562	17144.850834608078
629	70.34048	2.6483314	80.991554	65.88288	66.113594	0.11486944	66.32814	65.903366	15.052631	14.0	2515999	34.104416	17.834066	68.925514	3.1958225	-33.848667	0.18886682	17175.690413475037
630	70.31912	2.4469404	81.3861	66.52766	66.62335	1.4667008	71.01783	65.97382	15.06015	14.1	2519999	34.080738	17.846395	66.281006	3.4666517	-33.82319	0.19093099	17206.223239660263
631	70.36619	2.4741728	77.1557	65.67495	66.00828	0.40747422	66.36585	64.91202	15.094339	14.0	2523999	34.062992	17.820866	67.187805	3.370589	-33.80543	0.190458	17236.712886810303
632	70.34612	2.508357	77.01688	66.043144	66.206894	0.102702774	66.36558	66.0646	15.041353	14.0	2527999	34.067966	17.831366	66.22242	3.2568908	-33.812534	0.1912741	17267.221358776093
633	70.36167	2.6047823	80.26012	66.31285	66.18646	0.08574842	66.33614	66.06747	15.05283	14.0	2531999	34.076843	17.87207	69.086525	3.431473	-33.82345	0.1904975	17295.93226313591
634	70.48379	2.594051	80.70723	66.1592	66.6829	1.4067036	70.89217	66.06425	15.098113	14.1	2535999	34.150707	17.84095	66.30351	3.4733312	-33.896008	0.18975607	17324.910200595856
635	70.155426	2.5709832	80.08512	65.94128	66.244125	0.09516191	66.39739	66.07291	15.030075	14.0	2539999	34.10227	17.838888	66.31381	3.2956326	-33.84679	0.18978268	17354.026124954224
636	70.51174	2.4368732	76.96587	66.13156	66.143074	0.09353578	66.362564	65.99993	15.086792	14.0	2543999	34.08432	17.859201	69.492935	2.9244733	-33.827576	0.19068764	17383.37048959732
637	70.49296	2.598602	81.48896	66.48578	66.214554	0.12064288	66.35057	66.03924	15.113208	14.0	2547999	34.142536	17.854473	66.52223	3.355709	-33.887417	0.19074203	17413.208325862885
638	70.31883	2.4105265	76.79115	65.77587	66.64773	1.4261078	70.909424	65.93881	15.06391	14.1	2551999	34.16875	17.863825	66.601654	3.4668334	-33.9153	0.18985537	17443.921120643616
639	70.47477	2.2722168	76.64156	66.430244	66.18343	0.0955431	66.30895	66.02043	15.132576	14.0	2555999	34.14569	17.835957	66.63771	3.0213943	-33.889286	0.19153723	17474.177185297012
640	70.27006	2.5330973	79.61209	66.203064	66.139626	0.11813292	66.34224	65.977455	15.026316	14.0	2559999	34.170666	17.849075	66.23453	3.3434439	-33.91391	0.19125406	17505.226502418518
641	70.423546	2.6272259	80.78114	65.50229	66.16753	0.072580665	66.30632	66.06283	15.067669	14.0	2563999	34.15769	17.835997	67.32478	3.4111702	-33.903694	0.18860792	17536.331807136536
642	70.1995	2.3818245	76.978134	66.24089	66.21711	0.11661842	66.43844	66.04088	15.030075	14.0	2567999	34.124664	17.844332	66.70766	3.0162807	-33.86795	0.19029737	17566.83472919464
643	70.343025	2.5023775	79.956245	66.00015	66.18783	0.10940712	66.32392	65.99533	15.056603	14.0	2571999	34.100826	17.83497	67.17679	3.0902057	-33.846153	0.18868642	17598.130093097687
644	70.27816	2.4553695	76.86667	65.94681	66.08541	0.50818694	66.42668	64.59068	15.052631	14.0	2575999	34.153427	17.83423	68.95925	3.3358068	-33.898796	0.19007047	17628.0902094841
645	70.53035	2.2908256	79.96091	66.18873	66.14604	0.13083193	66.29707	65.95518	15.120754	14.0	2579999	34.1431	17.816965	66.37869	3.3827538	-33.886585	0.18826404	17659.945034742355
646	70.26988	2.415285	76.97629	66.07444	66.22301	0.072051965	66.3422	66.12915	15.0679245	14.0	2583999	34.11695	17.858652	66.278206	3.5159175	-33.861397	0.19097324	17693.242097854614
647	70.46001	2.5334742	84.67424	66.22057	66.179016	0.20000128	66.32822	65.618835	15.094339	14.0	2587999	34.15362	17.871084	66.69956	3.3296866	-33.899467	0.18647608	17725.68917775154
648	70.37544	2.4444625	76.74894	65.90293	66.2968	0.09482465	66.466995	66.15027	15.086792	14.0	2591999	34.11069	17.857248	66.63134	3.0133944	-33.855774	0.18958947	17757.311928987503
649	70.39243	2.6008863	80.15326	66.04574	66.68839	1.495336	71.15048	65.97673	15.075188	14.1	2595999	34.06735	17.836433	66.46858	3.1196282	-33.807144	0.19065186	17791.22105717659
650	70.28225	2.5077162	76.91597	65.963715	66.10623	0.12989712	66.343025	65.9514	15.064151	14.0	2599999	34.174763	17.832893	69.11565	3.3347266	-33.91754	0.18933521	17821.47673010826
651	70.542336	2.613005	80.54686	66.55748	66.22488	0.1053905	66.35599	65.97011	15.140152	14.0	2603999	34.066566	17.852097	66.37129	1.701045	-33.80816	0.19134314	17853.70352125168
652	70.425354	2.405595	76.7147	66.12291	66.15485	0.19425823	66.428375	65.66277	15.094339	14.0	2607999	34.10695	17.861357	68.733795	3.4559479	-33.853054	0.19031557	17884.39679670334
653	70.234665	2.532251	80.56043	65.9711	66.6248	1.4097673	70.84055	65.95368	15.045113	14.1	2611999	34.11286	17.856443	68.919624	3.388736	-33.85707	0.1885755	17916.58293056488
654	70.65341	2.570546	80.544464	66.170715	66.188576	0.17165503	66.38156	65.86415	15.170455	14.0	2615999	34.14396	17.826588	66.41766	3.5388198	-33.885967	0.1875396	17948.0992705822
655	70.18858	2.284521	76.61587	66.41491	66.19187	0.0885247	66.29018	66.043434	15.018797	14.0	2619999	34.102936	17.831718	67.02998	2.8421345	-33.844597	0.18704979	17979.86831688881
656	70.317856	2.4303133	77.03525	65.69748	66.25114	0.12959914	66.441925	66.05028	15.056391	14.0	2623999	34.10181	17.8209	66.72054	3.1895132	-33.84579	0.19087331	18010.514706373215
657	70.36596	2.42492	77.18348	65.88509	66.192604	0.12373875	66.387	65.99891	15.109434	14.0	2627999	34.06703	17.852816	66.28793	3.42233	-33.809612	0.18954584	18040.819995880127
658	70.374855	2.4665189	76.73638	66.192406	66.18616	0.10747062	66.35888	66.00666	15.083019	14.0	2631999	34.14117	17.847672	68.94559	2.7378895	-33.884254	0.18791144	18071.14058971405
659	70.336494	2.407478	80.208145	66.14531	66.71206	1.3752733	70.8222	66.083595	15.075472	14.1	2635999	34.139446	17.851313	68.706894	3.1157436	-33.884132	0.1880049	18103.59508252144
660	70.38603	2.5082505	80.04001	66.08076	66.16253	0.13903616	66.403114	65.95983	15.071428	14.0	2639999	34.155094	17.84656	68.80762	3.4314163	-33.900185	0.19070482	18135.0693693161
661	70.26843	2.479166	77.007935	65.80635	66.065735	0.34331506	66.38462	65.08077	15.033834	14.0	2643999	34.183876	17.864775	69.111465	3.349677	-33.928493	0.19230263	18165.405238628387
662	70.32795	2.5864017	80.435646	66.62378	66.1172	0.3580093	66.444855	65.12114	15.064151	14.0	2647999	34.13839	17.8212	66.42169	2.915857	-33.880947	0.18776038	18198.336576223373
663	70.21984	2.543444	81.1325	66.52894	65.94285	0.62281173	66.30599	64.09987	15.018726	14.0	2651999	34.130726	17.832891	66.36794	3.5846682	-33.875656	0.18430208	18229.510584115982
664	70.44734	2.537172	76.70333	66.07928	66.678474	1.4467626	71.00637	66.02575	15.106061	14.1	2655999	34.097065	17.80629	68.89836	2.8251119	-33.83841	0.18916662	18260.988424301147
665	70.45381	2.4251964	79.70344	66.36331	66.15384	0.13513376	66.34833	65.93356	15.06391	14.0	2659999	34.121777	17.848965	66.48956	3.404949	-33.866688	0.19077682	18292.45721244812
666	70.24154	2.6415231	80.64504	66.213806	66.18663	0.10199653	66.35567	66.0136	15.048872	14.0	2663999	34.138893	17.852617	69.114815	3.1480615	-33.882378	0.18903427	18322.957038640976
667	69.992714	2.4093606	76.864075	65.76383	66.22389	0.09766771	66.35448	66.04665	14.981274	14.0	2667999	34.09899	17.848236	66.57689	3.1437354	-33.83961	0.19000621	18352.63073158264
668	70.472664	2.3888233	76.824036	66.47835	66.15579	0.10955216	66.376465	66.0214	15.101887	14.0	2671999	34.137524	17.816107	66.21543	3.488091	-33.882004	0.19017002	18381.63974547386
669	70.37071	2.422193	76.85747	66.3441	66.182846	0.10867185	66.37309	66.00712	15.079246	14.0	2675999	34.15539	17.85609	68.98703	3.0619714	-33.899574	0.19248782	18412.167500019073
670	70.5891	2.4661357	76.82723	65.80486	66.14226	0.20432699	66.399506	65.68574	15.128788	14.0	2679999	34.152756	17.841665	69.05095	3.2945228	-33.894974	0.18824883	18442.15690422058
671	70.34095	2.529898	79.98465	66.48399	66.16147	0.121841684	66.38582	65.964096	15.086792	14.0	2683999	34.109882	17.83709	69.02909	3.451669	-33.854	0.1906637	18472.24119067192
672	70.19919	2.5262322	80.496376	65.98594	66.18364	0.10667211	66.418434	66.02614	15.041353	14.0	2687999	34.145153	17.845041	66.93774	3.4292388	-33.891243	0.18995754	18503.932513475418
673	70.44156	2.5234256	80.25339	66.191154	66.23442	0.099179864	66.359886	66.04547	15.132075	14.0	2691999	34.13993	17.843637	66.206	3.549199	-33.8881	0.18954392	18536.712819576263
674	70.23846	2.7157857	84.87749	66.30584	66.17906	0.08709527	66.29124	65.96548	15.05283	14.0	2695999	34.163464	17.814367	66.88706	3.2791715	-33.908714	0.19132632	18568.616300821304
675	70.56531	2.4697707	77.120834	66.526794	66.20426	0.13773715	66.37322	65.96239	15.135849	14.0	2699999	34.09347	17.861439	66.17217	2.6139967	-33.83994	0.19358087	18599.88294172287
676	70.56348	2.419801	77.05966	66.35348	66.1494	0.13610041	66.3624	65.982544	15.151515	14.0	2703999	34.117508	17.845064	66.15913	2.136102	-33.863533	0.1905946	18631.646080970764
677	70.19202	2.4055758	77.13218	66.52015	65.96479	0.42062536	66.26892	64.773506	15.045283	14.0	2707999	34.187435	17.869677	66.46893	3.2116413	-33.93337	0.19027515	18662.509438991547
678	70.2335	2.6387162	80.87549	65.92868	66.1027	0.081521645	66.272995	65.99675	15.06015	14.0	2711999	34.15867	17.853477	68.918686	2.8446114	-33.904182	0.18550043	18694.118517160416
679	70.354	2.400072	76.97081	66.09251	66.198906	0.123495385	66.37515	66.04407	15.083019	14.0	2715999	34.12518	17.85927	66.1245	3.1289546	-33.871117	0.19072777	18725.689029932022
680	70.3618	2.514423	77.09354	66.34914	66.17924	0.09752422	66.31367	66.01166	15.075188	14.0	2719999	34.101986	17.824583	66.79822	3.073921	-33.84461	0.18893735	18759.570869207382
681	70.007225	2.4927156	77.18504	66.107704	66.17035	0.08171994	66.30292	66.044815	14.966292	14.0	2723999	34.11289	17.847164	68.70907	3.2322087	-33.855125	0.18896893	18791.110643863678
682	70.1956	2.652097	81.33595	66.13338	66.17176	0.101259045	66.3086	66.010605	15.018797	14.0	2727999	34.14762	17.833015	68.60616	3.5506914	-33.893173	0.18961123	18823.379075050354
683	70.29681	2.3079178	77.056206	65.942314	66.20921	0.08845512	66.33562	66.0632	15.033834	14.0	2731999	34.11165	17.85793	66.789635	3.2835696	-33.855873	0.1898216	18855.83136701584
684	70.16041	2.3338792	76.63415	66.13741	66.22269	0.11222223	66.3939	66.01932	15.014981	14.0	2735999	34.04617	17.802221	67.22019	3.463953	-33.78821	0.1884827	18887.72492623329
685	70.17847	2.466327	76.71218	66.39675	66.63078	1.4167315	70.87227	66.00335	15.015038	14.1	2739999	34.09609	17.836512	66.708984	2.620083	-33.840588	0.18928222	18919.105425596237
686	70.4247	2.5782619	80.44242	66.180374	66.505104	1.4847974	70.840195	65.06385	15.090566	14.1	2743999	34.14209	17.851433	66.78765	3.384244	-33.886402	0.18827735	18951.398849248886
687	70.44158	2.3595135	76.88102	66.01775	66.040886	0.28977695	66.29387	65.217735	15.090566	14.0	2747999	34.09819	17.81861	66.51279	3.2270918	-33.83893	0.1918707	18982.965410470963
688	70.28103	2.4679475	77.08385	65.95928	66.25678	0.12525064	66.42798	66.00206	15.06015	14.0	2751999	34.117657	17.843805	67.00147	3.3906903	-33.85921	0.19007874	19014.522399663925
689	70.47191	2.4052875	77.15762	66.27418	66.237076	0.11169157	66.40124	66.02434	15.101887	14.0	2755999	34.117924	17.850616	66.95303	3.0988142	-33.862072	0.19289483	19045.831461429596
690	70.46146	2.4639368	80.09273	65.78195	66.18709	0.20554507	66.395294	65.6412	15.094339	14.0	2759999	34.097504	17.86066	68.95931	3.4368873	-33.847195	0.19420327	19076.920734882355
691	70.30473	2.4340396	76.67617	66.51692	66.6743	1.4429222	70.9963	66.07916	15.064151	14.1	2763999	34.095814	17.86561	67.1331	3.251973	-33.8419	0.1907439	19107.96460366249
692	70.41995	2.4990234	76.91337	66.54471	66.21095	0.085433684	66.35995	66.07789	15.06391	14.0	2767999	34.161953	17.840542	68.93237	3.2520616	-33.907917	0.18908224	19139.09752392769
693	70.587746	2.4551837	76.954605	66.47842	66.22657	0.13042887	66.38585	66.02433	15.147727	14.0	2771999	34.130157	17.85217	66.94796	3.2241962	-33.87675	0.19124489	19169.100179195404
694	70.18504	2.6491709	80.78827	66.010765	66.18186	0.099800594	66.35548	66.03276	15.007519	14.0	2775999	34.120605	17.840433	66.91882	3.1595669	-33.86578	0.18852665	19199.14443564415
695	70.353386	2.4722211	80.70332	66.38299	66.67972	1.3718778	70.784096	65.99128	15.056391	14.1	2779999	34.11278	17.848078	66.75845	3.1411355	-33.857372	0.19003208	19231.550173044205
696	70.601234	2.4814334	79.45767	66.23003	66.20564	0.08444869	66.32608	66.02351	15.128788	14.0	2783999	34.169376	17.851057	66.56636	3.3805926	-33.915863	0.19061819	19264.041857481003
697	70.39041	2.3073034	76.63144	65.898056	66.16306	0.09602772	66.33853	65.9965	15.082706	14.0	2787999	34.16118	17.85124	66.531166	3.102698	-33.907837	0.18846194	19296.05375123024
698	70.18053	2.4516716	80.38972	65.99703	66.13359	0.09011412	66.30816	66.021385	15.05283	14.0	2791999	34.123524	17.84848	68.86933	3.3576803	-33.867897	0.18994656	19328.125032186508
699	70.37923	2.3956006	80.32124	66.28039	66.16953	0.06868043	66.32909	66.07842	15.06391	14.0	2795999	34.13304	17.834465	66.7367	3.4907272	-33.878345	0.18946601	19359.582194328308
700	70.02331	2.5198781	76.958	65.645966	66.15237	0.10415634	66.36735	66.00315	14.973783	14.0	2799999	34.175327	17.85596	67.10953	3.240416	-33.922306	0.18945226	19390.03755760193
701	70.033585	2.4787807	77.00923	65.892654	66.189575	0.15796725	66.42975	65.98911	14.992509	14.0	2803999	34.13043	17.832773	67.13051	3.5368207	-33.877438	0.19206542	19421.222795963287
702	70.02003	2.5210202	77.193596	64.90196	66.30598	0.10655333	66.45117	66.1653	15.0	14.0	2807999	34.092106	17.863903	67.18796	2.3956757	-33.842773	0.19039755	19454.947353363037
703	70.18723	2.4969234	76.91261	66.54712	66.20355	0.2371071	66.45794	65.5917	15.033708	14.0	2811999	34.1693	17.864155	67.068596	3.2220612	-33.915905	0.18808761	19488.20197916031
704	70.276535	2.4683754	76.89314	66.564186	66.198204	0.09349268	66.38649	66.071266	15.064151	14.0	2815999	34.10927	17.85352	68.83671	3.2009063	-33.85722	0.18868232	19520.5762925148
705	70.12994	2.624703	80.18082	65.889565	66.73067	1.478842	71.15576	66.05256	15.026316	14.1	2819999	34.14802	17.851612	68.66924	3.4640243	-33.89512	0.18906318	19550.869458913803
706	70.42466	2.5639462	81.11521	65.64659	66.196495	0.14528795	66.42331	65.95872	15.135849	14.0	2823999	34.1581	17.84823	66.81886	3.0593991	-33.905254	0.19112277	19582.593079566956
707	70.34721	2.4868033	76.9659	66.16722	66.220375	0.07596905	66.35227	66.112526	15.071698	14.0	2827999	34.14771	17.86515	67.07351	3.3277476	-33.895172	0.19266833	19613.398198843002
708	70.47152	2.3689435	80.015366	66.30311	66.18804	0.09470715	66.34838	66.05699	15.121212	14.0	2831999	34.117695	17.852163	66.75715	3.1282651	-33.865288	0.18899463	19647.260536670685
