Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
496	0.5280356	0.3825849	1.0871834	0.111436106	0.46706825	0.36852366	1.2992756	0.11529227	1000.0	1000.0	1983999	0.021231622	0.04755597	1.5823793	-0.24703515	-0.021337429	2.6372414e-05	32221.095449209213
497	0.5847411	0.3528455	1.0202332	0.1352463	0.63225824	0.5368327	1.4822781	0.09165419	1000.0	1000.0	1987999	0.020977104	0.047015373	1.611484	-0.29532337	-0.02096987	2.83569e-05	32291.705990552902
498	0.53192294	0.33290052	1.0580887	0.13503657	0.5675436	0.5158786	1.5892968	0.010680864	1000.0	1000.0	1991999	0.020840766	0.047506094	1.4145509	-0.26044858	-0.020948246	2.8803372e-05	32362.806621551514
499	0.32085115	0.23337506	0.697518	0.08448268	0.8845712	0.9133578	3.2907493	0.08705101	1000.0	1000.0	1995999	0.020946175	0.048082724	1.3920147	-0.29686832	-0.020960767	2.8537479e-05	32433.231024742126
500	0.34548628	0.21967573	0.713023	0.14295192	0.5870688	0.46839944	1.4975661	0.08986858	1000.0	1000.0	1999999	0.021223724	0.04934361	1.5383325	-0.23519969	-0.021205239	2.9116101e-05	32504.355214357376
501	0.38777706	0.22317225	0.6303635	0.051467095	0.56069577	0.31261128	1.2321494	0.100681454	1000.0	1000.0	2003999	0.020143306	0.048226252	1.6323754	-0.17300534	-0.020225188	2.9883373e-05	32574.348237991333
502	1.2358854	0.4705984	1.7647958	0.5046861	0.5591016	0.33813244	1.2381179	0.10562376	1000.0	1000.0	2007999	0.022159204	0.04927192	1.6969748	-0.20410228	-0.022275629	3.0077073e-05	32646.273957014084
503	0.61383086	0.21125068	0.90907943	0.3220442	0.6589451	0.35359296	1.5554423	0.3541807	1000.0	1000.0	2011999	0.022265911	0.048448827	1.4143721	-0.25520718	-0.022371937	3.092467e-05	32717.716495752335
504	0.94581324	1.2472184	3.1040554	0.14359337	0.58900607	0.38329488	1.4014659	0.09015605	1000.0	1000.0	2015999	0.021645926	0.0484506	1.5239393	-0.24153721	-0.021614922	3.1667645e-05	32788.80326271057
505	0.48921558	0.2517651	0.8302455	0.18217304	0.39284068	0.26187393	0.8009477	0.043739993	1000.0	1000.0	2019999	0.020483777	0.04756115	1.3675292	-0.23794556	-0.020560427	2.694024e-05	32858.96939945221
506	0.3728949	0.17536548	0.54923177	0.09780901	0.75760597	0.40941155	1.5092291	0.29185945	1000.0	1000.0	2023999	0.021976287	0.05002937	1.5372955	-0.2318269	-0.02205194	3.001738e-05	32930.21164011955
507	0.65176207	0.428442	1.3794408	0.27206936	0.7143601	0.2880464	1.1690105	0.34631807	1000.0	1000.0	2027999	0.022716582	0.048288807	1.4334118	-0.22787917	-0.022849545	2.9387744e-05	33001.33521080017
508	0.9619727	0.66464305	1.9996824	0.32379302	0.8504429	0.5165406	1.6632683	0.31913796	1000.0	1000.0	2031999	0.023471128	0.050516855	1.704115	-0.29181147	-0.023562985	3.3018812e-05	33073.34952330589
509	0.18970193	0.20366843	0.517231	0.015488144	0.7572645	0.37216285	1.3086916	0.19430508	1000.0	1000.0	2035999	0.022302896	0.049718715	1.6792709	-0.22791886	-0.02220478	2.8853017e-05	33146.212254047394
510	1.028418	0.418822	1.7362385	0.6637883	0.8290547	0.5701739	2.2992918	0.20721821	1000.0	1000.0	2039999	0.020095749	0.050112907	1.4676877	-0.22823381	-0.020065468	3.0070842e-05	33218.16973376274
511	0.61056423	0.42158642	1.2660266	0.115666226	0.68391675	0.5711862	2.0932777	0.059230797	1000.0	1000.0	2043999	0.020641897	0.050470755	1.5038183	-0.22278285	-0.020708287	2.877275e-05	33291.351128578186
512	0.5568669	0.31519932	1.0377772	0.21791013	0.581514	0.38692865	1.3478168	0.03658722	1000.0	1000.0	2047999	0.020349348	0.05023735	1.6501201	-0.2259736	-0.020410102	2.953737e-05	33363.916603565216
513	0.79026717	0.3560669	1.3142031	0.44715056	1.0890795	1.2930683	4.7055426	0.21057124	1000.0	1000.0	2051999	0.019887326	0.04843195	1.5142703	-0.18287945	-0.019831963	2.958377e-05	33437.15526795387
514	0.85631317	0.42059633	1.4685502	0.41838068	0.9583267	0.8345152	3.164509	0.22286767	1000.0	1000.0	2055999	0.021934243	0.04739988	1.3782543	-0.22739387	-0.02229884	2.9696712e-05	33508.7825524807
515	0.7593684	0.5263345	1.4846189	0.010346561	0.8420914	0.5036464	1.6876078	0.11230976	1000.0	1000.0	2059999	0.026722051	0.047021035	1.4654694	-0.22562158	-0.026952533	2.9608458e-05	33580.55237174034
516	0.7321571	0.4072227	1.3512694	0.26771232	0.4734587	0.2674467	0.7792281	0.039669532	1000.0	1000.0	2063999	0.029446334	0.047355387	1.4413565	-0.21167278	-0.029687544	2.798009e-05	33654.40750360489
517	0.441028	0.35325876	0.96079135	0.05121185	0.8273037	0.56785357	1.7583246	0.054975025	1000.0	1000.0	2067999	0.031560373	0.04842436	1.4740157	-0.15077841	-0.03177149	2.8826691e-05	33727.759402513504
518	0.6082443	0.49531692	1.4188505	0.2006255	0.78802574	0.48730415	1.7018878	0.24471976	1000.0	1000.0	2071999	0.031937294	0.048978448	1.5456921	-0.24634695	-0.032070037	2.7578782e-05	33799.74350762367
519	0.58497036	0.3275678	1.0576308	0.14428565	0.5263978	0.32723495	0.94169676	0.10092158	1000.0	1000.0	2075999	0.034021858	0.049840853	1.6197683	-0.1794436	-0.034327615	3.4622386e-05	33872.23424553871
520	0.44565618	0.2641147	0.7341272	0.06447343	0.86958754	0.7365126	2.629579	0.09932895	1000.0	1000.0	2079999	0.03328266	0.04968995	1.5895087	-0.21910667	-0.033311844	2.8535072e-05	33945.52702355385
521	0.48852283	0.43405575	1.2267611	0.1628565	0.79905045	0.33303803	1.3255576	0.15903139	1000.0	1000.0	2083999	0.03216298	0.04928549	1.3424052	-0.21276534	-0.032266546	3.3351058e-05	34018.66170048714
522	0.4658915	0.38868088	0.95291436	0.0723761	0.54705465	0.43742535	1.5310416	0.057645466	1000.0	1000.0	2087999	0.031736888	0.051305767	1.6572001	-0.22620702	-0.03184195	3.1647283e-05	34091.0267932415
523	0.67827225	0.5146283	1.493042	0.06639845	0.7891909	0.61763805	2.066154	0.040170603	1000.0	1000.0	2091999	0.02890405	0.05142914	1.7885133	-0.21239412	-0.028917877	2.9429604e-05	34163.50643134117
524	1.1214453	1.1365741	3.043297	0.07889239	0.6945495	0.31104466	1.1405803	0.15320015	1000.0	1000.0	2095999	0.028469237	0.051923484	1.7670074	-0.2714727	-0.028518189	2.992292e-05	34237.303575754166
525	0.26010495	0.17947857	0.48572078	0.06280111	0.33766326	0.2912975	0.9948156	0.030779202	1000.0	1000.0	2099999	0.029248694	0.051701073	1.5419071	-0.2780677	-0.029595798	2.7928092e-05	34309.64981818199
526	0.9630679	0.54949045	1.756059	0.27719712	0.43097478	0.3202228	1.1055398	0.028983383	1000.0	1000.0	2103999	0.032247838	0.052032314	1.5258701	-0.25775313	-0.032473862	3.2222324e-05	34381.64046573639
527	0.23903856	0.13507858	0.428513	0.09482795	0.7605962	0.56257266	2.0556207	0.17878193	1000.0	1000.0	2107999	0.033583097	0.05418083	1.6176357	-0.28985906	-0.033832237	2.9797638e-05	34453.899349451065
528	0.8944346	0.3453691	1.4102114	0.4980384	0.9053683	0.33436114	1.2477537	0.3181321	1000.0	1000.0	2111999	0.034864035	0.054989446	1.9004409	-0.25055695	-0.034987822	3.2001983e-05	34526.378222703934
529	0.6915419	0.1559581	0.9479255	0.55621076	0.8035245	0.53939706	1.9890057	0.16019438	1000.0	1000.0	2115999	0.035029918	0.054978233	1.8824723	-0.23391438	-0.03526976	3.2539472e-05	34599.37283658981
530	0.66594344	0.45976672	1.4143655	0.2584252	0.949114	0.7743954	2.6726167	0.103238635	1000.0	1000.0	2119999	0.033463784	0.05478112	1.6066229	-0.21217752	-0.033410914	2.880082e-05	34671.84688997269
531	0.3737733	0.24580254	0.76588523	0.16258024	0.8668187	0.8559077	3.13739	0.14160912	1000.0	1000.0	2123999	0.032184854	0.05444424	1.4671311	-0.22041059	-0.032441612	2.6703596e-05	34745.442445755005
532	0.72645545	0.7107574	1.9198695	0.070172	0.7476287	0.4730891	1.9636207	0.30356723	1000.0	1000.0	2127999	0.03256902	0.05443831	1.4781855	-0.20933664	-0.032656837	3.1014668e-05	34818.387039899826
533	0.272243	0.24780308	0.6961387	0.09760035	0.86343706	1.0284996	3.819252	0.19798963	1000.0	1000.0	2131999	0.033976883	0.05513089	1.5214723	-0.26154232	-0.03422819	3.076736e-05	34892.49084019661
534	0.45768437	0.3860924	1.1199164	0.14925176	0.5567101	0.42873263	1.4076406	0.1140928	1000.0	1000.0	2135999	0.03178765	0.055278704	1.6554435	-0.27194738	-0.031748075	2.9431869e-05	34966.294040203094
535	0.935573	0.5728803	1.8551146	0.4394968	0.6641699	0.52803314	1.5478469	0.06757658	1000.0	1000.0	2139999	0.032338217	0.05173947	1.6432438	-0.17544341	-0.03272866	2.9111858e-05	35039.89455008507
536	0.81193423	0.5472179	1.6816475	0.25669202	0.80194837	0.6426456	2.4805927	0.114924535	1000.0	1000.0	2143999	0.036233198	0.052442063	1.6961629	-0.22747338	-0.036527205	2.9177047e-05	35113.901349544525
537	0.38763773	0.092189275	0.4777391	0.2698366	0.6875383	0.43647593	1.3430786	0.050775416	1000.0	1000.0	2147999	0.040880557	0.053637467	1.5011759	-0.23775887	-0.041369185	2.7389706e-05	35188.021126270294
538	0.5805807	0.12656036	0.7247674	0.40886068	0.613946	0.431155	1.2741381	0.046841376	1000.0	1000.0	2151999	0.0430955	0.053243775	1.6917837	-0.20169473	-0.043360174	2.9873718e-05	35261.95963859558
539	0.4654033	0.27168888	0.90407693	0.16624886	0.5739566	0.43283826	1.4431382	0.025377028	1000.0	1000.0	2155999	0.04341764	0.05115725	1.4579961	-0.2516427	-0.043734178	2.949594e-05	35335.19972753525
540	1.032592	0.76004636	2.3221984	0.38425255	0.5247439	0.30027288	0.95416147	0.03800147	1000.0	1000.0	2159999	0.045633283	0.05236667	1.7152107	-0.19254458	-0.04596444	2.9672936e-05	35408.769842386246
541	0.2758792	0.051284276	0.3252161	0.19158861	0.7067841	0.5359374	1.7961823	0.052481163	1000.0	1000.0	2163999	0.046403106	0.051728	1.536701	-0.24192369	-0.046717465	2.9210396e-05	35481.92141509056
542	0.7168865	0.37106082	1.2178177	0.17208447	0.7280058	0.66321343	2.4859803	0.1434739	1000.0	1000.0	2167999	0.04638862	0.04986446	1.6549602	-0.2520224	-0.046773348	2.8865008e-05	35555.01122355461
543	0.7087293	0.6292127	1.369239	0.048978217	0.4838237	0.41540578	1.3137064	0.02784731	1000.0	1000.0	2171999	0.049491595	0.051356405	1.9301949	-0.21967065	-0.04980278	3.3101544e-05	35628.74733924866
544	0.7539842	0.3936826	1.3217822	0.22574241	0.7280499	0.5436312	1.7053796	0.06626165	1000.0	1000.0	2175999	0.04657756	0.049624424	1.4939117	-0.18607283	-0.04663624	2.9650708e-05	35701.531210660934
545	0.91610706	0.5102649	1.4935186	0.20966662	0.7716428	0.39285812	1.4918797	0.253435	1000.0	1000.0	2179999	0.041248076	0.049400717	1.5147138	-0.16544008	-0.041218247	2.9268138e-05	35774.14537835121
546	0.5735624	0.12176496	0.751027	0.40993124	0.7254362	0.4508527	1.6897924	0.11346078	1000.0	1000.0	2183999	0.03973095	0.050146706	1.5211449	-0.21667767	-0.040008895	2.7420441e-05	35847.25631737709
547	0.9089289	0.4185333	1.4802328	0.30004492	0.66129017	0.5174218	1.6850144	0.085484125	1000.0	1000.0	2187999	0.042159826	0.05230466	1.5289403	-0.23403454	-0.04246738	2.7799619e-05	35920.19810271263
548	0.33473063	0.2132093	0.57483757	0.04271697	0.67538345	0.40559945	1.3090408	0.08270727	1000.0	1000.0	2191999	0.040916912	0.053747855	1.5742439	-0.2220186	-0.040967483	3.0364674e-05	35993.76274418831
549	0.72820354	0.23741236	0.99260914	0.427599	1.0120589	0.7797663	3.0072403	0.22629753	1000.0	1000.0	2195999	0.03873947	0.052817777	1.4137809	-0.19051087	-0.03890329	2.8006029e-05	36066.40333366394
550	0.9712952	0.58850515	1.5890524	0.21058635	0.7193349	0.44513288	1.4282898	0.09677825	1000.0	1000.0	2199999	0.038078927	0.051990665	1.5674139	-0.18353462	-0.038225748	2.6662226e-05	36139.73122859001
551	0.39562237	0.22554238	0.7225948	0.08533457	0.44372493	0.3173661	1.149066	0.08681609	1000.0	1000.0	2203999	0.03877333	0.052336138	1.4536673	-0.26672804	-0.039073538	2.9612045e-05	36212.68218708038
552	1.2563895	0.9289247	2.8550193	0.5520332	0.90115464	0.40333754	1.5181528	0.20789328	1000.0	1000.0	2207999	0.040139467	0.05176469	1.6083019	-0.26926172	-0.040462073	2.841237e-05	36286.51509594917
553	0.6188338	0.27609244	0.9378222	0.3079363	0.49936396	0.4965612	1.8455802	0.027791044	1000.0	1000.0	2211999	0.041511044	0.05144571	1.8289783	-0.27478945	-0.041763563	3.1570755e-05	36360.17595386505
554	0.92405736	0.61005867	1.8065528	0.09822883	0.61166614	0.514281	1.6412458	0.045988727	1000.0	1000.0	2215999	0.04145175	0.052410316	1.4594071	-0.22676241	-0.04165786	3.028593e-05	36434.072093486786
555	0.80426204	0.59997237	1.6526955	0.06928262	0.39077044	0.21107543	0.74244016	0.09444786	1000.0	1000.0	2219999	0.04370333	0.052457623	1.680414	-0.15859568	-0.044164047	2.8635983e-05	36507.556327819824
556	0.77119625	0.3341825	1.1228067	0.2993641	0.7275827	0.26800546	1.2039168	0.20079345	1000.0	1000.0	2223999	0.044320673	0.0536254	1.683063	-0.2651168	-0.044445153	2.8019758e-05	36581.03295016289
557	0.4727456	0.53109545	1.3791533	0.08780987	0.61814976	0.32483935	1.2201926	0.16173163	1000.0	1000.0	2227999	0.042074785	0.054396417	1.625597	-0.18292868	-0.042236555	2.8310556e-05	36654.422441482544
558	0.3843946	0.19389592	0.6404858	0.121703416	0.6867671	0.36851195	1.3378903	0.26412696	1000.0	1000.0	2231999	0.040625542	0.055741496	1.6515663	-0.24400437	-0.040731482	2.767061e-05	36727.97238898277
559	0.5458061	0.37118167	1.0493042	0.18621384	0.52919877	0.30851597	0.99903274	0.02599427	1000.0	1000.0	2235999	0.038670715	0.05530109	1.7135755	-0.259315	-0.03882794	2.9701408e-05	36802.01582860947
560	1.0247904	0.568572	1.654584	0.10475607	0.6311258	0.4032242	1.3074719	0.06641204	1000.0	1000.0	2239999	0.037823327	0.055764694	1.586576	-0.24887371	-0.037997514	2.9998864e-05	36875.527599811554
561	0.55544734	0.20729585	0.8110711	0.23366168	0.85788935	0.3600292	1.8415495	0.5143384	1000.0	1000.0	2243999	0.03654797	0.055035274	1.7019053	-0.2875346	-0.036639716	3.0374822e-05	36949.931742191315
562	0.42584747	0.35932478	0.8723971	0.06378893	0.7155712	0.44559264	1.4776686	0.022095818	1000.0	1000.0	2247999	0.036076125	0.056197193	1.374315	-0.21434045	-0.036247045	3.0058329e-05	37024.44024038315
563	0.40382123	0.2091325	0.7207873	0.15586464	0.78009975	0.38401222	1.3853563	0.22417104	1000.0	1000.0	2251999	0.034796078	0.057836343	1.49545	-0.25514162	-0.034899704	3.004802e-05	37098.79086446762
564	0.54195976	0.38596416	1.0861963	0.027284857	0.6137084	0.38675812	1.0981332	0.015965994	1000.0	1000.0	2255999	0.034250326	0.05991808	1.4188234	-0.24460876	-0.034226686	3.158771e-05	37173.5792119503
565	0.30751708	0.18260053	0.49394566	0.02726388	0.640241	0.43415955	1.382717	0.12745501	1000.0	1000.0	2259999	0.0275381	0.05853879	1.5002371	-0.20131004	-0.027427394	2.8513454e-05	37248.1456592083
566	0.48912442	0.3616685	0.9729273	0.07871825	0.71818626	0.34839392	1.2196823	0.19138096	1000.0	1000.0	2263999	0.025879739	0.05994258	1.4251269	-0.27107632	-0.025883509	2.981327e-05	37322.22652244568
567	0.52955294	0.24202783	0.7625343	0.19103493	0.86249363	0.9627333	3.550681	0.11218906	1000.0	1000.0	2267999	0.026100293	0.06251315	1.4184101	-0.27192318	-0.026254017	2.9114459e-05	37397.4289522171
568	0.8674841	0.29131204	1.225645	0.52280504	0.48761612	0.44413972	1.4109513	0.030693676	1000.0	1000.0	2271999	0.028553955	0.06467107	1.4620808	-0.29381764	-0.028826278	3.214553e-05	37473.20113015175
569	0.7891046	0.5339711	1.69929	0.33150813	0.62103754	0.48338002	1.7494948	0.09654917	1000.0	1000.0	2275999	0.03277864	0.06672786	1.4733893	-0.30694854	-0.033104274	3.1547217e-05	37548.45107626915
570	0.83694077	0.23165718	1.1380285	0.5725128	0.66729134	0.4515599	1.4499127	0.05793371	1000.0	1000.0	2279999	0.036257662	0.06889467	1.8245754	-0.2495898	-0.03658454	3.0443493e-05	37623.30953645706
571	0.77792776	0.39985356	1.4449693	0.4006683	0.7263937	0.44703296	1.4687623	0.12592143	1000.0	1000.0	2283999	0.03724695	0.068812735	1.4072263	-0.21234143	-0.037367348	3.2127216e-05	37699.364530563354
572	0.62621754	0.46575007	1.3286679	0.18254118	0.4325292	0.27461275	0.8748458	0.09226058	1000.0	1000.0	2287999	0.036488924	0.06644466	1.6635607	-0.21108544	-0.03663822	3.4643577e-05	37775.71065354347
573	1.004102	0.65582466	2.0825167	0.3289893	0.64376897	0.6582055	2.4589467	0.12058102	1000.0	1000.0	2291999	0.035655048	0.06450521	1.7806513	-0.24976432	-0.035776038	2.8040513e-05	37850.93329381943
574	0.5891226	0.48536736	1.3415829	0.09512032	1.0609318	0.8627573	2.878955	0.19188784	1000.0	1000.0	2295999	0.035688855	0.064433366	1.5697114	-0.29143095	-0.03595685	2.9989927e-05	37926.761837005615
575	0.7319156	0.49291885	1.5294046	0.18395257	0.4449342	0.3564867	1.0836538	0.047114994	1000.0	1000.0	2299999	0.037928708	0.06430472	1.5332708	-0.27771616	-0.03833291	3.203818e-05	38001.92456507683
576	0.7846819	0.41177955	1.4720246	0.46338388	0.46160704	0.27796686	0.970019	0.19502857	1000.0	1000.0	2303999	0.04197698	0.065202355	1.3844942	-0.28053665	-0.042285115	2.9424007e-05	38077.055604696274
577	0.16401151	0.082496196	0.28801587	0.08723567	0.91828233	0.49461165	1.7268755	0.2841572	1000.0	1000.0	2307999	0.042679854	0.06333475	1.5238008	-0.26100075	-0.043002013	2.6559077e-05	38151.90504646301
578	1.0769124	0.1843098	1.364605	0.87501436	0.5705079	0.40206903	1.4658139	0.06392423	1000.0	1000.0	2311999	0.045096256	0.06362772	1.4786115	-0.25859904	-0.045479003	2.8046668e-05	38227.277599573135
579	0.6958318	0.38938355	1.1979191	0.13770455	0.5567622	0.28132623	1.027362	0.11835823	1000.0	1000.0	2315999	0.047504067	0.06256942	1.2821308	-0.22963428	-0.047866378	2.6868292e-05	38303.46948504448
580	0.74556154	0.40635088	1.0902388	0.08605683	0.6247264	0.33961576	1.2846273	0.15970215	1000.0	1000.0	2319999	0.049812116	0.064034924	1.3798454	-0.20690298	-0.050226934	2.7753744e-05	38378.49535655975
581	0.48549202	0.13877453	0.6891347	0.31254524	1.0497634	0.8401359	3.035645	0.1534532	1000.0	1000.0	2323999	0.05009445	0.06300991	1.4746839	-0.20132017	-0.0504629	2.8980716e-05	38453.95932006836
582	0.64095306	0.4104168	1.2872919	0.14725825	0.84542924	0.5219342	1.7996439	0.13932796	1000.0	1000.0	2327999	0.051399745	0.064720444	1.573684	-0.22481692	-0.05176114	2.8578088e-05	38529.128730773926
583	0.6275727	0.4182848	1.0613103	0.0035663676	1.3563474	1.6053221	5.9623017	0.14252281	1000.0	1000.0	2331999	0.0530376	0.06538094	1.6580417	-0.17228425	-0.05341126	2.917282e-05	38604.73746943474
584	0.351257	0.21671383	0.5772275	0.07393319	0.62423533	0.53775007	1.5399776	0.039642498	1000.0	1000.0	2335999	0.052851744	0.06493527	1.5093825	-0.16946316	-0.0531502	3.0196441e-05	38680.241117715836
585	0.82132757	0.2620466	1.0292271	0.38110375	0.44696277	0.40120882	1.3106278	0.04400245	1000.0	1000.0	2339999	0.052994832	0.064583465	1.5322415	-0.2014296	-0.053367272	2.8317218e-05	38755.50237035751
586	0.9172364	0.5314658	1.340284	0.03368881	0.7448155	0.55260813	2.128969	0.08762137	1000.0	1000.0	2343999	0.052557427	0.06498548	1.3762745	-0.2149514	-0.052752577	2.737991e-05	38831.62165951729
587	1.0185258	0.4736657	1.7390491	0.4196505	0.7374166	0.5336636	2.0088868	0.051960345	1000.0	1000.0	2347999	0.048882514	0.06334765	1.5170072	-0.20594108	-0.0490642	2.7575117e-05	38906.74151349068
588	0.5438268	0.38279346	1.0932152	0.11501921	0.9752037	0.36566532	1.6038116	0.4833729	1000.0	1000.0	2351999	0.04832625	0.061326414	1.45867	-0.21186459	-0.048640374	2.791683e-05	38981.957849264145
589	0.52206093	0.47220838	1.2794135	0.11180323	0.5606432	0.44925055	1.3840016	0.101349674	1000.0	1000.0	2355999	0.04899747	0.06189592	1.6738486	-0.2795812	-0.049167156	2.9907285e-05	39057.94106864929
590	0.34703213	0.1387146	0.5477687	0.18001083	0.5653545	0.38489267	1.1427023	0.017696362	1000.0	1000.0	2359999	0.0476003	0.060673796	1.549407	-0.25587595	-0.048030104	2.9869865e-05	39131.84517979622
591	0.28322628	0.20753029	0.6355	0.101158425	0.50122434	0.40421072	1.3246436	0.055592805	1000.0	1000.0	2363999	0.049443558	0.060111184	1.3789095	-0.19767642	-0.049736205	2.69547e-05	39205.332983493805
592	0.33942047	0.13298793	0.46512496	0.13381436	0.7483594	0.703534	2.2248616	0.14058688	1000.0	1000.0	2367999	0.048096284	0.058248293	1.7148974	-0.22425461	-0.0483682	2.8738812e-05	39278.38321208954
593	0.8924068	0.5815618	1.7634871	0.34193605	0.6226839	0.36228514	1.291903	0.00984765	1000.0	1000.0	2371999	0.049085766	0.057294425	1.4274064	-0.22025394	-0.04950618	2.862382e-05	39352.8433508873
594	0.65286064	0.40119103	1.1879066	0.19882883	0.59874463	0.44057137	1.6109384	0.12553592	1000.0	1000.0	2375999	0.052859806	0.057998333	1.4454715	-0.23218465	-0.053384963	3.336656e-05	39426.126675605774
595	0.510379	0.050708514	0.5772197	0.43938723	0.8425404	0.60166734	2.4160175	0.23434815	1000.0	1000.0	2379999	0.054764647	0.05820708	1.4996319	-0.18989849	-0.055129945	2.564846e-05	39500.200998306274
596	1.2545154	0.5298274	1.8265067	0.49340072	0.89220154	0.40951476	1.5514704	0.09186226	1000.0	1000.0	2383999	0.05533195	0.05964663	1.6195312	-0.19403505	-0.05568475	3.030822e-05	39573.60097193718
597	0.8898692	0.26432973	1.133834	0.46060127	0.5463099	0.38354567	1.1893572	0.07863615	1000.0	1000.0	2387999	0.05529264	0.060691856	2.314169	-0.1672864	-0.055641893	2.9154815e-05	39648.322838783264
598	0.8891241	0.49980032	1.362086	0.063158885	0.6062019	0.3062009	1.1061361	0.12009977	1000.0	1000.0	2391999	0.0554156	0.06222813	1.8696228	-0.19796717	-0.055806037	2.7256168e-05	39721.821278333664
599	0.8309592	0.28897846	1.1194199	0.34926477	0.72711796	0.8648888	3.1773305	0.055724043	1000.0	1000.0	2395999	0.05458437	0.06281175	1.4953318	-0.16237152	-0.054851558	2.8123226e-05	39795.625356674194
600	0.51764077	0.31369832	1.0209823	0.1587788	0.3979468	0.45373303	1.698424	0.0535258	1000.0	1000.0	2399999	0.052169863	0.06087063	1.5085721	-0.2156049	-0.05242585	2.6605376e-05	39869.14709067345
601	0.6195208	0.26844898	1.0284771	0.2783682	0.34093463	0.23863496	0.9796439	0.06397	1000.0	1000.0	2403999	0.053643476	0.061780557	1.3951843	-0.19770241	-0.054132625	2.8454826e-05	39942.87313079834
602	0.7270695	0.3895471	1.3156922	0.2409013	0.5619591	0.20084076	0.900433	0.22304022	1000.0	1000.0	2407999	0.05447408	0.061001197	1.2756344	-0.17277002	-0.054801945	3.004593e-05	40015.9423661232
603	0.7258127	0.40206832	1.1752477	0.2072971	0.5032949	0.31102204	1.2347016	0.1319633	1000.0	1000.0	2411999	0.0538233	0.06221993	1.494276	-0.19310212	-0.05411471	3.0150486e-05	40089.565526008606
604	1.7479926	1.390267	3.9098682	0.5132482	0.5324595	0.3388783	1.2942466	0.07888926	1000.0	1000.0	2415999	0.05201503	0.06153765	1.4683079	-0.18716657	-0.052215863	2.9434377e-05	40162.70743107796
605	0.56669694	0.51999617	1.3879422	0.022149298	0.63424236	0.4696052	1.5356243	0.053340398	1000.0	1000.0	2419999	0.05058816	0.06155259	1.4694964	-0.24483502	-0.050849237	2.8961622e-05	40236.1831407547
606	0.8368659	0.6869159	1.8251885	0.06041028	0.4988742	0.2838101	1.021531	0.04124409	1000.0	1000.0	2423999	0.049110893	0.062399533	1.5717396	-0.1787982	-0.04933361	3.0497373e-05	40309.02234387398
607	0.40514314	0.29786777	0.84884214	0.12585184	0.55906457	0.3114971	1.2511606	0.09020245	1000.0	1000.0	2427999	0.04808599	0.06253464	1.5426674	-0.25832295	-0.04835337	2.9814122e-05	40380.14439892769
608	0.6206266	0.41217217	1.3331585	0.35704282	0.73826873	0.6535614	2.5968685	0.135993	1000.0	1000.0	2431999	0.04782089	0.06282579	1.5639744	-0.24404752	-0.048091203	2.9979225e-05	40449.772797584534
609	0.552385	0.09965305	0.71667	0.47216278	0.8161995	0.39572203	1.7024753	0.38906682	1000.0	1000.0	2435999	0.04537106	0.06270187	1.5236416	-0.18492317	-0.04546519	2.9231307e-05	40520.227816820145
610	0.6813105	0.4574492	1.2462094	0.08918409	0.66799915	0.30818877	1.4565943	0.34111243	1000.0	1000.0	2439999	0.044360444	0.061484944	1.414919	-0.22461498	-0.044695105	2.7819426e-05	40590.72186136246
611	1.1130302	0.4990716	1.8239975	0.4198226	0.56852543	0.3829097	1.4110729	0.106596544	1000.0	1000.0	2443999	0.045711894	0.06318824	1.7093679	-0.2246474	-0.045925394	3.1953095e-05	40661.03903770447
612	0.5609008	0.334344	1.0451111	0.12931329	0.5436159	0.32970312	1.1064013	0.050884012	1000.0	1000.0	2447999	0.0461761	0.06269983	1.4937551	-0.24001348	-0.046532284	2.9924622e-05	40731.65471935272
613	0.66682965	0.356481	1.0758188	0.16283743	0.5516384	0.4362228	1.3309866	0.019301914	1000.0	1000.0	2451999	0.04757423	0.06134983	1.5529512	-0.18809414	-0.047916766	2.9027127e-05	40802.30817747116
614	0.5866173	0.57922465	1.5156708	0.081362	0.6563486	0.3803908	1.288334	0.056850873	1000.0	1000.0	2455999	0.04930885	0.061493758	1.5019598	-0.2085836	-0.049653534	2.835791e-05	40873.96266198158
615	0.38994342	0.37535527	1.0350453	0.10974475	0.6138382	0.2582981	1.0432237	0.19016762	1000.0	1000.0	2459999	0.049662255	0.060313556	1.551299	-0.2238512	-0.050029643	3.069468e-05	40946.771087408066
616	0.7802617	0.4436102	1.4554828	0.29748783	0.56488603	0.38648236	1.1930499	0.036988933	1000.0	1000.0	2463999	0.050037812	0.060938053	1.5405433	-0.22215903	-0.050353285	3.483446e-05	41017.90345287323
617	0.84975505	0.38262677	1.3059826	0.24802579	0.9681447	0.7563125	2.8020272	0.110717356	1000.0	1000.0	2467999	0.04932494	0.059935957	1.4711106	-0.2120719	-0.049603295	3.452564e-05	41090.084169864655
618	0.41364586	0.37478527	0.9823629	0.062396523	0.63883245	0.30074766	1.3851901	0.34192118	1000.0	1000.0	2471999	0.048316095	0.058003828	1.4425225	-0.25062728	-0.048566192	3.0955016e-05	41162.37328720093
