Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
507	53.624832	17.352772	75.68516	36.095314	1000.0	4.578421	1.2350897	31.863518	-1.224598	2032000	1.1444092e-08	3.9534407	-0.033130992	-0.77037597	8.627292	0.02069628	0.285	4.0	3540.6754026412964
508	667.73126	359.00513	890.78894	46.635914	1000.0	67.933136	36.538074	90.471985	0.29554522	2036000	-2.8133393e-08	15.131359	-0.043762617	-7.92733	8.634033	0.019071683	0.38675	8.0	3547.370833873749
509	455.05054	412.8916	886.7194	34.682137	1000.0	46.26842	42.245422	89.65037	2.659018	2040000	-1.704693e-08	12.767434	-0.041394036	-4.2907495	8.582217	0.019458232	0.3125	6.0	3554.274748802185
510	47.372345	16.51775	59.039967	18.863787	1000.0	4.3676143	2.3374653	71.131836	2.0152345	2044000	3.8146974e-09	9.318809	-0.02831335	-5.126197	8.6126375	0.018238677	0.318	8.0	3563.187303543091
511	48.946804	12.659162	61.719723	31.70379	1000.0	4.724378	2.217109	77.69505	-3.7005968	2048000	1.3351441e-08	5.5950193	-0.030195963	-2.7141716	8.583761	0.017785287	0.296	7.0	3570.120203971863
512	60.00087	15.778754	85.705	42.679237	1000.0	4.4725194	1.2459339	11.881263	-26.508736	2052000	9.298325e-09	7.299281	-0.040299527	-2.0895395	8.599606	0.021364434	0.29775	5.0	3577.3794474601746
513	255.13428	364.1458	885.7089	32.65164	1000.0	25.91093	35.460285	88.618546	-16.686167	2056000	7.390976e-09	15.377208	-0.024518494	-10.241852	8.597822	0.022857929	0.316	5.0	3584.398763895035
514	250.26761	347.66748	852.353	40.812176	1000.0	25.169992	35.78794	89.1165	-3.1180477	2060000	1.9073486e-08	16.784485	-0.027524859	-11.420646	8.525278	0.021340556	0.3035	5.0	3591.39861869812
515	44.599228	14.258298	61.14849	24.670645	1000.0	4.362034	1.081878	11.865791	-30.335005	2064000	-2.3841857e-09	3.847228	-0.03975061	-0.7837262	8.585389	0.020244403	0.3185	6.0	3598.340252637863
516	33.686573	11.391706	52.034996	23.381277	1000.0	4.1022854	2.9287446	77.77461	0.14773071	2068000	0.0	10.466389	-0.01721935	-6.9145823	8.565166	0.019972878	0.286	6.0	3605.298046350479
517	43.897614	7.0919805	49.88084	32.195778	1000.0	3.3386557	1.2108053	23.522007	-17.385437	2072000	1.5735626e-08	2.7346535	-0.041016366	-0.92382634	8.653231	0.022474777	0.29275	5.0	3611.990088224411
518	262.95737	339.74875	850.92096	45.168365	1000.0	25.249788	35.910984	88.54923	-34.63591	2076000	-2.4795533e-08	13.009733	-0.028171042	-7.433802	8.577594	0.024520686	0.33525	5.0	3618.6394789218903
519	378.1684	341.91895	892.3261	57.46901	1000.0	36.822304	39.34149	88.11717	-4.2786665	2080000	-1.1444092e-08	126.755325	-0.031055538	-101.630196	8.526869	0.023639642	0.3495	6.0	3625.3710885047913
520	254.86328	345.47162	852.79565	41.022884	1000.0	25.691818	34.444824	88.48658	-6.2628245	2084000	-4.2438508e-08	33.64798	-0.032965913	-26.42721	8.590581	0.024759177	0.33675	6.0	3634.4326877593994
521	447.84827	424.58652	875.05634	21.050417	1000.0	45.09589	41.107773	88.03686	3.1297195	2088000	1.013279e-08	23.455652	-0.031431723	-18.137136	8.5756855	0.022507174	0.2905	6.0	3641.1142089366913
522	33.664124	3.103501	38.80094	30.80598	1000.0	2.376719	1.6962081	82.14441	-0.6024569	2092000	-3.71933e-08	3.9199069	-0.021531533	-2.651364	8.571221	0.018311314	0.2985	9.0	3647.904971599579
523	37.89533	3.3797643	42.72641	33.51069	1000.0	3.2869742	2.8821776	84.704605	-1.2450747	2096000	1.0967255e-08	8.38786	-0.0380701	-6.6682396	8.464849	0.015263525	0.45225	50.0	3654.747351884842
524	239.89044	356.19482	856.77686	26.20446	1000.0	24.441921	36.36572	89.0288	-14.356964	2100000	-2.0980835e-08	9.304155	-0.028756334	-6.279949	8.587737	0.020807352	0.2655	7.0	3661.5433650016785
525	245.46094	353.1157	857.0002	34.0826	1000.0	24.725576	36.567898	88.840034	-0.22229397	2104000	-3.8146974e-09	6.2558913	-0.043356095	-1.8317971	8.420611	0.019504452	0.30825	5.0	3668.5907242298126
526	48.590443	22.212805	84.04755	28.014757	1000.0	3.971982	1.1620411	13.233026	-33.377434	2108000	-2.3841858e-08	6.9341226	-0.034622945	-1.2829108	8.509372	0.01933864	0.30575	5.0	3675.6444787979126
527	280.97125	356.45963	897.26337	41.362747	1000.0	25.213	35.325356	87.72592	-2.3319373	2112000	-3.8146972e-08	22.293045	-0.032759424	-12.623013	8.544612	0.026440505	0.28375	4.0	3682.3352131843567
528	260.7951	357.95477	880.7568	51.07043	1000.0	27.564785	36.335567	91.49037	0.75322866	2116000	-7.629395e-09	10.453402	-0.03677191	-4.7410727	8.509369	0.02141747	0.297	4.0	3689.3449618816376
529	267.0074	372.30524	911.8258	46.128582	1000.0	26.06694	36.671463	90.17789	2.1663196	2120000	-1.9073486e-08	11.773065	-0.02382729	-6.877079	8.433502	0.01941313	0.325	5.0	3696.043580055237
530	45.917366	21.27266	78.45302	18.855722	1000.0	4.221062	1.2450975	13.724094	-12.578414	2124000	2.4795533e-08	5.5438337	-0.035064306	-1.1282077	8.43468	0.021358833	0.2855	4.0	3703.9440870285034
531	264.7068	363.28345	892.03107	25.572691	1000.0	26.110966	37.526703	92.014404	-22.756107	2128000	2.2888184e-08	12.392239	-0.039400697	-4.6823826	8.473659	0.019324072	0.32275	5.0	3710.6739749908447
532	54.851036	11.542271	68.64626	42.173553	1000.0	5.816593	2.0686073	31.414207	2.9892724	2132000	3.33786e-08	5.9730816	-0.04360588	-2.0672529	8.501288	0.021501256	0.31075	5.0	3717.505270242691
533	255.47247	367.21478	889.918	22.762	1000.0	26.037912	36.9496	90.99853	2.6728318	2136000	-5.5074693e-08	9.439948	-0.038451493	-3.2888837	8.48602	0.020170048	0.28975	5.0	3724.2579431533813
534	55.34847	5.973019	64.833694	48.40168	1000.0	5.144047	4.7541733	86.36413	-0.14879417	2140000	-1.3828277e-08	21.170113	-0.02282418	-16.415112	8.418974	0.017968878	0.333	7.0	3731.0455367565155
535	43.475628	9.757838	51.92744	27.32131	1000.0	4.561543	1.9688042	33.426098	-35.400593	2144000	1.525879e-08	6.1092353	-0.04109642	-1.5280557	8.448927	0.01925803	0.2795	5.0	3737.745600938797
536	490.69452	424.8832	927.05237	55.620327	1000.0	46.423485	41.529835	90.37586	-12.3377495	2148000	-1.3351441e-08	54.01214	-0.026528424	-48.15318	8.383778	0.024030209	0.29725	4.0	3744.396332502365
537	280.63565	347.62122	882.003	52.33104	1000.0	27.381159	37.330307	92.55274	-9.6523075	2152000	-2.0503998e-08	16.047026	-0.027794186	-9.401518	8.415252	0.019798592	0.30475	5.0	3751.0965824127197
538	265.81668	374.52615	914.3292	39.24774	1000.0	26.890572	35.790005	89.689255	4.03904	2156000	1.4305114e-08	11.444734	-0.03213813	-7.903246	8.396666	0.018693238	0.317	6.0	3757.8921151161194
539	245.89397	364.85895	877.70636	24.311716	1000.0	26.118296	37.843124	92.11947	2.9155312	2160000	-1.7166137e-08	9.708096	-0.032514222	-4.2840376	8.436017	0.021082439	0.31	5.0	3764.766065120697
540	277.61108	371.09323	920.244	55.99924	1000.0	25.990429	36.812424	89.760376	-9.328887	2164000	-4.5776368e-08	24.499296	-0.022290457	-17.111454	8.373813	0.017866077	0.321	6.0	3772.9287559986115
541	288.0973	355.39545	901.5757	52.856365	1000.0	27.489973	37.123074	92.94785	-27.212084	2168000	-1.9073486e-08	23.381067	-0.03011831	-14.568802	8.428767	0.019137941	0.30475	6.0	3779.7603142261505
542	272.33505	368.44193	910.3222	48.58657	1000.0	28.190956	36.709915	92.01406	5.082207	2172000	2.9563903e-08	24.546076	-0.024670089	-18.389645	8.4623375	0.019790756	0.31975	6.0	3786.5969829559326
543	59.95678	16.292103	77.34784	37.947292	1000.0	5.9079394	1.982496	21.034668	2.744354	2176000	-5.722046e-09	4.60662	-0.050213743	-0.9782121	8.331613	0.019999534	0.31325	6.0	3793.5544447898865
544	48.61373	13.605535	64.53236	28.041725	1000.0	5.093249	1.8538455	26.089893	2.8845727	2180000	-1.9073487e-09	5.010067	-0.042119015	-1.2997813	8.434657	0.026525738	0.34475	5.0	3800.3319470882416
545	283.2158	339.00073	870.26074	78.34186	1000.0	27.807398	37.155983	92.284325	1.6596727	2184000	3.218651e-08	30.719454	-0.021837737	-23.033127	8.384627	0.021245634	0.28525	4.0	3807.306365966797
546	75.02898	9.385821	85.9479	60.03443	1000.0	7.129825	3.0275638	54.684475	-37.301167	2188000	-2.4795533e-08	10.952956	-0.044295307	-4.574364	8.36651	0.019574853	0.40275	8.0	3814.0308883190155
547	54.515926	12.4004345	70.68953	42.10469	1000.0	6.7936244	2.0282416	20.742283	-0.9409305	2192000	-5.722046e-09	6.458046	-0.052300327	-2.775229	8.392608	0.018701712	0.34625	6.0	3820.7701478004456
548	56.07676	9.9008665	69.39389	41.721424	1000.0	5.58343	1.776554	18.399164	2.6670575	2196000	-3.242493e-08	5.682965	-0.041570168	-0.8979268	8.429493	0.0219124	0.3465	5.0	3827.3859663009644
549	480.8681	410.02844	922.8216	53.40134	1000.0	46.718685	41.109077	89.52967	3.2339497	2200000	-1.0490417e-08	40.53435	-0.028629182	-30.112614	8.356482	0.022720166	0.33975	6.0	3834.133363008499
550	56.75768	16.357721	73.53013	32.808304	1000.0	6.296084	2.0135443	11.530686	0.65768385	2204000	2.336502e-08	5.9375353	-0.058369633	-1.8310285	8.352307	0.017083121	0.378	8.0	3844.2106626033783
551	260.51425	372.57352	905.65985	31.761213	1000.0	26.255238	37.097607	91.65975	-2.151221	2208000	1.525879e-08	18.463465	-0.024008729	-14.610955	8.368592	0.021562729	0.32475	6.0	3850.8195135593414
552	68.58931	16.085773	93.16294	50.33033	1000.0	4.8849635	2.4898772	82.96614	-4.698948	2212000	3.8146974e-09	11.095128	-0.03325642	-6.579043	8.390052	0.01998134	0.32525	6.0	3857.6656777858734
553	258.8734	365.73975	892.3256	43.585327	1000.0	27.09888	37.06648	92.03657	3.2450984	2216000	-4.196167e-08	9.967869	-0.0319786	-6.8960514	8.355614	0.021161316	0.33975	7.0	3864.4942786693573
554	74.62924	20.993526	101.8278	43.119785	1000.0	6.435032	10.446918	90.70606	-10.048839	2220000	1.525879e-08	74.40269	-0.02448948	-67.98634	8.350871	0.018176846	0.31475	6.0	3871.0263183116913
555	263.97656	360.24033	887.16113	28.125278	1000.0	22.261684	30.12452	88.253395	-0.6156093	2224000	5.2452087e-09	158.56819	-0.042338125	-147.67615	8.359906	0.02440326	0.33875	6.0	3877.764448404312
556	72.22025	6.512078	82.63622	66.20957	1000.0	6.3562713	4.884245	81.33027	-1.2149128	2228000	0.0	24.109364	-0.02715851	-18.539862	8.410177	0.016722884	0.32725	7.0	3884.5864691734314
557	50.94248	7.7435746	63.107655	42.812664	1000.0	6.249241	1.8299184	23.399353	-11.208371	2232000	-1.9073487e-09	5.0882206	-0.04439178	-2.2833598	8.306175	0.020823814	0.29325	5.0	3891.195887565613
558	270.15048	369.30023	909.592	43.73839	1000.0	25.154179	34.742058	87.761986	-12.46138	2236000	2.2888184e-08	21.430779	-0.031867348	-16.19122	8.389332	0.020722717	0.3115	5.0	3897.8871352672577
559	72.80025	12.982294	89.109955	53.929768	1000.0	6.384939	5.3763347	87.60737	0.8408326	2240000	2.0980835e-08	21.912413	-0.029029565	-14.939612	8.335246	0.017316086	0.338	8.0	3904.5300221443176
560	276.6765	365.7544	910.1621	63.095158	1000.0	26.89341	36.657497	91.34714	0.3228426	2244000	4.386902e-08	11.995296	-0.03223018	-6.130046	8.369666	0.02227549	0.27775	5.0	3913.4167852401733
561	272.08456	364.02377	902.23883	42.395138	1000.0	27.854246	36.78973	92.45875	-9.732157	2248000	2.336502e-08	12.304957	-0.03215102	-5.8836255	8.373741	0.025796264	0.31825	5.0	3920.3671939373016
562	260.6845	359.31918	882.4855	40.14067	1000.0	26.953804	36.589825	91.484985	-26.904846	2252000	-1.2159347e-08	16.297377	-0.02680684	-10.788517	8.2950535	0.022812821	0.31275	6.0	3927.2286705970764
563	291.89923	356.3859	908.70404	71.228226	1000.0	27.448273	36.171047	90.18565	-5.00401	2256000	-3.051758e-08	19.021189	-0.07532598	-13.1574	8.309483	-0.00027781582	0.63225	79.0	3934.3225436210632
564	474.2931	384.61227	906.2355	90.28226	1000.0	48.819283	41.41901	91.90505	-1.1136792	2260000	-9.059906e-09	64.59055	-0.038519144	-45.87319	8.362766	0.023358434	0.35025	6.0	3940.8791217803955
565	282.88104	346.6565	882.5538	55.768642	1000.0	27.480988	34.94843	89.91271	3.253342	2264000	-1.1444092e-08	15.757939	-0.0368749	-9.082319	8.307451	0.022322189	0.31875	6.0	3947.6250014305115
566	65.7931	22.084404	91.68638	43.5923	1000.0	7.314506	2.211824	37.17882	3.8358428	2268000	-1.9073486e-08	9.325628	-0.05063694	-2.5358143	8.16799	0.018264348	0.36825	6.0	3954.380586385727
567	62.651978	10.090739	79.02679	53.88051	1000.0	6.7861466	4.2361274	84.99301	1.9456755	2272000	3.051758e-08	17.237614	-0.02252864	-12.986617	8.30306	0.020011695	0.28425	6.0	3961.0934188365936
568	282.44516	357.9302	902.03766	63.70773	1000.0	27.670122	36.336105	91.22187	-46.114365	2276000	1.4781952e-08	13.843877	-0.03818471	-8.607861	8.3353815	0.019009724	0.353	8.0	3967.7638738155365
569	80.03325	10.763462	90.16365	62.5565	1000.0	7.1056485	2.3025618	31.284386	3.496973	2280000	-2.8610229e-08	9.122933	-0.050771702	-1.51651	8.320476	0.016999878	0.344	6.0	3974.472861289978
570	74.44257	4.039752	79.14302	68.40014	1000.0	7.381119	2.6610718	58.909508	4.101682	2284000	5.722046e-09	7.1296325	-0.03518389	-2.1013708	8.316549	0.02520948	0.315	5.0	3982.3212842941284
571	483.26334	428.78366	916.10266	46.997345	1000.0	47.91176	41.922462	90.975716	0.55852556	2288000	-4.7683715e-09	22.004309	-0.031635094	-15.557534	8.266429	0.021370871	0.35375	7.0	3989.39644575119
572	61.330956	38.333138	126.85206	32.71389	1000.0	5.3415704	2.270938	28.051632	1.8749409	2292000	-2.5749207e-08	9.448779	-0.045548316	-2.9896522	8.261469	0.018097328	0.2925	5.0	3996.330873966217
573	64.56322	17.739286	82.755135	35.379192	1000.0	6.5743527	2.713354	14.49963	-26.910265	2296000	-7.629395e-09	7.2802997	-0.039157502	-1.9643459	8.298515	0.021800412	0.31075	4.0	4003.4015169143677
574	480.1314	406.94278	891.0651	71.473564	1000.0	49.779625	42.209347	92.7865	-36.04512	2300000	-1.8119811e-08	32.968025	-0.02329284	-26.575354	8.269587	0.020233525	0.3585	5.0	4010.675000190735
575	453.7513	406.86115	908.837	20.127707	1000.0	45.336758	42.030403	91.652306	2.7515802	2304000	-2.6702882e-08	129.40338	-0.032291934	-83.6528	8.377513	0.020280872	0.2875	5.0	4017.384747982025
576	302.23834	363.39163	931.14056	70.11732	1000.0	27.215015	35.208447	89.75824	-9.471857	2308000	3.8146974e-09	27.054281	-0.026374197	-21.973232	8.315744	0.021796182	0.24925	4.0	4024.104969739914
577	72.60588	9.2835	82.82084	57.50673	1000.0	8.4792595	3.537739	72.74141	-3.9556112	2312000	-7.629395e-09	13.660127	-0.029281998	-7.2989206	8.260032	0.019086856	0.36175	5.0	4030.9531836509705
578	512.272	395.04553	916.0544	101.810745	1000.0	51.19887	42.39377	93.80108	2.187828	2316000	-1.9073486e-08	36.53336	-0.025418645	-28.958698	8.30542	0.024124868	0.3205	5.0	4037.9269421100616
579	492.77405	397.22205	905.6506	61.153244	1000.0	50.308167	40.425625	91.93175	2.8951359	2320000	-2.861023e-09	19.635199	-0.031403866	-11.95892	8.292976	0.021189306	0.30875	6.0	4044.8494968414307
580	47.40196	11.73184	56.798195	27.917963	1000.0	7.218245	2.0445435	16.575176	4.1399965	2324000	2.2888184e-08	10.631831	-0.04185464	-6.3981686	8.360549	0.021089222	0.27425	4.0	4052.625878095627
581	287.92053	361.58652	912.6191	44.82349	1000.0	27.508362	36.800423	91.86557	0.1638825	2328000	2.861023e-09	10.861199	-0.055152543	-3.5554714	8.312913	0.020385265	0.3875	7.0	4059.569356918335
582	70.01951	12.032734	80.087555	49.498142	1000.0	7.776582	2.8771672	63.464058	2.1746454	2332000	5.722046e-09	7.9615955	-0.036165465	-3.241877	8.316682	0.023734482	0.334	5.0	4066.550291776657
583	73.34313	11.161658	89.21277	62.27236	1000.0	7.1558995	2.4114578	15.847288	-7.6503572	2336000	3.051758e-08	7.96572	-0.052407	-1.4497466	8.255619	0.019150008	0.33725	6.0	4073.2551527023315
584	291.3152	371.33026	934.4748	75.29337	1000.0	28.62556	36.768322	92.64889	4.1455665	2340000	-1.4305114e-08	7.15508	-0.042496126	-2.1772108	8.258799	0.020958217	0.317	5.0	4080.122877597809
585	75.10943	28.481398	111.01399	36.80092	1000.0	7.811411	2.6506686	35.439808	3.5723536	2344000	-2.3841858e-08	7.2896595	-0.03527608	-1.6401205	8.192189	0.021719277	0.31675	4.0	4086.798531770706
586	90.6841	29.999023	122.83532	41.762035	1000.0	7.8669434	2.4215455	14.2708845	-3.7211094	2348000	-3.862381e-08	9.791467	-0.037724946	-2.657318	8.260103	0.020751936	0.26025	4.0	4093.514799118042
587	258.14697	349.30615	863.1332	52.178726	1000.0	28.118925	37.020077	94.35917	-5.3647246	2352000	9.536743e-09	19.475672	-0.027793588	-15.193611	8.221491	0.023428733	0.3145	5.0	4100.260994434357
588	476.53165	427.09198	908.03217	42.950504	1000.0	49.302673	43.784492	93.39001	1.7972744	2356000	1.9073487e-09	18.23824	-0.023302674	-13.189793	8.308413	0.021690795	0.29625	5.0	4107.047880649567
589	281.65048	354.23135	895.0378	67.26032	1000.0	26.99461	36.920338	91.580986	1.5196518	2360000	-2.2888184e-08	16.645115	-0.04180771	-5.893615	8.300433	0.017738583	0.34075	7.0	4114.016598701477
590	74.4364	26.180382	99.4896	35.664955	1000.0	7.4800725	8.054512	91.51091	-1.8639622	2364000	-1.525879e-08	42.946964	-0.026086293	-34.96322	8.22062	0.01813815	0.32	6.0	4123.274689435959
591	487.5509	416.77307	904.92535	41.706207	1000.0	44.636395	38.572693	88.83247	1.8322076	2368000	-4.7683715e-09	92.65398	-0.035141133	-85.12586	8.272483	0.023657622	0.303	5.0	4129.978839635849
592	272.37265	356.5109	888.4703	31.095697	1000.0	27.583208	36.599728	91.5796	-24.872313	2372000	2.9563903e-08	9.085866	-0.03785016	-3.923215	8.29626	0.023116108	0.34925	5.0	4136.632404088974
593	70.80937	46.514915	130.69357	19.12017	1000.0	6.6983066	2.7595167	18.165949	-2.1254182	2376000	0.0	8.620958	-0.04421886	-2.361424	8.209593	0.021956634	0.312	5.0	4143.509825229645
594	278.5766	346.62912	878.5987	59.164482	1000.0	28.140669	35.70624	91.17135	-48.284294	2380000	3.9100648e-08	16.047003	-0.03171978	-9.406399	8.254617	0.021167899	0.31325	5.0	4150.662431240082
595	74.18569	20.920605	95.78264	44.395813	1000.0	7.8717847	3.9545162	65.430916	-0.6019329	2384000	-2.8610229e-08	15.97392	-0.025095854	-9.017686	8.199375	0.021821182	0.275	4.0	4157.38955450058
596	699.4228	340.82394	923.79114	110.421646	1000.0	70.59658	36.024193	92.318985	3.693171	2388000	1.001358e-08	28.509874	-0.031093344	-16.720768	8.293742	0.017837755	0.34125	6.0	4164.120399475098
597	306.32532	336.0011	887.5028	84.113846	1000.0	30.1749	34.88199	91.66811	2.7643795	2392000	-3.242493e-08	10.804568	-0.043382864	-4.739642	8.215507	0.022296852	0.33125	6.0	4170.970818042755
598	269.0502	363.9981	899.02136	42.329292	1000.0	28.994469	35.546425	91.34736	5.817015	2396000	-3.8146974e-09	12.934309	-0.04357486	-6.4457116	8.277526	0.018876767	0.29475	5.0	4177.826387166977
599	458.61243	405.92004	867.13635	42.763916	1000.0	48.426826	42.487183	92.62603	2.3295765	2400000	8.392334e-08	20.461882	-0.03052358	-14.4926405	8.275814	0.022330137	0.3355	5.0	4184.47744011879
600	75.41057	37.50972	123.78749	32.717056	1000.0	5.656527	4.8289847	84.78904	-34.735363	2404000	-2.861023e-09	21.098057	-0.024382126	-14.092603	8.201906	0.019194324	0.2675	5.0	4193.032602310181
601	269.72968	342.05646	860.5706	39.209274	1000.0	27.067755	35.703552	91.51537	1.1235294	2408000	-7.629395e-09	19.106527	-0.035653777	-11.300449	8.228252	0.020508807	0.3495	7.0	4199.757612466812
602	65.21929	21.57621	92.911736	39.376667	1000.0	6.75767	4.9592466	77.27409	3.235534	2412000	2.861023e-09	20.589354	-0.027282262	-15.285269	8.209998	0.019571427	0.27175	5.0	4206.3894283771515
603	283.81583	345.0047	879.8298	44.5881	1000.0	27.66813	35.91435	92.90705	-44.99491	2416000	-4.7683715e-09	32.630936	-0.03148642	-26.314968	8.229488	0.023976801	0.308	5.0	4213.166479349136
604	495.6173	410.21295	930.86145	75.873985	1000.0	49.270077	40.18943	90.841774	4.0862427	2420000	1.2397766e-08	16.542534	-0.028776696	-9.162291	8.260697	0.021520162	0.28175	4.0	4219.934504270554
605	318.91437	344.74908	915.68787	101.07749	1000.0	30.364494	35.314323	92.42174	3.4126573	2424000	-3.1471252e-08	23.85753	-0.023052456	-17.089514	8.263957	0.02409827	0.29575	5.0	4226.6840188503265
606	80.002686	22.097466	105.30461	44.825985	1000.0	9.637612	3.1391294	40.89465	4.490181	2428000	-5.531311e-08	10.338869	-0.043179136	-3.6832452	8.207464	0.021152403	0.29825	5.0	4233.55232167244
607	114.45231	24.930851	143.21692	74.60373	1000.0	9.9985	6.664629	91.90144	3.4541197	2432000	2.6702882e-08	42.03865	-0.024704006	-33.534935	8.161007	0.021123474	0.315	6.0	4240.506320238113
608	96.672745	16.037712	123.796104	81.99138	1000.0	10.623386	9.3092165	92.33861	-24.849855	2436000	5.722046e-09	58.212757	-0.033229083	-48.018322	8.193777	0.01951654	0.355	7.0	4247.19408249855
609	78.50568	39.012615	130.08875	31.17269	1000.0	8.157515	3.716643	56.39886	2.428	2440000	-3.051758e-08	11.597751	-0.03914326	-4.8207564	8.149413	0.024002464	0.2805	5.0	4253.856007575989
610	305.307	350.85928	912.5322	83.843636	1000.0	24.37739	28.191206	90.683945	1.1838772	2444000	-9.536743e-09	215.38307	-0.033165194	-208.72478	8.181265	0.021579199	0.28125	4.0	4261.5451493263245
611	505.05014	405.78094	916.8246	56.346504	1000.0	50.90493	41.205288	92.86349	4.5541544	2448000	3.3378602e-09	10.600968	-0.03738053	-4.201175	8.199631	0.019993102	0.31425	5.0	4268.458956003189
612	107.92103	26.934198	137.11038	68.92052	1000.0	10.829784	4.4754276	89.55577	4.436003	2452000	-1.9073486e-08	15.319312	-0.038300265	-9.249699	8.189293	0.016502092	0.385	8.0	4275.444792985916
613	294.94354	329.79605	865.74615	92.111115	1000.0	31.224094	35.437447	91.970955	1.1022203	2456000	1.9073487e-09	67.157166	-0.030260334	-59.24837	8.154701	0.02175632	0.25125	4.0	4282.18955373764
614	299.798	346.72583	898.85004	64.0346	1000.0	29.606386	34.713516	90.293945	3.1910217	2460000	-1.3351441e-08	22.922821	-0.029001495	-14.918473	8.146527	0.018530205	0.30025	6.0	4288.923620462418
615	98.452866	13.121016	120.81337	87.18647	1000.0	10.043258	3.3003356	18.017708	-0.0034896135	2464000	-7.629395e-09	11.081236	-0.048344154	-2.3341093	8.248148	0.01814682	0.3325	5.0	4295.731069564819
616	294.358	352.48218	904.6529	75.41109	1000.0	29.66278	35.11433	91.11691	2.7944195	2468000	4.529953e-08	47.38374	-0.026389424	-40.41637	8.136992	0.025960894	0.358	5.0	4302.540486574173
617	107.21113	33.62299	143.2412	52.11395	1000.0	9.919008	4.188018	72.6124	0.078451276	2472000	-3.8146972e-08	14.350979	-0.045326546	-6.309845	8.128751	0.016069453	0.367	8.0	4309.429112434387
618	290.92154	365.35718	922.74756	61.025463	1000.0	29.26839	35.961052	92.96797	-9.358942	2476000	-3.8146974e-09	27.564253	-0.026577568	-20.201311	8.117356	0.020007478	0.27225	5.0	4316.156798362732
619	300.62802	345.09988	897.96277	81.01833	1000.0	30.131533	36.459545	94.63934	2.1099496	2480000	-9.536743e-09	19.53245	-0.031372227	-12.134249	8.105649	0.019743763	0.323	6.0	4322.722188711166
620	97.82207	34.0132	136.802	46.422344	1000.0	9.334112	4.0074835	57.067436	1.4143412	2484000	1.502037e-08	13.31708	-0.034132667	-4.5725317	8.117286	0.021990554	0.27525	4.0	4331.254251241684
621	90.17047	22.143682	126.37842	66.5098	1000.0	9.111132	4.5943646	83.52845	-5.7922945	2488000	-3.8146974e-09	16.43263	-0.030484982	-9.674724	8.092595	0.018617174	0.325	6.0	4337.979251861572
622	504.28577	413.3276	926.3306	60.475914	1000.0	50.60112	42.35678	93.98748	3.9612417	2492000	2.6702882e-08	26.667908	-0.024755843	-20.445042	8.108318	0.022926677	0.292	5.0	4344.678867340088
623	309.44162	346.0112	907.76404	77.70479	1000.0	31.395363	35.616238	93.526215	-5.2908926	2496000	2.5749207e-08	9.780287	-0.049405817	-2.9256072	8.102412	0.018814322	0.35325	6.0	4351.315810680389
624	305.45673	362.60272	933.34515	86.67831	1000.0	30.201387	35.516075	92.074585	3.7314475	2500000	-2.2888184e-08	9.847855	-0.04286484	-4.305348	8.082498	0.021857947	0.3355	6.0	4358.063596963882
625	85.78216	22.018072	111.88573	51.80488	1000.0	8.649661	4.730212	93.05996	-0.7699324	2504000	2.8371812e-08	21.386168	-0.021769874	-14.121191	8.117463	0.019759951	0.2705	5.0	4364.607313871384
626	108.096054	17.617851	126.195656	79.67412	1000.0	9.250524	3.8594074	80.438194	-9.243027	2508000	2.6702882e-08	16.09397	-0.050680343	-9.274775	8.150433	0.01571592	0.408	12.0	4371.273278474808
627	285.20813	373.34454	931.38104	50.86298	1000.0	29.372839	36.1896	92.89162	4.1367955	2512000	2.9087067e-08	12.267112	-0.039837398	-5.4222236	8.131935	0.021738434	0.316	6.0	4378.11688876152
628	279.13962	384.14197	943.6295	26.556984	1000.0	28.383083	37.49982	93.78002	1.3892795	2516000	-1.4305114e-08	10.661882	-0.037189394	-5.80339	8.061378	0.02255004	0.30875	5.0	4385.022353172302
629	67.498764	34.75801	109.33253	28.476973	1000.0	6.4343877	6.3149714	93.962814	2.2639856	2520000	-7.152558e-08	32.19488	-0.024646003	-26.715927	8.117255	0.018147519	0.3835	7.0	4391.786468744278
630	42.683502	5.2275887	50.771603	37.803898	1000.0	4.6274033	2.9268327	68.111946	-5.7712965	2524000	-2.9087067e-08	6.3981795	-0.0357567	-3.4711103	8.148971	0.02208119	0.30375	5.0	4401.269671916962
631	280.05917	363.3364	909.27484	61.242786	1000.0	27.363941	37.998753	95.054085	-5.4986124	2528000	6.6757204e-09	33.726818	-0.024080357	-26.52025	8.078806	0.020753007	0.276	5.0	4407.879773855209
632	511.32068	405.3289	920.13324	94.60642	1000.0	49.41925	41.869812	92.47389	2.9689555	2532000	-3.194809e-08	29.889656	-0.02496518	-22.118917	8.090655	0.020843627	0.2695	5.0	4414.610663175583
633	70.21463	23.397015	92.49502	32.426468	1000.0	8.028638	3.115213	17.535374	-0.82904696	2536000	1.8119811e-08	11.100709	-0.046953756	-2.954195	8.062829	0.023484781	0.32275	5.0	4421.31583571434
634	89.23027	19.610367	111.32646	62.3863	1000.0	7.9324307	3.8846254	71.71206	2.764388	2540000	1.525879e-08	12.382586	-0.041792747	-5.033842	8.093645	0.017905222	0.37175	6.0	4428.131835460663
